X,Y,Z,mag
0.651968,-0.890112,-0.552416,1.23
0.6378159999999999,-0.928176,-0.539728,1.25
0.659288,-0.917928,-0.512888,1.24
0.6353759999999999,-0.8906,-0.50996,1.21
0.649528,-0.8891359999999999,-0.524112,1.22
0.638304,-0.921832,-0.542656,1.25
0.648064,-0.906216,-0.548024,1.24
0.654896,-0.9272,-0.540216,1.26
0.626104,-0.897432,-0.5441199999999999,1.22
0.62708,-0.887672,-0.536312,1.21
0.6222,-0.897432,-0.546072,1.22
0.63684,-0.896944,-0.5651039999999999,1.24
0.62708,-0.901336,-0.562176,1.23
0.623664,-0.893528,-0.5651039999999999,1.23
0.621712,-0.887184,-0.5441199999999999,1.21
0.611464,-0.887184,-0.57828,1.22
0.600728,-0.88572,-0.577792,1.22
0.599752,-0.916464,-0.589504,1.24
0.60024,-0.88572,-0.583648,1.22
0.5860879999999999,-0.915488,-0.6095119999999999,1.25
0.572912,-0.908168,-0.605608,1.23
0.56608,-0.88084,-0.5934079999999999,1.2
0.578768,-0.8979199999999999,-0.626104,1.24
0.573888,-0.8866959999999999,-0.617808,1.22
0.550464,-0.898896,-0.599752,1.21
0.543632,-0.913048,-0.58804,1.21
0.574864,-0.908168,-0.63196,1.25
0.561688,-0.9262239999999999,-0.6451359999999999,1.26
0.547048,-0.9101199999999999,-0.659288,1.25
0.557784,-0.9125599999999999,-0.664168,1.26
0.541192,-0.940864,-0.6832,1.28
0.5206959999999999,-0.937448,-0.667584,1.26
0.537288,-0.922808,-0.658312,1.25
0.543144,-0.935496,-0.648064,1.26
0.525088,-0.9447679999999999,-0.656848,1.26
0.542168,-0.940376,-0.6895439999999999,1.29
0.542656,-0.9496479999999999,-0.663192,1.28
0.539728,-0.9594079999999999,-0.7154079999999999,1.31
0.538264,-0.964776,-0.711016,1.31
0.530456,-0.942816,-0.720288,1.3
0.51972,-0.93208,-0.718824,1.29
0.53436,-0.9779519999999999,-0.739808,1.34
0.5231359999999999,-0.9730719999999999,-0.7412719999999999,1.33
0.512888,-0.9618479999999999,-0.737856,1.32
0.527528,-0.981368,-0.745176,1.34
0.5133759999999999,-0.9891759999999999,-0.748592,1.34
0.506056,-1.004304,-0.764208,1.36
0.492392,-1.01992,-0.7598159999999999,1.36
0.51728,-0.998448,-0.79544,1.38
0.5182559999999999,-0.987712,-0.802272,1.37
0.525088,-0.998448,-0.830576,1.4
0.544608,-1.008696,-0.831552,1.42
0.532896,-1.025288,-0.85156,1.44
0.503128,-1.004792,-0.852048,1.41
0.49288,-1.028704,-0.859368,1.43
0.504104,-1.04676,-0.86864,1.45
0.50996,-1.01748,-0.894016,1.45
0.51728,-1.030168,-0.913536,1.47
0.49288,-1.053592,-0.910608,1.48
0.487512,-1.072624,-0.960384,1.52
0.47824,-1.068232,-0.9730719999999999,1.52
0.506544,-1.0809199999999999,-0.984296,1.55
0.503128,-1.0857999999999999,-0.987712,1.55
0.47824,-1.0809199999999999,-0.99796,1.55
0.469944,-1.090192,-1.008696,1.56
0.47482399999999997,-1.114104,-1.012112,1.58
0.46555199999999997,-1.103368,-1.01504,1.57
0.46555199999999997,-1.097512,-1.019432,1.57
0.473848,-1.11264,-1.03456,1.59
0.462624,-1.1224,-1.036024,1.6
0.45383999999999997,-1.14924,-1.052128,1.62
0.46067199999999997,-1.165344,-1.064816,1.64
0.450424,-1.116056,-1.078968,1.62
0.441152,-1.14436,-1.077016,1.63
0.448472,-1.1843759999999999,-1.072136,1.66
0.42212,-1.156072,-1.091656,1.65
0.420168,-1.143384,-1.086776,1.63
0.433344,-1.153144,-1.04676,1.62
0.43432,-1.170712,-1.066768,1.64
0.43432,-1.189744,-1.093608,1.67
0.4148,-1.183888,-1.098488,1.67
0.40748,-1.191208,-1.103368,1.67
0.41382399999999997,-1.206336,-1.105808,1.69
0.39967199999999997,-1.1375279999999999,-1.1102,1.64
0.408944,-1.182912,-1.098488,1.67
0.41138399999999997,-1.200968,-1.0955599999999999,1.68
0.417728,-1.18584,-1.13216,1.69
0.410408,-1.20292,-1.1346,1.7
0.391376,-1.209264,-1.088728,1.67
0.388936,-1.2165839999999999,-1.087752,1.68
0.365512,-1.21024,-1.107272,1.68
0.345504,-1.1794959999999999,-1.146312,1.68
0.349896,-1.200968,-1.096536,1.66
0.337696,-1.22976,-1.14192,1.71
0.302072,-1.200968,-1.162416,1.7
0.310368,-1.216096,-1.150704,1.7
0.301584,-1.21024,-1.15656,1.7
0.288896,-1.208776,-1.199016,1.73
0.296216,-1.226832,-1.199016,1.74
0.298168,-1.249768,-1.138992,1.72
0.311344,-1.243424,-1.12728,1.71
0.279624,-1.2239039999999999,-1.140456,1.7
0.262056,-1.218536,-1.175104,1.71
0.249856,-1.218048,-1.176568,1.71
0.243024,-1.206824,-1.188768,1.71
0.205936,-1.2239039999999999,-1.22,1.74
0.196176,-1.228296,-1.2336639999999999,1.75
0.208864,-1.2444,-1.244888,1.77
0.20984,-1.234152,-1.279536,1.79
0.181048,-1.2336639999999999,-1.25904,1.77
0.184952,-1.23952,-1.22244,1.75
0.23668,-1.248304,-1.1941359999999999,1.74
0.213744,-1.27124,-1.182912,1.75
0.195688,-1.277584,-1.205848,1.77
0.184952,-1.272216,-1.19072,1.75
0.171288,-1.279048,-1.190232,1.76
0.211792,-1.299056,-1.1468,1.75
0.17568,-1.30052,-1.143384,1.74
0.09272,-1.29564,-1.200968,1.77
0.066856,-1.279536,-1.261968,1.8
0.050752,-1.28588,-1.299544,1.83
0.072224,-1.29808,-1.2829519999999999,1.83
0.121512,-1.29808,-1.242936,1.8
0.120048,-1.308328,-1.21756,1.79
0.134688,-1.313208,-1.208776,1.79
0.125416,-1.314184,-1.157048,1.76
0.121512,-1.318088,-1.110688,1.73
0.123464,-1.325896,-1.084336,1.72
0.103944,-1.331264,-1.095072,1.73
0.08784,-1.3371199999999999,-1.123376,1.75
0.079544,-1.3371199999999999,-1.148752,1.76
0.087352,-1.3542,-1.141432,1.77
0.099064,-1.353712,-1.1224,1.76
0.069784,-1.34688,-1.108736,1.75
0.05124,-1.342976,-1.11752,1.75
0.02196,-1.347368,-1.162904,1.78
0.022935999999999998,-1.361032,-1.159976,1.79
0.018056,-1.3644479999999999,-1.166808,1.8
0.022935999999999998,-1.3644479999999999,-1.154608,1.79
-0.009271999999999999,-1.3620079999999999,-1.138016,1.77
-0.0068319999999999995,-1.36152,-1.12728,1.77
0.001464,-1.360056,-1.136064,1.77
-0.013663999999999999,-1.375184,-1.113616,1.77
0.00488,-1.3668879999999999,-1.097024,1.75
-0.003904,-1.378112,-1.081896,1.75
-0.003904,-1.385432,-1.081408,1.76
-0.024399999999999998,-1.3790879999999999,-1.101416,1.77
-0.039528,-1.384944,-1.106296,1.77
-0.05124,-1.393728,-1.079456,1.76
-0.057583999999999996,-1.401048,-1.064328,1.76
-0.061975999999999996,-1.404952,-1.077016,1.77
-0.063928,-1.41276,-1.081896,1.78
-0.064904,-1.420568,-1.075552,1.78
-0.056119999999999996,-1.41276,-1.081408,1.78
-0.062952,-1.4234959999999999,-1.0784799999999999,1.79
-0.083448,-1.42252,-1.05896,1.78
-0.072712,-1.426424,-1.072136,1.79
-0.08588799999999999,-1.4332559999999999,-1.068232,1.79
-0.08003199999999999,-1.432768,-1.0760399999999999,1.79
-0.09174399999999999,-1.4274,-1.07116,1.79
-0.09467199999999999,-1.4186159999999999,-1.059448,1.77
-0.10638399999999999,-1.4396,-1.043344,1.78
-0.117608,-1.447896,-1.042368,1.79
-0.11809599999999999,-1.449848,-1.035536,1.79
-0.12395199999999999,-1.44936,-1.033096,1.78
-0.125416,-1.452288,-1.025776,1.78
-0.144448,-1.447896,-1.010648,1.77
-0.146888,-1.452776,-1.023336,1.78
-0.164456,-1.463512,-1.021384,1.79
-0.163968,-1.452776,-1.031144,1.79
-0.17568,-1.45668,-1.000888,1.78
-0.17568,-1.4703439999999999,-1.009184,1.79
-0.189832,-1.464488,-1.003816,1.79
-0.201544,-1.466928,-1.001864,1.79
-0.206424,-1.474248,-0.9730719999999999,1.78
-0.2074,-1.463512,-0.976488,1.77
-0.211304,-1.475712,-1.001376,1.8
-0.21520799999999998,-1.4884,-0.987224,1.8
-0.227408,-1.48108,-0.979904,1.79
-0.23668,-1.49328,-0.971608,1.8
-0.224968,-1.480592,-0.996984,1.8
-0.243024,-1.4825439999999999,-0.974536,1.79
-0.252784,-1.50548,-0.9755119999999999,1.81
-0.249856,-1.50792,-0.94916,1.8
-0.26839999999999997,-1.504016,-0.940376,1.79
-0.273768,-1.525488,-0.9286639999999999,1.81
-0.251808,-1.53232,-0.934032,1.81
-0.264984,-1.511336,-0.941352,1.8
-0.279624,-1.5293919999999999,-0.928176,1.81
-0.263032,-1.54452,-0.9213439999999999,1.82
-0.27816,-1.521096,-0.93696,1.81
-0.29524,-1.530856,-0.9384239999999999,1.82
-0.2928,-1.528904,-0.93208,1.81
-0.295728,-1.521584,-0.91988,1.8
-0.306952,-1.5372,-0.92232,1.82
-0.305,-1.549888,-0.916952,1.83
-0.296216,-1.538664,-0.911096,1.81
-0.295728,-1.549888,-0.915,1.82
-0.29426399999999997,-1.54452,-0.905728,1.81
-0.299144,-1.54696,-0.894504,1.81
-0.311344,-1.558672,-0.906704,1.83
-0.314272,-1.564528,-0.903776,1.83
-0.32208,-1.564528,-0.909632,1.84
-0.325008,-1.5591599999999999,-0.887184,1.82
-0.333792,-1.564528,-0.898896,1.83
-0.338184,-1.582096,-0.8720559999999999,1.84
-0.325008,-1.580632,-0.867664,1.83
-0.30988,-1.572824,-0.87352,1.83
-0.2928,-1.579656,-0.882304,1.83
-0.29768,-1.590392,-0.8866959999999999,1.85
-0.319152,-1.582584,-0.904752,1.85
-0.32452,-1.585024,-0.915976,1.86
-0.333792,-1.5835599999999999,-0.8954799999999999,1.85
-0.310856,-1.586,-0.896944,1.85
-0.313296,-1.60308,-0.903288,1.87
-0.313296,-1.596248,-0.9052399999999999,1.86
-0.31476,-1.608936,-0.9003599999999999,1.87
-0.33427999999999997,-1.619672,-0.9101199999999999,1.89
-0.32939999999999997,-1.604544,-0.916464,1.88
-0.302072,-1.587952,-0.912072,1.86
-0.311832,-1.596736,-0.915976,1.87
-0.324032,-1.61772,-0.934032,1.9
-0.321104,-1.61528,-0.9423279999999999,1.9
-0.321104,-1.606984,-0.937448,1.89
-0.30988,-1.612352,-0.922808,1.88
-0.305,-1.626504,-0.91988,1.89
-0.30744,-1.638216,-0.913536,1.9
-0.307928,-1.640168,-0.898408,1.9
-0.316224,-1.636752,-0.8784,1.88
-0.32208,-1.63968,-0.857416,1.88
-0.29670399999999997,-1.641144,-0.86864,1.88
-0.294752,-1.647488,-0.881328,1.89
-0.299144,-1.653344,-0.894016,1.9
-0.298656,-1.6479759999999999,-0.894016,1.9
-0.297192,-1.653344,-0.873032,1.89
-0.286944,-1.656272,-0.881328,1.9
-0.295728,-1.643584,-0.877912,1.89
-0.305488,-1.63968,-0.88328,1.89
-0.30256,-1.667984,-0.877912,1.91
-0.303048,-1.6650559999999999,-0.8818159999999999,1.91
-0.311344,-1.6723759999999999,-0.8954799999999999,1.92
-0.301584,-1.671888,-0.8793759999999999,1.91
-0.303536,-1.670912,-0.8769359999999999,1.91
-0.319152,-1.667008,-0.896456,1.92
-0.302072,-1.674328,-0.891576,1.92
-0.31476,-1.663592,-0.873032,1.9
-0.31964,-1.6504159999999999,-0.88572,1.9
-0.305,-1.6748159999999999,-0.87108,1.91
-0.299144,-1.664568,-0.886208,1.91
-0.3172,-1.657248,-0.867664,1.9
-0.312808,-1.675792,-0.8510719999999999,1.91
-0.305488,-1.657248,-0.8418,1.88
-0.30988,-1.643584,-0.8300879999999999,1.87
-0.313296,-1.667984,-0.835456,1.89
-0.31768799999999997,-1.6748159999999999,-0.86376,1.91
-0.318664,-1.667984,-0.847656,1.9
-0.289872,-1.6714,-0.826184,1.89
-0.303536,-1.67384,-0.821792,1.89
-0.300608,-1.659688,-0.826184,1.88
-0.290848,-1.6552959999999999,-0.821304,1.87
-0.293776,-1.647488,-0.829112,1.87
-0.301096,-1.666032,-0.82716,1.88
-0.310368,-1.668472,-0.81252,1.88
-0.288896,-1.6592,-0.8276479999999999,1.88
-0.272304,-1.64944,-0.8276479999999999,1.87
-0.27816,-1.661152,-0.8164239999999999,1.87
-0.29670399999999997,-1.665544,-0.820328,1.88
-0.290848,-1.671888,-0.824232,1.89
-0.294752,-1.6674959999999999,-0.793976,1.87
-0.277672,-1.648464,-0.799832,1.85
-0.277184,-1.648952,-0.807152,1.86
-0.297192,-1.646512,-0.818864,1.86
-0.28499199999999997,-1.6552959999999999,-0.8374079999999999,1.88
-0.299632,-1.648464,-0.838872,1.87
-0.288408,-1.636264,-0.798856,1.84
-0.255712,-1.646024,-0.7564,1.83
-0.272304,-1.638216,-0.75884,1.83
-0.311832,-1.626504,-0.811056,1.84
-0.354776,-1.606496,-0.873032,1.86
-0.445056,-1.589904,-0.918416,1.89
-0.57096,-1.577704,-1.140944,2.03
-0.382104,-1.526464,-0.94184,1.83
0.178608,-1.774368,-0.22691999999999998,1.8
0.096136,-1.688968,-0.12834399999999999,1.7
-0.3416,-1.6060079999999999,-0.533384,1.73
-0.428464,-1.551352,-0.790072,1.79
-0.420168,-1.54452,-0.84668,1.81
-0.408456,-1.570872,-0.87108,1.84
-0.364048,-1.6011279999999999,-0.803736,1.83
-0.25864,-1.634312,-0.52216,1.74
-0.253272,-1.6504159999999999,-0.32256799999999997,1.7
-0.365024,-1.605032,-0.370392,1.69
-0.432856,-1.549888,-0.6797839999999999,1.75
-0.49776,-1.521096,-0.7905599999999999,1.79
-0.47726399999999997,-1.532808,-0.787632,1.79
-0.355752,-1.558672,-0.654896,1.73
-0.328912,-1.542568,-0.6119519999999999,1.69
-0.366488,-1.53232,-0.659776,1.71
-0.419192,-1.514264,-0.70028,1.72
-0.434808,-1.47864,-0.720288,1.7
-0.432856,-1.47376,-0.732976,1.7
-0.449936,-1.476688,-0.69052,1.69
-0.464088,-1.459608,-0.6822239999999999,1.68
-0.461648,-1.45912,-0.765184,1.71
-0.467504,-1.471808,-0.7905599999999999,1.73
-0.47482399999999997,-1.441552,-0.781776,1.71
-0.469944,-1.416664,-0.786168,1.69
-0.47970399999999996,-1.437648,-0.808128,1.72
-0.482144,-1.43716,-0.820816,1.72
-0.475312,-1.425448,-0.81496,1.71
-0.48409599999999997,-1.412272,-0.820816,1.7
-0.493856,-1.4210559999999999,-0.8066639999999999,1.71
-0.496296,-1.4137359999999999,-0.783728,1.69
-0.487024,-1.399096,-0.772992,1.67
-0.511424,-1.390312,-0.76128,1.67
-0.524112,-1.39568,-0.7856799999999999,1.69
-0.525576,-1.3668879999999999,-0.784216,1.66
-0.52948,-1.361032,-0.782264,1.66
-0.527528,-1.353712,-0.7832399999999999,1.65
-0.533872,-1.343952,-0.779824,1.64
-0.52704,-1.340048,-0.774456,1.64
-0.520208,-1.330288,-0.781288,1.63
-0.534848,-1.3151599999999999,-0.776408,1.62
-0.537288,-1.319064,-0.7573759999999999,1.61
-0.542656,-1.323944,-0.72956,1.61
-0.53436,-1.3175999999999999,-0.7524959999999999,1.61
-0.535336,-1.310768,-0.74664,1.6
-0.543144,-1.292224,-0.738344,1.58
-0.552416,-1.269776,-0.723704,1.56
-0.549488,-1.26148,-0.734928,1.56
-0.545584,-1.269288,-0.730536,1.56
-0.555832,-1.252696,-0.71736,1.55
-0.557784,-1.255136,-0.7178479999999999,1.55
-0.55876,-1.245376,-0.711504,1.54
-0.559736,-1.225856,-0.687592,1.51
-0.56608,-1.2322,-0.647576,1.5
-0.57584,-1.220488,-0.671976,1.51
-0.571448,-1.203408,-0.669536,1.49
-0.548024,-1.1916959999999999,-0.650016,1.46
-0.559248,-1.196088,-0.642208,1.47
-0.570472,-1.1868159999999999,-0.659288,1.47
-0.581208,-1.170224,-0.675392,1.47
-0.576328,-1.169248,-0.67832,1.47
-0.563152,-1.152168,-0.661728,1.44
-0.587552,-1.129232,-0.668072,1.44
-0.576328,-1.128256,-0.678808,1.44
-0.601216,-1.121424,-0.67832,1.44
-0.596824,-1.12484,-0.68564,1.45
-0.589504,-1.12728,-0.702232,1.45
-0.59536,-1.092632,-0.707112,1.43
-0.5909679999999999,-1.092144,-0.6822239999999999,1.42
-0.582184,-1.092144,-0.6612399999999999,1.4
-0.584624,-1.077992,-0.639768,1.38
-0.5734,-1.069208,-0.625616,1.37
-0.5860879999999999,-1.067256,-0.633424,1.37
-0.589504,-1.059448,-0.62952,1.37
-0.582672,-1.05896,-0.62708,1.36
-0.56364,-1.05652,-0.596824,1.34
-0.576328,-1.04188,-0.61488,1.34
-0.574376,-1.02724,-0.633424,1.34
-0.583648,-1.008208,-0.663192,1.34
-0.586576,-0.98576,-0.676368,1.33
-0.596824,-0.98332,-0.6919839999999999,1.34
-0.6329359999999999,-0.984296,-0.711992,1.37
-0.633424,-0.96136,-0.716872,1.36
-0.634888,-0.947696,-0.70516,1.34
-0.641232,-0.948184,-0.709064,1.35
-0.633912,-0.955016,-0.722728,1.36
-0.634888,-0.933056,-0.719312,1.34
-0.6426959999999999,-0.946232,-0.7412719999999999,1.36
-0.644648,-0.9496479999999999,-0.723216,1.36
-0.632448,-0.937448,-0.72224,1.34
-0.6329359999999999,-0.933056,-0.716872,1.34
-0.6451359999999999,-0.904752,-0.70516,1.32
-0.6378159999999999,-0.900848,-0.704672,1.31
-0.643184,-0.903776,-0.683688,1.3
-0.642208,-0.8842559999999999,-0.655384,1.27
-0.611464,-0.9101199999999999,-0.63684,1.27
-0.62708,-0.9076799999999999,-0.621224,1.27
-0.6192719999999999,-0.900848,-0.589992,1.24
-0.621712,-0.88572,-0.59536,1.24
-0.617808,-0.879864,-0.578768,1.22
-0.6168319999999999,-0.869616,-0.57096,1.21
-0.6143919999999999,-0.86864,-0.544608,1.2
-0.626592,-0.878888,-0.52948,1.2
-0.636352,-0.8583919999999999,-0.52216,1.19
-0.634888,-0.859368,-0.50996,1.18
-0.635864,-0.877424,-0.49141599999999996,1.19
-0.61244,-0.873032,-0.472872,1.17
-0.62464,-0.84424,-0.482632,1.16
-0.634888,-0.842288,-0.48897599999999997,1.16
-0.638304,-0.842776,-0.44895999999999997,1.15
-0.633912,-0.835456,-0.435296,1.14
-0.637328,-0.8374079999999999,-0.427,1.14
-0.630496,-0.829112,-0.42944,1.13
-0.623664,-0.80764,-0.42553599999999997,1.11
-0.642208,-0.806176,-0.414312,1.11
-0.670512,-0.775432,-0.41382399999999997,1.11
-0.669048,-0.7598159999999999,-0.396744,1.09
-0.6685599999999999,-0.794952,-0.375272,1.1
-0.670024,-0.789584,-0.375272,1.1
-0.663192,-0.776896,-0.387472,1.09
-0.696376,-0.791536,-0.37624799999999997,1.12
-0.719312,-0.770064,-0.36844,1.12
-0.723216,-0.761768,-0.360632,1.11
-0.7290719999999999,-0.747128,-0.353312,1.1
-0.720776,-0.751032,-0.349408,1.1
-0.718824,-0.730536,-0.364048,1.09
-0.731024,-0.72468,-0.357216,1.09
-0.726632,-0.75152,-0.354776,1.1
-0.73444,-0.730048,-0.360144,1.1
-0.750544,-0.7076,-0.35624,1.09
-0.758352,-0.716384,-0.367952,1.11
-0.762744,-0.70516,-0.359656,1.1
-0.7807999999999999,-0.69784,-0.337696,1.1
-0.777872,-0.684176,-0.32939999999999997,1.09
-0.792024,-0.709064,-0.333304,1.11
-0.816912,-0.716384,-0.332816,1.14
-0.798368,-0.664168,-0.332816,1.09
-0.794464,-0.669048,-0.331352,1.09
-0.81008,-0.6797839999999999,-0.34648,1.11
-0.831064,-0.681736,-0.318176,1.12
-0.824232,-0.67832,-0.291824,1.11
-0.842288,-0.677344,-0.309392,1.12
-0.828136,-0.671976,-0.326472,1.12
-0.829112,-0.65148,-0.325008,1.1
-0.847168,-0.648552,-0.304024,1.11
-0.841312,-0.64904,-0.289872,1.1
-0.835944,-0.634888,-0.293288,1.09
-0.84668,-0.64172,-0.288408,1.1
-0.864248,-0.63684,-0.29524,1.11
-0.847656,-0.623664,-0.296216,1.09
-0.8300879999999999,-0.63684,-0.260104,1.08
-0.856928,-0.630496,-0.25132,1.09
-0.904264,-0.603656,-0.30744,1.13
-0.8793759999999999,-0.609024,-0.345016,1.12
-0.867176,-0.621712,-0.274256,1.1
-0.855464,-0.610488,-0.257664,1.08
-0.85644,-0.6095119999999999,-0.258152,1.08
-0.857416,-0.596336,-0.26352,1.08
-0.865712,-0.606584,-0.25376,1.09
-0.865712,-0.603168,-0.262544,1.09
-0.857416,-0.58072,-0.266936,1.07
-0.87108,-0.57828,-0.266448,1.08
-0.869128,-0.574864,-0.239608,1.07
-0.85156,-0.582184,-0.223992,1.06
-0.838384,-0.581696,-0.250832,1.05
-0.862784,-0.562176,-0.20496,1.05
-0.872544,-0.567056,-0.22106399999999998,1.06
-0.882792,-0.542656,-0.204472,1.06
-0.88084,-0.544608,-0.222528,1.06
-0.864736,-0.53192,-0.226432,1.04
-0.85644,-0.536312,-0.233752,1.04
-0.85156,-0.549976,-0.23619199999999999,1.04
-0.86376,-0.537776,-0.233752,1.04
-0.886208,-0.528016,-0.240584,1.06
-0.756888,-0.530944,-0.22447999999999999,0.95
-0.87352,-0.538264,-0.243512,1.05
-0.865224,-0.526552,-0.180072,1.03
-0.87596,-0.5133759999999999,-0.17568,1.03
-0.8608319999999999,-0.53436,-0.147376,1.02
-0.854,-0.533872,-0.142008,1.02
-0.853024,-0.528504,-0.130296,1.01
-0.8276479999999999,-0.52948,-0.120048,0.99
-0.8139839999999999,-0.527528,-0.116144,0.98
-0.813008,-0.5158159999999999,-0.120536,0.97
-0.8091039999999999,-0.516792,-0.118584,0.97
-0.79544,-0.5246,-0.088328,0.96
-0.7671359999999999,-0.5124,-0.09516,0.93
-0.760304,-0.50996,-0.09516,0.92
-0.73932,-0.5206959999999999,-0.09028,0.91
-0.737856,-0.5124,-0.06539199999999999,0.9
-0.72956,-0.49824799999999997,-0.044407999999999996,0.88
-0.713456,-0.5133759999999999,-0.029768,0.88
-0.691008,-0.517768,-0.00976,0.86
-0.690032,-0.501664,-0.00732,0.85
-0.681736,-0.50752,0.000488,0.85
-0.6587999999999999,-0.49776,0.022448,0.83
-0.659288,-0.49824799999999997,0.030744,0.83
-0.643184,-0.494832,0.02684,0.81
-0.650504,-0.48068,0.055144,0.81
-0.62708,-0.4758,0.058072,0.79
-0.604144,-0.48068,0.06539199999999999,0.77
-0.604632,-0.484584,0.083448,0.78
-0.601216,-0.482632,0.096624,0.78
-0.581696,-0.47238399999999997,0.090768,0.75
-0.5651039999999999,-0.471408,0.096624,0.74
-0.57096,-0.472872,0.099064,0.75
-0.57096,-0.462136,0.096624,0.74
-0.564128,-0.447496,0.110776,0.73
-0.56608,-0.43724799999999997,0.098576,0.72
-0.551928,-0.438712,0.09759999999999999,0.71
-0.55144,-0.43676,0.102968,0.71
-0.538752,-0.41382399999999997,0.127368,0.69
-0.533384,-0.421144,0.136152,0.69
-0.531432,-0.419192,0.141032,0.69
-0.525088,-0.414312,0.162992,0.69
-0.532408,-0.409432,0.159576,0.69
-0.526064,-0.399184,0.128832,0.67
-0.543144,-0.401136,0.136152,0.69
-0.5465599999999999,-0.398696,0.16348,0.7
-0.552904,-0.389912,0.147864,0.69
-0.540704,-0.39967199999999997,0.145424,0.69
-0.522648,-0.393328,0.141032,0.67
-0.5182559999999999,-0.38308,0.134688,0.66
-0.524112,-0.3782,0.123464,0.66
-0.535336,-0.360632,0.111264,0.65
-0.540216,-0.371856,0.129808,0.67
-0.538264,-0.374784,0.133712,0.67
-0.528016,-0.354776,0.090768,0.64
-0.5367999999999999,-0.361608,0.094184,0.65
-0.542656,-0.35526399999999997,0.096136,0.66
-0.545096,-0.348432,0.072712,0.65
-0.549,-0.360144,0.08784,0.66
-0.5441199999999999,-0.357216,0.072224,0.65
-0.5392399999999999,-0.333792,0.06539199999999999,0.64
-0.547048,-0.329888,0.059536,0.64
-0.547536,-0.340136,0.049288,0.65
-0.547536,-0.33672,0.05124,0.64
-0.543632,-0.337208,0.040504,0.64
-0.542656,-0.32696,-0.001464,0.63
-0.540216,-0.327448,-0.0034159999999999998,0.63
-0.542656,-0.329888,0.015616,0.64
-0.535336,-0.340136,0.026352,0.63
-0.537776,-0.332328,-0.002928,0.63
-0.52948,-0.327448,0.00732,0.62
-0.516304,-0.33427999999999997,-0.012199999999999999,0.62
-0.52216,-0.33672,-0.024399999999999998,0.62
-0.516304,-0.328424,-0.028791999999999998,0.61
-0.49532,-0.332328,-0.028304,0.6
-0.47970399999999996,-0.34599199999999997,-0.032695999999999996,0.59
-0.481168,-0.34648,-0.050263999999999996,0.6
-0.48409599999999997,-0.33672,-0.047824,0.59
-0.46848,-0.342576,-0.039528,0.58
-0.45383999999999997,-0.342576,-0.010735999999999999,0.57
-0.440176,-0.338672,-0.055144,0.56
-0.432368,-0.336232,-0.052704,0.55
-0.408456,-0.34892,-0.06831999999999999,0.54
-0.40699199999999996,-0.34404,-0.063928,0.54
-0.406016,-0.337696,-0.066368,0.53
-0.39039999999999997,-0.330864,-0.059536,0.52
-0.373808,-0.345504,-0.054168,0.51
-0.36844,-0.33672,-0.084912,0.51
-0.371856,-0.34111199999999997,-0.115656,0.52
-0.34648,-0.361608,-0.111752,0.51
-0.3172,-0.359168,-0.070272,0.48
-0.316224,-0.360632,-0.089792,0.49
-0.301096,-0.36453599999999997,-0.089792,0.48
-0.29670399999999997,-0.356728,-0.104432,0.48
-0.268888,-0.364048,-0.12688,0.47
-0.250344,-0.36844,-0.11809599999999999,0.46
-0.243024,-0.349408,-0.101504,0.44
-0.217648,-0.35282399999999997,-0.10052799999999999,0.43
-0.21228,-0.374784,-0.116144,0.45
-0.208864,-0.374296,-0.14005599999999999,0.45
-0.190808,-0.38356799999999996,-0.137616,0.45
-0.174216,-0.393328,-0.110776,0.44
-0.167872,-0.394792,-0.124928,0.45
-0.156648,-0.384544,-0.116144,0.43
-0.134688,-0.389424,-0.123464,0.43
-0.122488,-0.38356799999999996,-0.141032,0.43
-0.10931199999999999,-0.382592,-0.14005599999999999,0.42
-0.097112,-0.377224,-0.147864,0.42
-0.07710399999999999,-0.39527999999999996,-0.14835199999999998,0.43
