X,Y,Z,mag
-0.2318,0.318664,0.8017839999999999,0.89
-0.245464,0.316712,0.7832399999999999,0.88
-0.24156,0.321592,0.764208,0.86
-0.244,0.32208,0.726144,0.83
-0.248392,0.337696,0.76616,0.87
-0.251808,0.348432,0.77104,0.88
-0.25912799999999997,0.330376,0.769088,0.88
-0.255712,0.333792,0.753472,0.86
-0.251808,0.32939999999999997,0.767624,0.87
-0.257664,0.325984,0.7622559999999999,0.87
-0.251808,0.330376,0.755424,0.86
-0.253272,0.325008,0.76128,0.87
-0.245464,0.323544,0.7524959999999999,0.86
-0.267912,0.345504,0.728096,0.85
-0.247416,0.347944,0.726632,0.84
-0.265472,0.340136,0.72468,0.84
-0.26839999999999997,0.326472,0.726632,0.84
-0.274256,0.340624,0.73444,0.85
-0.289872,0.33916,0.734928,0.86
-0.278648,0.339648,0.746152,0.87
-0.260104,0.325008,0.735416,0.85
-0.257176,0.334768,0.719312,0.83
-0.266448,0.340136,0.709552,0.83
-0.272304,0.340624,0.70516,0.83
-0.272304,0.336232,0.735416,0.85
-0.286944,0.331352,0.6944239999999999,0.82
-0.291336,0.337696,0.716872,0.84
-0.302072,0.321592,0.7154079999999999,0.84
-0.291336,0.34404,0.732,0.86
-0.289384,0.325984,0.723216,0.84
-0.288896,0.336232,0.7315119999999999,0.86
-0.267912,0.335256,0.730536,0.85
-0.294752,0.323056,0.71248,0.84
-0.303048,0.334768,0.704184,0.84
-0.276696,0.348432,0.694912,0.83
-0.28499199999999997,0.330864,0.693448,0.82
-0.296216,0.330864,0.675392,0.81
-0.30012,0.340624,0.721264,0.85
-0.304024,0.320616,0.694912,0.82
-0.28792,0.332816,0.706624,0.83
-0.298168,0.32696,0.709064,0.84
-0.296216,0.3172,0.711016,0.83
-0.28011199999999997,0.310368,0.7032079999999999,0.82
-0.291824,0.328912,0.691008,0.82
-0.294752,0.33427999999999997,0.6822239999999999,0.81
-0.28792,0.31476,0.687592,0.81
-0.286944,0.315736,0.706136,0.83
-0.286456,0.309392,0.702232,0.82
-0.297192,0.31768799999999997,0.70028,0.82
-0.299144,0.326472,0.692472,0.82
-0.291336,0.319152,0.697352,0.82
-0.303536,0.310856,0.699304,0.82
-0.299144,0.325984,0.6944239999999999,0.82
-0.291336,0.314272,0.69784,0.82
-0.298168,0.311344,0.69052,0.81
-0.28792,0.315248,0.667096,0.79
-0.309392,0.313296,0.670512,0.8
-0.31768799999999997,0.323056,0.695888,0.83
-0.281576,0.321592,0.691008,0.81
-0.28011199999999997,0.316712,0.691008,0.81
-0.29036,0.313296,0.70516,0.82
-0.31232,0.311344,0.7154079999999999,0.84
-0.32208,0.310856,0.702232,0.83
-0.303536,0.30841599999999997,0.6944239999999999,0.82
-0.298168,0.32939999999999997,0.709064,0.84
-0.293288,0.318176,0.69784,0.82
-0.288408,0.30256,0.672464,0.79
-0.303536,0.304024,0.684176,0.81
-0.302072,0.30744,0.700768,0.82
-0.30012,0.311344,0.679296,0.81
-0.299632,0.318176,0.702232,0.83
-0.30256,0.31768799999999997,0.696864,0.82
-0.295728,0.319152,0.711016,0.83
-0.315736,0.321592,0.7129679999999999,0.84
-0.31476,0.313296,0.70516,0.83
-0.311344,0.311832,0.715896,0.84
-0.297192,0.305488,0.706136,0.82
-0.289872,0.30841599999999997,0.675392,0.8
-0.30988,0.315248,0.68564,0.82
-0.30597599999999997,0.316224,0.707112,0.83
-0.29426399999999997,0.31768799999999997,0.722728,0.84
-0.29670399999999997,0.316712,0.7105279999999999,0.83
-0.299632,0.314272,0.700768,0.82
-0.298168,0.311344,0.7080879999999999,0.83
-0.311832,0.314272,0.718336,0.84
-0.32256799999999997,0.339648,0.723704,0.86
-0.32452,0.336232,0.725656,0.86
-0.311344,0.30988,0.706624,0.83
-0.294752,0.315248,0.704184,0.83
-0.320616,0.323544,0.720288,0.85
-0.32939999999999997,0.328424,0.7198,0.86
-0.318664,0.343064,0.764208,0.9
-0.307928,0.33183999999999997,0.72712,0.86
-0.29768,0.325984,0.730536,0.85
-0.316712,0.345504,0.732488,0.87
-0.318664,0.33672,0.739808,0.87
-0.298168,0.34111199999999997,0.740784,0.87
-0.307928,0.344528,0.753472,0.88
-0.321592,0.343064,0.75884,0.89
-0.307928,0.35526399999999997,0.750544,0.89
-0.318664,0.349408,0.73932,0.88
-0.320616,0.3538,0.752984,0.89
-0.32256799999999997,0.369904,0.797392,0.94
-0.31768799999999997,0.377712,0.785192,0.93
-0.325496,0.35624,0.777872,0.92
-0.320616,0.347944,0.7564,0.89
-0.313296,0.35770399999999997,0.7622559999999999,0.9
-0.330864,0.365512,0.780312,0.92
-0.33916,0.36453599999999997,0.793,0.94
-0.325496,0.372344,0.777872,0.92
-0.333792,0.379664,0.774944,0.93
-0.34648,0.37624799999999997,0.7549359999999999,0.91
-0.330864,0.376736,0.762744,0.91
-0.32939999999999997,0.37088,0.828624,0.97
-0.319152,0.377712,0.820328,0.96
-0.333792,0.374296,0.796904,0.94
-0.330864,0.37624799999999997,0.790072,0.94
-0.339648,0.371368,0.786656,0.93
-0.359656,0.381616,0.782264,0.94
-0.343064,0.376736,0.8042239999999999,0.95
-0.33427999999999997,0.38356799999999996,0.812032,0.96
-0.331352,0.379176,0.80032,0.95
-0.33672,0.37576,0.80032,0.95
-0.37088,0.388448,0.798856,0.96
-0.34892,0.38795999999999997,0.837896,0.99
-0.35868,0.389912,0.842288,1.0
-0.359656,0.391864,0.826184,0.98
-0.354776,0.385032,0.811056,0.97
-0.34599199999999997,0.396744,0.8252079999999999,0.98
-0.337208,0.38308,0.824232,0.97
-0.330864,0.384056,0.821792,0.97
-0.347944,0.39039999999999997,0.824232,0.98
-0.358192,0.39283999999999997,0.8300879999999999,0.99
-0.356728,0.384544,0.819352,0.97
-0.37624799999999997,0.37868799999999997,0.8174,0.98
-0.34599199999999997,0.39283999999999997,0.836432,0.99
-0.355752,0.394792,0.854488,1.01
-0.358192,0.389424,0.85156,1.0
-0.36112,0.38064,0.843752,0.99
-0.342576,0.386008,0.84424,0.99
-0.34599199999999997,0.391864,0.8583919999999999,1.01
-0.346968,0.390888,0.854488,1.0
-0.347944,0.386008,0.8632719999999999,1.01
-0.34892,0.386496,0.87352,1.02
-0.35282399999999997,0.386008,0.83936,0.99
-0.371856,0.385032,0.842776,1.0
-0.35526399999999997,0.382592,0.87596,1.02
-0.348432,0.379664,0.878888,1.02
-0.34892,0.379664,0.88572,1.02
-0.362584,0.38356799999999996,0.8720559999999999,1.02
-0.35624,0.368928,0.8784,1.02
-0.352336,0.371856,0.883768,1.02
-0.356728,0.377224,0.88572,1.03
-0.354776,0.366488,0.903288,1.04
-0.357216,0.37868799999999997,0.900848,1.04
-0.351848,0.382592,0.868152,1.01
-0.357216,0.362584,0.8818159999999999,1.02
-0.364048,0.359168,0.909144,1.04
-0.369904,0.363072,0.913536,1.05
-0.36453599999999997,0.357216,0.9027999999999999,1.04
-0.357216,0.360144,0.905728,1.04
-0.347456,0.364048,0.907192,1.04
-0.354776,0.356728,0.912072,1.04
-0.349896,0.351848,0.901336,1.03
-0.342088,0.358192,0.899384,1.03
-0.337208,0.345016,0.914024,1.03
-0.329888,0.349896,0.88572,1.01
-0.355752,0.34599199999999997,0.900848,1.03
-0.351848,0.339648,0.9286639999999999,1.05
-0.343064,0.335256,0.96136,1.07
-0.332816,0.332816,0.930616,1.04
-0.336232,0.34404,0.925736,1.04
-0.32696,0.34599199999999997,0.916464,1.03
-0.338672,0.33672,0.935008,1.05
-0.362584,0.32256799999999997,0.910608,1.03
-0.34892,0.323544,0.92232,1.04
-0.338672,0.32696,0.937448,1.05
-0.33916,0.32696,0.937936,1.05
-0.343064,0.315736,0.9335439999999999,1.04
-0.330864,0.320616,0.9384239999999999,1.05
-0.329888,0.332328,0.96136,1.07
-0.325984,0.3172,0.935496,1.04
-0.319152,0.304512,0.929152,1.03
-0.326472,0.314272,0.9359839999999999,1.04
-0.332816,0.313784,0.942816,1.05
-0.331352,0.295728,0.9027999999999999,1.01
-0.31964,0.289872,0.913048,1.01
-0.323544,0.29524,0.93452,1.03
-0.331352,0.289872,0.92476,1.02
-0.353312,0.289872,0.922808,1.03
-0.331352,0.305488,0.929152,1.03
-0.338184,0.309392,0.945744,1.05
-0.33916,0.293776,0.9237839999999999,1.03
-0.325984,0.27816,0.9189039999999999,1.01
-0.326472,0.275232,0.9125599999999999,1.01
-0.343064,0.275232,0.908168,1.01
-0.332328,0.27816,0.898896,1.0
-0.347456,0.27083999999999997,0.905728,1.01
-0.361608,0.274256,0.916464,1.02
-0.345504,0.279624,0.915976,1.02
-0.347456,0.268888,0.916464,1.02
-0.332328,0.26839999999999997,0.920368,1.01
-0.347456,0.273768,0.94428,1.04
-0.340136,0.269864,0.908168,1.01
-0.338184,0.260592,0.909144,1.0
-0.350384,0.270352,0.8954799999999999,1.0
-0.328912,0.267424,0.909144,1.0
-0.33916,0.2562,0.896944,0.99
-0.35136,0.259616,0.894016,1.0
-0.346968,0.255224,0.911096,1.01
-0.345016,0.25864,0.9101199999999999,1.01
-0.349896,0.25864,0.913536,1.01
-0.366488,0.237168,0.909144,1.01
-0.353312,0.24888,0.951112,1.04
-0.350872,0.248392,0.913536,1.01
-0.333304,0.240096,0.936472,1.02
-0.33427999999999997,0.245464,0.914024,1.0
-0.345016,0.240584,0.921832,1.01
-0.35282399999999997,0.252784,0.919392,1.02
-0.367952,0.252296,0.9262239999999999,1.03
-0.350872,0.254248,0.937448,1.03
-0.342088,0.243512,0.946232,1.04
-0.355752,0.231312,0.957944,1.05
-0.354776,0.242536,0.93696,1.03
-0.345504,0.246928,0.948672,1.04
-0.347456,0.24644,0.940864,1.03
-0.360632,0.25376,0.937936,1.04
-0.371368,0.25132,0.927688,1.03
-0.36941599999999997,0.250832,0.935496,1.04
-0.362096,0.257664,0.94184,1.04
-0.36941599999999997,0.240096,0.953064,1.05
-0.36697599999999997,0.25132,0.9618479999999999,1.06
-0.361608,0.25864,0.99064,1.09
-0.344528,0.25668799999999997,0.979904,1.07
-0.345016,0.25668799999999997,0.959896,1.05
-0.375272,0.24790399999999999,0.972096,1.07
-0.367464,0.253272,0.96136,1.06
-0.371368,0.26352,0.958432,1.06
-0.37088,0.2562,0.951112,1.05
-0.369904,0.266448,0.95892,1.06
-0.366,0.268888,0.9706319999999999,1.07
-0.377712,0.264984,0.95404,1.06
-0.367952,0.26108,0.9618479999999999,1.06
-0.360144,0.274256,0.997472,1.1
-0.362096,0.267912,0.992592,1.09
-0.366488,0.26156799999999997,0.974048,1.07
-0.374784,0.27572,0.9852719999999999,1.09
-0.3782,0.28011199999999997,0.9828319999999999,1.09
-0.365024,0.286944,0.98576,1.09
-0.372344,0.28255199999999997,0.9730719999999999,1.08
-0.37868799999999997,0.276208,0.978928,1.09
-0.387472,0.29036,0.9940559999999999,1.11
-0.386008,0.28499199999999997,0.979904,1.09
-0.389912,0.294752,0.97844,1.09
-0.396744,0.285968,1.013088,1.12
-0.362096,0.277184,0.992592,1.09
-0.374296,0.27572,0.98576,1.09
-0.393328,0.2806,0.976976,1.09
-0.400648,0.298168,0.9964959999999999,1.11
-0.405528,0.298656,0.9989359999999999,1.12
-0.40504,0.307928,0.9964959999999999,1.12
-0.39283999999999997,0.306952,0.995032,1.11
-0.388448,0.285968,0.998448,1.11
-0.40699199999999996,0.301584,0.9940559999999999,1.12
-0.418216,0.310856,1.001864,1.13
-0.4148,0.30841599999999997,1.026264,1.15
-0.396744,0.325496,1.020896,1.14
-0.396744,0.310368,0.99552,1.12
-0.382592,0.311832,0.96868,1.09
-0.398696,0.323544,0.995032,1.12
-0.41236,0.324032,0.989664,1.12
-0.411872,0.32696,0.996984,1.13
-0.407968,0.342576,1.0004,1.13
-0.40699199999999996,0.335256,0.9916159999999999,1.12
-0.40992,0.335744,0.984296,1.12
-0.41968,0.33672,0.981856,1.12
-0.418216,0.325008,0.996984,1.13
-0.392352,0.334768,1.004304,1.13
-0.395768,0.337208,0.996984,1.12
-0.420168,0.336232,0.95648,1.1
-0.422608,0.335256,0.99064,1.13
-0.405528,0.331352,0.991128,1.12
-0.39527999999999996,0.35136,0.9989359999999999,1.13
-0.41236,0.34404,0.999424,1.13
-0.40992,0.354776,0.999424,1.14
-0.403088,0.342576,0.993568,1.13
-0.413336,0.342576,0.9964959999999999,1.13
-0.41968,0.3538,1.00772,1.15
-0.418216,0.354288,1.010648,1.15
-0.42212,0.345504,1.006744,1.15
-0.411872,0.348432,0.978928,1.12
-0.41626399999999997,0.349896,0.9803919999999999,1.12
-0.41138399999999997,0.351848,1.00528,1.14
-0.416752,0.360632,1.016504,1.16
-0.415288,0.349408,1.00284,1.14
-0.41870399999999997,0.34648,0.999424,1.14
-0.428464,0.34648,0.979416,1.12
-0.427,0.359168,0.984296,1.13
-0.423584,0.357216,1.011624,1.15
-0.421144,0.34404,1.011624,1.15
-0.410896,0.351848,1.003816,1.14
-0.415776,0.34355199999999997,0.9594079999999999,1.1
-0.41870399999999997,0.353312,0.97844,1.12
-0.41724,0.36697599999999997,1.009184,1.15
-0.39967199999999997,0.349408,1.030168,1.16
-0.415288,0.349896,1.013576,1.15
-0.41724,0.34599199999999997,0.981856,1.12
-0.401136,0.35624,0.983808,1.12
-0.387472,0.35136,1.0316319999999999,1.16
-0.3782,0.338184,1.080432,1.19
-0.366488,0.337696,1.116544,1.22
-0.359168,0.33183999999999997,1.128744,1.23
-0.403088,0.330376,1.110688,1.23
-0.42553599999999997,0.330864,1.091168,1.22
-0.438224,0.342088,1.013088,1.16
-0.43968799999999997,0.348432,0.9852719999999999,1.13
-0.447496,0.328912,0.94916,1.1
-0.447008,0.323056,0.93452,1.09
-0.440176,0.312808,0.926712,1.07
-0.443104,0.296216,0.911584,1.06
-0.454328,0.28255199999999997,0.914512,1.06
-0.432368,0.276208,0.94428,1.07
-0.411872,0.270352,0.93452,1.06
-0.433344,0.267424,0.891088,1.03
-0.420656,0.2562,0.847656,0.98
-0.430904,0.23277599999999998,0.847168,0.98
-0.457256,0.22106399999999998,0.8398479999999999,0.98
-0.433832,0.199104,0.817888,0.95
-0.432368,0.17812,0.786656,0.92
-0.432368,0.157624,0.8139839999999999,0.94
-0.41968,0.14835199999999998,0.80764,0.92
-0.427,0.14835199999999998,0.808128,0.93
-0.425048,0.12102399999999999,0.83204,0.94
-0.393328,0.094184,0.8252079999999999,0.92
-0.412848,0.06831999999999999,0.828624,0.93
-0.391864,0.047335999999999996,0.8042239999999999,0.9
-0.403088,0.031232,0.8296,0.92
-0.40455199999999997,0.011712,0.8276479999999999,0.92
-0.41382399999999997,-0.034159999999999996,0.840336,0.94
-0.41382399999999997,-0.056608,0.835944,0.93
-0.408456,-0.069296,0.8325279999999999,0.93
-0.39967199999999997,-0.089304,0.833992,0.93
-0.399184,-0.111264,0.821792,0.92
-0.4148,-0.12688,0.810568,0.92
-0.41870399999999997,-0.145424,0.784216,0.9
-0.40455199999999997,-0.166408,0.77104,0.89
-0.43724799999999997,-0.205448,0.7442,0.89
-0.44408,-0.228384,0.721752,0.88
-0.456768,-0.255224,0.692472,0.87
-0.46116,-0.315248,0.674904,0.88
-0.46604,-0.34355199999999997,0.64172,0.86
-0.459696,-0.37332,0.638304,0.87
-0.44164,-0.399184,0.6095119999999999,0.85
-0.457256,-0.428464,0.566568,0.84
-0.469456,-0.4636,0.525088,0.84
-0.46799199999999996,-0.49580799999999997,0.484584,0.84
-0.464576,-0.52948,0.468968,0.85
-0.472872,-0.555344,0.426024,0.84
-0.477752,-0.604632,0.379664,0.86
-0.4758,-0.65148,0.3416,0.88
-0.464088,-0.704184,0.306464,0.9
-0.4636,-0.751032,0.284016,0.93
-0.48653599999999997,-0.783728,0.28304,0.96
-0.461648,-0.8300879999999999,0.247416,0.98
-0.452376,-0.86864,0.20008,1.0
-0.46604,-0.900848,0.158112,1.03
-0.458232,-0.930128,0.14152,1.05
-0.447984,-0.960872,0.14005599999999999,1.07
-0.454816,-1.00528,0.096624,1.11
-0.464576,-1.040416,0.052216,1.14
-0.44895999999999997,-1.0614,0.009271999999999999,1.15
-0.447984,-1.1302079999999999,-0.013663999999999999,1.22
-0.452376,-1.176568,-0.030744,1.26
-0.433344,-1.202432,-0.042943999999999996,1.28
-0.43676,-1.213656,-0.07124799999999999,1.29
-0.453352,-1.24684,-0.092232,1.33
-0.452376,-1.282464,-0.13419999999999999,1.37
-0.454816,-1.31028,-0.157136,1.4
-0.4636,-1.340536,-0.165432,1.43
-0.454328,-1.362496,-0.18348799999999998,1.45
-0.466528,-1.3864079999999999,-0.262544,1.49
-0.466528,-1.4064159999999999,-0.29036,1.51
-0.466528,-1.445456,-0.309392,1.55
-0.46116,-1.47376,-0.333304,1.58
-0.462136,-1.494744,-0.366488,1.61
-0.460184,-1.513776,-0.382592,1.63
-0.450912,-1.546472,-0.41968,1.66
-0.462624,-1.5640399999999999,-0.45627999999999996,1.69
-0.47970399999999996,-1.581608,-0.476288,1.72
-0.46067199999999997,-1.602104,-0.50752,1.74
-0.471408,-1.626992,-0.524112,1.77
-0.457256,-1.643584,-0.599752,1.81
-0.46555199999999997,-1.6601759999999999,-0.625616,1.83
-0.45872,-1.684088,-0.641232,1.86
-0.4392,-1.7143439999999999,-0.675392,1.89
-0.42553599999999997,-1.7202,-0.709064,1.91
-0.4148,-1.728008,-0.699304,1.91
-0.4026,-1.760216,-0.721752,1.94
-0.393816,-1.791936,-0.772016,1.99
-0.40211199999999997,-1.808528,-0.791048,2.01
-0.389424,-1.799744,-0.791536,2.0
-0.359656,-1.801208,-0.791536,2.0
-0.333792,-1.8177999999999999,-0.794952,2.01
-0.32012799999999997,-1.838296,-0.811056,2.03
-0.319152,-1.861232,-0.81496,2.06
-0.309392,-1.855376,-0.823256,2.05
-0.297192,-1.862696,-0.8296,2.06
-0.267424,-1.8646479999999999,-0.815448,2.05
-0.248392,-1.870992,-0.8349679999999999,2.06
-0.23668,-1.879776,-0.86376,2.08
-0.234728,-1.872944,-0.850584,2.07
-0.223992,-1.866112,-0.83204,2.06
-0.192272,-1.867576,-0.794952,2.04
-0.161528,-1.85684,-0.829112,2.04
-0.145912,-1.8451279999999999,-0.815448,2.02
-0.121512,-1.841712,-0.820816,2.02
-0.129808,-1.824632,-0.816912,2.0
-0.115656,-1.804136,-0.818864,1.98
-0.098576,-1.8177999999999999,-0.800808,1.99
-0.079056,-1.799744,-0.794952,1.97
-0.054168,-1.7958399999999999,-0.794464,1.96
-0.083936,-1.798768,-0.7905599999999999,1.97
-0.08052,-1.7758319999999999,-0.779336,1.94
-0.047824,-1.7587519999999999,-0.740784,1.91
-0.020007999999999998,-1.753384,-0.725168,1.9
-0.024399999999999998,-1.7514319999999999,-0.716872,1.89
-0.028791999999999998,-1.713856,-0.7080879999999999,1.85
-0.034159999999999996,-1.688968,-0.683688,1.82
-0.038551999999999996,-1.681648,-0.655384,1.81
-0.025376,-1.6674959999999999,-0.622688,1.78
-0.011712,-1.66164,-0.600728,1.77
-0.017568,-1.643096,-0.587552,1.75
-0.041479999999999996,-1.62016,-0.585112,1.72
-0.043432,-1.60796,-0.551928,1.7
-0.044407999999999996,-1.589416,-0.499224,1.67
-0.062464,-1.596248,-0.457744,1.66
-0.08784,-1.566968,-0.429928,1.63
-0.101504,-1.53232,-0.427,1.59
-0.095648,-1.504504,-0.386984,1.56
-0.093208,-1.49328,-0.34892,1.54
-0.097112,-1.468392,-0.325008,1.51
-0.11516799999999999,-1.466928,-0.30744,1.5
-0.1464,-1.447408,-0.281088,1.48
-0.170312,-1.4152,-0.268888,1.45
-0.175192,-1.391776,-0.243024,1.42
-0.195688,-1.369816,-0.180072,1.4
-0.211792,-1.368352,-0.158112,1.39
-0.208864,-1.352736,-0.122976,1.37
-0.223016,-1.3346799999999999,-0.11809599999999999,1.36
-0.237656,-1.298568,-0.08295999999999999,1.32
-0.229848,-1.291248,-0.056608,1.31
-0.238144,-1.27612,-0.041479999999999996,1.3
-0.223992,-1.260504,-0.014152,1.28
-0.213744,-1.243424,0.011712,1.26
-0.222528,-1.214144,0.015616,1.23
-0.231312,-1.2078,0.038064,1.23
-0.219112,-1.196088,0.111264,1.22
-0.183,-1.171688,0.115656,1.19
-0.174704,-1.156072,0.124928,1.18
-0.167872,-1.14436,0.16006399999999998,1.17
-0.149816,-1.098488,0.167872,1.12
-0.11712,-1.099464,0.16348,1.12
-0.0854,-1.0833599999999999,0.189832,1.1
-0.091256,-1.0809199999999999,0.211304,1.11
-0.058072,-1.074576,0.220088,1.1
-0.02684,-1.0492,0.211792,1.07
-0.020984,-1.02724,0.24448799999999998,1.06
0.036112,-1.015528,0.270352,1.05
0.066856,-1.002352,0.291336,1.05
0.086864,-0.9940559999999999,0.30988,1.04
0.10931199999999999,-0.99064,0.31476,1.05
0.161528,-0.960384,0.332328,1.03
0.188368,-0.952576,0.342576,1.03
0.21472,-0.940376,0.352336,1.03
0.23277599999999998,-0.9272,0.381616,1.03
0.260104,-0.921832,0.407968,1.04
0.295728,-0.916952,0.38356799999999996,1.04
0.29768,-0.8866959999999999,0.393816,1.01
0.387472,-0.869616,0.438224,1.05
0.396744,-0.870104,0.49288,1.08
0.441152,-0.866688,0.471408,1.08
0.471408,-0.8583919999999999,0.474336,1.09
0.504592,-0.840824,0.48409599999999997,1.09
0.525088,-0.823744,0.508008,1.1
0.565592,-0.813008,0.49141599999999996,1.11
0.599264,-0.804712,0.508008,1.12
0.628056,-0.8042239999999999,0.532408,1.15
0.667584,-0.81008,0.535336,1.18
0.702232,-0.790072,0.558272,1.2
0.761768,-0.781288,0.570472,1.23
0.821304,-0.769576,0.6119519999999999,1.28
0.864736,-0.767624,0.591456,1.3
0.887672,-0.762744,0.607072,1.32
0.933056,-0.764208,0.613904,1.35
0.9618479999999999,-0.764208,0.630496,1.38
1.011624,-0.745664,0.6353759999999999,1.41
1.060912,-0.746152,0.64904,1.45
1.091168,-0.758352,0.6685599999999999,1.49
1.121912,-0.76128,0.669536,1.51
1.153144,-0.764208,0.677832,1.54
1.24684,-0.752984,0.69784,1.62
1.29076,-0.772504,0.72712,1.67
1.347368,-0.777384,0.709064,1.71
1.395192,-0.7881199999999999,0.728096,1.76
1.420568,-0.760304,0.7076,1.76
1.471808,-0.7881199999999999,0.72468,1.82
1.5220719999999999,-0.815448,0.73932,1.88
1.536224,-0.828624,0.749568,1.9
1.566968,-0.824232,0.769088,1.93
1.609424,-0.8349679999999999,0.7856799999999999,1.98
1.648464,-0.8398479999999999,0.782264,2.01
1.684576,-0.842288,0.787144,2.04
1.75192,-0.845216,0.828624,2.11
1.77388,-0.845216,0.81984,2.13
1.7982799999999999,-0.86376,0.818376,2.16
1.836832,-0.875472,0.820328,2.19
1.8744079999999999,-0.872544,0.82228,2.23
1.902712,-0.8784,0.816912,2.25
1.901248,-0.892552,0.83936,2.26
1.933456,-0.887672,0.8559519999999999,2.29
1.9607839999999999,-0.897432,0.86864,2.32
1.98128,-0.889624,0.865224,2.34
2.024712,-0.8891359999999999,0.865712,2.37
2.038376,-0.8891359999999999,0.8784,2.39
2.0559439999999998,-0.8979199999999999,0.878888,2.41
2.066192,-0.8979199999999999,0.8906,2.42
2.062776,-0.9027999999999999,0.883768,2.42
2.0901039999999997,-0.8842559999999999,0.888648,2.44
2.094496,-0.869128,0.909144,2.44
2.08864,-0.869128,0.906704,2.44
2.101328,-0.8559519999999999,0.913536,2.45
2.095472,-0.8632719999999999,0.955504,2.46
2.102792,-0.855464,0.957456,2.46
2.111576,-0.8349679999999999,0.9262239999999999,2.45
2.104744,-0.829112,0.898408,2.43
2.0925439999999997,-0.82716,0.9384239999999999,2.44
2.10084,-0.809592,0.9384239999999999,2.44
2.099864,-0.8052,0.9447679999999999,2.44
2.0862,-0.785192,0.927688,2.41
2.094008,-0.766648,0.934032,2.42
2.077416,-0.749568,0.925248,2.39
2.053992,-0.7388319999999999,0.9335439999999999,2.37
2.040816,-0.72224,0.95648,2.37
2.048136,-0.70272,0.948672,2.36
2.038864,-0.6944239999999999,0.938912,2.35
1.996896,-0.670024,0.923296,2.3
1.9656639999999999,-0.652944,0.947696,2.28
1.931992,-0.647576,0.940376,2.24
1.915888,-0.620736,0.9213439999999999,2.21
1.9090559999999999,-0.60024,0.91744,2.2
1.882216,-0.58072,0.915976,2.17
1.8548879999999999,-0.552904,0.908168,2.14
1.815848,-0.546072,0.903288,2.1
1.789984,-0.540216,0.915488,2.08
1.78608,-0.524112,0.935008,2.08
1.7489919999999999,-0.506056,0.925736,2.04
1.69824,-0.49288,0.892552,1.98
1.658712,-0.46311199999999997,0.882304,1.94
1.62016,-0.44164,0.894504,1.9
1.575264,-0.44164,0.8979199999999999,1.87
1.554768,-0.4026,0.904752,1.84
1.530856,-0.38552,0.908656,1.82
1.480592,-0.367464,0.8954799999999999,1.77
1.441552,-0.35136,0.906216,1.74
1.392264,-0.333304,0.930616,1.71
1.350784,-0.318664,0.94184,1.68
1.318576,-0.298656,0.914512,1.63
1.2287839999999999,-0.276696,0.835456,1.51
1.182424,-0.26352,0.826672,1.47
1.138504,-0.244,0.836432,1.43
