X,Y,Z,mag
0.415776,0.904264,-0.36941599999999997,1.06
0.41626399999999997,0.885232,-0.371856,1.05
0.40455199999999997,0.883768,-0.400648,1.05
0.394792,0.894016,-0.36356,1.04
0.382592,0.9052399999999999,-0.379176,1.05
0.390888,0.901824,-0.384056,1.06
0.398208,0.8891359999999999,-0.367952,1.04
0.389424,0.86376,-0.365512,1.02
0.379664,0.856928,-0.399184,1.02
0.364048,0.894992,-0.394792,1.04
0.365512,0.9027999999999999,-0.350384,1.04
0.39283999999999997,0.901336,-0.355752,1.05
0.387472,0.8891359999999999,-0.367952,1.04
0.37868799999999997,0.882304,-0.391864,1.04
0.380152,0.874008,-0.355752,1.02
0.377712,0.857904,-0.36112,1.0
0.384544,0.84912,-0.345504,0.99
0.39283999999999997,0.8461919999999999,-0.32452,0.99
0.37624799999999997,0.847656,-0.328424,0.98
0.37868799999999997,0.856928,-0.354776,1.0
0.372832,0.86376,-0.34404,1.0
0.374296,0.854976,-0.32696,0.99
0.391864,0.860344,-0.325984,1.0
0.394792,0.859368,-0.330376,1.0
0.382592,0.838384,-0.365024,0.99
0.396256,0.842776,-0.331352,0.99
0.388448,0.85888,-0.325496,1.0
0.384056,0.847168,-0.309392,0.98
0.374784,0.83448,-0.30988,0.97
0.366,0.8276479999999999,-0.302072,0.95
0.381616,0.83204,-0.315736,0.97
0.382592,0.8325279999999999,-0.319152,0.97
0.385032,0.831064,-0.298168,0.96
0.392352,0.828624,-0.269864,0.96
0.400648,0.833992,-0.279624,0.97
0.389424,0.82472,-0.310368,0.96
0.38795999999999997,0.8164239999999999,-0.288896,0.95
0.389912,0.82716,-0.29036,0.96
0.386008,0.826184,-0.278648,0.95
0.385032,0.807152,-0.27572,0.94
0.389912,0.818376,-0.276696,0.95
0.394792,0.80764,-0.2806,0.94
0.382592,0.81984,-0.277184,0.95
0.388448,0.82228,-0.270352,0.95
0.401136,0.815448,-0.23668,0.94
0.4148,0.815936,-0.246928,0.95
0.394792,0.795928,-0.28792,0.93
0.394304,0.801296,-0.28304,0.94
0.398208,0.803736,-0.26352,0.93
0.385032,0.801296,-0.25668799999999997,0.93
0.381616,0.81008,-0.252784,0.93
0.40016,0.8296,-0.25864,0.96
0.386984,0.82472,-0.23863199999999998,0.94
0.365024,0.815936,-0.235216,0.92
0.36941599999999997,0.795928,-0.25376,0.91
0.3782,0.796904,-0.226432,0.91
0.389912,0.794952,-0.235704,0.92
0.377224,0.779824,-0.25912799999999997,0.9
0.367952,0.782752,-0.25376,0.9
0.362096,0.792512,-0.249856,0.91
0.381616,0.79788,-0.23033599999999999,0.91
0.369904,0.79788,-0.232288,0.91
0.37576,0.798368,-0.24644,0.92
0.379664,0.809592,-0.23424,0.92
0.372344,0.801296,-0.240096,0.92
0.371856,0.8042239999999999,-0.245952,0.92
0.360632,0.801296,-0.207888,0.9
0.377224,0.788608,-0.21716,0.9
0.34404,0.781776,-0.24204799999999999,0.89
0.372832,0.774456,-0.250344,0.9
0.356728,0.79788,-0.244,0.91
0.354776,0.808128,-0.240096,0.91
0.345504,0.8174,-0.2318,0.92
0.332816,0.813496,-0.237168,0.91
0.34404,0.808616,-0.227408,0.91
0.35136,0.812032,-0.23033599999999999,0.91
0.348432,0.814472,-0.240096,0.92
0.332816,0.7993439999999999,-0.237168,0.9
0.35136,0.7993439999999999,-0.240096,0.91
0.34111199999999997,0.8091039999999999,-0.237168,0.91
0.344528,0.820328,-0.266936,0.93
0.338672,0.810568,-0.229848,0.91
0.330376,0.815448,-0.245464,0.91
0.333792,0.813008,-0.237656,0.91
0.337696,0.81984,-0.228872,0.92
0.337696,0.809592,-0.223016,0.91
0.34892,0.80032,-0.229848,0.9
0.340624,0.80764,-0.23619199999999999,0.91
0.337696,0.820816,-0.251808,0.92
0.330376,0.818864,-0.257664,0.92
0.332328,0.831552,-0.233752,0.93
0.320616,0.8325279999999999,-0.24644,0.93
0.318664,0.8296,-0.23424,0.92
0.316224,0.8252079999999999,-0.237656,0.92
0.31476,0.8418,-0.21716,0.92
0.324032,0.837896,-0.211304,0.92
0.321104,0.824232,-0.2196,0.91
0.32939999999999997,0.8418,-0.216672,0.93
0.324032,0.8559519999999999,-0.222528,0.94
0.316712,0.8398479999999999,-0.244,0.93
0.321592,0.852048,-0.238144,0.94
0.320616,0.8559519999999999,-0.22106399999999998,0.94
0.296216,0.86864,-0.210816,0.94
0.301584,0.87108,-0.20984,0.95
0.2928,0.8418,-0.214232,0.92
0.297192,0.843752,-0.19519999999999998,0.92
0.28792,0.8583919999999999,-0.20008,0.93
0.293288,0.865712,-0.203008,0.94
0.300608,0.8608319999999999,-0.183,0.93
0.293288,0.8818159999999999,-0.19276,0.95
0.30841599999999997,0.88328,-0.21472,0.96
0.281088,0.88572,-0.201544,0.95
0.278648,0.89304,-0.194224,0.96
0.274744,0.88572,-0.17177599999999998,0.94
0.269864,0.884744,-0.190808,0.94
0.271816,0.894992,-0.174216,0.95
0.276696,0.904264,-0.181048,0.96
0.263032,0.904752,-0.183,0.96
0.267912,0.9076799999999999,-0.182512,0.96
0.266936,0.909144,-0.152744,0.96
0.24644,0.915488,-0.15420799999999998,0.96
0.252784,0.899872,-0.181536,0.95
0.250832,0.911096,-0.181536,0.96
0.24644,0.924272,-0.178608,0.97
0.250832,0.9213439999999999,-0.140544,0.97
0.250832,0.925736,-0.171288,0.97
0.25912799999999997,0.9076799999999999,-0.16006399999999998,0.96
0.239608,0.92232,-0.159088,0.97
0.237656,0.920368,-0.16348,0.96
0.235216,0.931592,-0.16006399999999998,0.97
0.227896,0.943304,-0.13908,0.98
0.245464,0.945256,-0.153232,0.99
0.246928,0.940376,-0.147376,0.98
0.23668,0.943792,-0.16591999999999998,0.99
0.24156,0.946232,-0.177144,0.99
0.218136,0.9311039999999999,-0.125416,0.96
0.22447999999999999,0.9423279999999999,-0.129808,0.98
0.223992,0.9384239999999999,-0.15128,0.98
0.214232,0.929152,-0.161528,0.97
0.226432,0.967216,-0.156648,1.01
0.228872,0.955504,-0.144936,0.99
0.232288,0.952576,-0.130296,0.99
0.237656,0.960872,-0.132736,1.0
0.22936,0.955504,-0.142984,0.99
0.219112,0.942816,-0.164944,0.98
0.203984,0.9384239999999999,-0.166408,0.97
0.228872,0.9447679999999999,-0.123464,0.98
0.230824,0.9545279999999999,-0.133712,0.99
0.22447999999999999,0.9569679999999999,-0.142008,0.99
0.223016,0.9618479999999999,-0.155672,1.0
0.233752,0.953552,-0.143472,0.99
0.237168,0.957944,-0.132736,1.0
0.239608,0.9384239999999999,-0.153232,0.98
0.243024,0.9335439999999999,-0.145912,0.98
0.245952,0.9272,-0.14396,0.97
0.235704,0.951112,-0.183,1.0
0.21228,0.979416,-0.16591999999999998,1.02
0.232288,0.976488,-0.122488,1.01
0.24448799999999998,0.974048,-0.12834399999999999,1.01
0.260104,0.958432,-0.113704,1.0
0.253272,0.955992,-0.11468,1.0
0.259616,0.9545279999999999,-0.106872,0.99
0.24790399999999999,0.940376,-0.101992,0.98
0.24790399999999999,0.9496479999999999,-0.104432,0.99
0.24790399999999999,0.947696,-0.104432,0.99
0.244976,0.9447679999999999,-0.10052799999999999,0.98
0.24888,0.950624,-0.116632,0.99
0.235704,0.940376,-0.09028,0.97
0.253272,0.940864,-0.08295999999999999,0.98
0.244976,0.943304,-0.057583999999999996,0.98
0.268888,0.962336,-0.08881599999999999,1.0
0.277672,0.963312,-0.084424,1.01
0.264008,0.95892,-0.083936,1.0
0.262056,0.9496479999999999,-0.06831999999999999,0.99
0.260104,0.940864,-0.0854,0.98
0.24204799999999999,0.943792,-0.093208,0.98
0.24204799999999999,0.953552,-0.08003199999999999,0.99
0.260592,0.938912,-0.072224,0.98
0.240584,0.929152,-0.0854,0.96
0.25864,0.935008,-0.09174399999999999,0.97
0.25132,0.917928,-0.049288,0.95
0.277672,0.924272,-0.10345599999999999,0.97
0.276696,0.918416,-0.098576,0.96
0.28304,0.916952,-0.111752,0.97
0.286944,0.887184,-0.11956,0.94
0.266936,0.9003599999999999,-0.127368,0.95
0.266448,0.900848,-0.13078399999999998,0.95
0.279136,0.8979199999999999,-0.11809599999999999,0.95
0.281576,0.913536,-0.101504,0.96
0.294752,0.894992,-0.10492,0.95
0.306952,0.8866959999999999,-0.12395199999999999,0.95
0.325496,0.897432,-0.0854,0.96
0.338672,0.8866959999999999,-0.11468,0.96
0.331352,0.8744959999999999,-0.10931199999999999,0.94
0.34355199999999997,0.842288,-0.12102399999999999,0.92
0.354776,0.852536,-0.103944,0.93
0.3538,0.857416,-0.10052799999999999,0.93
0.35868,0.849608,-0.09759999999999999,0.93
0.36356,0.8461919999999999,-0.099064,0.93
0.384056,0.844728,-0.091256,0.93
0.398696,0.84668,-0.098088,0.94
0.408944,0.813008,-0.104432,0.92
0.420656,0.826184,-0.105896,0.93
0.428952,0.8349679999999999,-0.118584,0.95
0.443592,0.807152,-0.124928,0.93
0.45383999999999997,0.810568,-0.133712,0.94
0.476288,0.799832,-0.133712,0.94
0.474336,0.8017839999999999,-0.133712,0.94
0.46555199999999997,0.785192,-0.14396,0.92
0.488,0.772016,-0.13078399999999998,0.92
0.501664,0.7807999999999999,-0.114192,0.94
0.530944,0.7622559999999999,-0.122976,0.94
0.528504,0.748104,-0.13419999999999999,0.93
0.5626639999999999,0.755912,-0.15616,0.96
0.557296,0.747616,-0.14835199999999998,0.94
0.5699839999999999,0.732,-0.158112,0.94
0.5909679999999999,0.730536,-0.164944,0.95
0.593896,0.711504,-0.167872,0.94
0.601216,0.714432,-0.166408,0.95
0.608048,0.708576,-0.185928,0.95
0.603656,0.672952,-0.18788,0.92
0.624152,0.6612399999999999,-0.19178399999999998,0.93
0.658312,0.651968,-0.191296,0.95
0.665632,0.626592,-0.204472,0.94
0.6612399999999999,0.6168319999999999,-0.277672,0.95
0.664656,0.6168319999999999,-0.332816,0.97
0.6954,0.626592,-0.35526399999999997,1.0
0.719312,0.594384,-0.326472,0.99
0.711504,0.5860879999999999,-0.31476,0.97
0.7198,0.564128,-0.303048,0.96
0.7129679999999999,0.554368,-0.330864,0.96
0.693448,0.531432,-0.334768,0.94
0.7056479999999999,0.51972,-0.292312,0.92
0.740784,0.508984,-0.254248,0.93
0.762744,0.47970399999999996,-0.22204,0.93
0.742736,0.46799199999999996,-0.20496,0.9
0.720288,0.450424,-0.161528,0.86
0.718824,0.44408,-0.076128,0.85
0.734928,0.429928,-0.024399999999999998,0.85
0.698816,0.418216,0.025376,0.81
0.6919839999999999,0.415776,0.0854,0.81
0.693448,0.397232,0.161528,0.82
0.665632,0.388936,0.23033599999999999,0.8
0.661728,0.393816,0.318176,0.83
0.646112,0.371368,0.42553599999999997,0.86
0.643184,0.37088,0.468968,0.88
0.548512,0.372344,0.461648,0.81
0.5124,0.37868799999999997,0.5124,0.82
0.488488,0.39283999999999997,0.60024,0.87
0.469456,0.399184,0.626592,0.88
0.429928,0.447008,0.61732,0.88
0.40699199999999996,0.476288,0.593896,0.86
0.380152,0.516792,0.583648,0.87
0.340136,0.543632,0.559736,0.85
0.310368,0.574376,0.530944,0.84
0.29524,0.605608,0.504104,0.84
0.288896,0.633912,0.458232,0.83
0.216672,0.672464,0.398696,0.81
0.188856,0.704184,0.342088,0.81
0.181536,0.748104,0.25668799999999997,0.81
0.167384,0.77348,0.223016,0.82
0.131272,0.8174,0.16006399999999998,0.84
0.11809599999999999,0.8374079999999999,0.098576,0.85
0.12395199999999999,0.86376,0.083936,0.88
0.1098,0.864736,0.028791999999999998,0.87
0.101992,0.871568,-0.025376,0.88
0.112728,0.872544,-0.026352,0.88
0.127368,0.872544,-0.069296,0.88
0.094184,0.86376,-0.111264,0.88
0.09516,0.842288,-0.159088,0.86
0.08881599999999999,0.828136,-0.198128,0.86
0.08881599999999999,0.793488,-0.22936,0.83
0.084424,0.7388319999999999,-0.254736,0.79
0.079544,0.703696,-0.291336,0.77
0.08881599999999999,0.674416,-0.2928,0.74
0.12102399999999999,0.620736,-0.311344,0.7
0.130296,0.574376,-0.347944,0.68
0.11223999999999999,0.540216,-0.362096,0.66
0.133712,0.5002,-0.353312,0.63
0.125904,0.434808,-0.345016,0.57
0.13419999999999999,0.38112799999999997,-0.388448,0.56
0.11468,0.348432,-0.334768,0.5
0.112728,0.31768799999999997,-0.332816,0.47
0.123464,0.246928,-0.304512,0.41
0.106872,0.23033599999999999,-0.28499199999999997,0.38
0.107848,0.19763999999999998,-0.275232,0.36
0.12834399999999999,0.17177599999999998,-0.25864,0.34
0.111752,0.143472,-0.237656,0.3
0.1098,0.12102399999999999,-0.216184,0.27
0.10736,0.095648,-0.19032,0.24
0.087352,0.079056,-0.156648,0.2
0.096136,0.079056,-0.169336,0.21
0.096624,0.056119999999999996,-0.09174399999999999,0.14
0.101992,0.066856,-0.072712,0.14
0.093696,0.07710399999999999,-0.02684,0.12
0.082472,0.081496,-0.012688,0.12
0.070272,0.072224,0.015127999999999999,0.1
0.07710399999999999,0.081984,0.030744,0.12
0.076616,0.095648,0.02684,0.13
0.05856,0.113704,0.025863999999999998,0.13
0.047335999999999996,0.12688,0.040504,0.14
0.028304,0.126392,0.066368,0.15
0.005856,0.149816,0.08588799999999999,0.17
-0.015616,0.171288,0.096136,0.2
-0.037087999999999996,0.186904,0.101992,0.22
-0.061,0.211792,0.113704,0.25
-0.091256,0.225456,0.122488,0.27
-0.110288,0.227896,0.13419999999999999,0.29
-0.105896,0.242536,0.147376,0.3
-0.135176,0.23863199999999998,0.149816,0.31
-0.16104,0.250344,0.130296,0.32
-0.19763999999999998,0.250832,0.145424,0.35
-0.234728,0.254736,0.188856,0.39
-0.264008,0.274256,0.177144,0.42
-0.284504,0.259616,0.254736,0.46
-0.296216,0.262544,0.264984,0.48
-0.318176,0.234728,0.310856,0.5
-0.351848,0.22447999999999999,0.336232,0.54
-0.354776,0.213256,0.347944,0.54
-0.365512,0.19276,0.386496,0.57
-0.370392,0.176656,0.41968,0.59
-0.38795999999999997,0.158112,0.4148,0.59
-0.427,0.135664,0.45139999999999997,0.64
-0.427488,0.12444,0.496784,0.67
-0.410408,0.096624,0.5441199999999999,0.69
-0.41870399999999997,0.060024,0.5602239999999999,0.7
-0.431392,0.040015999999999996,0.579744,0.72
-0.429928,-0.010248,0.591944,0.73
-0.421144,-0.04636,0.60512,0.74
-0.426512,-0.062464,0.61488,0.75
-0.423584,-0.093696,0.6329359999999999,0.77
-0.405528,-0.111752,0.631472,0.76
-0.404064,-0.12932,0.624152,0.75
-0.412848,-0.179584,0.623664,0.77
-0.394304,-0.167384,0.63928,0.77
-0.356728,-0.18544,0.68564,0.79
-0.340624,-0.213744,0.6797839999999999,0.79
-0.330864,-0.24204799999999999,0.6636799999999999,0.78
-0.3172,-0.25912799999999997,0.64904,0.77
-0.303536,-0.312808,0.657336,0.79
-0.298168,-0.32012799999999997,0.671976,0.8
-0.286456,-0.332816,0.683688,0.81
-0.27083999999999997,-0.375272,0.696864,0.84
-0.27083999999999997,-0.39527999999999996,0.68808,0.84
-0.250344,-0.400648,0.686616,0.83
-0.25132,-0.41968,0.691496,0.85
-0.252784,-0.422608,0.721752,0.87
-0.24204799999999999,-0.448472,0.71492,0.88
-0.252296,-0.454816,0.6944239999999999,0.87
-0.257176,-0.462136,0.68076,0.86
-0.252296,-0.492392,0.67588,0.87
-0.2562,-0.5002,0.666608,0.87
-0.274256,-0.482632,0.671,0.87
-0.28548,-0.496784,0.67588,0.89
-0.301584,-0.515328,0.6451359999999999,0.88
-0.315736,-0.516792,0.6168319999999999,0.86
-0.351848,-0.519232,0.61,0.87
-0.375272,-0.519232,0.607072,0.88
-0.40748,-0.525088,0.6168319999999999,0.91
-0.44456799999999996,-0.5206959999999999,0.571448,0.89
-0.486048,-0.51728,0.539728,0.89
-0.504104,-0.516304,0.526064,0.89
-0.540216,-0.506544,0.5246,0.91
-0.571936,-0.508496,0.49532,0.91
-0.615856,-0.525576,0.485072,0.94
-0.650992,-0.508984,0.46799199999999996,0.95
-0.687592,-0.501664,0.454816,0.97
-0.750056,-0.494832,0.443592,1.0
-0.8296,-0.479216,0.431392,1.05
-0.871568,-0.458232,0.424072,1.07
-0.9076799999999999,-0.456768,0.380152,1.08
-0.945256,-0.45139999999999997,0.366488,1.11
-0.983808,-0.437736,0.355752,1.13
-1.020408,-0.44408,0.3538,1.17
-1.064816,-0.422608,0.338672,1.19
-1.108248,-0.413336,0.331352,1.23
-1.136552,-0.398696,0.343064,1.25
-1.182424,-0.4026,0.340624,1.29
-1.218048,-0.40211199999999997,0.325008,1.32
-1.2361039999999999,-0.40211199999999997,0.318176,1.34
-1.29564,-0.392352,0.31964,1.39
-1.305888,-0.361608,0.311832,1.39
-1.3297999999999999,-0.36844,0.301096,1.41
-1.352736,-0.349896,0.282064,1.43
-1.3595679999999999,-0.365024,0.289384,1.44
-1.3766479999999999,-0.352336,0.30256,1.45
-1.384456,-0.375272,0.299144,1.47
-1.3908,-0.39283999999999997,0.306952,1.48
-1.392264,-0.372344,0.321592,1.48
-1.390312,-0.36941599999999997,0.310368,1.47
-1.386896,-0.370392,0.296216,1.47
-1.3888479999999999,-0.436272,0.325496,1.49
-1.390312,-0.452376,0.308904,1.49
-1.368352,-0.40504,0.306952,1.46
-1.380064,-0.47824,0.276208,1.49
-1.357128,-0.477752,0.272304,1.46
-1.338584,-0.494344,0.303536,1.46
-1.3224799999999999,-0.49776,0.305488,1.45
-1.279048,-0.502152,0.33916,1.42
-1.2707519999999999,-0.53436,0.41870399999999997,1.44
-1.241472,-0.569008,0.42309599999999997,1.43
-1.247816,-0.574376,0.403576,1.43
-1.262456,-0.582184,0.38308,1.44
-1.256112,-0.578768,0.37868799999999997,1.43
-1.24928,-0.5958479999999999,0.37576,1.43
-1.234152,-0.630008,0.388448,1.44
-1.226832,-0.638792,0.407968,1.44
-1.198528,-0.652456,0.452864,1.44
-1.1834,-0.672952,0.443592,1.43
-1.214144,-0.666608,0.40455199999999997,1.44
-1.172664,-0.701256,0.42553599999999997,1.43
-1.148752,-0.720288,0.457744,1.43
-1.180472,-0.715896,0.448472,1.45
-1.147288,-0.731024,0.400648,1.42
-1.1302079999999999,-0.7198,0.382104,1.39
-1.106784,-0.740784,0.40748,1.39
-1.091656,-0.770064,0.43188,1.4
-1.06872,-0.812032,0.43041599999999997,1.41
-1.065304,-0.8276479999999999,0.421632,1.41
-1.042368,-0.865712,0.428464,1.42
-1.0316319999999999,-0.8866959999999999,0.435296,1.43
-1.012112,-0.897432,0.443592,1.42
-0.9828319999999999,-0.906704,0.44408,1.41
-0.9706319999999999,-0.914024,0.435296,1.4
-0.92232,-0.930616,0.41968,1.38
-0.9125599999999999,-0.93696,0.4026,1.37
-0.894504,-0.948672,0.36941599999999997,1.36
-0.860344,-0.9730719999999999,0.388448,1.36
-0.847656,-0.99796,0.37088,1.36
-0.800808,-1.0004,0.35526399999999997,1.33
-0.76128,-1.020408,0.359656,1.32
-0.7549359999999999,-1.025288,0.34892,1.32
-0.733464,-1.037488,0.349896,1.32
-0.6919839999999999,-1.053104,0.350384,1.31
-0.644648,-1.054568,0.340136,1.28
-0.610488,-1.059936,0.32939999999999997,1.27
-0.591944,-1.054568,0.277672,1.24
-0.560712,-1.058472,0.313296,1.24
-0.522648,-1.06628,0.311344,1.23
-0.512888,-1.05408,0.306952,1.21
-0.487024,-1.053104,0.283528,1.19
-0.435296,-1.073112,0.285968,1.19
-0.407968,-1.082384,0.268888,1.19
-0.387472,-1.077016,0.255712,1.17
-0.36112,-1.079456,0.28548,1.17
-0.34599199999999997,-1.082384,0.27816,1.17
-0.310856,-1.083848,0.252296,1.16
-0.282064,-1.077504,0.217648,1.13
-0.266936,-1.069208,0.23619199999999999,1.13
-0.239608,-1.0760399999999999,0.221552,1.12
-0.225456,-1.080432,0.23424,1.13
-0.221552,-1.0809199999999999,0.222528,1.13
-0.19178399999999998,-1.064816,0.22691999999999998,1.11
-0.17177599999999998,-1.057984,0.2074,1.09
-0.162504,-1.07116,0.191296,1.1
-0.14396,-1.067744,0.189832,1.09
-0.106872,-1.051152,0.182024,1.07
-0.11223999999999999,-1.0316319999999999,0.181536,1.05
-0.1098,-1.036024,0.157136,1.05
-0.10492,-1.0267519999999999,0.156648,1.04
-0.10004,-1.024312,0.14835199999999998,1.04
-0.079544,-1.033584,0.15372,1.05
-0.073688,-1.011136,0.157136,1.03
-0.068808,-1.007232,0.16836,1.02
-0.061,-1.005768,0.159088,1.02
-0.067344,-0.97844,0.144936,0.99
-0.07710399999999999,-0.97844,0.138592,0.99
-0.07417599999999999,-0.979416,0.128832,0.99
-0.06588,-0.964776,0.130296,0.98
-0.063928,-0.9545279999999999,0.122,0.96
-0.084424,-0.94184,0.131272,0.95
-0.079056,-0.9237839999999999,0.12444,0.94
-0.073688,-0.924272,0.113704,0.93
-0.08881599999999999,-0.9272,0.121512,0.94
-0.093208,-0.903288,0.12444,0.92
-0.064416,-0.88328,0.10638399999999999,0.89
-0.08052,-0.849608,0.093696,0.86
-0.105408,-0.835456,0.07808,0.85
-0.133712,-0.820328,0.076616,0.83
-0.137616,-0.813008,0.081496,0.83
-0.14249599999999998,-0.803248,0.069296,0.82
-0.129808,-0.777872,0.0854,0.79
-0.128832,-0.773968,0.081496,0.79
-0.140544,-0.742736,0.093208,0.76
-0.151768,-0.74176,0.093696,0.76
-0.169336,-0.703696,0.073688,0.73
-0.157136,-0.687592,0.07710399999999999,0.71
-0.16591999999999998,-0.677344,0.07808,0.7
-0.181536,-0.657824,0.048312,0.68
-0.180072,-0.662704,0.059536,0.69
-0.18934399999999998,-0.628544,0.089304,0.66
-0.181048,-0.61488,0.056608,0.64
-0.196176,-0.613904,0.091256,0.65
-0.193248,-0.604144,0.071736,0.64
-0.175192,-0.571448,0.079544,0.6
-0.18056,-0.55876,0.07710399999999999,0.59
-0.18348799999999998,-0.547048,0.078568,0.58
-0.192272,-0.521184,0.093208,0.56
-0.183976,-0.526064,0.081984,0.56
-0.173728,-0.5133759999999999,0.04392,0.54
-0.191296,-0.496784,0.041479999999999996,0.53
-0.186904,-0.484584,0.060511999999999996,0.52
-0.164456,-0.474336,0.08003199999999999,0.51
-0.166896,-0.476288,0.072224,0.51
-0.174216,-0.462624,0.066368,0.5
-0.1708,-0.432368,0.05368,0.47
-0.179584,-0.428464,0.045384,0.47
-0.183976,-0.420168,0.048799999999999996,0.46
-0.184952,-0.435296,0.061488,0.48
-0.170312,-0.42553599999999997,0.05856,0.46
-0.150304,-0.408944,0.034159999999999996,0.44
-0.179096,-0.407968,0.028791999999999998,0.45
-0.186416,-0.389424,0.04392,0.43
-0.158112,-0.379664,0.05368,0.41
-0.15420799999999998,-0.36844,0.031232,0.4
-0.151768,-0.358192,0.034159999999999996,0.39
-0.152744,-0.368928,0.02684,0.4
-0.162016,-0.366,0.01464,0.4
-0.159088,-0.351848,0.008784,0.39
-0.159088,-0.344528,0.02684,0.38
-0.144936,-0.340624,0.021471999999999998,0.37
-0.133224,-0.342088,-0.003904,0.37
-0.15420799999999998,-0.344528,-0.006344,0.38
-0.155672,-0.34599199999999997,0.008296,0.38
-0.145912,-0.3538,0.023912,0.38
-0.146888,-0.350384,0.00488,0.38
-0.147864,-0.354776,0.013176,0.38
-0.134688,-0.366488,0.041968,0.39
-0.126392,-0.371856,0.044407999999999996,0.4
-0.138592,-0.367952,0.024888,0.39
-0.13176,-0.369904,0.041479999999999996,0.39
-0.10931199999999999,-0.367464,0.041968,0.39
-0.11956,-0.389424,0.027816,0.41
-0.137128,-0.40211199999999997,0.00732,0.42
-0.151768,-0.385032,0.013663999999999999,0.41
-0.130296,-0.37332,0.055632,0.4
-0.13663999999999998,-0.41968,0.087352,0.45
-0.132248,-0.428952,0.0366,0.45
-0.144448,-0.404064,0.053191999999999996,0.43
-0.14884,-0.44895999999999997,0.055144,0.48
-0.138592,-0.455792,0.054168,0.48
-0.12932,-0.474336,0.057583999999999996,0.5
-0.113216,-0.4758,0.067344,0.49
-0.113704,-0.46848,0.057096,0.49
-0.144448,-0.503128,0.038064,0.52
-0.141032,-0.51484,0.05368,0.54
-0.14884,-0.52704,0.11712,0.56
-0.14152,-0.5441199999999999,0.110288,0.57
-0.144936,-0.55632,0.09174399999999999,0.58
-0.151768,-0.576328,0.08881599999999999,0.6
-0.14249599999999998,-0.59536,0.087352,0.62
-0.13419999999999999,-0.620736,0.096624,0.64
-0.164944,-0.648552,0.110776,0.68
-0.160552,-0.6661199999999999,0.114192,0.69
-0.14152,-0.691008,0.106872,0.71
-0.143472,-0.706136,0.08784,0.73
-0.167872,-0.711016,0.098088,0.74
-0.16836,-0.737368,0.111264,0.76
-0.164944,-0.763232,0.135176,0.79
-0.158112,-0.7783599999999999,0.111752,0.8
-0.171288,-0.80032,0.097112,0.82
-0.1708,-0.840824,0.110288,0.87
-0.16836,-0.859856,0.115656,0.88
-0.17763199999999998,-0.885232,0.10345599999999999,0.91
-0.182024,-0.9076799999999999,0.119072,0.93
-0.167384,-0.922808,0.128832,0.95
-0.17568,-0.946232,0.104432,0.97
-0.203984,-0.972584,0.113216,1.0
