X,Y,Z,mag
0.107848,0.88572,-0.293776,0.94
0.139568,0.897432,-0.27083999999999997,0.95
0.157136,0.866688,-0.2806,0.92
0.13663999999999998,0.869616,-0.286944,0.93
0.139568,0.85644,-0.304024,0.92
0.144936,0.847168,-0.300608,0.91
0.14249599999999998,0.847168,-0.286944,0.91
0.162016,0.854,-0.267424,0.91
0.172752,0.845216,-0.266448,0.9
0.180072,0.833992,-0.31232,0.91
0.182024,0.833504,-0.316224,0.91
0.203984,0.830576,-0.306952,0.91
0.210816,0.823256,-0.293776,0.9
0.196664,0.8091039999999999,-0.29426399999999997,0.88
0.21862399999999999,0.796416,-0.306464,0.88
0.24204799999999999,0.792024,-0.319152,0.89
0.23424,0.781288,-0.309392,0.87
0.246928,0.765184,-0.30256,0.86
0.258152,0.7598159999999999,-0.272792,0.85
0.272792,0.7646959999999999,-0.28255199999999997,0.86
0.266936,0.760792,-0.311832,0.86
0.270352,0.750056,-0.305488,0.85
0.27572,0.759328,-0.298656,0.86
0.29036,0.737856,-0.303048,0.85
0.277672,0.7339519999999999,-0.305488,0.84
0.288408,0.713944,-0.306952,0.83
0.304512,0.69784,-0.28499199999999997,0.81
0.315248,0.694912,-0.284016,0.81
0.325984,0.693448,-0.291336,0.82
0.315736,0.684176,-0.273768,0.8
0.333304,0.67832,-0.276208,0.8
0.318664,0.679296,-0.293288,0.81
0.330864,0.670512,-0.313784,0.81
0.31476,0.663192,-0.294752,0.79
0.312808,0.669536,-0.301096,0.8
0.308904,0.652944,-0.28792,0.78
0.305,0.650016,-0.284016,0.77
0.315248,0.656848,-0.26839999999999997,0.78
0.316224,0.668072,-0.26156799999999997,0.78
0.313296,0.659776,-0.291824,0.79
0.30744,0.649528,-0.281576,0.77
0.315736,0.652944,-0.276696,0.78
0.278648,0.641232,-0.284504,0.75
0.289384,0.6426959999999999,-0.31476,0.77
0.278648,0.646112,-0.29426399999999997,0.76
0.272304,0.643184,-0.28548,0.75
0.273768,0.64172,-0.282064,0.75
0.277184,0.640744,-0.272304,0.75
0.274256,0.641232,-0.254248,0.74
0.269864,0.65392,-0.275232,0.76
0.284504,0.640744,-0.2806,0.76
0.277672,0.628544,-0.284016,0.74
0.284016,0.639768,-0.292312,0.76
0.260104,0.6329359999999999,-0.29036,0.74
0.25376,0.642208,-0.32696,0.76
0.230824,0.646112,-0.29524,0.75
0.235704,0.65148,-0.290848,0.75
0.23619199999999999,0.6353759999999999,-0.274256,0.73
0.233264,0.638304,-0.28304,0.74
0.233264,0.63684,-0.27327999999999997,0.73
0.24448799999999998,0.6402559999999999,-0.27083999999999997,0.74
0.243512,0.638792,-0.281576,0.74
0.23863199999999998,0.643672,-0.298168,0.75
0.233752,0.6426959999999999,-0.285968,0.74
0.235704,0.636352,-0.272304,0.73
0.233264,0.636352,-0.313784,0.75
0.243024,0.633424,-0.255224,0.72
0.23277599999999998,0.657336,-0.264984,0.75
0.235216,0.62464,-0.240096,0.71
0.226432,0.638792,-0.24888,0.72
0.223504,0.634888,-0.245952,0.72
0.24156,0.6466,-0.245952,0.73
0.234728,0.655384,-0.24888,0.74
0.23277599999999998,0.660264,-0.260592,0.75
0.224968,0.656848,-0.262056,0.74
0.231312,0.647088,-0.252784,0.73
0.225944,0.648552,-0.240096,0.73
0.22936,0.644648,-0.249368,0.73
0.216184,0.652456,-0.245952,0.73
0.232288,0.655872,-0.245952,0.74
0.216184,0.671488,-0.24888,0.75
0.20008,0.681248,-0.24644,0.75
0.215696,0.686616,-0.247416,0.76
0.216672,0.672952,-0.25668799999999997,0.75
0.232288,0.659776,-0.272304,0.75
0.227896,0.682712,-0.25376,0.76
0.21716,0.695888,-0.246928,0.77
0.24204799999999999,0.682712,-0.255712,0.77
0.24448799999999998,0.6919839999999999,-0.244976,0.77
0.2562,0.695888,-0.23668,0.78
0.266448,0.689056,-0.227896,0.77
0.264984,0.69784,-0.21472,0.78
0.266936,0.70028,-0.219112,0.78
0.281576,0.69784,-0.21716,0.78
0.29036,0.69784,-0.21228,0.79
0.29768,0.699304,-0.23863199999999998,0.8
0.28304,0.709552,-0.24448799999999998,0.8
0.278648,0.7076,-0.233752,0.8
0.325984,0.701744,-0.216184,0.8
0.32256799999999997,0.707112,-0.226432,0.81
0.338672,0.695888,-0.223504,0.81
0.350872,0.733464,-0.207888,0.84
0.346968,0.730536,-0.20984,0.84
0.353312,0.725656,-0.220088,0.84
0.36697599999999997,0.730536,-0.20691199999999998,0.84
0.38356799999999996,0.73932,-0.2074,0.86
0.394792,0.731024,-0.228384,0.86
0.37088,0.743712,-0.235216,0.86
0.379664,0.753472,-0.21520799999999998,0.87
0.422608,0.746152,-0.183976,0.88
0.435296,0.742736,-0.219112,0.89
0.445056,0.735416,-0.216672,0.89
0.464576,0.732976,-0.194224,0.89
0.46555199999999997,0.730048,-0.2074,0.89
0.46555199999999997,0.748104,-0.213744,0.91
0.481168,0.756888,-0.19276,0.92
0.491904,0.75152,-0.208376,0.92
0.504104,0.75152,-0.224968,0.93
0.518744,0.754448,-0.22447999999999999,0.94
0.52216,0.764208,-0.20349599999999998,0.95
0.554856,0.758352,-0.166408,0.95
0.564616,0.762744,-0.211792,0.97
0.553392,0.774456,-0.21276799999999998,0.98
0.564616,0.765672,-0.220088,0.98
0.5860879999999999,0.767624,-0.208376,0.99
0.609024,0.766648,-0.20935199999999998,1.0
0.608536,0.775432,-0.204472,1.01
0.621712,0.771528,-0.20691199999999998,1.01
0.630008,0.776408,-0.20984,1.02
0.616344,0.7881199999999999,-0.238144,1.03
0.628544,0.799832,-0.240584,1.05
0.660752,0.795928,-0.185928,1.05
0.667584,0.789584,-0.205936,1.05
0.667096,0.783728,-0.213256,1.05
0.680272,0.782264,-0.228384,1.06
0.68564,0.797392,-0.23668,1.08
0.681736,0.781776,-0.228872,1.06
0.6895439999999999,0.769088,-0.240096,1.06
0.70272,0.792024,-0.23863199999999998,1.09
0.716384,0.794952,-0.22936,1.09
0.7076,0.789584,-0.26352,1.09
0.700768,0.789584,-0.250344,1.08
0.72712,0.775432,-0.21716,1.08
0.740784,0.784704,-0.215696,1.1
0.74176,0.788608,-0.228872,1.11
0.7442,0.803736,-0.239608,1.12
0.7573759999999999,0.772504,-0.228872,1.11
0.764208,0.797392,-0.229848,1.13
0.766648,0.786656,-0.251808,1.13
0.7686,0.800808,-0.24888,1.14
0.781776,0.793976,-0.238144,1.14
0.776896,0.7905599999999999,-0.274256,1.14
0.7598159999999999,0.789096,-0.26839999999999997,1.13
0.775432,0.792512,-0.243024,1.14
0.774456,0.808128,-0.222528,1.14
0.789096,0.783728,-0.240584,1.14
0.79788,0.783728,-0.246928,1.15
0.8066639999999999,0.798856,-0.254248,1.16
0.796904,0.794952,-0.24790399999999999,1.15
0.792024,0.790072,-0.269376,1.15
0.789584,0.776408,-0.276208,1.14
0.800808,0.790072,-0.276208,1.16
0.788608,0.803248,-0.275232,1.16
0.7646959999999999,0.797392,-0.262544,1.14
0.776896,0.808616,-0.260104,1.15
0.786656,0.81008,-0.221552,1.15
0.777872,0.807152,-0.265472,1.15
0.785192,0.8139839999999999,-0.267912,1.16
0.790072,0.810568,-0.274744,1.16
0.776408,0.801296,-0.278648,1.15
0.777384,0.801296,-0.299632,1.16
0.766648,0.828136,-0.288408,1.16
0.7686,0.82716,-0.275232,1.16
0.772016,0.8276479999999999,-0.271328,1.16
0.747616,0.838872,-0.263032,1.15
0.755424,0.837896,-0.258152,1.16
0.751032,0.82716,-0.210816,1.14
0.752984,0.817888,-0.269376,1.14
0.743712,0.8276479999999999,-0.26596,1.14
0.74664,0.8418,-0.276696,1.16
0.731024,0.8227679999999999,-0.270352,1.13
0.721264,0.838384,-0.28792,1.14
0.713944,0.850584,-0.272304,1.14
0.7032079999999999,0.866688,-0.25132,1.14
0.711016,0.857904,-0.255224,1.14
0.711504,0.85644,-0.257664,1.14
0.679296,0.875472,-0.262056,1.14
0.67832,0.869128,-0.220088,1.12
0.6822239999999999,0.8784,-0.26156799999999997,1.14
0.670512,0.865224,-0.244,1.12
0.654896,0.859368,-0.26839999999999997,1.11
0.63684,0.865712,-0.264008,1.11
0.643184,0.885232,-0.264984,1.13
0.618784,0.8818159999999999,-0.255712,1.11
0.60756,0.88816,-0.243024,1.1
0.626592,0.8906,-0.253272,1.12
0.613416,0.900848,-0.249856,1.12
0.582672,0.909144,-0.24888,1.11
0.572912,0.9125599999999999,-0.213744,1.1
0.579744,0.915488,-0.234728,1.11
0.57096,0.906704,-0.218136,1.09
0.552416,0.908656,-0.234728,1.09
0.548024,0.914024,-0.242536,1.09
0.537288,0.915976,-0.24888,1.09
0.49824799999999997,0.914024,-0.23619199999999999,1.07
0.489464,0.909144,-0.222528,1.06
0.508496,0.916952,-0.210328,1.07
0.509472,0.920368,-0.21716,1.07
0.488,0.921832,-0.232288,1.07
0.481168,0.9237839999999999,-0.182512,1.06
0.46116,0.933056,-0.221552,1.06
0.46067199999999997,0.931592,-0.21716,1.06
0.45627999999999996,0.951112,-0.243512,1.08
0.452864,0.9516,-0.246928,1.08
0.432856,0.9359839999999999,-0.23424,1.06
0.418216,0.948672,-0.23619199999999999,1.06
0.417728,0.9594079999999999,-0.230824,1.07
0.40211199999999997,0.9447679999999999,-0.20496,1.05
0.386496,0.947696,-0.225456,1.05
0.389424,0.9545279999999999,-0.241072,1.06
0.368928,0.96136,-0.2196,1.05
0.35868,0.9638,-0.235216,1.05
0.360632,0.970144,-0.238144,1.06
0.34111199999999997,0.970144,-0.239608,1.06
0.336232,0.962824,-0.240096,1.05
0.338184,0.9618479999999999,-0.23033599999999999,1.05
0.318664,0.972096,-0.243512,1.05
0.325008,0.977464,-0.240096,1.06
0.33427999999999997,0.9964959999999999,-0.20935199999999998,1.07
0.3416,0.977464,-0.227896,1.06
0.315736,0.97112,-0.240096,1.05
0.306464,0.98088,-0.249856,1.06
0.294752,0.981856,-0.23619199999999999,1.05
0.302072,0.984296,-0.24644,1.06
0.30841599999999997,0.98576,-0.255712,1.06
0.29426399999999997,0.9882,-0.26156799999999997,1.06
0.289384,0.994544,-0.25864,1.07
0.26596,1.005768,-0.268888,1.07
0.262544,1.01016,-0.26108,1.08
0.262544,1.004304,-0.230824,1.06
0.273768,0.990152,-0.230824,1.05
0.266936,1.010648,-0.253272,1.08
0.2562,1.006744,-0.28499199999999997,1.08
0.239608,1.003328,-0.23863199999999998,1.06
0.251808,1.013088,-0.246928,1.07
0.252784,1.002352,-0.25132,1.06
0.252296,0.999424,-0.255224,1.06
0.252784,0.999424,-0.24644,1.06
0.244,1.002352,-0.28011199999999997,1.07
0.238144,1.000888,-0.28255199999999997,1.07
0.22936,1.005768,-0.24790399999999999,1.06
0.250832,1.00772,-0.255712,1.07
0.253272,0.989664,-0.252784,1.05
0.2318,1.000888,-0.291336,1.07
0.22936,1.009672,-0.255712,1.07
0.24204799999999999,1.011624,-0.264984,1.07
0.240096,1.004792,-0.255712,1.06
0.246928,1.011136,-0.263032,1.07
0.244976,1.01504,-0.259616,1.08
0.224968,1.013576,-0.273768,1.07
0.210328,1.007232,-0.272792,1.06
0.232288,1.022848,-0.272304,1.08
0.253272,1.028216,-0.276696,1.09
0.24644,1.005768,-0.26596,1.07
0.240584,1.003816,-0.301096,1.08
0.238144,1.001376,-0.267424,1.06
0.239608,1.006744,-0.279136,1.07
0.234728,1.011136,-0.276208,1.07
0.245464,1.017968,-0.283528,1.08
0.252784,1.010648,-0.28011199999999997,1.08
0.245464,1.00284,-0.29426399999999997,1.07
0.243512,1.001864,-0.28792,1.07
0.225944,1.003816,-0.254248,1.06
0.24790399999999999,1.01016,-0.248392,1.07
0.260104,0.994544,-0.253272,1.06
0.243024,0.990152,-0.284016,1.06
0.227408,1.0004,-0.28255199999999997,1.06
0.217648,1.004304,-0.28548,1.07
0.22204,0.991128,-0.2806,1.05
0.232288,1.004792,-0.274744,1.07
0.23033599999999999,0.995032,-0.272792,1.06
0.228872,0.988688,-0.294752,1.06
0.22106399999999998,0.994544,-0.291824,1.06
0.223016,0.984296,-0.2806,1.05
0.24448799999999998,0.979416,-0.267424,1.04
0.23912,0.988688,-0.269376,1.05
0.252296,0.9940559999999999,-0.306464,1.07
0.249856,0.984296,-0.301584,1.06
0.23863199999999998,0.981856,-0.297192,1.05
0.239608,0.977464,-0.286456,1.05
0.225944,0.9706319999999999,-0.293288,1.04
0.23668,0.958432,-0.30256,1.03
0.225944,0.969656,-0.313784,1.04
0.21520799999999998,0.9828319999999999,-0.321592,1.06
0.23277599999999998,0.9681919999999999,-0.31232,1.04
0.227408,0.948184,-0.29426399999999997,1.02
0.227408,0.9618479999999999,-0.306952,1.03
0.23668,0.96624,-0.33916,1.05
0.237168,0.95892,-0.335256,1.04
0.237168,0.9638,-0.335744,1.05
0.231312,0.9516,-0.328912,1.03
0.23277599999999998,0.943792,-0.336232,1.03
0.227408,0.953552,-0.356728,1.04
0.229848,0.9359839999999999,-0.35868,1.03
0.217648,0.91744,-0.359656,1.01
0.233264,0.931592,-0.367464,1.03
0.248392,0.9335439999999999,-0.346968,1.03
0.240096,0.913048,-0.345504,1.01
0.241072,0.899872,-0.390888,1.01
0.240584,0.894016,-0.386496,1.0
0.223992,0.906704,-0.39039999999999997,1.01
0.245952,0.899384,-0.370392,1.0
0.246928,0.891576,-0.37576,1.0
0.245464,0.8979199999999999,-0.391376,1.01
0.24888,0.896456,-0.405528,1.01
0.245952,0.896944,-0.40455199999999997,1.01
0.25132,0.8866959999999999,-0.393816,1.0
0.2562,0.87596,-0.372344,0.99
0.272304,0.877912,-0.37088,0.99
0.270352,0.854,-0.382592,0.97
0.26156799999999997,0.854,-0.393816,0.98
0.254248,0.862296,-0.390888,0.98
0.260592,0.859856,-0.379664,0.98
0.2562,0.84912,-0.388448,0.97
0.246928,0.850584,-0.396744,0.97
0.262544,0.849608,-0.374784,0.97
0.273768,0.835944,-0.38552,0.96
0.279624,0.840824,-0.408456,0.98
0.271328,0.84668,-0.382104,0.97
0.28548,0.8486319999999999,-0.391864,0.98
0.258152,0.842288,-0.41382399999999997,0.97
0.270352,0.837896,-0.457744,0.99
0.281088,0.841312,-0.419192,0.98
0.274744,0.828136,-0.425048,0.97
0.276696,0.828624,-0.42309599999999997,0.97
0.28011199999999997,0.826672,-0.428464,0.97
0.279624,0.808128,-0.420168,0.95
0.288408,0.818376,-0.41968,0.96
0.288896,0.8174,-0.432856,0.97
0.29426399999999997,0.8066639999999999,-0.4392,0.96
0.315736,0.80764,-0.4392,0.97
0.281576,0.819352,-0.430904,0.97
0.293776,0.809592,-0.46604,0.98
0.299144,0.8017839999999999,-0.41236,0.95
0.307928,0.81252,-0.41968,0.96
0.306952,0.808616,-0.415288,0.96
0.303048,0.810568,-0.426024,0.96
0.319152,0.799832,-0.39967199999999997,0.95
0.328912,0.8017839999999999,-0.396744,0.95
0.321592,0.803736,-0.419192,0.96
0.323544,0.805688,-0.412848,0.96
0.328424,0.8300879999999999,-0.41626399999999997,0.98
0.328424,0.82716,-0.414312,0.98
0.323056,0.82228,-0.42797599999999997,0.98
0.318664,0.815936,-0.4026,0.96
0.325008,0.808616,-0.403576,0.96
0.325984,0.809592,-0.391864,0.96
0.33427999999999997,0.8227679999999999,-0.39283999999999997,0.97
0.330376,0.820816,-0.38356799999999996,0.96
0.350872,0.8164239999999999,-0.379664,0.97
0.345504,0.818376,-0.382592,0.97
0.335256,0.825696,-0.406504,0.98
0.344528,0.8349679999999999,-0.39527999999999996,0.99
0.337208,0.835456,-0.377224,0.98
0.353312,0.845216,-0.421144,1.01
0.330376,0.844728,-0.365512,0.98
0.345504,0.849608,-0.364048,0.99
0.3538,0.853024,-0.3416,0.98
0.344528,0.847168,-0.340624,0.98
0.360144,0.838384,-0.349408,0.98
0.36941599999999997,0.8583919999999999,-0.349408,1.0
0.36844,0.857416,-0.342576,0.99
0.359168,0.85644,-0.364048,1.0
0.354776,0.875472,-0.36941599999999997,1.01
0.346968,0.87352,-0.343064,1.0
0.350872,0.874984,-0.346968,1.0
0.354288,0.88816,-0.318664,1.01
0.37088,0.884744,-0.318176,1.01
0.37624799999999997,0.8891359999999999,-0.305488,1.01
0.371368,0.887184,-0.30597599999999997,1.01
0.377712,0.88572,-0.299632,1.01
0.37332,0.9003599999999999,-0.298168,1.02
0.364048,0.904752,-0.299144,1.02
0.36112,0.903288,-0.318664,1.02
0.3538,0.899872,-0.301096,1.01
0.35282399999999997,0.911096,-0.284016,1.02
0.362584,0.9027999999999999,-0.281576,1.01
0.361608,0.899872,-0.277672,1.01
0.362096,0.92232,-0.26596,1.03
0.377224,0.9125599999999999,-0.25864,1.02
0.370392,0.919392,-0.25912799999999997,1.02
0.362584,0.921832,-0.264496,1.03
0.380152,0.9237839999999999,-0.24888,1.03
0.377712,0.9286639999999999,-0.24644,1.03
0.388936,0.92476,-0.271328,1.04
0.372344,0.92964,-0.26108,1.03
0.36453599999999997,0.924272,-0.244976,1.02
0.388936,0.9311039999999999,-0.235216,1.04
0.401136,0.9335439999999999,-0.23033599999999999,1.04
0.396744,0.925736,-0.220576,1.03
0.401624,0.940376,-0.20252,1.04
0.396256,0.94916,-0.202032,1.05
0.396256,0.945256,-0.21472,1.05
0.415776,0.9359839999999999,-0.186416,1.04
0.425048,0.937448,-0.184464,1.05
0.424072,0.950624,-0.213256,1.06
0.403088,0.962824,-0.196664,1.06
0.410408,0.964776,-0.192272,1.07
0.437736,0.9638,-0.169824,1.07
0.44408,0.9516,-0.18348799999999998,1.07
0.450912,0.95892,-0.17177599999999998,1.07
0.46067199999999997,0.950624,-0.17324,1.07
0.45872,0.957456,-0.171288,1.08
0.462624,0.972584,-0.152256,1.09
0.479216,0.972584,-0.13419999999999999,1.09
0.480192,0.9545279999999999,-0.146888,1.08
0.487024,0.9545279999999999,-0.17177599999999998,1.09
0.492392,0.981368,-0.157624,1.11
0.494344,0.98576,-0.142984,1.11
0.530456,0.97844,-0.111264,1.12
0.513864,0.976488,-0.14396,1.11
0.5158159999999999,0.988688,-0.133224,1.12
0.51484,0.9882,-0.142984,1.12
0.524112,0.997472,-0.12688,1.13
0.525088,0.994544,-0.110288,1.13
0.534848,0.996008,-0.089304,1.13
0.56608,0.9964959999999999,-0.08881599999999999,1.15
0.55388,0.99064,-0.116144,1.14
0.547536,0.992104,-0.105896,1.14
0.564616,0.984296,-0.094184,1.14
0.5699839999999999,0.986248,-0.049776,1.14
0.583648,0.99796,-0.082472,1.16
0.59292,0.998448,-0.068808,1.16
0.594872,1.003328,-0.060024,1.17
0.593896,1.005768,-0.059536,1.17
0.604144,1.006256,-0.062464,1.18
0.620736,1.014552,-0.042456,1.19
0.637328,1.004792,-0.032208,1.19
0.632448,0.996984,-0.0366,1.18
0.61244,0.995032,-0.064416,1.17
0.604632,0.99308,-0.053191999999999996,1.16
0.623664,0.986736,-0.013176,1.17
0.633424,0.986736,-0.019032,1.17
0.6402559999999999,0.9964959999999999,-0.010248,1.18
0.645624,0.875472,-0.012688,1.09
0.663192,0.9852719999999999,-0.008784,1.19
0.6563599999999999,0.978928,-0.00488,1.18
0.650016,0.974536,0.013176,1.17
0.659776,0.98088,0.013176,1.18
0.665144,0.9891759999999999,0.007808,1.19
0.673928,0.976976,-0.00488,1.19
0.672952,0.974048,0.015127999999999999,1.18
0.67832,0.9779519999999999,0.089304,1.19
0.675392,0.969168,0.070272,1.18
0.68808,0.964776,0.04636,1.19
0.694912,0.959896,0.046848,1.19
0.715896,0.958432,0.063928,1.2
0.721752,0.9638,0.064416,1.21
0.706624,0.962824,0.064416,1.2
0.723704,0.963312,0.07564,1.21
0.7198,0.955992,0.08588799999999999,1.2
0.721752,0.940864,0.05856,1.19
0.716384,0.92964,0.078568,1.18
0.74908,0.933056,0.13419999999999999,1.2
0.7646959999999999,0.932568,0.114192,1.21
0.769088,0.923296,0.10638399999999999,1.21
0.760304,0.9359839999999999,0.102968,1.21
0.777384,0.923296,0.10931199999999999,1.21
0.777872,0.9189039999999999,0.107848,1.21
0.7832399999999999,0.911096,0.11712,1.21
0.785192,0.912072,0.131272,1.21
0.788608,0.905728,0.125904,1.21
0.8052,0.918416,0.09028,1.22
0.786168,0.906704,0.104432,1.2
0.80276,0.896944,0.131272,1.21
0.807152,0.898408,0.138592,1.22
0.818376,0.87596,0.14396,1.21
0.8300879999999999,0.875472,0.13176,1.21
0.8349679999999999,0.871568,0.134688,1.21
0.838384,0.872544,0.157136,1.22
0.83936,0.8720559999999999,0.12688,1.22
0.8461919999999999,0.855464,0.129808,1.21
0.850096,0.840824,0.150792,1.21
0.8583919999999999,0.853024,0.105896,1.21
0.861808,0.8398479999999999,0.118584,1.21
0.87596,0.84912,0.157136,1.23
0.877912,0.8418,0.19178399999999998,1.23
0.86864,0.823744,0.141032,1.21
0.870104,0.82228,0.147376,1.21
0.89304,0.821792,0.145424,1.22
0.899384,0.813008,0.164944,1.22
0.909632,0.81008,0.150304,1.23
0.899384,0.821304,0.144936,1.23
0.898896,0.8227679999999999,0.157136,1.23
0.920368,0.799832,0.152744,1.23
0.897432,0.7993439999999999,0.144936,1.21
0.926712,0.7993439999999999,0.15128,1.23
0.932568,0.794952,0.192272,1.24
0.9569679999999999,0.784216,0.142984,1.25
0.95404,0.7622559999999999,0.14396,1.23
0.964288,0.772504,0.136152,1.24
0.965264,0.760304,0.13419999999999999,1.24
0.951112,0.752008,0.117608,1.22
0.950624,0.755424,0.12395199999999999,1.22
0.967704,0.760792,0.150792,1.24
0.97112,0.7598159999999999,0.164944,1.24
0.9496479999999999,0.747616,0.145912,1.22
0.96136,0.7363919999999999,0.13419999999999999,1.22
0.96624,0.750056,0.17324,1.24
0.994544,0.744688,0.134688,1.25
0.992592,0.727608,0.132248,1.24
0.979904,0.727608,0.112728,1.23
0.984296,0.728096,0.120536,1.23
0.994544,0.72956,0.110776,1.24
0.981368,0.732976,0.114192,1.23
0.98088,0.728584,0.122488,1.23
0.992104,0.71248,0.128832,1.23
1.000888,0.701256,0.131272,1.23
1.011136,0.711992,0.110288,1.24
1.009184,0.711016,0.110288,1.24
1.009184,0.69052,0.101504,1.23
0.997472,0.691496,0.101504,1.22
0.988688,0.693936,0.095648,1.21
0.992592,0.696376,0.101016,1.22
1.002352,0.686616,0.101504,1.22
0.9964959999999999,0.690032,0.09272,1.22
1.002352,0.682712,0.098088,1.22
1.00772,0.679296,0.12395199999999999,1.22
0.999424,0.686128,0.119072,1.22
0.9964959999999999,0.677344,0.09759999999999999,1.21
1.001376,0.6846639999999999,0.110288,1.22
0.9940559999999999,0.679296,0.08784,1.21
1.0004,0.6636799999999999,0.07808,1.2
0.996008,0.67344,0.06539199999999999,1.2
1.002352,0.646112,0.072224,1.19
1.000888,0.659288,0.079056,1.2
0.978928,0.639768,0.0732,1.17
0.977464,0.629032,0.07710399999999999,1.16
0.983808,0.662216,0.10638399999999999,1.19
0.992104,0.665144,0.105896,1.2
0.992592,0.691008,0.0854,1.21
0.9779519999999999,0.660752,0.10052799999999999,1.18
0.9891759999999999,0.64416,0.0732,1.18
0.976976,0.655872,0.070272,1.18
0.976976,0.6119519999999999,0.050263999999999996,1.15
0.98088,0.613416,0.057096,1.16
0.969168,0.618296,0.053191999999999996,1.15
0.964776,0.631472,0.033672,1.15
0.969656,0.642208,0.036112,1.16
0.9657519999999999,0.626104,0.064416,1.15
0.97356,0.61,0.059536,1.15
0.969656,0.605608,0.04392,1.14
0.938912,0.606096,0.046848,1.12
0.943304,0.5958479999999999,0.077592,1.12
0.945256,0.585112,0.09467199999999999,1.12
0.9384239999999999,0.599752,0.102968,1.12
0.940376,0.581696,0.113216,1.11
0.932568,0.570472,0.12444,1.1
0.921832,0.56852,0.119072,1.09
0.901336,0.571936,0.127368,1.08
0.896456,0.594384,0.168848,1.09
0.9125599999999999,0.593896,0.166408,1.1
0.915,0.571936,0.129808,1.09
0.879864,0.577792,0.108824,1.06
0.870592,0.5860879999999999,0.10931199999999999,1.06
0.870592,0.576816,0.104432,1.05
0.860344,0.594384,0.09272,1.05
0.852536,0.587064,0.07710399999999999,1.04
0.843264,0.583648,0.070272,1.03
0.830576,0.5934079999999999,0.049288,1.02
0.8252079999999999,0.597312,0.040504,1.02
0.8115439999999999,0.598288,0.082472,1.01
0.823744,0.596824,0.072712,1.02
0.81496,0.601704,0.040992,1.01
0.811056,0.613416,0.024399999999999998,1.02
0.8052,0.628056,0.010735999999999999,1.02
0.796416,0.624152,0.000488,1.01
0.7905599999999999,0.6329359999999999,-0.022935999999999998,1.01
0.787632,0.637328,-0.033184,1.01
0.781776,0.645624,-0.045871999999999996,1.01
0.74908,0.64904,-0.08295999999999999,0.99
0.732976,0.664656,-0.08003199999999999,0.99
0.7442,0.68564,-0.067832,1.01
0.754448,0.674416,-0.08295999999999999,1.02
0.742736,0.661728,-0.097112,1.0
0.72224,0.663192,-0.147376,0.99
0.69784,0.662216,-0.133224,0.97
0.693936,0.667096,-0.163968,0.98
0.696864,0.663192,-0.138104,0.97
