X,Y,Z,mag
0.309392,-0.65392,-0.86376,1.13
0.308904,-0.64416,-0.869616,1.13
0.315248,-0.647576,-0.859856,1.12
0.31768799999999997,-0.650016,-0.850096,1.12
0.33916,-0.650504,-0.860344,1.13
0.347944,-0.637328,-0.866688,1.13
0.35868,-0.653432,-0.854,1.13
0.350872,-0.666608,-0.84424,1.13
0.357216,-0.665144,-0.842776,1.13
0.36697599999999997,-0.668072,-0.8139839999999999,1.12
0.373808,-0.69296,-0.812032,1.13
0.382104,-0.674416,-0.8164239999999999,1.13
0.38552,-0.662216,-0.784704,1.1
0.39527999999999996,-0.662216,-0.765672,1.09
0.42309599999999997,-0.67588,-0.732976,1.08
0.44895999999999997,-0.683688,-0.716872,1.09
0.421632,-0.686128,-0.719312,1.08
0.413336,-0.687592,-0.706624,1.07
0.432368,-0.670024,-0.685152,1.05
0.44456799999999996,-0.673928,-0.671488,1.05
0.451888,-0.693448,-0.663192,1.06
0.46848,-0.695888,-0.655384,1.06
0.469456,-0.70028,-0.636352,1.06
0.483608,-0.698328,-0.643672,1.07
0.471408,-0.69784,-0.6329359999999999,1.05
0.482632,-0.706624,-0.604144,1.05
0.516792,-0.68808,-0.610488,1.06
0.518744,-0.6871039999999999,-0.612928,1.06
0.530456,-0.718336,-0.637328,1.1
0.528016,-0.7080879999999999,-0.598288,1.07
0.523624,-0.713456,-0.598776,1.07
0.528504,-0.692472,-0.60268,1.06
0.533384,-0.7032079999999999,-0.602192,1.07
0.5367999999999999,-0.6954,-0.575352,1.05
0.557784,-0.694912,-0.58804,1.07
0.557784,-0.699304,-0.607072,1.08
0.556808,-0.704184,-0.60268,1.08
0.561688,-0.709064,-0.60512,1.09
0.567056,-0.732488,-0.592432,1.1
0.548512,-0.730048,-0.621224,1.1
0.567056,-0.7129679999999999,-0.616344,1.1
0.58072,-0.71004,-0.62464,1.11
0.5675439999999999,-0.709552,-0.626104,1.1
0.57096,-0.7198,-0.6426959999999999,1.12
0.58072,-0.713456,-0.633424,1.12
0.5860879999999999,-0.72224,-0.6353759999999999,1.13
0.593896,-0.734928,-0.6426959999999999,1.14
0.5860879999999999,-0.750544,-0.6661199999999999,1.16
0.581208,-0.7564,-0.669536,1.17
0.601704,-0.749568,-0.6612399999999999,1.17
0.60756,-0.758352,-0.718824,1.21
0.6119519999999999,-0.765672,-0.6797839999999999,1.19
0.621712,-0.766648,-0.696864,1.21
0.631472,-0.772504,-0.68564,1.21
0.64416,-0.790072,-0.662704,1.22
0.674904,-0.786168,-0.667584,1.23
0.650504,-0.7783599999999999,-0.726144,1.25
0.6344,-0.787632,-0.755424,1.26
0.674416,-0.8115439999999999,-0.779336,1.31
0.666608,-0.80764,-0.782752,1.31
0.68076,-0.8042239999999999,-0.7363919999999999,1.29
0.7198,-0.828624,-0.76372,1.34
0.730048,-0.855464,-0.774456,1.37
0.725168,-0.853024,-0.8139839999999999,1.38
0.752008,-0.877912,-0.833504,1.43
0.765184,-0.8954799999999999,-0.82228,1.44
0.767624,-0.893528,-0.81496,1.43
0.796416,-0.890112,-0.8252079999999999,1.45
0.814472,-0.911584,-0.845704,1.49
0.8164239999999999,-0.9003599999999999,-0.878888,1.5
0.828136,-0.9027999999999999,-0.88328,1.51
0.852536,-0.928176,-0.8818159999999999,1.54
0.880352,-0.9394,-0.892552,1.57
0.882792,-0.971608,-0.9237839999999999,1.61
0.897432,-0.99064,-0.948184,1.64
0.92476,-0.974536,-0.937448,1.64
0.943304,-0.9852719999999999,-0.951112,1.66
0.95648,-1.015528,-0.97844,1.7
0.978928,-1.032608,-0.984296,1.73
0.99552,-1.0365119999999999,-1.006256,1.75
1.012112,-1.0438319999999999,-1.033096,1.78
1.028704,-1.060424,-1.037976,1.81
1.039928,-1.052616,-1.042856,1.81
1.07116,-1.059448,-1.023824,1.82
1.097024,-1.06872,-1.085312,1.88
1.104832,-1.098488,-1.080432,1.9
1.121424,-1.0931199999999999,-1.092144,1.91
1.120936,-1.1302079999999999,-1.099464,1.93
1.138504,-1.140944,-1.116056,1.96
1.1697359999999999,-1.140944,-1.12972,1.99
1.18096,-1.17364,-1.14192,2.02
1.205848,-1.212192,-1.177544,2.08
1.211704,-1.203408,-1.184864,2.08
1.22488,-1.168272,-1.179008,2.06
1.250744,-1.207312,-1.1721759999999999,2.1
1.26392,-1.209752,-1.208288,2.13
1.286368,-1.186328,-1.219512,2.13
1.304424,-1.245864,-1.21024,2.17
1.291736,-1.252208,-1.213168,2.17
1.301008,-1.2409839999999999,-1.237568,2.18
1.330776,-1.235128,-1.216096,2.19
1.353712,-1.253184,-1.220976,2.21
1.357616,-1.27856,-1.258064,2.25
1.362984,-1.301008,-1.243424,2.26
1.380064,-1.30784,-1.2312239999999999,2.27
1.372256,-1.30784,-1.2239039999999999,2.26
1.387872,-1.318088,-1.25904,2.29
1.404464,-1.314672,-1.254648,2.3
1.408368,-1.3127199999999999,-1.262944,2.3
1.397144,-1.3200399999999999,-1.2829519999999999,2.31
1.4064159999999999,-1.312232,-1.27612,2.31
1.4161759999999999,-1.3175999999999999,-1.247328,2.3
1.440088,-1.35176,-1.269288,2.35
1.447408,-1.335656,-1.2853919999999999,2.35
1.431792,-1.328336,-1.275144,2.33
1.440576,-1.334192,-1.27612,2.34
1.447896,-1.334192,-1.25416,2.33
1.4654639999999999,-1.331752,-1.261968,2.35
1.4727839999999999,-1.351272,-1.2634319999999999,2.36
1.469856,-1.394704,-1.269776,2.39
1.4727839999999999,-1.3664,-1.265384,2.37
1.479616,-1.347368,-1.244888,2.36
1.48352,-1.375672,-1.246352,2.38
1.464488,-1.357616,-1.245376,2.35
1.455216,-1.35664,-1.230248,2.34
1.455216,-1.355664,-1.25416,2.35
1.4605839999999999,-1.34444,-1.238056,2.34
1.480592,-1.352736,-1.192184,2.33
1.446432,-1.385432,-1.204872,2.34
1.449848,-1.38836,-1.203896,2.34
1.454728,-1.370792,-1.193648,2.33
1.464976,-1.347368,-1.206824,2.33
1.471808,-1.365424,-1.186328,2.33
1.448872,-1.348344,-1.167784,2.3
1.448384,-1.343952,-1.16632,2.29
1.44692,-1.358592,-1.162416,2.3
1.436184,-1.319064,-1.1770559999999999,2.28
1.423984,-1.319064,-1.164368,2.26
1.42008,-1.343952,-1.1224,2.25
1.417152,-1.341024,-1.12484,2.25
1.409832,-1.334192,-1.11996,2.24
1.402024,-1.299056,-1.119472,2.22
1.394216,-1.3127199999999999,-1.103856,2.21
1.3790879999999999,-1.336632,-1.094096,2.21
1.380552,-1.3273599999999999,-1.099952,2.21
1.37372,-1.299544,-1.099952,2.19
1.358592,-1.286856,-1.0857999999999999,2.16
1.341512,-1.306376,-1.091168,2.17
1.3224799999999999,-1.280024,-1.082872,2.14
1.315648,-1.27124,-1.066768,2.12
1.315648,-1.296128,-1.06872,2.13
1.306864,-1.270264,-1.0413919999999999,2.1
1.283928,-1.250256,-1.054568,2.08
1.2634319999999999,-1.248304,-1.049688,2.06
1.25416,-1.241472,-1.030656,2.04
1.245864,-1.2658719999999999,-1.060912,2.07
1.2336639999999999,-1.22732,-1.063352,2.04
1.223416,-1.20048,-1.04432,2.01
1.218536,-1.218048,-1.053104,2.02
1.18828,-1.196576,-1.045784,1.98
1.166808,-1.175592,-1.037976,1.95
1.159976,-1.176568,-1.003328,1.93
1.138992,-1.1746159999999999,-1.047248,1.94
1.133624,-1.157048,-1.037,1.92
1.124352,-1.160464,-1.0438319999999999,1.92
1.111664,-1.153632,-1.018944,1.9
1.103368,-1.149728,-1.02236,1.89
1.0955599999999999,-1.12728,-1.016016,1.87
1.072136,-1.140456,-0.9964959999999999,1.86
1.052128,-1.123864,-0.992592,1.83
1.050664,-1.092144,-0.981368,1.81
1.017968,-1.090192,-0.979416,1.78
1.008208,-1.098976,-0.925248,1.76
0.998448,-1.0760399999999999,-0.963312,1.76
0.9916159999999999,-1.054568,-0.970144,1.74
0.963312,-1.075552,-0.984296,1.75
0.953552,-1.03456,-0.960872,1.7
0.957944,-1.057984,-0.960872,1.72
0.9384239999999999,-1.0492,-0.955016,1.7
0.916464,-1.050664,-0.930616,1.68
0.911096,-1.0413919999999999,-0.917928,1.66
0.901824,-1.020408,-0.916464,1.64
0.89304,-1.011624,-0.919392,1.63
0.85644,-1.004304,-0.9125599999999999,1.6
0.85156,-1.009184,-0.916952,1.61
0.828136,-0.983808,-0.909144,1.57
0.791048,-0.962336,-0.934032,1.56
0.785192,-0.948672,-0.920856,1.54
0.7646959999999999,-0.955992,-0.906216,1.52
0.747128,-0.941352,-0.9101199999999999,1.51
0.737856,-0.925736,-0.88816,1.48
0.7178479999999999,-0.951112,-0.870104,1.48
0.728584,-0.937448,-0.872544,1.47
0.71736,-0.904752,-0.869616,1.45
0.673928,-0.907192,-0.868152,1.43
0.6661199999999999,-0.896944,-0.8608319999999999,1.41
0.639768,-0.871568,-0.84668,1.37
0.608048,-0.8906,-0.8535119999999999,1.38
0.622688,-0.84912,-0.845704,1.35
0.623664,-0.88572,-0.82228,1.36
0.603656,-0.8891359999999999,-0.823256,1.35
0.58316,-0.859368,-0.8227679999999999,1.32
0.565592,-0.84668,-0.794464,1.29
0.560712,-0.831064,-0.803736,1.28
0.554368,-0.840824,-0.821792,1.3
0.544608,-0.838872,-0.8300879999999999,1.3
0.506056,-0.80276,-0.786656,1.23
0.488488,-0.793,-0.794464,1.22
0.49044,-0.826672,-0.7905599999999999,1.24
0.464088,-0.779824,-0.796416,1.21
0.462136,-0.772016,-0.786656,1.2
0.46555199999999997,-0.782264,-0.781288,1.2
0.442616,-0.7759199999999999,-0.785192,1.19
0.403576,-0.772016,-0.76616,1.16
0.413336,-0.74664,-0.7524959999999999,1.14
0.393816,-0.762744,-0.747128,1.14
0.377224,-0.784704,-0.80764,1.19
0.365024,-0.774456,-0.796416,1.17
0.37088,-0.720288,-0.762744,1.11
0.349408,-0.837896,-0.749568,1.18
0.333792,-0.725656,-0.755912,1.1
0.321104,-0.686128,-0.75396,1.07
0.321104,-0.718336,-0.77348,1.1
0.29524,-0.711016,-0.754448,1.08
0.27327999999999997,-0.700768,-0.745176,1.06
0.282064,-0.709552,-0.7290719999999999,1.06
0.27327999999999997,-0.700768,-0.737856,1.05
0.25376,-0.713944,-0.7646959999999999,1.08
0.239608,-0.6919839999999999,-0.759328,1.05
0.226432,-0.698328,-0.75884,1.06
0.227896,-0.713456,-0.748592,1.06
0.21276799999999998,-0.69052,-0.744688,1.04
0.2074,-0.654408,-0.750544,1.02
0.21228,-0.65148,-0.7290719999999999,1.0
0.191296,-0.670512,-0.737856,1.02
0.195688,-0.6846639999999999,-0.742248,1.03
0.200568,-0.681248,-0.723216,1.01
0.189832,-0.660264,-0.733464,1.0
0.184464,-0.6954,-0.76128,1.05
0.16591999999999998,-0.684176,-0.742736,1.02
0.174704,-0.629032,-0.7290719999999999,0.98
0.162992,-0.669048,-0.726632,1.0
0.16006399999999998,-0.624152,-0.733464,0.98
0.169824,-0.64172,-0.72712,0.98
0.167872,-0.665144,-0.7129679999999999,0.99
0.17763199999999998,-0.650016,-0.698328,0.97
0.188856,-0.6563599999999999,-0.69784,0.98
0.16348,-0.676856,-0.683688,0.98
0.168848,-0.672952,-0.6919839999999999,0.98
0.167872,-0.669536,-0.7178479999999999,1.0
0.164944,-0.664168,-0.739808,1.01
0.16348,-0.65392,-0.698816,0.97
0.1586,-0.64416,-0.686616,0.95
0.15616,-0.642208,-0.6846639999999999,0.95
0.16006399999999998,-0.6466,-0.68564,0.96
0.163968,-0.680272,-0.671,0.97
0.192272,-0.674416,-0.674904,0.97
0.16348,-0.687592,-0.684176,0.98
0.161528,-0.674416,-0.682712,0.97
0.20008,-0.671976,-0.683688,0.98
0.184952,-0.65148,-0.667584,0.95
0.19276,-0.662704,-0.696376,0.98
0.205936,-0.672952,-0.659288,0.96
0.197152,-0.656848,-0.648064,0.94
0.215696,-0.642208,-0.62708,0.92
0.216672,-0.671,-0.639768,0.95
0.207888,-0.691008,-0.630496,0.96
0.217648,-0.686616,-0.63196,0.96
0.214232,-0.709064,-0.64416,0.98
0.23033599999999999,-0.7080879999999999,-0.6612399999999999,1.0
0.235704,-0.6832,-0.6378159999999999,0.96
0.23619199999999999,-0.685152,-0.608048,0.95
0.229848,-0.685152,-0.631472,0.96
0.24204799999999999,-0.683688,-0.61976,0.95
0.268888,-0.690032,-0.61732,0.96
0.271816,-0.669536,-0.589992,0.93
0.248392,-0.696864,-0.605608,0.96
0.252296,-0.69784,-0.60756,0.96
0.29524,-0.69784,-0.615368,0.98
0.302072,-0.7363919999999999,-0.6344,1.02
0.293776,-0.757864,-0.63684,1.03
0.292312,-0.747128,-0.630496,1.02
0.305488,-0.695888,-0.628056,0.99
0.31232,-0.698328,-0.594872,0.97
0.326472,-0.703696,-0.617808,0.99
0.329888,-0.720776,-0.604632,1.0
0.332328,-0.728584,-0.608536,1.01
0.339648,-0.71736,-0.608048,1.0
0.35770399999999997,-0.7388319999999999,-0.6168319999999999,1.03
0.36941599999999997,-0.738344,-0.608536,1.03
0.36112,-0.7564,-0.606584,1.03
0.358192,-0.743712,-0.6329359999999999,1.04
0.372344,-0.738344,-0.626592,1.04
0.372832,-0.769088,-0.607072,1.05
0.387472,-0.7832399999999999,-0.601704,1.06
0.40699199999999996,-0.745664,-0.61,1.05
0.40504,-0.774944,-0.608536,1.07
0.427488,-0.790072,-0.6192719999999999,1.09
0.42553599999999997,-0.789584,-0.621224,1.09
0.424072,-0.784216,-0.626104,1.09
0.438712,-0.79788,-0.61244,1.1
0.44895999999999997,-0.79544,-0.6119519999999999,1.1
0.448472,-0.809592,-0.6192719999999999,1.11
0.43041599999999997,-0.8017839999999999,-0.6344,1.11
0.44895999999999997,-0.8115439999999999,-0.631472,1.12
0.452376,-0.8252079999999999,-0.599264,1.12
0.45872,-0.825696,-0.611464,1.13
0.47092,-0.83448,-0.620736,1.14
0.467016,-0.831552,-0.640744,1.15
0.46604,-0.823744,-0.628544,1.14
0.476288,-0.843752,-0.620248,1.15
0.48312,-0.854,-0.618296,1.16
0.48312,-0.838384,-0.61488,1.15
0.488488,-0.870104,-0.6222,1.18
0.491904,-0.878888,-0.645624,1.2
0.484584,-0.854,-0.638792,1.17
0.503616,-0.83448,-0.5885279999999999,1.14
0.496296,-0.8418,-0.589504,1.14
0.49288,-0.87352,-0.61488,1.18
0.507032,-0.873032,-0.6222,1.19
0.521672,-0.9052399999999999,-0.62464,1.22
0.52216,-0.904264,-0.620736,1.21
0.525088,-0.894992,-0.626592,1.21
0.525088,-0.902312,-0.62952,1.22
0.511912,-0.9286639999999999,-0.638304,1.24
0.516792,-0.906704,-0.65392,1.23
0.501664,-0.91988,-0.638304,1.23
0.513864,-0.923296,-0.62464,1.23
0.52704,-0.915,-0.596824,1.21
0.521184,-0.9262239999999999,-0.6119519999999999,1.23
0.499712,-0.919392,-0.638792,1.23
0.505568,-0.9272,-0.6378159999999999,1.23
0.5124,-0.9272,-0.618784,1.23
0.508008,-0.9545279999999999,-0.644648,1.26
0.498736,-0.9569679999999999,-0.640744,1.26
0.501664,-0.95648,-0.621712,1.25
0.51972,-0.962336,-0.636352,1.27
0.489952,-0.960872,-0.644648,1.26
0.513864,-0.9730719999999999,-0.6426959999999999,1.27
0.515328,-0.988688,-0.601216,1.27
0.519232,-0.981368,-0.633912,1.28
0.51484,-0.974048,-0.631472,1.27
0.516792,-0.98332,-0.650016,1.29
0.531432,-0.998448,-0.641232,1.3
0.51484,-0.998448,-0.6402559999999999,1.29
0.497272,-0.98576,-0.644648,1.28
0.501176,-1.008696,-0.639768,1.3
0.496296,-1.026264,-0.620736,1.3
0.49580799999999997,-1.005768,-0.621224,1.28
0.50996,-1.018456,-0.633424,1.3
0.513864,-1.017968,-0.6222,1.3
0.524112,-1.008208,-0.61488,1.29
0.510936,-1.035536,-0.6192719999999999,1.31
0.512888,-1.030656,-0.62708,1.31
0.526064,-1.0438319999999999,-0.625128,1.33
0.512888,-1.033096,-0.629032,1.31
0.509472,-1.049688,-0.62708,1.32
0.506544,-1.027728,-0.60512,1.3
0.503616,-1.009672,-0.61,1.28
0.516304,-1.023824,-0.618784,1.3
0.512888,-1.0267519999999999,-0.61732,1.3
0.510936,-1.039928,-0.633912,1.32
0.50996,-1.0462719999999999,-0.599264,1.31
0.508984,-1.05652,-0.6168319999999999,1.33
0.509472,-1.0413919999999999,-0.607072,1.31
0.517768,-1.051152,-0.5958479999999999,1.31
0.5392399999999999,-1.037,-0.5885279999999999,1.31
0.526552,-1.042368,-0.597312,1.31
0.493368,-1.052616,-0.594384,1.31
0.49288,-1.03212,-0.584624,1.28
0.509472,-1.061888,-0.600728,1.32
0.499224,-1.071648,-0.605608,1.33
0.506056,-1.05164,-0.623664,1.32
0.481168,-1.039928,-0.5909679999999999,1.29
0.49141599999999996,-1.055056,-0.608048,1.31
0.493368,-1.04676,-0.610976,1.31
0.49824799999999997,-1.060424,-0.626592,1.33
0.508496,-1.05408,-0.610976,1.32
0.492392,-1.05164,-0.612928,1.31
0.49044,-1.0438319999999999,-0.612928,1.31
0.492392,-1.0389519999999999,-0.604632,1.3
0.50264,-1.0340719999999999,-0.597312,1.3
0.493856,-1.040416,-0.5934079999999999,1.3
0.469456,-1.043344,-0.629032,1.31
0.47336,-1.033584,-0.608048,1.29
0.46311199999999997,-1.031144,-0.579744,1.27
0.452376,-1.0365119999999999,-0.555832,1.26
0.45872,-1.0438319999999999,-0.5699839999999999,1.27
0.447008,-1.0291919999999999,-0.565592,1.26
0.44408,-1.0316319999999999,-0.579256,1.26
0.442616,-1.020408,-0.5856,1.26
0.436272,-1.035536,-0.555832,1.25
0.454816,-1.049688,-0.537288,1.26
0.45139999999999997,-1.047736,-0.547048,1.27
0.43041599999999997,-1.05164,-0.594384,1.28
0.432856,-1.037,-0.58804,1.27
0.426024,-1.018456,-0.5602239999999999,1.24
0.418216,-1.015528,-0.55632,1.23
0.40455199999999997,-1.02724,-0.555344,1.24
0.420656,-1.03212,-0.552904,1.24
0.426024,-1.037,-0.52948,1.24
0.41968,-1.0248,-0.510936,1.22
0.408456,-1.014064,-0.533384,1.22
0.372344,-0.9989359999999999,-0.533872,1.19
0.387472,-1.00284,-0.539728,1.2
0.35770399999999997,-1.0248,-0.550952,1.22
0.35868,-1.0316319999999999,-0.563152,1.23
0.342088,-1.00772,-0.523624,1.19
0.335744,-1.011624,-0.517768,1.18
0.339648,-0.98088,-0.497272,1.15
0.340624,-0.9940559999999999,-0.489952,1.16
0.350384,-0.984784,-0.476288,1.15
0.355752,-0.99064,-0.482632,1.16
0.354776,-1.0004,-0.494832,1.17
0.332816,-0.987712,-0.494832,1.15
0.343064,-0.979416,-0.488,1.15
0.308904,-0.9803919999999999,-0.487024,1.14
0.32696,-0.992592,-0.532408,1.17
0.310856,-0.9852719999999999,-0.486048,1.14
0.303048,-0.9706319999999999,-0.47970399999999996,1.12
0.300608,-0.962824,-0.462136,1.11
0.283528,-0.962336,-0.46604,1.11
0.287432,-0.9638,-0.445544,1.1
0.309392,-0.947696,-0.442616,1.09
0.308904,-0.953552,-0.443592,1.1
0.276696,-0.9618479999999999,-0.47970399999999996,1.11
0.26352,-0.9496479999999999,-0.49532,1.1
0.26352,-0.930128,-0.46067199999999997,1.07
0.28792,-0.93208,-0.47726399999999997,1.09
0.266448,-0.946232,-0.440176,1.08
0.252296,-0.932568,-0.430904,1.06
0.253272,-0.915,-0.42797599999999997,1.04
0.228384,-0.9003599999999999,-0.455792,1.03
0.225944,-0.9101199999999999,-0.455792,1.04
0.235216,-0.925248,-0.436272,1.05
0.230824,-0.919392,-0.43968799999999997,1.04
0.225944,-0.901336,-0.468968,1.04
0.213744,-0.898408,-0.452376,1.03
0.203984,-0.896456,-0.422608,1.01
0.203008,-0.914512,-0.419192,1.03
0.203008,-0.901824,-0.43676,1.02
0.203008,-0.874984,-0.419192,0.99
0.214232,-0.8842559999999999,-0.440176,1.01
0.199104,-0.85888,-0.43724799999999997,0.98
0.175192,-0.865224,-0.427488,0.98
0.170312,-0.886208,-0.407968,0.99
0.166896,-0.8891359999999999,-0.41724,1.0
0.163968,-0.874984,-0.449448,1.0
0.14396,-0.85644,-0.432856,0.97
0.142008,-0.850584,-0.432368,0.96
0.145424,-0.850096,-0.401136,0.95
0.1464,-0.85156,-0.428464,0.96
0.132248,-0.84668,-0.43676,0.96
0.119072,-0.826184,-0.453352,0.95
0.101992,-0.8398479999999999,-0.45139999999999997,0.96
0.101504,-0.836432,-0.443592,0.95
0.106872,-0.815448,-0.406016,0.92
0.12444,-0.811056,-0.401136,0.91
0.10052799999999999,-0.815448,-0.418216,0.92
0.07808,-0.81496,-0.428952,0.92
0.0854,-0.8052,-0.424072,0.91
0.067832,-0.805688,-0.39967199999999997,0.9
0.067344,-0.823744,-0.418216,0.93
0.067344,-0.831064,-0.413336,0.93
0.054168,-0.812032,-0.43724799999999997,0.92
0.049288,-0.811056,-0.43968799999999997,0.92
0.044407999999999996,-0.816912,-0.40211199999999997,0.91
0.052216,-0.805688,-0.363072,0.89
0.093696,-0.815448,-0.331352,0.89
0.051727999999999996,-0.785192,-0.372344,0.87
-0.016104,-0.748104,-0.49580799999999997,0.9
-0.006344,-0.777872,-0.476776,0.91
0.086376,-0.797392,-0.36697599999999997,0.88
0.069296,-0.801296,-0.330376,0.87
0.033672,-0.8042239999999999,-0.34648,0.88
-0.007808,-0.7856799999999999,-0.394304,0.88
-0.040015999999999996,-0.760304,-0.420656,0.87
-0.045384,-0.759328,-0.427488,0.87
-0.043432,-0.756888,-0.41626399999999997,0.86
-0.017568,-0.748104,-0.39772,0.85
-0.008296,-0.737856,-0.391864,0.84
-0.024888,-0.759328,-0.405528,0.86
-0.059536,-0.761768,-0.41626399999999997,0.87
-0.046848,-0.747128,-0.421144,0.86
-0.03904,-0.739808,-0.408944,0.85
-0.035136,-0.7388319999999999,-0.394304,0.84
-0.031232,-0.750544,-0.39283999999999997,0.85
-0.037087999999999996,-0.752984,-0.392352,0.85
-0.057096,-0.745176,-0.398208,0.85
-0.06344,-0.74176,-0.405528,0.85
-0.05368,-0.74908,-0.40211199999999997,0.85
-0.06539199999999999,-0.724192,-0.398208,0.83
-0.07124799999999999,-0.720288,-0.380152,0.82
-0.067344,-0.732976,-0.36697599999999997,0.82
-0.05124,-0.735904,-0.350384,0.82
-0.057583999999999996,-0.735904,-0.339648,0.81
-0.068808,-0.732,-0.34892,0.81
-0.081008,-0.720776,-0.358192,0.81
-0.07808,-0.713456,-0.346968,0.8
-0.083936,-0.713944,-0.342576,0.8
-0.07564,-0.720776,-0.36112,0.81
-0.082472,-0.70028,-0.362096,0.79
-0.081984,-0.682712,-0.365024,0.78
-0.07808,-0.700768,-0.33672,0.78
-0.10931199999999999,-0.716384,-0.31476,0.79
-0.034648,-0.733464,-0.296216,0.79
-0.09174399999999999,-0.7198,-0.24204799999999999,0.76
-0.159088,-0.696864,-0.386984,0.81
-0.137128,-0.695888,-0.375272,0.8
-0.096136,-0.69296,-0.347944,0.78
-0.052216,-0.711504,-0.30256,0.77
-0.079056,-0.716872,-0.307928,0.78
-0.14249599999999998,-0.7178479999999999,-0.310368,0.79
-0.167384,-0.698816,-0.311832,0.78
-0.174704,-0.677832,-0.349408,0.78
-0.17177599999999998,-0.679296,-0.35770399999999997,0.79
-0.149328,-0.67832,-0.346968,0.78
-0.154696,-0.69296,-0.306952,0.77
-0.155184,-0.708576,-0.325984,0.8
-0.15128,-0.7056479999999999,-0.3416,0.8
-0.155672,-0.67832,-0.355752,0.78
-0.142008,-0.665632,-0.35770399999999997,0.77
-0.152744,-0.6661199999999999,-0.346968,0.77
-0.150304,-0.665632,-0.327936,0.76
-0.159088,-0.675392,-0.311344,0.76
-0.164944,-0.67832,-0.30597599999999997,0.76
-0.158112,-0.688568,-0.310856,0.77
-0.16836,-0.6919839999999999,-0.311344,0.78
-0.150304,-0.677832,-0.298656,0.76
-0.16348,-0.667584,-0.29768,0.75
-0.149816,-0.67344,-0.28792,0.75
-0.16104,-0.669048,-0.298168,0.75
-0.16104,-0.678808,-0.284504,0.75
-0.16836,-0.665632,-0.26839999999999997,0.74
-0.194712,-0.660264,-0.27572,0.74
-0.17812,-0.662704,-0.266448,0.74
-0.175192,-0.676856,-0.237168,0.74
-0.168848,-0.690032,-0.235216,0.75
-0.159088,-0.690032,-0.242536,0.75
-0.197152,-0.6846639999999999,-0.224968,0.75
-0.19276,-0.677344,-0.24156,0.74
-0.18934399999999998,-0.677832,-0.226432,0.74
-0.190808,-0.672464,-0.233752,0.74
-0.183,-0.675392,-0.2318,0.74
-0.203984,-0.673928,-0.220088,0.74
-0.186904,-0.676368,-0.211304,0.73
-0.184952,-0.686616,-0.192272,0.74
-0.228384,-0.678808,-0.218136,0.75
-0.235216,-0.65148,-0.25132,0.74
-0.216672,-0.652944,-0.23912,0.73
-0.194224,-0.664168,-0.228384,0.73
-0.2074,-0.659288,-0.192272,0.72
-0.222528,-0.647576,-0.205448,0.71
-0.243512,-0.663192,-0.19763999999999998,0.73
-0.235704,-0.668072,-0.208376,0.74
-0.222528,-0.64904,-0.210328,0.72
-0.229848,-0.665144,-0.20105599999999998,0.73
-0.224968,-0.665632,-0.195688,0.73
-0.216184,-0.638792,-0.188368,0.7
-0.21862399999999999,-0.6426959999999999,-0.194224,0.71
-0.225944,-0.660264,-0.194224,0.72
-0.235704,-0.660752,-0.21716,0.73
-0.23912,-0.656848,-0.211792,0.73
-0.254736,-0.676856,-0.17763199999999998,0.74
-0.245952,-0.664656,-0.16348,0.73
-0.263032,-0.656848,-0.162992,0.73
-0.260592,-0.6353759999999999,-0.157624,0.7
-0.24204799999999999,-0.628544,-0.17568,0.7
-0.264984,-0.659776,-0.166896,0.73
-0.279624,-0.674904,-0.147376,0.75
-0.267424,-0.652944,-0.13663999999999998,0.72
-0.24644,-0.643672,-0.121512,0.7
-0.262056,-0.650504,-0.155184,0.72
-0.271328,-0.65148,-0.152256,0.72
-0.278648,-0.652456,-0.14396,0.72
-0.279624,-0.655872,-0.13176,0.73
-0.29036,-0.648064,-0.134688,0.72
-0.27816,-0.654408,-0.127856,0.72
-0.28011199999999997,-0.657824,-0.122488,0.73
-0.291824,-0.643672,-0.11468,0.72
-0.294752,-0.660264,-0.105896,0.73
