X,Y,Z,mag
-0.11223999999999999,0.135176,0.392352,0.43
-0.111752,0.108824,0.387472,0.42
-0.122488,0.07710399999999999,0.351848,0.38
-0.155672,0.08881599999999999,0.357216,0.4
-0.154696,0.101504,0.36941599999999997,0.41
-0.14152,0.11956,0.417728,0.46
-0.14152,0.132736,0.379176,0.43
-0.14005599999999999,0.11516799999999999,0.394304,0.43
-0.14396,0.12932,0.40211199999999997,0.45
-0.143472,0.08295999999999999,0.39039999999999997,0.42
-0.135176,0.086376,0.387472,0.42
-0.13176,0.142008,0.41724,0.46
-0.12932,0.122976,0.411872,0.45
-0.122,0.10052799999999999,0.387472,0.42
-0.132248,0.13078399999999998,0.368928,0.41
-0.135664,0.127368,0.386008,0.43
-0.12688,0.111264,0.44895999999999997,0.48
-0.13419999999999999,0.104432,0.438224,0.47
-0.1464,0.111752,0.41724,0.46
-0.138104,0.134688,0.40211199999999997,0.45
-0.133712,0.1464,0.4148,0.46
-0.146888,0.147376,0.41870399999999997,0.47
-0.170312,0.15128,0.41724,0.48
-0.15372,0.145424,0.419192,0.47
-0.138104,0.135664,0.422608,0.46
-0.1464,0.13419999999999999,0.401136,0.45
-0.157624,0.130296,0.398208,0.45
-0.179096,0.150792,0.420656,0.48
-0.177144,0.159576,0.445544,0.51
-0.179584,0.157136,0.428952,0.49
-0.189832,0.145424,0.424072,0.49
-0.182024,0.174216,0.419192,0.49
-0.184464,0.144936,0.42553599999999997,0.49
-0.204472,0.153232,0.398208,0.47
-0.224968,0.172752,0.41138399999999997,0.5
-0.2074,0.175192,0.41870399999999997,0.5
-0.204472,0.168848,0.415288,0.49
-0.242536,0.178608,0.438712,0.53
-0.240584,0.175192,0.440176,0.53
-0.252784,0.1586,0.452376,0.54
-0.242536,0.160552,0.432856,0.52
-0.250344,0.159576,0.434808,0.53
-0.252296,0.19178399999999998,0.43676,0.54
-0.260104,0.19519999999999998,0.43724799999999997,0.54
-0.282064,0.179584,0.42456,0.54
-0.30597599999999997,0.181048,0.428952,0.56
-0.320616,0.195688,0.42797599999999997,0.57
-0.314272,0.187392,0.43676,0.57
-0.321592,0.19276,0.452864,0.59
-0.31232,0.201544,0.447008,0.58
-0.339648,0.19763999999999998,0.490928,0.63
-0.350872,0.183976,0.443104,0.59
-0.35136,0.204472,0.450424,0.61
-0.33427999999999997,0.202032,0.4392,0.59
-0.3538,0.223016,0.453352,0.62
-0.36453599999999997,0.21472,0.445056,0.61
-0.382592,0.200568,0.44652,0.62
-0.38795999999999997,0.20984,0.452864,0.63
-0.37576,0.22936,0.49532,0.66
-0.377224,0.237168,0.490928,0.66
-0.382104,0.231312,0.466528,0.65
-0.388448,0.228384,0.49532,0.67
-0.395768,0.229848,0.464576,0.65
-0.39527999999999996,0.234728,0.480192,0.66
-0.401136,0.26839999999999997,0.471408,0.67
-0.401136,0.267912,0.462624,0.67
-0.416752,0.25864,0.475312,0.68
-0.409432,0.27572,0.48653599999999997,0.69
-0.413336,0.289872,0.48556,0.7
-0.41724,0.272304,0.514352,0.72
-0.38112799999999997,0.279624,0.510936,0.7
-0.403576,0.2928,0.49044,0.7
-0.425048,0.305,0.474336,0.71
-0.433344,0.309392,0.52704,0.75
-0.426512,0.31476,0.528992,0.75
-0.432368,0.31476,0.520208,0.75
-0.42944,0.318176,0.5231359999999999,0.75
-0.426512,0.330864,0.535824,0.76
-0.438224,0.328912,0.529968,0.76
-0.432856,0.335744,0.532896,0.76
-0.447984,0.339648,0.5441199999999999,0.78
-0.430904,0.330864,0.565592,0.78
-0.43188,0.340624,0.5699839999999999,0.79
-0.454816,0.35282399999999997,0.541192,0.79
-0.467504,0.351848,0.549,0.8
-0.46311199999999997,0.35136,0.583648,0.82
-0.47238399999999997,0.365512,0.59048,0.84
-0.464088,0.362584,0.60024,0.84
-0.475312,0.37868799999999997,0.604144,0.86
-0.492392,0.36697599999999997,0.601216,0.86
-0.489952,0.361608,0.601216,0.86
-0.487024,0.376736,0.626592,0.88
-0.4758,0.379176,0.644648,0.89
-0.488,0.38112799999999997,0.633912,0.89
-0.503616,0.38308,0.5934079999999999,0.87
-0.506544,0.379176,0.6119519999999999,0.88
-0.508008,0.389424,0.646112,0.91
-0.508984,0.393328,0.660264,0.92
-0.52948,0.389912,0.6661199999999999,0.94
-0.538264,0.40016,0.655384,0.94
-0.5246,0.41138399999999997,0.653432,0.93
-0.51728,0.411872,0.658312,0.93
-0.5231359999999999,0.410408,0.670024,0.94
-0.527528,0.41236,0.701744,0.97
-0.512888,0.428464,0.688568,0.96
-0.533384,0.423584,0.669536,0.96
-0.542656,0.420656,0.671,0.96
-0.53436,0.440664,0.655872,0.95
-0.522648,0.449448,0.6685599999999999,0.96
-0.530944,0.473848,0.676856,0.98
-0.525576,0.455792,0.670024,0.97
-0.51972,0.450424,0.671976,0.96
-0.533384,0.466528,0.662704,0.97
-0.530944,0.467504,0.654408,0.96
-0.528504,0.470432,0.689056,0.99
-0.51972,0.480192,0.684176,0.98
-0.540216,0.492392,0.6612399999999999,0.99
-0.532408,0.48409599999999997,0.643672,0.97
-0.525088,0.49824799999999997,0.667584,0.98
-0.524112,0.5158159999999999,0.672464,1.0
-0.525576,0.507032,0.674904,0.99
-0.516304,0.516304,0.659776,0.98
-0.50508,0.557296,0.681248,1.01
-0.496296,0.550952,0.677832,1.0
-0.487512,0.5416799999999999,0.676856,0.99
-0.489952,0.55144,0.672952,1.0
-0.4758,0.558272,0.6661199999999999,0.99
-0.520208,0.548024,0.679296,1.02
-0.511424,0.5626639999999999,0.663192,1.01
-0.494832,0.554368,0.67588,1.0
-0.49824799999999997,0.5699839999999999,0.678808,1.02
-0.49776,0.581696,0.689056,1.03
-0.493856,0.581696,0.701256,1.04
-0.48556,0.607072,0.714432,1.06
-0.48068,0.620736,0.704184,1.05
-0.48312,0.60024,0.704672,1.04
-0.46604,0.5958479999999999,0.701744,1.03
-0.474336,0.606584,0.7032079999999999,1.04
-0.488488,0.62952,0.711992,1.07
-0.48312,0.6119519999999999,0.664168,1.02
-0.49580799999999997,0.627568,0.740296,1.09
-0.47726399999999997,0.628544,0.721752,1.07
-0.46799199999999996,0.638304,0.728096,1.08
-0.481656,0.634888,0.740296,1.09
-0.46116,0.633912,0.75884,1.09
-0.44408,0.64416,0.746152,1.08
-0.467016,0.6451359999999999,0.742248,1.09
-0.467504,0.633424,0.715896,1.06
-0.465064,0.660264,0.721264,1.08
-0.47336,0.677344,0.752008,1.12
-0.446032,0.65148,0.747616,1.09
-0.44212799999999997,0.652456,0.748104,1.09
-0.447984,0.665632,0.752984,1.1
-0.440664,0.672464,0.7646959999999999,1.11
-0.421632,0.6822239999999999,0.767624,1.11
-0.437736,0.695888,0.759328,1.12
-0.41724,0.701256,0.77348,1.12
-0.415776,0.711504,0.7622559999999999,1.12
-0.427488,0.709552,0.721264,1.1
-0.428952,0.699304,0.7388319999999999,1.1
-0.432856,0.7056479999999999,0.765184,1.13
-0.428464,0.704184,0.740296,1.11
-0.428464,0.71736,0.772016,1.14
-0.415776,0.711016,0.778848,1.13
-0.38795999999999997,0.7080879999999999,0.840824,1.17
-0.428952,0.725656,0.8091039999999999,1.17
-0.47726399999999997,0.750056,0.71004,1.14
-0.421144,0.73444,0.72468,1.11
-0.37332,0.720776,0.770064,1.12
-0.35526399999999997,0.730048,0.789096,1.13
-0.37576,0.748104,0.819352,1.17
-0.39527999999999996,0.75396,0.820816,1.18
-0.42212,0.7671359999999999,0.826184,1.2
-0.405528,0.782264,0.726632,1.14
-0.41626399999999997,0.776896,0.713944,1.13
-0.40699199999999996,0.772504,0.7290719999999999,1.14
-0.386008,0.770552,0.752984,1.14
-0.384544,0.773968,0.740296,1.14
-0.374784,0.772504,0.759328,1.15
-0.372344,0.798856,0.7573759999999999,1.16
-0.368928,0.794952,0.730048,1.14
-0.388936,0.805688,0.71004,1.14
-0.38552,0.820328,0.709552,1.15
-0.391864,0.81496,0.73932,1.17
-0.369904,0.813496,0.734928,1.16
-0.37332,0.808128,0.711504,1.14
-0.384056,0.8276479999999999,0.704184,1.15
-0.36356,0.830576,0.709064,1.15
-0.350384,0.819352,0.7154079999999999,1.14
-0.354776,0.821304,0.728096,1.15
-0.346968,0.8418,0.730536,1.17
-0.350872,0.850584,0.72224,1.17
-0.360144,0.859368,0.71492,1.17
-0.369904,0.87108,0.711504,1.18
-0.34648,0.8486319999999999,0.728584,1.17
-0.339648,0.849608,0.720288,1.16
-0.32696,0.8769359999999999,0.71248,1.18
-0.355752,0.853024,0.7105279999999999,1.17
-0.333304,0.878888,0.7105279999999999,1.18
-0.328912,0.878888,0.704672,1.17
-0.353312,0.882304,0.7032079999999999,1.18
-0.325008,0.896456,0.71248,1.19
-0.32012799999999997,0.896944,0.711016,1.19
-0.333304,0.8842559999999999,0.6661199999999999,1.16
-0.338184,0.905728,0.671488,1.18
-0.315736,0.909632,0.720776,1.2
-0.30988,0.912072,0.74176,1.22
-0.29670399999999997,0.926712,0.696376,1.2
-0.3172,0.925736,0.6944239999999999,1.2
-0.3172,0.926712,0.699304,1.2
-0.304512,0.9272,0.704184,1.2
-0.300608,0.924272,0.676368,1.18
-0.319152,0.9213439999999999,0.691008,1.2
-0.31768799999999997,0.918416,0.706136,1.2
-0.293288,0.908168,0.696376,1.18
-0.296216,0.924272,0.707112,1.2
-0.295728,0.9311039999999999,0.709064,1.21
-0.28792,0.9335439999999999,0.743712,1.23
-0.272792,0.945256,0.696376,1.21
-0.264008,0.945256,0.709064,1.21
-0.279136,0.967216,0.71492,1.23
-0.274744,0.958432,0.71248,1.23
-0.271328,0.959896,0.702232,1.22
-0.286944,0.971608,0.708576,1.24
-0.266936,0.9706319999999999,0.718336,1.24
-0.249856,0.97112,0.743712,1.25
-0.263032,0.965264,0.740296,1.24
-0.252296,0.962336,0.716872,1.23
-0.276696,0.967704,0.730536,1.24
-0.255712,0.9681919999999999,0.730048,1.24
-0.24448799999999998,0.969656,0.725656,1.24
-0.265472,0.97844,0.721752,1.24
-0.262544,0.984784,0.725168,1.25
-0.26156799999999997,0.9803919999999999,0.730536,1.25
-0.251808,0.97112,0.7198,1.23
-0.250832,0.98088,0.734928,1.25
-0.246928,0.9989359999999999,0.762744,1.28
-0.227408,0.9891759999999999,0.7686,1.27
-0.224968,0.9755119999999999,0.757864,1.26
-0.250344,0.986248,0.7315119999999999,1.25
-0.230824,0.9852719999999999,0.737856,1.25
-0.220576,0.98576,0.73444,1.25
-0.210816,0.9989359999999999,0.734928,1.26
-0.20691199999999998,1.002352,0.737368,1.26
-0.220088,0.993568,0.747616,1.26
-0.223504,0.9891759999999999,0.750056,1.26
-0.243512,0.998448,0.74908,1.27
-0.235704,0.99796,0.751032,1.27
-0.222528,1.016992,0.772992,1.3
-0.21716,1.002352,0.768112,1.28
-0.214232,0.99796,0.713944,1.25
-0.227896,1.02236,0.8486319999999999,1.35
-0.223016,1.023824,0.756888,1.29
-0.222528,1.012112,0.7646959999999999,1.29
-0.21862399999999999,1.003816,0.76372,1.28
-0.206424,0.9916159999999999,0.7686,1.27
-0.213256,0.990152,0.753472,1.26
-0.216672,1.000888,0.757864,1.27
-0.20252,0.99552,0.768112,1.27
-0.202032,0.99552,0.778848,1.28
-0.199104,1.000888,0.781288,1.29
-0.205448,1.001376,0.73932,1.26
-0.21472,1.009672,0.76616,1.29
-0.207888,1.007232,0.787632,1.3
-0.197152,1.004304,0.803248,1.3
-0.204472,0.995032,0.794464,1.29
-0.20935199999999998,0.9916159999999999,0.781776,1.28
-0.20008,0.996008,0.7832399999999999,1.28
-0.201544,1.003328,0.7993439999999999,1.3
-0.207888,1.004304,0.793,1.3
-0.20496,1.008208,0.812032,1.31
-0.198128,1.004792,0.8115439999999999,1.31
-0.193248,0.991128,0.7993439999999999,1.29
-0.19763999999999998,1.003328,0.775432,1.28
-0.191296,1.00284,0.809592,1.3
-0.187392,0.99064,0.811056,1.29
-0.19178399999999998,0.987712,0.819352,1.3
-0.188368,1.004304,0.815448,1.31
-0.17324,1.003816,0.828624,1.31
-0.183,1.008696,0.816912,1.31
-0.176656,1.004792,0.807152,1.3
-0.18544,0.99552,0.818376,1.3
-0.16836,0.989664,0.8174,1.29
-0.205936,0.993568,0.819352,1.3
-0.181048,0.99308,0.798368,1.29
-0.152744,1.004792,0.821304,1.31
-0.16836,1.013576,0.818864,1.31
-0.17177599999999998,0.9964959999999999,0.818864,1.3
-0.166408,0.993568,0.808616,1.29
-0.164456,1.00772,0.830576,1.32
-0.16104,0.999424,0.808616,1.3
-0.155672,0.99796,0.791048,1.28
-0.156648,1.004304,0.8017839999999999,1.29
-0.14884,0.999912,0.803736,1.29
-0.143472,0.981856,0.798368,1.27
-0.144936,0.9916159999999999,0.775432,1.27
-0.165432,1.002352,0.791048,1.29
-0.16591999999999998,0.993568,0.796904,1.28
-0.147864,1.001376,0.797392,1.29
-0.150792,1.009672,0.801296,1.3
-0.164456,1.007232,0.817888,1.31
-0.150792,1.011624,0.803248,1.3
-0.133224,1.006744,0.782264,1.28
-0.12444,1.006256,0.7905599999999999,1.29
-0.11712,1.010648,0.791536,1.29
-0.144448,1.008208,0.79544,1.29
-0.141032,0.995032,0.7598159999999999,1.26
-0.142008,0.990152,0.786656,1.27
-0.125904,1.006256,0.778848,1.28
-0.136152,1.008696,0.787144,1.29
-0.14249599999999998,0.999424,0.8042239999999999,1.29
-0.138592,1.003816,0.8091039999999999,1.3
-0.14152,1.007232,0.8115439999999999,1.3
-0.144448,1.00284,0.803248,1.29
-0.128832,1.001864,0.7759199999999999,1.27
-0.13176,1.012112,0.787632,1.29
-0.144448,1.011624,0.805688,1.3
-0.154696,1.003816,0.788608,1.29
-0.15420799999999998,1.008696,0.812032,1.3
-0.14884,0.9989359999999999,0.820328,1.3
-0.120048,0.9989359999999999,0.83936,1.31
-0.136152,0.99796,0.8374079999999999,1.31
-0.150792,0.998448,0.828624,1.31
-0.145912,1.014064,0.83692,1.32
-0.145424,1.01504,0.843264,1.33
-0.13419999999999999,1.01748,0.8017839999999999,1.3
-0.166408,1.019432,0.797392,1.3
-0.169824,1.01016,0.831552,1.32
-0.156648,1.016016,0.877912,1.35
-0.159088,1.007232,0.847168,1.33
-0.155184,1.005768,0.8583919999999999,1.33
-0.15128,1.027728,0.854488,1.35
-0.177144,1.016016,0.85644,1.34
-0.176168,1.016016,0.855464,1.34
-0.174216,1.001864,0.861808,1.33
-0.167872,1.0126,0.85888,1.34
-0.172264,1.015528,0.857416,1.34
-0.20008,1.01016,0.866688,1.35
-0.211304,1.0340719999999999,0.870592,1.37
-0.20008,1.013088,0.901336,1.37
-0.19178399999999998,1.018944,0.866688,1.35
-0.18544,1.031144,0.875472,1.37
-0.20105599999999998,1.005768,0.874008,1.35
-0.210816,1.012112,0.878888,1.36
-0.206424,0.99796,0.88328,1.35
-0.210328,1.025776,0.916952,1.39
-0.20252,1.033584,0.915488,1.4
-0.210328,1.018944,0.891088,1.37
-0.223992,1.018944,0.875472,1.36
-0.23912,1.02724,0.894016,1.38
-0.232288,1.026264,0.950136,1.42
-0.246928,1.0267519999999999,0.94672,1.42
-0.239608,1.02236,0.924272,1.4
-0.251808,1.022848,0.925736,1.4
-0.263032,1.018456,0.923296,1.4
-0.248392,1.023336,0.925736,1.4
-0.255224,1.025288,0.937448,1.41
-0.263032,1.018944,0.9447679999999999,1.41
-0.255224,1.013088,0.942816,1.41
-0.25912799999999997,1.025776,0.92964,1.41
-0.27572,1.032608,0.93452,1.42
-0.267912,1.02236,0.94916,1.42
-0.271816,1.020408,0.976488,1.44
-0.273768,1.023824,0.972096,1.44
-0.270352,1.010648,0.9803919999999999,1.43
-0.266448,1.03212,0.976488,1.45
-0.275232,1.028216,0.98576,1.45
-0.279624,1.021872,0.9755119999999999,1.44
-0.276208,1.016016,0.978928,1.44
-0.275232,1.011624,0.999912,1.45
-0.27816,1.00772,0.9989359999999999,1.45
-0.305,1.016504,0.999424,1.46
-0.29524,1.023824,1.016016,1.47
-0.286456,1.0248,1.037976,1.49
-0.29036,1.018944,1.018944,1.47
-0.29426399999999997,1.00772,1.026264,1.47
-0.28255199999999997,1.008696,1.021384,1.46
-0.292312,1.017968,1.033584,1.48
-0.30744,1.016504,1.017968,1.47
-0.318664,1.021384,1.0126,1.47
-0.325008,1.0248,1.0248,1.49
-0.333792,1.004792,1.039928,1.48
-0.330864,1.005768,1.053104,1.49
-0.318176,1.023336,1.037,1.49
-0.311344,1.020896,1.057496,1.5
-0.30744,1.010648,1.03944,1.48
-0.316224,1.005768,1.0462719999999999,1.49
-0.309392,0.99796,1.0316319999999999,1.47
-0.304024,0.99552,1.030168,1.46
-0.311832,0.9882,1.033584,1.46
-0.338184,0.9916159999999999,1.03212,1.47
-0.337208,0.992592,1.045296,1.48
-0.32939999999999997,0.982344,1.0760399999999999,1.49
-0.316224,0.994544,1.064816,1.49
-0.306952,0.98576,1.044808,1.47
-0.327448,0.9730719999999999,1.072624,1.48
-0.325496,0.967216,1.054568,1.47
-0.327936,0.97112,1.062376,1.48
-0.321104,0.978928,1.059936,1.48
-0.30744,0.9730719999999999,1.068232,1.48
-0.309392,0.960384,1.067256,1.47
-0.326472,0.971608,1.0735999999999999,1.48
-0.332816,0.9618479999999999,1.094584,1.49
-0.327448,0.955504,1.092144,1.49
-0.304512,0.9569679999999999,1.086288,1.48
-0.32939999999999997,0.9545279999999999,1.097512,1.49
-0.313784,0.9545279999999999,1.066768,1.47
-0.334768,0.948672,1.107272,1.5
-0.328912,0.935496,1.107272,1.49
-0.33916,0.93696,1.112152,1.49
-0.335744,0.9311039999999999,1.11264,1.49
-0.321592,0.935496,1.120936,1.5
-0.332816,0.943304,1.107272,1.49
-0.346968,0.937936,1.120936,1.5
-0.330376,0.935008,1.1399679999999999,1.51
-0.33427999999999997,0.9237839999999999,1.150704,1.51
-0.32939999999999997,0.925736,1.150216,1.51
-0.332816,0.930616,1.103856,1.48
-0.34404,0.924272,1.114104,1.49
-0.34892,0.925736,1.136064,1.51
-0.342576,0.910608,1.15168,1.51
-0.346968,0.899384,1.152656,1.5
-0.34599199999999997,0.904264,1.162416,1.51
-0.346968,0.8979199999999999,1.163392,1.51
-0.350872,0.894992,1.147776,1.5
-0.340136,0.894992,1.152168,1.5
-0.347944,0.887672,1.178032,1.52
-0.330376,0.899384,1.181448,1.52
-0.347944,0.896944,1.167784,1.51
-0.347456,0.882792,1.142896,1.49
-0.353312,0.885232,1.172664,1.51
-0.350384,0.877912,1.191208,1.52
-0.340624,0.873032,1.192672,1.52
-0.35526399999999997,0.865224,1.189744,1.51
-0.359656,0.88328,1.206824,1.54
-0.342088,0.87596,1.19316,1.52
-0.351848,0.856928,1.191208,1.51
-0.356728,0.862784,1.205848,1.53
-0.350384,0.86376,1.203408,1.52
-0.36941599999999997,0.861808,1.197552,1.52
-0.35770399999999997,0.862784,1.1916959999999999,1.51
-0.354776,0.86132,1.2239039999999999,1.54
-0.355752,0.859368,1.233176,1.54
-0.358192,0.84912,1.230736,1.54
-0.36112,0.860344,1.230736,1.54
-0.359656,0.843752,1.2361039999999999,1.54
-0.35624,0.838872,1.2322,1.53
-0.37332,0.843752,1.2214639999999999,1.53
-0.373808,0.8486319999999999,1.21512,1.53
-0.36112,0.850584,1.230736,1.54
-0.382592,0.845216,1.23464,1.54
-0.377224,0.852048,1.23464,1.55
-0.385032,0.838872,1.237568,1.54
-0.39283999999999997,0.826672,1.23464,1.54
-0.38356799999999996,0.819352,1.239032,1.53
-0.385032,0.814472,1.255136,1.54
-0.395768,0.828136,1.244888,1.55
-0.385032,0.833016,1.241472,1.54
-0.393328,0.819352,1.242936,1.54
-0.39772,0.814472,1.220976,1.52
-0.414312,0.82228,1.2312239999999999,1.54
-0.410896,0.821304,1.233176,1.54
-0.396744,0.813496,1.2165839999999999,1.52
-0.396256,0.81984,1.2444,1.54
-0.40504,0.811056,1.2385439999999999,1.53
-0.400648,0.80276,1.249768,1.54
-0.401624,0.792024,1.252696,1.54
-0.39967199999999997,0.796904,1.260016,1.54
-0.39039999999999997,0.80276,1.262456,1.55
-0.385032,0.803248,1.2658719999999999,1.55
-0.393328,0.789096,1.23464,1.52
-0.417728,0.781288,1.243424,1.53
-0.417728,0.784704,1.270264,1.55
-0.39527999999999996,0.793,1.307352,1.58
-0.396744,0.786168,1.2566,1.53
-0.401624,0.792512,1.2731919999999999,1.55
-0.407968,0.775432,1.267824,1.54
-0.40504,0.770064,1.272216,1.54
-0.403576,0.765672,1.27856,1.54
-0.391376,0.774944,1.29808,1.56
-0.37624799999999997,0.76616,1.28344,1.54
-0.395768,0.771528,1.26392,1.53
-0.40211199999999997,0.767624,1.245864,1.52
-0.393816,0.76372,1.248304,1.52
-0.398696,0.7598159999999999,1.297592,1.56
-0.389424,0.7573759999999999,1.2829519999999999,1.54
-0.386984,0.75152,1.279048,1.53
-0.396256,0.750056,1.26392,1.52
-0.394792,0.748592,1.272704,1.53
-0.404064,0.749568,1.275144,1.53
-0.388448,0.745176,1.272704,1.53
-0.384544,0.7388319999999999,1.292712,1.54
-0.394792,0.735904,1.287344,1.53
-0.382592,0.739808,1.274656,1.52
-0.38552,0.723704,1.28588,1.53
-0.393328,0.721752,1.28344,1.52
-0.385032,0.72224,1.301984,1.54
-0.38064,0.70516,1.2902719999999999,1.52
-0.379664,0.7105279999999999,1.296128,1.53
-0.371368,0.72712,1.294664,1.53
-0.396256,0.7339519999999999,1.295152,1.54
-0.403088,0.704184,1.30784,1.54
-0.40748,0.7080879999999999,1.2932,1.53
-0.41236,0.704184,1.2932,1.53
-0.406016,0.687592,1.297104,1.52
-0.417728,0.692472,1.303936,1.53
-0.399184,0.70272,1.323456,1.55
-0.392352,0.7080879999999999,1.324432,1.55
-0.39527999999999996,0.6944239999999999,1.315648,1.54
-0.41968,0.694912,1.325408,1.55
-0.396744,0.680272,1.312232,1.53
-0.399184,0.663192,1.307352,1.52
-0.42456,0.666608,1.292224,1.51
-0.43432,0.68076,1.295152,1.53
-0.431392,0.684176,1.320528,1.55
-0.426024,0.6797839999999999,1.338584,1.56
-0.435784,0.67588,1.327848,1.55
-0.44652,0.6636799999999999,1.31028,1.54
-0.427,0.669536,1.341024,1.56
-0.450912,0.666608,1.3054,1.53
-0.466528,0.648064,1.29808,1.52
-0.479216,0.657336,1.286856,1.52
-0.47238399999999997,0.660752,1.291736,1.53
-0.47970399999999996,0.650504,1.276608,1.51
-0.497272,0.650992,1.282464,1.52
-0.482144,0.648064,1.2878319999999999,1.52
-0.48409599999999997,0.6466,1.309792,1.54
-0.48312,0.65148,1.316624,1.55
-0.486048,0.630496,1.293688,1.52
-0.50264,0.634888,1.296128,1.53
-0.511424,0.62952,1.284904,1.52
-0.501664,0.626592,1.279536,1.51
-0.504592,0.613904,1.260992,1.49
-0.504592,0.634888,1.262456,1.5
-0.51484,0.6192719999999999,1.281488,1.51
-0.529968,0.615856,1.257088,1.5
-0.52704,0.618784,1.253184,1.49
-0.518744,0.605608,1.29564,1.52
-0.49580799999999997,0.594872,1.281488,1.5
-0.511912,0.591456,1.260504,1.48
-0.5246,0.608536,1.248792,1.48
-0.529968,0.620248,1.276608,1.52
-0.537288,0.602192,1.277584,1.51
-0.550952,0.593896,1.260504,1.5
-0.555832,0.587552,1.249768,1.49
-0.549488,0.581696,1.250256,1.48
-0.545584,0.587064,1.248792,1.48
-0.55144,0.58316,1.2707519999999999,1.5
-0.554368,0.5724239999999999,1.288808,1.52
-0.549,0.5699839999999999,1.286368,1.51
-0.544608,0.57096,1.272216,1.5
-0.55144,0.571936,1.220488,1.46
-0.571448,0.580232,1.27124,1.51
-0.58072,0.571936,1.276608,1.51
-0.573888,0.559248,1.2707519999999999,1.5
-0.5602239999999999,0.55632,1.265384,1.49
-0.5651039999999999,0.56608,1.271728,1.5
-0.582184,0.564128,1.240496,1.48
-0.5856,0.55388,1.243912,1.48
-0.56852,0.555832,1.26148,1.49
-0.558272,0.547536,1.28588,1.5
-0.5612,0.55144,1.2805119999999999,1.5
-0.580232,0.545584,1.22244,1.46
-0.57096,0.541192,1.242448,1.47
-0.564128,0.544608,1.260016,1.48
-0.56608,0.528992,1.2683119999999999,1.49
-0.58316,0.533872,1.26148,1.49
-0.58072,0.528016,1.24196,1.47
-0.576816,0.525088,1.241472,1.47
-0.57584,0.517768,1.234152,1.46
-0.5675439999999999,0.516792,1.223416,1.44
-0.572912,0.511424,1.245376,1.46
-0.561688,0.505568,1.247816,1.46
-0.5626639999999999,0.510936,1.232688,1.45
-0.559248,0.507032,1.204384,1.42
-0.559736,0.516304,1.230736,1.45
-0.557784,0.5133759999999999,1.23708,1.45
-0.564128,0.496296,1.22488,1.44
-0.557296,0.493856,1.2165839999999999,1.43
-0.5465599999999999,0.488,1.2385439999999999,1.44
-0.5441199999999999,0.490928,1.2322,1.43
-0.5392399999999999,0.489464,1.215608,1.42
-0.537288,0.484584,1.213656,1.41
-0.51972,0.493856,1.21024,1.41
-0.532896,0.489464,1.214632,1.41
-0.52704,0.470432,1.195112,1.39
-0.5231359999999999,0.477752,1.217072,1.41
-0.493856,0.482632,1.213656,1.4
-0.504592,0.459208,1.226832,1.4
-0.514352,0.467016,1.2165839999999999,1.4
-0.498736,0.46311199999999997,1.214632,1.39
-0.50508,0.449448,1.213656,1.39
-0.49580799999999997,0.440176,1.20292,1.37
-0.497272,0.438712,1.1794959999999999,1.35
-0.490928,0.443592,1.170224,1.34
-0.482632,0.441152,1.18584,1.35
