X,Y,Z,mag
0.7622559999999999,-0.6329359999999999,-0.86864,1.32
0.735416,-0.60268,-0.892552,1.3
0.720776,-0.593896,-0.89304,1.29
0.701744,-0.618784,-0.8662,1.28
0.68076,-0.611464,-0.85156,1.25
0.681736,-0.581208,-0.856928,1.24
0.655384,-0.5909679999999999,-0.874008,1.24
0.643184,-0.581696,-0.8559519999999999,1.22
0.626104,-0.571936,-0.860344,1.21
0.611464,-0.554368,-0.852536,1.19
0.606584,-0.548024,-0.83936,1.17
0.587064,-0.56608,-0.833992,1.17
0.585112,-0.533384,-0.857416,1.17
0.563152,-0.519232,-0.859368,1.15
0.543632,-0.52948,-0.8461919999999999,1.14
0.552416,-0.535824,-0.849608,1.15
0.535336,-0.518744,-0.85644,1.14
0.48409599999999997,-0.5002,-0.871568,1.12
0.47726399999999997,-0.52704,-0.8784,1.13
0.457256,-0.515328,-0.87596,1.11
0.45383999999999997,-0.52704,-0.86132,1.11
0.45383999999999997,-0.511424,-0.849608,1.09
0.438224,-0.49044,-0.842288,1.07
0.442616,-0.511424,-0.874008,1.11
0.42456,-0.508496,-0.873032,1.1
0.406016,-0.5002,-0.8227679999999999,1.04
0.426024,-0.49532,-0.828136,1.05
0.43041599999999997,-0.511912,-0.8418,1.08
0.399184,-0.50996,-0.8325279999999999,1.05
0.394792,-0.47824,-0.8174,1.03
0.372832,-0.481656,-0.807152,1.01
0.374784,-0.494832,-0.815936,1.03
0.371856,-0.503128,-0.81008,1.02
0.350384,-0.47238399999999997,-0.803248,1.0
0.34892,-0.472872,-0.830576,1.02
0.345016,-0.477752,-0.812032,1.0
0.342576,-0.48556,-0.799832,1.0
0.338184,-0.46799199999999996,-0.775432,0.97
0.333304,-0.494832,-0.766648,0.97
0.327936,-0.503128,-0.80032,1.0
0.323544,-0.469944,-0.7856799999999999,0.97
0.314272,-0.472872,-0.772504,0.96
0.30012,-0.475312,-0.760792,0.95
0.303536,-0.48897599999999997,-0.759328,0.95
0.303048,-0.50752,-0.77104,0.97
0.316224,-0.497272,-0.756888,0.96
0.328912,-0.471408,-0.73688,0.93
0.30597599999999997,-0.486048,-0.732,0.93
0.315248,-0.487512,-0.711016,0.92
0.337696,-0.49141599999999996,-0.709552,0.93
0.315736,-0.511912,-0.749568,0.96
0.309392,-0.505568,-0.750544,0.96
0.305,-0.511424,-0.714432,0.93
0.306952,-0.514352,-0.7076,0.93
0.28499199999999997,-0.496296,-0.716384,0.92
0.284016,-0.504104,-0.719312,0.92
0.306464,-0.502152,-0.691008,0.91
0.311344,-0.511424,-0.664656,0.89
0.2928,-0.51972,-0.6895439999999999,0.91
0.264496,-0.500688,-0.6944239999999999,0.9
0.25912799999999997,-0.505568,-0.706624,0.91
0.287432,-0.50996,-0.72224,0.93
0.27083999999999997,-0.508008,-0.706624,0.91
0.264496,-0.504592,-0.714432,0.91
0.28548,-0.510448,-0.714432,0.92
0.264496,-0.543144,-0.714432,0.94
0.260592,-0.533872,-0.721752,0.93
0.277672,-0.556808,-0.718336,0.95
0.28499199999999997,-0.554368,-0.708576,0.94
0.288896,-0.533384,-0.698816,0.93
0.27572,-0.547536,-0.694912,0.93
0.283528,-0.544608,-0.702232,0.93
0.27083999999999997,-0.561688,-0.7056479999999999,0.94
0.281576,-0.574864,-0.73688,0.98
0.293288,-0.587552,-0.701744,0.96
0.292312,-0.562176,-0.691008,0.94
0.285968,-0.573888,-0.690032,0.94
0.28304,-0.5860879999999999,-0.708576,0.96
0.284504,-0.576816,-0.6871039999999999,0.94
0.27816,-0.5856,-0.698816,0.95
0.28255199999999997,-0.591456,-0.71004,0.97
0.281576,-0.577304,-0.6822239999999999,0.94
0.29768,-0.579744,-0.682712,0.94
0.293288,-0.593896,-0.693448,0.96
0.2928,-0.587552,-0.740784,0.99
0.291336,-0.58804,-0.711016,0.97
0.299144,-0.6143919999999999,-0.7080879999999999,0.98
0.292312,-0.60512,-0.7105279999999999,0.98
0.28011199999999997,-0.59536,-0.723704,0.98
0.29036,-0.5885279999999999,-0.711504,0.97
0.292312,-0.5958479999999999,-0.715896,0.98
0.298656,-0.596336,-0.72956,0.99
0.28255199999999997,-0.596336,-0.7388319999999999,0.99
0.285968,-0.606584,-0.732,0.99
0.310368,-0.625616,-0.726632,1.01
0.314272,-0.626592,-0.7686,1.04
0.291336,-0.625128,-0.726144,1.0
0.282064,-0.630008,-0.74908,1.02
0.2806,-0.630496,-0.724192,1.0
0.28548,-0.634888,-0.72468,1.0
0.285968,-0.625616,-0.72956,1.0
0.298656,-0.6344,-0.737368,1.02
0.305488,-0.650016,-0.737856,1.03
0.304024,-0.6612399999999999,-0.7339519999999999,1.03
0.29036,-0.647576,-0.739808,1.03
0.28499199999999997,-0.635864,-0.742736,1.02
0.303048,-0.669536,-0.773968,1.07
0.296216,-0.6846639999999999,-0.74664,1.06
0.28548,-0.648552,-0.7412719999999999,1.03
0.30012,-0.674416,-0.725168,1.03
0.294752,-0.657336,-0.738344,1.03
0.293288,-0.655872,-0.740296,1.03
0.305,-0.664656,-0.7412719999999999,1.04
0.299632,-0.674416,-0.747616,1.05
0.29670399999999997,-0.671488,-0.7646959999999999,1.06
0.28548,-0.672952,-0.756888,1.05
0.2806,-0.686616,-0.748104,1.05
0.290848,-0.7032079999999999,-0.776408,1.09
0.310368,-0.70516,-0.73688,1.07
0.30841599999999997,-0.691496,-0.726144,1.05
0.305488,-0.680272,-0.71248,1.03
0.29426399999999997,-0.679296,-0.722728,1.03
0.299144,-0.709552,-0.719312,1.05
0.31232,-0.727608,-0.723704,1.07
0.299144,-0.7154079999999999,-0.737368,1.07
0.291336,-0.7315119999999999,-0.731024,1.07
0.2806,-0.728096,-0.732488,1.07
0.281088,-0.7198,-0.7178479999999999,1.05
0.294752,-0.725168,-0.704672,1.05
0.311344,-0.707112,-0.716384,1.05
0.306464,-0.7056479999999999,-0.719312,1.05
0.293776,-0.7105279999999999,-0.71492,1.05
0.279624,-0.732,-0.721264,1.07
0.284504,-0.744688,-0.738344,1.09
0.29036,-0.74176,-0.7178479999999999,1.07
0.283528,-0.7290719999999999,-0.720776,1.06
0.272792,-0.737856,-0.752984,1.09
0.27083999999999997,-0.760304,-0.744688,1.1
0.266936,-0.7573759999999999,-0.734928,1.09
0.275232,-0.760304,-0.7339519999999999,1.09
0.269376,-0.7573759999999999,-0.74908,1.1
0.258152,-0.761768,-0.756888,1.1
0.251808,-0.746152,-0.763232,1.1
0.253272,-0.7671359999999999,-0.750544,1.1
0.264984,-0.755912,-0.745176,1.09
0.249856,-0.748592,-0.727608,1.07
0.254248,-0.764208,-0.737368,1.09
0.247416,-0.747128,-0.776408,1.11
0.22691999999999998,-0.7622559999999999,-0.756888,1.1
0.219112,-0.7832399999999999,-0.748104,1.11
0.21862399999999999,-0.7622559999999999,-0.747616,1.09
0.205936,-0.769576,-0.777384,1.11
0.227408,-0.7759199999999999,-0.770552,1.12
0.22106399999999998,-0.769576,-0.771528,1.11
0.205936,-0.795928,-0.783728,1.14
0.2074,-0.820328,-0.785192,1.15
0.207888,-0.809592,-0.760304,1.13
0.225944,-0.8052,-0.749568,1.12
0.237656,-0.80276,-0.770064,1.14
0.20984,-0.803736,-0.7686,1.13
0.195688,-0.7905599999999999,-0.755424,1.11
0.196664,-0.791048,-0.735904,1.1
0.19032,-0.803248,-0.769088,1.13
0.201544,-0.784704,-0.7564,1.11
0.204472,-0.806176,-0.772504,1.14
0.17812,-0.803248,-0.7759199999999999,1.13
0.176168,-0.806176,-0.7759199999999999,1.13
0.173728,-0.823256,-0.769088,1.14
0.194712,-0.837896,-0.774944,1.16
0.194712,-0.828624,-0.789096,1.16
0.158112,-0.813496,-0.792512,1.15
0.163968,-0.80032,-0.791048,1.14
0.177144,-0.8091039999999999,-0.781776,1.14
0.159088,-0.8091039999999999,-0.8042239999999999,1.15
0.160552,-0.8164239999999999,-0.801296,1.16
0.156648,-0.826184,-0.80276,1.16
0.16006399999999998,-0.824232,-0.794952,1.16
0.166896,-0.843752,-0.781776,1.16
0.146888,-0.8583919999999999,-0.769576,1.16
0.157624,-0.869128,-0.785192,1.18
0.160552,-0.838872,-0.795928,1.17
0.155184,-0.843264,-0.802272,1.17
0.149328,-0.852048,-0.802272,1.18
0.141032,-0.83936,-0.76128,1.14
0.130296,-0.856928,-0.774944,1.16
0.14249599999999998,-0.835456,-0.779336,1.15
0.13078399999999998,-0.8374079999999999,-0.784704,1.16
0.11809599999999999,-0.8227679999999999,-0.7832399999999999,1.14
0.122488,-0.8418,-0.7783599999999999,1.15
0.10736,-0.855464,-0.765184,1.15
0.118584,-0.854976,-0.77104,1.16
0.111752,-0.848144,-0.769576,1.15
0.10248,-0.862784,-0.792024,1.18
0.105408,-0.8559519999999999,-0.80276,1.18
0.101504,-0.84912,-0.772504,1.15
0.095648,-0.84668,-0.7807999999999999,1.16
0.097112,-0.850584,-0.788608,1.16
0.093208,-0.874008,-0.804712,1.19
0.08784,-0.854976,-0.8066639999999999,1.18
0.099064,-0.854,-0.798856,1.17
0.082472,-0.849608,-0.796904,1.17
0.067832,-0.836432,-0.794952,1.16
0.07417599999999999,-0.859368,-0.794464,1.17
0.061,-0.864248,-0.831552,1.2
0.030255999999999998,-0.868152,-0.8325279999999999,1.2
0.07124799999999999,-0.8906,-0.778848,1.19
0.052216,-0.896944,-0.796904,1.2
0.053191999999999996,-0.8954799999999999,-0.823256,1.22
0.04392,-0.87352,-0.825696,1.2
0.039528,-0.880352,-0.815936,1.2
0.049776,-0.8535119999999999,-0.806176,1.18
0.043432,-0.873032,-0.810568,1.19
0.025376,-0.9076799999999999,-0.8042239999999999,1.21
0.015616,-0.898896,-0.789096,1.2
0.012688,-0.8793759999999999,-0.798856,1.19
0.000976,-0.874008,-0.79544,1.18
0.03904,-0.882304,-0.791536,1.19
0.020007999999999998,-0.88084,-0.797392,1.19
0.012199999999999999,-0.8818159999999999,-0.776408,1.17
0.010248,-0.882792,-0.781776,1.18
-0.010248,-0.884744,-0.787632,1.18
-0.00244,-0.867176,-0.782264,1.17
-0.009271999999999999,-0.866688,-0.787632,1.17
-0.015616,-0.877912,-0.789096,1.18
-0.015616,-0.88572,-0.774456,1.18
-0.025863999999999998,-0.88084,-0.782752,1.18
-0.025376,-0.88328,-0.7759199999999999,1.18
-0.03904,-0.88328,-0.766648,1.17
-0.040504,-0.887672,-0.7549359999999999,1.17
-0.037087999999999996,-0.892552,-0.771528,1.18
-0.040015999999999996,-0.878888,-0.7622559999999999,1.16
-0.052704,-0.8866959999999999,-0.769576,1.18
-0.07124799999999999,-0.892064,-0.76616,1.18
-0.063928,-0.88084,-0.765184,1.17
-0.061975999999999996,-0.874984,-0.766648,1.16
-0.078568,-0.880352,-0.75884,1.16
-0.079056,-0.874984,-0.7412719999999999,1.15
-0.083448,-0.880352,-0.745176,1.16
-0.093208,-0.901824,-0.75884,1.18
-0.082472,-0.888648,-0.735416,1.16
-0.077592,-0.881328,-0.725656,1.14
-0.105408,-0.890112,-0.742248,1.16
-0.113704,-0.893528,-0.765672,1.18
-0.130296,-0.898408,-0.770552,1.19
-0.147864,-0.901824,-0.779824,1.2
-0.139568,-0.909144,-0.755912,1.19
-0.138592,-0.899872,-0.7388319999999999,1.17
-0.140544,-0.88572,-0.733464,1.16
-0.152256,-0.885232,-0.7315119999999999,1.16
-0.150304,-0.88816,-0.738344,1.16
-0.160552,-0.885232,-0.723704,1.15
-0.169824,-0.8769359999999999,-0.728584,1.15
-0.174216,-0.877912,-0.725168,1.15
-0.193736,-0.891088,-0.7339519999999999,1.17
-0.205936,-0.867176,-0.724192,1.15
-0.19032,-0.872544,-0.743224,1.16
-0.194712,-0.869616,-0.742736,1.16
-0.208376,-0.88816,-0.714432,1.16
-0.216184,-0.8793759999999999,-0.71492,1.15
-0.222528,-0.87108,-0.708576,1.14
-0.225456,-0.87352,-0.718824,1.15
-0.215696,-0.88084,-0.69296,1.14
-0.227408,-0.878888,-0.708576,1.15
-0.247416,-0.87108,-0.691496,1.14
-0.269376,-0.8784,-0.7080879999999999,1.16
-0.260592,-0.861808,-0.721264,1.15
-0.264984,-0.8720559999999999,-0.731024,1.17
-0.284016,-0.842776,-0.725168,1.15
-0.27083999999999997,-0.843752,-0.698328,1.13
-0.288896,-0.843264,-0.6895439999999999,1.13
-0.295728,-0.852048,-0.704672,1.14
-0.30012,-0.859368,-0.7105279999999999,1.15
-0.32012799999999997,-0.85888,-0.69784,1.15
-0.325984,-0.8632719999999999,-0.699304,1.16
-0.33183999999999997,-0.859856,-0.686128,1.15
-0.347456,-0.836432,-0.693448,1.14
-0.34599199999999997,-0.8583919999999999,-0.70272,1.16
-0.364048,-0.860344,-0.6954,1.16
-0.373808,-0.841312,-0.711992,1.16
-0.375272,-0.82472,-0.70272,1.15
-0.38064,-0.850584,-0.667584,1.15
-0.37088,-0.8398479999999999,-0.676856,1.14
-0.3782,-0.818376,-0.69052,1.14
-0.389424,-0.833992,-0.662704,1.13
-0.403576,-0.83204,-0.662216,1.14
-0.41138399999999997,-0.8300879999999999,-0.637328,1.12
-0.423584,-0.84912,-0.653432,1.15
-0.42797599999999997,-0.82472,-0.664168,1.14
-0.428952,-0.808128,-0.650992,1.12
-0.441152,-0.81984,-0.664168,1.14
-0.458232,-0.808616,-0.653432,1.14
-0.436272,-0.8325279999999999,-0.637328,1.14
-0.41138399999999997,-0.826672,-0.62464,1.11
-0.429928,-0.801296,-0.6192719999999999,1.1
-0.462136,-0.80764,-0.627568,1.12
-0.475312,-0.80276,-0.602192,1.11
-0.48068,-0.789584,-0.6168319999999999,1.11
-0.480192,-0.8139839999999999,-0.621224,1.13
-0.476288,-0.805688,-0.610976,1.12
-0.46116,-0.801296,-0.59292,1.1
-0.41968,-0.807152,-0.57828,1.08
-0.46848,-0.780312,-0.5934079999999999,1.09
-0.53192,-0.742248,-0.637328,1.11
-0.5002,-0.777872,-0.618296,1.11
-0.476288,-0.815936,-0.571448,1.1
-0.48312,-0.795928,-0.559248,1.09
-0.539728,-0.7832399999999999,-0.547536,1.1
-0.5675439999999999,-0.781776,-0.570472,1.12
-0.55388,-0.755912,-0.606584,1.12
-0.548024,-0.757864,-0.601216,1.11
-0.553392,-0.74176,-0.587064,1.1
-0.545096,-0.759328,-0.598288,1.11
-0.55632,-0.7549359999999999,-0.5885279999999999,1.11
-0.554856,-0.7442,-0.59048,1.1
-0.557296,-0.7549359999999999,-0.575352,1.1
-0.5675439999999999,-0.7598159999999999,-0.579256,1.11
-0.567056,-0.742248,-0.615368,1.12
-0.574376,-0.747616,-0.597312,1.12
-0.582184,-0.7290719999999999,-0.58316,1.1
-0.5699839999999999,-0.693936,-0.572912,1.07
-0.572912,-0.74176,-0.576328,1.1
-0.581696,-0.7129679999999999,-0.578768,1.09
-0.574864,-0.688568,-0.5734,1.06
-0.599264,-0.71248,-0.563152,1.09
-0.599264,-0.711016,-0.5465599999999999,1.08
-0.576816,-0.696376,-0.511424,1.04
-0.571448,-0.698816,-0.5133759999999999,1.04
-0.59292,-0.698816,-0.553392,1.07
-0.599264,-0.71004,-0.543144,1.08
-0.616344,-0.7076,-0.508984,1.07
-0.599752,-0.69784,-0.508496,1.05
-0.602192,-0.701256,-0.522648,1.06
-0.606584,-0.709552,-0.51484,1.07
-0.604632,-0.731024,-0.493368,1.07
-0.61976,-0.698328,-0.491904,1.06
-0.608536,-0.703696,-0.476776,1.05
-0.610976,-0.733464,-0.462136,1.06
-0.613904,-0.699792,-0.47726399999999997,1.05
-0.596336,-0.70028,-0.49288,1.04
-0.623664,-0.696864,-0.474336,1.05
-0.653432,-0.67588,-0.47970399999999996,1.06
-0.62708,-0.660264,-0.468968,1.02
-0.615856,-0.702232,-0.455792,1.04
-0.617808,-0.672952,-0.44652,1.02
-0.623664,-0.6685599999999999,-0.457744,1.02
-0.640744,-0.674416,-0.459208,1.04
-0.637328,-0.681736,-0.449936,1.04
-0.63196,-0.673928,-0.43041599999999997,1.02
-0.607072,-0.680272,-0.421144,1.0
-0.635864,-0.691496,-0.42797599999999997,1.03
-0.64904,-0.668072,-0.452864,1.04
-0.647576,-0.670512,-0.452376,1.04
-0.645624,-0.69052,-0.436272,1.04
-0.643672,-0.637328,-0.421144,1.0
-0.633424,-0.653432,-0.41968,1.0
-0.642208,-0.628544,-0.39283999999999997,0.98
-0.6466,-0.636352,-0.389912,0.99
-0.650504,-0.653432,-0.403576,1.01
-0.645624,-0.6426959999999999,-0.39283999999999997,0.99
-0.632448,-0.6378159999999999,-0.386984,0.98
-0.62952,-0.64172,-0.385032,0.98
-0.648064,-0.638304,-0.388448,0.99
-0.6563599999999999,-0.6329359999999999,-0.363072,0.98
-0.652944,-0.638304,-0.350872,0.98
-0.6661199999999999,-0.618296,-0.35770399999999997,0.98
-0.656848,-0.61244,-0.355752,0.97
-0.645624,-0.643184,-0.338184,0.97
-0.65392,-0.648552,-0.34355199999999997,0.98
-0.664168,-0.6466,-0.345016,0.99
-0.676368,-0.627568,-0.357216,0.99
-0.662216,-0.618296,-0.35136,0.97
-0.654408,-0.626592,-0.330376,0.96
-0.662216,-0.60268,-0.34599199999999997,0.96
-0.6612399999999999,-0.591456,-0.326472,0.95
-0.6378159999999999,-0.61732,-0.305,0.94
-0.634888,-0.618296,-0.300608,0.94
-0.647088,-0.617808,-0.299144,0.94
-0.6797839999999999,-0.603656,-0.312808,0.96
-0.69296,-0.61732,-0.340624,0.99
-0.655872,-0.602192,-0.306464,0.94
-0.639768,-0.59292,-0.271816,0.91
-0.6451359999999999,-0.615368,-0.247416,0.93
-0.69296,-0.615856,-0.25132,0.96
-0.707112,-0.610488,-0.318664,0.99
-0.693448,-0.60024,-0.321592,0.97
-0.6563599999999999,-0.586576,-0.335256,0.94
-0.6636799999999999,-0.579744,-0.318664,0.94
-0.675392,-0.5626639999999999,-0.30988,0.93
-0.676856,-0.562176,-0.298168,0.93
-0.670512,-0.577792,-0.31476,0.94
-0.6636799999999999,-0.577792,-0.327936,0.94
-0.655384,-0.583648,-0.332328,0.94
-0.650504,-0.577792,-0.321592,0.93
-0.654408,-0.576328,-0.295728,0.92
-0.656848,-0.580232,-0.30597599999999997,0.93
-0.665632,-0.58804,-0.311832,0.94
-0.6685599999999999,-0.589992,-0.30841599999999997,0.94
-0.662704,-0.577792,-0.284504,0.92
-0.654408,-0.589504,-0.281576,0.92
-0.648552,-0.57828,-0.29524,0.92
-0.625616,-0.530944,-0.287432,0.87
-0.620736,-0.549,-0.269864,0.87
-0.628056,-0.56364,-0.264984,0.88
-0.620248,-0.5602239999999999,-0.27572,0.88
-0.641232,-0.562176,-0.279136,0.9
-0.634888,-0.568032,-0.28499199999999997,0.9
-0.64416,-0.51972,-0.274256,0.87
-0.621224,-0.535336,-0.278648,0.87
-0.62952,-0.553392,-0.265472,0.88
-0.638304,-0.583648,-0.263032,0.9
-0.63684,-0.5734,-0.245464,0.89
-0.6222,-0.540216,-0.255224,0.86
-0.603656,-0.543144,-0.271816,0.86
-0.600728,-0.555344,-0.262544,0.86
-0.5934079999999999,-0.521184,-0.266936,0.83
-0.592432,-0.547536,-0.27327999999999997,0.85
-0.60268,-0.549976,-0.262056,0.86
-0.592432,-0.525088,-0.257664,0.83
-0.597312,-0.542656,-0.254736,0.85
-0.579256,-0.526064,-0.240584,0.82
-0.587552,-0.51484,-0.257176,0.82
-0.587552,-0.508984,-0.262056,0.82
-0.5651039999999999,-0.525576,-0.240096,0.81
-0.575352,-0.5231359999999999,-0.24644,0.82
-0.5602239999999999,-0.521672,-0.255712,0.81
-0.563152,-0.526552,-0.248392,0.81
-0.564616,-0.529968,-0.243512,0.81
-0.5651039999999999,-0.5231359999999999,-0.252784,0.81
-0.566568,-0.5416799999999999,-0.239608,0.82
-0.570472,-0.527528,-0.233264,0.81
-0.548512,-0.50508,-0.224968,0.78
-0.549,-0.50996,-0.220088,0.78
-0.5416799999999999,-0.52216,-0.224968,0.79
-0.533384,-0.50508,-0.21862399999999999,0.77
-0.5231359999999999,-0.53436,-0.213256,0.78
-0.528016,-0.5416799999999999,-0.231312,0.79
-0.538264,-0.511912,-0.214232,0.77
-0.5392399999999999,-0.511912,-0.21276799999999998,0.77
-0.514352,-0.514352,-0.225944,0.76
-0.5246,-0.51728,-0.20691199999999998,0.77
-0.523624,-0.498736,-0.211304,0.75
-0.50752,-0.51728,-0.21228,0.76
-0.52216,-0.494344,-0.19763999999999998,0.75
-0.526552,-0.49141599999999996,-0.205936,0.75
-0.508984,-0.508008,-0.203008,0.75
-0.503128,-0.50996,-0.193248,0.74
-0.505568,-0.510936,-0.217648,0.75
-0.512888,-0.518744,-0.210328,0.76
-0.49824799999999997,-0.513864,-0.197152,0.74
-0.49532,-0.496296,-0.194712,0.73
-0.496296,-0.501664,-0.194712,0.73
-0.484584,-0.508984,-0.193736,0.73
-0.488488,-0.511424,-0.197152,0.73
-0.491904,-0.511424,-0.177144,0.73
-0.477752,-0.48897599999999997,-0.17812,0.71
-0.47336,-0.48409599999999997,-0.16591999999999998,0.7
-0.47238399999999997,-0.49580799999999997,-0.164944,0.7
-0.482632,-0.488488,-0.172264,0.71
-0.487512,-0.483608,-0.181536,0.71
-0.481168,-0.49141599999999996,-0.183,0.71
-0.4636,-0.490928,-0.149816,0.69
-0.458232,-0.482632,-0.159576,0.68
-0.46604,-0.491904,-0.171288,0.7
-0.475312,-0.496296,-0.173728,0.71
-0.459696,-0.4758,-0.169824,0.68
-0.447496,-0.469456,-0.157136,0.67
-0.44456799999999996,-0.455304,-0.153232,0.65
-0.432856,-0.467504,-0.153232,0.66
-0.44652,-0.48897599999999997,-0.154696,0.68
-0.457256,-0.481656,-0.172264,0.69
-0.465064,-0.48409599999999997,-0.162992,0.69
-0.461648,-0.478728,-0.140544,0.68
-0.45872,-0.464088,-0.141032,0.67
-0.454816,-0.473848,-0.14005599999999999,0.67
-0.450912,-0.451888,-0.158112,0.66
-0.43968799999999997,-0.467016,-0.156648,0.66
-0.454816,-0.47336,-0.124928,0.67
-0.460184,-0.4636,-0.102968,0.66
-0.438224,-0.473848,-0.101504,0.65
-0.431392,-0.489952,-0.113216,0.66
-0.44456799999999996,-0.467016,-0.12444,0.66
-0.47238399999999997,-0.435784,-0.113704,0.65
-0.447496,-0.455792,-0.096136,0.65
-0.443104,-0.467016,-0.095648,0.65
-0.446032,-0.459208,-0.08881599999999999,0.65
-0.44895999999999997,-0.450424,-0.10736,0.64
-0.420656,-0.466528,-0.104432,0.64
-0.438224,-0.452376,-0.09467199999999999,0.64
-0.432368,-0.462136,-0.113216,0.64
-0.418216,-0.464088,-0.105896,0.63
-0.43041599999999997,-0.46067199999999997,-0.094184,0.64
-0.421632,-0.452376,-0.126392,0.63
-0.43724799999999997,-0.453352,-0.114192,0.64
-0.42553599999999997,-0.448472,-0.081984,0.62
-0.427488,-0.443592,-0.07124799999999999,0.62
-0.413336,-0.44164,-0.06539199999999999,0.61
-0.40699199999999996,-0.42553599999999997,-0.06539199999999999,0.59
-0.414312,-0.450424,-0.066856,0.62
-0.43188,-0.441152,-0.07076,0.62
-0.435296,-0.449936,-0.084424,0.63
-0.435296,-0.43432,-0.083936,0.62
-0.433832,-0.43041599999999997,-0.08295999999999999,0.62
-0.433344,-0.42797599999999997,-0.06344,0.61
-0.433832,-0.43188,-0.054168,0.61
-0.429928,-0.428464,-0.06831999999999999,0.61
-0.415288,-0.427488,-0.047335999999999996,0.6
-0.420656,-0.434808,-0.06539199999999999,0.61
-0.410896,-0.421144,-0.069296,0.59
-0.416752,-0.419192,-0.083448,0.6
-0.418216,-0.427,-0.07124799999999999,0.6
-0.403576,-0.42797599999999997,-0.071736,0.59
-0.41626399999999997,-0.410408,-0.07417599999999999,0.59
-0.424072,-0.403088,-0.070272,0.59
-0.417728,-0.406504,-0.060511999999999996,0.59
-0.41382399999999997,-0.415776,-0.050752,0.59
-0.404064,-0.408456,-0.05368,0.58
-0.425048,-0.417728,-0.059536,0.6
-0.410408,-0.42212,-0.033672,0.59
-0.40455199999999997,-0.40455199999999997,-0.034648,0.57
-0.39283999999999997,-0.41968,-0.04392,0.58
-0.391376,-0.41138399999999997,-0.022448,0.57
-0.388936,-0.415288,-0.020007999999999998,0.57
-0.394304,-0.41626399999999997,-0.039528,0.57
-0.40992,-0.42553599999999997,-0.037087999999999996,0.59
-0.386984,-0.424072,-0.025863999999999998,0.57
-0.372832,-0.41382399999999997,-0.023912,0.56
-0.374784,-0.403088,-0.027816,0.55
-0.386984,-0.394792,-0.01464,0.55
-0.385032,-0.40699199999999996,-0.018056,0.56
-0.381616,-0.397232,-0.011712,0.55
-0.380152,-0.400648,-0.010735999999999999,0.55
-0.390888,-0.394304,-0.027816,0.56
-0.377224,-0.403088,-0.038064,0.55
-0.364048,-0.403088,-0.020984,0.54
-0.391376,-0.4148,-0.01952,0.57
-0.392352,-0.4148,-0.014152,0.57
-0.372344,-0.399184,-0.009271999999999999,0.55
-0.37332,-0.406504,-0.017079999999999998,0.55
-0.367464,-0.41724,-0.02928,0.56
-0.36697599999999997,-0.409432,-0.030744,0.55
-0.371368,-0.39772,-0.015616,0.54
-0.374784,-0.384544,-0.018543999999999998,0.54
-0.371856,-0.386496,-0.018543999999999998,0.54
-0.374784,-0.392352,-0.013176,0.54
-0.37624799999999997,-0.403576,-0.014152,0.55
-0.37576,-0.389912,-0.018056,0.54
-0.366,-0.389424,-0.011712,0.53
-0.36941599999999997,-0.389424,0.013663999999999999,0.54
-0.370392,-0.379664,0.005856,0.53
-0.363072,-0.38308,-0.062464,0.53
-0.367464,-0.389424,-0.05856,0.54
-0.359656,-0.39772,-0.02196,0.54
-0.367464,-0.384056,-0.015616,0.53
-0.36941599999999997,-0.386008,-0.021471999999999998,0.53
-0.372832,-0.3782,-0.020007999999999998,0.53
-0.380152,-0.38064,-0.00244,0.54
-0.376736,-0.393328,-0.009271999999999999,0.54
-0.37576,-0.391864,-0.004392,0.54
-0.366,-0.389912,0.005856,0.53
-0.359168,-0.373808,0.003904,0.52
-0.369904,-0.374296,0.00244,0.53
-0.369904,-0.38064,-0.043432,0.53
-0.374296,-0.367952,-0.0034159999999999998,0.52
-0.36941599999999997,-0.36112,0.010735999999999999,0.52
-0.374784,-0.367464,0.0034159999999999998,0.52
-0.382104,-0.357216,-0.00732,0.52
-0.381616,-0.353312,0.016104,0.52
