X,Y,Z,mag
0.125904,-0.15372,0.060511999999999996,0.21
0.122976,-0.164456,0.07710399999999999,0.22
0.13419999999999999,-0.175192,0.076616,0.23
0.13176,-0.19032,0.08003199999999999,0.24
0.13176,-0.17763199999999998,0.072712,0.23
0.125904,-0.167872,0.052216,0.22
0.120048,-0.190808,0.054655999999999996,0.23
0.092232,-0.18544,0.122488,0.24
0.097112,-0.181536,0.10638399999999999,0.23
0.09467199999999999,-0.187392,0.075152,0.22
0.087352,-0.179096,0.067832,0.21
0.08784,-0.192272,0.069784,0.22
0.067832,-0.182512,0.071736,0.21
0.068808,-0.191296,0.06539199999999999,0.21
0.072224,-0.20252,0.06539199999999999,0.22
0.07076,-0.193248,0.066368,0.22
0.067344,-0.200568,0.033672,0.21
0.043432,-0.20691199999999998,0.043432,0.22
0.029768,-0.208376,0.10931199999999999,0.24
0.019032,-0.20349599999999998,0.091256,0.22
0.008296,-0.20008,0.084424,0.22
0.008784,-0.210328,0.064904,0.22
0.012688,-0.207888,0.060024,0.22
-0.024399999999999998,-0.20496,0.056119999999999996,0.21
-0.039528,-0.184952,0.069296,0.2
-0.027327999999999998,-0.183,0.077592,0.2
-0.053191999999999996,-0.18788,0.055144,0.2
-0.061975999999999996,-0.180072,0.062952,0.2
-0.081008,-0.172752,0.060511999999999996,0.2
-0.077592,-0.16591999999999998,0.08295999999999999,0.2
-0.102968,-0.160552,0.07808,0.21
-0.11468,-0.169824,0.060511999999999996,0.21
-0.127856,-0.17812,0.050752,0.23
-0.134688,-0.176168,0.059536,0.23
-0.13908,-0.154696,0.052216,0.21
-0.15420799999999998,-0.145912,0.06539199999999999,0.22
-0.146888,-0.139568,0.066368,0.21
-0.157624,-0.139568,0.053191999999999996,0.22
-0.18934399999999998,-0.139568,0.048312,0.24
-0.220088,-0.135176,0.03904,0.26
-0.215696,-0.133224,0.057583999999999996,0.26
-0.24156,-0.132736,0.064416,0.28
-0.237656,-0.138592,0.047824,0.28
-0.243024,-0.128832,0.02928,0.28
-0.247416,-0.117608,0.032208,0.28
-0.258152,-0.11712,0.030744,0.29
-0.267424,-0.108824,0.046848,0.29
-0.270352,-0.09272,0.041968,0.29
-0.287432,-0.095648,0.024888,0.3
-0.296216,-0.102968,0.005856,0.31
-0.30841599999999997,-0.093696,0.010248,0.32
-0.325984,-0.082472,0.020496,0.34
-0.319152,-0.083448,0.01464,0.33
-0.306464,-0.084424,0.013176,0.32
-0.325008,-0.057096,0.00244,0.33
-0.328912,-0.064416,-0.012688,0.34
-0.337696,-0.061488,0.001464,0.34
-0.340624,-0.060024,0.005856,0.35
-0.335256,-0.059536,0.0068319999999999995,0.34
-0.353312,-0.041479999999999996,0.000976,0.36
-0.361608,-0.028304,-0.022935999999999998,0.36
-0.373808,-0.032695999999999996,-0.024888,0.38
-0.36844,-0.02196,-0.022935999999999998,0.37
-0.372344,-0.01464,-0.020984,0.37
-0.37868799999999997,-0.015127999999999999,-0.041968,0.38
-0.38308,-0.020496,-0.043432,0.39
-0.3782,0.000976,-0.047335999999999996,0.38
-0.382104,-0.0034159999999999998,-0.039528,0.38
-0.388936,-0.004392,-0.027816,0.39
-0.389912,0.00732,-0.044407999999999996,0.39
-0.385032,0.027327999999999998,-0.049288,0.39
-0.39039999999999997,0.040992,-0.07417599999999999,0.4
-0.394792,0.036112,-0.06831999999999999,0.4
-0.38112799999999997,0.033184,-0.044407999999999996,0.39
-0.399184,0.042943999999999996,-0.042943999999999996,0.4
-0.391864,0.038551999999999996,-0.057096,0.4
-0.39967199999999997,0.044896,-0.050752,0.41
-0.406016,0.035623999999999996,-0.05124,0.41
-0.399184,0.036112,-0.050752,0.4
-0.393816,0.038551999999999996,-0.05368,0.4
-0.400648,0.059047999999999996,-0.05368,0.41
-0.415776,0.058072,-0.055144,0.42
-0.41138399999999997,0.061488,-0.088328,0.43
-0.416752,0.07710399999999999,-0.078568,0.43
-0.40699199999999996,0.086864,-0.057096,0.42
-0.41870399999999997,0.076616,-0.038551999999999996,0.43
-0.414312,0.070272,-0.058072,0.42
-0.410896,0.084424,-0.062952,0.42
-0.422608,0.091256,-0.066856,0.44
-0.412848,0.087352,-0.061975999999999996,0.43
-0.413336,0.093696,-0.069784,0.43
-0.412848,0.09467199999999999,-0.067832,0.43
-0.414312,0.093208,-0.057583999999999996,0.43
-0.420656,0.101016,-0.073688,0.44
-0.426512,0.095648,-0.071736,0.44
-0.431392,0.096624,-0.05856,0.45
-0.429928,0.086376,-0.03904,0.44
-0.426512,0.081496,-0.070272,0.44
-0.433832,0.083936,-0.07417599999999999,0.45
-0.433344,0.08881599999999999,-0.064416,0.45
-0.435296,0.08881599999999999,-0.06344,0.45
-0.441152,0.10736,-0.072224,0.46
-0.445544,0.098576,-0.05368,0.46
-0.450424,0.095648,-0.054168,0.46
-0.435784,0.103944,-0.042456,0.45
-0.450912,0.076128,-0.049288,0.46
-0.43724799999999997,0.084912,-0.05856,0.45
-0.436272,0.081984,-0.03172,0.45
-0.434808,0.077592,-0.048312,0.44
-0.44408,0.086376,-0.049288,0.46
-0.43968799999999997,0.084424,-0.061488,0.45
-0.443592,0.07076,-0.062952,0.45
-0.45139999999999997,0.078568,-0.092232,0.47
-0.443592,0.09028,-0.088328,0.46
-0.455792,0.09467199999999999,-0.058072,0.47
-0.452864,0.08588799999999999,-0.056608,0.46
-0.464576,0.074664,-0.055632,0.47
-0.44408,0.07808,-0.067344,0.46
-0.447496,0.074664,-0.061488,0.46
-0.452376,0.081008,-0.062952,0.46
-0.451888,0.063928,-0.073688,0.46
-0.457744,0.071736,-0.08003199999999999,0.47
-0.454816,0.067832,-0.070272,0.47
-0.454816,0.09516,-0.101992,0.48
-0.45627999999999996,0.090768,-0.099552,0.48
-0.46848,0.081984,-0.07124799999999999,0.48
-0.471408,0.083448,-0.053191999999999996,0.48
-0.450424,0.072712,-0.05124,0.46
-0.467016,0.08052,-0.079056,0.48
-0.470432,0.090768,-0.062952,0.48
-0.465064,0.086376,-0.081496,0.48
-0.468968,0.08588799999999999,-0.066856,0.48
-0.46848,0.08588799999999999,-0.08052,0.48
-0.451888,0.08295999999999999,-0.076616,0.47
-0.46799199999999996,0.098576,-0.08881599999999999,0.49
-0.48409599999999997,0.098088,-0.10004,0.5
-0.469944,0.08295999999999999,-0.086376,0.48
-0.455304,0.08588799999999999,-0.083448,0.47
-0.465064,0.08881599999999999,-0.078568,0.48
-0.46604,0.10004,-0.084912,0.48
-0.454328,0.10492,-0.061975999999999996,0.47
-0.459696,0.095648,-0.08295999999999999,0.48
-0.46555199999999997,0.094184,-0.08881599999999999,0.48
-0.455792,0.10004,-0.10052799999999999,0.48
-0.447496,0.09467199999999999,-0.096136,0.47
-0.464088,0.09467199999999999,-0.108336,0.49
-0.470432,0.096136,-0.097112,0.49
-0.47482399999999997,0.096624,-0.083936,0.49
-0.460184,0.10492,-0.09272,0.48
-0.448472,0.111264,-0.08295999999999999,0.47
-0.44652,0.10248,-0.083448,0.47
-0.44408,0.10931199999999999,-0.05856,0.46
-0.448472,0.119072,-0.0854,0.47
-0.445056,0.11468,-0.09028,0.47
-0.432368,0.113704,-0.105408,0.46
-0.431392,0.111752,-0.095648,0.46
-0.443104,0.12102399999999999,-0.08881599999999999,0.47
-0.45872,0.110776,-0.09174399999999999,0.48
-0.446032,0.104432,-0.079056,0.46
-0.432368,0.105896,-0.07076,0.45
-0.41138399999999997,0.110776,-0.08295999999999999,0.43
-0.422608,0.122488,-0.094184,0.45
-0.419192,0.118584,-0.058072,0.44
-0.412848,0.11516799999999999,-0.096624,0.44
-0.403088,0.110776,-0.099064,0.43
-0.40748,0.10052799999999999,-0.11712,0.44
-0.386984,0.10004,-0.1098,0.41
-0.396744,0.09467199999999999,-0.101016,0.42
-0.414312,0.098576,-0.089304,0.44
-0.403576,0.103944,-0.08881599999999999,0.43
-0.391864,0.104432,-0.076128,0.41
-0.391376,0.106872,-0.07076,0.41
-0.380152,0.097112,-0.081496,0.4
-0.37624799999999997,0.096136,-0.050752,0.39
-0.36844,0.098088,-0.07124799999999999,0.39
-0.365024,0.08295999999999999,-0.06539199999999999,0.38
-0.356728,0.072224,-0.078568,0.37
-0.368928,0.079544,-0.083448,0.39
-0.35624,0.081496,-0.08295999999999999,0.37
-0.3538,0.077592,-0.076128,0.37
-0.34892,0.079544,-0.063928,0.36
-0.346968,0.071736,-0.052216,0.36
-0.353312,0.075152,-0.050263999999999996,0.36
-0.351848,0.06344,-0.05124,0.36
-0.34355199999999997,0.052216,-0.01952,0.35
-0.335256,0.05856,-0.048799999999999996,0.34
-0.326472,0.059536,-0.037576,0.33
-0.33183999999999997,0.054655999999999996,-0.060024,0.34
-0.311832,0.041968,-0.049288,0.32
-0.311344,0.047824,-0.043432,0.32
-0.325496,0.033672,-0.042943999999999996,0.33
-0.319152,0.041479999999999996,-0.033184,0.32
-0.31232,0.061488,-0.023424,0.32
-0.289872,0.040992,-0.015127999999999999,0.29
-0.283528,0.038064,-0.027327999999999998,0.29
-0.281576,0.041968,-0.00732,0.28
-0.269864,0.040504,-0.024888,0.27
-0.266448,0.029768,-0.015616,0.27
-0.259616,0.032695999999999996,-0.010248,0.26
-0.26156799999999997,0.034648,-0.001464,0.26
-0.253272,0.0366,-0.018056,0.26
-0.260104,0.015616,-0.024399999999999998,0.26
-0.25668799999999997,0.0,-0.00732,0.26
-0.245464,0.020007999999999998,0.022935999999999998,0.25
-0.24204799999999999,0.009271999999999999,0.017079999999999998,0.24
-0.24644,-0.004392,-0.012199999999999999,0.25
-0.23033599999999999,0.007808,-0.011224,0.23
-0.20691199999999998,0.000488,-0.008784,0.21
-0.210328,0.012688,-0.000488,0.21
-0.235216,0.000976,0.002928,0.24
-0.206424,0.010735999999999999,-0.005856,0.21
-0.202032,0.016104,-0.011712,0.2
-0.216672,0.023424,-0.007808,0.22
-0.20252,0.008784,0.000488,0.2
-0.183976,0.000488,0.02928,0.19
-0.165432,0.008296,0.010248,0.17
-0.179584,0.000488,-0.000488,0.18
-0.172752,-0.01464,0.001464,0.17
-0.153232,0.0053679999999999995,0.0034159999999999998,0.15
-0.16348,-0.004392,-0.007808,0.16
-0.15128,-0.016104,-0.020496,0.15
-0.147376,-0.010248,-0.013176,0.15
-0.150304,-0.011224,-0.012688,0.15
-0.150304,-0.016104,-0.011224,0.15
-0.143472,-0.020984,-0.006344,0.15
-0.135176,-0.030255999999999998,-0.001464,0.14
-0.117608,-0.027327999999999998,-0.009271999999999999,0.12
-0.09759999999999999,-0.033184,-0.017079999999999998,0.1
-0.091256,-0.044896,-0.02928,0.11
-0.090768,-0.038064,-0.021471999999999998,0.1
-0.096624,-0.024399999999999998,-0.033184,0.11
-0.090768,-0.026352,-0.03172,0.1
-0.083936,-0.032208,-0.037087999999999996,0.1
-0.064416,-0.025376,-0.038551999999999996,0.08
-0.05368,-0.037087999999999996,-0.033672,0.07
-0.041479999999999996,-0.044407999999999996,-0.030255999999999998,0.07
-0.048312,-0.04392,-0.019032,0.07
-0.043432,-0.040015999999999996,-0.013176,0.06
-0.037087999999999996,-0.01464,-0.02684,0.05
-0.020496,-0.025376,-0.037576,0.05
-0.024888,-0.058072,-0.030255999999999998,0.07
-0.010248,-0.044407999999999996,-0.030744,0.05
-0.011224,-0.074664,-0.048799999999999996,0.09
0.009271999999999999,-0.042943999999999996,-0.045871999999999996,0.06
0.022448,-0.055144,-0.037576,0.07
0.012199999999999999,-0.045871999999999996,-0.057096,0.07
0.015616,-0.056119999999999996,-0.050752,0.08
0.025376,-0.054168,-0.042456,0.07
0.040504,-0.046848,-0.034648,0.07
0.049288,-0.066856,-0.042456,0.09
0.068808,-0.084424,-0.06588,0.13
0.06344,-0.07076,-0.047824,0.11
0.064904,-0.060511999999999996,-0.048312,0.1
0.081008,-0.050263999999999996,-0.047824,0.11
0.075152,-0.048312,-0.050752,0.1
0.086376,-0.050752,-0.038064,0.11
0.098088,-0.073688,-0.048312,0.13
0.106872,-0.081496,-0.047335999999999996,0.14
0.102968,-0.07076,-0.04392,0.13
0.122,-0.06344,-0.038551999999999996,0.14
0.122976,-0.069296,-0.042456,0.15
0.146888,-0.056608,-0.0732,0.17
0.14152,-0.07564,-0.048799999999999996,0.17
0.13176,-0.093208,-0.047824,0.17
0.150304,-0.07124799999999999,-0.060511999999999996,0.18
0.16104,-0.06831999999999999,-0.047335999999999996,0.18
0.147864,-0.069784,-0.061,0.17
0.165432,-0.077592,-0.07564,0.2
0.166896,-0.07710399999999999,-0.055144,0.19
0.169336,-0.081496,-0.044896,0.19
0.192272,-0.083936,-0.050752,0.22
0.174704,-0.08295999999999999,-0.05368,0.2
0.19519999999999998,-0.079056,-0.090768,0.23
0.199104,-0.067832,-0.055144,0.22
0.199104,-0.062952,-0.068808,0.22
0.19032,-0.086376,-0.063928,0.22
0.204472,-0.104432,-0.066368,0.24
0.208864,-0.084424,-0.07076,0.24
0.214232,-0.081496,-0.08881599999999999,0.25
0.213256,-0.096624,-0.081496,0.25
0.218136,-0.093696,-0.075152,0.25
0.241072,-0.103944,-0.07124799999999999,0.27
0.24204799999999999,-0.09759999999999999,-0.0732,0.27
0.235216,-0.093696,-0.09759999999999999,0.27
0.237656,-0.097112,-0.078568,0.27
0.23668,-0.096624,-0.07808,0.27
0.24448799999999998,-0.097112,-0.07417599999999999,0.27
0.264984,-0.089792,-0.071736,0.29
0.258152,-0.09028,-0.07710399999999999,0.28
0.24888,-0.097112,-0.095648,0.28
0.253272,-0.117608,-0.088328,0.29
0.242536,-0.11223999999999999,-0.066368,0.28
0.26156799999999997,-0.101016,-0.072712,0.29
0.269376,-0.113216,-0.083448,0.3
0.241072,-0.110288,-0.091256,0.28
0.238144,-0.10345599999999999,-0.093208,0.28
0.244976,-0.098088,-0.09272,0.28
0.247416,-0.086864,-0.081496,0.27
0.254736,-0.094184,-0.081008,0.28
0.255712,-0.098088,-0.07417599999999999,0.28
0.243024,-0.099064,-0.094184,0.28
0.23033599999999999,-0.097112,-0.099064,0.27
0.243024,-0.086864,-0.087352,0.27
0.252296,-0.08881599999999999,-0.089792,0.28
0.246928,-0.104432,-0.091256,0.28
0.24204799999999999,-0.09028,-0.10052799999999999,0.28
0.217648,-0.08588799999999999,-0.087352,0.25
0.220576,-0.09174399999999999,-0.091256,0.26
0.2318,-0.099064,-0.09467199999999999,0.27
0.230824,-0.095648,-0.08881599999999999,0.27
0.231312,-0.093208,-0.09028,0.27
0.22106399999999998,-0.08003199999999999,-0.10248,0.26
0.211792,-0.081984,-0.097112,0.25
0.200568,-0.092232,-0.083936,0.24
0.203008,-0.08588799999999999,-0.08295999999999999,0.24
0.20691199999999998,-0.08052,-0.08052,0.24
0.196664,-0.08588799999999999,-0.106872,0.24
0.19276,-0.079056,-0.094184,0.23
0.196176,-0.069296,-0.09516,0.23
0.184952,-0.08588799999999999,-0.081984,0.22
0.174216,-0.08295999999999999,-0.083936,0.21
0.187392,-0.074664,-0.082472,0.22
0.172752,-0.083936,-0.10052799999999999,0.22
0.15420799999999998,-0.07417599999999999,-0.09759999999999999,0.2
0.166896,-0.068808,-0.083448,0.2
0.173728,-0.07417599999999999,-0.06588,0.2
0.1708,-0.07710399999999999,-0.07417599999999999,0.2
0.147376,-0.07710399999999999,-0.112728,0.2
0.150304,-0.070272,-0.10052799999999999,0.19
0.137616,-0.069296,-0.08003199999999999,0.17
0.133712,-0.062464,-0.060511999999999996,0.16
0.11516799999999999,-0.058072,-0.062464,0.14
0.106872,-0.060511999999999996,-0.066856,0.14
0.123464,-0.061975999999999996,-0.07076,0.16
0.1098,-0.062952,-0.078568,0.15
0.10492,-0.049776,-0.076616,0.14
0.103944,-0.051727999999999996,-0.064904,0.13
0.102968,-0.06588,-0.059047999999999996,0.14
0.08003199999999999,-0.056608,-0.081496,0.13
0.070272,-0.052704,-0.090768,0.13
0.070272,-0.06588,-0.067832,0.12
0.070272,-0.062464,-0.064416,0.11
0.062952,-0.06344,-0.067344,0.11
0.06344,-0.049288,-0.081496,0.11
0.061975999999999996,-0.035136,-0.084912,0.11
0.05124,-0.059536,-0.082472,0.11
0.057583999999999996,-0.056608,-0.08052,0.11
0.040504,-0.035623999999999996,-0.061488,0.08
0.05124,-0.0366,-0.0732,0.1
0.020984,-0.041479999999999996,-0.101504,0.11
0.024888,-0.044896,-0.094184,0.11
0.020984,-0.049288,-0.09174399999999999,0.11
0.020007999999999998,-0.053191999999999996,-0.09467199999999999,0.11
0.00488,-0.045384,-0.099064,0.11
-0.007808,-0.056119999999999996,-0.106872,0.12
0.00488,-0.054168,-0.110288,0.12
-0.0068319999999999995,-0.040992,-0.104432,0.11
-0.012688,-0.035623999999999996,-0.096136,0.1
-0.011224,-0.039528,-0.094184,0.1
-0.007808,-0.043432,-0.09516,0.1
-0.0034159999999999998,-0.05124,-0.102968,0.12
-0.015616,-0.053191999999999996,-0.101016,0.12
-0.015616,-0.052704,-0.09272,0.11
-0.022935999999999998,-0.051727999999999996,-0.08588799999999999,0.1
-0.024888,-0.056119999999999996,-0.09759999999999999,0.12
-0.025376,-0.040015999999999996,-0.101992,0.11
-0.040992,-0.047335999999999996,-0.10004,0.12
-0.042456,-0.055144,-0.096624,0.12
-0.037576,-0.056119999999999996,-0.103944,0.12
-0.037087999999999996,-0.044407999999999996,-0.09467199999999999,0.11
-0.030255999999999998,-0.042943999999999996,-0.084912,0.1
-0.047824,-0.056119999999999996,-0.123464,0.14
-0.03904,-0.054168,-0.11516799999999999,0.13
-0.041968,-0.058072,-0.110288,0.13
-0.051727999999999996,-0.056119999999999996,-0.092232,0.12
-0.051727999999999996,-0.059047999999999996,-0.099064,0.13
-0.049288,-0.076616,-0.108336,0.14
-0.047335999999999996,-0.06588,-0.1098,0.14
-0.076616,-0.06831999999999999,-0.10492,0.15
-0.08003199999999999,-0.079544,-0.104432,0.15
-0.06588,-0.07710399999999999,-0.081984,0.13
-0.05856,-0.070272,-0.092232,0.13
-0.053191999999999996,-0.067832,-0.10004,0.13
-0.058072,-0.068808,-0.10638399999999999,0.14
-0.0732,-0.055632,-0.114192,0.15
-0.0732,-0.09028,-0.101992,0.15
-0.049288,-0.091256,-0.113216,0.15
-0.056119999999999996,-0.092232,-0.119072,0.16
-0.073688,-0.0732,-0.10492,0.15
-0.07710399999999999,-0.069296,-0.11468,0.15
-0.094184,-0.099064,-0.114192,0.18
-0.09028,-0.101016,-0.104432,0.17
-0.060024,-0.08784,-0.105896,0.15
-0.06588,-0.10248,-0.12102399999999999,0.17
-0.07076,-0.107848,-0.152256,0.2
-0.07564,-0.141032,-0.106872,0.19
-0.072224,-0.061975999999999996,-0.112728,0.15
-0.082472,-0.111752,-0.10638399999999999,0.17
-0.104432,0.007808,-0.103944,0.15
-0.06588,-0.045384,-0.101992,0.13
-0.060024,-0.055632,-0.105896,0.13
-0.07808,-0.143472,-0.114192,0.2
-0.076616,-0.155184,-0.096136,0.2
-0.054655999999999996,-0.09028,-0.084424,0.14
-0.063928,-0.136152,-0.11223999999999999,0.19
-0.07417599999999999,-0.153232,-0.145912,0.22
-0.079544,-0.101992,-0.10052799999999999,0.16
-0.08003199999999999,-0.045384,-0.099552,0.14
-0.09272,-0.020496,-0.094184,0.13
-0.103944,-0.062952,-0.096624,0.16
-0.08052,-0.07417599999999999,-0.096624,0.15
-0.068808,-0.09516,-0.098088,0.15
-0.069784,-0.122488,-0.096136,0.17
-0.084912,-0.114192,-0.115656,0.18
-0.072224,-0.129808,-0.10638399999999999,0.18
-0.07564,-0.12834399999999999,-0.09272,0.18
-0.07808,-0.096624,-0.12444,0.18
-0.096624,-0.087352,-0.098576,0.16
-0.089304,-0.07417599999999999,-0.09467199999999999,0.15
-0.09028,-0.067344,-0.09174399999999999,0.15
-0.094184,-0.061488,-0.09174399999999999,0.15
-0.092232,-0.059047999999999996,-0.084912,0.14
-0.08881599999999999,-0.084424,-0.098088,0.16
-0.084912,-0.110288,-0.10004,0.17
-0.088328,-0.115656,-0.11516799999999999,0.19
-0.081984,-0.11516799999999999,-0.108336,0.18
-0.074664,-0.098576,-0.093208,0.15
-0.082472,-0.092232,-0.11712,0.17
-0.087352,-0.093208,-0.090768,0.16
-0.07564,-0.094184,-0.082472,0.15
-0.06831999999999999,-0.086864,-0.067832,0.13
-0.07124799999999999,-0.091256,-0.068808,0.13
-0.052704,-0.092232,-0.069784,0.13
-0.045871999999999996,-0.08588799999999999,-0.067832,0.12
-0.062952,-0.08881599999999999,-0.06588,0.13
-0.061975999999999996,-0.09759999999999999,-0.057096,0.13
-0.049776,-0.079056,-0.058072,0.11
-0.044896,-0.083448,-0.068808,0.12
-0.039528,-0.08003199999999999,-0.099064,0.13
-0.048799999999999996,-0.081496,-0.056119999999999996,0.11
-0.045871999999999996,-0.092232,-0.062952,0.12
-0.060024,-0.088328,-0.059536,0.12
-0.064904,-0.08784,-0.062464,0.13
-0.044407999999999996,-0.083936,-0.052704,0.11
-0.034159999999999996,-0.091256,-0.050263999999999996,0.11
-0.03172,-0.108824,-0.056608,0.13
-0.041479999999999996,-0.098088,-0.061,0.12
-0.030744,-0.083448,-0.059047999999999996,0.11
-0.022935999999999998,-0.070272,-0.054168,0.09
-0.020984,-0.073688,-0.090768,0.12
-0.019032,-0.09174399999999999,-0.072224,0.12
-0.028304,-0.09467199999999999,-0.088328,0.13
-0.029768,-0.088328,-0.056608,0.11
-0.026352,-0.084912,-0.062952,0.11
-0.022448,-0.079544,-0.061,0.1
-0.015616,-0.083448,-0.066368,0.11
-0.018543999999999998,-0.08003199999999999,-0.07808,0.11
-0.017079999999999998,-0.08588799999999999,-0.07808,0.12
-0.00244,-0.079056,-0.083936,0.12
-0.122976,-0.076616,-0.08003199999999999,0.17
-0.006344,-0.08588799999999999,-0.084424,0.12
-0.008784,-0.081496,-0.084424,0.12
-0.0034159999999999998,-0.081008,-0.07417599999999999,0.11
0.0068319999999999995,-0.10638399999999999,-0.067344,0.13
-0.0034159999999999998,-0.07808,-0.067344,0.1
-0.00244,-0.09174399999999999,-0.068808,0.11
0.01952,-0.104432,-0.07808,0.13
0.02196,-0.09272,-0.07808,0.12
0.020984,-0.08588799999999999,-0.099552,0.13
0.015616,-0.09174399999999999,-0.093696,0.13
0.014152,-0.113216,-0.069784,0.13
0.016104,-0.049288,-0.072712,0.09
0.014152,-0.13078399999999998,-0.074664,0.15
0.016104,-0.09272,-0.07417599999999999,0.12
0.049288,-0.142008,-0.061488,0.16
0.012688,-0.094184,-0.044896,0.11
0.022935999999999998,-0.10004,-0.048312,0.11
0.044407999999999996,-0.13176,-0.057583999999999996,0.15
0.034648,-0.12834399999999999,-0.079056,0.15
0.063928,-0.092232,-0.08295999999999999,0.14
0.057096,-0.11516799999999999,-0.0732,0.15
0.047824,-0.144936,-0.069296,0.17
0.069296,-0.09028,-0.048312,0.12
0.059047999999999996,-0.093696,-0.066368,0.13
0.07124799999999999,-0.12932,-0.060511999999999996,0.16
0.092232,-0.096624,-0.055144,0.14
0.081008,-0.125416,-0.053191999999999996,0.16
0.075152,-0.127368,-0.048312,0.16
0.08784,-0.112728,-0.022448,0.14
0.087352,-0.125416,-0.017568,0.15
0.10492,-0.142984,-0.037576,0.18
0.105408,-0.144936,-0.020984,0.18
0.10248,-0.137128,-0.009271999999999999,0.17
0.122976,-0.138104,0.008296,0.19
0.12834399999999999,-0.134688,0.0053679999999999995,0.19
0.134688,-0.147864,0.017568,0.2
0.136152,-0.17812,0.032695999999999996,0.23
0.129808,-0.183,0.037087999999999996,0.23
0.13419999999999999,-0.16104,0.0366,0.21
0.13908,-0.168848,0.062464,0.23
0.147864,-0.167384,0.056119999999999996,0.23
0.14396,-0.15420799999999998,0.015616,0.21
0.130296,-0.16591999999999998,0.02196,0.21
0.135176,-0.17568,0.0366,0.22
0.136152,-0.178608,0.039528,0.23
0.159088,-0.178608,0.027327999999999998,0.24
0.15128,-0.180072,0.008784,0.24
0.141032,-0.18348799999999998,0.00732,0.23
0.133224,-0.18348799999999998,0.00488,0.23
0.12102399999999999,-0.18934399999999998,-0.009271999999999999,0.22
0.12395199999999999,-0.18788,-0.001464,0.23
0.122488,-0.19032,-0.020984,0.23
0.125904,-0.18788,-0.05124,0.23
0.108824,-0.188856,-0.042943999999999996,0.22
0.105408,-0.205448,-0.048799999999999996,0.24
0.082472,-0.208864,-0.040504,0.23
0.101992,-0.2074,-0.069296,0.24
0.101016,-0.20691199999999998,-0.076128,0.24
0.096136,-0.189832,-0.09467199999999999,0.23
0.072712,-0.19519999999999998,-0.115656,0.24
0.058072,-0.199592,-0.12444,0.24
0.06588,-0.203008,-0.103944,0.24
0.057583999999999996,-0.196176,-0.110776,0.23
