X,Y,Z,mag
0.05856,-1.407392,0.27083999999999997,1.43
0.038551999999999996,-1.443016,0.247416,1.46
0.01952,-1.5342719999999999,0.260104,1.56
0.042456,-1.4112959999999999,0.24644,1.43
0.058072,-1.5372,0.24448799999999998,1.56
-0.022448,-1.230248,0.249368,1.26
0.015616,-1.184864,0.248392,1.21
0.0034159999999999998,-1.42252,0.270352,1.45
-0.076616,-1.462048,0.235704,1.48
-0.05368,-1.315648,0.21276799999999998,1.33
-0.112728,-1.391776,0.254248,1.42
-0.08588799999999999,-1.511336,0.23033599999999999,1.53
-0.12102399999999999,-1.398608,0.21228,1.42
-0.119072,-1.4161759999999999,0.205448,1.44
-0.137616,-1.466928,0.206424,1.49
-0.150304,-1.402512,0.21276799999999998,1.43
-0.17568,-1.296128,0.21276799999999998,1.33
-0.203984,-1.283928,0.211304,1.32
-0.233752,-1.276608,0.228872,1.32
-0.237168,-1.2756319999999999,0.216184,1.32
-0.237168,-1.321016,0.180072,1.35
-0.278648,-1.343952,0.171288,1.38
-0.294752,-1.347856,0.179096,1.39
-0.306464,-1.344928,0.216672,1.4
-0.316224,-1.310768,0.165432,1.36
-0.320616,-1.284416,0.159576,1.33
-0.35282399999999997,-1.281488,0.151768,1.34
-0.367464,-1.2829519999999999,0.141032,1.34
-0.385032,-1.242448,0.130296,1.31
-0.40699199999999996,-1.245864,0.1464,1.32
-0.421144,-1.24928,0.134688,1.33
-0.440176,-1.225368,0.117608,1.31
-0.467016,-1.2336639999999999,0.10004,1.32
-0.471896,-1.246352,0.081008,1.34
-0.500688,-1.246352,0.099552,1.35
-0.511912,-1.261968,0.086376,1.36
-0.524112,-1.254648,0.053191999999999996,1.36
-0.533872,-1.269776,0.048312,1.38
-0.548024,-1.25904,0.053191999999999996,1.37
-0.557296,-1.243912,0.039528,1.36
-0.557296,-1.24928,0.048799999999999996,1.37
-0.571448,-1.2322,0.041479999999999996,1.36
-0.579256,-1.220488,0.018056,1.35
-0.57584,-1.2287839999999999,-0.003904,1.36
-0.591456,-1.2361039999999999,0.001952,1.37
-0.604632,-1.2409839999999999,0.00732,1.38
-0.589992,-1.22488,-0.012199999999999999,1.36
-0.61244,-1.21268,-0.009271999999999999,1.36
-0.647088,-1.1941359999999999,-0.032695999999999996,1.36
-0.639768,-1.18828,-0.03172,1.35
-0.626592,-1.216096,-0.023912,1.37
-0.63684,-1.194624,-0.027816,1.35
-0.650504,-1.185352,-0.025863999999999998,1.35
-0.655384,-1.206336,-0.025376,1.37
-0.654896,-1.195112,-0.031232,1.36
-0.660752,-1.196088,-0.034159999999999996,1.37
-0.658312,-1.191208,-0.022935999999999998,1.36
-0.650992,-1.175104,0.001464,1.34
-0.65148,-1.164368,-0.020007999999999998,1.33
-0.652456,-1.1819359999999999,-0.012199999999999999,1.35
-0.647576,-1.16876,-0.00488,1.34
-0.650016,-1.178032,-0.012199999999999999,1.35
-0.6587999999999999,-1.175104,-0.014152,1.35
-0.657336,-1.182424,0.000488,1.35
-0.652456,-1.18584,0.009271999999999999,1.35
-0.646112,-1.197064,0.000976,1.36
-0.6661199999999999,-1.201944,0.003904,1.37
-0.641232,-1.192672,0.018056,1.35
-0.646112,-1.1916959999999999,0.039528,1.36
-0.644648,-1.196088,0.051727999999999996,1.36
-0.64416,-1.202432,0.062952,1.37
-0.6426959999999999,-1.219512,0.066368,1.38
-0.625128,-1.225856,0.068808,1.38
-0.616344,-1.240008,0.076128,1.39
-0.62464,-1.24196,0.091256,1.39
-0.6402559999999999,-1.234152,0.102968,1.39
-0.6329359999999999,-1.244888,0.099064,1.4
-0.63684,-1.251232,0.101016,1.41
-0.50264,-1.258552,0.11712,1.36
-0.61244,-1.265384,0.12834399999999999,1.41
-0.610488,-1.281976,0.13078399999999998,1.43
-0.615856,-1.281,0.14884,1.43
-0.613416,-1.289784,0.147376,1.44
-0.60024,-1.299056,0.15420799999999998,1.44
-0.596336,-1.308816,0.15128,1.45
-0.6095119999999999,-1.301496,0.166896,1.45
-0.603168,-1.3151599999999999,0.18788,1.46
-0.579256,-1.322968,0.199592,1.46
-0.5734,-1.338096,0.201544,1.47
-0.57584,-1.3322399999999999,0.210816,1.47
-0.5651039999999999,-1.323944,0.210328,1.45
-0.5612,-1.336144,0.21520799999999998,1.47
-0.565592,-1.331752,0.21862399999999999,1.46
-0.566568,-1.340048,0.201544,1.47
-0.5675439999999999,-1.355664,0.20935199999999998,1.48
-0.552904,-1.372744,0.225456,1.5
-0.559736,-1.357616,0.216672,1.48
-0.559248,-1.347856,0.2196,1.48
-0.535336,-1.3664,0.23912,1.49
-0.540704,-1.367864,0.24156,1.49
-0.551928,-1.347368,0.23668,1.48
-0.53436,-1.358592,0.23033599999999999,1.48
-0.525088,-1.36884,0.26839999999999997,1.49
-0.522648,-1.368352,0.255224,1.49
-0.52948,-1.367864,0.24448799999999998,1.49
-0.5133759999999999,-1.367376,0.25668799999999997,1.48
-0.501176,-1.377624,0.27327999999999997,1.49
-0.502152,-1.369816,0.266936,1.48
-0.494344,-1.367864,0.281576,1.48
-0.48653599999999997,-1.365912,0.291824,1.48
-0.45627999999999996,-1.365424,0.297192,1.47
-0.450424,-1.37128,0.286456,1.47
-0.457256,-1.375672,0.26596,1.47
-0.448472,-1.3864079999999999,0.296216,1.49
-0.428464,-1.387384,0.310856,1.48
-0.408944,-1.39324,0.314272,1.49
-0.390888,-1.392752,0.31964,1.48
-0.38064,-1.4112959999999999,0.34111199999999997,1.5
-0.36941599999999997,-1.391288,0.328424,1.48
-0.374784,-1.406904,0.33916,1.49
-0.374784,-1.409344,0.359656,1.5
-0.335256,-1.4137359999999999,0.382592,1.5
-0.311344,-1.43716,0.385032,1.52
-0.29426399999999997,-1.420568,0.340136,1.49
-0.284016,-1.421544,0.493368,1.53
-0.26156799999999997,-1.418128,0.405528,1.5
-0.238144,-1.4259359999999999,0.428464,1.51
-0.23033599999999999,-1.432768,0.423584,1.51
-0.217648,-1.443992,0.437736,1.52
-0.193736,-1.453264,0.433832,1.53
-0.179096,-1.448872,0.457256,1.53
-0.17324,-1.4381359999999999,0.472872,1.52
-0.145912,-1.457656,0.494344,1.55
-0.13419999999999999,-1.464,0.49044,1.55
-0.08881599999999999,-1.45424,0.467016,1.53
-0.08784,-1.450336,0.485072,1.53
-0.069296,-1.453264,0.50508,1.54
-0.05124,-1.450336,0.535336,1.55
-0.035623999999999996,-1.436672,0.550952,1.54
-0.014152,-1.426912,0.550952,1.53
-0.00244,-1.449848,0.542656,1.55
-0.006344,-1.473272,0.556808,1.57
0.003904,-1.470832,0.57828,1.58
0.041968,-1.462536,0.610976,1.59
0.081008,-1.4605839999999999,0.60756,1.58
0.07417599999999999,-1.458632,0.549976,1.56
0.094184,-1.459608,0.567056,1.57
0.10736,-1.457656,0.5934079999999999,1.58
0.12834399999999999,-1.45424,0.611464,1.58
0.135664,-1.446432,0.612928,1.58
0.163968,-1.459608,0.610976,1.59
0.17763199999999998,-1.444968,0.626104,1.58
0.170312,-1.4308159999999999,0.616344,1.57
0.192272,-1.451312,0.621224,1.59
0.214232,-1.452776,0.658312,1.61
0.240096,-1.443992,0.6426959999999999,1.6
0.257176,-1.450824,0.6095119999999999,1.59
0.262056,-1.424472,0.6119519999999999,1.57
0.28255199999999997,-1.445456,0.623176,1.6
0.305488,-1.445456,0.633424,1.61
0.29768,-1.42496,0.64172,1.59
0.311832,-1.4308159999999999,0.6378159999999999,1.6
0.337696,-1.42252,0.625616,1.59
0.329888,-1.40544,0.615856,1.57
0.349896,-1.413248,0.618784,1.58
0.371368,-1.404952,0.639768,1.59
0.389912,-1.399096,0.631472,1.58
0.400648,-1.384456,0.618784,1.57
0.41138399999999997,-1.36152,0.5934079999999999,1.54
0.411872,-1.35908,0.634888,1.56
0.42309599999999997,-1.3542,0.630496,1.55
0.446032,-1.3664,0.6192719999999999,1.57
0.45383999999999997,-1.336632,0.61732,1.54
0.46067199999999997,-1.323456,0.6378159999999999,1.54
0.464576,-1.336632,0.623664,1.55
0.478728,-1.301984,0.61244,1.52
0.49044,-1.270264,0.61732,1.5
0.494832,-1.274656,0.62464,1.5
0.500688,-1.279048,0.625616,1.51
0.51484,-1.2658719999999999,0.579744,1.48
0.525088,-1.259528,0.615856,1.5
0.519232,-1.269288,0.628056,1.51
0.511912,-1.211216,0.633912,1.46
0.515328,-1.204872,0.623176,1.45
0.537776,-1.201944,0.643672,1.47
0.55144,-1.19316,0.642208,1.46
0.5441199999999999,-1.1843759999999999,0.646112,1.45
0.530456,-1.183888,0.652944,1.45
0.541192,-1.162904,0.650016,1.44
0.525576,-1.158512,0.650016,1.43
0.526064,-1.148752,0.621224,1.41
0.5231359999999999,-1.147776,0.680272,1.43
0.51728,-1.133624,0.671,1.42
0.503128,-1.12484,0.69296,1.41
0.49824799999999997,-1.107272,0.702232,1.4
0.494344,-1.077504,0.706624,1.38
0.50752,-1.079456,0.704672,1.39
0.508496,-1.069696,0.71004,1.38
0.471408,-1.053104,0.720288,1.36
0.457744,-1.0438319999999999,0.7315119999999999,1.35
0.427,-1.035048,0.740296,1.34
0.418216,-1.048712,0.726632,1.34
0.399184,-1.0438319999999999,0.77348,1.36
0.386496,-1.013576,0.777872,1.33
0.389424,-0.986248,0.793,1.32
0.38064,-0.987224,0.8017839999999999,1.33
0.36356,-0.9882,0.8091039999999999,1.33
0.360144,-0.969168,0.813008,1.32
0.343064,-0.969656,0.80276,1.3
0.314272,-0.960872,0.792024,1.28
0.31476,-0.936472,0.809592,1.28
0.16348,-0.92476,0.8227679999999999,1.25
0.245464,-0.91744,0.808128,1.25
0.245952,-0.915,0.847656,1.27
0.228872,-0.908656,0.85644,1.27
0.214232,-0.8891359999999999,0.8793759999999999,1.27
0.186416,-0.874008,0.877424,1.25
0.172264,-0.87108,0.877424,1.25
0.174216,-0.870592,0.8842559999999999,1.25
0.159088,-0.849608,0.885232,1.24
0.133712,-0.831064,0.876448,1.22
0.106872,-0.831064,0.884744,1.22
0.092232,-0.8349679999999999,0.8979199999999999,1.23
0.088328,-0.825696,0.878888,1.21
0.074664,-0.794952,0.894992,1.2
0.066856,-0.774944,0.887672,1.18
0.051727999999999996,-0.7759199999999999,0.9052399999999999,1.19
0.030255999999999998,-0.76616,0.916952,1.2
0.017568,-0.767624,0.903288,1.19
0.019032,-0.769576,0.91988,1.2
0.0053679999999999995,-0.771528,0.9189039999999999,1.2
-0.015127999999999999,-0.77348,0.882792,1.17
-0.020007999999999998,-0.7076,0.883768,1.13
-0.035136,-0.7442,0.892552,1.16
-0.038551999999999996,-0.709064,0.887184,1.14
-0.053191999999999996,-0.676368,0.900848,1.13
-0.07076,-0.7363919999999999,0.896456,1.16
-0.07710399999999999,-0.708576,0.899872,1.15
-0.061488,-0.718824,0.88572,1.14
-0.09467199999999999,-0.72956,0.88816,1.15
-0.079056,-0.687592,0.906704,1.14
-0.06539199999999999,-0.697352,0.902312,1.14
-0.07710399999999999,-0.693936,0.854488,1.1
-0.101016,-0.663192,0.855464,1.09
-0.10736,-0.672952,0.8744959999999999,1.11
-0.122976,-0.676368,0.865712,1.11
-0.118584,-0.660752,0.8784,1.11
-0.11956,-0.655384,0.877912,1.1
-0.14005599999999999,-0.6612399999999999,0.882792,1.11
-0.147864,-0.648064,0.878888,1.1
-0.142984,-0.669536,0.865224,1.1
-0.158112,-0.674904,0.87596,1.12
-0.145424,-0.629032,0.8720559999999999,1.09
-0.145912,-0.663192,0.833016,1.07
-0.179584,-0.654896,0.845704,1.08
-0.18934399999999998,-0.640744,0.860344,1.09
-0.172264,-0.664656,0.865224,1.1
-0.17763199999999998,-0.655872,0.843752,1.08
-0.18348799999999998,-0.643184,0.853024,1.08
-0.20349599999999998,-0.6466,0.85156,1.09
-0.203984,-0.643184,0.8535119999999999,1.09
-0.208376,-0.630496,0.845704,1.08
-0.21228,-0.64904,0.84668,1.09
-0.194712,-0.644648,0.857416,1.09
-0.215696,-0.641232,0.8325279999999999,1.07
-0.245464,-0.673928,0.831552,1.1
-0.2318,-0.647576,0.841312,1.09
-0.25376,-0.644648,0.84668,1.09
-0.242536,-0.638304,0.859368,1.1
-0.262056,-0.65392,0.862784,1.11
-0.266936,-0.680272,0.862296,1.13
-0.266448,-0.681736,0.862784,1.13
-0.290848,-0.6797839999999999,0.859856,1.13
-0.294752,-0.693448,0.87108,1.15
-0.289384,-0.698328,0.879864,1.16
-0.29036,-0.704672,0.871568,1.16
-0.315248,-0.696376,0.871568,1.16
-0.323544,-0.6919839999999999,0.875472,1.16
-0.316712,-0.693936,0.893528,1.17
-0.318664,-0.6954,0.886208,1.17
-0.31964,-0.711992,0.897432,1.19
-0.33916,-0.7105279999999999,0.910608,1.2
-0.348432,-0.71492,0.911584,1.21
-0.357216,-0.718336,0.908656,1.21
-0.353312,-0.718336,0.928176,1.23
-0.35526399999999997,-0.716872,0.920368,1.22
-0.365512,-0.733464,0.921832,1.23
-0.391864,-0.725656,0.917928,1.23
-0.392352,-0.720776,0.91988,1.23
-0.394304,-0.742736,0.943304,1.26
-0.39039999999999997,-0.740784,0.9213439999999999,1.25
-0.399184,-0.742248,0.9384239999999999,1.26
-0.407968,-0.75396,0.94184,1.27
-0.409432,-0.771528,0.938912,1.28
-0.406016,-0.772016,0.941352,1.28
-0.40748,-0.765184,0.9447679999999999,1.28
-0.41968,-0.769576,0.927688,1.28
-0.42553599999999997,-0.7759199999999999,0.91744,1.27
-0.448472,-0.7759199999999999,0.93452,1.29
-0.453352,-0.772016,0.937448,1.3
-0.44164,-0.76372,0.955016,1.3
-0.43676,-0.769088,0.927688,1.28
-0.437736,-0.767624,0.922808,1.28
-0.449936,-0.790072,0.909144,1.29
-0.458232,-0.783728,0.908656,1.28
-0.468968,-0.796904,0.907192,1.3
-0.456768,-0.795928,0.912072,1.29
-0.454328,-0.791048,0.9027999999999999,1.28
-0.45383999999999997,-0.793488,0.888648,1.27
-0.47092,-0.8052,0.87108,1.28
-0.46555199999999997,-0.8052,0.857904,1.27
-0.464088,-0.803736,0.8818159999999999,1.28
-0.453352,-0.813008,0.8662,1.27
-0.471408,-0.815936,0.821792,1.25
-0.47824,-0.8227679999999999,0.82716,1.26
-0.46848,-0.821792,0.823256,1.25
-0.457744,-0.83204,0.8042239999999999,1.24
-0.4636,-0.825696,0.803248,1.24
-0.456768,-0.8174,0.795928,1.23
-0.469944,-0.8325279999999999,0.772504,1.23
-0.485072,-0.83936,0.750544,1.23
-0.469456,-0.8349679999999999,0.760304,1.22
-0.477752,-0.8276479999999999,0.786656,1.24
-0.47726399999999997,-0.837896,0.630008,1.15
-0.47336,-0.86132,0.737856,1.23
-0.459208,-0.84912,0.721752,1.21
-0.461648,-0.8535119999999999,0.709552,1.2
-0.471896,-0.845704,0.702232,1.2
-0.46116,-0.8510719999999999,0.708576,1.2
-0.457744,-0.869616,0.704184,1.21
-0.459208,-0.866688,0.689056,1.2
-0.462624,-0.87108,0.654896,1.18
-0.471408,-0.878888,0.665144,1.2
-0.481656,-0.882304,0.71248,1.23
-0.476776,-0.889624,0.677832,1.22
-0.487512,-0.892064,0.650016,1.21
-0.48409599999999997,-0.883768,0.635864,1.19
-0.47336,-0.8954799999999999,0.623664,1.19
-0.47238399999999997,-0.897432,0.616344,1.19
-0.475312,-0.887184,0.613904,1.18
-0.469456,-0.877912,0.600728,1.16
-0.483608,-0.878888,0.594384,1.17
-0.489952,-0.879864,0.580232,1.16
-0.499712,-0.88084,0.56852,1.16
-0.500688,-0.88328,0.599264,1.18
-0.500688,-0.894992,0.5958479999999999,1.19
-0.496296,-0.910608,0.571936,1.18
-0.512888,-0.898896,0.551928,1.17
-0.516304,-0.906704,0.541192,1.18
-0.517768,-0.891088,0.547536,1.17
-0.503128,-0.894016,0.571448,1.17
-0.503128,-0.887184,0.555832,1.16
-0.516792,-0.894504,0.538264,1.16
-0.521672,-0.9052399999999999,0.536312,1.17
-0.525088,-0.894504,0.535336,1.17
-0.532408,-0.906704,0.540216,1.18
-0.5246,-0.9052399999999999,0.5465599999999999,1.18
-0.533872,-0.906216,0.5392399999999999,1.18
-0.538264,-0.9101199999999999,0.525576,1.18
-0.547536,-0.909632,0.516304,1.18
-0.549,-0.908168,0.527528,1.19
-0.549976,-0.92476,0.530944,1.2
-0.557784,-0.934032,0.534848,1.21
-0.556808,-0.932568,0.527528,1.21
-0.56608,-0.927688,0.515328,1.2
-0.557784,-0.924272,0.5182559999999999,1.2
-0.5734,-0.924272,0.525088,1.21
-0.565592,-0.91744,0.5602239999999999,1.21
-0.5651039999999999,-0.92476,0.516304,1.2
-0.5724239999999999,-0.928176,0.505568,1.2
-0.56608,-0.914512,0.49580799999999997,1.18
-0.577792,-0.931592,0.5182559999999999,1.21
-0.5978,-0.936472,0.5133759999999999,1.22
-0.591456,-0.927688,0.499224,1.21
-0.589016,-0.93452,0.507032,1.22
-0.591456,-0.934032,0.501664,1.21
-0.606096,-0.9272,0.5002,1.22
-0.59536,-0.9189039999999999,0.494832,1.2
-0.61,-0.9272,0.50752,1.22
-0.604144,-0.931592,0.482144,1.21
-0.611464,-0.92964,0.48068,1.21
-0.616344,-0.9311039999999999,0.46555199999999997,1.21
-0.604144,-0.924272,0.469944,1.2
-0.621224,-0.9286639999999999,0.46604,1.21
-0.6329359999999999,-0.928176,0.456768,1.21
-0.634888,-0.9311039999999999,0.456768,1.22
-0.6329359999999999,-0.934032,0.450912,1.22
-0.62952,-0.9272,0.443592,1.21
-0.649528,-0.929152,0.449936,1.22
-0.652944,-0.928176,0.448472,1.22
-0.6587999999999999,-0.9311039999999999,0.43724799999999997,1.22
-0.670512,-0.9394,0.420168,1.23
-0.659288,-0.927688,0.401136,1.21
-0.664656,-0.925736,0.39967199999999997,1.21
-0.670512,-0.9237839999999999,0.38308,1.2
-0.670512,-0.921832,0.3782,1.2
-0.6636799999999999,-0.911584,0.391376,1.19
-0.654408,-0.920368,0.400648,1.2
-0.673928,-0.930128,0.401136,1.22
-0.677344,-0.93696,0.389912,1.22
-0.659776,-0.9311039999999999,0.42212,1.22
-0.667096,-0.924272,0.400648,1.21
-0.660752,-0.9286639999999999,0.40016,1.21
-0.656848,-0.9311039999999999,0.405528,1.21
-0.6685599999999999,-0.9311039999999999,0.40992,1.22
-0.667096,-0.914024,0.409432,1.2
-0.662216,-0.920856,0.42553599999999997,1.21
-0.653432,-0.923296,0.440664,1.21
-0.654408,-0.923296,0.4636,1.22
-0.662216,-0.921832,0.472872,1.23
-0.64172,-0.915488,0.471896,1.21
-0.6587999999999999,-0.9213439999999999,0.485072,1.23
-0.646112,-0.91988,0.51728,1.24
-0.6563599999999999,-0.9237839999999999,0.521184,1.25
-0.6587999999999999,-0.9237839999999999,0.533872,1.25
-0.643672,-0.913536,0.549,1.25
-0.651968,-0.903776,0.548024,1.24
-0.676368,-0.909632,0.555832,1.26
-0.679296,-0.908168,0.574864,1.27
-0.655384,-0.901824,0.59292,1.26
-0.649528,-0.899384,0.5934079999999999,1.26
-0.669048,-0.894504,0.579256,1.26
-0.693448,-0.894016,0.60268,1.28
-0.69784,-0.891576,0.593896,1.28
-0.685152,-0.889624,0.591456,1.27
-0.706624,-0.864736,0.5856,1.26
-0.7105279999999999,-0.8720559999999999,0.5885279999999999,1.27
-0.7105279999999999,-0.874008,0.5909679999999999,1.27
-0.719312,-0.8720559999999999,0.5602239999999999,1.26
-0.719312,-0.867176,0.551928,1.25
-0.720776,-0.8720559999999999,0.579744,1.27
-0.742736,-0.864248,0.5651039999999999,1.27
-0.756888,-0.862296,0.541192,1.27
-0.761768,-0.86864,0.516792,1.27
-0.772504,-0.871568,0.525576,1.28
-0.77348,-0.870104,0.511912,1.27
-0.781776,-0.854,0.498736,1.26
-0.787632,-0.867176,0.491904,1.27
-0.776408,-0.868152,0.496296,1.27
-0.790072,-0.861808,0.474336,1.26
-0.7993439999999999,-0.844728,0.484584,1.26
-0.800808,-0.840336,0.511912,1.27
-0.778848,-0.842288,0.49776,1.25
-0.786168,-0.849608,0.482144,1.25
-0.7905599999999999,-0.8461919999999999,0.466528,1.25
-0.803736,-0.83936,0.487024,1.26
-0.795928,-0.84668,0.47970399999999996,1.26
-0.798368,-0.836432,0.468968,1.25
-0.8042239999999999,-0.845216,0.469456,1.26
-0.798856,-0.854,0.47482399999999997,1.26
-0.796904,-0.86132,0.449936,1.26
-0.789096,-0.852048,0.44895999999999997,1.25
-0.791536,-0.845216,0.46848,1.25
-0.790072,-0.842776,0.482144,1.25
-0.782264,-0.850584,0.480192,1.25
-0.767624,-0.845704,0.438712,1.22
-0.774456,-0.8296,0.449936,1.22
-0.773968,-0.84424,0.44895999999999997,1.23
-0.765672,-0.8486319999999999,0.44895999999999997,1.23
-0.756888,-0.854488,0.43724799999999997,1.22
-0.766648,-0.852536,0.431392,1.23
-0.755912,-0.843752,0.41138399999999997,1.21
-0.758352,-0.840824,0.40211199999999997,1.2
-0.7686,-0.830576,0.410408,1.2
-0.748104,-0.833504,0.420656,1.2
-0.737856,-0.83936,0.413336,1.19
-0.743712,-0.840824,0.363072,1.18
-0.742248,-0.860344,0.356728,1.19
-0.73444,-0.872544,0.370392,1.2
-0.728096,-0.872544,0.372344,1.2
-0.72712,-0.8662,0.365512,1.19
-0.723216,-0.870104,0.34355199999999997,1.18
-0.70516,-0.88084,0.325496,1.17
-0.711992,-0.891576,0.32208,1.19
-0.7154079999999999,-0.892552,0.319152,1.19
-0.690032,-0.9003599999999999,0.31768799999999997,1.18
-0.669536,-0.914024,0.314272,1.18
-0.664168,-0.912072,0.268888,1.16
-0.659288,-0.922808,0.263032,1.16
-0.650504,-0.917928,0.269376,1.16
-0.65148,-0.9189039999999999,0.259616,1.16
-0.652456,-0.9520879999999999,0.259616,1.18
-0.634888,-0.959896,0.259616,1.18
-0.623176,-0.96624,0.242536,1.18
-0.6143919999999999,-0.9803919999999999,0.220576,1.18
-0.611464,-0.991128,0.217648,1.18
-0.5856,-0.9964959999999999,0.24448799999999998,1.18
-0.554856,-1.00528,0.237656,1.17
-0.562176,-1.02236,0.20691199999999998,1.18
-0.549488,-1.0413919999999999,0.195688,1.19
-0.5367999999999999,-1.042856,0.18934399999999998,1.19
-0.529968,-1.03944,0.18056,1.18
-0.51484,-1.082384,0.16348,1.21
-0.493368,-1.0906799999999999,0.152744,1.21
-0.480192,-1.108248,0.151768,1.22
-0.47482399999999997,-1.108736,0.150792,1.22
-0.47726399999999997,-1.1204479999999999,0.14835199999999998,1.23
-0.459208,-1.1277679999999999,0.139568,1.23
-0.454816,-1.13704,0.132248,1.23
-0.40748,-1.158512,0.120048,1.23
-0.410408,-1.1697359999999999,0.09028,1.24
-0.405528,-1.1746159999999999,0.104432,1.25
-0.409432,-1.185352,0.101016,1.26
-0.403088,-1.214632,0.093208,1.28
-0.393328,-1.2239039999999999,0.07124799999999999,1.29
-0.382104,-1.220976,0.08003199999999999,1.28
-0.354776,-1.242448,0.062464,1.29
-0.35770399999999997,-1.24928,0.034159999999999996,1.3
-0.360144,-1.253672,0.040015999999999996,1.3
-0.344528,-1.260016,0.0366,1.31
-0.358192,-1.283928,0.018543999999999998,1.33
-0.35526399999999997,-1.292712,-0.01952,1.34
-0.35526399999999997,-1.29076,-0.022935999999999998,1.34
-0.359656,-1.2932,-0.02928,1.34
-0.351848,-1.314672,-0.032208,1.36
-0.346968,-1.316136,-0.04636,1.36
-0.347944,-1.3224799999999999,-0.048312,1.37
-0.336232,-1.338096,-0.052216,1.38
-0.321592,-1.347856,-0.081496,1.39
-0.33672,-1.350784,-0.087352,1.39
-0.345016,-1.345416,-0.10638399999999999,1.39
-0.343064,-1.353712,-0.120048,1.4
-0.352336,-1.372256,-0.141032,1.42
-0.35282399999999997,-1.37372,-0.12932,1.42
-0.349408,-1.37616,-0.143472,1.43
-0.358192,-1.365424,-0.133712,1.42
-0.364048,-1.368352,-0.14249599999999998,1.42
-0.36844,-1.38104,-0.16104,1.44
-0.365024,-1.3839679999999999,-0.1708,1.44
-0.35526399999999997,-1.3815279999999999,-0.182024,1.44
-0.36697599999999997,-1.392264,-0.199592,1.45
-0.388448,-1.390312,-0.203008,1.46
-0.38112799999999997,-1.39568,-0.194712,1.46
-0.36844,-1.406904,-0.225456,1.47
-0.37088,-1.40056,-0.205448,1.46
-0.38795999999999997,-1.399584,-0.22936,1.47
-0.384544,-1.430328,-0.24888,1.5
-0.387472,-1.42252,-0.257176,1.5
-0.386008,-1.4152,-0.24790399999999999,1.49
-0.371368,-1.435208,-0.258152,1.5
-0.392352,-1.462536,-0.295728,1.54
-0.396256,-1.4801039999999999,-0.318176,1.56
-0.399184,-1.4849839999999999,-0.315248,1.57
-0.423584,-1.427888,-0.311344,1.52
-0.435784,-1.467416,-0.327448,1.57
-0.419192,-1.463512,-0.327448,1.56
-0.39039999999999997,-1.544032,-0.342088,1.63
-0.4392,-1.443016,-0.33672,1.55
-0.435784,-1.494744,-0.348432,1.6
-0.422608,-1.557208,-0.362584,1.65
-0.428464,-1.504504,-0.367464,1.61
-0.412848,-1.397144,-0.364048,1.5
-0.413336,-1.49328,-0.388448,1.6
-0.458232,-1.462048,-0.40699199999999996,1.59
-0.438712,-1.424472,-0.39283999999999997,1.54
-0.424072,-1.474248,-0.388448,1.58
-0.43041599999999997,-1.404952,-0.427,1.53
-0.44164,-1.301984,-0.425048,1.44
-0.44212799999999997,-1.42984,-0.435784,1.56
-0.450912,-1.443504,-0.445056,1.58
-0.458232,-1.416664,-0.469456,1.56
-0.44895999999999997,-1.395192,-0.450912,1.53
-0.454816,-1.396168,-0.481168,1.55
