PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
161,1048039149,0.54502153,0.43231112,-0.274845,0.66371596,16.150007247924805,1.6801810264587402,5.995460510253906,0.27397266030311584,1.6442776918411255, 0.643333375453949
162,1048055816,0.54499424,0.4321456,-0.27474785,0.66388655,16.706867218017578,1.6233004331588745,5.76939582824707,0.3613503873348236,2.0385336875915527, 0.81195467710495
163,1048072483,0.54494333,0.43201673,-0.27463093,0.6640604,15.726078033447266,1.597301959991455,5.638858318328857,0.6655908226966858,1.9231616258621216, 0.8012869358062744
164,1048089150,0.54493713,0.43187946,-0.2744198,0.664242,15.805639266967773,1.633886694908142,5.456155300140381,0.9454991221427917,2.42824387550354, 0.36147838830947876
165,1048105817,0.5450637,0.43161073,-0.27444395,0.6643029,16.1270751953125,1.4202519655227661,5.715080738067627,-1.2448413372039795,2.049316883087158, 0.2489490658044815
166,1048122484,0.54514706,0.43153676,-0.27433053,0.6643294,15.599061012268066,1.8391389846801758,5.717859268188477,0.17828361690044403,1.5015125274658203, -0.4631928503513336
167,1048139151,0.54519796,0.43142873,-0.27419806,0.6644125,16.0935115814209,1.6249427795410156,5.739041328430176,0.3380556106567383,1.840112328529358, -0.09063053131103516
168,1048155818,0.5451769,0.43140343,-0.27410957,0.6644828,15.36082935333252,1.6577941179275513,5.493105888366699,0.635598361492157,1.1334965229034424, 0.16277512907981873
169,1048172485,0.5450985,0.43138385,-0.27412093,0.6645551,15.695260047912598,1.8506516218185425,5.768712043762207,0.37381094694137573,0.6389279961585999, 0.7182121872901917
170,1048189152,0.5451018,0.4312116,-0.27451685,0.6645008,15.784472465515137,1.892763376235962,5.611477851867676,-2.4390206336975098,-0.31851956248283386, 1.3026427030563354
171,1048205819,0.54483265,0.43119842,-0.27481845,0.6646053,15.139145851135254,1.8927907943725586,5.550164699554443,-0.30733954906463623,-0.7237764000892639, 2.5661683082580566
172,1048222486,0.54459876,0.4309683,-0.27533665,0.66473174,15.461426734924316,1.7799605131149292,5.427972316741943,-2.1757729053497314,-0.4064478874206543, 3.5437793731689453
173,1048239153,0.5443489,0.430657,-0.27590582,0.66490215,15.648622512817383,1.4768050909042358,5.428792953491211,-2.5838985443115234,-0.1134130209684372, 4.088574409484863
174,1048255820,0.54406595,0.43033358,-0.27645737,0.66511405,15.220215797424316,1.3676962852478027,5.452338218688965,-2.3714542388916016,0.08259455859661102, 4.361567497253418
175,1048272487,0.5438944,0.43000492,-0.27690864,0.66527903,15.136197090148926,1.3331453800201416,5.136398792266846,-2.348991632461548,0.564254105091095, 3.3857617378234863
176,1048289154,0.5439062,0.42965713,-0.27743784,0.66527367,15.468663215637207,1.0393238067626953,5.344736576080322,-3.643239974975586,0.22135134041309357, 2.1731159687042236
177,1048305821,0.5439324,0.4295883,-0.27776703,0.66515934,15.15505313873291,1.0910558700561523,5.196280479431152,-1.931671380996704,-0.5863259434700012, 0.5672252774238586
178,1048322488,0.5441636,0.42942834,-0.27827203,0.6648624,14.778145790100098,1.374144196510315,5.149181365966797,-4.028506278991699,-0.9599894881248474, -0.3666714131832123
179,1048339155,0.5445517,0.42902103,-0.2791415,0.664443,15.206608772277832,1.3800580501556396,5.233209609985352,-7.318549633026123,-1.241857647895813, 0.007638990413397551
180,1048355822,0.544778,0.42878717,-0.2798392,0.664115,14.574604988098145,1.8156237602233887,5.368269920349121,-5.233340740203857,-1.4171252250671387, 0.24844960868358612
181,1048372489,0.54499984,0.42842805,-0.2807826,0.66376644,14.741599082946777,1.7363805770874023,5.196695804595947,-6.85557222366333,-1.8325889110565186, 1.167561411857605
182,1048389156,0.545148,0.42804334,-0.281894,0.66342175,14.576451301574707,1.4375011920928955,4.938273906707764,-7.497350215911865,-2.4730474948883057, 2.0706653594970703
183,1048405823,0.54539394,0.42745814,-0.28329927,0.66299814,14.302181243896484,1.5014898777008057,4.979102611541748,-10.03055191040039,-2.701385259628296, 2.584623336791992
184,1048422490,0.5456254,0.42682678,-0.2848087,0.6625678,14.308563232421875,1.239119052886963,4.938908576965332,-10.650571823120117,-2.93326997756958, 3.0268139839172363
185,1048439157,0.5457649,0.42621875,-0.28641027,0.66215366,14.243302345275879,1.1186813116073608,4.941079616546631,-10.679783821105957,-3.522247552871704, 3.73093318939209
186,1048455824,0.54580474,0.42573363,-0.28798652,0.6617492,14.298738479614258,1.3026435375213623,5.048655986785889,-9.788922309875488,-4.159760475158691, 3.9042160511016846
187,1048472491,0.5457225,0.42543066,-0.28948697,0.66135705,13.986106872558594,1.2545307874679565,4.989927768707275,-8.378839492797852,-4.915885925292969, 3.925973653793335
188,1048489158,0.54557914,0.4252284,-0.290946,0.66096497,13.840569496154785,0.9952343702316284,4.951350212097168,-7.633278846740723,-5.346921920776367, 3.8853135108947754
189,1048505825,0.54521716,0.42539227,-0.29193616,0.66072166,14.017870903015137,0.9918957948684692,4.793057441711426,-3.1900882720947266,-5.261862277984619, 3.330772638320923
190,1048522492,0.5448943,0.42562732,-0.29281157,0.6604492,14.029584884643555,0.9464370012283325,4.842105388641357,-2.571336269378662,-5.16257381439209, 2.5649523735046387
191,1048539159,0.54456806,0.4260308,-0.29376596,0.6600341,13.496724128723145,0.904878556728363,4.839871406555176,-2.5759339332580566,-6.649045467376709, 1.9339191913604736
192,1048555826,0.5443807,0.4264398,-0.29473168,0.659494,13.347031593322754,1.3880376815795898,4.546512126922607,-3.264159917831421,-6.807613372802734, 0.8560085892677307
193,1048572493,0.5442825,0.42681652,-0.29582572,0.65884095,13.442190170288086,1.0491900444030762,4.662722587585449,-4.4607343673706055,-7.2925896644592285, 0.47873345017433167
194,1048589160,0.5440246,0.42736638,-0.29671112,0.65829915,13.262639999389648,0.7811418175697327,4.3893561363220215,-2.1712400913238525,-7.295355796813965, 0.6561270356178284
195,1048605827,0.5435884,0.4280701,-0.29752237,0.657836,13.178914070129395,1.038441777229309,4.366450309753418,-0.5755302906036377,-7.844542980194092, 1.2203749418258667
196,1048622494,0.54322565,0.4286488,-0.2987047,0.65722287,13.201316833496094,1.2572896480560303,4.573648452758789,-3.2443103790283203,-8.954944610595703, 1.6769598722457886
197,1048639161,0.5428827,0.42927352,-0.29993945,0.65653557,12.838778495788574,1.3288413286209106,4.381410121917725,-3.523655891418457,-9.536880493164062, 1.3755112886428833
198,1048655828,0.542525,0.42994255,-0.30116025,0.6558343,12.573233604431152,1.200791835784912,4.262373924255371,-3.289837121963501,-9.756918907165527, 1.2616244554519653
199,1048672495,0.5421518,0.43065035,-0.30249187,0.6550655,12.813173294067383,0.9014225602149963,4.203519821166992,-3.73626708984375,-10.577230453491211, 1.3346720933914185
200,1048689162,0.5418254,0.43138105,-0.30396566,0.65417165,12.43069076538086,1.1831527948379517,4.240609645843506,-4.6871514320373535,-11.478899955749512, 1.0301495790481567
201,1048705829,0.5417312,0.4319632,-0.30564678,0.65308136,12.450733184814453,0.9182890057563782,4.014166355133057,-7.275291442871094,-11.680997848510742, 0.18413621187210083
202,1048722496,0.54155475,0.43266436,-0.30710852,0.652077,12.295968055725098,0.693116307258606,3.5713765621185303,-5.42232608795166,-11.311354637145996, -0.027751374989748
203,1048739163,0.5411644,0.43356603,-0.3082829,0.65124744,12.243529319763184,0.7824932336807251,3.8306310176849365,-2.380009651184082,-11.06038761138916, 0.2996751070022583
204,1048755830,0.54085857,0.43445548,-0.30944893,0.6503553,12.134300231933594,0.8949552178382874,3.635364055633545,-2.77260160446167,-10.977235794067383, -0.31387096643447876
205,1048772497,0.5405382,0.4354025,-0.31041405,0.64952767,11.986136436462402,0.6047290563583374,3.4476687908172607,-1.4802993535995483,-10.31754207611084, -0.7307433485984802
206,1048789164,0.54007024,0.43663284,-0.31116706,0.6487302,11.90304183959961,0.6981715559959412,3.651928663253784,1.0282541513442993,-11.009224891662598, -1.2046552896499634
207,1048805831,0.5396522,0.43793738,-0.3121442,0.6477286,11.302521705627441,1.113343358039856,3.5234017372131348,-0.282316118478775,-12.673834800720215, -1.6750072240829468
208,1048822498,0.53928703,0.4390683,-0.31351396,0.6466047,11.428569793701172,1.3537505865097046,3.490478515625,-3.0998175144195557,-13.611239433288574, -0.8021007180213928
209,1048839165,0.5388742,0.4399748,-0.31544685,0.6453915,11.418845176696777,1.3282161951065063,3.5843961238861084,-6.48881721496582,-15.071128845214844, 1.2744828462600708
210,1048855832,0.5382872,0.44080627,-0.31759867,0.64425766,11.316274642944336,1.1099423170089722,3.8744020462036133,-7.044382572174072,-15.686615943908691, 3.177149772644043
211,1048872499,0.537574,0.44182813,-0.31988105,0.6430228,10.950705528259277,1.2136059999465942,2.8706345558166504,-6.7571516036987305,-17.604373931884766, 3.3486533164978027
212,1048889166,0.53693146,0.4427551,-0.32248285,0.6416212,10.923699378967285,0.42844319343566895,2.8966846466064453,-9.104188919067383,-18.711605072021484, 3.6080214977264404
213,1048905833,0.5362374,0.4437433,-0.3250046,0.640245,10.814492225646973,0.615389883518219,2.8610332012176514,-8.307580947875977,-18.722654342651367, 3.540736675262451
214,1048922500,0.53803015,0.44342744,-0.32910076,0.6368583,11.16291618347168,0.3326096832752228,3.303706169128418,-9.694305419921875,-18.04915428161621, 3.2259178161621094
215,1048939167,0.53936887,0.44358027,-0.33259493,0.633797,10.547431945800781,0.8281769752502441,2.2875139713287354,-7.6095685958862305,-18.211780548095703, 1.3670989274978638
216,1048955834,0.5405581,0.4436333,-0.3359637,0.6309635,10.716330528259277,0.19258995354175568,2.2814290523529053,-10.582399368286133,-17.20887565612793, 0.7547240257263184
217,1048972501,0.5414375,0.44382843,-0.3387032,0.6286032,10.688139915466309,0.5030055642127991,2.306089162826538,-9.070107460021973,-14.97614574432373, -0.1516401469707489
218,1048989168,0.5421712,0.4440164,-0.34099758,0.6265944,10.448107719421387,0.5540745854377747,2.3431785106658936,-7.627007007598877,-12.653809547424316, -0.35809141397476196
219,1049005835,0.5429445,0.44404975,-0.34296256,0.62482613,10.277822494506836,0.8656525611877441,2.439282178878784,-8.779719352722168,-10.065335273742676, -1.3623276948928833
220,1049022502,0.5439586,0.44379467,-0.34461725,0.6232129,10.346612930297852,0.03364124521613121,2.4772896766662598,-9.885802268981934,-6.686775207519531, -2.522826910018921
221,1049039169,0.5449226,0.4437379,-0.34535843,0.6219996,10.339216232299805,0.31381458044052124,1.515099048614502,-4.886570453643799,-3.0619471073150635, -4.417384147644043
222,1049055836,0.54590076,0.443714,-0.34544137,0.62111247,10.246169090270996,-0.042036283761262894,1.9182467460632324,-2.4613935947418213,0.2512030005455017, -5.878025531768799
223,1049072503,0.5469714,0.44377935,-0.34507784,0.62032545,9.763298034667969,0.3047936260700226,2.197631359100342,-1.4425331354141235,2.023038625717163, -7.981174468994141
224,1049089170,0.54822475,0.4438357,-0.34453452,0.6194802,9.320849418640137,0.22608396410942078,2.194749593734741,-1.4588359594345093,2.988830089569092, -9.53606128692627
225,1049105837,0.5493251,0.44411415,-0.34365848,0.6187921,9.274096488952637,0.5348343849182129,2.471198081970215,1.2057182788848877,3.3885104656219482, -10.018781661987305
226,1049122504,0.5504627,0.44435,-0.34292272,0.6180193,8.924570083618164,0.8457659482955933,2.4358489513397217,-0.08829981833696365,2.848280906677246, -10.06003189086914
227,1049139171,0.55131805,0.44484532,-0.34203848,0.6173904,8.665327072143555,0.901903510093689,2.704699993133545,2.5518391132354736,2.063276767730713, -9.444713592529297
228,1049155838,0.5521393,0.44537672,-0.34134573,0.6166565,8.645410537719727,0.8497182130813599,2.3837430477142334,1.2137540578842163,0.7372552752494812, -9.399606704711914
229,1049172505,0.5528206,0.4460047,-0.3408455,0.6158682,8.573237419128418,1.0710357427597046,2.258103370666504,0.5177159905433655,-0.937002420425415, -8.86182975769043
230,1049189172,0.5534579,0.4467269,-0.3407377,0.61483115,8.1605863571167,1.361647367477417,2.6146631240844727,-0.782647430896759,-3.6725029945373535, -8.446198463439941
231,1049205839,0.5541167,0.4474337,-0.34111473,0.61351347,7.947395324707031,1.213807225227356,2.46947979927063,-4.215826511383057,-6.3138275146484375, -8.294496536254883
232,1049222506,0.5547918,0.44817713,-0.34175575,0.61200196,8.013459205627441,0.7162917256355286,2.2608726024627686,-5.9224019050598145,-8.05889892578125, -8.443910598754883
233,1049239173,0.555415,0.44914776,-0.34237605,0.61037624,7.964888095855713,0.6419450044631958,2.0337064266204834,-4.840764999389648,-9.40214729309082, -9.164064407348633
234,1049255840,0.5560369,0.4503024,-0.34286958,0.60867983,7.898680686950684,0.7130600214004517,1.9384512901306152,-3.92838978767395,-9.922368049621582, -10.308710098266602
235,1049272507,0.55645984,0.45176008,-0.34329775,0.6069696,7.48206901550293,0.8342790603637695,2.1008965969085693,-2.5172057151794434,-11.490673065185547, -10.654533386230469
236,1049289174,0.5570026,0.45299965,-0.34415928,0.6050568,7.495844841003418,1.0844861268997192,1.931411862373352,-5.654226779937744,-12.570865631103516, -9.929336547851562
237,1049305841,0.55758804,0.4539579,-0.34533715,0.60312545,7.088710784912109,1.0413535833358765,1.6749639511108398,-8.4918212890625,-12.589601516723633, -8.59593677520752
238,1049322508,0.5578817,0.45501786,-0.34640425,0.6014407,7.128855228424072,1.074461579322815,1.9519500732421875,-6.46562385559082,-12.532136917114258, -7.110039710998535
239,1049339175,0.55831325,0.45577183,-0.34771657,0.5997099,7.116970062255859,1.2621301412582397,1.8096436262130737,-9.161863327026367,-12.027427673339844, -6.324089050292969
240,1049355842,0.558769,0.45629397,-0.34912208,0.5980694,7.078620433807373,0.7473239302635193,1.4981151819229126,-10.278937339782715,-11.089924812316895, -5.195297718048096
241,1049372509,0.5592456,0.45675227,-0.3505146,0.59645736,6.771979331970215,0.45018476247787476,1.4480478763580322,-10.719667434692383,-10.650717735290527, -5.116755962371826
242,1049389176,0.5595901,0.45760342,-0.35155424,0.5948679,6.601136684417725,0.07394466549158096,1.5481570959091187,-7.388168811798096,-11.156682968139648, -6.557573318481445
243,1049405843,0.55978143,0.4591108,-0.35237172,0.5930399,6.213986873626709,0.4392029047012329,1.9349980354309082,-3.671558380126953,-14.083745956420898, -9.028305053710938
244,1049422510,0.55982304,0.46105066,-0.35321942,0.5909879,6.05735969543457,0.6778343915939331,1.7214852571487427,-2.552168130874634,-17.078109741210938, -10.306551933288574
245,1049439177,0.55964243,0.46332207,-0.35418978,0.5887977,5.880000114440918,0.639047384262085,1.6955658197402954,-1.5327178239822388,-19.901281356811523, -10.3534517288208
246,1049455844,0.5592744,0.4658103,-0.35505757,0.5866577,5.876226902008057,0.930510938167572,1.6215629577636719,0.5312660336494446,-20.69072151184082, -10.203376770019531
247,1049472511,0.5586705,0.46816736,-0.35579413,0.5849078,6.256256103515625,0.8223963379859924,1.2551417350769043,2.1138768196105957,-19.011516571044922, -7.843324661254883
248,1049489178,0.55789614,0.47031292,-0.356564,0.583455,5.9230451583862305,1.1993448734283447,1.1859118938446045,2.2372143268585205,-17.76976776123047, -5.393477916717529
249,1049505845,0.5568872,0.47239304,-0.35724252,0.5823224,5.642782211303711,0.895017147064209,1.1195342540740967,4.1232709884643555,-16.678327560424805, -3.2692723274230957
250,1049522512,0.55597496,0.4744555,-0.3579739,0.5810668,5.467255115509033,0.7977510094642639,1.3006213903427124,5.2747931480407715,-16.77875518798828, -3.5677759647369385
251,1049539179,0.555083,0.4764093,-0.35863516,0.5799122,5.728689193725586,0.7621399760246277,1.1033180952072144,5.321421146392822,-15.70206069946289, -3.2225418090820312
252,1049555846,0.55420035,0.47813776,-0.35930145,0.5789204,5.520689487457275,0.9724118709564209,1.0290743112564087,4.812661647796631,-14.263235092163086, -2.0670104026794434
253,1049572513,0.5531544,0.47985932,-0.35985604,0.5781513,5.094710350036621,0.8197771906852722,1.1468507051467896,6.315539836883545,-13.478630065917969, -0.9125556349754333
254,1049589180,0.5518321,0.48178554,-0.36028615,0.57754505,4.98391580581665,0.7733637094497681,1.450126051902771,8.903206825256348,-13.969280242919922, -0.1090717762708664
255,1049605847,0.55045927,0.4835016,-0.36084384,0.57707244,5.331672191619873,0.6750718355178833,0.8186891078948975,8.098518371582031,-13.315337181091309, 1.5431344509124756
256,1049622514,0.5488319,0.48513862,-0.3613706,0.576919,5.0162739753723145,0.7524440884590149,0.8998570442199707,9.560697555541992,-12.446950912475586, 3.8517627716064453
257,1049639181,0.54695356,0.48682326,-0.36184248,0.57698786,4.611337184906006,0.44037267565727234,1.108614206314087,11.347122192382812,-12.308859825134277, 5.385632514953613
258,1049655848,0.5447853,0.48858914,-0.36223793,0.5772984,4.623693943023682,0.6096493005752563,0.9148863554000854,13.530597686767578,-12.263606071472168, 6.979706764221191
259,1049672515,0.5422149,0.49056375,-0.36211425,0.5781209,4.756338119506836,0.5080475211143494,0.6888572573661804,19.000438690185547,-10.430971145629883, 8.227921485900879
260,1049689182,0.5395026,0.49240792,-0.3603187,0.5802085,5.3946051597595215,0.41581520438194275,-0.09737861156463623,28.788145065307617,0.23994694650173187, 8.187478065490723
261,1049705849,0.5363267,0.49417531,-0.35530028,0.5847276,5.614051818847656,0.41605043411254883,-0.8303583264350891,48.952938079833984,19.62055778503418, 8.323884010314941
262,1049722516,0.53306144,0.49502936,-0.34953508,0.59043765,5.868498802185059,0.20797795057296753,-0.48429951071739197,51.796775817871094,29.93524169921875, 12.753582000732422
