PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1225,111396415,0.43440846,-0.04116979,-0.8894327,-0.136029,3.4985849857330322,-1.7095366716384888,4.64289665222168,-82.1953353881836,170.42230224609375, 41.402809143066406
1226,111413082,0.462239,-0.048378564,-0.8735996,-0.1442869,4.766356468200684,0.7261604070663452,3.7031049728393555,-77.90377807617188,211.23143005371094, 51.05250930786133
1227,111429749,0.49462405,-0.058069646,-0.8531516,-0.15526532,5.522861480712891,0.05691227316856384,2.3077259063720703,-105.22894287109375,251.68826293945312, 63.345550537109375
1228,111446416,0.5310152,-0.06899464,-0.8282278,-0.16523169,6.581202030181885,-1.0876197814941406,0.7467694878578186,-106.71245574951172,288.70416259765625, 80.04832458496094
1229,111463083,0.5705849,-0.081158385,-0.7986892,-0.17303833,8.836108207702637,-1.4919836521148682,-0.3229900002479553,-102.73368835449219,321.2680358886719, 100.73226928710938
1230,111479750,0.6126379,-0.09354869,-0.7646312,-0.17681299,11.445535659790039,-2.214535713195801,-1.4002459049224854,-85.53250122070312,350.1788024902344, 123.21056365966797
1231,111496417,0.6566906,-0.10386712,-0.726427,-0.1739921,14.771089553833008,-2.137134552001953,-2.5038743019104004,-45.93178176879883,376.52239990234375, 145.13917541503906
1232,111513084,0.7007245,-0.110073164,-0.6854653,-0.16433732,17.902299880981445,-0.7455291152000427,-3.1537013053894043,3.4255261421203613,389.0207824707031, 157.3619384765625
1233,111529751,0.7424156,-0.11396522,-0.642055,-0.15361199,20.6307315826416,3.460171937942505,-2.8835701942443848,15.043758392333984,391.704833984375, 150.81202697753906
1234,111546418,0.77897584,-0.12148585,-0.5972644,-0.1473546,22.51507568359375,3.572925329208374,-5.361513137817383,-28.746675491333008,375.9034729003906, 139.7504425048828
1235,111563085,0.80955344,-0.12597893,-0.55588627,-0.14051151,24.35275650024414,3.630195379257202,-7.6578497886657715,-11.701447486877441,335.8419189453125, 121.599609375
1236,111579752,0.83264637,-0.13291857,-0.5191744,-0.13960986,22.28850555419922,9.896164894104004,-10.950871467590332,-45.81480407714844,283.84130859375, 88.60948944091797
1237,111596419,0.847398,-0.15233427,-0.48676535,-0.14754836,18.30417251586914,8.34692668914795,-13.399519920349121,-156.6210479736328,226.4585418701172, 68.8432388305664
1238,111613086,0.8547857,-0.17861278,-0.4602343,-0.16007349,14.797831535339355,7.608725547790527,-17.815994262695312,-213.77883911132812,165.83787536621094, 51.61702346801758
1239,111629753,0.8577984,-0.18795405,-0.4486852,-0.16594231,11.172449111938477,7.931821346282959,-20.665855407714844,-82.04084777832031,74.8493881225586, 14.087164878845215
1240,111646420,0.85466486,-0.18754849,-0.45244223,-0.17224964,9.158220291137695,10.717658996582031,-16.109851837158203,-16.404571533203125,-22.22471809387207, -45.18962860107422
1241,111663087,0.84416115,-0.1928107,-0.46514595,-0.18399872,10.499862670898438,9.768667221069336,-14.537940979003906,-65.61043548583984,-97.07748413085938, -79.5955810546875
1242,111679754,0.8270698,-0.20517156,-0.4827613,-0.20199502,15.480085372924805,5.168474197387695,-5.098357200622559,-126.6749038696289,-147.71173095703125, -106.22279357910156
1243,111696421,0.808621,-0.22405428,-0.49628773,-0.22277899,15.503734588623047,-11.010071754455566,10.162705421447754,-180.63523864746094,-133.92015075683594, -96.53938293457031
1244,111713088,0.79421014,-0.22522824,-0.51360595,-0.23390523,12.488142967224121,-3.678823709487915,-3.449944257736206,-42.22159957885742,-127.98465728759766, -105.55194091796875
1245,111729755,0.7772017,-0.22668256,-0.5329479,-0.24604751,19.309083938598633,5.745602130889893,-4.764358043670654,-48.30255889892578,-147.02627563476562, -117.43256378173828
1246,111746422,0.76106703,-0.22617172,-0.55079556,-0.2573863,14.030729293823242,0.43485167622566223,0.21496498584747314,-33.42682647705078,-134.0653533935547, -115.32530212402344
1247,111763089,0.7462594,-0.22416654,-0.5663992,-0.2683999,13.600377082824707,6.205130577087402,-1.2262523174285889,-26.293676376342773,-115.14286804199219, -113.42811584472656
1248,111779756,0.73526126,-0.22419499,-0.57687944,-0.27629325,11.14887523651123,-2.902242660522461,0.3319178819656372,-28.194841384887695,-82.54780578613281, -74.45133209228516
1249,111796423,0.7278398,-0.21800627,-0.58767766,-0.27813283,12.520936012268066,-0.19038404524326324,2.2203543186187744,33.378173828125,-67.50274658203125, -62.29206466674805
1250,111813090,0.7218889,-0.21268038,-0.59604025,-0.27996403,9.75048542022705,1.5845108032226562,2.3513221740722656,26.642227172851562,-51.07521057128906, -52.35150146484375
1251,111829757,0.7165791,-0.2090727,-0.60280675,-0.28182894,11.070809364318848,0.8113357424736023,1.4929895401000977,15.8386812210083,-43.844482421875, -41.92332458496094
1252,111846424,0.7118181,-0.20584804,-0.60875934,-0.28346792,10.661725044250488,1.176056981086731,0.808050274848938,14.10124397277832,-38.66636276245117, -37.020179748535156
1253,111863091,0.70792013,-0.20214047,-0.61470777,-0.28305992,10.733078002929688,0.28105124831199646,0.18313579261302948,26.248477935791016,-37.01528549194336, -27.362403869628906
1254,111879758,0.70474327,-0.1963635,-0.6217516,-0.279649,9.80143928527832,2.280808210372925,1.3755711317062378,52.15412139892578,-39.455238342285156, -21.665912628173828
1255,111896425,0.70196563,-0.19020386,-0.62888145,-0.2749098,9.617213249206543,2.2264797687530518,0.6341007947921753,60.39690399169922,-39.2578125, -16.23106575012207
1256,111913092,0.6989268,-0.1852577,-0.635458,-0.2708769,9.766976356506348,2.1493260860443115,0.760952889919281,50.10462188720703,-39.10665512084961, -14.18234634399414
1257,111929759,0.6955417,-0.1817191,-0.64135516,-0.26807413,9.901362419128418,2.2538669109344482,1.3830318450927734,36.267330169677734,-38.43671417236328, -13.739066123962402
1258,111946426,0.6919916,-0.17876317,-0.64685297,-0.2660316,9.957600593566895,1.9140613079071045,0.8611538410186768,29.195114135742188,-37.42165756225586, -14.621853828430176
1259,111963093,0.68831325,-0.17572847,-0.6523698,-0.26411808,9.861931800842285,1.6133719682693481,0.4714634120464325,28.88168716430664,-37.81599426269531, -15.860867500305176
1260,111979760,0.68423665,-0.17227256,-0.6582586,-0.26237082,9.981703758239746,1.7527544498443604,0.47760462760925293,30.330036163330078,-40.42255401611328, -19.73138427734375
1261,111996427,0.67992675,-0.16814466,-0.6645378,-0.26041657,9.87147045135498,0.8622342944145203,0.5130205154418945,34.86277389526367,-42.37657928466797, -22.701995849609375
1262,112013094,0.6753927,-0.16235705,-0.6720753,-0.25651488,9.987686157226562,0.5367253422737122,-0.05073028802871704,53.52207565307617,-48.592281341552734, -23.079750061035156
1263,112029761,0.6702527,-0.15639204,-0.6796308,-0.2537816,9.466447830200195,1.6548594236373901,0.8132932782173157,48.30756759643555,-49.877105712890625, -30.46384620666504
1264,112046428,0.66462344,-0.14949667,-0.6880729,-0.24996445,9.834236145019531,1.3202649354934692,0.03947025537490845,58.687705993652344,-55.830074310302734, -31.650785446166992
1265,112063095,0.65843445,-0.1429947,-0.69665724,-0.24634454,10.18718433380127,1.6178780794143677,0.2519230842590332,55.631107330322266,-59.626739501953125, -31.834917068481445
1266,112079762,0.6514291,-0.13735291,-0.70544225,-0.24315791,10.849350929260254,0.890770673751831,-0.25599634647369385,49.20635223388672,-65.51148986816406, -31.285364151000977
1267,112096429,0.6436476,-0.13156879,-0.7149313,-0.23933443,11.231510162353516,0.04935434088110924,0.22188857197761536,53.3829460144043,-72.8233642578125, -31.133893966674805
1268,112113096,0.63419205,-0.12615333,-0.7252827,-0.23632826,10.946661949157715,0.834990382194519,-0.39646467566490173,47.64594650268555,-84.7817611694336, -36.53739547729492
1269,112129763,0.62284505,-0.121904366,-0.7364142,-0.23430301,10.561051368713379,1.160502314567566,0.11471612751483917,37.29994201660156,-98.69965362548828, -38.7945671081543
1270,112146430,0.6093656,-0.1184273,-0.7484196,-0.23348899,11.72883129119873,1.1370875835418701,0.2583886682987213,27.491010665893555,-113.52494812011719, -44.2755012512207
1271,112163097,0.59449935,-0.114953496,-0.76119685,-0.2322411,12.6693754196167,1.8398131132125854,0.4312761425971985,29.830387115478516,-124.32196807861328, -45.33589172363281
1272,112179764,0.57849485,-0.110273294,-0.77489823,-0.22960119,13.623093605041504,0.7163071632385254,1.452936053276062,42.637718200683594,-133.3135986328125, -48.540184020996094
1273,112196431,0.56185895,-0.10265678,-0.79004914,-0.22270791,15.107125282287598,-1.4499790668487549,1.9032230377197266,78.80690002441406,-141.1471405029297, -49.428489685058594
1274,112213098,0.54450256,-0.091317736,-0.80690384,-0.20996292,16.850421905517578,-4.045993804931641,5.005312442779541,127.08789825439453,-150.21615600585938, -49.46577453613281
1275,112229765,0.525421,-0.077956155,-0.8246337,-0.19451272,19.151039123535156,-3.348797559738159,8.759099960327148,149.85609436035156,-162.0694580078125, -53.76424789428711
1276,112246432,0.50440204,-0.06609171,-0.84134996,-0.18259552,19.0694580078125,-1.1091384887695312,9.667159080505371,122.03437805175781,-169.8211212158203, -60.23014450073242
1277,112263099,0.4804448,-0.054918118,-0.85777533,-0.17429422,18.08363914489746,3.750598430633545,6.518913269042969,97.05747985839844,-185.37783813476562, -72.42080688476562
1278,112279766,0.45557532,-0.04652816,-0.8724467,-0.17065516,20.778589248657227,5.1863017082214355,10.436098098754883,57.984153747558594,-186.80992126464844, -71.83348846435547
1279,112296433,0.4337716,-0.041915618,-0.88476974,-0.16513026,18.296960830688477,1.467147946357727,13.077597618103027,55.8011589050293,-166.45985412597656, -38.912620544433594
1280,112313100,0.41709718,-0.034009114,-0.8947085,-0.15611029,12.906394958496094,6.800784587860107,7.244943141937256,85.74664306640625,-125.79232025146484, -42.05570983886719
1281,112329767,0.40108547,-0.02132615,-0.9050017,-0.1401704,10.54899787902832,12.199076652526855,-5.02064323425293,142.68406677246094,-119.4482650756836, -50.87591552734375
1282,112346434,0.3899272,-0.017032927,-0.9112061,-0.13179712,19.706863403320312,4.156203746795654,3.6404032707214355,69.35253143310547,-84.93040466308594, -14.080510139465332
1283,112363101,0.3907377,-0.017684847,-0.91260827,-0.11898597,0.19296355545520782,-5.9333343505859375,11.977884292602539,80.99769592285156,-2.330425977706909, 40.211517333984375
1284,112379768,0.39681253,-0.014756933,-0.9118063,-0.10455495,3.0979769229888916,1.6068768501281738,4.775301456451416,99.5540771484375,39.240760803222656, 26.64949607849121
1285,112396435,0.40953386,-0.014072206,-0.90647787,-0.10189287,5.659913539886475,3.9460413455963135,3.6802897453308105,17.084171295166016,92.79764556884766, 13.899206161499023
1286,112413102,0.42937627,-0.020507602,-0.8960241,-0.1111602,3.618910551071167,1.027070164680481,3.9657201766967773,-80.18708038330078,147.72950744628906, 30.208133697509766
1287,112429769,0.45526007,-0.028910637,-0.88164896,-0.12082148,3.895831346511841,-2.484159469604492,3.9848034381866455,-90.58952331542969,195.05828857421875, 46.31502151489258
1288,112446436,0.48554394,-0.03666251,-0.8640957,-0.12744424,4.994049549102783,-0.17666995525360107,3.6814005374908447,-71.95629119873047,231.5950469970703, 56.09265899658203
1289,112463103,0.5199168,-0.04697557,-0.84188926,-0.13675831,6.6008734703063965,0.7829988598823547,2.3174474239349365,-99.58995819091797,269.84552001953125, 67.04508209228516
1290,112479770,0.55781204,-0.05955805,-0.81484675,-0.14602685,8.065616607666016,-0.8325143456459045,0.11320632696151733,-110.89594268798828,305.3846740722656, 85.18814086914062
1291,112496437,0.5982272,-0.072255865,-0.7835926,-0.15128198,10.165428161621094,-1.6583718061447144,-0.8918352127075195,-92.1077880859375,333.9397277832031, 105.4239730834961
1292,112513104,0.6400609,-0.08401939,-0.7485431,-0.15148063,12.792678833007812,-2.089867353439331,-2.0252232551574707,-64.32085418701172,355.7158203125, 124.48746490478516
1293,112529771,0.6824144,-0.09364925,-0.7100195,-0.14633186,15.457926750183105,-1.052703857421875,-3.3558602333068848,-30.774736404418945,372.9048767089844, 139.53134155273438
1294,112546438,0.7234777,-0.10160259,-0.66859424,-0.1387043,18.23813247680664,1.6828421354293823,-3.5090816020965576,-14.601715087890625,380.43829345703125, 143.51889038085938
1295,112563105,0.76162666,-0.11043559,-0.624527,-0.13302292,20.39364242553711,4.2589240074157715,-3.248394012451172,-32.5341911315918,380.8558654785156, 136.970458984375
1296,112579772,0.7951719,-0.11953132,-0.5802345,-0.12939122,22.92915153503418,3.879582643508911,-5.551823616027832,-46.463829040527344,363.7494201660156, 123.39167022705078
1297,112596439,0.8231084,-0.12230684,-0.5405176,-0.1239937,23.2790584564209,3.5708019733428955,-8.379267692565918,0.17270463705062866,320.1900329589844, 101.3460693359375
1298,112613106,0.84330213,-0.13248596,-0.50544596,-0.12575188,20.06020736694336,9.288188934326172,-11.488876342773438,-76.51305389404297,265.7392578125, 75.72683715820312
1299,112629773,0.8543967,-0.1582302,-0.4753634,-0.13783792,17.08466148376465,8.053540229797363,-14.405768394470215,-206.74156188964844,201.5581817626953, 57.6971435546875
1300,112646440,0.8585848,-0.18503168,-0.4535196,-0.151379,14.03061294555664,5.913437843322754,-18.663541793823242,-217.4522705078125,131.58560180664062, 37.25174331665039
1301,112663107,0.85882974,-0.18904963,-0.449295,-0.15749891,10.783714294433594,9.427760124206543,-19.111482620239258,-46.45175552368164,30.0003662109375, -16.360557556152344
1302,112679774,0.852137,-0.19203918,-0.4571975,-0.1671952,10.077862739562988,11.201576232910156,-16.69300079345703,-47.346073150634766,-56.84646224975586, -63.73447036743164
1303,112696441,0.83795226,-0.20197959,-0.47324696,-0.18187295,12.992472648620605,6.165563583374023,-12.03262996673584,-104.32238006591797,-129.204345703125, -90.21266174316406
1304,112713108,0.81996876,-0.2179067,-0.48964876,-0.2010282,18.056793212890625,-4.795504570007324,7.528177261352539,-154.51263427734375,-145.52279663085938, -99.57884216308594
1305,112729775,0.8052415,-0.22496705,-0.50504524,-0.21425608,12.147582054138184,-9.76187801361084,3.945035219192505,-84.53567504882812,-124.70226287841797, -91.90631866455078
1306,112746442,0.79123133,-0.22200498,-0.5248735,-0.22175379,15.774733543395996,3.67846417427063,-9.226627349853516,-4.138030052185059,-140.33596801757812, -102.09912872314453
1307,112763109,0.774678,-0.22442763,-0.5430179,-0.23374766,16.249469757080078,-0.23667320609092712,-1.6735165119171143,-56.63018035888672,-141.4560546875, -108.40108489990234
1308,112779776,0.760384,-0.21879673,-0.56223035,-0.24050263,11.954051971435547,3.719951629638672,-0.4665945768356323,14.00503921508789,-134.27500915527344, -107.4488296508789
1309,112796443,0.7457028,-0.21867396,-0.5764791,-0.2525497,13.06302547454834,7.202444553375244,0.47017917037010193,-44.07468795776367,-110.95308685302734, -106.92681121826172
1310,112813110,0.73445106,-0.22081389,-0.58560485,-0.26246932,9.517041206359863,-0.6466694474220276,-0.268328994512558,-51.02253341674805,-78.23626708984375, -73.24383544921875
1311,112829777,0.72692513,-0.21718031,-0.5947589,-0.265847,12.227261543273926,-1.373875379562378,1.564422369003296,10.185479164123535,-62.90829086303711, -56.808170318603516
1312,112846444,0.7213697,-0.21134132,-0.6031183,-0.2668505,10.669231414794922,-1.2247198820114136,2.2564799785614014,32.412635803222656,-50.42783737182617, -49.24296569824219
1313,112863111,0.7163622,-0.20620728,-0.6104598,-0.26766202,11.36092758178711,-0.4025205671787262,1.4382176399230957,28.647451400756836,-44.735107421875, -42.95708084106445
1314,112879778,0.7118466,-0.20025283,-0.6180124,-0.2668975,10.731888771057129,0.32640379667282104,0.42519012093544006,40.393394470214844,-44.47043991088867, -38.09115219116211
1315,112896445,0.7078811,-0.19424097,-0.62529486,-0.26491806,11.154167175292969,0.5974884629249573,0.07482229173183441,46.10060501098633,-42.39458084106445, -31.0548152923584
1316,112913112,0.7050695,-0.18898994,-0.6312442,-0.26208967,10.09540843963623,1.5632174015045166,1.2353180646896362,45.164276123046875,-33.475135803222656, -19.816715240478516
1317,112929779,0.7026512,-0.18311806,-0.63725346,-0.25818095,9.41301441192627,2.746290683746338,1.3664231300354004,53.48649215698242,-32.38095474243164, -16.67034912109375
1318,112946446,0.7002951,-0.17673695,-0.643606,-0.2532238,9.467177391052246,2.9787280559539795,0.8597173094749451,61.231197357177734,-34.222286224365234, -14.164054870605469
1319,112963113,0.69789493,-0.17146432,-0.6492759,-0.24896552,10.081781387329102,2.5261659622192383,0.8643222451210022,51.563201904296875,-32.24087142944336, -11.870417594909668
1320,112979780,0.6952684,-0.167561,-0.6543673,-0.24562006,10.336880683898926,1.6957260370254517,0.7185298204421997,39.66655349731445,-31.774648666381836, -9.848292350769043
1321,112996447,0.6925116,-0.16389118,-0.6593555,-0.24252418,10.24282169342041,1.7315744161605835,0.6598277688026428,37.11077880859375,-32.005435943603516, -10.115337371826172
1322,113013114,0.68935955,-0.16038382,-0.6644622,-0.23989704,10.098539352416992,1.1846935749053955,0.7402409911155701,33.971595764160156,-34.13618850708008, -12.42141056060791
1323,113029781,0.68598664,-0.15645133,-0.66984385,-0.23718117,9.800780296325684,1.4956682920455933,0.5448351502418518,36.60946273803711,-35.87933349609375, -14.639699935913086
1324,113046448,0.6822029,-0.15222141,-0.67579633,-0.2339394,9.666224479675293,1.455613613128662,0.7854282855987549,40.930416107177734,-40.57559585571289, -14.83660888671875
1325,113063115,0.67799914,-0.14847276,-0.68163943,-0.23160559,9.57310676574707,2.247770071029663,1.1318132877349854,33.84706115722656,-41.87749481201172, -17.443418502807617
1326,113079782,0.6730437,-0.14397489,-0.68846554,-0.22868963,9.967779159545898,1.4180024862289429,0.6674470901489258,40.87530517578125,-49.432098388671875, -20.449174880981445
1327,113096449,0.6671139,-0.13914987,-0.69604915,-0.22607973,9.7604398727417,1.2675013542175293,0.5158511400222778,41.17524719238281,-56.77354431152344, -25.722043991088867
1328,113113116,0.6600691,-0.13457754,-0.70437056,-0.22374123,10.306690216064453,0.21642452478408813,0.06479000300168991,38.806156158447266,-65.66722106933594, -28.22549057006836
1329,113129783,0.65188074,-0.13031028,-0.7133886,-0.22169307,11.0880765914917,-0.14756858348846436,-0.21786312758922577,36.036903381347656,-74.60484313964844, -30.521472930908203
1330,113146450,0.6423013,-0.12604071,-0.7234893,-0.21937704,11.092844009399414,0.43872731924057007,-0.25277793407440186,37.77090835571289,-86.552490234375, -32.481529235839844
1331,113163117,0.63047564,-0.12198684,-0.7351758,-0.21710977,11.207289695739746,0.4047739505767822,0.277591347694397,37.02732467651367,-105.05448150634766, -36.43434524536133
1332,113179784,0.616926,-0.11822016,-0.74767816,-0.21541567,11.230575561523438,0.5854934453964233,0.3784448504447937,32.6666259765625,-117.3116683959961, -40.7737922668457
1333,113196451,0.60152346,-0.115119815,-0.76076674,-0.21482861,12.102985382080078,0.21589866280555725,0.45462942123413086,23.51976776123047,-129.4791717529297, -45.30857467651367
1334,113213118,0.58480394,-0.11169707,-0.77442914,-0.21398133,13.305908203125,0.06543751806020737,0.03833281993865967,26.02724838256836,-138.54949951171875, -48.3720703125
1335,113229785,0.56740546,-0.106857285,-0.7887595,-0.21092986,14.205575942993164,-0.8931207656860352,0.9426956176757812,43.9278564453125,-144.5419464111328, -48.62923049926758
1336,113246452,0.5494419,-0.099415846,-0.804119,-0.20401753,15.655145645141602,-2.2406375408172607,3.6780049800872803,76.09822082519531,-150.80038452148438, -49.3403205871582
1337,113263119,0.53036034,-0.08988605,-0.82012445,-0.19502425,17.0095272064209,-1.4123589992523193,7.84230899810791,95.64134979248047,-158.10382080078125, -55.15358352661133
1338,113279786,0.5096679,-0.07964725,-0.8363001,-0.18573491,17.860553741455078,-0.703665018081665,9.957432746887207,99.15824127197266,-167.32589721679688, -60.43742752075195
1339,113296453,0.4872315,-0.06787123,-0.8527407,-0.17559254,18.49100112915039,2.7896125316619873,8.933249473571777,108.88038635253906,-177.12521362304688, -68.74278259277344
1340,113313120,0.4622405,-0.05505392,-0.86917084,-0.16686825,20.726476669311523,5.9457197189331055,7.645752429962158,102.92684173583984,-190.4756622314453, -82.695068359375
1341,113329787,0.43960676,-0.045356918,-0.8830017,-0.15810382,20.418827056884766,0.7662197947502136,13.677270889282227,91.26329803466797,-172.0323486328125, -60.19928741455078
1342,113346454,0.42093316,-0.03785344,-0.89419603,-0.14763567,17.586599349975586,4.2444071769714355,12.877631187438965,93.42677307128906,-143.3495330810547, -36.65647506713867
1343,113363121,0.40280992,-0.022002636,-0.9061704,-0.12694702,11.191765785217285,12.793533325195312,-3.0656137466430664,181.50360107421875,-136.79244995117188, -58.002418518066406
1344,113379788,0.38775018,-0.012917366,-0.9146576,-0.11351142,18.0191593170166,8.615898132324219,-2.0823986530303955,115.13294982910156,-112.86585235595703, -32.52273941040039
1345,113396455,0.3844819,-0.0125380885,-0.9169877,-0.10559603,9.080872535705566,-2.8815689086914062,12.796797752380371,53.53657150268555,-28.737642288208008, 17.344425201416016
1346,113413122,0.38647828,-0.010865116,-0.9168512,-0.09950303,1.627150297164917,1.6853489875793457,5.763844013214111,44.11299514770508,11.825310707092285, 8.35444450378418
1347,113429789,0.39563835,-0.010474178,-0.91242766,-0.1040989,6.949744701385498,3.1371073722839355,3.552117347717285,-29.049531936645508,68.26964569091797, -6.717997074127197
1348,113446456,0.41223064,-0.015607349,-0.9034224,-0.116836034,4.486077308654785,0.18223530054092407,3.7548880577087402,-97.86979675292969,123.9276123046875, 11.435215950012207
1349,113463123,0.4358195,-0.022844914,-0.8904526,-0.12897278,3.428847312927246,-3.463987112045288,4.000799655914307,-102.56712341308594,176.84347534179688, 32.19949722290039
1350,113479790,0.46481672,-0.030434158,-0.8741392,-0.13747846,4.1308817863464355,-2.347156047821045,3.5320022106170654,-83.57937622070312,219.0803680419922, 50.460906982421875
1351,113496457,0.4981888,-0.040216118,-0.85360754,-0.14678203,5.345696926116943,-1.273580551147461,1.9435701370239258,-98.52508544921875,256.9476013183594, 66.03681945800781
1352,113513124,0.5354158,-0.052257877,-0.8285628,-0.15518719,6.347210884094238,-1.8289048671722412,0.2972511351108551,-104.54940032958984,292.5263366699219, 87.45823669433594
1353,113529791,0.5756109,-0.06560948,-0.79899496,-0.1611679,8.194465637207031,-1.7494796514511108,-0.8225755095481873,-99.39418029785156,323.8725891113281, 108.56722259521484
1354,113546458,0.6179963,-0.07982443,-0.7646248,-0.16449313,11.026147842407227,-2.215824842453003,-1.509854793548584,-92.63099670410156,352.8371276855469, 128.34803771972656
1355,113563125,0.6619848,-0.09309078,-0.7255795,-0.16323304,14.161897659301758,-1.9797852039337158,-3.359271287918091,-68.96110534667969,379.7826232910156, 147.15235900878906
1356,113579792,0.70553076,-0.10434081,-0.68308115,-0.15728949,17.187597274780273,-0.6262591481208801,-4.406203269958496,-40.61949920654297,392.6862487792969, 160.06690979003906
1357,113596459,0.746546,-0.11382142,-0.63816935,-0.14984654,20.60980796813965,3.9620378017425537,-4.405177593231201,-29.45510482788086,393.5023498535156, 157.99658203125
1358,113613126,0.78238076,-0.1262978,-0.5919992,-0.14651392,22.946144104003906,5.951457977294922,-6.087206840515137,-68.2786865234375,377.538818359375, 145.7459259033203
1359,113629793,0.81205183,-0.13498822,-0.54971766,-0.14198878,24.12407875061035,5.124329090118408,-8.38178539276123,-44.525333404541016,334.53167724609375, 127.25784301757812
1360,113646460,0.8344151,-0.14432532,-0.5126637,-0.14176673,20.802968978881836,10.170601844787598,-9.822799682617188,-62.66816711425781,280.9638977050781, 95.34740447998047
1361,113663127,0.8480077,-0.16545285,-0.48064855,-0.14995192,17.71746063232422,9.271066665649414,-12.669840812683105,-167.29209899902344,218.81671142578125, 73.75502014160156
1362,113679794,0.85499597,-0.19012488,-0.45517552,-0.16015597,15.113624572753906,6.835743427276611,-17.03570556640625,-195.46495056152344,157.89743041992188, 59.62952423095703
1363,113696461,0.85922164,-0.19303347,-0.44511276,-0.16233031,11.363468170166016,9.177718162536621,-18.355154037475586,-29.018939971923828,72.57060241699219, 15.690582275390625
1364,113713128,0.8579161,-0.18658537,-0.44954053,-0.16455856,9.54787540435791,11.314092636108398,-15.468525886535645,34.8919563293457,-18.999101638793945, -38.47920608520508
1365,113729795,0.84909326,-0.18697858,-0.4629103,-0.1726102,11.045601844787598,9.422622680664062,-13.735496520996094,-23.053308486938477,-94.89494323730469, -71.44866180419922
1366,113746462,0.83357537,-0.19803163,-0.48004577,-0.18839295,15.11832046508789,2.067854881286621,-3.774836540222168,-111.68429565429688,-141.15914916992188, -93.84060668945312
1367,113763129,0.8171728,-0.21577644,-0.4931974,-0.20597497,14.350179672241211,-14.86450481414795,11.122353553771973,-160.9430389404297,-127.62326049804688, -77.08561706542969
1368,113779796,0.8040206,-0.21666086,-0.510262,-0.21504003,13.298576354980469,-4.508781433105469,-6.228275775909424,-29.930944442749023,-126.79631805419922, -89.47346496582031
1369,113796463,0.78787243,-0.21724966,-0.5303731,-0.22530943,20.710233688354492,4.080509662628174,-4.853574275970459,-35.79676055908203,-151.13613891601562, -107.62361145019531
1370,113813130,0.770567,-0.21854697,-0.549624,-0.23743917,12.863029479980469,-2.045340061187744,2.5958147048950195,-49.671504974365234,-148.89044189453125, -115.41509246826172
1371,113829797,0.7554437,-0.21308681,-0.5686998,-0.24592625,12.434496879577637,10.510361671447754,-0.3500213623046875,5.6919264793396,-134.5965576171875, -116.8497543334961
1372,113846464,0.74058664,-0.21781193,-0.5798138,-0.26058733,10.573161125183105,3.7675907611846924,2.5046920776367188,-84.50025939941406,-100.36857604980469, -96.75726318359375
1373,113863131,0.73109657,-0.21786271,-0.5886961,-0.26733986,9.268863677978516,1.6959120035171509,0.900471568107605,-25.14522933959961,-71.1511459350586, -62.086063385009766
1374,113879798,0.7241672,-0.21600473,-0.59641206,-0.27058572,11.518247604370117,-1.4251738786697388,2.523221492767334,0.33359238505363464,-56.705623626708984, -45.726318359375
1375,113896465,0.71836764,-0.21218783,-0.6043074,-0.27154598,11.745224952697754,-0.9132589101791382,1.191007375717163,21.485050201416016,-52.774803161621094, -40.616294860839844
1376,113913132,0.7128226,-0.2094874,-0.6112252,-0.27276963,11.48479175567627,0.1543966382741928,0.06027967482805252,13.43449592590332,-48.61801528930664, -35.442893981933594
1377,113929799,0.7073791,-0.20684725,-0.6181176,-0.27342287,10.975359916687012,0.15589220821857452,-0.6511696577072144,15.641472816467285,-49.01103210449219, -32.209739685058594
1378,113946466,0.70283085,-0.20256703,-0.6253607,-0.27188158,10.470142364501953,0.7814211249351501,-1.2323607206344604,34.883304595947266,-46.94715118408203, -27.37043571472168
1379,113963133,0.69922876,-0.19801717,-0.63198316,-0.26919526,10.188804626464844,1.4897915124893188,0.5317390561103821,41.2716064453125,-40.95680618286133, -20.40423011779785
1380,113979800,0.6967109,-0.1913943,-0.63905686,-0.26375896,9.699129104614258,1.7708507776260376,0.7125226855278015,65.5052490234375,-38.34449005126953, -14.829090118408203
1381,113996467,0.69435334,-0.18396066,-0.64637476,-0.25735578,9.936931610107422,2.791409730911255,0.7012547254562378,74.29876708984375,-38.63675308227539, -13.82198715209961
1382,114013134,0.69161963,-0.17914337,-0.65218365,-0.25342992,10.142544746398926,1.66854989528656,0.7194565534591675,47.65694808959961,-34.62959671020508, -12.787176132202148
1383,114029801,0.68865156,-0.17607221,-0.65701914,-0.25116503,10.132572174072266,1.6869585514068604,0.8277704119682312,29.92825698852539,-32.082122802734375, -12.087603569030762
1384,114046468,0.6856541,-0.17286012,-0.66189194,-0.24879149,9.976855278015137,1.5796005725860596,0.7378670573234558,31.123106002807617,-32.319374084472656, -12.325782775878906
1385,114063135,0.6821827,-0.16986607,-0.6669687,-0.24683097,9.76756763458252,1.3340413570404053,0.13884015381336212,28.00826644897461,-35.357791900634766, -14.353893280029297
1386,114079802,0.6781182,-0.16626818,-0.6728784,-0.24442895,9.658454895019531,1.0385501384735107,0.790276050567627,33.59280014038086,-41.5029296875, -17.055980682373047
