PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
156,4073648940,0.640928,0.16777232,-0.7069299,0.24761689,13.831385612487793,-0.22923476994037628,-2.9215927124023438,-0.09574027359485626,3.0619280338287354, 2.06418514251709
157,4073665607,0.6411043,0.16755411,-0.7067016,0.24795954,14.122105598449707,-0.1548195481300354,-2.8863861560821533,0.908079206943512,2.9821829795837402, 2.3172004222869873
158,4073682274,0.6413278,0.16724536,-0.70649695,0.24817313,14.031405448913574,-0.09977039694786072,-2.8245744705200195,-0.2122780680656433,3.116457223892212, 2.137347936630249
159,4073698941,0.6415209,0.16709797,-0.70622134,0.2485573,14.192960739135742,-0.23009473085403442,-2.8631651401519775,1.4844416379928589,3.2045648097991943, 2.080000638961792
160,4073715608,0.6417569,0.16693844,-0.7058979,0.2489734,14.041522026062012,-0.14786536991596222,-2.8375754356384277,1.6187165975570679,3.684906244277954, 2.1536762714385986
161,4073732275,0.64197856,0.16667886,-0.70562994,0.24933556,14.114023208618164,-0.1991938352584839,-2.907898426055908,0.8379130363464355,3.484229803085327, 2.493351697921753
162,4073748942,0.6422683,0.1662444,-0.70537364,0.2496041,13.943530082702637,-0.12482547760009766,-2.657271146774292,-0.4852966368198395,3.962162971496582, 2.8290953636169434
163,4073765609,0.6424473,0.16602518,-0.7051068,0.25004357,14.021085739135742,-0.18253470957279205,-3.0506298542022705,1.4394147396087646,3.299281120300293, 2.723545789718628
164,4073782276,0.6426372,0.1657018,-0.7049314,0.25026438,14.130081176757812,0.08149001747369766,-2.7376441955566406,-0.24825109541416168,2.8886070251464844, 2.35325026512146
165,4073798943,0.64284396,0.16541283,-0.7047617,0.25040233,14.0107421875,-0.15939539670944214,-2.7789547443389893,-0.5253548622131348,2.796170234680176, 1.808980107307434
166,4073815610,0.64301765,0.16517873,-0.7046042,0.25055426,14.043084144592285,-0.06427844613790512,-2.9676010608673096,-0.19790935516357422,2.508936882019043, 1.681352138519287
167,4073832277,0.64320946,0.164816,-0.7045094,0.25056714,13.972620964050293,-0.19529244303703308,-2.7950997352600098,-1.56654953956604,2.394576072692871, 1.7378536462783813
168,4073848944,0.6433614,0.16448358,-0.70441985,0.2506477,14.096020698547363,-0.26970598101615906,-2.916355848312378,-1.0672813653945923,2.209460496902466, 1.970942497253418
169,4073865611,0.64354354,0.16407545,-0.7043396,0.25067294,14.026132583618164,-0.13470031321048737,-2.8967649936676025,-1.7184712886810303,2.3935773372650146, 2.056565523147583
170,4073882278,0.6437846,0.16369198,-0.7042176,0.25064728,13.893392562866211,-0.19109855592250824,-2.8280396461486816,-1.8485583066940308,2.7736058235168457, 1.5716657638549805
171,4073898945,0.6439235,0.16365911,-0.7039963,0.2509336,13.97226619720459,-0.29297560453414917,-3.304819107055664,1.5015381574630737,2.4746029376983643, 1.3261423110961914
172,4073915612,0.64416784,0.1635093,-0.7037487,0.2510989,13.93923568725586,0.023724135011434555,-2.762187957763672,0.32783615589141846,3.186969041824341, 1.1503368616104126
173,4073932279,0.6443906,0.16338679,-0.7034831,0.2513508,13.800376892089844,-0.4201297461986542,-3.159527540206909,0.9244455099105835,3.21983003616333, 1.4311927556991577
174,4073948946,0.64456105,0.16348307,-0.7030689,0.25200906,14.085579872131348,-0.02017546072602272,-3.0867514610290527,4.176785469055176,3.7212889194488525, 2.099428653717041
175,4073965613,0.6448457,0.16317132,-0.7028276,0.25215608,14.07496452331543,-0.09406859427690506,-2.9091532230377197,-0.5276728272438049,3.655040979385376, 1.8154855966567993
176,4073982280,0.6450785,0.16320562,-0.70239174,0.2527519,14.525508880615234,-0.273711234331131,-3.0216214656829834,3.5727221965789795,4.182035446166992, 2.0159692764282227
177,4073998947,0.64541143,0.16304438,-0.7019578,0.25321138,14.42463207244873,0.03138864040374756,-2.9454097747802734,1.9336628913879395,4.859004974365234, 2.192645788192749
178,4074015614,0.6458481,0.16264716,-0.7015064,0.25360402,14.457290649414062,-0.08899875730276108,-3.103222370147705,0.48073118925094604,5.786530494689941, 2.8508152961730957
179,4074032281,0.6463562,0.16213694,-0.7009845,0.2540789,14.320728302001953,-0.041726455092430115,-3.0066580772399902,0.42139941453933716,6.75027322769165, 3.5710833072662354
180,4074048948,0.6471035,0.16177455,-0.70004463,0.25499767,14.550614356994629,-0.26743727922439575,-3.0713706016540527,3.6832427978515625,10.009953498840332, 3.959245204925537
181,4074065615,0.6481373,0.16193445,-0.69836056,0.256881,14.27680492401123,-0.15826892852783203,-3.1020214557647705,11.635984420776367,14.86696720123291, 4.408815383911133
182,4074082282,0.64929,0.16219781,-0.6965069,0.25882915,14.152885437011719,-0.07152848690748215,-3.0608413219451904,12.57524585723877,16.091516494750977, 3.803433656692505
183,4074098949,0.65031534,0.16244182,-0.6946842,0.26099154,14.229700088500977,-0.316977858543396,-2.942678928375244,13.601663589477539,15.622739791870117, 5.114768028259277
184,4074115616,0.6509668,0.16254248,-0.69342536,0.26264733,14.107739448547363,-0.34609171748161316,-2.9227259159088135,9.9463472366333,11.010658264160156, 4.830833911895752
185,4074132283,0.65139526,0.16272557,-0.6923875,0.2642052,14.539104461669922,-0.35984107851982117,-2.8467226028442383,9.698607444763184,8.703770637512207, 4.644334316253662
186,4074148950,0.65200156,0.16283283,-0.6913902,0.2652528,14.693889617919922,0.002760545816272497,-2.805978775024414,6.656979560852051,8.937369346618652, 2.440321207046509
187,4074165617,0.65325224,0.16408214,-0.6889356,0.2677804,15.449870109558105,-0.6595030426979065,-2.2865545749664307,20.747333526611328,18.11014175415039, 0.8456631898880005
188,4074182284,0.65505093,0.16726969,-0.68464285,0.2723846,14.512372016906738,0.03306834399700165,-2.485588312149048,42.051307678222656,27.730493545532227, -2.09828782081604
189,4074198951,0.6562823,0.17032944,-0.68126184,0.2759779,14.406733512878418,0.022163324058055878,-2.6359081268310547,35.65983200073242,20.03555679321289, -3.9341211318969727
190,4074215618,0.656964,0.17283829,-0.6789245,0.27854413,14.221092224121094,-0.0166162196546793,-2.525007486343384,27.0251522064209,12.603671073913574, -3.7182841300964355
191,4074232285,0.65710324,0.17475541,-0.67754954,0.28036177,14.197758674621582,-0.22034388780593872,-2.3831918239593506,19.659408569335938,5.976789951324463, -2.150484085083008
192,4074248952,0.65695506,0.17609373,-0.67682475,0.28161922,14.759795188903809,-0.2964714765548706,-2.4540107250213623,13.52720832824707,2.149822473526001, -0.6489494442939758
193,4074265619,0.6565889,0.17680791,-0.6767443,0.28221834,14.6093111038208,-0.20871908962726593,-2.2805492877960205,6.662138938903809,-1.354694128036499, 0.48673737049102783
194,4074282286,0.6560961,0.17670608,-0.6773787,0.28190613,14.4625244140625,-0.24824637174606323,-2.3876724243164062,-2.493870258331299,-4.691811561584473, 1.2901949882507324
195,4074298953,0.65534276,0.17545994,-0.6790573,0.2803944,14.15402603149414,-0.24835538864135742,-2.459123373031616,-14.947128295898438,-9.848246574401855, 2.9888195991516113
196,4074315620,0.6542082,0.1730281,-0.68170214,0.27812818,14.012179374694824,-0.45899343490600586,-2.5054080486297607,-25.211708068847656,-14.599271774291992, 7.032891750335693
197,4074332287,0.65263087,0.17014311,-0.68499833,0.275503,14.022567749023438,-0.2835048735141754,-2.5016977787017822,-29.64678382873535,-19.158977508544922, 9.168421745300293
198,4074348954,0.650889,0.16728635,-0.68839025,0.27290627,14.170851707458496,-0.24726907908916473,-2.646702289581299,-29.369840621948242,-20.37912368774414, 9.597207069396973
199,4074365621,0.64918584,0.16517442,-0.69123185,0.27106068,14.285025596618652,-0.17367993295192719,-2.7388761043548584,-21.488367080688477,-18.259389877319336, 8.738958358764648
200,4074382288,0.64792883,0.16411924,-0.69299024,0.27021822,14.415827751159668,-0.1602904349565506,-2.6993045806884766,-10.48695182800293,-12.126550674438477, 6.146279811859131
201,4074398955,0.64711255,0.16425599,-0.69349563,0.27079377,14.005583763122559,-0.32991400361061096,-2.76511812210083,3.4127707481384277,-5.050120830535889, 4.563831329345703
202,4074415622,0.64649093,0.16457112,-0.69360703,0.27179998,13.854427337646484,0.008575953543186188,-2.934403896331787,6.77666711807251,-2.204165458679199, 4.829166412353516
203,4074432289,0.646153,0.1643755,-0.69378257,0.27227342,13.70055103302002,0.24214379489421844,-3.0479116439819336,1.5286880731582642,-0.7696874141693115, 4.454606533050537
204,4074448956,0.6458676,0.1637765,-0.694196,0.27225804,13.436083793640137,0.17369742691516876,-3.036306142807007,-3.095179557800293,-1.3553216457366943, 4.398577690124512
205,4074465623,0.64543045,0.16319907,-0.6947829,0.27214408,13.513219833374023,0.16892018914222717,-2.8856582641601562,-3.619882106781006,-2.9849302768707275, 4.356151103973389
206,4074482290,0.6447971,0.16255465,-0.69562966,0.271868,13.539137840270996,-0.09655998647212982,-2.890991449356079,-4.9527668952941895,-5.118801116943359, 4.635074138641357
207,4074498957,0.64392394,0.16209573,-0.6965589,0.27183208,13.897072792053223,-0.22541680932044983,-2.848698854446411,-2.8640260696411133,-6.696186065673828, 5.366009712219238
208,4074515624,0.64312494,0.16160578,-0.6974266,0.2717907,13.73221206665039,-0.190863698720932,-2.820297956466675,-2.9905521869659424,-6.005167484283447, 5.296060562133789
209,4074532291,0.6423955,0.16133252,-0.6981248,0.27188566,13.724308013916016,-0.29056379199028015,-3.006474256515503,-1.1349501609802246,-5.164058685302734, 4.554739475250244
210,4074548958,0.6417344,0.16121121,-0.69875467,0.27190074,13.479499816894531,-0.2783188223838806,-2.9909846782684326,-0.7917143106460571,-4.893780708312988, 3.2772414684295654
211,4074565625,0.6411649,0.16132012,-0.6992194,0.27198505,13.321562767028809,-0.48312491178512573,-3.032745838165283,0.7662103772163391,-4.072393417358398, 2.126155138015747
212,4074582292,0.64071184,0.16150853,-0.69957316,0.2720311,13.061249732971191,-0.3658510446548462,-3.0687174797058105,1.0124379396438599,-3.2105515003204346, 1.22958242893219
213,4074598959,0.64025337,0.16180201,-0.69991857,0.27204785,12.934036254882812,-0.4795868694782257,-3.1972193717956543,1.3568646907806396,-3.426095485687256, 0.5913907885551453
214,4074615626,0.6399274,0.16208683,-0.7002004,0.27191973,12.759004592895508,-0.20070286095142365,-3.0143325328826904,0.5936703681945801,-2.6510040760040283, -0.3311978280544281
215,4074632293,0.63965124,0.16239627,-0.7005239,0.2715516,12.67339038848877,-0.4141688346862793,-3.156412124633789,-0.587388813495636,-2.9099738597869873, -1.554088830947876
216,4074648960,0.6394254,0.16289145,-0.7007139,0.27129665,12.611433029174805,-0.27060452103614807,-3.089128017425537,0.9674109220504761,-2.299623489379883, -2.2013731002807617
217,4074665627,0.6392697,0.16335773,-0.7008713,0.27097628,12.479681015014648,-0.42833763360977173,-2.9654786586761475,0.5065999627113342,-1.8383642435073853, -2.5205328464508057
218,4074682294,0.6391074,0.16396601,-0.7009064,0.27090085,12.534640312194824,-0.3353117108345032,-3.088909149169922,2.545358419418335,-1.3250346183776855, -2.2603721618652344
219,4074698961,0.6389726,0.16442032,-0.70099056,0.27072552,12.518522262573242,-0.04605937749147415,-2.925729751586914,1.2646206617355347,-1.2327648401260376, -1.957220196723938
220,4074715628,0.6388738,0.1647028,-0.70116425,0.2703369,12.465285301208496,0.03263838216662407,-2.94871187210083,-0.7259279489517212,-1.375619649887085, -2.0280776023864746
221,4074732295,0.6387454,0.1651039,-0.7012962,0.27005303,12.523420333862305,0.08353862911462784,-2.897315263748169,0.4110005497932434,-1.437768816947937, -2.1255722045898438
222,4074748962,0.638669,0.16583663,-0.70116144,0.27013478,12.555953979492188,0.06493136286735535,-2.7281746864318848,4.066727638244629,-0.21661944687366486, -2.5112617015838623
223,4074765629,0.6388933,0.16694029,-0.7003802,0.27095017,12.171917915344238,0.1708090603351593,-2.8395559787750244,10.08884048461914,4.2166266441345215, -2.367152214050293
224,4074782296,0.63904697,0.16801001,-0.6997016,0.2716794,11.82725715637207,0.3114010691642761,-2.871290683746338,9.414484024047852,3.3922433853149414, -2.325531482696533
225,4074798963,0.63908756,0.16876958,-0.6993772,0.27194768,11.765783309936523,0.1969251185655594,-2.7210962772369385,5.304192066192627,1.3436615467071533, -2.2285995483398438
226,4074815630,0.6390135,0.16973631,-0.6990125,0.27245724,11.955759048461914,-0.19858410954475403,-2.6164064407348633,7.5824809074401855,0.8648833632469177, -1.989876627922058
227,4074832297,0.63927674,0.17064874,-0.6981345,0.2735188,12.18447208404541,-0.18586139380931854,-2.5085411071777344,10.563976287841797,5.488420009613037, -0.5360227823257446
228,4074848964,0.6406368,0.17156637,-0.69565845,0.27605972,12.037178039550781,-0.2813282310962677,-2.320937395095825,19.4046573638916,19.503894805908203, 2.0035009384155273
229,4074865631,0.6418901,0.17326318,-0.69290465,0.2789986,11.296530723571777,0.11167435348033905,-2.801041603088379,25.38998031616211,19.207807540893555, -0.09789208322763443
230,4074882298,0.64272445,0.17559858,-0.690609,0.28130022,11.052586555480957,0.129207581281662,-2.7055881023406982,24.792049407958984,13.221577644348145, -4.598427772521973
231,4074898965,0.6433497,0.17813481,-0.68862957,0.2831226,10.808881759643555,-0.1199735477566719,-2.426799774169922,23.043846130371094,9.88003921508789, -6.878921985626221
232,4074915632,0.6443626,0.18032672,-0.6861662,0.2854038,10.939939498901367,-0.541925311088562,-2.1598618030548096,24.15907859802246,15.098495483398438, -4.568243503570557
233,4074932299,0.6457407,0.18140893,-0.6836067,0.2877358,10.23772144317627,-0.2432265430688858,-2.501694679260254,19.216306686401367,19.492948532104492, 0.04594290256500244
234,4074948966,0.6467616,0.1816416,-0.68213904,0.28877738,9.748000144958496,-0.025179920718073845,-2.3475868701934814,7.664216041564941,13.052018165588379, 0.37528398633003235
235,4074965633,0.64745337,0.18153888,-0.68131655,0.2892329,9.705636024475098,-0.30083027482032776,-2.30456280708313,2.5548741817474365,8.5857572555542, 0.8049497604370117
236,4074982300,0.6478685,0.18162738,-0.6806598,0.28979373,9.736056327819824,-0.23069748282432556,-2.436422824859619,3.9158692359924316,6.315138816833496, 1.1322672367095947
237,4074998967,0.64810103,0.18196449,-0.68025136,0.290021,9.730081558227539,0.10208452492952347,-2.189829111099243,3.197432279586792,3.4589507579803467, -0.8425299525260925
238,4075015634,0.6482478,0.18248862,-0.6799159,0.29015094,10.056233406066895,-0.08388455957174301,-2.139909505844116,3.5386059284210205,2.2489681243896484, -1.8787940740585327
239,4075032301,0.6481234,0.18358536,-0.6795621,0.29056478,10.241598129272461,-0.15467198193073273,-1.8288804292678833,7.795323848724365,0.28839272260665894, -2.766390085220337
240,4075048968,0.6477578,0.185024,-0.6792757,0.29113656,10.083943367004395,0.013616016134619713,-1.7760875225067139,10.226661682128906,-1.6182621717453003, -3.0883290767669678
241,4075065635,0.64736223,0.18632138,-0.6791532,0.2914746,9.821113586425781,0.15123257040977478,-1.9235113859176636,8.216432571411133,-2.49873685836792, -3.192046880722046
242,4075082302,0.64702034,0.18739624,-0.6791925,0.29145342,9.515568733215332,-0.06331994384527206,-2.166490316390991,5.156933307647705,-2.973827362060547, -3.6401681900024414
243,4075098969,0.6467518,0.18844949,-0.67918277,0.29139307,9.198500633239746,0.07600358128547668,-1.9689685106277466,4.883208751678467,-2.4051096439361572, -3.9179494380950928
244,4075115636,0.6467382,0.18881801,-0.67937654,0.29073218,9.158151626586914,-0.11083455383777618,-1.9531097412109375,-1.7024506330490112,-1.5154777765274048, -3.628807306289673
245,4075132303,0.64686275,0.18888511,-0.67964566,0.28978047,9.121904373168945,-0.06258528679609299,-2.0599429607391357,-4.730038642883301,-0.9706829190254211, -3.6873836517333984
246,4075148970,0.6471528,0.18856806,-0.68008995,0.2882932,8.699201583862305,-0.061623916029930115,-2.113374948501587,-9.503710746765137,-0.8937169909477234, -4.368669509887695
247,4075165637,0.647431,0.18854006,-0.6805395,0.2866215,8.404801368713379,-0.06590995192527771,-2.172607183456421,-9.073431015014648,-1.7700687646865845, -6.504027843475342
248,4075182304,0.6473582,0.18944915,-0.68110144,0.28484625,8.63288402557373,0.13804037868976593,-1.8943153619766235,-5.152125358581543,-5.877362251281738, -10.507244110107422
249,4075198971,0.646812,0.1913995,-0.6819213,0.2828144,8.625030517578125,-0.14416690170764923,-1.7454957962036133,-1.6076854467391968,-11.60430908203125, -15.25208568572998
250,4075215638,0.6454226,0.19449191,-0.6832105,0.2807604,8.513283729553223,-0.7395085096359253,-1.7415026426315308,3.563805341720581,-19.88916015625, -18.446929931640625
251,4075232305,0.6433508,0.19880222,-0.6847171,0.27881896,8.077587127685547,-0.6322067975997925,-1.6418025493621826,9.988940238952637,-26.252429962158203, -22.07947540283203
252,4075248972,0.64133453,0.20280208,-0.68662786,0.2758687,8.668848037719727,-0.4894353449344635,-1.7128095626831055,3.013906240463257,-28.557905197143555, -24.65192222595215
253,4075265639,0.6399219,0.20667574,-0.6879683,0.27291864,8.930529594421387,-0.5623728632926941,-1.4484621286392212,2.6965227127075195,-22.949214935302734, -26.005538940429688
254,4075282306,0.639671,0.21058379,-0.6875494,0.27157187,9.247468948364258,-0.7509504556655884,-1.4435694217681885,12.076900482177734,-7.503785133361816, -23.80682373046875
255,4075298973,0.6396654,0.21487775,-0.6863431,0.27127257,8.645196914672852,-0.48015275597572327,-1.7619651556015015,19.835323333740234,-2.087838888168335, -22.642375946044922
256,4075315640,0.6398509,0.21927994,-0.6848074,0.2711931,8.586297988891602,0.08539890497922897,-1.703386902809143,21.675273895263672,0.3936237096786499, -23.043630599975586
257,4075332307,0.6401263,0.22327414,-0.68350536,0.27056867,8.571721076965332,0.10967783629894257,-1.8925445079803467,22.078411102294922,-0.9025946855545044, -23.21552276611328
258,4075348974,0.6403737,0.22727655,-0.6822934,0.2697083,8.835052490234375,0.664687991142273,-1.823851466178894,21.278179168701172,-1.7999262809753418, -24.09252166748047
259,4075365641,0.64053726,0.23139516,-0.6810852,0.26887104,9.34445858001709,0.21527522802352905,-1.2317715883255005,21.12967872619629,-2.2400951385498047, -24.37795066833496
