PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1238,911423423,0.52478695,-0.11591372,-0.8019883,-0.26072586,11.87928581237793,2.358049154281616,1.0849312543869019,22.77603530883789,-164.77781677246094, 7.848056316375732
1239,911440090,0.50436586,-0.12053214,-0.8168776,-0.25258332,12.3449068069458,4.13267183303833,2.0711545944213867,38.38085174560547,-181.4812774658203, 6.603852272033691
1240,911456757,0.48156115,-0.12589185,-0.8327776,-0.24234705,16.152708053588867,5.063032150268555,6.020243167877197,47.37641143798828,-201.45782470703125, 13.05431842803955
1241,911473424,0.45785567,-0.13030571,-0.8488156,-0.23000234,20.825389862060547,7.308319091796875,8.69551944732666,62.13371276855469,-207.40396118164062, 12.968073844909668
1242,911490091,0.4377861,-0.13058574,-0.8632914,-0.21452104,23.59514808654785,1.899178385734558,12.55703067779541,94.32423400878906,-177.6575927734375, 5.847375869750977
1243,911506758,0.42181832,-0.13175802,-0.87608963,-0.19281188,21.79998779296875,-2.2260539531707764,7.972228050231934,129.9219512939453,-155.32774353027344, 37.36483383178711
1244,911523425,0.4045553,-0.123722464,-0.89266163,-0.15551095,12.320185661315918,9.920209884643555,-5.3228278160095215,254.48609924316406,-176.16314697265625, 21.904735565185547
1245,911540092,0.3813735,-0.11921025,-0.90657973,-0.13585643,14.717523574829102,17.4372501373291,4.255378246307373,128.46714782714844,-193.86439514160156, -9.570412635803223
1246,911556759,0.35972366,-0.12183176,-0.9151691,-0.13498782,15.714800834655762,4.442448139190674,3.3177762031555176,-10.9270601272583,-161.66488647460938, -8.545638084411621
1247,911573426,0.35203218,-0.11343915,-0.92192835,-0.11512292,13.588583946228027,1.7514667510986328,6.901549816131592,145.92393493652344,-75.0728988647461, -16.434066772460938
1248,911590093,0.3545644,-0.10133009,-0.92535836,-0.08791398,7.832175254821777,4.501011371612549,9.186704635620117,206.8723602294922,-5.08950138092041, -11.542791366577148
1249,911606760,0.36303154,-0.09307677,-0.9242558,-0.07277697,6.29176664352417,3.1464409828186035,7.272693634033203,122.10331726074219,49.72566604614258, -9.672040939331055
1250,911623427,0.37689954,-0.08454582,-0.92012423,-0.064579904,5.01340913772583,5.344638824462891,5.291618824005127,80.66398620605469,96.13582611083984, -24.080333709716797
1251,911640094,0.39430097,-0.07889467,-0.91293335,-0.069682576,4.039854526519775,6.855374813079834,3.652822971343994,-10.182847023010254,132.84532165527344, -36.95328903198242
1252,911656761,0.41610643,-0.07468417,-0.90232086,-0.08423282,4.554988861083984,4.872060298919678,2.4123668670654297,-72.60475158691406,174.20458984375, -49.50747299194336
1253,911673428,0.442339,-0.07025545,-0.88829714,-0.10163078,6.277200698852539,3.167494535446167,1.71060049533844,-89.3083724975586,213.03680419921875, -54.67060089111328
1254,911690095,0.47296345,-0.06462135,-0.87063277,-0.11886336,7.314364910125732,2.180105447769165,1.3548285961151123,-85.03052520751953,251.71507263183594, -56.67354965209961
1255,911706762,0.5075416,-0.05849546,-0.84882164,-0.13594781,9.020956993103027,1.1459317207336426,0.9361321926116943,-84.16085052490234,289.2306823730469, -54.029788970947266
1256,911723429,0.545509,-0.051199745,-0.82268083,-0.15164173,10.452128410339355,0.09356376528739929,-0.07688850164413452,-74.60795593261719,324.69024658203125, -51.0733642578125
1257,911740096,0.58603144,-0.04034163,-0.79263085,-0.1633294,12.129868507385254,-0.27796831727027893,-1.4605803489685059,-41.73005294799805,356.1518249511719, -52.121864318847656
1258,911756763,0.6274936,-0.025861667,-0.75880516,-0.17262097,12.981200218200684,0.40134933590888977,-2.5617218017578125,-18.08197593688965,379.93817138671875, -60.049625396728516
1259,911773430,0.6679226,-0.009104237,-0.7216937,-0.18153578,15.362068176269531,1.4203039407730103,-3.2019190788269043,-10.235709190368652,391.4534912109375, -70.90713500976562
1260,911790097,0.70573586,0.0044377083,-0.6814539,-0.19374754,19.821977615356445,1.2032045125961304,-5.103334426879883,-45.651798248291016,389.04315185546875, -73.09083557128906
1261,911806764,0.7397278,0.014170212,-0.64022547,-0.20667306,22.395614624023438,4.311485767364502,-8.704733848571777,-69.11609649658203,370.7802429199219, -63.842674255371094
1262,911823431,0.7679346,0.012315012,-0.5985373,-0.22776824,22.98410415649414,7.76302433013916,-12.546040534973145,-164.0914764404297,330.5014343261719, -62.63862228393555
1263,911840098,0.7881919,0.00650216,-0.562316,-0.2500252,19.06876564025879,2.346057891845703,-17.69059944152832,-180.60951232910156,262.7040710449219, -64.47112274169922
1264,911856765,0.8003743,0.0024891852,-0.5364456,-0.26762137,14.590705871582031,1.364126205444336,-21.29152488708496,-134.74864196777344,178.8057861328125, -59.630496978759766
1265,911873432,0.8053892,-0.005048716,-0.5209855,-0.28266096,10.775638580322266,0.9470287561416626,-23.783187866210938,-125.55730438232422,88.79978942871094, -45.62885284423828
1266,911890099,0.8035567,-0.016127624,-0.5170918,-0.29436913,8.722079277038574,0.49155527353286743,-25.013660430908203,-111.12100982666016,-6.596012592315674, -28.264225006103516
1267,911906766,0.79426956,-0.026887087,-0.5269908,-0.30115417,8.28465461730957,0.6928315162658691,-23.356407165527344,-64.92214965820312,-109.02916717529297, -18.88106346130371
1268,911923433,0.7789969,-0.036243856,-0.54814535,-0.30230308,10.8087158203125,1.4983230829238892,-17.360750198364258,-14.751250267028809,-190.1629180908203, -7.685911178588867
1269,911940100,0.76488376,-0.034096137,-0.5705307,-0.29712847,23.43777847290039,13.208998680114746,30.147554397583008,73.41413879394531,-169.92019653320312, -15.113996505737305
1270,911956767,0.7507567,-0.059285138,-0.5815171,-0.30771402,19.3850154876709,-12.991901397705078,3.70041561126709,-155.3824920654297,-162.33309936523438, 11.978591918945312
1271,911973434,0.73519987,-0.0692414,-0.60064626,-0.3064495,5.893013000488281,-2.0080225467681885,-17.639074325561523,-12.623906135559082,-182.64222717285156, 5.7902631759643555
1272,911990101,0.71602625,-0.07873483,-0.61857015,-0.3138129,14.648438453674316,13.850807189941406,-2.9751994609832764,-50.37729263305664,-186.30764770507812, -46.83460235595703
1273,912006768,0.698107,-0.09453792,-0.6317048,-0.32351,16.767974853515625,-3.4208199977874756,-0.6541855931282043,-100.97415924072266,-169.682373046875, -26.053619384765625
1274,912023435,0.68521774,-0.09710078,-0.6456408,-0.3227947,5.461093425750732,0.03159334510564804,-0.49820399284362793,12.665310859680176,-129.02099609375, -22.990646362304688
1275,912040102,0.6754754,-0.09489014,-0.6574669,-0.32010424,12.857810974121094,2.9915125370025635,0.11471004784107208,41.42281723022461,-95.81306457519531, -26.46699333190918
1276,912056769,0.6679222,-0.0925535,-0.6676075,-0.31561744,10.627663612365723,6.130254745483398,0.793649435043335,47.85850143432617,-78.97992706298828, -12.775287628173828
1277,912073436,0.65948534,-0.10442092,-0.6694797,-0.32553428,10.038227081298828,5.401398658752441,2.1194489002227783,-102.01287841796875,-66.74031066894531, -10.342044830322266
1278,912090103,0.65256214,-0.11246589,-0.6724944,-0.33055362,11.198365211486816,0.043389882892370224,-1.4958356618881226,-58.43129348754883,-59.91911315917969, -3.1179494857788086
1279,912106770,0.64752,-0.116303444,-0.6769082,-0.33013174,8.979307174682617,5.4418182373046875,0.3336026668548584,-9.723100662231445,-52.12248229980469, 5.020503997802734
1280,912123437,0.64203215,-0.12550625,-0.6781393,-0.3349185,10.16253662109375,4.756893634796143,-0.7175412178039551,-65.51390838623047,-48.0758056640625, 8.363542556762695
1281,912140104,0.63717806,-0.1340635,-0.6788399,-0.3394227,9.867207527160645,2.0763890743255615,-0.9388706088066101,-61.933963775634766,-41.50959777832031, 8.551142692565918
1282,912156771,0.6335568,-0.13763903,-0.6811837,-0.3400741,10.060277938842773,2.370340585708618,0.01171385869383812,-17.277667999267578,-34.913143157958984, 3.53701114654541
1283,912173438,0.62971425,-0.13967623,-0.6845723,-0.3395757,9.17061710357666,3.4297280311584473,0.09641773998737335,-2.885298252105713,-37.97861862182617, -0.16323056817054749
1284,912190105,0.62526715,-0.14134488,-0.68857133,-0.3390173,9.248932838439941,2.7013659477233887,0.00552571564912796,-0.17218250036239624,-42.67638397216797, -3.626307964324951
1285,912206772,0.62046474,-0.14156263,-0.6936994,-0.33729047,9.817577362060547,2.5232255458831787,-0.058550719171762466,13.939915657043457,-46.9587287902832, -7.394309043884277
1286,912223439,0.61523885,-0.1406464,-0.69991803,-0.3343873,10.178479194641113,2.225013256072998,0.006369650363922119,26.45685577392578,-52.1690788269043, -9.830302238464355
1287,912240106,0.60965943,-0.13788468,-0.7072153,-0.3303788,10.064713478088379,4.032479763031006,0.640131950378418,41.7307014465332,-55.267974853515625, -15.898110389709473
1288,912256773,0.60364497,-0.13498868,-0.7154366,-0.3248717,10.516732215881348,2.4182586669921875,-0.4514617323875427,51.3079948425293,-62.37888717651367, -12.127205848693848
1289,912273440,0.597527,-0.13305847,-0.7231796,-0.31979424,9.875516891479492,2.6252899169921875,-0.47206902503967285,43.99956130981445,-62.67660903930664, -8.952914237976074
1290,912290107,0.59097236,-0.13250424,-0.73045576,-0.3156408,9.756651878356934,2.797441244125366,-1.0095797777175903,32.36835861206055,-65.10891723632812, -6.4467997550964355
1291,912306774,0.5841909,-0.13202085,-0.73791087,-0.31109396,9.971439361572266,3.158283233642578,-0.9055576920509338,34.2297477722168,-67.49766540527344, -5.146669864654541
1292,912323441,0.5769722,-0.1311607,-0.7458998,-0.30583337,10.109400749206543,3.8399758338928223,-0.6660954356193542,40.128231048583984,-71.70702362060547, -5.6108527183532715
1293,912340108,0.5689448,-0.12975854,-0.7548954,-0.29932904,10.244231224060059,4.026063442230225,0.18104031682014465,49.99494934082031,-79.86013793945312, -6.048167705535889
1294,912356775,0.5600236,-0.12693682,-0.7656526,-0.28989154,10.525482177734375,4.259488105773926,0.9468464851379395,73.70894622802734,-91.08091735839844, -5.36346960067749
1295,912373442,0.54858077,-0.12545338,-0.77748257,-0.28078777,10.531994819641113,3.726308584213257,0.9495783448219299,66.70660400390625,-110.90977478027344, -5.546003341674805
1296,912390109,0.5342447,-0.12585093,-0.79027927,-0.27240232,11.207545280456543,2.6054723262786865,0.36060118675231934,55.1939697265625,-133.06201171875, -4.620523452758789
1297,912406776,0.5176623,-0.12796083,-0.80355495,-0.26448327,11.865604400634766,1.5607692003250122,1.2363601922988892,45.35930252075195,-149.8629608154297, -1.6608068943023682
1298,912423443,0.4989346,-0.13026103,-0.8178933,-0.25523916,12.491366386413574,2.605520009994507,1.4656972885131836,52.10444641113281,-167.05140686035156, -0.7569242119789124
1299,912440110,0.47831562,-0.13390955,-0.8330146,-0.24365811,15.542600631713867,4.506020545959473,5.967552185058594,60.30284118652344,-184.9028778076172, 10.82586669921875
1300,912456777,0.45584965,-0.13807027,-0.8479762,-0.23253924,19.78387451171875,6.934877872467041,8.687779426574707,54.124420166015625,-195.48587036132812, 9.254515647888184
1301,912473444,0.43556428,-0.13801217,-0.8626038,-0.21714388,21.814443588256836,1.2673341035842896,11.163199424743652,93.94117736816406,-179.187744140625, 1.8358439207077026
1302,912490111,0.41973662,-0.13612166,-0.87628555,-0.19343257,21.843931198120117,-2.7716586589813232,3.9117696285247803,151.72129821777344,-155.2523956298828, 23.31282615661621
1303,912506778,0.40340427,-0.1275584,-0.8924465,-0.1566311,17.380115509033203,11.486623764038086,0.6040457487106323,252.72279357910156,-169.01565551757812, 17.82636833190918
1304,912523445,0.38394573,-0.12381882,-0.9050214,-0.13487518,16.153488159179688,11.425149917602539,7.521170616149902,140.52159118652344,-170.32452392578125, 5.464147567749023
1305,912540112,0.3660914,-0.11986586,-0.91564435,-0.114912525,12.900397300720215,8.269815444946289,1.5363966226577759,129.6096954345703,-153.61944580078125, 2.5729382038116455
1306,912556779,0.35378948,-0.11651209,-0.92176515,-0.10773788,13.219537734985352,10.270045280456543,6.5095415115356445,48.71602249145508,-97.34394836425781, -17.76238441467285
1307,912573446,0.3525422,-0.110927366,-0.9236494,-0.10139676,10.022516250610352,2.8622984886169434,10.376843452453613,54.729881286621094,-14.788287162780762, -22.356300354003906
1308,912590113,0.3597244,-0.106082946,-0.9221636,-0.09465338,6.246201992034912,0.5204321146011353,8.657346725463867,59.658363342285156,45.95009231567383, -8.258213996887207
1309,912606780,0.37493712,-0.09493199,-0.9184747,-0.082551256,4.7949981689453125,4.296584606170654,5.2245917320251465,113.71817779541016,102.41625213623047, -28.15234375
1310,912623447,0.3944155,-0.086590745,-0.9109665,-0.08413609,4.932604789733887,6.503111839294434,4.272887706756592,20.739269256591797,146.4826202392578, -40.730838775634766
1311,912640114,0.4179401,-0.08195361,-0.89942634,-0.098195925,4.780304431915283,3.954373598098755,3.829803228378296,-67.25453186035156,188.0157470703125, -46.58177185058594
1312,912656781,0.4464477,-0.07615588,-0.8843309,-0.113330856,5.885471343994141,2.0661284923553467,2.345158576965332,-70.10742950439453,230.41738891601562, -51.42380905151367
1313,912673448,0.4794775,-0.06881383,-0.86555034,-0.1272357,7.620744228363037,1.6173603534698486,1.748615026473999,-58.3265380859375,269.78179931640625, -51.542388916015625
1314,912690115,0.51612747,-0.060750764,-0.8426096,-0.14117822,9.023327827453613,1.0023102760314941,0.6487531661987305,-58.065643310546875,305.6880798339844, -50.75523376464844
1315,912706782,0.5558035,-0.050687775,-0.8154145,-0.15366463,11.20187759399414,0.6655821800231934,-0.423650860786438,-45.35354995727539,339.66412353515625, -52.39263153076172
1316,912723449,0.5973443,-0.037880782,-0.78380865,-0.16549729,12.137633323669434,1.8099428415298462,-1.747246503829956,-35.16074752807617,369.6820068359375, -61.699058532714844
1317,912740116,0.63861686,-0.023567932,-0.74819505,-0.17837468,13.711108207702637,1.5055044889450073,-3.2771215438842773,-39.13084411621094,386.7489929199219, -73.27958679199219
1318,912756783,0.6777951,-0.009737126,-0.7091894,-0.19377747,17.17856216430664,2.7001566886901855,-4.809104919433594,-59.203514099121094,390.6385498046875, -83.77394104003906
1319,912773450,0.7144871,0.0011486023,-0.6674378,-0.20984292,21.879671096801758,1.1960426568984985,-8.126362800598145,-79.82102966308594,387.5511474609375, -75.55506896972656
1320,912790117,0.7470668,0.010201912,-0.6260079,-0.2233869,23.423791885375977,4.9997406005859375,-11.440394401550293,-77.31535339355469,364.41552734375, -60.736324310302734
1321,912806784,0.7733692,0.011372339,-0.58647233,-0.24046066,21.075788497924805,6.1674299240112305,-15.012796401977539,-129.31784057617188,315.57281494140625, -54.32258605957031
1322,912823451,0.79175466,0.011239627,-0.55388457,-0.25731423,17.255807876586914,4.301719665527344,-19.198200225830078,-123.62687683105469,244.64382934570312, -60.52067947387695
1323,912840118,0.8020179,0.010730919,-0.53120846,-0.27289224,12.625075340270996,1.396324872970581,-21.556175231933594,-102.7930679321289,159.40603637695312, -65.77777862548828
1324,912856785,0.80502117,0.00592814,-0.51981443,-0.28583062,10.125235557556152,-0.9287630915641785,-23.606578826904297,-95.30839538574219,63.05171203613281, -48.406097412109375
1325,912873452,0.8006057,-0.002689874,-0.52140164,-0.29523575,7.9071245193481445,-0.7937790155410767,-23.528377532958984,-78.24331665039062,-42.435550689697266, -29.40981101989746
1326,912890119,0.78883195,-0.014948846,-0.5347838,-0.3025351,9.030656814575195,-0.09244927763938904,-20.584596633911133,-67.10182189941406,-140.9241180419922, -19.998016357421875
1327,912906786,0.77378863,-0.017317034,-0.5577945,-0.29969507,14.775349617004395,6.674737453460693,5.269989013671875,43.330284118652344,-185.42298889160156, -9.23996639251709
1328,912923453,0.7591666,-0.037932146,-0.5722846,-0.30776292,28.37799072265625,-7.826028347015381,14.220235824584961,-113.09385681152344,-174.76004028320312, 4.643260955810547
1329,912940120,0.74497175,-0.047167532,-0.5923738,-0.303127,11.493621826171875,-10.990806579589844,-12.424674987792969,8.355003356933594,-181.56134033203125, 25.453752517700195
1330,912956787,0.7269409,-0.04163851,-0.618522,-0.29538816,12.379416465759277,17.19129180908203,-5.010298728942871,107.85592651367188,-198.32815551757812, -28.953350067138672
1331,912973454,0.7081921,-0.060349736,-0.6319103,-0.30904952,15.707165718078613,1.732121229171753,-3.029634475708008,-130.556884765625,-180.61866760253906, -30.44663429260254
1332,912990121,0.6950309,-0.06646801,-0.64447385,-0.3117178,6.838781833648682,-1.2133665084838867,-1.269030213356018,-20.885272979736328,-130.02272033691406, -19.40261459350586
1333,913006788,0.68538624,-0.066772535,-0.65466917,-0.31176224,11.38951301574707,5.3186821937561035,-0.4431391656398773,14.856009483337402,-91.89599609375, -24.057523727416992
1334,913023455,0.6787684,-0.0642897,-0.6633704,-0.3083512,12.049869537353516,1.391147494316101,0.7065485715866089,41.806610107421875,-66.79422760009766, -13.102714538574219
1335,913040122,0.6728909,-0.06151969,-0.67142403,-0.3043406,10.144017219543457,6.270826816558838,0.706406831741333,44.82918930053711,-60.04909133911133, -9.78798770904541
1336,913056789,0.6669321,-0.06746404,-0.6747278,-0.30885756,9.408424377441406,5.1477179527282715,0.8392711877822876,-44.855133056640625,-53.087188720703125, -7.128314971923828
1337,913073456,0.66119444,-0.07418768,-0.67727745,-0.31402853,10.766558647155762,1.2293421030044556,-0.7247597575187683,-52.9318733215332,-49.950531005859375, -5.64481258392334
1338,913090123,0.65629035,-0.0778734,-0.6817338,-0.3137807,9.419120788574219,4.543649196624756,-0.453971803188324,-9.371352195739746,-50.93204879760742, 5.655036449432373
1339,913106790,0.6516972,-0.08457164,-0.6845461,-0.31549233,9.322035789489746,4.257267951965332,-0.5955297946929932,-35.554508209228516,-47.50238800048828, 12.514839172363281
1340,913123457,0.64720076,-0.0910953,-0.68694806,-0.31770355,9.731424331665039,3.4510698318481445,-0.8986448645591736,-37.944854736328125,-44.52436065673828, 9.935770034790039
1341,913140124,0.643366,-0.09434012,-0.6902681,-0.31734914,9.843876838684082,1.9112708568572998,-0.08670922368764877,-8.794225692749023,-39.90637969970703, 6.753822326660156
1342,913156791,0.6397004,-0.09518048,-0.6945038,-0.3152599,9.387084007263184,3.5943691730499268,0.3241227865219116,12.084917068481445,-39.06182098388672, 2.7783472537994385
1343,913173458,0.635758,-0.09626759,-0.6984718,-0.31413695,9.715230941772461,3.525939702987671,0.3495488166809082,5.697825908660889,-39.09186935424805, -0.7036359310150146
1344,913190125,0.6324893,-0.09441966,-0.7032415,-0.31063464,10.211109161376953,2.0087368488311768,-1.3053184747695923,32.14364242553711,-34.60133361816406, -3.466193675994873
1345,913206792,0.62960786,-0.089530915,-0.7092928,-0.30410898,10.09634017944336,5.093504428863525,1.8889262676239014,62.96913528442383,-33.757442474365234, -5.049109935760498
1346,913223459,0.6255656,-0.08555331,-0.7156888,-0.29856032,9.14216136932373,3.4479293823242188,-0.5391449332237244,54.28567886352539,-42.24388885498047, -7.4571733474731445
1347,913240126,0.6205487,-0.08272871,-0.7230874,-0.2919248,9.398846626281738,3.301929473876953,0.971793532371521,56.144500732421875,-54.36506652832031, 0.3041124939918518
1348,913256793,0.61435056,-0.081786014,-0.7303871,-0.28708813,9.982624053955078,3.0400192737579346,0.27884113788604736,38.36958312988281,-62.574745178222656, -0.32952645421028137
1349,913273460,0.60716933,-0.08175003,-0.7382424,-0.28224298,10.531000137329102,1.9949774742126465,-0.18037748336791992,35.03931427001953,-71.7002182006836, 2.0163474082946777
1350,913290127,0.59952676,-0.08155342,-0.7464728,-0.27693942,10.69098949432373,2.724825859069824,-0.7218680381774902,38.584632873535156,-75.54496002197266, 1.9873590469360352
1351,913306794,0.5911785,-0.08165186,-0.75522524,-0.2710652,10.931797981262207,3.2504465579986572,-0.3279629051685333,40.884765625,-82.21726989746094, 4.215214252471924
1352,913323461,0.5817979,-0.08102012,-0.7650868,-0.26379827,10.831839561462402,3.421743154525757,0.7517668604850769,52.69575500488281,-91.4928207397461, 3.520226001739502
1353,913340128,0.57033557,-0.08085758,-0.7762968,-0.25601372,10.471434593200684,3.214707136154175,0.8211984634399414,54.7344970703125,-109.05345153808594, 3.5590646266937256
1354,913356795,0.55605143,-0.08348617,-0.7882787,-0.24990778,10.343025207519531,2.9555208683013916,1.3962169885635376,34.77728271484375,-131.1249542236328, 6.4545063972473145
1355,913373462,0.53834826,-0.088334434,-0.80141604,-0.24517538,10.791539192199707,3.598754644393921,1.0490553379058838,18.81920623779297,-157.18544006347656, 6.7273030281066895
1356,913390129,0.5181497,-0.09270197,-0.81627405,-0.23795837,12.118215560913086,2.246957778930664,2.411007881164551,35.74586868286133,-178.05824279785156, 8.031432151794434
1357,913406796,0.49598747,-0.09516955,-0.8331135,-0.22552465,14.238094329833984,4.44677209854126,5.210390090942383,73.89720916748047,-196.43338012695312, 11.439676284790039
1358,913423463,0.47194746,-0.09823872,-0.8501612,-0.21175708,20.45184326171875,7.826783180236816,9.038067817687988,78.64698791503906,-209.86354064941406, 16.39311981201172
1359,913440130,0.44921502,-0.09736915,-0.8661776,-0.19611743,23.26787757873535,2.6748318672180176,10.988072395324707,101.99129486083984,-194.61715698242188, 1.990925908088684
1360,913456797,0.43031397,-0.094896995,-0.8809225,-0.17262897,21.679460525512695,-2.2256827354431152,5.6757354736328125,154.753173828125,-171.2499237060547, 22.563526153564453
1361,913473464,0.41125986,-0.09011654,-0.89582235,-0.1422921,16.734207153320312,7.149223327636719,1.4997007846832275,203.21632385253906,-174.63038635253906, 28.43120574951172
1362,913490131,0.393248,-0.08358269,-0.9085994,-0.113215275,15.577569961547852,9.62821102142334,5.659200668334961,199.09059143066406,-159.88150024414062, 16.4140682220459
1363,913506798,0.37476128,-0.07841837,-0.91932577,-0.09080127,13.046834945678711,11.014230728149414,2.140162944793701,152.11001586914062,-154.74337768554688, 7.738376617431641
1364,913523465,0.36036775,-0.07973979,-0.9249772,-0.090522125,12.139927864074707,8.758026123046875,3.748676300048828,-5.322154521942139,-108.04944610595703, -2.972835063934326
1365,913540132,0.35674006,-0.07459043,-0.92734635,-0.08486351,10.519768714904785,4.066387176513672,7.35711145401001,48.98679733276367,-30.53083610534668, -22.333688735961914
1366,913556799,0.36147112,-0.07119856,-0.926188,-0.080283515,6.15023136138916,4.463142395019531,8.844972610473633,40.15589904785156,30.755273818969727, -7.111854076385498
1367,913573466,0.37343043,-0.0674908,-0.9220917,-0.07577588,4.596475601196289,2.0677011013031006,4.600562572479248,42.53368377685547,84.14067840576172, -3.8660502433776855
1368,913590133,0.39127004,-0.061147824,-0.91541374,-0.07201983,4.52363395690918,5.553515434265137,3.193016767501831,46.01631546020508,129.6862030029297, -18.22224998474121
1369,913606800,0.41336814,-0.05918271,-0.9048656,-0.08272154,4.4758219718933105,5.242733955383301,4.153491020202637,-56.769256591796875,170.75369262695312, -25.74884605407715
1370,913623467,0.440222,-0.05773088,-0.8907053,-0.09755133,4.767580986022949,1.9060910940170288,2.03023624420166,-83.90962219238281,211.943603515625, -30.05436897277832
1371,913640134,0.4717957,-0.0520347,-0.873535,-0.10788005,6.534886837005615,2.1347403526306152,0.9719430208206177,-43.572113037109375,250.99322509765625, -37.99919128417969
1372,913656801,0.50732017,-0.04564841,-0.8522142,-0.11947271,8.078203201293945,2.178598165512085,1.1902300119400024,-50.51374053955078,289.140380859375, -41.744258880615234
1373,913673468,0.5462363,-0.03778464,-0.8264435,-0.13110891,10.12875747680664,1.7340104579925537,-0.14719969034194946,-48.128116607666016,325.756591796875, -46.26668167114258
1374,913690135,0.58729833,-0.027626373,-0.79609823,-0.14333685,11.356252670288086,2.3936281204223633,-0.9172593951225281,-46.2980842590332,357.38519287109375, -58.31440734863281
1375,913706802,0.62889177,-0.017386707,-0.7610177,-0.15825686,13.10587215423584,1.5442171096801758,-1.9200475215911865,-65.30947875976562,380.0308837890625, -68.0410385131836
1376,913723469,0.66919065,-0.0066178357,-0.7222564,-0.17460221,16.69021987915039,2.0788774490356445,-3.155585289001465,-74.31475067138672,390.0439147949219, -77.84022521972656
1377,913740136,0.7065429,0.0016160933,-0.6807033,-0.19348887,20.44057846069336,2.3338897228240967,-6.790511131286621,-102.86930084228516,385.2164001464844, -80.21360778808594
1378,913756803,0.7403033,0.007147521,-0.63821995,-0.21112926,23.735095977783203,3.0065436363220215,-10.399615287780762,-111.61404418945312,369.4062805175781, -66.27706146240234
1379,913773470,0.768586,0.0074795643,-0.5971835,-0.22932874,22.741342544555664,5.409152984619141,-12.903464317321777,-138.0290069580078,330.6824645996094, -54.129676818847656
1380,913790137,0.78957903,0.003962596,-0.56134266,-0.24787864,19.104677200317383,4.473794937133789,-17.337614059448242,-151.56231689453125,267.3852844238281, -51.44922637939453
1381,913806804,0.8023751,0.00068991364,-0.53506154,-0.2643927,14.070438385009766,2.5189926624298096,-21.46430015563965,-126.11490631103516,184.5983428955078, -55.11640548706055
1382,913823471,0.80778915,-0.004848465,-0.51986927,-0.2778295,10.481131553649902,-0.7827924489974976,-24.96913719177246,-107.40159606933594,92.50089263916016, -43.28684997558594
1383,913840138,0.80591506,-0.012582101,-0.51795197,-0.28647634,7.926355838775635,-0.689898669719696,-25.99387550354004,-77.63289642333984,-11.2374267578125, -23.352968215942383
1384,913856805,0.7961352,-0.023185978,-0.529496,-0.29200283,8.49783992767334,1.1730812788009644,-23.17676544189453,-56.91954803466797,-119.5278091430664, -12.73204517364502
1385,913873472,0.7815454,-0.029016037,-0.55129963,-0.2905415,12.821672439575195,5.451323509216309,-5.406537055969238,14.216691017150879,-184.37339782714844, -3.230701446533203
1386,913890139,0.7678347,-0.03931512,-0.5669523,-0.29571888,26.008886337280273,3.6754839420318604,22.364240646362305,-47.2437858581543,-155.4451446533203, -18.974178314208984
1387,913906806,0.7557109,-0.049011476,-0.5840537,-0.2921996,13.16368579864502,-13.677840232849121,-7.303773880004883,-6.648048400878906,-158.20404052734375, 27.40530014038086
1388,913923473,0.7409802,-0.040962923,-0.6093075,-0.27931154,9.923519134521484,11.524625778198242,-9.659534454345703,138.63864135742188,-178.39051818847656, -3.4592974185943604
1389,913940140,0.72402304,-0.051699497,-0.6246919,-0.28788617,15.359580039978027,5.337521553039551,-3.0357770919799805,-66.7732925415039,-167.27784729003906, -35.4586296081543
1390,913956807,0.71041137,-0.06136859,-0.63610667,-0.2948191,12.711620330810547,-3.509488105773926,0.016273468732833862,-61.143062591552734,-131.5142364501953, -23.775094985961914
1391,913973474,0.7007089,-0.05806803,-0.64836663,-0.2919865,9.690471649169922,1.565267562866211,0.4345645308494568,48.294620513916016,-96.33470153808594, -25.32293701171875
1392,913990141,0.6933191,-0.052914586,-0.65858215,-0.2877126,11.59494686126709,3.351606607437134,0.8553681373596191,60.31857681274414,-73.06539916992188, -21.218982696533203
1393,914006808,0.68733335,-0.04569127,-0.6683634,-0.2806708,8.6322021484375,6.407467842102051,0.7455856800079346,82.46593475341797,-61.51823043823242, -14.4547700881958
1394,914023475,0.68212575,-0.04450343,-0.6744996,-0.27888075,9.609132766723633,5.9217329025268555,0.3254578113555908,22.9405574798584,-50.74106216430664, -8.837146759033203
1395,914040142,0.67776495,-0.043758128,-0.6796208,-0.27719316,10.410009384155273,3.2553958892822266,0.10648973286151886,18.74121856689453,-42.856021881103516, -5.273157119750977
1396,914056809,0.6741362,-0.042002354,-0.6847286,-0.27372083,10.806962013244629,2.781484842300415,-0.8204756379127502,31.9387264251709,-37.99372100830078, -0.2818445563316345
1397,914073476,0.6713364,-0.040862598,-0.6889274,-0.27021644,9.38308334350586,4.287735939025879,-0.832307755947113,27.798446655273438,-31.013492584228516, 4.57877779006958
1398,914090143,0.66889185,-0.041445438,-0.69185185,-0.2687143,10.007875442504883,2.73341965675354,-1.180542230606079,8.058577537536621,-26.07988166809082, 4.535233974456787
1399,914106810,0.6664914,-0.041931815,-0.6945879,-0.26754272,9.701835632324219,2.356599807739258,-1.0389398336410522,6.5691022872924805,-24.71600341796875, 2.6854143142700195
