PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
17,1036832022,0.15678933,-0.5944599,-0.14674683,-0.77491945,9.533008575439453,0.3217996060848236,2.4133858680725098,1.0603209733963013,-0.30664804577827454, 0.6835325360298157
18,1036848689,0.15625119,-0.59458864,-0.1463545,-0.7750036,9.533452033996582,0.31984633207321167,2.431973695755005,1.352075219154358,-0.2789991497993469, 0.48755699396133423
19,1036865356,0.15659499,-0.59456146,-0.14664115,-0.77490073,9.51207447052002,0.33047083020210266,2.44630765914917,1.3373863697052002,-0.30923494696617126, 0.29996952414512634
20,1036882023,0.16187488,-0.5935894,-0.15075533,-0.7737707,9.56506633758545,0.3656436502933502,2.46651554107666,1.4261728525161743,-0.40834325551986694, -0.002497238339856267
21,1036898690,0.16024455,-0.5939502,-0.14957926,-0.7740614,9.575333595275879,0.4086076319217682,2.5090508460998535,0.975030779838562,-0.4731178283691406, -0.21180424094200134
22,1036915357,0.15938734,-0.594151,-0.14901154,-0.7741937,9.568746566772461,0.3588080406188965,2.4860291481018066,0.5038722157478333,-0.497898131608963, -0.40643513202667236
23,1036932024,0.16258536,-0.59356457,-0.15160924,-0.773474,9.509723663330078,0.33611851930618286,2.4558145999908447,1.2482285499572754,-0.5886054635047913, -0.5348572134971619
24,1036948691,0.16187988,-0.5937515,-0.15122038,-0.77355456,9.542033195495605,0.3610498309135437,2.433123826980591,1.6423566341400146,-0.7116873264312744, -0.504237174987793
25,1036965358,0.16170733,-0.5938243,-0.15125223,-0.7735284,9.601129531860352,0.3935925364494324,2.460134983062744,2.1333394050598145,-0.6038578152656555, -0.47599923610687256
26,1036982025,0.16157237,-0.59387374,-0.15130366,-0.77350867,9.605128288269043,0.39005258679389954,2.4921927452087402,2.2231504917144775,-0.4319453537464142, -0.4231986701488495
27,1036998692,0.1610154,-0.5940118,-0.15094954,-0.773588,9.543375015258789,0.4884827733039856,2.485211133956909,1.4614415168762207,-0.3587314784526825, -0.16970974206924438
28,1037015359,0.16186035,-0.59386593,-0.15163168,-0.7733902,9.596991539001465,0.4943820536136627,2.472121238708496,0.32927048206329346,-0.2587650716304779, -0.18561522662639618
29,1037032026,0.1548496,-0.595212,-0.14626816,-0.77482253,9.576969146728516,0.37143203616142273,2.459822654724121,0.6135073304176331,-0.028993573039770126, -0.022065339609980583
30,1037048693,0.15485579,-0.59521735,-0.1463174,-0.7748078,9.514714241027832,0.37105509638786316,2.469655990600586,1.5388942956924438,-0.1115945428609848, 0.08500215411186218
31,1037065360,0.15434907,-0.5953208,-0.14597636,-0.7748938,9.524200439453125,0.3717045783996582,2.4629061222076416,1.9215222597122192,-0.12519487738609314, 0.14789412915706635
32,1037082027,0.1570624,-0.5948099,-0.14816582,-0.77432525,9.578766822814941,0.36641448736190796,2.471137523651123,2.420304298400879,-0.19530966877937317, -0.04711456596851349
33,1037098694,0.15742026,-0.5947629,-0.14851014,-0.7742227,9.540745735168457,0.43779540061950684,2.5169334411621094,1.7255597114562988,-0.3007315397262573, -0.01885094679892063
34,1037115361,0.15719178,-0.59486246,-0.1483009,-0.7742328,9.532416343688965,0.5176309943199158,2.5250027179718018,-0.1334037333726883,-0.4801100194454193, 0.13821251690387726
35,1037132028,0.15719171,-0.5949103,-0.14822684,-0.7742101,9.648844718933105,0.4599185287952423,2.5056450366973877,-0.9372071027755737,-0.39152851700782776, 0.1867101788520813
36,1037148695,0.15688154,-0.59500754,-0.14796512,-0.7742485,9.586456298828125,0.3388277590274811,2.4911000728607178,-0.17581838369369507,-0.38224393129348755, 0.11534038931131363
37,1037165362,0.15900604,-0.5946414,-0.14956583,-0.77378863,9.49955940246582,0.34529462456703186,2.3950748443603516,0.8335461020469666,-0.3597687780857086, 0.397413045167923
38,1037182029,0.1614144,-0.5942141,-0.15140294,-0.77326095,9.509227752685547,0.44761115312576294,2.4058773517608643,1.4733002185821533,-0.33687105774879456, 0.4417998790740967
39,1037198696,0.1623729,-0.5940348,-0.15209185,-0.7730626,9.58354663848877,0.42859265208244324,2.4460151195526123,1.199487566947937,0.013542712666094303, 0.5083543658256531
40,1037215363,0.16299118,-0.593901,-0.1524906,-0.77295667,9.583006858825684,0.45134714245796204,2.5153374671936035,0.8864619731903076,0.24716897308826447, 0.5472986102104187
41,1037232030,0.16509825,-0.5934728,-0.15401348,-0.77253646,9.53079605102539,0.3688106834888458,2.446833848953247,0.25480151176452637,0.23612986505031586, 0.5075604319572449
42,1037248697,0.16513053,-0.59345955,-0.15395927,-0.7725504,9.526497840881348,0.3505309522151947,2.4406042098999023,0.6994892358779907,0.19243460893630981, 0.528076171875
43,1037265364,0.16605449,-0.59328103,-0.15460205,-0.7723611,9.559645652770996,0.39071494340896606,2.473501682281494,0.380687952041626,0.0506427101790905, 0.39369916915893555
44,1037282031,0.16729617,-0.5930285,-0.15552984,-0.7721008,9.554903030395508,0.34778258204460144,2.5009562969207764,0.611227810382843,0.04733867943286896, 0.2166898399591446
45,1037298698,0.16780557,-0.5929455,-0.15597367,-0.7719645,9.50069808959961,0.3290436565876007,2.4772255420684814,1.5527763366699219,-0.2879507839679718, 0.07862458378076553
46,1037315365,0.16924278,-0.5926842,-0.1571377,-0.77161527,9.549591064453125,0.3919014036655426,2.477975845336914,1.488398790359497,-0.40140220522880554, 0.028551755473017693
47,1037332032,0.168479,-0.5928652,-0.1566229,-0.7717479,9.585773468017578,0.364474892616272,2.4614903926849365,1.1226495504379272,-0.40939342975616455, -0.13455632328987122
48,1037348699,0.1690209,-0.59277326,-0.15712899,-0.7715972,9.524229049682617,0.38854724168777466,2.4533424377441406,1.165794014930725,-0.37847888469696045, -0.23945312201976776
49,1037365366,0.16917032,-0.5927445,-0.1573119,-0.7715494,9.50070571899414,0.41073691844940186,2.438689947128296,0.9298498034477234,-0.19979184865951538, -0.2192959189414978
50,1037382033,0.17422059,-0.5917137,-0.16125745,-0.77040124,9.56934642791748,0.4124637842178345,2.4749460220336914,0.9122539758682251,-0.2881300449371338, -0.18374551832675934
51,1037398700,0.17304038,-0.5919786,-0.16039571,-0.77064365,9.564801216125488,0.40208736062049866,2.492940902709961,1.0910688638687134,-0.2842625081539154, -0.007965548895299435
52,1037415367,0.17193413,-0.5922331,-0.15958369,-0.77086425,9.531187057495117,0.4150979518890381,2.484025716781616,1.2019463777542114,-0.32065820693969727, 0.07127373665571213
53,1037432034,0.17390865,-0.59185034,-0.16114967,-0.77038944,9.571829795837402,0.42003369331359863,2.4886159896850586,1.4300786256790161,-0.3671964704990387, 0.08217193931341171
54,1037448701,0.17278495,-0.59210294,-0.1603114,-0.77062297,9.57746696472168,0.4490990936756134,2.5040183067321777,1.1692005395889282,-0.2440890371799469, 0.12508602440357208
55,1037465368,0.17242967,-0.5922013,-0.16002737,-0.77068615,9.56053638458252,0.4187265634536743,2.463076114654541,0.8338789939880371,-0.23402322828769684, 0.25079312920570374
56,1037482035,0.17410783,-0.59186816,-0.16130364,-0.7702986,9.52490520477295,0.3636089861392975,2.451749324798584,0.8874096870422363,-0.16114230453968048, 0.2632409334182739
57,1037498702,0.17545179,-0.59160674,-0.16235667,-0.7699731,9.53293228149414,0.38731399178504944,2.4739627838134766,1.0434422492980957,-0.2655140459537506, 0.13065677881240845
58,1037515369,0.17392416,-0.5919631,-0.16117969,-0.770293,9.556498527526855,0.4570464491844177,2.5104010105133057,0.6790887117385864,-0.35112446546554565, 0.1895659863948822
59,1037532036,0.17399494,-0.5919783,-0.16120905,-0.77025914,9.580205917358398,0.42450687289237976,2.484069347381592,0.1766059845685959,-0.28341734409332275, 0.1737501621246338
60,1037548703,0.17446044,-0.59189326,-0.16158111,-0.77014124,9.537628173828125,0.3476082682609558,2.42122483253479,1.3067022562026978,-0.17785458266735077, 0.22276005148887634
61,1037565370,0.174998,-0.5918173,-0.16200596,-0.7699884,9.558586120605469,0.44547906517982483,2.5050079822540283,1.7914800643920898,-0.350484162569046, 0.40407875180244446
62,1037582037,0.17672114,-0.5914716,-0.16332695,-0.7695814,9.689925193786621,0.5519254803657532,2.6089019775390625,0.9666168093681335,-0.20071391761302948, 0.24038156867027283
63,1037598704,0.17713016,-0.59136343,-0.16359122,-0.76951426,9.558511734008789,0.49511274695396423,2.5177197456359863,0.8603882789611816,0.2209799736738205, 0.3932894468307495
64,1037615371,0.17559557,-0.5917553,-0.16241953,-0.76981294,9.671157836914062,0.4517101049423218,2.5695149898529053,1.5743807554244995,-0.6290479302406311, 0.4750579595565796
65,1037632038,0.17559358,-0.5918464,-0.16255131,-0.76971555,9.769535064697266,0.5190740823745728,2.8483853340148926,5.987499713897705,-0.9349659085273743, 0.9987735748291016
66,1037648705,0.17782477,-0.591405,-0.16444309,-0.7691405,9.688522338867188,0.46430572867393494,2.811851739883423,7.6188249588012695,-0.5170564651489258, 1.0792872905731201
67,1037665372,0.17953293,-0.5909442,-0.16579328,-0.76880795,9.801308631896973,0.7671284079551697,2.4774932861328125,3.2557387351989746,0.6411178112030029, 0.42684197425842285
68,1037682039,0.17945273,-0.59108204,-0.16553286,-0.7687768,9.634392738342285,0.37722712755203247,2.234637975692749,-4.307991981506348,-0.9287037253379822, 0.23939551413059235
69,1037698706,0.17851232,-0.59150976,-0.1650031,-0.76878065,9.318879127502441,0.010810946114361286,2.421414375305176,4.216061592102051,-2.325504779815674, 0.5857431888580322
70,1037715373,0.17989442,-0.5913827,-0.16635944,-0.76826364,9.46728515625,0.5614898800849915,2.678314447402954,7.309833526611328,-1.96451997756958, 0.6825721263885498
71,1037732040,0.17876512,-0.59170616,-0.16530283,-0.76850617,10.737761497497559,1.454034447669983,3.085858106613159,-3.233488082885742,-0.5607003569602966, 0.3267475962638855
72,1037748707,0.17724925,-0.5917278,-0.16424377,-0.76906765,11.488317489624023,1.5439651012420654,3.52500581741333,-15.22873306274414,1.401329517364502, -4.962118625640869
73,1037765374,0.17407794,-0.59178483,-0.16215664,-0.77019024,10.831015586853027,0.7236732840538025,3.466052770614624,-17.068235397338867,3.3090178966522217, -7.262284755706787
74,1037782041,0.17180893,-0.5916129,-0.1608958,-0.7710957,10.113330841064453,0.20663775503635406,3.4713993072509766,-14.315460205078125,3.32836651802063, -7.300483703613281
75,1037798708,0.16773167,-0.59208983,-0.15794712,-0.77223605,9.64445972442627,-0.03656681999564171,2.9277000427246094,-13.505022048950195,1.598854660987854, -4.959966659545898
76,1037815375,0.16533174,-0.59261584,-0.15652308,-0.77263993,9.440165519714355,-0.18362751603126526,2.5423521995544434,-4.744778633117676,-1.946309208869934, -3.194685220718384
77,1037832042,0.16267492,-0.59333676,-0.15421902,-0.7731138,9.536776542663574,0.009389291517436504,3.2711963653564453,-4.665993690490723,-1.6841375827789307, 0.641194760799408
78,1037848709,0.15544096,-0.59538215,-0.13865256,-0.7759729,10.724574089050293,-0.19015060365200043,3.13136887550354,-100.31938934326172,10.659131050109863, 28.494789123535156
79,1037865376,0.15207687,-0.59674424,-0.13159508,-0.7768216,7.495200157165527,1.5248825550079346,0.8810436129570007,-47.86912155151367,0.13666412234306335, 12.779969215393066
80,1037882043,0.14445579,-0.5978012,-0.12394387,-0.7787198,8.313558578491211,0.08480431884527206,0.37938129901885986,-27.018600463867188,3.8756022453308105, 2.302363634109497
81,1037898710,0.1471079,-0.5969616,-0.1274503,-0.7783011,8.094378471374512,0.25369971990585327,-0.8981916308403015,12.628702163696289,0.886372983455658, -5.270712852478027
82,1037915377,0.14510503,-0.5970828,-0.12934658,-0.7782713,8.431800842285156,0.34527820348739624,-1.9106934070587158,40.17900085449219,-3.4004392623901367, -8.228910446166992
83,1037932044,0.14983845,-0.59686226,-0.1357278,-0.77645487,8.970450401306152,0.5062564611434937,-1.2689262628555298,45.667076110839844,-8.313689231872559, -1.729715347290039
84,1037948711,0.1522732,-0.5973001,-0.14015281,-0.77485657,8.91743278503418,3.3807342052459717,0.5190442204475403,22.0369930267334,-10.874972343444824, -6.274421215057373
85,1037965378,0.1481345,-0.59983337,-0.13842355,-0.7740124,8.582596778869629,2.9367918968200684,1.2847565412521362,-33.287837982177734,-18.442747116088867, -12.571001052856445
86,1037982045,0.13997501,-0.6036614,-0.13494289,-0.7731691,8.585247993469238,1.8626765012741089,0.9797919988632202,-34.70215606689453,-26.318693161010742, -18.8829345703125
87,1037998712,0.12798278,-0.6084585,-0.13024184,-0.77229285,9.142172813415527,0.8227494359016418,0.1876496821641922,-8.207428932189941,-31.653135299682617, -21.504947662353516
