PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
165,852999278,0.6844416,0.3453776,-0.4935193,0.4107222,9.521696090698242,1.0392744541168213,2.627026319503784,-3.873425006866455,-7.434900760650635, -15.462030410766602
166,853015945,0.68548304,0.3462965,-0.4937726,0.40789756,9.262544631958008,1.4255722761154175,2.4545273780822754,-4.1677937507629395,-6.957495212554932, -18.02863883972168
167,853032612,0.6860174,0.34784046,-0.49372205,0.40574104,9.211870193481445,1.7835687398910522,2.6281445026397705,-0.38321763277053833,-7.644631385803223, -17.24725341796875
168,853049279,0.6865737,0.34946442,-0.49384996,0.40324134,9.963798522949219,2.3631386756896973,3.2210919857025146,-2.7591068744659424,-9.535918235778809, -18.993806838989258
169,853065946,0.6867702,0.3510923,-0.49512228,0.39991874,9.02697467803955,0.7429582476615906,3.3199892044067383,-7.693498611450195,-18.15741539001465, -19.003456115722656
170,853082613,0.68602425,0.35369805,-0.49644664,0.3972523,8.37536334991455,0.7210167646408081,3.5171878337860107,1.4300825595855713,-22.749835968017578, -16.480880737304688
171,853099280,0.68509173,0.35680905,-0.4972591,0.39505693,10.308332443237305,1.3260583877563477,3.416172504425049,7.307343006134033,-21.273839950561523, -16.712871551513672
172,853115947,0.68318456,0.36234388,-0.49699497,0.3936521,10.845219612121582,-0.49145573377609253,2.8084304332733154,26.773731231689453,-24.21282196044922, -21.239513397216797
173,853132614,0.6792689,0.37187368,-0.49490553,0.39417315,9.957137107849121,-1.7304041385650635,2.126100778579712,62.06524658203125,-28.519351959228516, -25.048959732055664
174,853149281,0.67451143,0.38360128,-0.49137202,0.39552262,11.520716667175293,-0.8771183490753174,2.479708671569824,81.2667007446289,-28.4592342376709, -30.22102928161621
175,853165948,0.6695453,0.39744622,-0.48565876,0.39734304,15.646209716796875,-0.7039949297904968,4.2869415283203125,99.18217468261719,-23.56513023376465, -40.49512481689453
176,853182615,0.66910875,0.40556225,-0.48314354,0.3929188,22.737640380859375,-5.008897304534912,6.722518444061279,30.88165855407715,-24.6231689453125, -53.90386199951172
177,853199282,0.67099833,0.40951186,-0.48087874,0.38835174,24.06553077697754,-13.061123847961426,8.490510940551758,4.192685127258301,-7.288254261016846, -46.79075622558594
178,853215949,0.6770032,0.40894154,-0.47392222,0.38708085,15.664902687072754,-9.017348289489746,8.425561904907227,-4.5585761070251465,49.14156723022461, -41.79990768432617
179,853232616,0.68828094,0.387922,-0.48899123,0.36969414,3.287757396697998,-5.389117240905762,3.6391782760620117,-225.53863525390625,-27.266660690307617, -2.9661319255828857
180,853249283,0.6960237,0.36982515,-0.5019938,0.35606557,2.62363338470459,-4.753765106201172,-8.08759880065918,-184.2956085205078,-26.74350929260254, 8.104548454284668
181,853265950,0.6879873,0.3636529,-0.51171273,0.36411574,6.511444091796875,-23.095090866088867,-1.9908596277236938,-4.2814154624938965,-38.985836029052734, 100.70977020263672
182,853282617,0.67331713,0.36199322,-0.51622,0.38616306,2.822707414627075,-8.381133079528809,4.550825595855713,96.17518615722656,-13.872527122497559, 153.3214111328125
183,853299284,0.66268075,0.34904227,-0.520496,0.41000947,3.794816493988037,-3.8400495052337646,8.776052474975586,40.967613220214844,35.60393142700195, 190.02191162109375
184,853315951,0.6551329,0.32918465,-0.52115744,0.43684477,3.6891486644744873,4.634918689727783,10.263442039489746,23.07965087890625,89.22358703613281, 210.8439483642578
185,853332618,0.651489,0.30488607,-0.5169189,0.46411374,5.096876621246338,9.57986068725586,8.95297908782959,10.510514259338379,139.0104522705078, 206.2581329345703
186,853349285,0.65335023,0.2751861,-0.5099127,0.48723242,6.780186653137207,11.078479766845703,8.343442916870117,-31.241262435913086,179.07244873046875, 184.13294982910156
187,853365952,0.6581333,0.23817264,-0.5094727,0.5005719,11.136812210083008,6.9022135734558105,3.083057165145874,-126.15699768066406,165.54400634765625, 169.1394805908203
188,853382619,0.65853333,0.21907072,-0.49818832,0.5197599,16.232845306396484,8.035444259643555,-2.703080415725708,19.781566619873047,147.26519775390625, 130.66712951660156
189,853399286,0.6577244,0.21243525,-0.48134306,0.53905356,14.989982604980469,8.041518211364746,-4.526740074157715,98.17432403564453,124.3607406616211, 85.07077026367188
190,853415953,0.6567262,0.2082833,-0.46822476,0.553258,13.429054260253906,8.701017379760742,-4.610722064971924,78.90116882324219,90.782470703125, 60.64012908935547
191,853432620,0.65670675,0.20107408,-0.46411544,0.55937696,12.415343284606934,7.302035808563232,-3.8902242183685303,3.234778881072998,53.86100769042969, 43.782325744628906
192,853449287,0.65695107,0.197079,-0.46208295,0.56218714,11.903443336486816,5.041518211364746,-4.378307819366455,-1.31045401096344,28.906782150268555, 20.971254348754883
193,853465954,0.6559431,0.19781767,-0.46202895,0.5631485,11.328936576843262,3.578246831893921,-5.223300933837891,8.167093276977539,-4.285877227783203, 5.513513565063477
194,853482621,0.6533856,0.2018625,-0.46628693,0.5611734,10.66629409790039,3.038067102432251,-2.5391950607299805,-0.8670473694801331,-44.90732955932617, -6.0390825271606445
195,853499288,0.649212,0.20939137,-0.4744303,0.5564125,10.492815971374512,1.8811224699020386,-2.1244351863861084,-6.937741279602051,-84.46417236328125, -17.802959442138672
196,853515955,0.64297056,0.22271344,-0.4824131,0.5516025,11.24450397491455,0.6109610199928284,-1.6947782039642334,22.34065818786621,-112.3741683959961, -29.014162063598633
197,853532622,0.63429326,0.24054632,-0.4903327,0.5471594,11.939839363098145,-0.37825366854667664,-0.7690089344978333,47.486106872558594,-136.37820434570312, -33.06148147583008
198,853549289,0.6247911,0.25750747,-0.50238264,0.5393866,11.870038032531738,1.2546632289886475,-2.3725388050079346,18.325281143188477,-159.10980224609375, -34.60472106933594
199,853565956,0.61503285,0.27440232,-0.5148544,0.5304369,12.017155647277832,0.9517717957496643,-0.754817008972168,12.88019847869873,-163.30369567871094, -37.55766677856445
200,853582623,0.60387146,0.29236224,-0.5242787,0.52440023,11.47048568725586,0.6027687191963196,-3.7235000133514404,41.49528503417969,-153.5367431640625, -29.487903594970703
201,853599290,0.59256333,0.31180808,-0.52886385,0.52148575,11.104393005371094,2.2224607467651367,1.887974739074707,76.6987075805664,-132.6865692138672, -31.002784729003906
202,853615957,0.5804979,0.32544228,-0.53964275,0.5156502,13.723809242248535,-5.533334732055664,1.2811644077301025,21.803800582885742,-146.0552978515625, -5.616694927215576
203,853632624,0.56871825,0.338937,-0.54792506,0.5113309,11.241227149963379,-1.7903220653533936,8.345295906066895,35.188594818115234,-131.06878662109375, -5.848437309265137
204,853649291,0.5568302,0.3507989,-0.5569603,0.5066316,18.807113647460938,-2.2764830589294434,7.952978610992432,24.976655960083008,-129.91253662109375, 0.9152302145957947
205,853665958,0.5455211,0.3620937,-0.5673922,0.4993609,14.07777214050293,2.8199708461761475,3.2583577632904053,6.66743803024292,-137.5570831298828, -5.392551422119141
206,853682625,0.53850174,0.36524293,-0.5820318,0.48770145,8.671539306640625,1.7684382200241089,1.766471266746521,-66.09375,-119.7049560546875, 5.944478988647461
207,853699292,0.5365854,0.36129043,-0.59863514,0.4724209,10.331762313842773,0.5446882843971252,-0.48930200934410095,-126.27647399902344,-91.97526550292969, 8.98389720916748
208,853715959,0.53514,0.36125556,-0.6083182,0.4615939,9.828895568847656,-2.2432162761688232,-3.277705669403076,-72.12772369384766,-66.20870208740234, -9.269641876220703
209,853732626,0.5335021,0.36365446,-0.61352044,0.4546687,9.576390266418457,-2.855473756790161,-3.5242133140563965,-32.12557601928711,-48.440486907958984, -15.626072883605957
210,853749293,0.5326786,0.36482468,-0.61882496,0.4474507,10.506516456604004,-4.7038493156433105,-0.47204840183258057,-40.203346252441406,-42.142337799072266, -13.866631507873535
211,853765960,0.53083605,0.36728793,-0.6233374,0.4413201,11.887613296508789,-3.641169786453247,-0.5755085945129395,-25.842390060424805,-44.86257553100586, -14.389975547790527
212,853782627,0.52807075,0.37157914,-0.62649333,0.43655065,11.346681594848633,-1.1114672422409058,-1.3931336402893066,-6.899942398071289,-46.00407409667969, -17.982282638549805
213,853799294,0.5264729,0.3733231,-0.6317324,0.42938372,10.94665241241455,-2.721039056777954,-1.489804983139038,-35.70896911621094,-47.01759338378906, -13.871594429016113
214,853815961,0.52660936,0.37272674,-0.63858825,0.41947892,10.15857982635498,-1.5266461372375488,-1.2590129375457764,-65.29035186767578,-45.4710807800293, -14.630364418029785
215,853832628,0.52733403,0.3723426,-0.64564925,0.40794232,9.110610008239746,-1.9842181205749512,-2.118333339691162,-73.79097747802734,-48.465328216552734, -22.62017059326172
216,853849295,0.52661914,0.3743908,-0.650573,0.39907244,8.201457023620605,-0.4119258522987366,-2.4240901470184326,-43.458717346191406,-47.094444274902344, -25.20358657836914
217,853865962,0.52485,0.37853378,-0.6535588,0.3925628,8.989086151123047,0.05442427843809128,-2.510066270828247,-17.27994728088379,-44.43332290649414, -28.09510040283203
218,853882629,0.5224164,0.38378626,-0.65593755,0.38669747,9.185495376586914,-1.3115445375442505,-1.7758435010910034,-7.012975215911865,-46.513545989990234, -30.5026798248291
219,853899296,0.5188449,0.38980013,-0.6583429,0.38136667,9.395617485046387,-2.358459234237671,-1.6001430749893188,1.0606671571731567,-52.361915588378906, -28.960695266723633
220,853915963,0.5136444,0.39747477,-0.66036946,0.3769557,10.28675651550293,-0.9399305582046509,-1.6082013845443726,16.487642288208008,-60.290653228759766, -30.041671752929688
221,853932630,0.5075297,0.40643412,-0.66229045,0.37228534,10.573731422424316,-0.07786939293146133,-1.4847289323806763,22.610660552978516,-68.1368179321289, -34.74801254272461
222,853949297,0.49990588,0.41730788,-0.66369283,0.36804903,11.212489128112793,0.6134347319602966,-1.285791039466858,36.81798553466797,-76.92980194091797, -39.54554748535156
223,853965964,0.49164417,0.4287878,-0.6652854,0.3630737,10.952136039733887,0.7216683626174927,-0.8194198608398438,36.884037017822266,-84.21501922607422, -42.673274993896484
224,853982631,0.48250479,0.44066945,-0.6672052,0.35754284,11.663238525390625,0.8327009677886963,-0.7666776180267334,37.48719024658203,-92.07332611083984, -43.217613220214844
225,853999298,0.47313672,0.45210874,-0.6700827,0.3503265,11.651214599609375,1.3022716045379639,-0.9877988696098328,26.641197204589844,-100.44056701660156, -43.29519271850586
226,854015965,0.46423832,0.46242428,-0.67454904,0.34004456,12.31949234008789,1.05050790309906,-1.1626352071762085,3.6088368892669678,-110.40043640136719, -44.24113082885742
227,854032632,0.45592538,0.4713855,-0.68084717,0.32615176,13.142936706542969,0.5051156878471375,-0.7319805026054382,-23.567808151245117,-122.00695037841797, -44.99775695800781
228,854049299,0.44859636,0.47855058,-0.68935984,0.30746356,13.450776100158691,-0.266817569732666,0.26571640372276306,-59.77040481567383,-136.08395385742188, -46.64190673828125
229,854065966,0.44390598,0.48368764,-0.6987993,0.28403065,14.040382385253906,0.055019963532686234,2.0983994007110596,-99.13285827636719,-138.06871032714844, -54.22814178466797
230,854082633,0.4429563,0.48737633,-0.7076893,0.25579277,16.122228622436523,-2.192506790161133,4.650010585784912,-137.97903442382812,-131.99957275390625, -71.11174011230469
231,854099300,0.44199708,0.4905543,-0.7168236,0.22396238,16.422483444213867,-6.390450477600098,4.818378925323486,-157.41061401367188,-144.5278778076172, -78.92326354980469
232,854115967,0.4348462,0.49775362,-0.72470057,0.19483176,17.118223190307617,-7.062173843383789,1.4848514795303345,-109.13632202148438,-168.90145874023438, -85.6477279663086
233,854132634,0.42433026,0.50534403,-0.73305726,0.16492009,22.090450286865234,-11.84145450592041,6.8301496505737305,-101.09917449951172,-190.771728515625, -84.24644470214844
234,854149301,0.41962096,0.5081905,-0.7409486,0.12905736,23.134443283081055,-10.305482864379883,12.27739429473877,-164.81504821777344,-176.24710083007812, -86.62849426269531
235,854165968,0.43486148,0.49607664,-0.7475515,0.07726797,19.66753578186035,-9.798843383789062,3.773024320602417,-357.9551086425781,-114.26083374023438, -79.41398620605469
236,854182635,0.4410365,0.49180144,-0.749605,0.04135944,13.499614715576172,-15.996528625488281,-7.8687334060668945,-219.60617065429688,-97.69783782958984, -83.76091003417969
237,854199302,0.44251138,0.4897467,-0.7507538,0.026474364,16.07949447631836,-9.59308910369873,8.688634872436523,-88.86425018310547,-48.65690612792969, -34.003623962402344
238,854215969,0.45571938,0.483094,-0.7475132,0.012818033,5.135394096374512,-4.236136436462402,10.780707359313965,-135.29647827148438,29.655311584472656, -24.11339569091797
239,854232636,0.47358444,0.4703232,-0.744629,0.0064427583,8.141913414001465,-4.1113362312316895,5.4889912605285645,-132.39820861816406,76.89920806884766, 30.584545135498047
240,854249303,0.48435295,0.46177965,-0.7427908,0.02058472,6.478310585021973,-7.288768291473389,3.8104639053344727,9.37353515625,103.05255889892578, 79.13433074951172
241,854265970,0.4911692,0.45480147,-0.74114686,0.05108909,5.852584362030029,-10.141035079956055,4.0482330322265625,110.61600494384766,133.65899658203125, 126.5912094116211
242,854282637,0.49564826,0.44918922,-0.73692936,0.09745247,8.035776138305664,-8.20531177520752,1.4434499740600586,204.1808319091797,179.17916870117188, 165.8136749267578
243,854299304,0.50303197,0.43971804,-0.72872365,0.15022935,8.660811424255371,-4.438145637512207,2.0142431259155273,217.13787841796875,229.49717712402344, 192.92575073242188
244,854315971,0.5165159,0.42262104,-0.71665686,0.20249912,10.672340393066406,-0.9414336681365967,2.410309076309204,173.7251739501953,279.3833312988281, 211.4889678955078
245,854332638,0.53350365,0.39937985,-0.7010141,0.2538682,12.891961097717285,0.6484756469726562,0.7295223474502563,142.2782745361328,314.93914794921875, 223.46543884277344
246,854349305,0.5517795,0.37193716,-0.6812196,0.3051918,14.932726860046387,5.232568264007568,0.5141323208808899,130.38282775878906,343.35498046875, 230.1189727783203
247,854365972,0.5723163,0.33909723,-0.65842956,0.35204807,16.890838623046875,5.884880542755127,-0.1722082495689392,89.47339630126953,365.0493469238281, 226.4298553466797
248,854382639,0.5906363,0.30979306,-0.6270167,0.4025259,19.545297622680664,1.3831897974014282,-1.9503713846206665,145.89076232910156,388.7901306152344, 210.4069366455078
249,854399306,0.60524637,0.28715545,-0.5868395,0.4547944,23.409610748291016,-0.48378586769104004,-6.487865924835205,212.8734130859375,393.80767822265625, 180.9575653076172
250,854415973,0.617509,0.26527488,-0.5464878,0.49966288,26.356462478637695,3.3957748413085938,-11.193394660949707,191.40420532226562,368.3363342285156, 154.52145385742188
251,854432640,0.6272395,0.24218829,-0.512265,0.53432196,23.57741355895996,2.6008176803588867,-13.662522315979004,131.36312866210938,318.9603271484375, 136.0806884765625
252,854449307,0.6317288,0.23020977,-0.475394,0.56738245,19.05731773376465,5.8183088302612305,-14.280136108398438,192.18309020996094,269.2970275878906, 105.37828063964844
253,854465974,0.6347431,0.22307387,-0.4461842,0.59013474,16.577768325805664,9.548262596130371,-18.28719139099121,151.96847534179688,196.82199096679688, 63.18029022216797
254,854482641,0.63692325,0.21572043,-0.43225673,0.6007891,11.661187171936035,4.693524360656738,-21.697675704956055,53.15804672241211,110.89523315429688, 38.426605224609375
255,854499308,0.6363544,0.21689618,-0.42796755,0.6040308,10.706929206848145,2.8497862815856934,-20.435087203979492,32.87003707885742,15.333568572998047, 6.553750038146973
256,854515975,0.6323321,0.2298575,-0.42901385,0.6027179,11.70922565460205,0.4120362401008606,-15.682916641235352,54.19658660888672,-72.95128631591797, -25.53595542907715
257,854532642,0.6251484,0.25006083,-0.43388164,0.59867,12.003974914550781,-3.3579280376434326,-10.053609848022461,66.94967651367188,-132.4231719970703, -39.51973342895508
258,854549309,0.61439764,0.27294797,-0.44213805,0.5937415,12.249083518981934,-4.5227274894714355,-8.073040962219238,68.22679138183594,-169.58921813964844, -30.825416564941406
259,854565976,0.6034968,0.29122627,-0.45973387,0.58277255,16.061344146728516,-2.5277597904205322,-4.115012168884277,-7.285170555114746,-201.50436401367188, -24.265605926513672
260,854582643,0.5867389,0.3220107,-0.4661275,0.5785947,25.974321365356445,6.827372074127197,6.512362480163574,122.78630065917969,-209.6331787109375, -34.59872055053711
261,854599310,0.5751832,0.3447989,-0.4821255,0.563767,13.095786094665527,10.138348579406738,-1.9042690992355347,6.541944980621338,-223.3207550048828, -50.976627349853516
262,854615977,0.5632795,0.36353913,-0.49530125,0.5524782,11.243890762329102,-1.452272653579712,-2.9566235542297363,13.939702033996582,-188.993896484375, -28.45778465270996
263,854632644,0.5504285,0.37980053,-0.5036535,0.54691255,7.879585266113281,-4.467928886413574,-2.761885404586792,44.61253356933594,-149.5899658203125, -6.3263936042785645
