PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
165,2518066541,0.7141315,0.26191202,-0.49099973,0.42466217,14.814680099487305,1.3319957256317139,3.6159636974334717,-1.8867853879928589,3.957592248916626, 6.041211128234863
166,2518083208,0.714014,0.26107877,-0.49106178,0.4253005,14.783330917358398,1.1415470838546753,3.4107682704925537,-1.367026686668396,3.2755637168884277, 6.989931106567383
167,2518099875,0.71386814,0.2602148,-0.49114466,0.42597854,14.686718940734863,1.4604599475860596,3.567563772201538,-1.3575631380081177,3.241819381713867, 7.435976505279541
168,2518116542,0.71367675,0.25934917,-0.49137646,0.42655924,14.768113136291504,1.2413088083267212,3.5769202709198,-1.982717752456665,2.1800060272216797, 7.418226718902588
169,2518133209,0.71338475,0.2588181,-0.49156505,0.4271526,14.936910629272461,1.2150304317474365,3.8445217609405518,0.20728999376296997,1.053930640220642, 6.701313495635986
170,2518149876,0.71306163,0.25863174,-0.49166745,0.42768663,15.42535400390625,1.2014604806900024,4.174381732940674,1.800028920173645,0.30847299098968506, 5.065673828125
171,2518166543,0.7130035,0.2581765,-0.49183762,0.42786315,15.605111122131348,0.9728635549545288,4.239747524261475,-1.445094347000122,1.0422642230987549, 3.5447020530700684
172,2518183210,0.712979,0.2579182,-0.49188,0.42801073,15.706683158874512,0.7342553734779358,4.656502723693848,-0.2556403577327728,1.15465247631073, 2.421776533126831
173,2518199877,0.7130122,0.2574501,-0.49199033,0.4281106,15.81941032409668,0.32545867562294006,4.438352108001709,-1.8445754051208496,1.5734843015670776, 2.788999080657959
174,2518216544,0.7133192,0.2563748,-0.49218157,0.4280249,15.87484359741211,0.36204302310943604,4.368402481079102,-6.1118574142456055,3.5512335300445557, 3.303071975708008
175,2518233211,0.7138223,0.25480637,-0.49266654,0.42756438,15.726261138916016,0.41160327196121216,4.592968940734863,-10.986647605895996,3.566185712814331, 3.086164712905884
176,2518249878,0.7141932,0.25324756,-0.4930595,0.42741787,15.904518127441406,-0.35551589727401733,4.838905334472656,-9.587374687194824,4.155360698699951, 4.683571815490723
177,2518266545,0.71457815,0.2509762,-0.49380252,0.42725664,16.284212112426758,-0.6665554642677307,5.050560474395752,-14.164298057556152,4.547801971435547, 7.594653129577637
178,2518283212,0.71507025,0.24748845,-0.49480137,0.42731237,16.117652893066406,-0.5033551454544067,4.682097911834717,-20.38683319091797,7.620006561279297, 12.865485191345215
179,2518299879,0.71626776,0.2413807,-0.49691862,0.42634243,15.6790771484375,-0.08439543098211288,3.9881393909454346,-41.23632049560547,10.482368469238281, 16.560806274414062
180,2518316546,0.7177189,0.23376377,-0.4994197,0.42522287,15.07756233215332,-0.7251631021499634,3.6839470863342285,-51.04317092895508,13.763171195983887, 20.660799026489258
181,2518333213,0.719389,0.22602478,-0.5006844,0.42509705,14.495393753051758,-1.346702218055725,3.71278715133667,-45.26122283935547,22.704978942871094, 23.137723922729492
182,2518349880,0.72087526,0.21801056,-0.5009963,0.42639562,12.880592346191406,-1.1379979848861694,1.994147777557373,-38.764713287353516,29.87849235534668, 30.067989349365234
183,2518366547,0.7213885,0.20942794,-0.503685,0.4266616,11.492836952209473,0.058697398751974106,0.8205932974815369,-50.68694305419922,14.939408302307129, 33.26224136352539
184,2518383214,0.7210889,0.20052691,-0.50768346,0.42670518,11.414586067199707,0.7282021641731262,0.7356439232826233,-55.85151672363281,6.376274585723877, 37.43210220336914
185,2518399881,0.71979475,0.19285445,-0.51160496,0.42774218,11.441834449768066,0.8904620409011841,-0.6018251776695251,-44.7984733581543,1.173288106918335, 40.829620361328125
186,2518416548,0.7174781,0.18767282,-0.5151591,0.42966875,11.633977890014648,1.3943629264831543,-1.1761422157287598,-26.968942642211914,-6.620666980743408, 38.96849060058594
187,2518433215,0.7137295,0.18575707,-0.51795626,0.43336573,11.423864364624023,0.5227574110031128,-1.4808018207550049,-0.5227072238922119,-15.211143493652344, 39.40813446044922
188,2518449882,0.70903045,0.1860416,-0.52078444,0.4375477,11.421886444091797,-0.047345299273729324,-1.084045648574829,13.170403480529785,-24.613872528076172, 36.864559173583984
189,2518466549,0.70343745,0.18844049,-0.52298826,0.44288746,11.482279777526855,-0.8163598775863647,0.607342541217804,30.627971649169922,-29.55683135986328, 36.806053161621094
190,2518483216,0.69752735,0.19238643,-0.5249869,0.4481429,12.181416511535645,0.6910036206245422,2.0414037704467773,38.8618049621582,-34.495994567871094, 31.527179718017578
191,2518499883,0.69176453,0.19620232,-0.5277748,0.45212868,12.778562545776367,-0.1946440190076828,2.4054999351501465,30.982192993164062,-38.99306869506836, 26.494667053222656
192,2518516550,0.6867626,0.20097286,-0.5306075,0.454338,13.942323684692383,2.596057415008545,2.5401103496551514,27.90645980834961,-41.80665969848633, 12.294014930725098
193,2518533217,0.6840675,0.20222664,-0.5356485,0.451926,14.930429458618164,2.330880641937256,2.8482022285461426,-15.666717529296875,-39.2155876159668, -0.7563988566398621
194,2518549884,0.68325573,0.20298938,-0.54068667,0.44678277,15.220396995544434,4.800746917724609,4.0760178565979,-30.707683563232422,-34.50832748413086, -17.57573890686035
195,2518566551,0.68307775,0.203892,-0.5452507,0.44106075,15.786067008972168,0.529440701007843,2.6873254776000977,-31.735645294189453,-31.146638870239258, -23.31127166748047
196,2518583218,0.6787162,0.21669367,-0.5431963,0.4442139,14.185595512390137,0.5777530074119568,7.56796932220459,83.33670043945312,-39.38156509399414, -22.801193237304688
197,2518599885,0.6769249,0.22279719,-0.5436474,0.44337535,16.53753662109375,-2.6164803504943848,8.653212547302246,25.681180953979492,-27.091970443725586, -20.50160026550293
198,2518616552,0.67490625,0.23067129,-0.5407429,0.4459706,15.318329811096191,-0.04106895625591278,10.34099006652832,57.371253967285156,-12.604416847229004, -15.600488662719727
199,2518633219,0.6748163,0.23264323,-0.5397798,0.4462488,17.485759735107422,-0.703609824180603,3.726015329360962,12.407305717468262,-0.21929609775543213, -7.18829870223999
200,2518649886,0.6761057,0.22949377,-0.5417711,0.44350657,18.796485900878906,1.7919903993606567,2.8571901321411133,-33.86602783203125,2.1299798488616943, -1.7151869535446167
201,2518666553,0.6786061,0.22330585,-0.5454777,0.43827242,17.521129608154297,0.7055445313453674,5.2090277671813965,-64.4969711303711,4.116334915161133, -2.9322872161865234
202,2518683220,0.67967796,0.21904415,-0.548638,0.43480325,16.65852928161621,-2.6494762897491455,4.043707847595215,-45.11643600463867,-1.7448266744613647, 1.5652995109558105
203,2518699887,0.6783291,0.22101083,-0.5492209,0.43517867,14.196457862854004,-1.5437700748443604,2.1909708976745605,9.794604301452637,-11.589676856994629, -0.6748566627502441
204,2518716554,0.67489016,0.22942415,-0.54830366,0.43732253,12.196781158447266,-0.9756491184234619,1.3466057777404785,54.261314392089844,-29.09067153930664, -12.790750503540039
205,2518733221,0.6716354,0.2376206,-0.54713684,0.43941292,11.41312313079834,-1.8558300733566284,0.49724292755126953,53.540565490722656,-26.65537452697754, -13.177780151367188
206,2518749888,0.66918963,0.24266478,-0.5464934,0.44118515,10.311147689819336,-2.6304681301116943,0.10782887041568756,34.973514556884766,-17.044086456298828, -4.3767852783203125
207,2518766555,0.6676317,0.24417415,-0.54681635,0.4423109,9.710803031921387,-1.9838049411773682,0.4476751983165741,11.979854583740234,-8.540855407714844, 4.843703746795654
208,2518783222,0.6665728,0.24348353,-0.547716,0.44317475,10.070239067077637,-1.0705468654632568,-0.11024829745292664,-1.7974103689193726,-2.9269182682037354, 11.261159896850586
209,2518799889,0.6658029,0.24189611,-0.5488261,0.44382745,11.093559265136719,0.5702320337295532,-0.0010612861951813102,-7.791235446929932,-0.3922331929206848, 13.149372100830078
210,2518816556,0.66529614,0.24023762,-0.54979765,0.44428545,11.964982032775879,1.4483050107955933,0.4594781994819641,-8.87576675415039,1.189435362815857, 11.52531909942627
211,2518833223,0.6647163,0.23907807,-0.55052835,0.44487375,12.506946563720703,0.7396379113197327,1.086377501487732,-5.195064544677734,0.6959421038627625, 10.148056983947754
212,2518849890,0.6637097,0.23897544,-0.5504071,0.44657847,13.267247200012207,-0.26076212525367737,1.9151617288589478,7.074507236480713,1.6839781999588013, 11.1411771774292
213,2518866557,0.6619076,0.23971955,-0.54925764,0.45025417,13.447731971740723,-1.4767059087753296,2.238480567932129,22.97325897216797,3.9103987216949463, 17.745834350585938
214,2518883224,0.65968,0.24056844,-0.54835624,0.45415276,12.451799392700195,-0.6255591511726379,-0.6077769994735718,24.21005630493164,1.2463117837905884, 20.049861907958984
215,2518899891,0.6567515,0.24080585,-0.54930425,0.4571158,12.361679077148438,-2.072356939315796,-3.899235486984253,13.268329620361328,-9.317273139953613, 23.331703186035156
216,2518916558,0.6521082,0.2429183,-0.55134386,0.46018007,12.89700698852539,-0.21882160007953644,-3.5647060871124268,21.674030303955078,-26.426359176635742, 23.929611206054688
217,2518933225,0.6458252,0.24513124,-0.5546445,0.46388572,12.2174072265625,-3.293034553527832,-3.3938775062561035,23.187137603759766,-37.27959442138672, 33.66357421875
218,2518949892,0.63817185,0.24733344,-0.55895185,0.4681195,11.24256420135498,-3.242826223373413,-0.8871917128562927,24.321922302246094,-45.97567367553711, 42.079307556152344
219,2518966559,0.6285632,0.25118703,-0.5628698,0.47433224,10.60140323638916,-3.1127400398254395,0.030983619391918182,43.8099365234375,-53.726016998291016, 50.01116180419922
220,2518983226,0.6177628,0.2553591,-0.5667559,0.48161045,9.978107452392578,-2.6373679637908936,1.1571812629699707,51.534305572509766,-57.432167053222656, 57.18671798706055
221,2518999893,0.60678643,0.2579812,-0.57115173,0.48891896,9.684895515441895,-1.9486768245697021,1.0727430582046509,43.69163513183594,-55.094642639160156, 64.7958984375
222,2519016560,0.5959343,0.26029325,-0.57506967,0.4963917,9.399972915649414,-1.106203556060791,0.46607306599617004,44.351470947265625,-51.17261505126953, 65.38365936279297
223,2519033227,0.5852822,0.26316923,-0.57838506,0.50364447,9.391868591308594,-1.356614351272583,0.5070698261260986,47.58094024658203,-50.320316314697266, 60.54325485229492
224,2519049894,0.5757262,0.26529157,-0.58181554,0.5095592,9.099298477172852,-0.4279153645038605,1.4443786144256592,36.747825622558594,-46.07480239868164, 54.53316116333008
225,2519066561,0.5677303,0.26564327,-0.5859469,0.5135973,9.662883758544922,-0.5967127084732056,1.0073612928390503,16.95628547668457,-39.865638732910156, 50.057125091552734
226,2519083228,0.5614235,0.26637933,-0.58885354,0.51681465,10.21169376373291,1.7247024774551392,2.1331913471221924,16.375905990600586,-31.099292755126953, 37.1480598449707
227,2519099895,0.5576331,0.26598233,-0.5915067,0.51809126,10.561821937561035,1.0566627979278564,2.3016133308410645,0.35405203700065613,-19.36661148071289, 24.92310905456543
228,2519116562,0.55601597,0.26564044,-0.5919569,0.5194888,11.576123237609863,0.3967847526073456,2.4950835704803467,4.935947895050049,-2.1054420471191406, 13.498919486999512
229,2519133229,0.5563119,0.26611364,-0.5902217,0.5209023,13.260757446289062,0.9855572581291199,1.5522540807724,12.41020393371582,11.132577896118164, -0.5022527575492859
230,2519149896,0.555095,0.2685916,-0.5881799,0.5232327,16.183259963989258,-4.468296527862549,-2.153590202331543,27.6217098236084,0.7274602055549622, -0.18847155570983887
231,2519166563,0.55393404,0.2701938,-0.5880394,0.5237959,14.458012580871582,-0.7163257002830505,4.162444591522217,10.326335906982422,-6.495422840118408, -0.05299270525574684
232,2519183230,0.55322,0.27002546,-0.5895132,0.52298015,13.103262901306152,-2.378391981124878,3.0046913623809814,-8.691469192504883,-7.01802396774292, 3.3066208362579346
233,2519199897,0.55214494,0.26991624,-0.59105915,0.5224273,11.89676284790039,-2.266321897506714,0.7516108155250549,-6.984023571014404,-8.531773567199707, 5.53251838684082
234,2519216564,0.5506985,0.27098337,-0.59219205,0.5221186,10.613606452941895,-1.9038352966308594,0.23620304465293884,0.5890539884567261,-12.084064483642578, 2.2465808391571045
235,2519233231,0.5487759,0.2734046,-0.5929665,0.5220016,9.159920692443848,-1.862601399421692,-0.8002210259437561,8.684310913085938,-17.144662857055664, -1.478712558746338
236,2519249898,0.5466986,0.27568358,-0.5938663,0.52195984,7.974414348602295,-1.4276621341705322,-1.9932345151901245,8.3152437210083,-17.552366256713867, 0.18429002165794373
237,2519266565,0.5446029,0.2778706,-0.5944471,0.5223298,7.519690036773682,-0.9638945460319519,-2.518740653991699,10.864581108093262,-15.270040512084961, 1.5813748836517334
238,2519283232,0.54273224,0.28046423,-0.59437263,0.5229749,7.87106990814209,-0.2559378147125244,-2.3113527297973633,15.450594902038574,-12.73392105102539, -1.0968270301818848
239,2519299899,0.54140544,0.28290877,-0.5940984,0.5233449,8.885763168334961,-0.7634333372116089,-1.4306095838546753,13.51152515411377,-9.816155433654785, -3.8073699474334717
240,2519316566,0.54019254,0.28542462,-0.5937736,0.523601,9.919493675231934,-1.6895023584365845,-0.03680618479847908,13.285429000854492,-9.604400634765625, -4.999693393707275
241,2519333233,0.53864086,0.28853425,-0.5933291,0.52399874,10.696563720703125,-2.4536030292510986,0.7102978229522705,17.1984806060791,-12.4652738571167, -5.893723011016846
242,2519349900,0.5370493,0.2911273,-0.5934503,0.5240612,10.710959434509277,-2.312678813934326,0.7507221698760986,11.98106575012207,-13.590486526489258, -3.7561707496643066
243,2519366567,0.53556806,0.29305968,-0.594265,0.5235761,10.004799842834473,-1.7168442010879517,0.05841972678899765,4.557783126831055,-14.348743438720703, -2.0858871936798096
244,2519383234,0.534243,0.29471117,-0.59540784,0.5227038,8.873300552368164,-1.3174375295639038,-0.5424882769584656,0.5132724642753601,-14.842337608337402, -2.233236789703369
245,2519399901,0.53299534,0.29616678,-0.5966704,0.52171457,7.7706708908081055,-1.3202816247940063,-1.1519498825073242,-1.2535121440887451,-14.50861930847168, -1.8699592351913452
246,2519416568,0.5317522,0.2977067,-0.59772265,0.5209011,7.070053577423096,-1.3586574792861938,-1.5529464483261108,0.5261427760124207,-13.618446350097656, -1.9994181394577026
247,2519433235,0.53049415,0.29910275,-0.59860486,0.52037084,7.340167999267578,-1.650445580482483,-1.2107634544372559,1.8145390748977661,-11.919502258300781, -0.6563897728919983
248,2519449902,0.5291618,0.30052313,-0.59930795,0.52009964,8.247003555297852,-1.653267502784729,-0.5857662558555603,3.757173538208008,-11.051603317260742, 0.09146939963102341
249,2519466569,0.5278319,0.30173215,-0.6002287,0.519689,9.833795547485352,-1.3009369373321533,0.4805574119091034,1.6796751022338867,-11.469526290893555, 0.9078746438026428
250,2519483236,0.5265995,0.3024602,-0.60202205,0.5184404,10.457352638244629,-0.7664437294006348,0.6807999014854431,-6.832142353057861,-14.30905818939209, 1.3521019220352173
251,2519499903,0.52502203,0.30356392,-0.60413855,0.51693076,9.099105834960938,-1.0869827270507812,-0.06372478604316711,-7.050021171569824,-18.637950897216797, 0.8273105025291443
252,2519516570,0.5228564,0.30610088,-0.6056975,0.51580447,7.136735916137695,-1.6767728328704834,-1.0781481266021729,2.9594573974609375,-23.452531814575195, -2.7796237468719482
253,2519533237,0.5204219,0.3091069,-0.6068493,0.5151194,6.205876350402832,-1.940577745437622,-1.6095153093338013,8.577271461486816,-24.0407772064209, -3.066667318344116
254,2519549904,0.5178419,0.31245887,-0.60750425,0.51492506,6.812850475311279,-1.3179339170455933,-1.5624449253082275,13.897917747497559,-22.864622116088867, -3.2984890937805176
255,2519566571,0.51546556,0.31562233,-0.60802495,0.5147654,8.480591773986816,-0.6289427876472473,-0.7874268293380737,13.462058067321777,-20.888751983642578, -3.4028983116149902
256,2519583238,0.51352316,0.31806472,-0.60900426,0.5140453,9.286517143249512,-0.8328191041946411,0.036194413900375366,6.036645412445068,-19.461593627929688, -2.8828542232513428
257,2519599905,0.51194656,0.31973004,-0.61034673,0.5129915,8.327385902404785,-1.274232268333435,-0.6208733916282654,-0.2133668214082718,-17.127511978149414, -1.246558666229248
258,2519616572,0.51091915,0.32024696,-0.61186296,0.51188606,7.346290111541748,-1.2373558282852173,-1.651525855064392,-6.336662292480469,-11.321972846984863, 1.8937207460403442
259,2519633239,0.51060134,0.31977606,-0.61306196,0.51106215,7.53444766998291,-0.7002268433570862,-1.8117737770080566,-8.977548599243164,-3.393043279647827, 3.8069510459899902
260,2519649906,0.51101315,0.31816852,-0.6139953,0.5105333,7.9448723793029785,-0.7604902982711792,-1.671924352645874,-12.442161560058594,5.532238960266113, 6.584474086761475
261,2519666573,0.5120621,0.31587878,-0.61423564,0.5106151,7.817169666290283,-0.6848008632659912,-1.4439971446990967,-11.304770469665527,14.826834678649902, 8.01266860961914
262,2519683240,0.51401967,0.31290376,-0.61327505,0.5116335,8.2522611618042,-0.6765684485435486,-2.076992988586426,-7.479596138000488,27.164058685302734, 8.392570495605469
