PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
87,583784535,0.6091543,0.014110405,-0.78024924,-0.14122164,8.53097915649414,2.7068307399749756,-2.6283912658691406,17.153108596801758,14.144290924072266, 7.700082778930664
88,583801202,0.61031437,0.015685923,-0.7798756,-0.13807496,8.252334594726562,2.7086639404296875,-2.7959225177764893,22.305580139160156,8.912040710449219, 6.778358459472656
89,583817869,0.61105865,0.017310876,-0.77977544,-0.13512155,8.147144317626953,2.8353800773620605,-2.919130563735962,21.90134048461914,5.68747091293335, 5.349830627441406
90,583834536,0.61146647,0.018547123,-0.77983737,-0.1327346,8.118597984313965,2.6293582916259766,-2.8654041290283203,17.398784637451172,2.8741390705108643, 4.819772243499756
91,583851203,0.6111873,0.01942111,-0.7803585,-0.1308198,7.60038948059082,2.400083065032959,-2.410310983657837,13.868934631347656,-3.028320074081421, 4.242164611816406
92,583867870,0.6103783,0.020533944,-0.7812714,-0.12896371,6.9666266441345215,3.539407968521118,-2.721120595932007,14.978711128234863,-7.246416091918945, 2.322068691253662
93,583884537,0.6090618,0.021543944,-0.7824605,-0.12780987,7.9176411628723145,3.614426612854004,-3.455031633377075,11.227291107177734,-11.195755004882812, -0.37514951825141907
94,583901204,0.60776496,0.023141086,-0.7838754,-0.12500225,8.341039657592773,2.469273328781128,-3.9615628719329834,22.78798484802246,-11.137721061706543, 3.561319589614868
95,583917871,0.60582054,0.025490664,-0.78562677,-0.12297275,8.732962608337402,6.224941730499268,-6.412525653839111,22.19773292541504,-15.327486038208008, -4.252282619476318
96,583934538,0.60203385,0.027275262,-0.7884782,-0.12293729,9.38657283782959,3.6706323623657227,-4.123525142669678,10.338958740234375,-30.349361419677734, -10.568610191345215
97,583951205,0.59893036,0.029247012,-0.7909216,-0.12194352,8.143884658813477,2.054957628250122,-1.2621026039123535,15.850217819213867,-24.485877990722656, -7.032103538513184
98,583967872,0.59627515,0.03140159,-0.79295677,-0.12120049,8.532567024230957,2.9802699089050293,-1.3441511392593384,14.823559761047363,-20.341962814331055, -8.780784606933594
99,583984539,0.59420794,0.031961437,-0.7942766,-0.12255669,9.703558921813965,3.3913347721099854,-1.948026180267334,-3.8789708614349365,-16.07748031616211, -8.300432205200195
100,584001206,0.5924842,0.031340268,-0.79522836,-0.12486939,10.918662071228027,2.074831008911133,-2.615903377532959,-14.279254913330078,-13.974835395812988, -5.4954304695129395
101,584017873,0.5906125,0.030409258,-0.79640716,-0.12644264,11.978123664855957,1.0347914695739746,-2.9381861686706543,-11.352048873901367,-15.884708404541016, -0.9154118299484253
102,584034540,0.5884411,0.029115127,-0.7980491,-0.12651893,11.634230613708496,0.4949127733707428,-2.685814142227173,-4.282027721405029,-19.478580474853516, 6.847074031829834
103,584051207,0.58612055,0.026899474,-0.79986787,-0.12629554,11.603835105895996,1.6991101503372192,-2.3272011280059814,-6.187197685241699,-21.807279586791992, 12.818180084228516
104,584067874,0.5834679,0.02365857,-0.80177647,-0.12712279,10.03381633758545,1.966302752494812,-2.268092155456543,-16.057918548583984,-25.19478416442871, 13.881170272827148
105,584084541,0.5805938,0.020339001,-0.80366445,-0.12892188,7.82507848739624,2.754988193511963,-2.7656850814819336,-21.812297821044922,-26.650110244750977, 10.205305099487305
106,584101208,0.57801497,0.016703201,-0.80499256,-0.13269097,8.399833679199219,3.188089609146118,-2.9408342838287354,-33.584373474121094,-23.102869033813477, 4.037282943725586
107,584117875,0.5757858,0.013860545,-0.8060603,-0.13618255,11.122672080993652,2.5541162490844727,-2.458343982696533,-29.152956008911133,-19.36786651611328, 1.1040208339691162
108,584134542,0.57365733,0.012231114,-0.80732316,-0.13782907,11.871512413024902,1.9627597332000732,-1.960235357284546,-13.936959266662598,-18.357221603393555, 1.766005516052246
109,584151209,0.5716931,0.010963853,-0.8086532,-0.13830058,11.312826156616211,2.2919321060180664,-2.1436729431152344,-5.926081657409668,-17.40504264831543, 4.4645867347717285
110,584167876,0.56974286,0.009463287,-0.8099347,-0.13895866,9.256302833557129,2.4636826515197754,-3.2469632625579834,-7.913297653198242,-17.48454475402832, 4.984885215759277
111,584184543,0.5675572,0.007878253,-0.8113273,-0.13987488,7.0742316246032715,2.2743635177612305,-4.514840126037598,-9.560967445373535,-19.31884765625, 4.221370220184326
112,584201210,0.56512576,0.0059555583,-0.8127094,-0.14177719,6.342290878295898,3.1169016361236572,-4.565858840942383,-16.40328598022461,-20.885927200317383, 2.0392560958862305
113,584217877,0.56278867,0.003751773,-0.8138949,-0.14432682,7.169631004333496,3.1232240200042725,-3.9815242290496826,-21.315156936645508,-19.73907470703125, 1.2673778533935547
114,584234544,0.5607119,0.0019544836,-0.814906,-0.14672011,8.603489875793457,3.133384943008423,-3.1782052516937256,-19.043533325195312,-17.10760498046875, -0.07531430572271347
115,584251211,0.5590049,0.00051284477,-0.81576204,-0.14847775,10.534811019897461,2.4819014072418213,-2.575613260269165,-14.253962516784668,-14.070215225219727, 0.8004941344261169
116,584267878,0.5576372,-0.0003804439,-0.8165701,-0.14917774,12.395814895629883,2.4181463718414307,-2.214536428451538,-6.251078128814697,-11.505513191223145, 2.104398488998413
117,584284545,0.5572596,-0.0029337676,-0.81661314,-0.15032092,13.419917106628418,1.8665863275527954,-2.243001699447632,-15.867676734924316,-4.871746063232422, 10.674636840820312
118,584301212,0.5573839,-0.007112175,-0.81628406,-0.15150297,11.580377578735352,1.3125145435333252,-3.329693078994751,-22.68364143371582,-2.4871292114257812, 20.05546760559082
119,584317879,0.5569275,-0.01106596,-0.8164055,-0.1522876,8.960417747497559,1.4381080865859985,-4.076910495758057,-19.180959701538086,-7.319938659667969, 19.5682430267334
120,584334546,0.55584043,-0.014166286,-0.8168551,-0.15358645,7.217016696929932,2.672553062438965,-4.335704803466797,-18.541790008544922,-11.13277530670166, 12.056621551513672
121,584351213,0.5551335,-0.0175052,-0.81674623,-0.15635175,8.57634449005127,3.1805591583251953,-3.072162628173828,-28.254484176635742,-6.8644304275512695, 8.292503356933594
122,584367880,0.5561315,-0.02189876,-0.8149085,-0.1617483,10.02452278137207,3.3307766914367676,-2.7026617527008057,-48.68941116333008,8.482685089111328, 6.268474102020264
123,584384547,0.5578787,-0.02568856,-0.81250584,-0.16716975,10.591609954833984,3.0611441135406494,-2.43377947807312,-47.00908279418945,15.44919490814209, 3.748739242553711
124,584401214,0.5602493,-0.02914394,-0.8096376,-0.17250687,10.092981338500977,2.793306827545166,-2.739610195159912,-45.65835952758789,20.996702194213867, 3.0132648944854736
125,584417881,0.5626828,-0.033072464,-0.80660397,-0.1780008,10.281083106994629,2.8884193897247314,-3.1563074588775635,-48.529869079589844,21.40120506286621, 5.149259567260742
126,584434548,0.5642228,-0.036887426,-0.80433655,-0.1825781,9.736713409423828,2.8396682739257812,-3.158726692199707,-42.2724494934082,13.389664649963379, 6.79626989364624
127,584451215,0.56526774,-0.040728398,-0.8025204,-0.18647943,9.098213195800781,3.4779884815216064,-3.203932762145996,-38.1962776184082,8.694438934326172, 8.829700469970703
128,584467882,0.56631315,-0.044261318,-0.80083835,-0.18970643,7.513008117675781,2.6841609477996826,-4.017857074737549,-33.09857940673828,8.400022506713867, 9.767709732055664
129,584484549,0.5678257,-0.04654177,-0.7991813,-0.1916175,6.583808898925781,2.5436367988586426,-5.57639217376709,-20.825374603271484,12.212118148803711, 8.626485824584961
130,584501216,0.569627,-0.048775226,-0.7973393,-0.1933816,6.6577043533325195,1.6513112783432007,-5.764629364013672,-20.040603637695312,14.759026527404785, 9.416973114013672
131,584517883,0.5715718,-0.051532477,-0.7952659,-0.19545384,7.5208740234375,1.6405589580535889,-4.420874118804932,-24.115066528320312,16.09125328063965, 11.327672004699707
132,584534550,0.57342756,-0.05573621,-0.7928006,-0.19885066,8.015186309814453,2.377808094024658,-3.245980978012085,-37.64925765991211,15.799918174743652, 14.01718521118164
133,584551217,0.5753725,-0.05993642,-0.79037136,-0.20166197,8.455305099487305,3.663806676864624,-3.08120059967041,-34.37590408325195,15.974897384643555, 16.423160552978516
134,584567884,0.57774955,-0.06271485,-0.7881873,-0.20256692,8.007104873657227,3.6038191318511963,-2.830493211746216,-17.865848541259766,18.576662063598633, 16.817974090576172
135,584584551,0.58108705,-0.064076304,-0.78573614,-0.20211689,8.655485153198242,4.334446907043457,-1.4985380172729492,-4.844415664672852,26.269943237304688, 16.05896759033203
136,584601218,0.58495903,-0.06595609,-0.7824937,-0.20291968,11.137858390808105,3.2736785411834717,-0.4258997440338135,-14.50938606262207,32.09906768798828, 15.068995475769043
137,584617885,0.5888331,-0.06738551,-0.7794025,-0.20314176,12.168899536132812,2.2920615673065186,-0.9365290999412537,-9.325396537780762,31.711544036865234, 14.937529563903809
138,584634552,0.59231347,-0.068349056,-0.7768949,-0.20230539,11.349836349487305,1.804215669631958,-1.6918795108795166,-1.1219170093536377,27.269777297973633, 15.8516206741333
139,584651219,0.59515053,-0.06880221,-0.77519554,-0.200335,9.794214248657227,1.770399808883667,-2.9186086654663086,7.829893112182617,20.659509658813477, 16.398517608642578
140,584667886,0.59753674,-0.06908911,-0.77393144,-0.19800735,7.30558967590332,2.008336305618286,-3.7731237411499023,10.776409149169922,16.58098793029785, 16.09900665283203
141,584684553,0.59983003,-0.06948232,-0.77256346,-0.19627015,5.831908702850342,2.6460506916046143,-3.5413925647735596,6.978929042816162,16.785280227661133, 14.164750099182129
142,584701220,0.60262436,-0.070612945,-0.77051,-0.19537707,7.5006303787231445,3.3807735443115234,-1.8731938600540161,-1.2534246444702148,21.825489044189453, 15.670575141906738
143,584717887,0.60554945,-0.07152347,-0.7683277,-0.19459431,9.36382007598877,3.2630350589752197,-1.0176317691802979,-1.0242546796798706,23.421293258666992, 14.380217552185059
144,584734554,0.60864675,-0.071282804,-0.7663729,-0.19271886,10.458881378173828,2.8163886070251465,-0.6444154977798462,9.949954986572266,24.332475662231445, 13.030878067016602
145,584751221,0.6114949,-0.07077612,-0.76469904,-0.19052649,10.810172080993652,1.668060302734375,-0.9302434921264648,13.002381324768066,21.957067489624023, 12.512408256530762
146,584767888,0.61376643,-0.07047785,-0.7633516,-0.18872707,10.094010353088379,1.762743592262268,-1.7832579612731934,10.209952354431152,17.401628494262695, 10.992947578430176
147,584784555,0.6154725,-0.07077504,-0.7621827,-0.18778251,9.2343111038208,1.1010984182357788,-2.6191508769989014,3.1609885692596436,13.318254470825195, 9.657772064208984
148,584801222,0.61637646,-0.070920214,-0.7616662,-0.18685608,8.33443546295166,1.6417063474655151,-2.747821807861328,4.137022972106934,6.616115093231201, 7.368898391723633
149,584817889,0.6167408,-0.07116703,-0.7615291,-0.18611707,8.149024963378906,2.118556499481201,-1.8935376405715942,2.9306883811950684,2.220973253250122, 6.21181583404541
150,584834556,0.6170397,-0.071301244,-0.76147157,-0.1853088,9.50729751586914,2.2966418266296387,-1.0144799947738647,3.8388378620147705,1.6786885261535645, 5.810965061187744
151,584851223,0.6172163,-0.070165135,-0.76195043,-0.18317431,10.698529243469238,1.893790602684021,-0.7842585444450378,16.806720733642578,-0.30760887265205383, 4.382587432861328
152,584867890,0.6170995,-0.067993544,-0.7628859,-0.18047246,10.9256591796875,1.7810118198394775,-0.5903904438018799,24.61863899230957,-2.816941976547241, 0.7531237602233887
153,584884557,0.61673,-0.06502182,-0.76417655,-0.17734323,10.87282943725586,1.1088787317276,-1.0704408884048462,30.59090805053711,-4.934316158294678, -2.1402173042297363
154,584901224,0.61603755,-0.061319824,-0.7657733,-0.17415312,10.382253646850586,1.7601839303970337,-1.173396110534668,34.237117767333984,-7.116572380065918, -6.3198347091674805
155,584917891,0.6148533,-0.05821573,-0.7673415,-0.17249256,10.142014503479004,2.261573314666748,-1.1350722312927246,23.416837692260742,-9.696532249450684, -10.251317024230957
156,584934558,0.61320853,-0.05570463,-0.76896924,-0.1719266,9.660995483398438,2.738790273666382,-1.335963249206543,15.035418510437012,-12.685213088989258, -12.311125755310059
157,584951225,0.6116059,-0.053401783,-0.77047163,-0.1716393,8.950668334960938,3.117020606994629,-1.7585481405258179,12.569548606872559,-12.099215507507324, -12.245988845825195
158,584967892,0.6102244,-0.051031884,-0.7718574,-0.17104977,8.959540367126465,2.4719078540802,-1.8487902879714966,14.412086486816406,-10.461713790893555, -10.958280563354492
159,584984559,0.6090098,-0.04857562,-0.77318823,-0.17008056,10.231807708740234,2.502676248550415,-1.8335144519805908,16.790836334228516,-9.370153427124023, -9.581342697143555
160,585001226,0.60769594,-0.046127297,-0.77464795,-0.16881531,11.094894409179688,1.8079638481140137,-1.5946033000946045,18.457612991333008,-10.556049346923828, -8.446673393249512
161,585017893,0.60588986,-0.043221544,-0.77664685,-0.16688113,10.983945846557617,1.7048041820526123,-1.555565357208252,24.40606689453125,-15.151253700256348, -8.87009048461914
162,585034560,0.60357785,-0.03977887,-0.7792626,-0.16389413,10.53786563873291,1.989937424659729,-2.0149686336517334,32.827293395996094,-20.162517547607422, -8.1599702835083
163,585051227,0.60107434,-0.036347263,-0.7820484,-0.16059028,10.098984718322754,2.2395458221435547,-1.8927799463272095,34.62163162231445,-22.00543785095215, -7.071682929992676
164,585067894,0.599098,-0.033707723,-0.7841621,-0.15822564,9.755377769470215,2.5534448623657227,-2.2403557300567627,25.696928024291992,-17.05181121826172, -5.947877883911133
165,585084561,0.5976319,-0.03082379,-0.7859317,-0.15555601,8.887330055236816,2.3790743350982666,-2.78564453125,28.100168228149414,-12.68697452545166, -5.356658935546875
166,585101228,0.596578,-0.027666757,-0.7874126,-0.15267886,8.817882537841797,2.531874895095825,-2.9691054821014404,30.12069320678711,-8.982789039611816, -5.461172103881836
167,585117895,0.59569144,-0.024532452,-0.7886787,-0.1501199,9.059992790222168,2.6471219062805176,-2.6453232765197754,28.10935401916504,-7.10806941986084, -6.401554584503174
168,585134562,0.5947394,-0.02136554,-0.7899531,-0.14765732,9.26284408569336,2.4157698154449463,-2.6526572704315186,27.7224063873291,-7.421008110046387, -7.013124465942383
169,585151229,0.5938838,-0.018286163,-0.7911629,-0.14501405,9.541616439819336,2.231309652328491,-2.7774200439453125,28.296287536621094,-6.7282843589782715, -5.678493976593018
170,585167896,0.59407467,-0.016823618,-0.7911526,-0.14446397,9.59209156036377,2.667409658432007,-2.115677833557129,9.220390319824219,2.615358352661133, -4.2350358963012695
171,585184563,0.59501743,-0.016609574,-0.7901896,-0.1458738,8.827725410461426,2.1833078861236572,-2.975003480911255,-7.388858795166016,9.558939933776855, -4.567336082458496
172,585201230,0.595637,-0.0159158,-0.78958356,-0.14670107,8.176833152770996,2.0735135078430176,-3.293612480163574,-1.9490371942520142,6.792661190032959, -5.151483058929443
173,585217897,0.59593946,-0.014944399,-0.7893321,-0.14692792,8.29405689239502,2.607750654220581,-3.337846040725708,2.754664897918701,3.8959929943084717, -4.555141925811768
174,585234564,0.5961099,-0.013698063,-0.78930414,-0.14650735,8.797374725341797,2.5692787170410156,-2.8157525062561035,7.5994744300842285,2.541759967803955, -3.520747661590576
175,585251231,0.5959915,-0.012043785,-0.78965336,-0.14524719,9.21947193145752,2.671438455581665,-2.453763484954834,14.179387092590332,-0.20923028886318207, -2.598435878753662
176,585267898,0.5954984,-0.009912439,-0.7904704,-0.14296927,9.377314567565918,2.6991143226623535,-2.4847161769866943,22.10166358947754,-3.7626655101776123, -1.4088289737701416
177,585284565,0.59500057,-0.007896289,-0.79134107,-0.14032613,9.618135452270508,2.4995758533477783,-2.424056053161621,23.674461364746094,-4.140787124633789, 0.7250009179115295
178,585301232,0.59484565,-0.0068110065,-0.7918544,-0.13812688,9.60831356048584,2.609694242477417,-2.2396929264068604,17.12977409362793,-1.6926299333572388, 4.331925868988037
179,585317899,0.59580296,-0.008929513,-0.7909886,-0.13883951,9.654605865478516,2.7222957611083984,-2.2085084915161133,-13.075309753417969,7.076687812805176, 11.002939224243164
180,585334566,0.5964845,-0.011486703,-0.79027957,-0.1397605,8.599508285522461,2.575335741043091,-2.908294677734375,-15.862133026123047,4.502430438995361, 12.286320686340332
181,585351233,0.59643304,-0.013548878,-0.7902647,-0.13987872,8.484955787658691,2.585662841796875,-2.8891890048980713,-8.859707832336426,-1.8844555616378784, 12.156570434570312
182,585367900,0.59582156,-0.015126407,-0.7908379,-0.13908038,8.38889217376709,2.715996742248535,-2.797065496444702,-1.3774518966674805,-6.9258575439453125, 12.717897415161133
183,585384567,0.594925,-0.016244672,-0.79170865,-0.1378328,7.940463066101074,3.131371259689331,-2.7432570457458496,1.1537443399429321,-9.713702201843262, 12.349783897399902
184,585401234,0.593699,-0.017067127,-0.79286456,-0.13636771,7.725308895111084,3.0884432792663574,-2.5201587677001953,5.837351322174072,-11.946273803710938, 10.799866676330566
185,585417901,0.5923204,-0.017186789,-0.79420596,-0.13452972,8.354724884033203,2.9459450244903564,-2.305806875228882,10.914511680603027,-12.894547462463379, 8.3915433883667
186,585434568,0.59090936,-0.016445598,-0.79567456,-0.13212708,8.448930740356445,2.4542152881622314,-2.266770124435425,15.501594543457031,-13.298672676086426, 6.600615501403809
187,585451235,0.5894566,-0.015331751,-0.7972037,-0.12950718,9.007967948913574,1.835674524307251,-2.6086676120758057,20.39326286315918,-13.022292137145996, 4.82351541519165
188,585467902,0.5877223,-0.013614665,-0.79897386,-0.12664199,8.820942878723145,1.4305607080459595,-2.716839551925659,24.368167877197266,-15.025324821472168, 2.2213895320892334
189,585484569,0.5856993,-0.011962052,-0.8007444,-0.12498698,8.680055618286133,1.3901417255401611,-2.79903244972229,17.4284725189209,-16.546323776245117, -2.5982344150543213
190,585501236,0.58377266,-0.010530487,-0.80220574,-0.124759145,9.251565933227539,1.6733368635177612,-3.383831024169922,8.41622257232666,-14.83238410949707, -7.051517486572266
191,585517903,0.58187556,-0.009373177,-0.80348676,-0.12546772,9.404681205749512,1.334281086921692,-3.363525152206421,1.990588903427124,-14.084975242614746, -9.281681060791016
192,585534570,0.5798199,-0.008180031,-0.80482686,-0.12647414,10.149258613586426,2.295851945877075,-2.4370226860046387,0.5150911808013916,-15.127469062805176, -10.8537015914917
193,585551237,0.5778223,-0.0071956255,-0.80598545,-0.1282855,10.434139251708984,3.273449182510376,-1.5178840160369873,-4.916147232055664,-14.262121200561523, -12.845261573791504
194,585567904,0.5760467,-0.0067618326,-0.8068778,-0.13066341,11.1581449508667,3.433046340942383,-1.1039129495620728,-10.422103881835938,-12.52684497833252, -11.791027069091797
195,585584571,0.5743353,-0.006824728,-0.8077318,-0.13289729,12.530289649963379,2.756910800933838,-1.1365013122558594,-11.590105056762695,-12.605036735534668, -8.356767654418945
196,585601238,0.57279694,-0.006945132,-0.8086635,-0.13386099,13.156671524047852,2.349242925643921,-2.4416661262512207,-4.650552272796631,-12.215255737304688, -2.8757572174072266
197,585617905,0.5714634,-0.007709206,-0.80956346,-0.13408051,11.5353422164917,1.7299977540969849,-3.5541725158691406,-3.0520238876342773,-11.676131248474121, 3.782620668411255
198,585634572,0.57083935,-0.009567663,-0.8099475,-0.13429861,10.289982795715332,2.214749574661255,-4.799156188964844,-7.795563220977783,-6.725707530975342, 10.50613784790039
199,585651239,0.571489,-0.012470927,-0.8093908,-0.13465261,10.026961326599121,3.1290435791015625,-4.291529655456543,-13.455117225646973,3.1681106090545654, 17.01041603088379
200,585667906,0.57385784,-0.015725223,-0.80761135,-0.13492213,11.568290710449219,3.3517005443573,-3.6181530952453613,-15.322476387023926,17.257095336914062, 21.017576217651367
201,585684573,0.5782435,-0.018611763,-0.8044452,-0.13474402,14.394814491271973,2.484437942504883,-3.3383398056030273,-12.4786376953125,34.19882583618164, 22.805686950683594
202,585701240,0.58466434,-0.020437302,-0.7999126,-0.1337527,17.74274444580078,0.7488457560539246,-0.7886620163917542,-4.776193618774414,51.69922637939453, 22.19661521911621
203,585717907,0.5931512,-0.021287614,-0.7943063,-0.12960003,21.454082489013672,0.5747864842414856,1.1884430646896362,15.817222595214844,67.59558868408203, 31.4506778717041
204,585734574,0.6076331,-0.03334557,-0.78222346,-0.13340406,21.165618896484375,1.0302101373672485,5.060881614685059,-78.23745727539062,117.5601806640625, 66.32231140136719
205,585751241,0.6180788,-0.04057816,-0.7735178,-0.13417298,4.855149745941162,2.3347647190093994,-6.2860612869262695,-39.54925537109375,84.93578338623047, 48.42372131347656
206,585767908,0.6250161,-0.043183856,-0.7682158,-0.13166134,2.053305149078369,8.935462951660156,-6.142509937286377,-0.333879292011261,55.43693161010742, 33.63424301147461
207,585784575,0.6336993,-0.04989308,-0.76067084,-0.13159029,-0.7040917277336121,0.7459645867347717,-1.173753261566162,-32.363502502441406,71.61444854736328, 47.49161911010742
208,585801242,0.64806235,-0.056285392,-0.7493781,-0.123612784,-1.817302942276001,-8.458024978637695,4.293562889099121,8.884797096252441,115.29676055908203, 86.74600982666016
209,585817909,0.6653409,-0.06150651,-0.73486286,-0.11625465,5.3880720138549805,-0.9583727717399597,3.877103328704834,9.23009204864502,145.70608520507812, 81.26343536376953
210,585834576,0.68349266,-0.07253171,-0.7167176,-0.11786794,8.086543083190918,2.5085723400115967,1.1656192541122437,-65.21390533447266,165.6601104736328, 71.70393371582031
211,585851243,0.70003444,-0.083050415,-0.69892836,-0.12063923,10.16387939453125,1.2913179397583008,-2.502471685409546,-69.08484649658203,156.95689392089844, 62.35749816894531
212,585867910,0.71295583,-0.08791519,-0.68537754,-0.119258404,8.372766494750977,1.9925832748413086,-4.090652942657471,-20.508251190185547,121.59465026855469, 49.759151458740234
213,585884577,0.7217307,-0.08607992,-0.6771675,-0.11462773,5.644562244415283,4.457537651062012,-4.259146213531494,29.487186431884766,79.63482666015625, 27.5581111907959
214,585901244,0.7262726,-0.08429357,-0.67258054,-0.11427307,2.004868984222412,5.12272310256958,-4.120241165161133,9.6506986618042,44.68937301635742, 1.290319800376892
215,585917911,0.726807,-0.0786628,-0.6733952,-0.11001328,2.835601806640625,-0.9839115738868713,-7.481474876403809,48.79772186279297,0.17984749376773834, -3.02596116065979
216,585934578,0.7235477,-0.07213822,-0.67780715,-0.10886873,7.206971645355225,10.671124458312988,-5.884854316711426,39.505615234375,-32.601688385009766, -27.62470054626465
217,585951245,0.7166496,-0.068069905,-0.68472296,-0.113730215,7.1241607666015625,-0.7493795156478882,0.6830494999885559,-0.6673532128334045,-60.5341911315918, -49.526329040527344
218,585967912,0.7068332,-0.05586299,-0.6959324,-0.113773905,7.862663269042969,1.5238434076309204,4.620580196380615,64.13890838623047,-91.33226013183594, -68.47132110595703
219,585984579,0.69217086,-0.04918997,-0.7100274,-0.11975471,9.327991485595703,2.340758800506592,4.512735366821289,9.289626121520996,-130.79908752441406, -75.71076965332031
220,586001246,0.67660266,-0.043246966,-0.7241431,-0.12631491,11.658965110778809,-0.3475898206233978,-1.1420954465866089,2.7766339778900146,-135.94200134277344, -75.59709930419922
221,586017913,0.6623271,-0.036967117,-0.7363188,-0.13338271,14.384415626525879,-0.7366955280303955,-2.5610694885253906,0.5561110377311707,-119.99869537353516, -78.03775024414062
222,586034580,0.64804834,-0.034938753,-0.7474143,-0.142073,18.215850830078125,-1.583189845085144,2.423583984375,-27.996042251586914,-118.51493072509766, -63.782047271728516
223,586051247,0.6349013,-0.034030978,-0.75699645,-0.15066169,15.873069763183594,3.219180107116699,-1.7668286561965942,-33.6303596496582,-107.2948226928711, -56.32984161376953
224,586067914,0.62578684,-0.033532396,-0.76353186,-0.15583844,13.851640701293945,4.984574794769287,-1.6359513998031616,-19.83875846862793,-74.24836730957031, -34.41326141357422
225,586084581,0.6212158,-0.034960818,-0.7661329,-0.1609639,12.531163215637207,5.380814552307129,-2.5806617736816406,-30.989368438720703,-35.57500457763672, -18.2100887298584
226,586101248,0.6200435,-0.03554143,-0.76669663,-0.16266309,13.953115463256836,1.2286163568496704,-5.092789649963379,-10.733253479003906,-8.840473175048828, -3.6765520572662354
227,586117915,0.62172025,-0.03609336,-0.7656966,-0.16084236,14.261865615844727,1.563174843788147,-6.901844024658203,6.846059799194336,12.130594253540039, 14.650528907775879
228,586134582,0.62675864,-0.037555452,-0.7624014,-0.15654916,16.2104549407959,0.6439071297645569,-5.418586254119873,14.203350067138672,38.214149475097656, 34.21501922607422
229,586151249,0.6361947,-0.03933327,-0.7559846,-0.1489853,18.215534210205078,0.5373603105545044,-2.741344451904297,27.705015182495117,73.65116882324219, 55.368751525878906
230,586167916,0.6496786,-0.040988274,-0.74644226,-0.13806464,19.486047744750977,-0.5039606690406799,0.037541359663009644,43.55305862426758,107.57315063476562, 74.2632064819336
231,586184583,0.6662033,-0.046310097,-0.733359,-0.12733133,17.795412063598633,-0.8657408952713013,3.341562509536743,23.69314193725586,135.4472198486328, 95.954833984375
232,586201250,0.68292123,-0.055820256,-0.7179699,-0.12256385,10.057917594909668,1.2067643404006958,2.207974433898926,-27.52768325805664,144.9734649658203, 90.49622344970703
233,586217917,0.69362223,-0.05919736,-0.70864797,-0.11490044,6.647261619567871,5.214715003967285,-2.3471479415893555,18.373321533203125,90.70028686523438, 66.41693115234375
234,586234584,0.69970983,-0.06210589,-0.7030621,-0.11069196,5.818071365356445,6.030274391174316,-2.285073757171631,4.832561016082764,52.29039001464844, 42.697994232177734
235,586251251,0.7031977,-0.063672975,-0.69999903,-0.10705239,4.266003131866455,1.9045490026474,-2.746290922164917,9.332464218139648,28.964059829711914, 30.66905975341797
236,586267918,0.7065741,-0.062803656,-0.69718623,-0.10363475,2.175910711288452,0.2589738070964813,1.523065209388733,20.165611267089844,29.240022659301758, 17.74013900756836
237,586284585,0.7117839,-0.06411461,-0.6914079,-0.10586834,1.2366281747817993,2.0189619064331055,4.934642314910889,-18.839515686035156,53.25251388549805, 3.3217034339904785
238,586301252,0.71901697,-0.068715274,-0.6824509,-0.11204372,1.0275527238845825,0.346318781375885,3.585439920425415,-55.10301208496094,77.53982543945312, 2.6253020763397217
239,586317919,0.7261259,-0.070205964,-0.674636,-0.11259984,1.4993972778320312,-0.6622206568717957,-0.67702317237854,-12.547235488891602,70.88552856445312, 15.178879737854004
240,586334586,0.73088646,-0.068627164,-0.6702555,-0.10887139,0.5556551218032837,1.7166489362716675,-3.4900033473968506,24.162841796875,43.19392776489258, 18.810195922851562
241,586351253,0.73202544,-0.06435956,-0.67063636,-0.101211,1.005704641342163,1.6533312797546387,-5.481631755828857,57.63106918334961,2.910275459289551, 21.283061981201172
242,586367920,0.7282214,-0.061349835,-0.675322,-0.09934768,1.912315845489502,7.50600004196167,-6.772787570953369,25.36774444580078,-39.59477996826172, -7.384624004364014
243,586384587,0.7182403,-0.06623304,-0.6830731,-0.11469658,5.928126811981201,12.724865913391113,-9.092635154724121,-94.6065444946289,-81.4586410522461, -62.11399459838867
244,586401254,0.7054271,-0.06290418,-0.6955348,-0.12102531,8.590821266174316,-7.616468906402588,4.349076271057129,-9.279895782470703,-115.25482940673828, -59.97513198852539
245,586417921,0.6887445,-0.053410172,-0.7119504,-0.12611568,7.770730495452881,4.550597190856934,2.9733457565307617,28.23061752319336,-148.5438232421875, -88.76651763916016
246,586434588,0.6696179,-0.05267657,-0.7275194,-0.13983178,16.8378849029541,0.894744873046875,2.249842405319214,-57.045650482177734,-161.07049560546875, -88.38661193847656
247,586451255,0.6524302,-0.042357717,-0.7428982,-0.1436777,14.04513168334961,-4.561478614807129,-2.5381789207458496,37.05571746826172,-144.9901885986328, -89.02367401123047
248,586467922,0.6354012,-0.031587753,-0.7573033,-0.14751065,15.233086585998535,-1.4757039546966553,2.774905204772949,38.22710037231445,-139.30958557128906, -91.14012908935547
249,586484589,0.6218737,-0.027354198,-0.76674473,-0.15693194,15.597977638244629,0.46623313426971436,-6.51382303237915,-23.66387176513672,-105.00918579101562, -77.07626342773438
