X,Y,Z,mag
0.34599199999999997,0.009271999999999999,0.249856,0.43
0.332328,-0.00244,0.264008,0.42
0.327448,-0.010248,0.24888,0.41
0.33672,-0.00976,0.245952,0.42
0.342088,-0.014152,0.257176,0.43
0.332816,-0.02196,0.24790399999999999,0.42
0.325984,-0.02684,0.21228,0.39
0.299144,-0.024888,0.200568,0.36
0.29426399999999997,-0.019032,0.22106399999999998,0.37
0.285968,-0.027327999999999998,0.233752,0.37
0.29036,-0.033184,0.2196,0.37
0.275232,-0.033184,0.216184,0.35
0.276696,-0.036112,0.196664,0.34
0.26596,-0.03904,0.194712,0.33
0.27083999999999997,-0.040504,0.203984,0.34
0.266936,-0.05124,0.18544,0.33
0.251808,-0.060511999999999996,0.17568,0.31
0.245952,-0.055144,0.188368,0.31
0.235704,-0.064416,0.176656,0.3
0.22936,-0.068808,0.165432,0.29
0.213744,-0.059536,0.170312,0.28
0.205448,-0.062464,0.18056,0.28
0.200568,-0.06539199999999999,0.17324,0.27
0.186904,-0.079544,0.172264,0.27
0.18348799999999998,-0.0854,0.157136,0.26
0.172264,-0.086376,0.15128,0.24
0.170312,-0.08588799999999999,0.15128,0.24
0.146888,-0.09174399999999999,0.135664,0.22
0.124928,-0.09174399999999999,0.138592,0.21
0.132248,-0.081984,0.156648,0.22
0.15128,-0.089304,0.182512,0.25
0.1464,-0.10004,0.172264,0.25
0.09759999999999999,-0.107848,0.117608,0.19
0.074664,-0.11712,0.13176,0.19
0.07124799999999999,-0.10736,0.14396,0.19
0.081008,-0.110776,0.166896,0.22
0.056608,-0.113216,0.150792,0.2
0.040015999999999996,-0.120536,0.142984,0.19
0.047335999999999996,-0.125416,0.164944,0.21
0.035136,-0.119072,0.17568,0.22
0.015127999999999999,-0.11956,0.16836,0.21
0.022935999999999998,-0.11468,0.138104,0.18
-0.0034159999999999998,-0.118584,0.1464,0.19
-0.00976,-0.12932,0.167384,0.21
-0.027816,-0.13419999999999999,0.151768,0.2
-0.041479999999999996,-0.135176,0.19276,0.24
-0.04636,-0.127856,0.188856,0.23
-0.037087999999999996,-0.122,0.20252,0.24
-0.062952,-0.116632,0.201544,0.24
-0.077592,-0.122,0.202032,0.25
-0.07710399999999999,-0.122,0.223016,0.27
-0.067344,-0.122,0.223016,0.26
-0.08881599999999999,-0.12932,0.216672,0.27
-0.095648,-0.131272,0.20252,0.26
-0.106872,-0.127856,0.211792,0.27
-0.122488,-0.132248,0.23424,0.3
-0.122,-0.13176,0.266448,0.32
-0.134688,-0.140544,0.235216,0.31
-0.14152,-0.1464,0.241072,0.32
-0.128832,-0.1464,0.222528,0.3
-0.13078399999999998,-0.133712,0.225456,0.29
-0.144936,-0.138104,0.22936,0.3
-0.175192,-0.14152,0.247416,0.33
-0.179584,-0.134688,0.253272,0.34
-0.172752,-0.13078399999999998,0.272304,0.35
-0.17324,-0.13663999999999998,0.276208,0.35
-0.16836,-0.152256,0.254736,0.34
-0.190808,-0.144936,0.238144,0.34
-0.184464,-0.13176,0.248392,0.34
-0.19178399999999998,-0.132248,0.26839999999999997,0.36
-0.18544,-0.137616,0.276696,0.36
-0.19276,-0.149328,0.277184,0.37
-0.196176,-0.144936,0.274256,0.37
-0.18348799999999998,-0.14152,0.28255199999999997,0.37
-0.188368,-0.142984,0.272792,0.36
-0.188368,-0.145424,0.264984,0.36
-0.186904,-0.145912,0.27572,0.36
-0.18934399999999998,-0.14835199999999998,0.28011199999999997,0.37
-0.182512,-0.14835199999999998,0.271328,0.36
-0.188368,-0.142984,0.24156,0.34
-0.181536,-0.145424,0.272304,0.36
-0.18056,-0.135664,0.267424,0.35
-0.159576,-0.147864,0.272792,0.35
-0.16348,-0.14152,0.263032,0.34
-0.174216,-0.145912,0.249368,0.34
-0.156648,-0.145424,0.260104,0.34
-0.15372,-0.152744,0.262056,0.34
-0.167384,-0.166408,0.248392,0.34
-0.156648,-0.155672,0.23033599999999999,0.32
-0.167872,-0.145424,0.237656,0.33
-0.149816,-0.149816,0.24790399999999999,0.33
-0.162504,-0.144936,0.251808,0.33
-0.160552,-0.150304,0.239608,0.33
-0.14884,-0.16591999999999998,0.23033599999999999,0.32
-0.138592,-0.158112,0.227408,0.31
-0.144448,-0.156648,0.237168,0.32
-0.153232,-0.151768,0.225456,0.31
-0.149328,-0.15420799999999998,0.228384,0.31
-0.137128,-0.135664,0.242536,0.31
-0.135664,-0.150304,0.24448799999999998,0.32
-0.14152,-0.157624,0.238144,0.32
-0.150304,-0.149816,0.233752,0.32
-0.135664,-0.158112,0.221552,0.3
-0.142008,-0.156648,0.240096,0.32
-0.14152,-0.151768,0.223992,0.31
-0.147376,-0.144448,0.219112,0.3
-0.15616,-0.144448,0.216672,0.3
-0.160552,-0.145912,0.226432,0.31
-0.1586,-0.155184,0.22447999999999999,0.32
-0.166896,-0.139568,0.22691999999999998,0.31
-0.17568,-0.128832,0.23277599999999998,0.32
-0.177144,-0.142008,0.250344,0.34
-0.176656,-0.13419999999999999,0.2562,0.34
-0.169824,-0.138104,0.245464,0.33
-0.190808,-0.140544,0.220576,0.32
-0.20008,-0.132248,0.246928,0.34
-0.194712,-0.133224,0.252296,0.35
-0.197152,-0.125416,0.266936,0.35
-0.21276799999999998,-0.11468,0.263032,0.36
-0.21276799999999998,-0.115656,0.26352,0.36
-0.211792,-0.11809599999999999,0.270352,0.36
-0.207888,-0.11809599999999999,0.278648,0.37
-0.227896,-0.11956,0.27327999999999997,0.38
-0.23277599999999998,-0.096136,0.257664,0.36
-0.235216,-0.098576,0.254736,0.36
-0.244976,-0.108336,0.30012,0.4
-0.244,-0.1098,0.312808,0.41
-0.248392,-0.11223999999999999,0.28792,0.4
-0.268888,-0.110776,0.282064,0.41
-0.262544,-0.099552,0.288896,0.4
-0.263032,-0.08295999999999999,0.305488,0.41
-0.26108,-0.09759999999999999,0.28792,0.4
-0.26352,-0.096136,0.281088,0.4
-0.282064,-0.08295999999999999,0.299632,0.42
-0.29768,-0.09467199999999999,0.32208,0.45
-0.30597599999999997,-0.09028,0.32452,0.46
-0.309392,-0.091256,0.307928,0.45
-0.318176,-0.09759999999999999,0.288896,0.44
-0.333792,-0.08052,0.296216,0.45
-0.33672,-0.08003199999999999,0.303536,0.46
-0.346968,-0.08295999999999999,0.303048,0.47
-0.340624,-0.071736,0.286456,0.45
-0.34355199999999997,-0.072712,0.27572,0.45
-0.365024,-0.07076,0.274744,0.46
-0.38356799999999996,-0.08003199999999999,0.275232,0.48
-0.385032,-0.064416,0.283528,0.48
-0.384544,-0.061975999999999996,0.301096,0.49
-0.39772,-0.070272,0.295728,0.5
-0.410408,-0.052216,0.28548,0.5
-0.40699199999999996,-0.04636,0.251808,0.48
-0.414312,-0.047335999999999996,0.27816,0.5
-0.420656,-0.055144,0.279136,0.51
-0.42944,-0.040504,0.287432,0.52
-0.44652,-0.044407999999999996,0.275232,0.53
-0.45139999999999997,-0.042456,0.264008,0.52
-0.452376,-0.041968,0.26352,0.53
-0.457744,-0.04636,0.252296,0.52
-0.46067199999999997,-0.048312,0.223504,0.51
-0.491904,-0.050263999999999996,0.230824,0.55
-0.48312,-0.029768,0.246928,0.54
-0.49580799999999997,-0.033672,0.252296,0.56
-0.489952,-0.030255999999999998,0.245464,0.55
-0.5002,-0.02928,0.24790399999999999,0.56
-0.5124,-0.035136,0.226432,0.56
-0.50508,-0.033672,0.216672,0.55
-0.512888,-0.035623999999999996,0.2196,0.56
-0.517768,-0.033672,0.218136,0.56
-0.51972,-0.030255999999999998,0.21716,0.56
-0.510448,-0.027816,0.21472,0.55
-0.511912,-0.024399999999999998,0.193248,0.55
-0.55388,-0.022935999999999998,0.190808,0.59
-0.531432,-0.02928,0.198616,0.57
-0.5206959999999999,-0.01952,0.200568,0.56
-0.528504,-0.029768,0.19519999999999998,0.56
-0.53192,-0.033184,0.18788,0.57
-0.528992,-0.030744,0.183,0.56
-0.546072,-0.024888,0.17812,0.57
-0.552416,-0.025863999999999998,0.17177599999999998,0.58
-0.550952,-0.022448,0.167384,0.58
-0.551928,-0.035623999999999996,0.164944,0.58
-0.548512,-0.027816,0.157624,0.57
-0.540216,-0.021471999999999998,0.1708,0.57
-0.539728,-0.03172,0.167384,0.57
-0.5699839999999999,-0.045384,0.150792,0.59
-0.574376,-0.043432,0.137128,0.59
-0.559736,-0.034648,0.144448,0.58
-0.556808,-0.028791999999999998,0.15420799999999998,0.58
-0.569008,-0.033184,0.163968,0.59
-0.553392,-0.03172,0.150792,0.57
-0.556808,-0.031232,0.1586,0.58
-0.564616,-0.027327999999999998,0.14884,0.58
-0.5612,-0.024888,0.147864,0.58
-0.5626639999999999,-0.037087999999999996,0.13419999999999999,0.58
-0.577792,-0.031232,0.13078399999999998,0.59
-0.57096,-0.021471999999999998,0.1464,0.59
-0.580232,-0.033184,0.154696,0.6
-0.577792,-0.033184,0.147864,0.6
-0.59048,-0.037576,0.15128,0.61
-0.584624,-0.039528,0.145424,0.6
-0.579256,-0.049288,0.14249599999999998,0.6
-0.589016,-0.040015999999999996,0.133712,0.61
-0.59292,-0.03904,0.150792,0.61
-0.583648,-0.044896,0.158112,0.61
-0.575352,-0.047824,0.159088,0.6
-0.596336,-0.039528,0.12932,0.61
-0.613416,-0.037576,0.123464,0.63
-0.596824,-0.038551999999999996,0.14396,0.62
-0.589504,-0.033672,0.159576,0.61
-0.59292,-0.047335999999999996,0.14249599999999998,0.61
-0.59536,-0.059536,0.144448,0.62
-0.599752,-0.05368,0.13176,0.62
-0.60756,-0.069296,0.134688,0.63
-0.59292,-0.066368,0.130296,0.61
-0.589992,-0.046848,0.105408,0.6
-0.606584,-0.036112,0.115656,0.62
-0.612928,-0.041968,0.14152,0.63
-0.58316,-0.067344,0.162016,0.61
-0.5860879999999999,-0.072712,0.150304,0.61
-0.60268,-0.069296,0.096624,0.61
-0.620736,-0.06831999999999999,0.08881599999999999,0.63
-0.606584,-0.064416,0.132248,0.62
-0.592432,-0.070272,0.141032,0.61
-0.597312,-0.074664,0.132736,0.62
-0.594384,-0.072712,0.1098,0.61
-0.594384,-0.084912,0.127856,0.61
-0.580232,-0.086376,0.130296,0.6
-0.57828,-0.08588799999999999,0.11516799999999999,0.6
-0.587552,-0.093208,0.11516799999999999,0.61
-0.571936,-0.079544,0.107848,0.59
-0.579744,-0.083448,0.1098,0.6
-0.594872,-0.087352,0.110288,0.61
-0.589992,-0.081008,0.090768,0.6
-0.568032,-0.083936,0.09516,0.58
-0.565592,-0.07710399999999999,0.112728,0.58
-0.571936,-0.084424,0.105896,0.59
-0.577792,-0.090768,0.098088,0.59
-0.577792,-0.083448,0.104432,0.59
-0.562176,-0.087352,0.10004,0.58
-0.550952,-0.096624,0.092232,0.57
-0.561688,-0.098088,0.074664,0.58
-0.576328,-0.10052799999999999,0.07564,0.59
-0.540704,-0.10931199999999999,0.081984,0.56
-0.532896,-0.110776,0.108824,0.56
-0.537288,-0.11712,0.082472,0.56
-0.548024,-0.108824,0.084912,0.57
-0.532896,-0.09759999999999999,0.074664,0.55
-0.516304,-0.10931199999999999,0.089304,0.54
-0.532408,-0.110776,0.06831999999999999,0.55
-0.543144,-0.105896,0.05124,0.56
-0.532408,-0.108336,0.06344,0.55
-0.526064,-0.111264,0.087352,0.54
-0.519232,-0.112728,0.09174399999999999,0.54
-0.499712,-0.11516799999999999,0.071736,0.52
-0.504104,-0.12102399999999999,0.054168,0.52
-0.503616,-0.116632,0.050752,0.52
-0.492392,-0.11468,0.075152,0.51
-0.494832,-0.12395199999999999,0.077592,0.52
-0.502152,-0.126392,0.081008,0.52
-0.48897599999999997,-0.12444,0.07808,0.51
-0.47824,-0.12102399999999999,0.056608,0.5
-0.46604,-0.12395199999999999,0.059536,0.49
-0.45872,-0.11712,0.06344,0.48
-0.46604,-0.11468,0.068808,0.48
-0.46555199999999997,-0.114192,0.079056,0.49
-0.467504,-0.131272,0.076128,0.49
-0.462624,-0.128832,0.049288,0.48
-0.44456799999999996,-0.110776,0.072224,0.46
-0.43432,-0.11468,0.064904,0.45
-0.44164,-0.116144,0.082472,0.46
-0.445056,-0.119072,0.07417599999999999,0.47
-0.42944,-0.13176,0.069784,0.45
-0.429928,-0.134688,0.078568,0.46
-0.418216,-0.126392,0.061975999999999996,0.44
-0.42212,-0.125904,0.069784,0.45
-0.431392,-0.122976,0.06588,0.45
-0.420168,-0.127368,0.055144,0.44
-0.393328,-0.131272,0.10004,0.43
-0.398208,-0.12102399999999999,0.095648,0.43
-0.38552,-0.132736,0.07808,0.42
-0.371856,-0.12102399999999999,0.062464,0.4
-0.366488,-0.12395199999999999,0.073688,0.39
-0.37576,-0.126392,0.081008,0.4
-0.369904,-0.120048,0.064904,0.39
-0.377224,-0.125904,0.061488,0.4
-0.36112,-0.120048,0.062952,0.39
-0.334768,-0.116144,0.079056,0.36
-0.352336,-0.119072,0.07710399999999999,0.38
-0.34355199999999997,-0.107848,0.06831999999999999,0.37
-0.334768,-0.119072,0.082472,0.36
-0.325008,-0.13176,0.061,0.36
-0.30988,-0.12444,0.057583999999999996,0.34
-0.30256,-0.112728,0.059047999999999996,0.33
-0.2928,-0.12932,0.076616,0.33
-0.277672,-0.12834399999999999,0.079544,0.32
-0.284504,-0.126392,0.061488,0.32
-0.292312,-0.116144,0.067344,0.32
-0.27327999999999997,-0.10931199999999999,0.089792,0.31
-0.25668799999999997,-0.11809599999999999,0.101992,0.3
-0.23033599999999999,-0.125416,0.098088,0.28
-0.24448799999999998,-0.120536,0.095648,0.29
-0.22106399999999998,-0.114192,0.067344,0.26
-0.22106399999999998,-0.12444,0.083448,0.27
-0.207888,-0.11516799999999999,0.083936,0.25
-0.20008,-0.105896,0.086864,0.24
-0.196176,-0.095648,0.076616,0.23
-0.18348799999999998,-0.104432,0.084424,0.23
-0.176656,-0.10004,0.09759999999999999,0.23
-0.162504,-0.101016,0.09174399999999999,0.21
-0.174704,-0.10638399999999999,0.05368,0.21
-0.179096,-0.101016,0.06539199999999999,0.22
-0.1586,-0.101992,0.089304,0.21
-0.129808,-0.095648,0.107848,0.19
-0.114192,-0.101504,0.10931199999999999,0.19
-0.09759999999999999,-0.098576,0.08295999999999999,0.16
-0.10492,-0.1098,0.07417599999999999,0.17
-0.101504,-0.110776,0.0854,0.17
-0.083448,-0.117608,0.091256,0.17
-0.079056,-0.104432,0.074664,0.15
-0.075152,-0.10345599999999999,0.07124799999999999,0.15
-0.054168,-0.107848,0.088328,0.15
-0.045384,-0.098576,0.084424,0.14
-0.038064,-0.105896,0.082472,0.14
-0.018543999999999998,-0.11223999999999999,0.068808,0.13
0.0034159999999999998,-0.099552,0.089304,0.13
0.022448,-0.101504,0.064904,0.12
0.033184,-0.102968,0.061488,0.12
0.04392,-0.108824,0.062952,0.13
0.050752,-0.111264,0.059047999999999996,0.14
0.040504,-0.10004,0.055144,0.12
0.032695999999999996,-0.096624,0.05124,0.11
0.037576,-0.09272,0.045871999999999996,0.11
0.042456,-0.09174399999999999,0.057096,0.12
0.062952,-0.096136,0.071736,0.14
0.094184,-0.097112,0.060511999999999996,0.15
0.0854,-0.099552,0.024888,0.13
0.09759999999999999,-0.101016,-0.013663999999999999,0.14
0.102968,-0.113216,0.00976,0.15
0.113216,-0.101992,0.012199999999999999,0.15
0.121512,-0.092232,0.031232,0.16
0.117608,-0.087352,0.02684,0.15
0.12102399999999999,-0.076616,0.017568,0.14
0.143472,-0.081984,0.02196,0.17
0.145912,-0.086376,0.01952,0.17
0.139568,-0.097112,-0.01464,0.17
0.12688,-0.096624,-0.001464,0.16
0.13419999999999999,-0.089792,0.018543999999999998,0.16
0.152256,-0.09174399999999999,0.026352,0.18
0.150792,-0.090768,0.008784,0.18
0.1586,-0.101016,-0.007808,0.19
0.162016,-0.09759999999999999,-0.01952,0.19
0.17177599999999998,-0.09028,-0.015127999999999999,0.19
0.181536,-0.09516,-0.001952,0.2
0.178608,-0.09174399999999999,-0.022448,0.2
0.181536,-0.083448,-0.028304,0.2
0.18544,-0.084424,-0.014152,0.2
0.196664,-0.092232,-0.015127999999999999,0.22
0.194224,-0.093208,-0.011712,0.22
0.198128,-0.09272,-0.017568,0.22
0.220576,-0.09272,-0.019032,0.24
0.221552,-0.084424,-0.013176,0.24
0.22691999999999998,-0.083936,-0.017079999999999998,0.24
0.221552,-0.076128,-0.032208,0.24
0.229848,-0.096136,-0.032208,0.25
0.227408,-0.098088,-0.033672,0.25
0.223016,-0.099064,-0.044407999999999996,0.25
0.2196,-0.106872,-0.035136,0.25
0.2196,-0.10052799999999999,-0.034159999999999996,0.24
0.24204799999999999,-0.089304,-0.013176,0.26
0.255712,-0.083448,-0.018543999999999998,0.27
0.249368,-0.08881599999999999,-0.058072,0.27
0.254248,-0.087352,-0.076616,0.28
0.24888,-0.091256,-0.030744,0.27
0.247416,-0.098088,-0.03904,0.27
0.241072,-0.094184,-0.03904,0.26
0.246928,-0.090768,-0.050752,0.27
0.258152,-0.099552,-0.049288,0.28
0.264008,-0.096624,-0.05856,0.29
0.264496,-0.091256,-0.06588,0.29
0.267424,-0.10248,-0.072224,0.3
0.254736,-0.086864,-0.073688,0.28
0.25912799999999997,-0.08588799999999999,-0.056119999999999996,0.28
0.262544,-0.09759999999999999,-0.03904,0.28
0.282064,-0.090768,-0.0366,0.3
0.277184,-0.099552,-0.07564,0.3
0.28548,-0.090768,-0.072224,0.31
0.28304,-0.101992,-0.075152,0.31
0.278648,-0.095648,-0.07808,0.3
0.28499199999999997,-0.09028,-0.089304,0.31
0.285968,-0.10248,-0.08588799999999999,0.32
0.272792,-0.10492,-0.086376,0.3
0.279136,-0.10004,-0.09467199999999999,0.31
0.28011199999999997,-0.10638399999999999,-0.077592,0.31
0.306464,-0.107848,-0.059047999999999996,0.33
0.303048,-0.102968,-0.02928,0.32
0.315248,-0.11223999999999999,-0.07076,0.34
0.310856,-0.117608,-0.069784,0.34
0.308904,-0.1098,-0.086376,0.34
0.309392,-0.110776,-0.072712,0.34
0.320616,-0.11468,-0.067832,0.35
0.324032,-0.108336,-0.078568,0.35
0.316712,-0.105896,-0.08052,0.34
0.318664,-0.10004,-0.051727999999999996,0.34
0.323544,-0.125416,-0.052704,0.35
0.318176,-0.12444,-0.07417599999999999,0.35
0.333304,-0.108336,-0.090768,0.36
0.33183999999999997,-0.121512,-0.083448,0.36
0.331352,-0.11809599999999999,-0.083936,0.36
0.338672,-0.103944,-0.060024,0.36
0.33427999999999997,-0.11956,-0.062464,0.36
0.337696,-0.128832,-0.066856,0.37
0.336232,-0.138592,-0.055144,0.37
0.35526399999999997,-0.128832,-0.056119999999999996,0.38
0.366,-0.132248,-0.06831999999999999,0.4
0.36112,-0.145912,-0.076616,0.4
0.373808,-0.135176,-0.0732,0.4
0.379176,-0.13078399999999998,-0.07076,0.41
0.38356799999999996,-0.133712,-0.061488,0.41
0.377712,-0.12688,-0.05856,0.4
0.37332,-0.116144,-0.050263999999999996,0.39
0.38112799999999997,-0.138104,-0.061488,0.41
0.39039999999999997,-0.133224,-0.054655999999999996,0.42
0.389912,-0.137128,-0.04636,0.42
0.384544,-0.138104,-0.045871999999999996,0.41
0.40992,-0.133224,-0.043432,0.43
0.409432,-0.14396,-0.060024,0.44
0.40455199999999997,-0.145912,-0.087352,0.44
0.39527999999999996,-0.13663999999999998,-0.076616,0.43
0.425048,-0.131272,-0.058072,0.45
0.404064,-0.144936,-0.020984,0.43
0.41724,-0.142984,-0.05368,0.44
0.426024,-0.15372,-0.04636,0.46
0.433344,-0.167872,-0.054655999999999996,0.47
0.446032,-0.169336,-0.052216,0.48
0.43432,-0.16006399999999998,-0.054655999999999996,0.47
0.427,-0.154696,-0.052216,0.46
0.447496,-0.157136,-0.047335999999999996,0.48
0.45627999999999996,-0.162992,-0.023912,0.49
0.458232,-0.170312,-0.030744,0.49
0.45872,-0.159576,-0.049776,0.49
0.448472,-0.153232,-0.05124,0.48
0.44212799999999997,-0.150792,-0.030744,0.47
0.451888,-0.153232,-0.029768,0.48
0.455792,-0.157624,-0.017568,0.48
0.45139999999999997,-0.168848,-0.013663999999999999,0.48
0.450424,-0.16591999999999998,-0.013663999999999999,0.48
0.435296,-0.157624,-0.00976,0.46
0.435296,-0.161528,-0.024399999999999998,0.46
0.447984,-0.173728,-0.024399999999999998,0.48
0.44895999999999997,-0.172264,-0.017568,0.48
0.455792,-0.167384,-0.012199999999999999,0.49
0.456768,-0.176656,-0.013176,0.49
0.4392,-0.186416,-0.039528,0.48
0.451888,-0.15372,-0.02928,0.48
0.447496,-0.152256,-0.01952,0.47
0.452376,-0.163968,-0.004392,0.48
0.44408,-0.169824,0.00732,0.48
0.438224,-0.16006399999999998,0.006344,0.47
0.43968799999999997,-0.17763199999999998,0.0068319999999999995,0.47
0.46311199999999997,-0.18348799999999998,0.00244,0.5
0.453352,-0.175192,-0.0053679999999999995,0.49
0.41724,-0.179096,-0.036112,0.46
0.41138399999999997,-0.183,-0.03172,0.45
0.43041599999999997,-0.176656,0.002928,0.47
0.415776,-0.169824,0.013663999999999999,0.45
0.403088,-0.170312,0.001464,0.44
0.40748,-0.177144,-0.013663999999999999,0.44
0.41626399999999997,-0.15616,-0.023424,0.45
0.401136,-0.158112,-0.006344,0.43
0.39967199999999997,-0.166896,-0.02196,0.43
0.384544,-0.162504,-0.0068319999999999995,0.42
0.377712,-0.154696,0.0068319999999999995,0.41
0.396256,-0.16006399999999998,0.013663999999999999,0.43
0.394304,-0.16006399999999998,0.019032,0.43
0.391376,-0.16006399999999998,0.000976,0.42
0.36356,-0.157136,-0.033184,0.4
0.363072,-0.161528,-0.035623999999999996,0.4
0.35868,-0.155184,-0.01464,0.39
0.353312,-0.146888,-0.000488,0.38
0.34892,-0.141032,0.0068319999999999995,0.38
0.333792,-0.143472,-0.00488,0.36
0.340624,-0.150792,-0.009271999999999999,0.37
0.336232,-0.157136,-0.028791999999999998,0.37
0.32696,-0.14152,-0.026352,0.36
0.331352,-0.13908,-0.022448,0.36
0.337696,-0.146888,-0.029768,0.37
0.30841599999999997,-0.144936,-0.02196,0.34
0.318176,-0.145912,-0.05856,0.35
0.305,-0.13419999999999999,-0.028304,0.33
0.311344,-0.135176,-0.037576,0.34
0.2928,-0.14249599999999998,-0.025863999999999998,0.33
0.27327999999999997,-0.14396,-0.020007999999999998,0.31
0.282064,-0.134688,-0.029768,0.31
0.284504,-0.134688,-0.007808,0.31
0.275232,-0.12932,-0.01952,0.3
0.25132,-0.11468,-0.050752,0.28
0.238144,-0.115656,-0.03904,0.27
0.242536,-0.11516799999999999,-0.0366,0.27
0.234728,-0.115656,-0.016104,0.26
0.230824,-0.11809599999999999,-0.018543999999999998,0.26
0.211304,-0.112728,-0.022448,0.24
0.21472,-0.108336,-0.040992,0.24
0.214232,-0.10248,-0.04636,0.24
0.213256,-0.111264,-0.047335999999999996,0.25
0.20252,-0.111264,-0.049776,0.24
0.19763999999999998,-0.108336,-0.048312,0.23
0.18544,-0.108336,-0.041968,0.22
0.169824,-0.10004,-0.025376,0.2
0.177144,-0.103944,-0.024399999999999998,0.21
0.18348799999999998,-0.093208,-0.03172,0.21
0.157624,-0.08588799999999999,-0.056608,0.19
0.152744,-0.10052799999999999,-0.037576,0.19
0.153232,-0.09759999999999999,-0.054168,0.19
0.155672,-0.0854,-0.059047999999999996,0.19
0.143472,-0.084912,-0.057096,0.18
0.11809599999999999,-0.09759999999999999,-0.049288,0.16
0.122488,-0.09174399999999999,-0.05856,0.16
0.108824,-0.08052,-0.061488,0.15
0.103944,-0.08295999999999999,-0.06588,0.15
0.11712,-0.077592,-0.040015999999999996,0.15
0.113704,-0.078568,-0.033672,0.14
0.10004,-0.081008,-0.056119999999999996,0.14
0.096136,-0.086864,-0.063928,0.14
0.07808,-0.081008,-0.038551999999999996,0.12
0.07124799999999999,-0.079544,-0.034159999999999996,0.11
0.07808,-0.084424,-0.011712,0.12
0.061975999999999996,-0.081008,0.001952,0.1
0.060024,-0.082472,0.017079999999999998,0.1
0.073688,-0.081984,0.018543999999999998,0.11
0.082472,-0.076616,0.00976,0.11
0.07710399999999999,-0.09028,-0.002928,0.12
0.06539199999999999,-0.093696,0.014152,0.12
0.05124,-0.08784,0.020007999999999998,0.1
0.061,-0.092232,0.034648,0.12
0.060024,-0.093208,-0.091256,0.14
0.066368,-0.095648,0.00732,0.12
0.067832,-0.08588799999999999,0.000488,0.11
0.07710399999999999,-0.092232,0.003904,0.12
0.079544,-0.087352,0.013663999999999999,0.12
0.069784,-0.088328,0.02196,0.11
0.08052,-0.09759999999999999,0.020984,0.13
0.07124799999999999,-0.102968,0.00732,0.13
0.08003199999999999,-0.101992,-0.00488,0.13
0.066856,-0.097112,-0.009271999999999999,0.12
0.086376,-0.099552,0.008296,0.13
0.072712,-0.10248,0.06539199999999999,0.14
0.08052,-0.113704,0.008784,0.14
0.072224,-0.125904,0.040504,0.15
0.069296,-0.120536,0.033184,0.14
