X,Y,Z,mag
2.49124,-1.53964,0.11468,2.93
2.4722079999999997,-1.569408,0.076616,2.93
2.434144,-1.628944,0.013663999999999999,2.93
2.423408,-1.659688,-0.015616,2.94
2.4034,-1.687016,-0.059536,2.94
2.340448,-1.7216639999999999,-0.10004,2.91
2.281888,-1.73972,-0.12444,2.87
2.2530959999999998,-1.748504,-0.150792,2.86
2.217472,-1.762168,-0.210816,2.84
2.175504,-1.774368,-0.264008,2.82
2.04228,-1.784128,-0.310856,2.73
1.967616,-1.820728,-0.36356,2.71
1.924672,-1.8666,-0.469456,2.72
1.87392,-1.861232,-0.516792,2.69
1.805112,-1.908568,-0.568032,2.69
1.717272,-1.914424,-0.608536,2.64
1.635288,-1.9163759999999999,-0.641232,2.6
1.571848,-1.92028,-0.679296,2.57
1.485472,-1.9398,-0.73444,2.55
1.3786,-1.9886,-0.764208,2.54
1.277096,-2.00568,-0.792024,2.51
1.192672,-2.019832,-0.826672,2.49
1.000888,-2.026176,-0.844728,2.41
0.903776,-2.043256,-0.853024,2.39
0.815936,-2.063752,-0.850584,2.38
0.7178479999999999,-2.094496,-0.835944,2.37
0.599264,-2.096936,-0.825696,2.33
0.5002,-2.133048,-0.823256,2.34
0.41870399999999997,-2.141832,-0.778848,2.32
0.320616,-2.162328,-0.764208,2.32
0.219112,-2.20088,-0.750544,2.34
0.128832,-2.198928,-0.72956,2.32
0.05368,-2.195024,-0.7080879999999999,2.31
-0.08588799999999999,-2.232112,-0.645624,2.33
-0.150304,-2.269688,-0.60756,2.35
-0.220576,-2.295552,-0.543144,2.37
-0.289384,-2.330688,-0.519232,2.41
-0.350384,-2.379,-0.49288,2.45
-0.420656,-2.399496,-0.445544,2.48
-0.48653599999999997,-2.426824,-0.413336,2.51
-0.549,-2.448296,-0.366488,2.54
-0.59292,-2.482944,-0.315736,2.57
-0.622688,-2.519544,-0.260592,2.61
-0.6832,-2.5366239999999998,-0.223504,2.64
-0.7549359999999999,-2.585912,-0.187392,2.7
-0.813008,-2.628368,-0.14249599999999998,2.75
-0.83692,-2.674728,-0.116144,2.81
-0.887184,-2.741584,-0.099552,2.88
-0.92232,-2.821616,-0.070272,2.97
-0.947696,-2.886032,-0.035623999999999996,3.04
-0.977464,-2.931904,-0.018543999999999998,3.09
-0.995032,-2.982656,-0.00488,3.14
-1.04676,-3.044632,0.005856,3.22
-1.06384,-3.1109999999999998,0.029768,3.29
-1.059448,-3.169072,0.06831999999999999,3.34
-1.090192,-3.2193359999999998,0.067832,3.4
-1.14192,-3.290096,0.054168,3.48
-1.159976,-3.355976,0.049288,3.55
-1.1721759999999999,-3.415512,0.115656,3.61
-1.212192,-3.4809039999999998,0.13663999999999998,3.69
-1.27124,-3.630232,0.157136,3.85
-1.316624,-3.700992,0.16104,3.93
-1.340536,-3.807864,0.20496,4.04
-1.3595679999999999,-3.90644,0.211304,4.14
-1.40788,-4.005016,0.220088,4.25
-1.444968,-4.122136,0.25132,4.38
-1.487912,-4.202168,0.271328,4.47
-1.525,-4.288056,0.293776,4.56
-1.591856,-4.398344,0.332816,4.69
-1.613816,-4.519368,0.353312,4.81
-1.650904,-4.650152,0.36844,4.95
-1.6723759999999999,-4.768248,0.367464,5.07
-1.712392,-4.9654,0.376736,5.27
-1.745088,-5.113752,0.389424,5.42
-1.784616,-5.23868,0.41626399999999997,5.55
-1.84464,-5.351408,0.426512,5.68
-1.87636,-5.47048,0.428952,5.8
-1.937848,-5.57784,0.41236,5.92
-1.9832319999999999,-5.7110639999999995,0.427488,6.06
-2.065216,-5.874544,0.441152,6.24
-2.0862,-6.038024,0.4392,6.4
-2.120848,-6.16832,0.388936,6.53
-2.13744,-6.271288,0.38552,6.64
-2.162816,-6.488936,0.338672,6.85
-2.1740399999999998,-6.594832,0.299632,6.95
-2.190144,-6.707072,0.278648,7.06
-2.231136,-6.803208,0.241072,7.16
-2.27164,-6.90032,0.213256,7.27
-2.293112,-6.979864,0.221552,7.35
-2.307752,-7.05892,0.177144,7.43
-2.328248,-7.170672,0.093208,7.54
-2.324832,-7.265832,0.018543999999999998,7.63
-2.360456,-7.327808,-0.034648,7.7
-2.36924,-7.386368,-0.155184,7.76
-2.367288,-7.435168,-0.210816,7.81
-2.379488,-7.4268719999999995,-0.279624,7.8
-2.389248,-7.433704,-0.328912,7.82
-2.362408,-7.419064,-0.37088,7.79
-2.323856,-7.422968,-0.427,7.79
-2.31312,-7.391248,-0.476288,7.76
-2.30336,-7.362456,-0.528016,7.73
-2.269688,-7.332688,-0.592432,7.7
-2.23992,-7.262416,-0.638304,7.63
-2.224792,-7.171648,-0.687592,7.54
-2.211616,-7.05404,-0.706624,7.43
-2.172088,-6.938872,-0.723704,7.31
-2.129632,-6.698288,-0.730048,7.07
-2.102304,-6.565552,-0.752984,6.93
-2.060336,-6.420616,-0.787632,6.79
-2.011536,-6.264944,-0.799832,6.63
-1.935896,-6.105856,-0.828624,6.46
-1.861232,-5.949696,-0.885232,6.3
-1.817312,-5.783776,-0.904752,6.13
-1.7685119999999999,-5.597848,-0.884744,5.94
-1.6836,-5.419728,-0.864736,5.74
-1.65188,-5.2338,-0.87352,5.56
-1.614792,-5.07032,-0.8115439999999999,5.38
-1.597712,-4.891712,-0.77348,5.2
-1.584048,-4.509608,-0.740784,4.84
-1.548912,-4.337344,-0.70028,4.66
-1.531344,-4.17972,-0.648064,4.5
-1.506456,-4.014288,-0.583648,4.33
-1.4752239999999999,-3.87228,-0.507032,4.17
-1.41276,-3.73076,-0.442616,4.01
-1.363472,-3.5892399999999998,-0.385032,3.86
-1.3175999999999999,-3.4530879999999997,-0.318664,3.71
-1.1868159999999999,-3.32328,-0.25132,3.54
-1.123864,-3.200792,-0.13908,3.4
-1.05896,-3.073424,-0.081496,3.25
-1.003328,-2.824544,-0.015127999999999999,3.0
-0.963312,-2.73036,0.076616,2.9
-0.895968,-2.630808,0.162016,2.78
-0.8276479999999999,-2.5268639999999998,0.237168,2.67
-0.766648,-2.41804,0.333792,2.56
-0.70028,-2.31556,0.42309599999999997,2.46
-0.652456,-2.233088,0.520208,2.38
-0.598776,-2.11548,0.593896,2.28
-0.515328,-2.009096,0.643184,2.17
-0.477752,-1.916864,0.718824,2.1
-0.445056,-1.811944,0.877912,2.06
-0.394792,-1.6997039999999999,0.95404,1.99
-0.375272,-1.50548,1.028704,1.86
-0.349408,-1.415688,1.083848,1.82
-0.304512,-1.351272,1.14436,1.8
-0.293776,-1.2780719999999999,1.2078,1.78
-0.281576,-1.199504,1.26392,1.77
-0.260104,-1.111664,1.291248,1.72
-0.264496,-1.03944,1.345904,1.72
-0.24888,-0.9681919999999999,1.414224,1.73
-0.23424,-0.901336,1.44692,1.72
-0.2318,-0.837896,1.561112,1.79
-0.22447999999999999,-0.76616,1.586488,1.78
-0.219112,-0.72224,1.631872,1.8
-0.210328,-0.608048,1.66896,1.79
-0.21276799999999998,-0.5651039999999999,1.696288,1.8
-0.20984,-0.5133759999999999,1.735328,1.82
-0.193248,-0.468968,1.762656,1.83
-0.192272,-0.418216,1.777784,1.84
-0.199592,-0.386008,1.796816,1.85
-0.220576,-0.340624,1.8275599999999999,1.87
-0.21228,-0.284504,1.8573279999999999,1.89
-0.20349599999999998,-0.249368,1.89344,1.92
-0.184464,-0.2196,1.899784,1.92
-0.203008,-0.18348799999999998,1.904664,1.92
-0.208376,-0.1098,1.8992959999999999,1.91
-0.20496,-0.084424,1.91052,1.92
-0.220576,-0.05856,1.92516,1.94
-0.228872,-0.02928,1.92272,1.94
-0.232288,0.00976,1.9339439999999999,1.95
-0.22936,0.045871999999999996,1.9681039999999999,1.98
-0.21228,0.061,1.963712,1.98
-0.21472,0.066856,1.948096,1.96
-0.216184,0.086864,1.9139359999999999,1.93
-0.220088,0.10345599999999999,1.919792,1.94
-0.244976,0.110288,1.9276,1.95
-0.233264,0.10736,1.943216,1.96
-0.207888,0.123464,1.928576,1.94
-0.201544,0.132248,1.906128,1.92
-0.194224,0.131272,1.90076,1.92
-0.21276799999999998,0.130296,1.891488,1.91
-0.214232,0.12102399999999999,1.863184,1.88
-0.19519999999999998,0.095648,1.833904,1.85
-0.183,0.130296,1.808528,1.82
-0.191296,0.128832,1.792912,1.81
-0.18348799999999998,0.101504,1.736304,1.75
-0.192272,0.09759999999999999,1.763144,1.78
-0.175192,0.113216,1.75924,1.77
-0.176168,0.079544,1.752896,1.76
-0.16836,0.053191999999999996,1.731424,1.74
-0.16104,0.037087999999999996,1.708976,1.72
-0.1586,0.040015999999999996,1.705072,1.71
-0.149816,0.037087999999999996,1.713368,1.72
-0.16348,0.038551999999999996,1.696776,1.71
-0.18934399999999998,0.037576,1.673352,1.68
-0.179096,0.033672,1.682624,1.69
-0.144448,0.034159999999999996,1.71776,1.72
-0.137616,0.022448,1.700192,1.71
-0.1464,0.008296,1.6836,1.69
-0.15616,0.010735999999999999,1.679208,1.69
-0.150304,-0.005856,1.684088,1.69
-0.1464,0.017079999999999998,1.7045839999999999,1.71
-0.155184,0.018543999999999998,1.687992,1.7
-0.156648,0.00976,1.692872,1.7
-0.161528,0.020984,1.723128,1.73
-0.159576,0.031232,1.723128,1.73
-0.185928,0.030744,1.733864,1.74
-0.193248,0.014152,1.752896,1.76
-0.167384,0.019032,1.789496,1.8
-0.16104,0.038064,1.809992,1.82
-0.1586,0.040504,1.819264,1.83
-0.155184,0.059047999999999996,1.8104799999999999,1.82
-0.14249599999999998,0.046848,1.84708,1.85
-0.13419999999999999,0.056608,1.88368,1.89
-0.141032,0.066368,1.868552,1.88
-0.136152,0.074664,1.89344,1.9
-0.13419999999999999,0.096136,1.926624,1.93
-0.12932,0.08784,1.945656,1.95
-0.119072,0.083448,1.951512,1.96
-0.115656,0.10931199999999999,1.9363839999999999,1.94
-0.119072,0.108824,1.947608,1.95
-0.113704,0.11516799999999999,1.997384,2.0
-0.108824,0.126392,1.9978719999999999,2.0
-0.103944,0.135176,1.9978719999999999,2.01
-0.086376,0.139568,1.99348,2.0
-0.087352,0.149328,2.004216,2.01
-0.076616,0.164456,2.02032,2.03
-0.043432,0.16591999999999998,2.011536,2.02
-0.048799999999999996,0.161528,1.957856,1.97
-0.036112,0.182024,1.906128,1.92
-0.023912,0.18788,1.872944,1.88
-0.044896,0.196664,1.860744,1.87
-0.04636,0.20105599999999998,1.843176,1.85
-0.016104,0.213744,1.828536,1.84
-0.008784,0.233264,1.8080399999999999,1.82
-0.001952,0.2562,1.7636319999999999,1.78
0.007808,0.276208,1.71044,1.73
0.027327999999999998,0.28011199999999997,1.6836,1.71
0.042456,0.28255199999999997,1.651392,1.68
0.02684,0.281576,1.616256,1.64
0.01464,0.293288,1.582584,1.61
-0.00244,0.299144,1.586488,1.61
0.024888,0.313784,1.60552,1.64
0.03904,0.325496,1.578192,1.61
0.042943999999999996,0.325984,1.515728,1.55
0.024399999999999998,0.337208,1.464976,1.5
0.03172,0.350384,1.443016,1.49
0.02928,0.374296,1.423984,1.47
0.007808,0.370392,1.387384,1.44
-0.016104,0.367952,1.370304,1.42
-0.018056,0.37332,1.356152,1.41
-0.017568,0.37088,1.3542,1.4
-0.020496,0.367952,1.327848,1.38
-0.019032,0.36356,1.30052,1.35
-0.049288,0.348432,1.2932,1.34
-0.06588,0.337208,1.23952,1.29
-0.063928,0.335256,1.211216,1.26
-0.061975999999999996,0.329888,1.182912,1.23
-0.06831999999999999,0.314272,1.173152,1.22
-0.086864,0.310368,1.152168,1.2
-0.093696,0.303048,1.104832,1.15
-0.110776,0.273768,1.0955599999999999,1.13
-0.12834399999999999,0.2806,1.106296,1.15
-0.10736,0.292312,1.102392,1.15
-0.09516,0.28255199999999997,1.081408,1.12
-0.113216,0.26352,1.045784,1.08
-0.108824,0.25668799999999997,0.988688,1.03
-0.115656,0.248392,1.003816,1.04
-0.110776,0.233264,0.962824,1.0
-0.113216,0.21716,0.966728,1.0
-0.113216,0.220576,0.964288,1.0
-0.111752,0.208864,0.9472079999999999,0.98
-0.097112,0.201544,0.937936,0.96
-0.088328,0.18934399999999998,0.919392,0.94
-0.093696,0.182024,0.8784,0.9
-0.089792,0.192272,0.88328,0.91
-0.081496,0.187392,0.908656,0.93
-0.047335999999999996,0.168848,0.947696,0.96
-0.02684,0.157624,0.955504,0.97
0.017568,0.15420799999999998,0.929152,0.94
0.016592,0.155672,0.931592,0.94
0.019032,0.130296,0.9394,0.95
0.027816,0.115656,0.9496479999999999,0.96
0.0366,0.110776,0.969168,0.98
0.052216,0.08881599999999999,0.98576,0.99
0.062464,0.069296,0.995032,1.0
0.084912,0.038551999999999996,1.02236,1.03
0.08588799999999999,-0.004392,1.048224,1.05
0.23619199999999999,-0.022935999999999998,1.0833599999999999,1.11
0.13176,-0.045871999999999996,1.130696,1.14
0.16006399999999998,-0.10492,1.125816,1.14
0.17763199999999998,-0.151768,1.164856,1.19
0.181536,-0.251808,1.184864,1.22
0.223992,-0.293776,1.225368,1.28
0.229848,-0.34599199999999997,1.271728,1.34
0.251808,-0.37576,1.27368,1.35
0.259616,-0.410896,1.311744,1.4
0.270352,-0.46555199999999997,1.357616,1.46
0.332328,-0.520208,1.393728,1.52
0.340136,-0.559248,1.425448,1.57
0.36356,-0.587064,1.414224,1.57
0.36844,-0.641232,1.459608,1.64
0.38308,-0.667584,1.527928,1.71
0.413336,-0.707112,1.562088,1.76
0.45627999999999996,-0.76616,1.591856,1.82
0.470432,-0.798368,1.621136,1.87
0.48556,-0.819352,1.653344,1.91
0.52704,-0.856928,1.668472,1.95
0.549,-0.885232,1.670424,1.97
0.563152,-0.91744,1.676768,1.99
0.5856,-0.941352,1.6948239999999999,2.03
0.6119519999999999,-0.964776,1.714832,2.06
0.6402559999999999,-0.992104,1.700192,2.07
0.648552,-1.019432,1.708976,2.09
0.678808,-1.051152,1.698728,2.11
0.678808,-1.077016,1.706536,2.13
0.686616,-1.106296,1.702632,2.14
0.743712,-1.120936,1.68604,2.16
0.745664,-1.151192,1.686528,2.17
0.779824,-1.17852,1.663592,2.18
0.784704,-1.187304,1.631872,2.17
0.7686,-1.199504,1.582584,2.13
0.760792,-1.191208,1.575264,2.12
0.782264,-1.209264,1.5737999999999999,2.13
0.7783599999999999,-1.227808,1.564528,2.14
0.790072,-1.213656,1.489376,2.08
0.794464,-1.212192,1.4605839999999999,2.06
0.798368,-1.224392,1.436184,2.05
0.773968,-1.23952,1.411784,2.03
0.7598159999999999,-1.235128,1.362984,1.99
0.750544,-1.231712,1.341512,1.97
0.75884,-1.2263439999999999,1.311256,1.95
0.760792,-1.208776,1.29808,1.93
0.750056,-1.191208,1.272704,1.9
0.74664,-1.195112,1.233176,1.87
0.71736,-1.198528,1.17608,1.83
0.709064,-1.198528,1.118008,1.79
0.696864,-1.190232,1.0833599999999999,1.75
0.667096,-1.131184,1.038464,1.67
0.655384,-1.113616,1.010648,1.64
0.6402559999999999,-1.126792,0.9803919999999999,1.63
0.617808,-1.118984,0.942816,1.59
0.593896,-1.082872,0.92476,1.54
0.571936,-1.081408,0.898896,1.52
0.559248,-1.067744,0.892064,1.5
0.560712,-1.0413919999999999,0.859368,1.46
0.504104,-1.0462719999999999,0.8164239999999999,1.42
0.485072,-1.0365119999999999,0.765184,1.38
0.456768,-1.016992,0.772016,1.36
0.427,-0.995032,0.75884,1.32
0.41382399999999997,-0.981856,0.7622559999999999,1.31
0.408456,-0.962336,0.747616,1.29
0.386496,-0.96136,0.73932,1.27
0.38112799999999997,-0.953064,0.7315119999999999,1.26
0.354776,-0.9472079999999999,0.7290719999999999,1.25
0.33427999999999997,-0.94672,0.71736,1.23
0.306464,-0.934032,0.708576,1.21
0.279624,-0.930128,0.725656,1.21
0.273768,-0.914512,0.73444,1.2
0.274256,-0.896456,0.74176,1.2
0.24156,-0.899384,0.751032,1.2
0.241072,-0.89304,0.750056,1.19
0.238144,-0.876448,0.7646959999999999,1.19
0.222528,-0.882304,0.80032,1.21
0.211304,-0.868152,0.8052,1.2
0.20935199999999998,-0.8535119999999999,0.810568,1.2
0.17763199999999998,-0.8461919999999999,0.819352,1.19
0.158112,-0.848144,0.81984,1.19
0.163968,-0.84424,0.835456,1.2
0.166408,-0.831552,0.850584,1.2
0.150304,-0.829112,0.8891359999999999,1.22
0.15616,-0.831552,0.861808,1.21
0.153232,-0.833016,0.857904,1.21
0.142008,-0.821304,0.85644,1.2
0.152744,-0.820816,0.883768,1.22
0.136152,-0.82228,0.885232,1.22
0.12444,-0.818864,0.870592,1.2
0.11956,-0.802272,0.880352,1.2
0.10736,-0.798368,0.906704,1.21
0.131272,-0.80276,0.922808,1.23
0.129808,-0.802272,0.908656,1.22
0.12932,-0.79544,0.864736,1.18
0.104432,-0.791536,0.88084,1.19
0.117608,-0.786168,0.914024,1.21
0.123464,-0.774456,0.91988,1.21
0.103944,-0.770552,0.913048,1.2
0.111752,-0.771528,0.899384,1.19
0.113704,-0.772504,0.901336,1.19
0.11712,-0.7564,0.904752,1.19
0.11809599999999999,-0.738344,0.8906,1.16
0.123464,-0.737856,0.891576,1.16
0.149328,-0.752008,0.865224,1.16
0.152744,-0.739808,0.8461919999999999,1.13
0.15372,-0.71736,0.8418,1.12
0.157136,-0.725168,0.823256,1.11
0.155672,-0.728096,0.805688,1.1
0.150792,-0.718336,0.79544,1.08
0.15420799999999998,-0.71004,0.790072,1.07
0.169336,-0.706624,0.772504,1.06
0.198128,-0.698328,0.770552,1.06
0.220088,-0.68808,0.745664,1.04
0.21716,-0.70272,0.7105279999999999,1.02
0.19763999999999998,-0.70272,0.686616,1.0
0.184464,-0.6846639999999999,0.678808,0.98
0.23033599999999999,-0.664656,0.693448,0.99
0.245464,-0.677832,0.676856,0.99
0.25864,-0.688568,0.641232,0.98
0.262544,-0.683688,0.6168319999999999,0.96
0.273768,-0.674416,0.612928,0.95
0.276696,-0.678808,0.6143919999999999,0.96
0.281576,-0.667096,0.599264,0.94
0.296216,-0.669536,0.5909679999999999,0.94
0.303536,-0.68808,0.580232,0.95
0.293288,-0.6822239999999999,0.5909679999999999,0.95
0.30841599999999997,-0.672464,0.584136,0.94
0.336232,-0.681248,0.55632,0.94
0.333304,-0.675392,0.568032,0.94
0.3538,-0.692472,0.557296,0.96
0.364048,-0.698816,0.5699839999999999,0.97
0.356728,-0.689056,0.5724239999999999,0.96
0.363072,-0.693448,0.564616,0.97
0.364048,-0.699792,0.575352,0.98
0.375272,-0.696864,0.577304,0.98
0.381616,-0.69296,0.589016,0.99
0.386984,-0.709064,0.609024,1.01
0.380152,-0.721264,0.652456,1.04
0.391864,-0.728584,0.669536,1.06
0.382104,-0.7363919999999999,0.654896,1.06
0.388936,-0.738344,0.654896,1.06
0.390888,-0.740784,0.740296,1.12
0.401136,-0.7412719999999999,0.762744,1.14
0.403576,-0.75396,0.782752,1.16
0.408456,-0.73932,0.794952,1.16
0.421632,-0.747616,0.843752,1.2
0.422608,-0.747616,0.8662,1.22
0.426512,-0.753472,0.8608319999999999,1.22
0.427488,-0.767624,0.876448,1.24
0.42456,-0.766648,0.897432,1.25
0.413336,-0.76616,0.931592,1.28
0.43676,-0.772016,0.98088,1.32
0.427488,-0.793488,1.123376,1.44
0.427488,-0.794952,1.03456,1.37
0.44164,-0.807152,1.040904,1.39
0.44652,-0.811056,1.065304,1.41
0.464088,-0.805688,1.086776,1.43
0.45872,-0.808128,1.099952,1.44
0.448472,-0.820816,1.118008,1.46
0.446032,-0.8164239999999999,1.12972,1.46
0.426024,-0.823256,1.128744,1.46
0.41138399999999997,-0.83692,1.143384,1.48
0.433832,-0.833504,1.19316,1.52
0.431392,-0.833992,1.234152,1.55
0.43432,-0.840336,1.197064,1.53
0.427,-0.847656,1.20536,1.53
0.42456,-0.85156,1.195112,1.53
0.427,-0.854,1.188768,1.52
0.413336,-0.862784,1.204384,1.54
0.40016,-0.867176,1.192672,1.53
0.40016,-0.862296,1.191208,1.52
0.4026,-0.87596,1.218536,1.55
0.40748,-0.882304,1.22,1.56
0.384056,-0.8784,1.187304,1.53
0.381616,-0.864736,1.1399679999999999,1.48
0.374296,-0.86376,1.150216,1.49
0.360632,-0.868152,1.159976,1.49
0.362584,-0.860344,1.15656,1.49
0.347456,-0.878888,1.152168,1.49
0.316224,-0.88816,1.13704,1.48
0.319152,-0.909144,1.142896,1.49
0.32012799999999997,-0.925248,1.125816,1.49
0.29426399999999997,-0.925248,1.099952,1.47
0.284016,-0.914024,1.10044,1.46
0.26839999999999997,-0.909632,1.094096,1.45
0.25864,-0.914024,1.084336,1.44
0.250832,-0.914512,1.0760399999999999,1.43
0.23668,-0.91744,1.057496,1.42
0.243024,-0.896456,1.055544,1.41
0.25132,-0.903776,1.061888,1.42
0.251808,-0.902312,1.056032,1.41
0.23619199999999999,-0.903288,1.04188,1.4
0.227896,-0.9027999999999999,1.049688,1.4
0.220088,-0.9003599999999999,1.047248,1.4
0.206424,-0.9101199999999999,1.03456,1.39
0.19276,-0.915488,0.99064,1.36
0.18788,-0.907192,0.9882,1.35
0.201544,-0.905728,1.031144,1.39
0.20252,-0.906216,1.0438319999999999,1.4
0.24156,-0.911584,0.9916159999999999,1.37
0.26156799999999997,-0.903288,0.962336,1.35
0.27816,-0.887672,0.945744,1.33
0.28792,-0.871568,0.958432,1.33
0.27327999999999997,-0.87352,0.948184,1.32
0.28304,-0.885232,0.957456,1.33
0.269864,-0.8769359999999999,0.962824,1.33
0.27327999999999997,-0.866688,0.981856,1.34
0.295728,-0.8769359999999999,1.008208,1.37
0.255712,-0.87596,1.009184,1.36
0.24644,-0.866688,1.0004,1.35
0.245464,-0.865712,1.033584,1.37
0.254248,-0.852048,1.049688,1.38
0.272792,-0.855464,1.035536,1.37
0.301096,-0.848144,1.04676,1.38
0.309392,-0.864248,1.052616,1.4
0.33183999999999997,-0.87352,1.027728,1.39
0.355752,-0.870592,1.025288,1.39
0.38308,-0.869128,1.0316319999999999,1.4
0.377712,-0.881328,1.048224,1.42
0.401624,-0.889624,1.0462719999999999,1.43
0.423584,-0.869128,1.043344,1.42
0.44212799999999997,-0.845216,1.012112,1.39
0.447496,-0.845704,1.070184,1.44
0.4636,-0.845216,1.063352,1.44
0.464576,-0.8091039999999999,1.106784,1.45
0.471408,-0.811056,1.104344,1.45
0.48409599999999997,-0.801296,1.128744,1.47
0.488,-0.788608,1.147288,1.48
0.499224,-0.791536,1.1448479999999999,1.48
0.492392,-0.767624,1.13216,1.45
0.488488,-0.7646959999999999,1.140944,1.46
0.49044,-0.76128,1.190232,1.5
0.503616,-0.75884,1.209752,1.51
0.511912,-0.773968,1.211216,1.53
0.5182559999999999,-0.7783599999999999,1.213168,1.53
0.508008,-0.77348,1.204384,1.52
0.501664,-0.785192,1.208776,1.53
0.53436,-0.7759199999999999,1.223416,1.54
0.52704,-0.7905599999999999,1.219512,1.55
0.5441199999999999,-0.80032,1.22,1.56
0.565592,-0.780312,1.214144,1.55
0.565592,-0.7759199999999999,1.20292,1.54
0.559248,-0.789096,1.208288,1.55
0.587552,-0.787144,1.218048,1.56
0.599752,-0.789584,1.247328,1.59
0.6143919999999999,-0.786656,1.2190239999999999,1.58
0.627568,-0.7993439999999999,1.21756,1.59
0.635864,-0.774456,1.202432,1.57
0.64904,-0.787144,1.211216,1.58
0.655872,-0.789096,1.219512,1.59
0.65392,-0.781288,1.215608,1.59
0.65392,-0.782264,1.2287839999999999,1.6
0.672464,-0.795928,1.265384,1.64
0.715896,-0.79544,1.260992,1.65
0.732976,-0.793,1.258064,1.66
0.718336,-0.776896,1.255136,1.64
0.742248,-0.781776,1.250744,1.65
0.751032,-0.812032,1.24928,1.67
0.7598159999999999,-0.8115439999999999,1.260504,1.68
0.772992,-0.8091039999999999,1.264896,1.69
0.79544,-0.812032,1.280024,1.71
0.796416,-0.830576,1.2932,1.73
0.782264,-0.847168,1.298568,1.74
0.81008,-0.856928,1.319064,1.77
0.8252079999999999,-0.841312,1.321992,1.77
0.848144,-0.835944,1.316624,1.78
0.847656,-0.862296,1.318088,1.79
0.849608,-0.8842559999999999,1.281488,1.77
0.864248,-0.8784,1.34932,1.83
0.870104,-0.8632719999999999,1.337608,1.81
0.8818159999999999,-0.909144,1.364936,1.86
0.8906,-0.9125599999999999,1.3664,1.87
0.891088,-0.914024,1.367376,1.87
0.910608,-0.930128,1.392752,1.91
0.91988,-0.933056,1.392264,1.91
0.915976,-0.923296,1.372744,1.89
0.8866959999999999,-0.94916,1.374696,1.89
0.895968,-0.95404,1.38348,1.9
0.915976,-0.95648,1.43228,1.95
0.92232,-0.9779519999999999,1.422032,1.96
0.916464,-0.9779519999999999,1.393728,1.93
0.9052399999999999,-0.992104,1.3766479999999999,1.92
0.9189039999999999,-0.9882,1.391776,1.94
0.913536,-1.004792,1.397144,1.95
0.915,-1.015528,1.374696,1.94
0.918416,-1.033096,1.389824,1.96
0.92232,-1.03212,1.399584,1.97
0.93208,-1.022848,1.382504,1.96
0.93452,-1.02724,1.391776,1.97
0.927688,-1.033584,1.39568,1.97
0.916952,-1.037976,1.409832,1.98
0.93452,-1.04432,1.380552,1.97
0.937448,-1.045784,1.399584,1.98
0.930616,-1.0389519999999999,1.382016,1.96
0.9423279999999999,-1.051152,1.387872,1.98
0.914024,-1.048224,1.382016,1.96
0.899384,-1.06384,1.363472,1.95
0.905728,-1.069208,1.3693279999999999,1.96
0.918416,-1.067256,1.37616,1.97
0.937936,-1.076528,1.41276,2.01
