X,Y,Z,mag
0.7032079999999999,-0.721752,-0.32012799999999997,1.06
0.665632,-0.732488,-0.345504,1.05
0.648552,-0.734928,-0.303536,1.03
0.61976,-0.750544,-0.304024,1.02
0.624152,-0.769088,-0.289384,1.03
0.623176,-0.8017839999999999,-0.29036,1.06
0.606584,-0.8164239999999999,-0.286944,1.06
0.603168,-0.828624,-0.285968,1.06
0.598776,-0.828624,-0.277672,1.06
0.573888,-0.8559519999999999,-0.263032,1.06
0.559736,-0.865712,-0.252784,1.06
0.58316,-0.867176,-0.24888,1.07
0.5651039999999999,-0.899384,-0.24790399999999999,1.09
0.540704,-0.925248,-0.29524,1.11
0.516304,-0.929152,-0.239608,1.09
0.503616,-0.929152,-0.245464,1.08
0.492392,-0.967216,-0.226432,1.11
0.481656,-0.983808,-0.23277599999999998,1.12
0.469456,-0.999424,-0.235216,1.13
0.47092,-1.003816,-0.203008,1.13
0.44456799999999996,-1.020408,-0.192272,1.13
0.428464,-1.059448,-0.20984,1.16
0.406016,-1.077016,-0.225456,1.17
0.385032,-1.0735999999999999,-0.20691199999999998,1.16
0.363072,-1.0882399999999999,-0.154696,1.16
0.36453599999999997,-1.099464,-0.155184,1.17
0.367952,-1.11264,-0.16348,1.18
0.3538,-1.11264,-0.161528,1.18
0.351848,-1.152168,-0.145424,1.21
0.33427999999999997,-1.165344,-0.145912,1.22
0.30256,-1.204872,-0.14249599999999998,1.25
0.285968,-1.223416,-0.132736,1.26
0.303048,-1.2165839999999999,-0.111752,1.26
0.286456,-1.241472,-0.070272,1.28
0.250344,-1.2853919999999999,-0.073688,1.31
0.235704,-1.30052,-0.087352,1.32
0.199104,-1.306864,-0.06539199999999999,1.32
0.166896,-1.319552,-0.061488,1.33
0.150304,-1.34932,-0.045871999999999996,1.36
0.161528,-1.385432,-0.030744,1.4
0.144936,-1.426912,-0.033184,1.43
0.127368,-1.473272,-0.024888,1.48
0.111264,-1.5006,-0.025863999999999998,1.5
0.068808,-1.508408,-0.00976,1.51
0.064416,-1.516216,0.015616,1.52
0.05856,-1.53964,0.053191999999999996,1.54
0.07124799999999999,-1.5640399999999999,0.050263999999999996,1.57
0.011712,-1.604056,0.028304,1.6
-0.00488,-1.63968,0.010248,1.64
-0.041479999999999996,-1.653344,0.047335999999999996,1.65
-0.06588,-1.670424,0.060024,1.67
-0.090768,-1.724592,0.064416,1.73
-0.086376,-1.7441119999999999,0.07124799999999999,1.75
-0.095648,-1.772416,0.083936,1.78
-0.11516799999999999,-1.806088,0.056608,1.81
-0.134688,-1.8402479999999999,0.049776,1.85
-0.172752,-1.846104,0.040992,1.85
-0.206424,-1.863672,0.038064,1.88
-0.21228,-1.88124,0.055144,1.89
-0.253272,-1.898808,0.042943999999999996,1.92
-0.27083999999999997,-1.929064,0.035136,1.95
-0.288408,-1.937848,0.015127999999999999,1.96
-0.308904,-1.9559039999999999,0.020007999999999998,1.98
-0.342088,-2.009096,0.000488,2.04
-0.37088,-2.029592,-0.011712,2.06
-0.39772,-2.04716,-0.025863999999999998,2.09
-0.41968,-2.067656,-0.030744,2.11
-0.423584,-2.08376,-0.030255999999999998,2.13
-0.44212799999999997,-2.10084,-0.053191999999999996,2.15
-0.49141599999999996,-2.111576,-0.07076,2.17
-0.513864,-2.129144,-0.078568,2.19
-0.546072,-2.163792,-0.058072,2.23
-0.56364,-2.1789199999999997,-0.098576,2.25
-0.579744,-2.197952,-0.105408,2.28
-0.60512,-2.245288,-0.114192,2.33
-0.638792,-2.24724,-0.111264,2.34
-0.670024,-2.264808,-0.115656,2.36
-0.70272,-2.2936,-0.1464,2.4
-0.733464,-2.321416,-0.157624,2.44
-0.742248,-2.3302,-0.128832,2.45
-0.739808,-2.3492319999999998,-0.135176,2.47
-0.764208,-2.363384,-0.162992,2.49
-0.79544,-2.3711919999999997,-0.195688,2.51
-0.843752,-2.404376,-0.186416,2.55
-0.8793759999999999,-2.407304,-0.181536,2.57
-0.895968,-2.4278,-0.164456,2.59
-0.91988,-2.4697679999999997,-0.161528,2.64
-0.945744,-2.485872,-0.176656,2.67
-0.962336,-2.502464,-0.175192,2.69
-0.964776,-2.516616,-0.18056,2.7
-0.989664,-2.535648,-0.172264,2.73
-1.01504,-2.556632,-0.16348,2.76
-1.03212,-2.56444,-0.170312,2.77
-1.059936,-2.58396,-0.16104,2.8
-1.087752,-2.590304,-0.149816,2.81
-1.117032,-2.600064,-0.129808,2.83
-1.128744,-2.623976,-0.132736,2.86
-1.1350879999999999,-2.656672,-0.12834399999999999,2.89
-1.1468,-2.663992,-0.11516799999999999,2.9
-1.158024,-2.68888,-0.108336,2.93
-1.175592,-2.712792,-0.091256,2.96
-1.170712,-2.722064,-0.10492,2.96
-1.1746159999999999,-2.72792,-0.11809599999999999,2.97
-1.209264,-2.7337759999999998,-0.123464,2.99
-1.234152,-2.7435359999999998,-0.129808,3.01
-1.232688,-2.767448,-0.097112,3.03
-1.230248,-2.790384,-0.054655999999999996,3.05
-1.23952,-2.80844,-0.09759999999999999,3.07
-1.261968,-2.811856,-0.10004,3.08
-1.262944,-2.844064,-0.119072,3.11
-1.260016,-2.82552,-0.110288,3.1
-1.258552,-2.826008,-0.119072,3.1
-1.2707519999999999,-2.847968,-0.120536,3.12
-1.269288,-2.8762719999999997,-0.114192,3.15
-1.260504,-2.8762719999999997,-0.087352,3.14
-1.242936,-2.8792,-0.095648,3.14
-1.260992,-2.904576,-0.125416,3.17
-1.2731919999999999,-2.892864,-0.161528,3.16
-1.277096,-2.895792,-0.14835199999999998,3.17
-1.260992,-2.907016,-0.16591999999999998,3.17
-1.25416,-2.899208,-0.155672,3.16
-1.253184,-2.905552,-0.159576,3.17
-1.252208,-2.912872,-0.168848,3.18
-1.245376,-2.917752,-0.16591999999999998,3.18
-1.22976,-2.900184,-0.168848,3.15
-1.224392,-2.907016,-0.184464,3.16
-1.2322,-2.911896,-0.180072,3.17
-1.204384,-2.902624,-0.182512,3.15
-1.195112,-2.894328,-0.205448,3.14
-1.182912,-2.89384,-0.228872,3.13
-1.179008,-2.892864,-0.218136,3.13
-1.17364,-2.874808,-0.233264,3.11
-1.167296,-2.868464,-0.228872,3.11
-1.161928,-2.846016,-0.23668,3.08
-1.148752,-2.83528,-0.250344,3.07
-1.123376,-2.826008,-0.244,3.05
-1.108248,-2.818688,-0.257176,3.04
-1.10776,-2.811856,-0.29768,3.04
-1.104832,-2.778184,-0.285968,3.0
-1.101904,-2.7581759999999997,-0.272304,2.98
-1.066768,-2.758664,-0.24156,2.97
-1.038464,-2.75232,-0.240096,2.95
-1.021872,-2.7410959999999998,-0.275232,2.94
-1.033584,-2.712304,-0.298168,2.92
-1.000888,-2.6766799999999997,-0.30012,2.87
-0.9891759999999999,-2.650816,-0.29670399999999997,2.84
-0.978928,-2.638616,-0.305488,2.83
-0.9638,-2.601528,-0.29426399999999997,2.79
-0.950624,-2.5732239999999997,-0.286944,2.76
-0.9423279999999999,-2.567368,-0.278648,2.75
-0.9359839999999999,-2.5415039999999998,-0.266936,2.72
-0.920368,-2.505392,-0.2806,2.68
-0.885232,-2.484896,-0.281088,2.65
-0.85888,-2.47416,-0.274744,2.63
-0.8608319999999999,-2.4404879999999998,-0.263032,2.6
-0.8510719999999999,-2.390224,-0.266936,2.55
-0.821792,-2.3541119999999998,-0.264984,2.51
-0.805688,-2.343376,-0.247416,2.49
-0.8139839999999999,-2.314096,-0.25864,2.47
-0.811056,-2.2848159999999997,-0.237656,2.44
-0.787144,-2.252608,-0.220576,2.4
-0.779824,-2.230648,-0.205448,2.37
-0.752984,-2.213568,-0.18934399999999998,2.35
-0.74908,-2.1813599999999997,-0.186904,2.31
-0.7315119999999999,-2.157936,-0.237656,2.29
-0.731024,-2.134512,-0.154696,2.26
-0.707112,-2.095472,-0.1464,2.22
-0.69296,-2.064728,-0.108336,2.18
-0.704672,-2.045696,-0.107848,2.17
-0.696376,-2.024712,-0.101992,2.14
-0.654896,-2.001776,-0.081984,2.11
-0.652944,-1.975424,-0.07417599999999999,2.08
-0.654408,-1.960296,-0.08003199999999999,2.07
-0.649528,-1.945656,-0.060024,2.05
-0.653432,-1.9212559999999999,-0.028791999999999998,2.03
-0.638792,-1.910032,0.003904,2.01
-0.625616,-1.890512,0.017568,1.99
-0.616344,-1.8670879999999999,0.031232,1.97
-0.6119519999999999,-1.846592,0.040504,1.95
-0.602192,-1.804624,0.0732,1.9
-0.608048,-1.782176,0.096624,1.89
-0.623664,-1.769976,0.099064,1.88
-0.6222,-1.758264,0.126392,1.87
-0.61488,-1.748016,0.154696,1.86
-0.598288,-1.72996,0.178608,1.84
-0.584624,-1.6997039999999999,0.199104,1.81
-0.600728,-1.68116,0.21276799999999998,1.8
-0.601216,-1.68116,0.21520799999999998,1.8
-0.580232,-1.667984,0.262056,1.79
-0.589992,-1.657248,0.266448,1.78
-0.60756,-1.6104,0.269376,1.74
-0.598288,-1.6084479999999999,0.30744,1.74
-0.601216,-1.5986879999999999,0.333792,1.74
-0.60268,-1.587464,0.343064,1.73
-0.636352,-1.580144,0.377224,1.74
-0.627568,-1.567944,0.41138399999999997,1.74
-0.6168319999999999,-1.554768,0.445544,1.73
-0.598776,-1.535248,0.45383999999999997,1.71
-0.59292,-1.541592,0.451888,1.71
-0.596336,-1.536712,0.419192,1.7
-0.604632,-1.503528,0.457744,1.68
-0.61244,-1.496208,0.457256,1.68
-0.601704,-1.499136,0.484584,1.69
-0.607072,-1.49084,0.481656,1.68
-0.607072,-1.474736,0.502152,1.67
-0.591456,-1.47376,0.509472,1.67
-0.60756,-1.461072,0.499224,1.66
-0.608048,-1.448384,0.46848,1.64
-0.613904,-1.44448,0.461648,1.64
-0.610976,-1.4518,0.48409599999999997,1.65
-0.623176,-1.438624,0.483608,1.64
-0.638304,-1.426424,0.46555199999999997,1.63
-0.639768,-1.4274,0.433832,1.62
-0.6378159999999999,-1.4308159999999999,0.41724,1.62
-0.638792,-1.403,0.404064,1.59
-0.6353759999999999,-1.397144,0.405528,1.59
-0.6612399999999999,-1.409344,0.388936,1.6
-0.678808,-1.422032,0.39527999999999996,1.62
-0.671,-1.409344,0.399184,1.61
-0.677832,-1.408368,0.37624799999999997,1.61
-0.696864,-1.404464,0.367464,1.61
-0.6954,-1.38348,0.362584,1.59
-0.70272,-1.391776,0.35770399999999997,1.6
-0.708576,-1.411784,0.337208,1.62
-0.71736,-1.410808,0.32256799999999997,1.62
-0.727608,-1.4186159999999999,0.300608,1.62
-0.7315119999999999,-1.42252,0.293776,1.63
-0.73932,-1.444968,0.29670399999999997,1.65
-0.755424,-1.440088,0.28255199999999997,1.65
-0.7622559999999999,-1.432768,0.283528,1.65
-0.768112,-1.447408,0.284016,1.66
-0.755424,-1.4518,0.293776,1.66
-0.750056,-1.451312,0.289384,1.66
-0.7622559999999999,-1.458632,0.26156799999999997,1.67
-0.773968,-1.45912,0.23912,1.67
-0.7881199999999999,-1.462048,0.255224,1.68
-0.7832399999999999,-1.482056,0.254248,1.7
-0.79544,-1.4884,0.24204799999999999,1.7
-0.801296,-1.498648,0.223504,1.71
-0.80276,-1.510848,0.234728,1.73
-0.8052,-1.539152,0.2196,1.75
-0.809592,-1.543056,0.199592,1.75
-0.818864,-1.541592,0.188856,1.76
-0.8300879999999999,-1.555256,0.190808,1.77
-0.830576,-1.5615999999999999,0.194224,1.78
-0.8227679999999999,-1.580144,0.18544,1.79
-0.821792,-1.577216,0.179584,1.79
-0.826184,-1.583072,0.163968,1.79
-0.816912,-1.594296,0.1586,1.8
-0.81984,-1.585024,0.162016,1.79
-0.833992,-1.596736,0.16591999999999998,1.81
-0.8276479999999999,-1.613816,0.161528,1.82
-0.802272,-1.621624,0.1464,1.82
-0.81008,-1.643584,0.149328,1.84
-0.807152,-1.643584,0.12932,1.84
-0.81008,-1.646512,0.12444,1.84
-0.804712,-1.6552959999999999,0.142008,1.85
-0.780312,-1.6552959999999999,0.164944,1.84
-0.763232,-1.669448,0.12834399999999999,1.84
-0.757864,-1.664568,0.12932,1.83
-0.747616,-1.702632,0.115656,1.86
-0.73688,-1.708976,0.13176,1.87
-0.718824,-1.7216639999999999,0.131272,1.87
-0.721264,-1.724592,0.113216,1.87
-0.724192,-1.73484,0.111752,1.88
-0.7076,-1.736792,0.13078399999999998,1.88
-0.682712,-1.7489919999999999,0.137616,1.88
-0.675392,-1.7587519999999999,0.122,1.89
-0.6612399999999999,-1.769976,0.062464,1.89
-0.6426959999999999,-1.780712,0.078568,1.89
-0.639768,-1.774368,0.114192,1.89
-0.623664,-1.787544,0.13663999999999998,1.9
-0.618296,-1.802672,0.123464,1.91
-0.6119519999999999,-1.801208,0.12444,1.91
-0.59536,-1.819264,0.150792,1.92
-0.589016,-1.826096,0.149328,1.92
-0.5856,-1.831952,0.150304,1.93
-0.58316,-1.85928,0.155672,1.95
-0.571448,-1.866112,0.164456,1.96
-0.559736,-1.867576,0.181536,1.96
-0.5465599999999999,-1.875384,0.183976,1.96
-0.528504,-1.883192,0.215696,1.97
-0.524112,-1.888072,0.218136,1.97
-0.524112,-1.91052,0.225456,1.99
-0.535336,-1.910032,0.232288,2.0
-0.530456,-1.917352,0.24888,2.0
-0.520208,-1.93248,0.266936,2.02
-0.49776,-1.9412639999999999,0.277184,2.02
-0.504104,-1.955416,0.281088,2.04
-0.511912,-1.968592,0.276696,2.05
-0.511424,-1.967128,0.284504,2.05
-0.489952,-1.972496,0.319152,2.06
-0.489464,-1.99104,0.392352,2.09
-0.486048,-2.0008,0.36356,2.09
-0.466528,-2.003728,0.377224,2.09
-0.46848,-2.015928,0.368928,2.1
-0.467016,-2.029592,0.38552,2.12
-0.452376,-2.032032,0.390888,2.12
-0.45627999999999996,-2.04228,0.40699199999999996,2.13
-0.454328,-2.05692,0.443592,2.15
-0.41968,-2.058872,0.48068,2.16
-0.40748,-2.0583839999999998,0.479216,2.15
-0.397232,-2.07156,0.477752,2.16
-0.400648,-2.072048,0.47824,2.16
-0.39283999999999997,-2.089128,0.618296,2.21
-0.38552,-2.099864,0.5124,2.2
-0.386008,-2.114992,0.537776,2.22
-0.364048,-2.106696,0.542656,2.21
-0.3416,-2.117432,0.549488,2.21
-0.337696,-2.135,0.554856,2.23
-0.335256,-2.13988,0.562176,2.24
-0.337696,-2.128168,0.589992,2.23
-0.320616,-2.143784,0.599752,2.25
-0.291824,-2.161352,0.605608,2.26
-0.288408,-2.153056,0.611464,2.26
-0.24204799999999999,-2.1715999999999998,0.587552,2.26
-0.242536,-2.175992,0.632448,2.28
-0.24204799999999999,-2.159888,0.64904,2.27
-0.224968,-2.195024,0.676856,2.31
-0.223016,-2.209176,0.691008,2.33
-0.21520799999999998,-2.219912,0.687592,2.33
-0.206424,-2.226256,0.709552,2.35
-0.166408,-2.223328,0.721752,2.34
-0.150792,-2.232112,0.719312,2.35
-0.17177599999999998,-2.2448,0.732,2.37
-0.17324,-2.238944,0.752984,2.37
-0.137616,-2.230648,0.816912,2.38
-0.11809599999999999,-2.238456,0.8139839999999999,2.38
-0.12395199999999999,-2.263344,0.813008,2.41
-0.122488,-2.273104,0.796904,2.41
-0.096136,-2.2604159999999998,0.818864,2.41
-0.097112,-2.266272,0.849608,2.42
-0.098088,-2.266272,0.842776,2.42
-0.081984,-2.262368,0.854976,2.42
-0.07808,-2.280912,0.873032,2.44
-0.081008,-2.281888,0.897432,2.45
-0.072712,-2.287744,0.9003599999999999,2.46
-0.082472,-2.279448,0.896456,2.45
-0.055632,-2.27896,0.92964,2.46
-0.053191999999999996,-2.292136,0.9237839999999999,2.47
-0.057096,-2.290184,0.945744,2.48
-0.061,-2.268224,0.9423279999999999,2.46
-0.059047999999999996,-2.2799359999999997,0.955504,2.47
-0.062952,-2.248704,0.975024,2.45
-0.032695999999999996,-2.243824,0.955992,2.44
-0.04392,-2.27652,0.955016,2.47
-0.05368,-2.248704,0.969656,2.45
-0.052216,-2.243824,1.004304,2.46
-0.045871999999999996,-2.252608,1.016504,2.47
-0.038064,-2.2482159999999998,0.9916159999999999,2.46
-0.02684,-2.216496,0.9779519999999999,2.42
-0.057583999999999996,-2.190144,1.003328,2.41
-0.05856,-2.196488,1.0126,2.42
-0.040015999999999996,-2.192584,1.01992,2.42
-0.047335999999999996,-2.190632,1.009672,2.41
-0.052216,-2.185752,1.018944,2.41
-0.050263999999999996,-2.160864,1.042856,2.4
-0.046848,-2.1642799999999998,1.036024,2.4
-0.038551999999999996,-2.151104,0.984296,2.37
-0.052216,-2.13012,0.988688,2.35
-0.040015999999999996,-2.119872,1.008208,2.35
-0.032695999999999996,-2.097424,1.037488,2.34
-0.015127999999999999,-2.103768,1.032608,2.34
-0.01464,-2.09352,1.006256,2.32
-0.01464,-2.0754639999999998,0.976488,2.29
-0.00488,-2.05692,0.972096,2.28
0.001952,-2.05204,0.972096,2.27
0.010248,-2.050088,0.95648,2.26
-0.0034159999999999998,-2.038376,0.9496479999999999,2.25
0.008784,-2.026664,0.952576,2.24
0.02684,-2.0008,0.943792,2.21
0.037087999999999996,-2.010072,0.93208,2.22
0.045384,-2.003728,0.929152,2.21
0.057096,-1.987136,0.950136,2.2
0.09028,-1.982256,0.929152,2.19
0.09759999999999999,-1.989576,0.92232,2.2
0.093208,-1.9485839999999999,0.889624,2.14
0.124928,-1.9583439999999999,0.896456,2.16
0.13419999999999999,-1.949072,0.916464,2.16
0.130296,-1.94956,0.880352,2.14
0.126392,-1.943216,0.867664,2.13
0.135176,-1.92516,0.887672,2.12
0.158112,-1.920768,0.921832,2.14
0.191296,-1.928088,0.9189039999999999,2.14
0.183976,-1.932968,0.891088,2.14
0.208864,-1.928088,0.89304,2.14
0.214232,-1.913448,0.887184,2.12
0.220576,-1.900272,0.898408,2.11
0.22447999999999999,-1.902712,0.895968,2.12
0.228384,-1.90076,0.878888,2.11
0.24790399999999999,-1.89588,0.909632,2.12
0.26839999999999997,-1.888072,0.904752,2.11
0.27083999999999997,-1.887584,0.8818159999999999,2.1
0.25864,-1.882216,0.875472,2.09
0.25864,-1.87636,0.872544,2.09
0.265472,-1.88612,0.882304,2.1
0.29768,-1.879776,0.892064,2.1
0.297192,-1.880264,0.891576,2.1
0.28499199999999997,-1.879776,0.88084,2.1
0.286456,-1.8744079999999999,0.88572,2.09
0.295728,-1.873432,0.897432,2.1
0.316712,-1.86416,0.886208,2.09
0.32256799999999997,-1.870016,0.904264,2.1
0.327448,-1.8670879999999999,0.914512,2.1
0.332328,-1.8544,0.915488,2.09
0.328424,-1.86904,0.902312,2.1
0.299144,-1.8622079999999999,0.904264,2.09
0.336232,-1.853912,0.941352,2.11
0.335256,-1.856352,0.995032,2.13
0.35868,-1.85684,0.9496479999999999,2.12
0.361608,-1.863672,0.972584,2.13
0.365024,-1.850496,0.962824,2.12
0.37624799999999997,-1.8548879999999999,0.9706319999999999,2.13
0.382104,-1.86416,0.99064,2.15
0.36844,-1.8544,0.98576,2.13
0.362096,-1.860744,0.996984,2.14
0.387472,-1.88124,1.051152,2.19
0.421144,-1.880264,1.0614,2.2
0.424072,-1.875384,1.036024,2.18
0.434808,-1.8919759999999999,1.01016,2.19
0.416752,-1.890024,1.030168,2.19
0.424072,-1.879776,1.0882399999999999,2.21
0.446032,-1.88856,1.098,2.23
0.445544,-1.8895359999999999,1.118984,2.24
0.452864,-1.893928,1.147776,2.26
0.456768,-1.89588,1.179984,2.28
0.482144,-1.903688,1.193648,2.3
0.494344,-1.908568,1.1834,2.3
0.487512,-1.902224,1.209752,2.31
0.499224,-1.891,1.22976,2.31
0.501176,-1.906128,1.237568,2.33
0.527528,-1.92028,1.266848,2.36
0.528016,-1.9163759999999999,1.289296,2.37
0.525088,-1.92028,1.3127199999999999,2.38
0.528992,-1.9114959999999999,1.353224,2.4
0.532896,-1.916864,1.372744,2.42
0.535336,-1.9139359999999999,1.3742079999999999,2.42
0.565592,-1.92516,1.404952,2.45
0.593896,-1.92272,1.4161759999999999,2.46
0.587064,-1.924184,1.421544,2.46
0.589016,-1.9363839999999999,1.419104,2.47
0.5909679999999999,-1.92516,1.443016,2.48
0.599752,-1.919304,1.4727839999999999,2.49
0.603168,-1.91052,1.50304,2.5
0.605608,-1.9114959999999999,1.508408,2.51
0.6119519999999999,-1.9066159999999999,1.5049919999999999,2.5
0.610488,-1.9139359999999999,1.525976,2.52
0.599752,-1.9041759999999999,1.545984,2.53
0.601704,-1.91052,1.528416,2.52
0.606584,-1.899784,1.542568,2.52
0.598776,-1.879288,1.560136,2.51
0.602192,-1.88612,1.574776,2.53
0.623176,-1.8870959999999999,1.585024,2.54
0.620736,-1.89344,1.571848,2.54
0.613416,-1.877824,1.552816,2.51
0.604144,-1.855376,1.586976,2.52
0.613904,-1.852936,1.587952,2.52
0.606584,-1.8524479999999999,1.585024,2.51
0.612928,-1.840736,1.577704,2.5
0.61976,-1.8451279999999999,1.5811199999999999,2.51
0.60268,-1.8275599999999999,1.575264,2.49
0.599264,-1.826096,1.5811199999999999,2.49
0.604632,-1.8251199999999999,1.586488,2.49
0.613416,-1.818288,1.6011279999999999,2.5
0.642208,-1.804136,1.587464,2.49
0.60512,-1.795352,1.5640399999999999,2.46
0.605608,-1.805112,1.524024,2.44
0.589016,-1.791936,1.561112,2.45
0.596824,-1.775344,1.549888,2.43
0.5958479999999999,-1.769488,1.576728,2.44
0.585112,-1.765584,1.565504,2.43
0.5958479999999999,-1.755824,1.548424,2.42
0.606096,-1.737768,1.5591599999999999,2.41
0.608536,-1.743136,1.544032,2.41
0.602192,-1.7489919999999999,1.508896,2.39
0.566568,-1.7324,1.527928,2.38
0.5675439999999999,-1.726056,1.545008,2.39
0.5860879999999999,-1.7241039999999999,1.567456,2.4
0.589504,-1.705072,1.555744,2.38
0.579256,-1.69824,1.53476,2.36
0.571448,-1.70556,1.524024,2.36
0.589016,-1.689456,1.537688,2.36
0.5934079999999999,-1.687016,1.547936,2.37
0.579256,-1.678232,1.530368,2.34
0.577304,-1.670912,1.52744,2.34
0.574864,-1.6626159999999999,1.538664,2.34
0.5675439999999999,-1.667984,1.574288,2.36
0.566568,-1.6650559999999999,1.570872,2.36
0.579744,-1.64944,1.541592,2.33
0.5885279999999999,-1.63968,1.569408,2.34
0.582672,-1.62992,1.5567199999999999,2.33
0.573888,-1.643096,1.569408,2.34
0.5909679999999999,-1.663104,1.554768,2.35
0.60268,-1.646024,1.5591599999999999,2.35
0.601704,-1.63724,1.5835599999999999,2.36
0.592432,-1.644072,1.575264,2.35
0.581208,-1.636264,1.582584,2.35
0.569008,-1.628456,1.5986879999999999,2.35
0.57584,-1.6279679999999999,1.613816,2.36
0.608048,-1.6255279999999999,1.61528,2.37
0.593896,-1.626504,1.614792,2.37
0.609024,-1.631384,1.574288,2.35
0.598776,-1.622112,1.6206479999999999,2.37
0.592432,-1.606984,1.614792,2.35
0.60512,-1.6035679999999999,1.628456,2.36
0.609024,-1.60796,1.624552,2.37
0.603168,-1.600152,1.64944,2.38
0.625616,-1.5982,1.643096,2.38
0.630984,-1.60064,1.630896,2.37
0.621712,-1.60064,1.6108879999999999,2.35
0.620248,-1.602104,1.607472,2.35
0.608048,-1.597224,1.63724,2.37
0.625128,-1.596736,1.665544,2.39
0.633912,-1.602592,1.659688,2.39
0.61976,-1.599664,1.646024,2.38
0.61976,-1.604056,1.62504,2.37
0.6451359999999999,-1.587464,1.6479759999999999,2.38
0.647576,-1.583072,1.64944,2.38
0.62952,-1.590392,1.62504,2.36
0.62952,-1.58844,1.640656,2.37
0.63928,-1.586488,1.658712,2.38
0.65148,-1.600152,1.658712,2.4
0.64904,-1.592344,1.656272,2.39
0.63928,-1.579168,1.65188,2.37
0.6466,-1.589416,1.6650559999999999,2.39
0.658312,-1.586,1.633824,2.37
0.6587999999999999,-1.579168,1.635288,2.37
0.670024,-1.587464,1.6255279999999999,2.37
0.678808,-1.5786799999999999,1.624552,2.36
0.67344,-1.5811199999999999,1.645048,2.38
0.678808,-1.568432,1.61284,2.35
0.659288,-1.565992,1.6084479999999999,2.34
0.65148,-1.552816,1.6255279999999999,2.34
0.671976,-1.564528,1.63724,2.36
0.69052,-1.5689199999999999,1.64456,2.38
