X,Y,Z,mag
0.188856,0.008784,0.024399999999999998,0.19
0.19763999999999998,0.011224,0.021471999999999998,0.2
0.199592,0.002928,0.001464,0.2
0.18056,0.011224,-0.007808,0.18
0.175192,0.022935999999999998,0.01464,0.18
0.171288,0.019032,0.040992,0.18
0.187392,0.013663999999999999,0.037576,0.19
0.192272,0.012199999999999999,0.024399999999999998,0.19
0.182024,0.00732,-0.002928,0.18
0.16836,0.010735999999999999,-0.01952,0.17
0.179096,0.009271999999999999,-0.010735999999999999,0.18
0.192272,0.008296,-0.0053679999999999995,0.19
0.19178399999999998,0.005856,0.0034159999999999998,0.19
0.172264,0.001464,-0.0034159999999999998,0.17
0.180072,0.000488,-0.017079999999999998,0.18
0.16348,-0.000488,-0.012199999999999999,0.16
0.163968,-0.018543999999999998,-0.00488,0.17
0.159088,-0.005856,0.028791999999999998,0.16
0.168848,0.006344,-0.028791999999999998,0.17
0.15420799999999998,-0.01464,-0.016104,0.16
0.138592,-0.010248,-0.029768,0.14
0.144448,-0.014152,-0.036112,0.15
0.146888,-0.018056,-0.030255999999999998,0.15
0.127368,-0.01464,-0.043432,0.14
0.11223999999999999,-0.012199999999999999,-0.049776,0.12
0.11516799999999999,-0.008784,-0.029768,0.12
0.136152,-0.006344,-0.012688,0.14
0.119072,-0.008784,-0.027327999999999998,0.12
0.099552,-0.019032,-0.05124,0.11
0.092232,-0.021471999999999998,-0.037576,0.1
0.084424,-0.017568,-0.034159999999999996,0.09
0.073688,-0.018056,-0.024399999999999998,0.08
0.064416,-0.027816,-0.023424,0.07
0.062952,-0.025863999999999998,-0.033672,0.08
0.050752,-0.023912,-0.022935999999999998,0.06
0.049288,-0.024888,-0.023912,0.06
0.05124,-0.040015999999999996,-0.036112,0.07
0.028791999999999998,-0.032695999999999996,-0.040504,0.06
0.008296,-0.030744,-0.030255999999999998,0.04
0.009271999999999999,-0.036112,-0.035136,0.05
0.003904,-0.04636,-0.032695999999999996,0.06
-0.006344,-0.050263999999999996,-0.025863999999999998,0.06
-0.010248,-0.037087999999999996,-0.022448,0.04
-0.008296,-0.044407999999999996,-0.034159999999999996,0.06
-0.023424,-0.046848,-0.031232,0.06
-0.019032,-0.052704,-0.028791999999999998,0.06
-0.017079999999999998,-0.054168,-0.018543999999999998,0.06
-0.038064,-0.067832,-0.01464,0.08
-0.052216,-0.061488,-0.030255999999999998,0.09
-0.048312,-0.059047999999999996,-0.054168,0.09
-0.070272,-0.053191999999999996,-0.057583999999999996,0.11
-0.08295999999999999,-0.052704,-0.024888,0.1
-0.08588799999999999,-0.063928,0.013663999999999999,0.11
-0.077592,-0.071736,-0.029768,0.11
-0.087352,-0.088328,-0.017568,0.13
-0.09516,-0.076616,-0.0366,0.13
-0.081496,-0.08588799999999999,-0.03172,0.12
-0.098088,-0.091256,-0.015616,0.13
-0.120048,-0.084912,-0.020496,0.15
-0.104432,-0.079544,-0.007808,0.13
-0.11468,-0.077592,0.016104,0.14
-0.108336,-0.0854,0.016592,0.14
-0.11712,-0.09759999999999999,0.010735999999999999,0.15
-0.14152,-0.09467199999999999,0.00488,0.17
-0.147376,-0.10345599999999999,0.001952,0.18
-0.151768,-0.10638399999999999,0.023912,0.19
-0.146888,-0.101992,0.037087999999999996,0.18
-0.15372,-0.116632,0.021471999999999998,0.19
-0.151768,-0.118584,0.01464,0.19
-0.169824,-0.10638399999999999,0.030255999999999998,0.2
-0.188368,-0.105408,0.025863999999999998,0.22
-0.178608,-0.115656,0.033672,0.22
-0.17177599999999998,-0.122,0.055144,0.22
-0.164944,-0.116144,0.038064,0.21
-0.1708,-0.116144,0.029768,0.21
-0.173728,-0.122,0.027816,0.21
-0.199592,-0.135176,0.048312,0.25
-0.2074,-0.128832,0.047335999999999996,0.25
-0.211304,-0.13419999999999999,0.056608,0.26
-0.21228,-0.137616,0.055144,0.26
-0.199104,-0.136152,0.045871999999999996,0.25
-0.19519999999999998,-0.14005599999999999,0.064416,0.25
-0.191296,-0.141032,0.07808,0.25
-0.197152,-0.144936,0.066368,0.25
-0.21276799999999998,-0.147376,0.042456,0.26
-0.215696,-0.160552,0.049288,0.27
-0.22204,-0.144448,0.101016,0.28
-0.215696,-0.13663999999999998,0.090768,0.27
-0.21472,-0.14396,0.08003199999999999,0.27
-0.223504,-0.145912,0.061488,0.27
-0.22204,-0.15128,0.070272,0.28
-0.23277599999999998,-0.151768,0.07124799999999999,0.29
-0.227896,-0.14835199999999998,0.06539199999999999,0.28
-0.240096,-0.15128,0.081008,0.3
-0.254248,-0.155672,0.096136,0.31
-0.233752,-0.155184,0.099064,0.3
-0.238144,-0.16104,0.086376,0.3
-0.242536,-0.16104,0.07710399999999999,0.3
-0.243024,-0.165432,0.098088,0.31
-0.253272,-0.166408,0.08052,0.31
-0.25376,-0.16006399999999998,0.09272,0.31
-0.252296,-0.173728,0.090768,0.32
-0.250344,-0.162504,0.09174399999999999,0.31
-0.244,-0.166408,0.087352,0.31
-0.252784,-0.164456,0.07808,0.31
-0.265472,-0.152744,0.086376,0.32
-0.252784,-0.14249599999999998,0.098088,0.31
-0.2562,-0.16006399999999998,0.106872,0.32
-0.255712,-0.167384,0.10736,0.32
-0.257664,-0.16104,0.101504,0.32
-0.25912799999999997,-0.165432,0.07417599999999999,0.32
-0.269864,-0.159088,0.10736,0.33
-0.25912799999999997,-0.155184,0.101016,0.32
-0.25864,-0.13663999999999998,0.105896,0.31
-0.277184,-0.14005599999999999,0.101992,0.33
-0.26839999999999997,-0.155184,0.1098,0.33
-0.260104,-0.155184,0.113216,0.32
-0.27816,-0.146888,0.105896,0.33
-0.27083999999999997,-0.144936,0.082472,0.32
-0.298656,-0.14884,0.077592,0.34
-0.29670399999999997,-0.135664,0.10052799999999999,0.34
-0.291336,-0.130296,0.115656,0.34
-0.28792,-0.141032,0.117608,0.34
-0.29670399999999997,-0.13908,0.121512,0.35
-0.30256,-0.130296,0.11516799999999999,0.35
-0.298168,-0.135664,0.124928,0.35
-0.299144,-0.128832,0.136152,0.35
-0.29426399999999997,-0.120536,0.12395199999999999,0.34
-0.292312,-0.127368,0.129808,0.34
-0.296216,-0.125416,0.12688,0.35
-0.301584,-0.11223999999999999,0.122488,0.34
-0.323056,-0.108336,0.130296,0.36
-0.325496,-0.11712,0.13663999999999998,0.37
-0.318176,-0.121512,0.150792,0.37
-0.315736,-0.116632,0.145424,0.37
-0.324032,-0.10492,0.15372,0.37
-0.3172,-0.097112,0.155672,0.37
-0.308904,-0.10345599999999999,0.157624,0.36
-0.330864,-0.10492,0.158112,0.38
-0.33916,-0.110288,0.156648,0.39
-0.33427999999999997,-0.101992,0.161528,0.39
-0.329888,-0.096136,0.182024,0.39
-0.330376,-0.091256,0.213744,0.4
-0.32012799999999997,-0.092232,0.205936,0.39
-0.335256,-0.09028,0.19178399999999998,0.4
-0.333304,-0.082472,0.163968,0.38
-0.338672,-0.08052,0.193736,0.4
-0.330376,-0.072712,0.203984,0.4
-0.346968,-0.07710399999999999,0.210816,0.41
-0.34892,-0.068808,0.210816,0.41
-0.342576,-0.081008,0.233264,0.42
-0.328424,-0.073688,0.21862399999999999,0.4
-0.316712,-0.067832,0.208864,0.39
-0.326472,-0.077592,0.205936,0.39
-0.332816,-0.086864,0.198616,0.4
-0.335744,-0.07710399999999999,0.21228,0.4
-0.34111199999999997,-0.0732,0.239608,0.42
-0.332328,-0.074664,0.21472,0.4
-0.34599199999999997,-0.069784,0.21520799999999998,0.41
-0.347944,-0.075152,0.227408,0.42
-0.347456,-0.059047999999999996,0.231312,0.42
-0.351848,-0.064416,0.2196,0.42
-0.348432,-0.074664,0.225456,0.42
-0.337208,-0.060024,0.225456,0.41
-0.338184,-0.048312,0.215696,0.4
-0.344528,-0.06344,0.205936,0.41
-0.360144,-0.052216,0.205936,0.42
-0.33916,-0.060511999999999996,0.22106399999999998,0.41
-0.343064,-0.057583999999999996,0.249368,0.43
-0.335256,-0.052216,0.227896,0.41
-0.333304,-0.06344,0.225944,0.41
-0.342576,-0.050752,0.213744,0.41
-0.332816,-0.054168,0.223992,0.4
-0.33916,-0.050752,0.225944,0.41
-0.35868,-0.052216,0.203984,0.42
-0.339648,-0.040015999999999996,0.20984,0.4
-0.34892,-0.041968,0.240584,0.43
-0.34111199999999997,-0.059047999999999996,0.24204799999999999,0.42
-0.334768,-0.049776,0.224968,0.41
-0.345016,-0.045871999999999996,0.201544,0.4
-0.335744,-0.036112,0.198128,0.39
-0.336232,-0.040504,0.21862399999999999,0.4
-0.327448,-0.04392,0.215696,0.39
-0.325496,-0.045871999999999996,0.21862399999999999,0.39
-0.34355199999999997,-0.042943999999999996,0.215696,0.41
-0.34355199999999997,-0.034648,0.2196,0.41
-0.338184,-0.041479999999999996,0.220576,0.41
-0.332328,-0.033672,0.204472,0.39
-0.325008,-0.034648,0.21228,0.39
-0.315248,-0.035623999999999996,0.208376,0.38
-0.316712,-0.02928,0.204472,0.38
-0.329888,-0.035136,0.206424,0.39
-0.332816,-0.031232,0.205936,0.39
-0.321592,-0.03172,0.211304,0.39
-0.315736,-0.028791999999999998,0.211792,0.38
-0.324032,-0.02684,0.211792,0.39
-0.3172,-0.015127999999999999,0.205936,0.38
-0.31476,-0.036112,0.220088,0.39
-0.318664,-0.036112,0.206424,0.38
-0.321104,-0.019032,0.183,0.37
-0.318664,-0.020007999999999998,0.17812,0.37
-0.342576,-0.01952,0.17324,0.38
-0.305488,-0.029768,0.18544,0.36
-0.311832,-0.026352,0.206424,0.37
-0.314272,-0.023912,0.172752,0.36
-0.32012799999999997,-0.024888,0.168848,0.36
-0.321592,-0.017568,0.1586,0.36
-0.313784,-0.023424,0.170312,0.36
-0.306464,-0.019032,0.149328,0.34
-0.339648,-0.021471999999999998,0.150792,0.37
-0.33672,0.000976,0.162504,0.37
-0.30988,0.000488,0.171288,0.35
-0.306952,-0.020007999999999998,0.17324,0.35
-0.31768799999999997,-0.01464,0.156648,0.35
-0.342088,-0.010735999999999999,0.150304,0.37
-0.3416,-0.012688,0.137616,0.37
-0.327936,-0.008784,0.15616,0.36
-0.324032,-0.00488,0.155672,0.36
-0.324032,-0.00732,0.143472,0.35
-0.331352,-0.003904,0.150792,0.36
-0.330864,-0.014152,0.159576,0.37
-0.329888,-0.016592,0.16006399999999998,0.37
-0.327448,-0.018056,0.155672,0.36
-0.325496,-0.017568,0.150792,0.36
-0.327936,-0.000976,0.147376,0.36
-0.32256799999999997,0.002928,0.142984,0.35
-0.326472,-0.024399999999999998,0.11956,0.35
-0.337208,-0.022935999999999998,0.13078399999999998,0.36
-0.333792,-0.0053679999999999995,0.11516799999999999,0.35
-0.333792,0.004392,0.133712,0.36
-0.362096,0.00488,0.134688,0.39
-0.34599199999999997,-0.013663999999999999,0.120536,0.37
-0.346968,-0.009271999999999999,0.114192,0.37
-0.32939999999999997,-0.010248,0.098576,0.34
-0.32208,-0.01952,0.098576,0.34
-0.34355199999999997,-0.022448,0.088328,0.36
-0.370392,-0.029768,0.093208,0.38
-0.368928,-0.00488,0.107848,0.38
-0.371856,0.001952,0.11223999999999999,0.39
-0.359168,0.002928,0.094184,0.37
-0.375272,-0.005856,0.089304,0.39
-0.367464,-0.016592,0.07564,0.38
-0.36844,-0.015127999999999999,0.075152,0.38
-0.382104,-0.00488,0.056608,0.39
-0.38552,-0.0053679999999999995,0.062464,0.39
-0.391376,-0.006344,0.079056,0.4
-0.401136,-0.015616,0.081496,0.41
-0.404064,-0.020007999999999998,0.07076,0.41
-0.41138399999999997,-0.012199999999999999,0.060024,0.42
-0.40504,-0.016104,0.047824,0.41
-0.400648,-0.02684,0.044896,0.4
-0.403088,-0.023424,0.06588,0.41
-0.410408,-0.016592,0.056608,0.41
-0.39967199999999997,-0.02196,0.059536,0.4
-0.41626399999999997,-0.017079999999999998,0.05368,0.42
-0.416752,-0.012199999999999999,0.044896,0.42
-0.427,-0.019032,0.044896,0.43
-0.42212,-0.015616,0.040504,0.42
-0.427488,-0.011712,0.062464,0.43
-0.423584,-0.023424,0.069296,0.43
-0.424072,-0.02928,0.061975999999999996,0.43
-0.436272,-0.02928,0.017079999999999998,0.44
-0.435296,-0.027816,0.032695999999999996,0.44
-0.432856,-0.034159999999999996,0.030255999999999998,0.44
-0.430904,-0.033672,0.047335999999999996,0.43
-0.434808,-0.042943999999999996,0.02196,0.44
-0.431392,-0.041479999999999996,0.024399999999999998,0.43
-0.429928,-0.029768,0.046848,0.43
-0.440664,-0.023912,0.032208,0.44
-0.43724799999999997,-0.034648,0.023912,0.44
-0.428952,-0.046848,0.020496,0.43
-0.438712,-0.04392,0.010248,0.44
-0.414312,-0.040015999999999996,0.0366,0.42
-0.41724,-0.03172,0.0366,0.42
-0.41382399999999997,-0.035623999999999996,0.010248,0.42
-0.414312,-0.04636,0.000976,0.42
-0.396744,-0.052216,0.0053679999999999995,0.4
-0.390888,-0.056119999999999996,0.004392,0.39
-0.41626399999999997,-0.060024,-0.009271999999999999,0.42
-0.424072,-0.059536,-0.0068319999999999995,0.43
-0.410896,-0.05124,-0.002928,0.41
-0.401624,-0.042456,0.000976,0.4
-0.391376,-0.060511999999999996,-0.00488,0.4
-0.393328,-0.068808,-0.009271999999999999,0.4
-0.364048,-0.062464,-0.008784,0.37
-0.391376,-0.069784,-0.02196,0.4
-0.39527999999999996,-0.069296,-0.02684,0.4
-0.388448,-0.078568,-0.027327999999999998,0.4
-0.377224,-0.067832,-0.033184,0.38
-0.375272,-0.068808,-0.041968,0.38
-0.377712,-0.060024,-0.043432,0.38
-0.375272,-0.059536,-0.040015999999999996,0.38
-0.37624799999999997,-0.075152,-0.041479999999999996,0.39
-0.369904,-0.076616,-0.022448,0.38
-0.35868,-0.06344,-0.025863999999999998,0.37
-0.361608,-0.069296,-0.058072,0.37
-0.349408,-0.076128,-0.072712,0.36
-0.342576,-0.064904,-0.054655999999999996,0.35
-0.3416,-0.060511999999999996,-0.064904,0.35
-0.3416,-0.081984,-0.034159999999999996,0.35
-0.340136,-0.075152,-0.048799999999999996,0.35
-0.332328,-0.07710399999999999,-0.07564,0.35
-0.319152,-0.08003199999999999,-0.067344,0.34
-0.32256799999999997,-0.09272,-0.053191999999999996,0.34
-0.326472,-0.089792,-0.062464,0.34
-0.328912,-0.097112,-0.076616,0.35
-0.313296,-0.10638399999999999,-0.08003199999999999,0.34
-0.286944,-0.096624,-0.05856,0.31
-0.281576,-0.09272,-0.043432,0.3
-0.286944,-0.101504,-0.072712,0.31
-0.28011199999999997,-0.104432,-0.079056,0.31
-0.271816,-0.10345599999999999,-0.069296,0.3
-0.271328,-0.101992,-0.06831999999999999,0.3
-0.260104,-0.101504,-0.081496,0.29
-0.248392,-0.102968,-0.075152,0.28
-0.244,-0.10248,-0.07808,0.28
-0.243024,-0.09272,-0.058072,0.27
-0.244976,-0.101504,-0.059047999999999996,0.27
-0.244,-0.111264,-0.06831999999999999,0.28
-0.2196,-0.106872,-0.052704,0.25
-0.21276799999999998,-0.10931199999999999,-0.045384,0.24
-0.204472,-0.113704,-0.057583999999999996,0.24
-0.198616,-0.10492,-0.06588,0.23
-0.169824,-0.118584,-0.067832,0.22
-0.17324,-0.119072,-0.060024,0.22
-0.176656,-0.13176,-0.07808,0.23
-0.166896,-0.144448,-0.073688,0.23
-0.168848,-0.13176,-0.051727999999999996,0.22
-0.159088,-0.140544,-0.027816,0.21
-0.139568,-0.144936,-0.047335999999999996,0.21
-0.123464,-0.142984,-0.084912,0.21
-0.133224,-0.159576,-0.079056,0.22
-0.141032,-0.162992,-0.054168,0.22
-0.113216,-0.153232,-0.038551999999999996,0.19
-0.11809599999999999,-0.162504,-0.040992,0.21
-0.12102399999999999,-0.164944,-0.059536,0.21
-0.106872,-0.173728,-0.046848,0.21
-0.086376,-0.163968,-0.038551999999999996,0.19
-0.07076,-0.164456,-0.039528,0.18
-0.066368,-0.158112,-0.03904,0.18
-0.06539199999999999,-0.172264,-0.035136,0.19
-0.061488,-0.178608,-0.02684,0.19
-0.028304,-0.174704,-0.017568,0.18
-0.024399999999999998,-0.18348799999999998,-0.032695999999999996,0.19
-0.016104,-0.18348799999999998,-0.03904,0.19
-0.008784,-0.18348799999999998,-0.044896,0.19
-0.010735999999999999,-0.188856,-0.02928,0.19
-0.003904,-0.188368,-0.029768,0.19
0.001464,-0.191296,-0.024888,0.19
0.008784,-0.189832,-0.028791999999999998,0.19
0.020007999999999998,-0.18934399999999998,-0.039528,0.19
0.027327999999999998,-0.183976,-0.041479999999999996,0.19
0.022935999999999998,-0.20349599999999998,-0.023912,0.21
0.041968,-0.201544,-0.020984,0.21
0.054655999999999996,-0.20252,0.00488,0.21
0.059047999999999996,-0.213256,-0.025863999999999998,0.22
0.084912,-0.20691199999999998,-0.013663999999999999,0.22
0.089792,-0.2196,-0.025376,0.24
0.093696,-0.222528,-0.015616,0.24
0.10345599999999999,-0.215696,0.008296,0.24
0.111752,-0.210328,-0.020007999999999998,0.24
0.116632,-0.208376,-0.013663999999999999,0.24
0.122976,-0.219112,0.00732,0.25
0.14249599999999998,-0.2196,-0.000976,0.26
0.151768,-0.216672,0.000488,0.26
0.162504,-0.228384,-0.021471999999999998,0.28
0.157624,-0.223992,-0.020007999999999998,0.27
0.179584,-0.216184,-0.011712,0.28
0.200568,-0.225456,0.010735999999999999,0.3
0.179584,-0.22447999999999999,0.010248,0.29
0.190808,-0.227408,0.007808,0.3
0.223504,-0.227408,0.033184,0.32
0.215696,-0.23033599999999999,0.024399999999999998,0.32
0.223992,-0.23619199999999999,0.005856,0.33
0.245464,-0.2318,-0.000976,0.34
0.244,-0.223992,0.00488,0.33
0.24790399999999999,-0.237656,0.036112,0.35
0.260104,-0.241072,0.054168,0.36
0.279136,-0.231312,0.024888,0.36
0.277184,-0.220088,0.027327999999999998,0.35
0.28255199999999997,-0.22936,0.025863999999999998,0.36
0.301096,-0.245952,0.02196,0.39
0.291336,-0.234728,0.020984,0.37
0.288896,-0.221552,0.041479999999999996,0.37
0.305488,-0.226432,0.03904,0.38
0.325984,-0.235216,0.033184,0.4
0.321104,-0.233752,0.011712,0.4
0.315248,-0.22447999999999999,0.009271999999999999,0.39
0.333304,-0.233264,0.037087999999999996,0.41
0.34648,-0.23912,0.06344,0.43
0.353312,-0.22936,0.035623999999999996,0.42
0.350384,-0.22936,0.040504,0.42
0.35868,-0.231312,0.018056,0.43
0.368928,-0.237168,0.028791999999999998,0.44
0.374296,-0.228872,0.033672,0.44
0.38308,-0.221552,0.025863999999999998,0.44
0.367952,-0.226432,0.02928,0.43
0.36941599999999997,-0.216672,0.044407999999999996,0.43
0.398208,-0.220088,0.062952,0.46
0.408944,-0.22936,0.056119999999999996,0.47
0.381616,-0.218136,0.017079999999999998,0.44
0.387472,-0.227896,0.020984,0.45
0.40016,-0.22447999999999999,0.052216,0.46
0.414312,-0.216184,0.073688,0.47
0.40211199999999997,-0.207888,0.06539199999999999,0.46
0.4148,-0.20691199999999998,0.048312,0.47
0.429928,-0.201544,0.057583999999999996,0.48
0.413336,-0.20252,0.07124799999999999,0.47
0.421144,-0.205936,0.05368,0.47
0.427,-0.210328,0.035136,0.48
0.420168,-0.214232,0.032208,0.47
0.40211199999999997,-0.196664,0.049288,0.45
0.417728,-0.18788,0.062464,0.46
0.42309599999999997,-0.181536,0.069784,0.47
0.433344,-0.19178399999999998,0.070272,0.48
0.428952,-0.189832,0.061488,0.47
0.41382399999999997,-0.190808,0.057096,0.46
0.42212,-0.181536,0.052216,0.46
0.438224,-0.170312,0.060024,0.47
0.4392,-0.169824,0.068808,0.48
0.43041599999999997,-0.178608,0.053191999999999996,0.47
0.42456,-0.177144,0.042456,0.46
0.420168,-0.179584,0.042943999999999996,0.46
0.426024,-0.178608,0.049776,0.46
0.41626399999999997,-0.17324,0.08784,0.46
0.432368,-0.169824,0.045384,0.47
0.42212,-0.169824,0.049288,0.46
0.421632,-0.162016,0.035623999999999996,0.45
0.438712,-0.150792,0.02928,0.46
0.419192,-0.191296,0.000976,0.46
0.37868799999999997,-0.17812,0.004392,0.42
0.406016,-0.115656,0.040504,0.42
0.426512,-0.136152,0.0732,0.45
0.41870399999999997,-0.150792,0.07124799999999999,0.45
0.415776,-0.13419999999999999,0.040015999999999996,0.44
0.400648,-0.147864,0.030255999999999998,0.43
0.384056,-0.1586,0.033184,0.42
0.394792,-0.141032,0.036112,0.42
0.393816,-0.141032,0.041479999999999996,0.42
0.37868799999999997,-0.138104,0.03172,0.4
0.386008,-0.14152,0.015127999999999999,0.41
0.386496,-0.12444,0.018543999999999998,0.41
0.373808,-0.11956,0.028304,0.39
0.382592,-0.116144,0.022448,0.4
0.389424,-0.10638399999999999,0.023912,0.4
0.394792,-0.113704,0.020007999999999998,0.41
0.392352,-0.11712,0.010735999999999999,0.41
0.37332,-0.121512,-0.01464,0.39
0.365512,-0.122488,0.015616,0.39
0.351848,-0.096624,0.010735999999999999,0.37
0.366488,-0.101992,0.023424,0.38
0.364048,-0.099552,0.019032,0.38
0.364048,-0.106872,0.015616,0.38
0.364048,-0.10638399999999999,0.0366,0.38
0.367952,-0.093696,0.032695999999999996,0.38
0.367464,-0.083936,0.009271999999999999,0.38
0.338184,-0.08881599999999999,-0.008296,0.35
0.362096,-0.09028,-0.000488,0.37
0.347456,-0.088328,0.029768,0.36
0.35770399999999997,-0.09759999999999999,0.020007999999999998,0.37
0.3538,-0.110288,-0.009271999999999999,0.37
0.361608,-0.09759999999999999,-0.005856,0.37
0.36941599999999997,-0.084912,-0.001952,0.38
0.349896,-0.08784,-0.003904,0.36
0.336232,-0.092232,-0.018056,0.35
0.33672,-0.087352,-0.021471999999999998,0.35
0.335256,-0.07417599999999999,-0.010248,0.34
0.340136,-0.081496,0.014152,0.35
0.333792,-0.089304,0.004392,0.35
0.330864,-0.09028,-0.023424,0.34
0.331352,-0.09272,-0.010735999999999999,0.34
0.337696,-0.095648,-0.017079999999999998,0.35
0.340136,-0.091256,-0.02196,0.35
0.32939999999999997,-0.08052,-0.031232,0.34
0.340136,-0.081496,-0.025376,0.35
0.33916,-0.072712,-0.02684,0.35
0.32696,-0.069296,-0.043432,0.34
0.321104,-0.06539199999999999,-0.029768,0.33
0.325008,-0.088328,-0.016592,0.34
0.330376,-0.087352,0.014152,0.34
0.345016,-0.07417599999999999,0.011224,0.35
0.33427999999999997,-0.0732,-0.023912,0.34
0.320616,-0.067832,-0.044407999999999996,0.33
0.312808,-0.070272,-0.030255999999999998,0.32
0.327448,-0.071736,-0.030744,0.34
0.325008,-0.076616,-0.028791999999999998,0.34
0.315248,-0.068808,-0.02684,0.32
0.321104,-0.07808,-0.013663999999999999,0.33
0.330864,-0.079544,-0.031232,0.34
0.31476,-0.069296,-0.042456,0.33
0.30988,-0.061488,-0.042943999999999996,0.32
0.30744,-0.070272,-0.044407999999999996,0.32
0.301584,-0.087352,-0.023912,0.31
0.30256,-0.069784,-0.0068319999999999995,0.31
0.306952,-0.06539199999999999,-0.042456,0.32
0.32012799999999997,-0.066856,-0.047335999999999996,0.33
0.315736,-0.076128,-0.06831999999999999,0.33
0.299144,-0.077592,-0.05856,0.31
0.2928,-0.07564,-0.053191999999999996,0.31
0.281576,-0.07808,-0.06539199999999999,0.3
0.281088,-0.082472,-0.066856,0.3
0.281088,-0.081984,-0.066368,0.3
0.266936,-0.07076,-0.084912,0.29
0.240584,-0.079056,-0.08052,0.27
0.264496,-0.075152,-0.061488,0.28
0.265472,-0.066856,-0.01952,0.27
0.259616,-0.066368,-0.066856,0.28
0.249368,-0.08052,-0.05856,0.27
0.260104,-0.08052,-0.081496,0.28
0.267424,-0.078568,-0.075152,0.29
0.26156799999999997,-0.073688,-0.052704,0.28
0.2318,-0.077592,-0.067344,0.25
0.211304,-0.086864,-0.060024,0.24
0.223504,-0.0854,-0.042456,0.24
0.247416,-0.086376,-0.0366,0.26
0.233264,-0.09174399999999999,-0.041968,0.25
0.23424,-0.083448,-0.067832,0.26
0.222528,-0.08003199999999999,-0.066856,0.25
0.205448,-0.084424,-0.049288,0.23
0.194712,-0.086864,-0.051727999999999996,0.22
0.199592,-0.08784,-0.050263999999999996,0.22
0.194224,-0.079544,-0.040992,0.21
0.189832,-0.084912,-0.028304,0.21
0.202032,-0.090768,-0.031232,0.22
0.194712,-0.089304,-0.040992,0.22
0.189832,-0.09028,-0.0366,0.21
0.194712,-0.088328,-0.026352,0.22
0.193736,-0.079056,-0.012688,0.21
0.184952,-0.090768,-0.008784,0.21
0.17568,-0.093696,-0.018056,0.2
