X,Y,Z,mag
0.389424,-0.266936,1.506456,1.58
0.366488,-0.275232,1.500112,1.57
0.35624,-0.278648,1.511336,1.58
0.36356,-0.273768,1.52744,1.59
0.373808,-0.25912799999999997,1.532808,1.6
0.37332,-0.264496,1.550376,1.62
0.37088,-0.264496,1.560624,1.63
0.372344,-0.26156799999999997,1.545984,1.61
0.377224,-0.254736,1.536224,1.6
0.350872,-0.264984,1.553304,1.61
0.365024,-0.26156799999999997,1.579168,1.64
0.370392,-0.247416,1.6011279999999999,1.66
0.373808,-0.254248,1.592344,1.66
0.372344,-0.24644,1.5986879999999999,1.66
0.37576,-0.25132,1.5982,1.66
0.388448,-0.25668799999999997,1.604544,1.67
0.382592,-0.25668799999999997,1.60308,1.67
0.362584,-0.25132,1.612352,1.67
0.35770399999999997,-0.24644,1.614792,1.67
0.369904,-0.252784,1.63236,1.69
0.406504,-0.271328,1.6455359999999999,1.72
0.39772,-0.271328,1.636752,1.71
0.372344,-0.26156799999999997,1.642608,1.7
0.38112799999999997,-0.26596,1.645048,1.71
0.380152,-0.262544,1.659688,1.72
0.385032,-0.257176,1.678232,1.74
0.391376,-0.254736,1.682624,1.75
0.39527999999999996,-0.262056,1.6796959999999999,1.75
0.390888,-0.24888,1.6923839999999999,1.75
0.384544,-0.24790399999999999,1.7045839999999999,1.76
0.395768,-0.258152,1.71044,1.77
0.410408,-0.251808,1.730936,1.8
0.420656,-0.257664,1.73972,1.81
0.40699199999999996,-0.251808,1.7143439999999999,1.78
0.404064,-0.237656,1.682624,1.75
0.404064,-0.24156,1.717272,1.78
0.405528,-0.244976,1.715808,1.78
0.399184,-0.25668799999999997,1.735328,1.8
0.373808,-0.262544,1.7265439999999999,1.79
0.391376,-0.262544,1.708,1.77
0.403576,-0.257176,1.743624,1.81
0.39527999999999996,-0.255224,1.74216,1.8
0.39527999999999996,-0.247416,1.71776,1.78
0.364048,-0.245464,1.71776,1.77
0.363072,-0.24644,1.706048,1.76
0.371856,-0.253272,1.748504,1.81
0.380152,-0.265472,1.749968,1.81
0.37332,-0.252784,1.7192239999999999,1.78
0.365512,-0.23912,1.6958,1.75
0.391864,-0.225456,1.708,1.77
0.37624799999999997,-0.231312,1.70068,1.76
0.362584,-0.25132,1.683112,1.74
0.34892,-0.23912,1.68116,1.73
0.339648,-0.218136,1.6748159999999999,1.72
0.356728,-0.217648,1.66896,1.72
0.348432,-0.21228,1.66896,1.72
0.329888,-0.202032,1.6601759999999999,1.7
0.339648,-0.223504,1.665544,1.71
0.34648,-0.217648,1.64456,1.69
0.340624,-0.20252,1.633336,1.68
0.31232,-0.210328,1.6182079999999999,1.66
0.31964,-0.198616,1.609912,1.65
0.32012799999999997,-0.198128,1.599176,1.64
0.30012,-0.193736,1.5811199999999999,1.62
0.279624,-0.184464,1.582584,1.62
0.284504,-0.182024,1.584536,1.62
0.29768,-0.183,1.594784,1.63
0.288896,-0.169824,1.583072,1.62
0.273768,-0.170312,1.543544,1.58
0.26596,-0.16836,1.523536,1.56
0.269376,-0.159576,1.500112,1.53
0.250832,-0.160552,1.5128,1.54
0.239608,-0.145912,1.5025519999999999,1.53
0.23863199999999998,-0.135664,1.469368,1.49
0.244976,-0.134688,1.463512,1.49
0.234728,-0.140544,1.452776,1.48
0.228384,-0.147864,1.4210559999999999,1.45
0.22691999999999998,-0.136152,1.405928,1.43
0.2074,-0.125904,1.418128,1.44
0.193736,-0.116144,1.410808,1.43
0.187392,-0.113704,1.4088559999999999,1.43
0.189832,-0.12444,1.37616,1.39
0.19032,-0.120536,1.372256,1.39
0.160552,-0.097112,1.3766479999999999,1.39
0.147376,-0.099552,1.3644479999999999,1.38
0.144448,-0.09272,1.347368,1.36
0.144448,-0.09467199999999999,1.350784,1.36
0.142984,-0.092232,1.347368,1.36
0.116632,-0.093208,1.336632,1.34
0.10931199999999999,-0.086864,1.299056,1.31
0.088328,-0.081496,1.313696,1.32
0.099552,-0.07564,1.350296,1.36
0.09467199999999999,-0.075152,1.358592,1.36
0.093208,-0.069784,1.330776,1.34
0.07124799999999999,-0.058072,1.330288,1.33
0.062952,-0.054655999999999996,1.325896,1.33
0.05368,-0.050752,1.329312,1.33
0.033672,-0.04392,1.321992,1.32
0.025863999999999998,-0.040015999999999996,1.335656,1.34
0.01952,-0.03904,1.354688,1.36
0.027816,-0.049288,1.3742079999999999,1.38
0.0366,-0.047335999999999996,1.378112,1.38
0.015616,-0.038551999999999996,1.378112,1.38
-0.008784,-0.018543999999999998,1.361032,1.36
-0.001952,-0.019032,1.484008,1.48
-0.00244,-0.021471999999999998,1.3839679999999999,1.38
-0.019032,-0.01464,1.404952,1.41
-0.038064,-0.003904,1.404952,1.41
-0.049288,0.001464,1.38836,1.39
-0.030255999999999998,0.000488,1.380552,1.38
-0.052216,-0.004392,1.391288,1.39
-0.069784,-0.00244,1.403,1.4
-0.067344,0.007808,1.41764,1.42
-0.053191999999999996,0.010248,1.426424,1.43
-0.057096,0.000976,1.4137359999999999,1.41
-0.069784,0.010735999999999999,1.370304,1.37
-0.083936,0.016104,1.403976,1.41
-0.098088,0.020984,1.399584,1.4
-0.110288,0.033672,1.414712,1.42
-0.110288,0.028791999999999998,1.4137359999999999,1.42
-0.12444,0.032208,1.41032,1.42
-0.11809599999999999,0.023424,1.440088,1.45
-0.111264,0.019032,1.4332559999999999,1.44
-0.125416,0.035136,1.403,1.41
-0.144448,0.036112,1.398608,1.41
-0.157136,0.044407999999999996,1.409832,1.42
-0.144448,0.054655999999999996,1.45424,1.46
-0.140544,0.044407999999999996,1.435208,1.44
-0.157624,0.060511999999999996,1.40056,1.41
-0.162504,0.06831999999999999,1.384456,1.4
-0.185928,0.050263999999999996,1.38104,1.39
-0.18348799999999998,0.050752,1.389336,1.4
-0.184952,0.056119999999999996,1.368352,1.38
-0.188856,0.069296,1.377136,1.39
-0.181048,0.070272,1.38104,1.39
-0.190808,0.057583999999999996,1.372256,1.39
-0.198616,0.066368,1.367864,1.38
-0.202032,0.074664,1.378112,1.39
-0.20691199999999998,0.076616,1.397632,1.41
-0.20252,0.08295999999999999,1.35664,1.37
-0.20349599999999998,0.08003199999999999,1.362496,1.38
-0.229848,0.101992,1.347856,1.37
-0.225944,0.098088,1.3395599999999999,1.36
-0.21716,0.08295999999999999,1.360056,1.38
-0.218136,0.087352,1.345904,1.37
-0.234728,0.08784,1.341512,1.36
-0.22691999999999998,0.081984,1.357616,1.38
-0.224968,0.087352,1.3742079999999999,1.4
-0.23277599999999998,0.084912,1.3693279999999999,1.39
-0.213744,0.08881599999999999,1.311256,1.33
-0.215696,0.091256,1.317112,1.34
-0.220088,0.09028,1.34932,1.37
-0.216672,0.08784,1.368352,1.39
-0.245464,0.087352,1.37616,1.4
-0.24888,0.090768,1.372744,1.4
-0.213744,0.07808,1.387384,1.41
-0.200568,0.081008,1.387872,1.4
-0.208864,0.089304,1.374696,1.39
-0.200568,0.098088,1.3668879999999999,1.39
-0.182024,0.09272,1.36884,1.38
-0.185928,0.08003199999999999,1.370792,1.39
-0.19519999999999998,0.081496,1.357128,1.37
-0.20496,0.077592,1.390312,1.41
-0.206424,0.083936,1.391776,1.41
-0.20008,0.081008,1.408368,1.42
-0.19763999999999998,0.07076,1.395192,1.41
-0.19276,0.067344,1.396168,1.41
-0.175192,0.056119999999999996,1.410808,1.42
-0.167872,0.06539199999999999,1.394216,1.41
-0.166896,0.063928,1.387872,1.4
-0.169824,0.043432,1.384944,1.4
-0.169824,0.049776,1.3790879999999999,1.39
-0.137128,0.050752,1.384456,1.39
-0.152744,0.050752,1.42008,1.43
-0.147864,0.057583999999999996,1.402512,1.41
-0.142008,0.053191999999999996,1.401048,1.41
-0.119072,0.049288,1.391776,1.4
-0.108336,0.046848,1.403,1.41
-0.120048,0.055144,1.37616,1.38
-0.12834399999999999,0.046848,1.377624,1.38
-0.122,0.029768,1.3908,1.4
-0.1098,0.023424,1.401536,1.41
-0.09516,0.01464,1.406904,1.41
-0.084912,0.021471999999999998,1.39324,1.4
-0.086376,0.022448,1.389824,1.39
-0.077592,0.020496,1.382992,1.39
-0.067344,0.030255999999999998,1.372744,1.37
-0.073688,0.027327999999999998,1.3790879999999999,1.38
-0.08588799999999999,0.012688,1.394704,1.4
-0.068808,0.015616,1.374696,1.38
-0.05124,0.0053679999999999995,1.369816,1.37
-0.046848,0.0,1.37616,1.38
-0.05124,0.016592,1.374696,1.38
-0.03904,0.013176,1.412272,1.41
-0.01952,-0.001952,1.4088559999999999,1.41
-0.022935999999999998,0.000976,1.38836,1.39
-0.023912,0.009271999999999999,1.375184,1.38
-0.02928,-0.005856,1.391776,1.39
-0.035136,-0.020007999999999998,1.392752,1.39
-0.029768,-0.024888,1.403976,1.4
-0.025376,-0.022935999999999998,1.394216,1.39
-0.014152,-0.016592,1.389336,1.39
0.00488,-0.014152,1.41276,1.41
0.00732,-0.020984,1.409832,1.41
0.015127999999999999,-0.013176,1.3620079999999999,1.36
0.004392,-0.012688,1.3644479999999999,1.36
0.015127999999999999,-0.020007999999999998,1.394216,1.39
0.022448,-0.033672,1.423984,1.42
0.040504,-0.028791999999999998,1.41764,1.42
0.030744,-0.023912,1.417152,1.42
0.052704,-0.027816,1.40544,1.41
0.050752,-0.041968,1.40544,1.41
0.043432,-0.041968,1.40544,1.41
0.049776,-0.040992,1.392752,1.39
0.067832,-0.038551999999999996,1.400072,1.4
0.067832,-0.050752,1.4064159999999999,1.41
0.062464,-0.05368,1.384944,1.39
0.073688,-0.049776,1.402024,1.4
0.083936,-0.057096,1.414712,1.42
0.083936,-0.049288,1.44204,1.45
0.096624,-0.050263999999999996,1.41032,1.41
0.101992,-0.059536,1.4259359999999999,1.43
0.103944,-0.07417599999999999,1.400072,1.41
0.121512,-0.060024,1.401048,1.41
0.119072,-0.07124799999999999,1.4088559999999999,1.42
0.108824,-0.082472,1.392264,1.4
0.113704,-0.071736,1.3888479999999999,1.4
0.12395199999999999,-0.062952,1.41276,1.42
0.159088,-0.069784,1.414224,1.42
0.149816,-0.079056,1.391288,1.4
0.14396,-0.079056,1.35664,1.37
0.14005599999999999,-0.074664,1.37128,1.38
0.1464,-0.07417599999999999,1.3839679999999999,1.39
0.150304,-0.068808,1.385432,1.4
0.145424,-0.08295999999999999,1.384456,1.39
0.152256,-0.071736,1.382016,1.39
0.159088,-0.08003199999999999,1.380552,1.39
0.17177599999999998,-0.081496,1.379576,1.39
0.16006399999999998,-0.086376,1.36884,1.38
0.180072,-0.088328,1.351272,1.37
0.188856,-0.084912,1.343464,1.36
0.193736,-0.081008,1.343952,1.36
0.186416,-0.08003199999999999,1.323944,1.34
0.190808,-0.081984,1.3371199999999999,1.35
0.186904,-0.084912,1.331264,1.35
0.197152,-0.108824,1.34688,1.37
0.183976,-0.098088,1.346392,1.36
0.188856,-0.090768,1.331264,1.35
0.20349599999999998,-0.088328,1.3395599999999999,1.36
0.230824,-0.083448,1.334192,1.36
0.255224,-0.084424,1.3200399999999999,1.35
0.23424,-0.09516,1.291248,1.32
0.21716,-0.095648,1.294664,1.32
0.232288,-0.091256,1.326384,1.35
0.237656,-0.10052799999999999,1.308816,1.33
0.23668,-0.099064,1.294176,1.32
0.233264,-0.101504,1.284416,1.31
0.228872,-0.090768,1.28588,1.31
0.252296,-0.091256,1.299056,1.33
0.242536,-0.090768,1.2731919999999999,1.3
0.245952,-0.110776,1.269776,1.3
0.271328,-0.105408,1.262456,1.3
0.267912,-0.106872,1.281488,1.31
0.264008,-0.117608,1.283928,1.32
0.281576,-0.105408,1.262944,1.3
0.28011199999999997,-0.098576,1.26148,1.3
0.28011199999999997,-0.110288,1.247816,1.28
0.28011199999999997,-0.113216,1.245376,1.28
0.281576,-0.096136,1.24684,1.28
0.282064,-0.111264,1.24196,1.28
0.27327999999999997,-0.118584,1.232688,1.27
0.28011199999999997,-0.105408,1.222928,1.26
0.284016,-0.101504,1.232688,1.27
0.26839999999999997,-0.105896,1.2239039999999999,1.26
0.286944,-0.09516,1.235128,1.27
0.325984,-0.110288,1.226832,1.27
0.298168,-0.111752,1.199992,1.24
0.304512,-0.105408,1.175592,1.22
0.30988,-0.111264,1.200968,1.25
0.30744,-0.105896,1.195112,1.24
0.298656,-0.110288,1.199992,1.24
0.30012,-0.110776,1.1892559999999999,1.23
0.303536,-0.111752,1.191208,1.23
0.319152,-0.105408,1.1843759999999999,1.23
0.313296,-0.122488,1.164856,1.21
0.30744,-0.118584,1.145824,1.19
0.30597599999999997,-0.125416,1.147288,1.19
0.313784,-0.123464,1.160464,1.21
0.307928,-0.111752,1.167296,1.21
0.32012799999999997,-0.11712,1.172664,1.22
0.32256799999999997,-0.125904,1.141432,1.19
0.315736,-0.125904,1.130696,1.18
0.336232,-0.11809599999999999,1.128256,1.18
0.323544,-0.115656,1.1253279999999999,1.18
0.315736,-0.122488,1.126792,1.18
0.327936,-0.130296,1.125816,1.18
0.319152,-0.13663999999999998,1.116544,1.17
0.328912,-0.129808,1.109712,1.16
0.335744,-0.12444,1.10532,1.16
0.325496,-0.139568,1.111664,1.17
0.33183999999999997,-0.1464,1.125816,1.18
0.358192,-0.143472,1.083848,1.15
0.34599199999999997,-0.144936,1.088728,1.15
0.34404,-0.157136,1.06384,1.13
0.368928,-0.155672,1.062864,1.14
0.359656,-0.152256,1.055544,1.13
0.34599199999999997,-0.152744,1.026264,1.09
0.34404,-0.152256,1.030168,1.1
0.34355199999999997,-0.15128,1.050664,1.12
0.36453599999999997,-0.151768,1.055056,1.13
0.380152,-0.157136,1.033584,1.11
0.365024,-0.164456,0.979904,1.06
0.35770399999999997,-0.162504,0.992104,1.07
0.354288,-0.159088,1.011624,1.08
0.357216,-0.166408,1.008208,1.08
0.35282399999999997,-0.174216,1.019432,1.09
0.362096,-0.179096,0.999912,1.08
0.37576,-0.182512,1.00772,1.09
0.38356799999999996,-0.188368,0.992592,1.08
0.371856,-0.214232,0.974048,1.06
0.36453599999999997,-0.207888,0.958432,1.05
0.36941599999999997,-0.203984,0.955504,1.04
0.374296,-0.215696,0.969656,1.06
0.391864,-0.2074,0.937448,1.04
0.38356799999999996,-0.2196,0.96624,1.06
0.386496,-0.226432,0.9472079999999999,1.05
0.399184,-0.220576,0.94672,1.05
0.388936,-0.234728,0.934032,1.04
0.39527999999999996,-0.24644,0.91988,1.03
0.394792,-0.24156,0.93208,1.04
0.39967199999999997,-0.239608,0.933056,1.04
0.408944,-0.23912,0.91988,1.03
0.40992,-0.249368,0.899384,1.02
0.401136,-0.255712,0.9003599999999999,1.02
0.401136,-0.248392,0.923296,1.04
0.419192,-0.26352,0.95648,1.08
0.41382399999999997,-0.276208,0.9003599999999999,1.03
0.423584,-0.264984,0.901336,1.03
0.419192,-0.287432,0.8818159999999999,1.02
0.424072,-0.290848,0.885232,1.02
0.41870399999999997,-0.29670399999999997,0.876448,1.02
0.414312,-0.301096,0.887672,1.02
0.428952,-0.293288,0.8891359999999999,1.03
0.433344,-0.298656,0.890112,1.03
0.46116,-0.304512,0.887184,1.05
0.455304,-0.304512,0.8784,1.04
0.437736,-0.321592,0.864248,1.02
0.449448,-0.325008,0.849608,1.01
0.450912,-0.318176,0.84424,1.01
0.462136,-0.32696,0.854,1.02
0.476776,-0.338184,0.833504,1.02
0.46848,-0.337696,0.829112,1.01
0.469944,-0.35624,0.815448,1.01
0.462136,-0.363072,0.812032,1.0
0.457256,-0.35868,0.818864,1.0
0.471896,-0.359656,0.816912,1.01
0.477752,-0.367464,0.817888,1.02
0.489464,-0.382104,0.803248,1.02
0.49532,-0.382592,0.777872,1.0
0.48312,-0.380152,0.8017839999999999,1.01
0.48312,-0.388448,0.7905599999999999,1.0
0.48409599999999997,-0.398696,0.793488,1.01
0.476776,-0.416752,0.787632,1.01
0.48897599999999997,-0.42797599999999997,0.780312,1.02
0.503128,-0.427488,0.796416,1.03
0.519232,-0.43041599999999997,0.7832399999999999,1.03
0.518744,-0.433344,0.758352,1.02
0.502152,-0.433344,0.754448,1.0
0.501664,-0.44456799999999996,0.752984,1.01
0.504592,-0.455304,0.80764,1.06
0.512888,-0.450424,0.784704,1.04
0.5133759999999999,-0.445544,0.747616,1.01
0.520208,-0.45627999999999996,0.7290719999999999,1.01
0.539728,-0.47092,0.7363919999999999,1.03
0.534848,-0.47482399999999997,0.73688,1.03
0.526064,-0.481168,0.716872,1.01
0.5231359999999999,-0.492392,0.726144,1.02
0.52704,-0.503128,0.73444,1.03
0.532408,-0.493856,0.7388319999999999,1.04
0.547048,-0.507032,0.722728,1.04
0.55144,-0.50508,0.7178479999999999,1.04
0.55388,-0.50752,0.715896,1.04
0.564128,-0.520208,0.70516,1.04
0.558272,-0.511424,0.69296,1.03
0.564128,-0.535824,0.680272,1.03
0.579744,-0.540216,0.6832,1.05
0.5724239999999999,-0.55388,0.697352,1.06
0.5675439999999999,-0.563152,0.674904,1.05
0.568032,-0.563152,0.671488,1.04
0.577792,-0.557784,0.6797839999999999,1.05
0.581696,-0.56608,0.7129679999999999,1.08
0.59292,-0.584624,0.69052,1.08
0.606584,-0.589992,0.651968,1.07
0.61,-0.591944,0.630984,1.06
0.5885279999999999,-0.59292,0.644648,1.06
0.589992,-0.615368,0.647576,1.07
0.612928,-0.605608,0.665144,1.09
0.613904,-0.625128,0.664168,1.1
0.6192719999999999,-0.6344,0.670512,1.11
0.633912,-0.631472,0.661728,1.11
0.61,-0.638792,0.638792,1.09
0.615856,-0.649528,0.62952,1.09
0.618296,-0.64172,0.626592,1.09
0.604632,-0.650992,0.628056,1.09
0.60024,-0.643672,0.650016,1.09
0.608536,-0.657336,0.63196,1.1
0.597312,-0.669536,0.630008,1.1
0.604144,-0.671,0.630496,1.1
0.60512,-0.674904,0.627568,1.1
0.613416,-0.6871039999999999,0.627568,1.11
0.613904,-0.678808,0.638792,1.12
0.608048,-0.681248,0.63928,1.11
0.599264,-0.699792,0.633424,1.12
0.596336,-0.718336,0.617808,1.12
0.589016,-0.711016,0.623664,1.11
0.61488,-0.7105279999999999,0.660264,1.15
0.604632,-0.726144,0.699792,1.18
0.610976,-0.727608,0.647088,1.15
0.6119519999999999,-0.738344,0.663192,1.17
0.606096,-0.7339519999999999,0.6563599999999999,1.16
0.6143919999999999,-0.766648,0.673928,1.19
0.606096,-0.7671359999999999,0.68564,1.19
0.5958479999999999,-0.7759199999999999,0.680272,1.19
0.603656,-0.772992,0.690032,1.2
0.61244,-0.7646959999999999,0.70516,1.21
0.6353759999999999,-0.7783599999999999,0.711016,1.23
0.617808,-0.792024,0.707112,1.23
0.620248,-0.808616,0.668072,1.22
0.627568,-0.808128,0.68076,1.23
0.618784,-0.808616,0.70516,1.24
0.60024,-0.8139839999999999,0.7198,1.24
0.601704,-0.828624,0.706136,1.24
0.6095119999999999,-0.831064,0.707112,1.25
0.608536,-0.82472,0.72468,1.26
0.60756,-0.8418,0.72224,1.26
0.600728,-0.848144,0.711992,1.26
0.59536,-0.86132,0.6954,1.26
0.6095119999999999,-0.8662,0.6944239999999999,1.27
0.607072,-0.881328,0.706136,1.28
0.61244,-0.888648,0.68808,1.28
0.60268,-0.891088,0.71736,1.29
0.60024,-0.890112,0.716872,1.29
0.608536,-0.9189039999999999,0.71736,1.32
0.609024,-0.9237839999999999,0.7198,1.32
0.613416,-0.923296,0.715896,1.32
0.60268,-0.94184,0.726144,1.33
0.613416,-0.953064,0.722728,1.34
0.623664,-0.94672,0.7105279999999999,1.34
0.61488,-0.955504,0.686616,1.33
0.603656,-0.969656,0.6846639999999999,1.33
0.608536,-0.98332,0.700768,1.35
0.62464,-0.986736,0.725656,1.37
0.6344,-0.9940559999999999,0.695888,1.37
0.625616,-1.00772,0.683688,1.37
0.63684,-1.027728,0.678808,1.39
0.639768,-1.0291919999999999,0.6895439999999999,1.39
0.6329359999999999,-1.038464,0.678808,1.39
0.608048,-1.04676,0.676856,1.39
0.610976,-1.050176,0.681736,1.39
0.63196,-1.059936,0.69784,1.42
0.62952,-1.059936,0.6919839999999999,1.41
0.632448,-1.074576,0.689056,1.42
0.620248,-1.087264,0.670512,1.42
0.626592,-1.104344,0.68076,1.44
0.626104,-1.1277679999999999,0.671,1.45
0.640744,-1.134112,0.6944239999999999,1.48
0.659288,-1.146312,0.6919839999999999,1.49
0.652456,-1.162904,0.6822239999999999,1.5
0.64904,-1.169248,0.677832,1.5
0.637328,-1.165344,0.6797839999999999,1.49
0.652944,-1.16144,0.6944239999999999,1.5
0.666608,-1.181448,0.704672,1.53
0.674904,-1.197552,0.701256,1.54
0.649528,-1.208776,0.697352,1.54
0.6661199999999999,-1.220976,0.666608,1.54
0.666608,-1.213656,0.688568,1.55
0.666608,-1.211704,0.67588,1.54
0.670512,-1.2566,0.7032079999999999,1.59
0.67588,-1.255624,0.70028,1.59
0.689056,-1.260992,0.686616,1.59
0.70028,-1.281,0.7056479999999999,1.62
0.703696,-1.287344,0.699304,1.63
0.693448,-1.291736,0.667096,1.61
0.67832,-1.303936,0.68808,1.62
0.6954,-1.3151599999999999,0.714432,1.65
0.699792,-1.3297999999999999,0.733464,1.67
0.721264,-1.337608,0.723704,1.68
0.723704,-1.342488,0.706136,1.68
0.718336,-1.34444,0.6895439999999999,1.67
0.709552,-1.3717679999999999,0.6944239999999999,1.69
0.72224,-1.38104,0.7032079999999999,1.71
0.72468,-1.385432,0.69784,1.71
0.725168,-1.390312,0.7032079999999999,1.72
0.7363919999999999,-1.40788,0.702232,1.74
0.735416,-1.4210559999999999,0.678808,1.74
0.7290719999999999,-1.426912,0.692472,1.75
0.737368,-1.43716,0.706624,1.76
0.760304,-1.446432,0.7129679999999999,1.78
0.770064,-1.4581439999999999,0.707112,1.79
0.779824,-1.462536,0.7076,1.8
0.773968,-1.47864,0.7032079999999999,1.81
0.7671359999999999,-1.494256,0.71248,1.82
0.7686,-1.511336,0.702232,1.84
0.786168,-1.502064,0.688568,1.83
0.777872,-1.502064,0.7105279999999999,1.83
0.768112,-1.510848,0.732488,1.85
0.779336,-1.527928,0.758352,1.88
0.792512,-1.550864,0.745176,1.89
0.797392,-1.546472,0.71492,1.88
0.798368,-1.554768,0.720288,1.89
0.800808,-1.565016,0.7549359999999999,1.91
0.81984,-1.586976,0.774944,1.95
0.799832,-1.587464,0.787144,1.94
0.810568,-1.595272,0.778848,1.95
0.826184,-1.594784,0.793,1.96
0.823744,-1.611864,0.7905599999999999,1.98
0.8296,-1.633824,0.792024,2.0
0.8296,-1.645048,0.782752,2.0
0.823744,-1.649928,0.805688,2.01
0.8276479999999999,-1.65188,0.8174,2.02
0.8300879999999999,-1.648464,0.8252079999999999,2.02
0.836432,-1.6528559999999999,0.838872,2.03
0.844728,-1.669448,0.83936,2.05
0.840824,-1.670424,0.838872,2.05
0.842776,-1.676768,0.83936,2.06
0.853024,-1.689944,0.836432,2.07
0.8583919999999999,-1.70068,0.837896,2.08
0.852048,-1.698728,0.8325279999999999,2.07
0.864736,-1.701168,0.83936,2.08
0.864248,-1.694336,0.826184,2.07
0.8461919999999999,-1.701656,0.833992,2.08
0.873032,-1.710928,0.8374079999999999,2.1
0.87596,-1.71532,0.86864,2.11
0.862296,-1.7192239999999999,0.847168,2.1
0.85156,-1.7202,0.854488,2.1
0.859368,-1.7265439999999999,0.843264,2.1
0.867176,-1.7167839999999999,0.8349679999999999,2.1
0.852048,-1.715808,0.8510719999999999,2.1
0.842288,-1.72752,0.8535119999999999,2.1
0.842288,-1.731912,0.8510719999999999,2.11
0.847656,-1.7241039999999999,0.8891359999999999,2.12
0.857904,-1.720688,0.88572,2.12
0.833504,-1.729472,0.87352,2.11
0.845704,-1.735328,0.865224,2.12
0.844728,-1.725568,0.860344,2.11
0.838384,-1.714832,0.868152,2.1
0.8398479999999999,-1.722152,0.891576,2.11
0.833504,-1.722152,0.895968,2.11
0.8066639999999999,-1.735816,0.890112,2.11
0.8091039999999999,-1.73484,0.898408,2.11
0.8091039999999999,-1.732888,0.9027999999999999,2.11
0.8017839999999999,-1.713856,0.899384,2.1
0.793976,-1.719712,0.911096,2.1
0.7832399999999999,-1.725568,0.9027999999999999,2.1
0.776896,-1.7202,0.896944,2.09
0.77348,-1.719712,0.874008,2.08
0.764208,-1.718248,0.914024,2.09
0.758352,-1.706048,0.9237839999999999,2.08
0.77104,-1.691896,0.9311039999999999,2.08
0.757864,-1.695312,0.9335439999999999,2.08
0.747128,-1.6923839999999999,0.926712,2.07
0.750544,-1.69092,0.948672,2.08
0.754448,-1.690432,0.955504,2.08
0.738344,-1.680672,0.93696,2.06
0.730536,-1.686528,0.9272,2.06
0.731024,-1.670912,0.937448,2.05
0.706136,-1.665544,0.984784,2.06
0.702232,-1.670912,0.976976,2.06
0.690032,-1.6723759999999999,0.976976,2.06
0.691496,-1.666032,0.97356,2.05
0.687592,-1.648952,0.979904,2.04
0.682712,-1.64456,0.9852719999999999,2.04
0.677832,-1.64212,0.979904,2.03
0.654408,-1.643096,0.991128,2.03
0.648064,-1.647,1.004304,2.03
