X,Y,Z,mag
-0.20252,-0.881328,-0.056119999999999996,0.91
-0.214232,-0.881328,-0.013176,0.91
-0.193736,-0.8769359999999999,-0.010248,0.9
-0.20496,-0.89304,-0.003904,0.92
-0.21228,-0.887184,-0.0053679999999999995,0.91
-0.184464,-0.888648,-0.017568,0.91
-0.18934399999999998,-0.899384,-0.024888,0.92
-0.20252,-0.9003599999999999,-0.024399999999999998,0.92
-0.202032,-0.896944,-0.027327999999999998,0.92
-0.20349599999999998,-0.896944,-0.027327999999999998,0.92
-0.197152,-0.887184,-0.007808,0.91
-0.21520799999999998,-0.8818159999999999,0.0,0.91
-0.19763999999999998,-0.887184,-0.02196,0.91
-0.201544,-0.884744,-0.028304,0.91
-0.199592,-0.894504,-0.012688,0.92
-0.19763999999999998,-0.904752,-0.017079999999999998,0.93
-0.21276799999999998,-0.9101199999999999,-0.012199999999999999,0.93
-0.208376,-0.9052399999999999,-0.013176,0.93
-0.207888,-0.903288,-0.032208,0.93
-0.206424,-0.896944,-0.024888,0.92
-0.215696,-0.898896,-0.049776,0.93
-0.231312,-0.903288,-0.034159999999999996,0.93
-0.21472,-0.896944,-0.019032,0.92
-0.223504,-0.899872,0.000976,0.93
-0.210816,-0.901336,-0.023912,0.93
-0.2196,-0.900848,-0.011712,0.93
-0.223992,-0.903288,-0.03172,0.93
-0.206424,-0.894504,-0.026352,0.92
-0.21472,-0.894016,-0.022448,0.92
-0.225944,-0.901336,-0.035623999999999996,0.93
-0.216672,-0.8979199999999999,-0.024888,0.92
-0.215696,-0.892552,-0.001952,0.92
-0.21862399999999999,-0.8891359999999999,-0.003904,0.92
-0.205936,-0.8979199999999999,-0.0068319999999999995,0.92
-0.229848,-0.9052399999999999,-0.031232,0.93
-0.217648,-0.909144,-0.028304,0.94
-0.21228,-0.897432,-0.014152,0.92
-0.228872,-0.887184,-0.010735999999999999,0.92
-0.240584,-0.899872,-0.012688,0.93
-0.21862399999999999,-0.891576,-0.017079999999999998,0.92
-0.219112,-0.900848,-0.007808,0.93
-0.23424,-0.903776,-0.000976,0.93
-0.229848,-0.901336,-0.008296,0.93
-0.243512,-0.909144,0.010735999999999999,0.94
-0.237168,-0.901336,0.010248,0.93
-0.22936,-0.894992,-0.013176,0.92
-0.24204799999999999,-0.9052399999999999,-0.041968,0.94
-0.2318,-0.908656,-0.01464,0.94
-0.244,-0.9003599999999999,-0.023424,0.93
-0.258152,-0.906704,-0.000488,0.94
-0.24448799999999998,-0.9027999999999999,-0.00732,0.94
-0.244,-0.905728,-0.00244,0.94
-0.243024,-0.905728,0.016592,0.94
-0.240584,-0.898896,0.01464,0.93
-0.254248,-0.904752,-0.030744,0.94
-0.257664,-0.913048,-0.038064,0.95
-0.252296,-0.903776,-0.00976,0.94
-0.254736,-0.904264,0.007808,0.94
-0.24790399999999999,-0.906704,0.010248,0.94
-0.252784,-0.911096,-0.011712,0.95
-0.260104,-0.914512,-0.016104,0.95
-0.26108,-0.9101199999999999,-0.0068319999999999995,0.95
-0.264984,-0.913536,-0.004392,0.95
-0.264496,-0.903776,-0.0068319999999999995,0.94
-0.260592,-0.899872,-0.001464,0.94
-0.262544,-0.907192,-0.0053679999999999995,0.94
-0.255712,-0.906704,-0.0034159999999999998,0.94
-0.271816,-0.892552,-0.001464,0.93
-0.272304,-0.887672,0.00732,0.93
-0.270352,-0.907192,0.024399999999999998,0.95
-0.268888,-0.915,-0.010248,0.95
-0.276696,-0.915976,-0.006344,0.96
-0.27327999999999997,-0.904752,-0.012688,0.95
-0.260592,-0.915,-0.012688,0.95
-0.26108,-0.908656,-0.011224,0.95
-0.2806,-0.910608,-0.023424,0.95
-0.293776,-0.902312,-0.027816,0.95
-0.28499199999999997,-0.887672,0.000976,0.93
-0.262544,-0.89304,0.01464,0.93
-0.267424,-0.904752,-0.0068319999999999995,0.94
-0.277184,-0.910608,-0.023424,0.95
-0.28011199999999997,-0.909144,-0.027327999999999998,0.95
-0.288408,-0.899872,-0.005856,0.94
-0.274744,-0.9003599999999999,-0.001952,0.94
-0.28011199999999997,-0.889624,0.001952,0.93
-0.297192,-0.898896,0.005856,0.95
-0.286456,-0.898896,0.0053679999999999995,0.94
-0.284504,-0.906216,0.0,0.95
-0.286456,-0.9125599999999999,-0.004392,0.96
-0.289872,-0.9125599999999999,0.007808,0.96
-0.291336,-0.905728,0.00488,0.95
-0.293776,-0.903288,-0.00244,0.95
-0.284504,-0.905728,-0.001952,0.95
-0.301096,-0.897432,0.006344,0.95
-0.30597599999999997,-0.891088,-0.00488,0.94
-0.286944,-0.906704,-0.001952,0.95
-0.291824,-0.8979199999999999,-0.00488,0.94
-0.28499199999999997,-0.898408,-0.009271999999999999,0.94
-0.28255199999999997,-0.902312,0.014152,0.95
-0.29036,-0.895968,0.004392,0.94
-0.286944,-0.911584,-0.000488,0.96
-0.288896,-0.905728,-0.011224,0.95
-0.29036,-0.8891359999999999,-0.001952,0.94
-0.299144,-0.889624,0.02928,0.94
-0.293288,-0.898896,0.013176,0.95
-0.2928,-0.890112,0.005856,0.94
-0.30256,-0.886208,-0.012688,0.94
-0.298168,-0.900848,-0.003904,0.95
-0.299144,-0.9052399999999999,0.001464,0.95
-0.285968,-0.89304,-0.020984,0.94
-0.289384,-0.9003599999999999,-0.0034159999999999998,0.95
-0.30597599999999997,-0.908168,0.00976,0.96
-0.299632,-0.895968,-0.00488,0.94
-0.314272,-0.8906,-0.000488,0.94
-0.314272,-0.899872,0.0,0.95
-0.31476,-0.905728,0.018056,0.96
-0.305488,-0.898896,0.00488,0.95
-0.298656,-0.904752,0.01464,0.95
-0.30597599999999997,-0.887184,-0.002928,0.94
-0.301096,-0.894504,-0.008784,0.94
-0.29768,-0.893528,-0.001952,0.94
-0.308904,-0.880352,-0.013663999999999999,0.93
-0.31964,-0.883768,-0.018056,0.94
-0.325984,-0.895968,-0.006344,0.95
-0.31476,-0.901824,0.023424,0.96
-0.311344,-0.894992,0.017079999999999998,0.95
-0.32256799999999997,-0.899384,-0.03904,0.96
-0.335744,-0.887184,-0.02684,0.95
-0.32012799999999997,-0.877424,-0.013176,0.93
-0.307928,-0.870592,0.002928,0.92
-0.33183999999999997,-0.891576,0.00976,0.95
-0.347456,-0.893528,-0.017568,0.96
-0.327448,-0.896944,-0.00488,0.95
-0.323056,-0.882792,-0.003904,0.94
-0.330376,-0.88816,-0.012688,0.95
-0.342576,-0.8979199999999999,-0.014152,0.96
-0.339648,-0.893528,-0.016592,0.96
-0.328424,-0.904264,-0.0068319999999999995,0.96
-0.338184,-0.909144,-0.005856,0.97
-0.336232,-0.887184,-0.016592,0.95
-0.325984,-0.892064,-0.0053679999999999995,0.95
-0.323544,-0.89304,0.013663999999999999,0.95
-0.34599199999999997,-0.908656,0.00488,0.97
-0.339648,-0.901336,-0.006344,0.96
-0.335744,-0.900848,-0.001464,0.96
-0.336232,-0.900848,-0.008296,0.96
-0.325984,-0.8954799999999999,-0.020496,0.95
-0.345016,-0.8979199999999999,-0.037576,0.96
-0.35282399999999997,-0.891088,-0.015616,0.96
-0.350384,-0.895968,0.016104,0.96
-0.333792,-0.901824,-0.009271999999999999,0.96
-0.331352,-0.901824,-0.020496,0.96
-0.340624,-0.882304,-0.02928,0.95
-0.33916,-0.8954799999999999,-0.033672,0.96
-0.33427999999999997,-0.894504,-0.024399999999999998,0.96
-0.335256,-0.8954799999999999,-0.028791999999999998,0.96
-0.33916,-0.896456,-0.015616,0.96
-0.329888,-0.904264,-0.000488,0.96
-0.332816,-0.903776,-0.012688,0.96
-0.327448,-0.9027999999999999,-0.00976,0.96
-0.332816,-0.891576,-0.015616,0.95
-0.325984,-0.891088,-0.017079999999999998,0.95
-0.340624,-0.901336,-0.015127999999999999,0.96
-0.349408,-0.8906,-0.011712,0.96
-0.347944,-0.899872,-0.020496,0.97
-0.337696,-0.896944,-0.027816,0.96
-0.34111199999999997,-0.891576,-0.027327999999999998,0.95
-0.345016,-0.894016,-0.030255999999999998,0.96
-0.357216,-0.8954799999999999,-0.028791999999999998,0.96
-0.354288,-0.886208,-0.020984,0.95
-0.34599199999999997,-0.887672,0.009271999999999999,0.95
-0.348432,-0.881328,-0.001952,0.95
-0.342088,-0.89304,-0.045871999999999996,0.96
-0.360144,-0.908656,-0.045384,0.98
-0.371368,-0.896944,-0.034648,0.97
-0.352336,-0.895968,-0.018543999999999998,0.96
-0.346968,-0.894504,-0.030255999999999998,0.96
-0.350872,-0.881328,-0.044407999999999996,0.95
-0.347456,-0.888648,-0.020984,0.95
-0.353312,-0.899384,-0.018056,0.97
-0.35770399999999997,-0.898896,-0.036112,0.97
-0.361608,-0.887672,-0.042943999999999996,0.96
-0.35136,-0.88572,-0.03172,0.95
-0.350384,-0.889624,-0.021471999999999998,0.96
-0.346968,-0.9076799999999999,-0.009271999999999999,0.97
-0.365024,-0.9003599999999999,-0.025863999999999998,0.97
-0.3538,-0.901336,-0.020984,0.97
-0.354776,-0.896944,-0.024888,0.96
-0.372832,-0.9027999999999999,-0.024399999999999998,0.98
-0.36697599999999997,-0.904264,-0.025863999999999998,0.98
-0.363072,-0.899384,-0.011224,0.97
-0.368928,-0.9101199999999999,-0.015127999999999999,0.98
-0.361608,-0.909632,-0.028791999999999998,0.98
-0.364048,-0.896944,-0.033672,0.97
-0.386984,-0.894504,-0.03172,0.98
-0.355752,-0.888648,-0.021471999999999998,0.96
-0.35282399999999997,-0.892552,0.010735999999999999,0.96
-0.352336,-0.901824,-0.0366,0.97
-0.365512,-0.895968,-0.034159999999999996,0.97
-0.36356,-0.8979199999999999,-0.035623999999999996,0.97
-0.360144,-0.892064,-0.032208,0.96
-0.37576,-0.88816,-0.038064,0.97
-0.374296,-0.896944,-0.038064,0.97
-0.359656,-0.904264,-0.034159999999999996,0.97
-0.371856,-0.900848,-0.025863999999999998,0.97
-0.361608,-0.900848,-0.018543999999999998,0.97
-0.36112,-0.912072,-0.033184,0.98
-0.371368,-0.905728,-0.03172,0.98
-0.366488,-0.901824,-0.033184,0.97
-0.370392,-0.900848,-0.033184,0.97
-0.372832,-0.896944,-0.03172,0.97
-0.357216,-0.892552,-0.04392,0.96
-0.360632,-0.901824,-0.048312,0.97
-0.360144,-0.903288,-0.043432,0.97
-0.367464,-0.904264,-0.030255999999999998,0.98
-0.36112,-0.912072,-0.01952,0.98
-0.35868,-0.8954799999999999,-0.00732,0.96
-0.348432,-0.893528,-0.017079999999999998,0.96
-0.36356,-0.905728,-0.030744,0.98
-0.363072,-0.908656,-0.06539199999999999,0.98
-0.363072,-0.908656,-0.015616,0.98
-0.366,-0.907192,-0.02196,0.98
-0.37868799999999997,-0.8979199999999999,-0.017079999999999998,0.97
-0.374296,-0.8954799999999999,-0.023424,0.97
-0.359656,-0.893528,-0.020496,0.96
-0.356728,-0.89304,-0.02928,0.96
-0.351848,-0.908656,-0.037576,0.98
-0.35282399999999997,-0.901336,-0.04392,0.97
-0.37088,-0.903776,-0.029768,0.98
-0.360632,-0.9052399999999999,-0.015127999999999999,0.97
-0.353312,-0.909144,-0.040504,0.98
-0.35624,-0.907192,-0.028304,0.98
-0.362096,-0.906704,-0.028791999999999998,0.98
-0.375272,-0.906216,-0.035623999999999996,0.98
-0.37332,-0.908656,-0.023912,0.98
-0.354288,-0.9101199999999999,-0.018056,0.98
-0.347456,-0.916464,-0.016104,0.98
-0.334768,-0.920856,-0.017079999999999998,0.98
-0.34355199999999997,-0.920368,-0.020984,0.98
-0.360632,-0.910608,-0.045871999999999996,0.98
-0.384056,-0.903776,-0.046848,0.98
-0.353312,-0.896944,-0.022935999999999998,0.96
-0.3538,-0.916952,-0.010248,0.98
-0.344528,-0.923296,-0.02684,0.99
-0.344528,-0.9189039999999999,-0.045871999999999996,0.98
-0.350384,-0.918416,-0.037087999999999996,0.98
-0.345016,-0.918416,-0.033184,0.98
-0.33916,-0.904264,-0.048799999999999996,0.97
-0.344528,-0.911096,-0.042943999999999996,0.98
-0.3416,-0.91744,-0.037576,0.98
-0.343064,-0.913048,-0.028791999999999998,0.98
-0.33672,-0.9027999999999999,-0.031232,0.96
-0.348432,-0.909144,-0.041479999999999996,0.97
-0.332816,-0.916952,-0.061,0.98
-0.34892,-0.913536,-0.033672,0.98
-0.349408,-0.920856,-0.036112,0.99
-0.347944,-0.904264,-0.037576,0.97
-0.337696,-0.909632,-0.037087999999999996,0.97
-0.34111199999999997,-0.906704,-0.027327999999999998,0.97
-0.345016,-0.908168,-0.040504,0.97
-0.347456,-0.911584,-0.040015999999999996,0.98
-0.337696,-0.914512,-0.033184,0.98
-0.31964,-0.9286639999999999,-0.007808,0.98
-0.307928,-0.919392,-0.0068319999999999995,0.97
-0.334768,-0.91988,-0.033672,0.98
-0.344528,-0.928176,-0.048312,0.99
-0.344528,-0.914024,-0.040504,0.98
-0.330376,-0.9237839999999999,-0.038551999999999996,0.98
-0.3416,-0.925248,-0.030744,0.99
-0.3416,-0.92964,-0.028791999999999998,0.99
-0.334768,-0.92476,-0.025376,0.98
-0.31964,-0.91988,-0.040015999999999996,0.97
-0.310856,-0.9237839999999999,-0.042943999999999996,0.98
-0.333304,-0.933056,-0.040504,0.99
-0.332816,-0.924272,-0.040015999999999996,0.98
-0.32452,-0.9189039999999999,-0.025863999999999998,0.97
-0.31964,-0.9311039999999999,-0.011224,0.98
-0.321592,-0.940864,-0.032208,0.99
-0.307928,-0.9311039999999999,-0.034648,0.98
-0.32012799999999997,-0.923296,-0.02684,0.98
-0.32012799999999997,-0.925248,-0.020496,0.98
-0.323056,-0.926712,-0.036112,0.98
-0.302072,-0.921832,-0.025863999999999998,0.97
-0.302072,-0.9286639999999999,-0.039528,0.98
-0.301584,-0.925248,-0.041479999999999996,0.97
-0.294752,-0.932568,-0.050752,0.98
-0.327448,-0.940376,-0.050752,1.0
-0.291336,-0.94672,-0.032208,0.99
-0.29524,-0.943792,-0.031232,0.99
-0.296216,-0.9384239999999999,-0.042943999999999996,0.99
-0.303048,-0.9423279999999999,-0.037576,0.99
-0.292312,-0.942816,-0.044407999999999996,0.99
-0.285968,-0.941352,-0.0366,0.98
-0.294752,-0.936472,-0.047335999999999996,0.98
-0.30744,-0.93452,-0.040992,0.98
-0.308904,-0.939888,-0.029768,0.99
-0.30841599999999997,-0.9516,-0.02196,1.0
-0.297192,-0.957456,-0.031232,1.0
-0.27572,-0.946232,-0.040992,0.99
-0.286944,-0.94184,-0.038064,0.99
-0.290848,-0.93208,-0.034159999999999996,0.98
-0.290848,-0.92964,-0.042943999999999996,0.98
-0.299632,-0.959896,-0.048799999999999996,1.01
-0.26839999999999997,-0.960384,-0.03904,1.0
-0.268888,-0.95892,-0.050752,1.0
-0.281088,-0.959896,-0.059047999999999996,1.0
-0.28548,-0.95648,-0.045384,1.0
-0.28792,-0.951112,-0.032208,0.99
-0.27816,-0.950624,-0.015616,0.99
-0.26156799999999997,-0.962336,-0.01464,1.0
-0.270352,-0.9638,-0.044407999999999996,1.0
-0.26352,-0.963312,-0.057583999999999996,1.0
-0.273768,-0.963312,-0.0366,1.0
-0.274256,-0.963312,-0.033184,1.0
-0.278648,-0.962336,-0.03904,1.0
-0.27083999999999997,-0.96136,-0.048799999999999996,1.0
-0.264496,-0.963312,-0.03172,1.0
-0.26596,-0.96624,-0.035623999999999996,1.0
-0.26108,-0.9706319999999999,-0.038064,1.01
-0.260592,-0.9657519999999999,-0.048312,1.0
-0.267912,-0.9681919999999999,-0.044896,1.01
-0.267424,-0.9755119999999999,-0.033672,1.01
-0.259616,-0.976488,-0.050263999999999996,1.01
-0.25864,-0.9618479999999999,-0.041479999999999996,1.0
-0.27327999999999997,-0.953064,-0.032695999999999996,0.99
-0.260592,-0.97356,-0.0366,1.01
-0.266448,-0.964288,-0.041479999999999996,1.0
-0.26352,-0.96868,-0.023912,1.0
-0.259616,-0.976488,-0.01952,1.01
-0.25864,-0.971608,-0.029768,1.01
-0.247416,-0.97844,-0.041968,1.01
-0.248392,-0.972096,-0.061975999999999996,1.01
-0.264984,-0.98088,-0.060024,1.02
-0.266448,-0.974048,-0.049776,1.01
-0.262544,-0.960384,-0.009271999999999999,1.0
-0.24156,-0.969656,-0.035623999999999996,1.0
-0.244,-0.969168,-0.050263999999999996,1.0
-0.25132,-0.978928,-0.052216,1.01
-0.249368,-0.978928,-0.037576,1.01
-0.243024,-0.97356,-0.048799999999999996,1.0
-0.250344,-0.971608,-0.036112,1.0
-0.262544,-0.97112,-0.030744,1.01
-0.26108,-0.981368,-0.011712,1.02
-0.224968,-0.9779519999999999,-0.010735999999999999,1.0
-0.227896,-0.982344,-0.038064,1.01
-0.244976,-0.971608,-0.030744,1.0
-0.250832,-0.9755119999999999,-0.035623999999999996,1.01
-0.264984,-0.981856,-0.023912,1.02
-0.245952,-0.9779519999999999,-0.012199999999999999,1.01
-0.235216,-0.964288,-0.020496,0.99
-0.23863199999999998,-0.977464,-0.037576,1.01
-0.23668,-0.983808,-0.049288,1.01
-0.264496,-0.9755119999999999,-0.047335999999999996,1.01
-0.265472,-0.9779519999999999,-0.032695999999999996,1.01
-0.24156,-0.983808,-0.023912,1.01
-0.21862399999999999,-0.9852719999999999,-0.012199999999999999,1.01
-0.229848,-0.98332,-0.022935999999999998,1.01
-0.237656,-0.979904,-0.076128,1.01
-0.252784,-0.984296,-0.032695999999999996,1.02
-0.243024,-0.999424,-0.024399999999999998,1.03
-0.235216,-0.97356,-0.020496,1.0
-0.23277599999999998,-0.9706319999999999,-0.041968,1.0
-0.224968,-0.9828319999999999,-0.026352,1.01
-0.223016,-0.98576,-0.018056,1.01
-0.225456,-0.9803919999999999,-0.028791999999999998,1.01
-0.23424,-0.979904,-0.04636,1.01
-0.252784,-0.9916159999999999,-0.029768,1.02
-0.229848,-0.977464,-0.018056,1.0
-0.220576,-0.991128,-0.006344,1.02
-0.216672,-0.98576,-0.013663999999999999,1.01
-0.214232,-0.9730719999999999,-0.0053679999999999995,1.0
-0.223504,-0.98332,-0.020496,1.01
-0.234728,-0.97844,-0.025863999999999998,1.01
-0.229848,-0.98332,-0.026352,1.01
-0.222528,-0.9755119999999999,-0.013663999999999999,1.0
-0.21716,-0.984784,-0.00976,1.01
-0.226432,-0.9916159999999999,-0.015616,1.02
-0.223504,-0.981856,-0.037087999999999996,1.01
-0.24790399999999999,-0.969656,-0.032695999999999996,1.0
-0.20984,-0.972096,-0.0068319999999999995,0.99
-0.23277599999999998,-0.9779519999999999,0.010735999999999999,1.01
-0.217648,-0.98088,-0.022448,1.0
-0.222528,-0.9882,-0.0068319999999999995,1.01
-0.223992,-0.990152,-0.031232,1.02
-0.217648,-0.989664,-0.023912,1.01
-0.216672,-0.987224,-0.02196,1.01
-0.21716,-0.982344,-0.028304,1.01
-0.218136,-0.981856,-0.012688,1.01
-0.213256,-0.9779519999999999,0.0068319999999999995,1.0
-0.194224,-0.969656,0.0034159999999999998,0.99
-0.213256,-0.972096,-0.024399999999999998,1.0
-0.21472,-0.984784,-0.035623999999999996,1.01
-0.220576,-0.990152,-0.038064,1.02
-0.219112,-0.99796,-0.018056,1.02
-0.21716,-0.9916159999999999,-0.020007999999999998,1.02
-0.21228,-0.979416,-0.010735999999999999,1.0
-0.21472,-0.978928,-0.000976,1.0
-0.211792,-0.976488,0.0,1.0
-0.225944,-0.981856,-0.011712,1.01
-0.22936,-0.9891759999999999,-0.011712,1.02
-0.223992,-0.984296,0.010735999999999999,1.01
-0.216672,-0.989664,0.001464,1.01
-0.21276799999999998,-0.991128,-0.018056,1.01
-0.203984,-0.984784,-0.041479999999999996,1.01
-0.205448,-0.993568,-0.012688,1.01
-0.216184,-0.995032,-0.00488,1.02
-0.20984,-0.9852719999999999,0.001952,1.01
-0.21862399999999999,-0.99064,-0.008296,1.01
-0.23277599999999998,-0.974048,-0.001952,1.0
-0.217648,-0.978928,0.0034159999999999998,1.0
-0.20496,-0.977464,-0.010248,1.0
-0.203984,-0.969656,-0.032208,0.99
-0.21716,-0.969168,-0.02196,0.99
-0.22936,-0.98332,-0.002928,1.01
-0.216184,-0.995032,0.010735999999999999,1.02
-0.222528,-0.97844,-0.110288,1.01
-0.208376,-0.975024,-0.00732,1.0
-0.198128,-0.9681919999999999,-0.015127999999999999,0.99
-0.208376,-0.982344,-0.008784,1.0
-0.20496,-0.98576,-0.010248,1.01
-0.210816,-0.9828319999999999,-0.015127999999999999,1.01
-0.223504,-0.978928,0.000976,1.0
-0.216184,-0.98088,0.006344,1.0
-0.211304,-0.976976,-0.029768,1.0
-0.227896,-0.97844,-0.024399999999999998,1.0
-0.20984,-0.975024,-0.00488,1.0
-0.214232,-0.9755119999999999,0.020007999999999998,1.0
-0.20935199999999998,-0.967704,-0.011224,0.99
-0.20349599999999998,-0.96868,0.0053679999999999995,0.99
-0.2074,-0.98088,-0.004392,1.0
-0.21228,-0.97844,-0.013663999999999999,1.0
-0.211792,-0.97356,-0.009271999999999999,1.0
-0.223504,-0.981368,-0.021471999999999998,1.01
-0.227896,-0.9779519999999999,-0.013176,1.0
-0.21862399999999999,-0.9755119999999999,0.011224,1.0
-0.18788,-0.972096,-0.008296,0.99
-0.18788,-0.99064,-0.008784,1.01
-0.201544,-1.0004,-0.022935999999999998,1.02
-0.216672,-0.984784,0.094184,1.01
-0.223504,-0.979416,0.0,1.0
-0.223504,-0.974536,0.008296,1.0
-0.22936,-0.9706319999999999,0.005856,1.0
-0.227896,-0.967216,-0.004392,0.99
-0.208864,-0.96868,0.008784,0.99
-0.21520799999999998,-0.9681919999999999,0.00976,0.99
-0.220576,-0.974048,-0.001952,1.0
-0.218136,-0.981368,0.007808,1.01
-0.200568,-0.9779519999999999,0.0034159999999999998,1.0
-0.223992,-0.97112,-0.010248,1.0
-0.23033599999999999,-0.97844,-0.030744,1.01
-0.237656,-0.975024,-0.009271999999999999,1.0
-0.22447999999999999,-0.969656,0.000976,1.0
-0.22204,-0.9755119999999999,0.020496,1.0
-0.225944,-0.962336,0.005856,0.99
-0.222528,-0.964288,0.011712,0.99
-0.208376,-0.9730719999999999,0.018543999999999998,1.0
-0.210816,-0.970144,0.0068319999999999995,0.99
-0.216672,-0.9618479999999999,-0.025863999999999998,0.99
-0.223992,-0.97112,-0.03172,1.0
-0.219112,-0.959896,-0.003904,0.98
-0.22204,-0.9594079999999999,0.016592,0.98
-0.228384,-0.97356,0.011224,1.0
-0.220088,-0.972584,0.000488,1.0
-0.2196,-0.964776,-0.020007999999999998,0.99
-0.22106399999999998,-0.969168,-0.013176,0.99
-0.22447999999999999,-0.969168,0.0,0.99
-0.223016,-0.9706319999999999,0.008296,1.0
-0.21520799999999998,-0.96868,0.005856,0.99
-0.223504,-0.969656,0.002928,1.0
-0.243512,-0.974536,-0.011224,1.0
-0.259616,-0.95404,-0.007808,0.99
-0.244976,-0.948184,0.011712,0.98
-0.237168,-0.963312,0.039528,0.99
-0.224968,-0.95892,0.002928,0.98
-0.22447999999999999,-0.96136,0.004392,0.99
-0.233264,-0.9681919999999999,-0.006344,1.0
-0.237656,-0.964288,-0.00976,0.99
-0.244,-0.9618479999999999,-0.022448,0.99
-0.244,-0.964288,-0.00244,0.99
-0.24156,-0.95892,-0.00488,0.99
-0.245464,-0.962824,0.016104,0.99
-0.249368,-0.960872,0.017568,0.99
-0.247416,-0.955992,-0.000976,0.99
-0.258152,-0.962824,0.001952,1.0
-0.264496,-0.965264,0.004392,1.0
-0.260104,-0.969656,-0.00244,1.0
-0.259616,-0.9618479999999999,-0.006344,1.0
-0.259616,-0.951112,-0.00732,0.99
-0.255712,-0.95892,0.013176,0.99
-0.260104,-0.955504,0.000488,0.99
-0.275232,-0.958432,-0.004392,1.0
-0.276696,-0.958432,0.007808,1.0
-0.251808,-0.948672,0.019032,0.98
-0.238144,-0.937936,0.009271999999999999,0.97
-0.26352,-0.9384239999999999,-0.00732,0.97
-0.264984,-0.96624,-0.018056,1.0
-0.278648,-0.967216,0.001464,1.01
-0.267912,-0.953064,-0.0068319999999999995,0.99
-0.253272,-0.9447679999999999,0.004392,0.98
-0.26156799999999997,-0.95648,0.000488,0.99
-0.263032,-0.9496479999999999,0.020984,0.99
-0.252296,-0.9545279999999999,0.018543999999999998,0.99
-0.257664,-0.963312,0.008784,1.0
-0.269376,-0.946232,-0.008296,0.98
-0.283528,-0.94184,-0.01464,0.98
-0.278648,-0.947696,0.013663999999999999,0.99
-0.28304,-0.9447679999999999,0.018543999999999998,0.99
-0.277184,-0.9520879999999999,0.003904,0.99
-0.278648,-0.938912,0.015127999999999999,0.98
-0.275232,-0.937936,0.020984,0.98
-0.293776,-0.93696,0.008784,0.98
-0.292312,-0.93452,0.001952,0.98
-0.277672,-0.935496,0.028791999999999998,0.98
-0.270352,-0.9447679999999999,0.019032,0.98
-0.274744,-0.94184,0.0068319999999999995,0.98
-0.29670399999999997,-0.9394,-0.011712,0.99
-0.29524,-0.9520879999999999,-0.008784,1.0
-0.28792,-0.933056,0.016592,0.98
-0.293776,-0.925248,0.028791999999999998,0.97
-0.309392,-0.94672,0.01952,1.0
-0.303536,-0.947696,0.016592,1.0
-0.28548,-0.943304,0.00488,0.99
-0.29670399999999997,-0.945256,0.006344,0.99
-0.30256,-0.945744,-0.00732,0.99
-0.305488,-0.938912,-0.000976,0.99
-0.301096,-0.9335439999999999,0.017079999999999998,0.98
-0.28499199999999997,-0.948672,0.038551999999999996,0.99
-0.28548,-0.942816,0.038551999999999996,0.99
-0.283528,-0.942816,0.024888,0.98
-0.301096,-0.945744,0.004392,0.99
-0.29768,-0.938912,0.014152,0.99
