X,Y,Z,mag
-0.248392,-1.0365119999999999,0.044896,1.07
-0.247416,-1.0365119999999999,0.078568,1.07
-0.233752,-1.028216,0.062952,1.06
-0.22204,-1.027728,0.05368,1.05
-0.223016,-1.03212,0.043432,1.06
-0.223992,-1.025288,0.042943999999999996,1.05
-0.240584,-1.0389519999999999,0.038551999999999996,1.07
-0.248392,-1.042368,0.040504,1.07
-0.243512,-1.032608,0.049776,1.06
-0.255712,-1.02724,0.061,1.06
-0.257176,-1.02968,0.047335999999999996,1.06
-0.269376,-1.032608,0.046848,1.07
-0.273768,-1.02724,0.058072,1.06
-0.251808,-1.02968,0.069784,1.06
-0.257664,-1.035536,0.0732,1.07
-0.276208,-1.042856,0.08003199999999999,1.08
-0.285968,-1.033096,0.06831999999999999,1.07
-0.274744,-1.040904,0.07808,1.08
-0.281576,-1.037488,0.079056,1.08
-0.286456,-1.03944,0.077592,1.08
-0.298656,-1.048224,0.081008,1.09
-0.304512,-1.032608,0.084912,1.08
-0.293288,-1.033096,0.105896,1.08
-0.285968,-1.048224,0.099064,1.09
-0.31476,-1.04676,0.072712,1.1
-0.311344,-1.047736,0.07808,1.1
-0.311832,-1.05408,0.083936,1.1
-0.311344,-1.057008,0.08784,1.11
-0.328424,-1.044808,0.083448,1.1
-0.32208,-1.039928,0.081496,1.09
-0.311344,-1.0365119999999999,0.10345599999999999,1.09
-0.318664,-1.045296,0.087352,1.1
-0.320616,-1.052616,0.081008,1.1
-0.323056,-1.0462719999999999,0.086376,1.1
-0.330376,-1.0492,0.081008,1.1
-0.333792,-1.05652,0.07808,1.11
-0.32696,-1.057496,0.058072,1.11
-0.345504,-1.075552,0.064904,1.13
-0.329888,-1.075552,0.07564,1.13
-0.32208,-1.068232,0.079056,1.12
-0.338184,-1.073112,0.064904,1.13
-0.34599199999999997,-1.068232,0.066856,1.12
-0.345504,-1.06628,0.0732,1.12
-0.33427999999999997,-1.074088,0.053191999999999996,1.13
-0.33672,-1.080432,0.046848,1.13
-0.34111199999999997,-1.080432,0.0366,1.13
-0.347456,-1.080432,0.042943999999999996,1.14
-0.347944,-1.089216,0.049776,1.14
-0.33916,-1.082384,0.055144,1.14
-0.333304,-1.0882399999999999,0.035623999999999996,1.14
-0.35136,-1.091168,0.016592,1.15
-0.346968,-1.101904,0.0053679999999999995,1.16
-0.349408,-1.106296,0.019032,1.16
-0.347944,-1.090192,-0.0034159999999999998,1.14
-0.347456,-1.081896,0.000488,1.14
-0.360632,-1.091168,0.018056,1.15
-0.35282399999999997,-1.0955599999999999,0.020984,1.15
-0.33672,-1.106296,0.014152,1.16
-0.329888,-1.109712,0.016104,1.16
-0.343064,-1.101416,-0.00732,1.15
-0.333792,-1.0882399999999999,-0.000976,1.14
-0.32696,-1.088728,-0.0068319999999999995,1.14
-0.330376,-1.077016,0.00732,1.13
-0.337208,-1.10288,0.009271999999999999,1.15
-0.339648,-1.10532,0.0068319999999999995,1.16
-0.34111199999999997,-1.10044,-0.006344,1.15
-0.337696,-1.092632,0.004392,1.14
-0.327936,-1.113616,0.012199999999999999,1.16
-0.321104,-1.102392,0.018543999999999998,1.15
-0.314272,-1.082384,0.02684,1.13
-0.306952,-1.0955599999999999,0.011712,1.14
-0.306464,-1.10044,-0.009271999999999999,1.14
-0.315248,-1.094096,0.00732,1.14
-0.30988,-1.090192,0.00488,1.13
-0.305,-1.095072,0.011712,1.14
-0.30988,-1.100928,0.014152,1.14
-0.31476,-1.094096,0.02196,1.14
-0.291336,-1.0955599999999999,0.028304,1.13
-0.289872,-1.093608,0.020984,1.13
-0.29426399999999997,-1.080432,-0.012199999999999999,1.12
-0.305,-1.087752,-0.013663999999999999,1.13
-0.304512,-1.0882399999999999,0.001952,1.13
-0.289872,-1.074088,0.011712,1.11
-0.281576,-1.072136,-0.117608,1.11
-0.293776,-1.090192,-0.017079999999999998,1.13
-0.29670399999999997,-1.080432,-0.016592,1.12
-0.2928,-1.069696,-0.012688,1.11
-0.30012,-1.064328,-0.010248,1.11
-0.309392,-1.055544,-0.015616,1.1
-0.29524,-1.060912,-0.015616,1.1
-0.28499199999999997,-1.059448,-0.024399999999999998,1.1
-0.299632,-1.044808,-0.038551999999999996,1.09
-0.310856,-1.056032,-0.030744,1.1
-0.30744,-1.063352,-0.017568,1.11
-0.323056,-1.055544,0.007808,1.1
-0.311832,-1.048224,-0.031232,1.09
-0.3172,-1.055544,-0.017079999999999998,1.1
-0.318664,-1.05164,-0.025376,1.1
-0.305488,-1.045296,-0.014152,1.09
-0.30988,-1.042856,-0.01952,1.09
-0.32208,-1.053592,-0.032208,1.1
-0.32208,-1.030168,-0.034648,1.08
-0.32208,-1.031144,-0.011224,1.08
-0.327936,-1.0389519999999999,-0.000976,1.09
-0.32939999999999997,-1.0340719999999999,-0.016592,1.09
-0.34599199999999997,-1.035048,-0.032208,1.09
-0.345016,-1.025776,-0.0366,1.08
-0.340136,-1.018944,-0.01464,1.07
-0.345504,-1.009184,-0.003904,1.07
-0.364048,-1.023824,-0.00732,1.09
-0.358192,-1.0291919999999999,-0.0053679999999999995,1.09
-0.346968,-1.013088,0.007808,1.07
-0.34355199999999997,-1.019432,-0.000976,1.08
-0.3538,-1.018944,-0.00244,1.08
-0.35868,-1.013576,-0.006344,1.08
-0.33672,-1.003328,-0.020007999999999998,1.06
-0.346968,-1.009672,-0.0053679999999999995,1.07
-0.337696,-1.009184,-0.016592,1.06
-0.349408,-1.012112,0.015127999999999999,1.07
-0.35770399999999997,-1.01504,0.018056,1.08
-0.335744,-1.008696,0.028304,1.06
-0.333304,-1.000888,0.023424,1.06
-0.34111199999999997,-0.997472,0.01464,1.05
-0.328912,-0.99064,0.020496,1.04
-0.32208,-0.991128,0.022935999999999998,1.04
-0.321104,-1.009184,0.020496,1.06
-0.33427999999999997,-1.004792,0.000488,1.06
-0.330864,-0.997472,0.011224,1.05
-0.330376,-1.002352,0.06831999999999999,1.06
-0.311344,-0.996984,0.057096,1.05
-0.30597599999999997,-1.006256,0.051727999999999996,1.05
-0.324032,-0.993568,0.030255999999999998,1.05
-0.311344,-1.00528,0.027816,1.05
-0.300608,-1.006744,0.035623999999999996,1.05
-0.291336,-1.009184,0.041968,1.05
-0.30256,-1.00528,0.03172,1.05
-0.30841599999999997,-0.9916159999999999,0.032208,1.04
-0.30012,-0.99064,0.06588,1.04
-0.29670399999999997,-1.004792,0.057096,1.05
-0.298168,-1.006744,0.04636,1.05
-0.28255199999999997,-0.994544,0.063928,1.04
-0.2806,-1.0004,0.049776,1.04
-0.286944,-1.013088,0.040992,1.05
-0.29670399999999997,-1.007232,0.039528,1.05
-0.264008,-1.005768,0.052704,1.04
-0.27816,-1.00528,0.058072,1.04
-0.272304,-1.01504,0.048799999999999996,1.05
-0.28255199999999997,-1.009184,0.054655999999999996,1.05
-0.296216,-1.00772,0.068808,1.05
-0.278648,-0.999912,0.086376,1.04
-0.278648,-1.000888,0.075152,1.04
-0.28499199999999997,-1.013088,0.055144,1.05
-0.273768,-1.01748,0.037576,1.05
-0.276208,-1.014064,0.060024,1.05
-0.269376,-1.00284,0.056119999999999996,1.04
-0.269864,-1.013576,0.075152,1.05
-0.277672,-1.0126,0.066368,1.05
-0.28255199999999997,-1.01748,0.061975999999999996,1.06
-0.270352,-1.009672,0.069784,1.05
-0.260592,-1.004792,0.059047999999999996,1.04
-0.272304,-1.016992,0.03172,1.05
-0.28792,-1.005768,0.040015999999999996,1.05
-0.275232,-0.998448,0.046848,1.04
-0.268888,-1.013088,0.086376,1.05
-0.264008,-1.005768,0.081984,1.04
-0.264984,-0.999912,0.037576,1.04
-0.263032,-1.00528,0.027816,1.04
-0.252784,-1.002352,0.035623999999999996,1.03
-0.26596,-0.987224,0.037576,1.02
-0.25376,-1.003816,0.0053679999999999995,1.04
-0.252784,-0.9989359999999999,0.010735999999999999,1.03
-0.269864,-0.990152,0.006344,1.03
-0.268888,-0.998448,0.0,1.03
-0.284016,-1.005768,-0.004392,1.05
-0.275232,-1.009184,-0.010735999999999999,1.05
-0.269864,-1.006256,-0.015127999999999999,1.04
-0.264984,-1.003328,-0.022448,1.04
-0.26156799999999997,-0.99796,-0.038551999999999996,1.03
-0.25864,-1.004792,-0.050752,1.04
-0.264496,-0.996984,-0.04636,1.03
-0.25912799999999997,-0.999424,-0.053191999999999996,1.03
-0.254248,-0.982344,-0.07124799999999999,1.02
-0.264984,-0.984784,-0.062952,1.02
-0.271328,-0.997472,-0.063928,1.04
-0.269864,-0.981856,-0.056119999999999996,1.02
-0.266448,-0.966728,-0.055632,1.0
-0.260592,-0.9706319999999999,-0.0854,1.01
-0.25668799999999997,-0.98576,-0.114192,1.03
-0.254248,-0.9940559999999999,-0.096136,1.03
-0.269376,-0.98332,-0.097112,1.02
-0.286456,-0.971608,-0.09516,1.02
-0.28011199999999997,-0.964288,-0.108824,1.01
-0.268888,-0.974536,-0.10248,1.02
-0.269864,-0.97112,-0.105408,1.01
-0.277672,-0.9657519999999999,-0.108336,1.01
-0.265472,-0.9681919999999999,-0.132736,1.01
-0.277184,-0.9569679999999999,-0.139568,1.01
-0.28011199999999997,-0.9520879999999999,-0.11809599999999999,1.0
-0.284504,-0.957456,-0.104432,1.0
-0.273768,-0.95892,-0.10052799999999999,1.0
-0.285968,-0.95404,-0.116632,1.0
-0.293288,-0.962336,-0.13176,1.01
-0.28255199999999997,-0.95404,-0.117608,1.0
-0.29036,-0.945256,-0.115656,1.0
-0.298168,-0.940376,-0.11223999999999999,0.99
-0.296216,-0.94428,-0.11223999999999999,1.0
-0.295728,-0.9394,-0.110776,0.99
-0.277672,-0.94184,-0.11712,0.99
-0.291824,-0.9394,-0.118584,0.99
-0.28548,-0.937448,-0.099552,0.98
-0.294752,-0.9384239999999999,-0.070272,0.99
-0.283528,-0.9335439999999999,-0.09272,0.98
-0.291824,-0.933056,-0.0854,0.98
-0.300608,-0.94184,-0.092232,0.99
-0.28792,-0.947696,-0.08295999999999999,0.99
-0.289872,-0.946232,-0.068808,0.99
-0.287432,-0.939888,-0.083936,0.99
-0.295728,-0.93452,-0.069784,0.98
-0.30012,-0.9384239999999999,-0.037087999999999996,0.99
-0.292312,-0.937936,-0.041968,0.98
-0.296216,-0.9311039999999999,-0.04636,0.98
-0.300608,-0.934032,-0.061488,0.98
-0.293288,-0.9286639999999999,-0.062952,0.98
-0.291336,-0.928176,-0.042943999999999996,0.97
-0.299144,-0.937936,-0.027327999999999998,0.98
-0.304024,-0.94916,-0.027816,1.0
-0.296216,-0.9384239999999999,-0.033184,0.98
-0.289872,-0.937936,-0.024888,0.98
-0.285968,-0.94672,-0.013176,0.99
-0.282064,-0.943792,-0.004392,0.99
-0.28499199999999997,-0.934032,-0.013663999999999999,0.98
-0.279624,-0.924272,-0.018056,0.97
-0.286456,-0.9359839999999999,-0.016104,0.98
-0.273768,-0.953064,-0.040992,0.99
-0.287432,-0.955016,0.000488,1.0
-0.28499199999999997,-0.9472079999999999,-0.00244,0.99
-0.293776,-0.950136,0.0068319999999999995,0.99
-0.29524,-0.95648,0.009271999999999999,1.0
-0.27327999999999997,-0.955016,-0.004392,0.99
-0.2806,-0.960384,0.000488,1.0
-0.2928,-0.950624,0.000976,0.99
-0.287432,-0.95648,-0.011712,1.0
-0.299632,-0.96624,-0.030255999999999998,1.01
-0.307928,-0.960384,-0.02196,1.01
-0.296216,-0.967704,-0.004392,1.01
-0.2928,-0.96868,-0.00976,1.01
-0.298656,-0.960872,-0.020496,1.01
-0.301584,-0.967704,-0.033184,1.01
-0.298656,-0.974048,-0.034648,1.02
-0.293288,-0.970144,-0.034159999999999996,1.01
-0.30012,-0.95648,-0.034159999999999996,1.0
-0.298168,-0.952576,-0.046848,1.0
-0.304512,-0.95404,-0.034159999999999996,1.0
-0.314272,-0.964776,-0.006344,1.01
-0.29426399999999997,-0.979904,-0.017568,1.02
-0.30256,-0.9730719999999999,-0.037576,1.02
-0.3172,-0.9803919999999999,-0.040992,1.03
-0.308904,-0.989664,-0.06344,1.04
-0.318176,-0.97112,-0.055144,1.02
-0.31964,-0.972584,-0.050752,1.03
-0.32208,-0.96624,-0.048312,1.02
-0.316712,-0.987712,-0.047824,1.04
-0.320616,-0.984784,-0.067832,1.04
-0.32696,-0.972096,-0.07124799999999999,1.03
-0.31964,-0.9779519999999999,-0.068808,1.03
-0.311832,-0.9779519999999999,-0.044407999999999996,1.03
-0.314272,-0.986736,-0.045871999999999996,1.04
-0.321104,-0.983808,-0.07417599999999999,1.04
-0.318664,-0.98088,-0.101992,1.04
-0.321104,-0.995032,-0.057583999999999996,1.05
-0.328424,-0.996984,-0.072712,1.05
-0.336232,-1.005768,-0.052216,1.06
-0.34111199999999997,-0.992104,-0.064904,1.05
-0.333304,-0.98576,-0.060024,1.04
-0.311344,-1.008696,-0.052216,1.06
-0.310368,-1.016504,-0.057583999999999996,1.06
-0.319152,-1.01992,-0.07076,1.07
-0.327936,-1.025776,-0.060024,1.08
-0.325008,-1.025776,-0.05368,1.08
-0.30597599999999997,-1.007232,-0.046848,1.05
-0.301096,-1.004792,-0.032695999999999996,1.05
-0.29524,-1.015528,-0.032208,1.06
-0.303536,-1.012112,-0.04392,1.06
-0.32208,-1.030656,-0.039528,1.08
-0.31476,-1.026264,-0.027816,1.07
-0.304512,-1.0340719999999999,-0.027327999999999998,1.08
-0.300608,-1.0291919999999999,-0.037087999999999996,1.07
-0.299632,-1.030168,-0.024399999999999998,1.07
-0.295728,-1.049688,-0.020496,1.09
-0.294752,-1.044808,-0.015127999999999999,1.09
-0.277184,-1.04432,-0.010248,1.08
-0.279136,-1.048712,0.011712,1.09
-0.273768,-1.053592,-0.001464,1.09
-0.287432,-1.059936,0.011712,1.1
-0.27816,-1.0462719999999999,-0.012688,1.08
-0.249856,-1.0462719999999999,0.004392,1.08
-0.260592,-1.055056,-0.00244,1.09
-0.260592,-1.062376,-0.017568,1.09
-0.26352,-1.056032,0.0053679999999999995,1.09
-0.25376,-1.055056,0.014152,1.09
-0.23863199999999998,-1.072136,0.005856,1.1
-0.235704,-1.079944,-0.002928,1.11
-0.271816,-1.05408,-0.017079999999999998,1.09
-0.262056,-1.043344,-0.023424,1.08
-0.24448799999999998,-1.059448,-0.012199999999999999,1.09
-0.240096,-1.074576,-0.00732,1.1
-0.264496,-1.065304,-0.000976,1.1
-0.266936,-1.06628,-0.00976,1.1
-0.24204799999999999,-1.06872,0.012688,1.1
-0.244,-1.0760399999999999,0.013663999999999999,1.1
-0.249856,-1.074088,-0.00488,1.1
-0.26108,-1.068232,-0.01464,1.1
-0.267424,-1.077992,-0.02196,1.11
-0.26596,-1.06628,-0.021471999999999998,1.1
-0.269864,-1.06872,-0.033184,1.1
-0.266448,-1.074576,-0.00976,1.11
-0.249856,-1.061888,-0.015616,1.09
-0.257176,-1.069208,-0.014152,1.1
-0.269376,-1.0614,-0.020496,1.1
-0.269376,-1.060912,-0.02196,1.09
-0.258152,-1.065304,0.001464,1.1
-0.2562,-1.074576,0.000488,1.1
-0.258152,-1.0857999999999999,-0.008784,1.12
-0.260104,-1.089216,-0.016104,1.12
-0.273768,-1.075064,-0.014152,1.11
-0.277184,-1.06628,-0.007808,1.1
-0.274744,-1.065792,-0.0068319999999999995,1.1
-0.272792,-1.075552,-0.00244,1.11
-0.28792,-1.083848,-0.010248,1.12
-0.2806,-1.084336,-0.015127999999999999,1.12
-0.28304,-1.087264,-0.010248,1.12
-0.282064,-1.06872,-0.011224,1.11
-0.28499199999999997,-1.0735999999999999,0.001952,1.11
-0.292312,-1.089216,0.005856,1.13
-0.287432,-1.081896,0.018543999999999998,1.12
-0.281088,-1.077016,0.016592,1.11
-0.291336,-1.084824,0.009271999999999999,1.12
-0.279136,-1.082872,0.017079999999999998,1.12
-0.290848,-1.0809199999999999,0.033184,1.12
-0.292312,-1.0857999999999999,0.034159999999999996,1.12
-0.291824,-1.086288,0.033672,1.13
-0.28499199999999997,-1.086288,0.04392,1.12
-0.290848,-1.087752,0.040504,1.13
-0.29670399999999997,-1.087264,0.031232,1.13
-0.299632,-1.088728,0.052704,1.13
-0.313784,-1.098,0.073688,1.14
-0.30597599999999997,-1.095072,0.093696,1.14
-0.295728,-1.096536,0.09028,1.14
-0.30744,-1.098976,0.066856,1.14
-0.302072,-1.096536,0.04636,1.14
-0.314272,-1.091656,0.081496,1.14
-0.312808,-1.0955599999999999,0.08295999999999999,1.14
-0.307928,-1.0955599999999999,0.10248,1.14
-0.318664,-1.099464,0.108824,1.15
-0.316712,-1.091656,0.123464,1.14
-0.300608,-1.091168,0.13663999999999998,1.14
-0.304024,-1.117032,0.137616,1.17
-0.303536,-1.10776,0.116144,1.15
-0.30256,-1.091168,0.127856,1.14
-0.312808,-1.1102,0.153232,1.16
-0.329888,-1.119472,0.182512,1.18
-0.323056,-1.11264,0.188856,1.17
-0.310856,-1.114592,0.179096,1.17
-0.306464,-1.1302079999999999,0.173728,1.18
-0.325008,-1.133136,0.188856,1.19
-0.336232,-1.14192,0.20349599999999998,1.21
-0.3172,-1.138992,0.20252,1.2
-0.310368,-1.138992,0.201544,1.2
-0.313296,-1.140456,0.202032,1.2
-0.33916,-1.143872,0.196176,1.21
-0.350872,-1.148264,0.199104,1.22
-0.33183999999999997,-1.138016,0.194712,1.2
-0.330864,-1.145336,0.230824,1.21
-0.328424,-1.157536,0.23033599999999999,1.23
-0.333792,-1.164856,0.234728,1.23
-0.33672,-1.154608,0.225456,1.22
-0.333792,-1.161928,0.228384,1.23
-0.330864,-1.1697359999999999,0.231312,1.24
-0.34111199999999997,-1.169248,0.215696,1.24
-0.35624,-1.1697359999999999,0.223016,1.24
-0.349408,-1.17364,0.260104,1.25
-0.325496,-1.173152,0.24888,1.24
-0.326472,-1.175104,0.233264,1.24
-0.34355199999999997,-1.1794959999999999,0.213256,1.25
-0.349408,-1.182912,0.20252,1.25
-0.350872,-1.181448,0.23912,1.26
-0.3416,-1.185352,0.24156,1.26
-0.35868,-1.200968,0.237656,1.28
-0.374784,-1.199016,0.233752,1.28
-0.350872,-1.1956,0.23863199999999998,1.27
-0.360632,-1.1956,0.224968,1.27
-0.365512,-1.204384,0.21276799999999998,1.28
-0.367952,-1.217072,0.21276799999999998,1.29
-0.364048,-1.214144,0.20691199999999998,1.28
-0.482144,-1.21024,0.19276,1.32
-0.384056,-1.2078,0.146888,1.28
-0.39039999999999997,-1.215608,0.174704,1.29
-0.388936,-1.212192,0.162992,1.28
-0.39283999999999997,-1.2214639999999999,0.174216,1.29
-0.385032,-1.223416,0.153232,1.29
-0.386008,-1.217072,0.144936,1.29
-0.389912,-1.21756,0.155672,1.29
-0.3782,-1.224392,0.153232,1.29
-0.37624799999999997,-1.209752,0.134688,1.27
-0.401136,-1.206824,0.126392,1.28
-0.40211199999999997,-1.209264,0.129808,1.28
-0.413336,-1.220488,0.1708,1.3
-0.407968,-1.2239039999999999,0.161528,1.3
-0.405528,-1.2239039999999999,0.133224,1.3
-0.403576,-1.238056,0.120536,1.31
-0.38308,-1.235128,0.122488,1.3
-0.408456,-1.23464,0.125904,1.31
-0.41626399999999997,-1.223416,0.104432,1.3
-0.41138399999999997,-1.2287839999999999,0.115656,1.3
-0.415288,-1.239032,0.130296,1.31
-0.420168,-1.2444,0.123464,1.32
-0.42944,-1.240496,0.118584,1.32
-0.41968,-1.228296,0.12932,1.3
-0.406504,-1.220976,0.152256,1.3
-0.40016,-1.22244,0.13078399999999998,1.29
-0.40748,-1.2361039999999999,0.12395199999999999,1.31
-0.41968,-1.22732,0.116632,1.3
-0.416752,-1.228296,0.128832,1.3
-0.41968,-1.22488,0.13419999999999999,1.3
-0.41968,-1.2322,0.113216,1.31
-0.418216,-1.22732,0.116144,1.3
-0.420656,-1.219512,0.135664,1.3
-0.406504,-1.220488,0.143472,1.29
-0.410408,-1.234152,0.134688,1.31
-0.427488,-1.23464,0.122,1.31
-0.440176,-1.21756,0.11223999999999999,1.3
-0.438712,-1.215608,0.11468,1.3
-0.427,-1.2336639999999999,0.144936,1.31
-0.433832,-1.221952,0.15372,1.31
-0.440176,-1.230736,0.125904,1.31
-0.43724799999999997,-1.22244,0.14884,1.31
-0.450424,-1.210728,0.154696,1.3
-0.458232,-1.224392,0.147864,1.32
-0.461648,-1.21512,0.12834399999999999,1.31
-0.464576,-1.228296,0.127856,1.32
-0.470432,-1.239032,0.144936,1.33
-0.473848,-1.218536,0.12688,1.31
-0.483608,-1.2312239999999999,0.154696,1.33
-0.487024,-1.2361039999999999,0.1464,1.34
-0.49532,-1.230736,0.160552,1.34
-0.511424,-1.220976,0.175192,1.34
-0.505568,-1.228296,0.182512,1.34
-0.51728,-1.230248,0.196176,1.35
-0.501664,-1.235128,0.19276,1.35
-0.508984,-1.242936,0.194712,1.36
-0.5124,-1.2336639999999999,0.179584,1.35
-0.5182559999999999,-1.2239039999999999,0.179584,1.34
-0.532408,-1.235616,0.200568,1.36
-0.5392399999999999,-1.231712,0.217648,1.36
-0.537288,-1.2263439999999999,0.205936,1.35
-0.532408,-1.23708,0.204472,1.36
-0.526064,-1.23708,0.206424,1.36
-0.534848,-1.220976,0.214232,1.35
-0.534848,-1.228296,0.19763999999999998,1.35
-0.537776,-1.239032,0.20252,1.37
-0.523624,-1.22976,0.205936,1.35
-0.519232,-1.224392,0.223016,1.35
-0.533872,-1.2312239999999999,0.22204,1.36
-0.538264,-1.2336639999999999,0.20691199999999998,1.36
-0.525088,-1.235128,0.218136,1.36
-0.51972,-1.245864,0.214232,1.37
-0.516304,-1.238056,0.224968,1.36
-0.516304,-1.244888,0.208376,1.36
-0.523624,-1.247328,0.20349599999999998,1.37
-0.5231359999999999,-1.247328,0.21276799999999998,1.37
-0.511912,-1.254648,0.20252,1.37
-0.525576,-1.245376,0.220088,1.37
-0.533384,-1.248304,0.23033599999999999,1.38
-0.522648,-1.258064,0.23424,1.38
-0.516304,-1.258064,0.220088,1.38
-0.522648,-1.275144,0.20105599999999998,1.39
-0.527528,-1.272704,0.171288,1.39
-0.525576,-1.254648,0.18788,1.37
-0.528016,-1.253184,0.181048,1.37
-0.521184,-1.25904,0.188856,1.38
-0.52704,-1.26636,0.1708,1.38
-0.512888,-1.264408,0.17812,1.38
-0.494344,-1.259528,0.177144,1.36
-0.511424,-1.267336,0.16348,1.38
-0.522648,-1.269288,0.13176,1.38
-0.53192,-1.2658719999999999,0.124928,1.38
-0.530456,-1.267336,0.13908,1.38
-0.526064,-1.27368,0.1464,1.39
-0.528992,-1.27368,0.147376,1.39
-0.530456,-1.2707519999999999,0.136152,1.38
-0.547048,-1.27368,0.11956,1.39
-0.549488,-1.2780719999999999,0.111752,1.4
-0.5367999999999999,-1.271728,0.11223999999999999,1.38
-0.542656,-1.279048,0.10931199999999999,1.39
-0.531432,-1.282464,0.092232,1.39
-0.541192,-1.292224,0.095648,1.4
-0.561688,-1.303448,0.096624,1.42
-0.58072,-1.287344,0.084912,1.41
-0.549488,-1.279536,0.09467199999999999,1.4
-0.565592,-1.294176,0.101504,1.42
-0.569008,-1.292712,0.072224,1.41
-0.5734,-1.284904,0.066368,1.41
-0.565592,-1.289296,0.047824,1.41
-0.56364,-1.291248,0.052216,1.41
-0.569008,-1.30296,0.049776,1.42
-0.5734,-1.30296,0.035136,1.42
-0.582672,-1.287344,0.049288,1.41
-0.575352,-1.294664,0.083448,1.42
-0.559248,-1.303936,0.066368,1.42
-0.566568,-1.3054,0.045384,1.42
-0.5860879999999999,-1.306376,0.027816,1.43
-0.5856,-1.301496,0.04392,1.43
-0.5699839999999999,-1.299544,0.038064,1.42
-0.564616,-1.303448,0.042456,1.42
-0.559736,-1.322968,0.041479999999999996,1.44
-0.545096,-1.316624,0.038064,1.43
-0.55876,-1.314184,0.044896,1.43
-0.568032,-1.306864,0.025863999999999998,1.43
-0.568032,-1.324432,0.016592,1.44
-0.556808,-1.330288,0.016592,1.44
-0.543632,-1.320528,0.010735999999999999,1.43
-0.558272,-1.319552,-0.000488,1.43
-0.548024,-1.331264,-0.0068319999999999995,1.44
-0.551928,-1.331264,-0.023424,1.44
-0.555344,-1.318576,-0.015127999999999999,1.43
-0.55388,-1.339072,-0.006344,1.45
-0.5602239999999999,-1.3249199999999999,-0.014152,1.44
-0.5602239999999999,-1.328824,-0.024888,1.44
-0.559248,-1.335168,-0.00732,1.45
-0.552416,-1.3322399999999999,-0.017079999999999998,1.44
-0.559736,-1.335168,-0.04636,1.45
-0.571936,-1.353712,-0.073688,1.47
-0.5934079999999999,-1.364936,-0.072712,1.49
-0.564616,-1.351272,-0.04392,1.47
-0.5602239999999999,-1.336632,-0.036112,1.45
-0.571936,-1.330776,-0.044896,1.45
-0.584624,-1.323456,-0.049288,1.45
-0.581696,-1.336144,-0.06588,1.46
-0.5734,-1.3346799999999999,-0.058072,1.45
-0.582672,-1.34688,-0.050752,1.47
-0.592432,-1.342488,-0.048312,1.47
-0.5909679999999999,-1.350296,-0.049288,1.47
-0.58072,-1.343952,-0.027327999999999998,1.46
-0.584136,-1.348344,-0.012199999999999999,1.47
-0.586576,-1.339072,-0.041968,1.46
-0.5958479999999999,-1.339072,-0.03172,1.47
-0.5909679999999999,-1.35176,-0.01464,1.48
-0.604632,-1.357128,0.00488,1.49
-0.592432,-1.360056,-0.008296,1.48
-0.591456,-1.348344,-0.0034159999999999998,1.47
-0.606096,-1.35664,-0.002928,1.49
-0.596336,-1.3668879999999999,-0.002928,1.49
-0.593896,-1.370792,0.018056,1.49
-0.591944,-1.380064,0.02928,1.5
-0.5885279999999999,-1.3815279999999999,0.057096,1.5
