X,Y,Z,mag
-0.175192,-1.105808,0.14005599999999999,1.13
-0.184464,-1.10044,0.143472,1.12
-0.177144,-1.11264,0.130296,1.13
-0.165432,-1.104344,0.112728,1.12
-0.18544,-1.109712,0.098088,1.13
-0.195688,-1.1224,0.1098,1.14
-0.18934399999999998,-1.118008,0.104432,1.14
-0.182512,-1.114104,0.13419999999999999,1.14
-0.181536,-1.109224,0.12444,1.13
-0.174704,-1.1102,0.108336,1.13
-0.1708,-1.1253279999999999,0.111264,1.14
-0.172264,-1.12972,0.11516799999999999,1.15
-0.172752,-1.123376,0.086376,1.14
-0.199592,-1.130696,0.081496,1.15
-0.20691199999999998,-1.117032,0.10638399999999999,1.14
-0.183976,-1.1253279999999999,0.122976,1.15
-0.17812,-1.138016,0.114192,1.16
-0.182024,-1.130696,0.099064,1.15
-0.180072,-1.133136,0.098088,1.15
-0.183976,-1.129232,0.095648,1.15
-0.18788,-1.126792,0.103944,1.15
-0.176168,-1.140456,0.104432,1.16
-0.151768,-1.13704,0.097112,1.15
-0.147376,-1.123376,0.09467199999999999,1.14
-0.162992,-1.1424079999999999,0.08881599999999999,1.16
-0.169824,-1.1399679999999999,0.087352,1.16
-0.157136,-1.1302079999999999,0.10052799999999999,1.15
-0.145912,-1.129232,0.135664,1.15
-0.12688,-1.1253279999999999,0.09467199999999999,1.14
-0.130296,-1.12972,0.110288,1.14
-0.139568,-1.118496,0.098576,1.13
-0.125416,-1.125816,0.101504,1.14
-0.127856,-1.126304,0.103944,1.14
-0.135176,-1.12484,0.09028,1.14
-0.13908,-1.131184,0.091256,1.14
-0.131272,-1.131184,0.133224,1.15
-0.099552,-1.12728,0.125904,1.14
-0.108824,-1.1302079999999999,0.10736,1.14
-0.121512,-1.1375279999999999,0.089304,1.15
-0.1098,-1.121424,0.079056,1.13
-0.119072,-1.12484,0.096624,1.14
-0.124928,-1.121424,0.10492,1.13
-0.13078399999999998,-1.118984,0.1098,1.13
-0.13908,-1.114104,0.10052799999999999,1.13
-0.11712,-1.116544,0.083448,1.13
-0.116144,-1.116544,0.094184,1.13
-0.113216,-1.11508,0.10736,1.13
-0.10345599999999999,-1.107272,0.102968,1.12
-0.11516799999999999,-1.108248,0.092232,1.12
-0.11223999999999999,-1.110688,0.07710399999999999,1.12
-0.127856,-1.108248,0.041479999999999996,1.12
-0.133224,-1.113616,0.079544,1.12
-0.12102399999999999,-1.099464,0.07564,1.11
-0.114192,-1.084824,0.089304,1.09
-0.131272,-1.087264,0.07710399999999999,1.1
-0.117608,-1.094584,0.06588,1.1
-0.121512,-1.0882399999999999,0.08784,1.1
-0.12932,-1.0784799999999999,0.076128,1.09
-0.14005599999999999,-1.084336,0.025376,1.09
-0.156648,-1.0760399999999999,0.028791999999999998,1.09
-0.145912,-1.077016,0.047824,1.09
-0.15420799999999998,-1.097512,0.072712,1.11
-0.14152,-1.0809199999999999,0.069784,1.09
-0.151768,-1.0833599999999999,0.054168,1.1
-0.158112,-1.0833599999999999,0.033184,1.1
-0.159576,-1.064816,0.040504,1.08
-0.17177599999999998,-1.060424,0.052216,1.08
-0.162992,-1.062864,0.04392,1.08
-0.170312,-1.073112,0.038064,1.09
-0.179584,-1.07116,0.042456,1.09
-0.181048,-1.059448,0.037576,1.08
-0.182024,-1.057984,0.029768,1.07
-0.17568,-1.057008,0.043432,1.07
-0.165432,-1.059936,0.064904,1.07
-0.164944,-1.064328,0.041479999999999996,1.08
-0.192272,-1.066768,0.040504,1.08
-0.19763999999999998,-1.05164,0.030744,1.07
-0.172752,-1.049688,0.04392,1.06
-0.193248,-1.055056,0.030744,1.07
-0.204472,-1.070672,0.020007999999999998,1.09
-0.20105599999999998,-1.074576,0.03904,1.09
-0.203984,-1.056032,0.048312,1.08
-0.181536,-1.0492,0.062952,1.07
-0.18056,-1.069208,0.057583999999999996,1.09
-0.198616,-1.0614,0.009271999999999999,1.08
-0.210816,-1.060912,0.019032,1.08
-0.20252,-1.065304,0.05124,1.09
-0.19519999999999998,-1.060424,0.052216,1.08
-0.197152,-1.077016,0.064416,1.1
-0.196176,-1.069696,0.055632,1.09
-0.19519999999999998,-1.074088,0.061,1.09
-0.189832,-1.081896,0.06831999999999999,1.1
-0.186416,-1.098,0.064904,1.12
-0.199104,-1.089216,0.079544,1.11
-0.204472,-1.075552,0.07710399999999999,1.1
-0.206424,-1.081896,0.064416,1.1
-0.182512,-1.082872,0.071736,1.1
-0.195688,-1.072624,0.07076,1.09
-0.19519999999999998,-1.075552,0.07124799999999999,1.1
-0.19276,-1.082384,0.073688,1.1
-0.198128,-1.089704,0.079544,1.11
-0.186904,-1.086288,0.084424,1.11
-0.190808,-1.0906799999999999,0.10052799999999999,1.11
-0.194712,-1.094096,0.10004,1.12
-0.183,-1.098488,0.093696,1.12
-0.181048,-1.101904,0.06831999999999999,1.12
-0.19763999999999998,-1.098976,0.07710399999999999,1.12
-0.187392,-1.106296,0.13078399999999998,1.13
-0.184952,-1.104344,0.121512,1.13
-0.17763199999999998,-1.108248,0.105896,1.13
-0.186416,-1.114592,0.107848,1.14
-0.18348799999999998,-1.11264,0.1098,1.13
-0.179584,-1.11264,0.110288,1.13
-0.186904,-1.117032,0.10004,1.14
-0.196176,-1.110688,0.099064,1.13
-0.19032,-1.108248,0.105408,1.13
-0.179096,-1.11752,0.122488,1.14
-0.189832,-1.124352,0.12834399999999999,1.15
-0.194712,-1.128744,0.120048,1.15
-0.181048,-1.120936,0.115656,1.14
-0.186416,-1.1277679999999999,0.122,1.15
-0.18788,-1.1302079999999999,0.117608,1.15
-0.17568,-1.126792,0.11956,1.15
-0.185928,-1.1277679999999999,0.121512,1.15
-0.183976,-1.14436,0.122,1.17
-0.18788,-1.138016,0.110288,1.16
-0.194224,-1.143872,0.110288,1.17
-0.174216,-1.140944,0.113216,1.16
-0.163968,-1.12972,0.118584,1.15
-0.161528,-1.138016,0.119072,1.16
-0.184952,-1.1468,0.10345599999999999,1.17
-0.181536,-1.148264,0.10638399999999999,1.17
-0.17763199999999998,-1.14192,0.095648,1.16
-0.175192,-1.136552,0.11809599999999999,1.16
-0.184464,-1.138504,0.10492,1.16
-0.17568,-1.147776,0.098576,1.17
-0.176168,-1.150704,0.103944,1.17
-0.18544,-1.143872,0.09174399999999999,1.16
-0.182512,-1.142896,0.09028,1.16
-0.179584,-1.145824,0.079544,1.16
-0.181048,-1.14436,0.06588,1.16
-0.1708,-1.12972,0.075152,1.15
-0.186904,-1.129232,0.069296,1.15
-0.183,-1.1350879999999999,0.093696,1.15
-0.179584,-1.136552,0.077592,1.15
-0.19519999999999998,-1.12728,0.083936,1.15
-0.18788,-1.1204479999999999,0.076616,1.14
-0.19032,-1.116544,0.061488,1.13
-0.194712,-1.1350879999999999,0.07710399999999999,1.15
-0.183,-1.138992,0.07124799999999999,1.16
-0.186904,-1.12484,0.060024,1.14
-0.20349599999999998,-1.1228879999999999,0.049288,1.14
-0.20008,-1.108248,0.048312,1.13
-0.191296,-1.113616,0.064416,1.13
-0.201544,-1.123376,0.092232,1.15
-0.193736,-1.118984,0.056608,1.14
-0.186416,-1.114104,0.049776,1.13
-0.192272,-1.093608,0.052704,1.11
-0.190808,-1.111176,0.056608,1.13
-0.205936,-1.116056,0.052216,1.14
-0.210328,-1.109712,0.060024,1.13
-0.194224,-1.0955599999999999,0.057583999999999996,1.11
-0.2074,-1.095072,0.067344,1.12
-0.20252,-1.089704,0.07710399999999999,1.11
-0.18788,-1.0906799999999999,0.069784,1.11
-0.20496,-1.0931199999999999,0.0732,1.11
-0.207888,-1.086288,0.07417599999999999,1.11
-0.206424,-1.077992,0.086864,1.1
-0.19032,-1.074576,0.09516,1.1
-0.193736,-1.070672,0.091256,1.09
-0.208864,-1.066768,0.08588799999999999,1.09
-0.203008,-1.069696,0.106872,1.09
-0.208864,-1.0784799999999999,0.108336,1.1
-0.2074,-1.067256,0.11516799999999999,1.09
-0.21520799999999998,-1.057008,0.150304,1.09
-0.199104,-1.082872,0.14396,1.11
-0.206424,-1.080432,0.134688,1.11
-0.19178399999999998,-1.064816,0.11468,1.09
-0.198616,-1.0735999999999999,0.147864,1.1
-0.20496,-1.065304,0.139568,1.09
-0.213744,-1.063352,0.159576,1.1
-0.22936,-1.058472,0.16006399999999998,1.09
-0.226432,-1.062376,0.17568,1.1
-0.19276,-1.061888,0.173728,1.09
-0.199592,-1.0735999999999999,0.173728,1.11
-0.21716,-1.075064,0.169336,1.11
-0.227408,-1.057496,0.1586,1.09
-0.225944,-1.059936,0.169336,1.1
-0.225944,-1.057008,0.174216,1.09
-0.22106399999999998,-1.055544,0.174704,1.09
-0.220576,-1.059448,0.183,1.1
-0.226432,-1.057496,0.18056,1.1
-0.232288,-1.065304,0.174704,1.1
-0.22106399999999998,-1.064816,0.179096,1.1
-0.21520799999999998,-1.0735999999999999,0.193736,1.11
-0.216184,-1.060912,0.18544,1.1
-0.225456,-1.050176,0.169824,1.09
-0.239608,-1.06628,0.1586,1.1
-0.250344,-1.06384,0.16348,1.11
-0.237656,-1.057008,0.179584,1.1
-0.237168,-1.070184,0.202032,1.11
-0.221552,-1.067744,0.15616,1.1
-0.223504,-1.069208,0.167872,1.11
-0.23668,-1.056032,0.142008,1.09
-0.251808,-1.05896,0.14152,1.1
-0.25912799999999997,-1.056032,0.137128,1.1
-0.278648,-1.067256,0.127856,1.11
-0.269376,-1.063352,0.133712,1.11
-0.266936,-1.058472,0.140544,1.1
-0.266448,-1.06384,0.127368,1.1
-0.273768,-1.072624,0.108336,1.11
-0.28011199999999997,-1.0784799999999999,0.102968,1.12
-0.293288,-1.062864,0.092232,1.11
-0.286944,-1.05896,0.081496,1.1
-0.288408,-1.0760399999999999,0.083448,1.12
-0.292312,-1.047248,0.076616,1.09
-0.29768,-1.056032,0.067344,1.1
-0.311832,-1.056032,0.048799999999999996,1.1
-0.31964,-1.057496,0.047335999999999996,1.11
-0.313296,-1.05408,0.052216,1.1
-0.330376,-1.062864,0.059536,1.11
-0.32939999999999997,-1.067256,0.052216,1.12
-0.319152,-1.059448,0.028791999999999998,1.11
-0.32939999999999997,-1.063352,0.012688,1.11
-0.335744,-1.064328,0.02196,1.12
-0.337208,-1.06384,0.012688,1.12
-0.345016,-1.060424,0.017079999999999998,1.12
-0.35282399999999997,-1.058472,0.020496,1.12
-0.356728,-1.063352,0.008784,1.12
-0.342088,-1.059936,0.011712,1.11
-0.35868,-1.062864,0.017079999999999998,1.12
-0.368928,-1.075552,-0.009271999999999999,1.14
-0.377224,-1.069696,-0.000976,1.13
-0.36941599999999997,-1.07116,0.002928,1.13
-0.367464,-1.075064,0.012688,1.14
-0.364048,-1.0857999999999999,0.0366,1.15
-0.35282399999999997,-1.085312,0.007808,1.14
-0.356728,-1.077016,0.0034159999999999998,1.13
-0.359168,-1.062376,0.0068319999999999995,1.12
-0.352336,-1.061888,0.016592,1.12
-0.356728,-1.080432,0.030744,1.14
-0.355752,-1.0931199999999999,0.045384,1.15
-0.345016,-1.078968,0.042943999999999996,1.13
-0.338672,-1.075552,0.034159999999999996,1.13
-0.351848,-1.075552,0.038064,1.13
-0.36112,-1.074088,0.059047999999999996,1.13
-0.335256,-1.084824,0.09028,1.14
-0.325008,-1.0784799999999999,0.052704,1.13
-0.314272,-1.087264,0.062952,1.13
-0.323056,-1.092632,0.066368,1.14
-0.32012799999999997,-1.093608,0.079056,1.14
-0.321592,-1.098976,0.081496,1.15
-0.318176,-1.095072,0.067832,1.14
-0.329888,-1.089704,0.068808,1.14
-0.329888,-1.099464,0.090768,1.15
-0.285968,-1.098976,0.102968,1.14
-0.279624,-1.106296,0.096136,1.15
-0.28792,-1.099952,0.05856,1.14
-0.293776,-1.10288,0.076128,1.14
-0.289872,-1.115568,0.104432,1.16
-0.29036,-1.115568,0.105408,1.16
-0.289872,-1.116544,0.09516,1.16
-0.284504,-1.114104,0.101504,1.15
-0.269864,-1.110688,0.103944,1.15
-0.262544,-1.118008,0.10004,1.15
-0.264008,-1.114592,0.113216,1.15
-0.250832,-1.113616,0.121512,1.15
-0.25132,-1.123864,0.10638399999999999,1.16
-0.240584,-1.12484,0.098088,1.15
-0.257664,-1.114592,0.084424,1.15
-0.24204799999999999,-1.129232,0.079544,1.16
-0.238144,-1.123376,0.08588799999999999,1.15
-0.239608,-1.131184,0.105408,1.16
-0.24448799999999998,-1.121424,0.096136,1.15
-0.246928,-1.1204479999999999,0.07564,1.15
-0.23863199999999998,-1.1204479999999999,0.08784,1.15
-0.22106399999999998,-1.1204479999999999,0.087352,1.15
-0.226432,-1.136064,0.075152,1.16
-0.23912,-1.138504,0.048312,1.16
-0.240584,-1.13216,0.044896,1.16
-0.213256,-1.1326479999999999,0.094184,1.16
-0.211304,-1.123864,0.081008,1.15
-0.216672,-1.11508,0.038551999999999996,1.14
-0.2196,-1.10776,0.01952,1.13
-0.20691199999999998,-1.101904,0.02684,1.12
-0.220088,-1.106296,0.025863999999999998,1.13
-0.220576,-1.107272,0.012199999999999999,1.13
-0.216184,-1.11264,0.012688,1.13
-0.22106399999999998,-1.107272,0.020984,1.13
-0.213256,-1.092632,0.004392,1.11
-0.211304,-1.095072,-0.006344,1.12
-0.207888,-1.096536,0.005856,1.12
-0.208376,-1.097512,0.011224,1.12
-0.192272,-1.097024,-0.001952,1.11
-0.20008,-1.0931199999999999,-0.0034159999999999998,1.11
-0.21862399999999999,-1.101416,-0.008784,1.12
-0.204472,-1.089216,-0.021471999999999998,1.11
-0.21276799999999998,-1.0809199999999999,-0.02684,1.1
-0.21276799999999998,-1.0906799999999999,-0.028791999999999998,1.11
-0.21862399999999999,-1.070184,-0.033672,1.09
-0.21716,-1.07116,-0.03172,1.09
-0.205448,-1.078968,0.0053679999999999995,1.1
-0.20496,-1.077016,-0.013176,1.1
-0.199592,-1.068232,-0.064904,1.09
-0.206424,-1.059448,-0.056608,1.08
-0.228384,-1.060424,-0.02684,1.09
-0.233752,-1.058472,-0.02196,1.08
-0.216184,-1.075552,-0.025863999999999998,1.1
-0.217648,-1.055544,-0.029768,1.08
-0.22204,-1.065304,-0.016592,1.09
-0.215696,-1.06628,-0.017079999999999998,1.09
-0.21862399999999999,-1.047248,-0.027816,1.07
-0.22447999999999999,-1.0492,-0.028304,1.07
-0.228872,-1.04676,-0.032695999999999996,1.07
-0.228384,-1.047736,-0.015127999999999999,1.07
-0.23912,-1.048712,0.000488,1.08
-0.232288,-1.045296,0.002928,1.07
-0.231312,-1.045296,0.001464,1.07
-0.228872,-1.025288,0.019032,1.05
-0.228384,-1.044808,0.024888,1.07
-0.23277599999999998,-1.045296,0.025376,1.07
-0.244976,-1.049688,0.033672,1.08
-0.227896,-1.050664,0.04392,1.08
-0.223504,-1.03456,0.060511999999999996,1.06
-0.243512,-1.037488,0.033184,1.07
-0.241072,-1.0462719999999999,0.03904,1.07
-0.243024,-1.042368,0.089792,1.07
-0.226432,-1.031144,0.087352,1.06
-0.235216,-1.050664,0.08588799999999999,1.08
-0.23668,-1.051152,0.07417599999999999,1.08
-0.224968,-1.05408,0.086864,1.08
-0.23619199999999999,-1.058472,0.101992,1.09
-0.226432,-1.067744,0.089304,1.1
-0.235216,-1.047736,0.095648,1.08
-0.243512,-1.047736,0.10248,1.08
-0.228384,-1.077016,0.10931199999999999,1.11
-0.23863199999999998,-1.06872,0.110288,1.1
-0.24204799999999999,-1.063352,0.1098,1.1
-0.22936,-1.062864,0.10736,1.09
-0.21716,-1.064328,0.107848,1.09
-0.2196,-1.076528,0.10004,1.1
-0.218136,-1.072624,0.089304,1.1
-0.210328,-1.081408,0.097112,1.11
-0.20691199999999998,-1.088728,0.09759999999999999,1.11
-0.214232,-1.0882399999999999,0.077592,1.11
-0.223504,-1.0857999999999999,0.091256,1.11
-0.22204,-1.089704,0.094184,1.12
-0.2074,-1.092144,0.101504,1.12
-0.203008,-1.089704,0.098088,1.11
-0.210816,-1.098,0.050263999999999996,1.12
-0.230824,-1.118008,0.054168,1.14
-0.210328,-1.107272,0.07417599999999999,1.13
-0.205936,-1.098488,0.086864,1.12
-0.217648,-1.098488,0.08784,1.12
-0.202032,-1.112152,0.077592,1.13
-0.189832,-1.11264,0.069784,1.13
-0.179584,-1.115568,0.061975999999999996,1.13
-0.191296,-1.125816,0.052704,1.14
-0.18544,-1.118008,0.054168,1.13
-0.18544,-1.12728,0.051727999999999996,1.14
-0.20252,-1.128744,0.03172,1.15
-0.193736,-1.128256,0.029768,1.15
-0.193248,-1.134112,0.022448,1.15
-0.18348799999999998,-1.12728,0.015127999999999999,1.14
-0.18788,-1.125816,0.014152,1.14
-0.188856,-1.114104,0.016104,1.13
-0.17568,-1.11508,0.0068319999999999995,1.13
-0.184464,-1.11996,0.018056,1.14
-0.17568,-1.120936,0.020984,1.13
-0.157624,-1.126304,0.0,1.14
-0.15616,-1.126304,-0.023912,1.14
-0.17324,-1.123376,-0.013176,1.14
-0.166896,-1.11508,0.022448,1.13
-0.16591999999999998,-1.118984,0.010248,1.13
-0.174704,-1.126792,-0.007808,1.14
-0.179096,-1.126304,-0.02196,1.14
-0.151768,-1.121424,-0.018056,1.13
-0.162992,-1.1302079999999999,-0.019032,1.14
-0.178608,-1.124352,-0.025376,1.14
-0.181536,-1.11752,-0.022448,1.13
-0.174704,-1.12484,-0.020007999999999998,1.14
-0.175192,-1.1228879999999999,-0.025376,1.14
-0.174704,-1.130696,-0.028304,1.14
-0.1708,-1.134112,-0.025376,1.15
-0.173728,-1.125816,-0.031232,1.14
-0.164456,-1.120936,-0.014152,1.13
-0.1586,-1.123376,-0.023912,1.13
-0.156648,-1.121424,-0.025863999999999998,1.13
-0.17324,-1.118984,-0.02684,1.13
-0.181048,-1.125816,-0.027816,1.14
-0.184952,-1.119472,-0.042943999999999996,1.14
-0.188856,-1.119472,-0.028791999999999998,1.14
-0.18544,-1.1253279999999999,-0.008784,1.14
-0.188368,-1.115568,-0.007808,1.13
-0.211304,-1.11996,-0.012199999999999999,1.14
-0.181048,-1.116544,-0.040015999999999996,1.13
-0.184952,-1.111176,-0.02684,1.13
-0.185928,-1.110688,-0.01464,1.13
-0.177144,-1.116544,-0.006344,1.13
-0.175192,-1.093608,-0.005856,1.11
-0.183,-1.1102,-0.016104,1.13
-0.20105599999999998,-1.108248,0.002928,1.13
-0.196664,-1.100928,0.010735999999999999,1.12
-0.202032,-1.118496,-0.000976,1.14
-0.20935199999999998,-1.111664,0.01464,1.13
-0.20008,-1.10776,0.014152,1.13
-0.220088,-1.113616,0.017568,1.14
-0.21862399999999999,-1.118008,0.008784,1.14
-0.21472,-1.1204479999999999,0.037087999999999996,1.14
-0.21228,-1.103368,0.042456,1.12
-0.219112,-1.119472,0.051727999999999996,1.14
-0.237168,-1.126792,0.057096,1.15
-0.23277599999999998,-1.113616,0.048799999999999996,1.14
-0.243512,-1.106784,0.055632,1.13
-0.23424,-1.118496,0.073688,1.15
-0.223016,-1.121424,0.075152,1.15
-0.23668,-1.1228879999999999,0.055144,1.15
-0.240096,-1.130696,0.060511999999999996,1.16
-0.2318,-1.125816,0.115656,1.16
-0.235704,-1.118496,0.105408,1.15
-0.24644,-1.136064,0.079544,1.17
-0.257176,-1.136064,0.081496,1.17
-0.24644,-1.1302079999999999,0.08784,1.16
-0.234728,-1.133136,0.089304,1.16
-0.252784,-1.1302079999999999,0.089792,1.16
-0.262544,-1.1375279999999999,0.096624,1.17
-0.255712,-1.1468,0.089304,1.18
-0.264496,-1.151192,0.074664,1.18
-0.260104,-1.14192,0.093696,1.17
-0.26108,-1.136552,0.09759999999999999,1.17
-0.249368,-1.140456,0.105896,1.17
-0.257664,-1.152656,0.114192,1.19
-0.264984,-1.1697359999999999,0.104432,1.2
-0.24888,-1.173152,0.097112,1.2
-0.235216,-1.167784,0.09174399999999999,1.19
-0.23424,-1.163392,0.10004,1.19
-0.240096,-1.180472,0.10736,1.21
-0.265472,-1.191208,0.103944,1.22
-0.26108,-1.16632,0.101504,1.2
-0.235216,-1.168272,0.11712,1.2
-0.245952,-1.196576,0.106872,1.23
-0.245464,-1.1819359999999999,0.076616,1.21
-0.262056,-1.184864,0.083448,1.22
-0.265472,-1.187792,0.098576,1.22
-0.262544,-1.19072,0.101016,1.22
-0.279624,-1.188768,0.097112,1.23
-0.277184,-1.196088,0.093208,1.23
-0.264496,-1.200968,0.098088,1.23
-0.260592,-1.208776,0.097112,1.24
-0.25668799999999997,-1.19804,0.09174399999999999,1.23
-0.24156,-1.196088,0.10004,1.22
-0.240096,-1.197064,0.08784,1.22
-0.129808,-1.196576,0.06539199999999999,1.21
-0.248392,-1.209264,0.052704,1.24
-0.26352,-1.203408,0.069784,1.23
-0.26352,-1.199504,0.07417599999999999,1.23
-0.27083999999999997,-1.200968,0.083936,1.23
-0.28304,-1.214632,0.082472,1.25
-0.277672,-1.208288,0.079056,1.24
-0.267424,-1.208776,0.081984,1.24
-0.27327999999999997,-1.218048,0.0732,1.25
-0.257664,-1.212192,0.068808,1.24
-0.277672,-1.220976,0.067832,1.25
-0.28548,-1.2165839999999999,0.063928,1.25
-0.264984,-1.220488,0.105408,1.25
-0.263032,-1.232688,0.096136,1.26
-0.272304,-1.245376,0.070272,1.28
-0.272304,-1.234152,0.062952,1.27
-0.27816,-1.2322,0.052216,1.26
-0.271328,-1.2287839999999999,0.055632,1.26
-0.26596,-1.227808,0.054168,1.26
-0.273768,-1.225368,0.054655999999999996,1.26
-0.281576,-1.237568,0.068808,1.27
-0.27083999999999997,-1.239032,0.044896,1.27
-0.270352,-1.240008,0.0366,1.27
-0.279136,-1.236592,0.060024,1.27
-0.281088,-1.236592,0.08881599999999999,1.27
-0.281088,-1.243912,0.07417599999999999,1.28
-0.284016,-1.250744,0.062952,1.28
-0.274256,-1.237568,0.062464,1.27
-0.251808,-1.244888,0.076616,1.27
-0.26352,-1.251232,0.07710399999999999,1.28
-0.282064,-1.2444,0.066856,1.28
-0.28792,-1.243424,0.079056,1.28
-0.286456,-1.247816,0.09028,1.28
-0.281576,-1.255624,0.09759999999999999,1.29
-0.265472,-1.256112,0.095648,1.29
-0.277672,-1.240496,0.03172,1.27
-0.274256,-1.23952,0.036112,1.27
-0.284504,-1.242448,0.056608,1.28
-0.284016,-1.238056,0.063928,1.27
-0.286944,-1.241472,0.07124799999999999,1.28
-0.271328,-1.245864,0.066368,1.28
-0.276208,-1.253672,0.066368,1.29
-0.28792,-1.25172,0.066368,1.29
-0.28792,-1.251232,0.04636,1.28
-0.28255199999999997,-1.257088,0.057096,1.29
-0.289384,-1.269776,0.064416,1.3
-0.301584,-1.25416,0.046848,1.29
-0.298656,-1.248792,0.025376,1.28
-0.30841599999999997,-1.248304,0.038551999999999996,1.29
-0.306952,-1.23708,0.044407999999999996,1.28
-0.307928,-1.250256,0.051727999999999996,1.29
-0.30597599999999997,-1.247328,0.054168,1.29
-0.314272,-1.25172,0.056119999999999996,1.29
-0.32696,-1.24684,0.067832,1.29
-0.32696,-1.23952,0.073688,1.28
-0.314272,-1.245376,0.045871999999999996,1.29
-0.328912,-1.2566,0.027816,1.3
-0.344528,-1.248792,0.038551999999999996,1.3
-0.342576,-1.241472,0.08295999999999999,1.29
-0.329888,-1.233176,0.07076,1.28
-0.332816,-1.232688,0.054168,1.28
-0.349896,-1.2444,0.051727999999999996,1.29
-0.340624,-1.230248,0.057096,1.28
-0.3538,-1.2409839999999999,0.057583999999999996,1.29
-0.361608,-1.240008,0.053191999999999996,1.29
-0.366488,-1.24196,0.059536,1.3
-0.377224,-1.248304,0.075152,1.31
-0.359656,-1.23952,0.059047999999999996,1.29
-0.365024,-1.249768,0.062464,1.3
-0.36356,-1.237568,0.081984,1.29
-0.357216,-1.24196,0.129808,1.3
-0.338672,-1.228296,0.096624,1.28
-0.347456,-1.2322,0.1098,1.28
-0.350384,-1.242936,0.101504,1.3
-0.340624,-1.255136,0.112728,1.31
-0.360632,-1.2566,0.121512,1.31
-0.369904,-1.256112,0.122,1.32
-0.36453599999999997,-1.252208,0.123464,1.31
-0.354288,-1.253672,0.15372,1.31
-0.3416,-1.250256,0.152256,1.3
-0.360144,-1.261968,0.142008,1.32
-0.35136,-1.2566,0.120048,1.31
-0.361608,-1.2634319999999999,0.120536,1.32
-0.367952,-1.272704,0.168848,1.34
-0.3538,-1.260016,0.165432,1.32
-0.367464,-1.262944,0.15616,1.32
-0.367952,-1.25904,0.164944,1.32
-0.345504,-1.27368,0.160552,1.33
-0.355752,-1.281,0.159576,1.34
-0.349408,-1.274656,0.174216,1.33
-0.342576,-1.277584,0.197152,1.34
-0.343064,-1.281976,0.18788,1.34
-0.337208,-1.28588,0.169824,1.34
-0.365024,-1.291248,0.1586,1.35
-0.37624799999999997,-1.289784,0.182024,1.36
-0.35136,-1.284904,0.186416,1.35
-0.34892,-1.2932,0.193248,1.35
-0.349896,-1.30296,0.19276,1.36
-0.345016,-1.307352,0.19032,1.37
-0.333304,-1.311256,0.19178399999999998,1.37
-0.335744,-1.316136,0.179584,1.37
-0.349896,-1.302472,0.149816,1.36
-0.359168,-1.299056,0.1464,1.36
-0.37624799999999997,-1.310768,0.170312,1.37
-0.3538,-1.313696,0.19032,1.37
-0.359168,-1.299544,0.167384,1.36
-0.349408,-1.299056,0.15420799999999998,1.35
-0.346968,-1.309304,0.158112,1.36
-0.34355199999999997,-1.3175999999999999,0.157624,1.37
-0.360632,-1.306864,0.149816,1.36
-0.35282399999999997,-1.317112,0.152256,1.37
-0.362584,-1.321992,0.154696,1.38
-0.37332,-1.318576,0.13663999999999998,1.38
