X,Y,Z,mag
0.171288,-1.558672,0.574376,1.67
0.18348799999999998,-1.565992,0.539728,1.67
0.178608,-1.555256,0.584624,1.67
0.179584,-1.545008,0.589992,1.66
0.190808,-1.53476,0.61732,1.67
0.18544,-1.5342719999999999,0.609024,1.66
0.210816,-1.523048,0.61732,1.66
0.235704,-1.535248,0.62464,1.67
0.240096,-1.545008,0.6143919999999999,1.68
0.23277599999999998,-1.540616,0.60512,1.67
0.219112,-1.538664,0.616344,1.67
0.229848,-1.5269519999999999,0.628056,1.67
0.237168,-1.53232,0.671,1.69
0.249856,-1.535248,0.668072,1.69
0.25376,-1.533784,0.652456,1.69
0.2562,-1.543056,0.635864,1.69
0.28499199999999997,-1.5293919999999999,0.656848,1.69
0.270352,-1.530856,0.67344,1.69
0.264984,-1.540128,0.654408,1.69
0.281576,-1.5372,0.660752,1.7
0.284504,-1.52744,0.67588,1.69
0.28499199999999997,-1.530856,0.67588,1.7
0.293288,-1.537688,0.687592,1.71
0.307928,-1.5342719999999999,0.68808,1.71
0.314272,-1.5318319999999999,0.69784,1.71
0.32696,-1.52012,0.70516,1.71
0.326472,-1.518168,0.7056479999999999,1.71
0.328424,-1.524024,0.7080879999999999,1.71
0.333304,-1.5220719999999999,0.724192,1.72
0.32256799999999997,-1.52988,0.735416,1.73
0.334768,-1.5318319999999999,0.715896,1.72
0.338672,-1.525488,0.72956,1.72
0.339648,-1.521584,0.7524959999999999,1.73
0.35624,-1.53476,0.76616,1.75
0.382592,-1.549888,0.7671359999999999,1.77
0.369904,-1.551352,0.76128,1.77
0.362584,-1.545008,0.772504,1.77
0.377224,-1.524024,0.781288,1.75
0.37868799999999997,-1.516704,0.8174,1.76
0.3782,-1.537688,0.821792,1.78
0.386984,-1.528416,0.8115439999999999,1.77
0.381616,-1.531344,0.844728,1.79
0.397232,-1.542568,0.850584,1.81
0.40699199999999996,-1.533296,0.841312,1.8
0.406504,-1.536712,0.841312,1.8
0.394304,-1.54452,0.85644,1.81
0.394304,-1.546472,0.868152,1.82
0.420168,-1.540128,0.882792,1.82
0.41236,-1.539152,0.880352,1.82
0.414312,-1.545008,0.890112,1.83
0.426024,-1.536712,0.891088,1.83
0.43188,-1.54208,0.894992,1.83
0.435296,-1.537688,0.9003599999999999,1.83
0.44212799999999997,-1.52988,0.915,1.84
0.447496,-1.533784,0.920856,1.84
0.449448,-1.547448,0.9213439999999999,1.86
0.44164,-1.542568,0.911584,1.85
0.440664,-1.5493999999999999,0.91988,1.85
0.429928,-1.568432,0.9384239999999999,1.88
0.454328,-1.553792,0.9882,1.9
0.47970399999999996,-1.543056,0.95648,1.88
0.481168,-1.54208,0.9681919999999999,1.88
0.485072,-1.557696,0.964776,1.9
0.470432,-1.553304,0.979416,1.9
0.46604,-1.543056,0.9681919999999999,1.88
0.46799199999999996,-1.533296,0.97112,1.87
0.47726399999999997,-1.523536,0.99796,1.88
0.499712,-1.538176,1.019432,1.91
0.50508,-1.533784,1.014064,1.91
0.511424,-1.54452,1.00284,1.91
0.49824799999999997,-1.557696,0.983808,1.91
0.48312,-1.533296,0.9882,1.89
0.48897599999999997,-1.541104,1.03212,1.92
0.505568,-1.551352,1.038464,1.93
0.502152,-1.550376,1.037,1.93
0.504104,-1.540128,1.027728,1.92
0.5133759999999999,-1.540616,1.0462719999999999,1.93
0.521672,-1.530368,1.058472,1.93
0.52216,-1.536224,1.050176,1.93
0.526552,-1.545984,1.054568,1.94
0.535824,-1.525976,1.053592,1.93
0.538264,-1.521584,1.055544,1.93
0.535336,-1.54452,1.040416,1.94
0.521672,-1.543544,1.081408,1.96
0.533872,-1.5245119999999999,1.086288,1.95
0.540704,-1.5269519999999999,1.088728,1.95
0.519232,-1.537688,1.084824,1.95
0.536312,-1.541104,1.082384,1.96
0.549,-1.5342719999999999,1.104832,1.97
0.548024,-1.54452,1.111664,1.98
0.55876,-1.5293919999999999,1.099952,1.96
0.553392,-1.532808,1.075552,1.95
0.55876,-1.5293919999999999,1.087264,1.96
0.577792,-1.524024,1.152168,2.0
0.59292,-1.539152,1.138992,2.0
0.59048,-1.53476,1.12728,1.99
0.591944,-1.521584,1.11264,1.98
0.60268,-1.53232,1.128256,2.0
0.5958479999999999,-1.541104,1.147776,2.01
0.594872,-1.5372,1.1346,2.0
0.5856,-1.537688,1.1424079999999999,2.0
0.59292,-1.535736,1.142896,2.0
0.59048,-1.53232,1.165344,2.01
0.594384,-1.533784,1.177544,2.02
0.618296,-1.51036,1.166808,2.01
0.613416,-1.514264,1.17608,2.01
0.6222,-1.520608,1.1721759999999999,2.02
0.6168319999999999,-1.5147519999999999,1.167784,2.01
0.621224,-1.5293919999999999,1.16144,2.02
0.613416,-1.518168,1.16876,2.01
0.613904,-1.510848,1.1819359999999999,2.01
0.608048,-1.508408,1.16876,2.0
0.603656,-1.5049919999999999,1.168272,2.0
0.6168319999999999,-1.50548,1.192184,2.02
0.629032,-1.5049919999999999,1.212192,2.03
0.654896,-1.492304,1.211704,2.03
0.6095119999999999,-1.48108,1.210728,2.01
0.613416,-1.4849839999999999,1.197064,2.0
0.630984,-1.484496,1.209752,2.02
0.6329359999999999,-1.4703439999999999,1.224392,2.02
0.63196,-1.465952,1.245864,2.02
0.621224,-1.471808,1.230248,2.02
0.626104,-1.4762,1.252208,2.03
0.651968,-1.466928,1.256112,2.04
0.641232,-1.469856,1.231712,2.02
0.6143919999999999,-1.46156,1.216096,2.0
0.596824,-1.3888479999999999,1.225856,1.95
0.638792,-1.390312,1.264896,1.99
0.639768,-1.444968,1.2756319999999999,2.03
0.627568,-1.483032,1.130696,1.97
0.6329359999999999,-1.508896,1.247328,2.06
0.655872,-1.490352,1.245376,2.05
0.624152,-1.44936,1.296128,2.04
0.586576,-1.424472,1.380064,2.07
0.596824,-1.403,1.398608,2.07
0.660752,-1.358592,1.34444,2.02
0.726144,-1.309792,1.299056,1.98
0.747616,-1.282464,1.255624,1.94
0.730048,-1.2932,1.262456,1.95
0.691496,-1.311744,1.309792,1.98
0.669536,-1.330288,1.351272,2.01
0.662704,-1.357128,1.352248,2.03
0.6329359999999999,-1.362984,1.3742079999999999,2.04
0.639768,-1.4137359999999999,1.34932,2.06
0.682712,-1.445456,1.333216,2.08
0.684176,-1.464976,1.313208,2.08
0.6685599999999999,-1.454728,1.284416,2.05
0.6587999999999999,-1.451312,1.307352,2.06
0.638792,-1.457168,1.36396,2.1
0.638304,-1.4557039999999999,1.364936,2.1
0.628056,-1.4776639999999999,1.342976,2.09
0.6344,-1.474736,1.303448,2.07
0.608536,-1.45668,1.321504,2.06
0.613904,-1.436672,1.358104,2.07
0.644648,-1.41032,1.385432,2.08
0.650016,-1.403,1.386896,2.08
0.6612399999999999,-1.397144,1.3839679999999999,2.07
0.681736,-1.38836,1.385432,2.08
0.676368,-1.3839679999999999,1.3815279999999999,2.07
0.6661199999999999,-1.339072,1.3864079999999999,2.04
0.67832,-1.331264,1.372744,2.03
0.7076,-1.357128,1.387872,2.07
0.704184,-1.346392,1.4088559999999999,2.07
0.691008,-1.321992,1.402024,2.05
0.685152,-1.30784,1.447896,2.07
0.679296,-1.301008,1.44692,2.06
0.679296,-1.316624,1.467416,2.09
0.668072,-1.29808,1.474736,2.08
0.674416,-1.2829519999999999,1.483032,2.07
0.682712,-1.27856,1.51768,2.1
0.678808,-1.284416,1.518656,2.1
0.669536,-1.291736,1.5128,2.1
0.6612399999999999,-1.286856,1.494256,2.08
0.647576,-1.26636,1.50304,2.07
0.671976,-1.257576,1.541104,2.1
0.687592,-1.247328,1.533296,2.09
0.704672,-1.2634319999999999,1.500112,2.08
0.701256,-1.289784,1.471808,2.08
0.7105279999999999,-1.302472,1.4605839999999999,2.08
0.711504,-1.288808,1.461072,2.07
0.713944,-1.27124,1.444968,2.05
0.714432,-1.2683119999999999,1.424472,2.04
0.698816,-1.26392,1.433744,2.04
0.694912,-1.255624,1.4518,2.04
0.7105279999999999,-1.24684,1.446432,2.04
0.7315119999999999,-1.247816,1.433744,2.04
0.722728,-1.2385439999999999,1.4112959999999999,2.01
0.71492,-1.237568,1.4210559999999999,2.02
0.71004,-1.26636,1.4088559999999999,2.02
0.720776,-1.2444,1.392264,2.0
0.728584,-1.2239039999999999,1.407392,2.0
0.706136,-1.211704,1.409832,1.99
0.682712,-1.20292,1.394704,1.96
0.6919839999999999,-1.20536,1.407392,1.98
0.697352,-1.215608,1.42984,2.0
0.683688,-1.213656,1.4605839999999999,2.02
0.691496,-1.196088,1.464976,2.01
0.6797839999999999,-1.199992,1.446432,2.0
0.679296,-1.201944,1.409832,1.97
0.674904,-1.18584,1.455216,1.99
0.683688,-1.187792,1.457168,2.0
0.691008,-1.164856,1.489376,2.01
0.686616,-1.16876,1.475712,2.0
0.691496,-1.166808,1.491328,2.02
0.693448,-1.147776,1.495232,2.01
0.6954,-1.143872,1.472296,1.99
0.70028,-1.131184,1.4630239999999999,1.98
0.662704,-1.11996,1.450336,1.95
0.6846639999999999,-1.119472,1.4703439999999999,1.97
0.700768,-1.114104,1.484496,1.98
0.711016,-1.098,1.478152,1.97
0.711504,-1.101416,1.46888,1.97
0.704184,-1.103856,1.474248,1.97
0.704672,-1.0857999999999999,1.4703439999999999,1.96
0.690032,-1.079456,1.476688,1.95
0.690032,-1.068232,1.491816,1.96
0.711016,-1.062376,1.487912,1.96
0.70272,-1.042368,1.49572,1.95
0.70272,-1.013088,1.490352,1.93
0.699792,-1.020896,1.501576,1.95
0.7032079999999999,-1.035048,1.5147519999999999,1.96
0.702232,-1.032608,1.5567199999999999,2.0
0.704184,-1.02724,1.509384,1.96
0.706136,-1.02968,1.5147519999999999,1.96
0.7080879999999999,-1.004304,1.496208,1.94
0.715896,-0.99064,1.5006,1.94
0.711016,-0.986736,1.51524,1.94
0.6846639999999999,-0.9828319999999999,1.5128,1.93
0.691008,-0.9803919999999999,1.525488,1.94
0.694912,-0.97112,1.554768,1.96
0.71736,-0.971608,1.545496,1.96
0.711016,-0.983808,1.530368,1.95
0.670512,-0.9891759999999999,1.489376,1.91
0.667584,-0.98576,1.49816,1.91
0.678808,-0.9803919999999999,1.501088,1.92
0.679296,-0.981368,1.5196319999999999,1.93
0.674904,-0.9594079999999999,1.51768,1.92
0.681248,-0.964288,1.511824,1.92
0.676856,-0.962824,1.523048,1.92
0.680272,-0.9520879999999999,1.5245119999999999,1.92
0.677344,-0.9516,1.523048,1.92
0.671488,-0.960384,1.523536,1.92
0.67588,-0.953552,1.5147519999999999,1.91
0.666608,-0.939888,1.513288,1.9
0.671488,-0.937448,1.4884,1.88
0.6612399999999999,-0.925736,1.525976,1.9
0.669048,-0.915488,1.520608,1.9
0.659776,-0.914024,1.530368,1.9
0.650016,-0.916464,1.524024,1.89
0.648552,-0.916952,1.51768,1.89
0.646112,-0.9262239999999999,1.553304,1.92
0.65148,-0.916464,1.545008,1.91
0.655872,-0.908656,1.50548,1.88
0.650016,-0.912072,1.47864,1.85
0.635864,-0.915976,1.494744,1.86
0.64172,-0.91988,1.54208,1.91
0.640744,-0.910608,1.548424,1.91
0.64416,-0.912072,1.5220719999999999,1.89
0.6426959999999999,-0.904264,1.5074319999999999,1.87
0.643184,-0.883768,1.501088,1.86
0.6344,-0.867664,1.519144,1.86
0.615856,-0.866688,1.5049919999999999,1.84
0.626104,-0.87108,1.513288,1.85
0.62952,-0.854976,1.527928,1.86
0.628056,-0.855464,1.536712,1.87
0.635864,-0.867664,1.5342719999999999,1.87
0.6402559999999999,-0.8744959999999999,1.5098719999999999,1.86
0.6329359999999999,-0.857416,1.481568,1.83
0.64172,-0.847168,1.497184,1.84
0.626592,-0.85156,1.49816,1.83
0.618296,-0.845216,1.51768,1.84
0.626104,-0.83204,1.5074319999999999,1.83
0.630984,-0.838384,1.504016,1.83
0.638792,-0.8398479999999999,1.5025519999999999,1.84
0.615368,-0.83204,1.50304,1.82
0.620736,-0.8091039999999999,1.514264,1.83
0.636352,-0.80276,1.543056,1.85
0.648552,-0.819352,1.52256,1.85
0.6344,-0.815936,1.5025519999999999,1.82
0.6344,-0.81496,1.464976,1.79
0.638304,-0.803736,1.51524,1.83
0.633912,-0.7832399999999999,1.510848,1.82
0.623176,-0.799832,1.526464,1.83
0.615368,-0.784704,1.519144,1.82
0.621712,-0.7905599999999999,1.511336,1.82
0.6426959999999999,-0.80032,1.523536,1.84
0.64172,-0.780312,1.520608,1.83
0.638304,-0.782752,1.47376,1.79
0.615856,-0.781288,1.47864,1.78
0.618784,-0.769576,1.49572,1.79
0.638792,-0.789096,1.5128,1.82
0.640744,-0.782752,1.519144,1.83
0.649528,-0.770064,1.500112,1.81
0.637328,-0.774456,1.491328,1.8
0.621712,-0.772016,1.492792,1.79
0.630008,-0.774944,1.497672,1.8
0.62464,-0.760792,1.486936,1.78
0.623176,-0.753472,1.4776639999999999,1.77
0.616344,-0.7622559999999999,1.48352,1.78
0.625616,-0.768112,1.474736,1.78
0.638304,-0.756888,1.480592,1.78
0.6378159999999999,-0.738344,1.483032,1.78
0.625128,-0.745176,1.473272,1.77
0.621712,-0.7573759999999999,1.47864,1.77
0.615856,-0.760304,1.4630239999999999,1.76
0.62708,-0.74664,1.471808,1.77
0.629032,-0.759328,1.483032,1.78
0.621224,-0.76372,1.482056,1.78
0.6119519999999999,-0.7388319999999999,1.466928,1.75
0.602192,-0.743712,1.462536,1.75
0.610976,-0.743712,1.471808,1.76
0.634888,-0.7524959999999999,1.5025519999999999,1.8
0.653432,-0.7598159999999999,1.48108,1.79
0.624152,-0.743712,1.450824,1.75
0.627568,-0.751032,1.440576,1.74
0.6119519999999999,-0.747616,1.452288,1.74
0.620736,-0.743712,1.464488,1.76
0.635864,-0.754448,1.482056,1.78
0.621712,-0.75152,1.455216,1.75
0.628544,-0.75152,1.4679039999999999,1.76
0.650992,-0.750056,1.46888,1.77
0.6563599999999999,-0.760792,1.450336,1.76
0.652456,-0.754448,1.427888,1.74
0.64416,-0.746152,1.426912,1.73
0.647088,-0.755424,1.450824,1.76
0.648552,-0.75396,1.4581439999999999,1.77
0.663192,-0.743712,1.453752,1.76
0.657824,-0.732488,1.433744,1.74
0.6563599999999999,-0.730536,1.423984,1.73
0.673928,-0.730048,1.431304,1.74
0.664168,-0.72712,1.436184,1.74
0.651968,-0.732976,1.4112959999999999,1.72
0.650504,-0.730048,1.407392,1.71
0.656848,-0.732976,1.442528,1.75
0.668072,-0.735904,1.443016,1.75
0.667096,-0.730048,1.437648,1.74
0.653432,-0.737368,1.439112,1.74
0.689056,-0.723704,1.4396,1.75
0.681736,-0.73444,1.432768,1.75
0.6797839999999999,-0.742248,1.443992,1.76
0.671976,-0.726632,1.441552,1.75
0.682712,-0.72468,1.44448,1.75
0.686128,-0.725656,1.441552,1.75
0.677344,-0.719312,1.4186159999999999,1.73
0.678808,-0.728096,1.429352,1.74
0.6919839999999999,-0.728096,1.4396,1.76
0.698816,-0.722728,1.464488,1.78
0.698816,-0.716872,1.4703439999999999,1.78
0.7080879999999999,-0.7178479999999999,1.4381359999999999,1.76
0.711504,-0.7315119999999999,1.422032,1.75
0.690032,-0.720776,1.439112,1.75
0.688568,-0.721752,1.447896,1.76
0.677832,-0.7315119999999999,1.452776,1.76
0.682712,-0.726632,1.436184,1.75
0.695888,-0.723216,1.453752,1.77
0.70272,-0.720288,1.451312,1.77
0.703696,-0.720288,1.42984,1.75
0.706136,-0.71492,1.4186159999999999,1.74
0.696864,-0.71736,1.42496,1.74
0.701256,-0.706136,1.4259359999999999,1.74
0.703696,-0.71736,1.43716,1.75
0.71492,-0.727608,1.43716,1.76
0.7080879999999999,-0.714432,1.435208,1.75
0.730048,-0.713944,1.4259359999999999,1.75
0.723704,-0.711992,1.432768,1.76
0.70028,-0.725656,1.418128,1.74
0.7080879999999999,-0.72224,1.427888,1.75
0.724192,-0.72956,1.4274,1.76
0.723704,-0.726144,1.410808,1.74
0.716872,-0.71248,1.407392,1.73
0.7032079999999999,-0.7198,1.41276,1.73
0.720776,-0.713456,1.428864,1.75
0.728096,-0.7178479999999999,1.472296,1.79
0.750544,-0.72712,1.4152,1.76
0.73444,-0.72712,1.423008,1.76
0.7198,-0.723216,1.4112959999999999,1.74
0.725168,-0.72468,1.418128,1.75
0.711016,-0.7056479999999999,1.412272,1.73
0.71736,-0.714432,1.3908,1.72
0.72712,-0.71736,1.39812,1.73
0.72956,-0.71736,1.442528,1.77
0.758352,-0.720288,1.443016,1.78
0.760792,-0.72468,1.427888,1.77
0.728584,-0.728584,1.396656,1.74
0.72956,-0.7154079999999999,1.38836,1.72
0.748592,-0.697352,1.414224,1.75
0.7622559999999999,-0.699792,1.418128,1.76
0.74908,-0.6871039999999999,1.422032,1.75
0.751032,-0.701744,1.414712,1.75
0.7598159999999999,-0.721752,1.423984,1.77
0.75884,-0.7154079999999999,1.42252,1.76
0.768112,-0.704672,1.419104,1.76
0.7807999999999999,-0.700768,1.431792,1.78
0.7832399999999999,-0.700768,1.426912,1.77
0.774944,-0.693936,1.41276,1.75
0.768112,-0.6944239999999999,1.396656,1.74
0.77348,-0.702232,1.413248,1.76
0.776896,-0.691496,1.413248,1.75
0.7807999999999999,-0.700768,1.431792,1.78
0.76616,-0.696376,1.423008,1.76
0.778848,-0.6846639999999999,1.417152,1.76
0.782752,-0.682712,1.434232,1.77
0.793976,-0.6822239999999999,1.4274,1.77
0.796904,-0.68076,1.418128,1.76
0.786168,-0.684176,1.396656,1.74
0.792512,-0.67588,1.395192,1.74
0.795928,-0.670024,1.453752,1.79
0.803248,-0.672464,1.445944,1.79
0.805688,-0.681248,1.4210559999999999,1.77
0.804712,-0.690032,1.40544,1.76
0.81496,-0.670024,1.409832,1.76
0.815936,-0.666608,1.42008,1.77
0.825696,-0.665632,1.402512,1.76
0.816912,-0.663192,1.408368,1.76
0.815448,-0.665632,1.419592,1.77
0.833016,-0.6587999999999999,1.421544,1.77
0.821792,-0.659288,1.420568,1.77
0.8300879999999999,-0.661728,1.40544,1.76
0.831552,-0.647576,1.418128,1.77
0.828624,-0.645624,1.409344,1.76
0.8300879999999999,-0.648064,1.4161759999999999,1.76
0.8349679999999999,-0.6451359999999999,1.390312,1.75
0.84668,-0.6426959999999999,1.399584,1.76
0.855464,-0.640744,1.41032,1.77
0.850096,-0.6402559999999999,1.3888479999999999,1.75
0.8374079999999999,-0.6378159999999999,1.405928,1.76
0.8461919999999999,-0.6329359999999999,1.41764,1.77
0.8769359999999999,-0.626592,1.429352,1.79
0.8866959999999999,-0.6353759999999999,1.418128,1.79
0.8632719999999999,-0.639768,1.392264,1.76
0.854,-0.633424,1.380064,1.74
0.84668,-0.625128,1.403488,1.75
0.854488,-0.621712,1.415688,1.77
0.847656,-0.6095119999999999,1.411784,1.76
0.849608,-0.623176,1.39812,1.75
0.859856,-0.6168319999999999,1.415688,1.77
0.8720559999999999,-0.611464,1.411784,1.77
0.87108,-0.60268,1.410808,1.76
0.854488,-0.592432,1.391288,1.74
0.849608,-0.59536,1.387872,1.73
0.861808,-0.592432,1.396168,1.74
0.8720559999999999,-0.59536,1.40788,1.76
0.881328,-0.59536,1.38104,1.74
0.874008,-0.599752,1.382504,1.74
0.888648,-0.596336,1.38592,1.75
0.87596,-0.5724239999999999,1.391288,1.74
0.856928,-0.574864,1.394704,1.73
0.87108,-0.58804,1.391776,1.74
0.875472,-0.549,1.387384,1.73
0.8866959999999999,-0.500688,1.375184,1.71
0.8842559999999999,-0.454816,1.358104,1.68
0.870104,-0.428952,1.3717679999999999,1.68
0.910608,-0.4758,1.39324,1.73
0.908656,-0.501664,1.437648,1.77
0.908656,-0.471896,1.401536,1.74
0.894504,-0.443592,1.415688,1.73
0.917928,-0.42309599999999997,1.391776,1.72
0.9394,-0.455304,1.3864079999999999,1.74
0.92964,-0.48556,1.380064,1.73
0.8891359999999999,-0.506056,1.3644479999999999,1.71
0.8769359999999999,-0.557784,1.380064,1.73
0.884744,-0.596336,1.4137359999999999,1.77
0.902312,-0.62708,1.3839679999999999,1.77
0.891576,-0.67588,1.35176,1.75
0.86376,-0.6563599999999999,1.326872,1.71
0.8510719999999999,-0.70028,1.3322399999999999,1.73
0.842776,-0.706136,1.352248,1.74
0.81496,-0.768112,1.362984,1.76
0.79788,-0.699792,1.364936,1.73
0.788608,-0.719312,1.3542,1.72
0.798368,-0.64416,1.3664,1.71
0.8276479999999999,-0.606096,1.360544,1.7
0.833992,-0.567056,1.346392,1.68
0.835944,-0.557784,1.36152,1.69
0.861808,-0.5699839999999999,1.362496,1.71
0.969168,-0.529968,1.37372,1.76
0.9359839999999999,-0.414312,1.358592,1.7
0.904752,-0.53192,1.315648,1.68
1.024312,-0.51484,1.3127199999999999,1.74
0.981856,-0.398696,1.35664,1.72
0.9311039999999999,-0.525576,1.342976,1.72
0.906216,-0.538752,1.36152,1.72
0.91988,-0.43676,1.436184,1.76
0.920368,-0.529968,1.441064,1.79
0.877912,-0.481656,1.40056,1.72
0.8296,-0.323056,1.42252,1.68
0.813008,-0.335744,1.4752239999999999,1.72
0.829112,-0.415288,1.500112,1.76
0.826672,-0.451888,1.492304,1.76
0.8066639999999999,-0.47824,1.5342719999999999,1.8
0.821792,-0.427,1.484008,1.75
0.891088,-0.45872,1.452776,1.76
0.899872,-0.489464,1.452288,1.78
0.906704,-0.61732,1.410808,1.79
0.900848,-0.603168,1.363472,1.74
0.923296,-0.606584,1.3668879999999999,1.76
0.9384239999999999,-0.610488,1.374696,1.77
0.91744,-0.6143919999999999,1.349808,1.74
0.909144,-0.547048,1.3273599999999999,1.7
0.859856,-0.537776,1.338584,1.68
0.902312,-0.42456,1.348344,1.68
0.94184,-0.4392,1.3054,1.67
0.975024,-0.35868,1.281,1.65
1.009672,-0.379176,1.284904,1.68
1.00528,-0.46067199999999997,1.281,1.69
0.969656,-0.516304,1.270264,1.68
0.914024,-0.50264,1.295152,1.66
0.9027999999999999,-0.531432,1.307352,1.68
0.907192,-0.500688,1.328824,1.69
0.904752,-0.470432,1.321992,1.67
0.883768,-0.47824,1.30296,1.65
0.9125599999999999,-0.496784,1.26636,1.64
0.903288,-0.500688,1.291736,1.65
0.892552,-0.503616,1.299056,1.65
0.887672,-0.481168,1.3200399999999999,1.66
0.875472,-0.469944,1.325896,1.66
0.866688,-0.45139999999999997,1.3346799999999999,1.65
0.87352,-0.441152,1.338096,1.66
0.8559519999999999,-0.454328,1.347856,1.66
0.829112,-0.433832,1.323456,1.62
0.810568,-0.418216,1.34932,1.63
0.814472,-0.467504,1.370792,1.66
0.8296,-0.48653599999999997,1.3742079999999999,1.68
0.83936,-0.481168,1.365424,1.67
0.84912,-0.446032,1.348344,1.65
0.853024,-0.40016,1.3346799999999999,1.63
0.862784,-0.41382399999999997,1.331264,1.64
0.855464,-0.42212,1.335168,1.64
0.847656,-0.41138399999999997,1.333216,1.63
0.874008,-0.41236,1.325896,1.64
0.873032,-0.40455199999999997,1.3322399999999999,1.64
0.868152,-0.380152,1.321992,1.63
0.8559519999999999,-0.39283999999999997,1.323944,1.62
0.844728,-0.400648,1.332728,1.63
0.8042239999999999,-0.374296,1.348832,1.61
0.793,-0.35136,1.38592,1.63
0.7807999999999999,-0.34892,1.391288,1.63
0.7905599999999999,-0.33183999999999997,1.3717679999999999,1.62
0.818376,-0.337696,1.369816,1.63
0.8227679999999999,-0.337696,1.37616,1.64
0.8252079999999999,-0.332328,1.354688,1.62
0.808616,-0.334768,1.367864,1.62
0.800808,-0.34648,1.3908,1.64
0.805688,-0.335256,1.409832,1.66
0.784704,-0.332328,1.4112959999999999,1.65
0.7646959999999999,-0.330376,1.352736,1.59
0.756888,-0.331352,1.356152,1.59
0.746152,-0.313784,1.391288,1.61
0.739808,-0.299144,1.40056,1.61
0.738344,-0.316224,1.397144,1.61
0.7388319999999999,-0.31768799999999997,1.384944,1.6
0.742736,-0.315736,1.399096,1.62
0.760792,-0.315248,1.3839679999999999,1.61
0.7622559999999999,-0.316712,1.368352,1.6
0.733464,-0.31476,1.36396,1.58
0.73444,-0.318664,1.357616,1.58
0.743712,-0.330864,1.36884,1.59
0.732,-0.327936,1.3717679999999999,1.59
0.726144,-0.324032,1.355664,1.57
0.716384,-0.321592,1.355664,1.57
0.719312,-0.325496,1.358104,1.57
0.71492,-0.316224,1.357128,1.57
0.718336,-0.310856,1.346392,1.56
0.726632,-0.310368,1.358592,1.57
0.732488,-0.333304,1.340048,1.56
0.725656,-0.342576,1.330288,1.55
0.694912,-0.332816,1.321992,1.53
0.683688,-0.337208,1.315648,1.52
0.674416,-0.326472,1.364936,1.56
0.6797839999999999,-0.327448,1.35176,1.55
0.6871039999999999,-0.34404,1.343464,1.55
0.6797839999999999,-0.33183999999999997,1.323944,1.52
0.671976,-0.335744,1.3273599999999999,1.53
0.664168,-0.34404,1.3297999999999999,1.53
0.659288,-0.354776,1.314672,1.51
0.652944,-0.358192,1.316136,1.51
0.645624,-0.349896,1.326384,1.52
0.643184,-0.352336,1.3346799999999999,1.52
0.652944,-0.362096,1.330776,1.53
0.64416,-0.35770399999999997,1.324432,1.52
0.62708,-0.36844,1.316136,1.5
0.623176,-0.35770399999999997,1.3127199999999999,1.5
0.636352,-0.35282399999999997,1.316624,1.5
0.644648,-0.347944,1.306376,1.5
0.638304,-0.342088,1.308328,1.5
0.630008,-0.343064,1.305888,1.49
0.625128,-0.33672,1.291736,1.47
0.615856,-0.348432,1.3054,1.48
0.6143919999999999,-0.369904,1.311256,1.49
0.6192719999999999,-0.357216,1.331752,1.51
