X,Y,Z,mag
-0.6871039999999999,-1.60308,0.034648,1.74
-0.69296,-1.6011279999999999,0.034159999999999996,1.74
-0.724192,-1.59332,0.023912,1.75
-0.6797839999999999,-1.6011279999999999,0.021471999999999998,1.74
-0.691008,-1.585024,-0.005856,1.73
-0.684176,-1.5811199999999999,-0.027327999999999998,1.72
-0.695888,-1.574776,-0.05124,1.72
-0.70272,-1.582584,-0.054655999999999996,1.73
-0.713944,-1.587464,-0.060511999999999996,1.74
-0.714432,-1.585512,-0.084424,1.74
-0.720288,-1.576728,-0.090768,1.74
-0.744688,-1.579168,-0.0854,1.75
-0.719312,-1.577704,-0.081984,1.74
-0.71736,-1.5713599999999999,-0.096136,1.73
-0.734928,-1.563064,-0.136152,1.73
-0.737856,-1.5567199999999999,-0.157624,1.73
-0.737856,-1.5567199999999999,-0.15616,1.73
-0.743712,-1.555256,-0.17177599999999998,1.73
-0.74664,-1.559648,-0.183,1.74
-0.749568,-1.552816,-0.179584,1.73
-0.745176,-1.545984,-0.181536,1.73
-0.7686,-1.536224,-0.20008,1.73
-0.7905599999999999,-1.530856,-0.218136,1.74
-0.794952,-1.537688,-0.225944,1.75
-0.793,-1.52988,-0.238144,1.74
-0.791048,-1.521096,-0.24644,1.73
-0.820816,-1.5220719999999999,-0.257176,1.75
-0.828136,-1.523048,-0.246928,1.75
-0.833016,-1.515728,-0.25864,1.75
-0.828136,-1.503528,-0.24156,1.73
-0.8461919999999999,-1.496208,-0.237168,1.74
-0.857416,-1.487912,-0.228872,1.73
-0.868152,-1.497184,-0.21276799999999998,1.74
-0.8632719999999999,-1.501576,-0.208864,1.74
-0.874008,-1.499624,-0.210328,1.75
-0.891576,-1.49328,-0.225456,1.75
-0.885232,-1.4849839999999999,-0.22691999999999998,1.74
-0.865224,-1.491816,-0.1708,1.73
-0.84912,-1.485472,-0.16591999999999998,1.72
-0.848144,-1.485472,-0.193248,1.72
-0.854,-1.484008,-0.200568,1.72
-0.866688,-1.47864,-0.20984,1.73
-0.88084,-1.477176,-0.205448,1.73
-0.8818159999999999,-1.4654639999999999,-0.213256,1.72
-0.8842559999999999,-1.461072,-0.199592,1.72
-0.896944,-1.468392,-0.184952,1.73
-0.887184,-1.469368,-0.183,1.73
-0.886208,-1.467416,-0.169824,1.72
-0.874984,-1.469856,-0.167384,1.72
-0.880352,-1.4727839999999999,-0.15128,1.72
-0.878888,-1.4727839999999999,-0.155184,1.72
-0.882792,-1.47132,-0.155184,1.72
-0.882304,-1.454728,-0.159576,1.71
-0.852536,-1.451312,-0.144448,1.69
-0.845216,-1.4557039999999999,-0.143472,1.69
-0.869616,-1.462048,-0.172264,1.71
-0.8720559999999999,-1.471808,-0.15420799999999998,1.72
-0.8559519999999999,-1.462048,-0.144448,1.7
-0.84668,-1.459608,-0.11468,1.69
-0.847656,-1.44936,-0.118584,1.68
-0.8296,-1.451312,-0.149328,1.68
-0.847168,-1.460096,-0.135176,1.69
-0.835944,-1.44448,-0.138104,1.67
-0.824232,-1.4518,-0.122,1.67
-0.84912,-1.459608,-0.139568,1.69
-0.838872,-1.443504,-0.150792,1.68
-0.828624,-1.45668,-0.147376,1.68
-0.815936,-1.468392,-0.153232,1.69
-0.820328,-1.462048,-0.147376,1.68
-0.82228,-1.4581439999999999,-0.162992,1.68
-0.8398479999999999,-1.452776,-0.18544,1.69
-0.844728,-1.455216,-0.181048,1.69
-0.8398479999999999,-1.45668,-0.186416,1.69
-0.8349679999999999,-1.464488,-0.187392,1.7
-0.820328,-1.472296,-0.193248,1.7
-0.8115439999999999,-1.445456,-0.205936,1.67
-0.815448,-1.450336,-0.221552,1.68
-0.826184,-1.448872,-0.220088,1.68
-0.826672,-1.451312,-0.196664,1.68
-0.799832,-1.45424,-0.213744,1.67
-0.803736,-1.458632,-0.24204799999999999,1.68
-0.828624,-1.4679039999999999,-0.267424,1.71
-0.835456,-1.450824,-0.267424,1.7
-0.83204,-1.450336,-0.249368,1.69
-0.825696,-1.4518,-0.237656,1.69
-0.82716,-1.438624,-0.28255199999999997,1.68
-0.8296,-1.436184,-0.277184,1.68
-0.815936,-1.445456,-0.287432,1.68
-0.808128,-1.443992,-0.292312,1.68
-0.831064,-1.43472,-0.301584,1.69
-0.845704,-1.44204,-0.298656,1.7
-0.847656,-1.43716,-0.297192,1.69
-0.842776,-1.425448,-0.299632,1.68
-0.828136,-1.4308159999999999,-0.316712,1.68
-0.833504,-1.433744,-0.33427999999999997,1.69
-0.844728,-1.426912,-0.35624,1.7
-0.838384,-1.417152,-0.351848,1.68
-0.845704,-1.4161759999999999,-0.365024,1.69
-0.85644,-1.419104,-0.352336,1.69
-0.854488,-1.4210559999999999,-0.354288,1.7
-0.842776,-1.41276,-0.367464,1.69
-0.852536,-1.409344,-0.358192,1.69
-0.864736,-1.399584,-0.36844,1.69
-0.8535119999999999,-1.403976,-0.374784,1.69
-0.8349679999999999,-1.404464,-0.339648,1.67
-0.8349679999999999,-1.38592,-0.353312,1.66
-0.862784,-1.389336,-0.384544,1.68
-0.8559519999999999,-1.39324,-0.39283999999999997,1.68
-0.878888,-1.397144,-0.359168,1.69
-0.88084,-1.39812,-0.369904,1.69
-0.861808,-1.380552,-0.361608,1.67
-0.869128,-1.384456,-0.362584,1.67
-0.862784,-1.378112,-0.374784,1.67
-0.84912,-1.379576,-0.347944,1.66
-0.8398479999999999,-1.374696,-0.33916,1.65
-0.8510719999999999,-1.3742079999999999,-0.365512,1.66
-0.874984,-1.3786,-0.381616,1.68
-0.865224,-1.3595679999999999,-0.363072,1.65
-0.86132,-1.360056,-0.313784,1.64
-0.857904,-1.352248,-0.318176,1.63
-0.8608319999999999,-1.367376,-0.325008,1.65
-0.852536,-1.367376,-0.338184,1.65
-0.8535119999999999,-1.363472,-0.32208,1.64
-0.867176,-1.360544,-0.304024,1.64
-0.865224,-1.352248,-0.323544,1.64
-0.84912,-1.340536,-0.314272,1.62
-0.83936,-1.345904,-0.311832,1.62
-0.843752,-1.3346799999999999,-0.312808,1.61
-0.854488,-1.3273599999999999,-0.307928,1.61
-0.859368,-1.343464,-0.30012,1.62
-0.859368,-1.335656,-0.288408,1.61
-0.862784,-1.323944,-0.304512,1.61
-0.850096,-1.323944,-0.308904,1.6
-0.8461919999999999,-1.3273599999999999,-0.311344,1.6
-0.840824,-1.330288,-0.312808,1.6
-0.847656,-1.331752,-0.316224,1.61
-0.854,-1.321016,-0.328912,1.61
-0.8608319999999999,-1.3175999999999999,-0.31768799999999997,1.61
-0.869128,-1.310768,-0.308904,1.6
-0.862784,-1.302472,-0.30012,1.59
-0.8559519999999999,-1.304912,-0.29426399999999997,1.59
-0.85888,-1.295152,-0.340624,1.59
-0.8559519999999999,-1.297104,-0.35136,1.59
-0.867664,-1.28344,-0.34404,1.59
-0.864736,-1.281,-0.340624,1.58
-0.869128,-1.28344,-0.34648,1.59
-0.882792,-1.279536,-0.371856,1.6
-0.8720559999999999,-1.2853919999999999,-0.366,1.6
-0.865712,-1.265384,-0.379176,1.58
-0.871568,-1.258064,-0.394304,1.58
-0.877424,-1.258552,-0.408456,1.59
-0.891576,-1.2566,-0.413336,1.6
-0.894992,-1.254648,-0.418216,1.6
-0.908656,-1.255624,-0.435784,1.61
-0.915976,-1.261968,-0.45383999999999997,1.62
-0.916952,-1.238056,-0.469456,1.61
-0.9052399999999999,-1.2287839999999999,-0.47092,1.6
-0.927688,-1.23464,-0.47336,1.62
-0.92964,-1.231712,-0.494832,1.62
-0.917928,-1.216096,-0.491904,1.6
-0.915,-1.210728,-0.506544,1.6
-0.933056,-1.201944,-0.533384,1.61
-0.9569679999999999,-1.20292,-0.554856,1.63
-0.964288,-1.189744,-0.559736,1.63
-0.967704,-1.1819359999999999,-0.545096,1.62
-0.972584,-1.182424,-0.55876,1.63
-0.9618479999999999,-1.1892559999999999,-0.56608,1.63
-0.984296,-1.18584,-0.584624,1.65
-0.986248,-1.17852,-0.604144,1.65
-0.971608,-1.15412,-0.6095119999999999,1.63
-0.9755119999999999,-1.151192,-0.630008,1.64
-0.987712,-1.159,-0.630496,1.65
-0.986248,-1.15656,-0.616344,1.64
-0.987224,-1.145336,-0.6143919999999999,1.63
-0.9964959999999999,-1.133624,-0.625128,1.63
-0.99064,-1.133136,-0.62708,1.63
-0.9964959999999999,-1.118984,-0.62952,1.63
-0.9882,-1.118496,-0.653432,1.63
-0.987712,-1.107272,-0.659776,1.62
-1.004792,-1.116056,-0.64416,1.63
-1.008208,-1.106784,-0.655872,1.63
-1.018456,-1.099952,-0.672952,1.64
-1.0291919999999999,-1.094584,-0.677832,1.65
-1.021384,-1.091168,-0.682712,1.64
-1.015528,-1.073112,-0.686128,1.63
-1.008208,-1.0784799999999999,-0.650504,1.61
-0.990152,-1.079944,-0.634888,1.6
-1.01016,-1.076528,-0.665632,1.62
-1.009672,-1.082384,-0.6822239999999999,1.63
-0.993568,-1.0809199999999999,-0.6919839999999999,1.62
-0.9940559999999999,-1.067744,-0.696376,1.62
-1.006256,-1.059448,-0.690032,1.62
-1.013088,-1.057496,-0.677344,1.61
-1.001864,-1.055544,-0.671976,1.6
-0.98332,-1.055056,-0.682712,1.6
-1.001864,-1.049688,-0.697352,1.61
-0.996984,-1.050664,-0.719312,1.62
-1.00528,-1.045784,-0.7105279999999999,1.62
-1.009672,-1.0340719999999999,-0.692472,1.6
-0.996984,-1.031144,-0.6822239999999999,1.59
-0.983808,-1.033584,-0.711504,1.59
-0.97844,-1.040904,-0.711504,1.6
-0.98088,-1.04188,-0.720288,1.6
-0.986736,-1.0316319999999999,-0.723216,1.6
-0.986736,-1.027728,-0.733464,1.6
-0.9882,-1.030656,-0.748592,1.61
-0.975024,-1.027728,-0.743224,1.6
-0.97112,-1.023824,-0.73444,1.59
-0.991128,-1.018456,-0.74664,1.61
-0.996008,-1.020896,-0.7549359999999999,1.61
-0.98576,-1.0126,-0.755424,1.6
-0.971608,-1.017968,-0.73688,1.59
-0.974048,-1.017968,-0.772016,1.61
-0.979904,-1.030656,-0.777384,1.62
-0.9730719999999999,-0.99552,-0.794952,1.6
-0.976,-1.005768,-0.792512,1.61
-0.9730719999999999,-1.00772,-0.793976,1.61
-0.9916159999999999,-1.0126,-0.814472,1.63
-0.981368,-1.00772,-0.808128,1.62
-0.95404,-0.987224,-0.788608,1.58
-0.962336,-0.9852719999999999,-0.794952,1.59
-0.975024,-0.99308,-0.80276,1.61
-0.9891759999999999,-0.993568,-0.81496,1.62
-0.98576,-0.992104,-0.83204,1.63
-0.987224,-0.99552,-0.821792,1.63
-0.982344,-0.999912,-0.821792,1.62
-0.975024,-0.987712,-0.8276479999999999,1.62
-0.982344,-0.992104,-0.830576,1.62
-0.981856,-0.98576,-0.833504,1.62
-0.984784,-0.990152,-0.83936,1.63
-0.976488,-0.9852719999999999,-0.8325279999999999,1.62
-0.9803919999999999,-0.972096,-0.813008,1.6
-0.972584,-0.976976,-0.823256,1.61
-0.9916159999999999,-0.974536,-0.850584,1.63
-0.98576,-0.972584,-0.893528,1.65
-0.987224,-0.986248,-0.8418,1.63
-0.98088,-0.979904,-0.854488,1.63
-0.9882,-0.969656,-0.826672,1.61
-0.9989359999999999,-0.9706319999999999,-0.83448,1.62
-0.991128,-0.962824,-0.8486319999999999,1.62
-0.983808,-0.952576,-0.8296,1.6
-0.9755119999999999,-0.953064,-0.831552,1.6
-0.972096,-0.960872,-0.85156,1.61
-0.9964959999999999,-0.960384,-0.8632719999999999,1.63
-0.993568,-0.957944,-0.859368,1.63
-0.9803919999999999,-0.957456,-0.830576,1.6
-0.97844,-0.95892,-0.828624,1.6
-0.97356,-0.966728,-0.84912,1.61
-0.988688,-0.955992,-0.84912,1.62
-0.981368,-0.957456,-0.852048,1.61
-0.9638,-0.960384,-0.854976,1.61
-0.969168,-0.957944,-0.876448,1.62
-0.9779519999999999,-0.9545279999999999,-0.88328,1.63
-0.9779519999999999,-0.943304,-0.860344,1.61
-0.966728,-0.939888,-0.864248,1.6
-0.964776,-0.942816,-0.8608319999999999,1.6
-0.974048,-0.950136,-0.854,1.61
-0.952576,-0.95648,-0.84424,1.59
-0.953064,-0.94916,-0.862784,1.6
-0.952576,-0.953064,-0.87108,1.6
-0.9472079999999999,-0.947696,-0.886208,1.61
-0.943792,-0.94916,-0.87352,1.6
-0.951112,-0.930128,-0.8784,1.59
-0.950624,-0.925248,-0.894016,1.6
-0.953552,-0.932568,-0.8954799999999999,1.61
-0.94672,-0.933056,-0.8906,1.6
-0.9286639999999999,-0.9359839999999999,-0.865712,1.58
-0.91988,-0.943304,-0.861808,1.57
-0.925248,-0.942816,-0.898896,1.6
-0.9237839999999999,-0.94428,-0.890112,1.59
-0.913048,-0.928176,-0.891088,1.58
-0.904264,-0.91744,-0.875472,1.56
-0.9052399999999999,-0.926712,-0.8744959999999999,1.56
-0.901824,-0.9359839999999999,-0.886208,1.57
-0.9076799999999999,-0.92476,-0.8793759999999999,1.57
-0.8979199999999999,-0.913048,-0.8866959999999999,1.56
-0.8954799999999999,-0.925248,-0.908656,1.58
-0.904752,-0.914024,-0.9101199999999999,1.58
-0.88328,-0.908168,-0.9125599999999999,1.56
-0.872544,-0.92476,-0.914024,1.57
-0.859856,-0.9125599999999999,-0.899384,1.54
-0.853024,-0.895968,-0.9311039999999999,1.55
-0.861808,-0.913536,-0.93208,1.56
-0.864736,-0.895968,-0.9335439999999999,1.56
-0.843752,-0.894992,-0.930128,1.54
-0.861808,-0.8979199999999999,-0.93452,1.56
-0.857416,-0.891088,-0.926712,1.55
-0.833016,-0.891576,-0.92476,1.53
-0.83448,-0.900848,-0.941352,1.55
-0.843264,-0.900848,-0.964776,1.57
-0.8461919999999999,-0.8784,-0.966728,1.56
-0.833992,-0.880352,-0.9545279999999999,1.54
-0.829112,-0.887672,-0.9394,1.54
-0.818864,-0.882792,-0.955504,1.54
-0.8418,-0.88084,-0.987712,1.57
-0.835456,-0.873032,-0.98576,1.56
-0.8174,-0.876448,-0.981856,1.55
-0.816912,-0.870592,-0.995032,1.55
-0.82716,-0.865224,-0.990152,1.55
-0.831064,-0.8662,-0.974048,1.55
-0.810568,-0.855464,-0.9516,1.51
-0.803248,-0.842288,-0.969168,1.51
-0.79788,-0.847168,-0.98332,1.52
-0.803248,-0.8486319999999999,-0.974048,1.52
-0.794952,-0.840824,-0.9882,1.52
-0.793,-0.8486319999999999,-1.005768,1.54
-0.803736,-0.823744,-0.987712,1.52
-0.794464,-0.8174,-0.982344,1.5
-0.772016,-0.821304,-0.977464,1.49
-0.7686,-0.820816,-0.979904,1.49
-0.791048,-0.81252,-0.977464,1.5
-0.780312,-0.810568,-0.959896,1.48
-0.7783599999999999,-0.815448,-0.9423279999999999,1.47
-0.76372,-0.815936,-0.94916,1.47
-0.751032,-0.818864,-0.9657519999999999,1.47
-0.753472,-0.79788,-0.981856,1.47
-0.750544,-0.7905599999999999,-0.959896,1.45
-0.74908,-0.803736,-0.9638,1.46
-0.758352,-0.794464,-0.9447679999999999,1.45
-0.758352,-0.803248,-0.96624,1.47
-0.756888,-0.79788,-0.9545279999999999,1.46
-0.733464,-0.774944,-0.940864,1.42
-0.732976,-0.7881199999999999,-0.942816,1.43
-0.73444,-0.780312,-0.9516,1.43
-0.743712,-0.776896,-0.96136,1.44
-0.737856,-0.796904,-0.948672,1.44
-0.70516,-0.780312,-0.9335439999999999,1.41
-0.704672,-0.755912,-0.945744,1.4
-0.699304,-0.758352,-0.9472079999999999,1.4
-0.698816,-0.77104,-0.9496479999999999,1.41
-0.70028,-0.761768,-0.94672,1.4
-0.691008,-0.758352,-0.951112,1.4
-0.676856,-0.754448,-0.955016,1.39
-0.669536,-0.7564,-0.948672,1.39
-0.682712,-0.74664,-0.9472079999999999,1.39
-0.679296,-0.7442,-0.957944,1.39
-0.693936,-0.74664,-0.955992,1.4
-0.661728,-0.7339519999999999,-0.939888,1.36
-0.662216,-0.7315119999999999,-0.903288,1.34
-0.647576,-0.739808,-0.940864,1.36
-0.648552,-0.748592,-0.947696,1.37
-0.643672,-0.730536,-0.9730719999999999,1.38
-0.634888,-0.735904,-0.9657519999999999,1.37
-0.6344,-0.744688,-0.962336,1.37
-0.638792,-0.744688,-0.98088,1.39
-0.628056,-0.737856,-0.969656,1.37
-0.616344,-0.745176,-0.92964,1.34
-0.6119519999999999,-0.742736,-0.93696,1.34
-0.602192,-0.7315119999999999,-0.96136,1.35
-0.601704,-0.708576,-0.99796,1.36
-0.606584,-0.71492,-0.9828319999999999,1.36
-0.5934079999999999,-0.7198,-0.95404,1.33
-0.60512,-0.7178479999999999,-0.9447679999999999,1.33
-0.5909679999999999,-0.713456,-0.940864,1.32
-0.574864,-0.701256,-0.948184,1.31
-0.566568,-0.703696,-0.95892,1.32
-0.569008,-0.699304,-0.955504,1.31
-0.559248,-0.711504,-0.969656,1.33
-0.5367999999999999,-0.721264,-0.9545279999999999,1.31
-0.5246,-0.716872,-0.960384,1.31
-0.52704,-0.702232,-0.99308,1.33
-0.528504,-0.698816,-1.03456,1.36
-0.532408,-0.701744,-0.9891759999999999,1.32
-0.526064,-0.6919839999999999,-1.009184,1.33
-0.517768,-0.699792,-0.999424,1.33
-0.531432,-0.698328,-0.9916159999999999,1.32
-0.5206959999999999,-0.699304,-1.001864,1.33
-0.494832,-0.711504,-1.00528,1.33
-0.493856,-0.704184,-1.017968,1.33
-0.499712,-0.685152,-1.026264,1.33
-0.5182559999999999,-0.691008,-1.021384,1.34
-0.523624,-0.693936,-1.009672,1.33
-0.522648,-0.6797839999999999,-0.983808,1.31
-0.503616,-0.67344,-0.9828319999999999,1.29
-0.49288,-0.669536,-1.000888,1.3
-0.494832,-0.682712,-1.008696,1.31
-0.49532,-0.683688,-1.013576,1.32
-0.48653599999999997,-0.6832,-1.025776,1.33
-0.476288,-0.677832,-1.0413919999999999,1.33
-0.46555199999999997,-0.671976,-1.0413919999999999,1.32
-0.46311199999999997,-0.660264,-1.042856,1.32
-0.473848,-0.671488,-1.063352,1.34
-0.487024,-0.660264,-1.066768,1.35
-0.486048,-0.645624,-1.065792,1.34
-0.493368,-0.6563599999999999,-1.037488,1.32
-0.488488,-0.65392,-1.07116,1.35
-0.496296,-0.65392,-1.067256,1.35
-0.494344,-0.651968,-1.076528,1.35
-0.49532,-0.660752,-1.0735999999999999,1.35
-0.494832,-0.677832,-1.099464,1.38
-0.509472,-0.664168,-1.109712,1.39
-0.501176,-0.655384,-1.106784,1.38
-0.496784,-0.6466,-1.0955599999999999,1.37
-0.487024,-0.660264,-1.112152,1.38
-0.481656,-0.660752,-1.1326479999999999,1.4
-0.476288,-0.6353759999999999,-1.145824,1.39
-0.475312,-0.6344,-1.138504,1.39
-0.46555199999999997,-0.64172,-1.150216,1.4
-0.474336,-0.633912,-1.150704,1.4
-0.472872,-0.6402559999999999,-1.14924,1.4
-0.465064,-0.635864,-1.155584,1.4
-0.46311199999999997,-0.621224,-1.168272,1.4
-0.464088,-0.6192719999999999,-1.165344,1.4
-0.479216,-0.628544,-1.164368,1.41
-0.494832,-0.628544,-1.15168,1.4
-0.496296,-0.61732,-1.150704,1.4
-0.493368,-0.613904,-1.14924,1.39
-0.472872,-0.613904,-1.197064,1.43
-0.488,-0.605608,-1.140944,1.38
-0.491904,-0.603656,-1.140456,1.38
-0.471896,-0.618296,-1.097512,1.35
-0.486048,-0.626104,-1.086288,1.34
-0.493368,-0.639768,-1.072624,1.34
-0.467504,-0.64172,-1.0291919999999999,1.3
-0.458232,-0.6451359999999999,-1.0291919999999999,1.3
-0.477752,-0.653432,-1.05408,1.33
-0.48409599999999997,-0.65392,-1.0438319999999999,1.32
-0.440176,-0.647088,-1.036024,1.3
-0.419192,-0.638792,-1.037,1.29
-0.40455199999999997,-0.641232,-1.052128,1.3
-0.398696,-0.647088,-1.097024,1.33
-0.410896,-0.635864,-1.103856,1.34
-0.38112799999999997,-0.626592,-1.10532,1.33
-0.369904,-0.625128,-1.112152,1.33
-0.381616,-0.631472,-1.114592,1.34
-0.380152,-0.639768,-1.1204479999999999,1.35
-0.39967199999999997,-0.630496,-1.118984,1.35
-0.386008,-0.633424,-1.107272,1.33
-0.374296,-0.629032,-1.106784,1.33
-0.260104,-0.630008,-1.108248,1.3
-0.371856,-0.640744,-1.06628,1.3
-0.36356,-0.652944,-1.115568,1.34
-0.371856,-0.6685599999999999,-1.108248,1.35
-0.370392,-0.655384,-1.109224,1.34
-0.357216,-0.6661199999999999,-1.113128,1.35
-0.370392,-0.671,-1.1253279999999999,1.36
-0.365512,-0.6661199999999999,-1.1424079999999999,1.37
-0.365024,-0.6685599999999999,-1.133136,1.37
-0.360632,-0.665632,-1.1204479999999999,1.35
-0.334768,-0.664168,-1.103856,1.33
-0.331352,-0.676368,-1.113128,1.34
-0.329888,-0.666608,-1.15656,1.38
-0.321592,-0.6612399999999999,-1.164368,1.38
-0.325496,-0.6636799999999999,-1.158512,1.37
-0.33183999999999997,-0.672464,-1.14436,1.37
-0.320616,-0.686128,-1.152656,1.38
-0.310368,-0.689056,-1.1712,1.39
-0.313296,-0.68076,-1.1712,1.39
-0.299144,-0.6832,-1.182912,1.4
-0.297192,-0.687592,-1.192672,1.41
-0.307928,-0.68564,-1.1956,1.41
-0.306952,-0.68808,-1.20292,1.42
-0.302072,-0.696864,-1.1868159999999999,1.41
-0.309392,-0.701256,-1.20292,1.43
-0.306464,-0.68808,-1.209752,1.43
-0.29670399999999997,-0.691496,-1.235128,1.45
-0.297192,-0.699304,-1.222928,1.44
-0.315248,-0.7032079999999999,-1.220488,1.44
-0.315248,-0.7198,-1.23708,1.47
-0.297192,-0.7178479999999999,-1.21512,1.44
-0.29426399999999997,-0.711504,-1.222928,1.45
-0.300608,-0.723216,-1.247328,1.47
-0.306464,-0.73444,-1.272704,1.5
-0.330864,-0.742248,-1.26392,1.5
-0.288896,-0.7388319999999999,-1.248792,1.48
-0.292312,-0.73932,-1.245864,1.48
-0.281576,-0.740296,-1.262456,1.49
-0.281088,-0.7442,-1.280024,1.51
-0.277184,-0.746152,-1.2707519999999999,1.5
-0.28304,-0.747128,-1.2683119999999999,1.5
-0.278648,-0.742248,-1.296128,1.52
-0.273768,-0.747616,-1.29564,1.52
-0.287432,-0.74908,-1.282464,1.51
-0.273768,-0.7598159999999999,-1.256112,1.49
-0.274744,-0.77348,-1.26392,1.51
-0.26156799999999997,-0.76128,-1.296616,1.53
-0.251808,-0.7686,-1.303936,1.53
-0.245952,-0.768112,-1.2878319999999999,1.52
-0.2562,-0.77104,-1.294664,1.53
-0.258152,-0.77348,-1.301008,1.54
-0.251808,-0.784216,-1.301008,1.54
-0.23912,-0.784704,-1.314184,1.55
-0.249368,-0.795928,-1.323456,1.56
-0.257176,-0.8052,-1.318088,1.57
-0.233752,-0.792512,-1.316136,1.55
-0.22204,-0.79544,-1.291248,1.53
-0.2074,-0.80276,-1.279048,1.52
-0.2196,-0.8164239999999999,-1.294176,1.55
-0.213744,-0.81008,-1.323944,1.57
-0.2196,-0.820328,-1.302472,1.55
-0.20691199999999998,-0.819352,-1.296616,1.55
-0.188856,-0.831064,-1.286368,1.54
-0.191296,-0.83448,-1.302472,1.56
-0.186904,-0.845704,-1.28344,1.55
-0.179096,-0.847656,-1.281,1.55
-0.180072,-0.850096,-1.2932,1.56
-0.181048,-0.847656,-1.313208,1.57
-0.184952,-0.85156,-1.318088,1.58
-0.177144,-0.84668,-1.299056,1.56
-0.150792,-0.860344,-1.289784,1.56
-0.13908,-0.866688,-1.292224,1.56
-0.149816,-0.855464,-1.299544,1.56
-0.15616,-0.854976,-1.318576,1.58
-0.143472,-0.8720559999999999,-1.318088,1.59
-0.14396,-0.883768,-1.316136,1.59
-0.13908,-0.87596,-1.3200399999999999,1.59
-0.118584,-0.881328,-1.313696,1.59
-0.125416,-0.8769359999999999,-1.325408,1.59
-0.119072,-0.8818159999999999,-1.353712,1.62
-0.117608,-0.889624,-1.342,1.61
-0.105408,-0.878888,-1.3151599999999999,1.59
-0.101504,-0.875472,-1.299544,1.57
-0.101992,-0.8784,-1.337608,1.6
-0.101504,-0.882792,-1.3224799999999999,1.59
-0.08295999999999999,-0.896456,-1.3371199999999999,1.61
-0.0732,-0.904264,-1.340048,1.62
-0.08052,-0.899384,-1.341512,1.62
-0.101016,-0.89304,-1.35664,1.63
-0.101504,-0.8906,-1.352248,1.62
-0.08881599999999999,-0.898896,-1.340536,1.62
-0.072224,-0.904752,-1.340048,1.62
-0.07124799999999999,-0.9076799999999999,-1.36152,1.64
-0.076128,-0.8979199999999999,-1.406904,1.67
-0.090768,-0.896944,-1.392752,1.66
-0.092232,-0.901336,-1.3839679999999999,1.65
-0.076128,-0.893528,-1.369816,1.64
-0.084912,-0.903288,-1.37372,1.65
-0.083448,-0.904264,-1.389824,1.66
-0.08588799999999999,-0.906704,-1.399584,1.67
-0.093208,-0.9027999999999999,-1.39812,1.67
-0.099552,-0.898896,-1.396168,1.66
-0.091256,-0.8891359999999999,-1.4210559999999999,1.68
-0.083936,-0.88816,-1.43228,1.69
-0.097112,-0.894016,-1.4161759999999999,1.68
-0.098088,-0.889624,-1.454728,1.71
-0.10736,-0.8906,-1.4137359999999999,1.67
-0.102968,-0.887184,-1.439112,1.69
-0.10931199999999999,-0.88572,-1.42252,1.68
-0.10638399999999999,-0.885232,-1.427888,1.68
-0.10345599999999999,-0.889624,-1.446432,1.7
-0.10492,-0.89304,-1.437648,1.7
-0.10004,-0.898896,-1.453264,1.71
-0.10638399999999999,-0.896456,-1.46888,1.72
-0.127856,-0.895968,-1.473272,1.73
-0.13078399999999998,-0.8906,-1.47132,1.72
-0.118584,-0.88328,-1.42984,1.68
-0.10248,-0.885232,-1.436184,1.69
-0.1098,-0.892552,-1.47132,1.72
-0.10931199999999999,-0.892064,-1.491816,1.74
-0.106872,-0.8906,-1.492304,1.74
-0.123464,-0.888648,-1.479616,1.73
-0.135664,-0.889624,-1.497184,1.75
-0.13419999999999999,-0.8818159999999999,-1.497184,1.74
-0.135176,-0.8769359999999999,-1.491816,1.74
-0.13908,-0.877912,-1.474248,1.72
-0.14835199999999998,-0.890112,-1.469368,1.72
-0.145424,-0.88572,-1.501576,1.75
-0.164944,-0.8769359999999999,-1.496208,1.74
-0.15372,-0.889624,-1.487424,1.74
-0.16348,-0.880352,-1.483032,1.73
-0.161528,-0.870104,-1.487912,1.73
-0.15420799999999998,-0.869616,-1.49572,1.74
-0.1586,-0.8769359999999999,-1.482056,1.73
-0.160552,-0.894992,-1.501576,1.76
