X,Y,Z,mag
-0.03904,-0.984296,0.10004,0.99
-0.03904,-1.014552,0.10052799999999999,1.02
-0.036112,-1.006744,0.09467199999999999,1.01
-0.036112,-1.012112,0.087352,1.02
-0.043432,-1.023824,0.07076,1.03
-0.054168,-1.014064,0.07417599999999999,1.02
-0.032208,-1.004304,0.083936,1.01
-0.015616,-0.99308,0.089304,1.0
-0.027327999999999998,-1.008208,0.07564,1.01
-0.036112,-1.008208,0.056608,1.01
-0.050263999999999996,-0.979904,0.042456,0.98
-0.042456,-0.981856,0.072224,0.99
-0.053191999999999996,-0.9891759999999999,0.059047999999999996,0.99
-0.063928,-1.009184,0.042943999999999996,1.01
-0.054655999999999996,-0.992104,0.036112,0.99
-0.052216,-0.984784,0.050263999999999996,0.99
-0.048799999999999996,-0.9779519999999999,0.041968,0.98
-0.053191999999999996,-0.974048,0.034648,0.98
-0.056608,-0.964288,0.011224,0.97
-0.05368,-0.96868,0.00244,0.97
-0.058072,-0.9779519999999999,0.013176,0.98
-0.07710399999999999,-0.966728,-0.020496,0.97
-0.081008,-0.966728,-0.012199999999999999,0.97
-0.081008,-0.963312,-0.008784,0.97
-0.07808,-0.947696,0.003904,0.95
-0.093696,-0.935496,-0.016104,0.94
-0.107848,-0.9423279999999999,-0.016592,0.95
-0.101504,-0.9472079999999999,-0.003904,0.95
-0.08784,-0.937936,-0.00732,0.94
-0.096624,-0.934032,-0.022448,0.94
-0.10638399999999999,-0.922808,-0.039528,0.93
-0.099064,-0.916464,-0.030255999999999998,0.92
-0.111264,-0.919392,-0.018056,0.93
-0.11712,-0.926712,0.013176,0.93
-0.118584,-0.921832,-0.012199999999999999,0.93
-0.12102399999999999,-0.915488,-0.008296,0.92
-0.12395199999999999,-0.9101199999999999,-0.027816,0.92
-0.11809599999999999,-0.904264,-0.028791999999999998,0.91
-0.12688,-0.9052399999999999,-0.020984,0.91
-0.138592,-0.903288,-0.013176,0.91
-0.135664,-0.901336,-0.002928,0.91
-0.137128,-0.9076799999999999,0.015127999999999999,0.92
-0.133712,-0.906216,0.008296,0.92
-0.139568,-0.913048,-0.0053679999999999995,0.92
-0.132248,-0.898408,0.00244,0.91
-0.133224,-0.882304,0.011712,0.89
-0.13419999999999999,-0.898408,0.022935999999999998,0.91
-0.12395199999999999,-0.893528,0.013663999999999999,0.9
-0.125904,-0.903776,0.013663999999999999,0.91
-0.14152,-0.892552,0.023424,0.9
-0.14835199999999998,-0.885232,0.011712,0.9
-0.14835199999999998,-0.8842559999999999,0.024399999999999998,0.9
-0.145912,-0.877424,0.035136,0.89
-0.132736,-0.876448,0.061488,0.89
-0.117608,-0.874008,0.061975999999999996,0.88
-0.127368,-0.87352,0.045384,0.88
-0.12688,-0.886208,0.034648,0.9
-0.132736,-0.890112,0.056119999999999996,0.9
-0.132736,-0.8818159999999999,0.057583999999999996,0.89
-0.127368,-0.892064,0.084424,0.91
-0.111264,-0.8793759999999999,0.081984,0.89
-0.118584,-0.875472,0.083448,0.89
-0.11223999999999999,-0.8784,0.0854,0.89
-0.108336,-0.8769359999999999,0.06588,0.89
-0.102968,-0.884744,0.038064,0.89
-0.105408,-0.8784,0.048312,0.89
-0.114192,-0.878888,0.06588,0.89
-0.10638399999999999,-0.889624,0.0732,0.9
-0.101016,-0.887672,0.07417599999999999,0.9
-0.08784,-0.877424,0.081008,0.89
-0.082472,-0.886208,0.067832,0.89
-0.084912,-0.86376,0.060024,0.87
-0.083448,-0.887184,0.072224,0.89
-0.08295999999999999,-0.888648,0.0732,0.9
-0.08588799999999999,-0.885232,0.068808,0.89
-0.08588799999999999,-0.8954799999999999,0.059536,0.9
-0.070272,-0.887672,0.05368,0.89
-0.08052,-0.882792,0.050752,0.89
-0.08003199999999999,-0.88084,0.052216,0.89
-0.074664,-0.890112,0.062952,0.9
-0.06831999999999999,-0.887184,0.023912,0.89
-0.081496,-0.890112,0.02928,0.89
-0.086376,-0.901336,0.019032,0.91
-0.08003199999999999,-0.892064,-0.000488,0.9
-0.071736,-0.906704,0.001464,0.91
-0.064416,-0.891088,-0.00244,0.89
-0.084424,-0.879864,-0.010248,0.88
-0.081984,-0.883768,0.004392,0.89
-0.066368,-0.87596,0.022935999999999998,0.88
-0.079544,-0.889624,-0.0068319999999999995,0.89
-0.07808,-0.887184,-0.044896,0.89
-0.098088,-0.88328,-0.034648,0.89
-0.098576,-0.877912,-0.04392,0.88
-0.094184,-0.873032,-0.045384,0.88
-0.099064,-0.882792,-0.04636,0.89
-0.101016,-0.870592,-0.072712,0.88
-0.10736,-0.882304,-0.067344,0.89
-0.099064,-0.889624,-0.067344,0.9
-0.095648,-0.880352,-0.08588799999999999,0.89
-0.10736,-0.88328,-0.093208,0.89
-0.118584,-0.877424,-0.099552,0.89
-0.124928,-0.8662,-0.099552,0.88
-0.12932,-0.86864,-0.088328,0.88
-0.133224,-0.871568,-0.10736,0.89
-0.139568,-0.877424,-0.09174399999999999,0.89
-0.159576,-0.878888,-0.101992,0.9
-0.164456,-0.8784,-0.1098,0.9
-0.14396,-0.86864,-0.10931199999999999,0.89
-0.14249599999999998,-0.850584,-0.096624,0.87
-0.14005599999999999,-0.853024,-0.101016,0.87
-0.150792,-0.862784,-0.121512,0.88
-0.1586,-0.868152,-0.130296,0.89
-0.164944,-0.8632719999999999,-0.12688,0.89
-0.162504,-0.8486319999999999,-0.108824,0.87
-0.155184,-0.854,-0.09174399999999999,0.87
-0.1586,-0.845704,-0.105408,0.87
-0.167872,-0.84668,-0.098576,0.87
-0.16348,-0.852536,-0.117608,0.88
-0.167384,-0.84912,-0.106872,0.87
-0.173728,-0.84668,-0.10931199999999999,0.87
-0.179584,-0.854976,-0.110776,0.88
-0.18544,-0.8510719999999999,-0.099064,0.88
-0.177144,-0.845704,-0.087352,0.87
-0.1586,-0.848144,-0.083936,0.87
-0.1586,-0.84668,-0.094184,0.87
-0.178608,-0.84912,-0.113216,0.88
-0.185928,-0.84668,-0.099552,0.87
-0.169824,-0.847656,-0.08881599999999999,0.87
-0.162992,-0.84424,-0.075152,0.86
-0.162016,-0.842288,-0.078568,0.86
-0.156648,-0.841312,-0.072224,0.86
-0.157624,-0.842776,-0.066856,0.86
-0.15420799999999998,-0.842288,-0.06344,0.86
-0.161528,-0.8510719999999999,-0.066368,0.87
-0.16104,-0.8583919999999999,-0.061975999999999996,0.88
-0.127368,-0.852048,-0.069784,0.86
-0.156648,-0.845216,-0.08052,0.86
-0.135664,-0.849608,-0.10248,0.87
-0.136152,-0.8418,-0.063928,0.86
-0.14005599999999999,-0.845704,-0.069296,0.86
-0.12688,-0.838872,-0.047824,0.85
-0.118584,-0.838384,-0.061,0.85
-0.103944,-0.83448,-0.070272,0.84
-0.113704,-0.840336,-0.041968,0.85
-0.09759999999999999,-0.843264,-0.04392,0.85
-0.099552,-0.850584,-0.058072,0.86
-0.114192,-0.841312,-0.068808,0.85
-0.098576,-0.84424,-0.066856,0.85
-0.098576,-0.850096,-0.052216,0.86
-0.09174399999999999,-0.8461919999999999,-0.056119999999999996,0.85
-0.090768,-0.83936,-0.060024,0.85
-0.096624,-0.843752,-0.069296,0.85
-0.086864,-0.856928,-0.064904,0.86
-0.084424,-0.84424,-0.060024,0.85
-0.090768,-0.85888,-0.062464,0.87
-0.079544,-0.8662,-0.061488,0.87
-0.073688,-0.862784,-0.070272,0.87
-0.08052,-0.85156,-0.067344,0.86
-0.07564,-0.835456,-0.068808,0.84
-0.058072,-0.8486319999999999,-0.073688,0.85
-0.062464,-0.842288,-0.06588,0.85
-0.062464,-0.828624,-0.074664,0.83
-0.062464,-0.840336,-0.076616,0.85
-0.073688,-0.859368,-0.08295999999999999,0.87
-0.061488,-0.860344,-0.07564,0.87
-0.053191999999999996,-0.8486319999999999,-0.083448,0.85
-0.061488,-0.852536,-0.097112,0.86
-0.071736,-0.860344,-0.079544,0.87
-0.063928,-0.8583919999999999,-0.086376,0.87
-0.040992,-0.859368,-0.07710399999999999,0.86
-0.038551999999999996,-0.854488,-0.08295999999999999,0.86
-0.061,-0.841312,-0.106872,0.85
-0.060511999999999996,-0.843264,-0.121512,0.85
-0.06344,-0.8535119999999999,-0.110776,0.86
-0.064904,-0.850096,-0.12444,0.86
-0.084424,-0.8486319999999999,-0.11809599999999999,0.86
-0.084912,-0.849608,-0.11956,0.86
-0.076616,-0.854976,-0.101992,0.86
-0.07076,-0.8510719999999999,-0.11468,0.86
-0.070272,-0.8769359999999999,-0.12688,0.89
-0.08295999999999999,-0.860344,-0.14396,0.88
-0.10004,-0.845704,-0.13176,0.86
-0.090768,-0.849608,-0.119072,0.86
-0.10004,-0.8559519999999999,-0.106872,0.87
-0.098088,-0.857416,-0.248392,0.9
-0.10345599999999999,-0.8510719999999999,-0.133224,0.87
-0.107848,-0.862784,-0.149816,0.88
-0.10004,-0.842288,-0.161528,0.86
-0.098088,-0.854,-0.159088,0.87
-0.101992,-0.8510719999999999,-0.15616,0.87
-0.111264,-0.856928,-0.159088,0.88
-0.114192,-0.859856,-0.164944,0.88
-0.115656,-0.853024,-0.17812,0.88
-0.140544,-0.847656,-0.17177599999999998,0.88
-0.133712,-0.845704,-0.15372,0.87
-0.135176,-0.849608,-0.126392,0.87
-0.12444,-0.8535119999999999,-0.15616,0.88
-0.12688,-0.8486319999999999,-0.14884,0.87
-0.112728,-0.8632719999999999,-0.163968,0.89
-0.11223999999999999,-0.8583919999999999,-0.156648,0.88
-0.123464,-0.85644,-0.153232,0.88
-0.132736,-0.857416,-0.168848,0.88
-0.135664,-0.859856,-0.157136,0.88
-0.13176,-0.854488,-0.128832,0.87
-0.11223999999999999,-0.854,-0.12102399999999999,0.87
-0.098576,-0.8510719999999999,-0.12834399999999999,0.87
-0.113704,-0.855464,-0.140544,0.87
-0.128832,-0.860344,-0.135176,0.88
-0.120536,-0.8583919999999999,-0.13078399999999998,0.88
-0.104432,-0.862296,-0.11809599999999999,0.88
-0.099064,-0.878888,-0.112728,0.89
-0.097112,-0.865712,-0.116632,0.88
-0.098088,-0.8559519999999999,-0.09759999999999999,0.87
-0.09467199999999999,-0.860344,-0.093696,0.87
-0.09759999999999999,-0.872544,-0.099552,0.88
-0.090768,-0.881328,-0.093696,0.89
-0.0854,-0.873032,-0.09516,0.88
-0.089304,-0.872544,-0.09467199999999999,0.88
-0.066856,-0.8784,-0.10638399999999999,0.89
-0.075152,-0.879864,-0.076616,0.89
-0.075152,-0.869128,-0.076616,0.88
-0.052704,-0.869128,-0.066368,0.87
-0.061975999999999996,-0.879864,-0.069296,0.88
-0.044407999999999996,-0.88084,-0.066368,0.88
-0.041479999999999996,-0.880352,-0.066368,0.88
-0.02684,-0.8793759999999999,-0.07808,0.88
-0.015127999999999999,-0.883768,-0.069784,0.89
-0.030255999999999998,-0.880352,-0.086376,0.89
-0.038551999999999996,-0.877912,-0.083936,0.88
0.010248,-0.888648,-0.05856,0.89
0.01464,-0.88328,-0.047824,0.88
0.016104,-0.88328,-0.07124799999999999,0.89
0.011224,-0.8906,-0.083936,0.89
0.02196,-0.892552,-0.081008,0.9
0.020984,-0.886208,-0.089792,0.89
0.025863999999999998,-0.8891359999999999,-0.10248,0.9
0.02196,-0.899384,-0.09516,0.9
0.02684,-0.891576,-0.09174399999999999,0.9
0.051727999999999996,-0.8954799999999999,-0.081984,0.9
0.04392,-0.8979199999999999,-0.098088,0.9
0.045384,-0.8954799999999999,-0.104432,0.9
0.033184,-0.8906,-0.128832,0.9
0.03172,-0.904264,-0.12932,0.91
0.035136,-0.900848,-0.133224,0.91
0.035136,-0.88816,-0.135664,0.9
0.035136,-0.894016,-0.14152,0.91
0.023424,-0.901336,-0.144448,0.91
0.020496,-0.892064,-0.1586,0.91
0.02196,-0.894992,-0.162016,0.91
-0.002928,-0.896456,-0.164944,0.91
-0.002928,-0.891576,-0.150792,0.9
0.012199999999999999,-0.885232,-0.157624,0.9
-0.002928,-0.889624,-0.181048,0.91
-0.00976,-0.897432,-0.20008,0.92
-0.008296,-0.8954799999999999,-0.181536,0.91
-0.001952,-0.8891359999999999,-0.19032,0.91
-0.010735999999999999,-0.88328,-0.18056,0.9
-0.027816,-0.8793759999999999,-0.18934399999999998,0.9
-0.034159999999999996,-0.8769359999999999,-0.192272,0.9
-0.035623999999999996,-0.88084,-0.191296,0.9
-0.044896,-0.88328,-0.20984,0.91
-0.050752,-0.877912,-0.227896,0.91
-0.066368,-0.87352,-0.214232,0.9
-0.067832,-0.868152,-0.191296,0.89
-0.058072,-0.87352,-0.16348,0.89
-0.064904,-0.8720559999999999,-0.20252,0.9
-0.08295999999999999,-0.882792,-0.184464,0.91
-0.091256,-0.75152,-0.188856,0.78
-0.099064,-0.8769359999999999,-0.19519999999999998,0.9
-0.07710399999999999,-0.877912,-0.198128,0.9
-0.076128,-0.87596,-0.19276,0.9
-0.089304,-0.881328,-0.17812,0.9
-0.084424,-0.867176,-0.186416,0.89
-0.079544,-0.874008,-0.186416,0.9
-0.108824,-0.877424,-0.1708,0.9
-0.090768,-0.864736,-0.166896,0.89
-0.10931199999999999,-0.874984,-0.130296,0.89
-0.10638399999999999,-0.879864,-0.142008,0.9
-0.105408,-0.887672,-0.137128,0.9
-0.114192,-0.8769359999999999,-0.152256,0.9
-0.1098,-0.876448,-0.14249599999999998,0.89
-0.10345599999999999,-0.87352,-0.128832,0.89
-0.11223999999999999,-0.874984,-0.132248,0.89
-0.122,-0.88572,-0.12444,0.9
-0.120536,-0.8891359999999999,-0.095648,0.9
-0.10736,-0.8793759999999999,-0.09759999999999999,0.89
-0.107848,-0.896944,-0.10345599999999999,0.91
-0.116144,-0.894016,-0.123464,0.91
-0.10931199999999999,-0.887184,-0.12395199999999999,0.9
-0.1098,-0.891576,-0.097112,0.9
-0.10492,-0.902312,-0.096624,0.91
-0.102968,-0.892064,-0.088328,0.9
-0.093696,-0.899384,-0.084912,0.91
-0.088328,-0.897432,-0.089304,0.91
-0.084912,-0.901336,-0.084424,0.91
-0.082472,-0.909144,-0.089792,0.92
-0.090768,-0.915488,-0.088328,0.92
-0.082472,-0.909632,-0.083448,0.92
-0.089304,-0.9125599999999999,-0.084424,0.92
-0.089304,-0.926712,-0.105408,0.94
-0.09467199999999999,-0.914512,-0.079544,0.92
-0.072224,-0.903288,-0.084912,0.91
-0.08295999999999999,-0.914512,-0.079544,0.92
-0.08588799999999999,-0.920368,-0.081984,0.93
-0.079056,-0.920368,-0.090768,0.93
-0.089304,-0.927688,-0.0854,0.94
-0.070272,-0.925736,-0.089304,0.93
-0.067832,-0.925248,-0.101504,0.93
-0.0732,-0.939888,-0.120048,0.95
-0.07076,-0.939888,-0.121512,0.95
-0.07808,-0.930128,-0.082472,0.94
-0.07808,-0.93452,-0.092232,0.94
-0.07417599999999999,-0.932568,-0.11223999999999999,0.94
-0.084424,-0.929152,-0.120536,0.94
-0.073688,-0.929152,-0.12102399999999999,0.94
-0.068808,-0.936472,-0.114192,0.95
-0.07124799999999999,-0.93452,-0.110288,0.94
-0.07710399999999999,-0.9272,-0.117608,0.94
-0.08295999999999999,-0.929152,-0.111264,0.94
-0.08881599999999999,-0.930616,-0.102968,0.94
-0.09028,-0.933056,-0.1098,0.94
-0.069784,-0.940376,-0.116144,0.95
-0.08588799999999999,-0.9311039999999999,-0.123464,0.94
-0.093208,-0.916952,-0.11468,0.93
-0.095648,-0.94916,-0.121512,0.96
-0.087352,-0.9335439999999999,-0.13078399999999998,0.95
-0.09272,-0.9359839999999999,-0.138104,0.95
-0.088328,-0.929152,-0.130296,0.94
-0.086376,-0.9394,-0.120048,0.95
-0.097112,-0.942816,-0.117608,0.96
-0.09516,-0.941352,-0.105896,0.95
-0.09467199999999999,-0.925248,-0.10004,0.94
-0.086376,-0.91988,-0.11809599999999999,0.93
-0.10638399999999999,-0.930616,-0.122488,0.94
-0.10638399999999999,-0.934032,-0.14005599999999999,0.95
-0.11516799999999999,-0.92964,-0.108336,0.94
-0.12102399999999999,-0.940376,-0.09759999999999999,0.95
-0.133712,-0.948184,-0.090768,0.96
-0.135176,-0.9447679999999999,-0.107848,0.96
-0.144448,-0.945256,-0.097112,0.96
-0.13176,-0.9545279999999999,-0.093696,0.97
-0.126392,-0.943304,-0.096624,0.96
-0.13419999999999999,-0.938912,-0.10931199999999999,0.95
-0.137616,-0.9394,-0.11223999999999999,0.96
-0.143472,-0.938912,-0.105408,0.96
-0.142008,-0.94184,-0.09028,0.96
-0.155672,-0.947696,-0.099064,0.97
-0.162016,-0.940864,-0.089792,0.96
-0.15372,-0.94428,-0.091256,0.96
-0.140544,-0.934032,-0.090768,0.95
-0.143472,-0.939888,-0.09272,0.96
-0.13078399999999998,-0.9384239999999999,-0.071736,0.95
-0.11712,-0.928176,-0.072712,0.94
-0.134688,-0.939888,-0.08784,0.95
-0.14884,-0.9569679999999999,-0.093696,0.97
-0.165432,-0.957456,-0.086864,0.98
-0.144448,-0.9545279999999999,-0.064416,0.97
-0.142008,-0.953064,-0.04636,0.96
-0.13176,-0.948184,-0.07417599999999999,0.96
-0.140544,-0.950624,-0.064416,0.96
-0.142008,-0.9594079999999999,-0.060511999999999996,0.97
-0.13176,-0.952576,-0.05368,0.96
-0.127856,-0.958432,-0.059536,0.97
-0.135176,-0.962824,-0.066368,0.97
-0.128832,-0.9594079999999999,-0.05368,0.97
-0.12932,-0.957944,-0.034159999999999996,0.97
-0.136152,-0.9516,-0.033184,0.96
-0.12834399999999999,-0.960384,-0.047335999999999996,0.97
-0.122,-0.967704,-0.066368,0.98
-0.126392,-0.96868,-0.060511999999999996,0.98
-0.138592,-0.972584,-0.052216,0.98
-0.14005599999999999,-0.964776,-0.040015999999999996,0.98
-0.12102399999999999,-0.964288,-0.050263999999999996,0.97
-0.115656,-0.9657519999999999,-0.059536,0.97
-0.12395199999999999,-0.9779519999999999,-0.05368,0.99
-0.114192,-0.97356,-0.052704,0.98
-0.111752,-0.9618479999999999,-0.047335999999999996,0.97
-0.111264,-0.962824,-0.06539199999999999,0.97
-0.098576,-0.960872,-0.06831999999999999,0.97
-0.117608,-0.960384,-0.060024,0.97
-0.11468,-0.953552,-0.093696,0.96
-0.112728,-0.945256,-0.078568,0.96
-0.113704,-0.9447679999999999,-0.086864,0.96
-0.13176,-0.9520879999999999,-0.072712,0.96
-0.125904,-0.950136,-0.079544,0.96
-0.123464,-0.948184,-0.08295999999999999,0.96
-0.130296,-0.9447679999999999,-0.0732,0.96
-0.12834399999999999,-0.936472,-0.086376,0.95
-0.132248,-0.930616,-0.12102399999999999,0.95
-0.14152,-0.921832,-0.120536,0.94
-0.144448,-0.925736,-0.115656,0.94
-0.155184,-0.920856,-0.089792,0.94
-0.141032,-0.910608,-0.096136,0.93
-0.153232,-0.936472,-0.10931199999999999,0.96
-0.17568,-0.939888,-0.113704,0.96
-0.172752,-0.911584,-0.120048,0.94
-0.161528,-0.896456,-0.12444,0.92
-0.179584,-0.897432,-0.12834399999999999,0.92
-0.18934399999999998,-0.899384,-0.124928,0.93
-0.176656,-0.888648,-0.116632,0.91
-0.191296,-0.892552,-0.116144,0.92
-0.205448,-0.896456,-0.120536,0.93
-0.18934399999999998,-0.891576,-0.120048,0.92
-0.20935199999999998,-0.88816,-0.09028,0.92
-0.188856,-0.88572,-0.108824,0.91
-0.187392,-0.883768,-0.103944,0.91
-0.200568,-0.8866959999999999,-0.10931199999999999,0.92
-0.186904,-0.874984,-0.10492,0.9
-0.199104,-0.8744959999999999,-0.09028,0.9
-0.219112,-0.878888,-0.105408,0.91
-0.225456,-0.8784,-0.099552,0.91
-0.228384,-0.87596,-0.086864,0.91
-0.214232,-0.874008,-0.081496,0.9
-0.20935199999999998,-0.8720559999999999,-0.07124799999999999,0.9
-0.20984,-0.8744959999999999,-0.09028,0.9
-0.211304,-0.869128,-0.089792,0.9
-0.21228,-0.85888,-0.061975999999999996,0.89
-0.223016,-0.859368,-0.057096,0.89
-0.232288,-0.865712,-0.046848,0.9
-0.216672,-0.8632719999999999,-0.038551999999999996,0.89
-0.21716,-0.874008,-0.039528,0.9
-0.213744,-0.859368,-0.041968,0.89
-0.208376,-0.869128,-0.033672,0.89
-0.210816,-0.870104,-0.043432,0.9
-0.20935199999999998,-0.855464,-0.038551999999999996,0.88
-0.21862399999999999,-0.865224,-0.022448,0.89
-0.213744,-0.867176,-0.012688,0.89
-0.216672,-0.87352,-0.02684,0.9
-0.198128,-0.877912,-0.017568,0.9
-0.189832,-0.862784,-0.018056,0.88
-0.190808,-0.880352,-0.013176,0.9
-0.198616,-0.8744959999999999,0.004392,0.9
-0.20496,-0.864736,0.01464,0.89
-0.179584,-0.874984,0.0,0.89
-0.180072,-0.865712,0.001464,0.88
-0.196664,-0.869128,-0.00488,0.89
-0.204472,-0.881328,0.007808,0.9
-0.188856,-0.879864,0.027327999999999998,0.9
-0.187392,-0.88816,0.042456,0.91
-0.176168,-0.889624,0.020007999999999998,0.91
-0.185928,-0.874984,0.018056,0.89
-0.181048,-0.8842559999999999,0.010248,0.9
-0.160552,-0.88572,0.012199999999999999,0.9
-0.174704,-0.894992,0.0,0.91
-0.193248,-0.885232,0.011224,0.91
-0.194712,-0.892552,0.031232,0.91
-0.170312,-0.89304,0.050752,0.91
-0.151768,-0.884744,0.043432,0.9
-0.161528,-0.89304,0.027327999999999998,0.91
-0.170312,-0.9003599999999999,0.010735999999999999,0.92
-0.181048,-0.8954799999999999,0.008296,0.91
-0.176168,-0.88816,0.016104,0.91
-0.174216,-0.896944,0.00976,0.91
-0.17812,-0.899384,0.012688,0.92
-0.169336,-0.8891359999999999,0.015616,0.91
-0.176168,-0.894992,0.0,0.91
-0.183976,-0.903288,0.0,0.92
-0.166408,-0.903776,0.003904,0.92
-0.166408,-0.899384,0.026352,0.92
-0.168848,-0.911584,0.037087999999999996,0.93
-0.174704,-0.907192,0.020984,0.92
-0.16836,-0.902312,-0.0053679999999999995,0.92
-0.193248,-0.905728,0.012688,0.93
-0.201544,-0.89304,0.000976,0.92
-0.192272,-0.909632,0.016592,0.93
-0.20105599999999998,-0.901336,0.01464,0.92
-0.199592,-0.903776,-0.000976,0.93
-0.19763999999999998,-0.902312,0.006344,0.92
-0.19276,-0.905728,0.008296,0.93
-0.199104,-0.9027999999999999,-0.0053679999999999995,0.92
-0.2074,-0.907192,-0.021471999999999998,0.93
-0.205448,-0.908168,-0.014152,0.93
-0.201544,-0.904752,0.019032,0.93
-0.205448,-0.9076799999999999,0.010735999999999999,0.93
-0.211792,-0.910608,0.001952,0.93
-0.221552,-0.9076799999999999,0.001464,0.93
-0.215696,-0.8954799999999999,-0.012199999999999999,0.92
-0.201544,-0.909144,-0.008784,0.93
-0.20105599999999998,-0.915488,-0.010735999999999999,0.94
-0.230824,-0.9125599999999999,-0.000976,0.94
-0.244,-0.907192,0.005856,0.94
-0.231312,-0.896944,0.0053679999999999995,0.93
-0.243024,-0.898896,0.010248,0.93
-0.23863199999999998,-0.894992,0.007808,0.93
-0.250832,-0.885232,0.017568,0.92
-0.239608,-0.881328,0.008784,0.91
-0.243512,-0.89304,0.00976,0.93
-0.252784,-0.876448,-0.011712,0.91
-0.243024,-0.881328,-0.010248,0.91
-0.253272,-0.89304,0.0,0.93
-0.258152,-0.88328,-0.001952,0.92
-0.264496,-0.8866959999999999,-0.001952,0.93
-0.263032,-0.8906,0.001952,0.93
-0.25668799999999997,-0.8818159999999999,0.008784,0.92
-0.258152,-0.882792,-0.001464,0.92
-0.279624,-0.8891359999999999,-0.0034159999999999998,0.93
-0.28011199999999997,-0.8891359999999999,-0.022448,0.93
-0.287432,-0.8866959999999999,0.007808,0.93
-0.27572,-0.8793759999999999,0.027327999999999998,0.92
-0.288408,-0.8744959999999999,0.02684,0.92
-0.300608,-0.87352,0.010248,0.92
-0.28792,-0.876448,0.025376,0.92
-0.286944,-0.870592,0.016592,0.92
-0.278648,-0.86376,0.016592,0.91
-0.28255199999999997,-0.865224,0.0034159999999999998,0.91
-0.300608,-0.871568,-0.001464,0.92
-0.289384,-0.873032,0.017568,0.92
-0.29524,-0.862784,0.004392,0.91
-0.301584,-0.8662,0.028791999999999998,0.92
-0.301584,-0.86864,0.026352,0.92
-0.291824,-0.870592,0.041968,0.92
-0.282064,-0.87352,0.040015999999999996,0.92
-0.283528,-0.869616,0.035623999999999996,0.92
-0.28304,-0.86864,0.060511999999999996,0.92
-0.271816,-0.873032,0.048799999999999996,0.92
-0.269864,-0.877912,0.026352,0.92
-0.28792,-0.8744959999999999,0.022448,0.92
-0.292312,-0.8720559999999999,0.035136,0.92
-0.284016,-0.8662,0.050263999999999996,0.91
-0.271328,-0.86864,0.061975999999999996,0.91
-0.27327999999999997,-0.865712,0.044407999999999996,0.91
-0.26352,-0.873032,0.050752,0.91
-0.26352,-0.87596,0.051727999999999996,0.92
-0.260592,-0.8784,0.057096,0.92
-0.25912799999999997,-0.8769359999999999,0.051727999999999996,0.92
-0.293776,-0.877912,0.064416,0.93
-0.277672,-0.877424,0.07417599999999999,0.92
-0.247416,-0.88328,0.075152,0.92
-0.23863199999999998,-0.88328,0.07076,0.92
-0.241072,-0.886208,0.068808,0.92
-0.276696,-0.884744,0.067832,0.93
-0.26596,-0.8784,0.066856,0.92
-0.265472,-0.873032,0.072224,0.92
-0.263032,-0.864248,0.081984,0.91
-0.244,-0.88328,0.0732,0.92
-0.255712,-0.89304,0.071736,0.93
-0.25864,-0.887184,0.069296,0.93
-0.263032,-0.877424,0.069296,0.92
-0.265472,-0.878888,0.077592,0.92
-0.255712,-0.875472,0.09516,0.92
