PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
159,452964843,0.7706501,-0.18623139,-0.60472,-0.075697646,9.5555419921875,-1.4082268476486206,1.909687876701355,0.9470360279083252,0.5911090970039368, 1.9826854467391968
160,452981510,0.770631,-0.18642837,-0.60468113,-0.07571838,9.524864196777344,-1.5895453691482544,1.8523178100585938,-0.552786111831665,0.23356862366199493, 2.2296559810638428
161,452998177,0.7706012,-0.1866307,-0.6046598,-0.07569306,9.537638664245605,-1.7024823427200317,1.8220692873001099,-0.41171133518218994,0.04062814265489578, 2.476229190826416
162,453014844,0.7705718,-0.18682024,-0.60463923,-0.075689614,9.554604530334473,-1.6937416791915894,1.8029242753982544,-0.39102908968925476,0.0698266252875328, 2.320568323135376
163,453031511,0.7705607,-0.18695599,-0.6046122,-0.07568311,9.572901725769043,-1.7192450761795044,1.7808940410614014,-0.11133841425180435,0.2180217206478119, 2.128818988800049
164,453048178,0.77055776,-0.18711272,-0.60456055,-0.075738154,9.556076049804688,-1.7234166860580444,1.826071858406067,-0.45394665002822876,0.4533767104148865, 1.9360957145690918
165,453064845,0.77060497,-0.18764484,-0.60428476,-0.07614146,9.625271797180176,-1.6985377073287964,1.9175379276275635,-3.881732225418091,2.0932810306549072, 1.9834152460098267
166,453081512,0.7707468,-0.18856783,-0.6037134,-0.07695368,9.543375015258789,-1.7268779277801514,1.772803783416748,-7.681263446807861,4.373170852661133, 1.8805041313171387
167,453098179,0.7708731,-0.18922053,-0.6032707,-0.077554375,9.511852264404297,-1.6535216569900513,1.7731199264526367,-5.333716869354248,3.5037343502044678, 1.7076820135116577
168,453114846,0.7712791,-0.19166203,-0.6016802,-0.07984439,10.20578670501709,-0.9003381133079529,3.148648738861084,-22.070707321166992,11.994551658630371, 1.8267982006072998
169,453131513,0.77314043,-0.19912507,-0.59577334,-0.0875047,10.148690223693848,-0.8528235554695129,2.4404587745666504,-71.41583251953125,45.150081634521484, 0.6729457974433899
170,453148180,0.77456206,-0.20690475,-0.5899788,-0.09575719,9.008611679077148,-2.1334726810455322,0.6005170345306396,-76.22185516357422,43.3574104309082, -1.5526838302612305
171,453164847,0.77444506,-0.2122657,-0.58740866,-0.10064533,9.184966087341309,-2.424626350402832,0.5574561357498169,-49.75303649902344,16.8104248046875, 0.9370688796043396
172,453181514,0.7735577,-0.21578822,-0.5868247,-0.10334781,9.580485343933105,-1.809645414352417,1.262331485748291,-31.035322189331055,1.3172590732574463, 1.648931860923767
173,453198181,0.77258646,-0.21813844,-0.5869181,-0.10513345,9.532715797424316,-1.5858041048049927,2.468228816986084,-20.792011260986328,-3.0969767570495605, 0.727190375328064
174,453214848,0.7716369,-0.2200381,-0.58711475,-0.1070329,9.398221015930176,-1.2343980073928833,2.429518699645996,-18.704912185668945,-3.0996525287628174, -1.8008438348770142
175,453231515,0.7706435,-0.22215243,-0.58708096,-0.10996843,9.498804092407227,-1.0034942626953125,2.325582265853882,-24.524778366088867,-0.6159612536430359, -6.131706714630127
176,453248182,0.76968557,-0.2242247,-0.58695877,-0.11308008,9.325942039489746,-2.273069143295288,2.2432878017425537,-25.259586334228516,0.32266318798065186, -7.0680341720581055
177,453264849,0.76924145,-0.22489475,-0.586992,-0.11458719,9.116025924682617,-3.02229642868042,1.9893995523452759,-10.449049949645996,0.17181645333766937, -4.097264766693115
178,453281516,0.76914203,-0.22461429,-0.5871858,-0.1148121,8.913782119750977,-3.009162664413452,2.0929877758026123,0.42622730135917664,-0.5217562913894653, -1.1952677965164185
179,453298183,0.76937,-0.223821,-0.5872498,-0.114506,9.085617065429688,-2.0751748085021973,2.2929677963256836,5.697922706604004,1.061652660369873, -0.06777120381593704
180,453314850,0.76973295,-0.22304723,-0.5871091,-0.11429779,9.44186019897461,-1.4371637105941772,2.0080111026763916,5.244668483734131,2.807363271713257, -0.10020970553159714
181,453331517,0.769939,-0.22242926,-0.5870217,-0.11456269,9.99715518951416,-0.9911535978317261,1.7449531555175781,2.3057773113250732,2.4981157779693604, -2.155193567276001
182,453348184,0.7701787,-0.22110312,-0.58734894,-0.11383976,9.698624610900879,-2.3253087997436523,1.8298696279525757,10.412162780761719,-0.48843440413475037, -0.3369480073451996
183,453364851,0.77058756,-0.21881256,-0.5880148,-0.11204815,9.32287883758545,-1.8613427877426147,1.9310940504074097,20.36538314819336,-2.4487571716308594, 1.0211350917816162
184,453381518,0.7709104,-0.21629687,-0.5889294,-0.10988716,9.244993209838867,-1.7618730068206787,1.823595643043518,23.11649513244629,-4.485650062561035, 1.623611330986023
185,453398185,0.7710285,-0.21328819,-0.59033066,-0.107391,9.415547370910645,-1.8496898412704468,1.7377793788909912,27.439943313598633,-8.064208030700684, 0.5891385674476624
186,453414852,0.7706899,-0.20985062,-0.59247184,-0.10477072,9.612805366516113,-2.3743486404418945,1.856535792350769,30.1746826171875,-13.69727611541748, -1.9045933485031128
187,453431519,0.7700947,-0.20624271,-0.5949975,-0.101960994,9.61236572265625,-2.5194265842437744,1.8661599159240723,31.783493041992188,-16.913925170898438, -2.363973379135132
188,453448186,0.76916873,-0.2031786,-0.5976345,-0.09965435,9.814294815063477,-2.241952896118164,1.7104034423828125,26.097396850585938,-18.431964874267578, -3.315281629562378
189,453464853,0.7681385,-0.20071805,-0.60007316,-0.09791705,9.671216011047363,-1.9846975803375244,1.7477318048477173,20.663631439208984,-17.481494903564453, -3.588041305541992
190,453481520,0.76711535,-0.19860119,-0.60228455,-0.09666976,9.546473503112793,-1.5887372493743896,1.863272786140442,16.73218536376953,-15.800006866455078, -4.446014881134033
191,453498187,0.7663118,-0.19691552,-0.6039816,-0.0959002,9.633811950683594,-1.281240463256836,2.0155529975891113,12.321609497070312,-11.784082412719727, -4.351346015930176
192,453514854,0.76576376,-0.19557393,-0.6051632,-0.095574774,9.871678352355957,-1.0694538354873657,2.070773124694824,8.380383491516113,-7.583974838256836, -4.432433605194092
193,453531521,0.7665701,-0.19764943,-0.60297036,-0.09865124,11.802614212036133,-0.0015485845506191254,3.7833752632141113,-24.177635192871094,18.135021209716797, -2.6637163162231445
194,453548188,0.7680983,-0.2020347,-0.5986069,-0.10429259,10.222148895263672,-0.9803569316864014,1.7679657936096191,-47.51594924926758,34.39753723144531, -3.0536985397338867
195,453564855,0.76882386,-0.20702296,-0.5948689,-0.1103751,9.882858276367188,-1.2955182790756226,0.9702129364013672,-53.2092399597168,27.974323272705078, -4.304461479187012
196,453581522,0.7677426,-0.21023414,-0.5944635,-0.11395702,9.79025936126709,-1.4322185516357422,0.15459385514259338,-33.60171890258789,0.7962189316749573, -4.43839168548584
197,453598189,0.76609147,-0.21116121,-0.59596497,-0.11550183,10.857470512390137,-0.07085885107517242,-1.3791254758834839,-12.553274154663086,-12.657632827758789, -6.211957931518555
198,453614856,0.7628088,-0.2137427,-0.59863544,-0.118627846,11.063211441040039,1.0600833892822266,-3.0167064666748047,-29.157285690307617,-24.339624404907227, -10.654274940490723
199,453631523,0.75792515,-0.21680297,-0.60299045,-0.12226519,10.160954475402832,0.21496650576591492,-3.0672061443328857,-34.73249816894531,-39.14482116699219, -14.987924575805664
200,453648190,0.7520821,-0.21865441,-0.6090417,-0.12502542,9.729269027709961,0.6236953735351562,-2.3458189964294434,-24.748477935791016,-52.01404571533203, -18.656658172607422
201,453664857,0.7457406,-0.21933468,-0.616202,-0.12672217,9.46474838256836,-0.058593522757291794,-1.2802016735076904,-14.003732681274414,-60.236968994140625, -20.042375564575195
202,453681524,0.739559,-0.21862926,-0.6237042,-0.12746404,9.278708457946777,-0.22873805463314056,0.05597318708896637,-2.285442590713501,-61.417991638183594, -21.324630737304688
203,453698191,0.7338529,-0.21682468,-0.63109916,-0.1271258,9.070327758789062,-1.3714146614074707,0.6728531122207642,8.575284957885742,-59.44300842285156, -19.918354034423828
204,453714858,0.7291629,-0.21322037,-0.63806933,-0.12540475,8.938432693481445,-1.6253266334533691,2.227665662765503,24.817934036254883,-53.36561584472656, -19.250598907470703
205,453731525,0.7255351,-0.20922357,-0.64387673,-0.123479165,8.6845121383667,-2.3695428371429443,3.386610984802246,28.240001678466797,-42.90938949584961, -17.368099212646484
206,453748192,0.7231197,-0.2050711,-0.64830977,-0.121401615,8.323025703430176,-2.973663568496704,4.53414249420166,30.258657455444336,-30.910974502563477, -14.376409530639648
207,453764859,0.7220949,-0.20168486,-0.6507814,-0.119941905,8.472972869873047,-3.112460136413574,5.031386375427246,24.000654220581055,-14.932917594909668, -10.222456932067871
208,453781526,0.72259164,-0.19902202,-0.6512,-0.11912173,8.419620513916016,-3.381239891052246,4.117828845977783,17.93941879272461,2.126772403717041, -6.177457809448242
209,453798193,0.72405577,-0.19661856,-0.6504875,-0.11811186,8.68006706237793,-3.1756908893585205,3.5973806381225586,17.877775192260742,11.421303749084473, -1.864466667175293
210,453814860,0.7256561,-0.19547422,-0.6491234,-0.11769468,9.462645530700684,-2.0208370685577393,1.6025943756103516,8.597750663757324,14.89915943145752, 1.6917396783828735
211,453831527,0.72652394,-0.1956227,-0.6480281,-0.11812862,11.023505210876465,-0.8553695678710938,-0.6919097900390625,-2.423499822616577,10.339228630065918, 2.211484432220459
212,453848194,0.72672945,-0.19591255,-0.6476726,-0.118333004,10.783967971801758,-1.3128036260604858,-0.011928793042898178,-2.3902413845062256,3.3460757732391357, 2.475435495376587
213,453864861,0.7266415,-0.19628315,-0.6476346,-0.11846754,10.178003311157227,-1.5025362968444824,0.9483569860458374,-2.6144933700561523,0.33429059386253357, 2.5135343074798584
214,453881528,0.7264832,-0.19682057,-0.6476897,-0.11824423,9.655073165893555,-1.8693959712982178,1.4381811618804932,-1.8733516931533813,-1.073056936264038, 4.844290256500244
215,453898195,0.7262535,-0.19785652,-0.6476685,-0.11804322,9.965728759765625,-1.37636137008667,1.8186372518539429,-4.622503757476807,-1.4225679636001587, 6.959861755371094
216,453914862,0.7260658,-0.19850425,-0.6477702,-0.117551036,10.541796684265137,-0.8223121166229248,2.1875648498535156,-1.236555814743042,-1.9851897954940796, 6.541837692260742
217,453931529,0.7256022,-0.19946297,-0.6479643,-0.117721826,10.568775177001953,0.35386595129966736,1.7976109981536865,-6.0547661781311035,-3.090736150741577, 4.2906975746154785
218,453948196,0.72504485,-0.20074886,-0.64804447,-0.11852626,9.93719482421875,0.007420080713927746,0.8789783120155334,-10.7445068359375,-2.386579751968384, 2.7484424114227295
219,453964863,0.724466,-0.20171861,-0.6482783,-0.11913927,9.284510612487793,-0.3255749046802521,0.6117743253707886,-8.225276947021484,-3.2625975608825684, 2.1229794025421143
220,453981530,0.7241599,-0.20208877,-0.64851266,-0.119097754,8.882906913757324,-1.1942248344421387,0.6275017857551575,-1.9455149173736572,-2.463365316390991, 2.9700546264648438
221,453998197,0.72402775,-0.2021426,-0.6487341,-0.118602246,8.891472816467285,-1.5226629972457886,0.4406079947948456,1.886099934577942,-1.9946528673171997, 3.970947742462158
222,454014864,0.723882,-0.20240064,-0.64892256,-0.118018836,9.192594528198242,-1.8853180408477783,0.4333122968673706,1.2195168733596802,-2.169344663619995, 5.329446315765381
223,454031531,0.7235351,-0.20288567,-0.6492708,-0.1173958,9.460467338562012,-2.0335514545440674,0.46592745184898376,0.12183322012424469,-4.090246200561523, 6.114385604858398
224,454048198,0.7225419,-0.203519,-0.6502025,-0.117259815,9.395669937133789,-1.2655682563781738,1.1036376953125,-3.214459180831909,-9.310117721557617, 2.9745638370513916
225,454064865,0.7213799,-0.20460026,-0.65094244,-0.11842221,9.106585502624512,-0.3679845631122589,2.015676259994507,-11.636486053466797,-7.6804351806640625, -1.3460508584976196
226,454081532,0.71992433,-0.2066806,-0.65132743,-0.12151003,9.219033241271973,0.707329511642456,1.629719853401184,-25.922870635986328,-5.410773277282715, -6.127943992614746
227,454098199,0.71821225,-0.20924337,-0.6514483,-0.12650515,9.266942024230957,-0.7409530878067017,-0.3260919451713562,-37.451045989990234,-3.001697063446045, -13.160428047180176
228,454114866,0.7168144,-0.2095338,-0.65211713,-0.13044584,9.416581153869629,-2.824664831161499,-0.4333716630935669,-20.573932647705078,-3.8047125339508057, -18.630741119384766
229,454131533,0.71556306,-0.20796843,-0.6531954,-0.13436699,10.330375671386719,-3.0999717712402344,-0.2950659692287445,-10.750310897827148,-3.4866034984588623, -27.397592544555664
230,454148200,0.7136797,-0.20565051,-0.6550645,-0.13877968,10.959914207458496,-2.865283966064453,0.20366011559963226,-9.417478561401367,-8.779232025146484, -35.003936767578125
231,454164867,0.71096957,-0.20413806,-0.65727574,-0.14435612,10.741559982299805,-0.6257574558258057,0.8359402418136597,-19.44654083251953,-13.289793968200684, -38.44108963012695
232,454181534,0.7077878,-0.203507,-0.65960103,-0.15015939,9.912169456481934,0.5239299535751343,0.8834877014160156,-25.331823348999023,-16.55299186706543, -36.17741394042969
233,454198201,0.7045541,-0.20363033,-0.66161734,-0.1562073,10.12717342376709,-0.06656821072101593,0.8639554977416992,-30.50865936279297,-15.747455596923828, -33.506202697753906
234,454214868,0.701549,-0.20323518,-0.6636807,-0.16140833,10.214394569396973,-1.3186811208724976,0.25675877928733826,-23.776687622070312,-15.590190887451172, -31.55258560180664
235,454231535,0.6983189,-0.20220673,-0.6662474,-0.16606556,9.885660171508789,-0.7970813512802124,1.4247430562973022,-17.992313385009766,-19.10146713256836, -32.8060188293457
236,454248202,0.69503057,-0.20174924,-0.6685608,-0.17104532,9.773344039916992,2.097322702407837,1.229750633239746,-22.58259391784668,-18.411102294921875, -31.467594146728516
237,454264869,0.69172686,-0.2022495,-0.67046124,-0.17632663,9.352705001831055,0.38096150755882263,0.44872498512268066,-29.0568790435791,-17.265623092651367, -27.837644577026367
238,454281536,0.68876004,-0.20278662,-0.67205995,-0.18117036,10.410977363586426,0.4805808961391449,-0.00640946626663208,-27.11102867126465,-14.948474884033203, -24.730735778808594
239,454298203,0.68582404,-0.2040386,-0.6735347,-0.18537778,10.001914978027344,-0.07642988860607147,-0.5168158411979675,-27.665164947509766,-15.994195938110352, -18.172414779663086
240,454314870,0.6834278,-0.20543928,-0.6746877,-0.18846147,10.531245231628418,0.48619529604911804,-0.22753818333148956,-22.811298370361328,-13.719813346862793, -11.044840812683105
241,454331537,0.6817396,-0.20707616,-0.67527634,-0.19066297,10.225428581237793,1.2964528799057007,-0.10256282240152359,-19.557750701904297,-9.326881408691406, -4.064537525177002
242,454348204,0.68096256,-0.2090553,-0.67503864,-0.19211705,10.54195499420166,0.89082932472229,-0.6191292405128479,-17.478023529052734,-2.7329933643341064, 3.4579806327819824
243,454364871,0.6809574,-0.2106842,-0.67443454,-0.19247672,10.321402549743652,0.8758186101913452,-0.3945856988430023,-10.133273124694824,1.4799089431762695, 8.542293548583984
244,454381538,0.681424,-0.21094866,-0.67432475,-0.19091427,10.161608695983887,0.20101919770240784,0.3146170973777771,6.5046491622924805,0.3937762975692749, 11.161438941955566
245,454398205,0.6824191,-0.20948976,-0.6747551,-0.1874134,11.108936309814453,-0.5932844877243042,-0.27361804246902466,25.040098190307617,-0.24489648640155792, 12.172142028808594
246,454414872,0.683369,-0.20747456,-0.67575175,-0.18254033,11.874516487121582,-2.249105215072632,-0.7329937219619751,34.682212829589844,-4.350429058074951, 15.130786895751953
247,454431539,0.68411565,-0.20399767,-0.6777938,-0.17597252,11.964829444885254,-2.035086154937744,1.1081191301345825,50.45078659057617,-10.747760772705078, 14.461030006408691
248,454448206,0.684046,-0.1995183,-0.68081516,-0.1696011,11.343950271606445,-0.7041606903076172,2.1609373092651367,54.292572021484375,-17.709604263305664, 6.423591613769531
249,454464873,0.68205047,-0.19476998,-0.685653,-0.16356085,10.657198905944824,-0.978566586971283,2.3996686935424805,53.482967376708984,-34.584651947021484, -1.1496424674987793
250,454481540,0.67798585,-0.18966189,-0.69247496,-0.15761337,9.874441146850586,0.719508945941925,4.276922225952148,54.19593811035156,-53.2127799987793, -8.294472694396973
251,454498207,0.6725861,-0.1828097,-0.7010361,-0.15085469,10.762479782104492,4.614686012268066,6.4684295654296875,66.33565521240234,-67.02342224121094, -16.485979080200195
252,454514874,0.6654002,-0.18188645,-0.70810425,-0.15082614,14.419807434082031,6.362205505371094,8.582113265991211,2.693995475769043,-66.69597625732422, -18.792827606201172
253,454531541,0.65592706,-0.1822468,-0.7164593,-0.15242007,12.589746475219727,0.4832444489002228,8.248446464538574,-12.579797744750977,-83.41090393066406, -23.665233612060547
254,454548208,0.64553964,-0.1784685,-0.7270586,-0.15104115,10.237650871276855,1.231309413909912,6.444729804992676,21.96318817138672,-97.80264282226562, -34.39219665527344
255,454564875,0.63472146,-0.16974169,-0.7401546,-0.14313567,8.459813117980957,0.642427921295166,3.2415146827697754,78.66597747802734,-114.19013977050781, -33.606258392333984
256,454581542,0.6245941,-0.15815213,-0.7534389,-0.13114952,7.863966464996338,3.696769952774048,1.173340916633606,112.97479248046875,-113.56753540039062, -29.850000381469727
257,454598209,0.6176113,-0.14709912,-0.7631543,-0.120473124,8.759653091430664,4.227849006652832,2.0787832736968994,104.15498352050781,-81.03675079345703, -25.793771743774414
258,454614876,0.61516726,-0.1401822,-0.76663464,-0.11912012,7.870758533477783,4.19101095199585,6.658386707305908,37.15360641479492,-24.832590103149414, -33.42885971069336
259,454631543,0.61586565,-0.14049082,-0.7632995,-0.13544764,7.338805675506592,3.110576629638672,8.967975616455078,-89.11090087890625,31.35877227783203, -60.84919357299805
