X,Y,Z,mag
0.682712,0.24888,0.608536,0.95
0.701744,0.22936,0.623176,0.97
0.718824,0.21276799999999998,0.669048,1.0
0.733464,0.22447999999999999,0.62464,0.99
0.76616,0.19032,0.646112,1.02
0.756888,0.18544,0.625616,1.0
0.76616,0.176656,0.628544,1.01
0.762744,0.1708,0.642208,1.01
0.753472,0.14249599999999998,0.64172,1.0
0.787632,0.14152,0.653432,1.03
0.799832,0.14152,0.683688,1.06
0.82716,0.125904,0.681248,1.08
0.8300879999999999,0.127368,0.665632,1.07
0.83204,0.103944,0.655872,1.06
0.81984,0.084912,0.682712,1.07
0.845704,0.07808,0.682712,1.09
0.847168,0.064416,0.686128,1.09
0.843752,0.045871999999999996,0.69296,1.09
0.842776,0.041479999999999996,0.699792,1.1
0.836432,0.024888,0.702232,1.09
0.842288,0.021471999999999998,0.71248,1.1
0.854976,0.008784,0.732,1.13
0.887184,0.016104,0.745664,1.16
0.88084,0.00244,0.7564,1.16
0.881328,-0.008296,0.7105279999999999,1.13
0.88084,-0.016104,0.7154079999999999,1.13
0.898408,-0.034159999999999996,0.749568,1.17
0.911584,-0.028304,0.76616,1.19
0.916952,-0.042456,0.7671359999999999,1.2
0.904752,-0.044896,0.773968,1.19
0.915976,-0.066368,0.785192,1.21
0.929152,-0.09174399999999999,0.7856799999999999,1.22
0.920368,-0.087352,0.7856799999999999,1.21
0.9359839999999999,-0.083936,0.793976,1.23
0.955504,-0.099552,0.801296,1.25
0.932568,-0.098088,0.8052,1.24
0.937448,-0.110288,0.775432,1.22
0.9394,-0.132736,0.833504,1.26
0.9472079999999999,-0.1464,0.8398479999999999,1.27
0.953552,-0.162016,0.842776,1.28
0.950624,-0.164944,0.8374079999999999,1.28
0.955016,-0.18056,0.8583919999999999,1.3
0.9657519999999999,-0.199104,0.862784,1.31
0.9803919999999999,-0.211792,0.866688,1.33
0.9779519999999999,-0.2074,0.850584,1.31
0.98332,-0.20984,0.8583919999999999,1.32
0.9882,-0.20984,0.867176,1.33
0.9940559999999999,-0.22106399999999998,0.85888,1.33
0.988688,-0.220088,0.867176,1.33
0.988688,-0.224968,0.869128,1.34
0.9940559999999999,-0.264008,0.8979199999999999,1.37
0.99308,-0.270352,0.89304,1.36
0.99796,-0.274744,0.890112,1.37
1.020896,-0.284016,0.899872,1.39
1.023336,-0.290848,0.892552,1.39
1.019432,-0.29768,0.8720559999999999,1.37
1.004304,-0.305,0.871568,1.36
1.008696,-0.297192,0.8769359999999999,1.37
1.044808,-0.315248,0.890112,1.41
1.055056,-0.326472,0.881328,1.41
1.05164,-0.32696,0.890112,1.42
1.063352,-0.35136,0.9027999999999999,1.44
1.075064,-0.363072,0.899872,1.45
1.065304,-0.380152,0.901336,1.45
1.073112,-0.382104,0.921832,1.47
1.093608,-0.391376,0.913536,1.48
1.082384,-0.391376,0.899384,1.46
1.07116,-0.398696,0.894504,1.45
1.089216,-0.41236,0.8979199999999999,1.47
1.117032,-0.428464,0.9447679999999999,1.52
1.111664,-0.43968799999999997,0.924272,1.51
1.1302079999999999,-0.43041599999999997,0.9052399999999999,1.51
1.135576,-0.4392,0.887184,1.51
1.14192,-0.450912,0.886208,1.51
1.1375279999999999,-0.476288,0.89304,1.52
1.135576,-0.481656,0.905728,1.53
1.162904,-0.481168,0.903776,1.55
1.1712,-0.49824799999999997,0.8866959999999999,1.55
1.167784,-0.506056,0.8662,1.54
1.157048,-0.505568,0.8769359999999999,1.54
1.204872,-0.51728,0.890112,1.58
1.193648,-0.5246,0.906704,1.59
1.203408,-0.522648,0.88328,1.58
1.21024,-0.525088,0.880352,1.59
1.211216,-0.543144,0.881328,1.59
1.219512,-0.555344,0.889624,1.61
1.205848,-0.552416,0.8818159999999999,1.59
1.206824,-0.5651039999999999,0.889624,1.6
1.230248,-0.569008,0.890112,1.62
1.22488,-0.562176,0.894016,1.62
1.216096,-0.5612,0.8979199999999999,1.61
1.225856,-0.55876,0.8891359999999999,1.61
1.264408,-0.573888,0.9189039999999999,1.67
1.277096,-0.58072,0.89304,1.66
1.264408,-0.596336,0.904752,1.67
1.2566,-0.594384,0.904264,1.66
1.277096,-0.604632,0.910608,1.68
1.272704,-0.593896,0.9189039999999999,1.68
1.260992,-0.587552,0.9335439999999999,1.68
1.2707519999999999,-0.596336,0.94672,1.69
1.27612,-0.613416,0.9618479999999999,1.71
1.292224,-0.61,0.964776,1.72
1.300032,-0.606096,0.95648,1.72
1.29564,-0.616344,0.9423279999999999,1.72
1.313208,-0.62708,0.98088,1.75
1.316136,-0.6222,0.98576,1.76
1.30784,-0.599752,0.99552,1.75
1.306376,-0.610488,1.000888,1.76
1.306864,-0.60268,1.014064,1.76
1.316624,-0.613416,1.0248,1.78
1.3175999999999999,-0.613904,1.0316319999999999,1.78
1.322968,-0.601216,1.04432,1.79
1.343464,-0.6143919999999999,1.076528,1.83
1.375184,-0.620736,1.082872,1.86
1.3595679999999999,-0.610976,1.055056,1.83
1.372256,-0.61976,1.066768,1.85
1.3790879999999999,-0.612928,1.10776,1.87
1.38592,-0.609024,1.113128,1.88
1.3839679999999999,-0.6222,1.123376,1.89
1.3864079999999999,-0.618784,1.124352,1.89
1.39812,-0.59048,1.155096,1.91
1.384456,-0.5909679999999999,1.163392,1.9
1.39812,-0.604632,1.170224,1.92
1.414224,-0.599752,1.1843759999999999,1.94
1.406904,-0.594872,1.173152,1.93
1.391776,-0.598776,1.170224,1.91
1.4112959999999999,-0.5909679999999999,1.150216,1.91
1.412272,-0.591944,1.1956,1.94
1.412272,-0.572912,1.184864,1.93
1.412272,-0.585112,1.199016,1.94
1.419104,-0.572912,1.2078,1.95
1.407392,-0.5675439999999999,1.230736,1.95
1.411784,-0.573888,1.224392,1.95
1.4308159999999999,-0.57096,1.200968,1.95
1.4274,-0.5612,1.195112,1.94
1.4152,-0.581208,1.197064,1.94
1.412272,-0.57584,1.211704,1.95
1.4064159999999999,-0.55632,1.206336,1.93
1.404952,-0.558272,1.17852,1.92
1.40544,-0.552904,1.1819359999999999,1.92
1.4210559999999999,-0.538264,1.18584,1.93
1.401048,-0.5367999999999999,1.182912,1.91
1.3908,-0.537288,1.165832,1.89
1.3864079999999999,-0.51972,1.1819359999999999,1.89
1.391288,-0.519232,1.181448,1.9
1.3888479999999999,-0.530456,1.1424079999999999,1.87
1.353224,-0.530944,1.1448479999999999,1.85
1.341512,-0.530944,1.154608,1.85
1.343464,-0.51972,1.1697359999999999,1.86
1.343952,-0.530456,1.0267519999999999,1.77
1.352248,-0.533872,1.12484,1.84
1.349808,-0.532408,1.108248,1.83
1.326872,-0.508496,1.114592,1.81
1.303448,-0.51728,1.12728,1.8
1.304424,-0.52704,1.1102,1.79
1.292224,-0.516792,1.098488,1.77
1.283928,-0.519232,1.084824,1.76
1.274656,-0.534848,1.059936,1.74
1.270264,-0.533384,1.055544,1.74
1.248304,-0.51728,1.056032,1.71
1.2312239999999999,-0.508984,1.079944,1.72
1.2361039999999999,-0.521184,1.03944,1.7
1.219512,-0.528504,1.0126,1.67
1.216096,-0.528992,1.006256,1.66
1.2190239999999999,-0.52216,1.001864,1.66
1.203408,-0.528016,0.9882,1.64
1.1892559999999999,-0.523624,1.011624,1.65
1.173152,-0.514352,1.0004,1.63
1.179008,-0.51484,0.984784,1.62
1.173152,-0.506056,0.986248,1.61
1.159,-0.501664,0.983808,1.6
1.1346,-0.504592,0.999424,1.59
1.1253279999999999,-0.5133759999999999,0.95892,1.57
1.123864,-0.530456,0.9657519999999999,1.57
1.114592,-0.5124,0.957456,1.56
1.109224,-0.525576,0.937448,1.54
1.108736,-0.536312,0.94672,1.55
1.0857999999999999,-0.52704,0.943792,1.53
1.077992,-0.51728,0.926712,1.51
1.073112,-0.51484,0.938912,1.52
1.06384,-0.5158159999999999,0.939888,1.51
1.065304,-0.515328,0.9394,1.51
1.02968,-0.515328,0.942816,1.49
1.018456,-0.516792,0.92476,1.47
1.002352,-0.519232,0.924272,1.46
1.0267519999999999,-0.533872,0.914024,1.47
1.040416,-0.532408,0.903288,1.48
1.013088,-0.528992,0.899872,1.45
1.006256,-0.528016,0.887184,1.44
0.987712,-0.522648,0.895968,1.43
0.976488,-0.5206959999999999,0.922808,1.44
1.001376,-0.518744,0.93452,1.46
0.991128,-0.526552,0.920856,1.45
0.967704,-0.521672,0.884744,1.41
0.960872,-0.521184,0.891576,1.41
0.96136,-0.5367999999999999,0.900848,1.42
0.952576,-0.532408,0.903776,1.42
0.941352,-0.540704,0.892552,1.41
0.946232,-0.52948,0.886208,1.4
0.948184,-0.519232,0.87352,1.39
0.923296,-0.5124,0.866688,1.37
0.920856,-0.541192,0.872544,1.38
0.9189039999999999,-0.552904,0.872544,1.38
0.9125599999999999,-0.530944,0.868152,1.37
0.887672,-0.55144,0.860344,1.35
0.882792,-0.55144,0.849608,1.34
0.89304,-0.534848,0.843264,1.34
0.881328,-0.550952,0.850096,1.34
0.854488,-0.560712,0.855464,1.33
0.854,-0.567056,0.85156,1.33
0.852536,-0.572912,0.84912,1.33
0.853024,-0.564616,0.8349679999999999,1.32
0.8398479999999999,-0.571448,0.814472,1.3
0.817888,-0.576328,0.833992,1.3
0.809592,-0.576816,0.831552,1.3
0.8042239999999999,-0.559736,0.8174,1.28
0.7881199999999999,-0.576328,0.796904,1.26
0.7564,-0.589504,0.8349679999999999,1.27
0.756888,-0.579256,0.8066639999999999,1.25
0.752008,-0.613904,0.813496,1.27
0.758352,-0.623664,0.811056,1.27
0.755424,-0.608048,0.81252,1.27
0.7598159999999999,-0.61,0.810568,1.27
0.740296,-0.637328,0.781288,1.25
0.701256,-0.62708,0.76372,1.21
0.732,-0.626592,0.771528,1.23
0.728584,-0.638304,0.767624,1.24
0.691496,-0.639768,0.77104,1.22
0.694912,-0.647576,0.768112,1.22
0.666608,-0.6466,0.766648,1.2
0.665632,-0.65148,0.7686,1.21
0.670024,-0.664656,0.753472,1.21
0.648064,-0.6832,0.742248,1.2
0.659776,-0.695888,0.75152,1.22
0.650992,-0.707112,0.748104,1.22
0.641232,-0.716384,0.72712,1.21
0.625616,-0.706624,0.707112,1.18
0.622688,-0.716872,0.720776,1.19
0.621712,-0.72468,0.743712,1.21
0.610488,-0.743712,0.7388319999999999,1.21
0.587064,-0.7564,0.714432,1.19
0.5612,-0.734928,0.708576,1.16
0.579744,-0.734928,0.711504,1.18
0.591944,-0.767624,0.707112,1.2
0.57828,-0.782264,0.69052,1.19
0.5934079999999999,-0.7671359999999999,0.682712,1.19
0.5958479999999999,-0.761768,0.67344,1.18
0.59048,-0.791048,0.664656,1.19
0.553392,-0.816912,0.669048,1.19
0.549,-0.8349679999999999,0.68808,1.21
0.543632,-0.8300879999999999,0.726144,1.23
0.553392,-0.81984,0.6846639999999999,1.2
0.552904,-0.823256,0.682712,1.2
0.564616,-0.83692,0.680272,1.22
0.554856,-0.830576,0.6832,1.21
0.541192,-0.84668,0.663192,1.2
0.540216,-0.864248,0.665632,1.22
0.52948,-0.867664,0.6797839999999999,1.22
0.5133759999999999,-0.87352,0.701256,1.23
0.517768,-0.906216,0.6871039999999999,1.25
0.50996,-0.915,0.664168,1.24
0.5206959999999999,-0.904264,0.669048,1.24
0.507032,-0.909632,0.6426959999999999,1.22
0.506544,-0.928176,0.63928,1.24
0.517768,-0.936472,0.613416,1.23
0.509472,-0.948672,0.621224,1.24
0.489464,-0.958432,0.639768,1.25
0.480192,-0.972584,0.61732,1.25
0.460184,-0.981856,0.625128,1.25
0.45383999999999997,-0.984784,0.6636799999999999,1.27
0.465064,-1.001864,0.655872,1.28
0.455792,-1.017968,0.6402559999999999,1.29
0.45872,-1.016504,0.61488,1.27
0.435784,-1.011624,0.61732,1.26
0.435296,-1.017968,0.599264,1.26
0.433832,-1.033584,0.596336,1.27
0.42309599999999997,-1.06872,0.58316,1.29
0.41968,-1.072624,0.576816,1.29
0.430904,-1.081408,0.56852,1.3
0.39039999999999997,-1.088728,0.59048,1.3
0.39527999999999996,-1.0809199999999999,0.601216,1.3
0.406504,-1.091656,0.593896,1.31
0.388448,-1.096536,0.580232,1.3
0.386984,-1.107272,0.569496,1.3
0.379176,-1.126304,0.555832,1.31
0.355752,-1.1302079999999999,0.5651039999999999,1.31
0.350872,-1.12728,0.560712,1.31
0.325984,-1.153144,0.544608,1.32
0.325984,-1.158024,0.5392399999999999,1.32
0.338672,-1.17852,0.548512,1.34
0.338184,-1.180472,0.545584,1.34
0.32452,-1.199992,0.529968,1.35
0.306952,-1.210728,0.50996,1.35
0.313296,-1.205848,0.506544,1.34
0.30841599999999997,-1.2239039999999999,0.511912,1.36
0.312808,-1.22244,0.500688,1.36
0.286456,-1.237568,0.489464,1.36
0.28304,-1.2444,0.489952,1.37
0.28548,-1.266848,0.487024,1.39
0.263032,-1.272704,0.48409599999999997,1.39
0.262544,-1.27856,0.473848,1.39
0.27816,-1.281488,0.474336,1.39
0.269376,-1.305888,0.469944,1.41
0.249368,-1.300032,0.440664,1.4
0.247416,-1.291736,0.44456799999999996,1.39
0.250832,-1.311256,0.457744,1.41
0.250344,-1.321992,0.478728,1.43
0.24790399999999999,-1.317112,0.453352,1.41
0.244976,-1.327848,0.464088,1.43
0.250832,-1.335656,0.45139999999999997,1.43
0.22936,-1.343464,0.44652,1.43
0.228384,-1.342488,0.449936,1.43
0.23668,-1.350296,0.458232,1.45
0.22691999999999998,-1.362496,0.443104,1.45
0.233264,-1.3668879999999999,0.428952,1.45
0.2318,-1.3620079999999999,0.41968,1.44
0.21276799999999998,-1.3742079999999999,0.424072,1.45
0.204472,-1.377136,0.46604,1.47
0.198128,-1.36884,0.453352,1.46
0.20252,-1.382504,0.43041599999999997,1.46
0.203008,-1.394216,0.431392,1.47
0.195688,-1.40544,0.438224,1.49
0.18934399999999998,-1.408368,0.435296,1.49
0.182512,-1.404464,0.445056,1.48
0.18934399999999998,-1.403488,0.437736,1.48
0.18056,-1.409344,0.422608,1.48
0.166408,-1.4234959999999999,0.42553599999999997,1.5
0.14152,-1.426912,0.421144,1.49
0.177144,-1.4186159999999999,0.43041599999999997,1.49
0.168848,-1.426912,0.46116,1.51
0.161528,-1.4381359999999999,0.425048,1.51
0.152256,-1.4557039999999999,0.415776,1.52
0.145424,-1.43472,0.40455199999999997,1.5
0.13419999999999999,-1.436672,0.4026,1.5
0.13908,-1.45668,0.38356799999999996,1.51
0.133712,-1.469856,0.38795999999999997,1.53
0.126392,-1.4581439999999999,0.393816,1.52
0.12395199999999999,-1.4557039999999999,0.398696,1.51
0.106872,-1.464,0.393816,1.52
0.083448,-1.478152,0.381616,1.53
0.07710399999999999,-1.474736,0.395768,1.53
0.086864,-1.461072,0.365024,1.51
0.083936,-1.4825439999999999,0.358192,1.53
0.07124799999999999,-1.474248,0.342576,1.52
0.07417599999999999,-1.493768,0.338184,1.53
0.075152,-1.490352,0.329888,1.53
0.047824,-1.499136,0.324032,1.53
0.032208,-1.503528,0.339648,1.54
0.049288,-1.501576,0.337696,1.54
0.040992,-1.506944,0.330376,1.54
0.030744,-1.514264,0.314272,1.55
0.001464,-1.518168,0.32012799999999997,1.55
-0.000488,-1.506456,0.297192,1.54
-0.017079999999999998,-1.5245119999999999,0.305,1.55
-0.017568,-1.530368,0.2928,1.56
-0.010735999999999999,-1.53232,0.295728,1.56
-0.022448,-1.536712,0.29670399999999997,1.57
-0.04636,-1.528904,0.275232,1.55
-0.072224,-1.535736,0.266936,1.56
-0.070272,-1.546472,0.279136,1.57
-0.068808,-1.54696,0.274744,1.57
-0.082472,-1.540128,0.264008,1.56
-0.111264,-1.548912,0.226432,1.57
-0.132736,-1.567456,0.23277599999999998,1.59
-0.12834399999999999,-1.557208,0.240096,1.58
-0.132248,-1.558184,0.24156,1.58
-0.137616,-1.573312,0.218136,1.59
-0.1464,-1.573312,0.22204,1.6
-0.156648,-1.567944,0.21520799999999998,1.59
-0.164456,-1.564528,0.2074,1.59
-0.172264,-1.565992,0.20691199999999998,1.59
-0.1586,-1.570872,0.213744,1.59
-0.167872,-1.575752,0.208864,1.6
-0.20691199999999998,-1.5737999999999999,0.184464,1.6
-0.218136,-1.5664799999999999,0.185928,1.59
-0.21472,-1.565504,0.16836,1.59
-0.223504,-1.566968,0.188856,1.59
-0.23619199999999999,-1.590392,0.184952,1.62
-0.25864,-1.586976,0.169824,1.62
-0.262544,-1.591368,0.17812,1.62
-0.265472,-1.602104,0.163968,1.63
-0.269864,-1.600152,0.14396,1.63
-0.273768,-1.592832,0.14884,1.62
-0.267424,-1.597712,0.13663999999999998,1.63
-0.30597599999999997,-1.605032,0.122488,1.64
-0.320616,-1.597224,0.10638399999999999,1.63
-0.32696,-1.6108879999999999,0.096624,1.65
-0.321592,-1.587464,0.082472,1.62
-0.333792,-1.618696,0.076128,1.65
-0.347944,-1.6133279999999999,0.071736,1.65
-0.348432,-1.6035679999999999,0.06539199999999999,1.64
-0.348432,-1.6108879999999999,0.055632,1.65
-0.36697599999999997,-1.621624,0.038551999999999996,1.66
-0.38112799999999997,-1.619672,0.030744,1.66
-0.374784,-1.628944,0.029768,1.67
-0.386496,-1.628944,0.0034159999999999998,1.67
-0.403576,-1.633336,-0.015616,1.68
-0.412848,-1.6255279999999999,-0.014152,1.68
-0.42553599999999997,-1.626504,-0.037576,1.68
-0.432368,-1.6552959999999999,-0.038064,1.71
-0.44652,-1.65676,-0.037087999999999996,1.72
-0.44408,-1.65188,-0.057096,1.71
-0.427,-1.667008,-0.044896,1.72
-0.447984,-1.676768,-0.058072,1.74
-0.466528,-1.67384,-0.091256,1.74
-0.476288,-1.67384,-0.08588799999999999,1.74
-0.477752,-1.67384,-0.08881599999999999,1.74
-0.487512,-1.68116,-0.097112,1.75
-0.496784,-1.7119039999999999,-0.099552,1.79
-0.503616,-1.70312,-0.107848,1.78
-0.49776,-1.722152,-0.118584,1.8
-0.511912,-1.708488,-0.127856,1.79
-0.501176,-1.706536,-0.13908,1.78
-0.49776,-1.718736,-0.138104,1.79
-0.50508,-1.723128,-0.147376,1.8
-0.50752,-1.729472,-0.168848,1.81
-0.53192,-1.730936,-0.180072,1.82
-0.535824,-1.730448,-0.179584,1.82
-0.519232,-1.740696,-0.1586,1.82
-0.534848,-1.74704,-0.183976,1.84
-0.540216,-1.76412,-0.211304,1.86
-0.535336,-1.7660719999999999,-0.22936,1.86
-0.550464,-1.749968,-0.227896,1.85
-0.563152,-1.760216,-0.23277599999999998,1.86
-0.5602239999999999,-1.7709519999999999,-0.250344,1.87
-0.563152,-1.76168,-0.245464,1.87
-0.57584,-1.757776,-0.24790399999999999,1.87
-0.581208,-1.7709519999999999,-0.276208,1.88
-0.587552,-1.784616,-0.285968,1.9
-0.574864,-1.7685119999999999,-0.284504,1.88
-0.586576,-1.781688,-0.276696,1.9
-0.58804,-1.799256,-0.315736,1.92
-0.587552,-1.785592,-0.325984,1.91
-0.59048,-1.780224,-0.33183999999999997,1.9
-0.609024,-1.787544,-0.337696,1.92
-0.6119519999999999,-1.799744,-0.353312,1.93
-0.61488,-1.809504,-0.368928,1.95
-0.626104,-1.793888,-0.368928,1.94
-0.626592,-1.797304,-0.367952,1.94
-0.6378159999999999,-1.8153599999999999,-0.372344,1.96
-0.64416,-1.8080399999999999,-0.371856,1.96
-0.6563599999999999,-1.818776,-0.366488,1.97
-0.643184,-1.820728,-0.404064,1.97
-0.669048,-1.809992,-0.41236,1.97
-0.672464,-1.804624,-0.415776,1.97
-0.655384,-1.799256,-0.427,1.96
-0.677832,-1.809016,-0.44456799999999996,1.98
-0.704184,-1.824144,-0.432368,2.0
-0.694912,-1.811456,-0.435296,1.99
-0.70516,-1.806088,-0.447984,1.99
-0.722728,-1.8055999999999999,-0.457744,2.0
-0.721752,-1.8055999999999999,-0.462136,2.0
-0.7388319999999999,-1.808528,-0.457256,2.01
-0.744688,-1.808528,-0.487024,2.02
-0.752008,-1.8202399999999999,-0.49532,2.03
-0.758352,-1.812432,-0.510448,2.03
-0.747128,-1.8153599999999999,-0.521672,2.03
-0.7412719999999999,-1.8153599999999999,-0.508008,2.03
-0.76616,-1.801208,-0.521672,2.03
-0.761768,-1.814872,-0.540704,2.04
-0.772992,-1.8226799999999999,-0.5392399999999999,2.05
-0.781776,-1.772416,-0.528992,2.01
-0.818864,-1.796328,-0.52948,2.04
-0.790072,-1.813896,-0.5602239999999999,2.06
-0.807152,-1.811456,-0.559736,2.06
-0.798856,-1.821704,-0.574376,2.07
-0.801296,-1.8153599999999999,-0.5724239999999999,2.07
-0.8227679999999999,-1.8080399999999999,-0.5734,2.07
-0.8296,-1.8202399999999999,-0.580232,2.08
-0.82228,-1.83,-0.582672,2.09
-0.83448,-1.838296,-0.587064,2.1
-0.83448,-1.841712,-0.591944,2.11
-0.821792,-1.830488,-0.572912,2.09
-0.819352,-1.806088,-0.58316,2.07
-0.82228,-1.814384,-0.6095119999999999,2.08
-0.8276479999999999,-1.8353679999999999,-0.630008,2.11
-0.840336,-1.834392,-0.6143919999999999,2.11
-0.830576,-1.829512,-0.6168319999999999,2.1
-0.8325279999999999,-1.830488,-0.626592,2.11
-0.825696,-1.824144,-0.62952,2.1
-0.835944,-1.828536,-0.638304,2.11
-0.8325279999999999,-1.826584,-0.65392,2.11
-0.8325279999999999,-1.829024,-0.648064,2.11
-0.838384,-1.84464,-0.660752,2.13
-0.841312,-1.846104,-0.677832,2.14
-0.82716,-1.834392,-0.6797839999999999,2.12
-0.840824,-1.841224,-0.709064,2.14
-0.8583919999999999,-1.833416,-0.692472,2.14
-0.85888,-1.825608,-0.701744,2.14
-0.8461919999999999,-1.836344,-0.687592,2.14
-0.845216,-1.8402479999999999,-0.70272,2.14
-0.838384,-1.8426879999999999,-0.711016,2.15
-0.841312,-1.8426879999999999,-0.723216,2.15
-0.847168,-1.832928,-0.743224,2.15
-0.854488,-1.824632,-0.7524959999999999,2.15
-0.866688,-1.833904,-0.756888,2.17
-0.8510719999999999,-1.818288,-0.746152,2.14
-0.84424,-1.818776,-0.748592,2.14
-0.8374079999999999,-1.825608,-0.774456,2.15
-0.8418,-1.816336,-0.77104,2.15
-0.82716,-1.8226799999999999,-0.765672,2.14
-0.833992,-1.814872,-0.772016,2.14
-0.850584,-1.815848,-0.786168,2.15
-0.841312,-1.8080399999999999,-0.792512,2.15
-0.85156,-1.794864,-0.799832,2.14
-0.8510719999999999,-1.785592,-0.821792,2.14
-0.850096,-1.782664,-0.824232,2.14
-0.84912,-1.788032,-0.837896,2.15
-0.847168,-1.789496,-0.820328,2.14
-0.82472,-1.787544,-0.818864,2.13
-0.83936,-1.787056,-0.853024,2.15
-0.859368,-1.7758319999999999,-0.874984,2.16
-0.859856,-1.746064,-0.889624,2.14
-0.86864,-1.74216,-0.888648,2.14
-0.865712,-1.753384,-0.8979199999999999,2.15
-0.861808,-1.73972,-0.9076799999999999,2.14
-0.8720559999999999,-1.72508,-0.9189039999999999,2.14
-0.872544,-1.730448,-0.919392,2.15
-0.882792,-1.730448,-0.917928,2.15
-0.880352,-1.723616,-0.907192,2.14
-0.887672,-1.718248,-0.93208,2.15
-0.8954799999999999,-1.72508,-0.945744,2.16
-0.8891359999999999,-1.7216639999999999,-0.970144,2.17
-0.877912,-1.701168,-0.979904,2.15
-0.887672,-1.68848,-0.981368,2.15
-0.896944,-1.6748159999999999,-0.999424,2.15
-0.9027999999999999,-1.667984,-1.006744,2.15
-0.880352,-1.658224,-1.00772,2.13
-0.88816,-1.643096,-1.024312,2.13
-0.902312,-1.621624,-1.026264,2.12
-0.911584,-1.618696,-1.042856,2.13
-0.920368,-1.613816,-1.020896,2.12
-0.913536,-1.608936,-1.059936,2.13
-0.918416,-1.61528,-1.083848,2.15
-0.924272,-1.583072,-1.107272,2.14
-0.91744,-1.579168,-1.099464,2.13
-0.943304,-1.558184,-1.114592,2.14
-0.9594079999999999,-1.536712,-1.1228879999999999,2.13
-0.962336,-1.539152,-1.12484,2.14
-0.9681919999999999,-1.54208,-1.1326479999999999,2.14
-0.966728,-1.524024,-1.150216,2.14
-0.9730719999999999,-1.5123119999999999,-1.160952,2.14
-0.993568,-1.505968,-1.160464,2.15
-1.000888,-1.494744,-1.176568,2.15
-1.004304,-1.481568,-1.180472,2.14
-1.014064,-1.465952,-1.198528,2.15
-1.020896,-1.4605839999999999,-1.21268,2.16
-1.033584,-1.458632,-1.208776,2.16
-1.050664,-1.441064,-1.219512,2.16
-1.052616,-1.42252,-1.2190239999999999,2.15
-1.050664,-1.412272,-1.206336,2.13
-1.048712,-1.4137359999999999,-1.213656,2.14
-1.066768,-1.4088559999999999,-1.225856,2.15
-1.06872,-1.391288,-1.260016,2.16
-1.087264,-1.3766479999999999,-1.133136,2.09
-1.097024,-1.377624,-1.23952,2.15
-1.0955599999999999,-1.36152,-1.255136,2.15
-1.095072,-1.3346799999999999,-1.259528,2.14
-1.103856,-1.335656,-1.267824,2.15
-1.120936,-1.329312,-1.279048,2.16
-1.118496,-1.308328,-1.2780719999999999,2.14
-1.1102,-1.286856,-1.28588,2.13
-1.115568,-1.2853919999999999,-1.2780719999999999,2.13
-1.117032,-1.29564,-1.28344,2.14
-1.11752,-1.286368,-1.299056,2.14
-1.136064,-1.282464,-1.303448,2.15
-1.158512,-1.2829519999999999,-1.300032,2.16
-1.166808,-1.272704,-1.298568,2.16
-1.1843759999999999,-1.2683119999999999,-1.289296,2.16
-1.1819359999999999,-1.2634319999999999,-1.306376,2.17
