X,Y,Z,mag
-0.203984,-0.689056,0.230824,0.75
-0.196664,-0.687592,0.21862399999999999,0.75
-0.18788,-0.6871039999999999,0.198616,0.74
-0.210328,-0.6832,0.20008,0.74
-0.232288,-0.677832,0.189832,0.74
-0.224968,-0.6871039999999999,0.216184,0.75
-0.24448799999999998,-0.698816,0.210816,0.77
-0.262056,-0.709064,0.216672,0.79
-0.240096,-0.6944239999999999,0.22204,0.77
-0.237656,-0.699792,0.194224,0.76
-0.235704,-0.6954,0.17324,0.75
-0.23668,-0.687592,0.171288,0.75
-0.253272,-0.693936,0.19032,0.76
-0.25132,-0.700768,0.194224,0.77
-0.250832,-0.69784,0.181536,0.76
-0.255224,-0.700768,0.150304,0.76
-0.25912799999999997,-0.69296,0.143472,0.75
-0.26839999999999997,-0.69052,0.15616,0.76
-0.260104,-0.699792,0.166896,0.76
-0.264008,-0.701256,0.179096,0.77
-0.264984,-0.711992,0.173728,0.78
-0.267424,-0.707112,0.159576,0.77
-0.281576,-0.696864,0.12932,0.76
-0.275232,-0.697352,0.119072,0.76
-0.278648,-0.696864,0.178608,0.77
-0.259616,-0.701256,0.176168,0.77
-0.260104,-0.696376,0.135176,0.76
-0.275232,-0.691496,0.113216,0.75
-0.273768,-0.6895439999999999,0.120536,0.75
-0.293288,-0.693448,0.122488,0.76
-0.29524,-0.68564,0.130296,0.76
-0.27327999999999997,-0.6919839999999999,0.122,0.75
-0.269376,-0.706136,0.110776,0.76
-0.28792,-0.702232,0.118584,0.77
-0.302072,-0.708576,0.111752,0.78
-0.28792,-0.7056479999999999,0.108336,0.77
-0.299632,-0.701744,0.111264,0.77
-0.281088,-0.6919839999999999,0.10492,0.75
-0.274256,-0.6895439999999999,0.098576,0.75
-0.28304,-0.693448,0.09272,0.75
-0.297192,-0.701256,0.09272,0.77
-0.307928,-0.706136,0.089792,0.78
-0.304512,-0.699792,0.081008,0.77
-0.305,-0.701744,0.092232,0.77
-0.303048,-0.699304,0.096624,0.77
-0.309392,-0.70028,0.089304,0.77
-0.307928,-0.699792,0.09272,0.77
-0.316224,-0.695888,0.098088,0.77
-0.31768799999999997,-0.693448,0.081496,0.77
-0.315736,-0.690032,0.069784,0.76
-0.318176,-0.701744,0.067832,0.77
-0.299632,-0.696376,0.05856,0.76
-0.301584,-0.69052,0.06539199999999999,0.76
-0.32012799999999997,-0.688568,0.045384,0.76
-0.331352,-0.703696,0.04636,0.78
-0.32939999999999997,-0.702232,0.08784,0.78
-0.302072,-0.686128,0.072712,0.75
-0.316224,-0.6895439999999999,0.049288,0.76
-0.325496,-0.70028,0.042943999999999996,0.77
-0.325008,-0.698328,0.032695999999999996,0.77
-0.323544,-0.693448,0.040015999999999996,0.77
-0.3172,-0.698328,0.050752,0.77
-0.3172,-0.686128,0.040504,0.76
-0.33427999999999997,-0.69052,0.031232,0.77
-0.31768799999999997,-0.688568,0.02684,0.76
-0.32696,-0.685152,0.025863999999999998,0.76
-0.350872,-0.686616,0.02196,0.77
-0.328424,-0.698816,0.02684,0.77
-0.32696,-0.709064,0.021471999999999998,0.78
-0.327936,-0.704184,0.012688,0.78
-0.32696,-0.69784,0.02684,0.77
-0.321592,-0.691008,-0.00732,0.76
-0.33672,-0.682712,0.010735999999999999,0.76
-0.34648,-0.699792,0.010248,0.78
-0.350872,-0.6871039999999999,-0.006344,0.77
-0.353312,-0.689056,0.015616,0.77
-0.32939999999999997,-0.699304,-0.001952,0.77
-0.33916,-0.6871039999999999,-0.021471999999999998,0.77
-0.355752,-0.6846639999999999,-0.022448,0.77
-0.36356,-0.6954,-0.017079999999999998,0.78
-0.35136,-0.678808,-0.011224,0.76
-0.353312,-0.670024,-0.051727999999999996,0.76
-0.34892,-0.691008,-0.034159999999999996,0.77
-0.3416,-0.686616,-0.030255999999999998,0.77
-0.350384,-0.677832,-0.026352,0.76
-0.377224,-0.6832,-0.02928,0.78
-0.387472,-0.686128,-0.02928,0.79
-0.367464,-0.671976,-0.032208,0.77
-0.354288,-0.67588,-0.0366,0.76
-0.334768,-0.68076,-0.064416,0.76
-0.338184,-0.681736,-0.07417599999999999,0.76
-0.354776,-0.675392,-0.069784,0.77
-0.365512,-0.684176,-0.060511999999999996,0.78
-0.352336,-0.6871039999999999,-0.050752,0.77
-0.35282399999999997,-0.688568,-0.067832,0.78
-0.35526399999999997,-0.664656,-0.07124799999999999,0.76
-0.362584,-0.666608,-0.045871999999999996,0.76
-0.386008,-0.672464,-0.041968,0.78
-0.391864,-0.672464,-0.03904,0.78
-0.38112799999999997,-0.672464,-0.050752,0.77
-0.372344,-0.669536,-0.058072,0.77
-0.370392,-0.672464,-0.08588799999999999,0.77
-0.375272,-0.662704,-0.091256,0.77
-0.36112,-0.661728,-0.058072,0.76
-0.372832,-0.663192,-0.07808,0.76
-0.360144,-0.672464,-0.09467199999999999,0.77
-0.374784,-0.676856,-0.101992,0.78
-0.36356,-0.664168,-0.115656,0.77
-0.362096,-0.668072,-0.116144,0.77
-0.37088,-0.661728,-0.11223999999999999,0.77
-0.375272,-0.6563599999999999,-0.114192,0.76
-0.37332,-0.655872,-0.113216,0.76
-0.37868799999999997,-0.650504,-0.13176,0.76
-0.37868799999999997,-0.650016,-0.13176,0.76
-0.37868799999999997,-0.65148,-0.113704,0.76
-0.386008,-0.643672,-0.098088,0.76
-0.38552,-0.6587999999999999,-0.121512,0.77
-0.38308,-0.660264,-0.11223999999999999,0.77
-0.398208,-0.6378159999999999,-0.13663999999999998,0.76
-0.386984,-0.6612399999999999,-0.12932,0.78
-0.389424,-0.651968,-0.122,0.77
-0.389424,-0.6353759999999999,-0.138104,0.76
-0.38112799999999997,-0.6426959999999999,-0.142984,0.76
-0.379176,-0.654896,-0.12932,0.77
-0.355752,-0.651968,-0.14152,0.76
-0.364048,-0.6378159999999999,-0.15420799999999998,0.75
-0.366,-0.64172,-0.149816,0.75
-0.359168,-0.6353759999999999,-0.15128,0.75
-0.349408,-0.6344,-0.147376,0.74
-0.342576,-0.62952,-0.15616,0.73
-0.33427999999999997,-0.622688,-0.174704,0.73
-0.3538,-0.635864,-0.16348,0.75
-0.357216,-0.6353759999999999,-0.157624,0.75
-0.354776,-0.625616,-0.1586,0.74
-0.35136,-0.630008,-0.158112,0.74
-0.3416,-0.63928,-0.14835199999999998,0.74
-0.336232,-0.628056,-0.15420799999999998,0.73
-0.347944,-0.608048,-0.188368,0.73
-0.357216,-0.6143919999999999,-0.181048,0.73
-0.34599199999999997,-0.620736,-0.186904,0.73
-0.32696,-0.6192719999999999,-0.1708,0.72
-0.319152,-0.61488,-0.169824,0.71
-0.323544,-0.6168319999999999,-0.17568,0.72
-0.323056,-0.608536,-0.167384,0.71
-0.325984,-0.615368,-0.181048,0.72
-0.328912,-0.60756,-0.19032,0.72
-0.323544,-0.594384,-0.170312,0.7
-0.308904,-0.6119519999999999,-0.174216,0.71
-0.320616,-0.616344,-0.18788,0.72
-0.314272,-0.621224,-0.20691199999999998,0.73
-0.3172,-0.60756,-0.19763999999999998,0.71
-0.321592,-0.607072,-0.20252,0.72
-0.30841599999999997,-0.598776,-0.184952,0.7
-0.29768,-0.604144,-0.19178399999999998,0.7
-0.305488,-0.6168319999999999,-0.189832,0.71
-0.311344,-0.604144,-0.18934399999999998,0.71
-0.287432,-0.594872,-0.19519999999999998,0.69
-0.27327999999999997,-0.603168,-0.203984,0.69
-0.273768,-0.594872,-0.197152,0.68
-0.287432,-0.5958479999999999,-0.188856,0.69
-0.273768,-0.606584,-0.189832,0.69
-0.293288,-0.608536,-0.20984,0.71
-0.286944,-0.600728,-0.203008,0.7
-0.285968,-0.587064,-0.207888,0.69
-0.2806,-0.594872,-0.21228,0.69
-0.253272,-0.589992,-0.221552,0.68
-0.254736,-0.592432,-0.223016,0.68
-0.238144,-0.584136,-0.230824,0.67
-0.23033599999999999,-0.579744,-0.25864,0.68
-0.253272,-0.58316,-0.249856,0.68
-0.27083999999999997,-0.5699839999999999,-0.227408,0.67
-0.262544,-0.57584,-0.207888,0.67
-0.265472,-0.581696,-0.20984,0.67
-0.26156799999999997,-0.581696,-0.213256,0.67
-0.264496,-0.578768,-0.215696,0.67
-0.26596,-0.579256,-0.225944,0.68
-0.255712,-0.572912,-0.222528,0.67
-0.23912,-0.561688,-0.21716,0.65
-0.231312,-0.579744,-0.223992,0.66
-0.22204,-0.5699839999999999,-0.23619199999999999,0.66
-0.234728,-0.550464,-0.260104,0.65
-0.237168,-0.5724239999999999,-0.252296,0.67
-0.19519999999999998,-0.574376,-0.234728,0.65
-0.20105599999999998,-0.558272,-0.21862399999999999,0.63
-0.20935199999999998,-0.564128,-0.254248,0.65
-0.214232,-0.567056,-0.243512,0.65
-0.20349599999999998,-0.559248,-0.24448799999999998,0.64
-0.2074,-0.556808,-0.252296,0.65
-0.208376,-0.549488,-0.264496,0.64
-0.213744,-0.55388,-0.270352,0.65
-0.22936,-0.551928,-0.266448,0.65
-0.21228,-0.546072,-0.264008,0.64
-0.206424,-0.548512,-0.267912,0.64
-0.204472,-0.544608,-0.278648,0.65
-0.196664,-0.532408,-0.277672,0.63
-0.19763999999999998,-0.526552,-0.2806,0.63
-0.194224,-0.528992,-0.27816,0.63
-0.204472,-0.5246,-0.269864,0.62
-0.20105599999999998,-0.525576,-0.27816,0.63
-0.19276,-0.53192,-0.28548,0.63
-0.193736,-0.537776,-0.310368,0.65
-0.196176,-0.540704,-0.312808,0.65
-0.202032,-0.536312,-0.286456,0.64
-0.192272,-0.526064,-0.296216,0.63
-0.194224,-0.523624,-0.29426399999999997,0.63
-0.208376,-0.5133759999999999,-0.306464,0.63
-0.2074,-0.5124,-0.29670399999999997,0.63
-0.203984,-0.50264,-0.29426399999999997,0.62
-0.21862399999999999,-0.489464,-0.29524,0.61
-0.210328,-0.48897599999999997,-0.299144,0.61
-0.204472,-0.493368,-0.303048,0.61
-0.20984,-0.49288,-0.318176,0.62
-0.21276799999999998,-0.478728,-0.321104,0.61
-0.21276799999999998,-0.489464,-0.311344,0.62
-0.21276799999999998,-0.498736,-0.301584,0.62
-0.205936,-0.501664,-0.304512,0.62
-0.211792,-0.494832,-0.343064,0.64
-0.224968,-0.489464,-0.340624,0.64
-0.227408,-0.470432,-0.320616,0.61
-0.210816,-0.459696,-0.32012799999999997,0.6
-0.21276799999999998,-0.476776,-0.334768,0.62
-0.21276799999999998,-0.47092,-0.334768,0.62
-0.21276799999999998,-0.4636,-0.32939999999999997,0.61
-0.21716,-0.46116,-0.33916,0.61
-0.223504,-0.46067199999999997,-0.34111199999999997,0.62
-0.220576,-0.47238399999999997,-0.323544,0.61
-0.2196,-0.464088,-0.327448,0.61
-0.220576,-0.452376,-0.345016,0.61
-0.213744,-0.449448,-0.358192,0.61
-0.230824,-0.450424,-0.349896,0.62
-0.22447999999999999,-0.45383999999999997,-0.347944,0.61
-0.210816,-0.44456799999999996,-0.340136,0.6
-0.229848,-0.448472,-0.349408,0.61
-0.2318,-0.452376,-0.339648,0.61
-0.21862399999999999,-0.433344,-0.33427999999999997,0.59
-0.217648,-0.426512,-0.347944,0.59
-0.22936,-0.435296,-0.349896,0.6
-0.238144,-0.445544,-0.33916,0.61
-0.228384,-0.432368,-0.325984,0.59
-0.227408,-0.41724,-0.320616,0.57
-0.2318,-0.421144,-0.33672,0.59
-0.235704,-0.42456,-0.335256,0.59
-0.230824,-0.416752,-0.344528,0.59
-0.24156,-0.41138399999999997,-0.34892,0.59
-0.239608,-0.418216,-0.35136,0.6
-0.226432,-0.417728,-0.338672,0.58
-0.218136,-0.401136,-0.343064,0.57
-0.22204,-0.403088,-0.37088,0.59
-0.229848,-0.411872,-0.377712,0.6
-0.23912,-0.403576,-0.36941599999999997,0.6
-0.22936,-0.406016,-0.342088,0.58
-0.232288,-0.40211199999999997,-0.350384,0.58
-0.23668,-0.39967199999999997,-0.379176,0.6
-0.227896,-0.391864,-0.386008,0.6
-0.225944,-0.398696,-0.38112799999999997,0.6
-0.227896,-0.388448,-0.391864,0.6
-0.204472,-0.37624799999999997,-0.406504,0.59
-0.180072,-0.374296,-0.414312,0.59
-0.182512,-0.38064,-0.406504,0.59
-0.191296,-0.37624799999999997,-0.421632,0.6
-0.189832,-0.371368,-0.427488,0.6
-0.16591999999999998,-0.3782,-0.42456,0.59
-0.1708,-0.366488,-0.399184,0.57
-0.165432,-0.35770399999999997,-0.422608,0.58
-0.162016,-0.35868,-0.438224,0.59
-0.158112,-0.348432,-0.441152,0.58
-0.1586,-0.34599199999999997,-0.41870399999999997,0.57
-0.166408,-0.358192,-0.426512,0.58
-0.152744,-0.345504,-0.42797599999999997,0.57
-0.150792,-0.335744,-0.420168,0.56
-0.170312,-0.328912,-0.424072,0.56
-0.173728,-0.327936,-0.436272,0.57
-0.172264,-0.33672,-0.446032,0.58
-0.162992,-0.325496,-0.453352,0.58
-0.180072,-0.316712,-0.464088,0.59
-0.173728,-0.31768799999999997,-0.466528,0.59
-0.172752,-0.316224,-0.458232,0.58
-0.168848,-0.315248,-0.46067199999999997,0.58
-0.168848,-0.30256,-0.482144,0.59
-0.162016,-0.304512,-0.503128,0.61
-0.17812,-0.296216,-0.499224,0.61
-0.17324,-0.284504,-0.47726399999999997,0.58
-0.16591999999999998,-0.28011199999999997,-0.483608,0.58
-0.179096,-0.274744,-0.49288,0.59
-0.17324,-0.28011199999999997,-0.508496,0.61
-0.180072,-0.28304,-0.521184,0.62
-0.19519999999999998,-0.276208,-0.52216,0.62
-0.181048,-0.269376,-0.526552,0.62
-0.17812,-0.252784,-0.5231359999999999,0.61
-0.176168,-0.255712,-0.530456,0.61
-0.178608,-0.260104,-0.528504,0.62
-0.197152,-0.25668799999999997,-0.528016,0.62
-0.182512,-0.257176,-0.533872,0.62
-0.164456,-0.248392,-0.51972,0.6
-0.169824,-0.244,-0.513864,0.59
-0.16006399999999998,-0.235704,-0.517768,0.59
-0.151768,-0.227896,-0.52704,0.59
-0.15420799999999998,-0.23424,-0.529968,0.6
-0.147376,-0.22447999999999999,-0.520208,0.59
-0.142008,-0.2318,-0.5133759999999999,0.58
-0.152744,-0.223992,-0.525088,0.59
-0.134688,-0.227896,-0.519232,0.58
-0.122488,-0.221552,-0.52948,0.59
-0.126392,-0.217648,-0.526064,0.58
-0.14152,-0.207888,-0.516304,0.57
-0.145912,-0.19276,-0.5182559999999999,0.57
-0.138104,-0.203984,-0.525576,0.58
-0.11809599999999999,-0.198128,-0.533384,0.58
-0.118584,-0.198128,-0.520208,0.57
-0.122488,-0.199592,-0.517768,0.57
-0.122,-0.20252,-0.518744,0.57
-0.11516799999999999,-0.185928,-0.521184,0.57
-0.111264,-0.167384,-0.518744,0.56
-0.108824,-0.183,-0.522648,0.56
-0.105408,-0.1708,-0.533384,0.57
-0.089792,-0.157136,-0.5441199999999999,0.57
-0.081496,-0.174704,-0.53192,0.57
-0.099552,-0.17324,-0.526552,0.56
-0.0732,-0.165432,-0.528992,0.56
-0.066368,-0.167872,-0.512888,0.54
-0.067832,-0.15372,-0.513864,0.54
-0.07710399999999999,-0.160552,-0.521672,0.55
-0.062952,-0.14152,-0.536312,0.56
-0.046848,-0.140544,-0.529968,0.55
-0.037087999999999996,-0.140544,-0.520208,0.54
-0.028791999999999998,-0.135176,-0.526064,0.54
-0.034159999999999996,-0.142008,-0.527528,0.55
-0.010248,-0.121512,-0.538264,0.55
-0.008784,-0.122488,-0.530456,0.54
0.003904,-0.128832,-0.508984,0.53
0.00732,-0.120048,-0.526064,0.54
-0.013663999999999999,-0.122,-0.5206959999999999,0.53
0.001952,-0.116632,-0.5231359999999999,0.54
0.02684,-0.099064,-0.534848,0.54
0.018543999999999998,-0.10736,-0.525088,0.54
0.017079999999999998,-0.099064,-0.522648,0.53
0.009271999999999999,-0.098576,-0.525088,0.53
0.018543999999999998,-0.096136,-0.5182559999999999,0.53
0.028304,-0.08588799999999999,-0.53436,0.54
0.025376,-0.089304,-0.534848,0.54
0.047335999999999996,-0.077592,-0.51484,0.52
0.051727999999999996,-0.07710399999999999,-0.487512,0.5
0.055632,-0.070272,-0.5182559999999999,0.53
0.055144,-0.08052,-0.508008,0.52
0.06539199999999999,-0.068808,-0.502152,0.51
0.060511999999999996,-0.07124799999999999,-0.51484,0.52
0.056119999999999996,-0.067344,-0.522648,0.53
0.066856,-0.069296,-0.5133759999999999,0.52
0.068808,-0.054168,-0.503616,0.51
0.073688,-0.034159999999999996,-0.48409599999999997,0.49
0.078568,-0.034648,-0.484584,0.49
0.09467199999999999,-0.037087999999999996,-0.510936,0.52
0.084912,-0.03172,-0.524112,0.53
0.08052,-0.021471999999999998,-0.507032,0.51
0.079544,-0.019032,-0.5124,0.52
0.09028,0.00244,-0.521184,0.53
0.096624,0.012688,-0.5158159999999999,0.52
0.092232,-0.000488,-0.508496,0.52
0.08881599999999999,-0.0068319999999999995,-0.520208,0.53
0.070272,0.005856,-0.514352,0.52
0.077592,0.013663999999999999,-0.49044,0.5
0.11223999999999999,0.01464,-0.5002,0.51
0.114192,0.017079999999999998,-0.515328,0.53
0.104432,0.033184,-0.542168,0.55
0.096136,0.05124,-0.539728,0.55
0.111264,0.054168,-0.510448,0.53
0.125416,0.044407999999999996,-0.500688,0.52
0.122976,0.060024,-0.504104,0.52
0.135664,0.057583999999999996,-0.500688,0.52
0.116632,0.061488,-0.513864,0.53
0.111752,0.07417599999999999,-0.510448,0.53
0.127856,0.083936,-0.49776,0.52
0.145912,0.090768,-0.47970399999999996,0.51
0.17177599999999998,0.09174399999999999,-0.492392,0.53
0.166896,0.10004,-0.518744,0.55
0.169336,0.101992,-0.51484,0.55
0.1586,0.101016,-0.501176,0.54
0.159088,0.10736,-0.499224,0.53
0.168848,0.13176,-0.494344,0.54
0.172752,0.114192,-0.502152,0.54
0.179584,0.112728,-0.49580799999999997,0.54
0.184952,0.133224,-0.487512,0.54
0.20105599999999998,0.134688,-0.488488,0.55
0.202032,0.144448,-0.492392,0.55
0.211792,0.16104,-0.498736,0.57
0.21520799999999998,0.164944,-0.494344,0.56
0.22691999999999998,0.15616,-0.537776,0.6
0.21862399999999999,0.170312,-0.481656,0.56
0.211304,0.18348799999999998,-0.49580799999999997,0.57
0.220576,0.18544,-0.488488,0.57
0.223016,0.199592,-0.493856,0.58
0.23033599999999999,0.203008,-0.487024,0.58
0.246928,0.211304,-0.480192,0.58
0.23912,0.211792,-0.493368,0.59
0.243024,0.2074,-0.524112,0.61
0.235704,0.220576,-0.509472,0.6
0.230824,0.221552,-0.482632,0.58
0.229848,0.221552,-0.476776,0.57
0.243512,0.228384,-0.494344,0.6
0.255224,0.233752,-0.496296,0.61
0.243024,0.242536,-0.47726399999999997,0.59
0.247416,0.25864,-0.47336,0.59
0.249368,0.264008,-0.489464,0.61
0.259616,0.264496,-0.470432,0.6
0.26352,0.272792,-0.47970399999999996,0.61
0.24644,0.267424,-0.501664,0.62
0.24156,0.27572,-0.50996,0.63
0.23619199999999999,0.284504,-0.49532,0.62
0.237168,0.276208,-0.458232,0.59
0.23863199999999998,0.281576,-0.469456,0.6
0.251808,0.303536,-0.480192,0.62
0.249856,0.30597599999999997,-0.5133759999999999,0.65
0.264008,0.324032,-0.510448,0.66
0.257176,0.315248,-0.500688,0.65
0.249368,0.321104,-0.519232,0.66
0.269864,0.337696,-0.50752,0.67
0.26839999999999997,0.331352,-0.490928,0.65
0.25668799999999997,0.336232,-0.515328,0.67
0.235216,0.34648,-0.51484,0.66
0.242536,0.34599199999999997,-0.505568,0.66
0.258152,0.35770399999999997,-0.493368,0.66
0.252784,0.362096,-0.526552,0.69
0.255712,0.37576,-0.524112,0.69
0.249856,0.362096,-0.531432,0.69
0.244,0.374784,-0.525088,0.69
0.249368,0.374296,-0.533872,0.7
0.258152,0.393328,-0.541192,0.72
0.260104,0.389912,-0.536312,0.71
0.25376,0.370392,-0.528992,0.69
0.250832,0.389424,-0.534848,0.71
0.26352,0.40455199999999997,-0.537776,0.72
0.262056,0.400648,-0.504104,0.7
0.260104,0.405528,-0.540704,0.72
0.250832,0.40748,-0.540216,0.72
0.243512,0.420168,-0.550952,0.73
0.246928,0.423584,-0.55876,0.74
0.25376,0.43041599999999997,-0.566568,0.76
0.264984,0.421632,-0.571448,0.76
0.269864,0.41870399999999997,-0.57096,0.76
0.263032,0.41724,-0.55144,0.74
0.273768,0.42212,-0.563152,0.76
0.254248,0.421144,-0.572912,0.76
0.260592,0.42309599999999997,-0.582672,0.77
0.240584,0.428952,-0.577792,0.76
0.237168,0.433832,-0.584136,0.77
0.248392,0.45627999999999996,-0.594872,0.79
0.263032,0.4636,-0.587064,0.79
0.262056,0.471896,-0.57828,0.79
0.244,0.465064,-0.603656,0.8
0.231312,0.461648,-0.598288,0.79
0.241072,0.4758,-0.591456,0.8
0.25912799999999997,0.468968,-0.5734,0.78
0.244976,0.46116,-0.584624,0.78
0.23668,0.47336,-0.638792,0.83
0.249856,0.480192,-0.62464,0.83
0.242536,0.482632,-0.596336,0.8
0.22204,0.489952,-0.579744,0.79
0.211792,0.49824799999999997,-0.5958479999999999,0.81
0.219112,0.496296,-0.606584,0.81
0.222528,0.507032,-0.604632,0.82
0.20691199999999998,0.508984,-0.6168319999999999,0.83
0.204472,0.503616,-0.61244,0.82
0.210816,0.508984,-0.579256,0.8
0.224968,0.506544,-0.583648,0.8
0.204472,0.49776,-0.60512,0.81
0.207888,0.496296,-0.626104,0.83
0.196176,0.501176,-0.600728,0.81
0.196176,0.514352,-0.603168,0.82
0.185928,0.526064,-0.594872,0.82
0.18934399999999998,0.532896,-0.603168,0.83
0.19178399999999998,0.5367999999999999,-0.584624,0.82
0.18934399999999998,0.5392399999999999,-0.591944,0.82
0.17763199999999998,0.522648,-0.604144,0.82
0.167872,0.52216,-0.618296,0.83
0.169336,0.53192,-0.621712,0.84
0.161528,0.535824,-0.6119519999999999,0.83
0.170312,0.541192,-0.636352,0.85
0.152256,0.552904,-0.61244,0.84
0.138104,0.55876,-0.608048,0.84
0.14884,0.549488,-0.594384,0.82
0.142008,0.553392,-0.603168,0.83
0.141032,0.544608,-0.6143919999999999,0.83
0.152744,0.546072,-0.592432,0.82
0.16006399999999998,0.5465599999999999,-0.589992,0.82
0.152744,0.550464,-0.629032,0.85
0.135176,0.547048,-0.626592,0.84
0.13908,0.55876,-0.61,0.84
0.127368,0.5602239999999999,-0.58804,0.82
0.133712,0.543144,-0.6168319999999999,0.83
0.140544,0.538264,-0.6168319999999999,0.83
0.119072,0.565592,-0.625616,0.85
0.11516799999999999,0.542168,-0.61732,0.83
0.123464,0.543144,-0.621224,0.83
0.12395199999999999,0.545096,-0.5978,0.82
0.12102399999999999,0.549976,-0.604632,0.83
0.11809599999999999,0.564616,-0.6192719999999999,0.85
0.113704,0.55632,-0.6426959999999999,0.86
0.110288,0.549,-0.644648,0.85
0.115656,0.556808,-0.607072,0.83
0.130296,0.563152,-0.616344,0.84
0.10931199999999999,0.552904,-0.6344,0.85
0.09516,0.550952,-0.650016,0.86
0.108336,0.55632,-0.652944,0.86
0.10345599999999999,0.561688,-0.644648,0.86
0.09467199999999999,0.566568,-0.67832,0.89
0.111752,0.579744,-0.671,0.89
0.10638399999999999,0.585112,-0.657824,0.89
0.10052799999999999,0.572912,-0.665144,0.88
0.09174399999999999,0.572912,-0.664656,0.88
0.093696,0.56852,-0.669048,0.88
0.093208,0.553392,-0.645624,0.86
0.092232,0.557784,-0.6895439999999999,0.89
0.089792,0.558272,-0.676856,0.88
0.090768,0.568032,-0.696376,0.9
0.09467199999999999,0.560712,-0.693936,0.9
0.087352,0.557296,-0.698328,0.9
0.073688,0.56852,-0.706136,0.91
0.07417599999999999,0.550464,-0.68564,0.88
0.079544,0.554856,-0.672464,0.88
0.08588799999999999,0.566568,-0.6871039999999999,0.89
0.07710399999999999,0.55388,-0.708576,0.9
0.066368,0.564616,-0.7154079999999999,0.91
0.069296,0.566568,-0.71492,0.91
0.067832,0.577304,-0.71004,0.92
0.057096,0.5612,-0.7178479999999999,0.91
0.07076,0.556808,-0.722728,0.92
0.069784,0.55876,-0.711992,0.91
0.050263999999999996,0.562176,-0.732976,0.93
0.038064,0.551928,-0.730048,0.92
0.039528,0.556808,-0.721752,0.91
0.054168,0.5602239999999999,-0.70028,0.9
0.060024,0.561688,-0.7056479999999999,0.9
0.045384,0.550952,-0.739808,0.92
0.040504,0.552904,-0.726632,0.91
0.034159999999999996,0.56608,-0.71736,0.91
0.031232,0.548512,-0.714432,0.9
0.02684,0.547536,-0.7105279999999999,0.9
0.017568,0.561688,-0.728096,0.92
0.019032,0.560712,-0.718336,0.91
0.02928,0.542656,-0.706136,0.89
0.036112,0.549976,-0.7129679999999999,0.9
0.033184,0.55876,-0.685152,0.88
0.042943999999999996,0.554856,-0.691496,0.89
0.045384,0.558272,-0.703696,0.9
0.027327999999999998,0.548024,-0.732,0.91
0.017568,0.554368,-0.699304,0.89
0.019032,0.565592,-0.704672,0.9
0.0068319999999999995,0.5441199999999999,-0.693448,0.88
