X,Y,Z,mag
-0.208864,-1.248304,1.066768,1.66
-0.220088,-1.22488,1.04676,1.63
-0.219112,-1.199992,1.050664,1.61
-0.229848,-1.1843759999999999,1.05408,1.6
-0.223016,-1.15412,1.042368,1.57
-0.241072,-1.12972,1.035048,1.55
-0.255224,-1.120936,1.045296,1.55
-0.247416,-1.067256,1.052128,1.52
-0.259616,-1.05164,1.060424,1.52
-0.267912,-1.021384,1.050664,1.49
-0.247416,-0.9916159999999999,1.048224,1.46
-0.252784,-0.982344,1.052128,1.46
-0.255712,-0.964776,1.054568,1.45
-0.26596,-0.94916,1.04676,1.44
-0.248392,-0.92476,1.04188,1.42
-0.255224,-0.897432,1.0735999999999999,1.42
-0.252784,-0.88328,1.079944,1.42
-0.264496,-0.868152,1.044808,1.38
-0.268888,-0.849608,1.045296,1.37
-0.25864,-0.811056,1.050664,1.35
-0.268888,-0.797392,1.05408,1.35
-0.272304,-0.770552,1.06384,1.34
-0.266936,-0.7564,1.055056,1.33
-0.2806,-0.750056,1.032608,1.31
-0.28255199999999997,-0.738344,1.013088,1.29
-0.282064,-0.72224,1.01748,1.28
-0.275232,-0.708576,1.030656,1.28
-0.29524,-0.7032079999999999,1.037488,1.29
-0.271816,-0.67832,1.018456,1.25
-0.28011199999999997,-0.671488,1.012112,1.25
-0.274256,-0.616344,1.00528,1.21
-0.26156799999999997,-0.603656,1.011136,1.21
-0.278648,-0.586576,0.99552,1.19
-0.293288,-0.589992,1.004304,1.2
-0.288408,-0.579744,1.009672,1.2
-0.273768,-0.555832,1.011624,1.19
-0.282064,-0.545584,1.013576,1.19
-0.276208,-0.532896,1.004304,1.17
-0.24448799999999998,-0.520208,1.005768,1.16
-0.235704,-0.51484,0.98576,1.14
-0.220088,-0.501664,0.97844,1.12
-0.21862399999999999,-0.464576,0.967704,1.1
-0.219112,-0.46116,0.9755119999999999,1.1
-0.21276799999999998,-0.450912,0.981368,1.1
-0.203008,-0.44408,0.9520879999999999,1.07
-0.200568,-0.448472,0.957456,1.08
-0.195688,-0.416752,0.998448,1.1
-0.15420799999999998,-0.420168,0.97356,1.07
-0.141032,-0.418216,0.95892,1.06
-0.135664,-0.39772,0.9569679999999999,1.05
-0.14005599999999999,-0.380152,0.953552,1.04
-0.11516799999999999,-0.365512,0.969656,1.04
-0.096136,-0.367952,0.9618479999999999,1.03
-0.084424,-0.358192,0.969656,1.04
-0.07564,-0.338672,0.97844,1.04
-0.061,-0.336232,0.984296,1.04
-0.033672,-0.3416,0.974536,1.03
-0.010735999999999999,-0.33183999999999997,0.97356,1.03
-0.012688,-0.32256799999999997,0.999424,1.05
0.0068319999999999995,-0.304024,0.978928,1.03
0.033672,-0.31232,0.9706319999999999,1.02
0.052216,-0.318176,0.9516,1.0
0.069296,-0.306952,0.988688,1.04
0.094184,-0.305,0.999424,1.05
0.108336,-0.304512,0.99796,1.05
0.137616,-0.30012,0.98576,1.04
0.159576,-0.29670399999999997,0.988688,1.04
0.192272,-0.313784,0.984296,1.05
0.205936,-0.32256799999999997,0.982344,1.05
0.21276799999999998,-0.323544,0.964288,1.04
0.258152,-0.3172,0.96868,1.05
0.25668799999999997,-0.32452,0.987712,1.07
0.291336,-0.324032,0.97844,1.07
0.30988,-0.323056,0.99796,1.09
0.32452,-0.334768,1.00528,1.11
0.354776,-0.346968,1.021872,1.14
0.359168,-0.353312,1.02724,1.14
0.366,-0.359168,1.020896,1.14
0.404064,-0.374784,1.020896,1.16
0.410408,-0.388936,1.020896,1.17
0.42797599999999997,-0.392352,1.003816,1.16
0.43676,-0.38795999999999997,1.008696,1.17
0.448472,-0.398696,1.033096,1.19
0.470432,-0.419192,1.043344,1.22
0.489952,-0.435296,1.064328,1.25
0.494832,-0.422608,1.070184,1.25
0.503128,-0.443592,1.081896,1.27
0.508984,-0.440176,1.096536,1.29
0.513864,-0.447496,1.094096,1.29
0.531432,-0.459696,1.098,1.3
0.549,-0.473848,1.113128,1.33
0.540704,-0.484584,1.114592,1.33
0.536312,-0.487024,1.101416,1.32
0.539728,-0.481656,1.114592,1.33
0.544608,-0.508496,1.1794959999999999,1.4
0.55144,-0.515328,1.19316,1.41
0.55388,-0.524112,1.18096,1.41
0.53436,-0.529968,1.187792,1.41
0.533872,-0.535824,1.196088,1.42
0.545096,-0.557296,1.209264,1.44
0.545584,-0.565592,1.211704,1.44
0.548512,-0.549488,1.2322,1.46
0.5441199999999999,-0.567056,1.252208,1.48
0.543144,-0.576816,1.242936,1.47
0.533872,-0.582672,1.26636,1.49
0.534848,-0.593896,1.279536,1.51
0.5416799999999999,-0.608536,1.313208,1.55
0.545584,-0.610488,1.301008,1.54
0.532408,-0.608536,1.318088,1.55
0.528992,-0.6426959999999999,1.314184,1.56
0.526064,-0.650504,1.321992,1.56
0.51728,-0.638792,1.308328,1.55
0.503128,-0.6426959999999999,1.328824,1.56
0.5124,-0.650504,1.337608,1.57
0.543144,-0.656848,1.336632,1.59
0.53436,-0.672464,1.361032,1.61
0.510936,-0.691008,1.361032,1.61
0.51484,-0.700768,1.37128,1.62
0.5124,-0.703696,1.379576,1.63
0.50264,-0.70272,1.380064,1.63
0.50996,-0.720288,1.382504,1.64
0.5133759999999999,-0.742736,1.380064,1.65
0.510448,-0.7524959999999999,1.392752,1.66
0.499224,-0.7598159999999999,1.392264,1.66
0.488488,-0.752008,1.406904,1.67
0.506056,-0.772992,1.425448,1.7
0.50752,-0.790072,1.414224,1.7
0.486048,-0.792024,1.41276,1.69
0.455304,-0.801296,1.3908,1.67
0.455792,-0.811056,1.40788,1.69
0.441152,-0.817888,1.42496,1.7
0.428464,-0.8252079999999999,1.439112,1.71
0.438224,-0.836432,1.43228,1.72
0.434808,-0.84912,1.407392,1.7
0.424072,-0.837896,1.4064159999999999,1.69
0.410896,-0.8418,1.4064159999999999,1.69
0.382592,-0.869616,1.4234959999999999,1.71
0.39283999999999997,-0.870592,1.441064,1.73
0.410408,-0.86376,1.426912,1.72
0.346968,-0.864248,1.414224,1.69
0.337696,-0.8866959999999999,1.390312,1.68
0.323544,-0.905728,1.38836,1.69
0.314272,-0.905728,1.40544,1.7
0.28304,-0.9125599999999999,1.402024,1.7
0.289384,-0.913048,1.3815279999999999,1.68
0.28304,-0.914024,1.37128,1.67
0.257664,-0.921832,1.36396,1.67
0.249368,-0.9394,1.3644479999999999,1.68
0.243024,-0.9472079999999999,1.380064,1.69
0.22447999999999999,-0.9311039999999999,1.369816,1.67
0.196176,-0.931592,1.34932,1.65
0.175192,-0.945256,1.319064,1.63
0.157624,-0.9516,1.333216,1.65
0.149816,-0.9516,1.322968,1.64
0.159088,-0.948672,1.316624,1.63
0.124928,-0.96868,1.30784,1.63
0.116632,-0.97356,1.310768,1.64
0.118584,-0.970144,1.296616,1.62
0.09516,-0.967704,1.287344,1.61
0.093208,-0.962824,1.26148,1.59
0.06831999999999999,-0.9681919999999999,1.258064,1.59
0.055632,-0.974048,1.267824,1.6
0.029768,-0.976976,1.270264,1.6
0.024888,-0.984296,1.246352,1.59
0.018543999999999998,-0.976488,1.235128,1.57
0.011712,-0.981368,1.233176,1.58
-0.010735999999999999,-0.98088,1.21268,1.56
-0.02196,-0.9755119999999999,1.195112,1.54
-0.018543999999999998,-0.975024,1.207312,1.55
-0.008784,-0.9891759999999999,1.1941359999999999,1.55
-0.013176,-0.996984,1.1721759999999999,1.54
-0.055144,-0.993568,1.149728,1.52
-0.06831999999999999,-0.983808,1.12728,1.5
-0.075152,-0.9852719999999999,1.164368,1.53
-0.086376,-0.9916159999999999,1.159488,1.53
-0.094184,-0.99308,1.116056,1.5
-0.096624,-0.999424,1.108248,1.5
-0.116632,-1.01504,1.094584,1.5
-0.122976,-1.0126,1.089704,1.49
-0.118584,-1.009184,1.070672,1.48
-0.13663999999999998,-0.99796,1.072136,1.47
-0.159088,-0.994544,1.07116,1.47
-0.174704,-1.006256,1.033584,1.45
-0.188856,-1.021872,1.038464,1.47
-0.197152,-1.013088,1.048224,1.47
-0.222528,-1.001864,1.0438319999999999,1.46
-0.224968,-1.001376,1.02724,1.45
-0.244,-1.008696,1.015528,1.45
-0.24644,-1.033096,1.00772,1.46
-0.271328,-1.035048,1.0126,1.47
-0.302072,-1.02724,1.0004,1.47
-0.31232,-1.016992,0.995032,1.46
-0.330864,-1.018944,0.996008,1.46
-0.336232,-1.027728,0.9882,1.46
-0.358192,-1.0248,0.988688,1.47
-0.35526399999999997,-1.009184,0.979904,1.45
-0.388936,-1.023824,0.979904,1.47
-0.399184,-1.019432,0.97112,1.46
-0.400648,-1.023336,0.94672,1.45
-0.412848,-1.042368,0.911584,1.44
-0.420168,-1.030168,0.913536,1.44
-0.44652,-1.0267519999999999,0.906216,1.44
-0.47824,-1.01992,0.918416,1.45
-0.47092,-1.0413919999999999,0.937936,1.48
-0.477752,-1.037,0.940376,1.48
-0.48556,-1.0267519999999999,0.935008,1.47
-0.491904,-1.0340719999999999,0.927688,1.47
-0.509472,-1.043344,0.909632,1.47
-0.523624,-1.0492,0.902312,1.48
-0.535336,-1.050664,0.906704,1.49
-0.5416799999999999,-1.049688,0.8979199999999999,1.48
-0.533384,-1.027728,0.899384,1.47
-0.535824,-1.0365119999999999,0.901336,1.47
-0.55144,-1.040904,0.884744,1.47
-0.5626639999999999,-1.040416,0.885232,1.48
-0.5675439999999999,-1.05896,0.899384,1.5
-0.564128,-1.047248,0.915488,1.5
-0.5602239999999999,-1.0316319999999999,0.9125599999999999,1.49
-0.57584,-1.044808,0.8559519999999999,1.47
-0.571936,-1.048224,0.866688,1.48
-0.579256,-1.02968,0.878888,1.47
-0.578768,-1.0413919999999999,0.88816,1.49
-0.589016,-1.045784,0.883768,1.49
-0.604144,-1.060912,0.8842559999999999,1.51
-0.60268,-1.05652,0.88816,1.51
-0.585112,-1.056032,0.885232,1.5
-0.609024,-1.061888,0.8793759999999999,1.51
-0.604632,-1.060424,0.8906,1.51
-0.578768,-1.051152,0.88816,1.49
-0.577792,-1.066768,0.872544,1.49
-0.594872,-1.072136,0.833016,1.48
-0.60268,-1.07116,0.857416,1.5
-0.5978,-1.077504,0.857904,1.5
-0.60024,-1.085312,0.864736,1.51
-0.604632,-1.075064,0.8486319999999999,1.5
-0.59536,-1.05896,0.85644,1.49
-0.601216,-1.063352,0.852536,1.49
-0.605608,-1.069696,0.8461919999999999,1.49
-0.5909679999999999,-1.082384,0.8276479999999999,1.49
-0.576328,-1.079456,0.83204,1.48
-0.589992,-1.077016,0.848144,1.49
-0.594872,-1.093608,0.847656,1.51
-0.584624,-1.091656,0.836432,1.49
-0.596336,-1.0857999999999999,0.8349679999999999,1.49
-0.609024,-1.113616,0.833992,1.52
-0.610488,-1.103856,0.826184,1.51
-0.604144,-1.088728,0.821304,1.49
-0.601704,-1.094096,0.838872,1.5
-0.57584,-1.106784,0.838872,1.5
-0.56364,-1.098,0.819352,1.48
-0.581696,-1.100928,0.8174,1.49
-0.571448,-1.106784,0.823744,1.49
-0.56852,-1.115568,0.84912,1.51
-0.559248,-1.11264,0.855464,1.51
-0.545584,-1.109712,0.835944,1.49
-0.549,-1.111176,0.8164239999999999,1.48
-0.53436,-1.115568,0.8227679999999999,1.49
-0.538264,-1.115568,0.8325279999999999,1.49
-0.544608,-1.1228879999999999,0.840824,1.5
-0.517768,-1.1277679999999999,0.83692,1.5
-0.52216,-1.11996,0.8276479999999999,1.49
-0.5124,-1.118008,0.821792,1.48
-0.505568,-1.124352,0.828624,1.49
-0.491904,-1.128744,0.855464,1.5
-0.49776,-1.118008,0.883768,1.51
-0.48653599999999997,-1.11752,0.842288,1.48
-0.47336,-1.12484,0.848144,1.49
-0.458232,-1.119472,0.8296,1.47
-0.456768,-1.1253279999999999,0.840824,1.48
-0.454328,-1.136552,0.83692,1.48
-0.458232,-1.135576,0.854488,1.49
-0.437736,-1.1224,0.8662,1.48
-0.410408,-1.128744,0.88084,1.49
-0.414312,-1.128256,0.86864,1.48
-0.39967199999999997,-1.128256,0.865712,1.48
-0.40211199999999997,-1.123864,0.88084,1.48
-0.382592,-1.123376,0.884744,1.48
-0.37624799999999997,-1.130696,0.87108,1.48
-0.367464,-1.128256,0.867664,1.47
-0.365512,-1.1326479999999999,0.878888,1.48
-0.35624,-1.123376,0.887672,1.48
-0.345016,-1.123376,0.877912,1.47
-0.354776,-1.130696,0.888648,1.48
-0.354288,-1.113128,0.901824,1.48
-0.328912,-1.11264,0.908656,1.47
-0.318176,-1.098488,0.904264,1.46
-0.315736,-1.0955599999999999,0.869616,1.43
-0.30988,-1.099464,0.894016,1.45
-0.316712,-1.091656,0.930616,1.47
-0.313296,-1.091168,0.943792,1.48
-0.305,-1.098,0.9447679999999999,1.48
-0.296216,-1.089704,0.9447679999999999,1.47
-0.287432,-1.084824,0.947696,1.47
-0.274256,-1.077016,0.947696,1.46
-0.268888,-1.0809199999999999,0.955992,1.47
-0.26839999999999997,-1.090192,0.97356,1.49
-0.245952,-1.077504,0.9779519999999999,1.48
-0.25132,-1.057984,0.974536,1.46
-0.234728,-1.062376,0.9638,1.45
-0.23277599999999998,-1.064328,0.9891759999999999,1.47
-0.227896,-1.064816,0.9964959999999999,1.48
-0.228872,-1.042368,0.992104,1.46
-0.229848,-1.0340719999999999,0.987224,1.45
-0.20691199999999998,-1.030656,0.984784,1.44
-0.176168,-1.035048,0.987224,1.44
-0.17324,-1.036024,0.978928,1.44
-0.191296,-1.037,0.96624,1.43
-0.174216,-1.028216,0.97356,1.43
-0.149816,-1.025288,0.986736,1.43
-0.149328,-1.012112,1.010648,1.44
-0.129808,-0.999912,1.005768,1.42
-0.111752,-0.9828319999999999,1.026264,1.43
-0.111752,-0.991128,1.02236,1.43
-0.13419999999999999,-0.997472,1.014552,1.43
-0.116144,-0.99064,1.003816,1.42
-0.101016,-0.9638,1.0340719999999999,1.42
-0.07808,-0.975024,1.039928,1.43
-0.062952,-0.98088,0.999424,1.4
-0.07808,-0.966728,0.99552,1.39
-0.059536,-0.957944,1.009672,1.39
-0.040015999999999996,-0.9545279999999999,1.024312,1.4
-0.022935999999999998,-0.9447679999999999,1.021872,1.39
-0.00732,-0.9394,1.001864,1.37
-0.024399999999999998,-0.94184,0.9964959999999999,1.37
-0.021471999999999998,-0.931592,0.9989359999999999,1.37
0.00244,-0.935496,1.003816,1.37
0.00244,-0.920856,0.999912,1.36
0.020007999999999998,-0.910608,0.9891759999999999,1.34
0.028791999999999998,-0.917928,0.9755119999999999,1.34
0.016592,-0.913048,0.947696,1.32
0.012199999999999999,-0.9052399999999999,0.955016,1.32
0.034648,-0.898896,0.975024,1.33
0.043432,-0.901824,0.95892,1.32
0.039528,-0.913536,0.9657519999999999,1.33
0.042943999999999996,-0.906704,0.947696,1.31
0.069784,-0.898408,0.930616,1.3
0.066856,-0.889624,0.935496,1.29
0.074664,-0.886208,0.91744,1.28
0.048312,-0.8793759999999999,0.912072,1.27
0.044896,-0.87108,0.907192,1.26
0.061975999999999996,-0.876448,0.900848,1.26
0.04392,-0.877912,0.909144,1.26
0.057583999999999996,-0.8632719999999999,0.898408,1.25
0.060024,-0.861808,0.9262239999999999,1.27
0.070272,-0.857904,0.8720559999999999,1.23
0.06831999999999999,-0.859368,0.88328,1.23
0.069296,-0.853024,0.8632719999999999,1.22
0.066368,-0.84912,0.865712,1.21
0.066368,-0.852048,0.86864,1.22
0.047824,-0.842288,0.864248,1.21
0.056608,-0.835456,0.8662,1.2
0.066368,-0.828624,0.88816,1.22
0.064416,-0.8276479999999999,0.8891359999999999,1.22
0.07124799999999999,-0.833504,0.857416,1.2
0.060511999999999996,-0.817888,0.852536,1.18
0.056119999999999996,-0.828136,0.8486319999999999,1.19
0.052216,-0.828624,0.84668,1.19
0.062464,-0.818864,0.838872,1.17
0.06344,-0.802272,0.831064,1.16
0.070272,-0.807152,0.83448,1.16
0.07417599999999999,-0.808616,0.818376,1.15
0.058072,-0.800808,0.830576,1.16
0.048799999999999996,-0.794464,0.8461919999999999,1.16
0.07417599999999999,-0.797392,0.86132,1.18
0.067832,-0.795928,0.862784,1.18
0.06588,-0.786656,0.8227679999999999,1.14
0.067344,-0.779824,0.82472,1.14
0.07710399999999999,-0.7759199999999999,0.843752,1.15
0.081008,-0.769088,0.838384,1.14
0.08784,-0.771528,0.8510719999999999,1.15
0.093208,-0.77348,0.852048,1.15
0.08784,-0.7671359999999999,0.838872,1.14
0.09028,-0.7671359999999999,0.848144,1.15
0.09516,-0.765672,0.847656,1.15
0.112728,-0.769576,0.854,1.16
0.13419999999999999,-0.769088,0.848144,1.15
0.138104,-0.753472,0.835456,1.13
0.162504,-0.7442,0.8300879999999999,1.13
0.156648,-0.748104,0.847168,1.14
0.161528,-0.746152,0.868152,1.16
0.17177599999999998,-0.742248,0.865712,1.15
0.172752,-0.74176,0.8583919999999999,1.15
0.171288,-0.74176,0.867664,1.15
0.19763999999999998,-0.7363919999999999,0.847656,1.14
0.20496,-0.732976,0.85156,1.14
0.200568,-0.735904,0.859368,1.15
0.213744,-0.737368,0.852536,1.15
0.22447999999999999,-0.745176,0.8632719999999999,1.16
0.227896,-0.748592,0.835456,1.14
0.239608,-0.737368,0.845704,1.15
0.23277599999999998,-0.738344,0.843264,1.14
0.263032,-0.746152,0.853024,1.16
0.267424,-0.75396,0.855464,1.17
0.263032,-0.752984,0.85156,1.17
0.29036,-0.738344,0.850584,1.16
0.27327999999999997,-0.732488,0.856928,1.16
0.27327999999999997,-0.743224,0.84668,1.16
0.284504,-0.7524959999999999,0.8418,1.16
0.277672,-0.755424,0.854,1.17
0.30597599999999997,-0.7442,0.868152,1.18
0.316224,-0.748104,0.854976,1.18
0.332816,-0.750056,0.849608,1.18
0.330864,-0.7573759999999999,0.8559519999999999,1.19
0.316224,-0.7671359999999999,0.853024,1.19
0.313296,-0.7686,0.857416,1.19
0.318664,-0.76372,0.8608319999999999,1.19
0.327448,-0.76616,0.861808,1.2
0.326472,-0.77348,0.847168,1.19
0.332816,-0.7686,0.83448,1.18
0.33672,-0.772504,0.833016,1.18
0.35526399999999997,-0.777384,0.869128,1.22
0.360632,-0.7807999999999999,0.876448,1.23
0.362584,-0.773968,0.840824,1.2
0.357216,-0.7671359999999999,0.842776,1.19
0.36112,-0.786168,0.835944,1.2
0.365024,-0.782752,0.845216,1.21
0.362096,-0.797392,0.840824,1.21
0.374784,-0.793,0.850096,1.22
0.37868799999999997,-0.786656,0.87108,1.23
0.389912,-0.787144,0.867176,1.23
0.394792,-0.782264,0.874984,1.24
0.39039999999999997,-0.786168,0.882304,1.24
0.403088,-0.799832,0.9101199999999999,1.28
0.405528,-0.810568,0.890112,1.27
0.41870399999999997,-0.8042239999999999,0.9003599999999999,1.28
0.43676,-0.796904,0.8793759999999999,1.26
0.424072,-0.7993439999999999,0.8866959999999999,1.27
0.438712,-0.796904,0.898408,1.28
0.451888,-0.810568,0.904264,1.3
0.446032,-0.8139839999999999,0.921832,1.31
0.461648,-0.811056,0.916464,1.31
0.476776,-0.816912,0.913536,1.31
0.476776,-0.81984,0.915,1.32
0.49288,-0.808616,0.934032,1.33
0.496784,-0.81984,0.945256,1.35
0.513864,-0.828624,0.9496479999999999,1.36
0.50996,-0.83204,0.947696,1.36
0.502152,-0.825696,0.9516,1.36
0.522648,-0.826184,0.939888,1.36
0.52704,-0.82716,0.939888,1.36
0.5182559999999999,-0.83936,0.9569679999999999,1.37
0.530944,-0.840824,0.964288,1.39
0.55876,-0.838872,0.974048,1.4
0.56852,-0.842776,0.976488,1.41
0.5675439999999999,-0.845216,0.939888,1.39
0.569496,-0.8583919999999999,0.9472079999999999,1.4
0.582672,-0.850584,0.9916159999999999,1.43
0.602192,-0.8418,0.99796,1.44
0.604632,-0.854976,0.991128,1.44
0.6192719999999999,-0.8608319999999999,0.987712,1.45
0.62952,-0.869616,0.978928,1.45
0.613416,-0.87108,0.98576,1.45
0.615368,-0.864736,0.989664,1.45
0.618784,-0.874984,1.013576,1.48
0.6426959999999999,-0.879864,1.013576,1.49
0.639768,-0.87352,0.99308,1.47
0.6402559999999999,-0.865224,0.964288,1.45
0.639768,-0.878888,1.001376,1.48
0.650016,-0.894016,1.017968,1.5
0.6426959999999999,-0.892064,1.012112,1.49
0.653432,-0.909144,0.995032,1.5
0.6636799999999999,-0.914024,1.005768,1.51
0.669048,-0.900848,0.981856,1.49
0.6636799999999999,-0.909632,0.981856,1.49
0.662216,-0.92232,0.957456,1.49
0.658312,-0.915,0.9618479999999999,1.48
0.650504,-0.9189039999999999,0.969168,1.49
0.660264,-0.932568,0.937448,1.48
0.642208,-0.933056,0.9447679999999999,1.47
0.648064,-0.927688,0.9516,1.48
0.6378159999999999,-0.953552,0.95404,1.49
0.607072,-0.947696,0.963312,1.48
0.618784,-0.932568,0.955992,1.47
0.621224,-0.940864,0.955016,1.48
0.61732,-0.9520879999999999,0.951112,1.48
0.603656,-0.9569679999999999,0.9286639999999999,1.46
0.5885279999999999,-0.960872,0.9335439999999999,1.46
0.5856,-0.96624,0.92964,1.46
0.587552,-0.955016,0.94428,1.47
0.570472,-0.950136,0.919392,1.44
0.5612,-0.94672,0.91988,1.43
0.558272,-0.958432,0.910608,1.44
0.538264,-0.975024,0.892064,1.43
0.534848,-0.969168,0.885232,1.42
0.5416799999999999,-0.9681919999999999,0.8979199999999999,1.43
0.537288,-0.969656,0.898896,1.43
0.52216,-0.972096,0.88328,1.41
0.508008,-0.979416,0.854976,1.4
0.510448,-0.987224,0.862296,1.41
0.514352,-0.983808,0.9052399999999999,1.43
0.508496,-0.9828319999999999,0.892552,1.42
0.49824799999999997,-0.978928,0.862784,1.4
0.480192,-0.965264,0.8583919999999999,1.38
0.474336,-0.9657519999999999,0.8632719999999999,1.38
0.457256,-0.96136,0.859368,1.37
0.452376,-0.979904,0.856928,1.38
0.469944,-0.986736,0.84668,1.38
0.4758,-0.9852719999999999,0.835944,1.38
0.462136,-0.978928,0.823744,1.36
0.43188,-0.962336,0.828136,1.34
0.43432,-0.955992,0.835944,1.34
0.432368,-0.959896,0.873032,1.37
0.44652,-0.96624,0.8164239999999999,1.34
0.43968799999999997,-0.978928,0.823256,1.35
0.42309599999999997,-0.948672,0.802272,1.31
0.418216,-0.943304,0.802272,1.31
0.413336,-0.9569679999999999,0.787632,1.31
0.41236,-0.955992,0.780312,1.3
0.41138399999999997,-0.932568,0.79788,1.29
0.421632,-0.9423279999999999,0.817888,1.32
0.408456,-0.94184,0.814472,1.31
0.406504,-0.9394,0.7993439999999999,1.3
0.384544,-0.946232,0.796416,1.3
0.380152,-0.94428,0.7993439999999999,1.29
0.37088,-0.9423279999999999,0.787632,1.28
0.36356,-0.9384239999999999,0.776408,1.27
0.36697599999999997,-0.935008,0.782752,1.27
0.362584,-0.934032,0.77104,1.26
0.353312,-0.9472079999999999,0.7524959999999999,1.26
0.34892,-0.9394,0.764208,1.26
0.350872,-0.9335439999999999,0.7881199999999999,1.27
0.355752,-0.933056,0.765672,1.26
0.316712,-0.938912,0.7524959999999999,1.24
0.296216,-0.9359839999999999,0.7315119999999999,1.22
0.304024,-0.9262239999999999,0.738344,1.22
0.30012,-0.925248,0.728584,1.22
0.283528,-0.920368,0.727608,1.21
0.28304,-0.923296,0.711016,1.2
0.271328,-0.930616,0.711504,1.2
0.246928,-0.931592,0.701256,1.19
0.227408,-0.928176,0.686128,1.18
0.219112,-0.918416,0.701744,1.18
0.214232,-0.914512,0.721264,1.18
0.213256,-0.912072,0.692472,1.16
0.18934399999999998,-0.913048,0.649528,1.14
0.169824,-0.915488,0.668072,1.15
0.167384,-0.9101199999999999,0.659288,1.14
0.169336,-0.9125599999999999,0.6685599999999999,1.14
0.1586,-0.909632,0.671,1.14
0.147864,-0.899872,0.670024,1.13
0.144448,-0.9101199999999999,0.671976,1.14
0.12444,-0.9125599999999999,0.655384,1.13
0.116632,-0.905728,0.651968,1.12
0.108824,-0.904752,0.663192,1.13
0.1098,-0.9076799999999999,0.6661199999999999,1.13
0.093208,-0.920368,0.6466,1.13
0.091256,-0.915976,0.627568,1.11
0.08052,-0.91988,0.647088,1.13
0.07564,-0.916464,0.649528,1.13
0.087352,-0.905728,0.65148,1.12
0.066368,-0.911584,0.632448,1.11
0.059536,-0.908656,0.628544,1.11
0.072224,-0.9101199999999999,0.615856,1.1
0.068808,-0.9125599999999999,0.609024,1.1
0.067832,-0.911584,0.62464,1.11
0.072712,-0.923296,0.60024,1.1
0.061975999999999996,-0.913536,0.583648,1.09
0.078568,-0.919392,0.5651039999999999,1.08
0.067344,-0.919392,0.56608,1.08
0.07564,-0.9125599999999999,0.5626639999999999,1.07
0.0732,-0.916952,0.569008,1.08
0.064416,-0.923296,0.56608,1.08
0.091256,-0.9189039999999999,0.555832,1.08
0.10004,-0.909632,0.557784,1.07
0.08784,-0.922808,0.549488,1.08
0.092232,-0.92232,0.509472,1.06
0.094184,-0.914024,0.501176,1.05
0.093208,-0.9076799999999999,0.508984,1.04
0.09467199999999999,-0.916464,0.510936,1.05
0.102968,-0.929152,0.48068,1.05
0.117608,-0.930616,0.478728,1.05
