X,Y,Z,mag
1.429352,-1.064816,1.148264,2.12
1.49572,-1.018456,1.096048,2.12
1.540128,-0.976,1.106296,2.13
1.5762399999999999,-0.959896,1.106296,2.15
1.58844,-0.939888,1.098488,2.15
1.617232,-0.848144,1.092144,2.13
1.6592,-0.82472,1.101904,2.16
1.68116,-0.79544,1.125816,2.17
1.712392,-0.781776,1.114592,2.19
1.736304,-0.75396,1.089216,2.18
1.741184,-0.71004,1.091168,2.17
1.757776,-0.69052,1.0784799999999999,2.17
1.772904,-0.6832,1.0857999999999999,2.19
1.794376,-0.654896,1.078968,2.19
1.800232,-0.61732,1.11508,2.21
1.782176,-0.604632,1.13216,2.2
1.777784,-0.578768,1.17852,2.21
1.799744,-0.554856,1.179984,2.22
1.8104799999999999,-0.488,1.189744,2.22
1.848544,-0.500688,1.2078,2.26
1.836344,-0.47092,1.19804,2.24
1.777296,-0.433832,1.201456,2.19
1.759728,-0.453352,1.225368,2.19
1.740208,-0.427,1.2409839999999999,2.18
1.732888,-0.41968,1.2214639999999999,2.16
1.720688,-0.398696,1.2361039999999999,2.16
1.705072,-0.37868799999999997,1.240496,2.14
1.67384,-0.359168,1.245864,2.12
1.648464,-0.349408,1.235128,2.09
1.624552,-0.338184,1.207312,2.05
1.611376,-0.32208,1.190232,2.03
1.594296,-0.284504,1.165344,2.0
1.567944,-0.262056,1.12728,1.95
1.533296,-0.254736,1.11508,1.91
1.521096,-0.22106399999999998,1.098976,1.89
1.440088,-0.216672,1.0833599999999999,1.82
1.415688,-0.20984,1.05164,1.78
1.38836,-0.193248,1.038464,1.74
1.358104,-0.1586,1.024312,1.71
1.336144,-0.132736,1.011136,1.68
1.279536,-0.107848,1.006744,1.63
1.25904,-0.10931199999999999,1.005768,1.62
1.2707519999999999,-0.09272,0.965264,1.6
1.247816,-0.087352,0.933056,1.56
1.2078,-0.06831999999999999,0.9335439999999999,1.53
1.158024,-0.024888,0.934032,1.49
1.098,-0.007808,0.978928,1.47
1.082384,0.001952,0.9594079999999999,1.45
1.045296,0.011712,0.92232,1.39
0.974536,0.02684,0.892552,1.32
0.943792,0.048799999999999996,0.893528,1.3
0.91744,0.061,0.882792,1.27
0.877912,0.072712,0.862296,1.23
0.828136,0.094184,0.85156,1.19
0.796904,0.111264,0.84668,1.17
0.783728,0.107848,0.8091039999999999,1.13
0.72712,0.116632,0.8052,1.09
0.657824,0.139568,0.813496,1.06
0.62952,0.151768,0.836432,1.06
0.611464,0.139568,0.777384,1.0
0.55144,0.122976,0.75884,0.95
0.51972,0.125416,0.751032,0.92
0.513864,0.138592,0.740296,0.91
0.462136,0.139568,0.704184,0.85
0.410896,0.132248,0.699792,0.82
0.39283999999999997,0.14005599999999999,0.706624,0.82
0.386496,0.145912,0.69784,0.81
0.349408,0.13078399999999998,0.6822239999999999,0.78
0.303048,0.12395199999999999,0.671,0.75
0.254248,0.11956,0.6832,0.74
0.254736,0.111752,0.629032,0.69
0.223016,0.095648,0.638304,0.68
0.19276,0.10931199999999999,0.623664,0.66
0.173728,0.087352,0.620736,0.65
0.135664,0.069784,0.616344,0.63
0.10345599999999999,0.061975999999999996,0.607072,0.62
0.089792,0.061,0.605608,0.62
0.07710399999999999,0.05856,0.616344,0.62
0.08295999999999999,0.046848,0.6168319999999999,0.62
0.061488,0.031232,0.601216,0.61
0.010248,0.010248,0.564616,0.56
-0.010248,0.00976,0.585112,0.59
-0.016592,0.0053679999999999995,0.576816,0.58
-0.022448,-0.040504,0.57096,0.57
-0.040992,-0.056608,0.575352,0.58
-0.05368,-0.062464,0.577304,0.58
-0.07076,-0.086864,0.570472,0.58
-0.088328,-0.10248,0.559736,0.58
-0.081984,-0.108336,0.561688,0.58
-0.081008,-0.141032,0.5734,0.6
-0.093696,-0.166896,0.5612,0.59
-0.08295999999999999,-0.18348799999999998,0.50752,0.55
-0.09028,-0.205936,0.510936,0.56
-0.09516,-0.225456,0.522648,0.58
-0.097112,-0.27083999999999997,0.540216,0.61
-0.113216,-0.30597599999999997,0.5416799999999999,0.63
-0.118584,-0.337696,0.5246,0.64
-0.10931199999999999,-0.372832,0.5367999999999999,0.66
-0.122488,-0.426512,0.549,0.71
-0.13176,-0.43432,0.554856,0.72
-0.116144,-0.459696,0.5724239999999999,0.74
-0.11223999999999999,-0.503128,0.57828,0.77
-0.121512,-0.5246,0.56852,0.78
-0.116632,-0.532408,0.548024,0.77
-0.11223999999999999,-0.547536,0.6143919999999999,0.83
-0.112728,-0.594384,0.604632,0.86
-0.12102399999999999,-0.664168,0.61976,0.92
-0.129808,-0.6832,0.616344,0.93
-0.118584,-0.7198,0.633912,0.97
-0.11712,-0.764208,0.655384,1.01
-0.132736,-0.789584,0.668072,1.04
-0.149328,-0.823256,0.6685599999999999,1.07
-0.159088,-0.840336,0.67832,1.09
-0.174704,-0.870104,0.700768,1.13
-0.19032,-0.897432,0.704672,1.16
-0.196176,-0.9189039999999999,0.711016,1.18
-0.20496,-0.937936,0.7129679999999999,1.2
-0.220576,-0.958432,0.7363919999999999,1.23
-0.23619199999999999,-0.989664,0.745176,1.26
-0.251808,-1.016016,0.7442,1.28
-0.245952,-1.01992,0.740296,1.28
-0.260104,-1.039928,0.719312,1.29
-0.287432,-1.064816,0.70516,1.31
-0.310368,-1.071648,0.707112,1.32
-0.32012799999999997,-1.087264,0.720288,1.34
-0.352336,-1.088728,0.728584,1.36
-0.36356,-1.086776,0.72468,1.36
-0.386984,-1.111664,0.7154079999999999,1.38
-0.412848,-1.128256,0.723704,1.4
-0.42553599999999997,-1.138016,0.718336,1.41
-0.424072,-1.131184,0.711016,1.4
-0.451888,-1.147288,0.732976,1.43
-0.46555199999999997,-1.15656,0.711016,1.44
-0.475312,-1.169248,0.7032079999999999,1.44
-0.492392,-1.170712,0.692472,1.45
-0.520208,-1.162904,0.698816,1.45
-0.5392399999999999,-1.1721759999999999,0.759328,1.5
-0.538752,-1.180472,0.74664,1.5
-0.555832,-1.183888,0.733464,1.5
-0.577792,-1.1770559999999999,0.72956,1.5
-0.584624,-1.187792,0.7412719999999999,1.52
-0.59292,-1.193648,0.73444,1.52
-0.610488,-1.1794959999999999,0.720776,1.51
-0.618296,-1.180472,0.735416,1.52
-0.616344,-1.189744,0.738344,1.53
-0.637328,-1.202432,0.732976,1.55
-0.648552,-1.213656,0.728584,1.56
-0.62464,-1.197552,0.737856,1.54
-0.630496,-1.200968,0.772992,1.56
-0.638792,-1.21024,0.765184,1.57
-0.63928,-1.20292,0.779336,1.57
-0.6451359999999999,-1.220488,0.776896,1.58
-0.65392,-1.228296,0.786656,1.6
-0.656848,-1.2263439999999999,0.774944,1.59
-0.650992,-1.233176,0.792024,1.6
-0.638304,-1.228296,0.810568,1.6
-0.647088,-1.237568,0.837896,1.63
-0.655384,-1.245864,0.83692,1.64
-0.630496,-1.236592,0.810568,1.61
-0.638304,-1.22976,0.845704,1.62
-0.61732,-1.232688,0.85888,1.62
-0.628544,-1.248304,0.854488,1.64
-0.630008,-1.243424,0.8535119999999999,1.63
-0.613904,-1.250744,0.87108,1.64
-0.61732,-1.248792,0.894016,1.66
-0.604144,-1.258064,0.886208,1.65
-0.60024,-1.245376,0.901824,1.65
-0.604632,-1.252696,0.934032,1.68
-0.589992,-1.2634319999999999,0.9359839999999999,1.68
-0.582672,-1.2683119999999999,0.925736,1.67
-0.579744,-1.274656,0.92232,1.68
-0.565592,-1.267824,0.953064,1.68
-0.575352,-1.27368,0.9545279999999999,1.69
-0.551928,-1.2707519999999999,0.96868,1.69
-0.538752,-1.291736,0.9803919999999999,1.71
-0.550464,-1.293688,0.975024,1.71
-0.554856,-1.297104,0.978928,1.72
-0.545584,-1.301496,0.991128,1.72
-0.528992,-1.29808,0.998448,1.72
-0.52216,-1.313696,1.009672,1.74
-0.516792,-1.316136,1.013088,1.74
-0.509472,-1.311256,0.978928,1.71
-0.505568,-1.3151599999999999,0.984784,1.72
-0.504592,-1.313208,1.009672,1.73
-0.491904,-1.317112,1.037,1.75
-0.475312,-1.3346799999999999,1.035536,1.75
-0.488488,-1.3297999999999999,1.020896,1.75
-0.49044,-1.333704,1.017968,1.75
-0.4758,-1.331752,1.016504,1.74
-0.46311199999999997,-1.334192,1.032608,1.75
-0.454328,-1.34688,1.03944,1.76
-0.43968799999999997,-1.343952,1.017968,1.74
-0.41626399999999997,-1.342976,1.014064,1.73
-0.40748,-1.343464,0.992592,1.72
-0.404064,-1.342976,1.023336,1.74
-0.398696,-1.330288,1.02236,1.72
-0.405528,-1.348832,1.03456,1.75
-0.39527999999999996,-1.355664,1.018456,1.74
-0.381616,-1.36396,1.021872,1.75
-0.36356,-1.348832,1.028704,1.73
-0.367464,-1.35176,1.02968,1.74
-0.36697599999999997,-1.35908,1.009672,1.73
-0.347456,-1.360056,1.000888,1.72
-0.349408,-1.355176,1.022848,1.73
-0.311344,-1.348832,1.011136,1.71
-0.325984,-1.346392,1.01504,1.72
-0.327448,-1.340536,1.009184,1.71
-0.325496,-1.340048,1.023336,1.72
-0.327936,-1.341512,1.011136,1.71
-0.31964,-1.343952,0.9940559999999999,1.7
-0.302072,-1.342976,1.01748,1.71
-0.303048,-1.329312,1.023336,1.7
-0.321104,-1.321504,1.00284,1.69
-0.34111199999999997,-1.321992,1.000888,1.69
-0.344528,-1.322968,1.014064,1.7
-0.325008,-1.3127199999999999,1.030656,1.7
-0.315248,-1.304424,1.004304,1.68
-0.325496,-1.308328,1.005768,1.68
-0.334768,-1.297592,0.99064,1.67
-0.32939999999999997,-1.300032,0.9891759999999999,1.67
-0.328912,-1.2731919999999999,0.981368,1.64
-0.340136,-1.272704,0.98088,1.64
-0.337696,-1.27856,0.9779519999999999,1.64
-0.34892,-1.248792,0.965264,1.62
-0.3538,-1.230248,0.9496479999999999,1.59
-0.360144,-1.234152,0.945256,1.6
-0.37332,-1.221952,0.989664,1.62
-0.371368,-1.206824,0.9828319999999999,1.6
-0.373808,-1.193648,0.94428,1.57
-0.386984,-1.1712,0.9335439999999999,1.55
-0.38795999999999997,-1.1697359999999999,0.9213439999999999,1.54
-0.386008,-1.145336,0.914024,1.52
-0.38112799999999997,-1.134112,0.913048,1.51
-0.386496,-1.12484,0.903776,1.49
-0.39967199999999997,-1.106296,0.9052399999999999,1.48
-0.411872,-1.10044,0.894504,1.48
-0.440176,-1.104344,0.894992,1.49
-0.417728,-1.077016,0.898896,1.46
-0.421144,-1.062864,0.914024,1.46
-0.400648,-1.047736,0.882304,1.43
-0.388936,-1.030656,0.875472,1.41
-0.389912,-1.008208,0.883768,1.4
-0.382104,-0.996984,0.865712,1.37
-0.398696,-0.9852719999999999,0.850096,1.36
-0.399184,-0.969168,0.86132,1.36
-0.390888,-0.9496479999999999,0.857416,1.34
-0.38795999999999997,-0.9359839999999999,0.868152,1.33
-0.388936,-0.92232,0.867176,1.32
-0.260592,-0.907192,0.847656,1.27
-0.35868,-0.8842559999999999,0.849608,1.28
-0.3538,-0.8720559999999999,0.84668,1.27
-0.363072,-0.8632719999999999,0.8374079999999999,1.26
-0.354776,-0.829112,0.814472,1.22
-0.330376,-0.8174,0.8139839999999999,1.2
-0.335744,-0.801296,0.819352,1.19
-0.346968,-0.80032,0.8252079999999999,1.2
-0.34599199999999997,-0.774944,0.838384,1.19
-0.339648,-0.745664,0.835456,1.17
-0.321592,-0.7564,0.835456,1.17
-0.303048,-0.740784,0.826672,1.15
-0.29036,-0.72712,0.831064,1.14
-0.295728,-0.699304,0.808616,1.11
-0.30012,-0.6822239999999999,0.806176,1.1
-0.28255199999999997,-0.647088,0.786168,1.06
-0.26839999999999997,-0.634888,0.805688,1.06
-0.250344,-0.621712,0.794464,1.04
-0.24156,-0.6192719999999999,0.784704,1.03
-0.265472,-0.598776,0.792024,1.03
-0.252296,-0.5856,0.79544,1.02
-0.220576,-0.578768,0.796416,1.01
-0.241072,-0.559248,0.787632,1.0
-0.22204,-0.538264,0.777872,0.97
-0.235704,-0.525088,0.773968,0.96
-0.22936,-0.513864,0.786656,0.97
-0.20984,-0.490928,0.779336,0.94
-0.203008,-0.478728,0.777384,0.94
-0.21716,-0.452864,0.772504,0.92
-0.210816,-0.44212799999999997,0.761768,0.91
-0.199592,-0.431392,0.769576,0.9
-0.182024,-0.433344,0.772992,0.9
-0.170312,-0.409432,0.765672,0.88
-0.177144,-0.38795999999999997,0.759328,0.87
-0.16836,-0.391864,0.731024,0.85
-0.16348,-0.37576,0.738344,0.84
-0.16006399999999998,-0.34648,0.7598159999999999,0.85
-0.14884,-0.338672,0.760304,0.85
-0.152744,-0.319152,0.746152,0.83
-0.143472,-0.314272,0.7442,0.82
-0.12834399999999999,-0.318664,0.743224,0.82
-0.149328,-0.29524,0.7564,0.83
-0.132248,-0.275232,0.7646959999999999,0.82
-0.10931199999999999,-0.263032,0.779336,0.83
-0.12395199999999999,-0.23863199999999998,0.772504,0.82
-0.10492,-0.225944,0.743224,0.78
-0.09174399999999999,-0.214232,0.711504,0.75
-0.081984,-0.21228,0.7573759999999999,0.79
-0.072224,-0.19178399999999998,0.758352,0.79
-0.089304,-0.16836,0.775432,0.8
-0.09272,-0.141032,0.75884,0.78
-0.070272,-0.14249599999999998,0.782264,0.8
-0.052216,-0.121512,0.786656,0.8
-0.024888,-0.105896,0.7807999999999999,0.79
-0.017568,-0.098576,0.787632,0.79
0.011712,-0.08881599999999999,0.801296,0.81
0.020984,-0.081984,0.82472,0.83
0.045871999999999996,-0.066856,0.821304,0.83
0.064904,-0.046848,0.838384,0.84
0.061,-0.034648,0.845216,0.85
0.054655999999999996,-0.022448,0.8632719999999999,0.87
0.074664,-0.00732,0.859368,0.86
0.10492,-0.0053679999999999995,0.865712,0.87
0.142008,0.003904,0.885232,0.9
0.159088,0.015127999999999999,0.886208,0.9
0.168848,0.031232,0.864736,0.88
0.167384,0.038064,0.8818159999999999,0.9
0.17812,0.059047999999999996,0.903288,0.92
0.23424,0.072224,0.920368,0.95
0.24644,0.083448,0.93452,0.97
0.259616,0.096624,0.9423279999999999,0.98
0.269376,0.10931199999999999,0.951112,0.99
0.2806,0.122976,0.958432,1.01
0.307928,0.12688,0.9706319999999999,1.03
0.315248,0.1464,1.001864,1.06
0.33916,0.1586,0.993568,1.06
0.33916,0.16006399999999998,0.982344,1.05
0.345504,0.16836,0.9730719999999999,1.05
0.385032,0.187392,0.970144,1.06
0.424072,0.198128,1.028216,1.13
0.441152,0.196176,1.03212,1.14
0.450424,0.214232,1.011624,1.13
0.47482399999999997,0.21716,1.003328,1.13
0.50752,0.24644,1.004792,1.15
0.516792,0.257664,0.999912,1.15
0.511424,0.27572,1.012112,1.17
0.52948,0.288896,1.021872,1.19
0.555344,0.28011199999999997,1.025776,1.2
0.5675439999999999,0.28548,1.021384,1.2
0.545096,0.304512,1.0248,1.2
0.586576,0.312808,1.028704,1.22
0.601704,0.328912,1.05408,1.26
0.61488,0.323056,1.028704,1.24
0.625616,0.329888,1.026264,1.25
0.6378159999999999,0.34892,1.021384,1.25
0.643672,0.356728,1.0389519999999999,1.27
0.652456,0.377224,1.016504,1.27
0.664168,0.380152,1.011624,1.27
0.678808,0.388936,1.030656,1.29
0.7032079999999999,0.411872,1.025776,1.31
0.696376,0.412848,1.035536,1.31
0.701256,0.408456,1.045296,1.32
0.7032079999999999,0.420168,1.067744,1.35
0.720776,0.434808,1.038464,1.34
0.725168,0.43676,1.047248,1.35
0.72468,0.443104,1.030168,1.34
0.734928,0.456768,1.023824,1.34
0.75152,0.46604,1.009672,1.34
0.7442,0.482144,1.014552,1.35
0.7549359999999999,0.486048,1.0389519999999999,1.37
0.772504,0.470432,1.060424,1.39
0.7759199999999999,0.487512,1.0462719999999999,1.39
0.7856799999999999,0.5133759999999999,1.037488,1.4
0.806176,0.511424,1.037488,1.41
0.8115439999999999,0.524112,1.0389519999999999,1.42
0.813496,0.515328,1.036024,1.41
0.811056,0.540704,1.013576,1.41
0.833504,0.537288,1.018456,1.42
0.83692,0.533384,1.024312,1.43
0.82716,0.525088,1.009184,1.41
0.837896,0.574376,1.030656,1.45
0.868152,0.5699839999999999,1.084336,1.5
0.841312,0.543144,1.075064,1.47
0.8583919999999999,0.545584,1.036024,1.45
0.87352,0.550952,0.987224,1.43
0.891576,0.5699839999999999,1.031144,1.48
0.895968,0.583648,1.022848,1.48
0.9101199999999999,0.599264,1.042856,1.51
0.9076799999999999,0.594384,1.045784,1.51
0.913048,0.582672,1.0492,1.51
0.9189039999999999,0.592432,1.044808,1.51
0.917928,0.589016,1.04676,1.51
0.932568,0.603656,1.057008,1.53
0.93696,0.620736,1.066768,1.55
0.972096,0.620248,1.077992,1.58
0.974536,0.620736,1.057008,1.57
0.986736,0.63196,1.05408,1.58
0.9989359999999999,0.62952,1.070184,1.59
1.01504,0.6222,1.064816,1.6
1.010648,0.623176,1.070184,1.6
1.007232,0.625128,1.077504,1.6
1.01992,0.6329359999999999,1.077016,1.61
1.033584,0.644648,1.067744,1.62
1.025776,0.633424,1.063352,1.61
1.02724,0.640744,1.093608,1.63
1.063352,0.638304,1.0906799999999999,1.65
1.053104,0.625128,1.06872,1.63
1.057496,0.621712,1.0492,1.61
1.06384,0.621712,1.087264,1.64
1.072136,0.647088,1.098,1.67
1.075552,0.630984,1.077992,1.65
1.085312,0.626104,1.0760399999999999,1.65
1.084824,0.632448,1.092144,1.66
1.096536,0.63928,1.0931199999999999,1.68
1.102392,0.63196,1.0857999999999999,1.67
1.094096,0.630984,1.06384,1.65
1.103856,0.622688,1.066768,1.66
1.100928,0.618296,1.0906799999999999,1.67
1.0955599999999999,0.6143919999999999,1.072624,1.65
1.090192,0.610488,1.094584,1.66
1.097024,0.610976,1.072136,1.65
1.108248,0.607072,1.101416,1.68
1.101416,0.6095119999999999,1.104344,1.67
1.098976,0.60024,1.0809199999999999,1.65
1.10288,0.5860879999999999,1.094584,1.66
1.103856,0.599752,1.093608,1.67
1.096536,0.61,1.065792,1.65
1.087264,0.593896,1.074576,1.64
1.101416,0.58316,1.079944,1.65
1.11752,0.57828,1.094584,1.67
1.1228879999999999,0.571936,1.0931199999999999,1.67
1.118984,0.5734,1.094584,1.67
1.1253279999999999,0.577304,1.092144,1.67
1.130696,0.560712,1.093608,1.67
1.111176,0.554368,1.097024,1.66
1.109224,0.552904,1.109712,1.66
1.1224,0.540704,1.103856,1.66
1.126304,0.523624,1.102392,1.66
1.129232,0.532896,1.084336,1.65
1.1204479999999999,0.528504,1.084336,1.65
1.112152,0.5124,1.136552,1.67
1.123864,0.509472,1.109224,1.66
1.135576,0.500688,1.10532,1.66
1.141432,0.5133759999999999,1.077504,1.65
1.1448479999999999,0.490928,1.092144,1.66
1.1346,0.496784,1.105808,1.66
1.133624,0.47824,1.103856,1.65
1.135576,0.46555199999999997,1.11508,1.66
1.1346,0.462624,1.11264,1.66
1.1424079999999999,0.464088,1.081408,1.64
1.134112,0.453352,1.104344,1.65
1.123864,0.445544,1.12972,1.65
1.136064,0.443592,1.131184,1.66
1.157048,0.429928,1.113128,1.66
1.1302079999999999,0.42797599999999997,1.113616,1.64
1.131672,0.411872,1.118984,1.64
1.147776,0.411872,1.11508,1.65
1.133136,0.420168,1.088728,1.63
1.1346,0.409432,1.0955599999999999,1.63
1.128256,0.398696,1.104832,1.63
1.1326479999999999,0.39772,1.1204479999999999,1.64
1.145824,0.388448,1.1228879999999999,1.65
1.149728,0.377224,1.095072,1.63
1.143872,0.36356,1.082384,1.62
1.145336,0.355752,1.075552,1.61
1.128744,0.35770399999999997,1.079456,1.6
1.13216,0.337696,1.059448,1.59
1.13216,0.333304,1.067256,1.59
1.136064,0.330864,1.071648,1.6
1.121424,0.325008,1.04432,1.57
1.1102,0.31768799999999997,1.0462719999999999,1.56
1.123864,0.31964,1.077504,1.59
1.138504,0.3172,1.064328,1.59
1.133136,0.311344,1.031144,1.56
1.110688,0.297192,1.008208,1.53
1.098,0.286456,1.033096,1.53
1.086776,0.278648,1.0248,1.52
1.090192,0.279136,1.012112,1.51
1.094096,0.257664,1.012112,1.51
1.077016,0.257664,1.001864,1.49
1.0906799999999999,0.263032,0.972584,1.48
1.072624,0.252296,0.99064,1.48
1.058472,0.253272,0.997472,1.48
1.052128,0.241072,1.014552,1.48
1.061888,0.229848,1.003816,1.48
1.051152,0.233264,0.953552,1.44
1.028704,0.229848,0.972584,1.43
1.021872,0.22447999999999999,0.959896,1.42
1.0316319999999999,0.21862399999999999,0.979416,1.44
1.009672,0.202032,0.97112,1.42
1.0004,0.207888,0.959896,1.4
1.013088,0.206424,0.975024,1.42
1.00284,0.191296,0.969168,1.41
0.976488,0.183976,0.95648,1.38
0.978928,0.187392,0.953552,1.38
0.981856,0.168848,0.9618479999999999,1.38
0.979416,0.160552,0.9681919999999999,1.39
0.950136,0.17812,0.934032,1.34
0.934032,0.181048,0.962336,1.35
0.952576,0.195688,0.955992,1.36
0.94916,0.152256,0.972096,1.37
0.924272,0.15372,0.967216,1.35
0.937448,0.145424,0.97844,1.36
0.94184,0.145424,0.9803919999999999,1.37
0.933056,0.149816,0.97112,1.36
0.938912,0.140544,0.959896,1.35
0.930128,0.132248,0.957944,1.34
0.9286639999999999,0.14005599999999999,0.974048,1.35
0.92964,0.137616,0.960872,1.34
0.93452,0.117608,0.966728,1.35
0.94916,0.11956,0.964288,1.36
0.9520879999999999,0.11223999999999999,0.97844,1.37
0.934032,0.10638399999999999,0.970144,1.35
0.942816,0.107848,0.967216,1.36
0.965264,0.1098,0.979904,1.38
0.960384,0.099064,0.97112,1.37
0.963312,0.091256,0.9516,1.36
0.957456,0.083448,0.947696,1.35
0.974536,0.086864,0.9618479999999999,1.37
0.978928,0.096624,0.982344,1.39
0.98576,0.07076,0.967216,1.38
0.989664,0.056119999999999996,0.9516,1.37
1.006256,0.063928,0.9272,1.37
0.999912,0.061975999999999996,0.942816,1.38
1.001864,0.048312,0.935008,1.37
1.017968,0.049288,0.927688,1.38
1.018944,0.042943999999999996,0.934032,1.38
1.014552,0.024399999999999998,0.926712,1.37
1.013576,0.037087999999999996,0.8891359999999999,1.35
1.0126,0.028304,0.882304,1.34
1.047736,0.00976,0.906216,1.39
1.047736,0.0053679999999999995,0.921832,1.4
1.04432,0.004392,0.880352,1.37
1.049688,0.00488,0.865224,1.36
1.039928,-0.008296,0.869128,1.36
1.04188,-0.010248,0.882304,1.37
1.062376,-0.018056,0.878888,1.38
1.064328,-0.038551999999999996,0.874008,1.38
1.057984,-0.044896,0.861808,1.37
1.0438319999999999,-0.04636,0.854488,1.35
1.0462719999999999,-0.062952,0.85644,1.35
1.048712,-0.058072,0.833992,1.34
1.040416,-0.061975999999999996,0.847656,1.34
1.044808,-0.07417599999999999,0.826184,1.33
1.048224,-0.086864,0.828624,1.34
1.037976,-0.08052,0.813008,1.32
1.039928,-0.1098,0.813008,1.32
1.043344,-0.135664,0.811056,1.33
1.018944,-0.121512,0.8052,1.3
1.018944,-0.108336,0.808128,1.31
1.02724,-0.13419999999999999,0.817888,1.32
1.0389519999999999,-0.128832,0.803248,1.32
1.03944,-0.136152,0.7832399999999999,1.31
1.023336,-0.149816,0.764208,1.29
1.0126,-0.15616,0.7686,1.28
1.013576,-0.157624,0.76616,1.28
1.004304,-0.164944,0.75884,1.27
0.990152,-0.17763199999999998,0.749568,1.25
0.9755119999999999,-0.176168,0.745664,1.24
0.98332,-0.177144,0.7315119999999999,1.24
0.97356,-0.17812,0.72956,1.23
0.972584,-0.174704,0.737368,1.23
0.977464,-0.203008,0.746152,1.25
0.9569679999999999,-0.21276799999999998,0.74664,1.23
0.931592,-0.198616,0.70272,1.18
0.9311039999999999,-0.208376,0.711992,1.19
0.9237839999999999,-0.211792,0.7198,1.19
0.918416,-0.221552,0.737368,1.2
0.9052399999999999,-0.218136,0.73444,1.19
0.898896,-0.23033599999999999,0.733464,1.18
0.9003599999999999,-0.23619199999999999,0.73688,1.19
0.891088,-0.240584,0.731024,1.18
0.891088,-0.237168,0.72956,1.18
0.885232,-0.243024,0.7442,1.18
0.88084,-0.25864,0.750056,1.19
0.860344,-0.25864,0.744688,1.17
0.855464,-0.254736,0.718824,1.15
0.84912,-0.266448,0.747616,1.16
0.854976,-0.249368,0.737368,1.16
0.852048,-0.26596,0.745176,1.16
0.836432,-0.262544,0.739808,1.15
0.837896,-0.26839999999999997,0.756888,1.16
0.848144,-0.269864,0.765672,1.17
0.850584,-0.293288,0.7646959999999999,1.18
0.852536,-0.289384,0.745664,1.17
0.8374079999999999,-0.284504,0.737368,1.15
0.8174,-0.286944,0.745176,1.14
0.840336,-0.286944,0.7524959999999999,1.16
0.849608,-0.295728,0.74664,1.17
0.8486319999999999,-0.306952,0.749568,1.17
0.850584,-0.298656,0.745176,1.17
0.83692,-0.303048,0.7442,1.16
0.840824,-0.30841599999999997,0.75152,1.17
0.855464,-0.318664,0.765184,1.19
0.86132,-0.326472,0.7646959999999999,1.2
0.853024,-0.328424,0.728584,1.17
0.833016,-0.327936,0.745176,1.16
