X,Y,Z,mag
-0.093208,0.024399999999999998,-0.013176,0.1
-0.10248,0.021471999999999998,-0.015616,0.11
-0.094184,0.028304,-0.004392,0.1
-0.066856,0.020984,-0.012688,0.07
-0.063928,0.00488,-0.015616,0.07
-0.077592,0.010735999999999999,-0.037087999999999996,0.09
-0.083936,0.010248,-0.031232,0.09
-0.089792,0.007808,-0.00732,0.09
-0.105896,0.009271999999999999,0.002928,0.11
-0.099552,0.011224,-0.011224,0.1
-0.101016,0.010248,-0.02196,0.1
-0.101992,0.036112,-0.020007999999999998,0.11
-0.102968,0.034159999999999996,-0.023912,0.11
-0.095648,0.018543999999999998,-0.033184,0.1
-0.09467199999999999,0.025863999999999998,-0.008784,0.1
-0.111752,0.027816,-0.018056,0.12
-0.108336,0.038064,-0.047335999999999996,0.12
-0.121512,0.040504,-0.047824,0.14
-0.110776,0.025376,-0.042456,0.12
-0.112728,0.023912,-0.041968,0.12
-0.110288,0.028791999999999998,-0.025376,0.12
-0.096136,0.024888,-0.038551999999999996,0.11
-0.105896,0.027327999999999998,-0.026352,0.11
-0.11956,0.024399999999999998,-0.025376,0.12
-0.096136,0.021471999999999998,-0.032695999999999996,0.1
-0.10004,0.021471999999999998,-0.026352,0.11
-0.11516799999999999,0.020007999999999998,-0.02928,0.12
-0.11223999999999999,0.026352,-0.056119999999999996,0.13
-0.113704,0.030255999999999998,-0.058072,0.13
-0.10736,0.032695999999999996,-0.034648,0.12
-0.114192,0.024888,-0.001952,0.12
-0.110288,0.015616,-0.025376,0.11
-0.119072,0.008784,-0.02684,0.12
-0.117608,0.018056,-0.050263999999999996,0.13
-0.121512,0.015616,-0.056608,0.13
-0.13078399999999998,0.0366,-0.046848,0.14
-0.124928,0.038064,-0.016104,0.13
-0.11223999999999999,0.02928,-0.025863999999999998,0.12
-0.108336,0.020496,-0.047824,0.12
-0.121512,0.007808,-0.066368,0.14
-0.11956,0.023424,-0.067832,0.14
-0.123464,0.034159999999999996,-0.040504,0.13
-0.120048,0.033672,-0.040504,0.13
-0.122976,0.022935999999999998,-0.041479999999999996,0.13
-0.133224,0.015127999999999999,-0.055144,0.14
-0.132736,0.023424,-0.055632,0.15
-0.14005599999999999,0.025863999999999998,-0.051727999999999996,0.15
-0.142008,0.02928,-0.047824,0.15
-0.11712,0.016104,-0.0366,0.12
-0.110776,0.023912,-0.04636,0.12
-0.123464,0.032695999999999996,-0.064416,0.14
-0.137128,0.033184,-0.054655999999999996,0.15
-0.131272,0.038551999999999996,-0.042456,0.14
-0.127856,0.030255999999999998,-0.052216,0.14
-0.11956,0.03172,-0.045871999999999996,0.13
-0.127856,0.039528,-0.051727999999999996,0.14
-0.127856,0.022448,-0.056119999999999996,0.14
-0.126392,0.033672,-0.049776,0.14
-0.125904,0.0366,-0.047335999999999996,0.14
-0.137616,0.032695999999999996,-0.052704,0.15
-0.137616,0.023424,-0.057096,0.15
-0.123464,0.023424,-0.072224,0.14
-0.135664,0.02196,-0.055144,0.15
-0.132736,0.02684,-0.044896,0.14
-0.132736,0.024399999999999998,-0.040992,0.14
-0.11712,0.021471999999999998,-0.04636,0.13
-0.130296,0.034159999999999996,-0.05124,0.14
-0.12102399999999999,0.028791999999999998,-0.052216,0.13
-0.120048,0.03904,-0.043432,0.13
-0.128832,0.025863999999999998,-0.057583999999999996,0.14
-0.134688,0.02928,-0.051727999999999996,0.15
-0.137616,0.028791999999999998,-0.04636,0.15
-0.123464,0.030744,-0.061488,0.14
-0.144448,0.029768,-0.049776,0.16
-0.12688,0.040015999999999996,-0.042943999999999996,0.14
-0.110288,0.0366,-0.028791999999999998,0.12
-0.103944,0.027327999999999998,-0.058072,0.12
-0.117608,0.047335999999999996,-0.03904,0.13
-0.12688,0.028791999999999998,-0.055144,0.14
-0.12688,0.032208,-0.060024,0.14
-0.129808,0.019032,-0.056608,0.14
-0.132736,0.01952,-0.05124,0.14
-0.12444,0.020496,-0.05368,0.14
-0.129808,0.013176,-0.042456,0.14
-0.13419999999999999,0.01952,-0.033672,0.14
-0.120048,0.023424,-0.03904,0.13
-0.127368,0.028791999999999998,-0.016592,0.13
-0.135176,0.037576,-0.04636,0.15
-0.120048,0.035136,-0.048312,0.13
-0.113216,0.027327999999999998,-0.049288,0.13
-0.11223999999999999,0.020007999999999998,-0.050263999999999996,0.12
-0.114192,0.02196,-0.05124,0.13
-0.125904,0.025376,-0.052216,0.14
-0.120536,0.027816,-0.044896,0.13
-0.125904,0.033672,-0.0366,0.14
-0.120536,0.031232,-0.03172,0.13
-0.110288,0.020007999999999998,-0.042456,0.12
-0.110288,0.026352,-0.001952,0.11
-0.120536,0.016104,-0.05124,0.13
-0.122976,0.00976,-0.033184,0.13
-0.119072,0.035136,-0.043432,0.13
-0.096624,0.030744,-0.038551999999999996,0.11
-0.10248,0.024399999999999998,-0.035136,0.11
-0.11516799999999999,0.017079999999999998,-0.02684,0.12
-0.10492,0.02196,-0.006344,0.11
-0.09467199999999999,0.020984,0.013663999999999999,0.1
-0.061,0.03172,-0.000976,0.07
-0.058072,0.04636,-0.02196,0.08
-0.040992,0.034159999999999996,-0.02928,0.06
-0.034648,0.030255999999999998,-0.023424,0.05
-0.038551999999999996,0.025863999999999998,-0.030744,0.06
-0.040504,0.028791999999999998,-0.052704,0.07
-0.034159999999999996,0.032208,-0.052704,0.07
-0.017568,0.026352,-0.050263999999999996,0.06
-0.022448,0.036112,-0.079544,0.09
-0.028304,0.022935999999999998,-0.07124799999999999,0.08
-0.00732,0.020984,-0.048799999999999996,0.05
0.00976,0.028791999999999998,-0.064904,0.07
0.015127999999999999,0.010735999999999999,-0.07124799999999999,0.07
0.011712,0.006344,-0.09272,0.09
-0.0053679999999999995,0.0,-0.078568,0.08
-0.000488,0.005856,-0.098088,0.1
0.017079999999999998,0.001464,-0.10004,0.1
0.016104,-0.000976,-0.093696,0.1
0.038064,-0.018056,-0.10248,0.11
0.02196,-0.013176,-0.12102399999999999,0.12
0.005856,-0.001464,-0.116632,0.12
0.025863999999999998,-0.003904,-0.09759999999999999,0.1
0.048799999999999996,-0.015616,-0.103944,0.12
0.055144,-0.014152,-0.113216,0.13
0.038551999999999996,-0.020496,-0.116144,0.12
0.041968,-0.026352,-0.103944,0.12
0.051727999999999996,-0.023912,-0.110288,0.12
0.044407999999999996,-0.025376,-0.10736,0.12
0.02928,-0.025863999999999998,-0.099064,0.11
0.035136,-0.039528,-0.115656,0.13
0.02928,-0.037087999999999996,-0.11516799999999999,0.12
0.015127999999999999,-0.027327999999999998,-0.106872,0.11
0.013176,-0.041968,-0.101992,0.11
0.00244,-0.050263999999999996,-0.07710399999999999,0.09
0.00732,-0.045384,-0.09028,0.1
-0.010735999999999999,-0.041968,-0.123464,0.13
-0.017568,-0.041968,-0.11223999999999999,0.12
-0.010248,-0.044896,-0.10052799999999999,0.11
-0.014152,-0.050752,-0.099064,0.11
-0.015127999999999999,-0.040504,-0.095648,0.1
-0.030255999999999998,-0.054168,-0.09174399999999999,0.11
-0.047335999999999996,-0.067344,-0.09467199999999999,0.13
-0.06344,-0.054655999999999996,-0.096136,0.13
-0.059047999999999996,-0.059536,-0.091256,0.12
-0.062952,-0.063928,-0.06831999999999999,0.11
-0.058072,-0.060511999999999996,-0.064904,0.11
-0.082472,-0.066368,-0.072712,0.13
-0.101504,-0.079056,-0.069296,0.15
-0.10004,-0.08588799999999999,-0.062464,0.15
-0.092232,-0.09028,-0.05124,0.14
-0.102968,-0.089304,-0.04392,0.14
-0.119072,-0.09174399999999999,-0.03172,0.15
-0.124928,-0.09174399999999999,-0.032695999999999996,0.16
-0.110776,-0.10492,-0.033672,0.16
-0.10736,-0.102968,-0.03172,0.15
-0.119072,-0.09272,-0.021471999999999998,0.15
-0.126392,-0.097112,-0.013176,0.16
-0.14249599999999998,-0.10345599999999999,-0.01952,0.18
-0.149816,-0.10638399999999999,-0.02928,0.19
-0.149328,-0.10492,0.00244,0.18
-0.152256,-0.095648,0.012688,0.18
-0.158112,-0.094184,0.013663999999999999,0.18
-0.155672,-0.101992,-0.000488,0.19
-0.15372,-0.10248,0.011712,0.19
-0.147376,-0.095648,0.00976,0.18
-0.162992,-0.096136,0.000976,0.19
-0.16836,-0.108336,0.013663999999999999,0.2
-0.157624,-0.101504,0.011712,0.19
-0.179096,-0.093208,-0.002928,0.2
-0.180072,-0.10248,-0.017079999999999998,0.21
-0.179584,-0.116632,0.005856,0.21
-0.17812,-0.121512,0.011224,0.22
-0.18056,-0.129808,0.013176,0.22
-0.18348799999999998,-0.12395199999999999,0.0053679999999999995,0.22
-0.17812,-0.12688,0.011712,0.22
-0.179096,-0.13419999999999999,0.008784,0.22
-0.174216,-0.13663999999999998,-0.00976,0.22
-0.186416,-0.13663999999999998,-0.0068319999999999995,0.23
-0.19763999999999998,-0.149328,-0.011224,0.25
-0.189832,-0.147864,-0.019032,0.24
-0.19178399999999998,-0.136152,-0.033672,0.24
-0.178608,-0.142984,-0.022935999999999998,0.23
-0.19178399999999998,-0.152256,-0.031232,0.25
-0.198128,-0.167872,-0.041479999999999996,0.26
-0.207888,-0.16104,-0.038064,0.27
-0.20496,-0.183976,-0.035623999999999996,0.28
-0.202032,-0.184464,-0.04392,0.28
-0.20496,-0.162016,-0.059536,0.27
-0.21520799999999998,-0.172264,-0.072224,0.28
-0.219112,-0.189832,-0.06344,0.3
-0.205936,-0.19032,-0.058072,0.29
-0.2196,-0.19032,-0.053191999999999996,0.3
-0.227896,-0.204472,-0.078568,0.32
-0.225944,-0.213744,-0.084912,0.32
-0.2196,-0.218136,-0.07808,0.32
-0.23277599999999998,-0.211792,-0.089792,0.33
-0.244976,-0.21520799999999998,-0.101016,0.34
-0.238144,-0.217648,-0.083448,0.33
-0.237168,-0.219112,-0.093208,0.34
-0.251808,-0.235704,-0.113704,0.36
-0.251808,-0.240584,-0.1098,0.37
-0.251808,-0.23277599999999998,-0.10492,0.36
-0.259616,-0.235216,-0.096136,0.36
-0.273768,-0.239608,-0.11223999999999999,0.38
-0.270352,-0.24888,-0.11956,0.39
-0.255224,-0.242536,-0.123464,0.37
-0.270352,-0.250832,-0.125904,0.39
-0.297192,-0.262056,-0.136152,0.42
-0.2806,-0.274256,-0.132736,0.41
-0.271816,-0.28304,-0.14005599999999999,0.42
-0.278648,-0.28304,-0.150792,0.42
-0.296216,-0.267424,-0.177144,0.44
-0.292312,-0.286456,-0.174704,0.44
-0.304512,-0.29426399999999997,-0.155184,0.45
-0.295728,-0.292312,-0.164456,0.45
-0.30012,-0.301584,-0.171288,0.46
-0.32208,-0.298656,-0.18348799999999998,0.48
-0.327448,-0.303048,-0.17763199999999998,0.48
-0.315736,-0.307928,-0.176656,0.48
-0.305488,-0.30597599999999997,-0.177144,0.47
-0.314272,-0.316712,-0.183976,0.48
-0.331352,-0.31476,-0.19032,0.5
-0.34599199999999997,-0.314272,-0.203008,0.51
-0.342088,-0.338672,-0.2074,0.52
-0.346968,-0.340136,-0.181048,0.52
-0.333792,-0.325496,-0.18934399999999998,0.5
-0.35282399999999997,-0.325008,-0.221552,0.53
-0.37332,-0.337696,-0.228872,0.55
-0.373808,-0.347944,-0.215696,0.55
-0.373808,-0.337208,-0.206424,0.54
-0.375272,-0.338184,-0.23033599999999999,0.56
-0.379176,-0.347456,-0.233264,0.56
-0.386984,-0.35868,-0.220576,0.57
-0.366488,-0.360632,-0.24204799999999999,0.57
-0.388936,-0.354288,-0.23912,0.58
-0.40504,-0.355752,-0.227896,0.59
-0.419192,-0.365024,-0.213256,0.6
-0.412848,-0.367952,-0.230824,0.6
-0.4148,-0.358192,-0.23424,0.6
-0.409432,-0.37088,-0.23863199999999998,0.6
-0.403576,-0.373808,-0.225456,0.59
-0.43041599999999997,-0.38112799999999997,-0.245952,0.63
-0.449936,-0.371856,-0.24888,0.63
-0.438224,-0.37088,-0.232288,0.62
-0.447008,-0.38552,-0.255712,0.64
-0.44408,-0.37576,-0.26108,0.64
-0.43676,-0.371856,-0.24888,0.63
-0.43041599999999997,-0.39039999999999997,-0.210816,0.62
-0.451888,-0.384544,-0.241072,0.64
-0.4758,-0.379176,-0.243512,0.66
-0.47336,-0.39772,-0.243024,0.66
-0.471896,-0.397232,-0.23619199999999999,0.66
-0.481168,-0.406016,-0.24644,0.68
-0.47970399999999996,-0.39772,-0.24156,0.67
-0.47482399999999997,-0.391864,-0.241072,0.66
-0.494344,-0.405528,-0.23424,0.68
-0.508008,-0.398696,-0.240584,0.69
-0.478728,-0.404064,-0.243024,0.67
-0.48556,-0.408456,-0.21472,0.67
-0.49044,-0.39772,-0.245952,0.68
-0.50264,-0.415776,-0.245952,0.7
-0.497272,-0.41382399999999997,-0.24204799999999999,0.69
-0.504104,-0.416752,-0.244,0.7
-0.523624,-0.40699199999999996,-0.255712,0.71
-0.5231359999999999,-0.41138399999999997,-0.252784,0.71
-0.510448,-0.413336,-0.237168,0.7
-0.51484,-0.415776,-0.245952,0.71
-0.525576,-0.413336,-0.245952,0.71
-0.51484,-0.415776,-0.245952,0.71
-0.51484,-0.42456,-0.234728,0.71
-0.5158159999999999,-0.42309599999999997,-0.24448799999999998,0.71
-0.515328,-0.424072,-0.242536,0.71
-0.5182559999999999,-0.435296,-0.257664,0.72
-0.530944,-0.424072,-0.25912799999999997,0.73
-0.533872,-0.430904,-0.25132,0.73
-0.532896,-0.43724799999999997,-0.250832,0.73
-0.535824,-0.426024,-0.245464,0.73
-0.527528,-0.43724799999999997,-0.235216,0.72
-0.503128,-0.44164,-0.239608,0.71
-0.5158159999999999,-0.44652,-0.24156,0.72
-0.525088,-0.449936,-0.241072,0.73
-0.532408,-0.457256,-0.271328,0.75
-0.530456,-0.44408,-0.272792,0.74
-0.529968,-0.454816,-0.276696,0.75
-0.518744,-0.44895999999999997,-0.279136,0.74
-0.514352,-0.437736,-0.269376,0.73
-0.526064,-0.454328,-0.281088,0.75
-0.535824,-0.46067199999999997,-0.275232,0.76
-0.531432,-0.462136,-0.25132,0.75
-0.5206959999999999,-0.471408,-0.25132,0.75
-0.5231359999999999,-0.469944,-0.264984,0.75
-0.5416799999999999,-0.47238399999999997,-0.286944,0.77
-0.530456,-0.473848,-0.267424,0.76
-0.5231359999999999,-0.477752,-0.270352,0.76
-0.527528,-0.475312,-0.251808,0.75
-0.535336,-0.469944,-0.260592,0.76
-0.534848,-0.476776,-0.274744,0.77
-0.542168,-0.48897599999999997,-0.284016,0.78
-0.5441199999999999,-0.503128,-0.272792,0.79
-0.528016,-0.489464,-0.273768,0.77
-0.52704,-0.482144,-0.276208,0.77
-0.532896,-0.47970399999999996,-0.269376,0.77
-0.5206959999999999,-0.48897599999999997,-0.293776,0.77
-0.525576,-0.494344,-0.26156799999999997,0.77
-0.523624,-0.485072,-0.269376,0.76
-0.5231359999999999,-0.613416,-0.26108,0.85
-0.521672,-0.516792,-0.25912799999999997,0.78
-0.516792,-0.50752,-0.26839999999999997,0.77
-0.534848,-0.503616,-0.28255199999999997,0.79
-0.551928,-0.496784,-0.281576,0.79
-0.535824,-0.501176,-0.279624,0.79
-0.523624,-0.516304,-0.266448,0.78
-0.5133759999999999,-0.52216,-0.26839999999999997,0.78
-0.523624,-0.5206959999999999,-0.28548,0.79
-0.521672,-0.520208,-0.276208,0.79
-0.5182559999999999,-0.527528,-0.26352,0.79
-0.5182559999999999,-0.525576,-0.245464,0.78
-0.542656,-0.5231359999999999,-0.24790399999999999,0.79
-0.538264,-0.534848,-0.25912799999999997,0.8
-0.53192,-0.540704,-0.259616,0.8
-0.523624,-0.52216,-0.26108,0.78
-0.521672,-0.525576,-0.264496,0.79
-0.521184,-0.52948,-0.245952,0.78
-0.522648,-0.534848,-0.24644,0.79
-0.5231359999999999,-0.5392399999999999,-0.26596,0.8
-0.527528,-0.540216,-0.281088,0.81
-0.528504,-0.538264,-0.24790399999999999,0.79
-0.515328,-0.543144,-0.242536,0.79
-0.508496,-0.552904,-0.23619199999999999,0.79
-0.512888,-0.560712,-0.237656,0.8
-0.516304,-0.555832,-0.229848,0.79
-0.510936,-0.558272,-0.24204799999999999,0.79
-0.519232,-0.559736,-0.2318,0.8
-0.5124,-0.557784,-0.21716,0.79
-0.50264,-0.56608,-0.22691999999999998,0.79
-0.51728,-0.562176,-0.2318,0.8
-0.51728,-0.564128,-0.232288,0.8
-0.5231359999999999,-0.567056,-0.20691199999999998,0.8
-0.49776,-0.565592,-0.222528,0.79
-0.504104,-0.578768,-0.211304,0.8
-0.5133759999999999,-0.580232,-0.203984,0.8
-0.50752,-0.56852,-0.194224,0.79
-0.50508,-0.57096,-0.187392,0.78
-0.494832,-0.575352,-0.196176,0.78
-0.496784,-0.579256,-0.193248,0.79
-0.497272,-0.571448,-0.194712,0.78
-0.494832,-0.577792,-0.18544,0.78
-0.488,-0.574864,-0.20691199999999998,0.78
-0.496784,-0.574864,-0.164944,0.78
-0.490928,-0.5734,-0.178608,0.78
-0.47970399999999996,-0.579744,-0.167384,0.77
-0.496296,-0.582672,-0.16836,0.78
-0.48556,-0.577304,-0.154696,0.77
-0.46799199999999996,-0.5699839999999999,-0.149816,0.75
-0.47336,-0.57584,-0.15372,0.76
-0.471896,-0.57584,-0.162992,0.76
-0.462624,-0.589016,-0.161528,0.77
-0.454328,-0.587064,-0.145424,0.76
-0.4392,-0.585112,-0.150304,0.75
-0.449448,-0.589992,-0.152256,0.76
-0.434808,-0.5934079999999999,-0.144936,0.75
-0.438712,-0.594384,-0.117608,0.75
-0.44212799999999997,-0.59048,-0.127368,0.75
-0.418216,-0.579256,-0.147864,0.73
-0.408456,-0.589992,-0.131272,0.73
-0.416752,-0.604632,-0.11809599999999999,0.74
-0.42797599999999997,-0.596824,-0.13663999999999998,0.75
-0.41870399999999997,-0.596336,-0.12395199999999999,0.74
-0.408944,-0.5978,-0.108824,0.73
-0.391864,-0.587064,-0.10736,0.71
-0.387472,-0.579744,-0.116632,0.71
-0.393328,-0.591456,-0.11712,0.72
-0.387472,-0.571448,-0.11712,0.7
-0.399184,-0.5724239999999999,-0.110288,0.71
-0.375272,-0.59048,-0.107848,0.71
-0.345504,-0.591944,-0.09759999999999999,0.69
-0.35624,-0.5856,-0.098088,0.69
-0.340624,-0.587064,-0.111752,0.69
-0.345016,-0.58072,-0.113704,0.68
-0.36112,-0.57828,-0.105896,0.69
-0.321104,-0.58072,-0.084424,0.67
-0.321592,-0.585112,-0.096136,0.67
-0.30256,-0.577304,-0.0854,0.66
-0.294752,-0.579256,-0.086376,0.66
-0.290848,-0.571448,-0.074664,0.65
-0.306464,-0.582184,-0.08295999999999999,0.66
-0.309392,-0.580232,-0.068808,0.66
-0.279624,-0.558272,-0.064416,0.63
-0.28548,-0.5699839999999999,-0.079056,0.64
-0.28792,-0.565592,-0.084912,0.64
-0.276696,-0.56364,-0.08052,0.63
-0.26839999999999997,-0.561688,-0.048799999999999996,0.62
-0.254736,-0.556808,-0.062464,0.62
-0.252296,-0.549488,-0.060024,0.61
-0.23912,-0.547048,-0.06539199999999999,0.6
-0.233752,-0.545096,-0.075152,0.6
-0.24156,-0.543632,-0.059536,0.6
-0.216672,-0.550952,-0.047335999999999996,0.59
-0.204472,-0.550464,-0.047335999999999996,0.59
-0.20984,-0.536312,-0.062464,0.58
-0.22106399999999998,-0.526064,-0.062464,0.57
-0.24448799999999998,-0.526552,-0.049776,0.58
-0.200568,-0.521672,-0.040015999999999996,0.56
-0.199104,-0.522648,-0.041479999999999996,0.56
-0.186416,-0.515328,-0.037087999999999996,0.55
-0.192272,-0.51728,-0.040015999999999996,0.55
-0.196664,-0.509472,-0.040015999999999996,0.55
-0.17763199999999998,-0.501664,-0.036112,0.53
-0.169824,-0.499224,-0.035136,0.53
-0.168848,-0.486048,-0.038064,0.52
-0.164944,-0.490928,-0.018056,0.52
-0.179584,-0.47824,-0.044896,0.51
-0.176656,-0.480192,-0.041968,0.51
-0.16591999999999998,-0.487512,-0.01952,0.52
-0.160552,-0.476776,-0.020007999999999998,0.5
-0.15420799999999998,-0.47482399999999997,-0.02684,0.5
-0.150304,-0.467016,-0.019032,0.49
-0.144936,-0.449936,-0.004392,0.47
-0.133224,-0.471408,0.002928,0.49
-0.132736,-0.471408,-0.015616,0.49
-0.14005599999999999,-0.45627999999999996,-0.017079999999999998,0.48
-0.144936,-0.44895999999999997,-0.015127999999999999,0.47
-0.14005599999999999,-0.437736,-0.028791999999999998,0.46
-0.12834399999999999,-0.427488,-0.018056,0.45
-0.134688,-0.42212,0.00488,0.44
-0.116632,-0.413336,0.021471999999999998,0.43
-0.10931199999999999,-0.412848,0.012199999999999999,0.43
-0.12395199999999999,-0.408944,0.005856,0.43
-0.11712,-0.401624,0.008784,0.42
-0.108824,-0.401136,0.005856,0.42
-0.112728,-0.381616,0.004392,0.4
-0.120536,-0.382104,0.017568,0.4
-0.11712,-0.372832,0.028304,0.39
-0.086376,-0.363072,0.030744,0.37
-0.10052799999999999,-0.371856,0.025376,0.39
-0.089304,-0.359168,0.025376,0.37
-0.09467199999999999,-0.348432,0.040992,0.36
-0.096136,-0.338672,0.02928,0.35
-0.091256,-0.338672,0.036112,0.35
-0.086376,-0.323056,0.027327999999999998,0.34
-0.08588799999999999,-0.32939999999999997,0.03172,0.34
-0.08052,-0.31476,0.018056,0.33
-0.08295999999999999,-0.30012,0.025863999999999998,0.31
-0.08588799999999999,-0.311344,0.03904,0.33
-0.068808,-0.306952,0.057096,0.32
-0.07710399999999999,-0.292312,0.057583999999999996,0.31
-0.07710399999999999,-0.283528,0.03904,0.3
-0.07710399999999999,-0.278648,0.048799999999999996,0.29
-0.061488,-0.27816,0.049776,0.29
-0.064904,-0.271328,0.059536,0.29
-0.056119999999999996,-0.250832,0.066368,0.27
-0.060024,-0.244,0.066368,0.26
-0.06344,-0.22447999999999999,0.044896,0.24
-0.056608,-0.22936,0.043432,0.24
-0.062464,-0.223992,0.05368,0.24
-0.058072,-0.216672,0.064416,0.23
-0.067344,-0.205448,0.07124799999999999,0.23
-0.068808,-0.206424,0.062464,0.23
-0.049776,-0.2074,0.073688,0.23
-0.040015999999999996,-0.188368,0.06588,0.2
-0.041479999999999996,-0.178608,0.074664,0.2
-0.04636,-0.16836,0.064904,0.19
-0.047335999999999996,-0.174704,0.062952,0.19
-0.040992,-0.167872,0.059536,0.18
-0.061,-0.15128,0.048312,0.17
-0.060024,-0.144448,0.06344,0.17
-0.062464,-0.140544,0.070272,0.17
-0.045871999999999996,-0.11956,0.064416,0.14
-0.033672,-0.123464,0.068808,0.15
-0.038551999999999996,-0.120048,0.083448,0.15
-0.04392,-0.108824,0.072712,0.14
-0.028791999999999998,-0.108336,0.066368,0.13
-0.024399999999999998,-0.097112,0.061975999999999996,0.12
-0.028791999999999998,-0.081008,0.066856,0.11
-0.042456,-0.0854,0.07564,0.12
-0.03904,-0.07076,0.054655999999999996,0.1
-0.043432,-0.060511999999999996,0.070272,0.1
-0.042943999999999996,-0.046848,0.12102399999999999,0.14
-0.01464,-0.047335999999999996,0.113216,0.12
-0.010735999999999999,-0.040992,0.084912,0.09
-0.031232,-0.034159999999999996,0.056608,0.07
-0.013176,-0.037087999999999996,0.078568,0.09
-0.013176,-0.025863999999999998,0.077592,0.08
-0.020984,-0.010248,0.0854,0.09
-0.021471999999999998,0.015616,0.087352,0.09
-0.013176,0.027816,0.090768,0.1
-0.005856,0.020984,0.07076,0.07
0.000976,0.021471999999999998,0.07417599999999999,0.08
0.009271999999999999,0.029768,0.083936,0.09
-0.002928,0.045871999999999996,0.093696,0.1
