X,Y,Z,mag
-0.255224,-0.26156799999999997,-0.72224,0.81
-0.270352,-0.282064,-0.740784,0.84
-0.281576,-0.283528,-0.7646959999999999,0.86
-0.282064,-0.278648,-0.765184,0.86
-0.283528,-0.27816,-0.751032,0.85
-0.301096,-0.274256,-0.7564,0.86
-0.306464,-0.274744,-0.768112,0.87
-0.33916,-0.274256,-0.751032,0.87
-0.33672,-0.281576,-0.7598159999999999,0.88
-0.332816,-0.27083999999999997,-0.778848,0.89
-0.343064,-0.264008,-0.8042239999999999,0.91
-0.34404,-0.25376,-0.791048,0.9
-0.36356,-0.259616,-0.80032,0.92
-0.3782,-0.267912,-0.805688,0.93
-0.39283999999999997,-0.281576,-0.7993439999999999,0.93
-0.400648,-0.272304,-0.802272,0.94
-0.40016,-0.26839999999999997,-0.800808,0.93
-0.415776,-0.267424,-0.805688,0.95
-0.43432,-0.267912,-0.810568,0.96
-0.435784,-0.263032,-0.811056,0.96
-0.447984,-0.262544,-0.8227679999999999,0.97
-0.447984,-0.267912,-0.835456,0.99
-0.450912,-0.27327999999999997,-0.826672,0.98
-0.479216,-0.269376,-0.8325279999999999,1.0
-0.497272,-0.26839999999999997,-0.849608,1.02
-0.506056,-0.257176,-0.850096,1.02
-0.508008,-0.252296,-0.815936,0.99
-0.5158159999999999,-0.254736,-0.823744,1.0
-0.526552,-0.252296,-0.843752,1.03
-0.551928,-0.253272,-0.841312,1.04
-0.556808,-0.240096,-0.844728,1.04
-0.554856,-0.24204799999999999,-0.8486319999999999,1.04
-0.571448,-0.240096,-0.85644,1.06
-0.576328,-0.251808,-0.850096,1.06
-0.605608,-0.24888,-0.836432,1.06
-0.618784,-0.24644,-0.8583919999999999,1.09
-0.607072,-0.247416,-0.84912,1.07
-0.60756,-0.242536,-0.83936,1.06
-0.612928,-0.243512,-0.852536,1.08
-0.622688,-0.237168,-0.836432,1.07
-0.657336,-0.233264,-0.869616,1.11
-0.670512,-0.226432,-0.75152,1.03
-0.670512,-0.227896,-0.862296,1.12
-0.652456,-0.23424,-0.8559519999999999,1.1
-0.660752,-0.23277599999999998,-0.861808,1.11
-0.68076,-0.232288,-0.861808,1.12
-0.691496,-0.228384,-0.8632719999999999,1.13
-0.686616,-0.23863199999999998,-0.874008,1.14
-0.686128,-0.230824,-0.880352,1.14
-0.7032079999999999,-0.219112,-0.8662,1.14
-0.6895439999999999,-0.21716,-0.867176,1.13
-0.702232,-0.230824,-0.892064,1.16
-0.71736,-0.23033599999999999,-0.8906,1.17
-0.732976,-0.220576,-0.887672,1.17
-0.72712,-0.232288,-0.877424,1.16
-0.726144,-0.22936,-0.880352,1.16
-0.7363919999999999,-0.235216,-0.890112,1.18
-0.758352,-0.222528,-0.9101199999999999,1.21
-0.755424,-0.220088,-0.909144,1.2
-0.747128,-0.227896,-0.909632,1.2
-0.755424,-0.225944,-0.904264,1.2
-0.756888,-0.21862399999999999,-0.908168,1.2
-0.7622559999999999,-0.228872,-0.9189039999999999,1.22
-0.768112,-0.241072,-0.953552,1.25
-0.789584,-0.225456,-0.921832,1.23
-0.793488,-0.223016,-0.930128,1.24
-0.7993439999999999,-0.217648,-0.93452,1.25
-0.802272,-0.213744,-0.952576,1.26
-0.8066639999999999,-0.2196,-0.952576,1.27
-0.8115439999999999,-0.232288,-0.951112,1.27
-0.823744,-0.22936,-0.960384,1.29
-0.8296,-0.233752,-0.963312,1.29
-0.81984,-0.23033599999999999,-0.9594079999999999,1.28
-0.8583919999999999,-0.227896,-0.958432,1.31
-0.85888,-0.233264,-0.992592,1.33
-0.878888,-0.232288,-0.959896,1.32
-0.88816,-0.229848,-0.979416,1.34
-0.885232,-0.233264,-0.9657519999999999,1.33
-0.900848,-0.219112,-0.97112,1.34
-0.904752,-0.227408,-0.974048,1.35
-0.904752,-0.23863199999999998,-0.97112,1.35
-0.929152,-0.23619199999999999,-0.9755119999999999,1.37
-0.9286639999999999,-0.234728,-1.001864,1.39
-0.9335439999999999,-0.231312,-0.99796,1.39
-0.952576,-0.22447999999999999,-0.976,1.38
-0.955504,-0.2318,-0.9891759999999999,1.39
-0.9657519999999999,-0.245464,-0.965264,1.39
-0.976488,-0.216672,-0.972584,1.4
-0.979904,-0.23863199999999998,-0.969168,1.4
-0.992592,-0.22936,-0.9638,1.4
-0.991128,-0.241072,-0.969168,1.41
-0.983808,-0.246928,-0.948184,1.39
-0.987224,-0.243024,-0.953552,1.39
-0.9940559999999999,-0.23912,-0.9803919999999999,1.42
-1.018944,-0.23912,-0.98088,1.43
-1.025776,-0.226432,-0.962824,1.42
-1.02968,-0.244,-0.9359839999999999,1.41
-1.016992,-0.242536,-0.969656,1.43
-1.0340719999999999,-0.244976,-0.964776,1.44
-1.043344,-0.24448799999999998,-0.962824,1.44
-1.050664,-0.240096,-0.9681919999999999,1.45
-1.059936,-0.250344,-0.959896,1.45
-1.059936,-0.252296,-0.9496479999999999,1.45
-1.057496,-0.251808,-0.958432,1.45
-1.066768,-0.268888,-0.950136,1.45
-1.079456,-0.259616,-0.962336,1.47
-1.075064,-0.25132,-0.9706319999999999,1.47
-1.086776,-0.249368,-0.909144,1.44
-1.069208,-0.260104,-0.909632,1.43
-1.080432,-0.27327999999999997,-0.9394,1.46
-1.096048,-0.284504,-0.953064,1.48
-1.080432,-0.272792,-0.953552,1.47
-1.083848,-0.279624,-0.953552,1.47
-1.096048,-0.28304,-0.953552,1.48
-1.104344,-0.30012,-0.945256,1.48
-1.109224,-0.300608,-0.953552,1.49
-1.11996,-0.28499199999999997,-0.95648,1.5
-1.123376,-0.301096,-0.972096,1.52
-1.126304,-0.30744,-0.974536,1.52
-1.123864,-0.308904,-0.972584,1.52
-1.1204479999999999,-0.32256799999999997,-0.9779519999999999,1.52
-1.143384,-0.313296,-0.9882,1.54
-1.138504,-0.31768799999999997,-0.99308,1.54
-1.123864,-0.328424,-1.002352,1.54
-1.143384,-0.336232,-1.006744,1.56
-1.135576,-0.325984,-1.00772,1.55
-1.138016,-0.345016,-1.015528,1.56
-1.1424079999999999,-0.354288,-1.014552,1.57
-1.15168,-0.3416,-1.02236,1.58
-1.1350879999999999,-0.328912,-1.01748,1.56
-1.136552,-0.330864,-0.99308,1.55
-1.141432,-0.356728,-1.01016,1.57
-1.163392,-0.34892,-1.025776,1.59
-1.143384,-0.356728,-1.018944,1.57
-1.130696,-0.363072,-1.023336,1.57
-1.133136,-0.37576,-1.035536,1.58
-1.15168,-0.379664,-1.018456,1.58
-1.150216,-0.384056,-1.025288,1.59
-1.15412,-0.38356799999999996,-1.037488,1.6
-1.163392,-0.390888,-1.033096,1.6
-1.152168,-0.387472,-1.018456,1.59
-1.146312,-0.40211199999999997,-1.009672,1.58
-1.147288,-0.406504,-1.030656,1.59
-1.1424079999999999,-0.398696,-1.020896,1.58
-1.156072,-0.400648,-1.040904,1.61
-1.138504,-0.403088,-1.0413919999999999,1.59
-1.134112,-0.399184,-1.042856,1.59
-1.158512,-0.409432,-1.045296,1.61
-1.155584,-0.410408,-1.04432,1.61
-1.145824,-0.41968,-1.033096,1.6
-1.140456,-0.424072,-1.025776,1.59
-1.1468,-0.42212,-1.05164,1.61
-1.14192,-0.432856,-1.070672,1.62
-1.120936,-0.433344,-1.068232,1.61
-1.120936,-0.426512,-1.063352,1.6
-1.14192,-0.452864,-1.067256,1.63
-1.143384,-0.452864,-1.065304,1.63
-1.141432,-0.447496,-1.061888,1.62
-1.13216,-0.454328,-1.086288,1.63
-1.126792,-0.450912,-1.084824,1.63
-1.113616,-0.438224,-1.05896,1.6
-1.11996,-0.455304,-1.072624,1.62
-1.14924,-0.4758,-1.069696,1.64
-1.140456,-0.469456,-1.092632,1.65
-1.118984,-0.471408,-1.072624,1.62
-1.1302079999999999,-0.4758,-1.077504,1.63
-1.125816,-0.471408,-1.064816,1.62
-1.115568,-0.47726399999999997,-1.072136,1.62
-1.121912,-0.498736,-1.06872,1.63
-1.134112,-0.49580799999999997,-1.080432,1.64
-1.1424079999999999,-0.487512,-1.0735999999999999,1.64
-1.1346,-0.481656,-1.06384,1.63
-1.118496,-0.487024,-1.045784,1.61
-1.12728,-0.50996,-1.0413919999999999,1.62
-1.108248,-0.510448,-1.06872,1.62
-1.103856,-0.510448,-1.072624,1.62
-1.114104,-0.519232,-1.037488,1.61
-1.109224,-0.517768,-1.052128,1.61
-1.097512,-0.503128,-1.057496,1.6
-1.078968,-0.50996,-1.05408,1.59
-1.094584,-0.519232,-1.0614,1.61
-1.095072,-0.52216,-1.06628,1.62
-1.075064,-0.52948,-1.059936,1.6
-1.080432,-0.538752,-1.036024,1.59
-1.064816,-0.530456,-1.03456,1.58
-1.064328,-0.531432,-1.04188,1.58
-1.055544,-0.536312,-1.039928,1.58
-1.062376,-0.525576,-1.0291919999999999,1.57
-1.0389519999999999,-0.52948,-1.021872,1.55
-1.02724,-0.562176,-1.023824,1.56
-1.032608,-0.550464,-1.016992,1.55
-1.037,-0.58072,-0.9989359999999999,1.55
-1.030656,-0.5734,-0.996008,1.54
-1.0126,-0.551928,-0.99552,1.52
-1.000888,-0.57584,-0.988688,1.52
-1.001864,-0.579744,-0.997472,1.53
-0.986736,-0.5856,-1.004304,1.52
-0.987224,-0.589992,-1.016992,1.54
-0.9882,-0.58072,-0.994544,1.52
-0.97356,-0.582184,-0.966728,1.49
-0.974536,-0.594384,-0.962336,1.49
-0.98088,-0.597312,-0.969656,1.5
-0.982344,-0.603168,-0.940864,1.49
-0.950624,-0.603168,-0.959896,1.48
-0.942816,-0.60756,-0.977464,1.49
-0.96136,-0.601216,-0.962336,1.49
-0.945744,-0.607072,-0.9569679999999999,1.48
-0.94184,-0.630008,-0.945256,1.48
-0.914024,-0.599264,-0.95892,1.45
-0.93208,-0.604144,-0.93208,1.45
-0.9359839999999999,-0.605608,-0.932568,1.45
-0.937448,-0.636352,-0.915,1.46
-0.9311039999999999,-0.620736,-0.9262239999999999,1.45
-0.905728,-0.621224,-0.93208,1.44
-0.915976,-0.623664,-0.911096,1.43
-0.906704,-0.642208,-0.906704,1.43
-0.908656,-0.640744,-0.918416,1.44
-0.91744,-0.643184,-0.916952,1.45
-0.9076799999999999,-0.633424,-0.913536,1.44
-0.914024,-0.632448,-0.8979199999999999,1.43
-0.902312,-0.6426959999999999,-0.898408,1.43
-0.885232,-0.636352,-0.892064,1.41
-0.896944,-0.666608,-0.899384,1.43
-0.88816,-0.666608,-0.890112,1.42
-0.888648,-0.647088,-0.8632719999999999,1.4
-0.892552,-0.634888,-0.850584,1.39
-0.882304,-0.647088,-0.857416,1.39
-0.881328,-0.668072,-0.883768,1.42
-0.89304,-0.664168,-0.898408,1.43
-0.87596,-0.669536,-0.884744,1.41
-0.88328,-0.676856,-0.850584,1.4
-0.861808,-0.677832,-0.843752,1.38
-0.86376,-0.677344,-0.850096,1.39
-0.874008,-0.664656,-0.838872,1.38
-0.869128,-0.671,-0.8325279999999999,1.38
-0.873032,-0.677344,-0.824232,1.38
-0.852536,-0.667584,-0.843752,1.37
-0.857904,-0.652456,-0.8374079999999999,1.36
-0.862296,-0.662216,-0.82228,1.36
-0.857416,-0.6685599999999999,-0.8374079999999999,1.37
-0.872544,-0.677344,-0.82472,1.38
-0.844728,-0.690032,-0.802272,1.35
-0.85156,-0.6797839999999999,-0.796904,1.35
-0.857904,-0.677832,-0.792512,1.35
-0.848144,-0.678808,-0.799832,1.35
-0.835944,-0.684176,-0.80764,1.35
-0.835944,-0.696864,-0.796904,1.35
-0.8296,-0.703696,-0.819352,1.36
-0.8510719999999999,-0.685152,-0.80276,1.36
-0.840824,-0.7080879999999999,-0.779824,1.35
-0.8091039999999999,-0.718336,-0.77348,1.33
-0.809592,-0.711016,-0.784704,1.33
-0.809592,-0.709064,-0.787632,1.33
-0.810568,-0.691496,-0.737856,1.3
-0.8227679999999999,-0.68564,-0.790072,1.33
-0.815448,-0.703696,-0.774944,1.33
-0.786656,-0.71492,-0.791048,1.33
-0.772992,-0.714432,-0.791536,1.32
-0.772016,-0.704672,-0.7832399999999999,1.31
-0.787632,-0.693936,-0.764208,1.3
-0.787632,-0.70028,-0.752008,1.29
-0.776408,-0.720776,-0.760304,1.3
-0.771528,-0.72712,-0.74176,1.29
-0.765184,-0.723216,-0.7549359999999999,1.3
-0.732976,-0.723216,-0.758352,1.28
-0.734928,-0.727608,-0.761768,1.28
-0.734928,-0.738344,-0.751032,1.28
-0.7363919999999999,-0.724192,-0.761768,1.28
-0.737368,-0.7315119999999999,-0.749568,1.28
-0.732488,-0.73932,-0.750056,1.28
-0.73932,-0.747128,-0.7807999999999999,1.31
-0.720288,-0.74664,-0.759328,1.29
-0.719312,-0.7442,-0.721752,1.26
-0.711016,-0.753472,-0.727608,1.27
-0.713456,-0.760304,-0.7412719999999999,1.28
-0.6871039999999999,-0.752008,-0.74908,1.26
-0.704672,-0.75884,-0.716872,1.26
-0.711992,-0.7598159999999999,-0.72224,1.27
-0.69296,-0.7807999999999999,-0.732,1.28
-0.689056,-0.748104,-0.730536,1.25
-0.686128,-0.75396,-0.71736,1.25
-0.689056,-0.763232,-0.726144,1.26
-0.693448,-0.76616,-0.7290719999999999,1.26
-0.684176,-0.7905599999999999,-0.71492,1.27
-0.6832,-0.787632,-0.697352,1.25
-0.666608,-0.803248,-0.71248,1.26
-0.660264,-0.795928,-0.747616,1.28
-0.671,-0.793976,-0.7412719999999999,1.28
-0.660264,-0.786168,-0.714432,1.25
-0.6426959999999999,-0.790072,-0.7105279999999999,1.24
-0.6451359999999999,-0.812032,-0.711016,1.26
-0.642208,-0.812032,-0.7076,1.25
-0.638304,-0.794952,-0.706136,1.24
-0.631472,-0.806176,-0.707112,1.24
-0.610488,-0.826184,-0.702232,1.24
-0.597312,-0.81252,-0.678808,1.22
-0.600728,-0.8164239999999999,-0.681248,1.22
-0.608536,-0.815936,-0.718336,1.25
-0.589504,-0.826184,-0.72956,1.25
-0.579744,-0.818376,-0.69784,1.22
-0.584136,-0.809592,-0.684176,1.21
-0.576328,-0.837896,-0.70028,1.23
-0.570472,-0.843264,-0.709552,1.24
-0.56852,-0.869128,-0.68564,1.24
-0.569496,-0.866688,-0.701256,1.25
-0.557784,-0.849608,-0.716384,1.24
-0.546072,-0.836432,-0.686616,1.21
-0.540216,-0.833992,-0.6919839999999999,1.21
-0.5246,-0.840824,-0.699304,1.21
-0.531432,-0.864248,-0.7032079999999999,1.23
-0.536312,-0.857416,-0.6895439999999999,1.22
-0.522648,-0.854,-0.693448,1.22
-0.52216,-0.8720559999999999,-0.677344,1.22
-0.52216,-0.873032,-0.68076,1.22
-0.515328,-0.889624,-0.678808,1.23
-0.501664,-0.905728,-0.667096,1.23
-0.499224,-0.8842559999999999,-0.671,1.22
-0.497272,-0.8891359999999999,-0.676368,1.22
-0.489464,-0.893528,-0.6822239999999999,1.23
-0.49580799999999997,-0.899872,-0.675392,1.23
-0.467504,-0.905728,-0.670024,1.22
-0.465064,-0.907192,-0.6846639999999999,1.23
-0.49288,-0.9237839999999999,-0.67832,1.25
-0.496784,-0.9101199999999999,-0.646112,1.22
-0.489464,-0.898408,-0.645624,1.21
-0.481656,-0.899384,-0.662216,1.22
-0.469944,-0.9213439999999999,-0.638792,1.22
-0.47092,-0.914024,-0.6329359999999999,1.21
-0.46311199999999997,-0.900848,-0.65392,1.21
-0.452864,-0.908168,-0.65392,1.21
-0.460184,-0.922808,-0.641232,1.21
-0.434808,-0.923296,-0.626104,1.2
-0.42456,-0.9076799999999999,-0.6192719999999999,1.18
-0.44212799999999997,-0.929152,-0.60756,1.19
-0.457744,-0.931592,-0.59292,1.2
-0.450424,-0.945256,-0.605608,1.21
-0.445544,-0.948672,-0.626104,1.22
-0.438224,-0.950136,-0.596824,1.2
-0.426024,-0.948184,-0.598288,1.2
-0.403088,-0.955992,-0.601216,1.2
-0.428952,-0.94672,-0.5958479999999999,1.2
-0.42944,-0.966728,-0.589992,1.21
-0.40016,-0.971608,-0.555344,1.19
-0.384544,-0.955504,-0.563152,1.17
-0.394792,-0.970144,-0.562176,1.19
-0.39967199999999997,-0.9828319999999999,-0.5612,1.2
-0.374784,-0.959896,-0.567056,1.18
-0.37088,-0.955504,-0.545584,1.16
-0.373808,-0.962824,-0.53192,1.16
-0.365512,-0.972096,-0.532408,1.17
-0.360632,-0.983808,-0.537776,1.18
-0.350384,-0.992104,-0.553392,1.19
-0.36941599999999997,-0.9828319999999999,-0.540216,1.18
-0.336232,-0.981856,-0.50996,1.16
-0.347456,-1.00772,-0.511424,1.18
-0.319152,-1.00284,-0.5246,1.18
-0.329888,-0.9940559999999999,-0.512888,1.17
-0.329888,-1.012112,-0.489952,1.17
-0.321592,-1.00528,-0.491904,1.16
-0.304024,-1.020896,-0.496296,1.18
-0.290848,-1.0248,-0.504104,1.18
-0.30988,-1.03212,-0.502152,1.19
-0.293776,-1.0389519999999999,-0.5002,1.19
-0.278648,-1.048224,-0.488488,1.19
-0.277184,-1.042368,-0.471408,1.18
-0.25912799999999997,-1.0413919999999999,-0.450912,1.16
-0.260104,-1.048712,-0.456768,1.17
-0.241072,-1.045296,-0.464088,1.17
-0.216184,-1.056032,-0.471896,1.18
-0.23033599999999999,-1.056032,-0.452864,1.17
-0.22204,-1.06628,-0.47336,1.19
-0.210328,-1.067256,-0.470432,1.19
-0.21862399999999999,-1.05408,-0.45383999999999997,1.17
-0.2074,-1.077016,-0.43041599999999997,1.18
-0.21716,-1.077504,-0.424072,1.18
-0.20008,-1.0735999999999999,-0.425048,1.17
-0.196176,-1.086776,-0.388936,1.17
-0.173728,-1.101904,-0.42797599999999997,1.19
-0.1586,-1.097512,-0.412848,1.18
-0.14835199999999998,-1.110688,-0.42456,1.2
-0.153232,-1.099464,-0.40748,1.18
-0.150792,-1.098976,-0.394304,1.18
-0.140544,-1.109224,-0.395768,1.19
-0.144936,-1.094584,-0.37088,1.16
-0.152744,-1.094584,-0.343064,1.16
-0.139568,-1.109712,-0.363072,1.18
-0.131272,-1.114104,-0.374296,1.18
-0.113216,-1.118008,-0.352336,1.18
-0.101016,-1.103368,-0.371368,1.17
-0.092232,-1.116056,-0.352336,1.17
-0.10345599999999999,-1.136064,-0.364048,1.2
-0.10931199999999999,-1.13216,-0.36112,1.19
-0.101016,-1.13948,-0.357216,1.2
-0.076616,-1.14192,-0.377224,1.21
-0.073688,-1.140944,-0.354776,1.2
-0.079056,-1.168272,-0.336232,1.22
-0.047824,-1.178032,-0.333304,1.23
-0.048312,-1.166808,-0.335744,1.22
-0.05856,-1.14924,-0.36844,1.21
-0.054655999999999996,-1.145824,-0.332816,1.19
-0.0366,-1.15168,-0.323544,1.2
-0.035136,-1.16876,-0.30744,1.21
-0.031232,-1.155096,-0.303536,1.19
-0.038551999999999996,-1.153144,-0.298168,1.19
-0.0366,-1.172664,-0.302072,1.21
-0.036112,-1.167784,-0.303048,1.21
-0.02928,-1.170224,-0.288408,1.21
-0.031232,-1.180472,-0.26839999999999997,1.21
-0.045384,-1.18828,-0.267424,1.22
-0.044407999999999996,-1.180472,-0.291824,1.22
-0.029768,-1.159,-0.278648,1.19
-0.033672,-1.164368,-0.269376,1.2
-0.034648,-1.162904,-0.25376,1.19
-0.029768,-1.179984,-0.248392,1.21
-0.018056,-1.1746159999999999,-0.264984,1.2
-0.024888,-1.179984,-0.263032,1.21
-0.038551999999999996,-1.171688,-0.248392,1.2
-0.022448,-1.1712,-0.25376,1.2
-0.016104,-1.165832,-0.23424,1.19
-0.014152,-1.168272,-0.2318,1.19
-0.001952,-1.182424,-0.252784,1.21
-0.0068319999999999995,-1.1770559999999999,-0.27816,1.21
-0.0068319999999999995,-1.181448,-0.2562,1.21
-0.003904,-1.165344,-0.254248,1.19
-0.014152,-1.173152,-0.241072,1.2
-0.030744,-1.159,-0.25132,1.19
-0.017079999999999998,-1.179984,-0.250832,1.21
0.008784,-1.175592,-0.25668799999999997,1.2
0.008296,-1.162416,-0.259616,1.19
0.005856,-1.1697359999999999,-0.255712,1.2
0.00976,-1.177544,-0.254736,1.2
-0.00732,-1.192672,-0.252296,1.22
-0.02928,-1.200968,-0.28304,1.23
-0.030744,-1.170224,-0.24644,1.2
-0.01464,-1.165344,-0.24790399999999999,1.19
-0.01952,-1.178032,-0.241072,1.2
-0.022448,-1.17852,-0.245464,1.2
-0.025376,-1.165344,-0.237656,1.19
-0.025376,-1.164368,-0.23277599999999998,1.19
-0.021471999999999998,-1.164368,-0.24644,1.19
-0.024399999999999998,-1.16876,-0.25864,1.2
-0.044407999999999996,-1.166808,-0.253272,1.19
-0.039528,-1.169248,-0.217648,1.19
-0.049288,-1.1819359999999999,-0.23424,1.21
-0.036112,-1.177544,-0.22106399999999998,1.2
-0.042456,-1.1712,-0.219112,1.19
-0.037576,-1.180472,-0.222528,1.2
-0.055632,-1.1941359999999999,-0.23668,1.22
-0.066856,-1.1819359999999999,-0.228872,1.21
-0.057583999999999996,-1.1697359999999999,-0.2074,1.19
-0.059536,-1.175104,-0.221552,1.2
-0.07124799999999999,-1.16388,-0.235704,1.19
-0.08003199999999999,-1.170712,-0.220576,1.19
-0.0732,-1.174128,-0.21228,1.2
-0.054655999999999996,-1.157048,-0.200568,1.18
-0.05368,-1.15656,-0.20984,1.18
-0.075152,-1.165344,-0.211304,1.19
-0.072224,-1.1834,-0.216672,1.21
-0.07808,-1.185352,-0.20691199999999998,1.21
-0.092232,-1.179008,-0.2074,1.2
-0.104432,-1.1794959999999999,-0.20105599999999998,1.2
-0.081496,-1.169248,-0.19276,1.19
-0.06588,-1.1712,-0.196664,1.19
-0.089792,-1.1770559999999999,-0.22447999999999999,1.2
-0.09516,-1.171688,-0.21276799999999998,1.19
-0.066856,-1.1712,-0.152256,1.18
-0.072224,-1.1770559999999999,-0.166408,1.19
-0.0854,-1.182912,-0.175192,1.2
-0.086376,-1.170224,-0.18056,1.19
-0.076128,-1.1819359999999999,-0.199104,1.2
-0.062464,-1.180472,-0.19178399999999998,1.2
-0.057096,-1.1843759999999999,-0.196664,1.2
-0.048312,-1.195112,-0.201544,1.21
-0.058072,-1.1941359999999999,-0.186416,1.21
-0.070272,-1.2078,-0.210816,1.23
-0.0732,-1.205848,-0.200568,1.22
-0.069784,-1.179984,-0.174704,1.19
-0.09759999999999999,-1.193648,-0.173728,1.21
-0.081496,-1.192184,-0.162016,1.21
-0.06831999999999999,-1.197064,-0.176168,1.21
-0.059047999999999996,-1.213168,-0.179584,1.23
-0.056119999999999996,-1.21512,-0.17568,1.23
-0.066856,-1.208288,-0.180072,1.22
-0.081496,-1.209752,-0.167872,1.22
-0.090768,-1.21756,-0.166896,1.23
-0.090768,-1.211216,-0.177144,1.23
-0.073688,-1.21024,-0.176656,1.23
-0.069784,-1.214632,-0.177144,1.23
-0.066368,-1.2239039999999999,-0.14249599999999998,1.23
-0.066856,-1.2239039999999999,-0.167872,1.24
-0.067832,-1.225368,-0.159088,1.24
-0.062952,-1.233176,-0.162016,1.25
-0.07076,-1.225368,-0.157624,1.24
-0.08003199999999999,-1.221952,-0.163968,1.24
-0.07710399999999999,-1.23464,-0.166896,1.25
-0.074664,-1.237568,-0.162992,1.25
-0.067344,-1.236592,-0.151768,1.25
-0.055144,-1.226832,-0.15420799999999998,1.24
-0.077592,-1.23708,-0.157136,1.25
-0.062952,-1.250744,-0.16591999999999998,1.26
-0.047335999999999996,-1.272704,-0.15420799999999998,1.28
-0.05856,-1.276608,-0.157624,1.29
-0.062952,-1.255136,-0.155672,1.27
-0.055144,-1.258064,-0.145424,1.27
-0.067344,-1.269288,-0.145912,1.28
-0.078568,-1.2688,-0.16104,1.28
-0.062464,-1.271728,-0.158112,1.28
-0.061488,-1.271728,-0.14152,1.28
-0.070272,-1.271728,-0.134688,1.28
-0.061975999999999996,-1.260504,-0.126392,1.27
-0.073688,-1.267336,-0.134688,1.28
-0.071736,-1.293688,-0.129808,1.3
-0.078568,-1.300032,-0.127368,1.31
-0.062464,-1.27124,-0.11712,1.28
-0.054168,-1.269288,-0.105896,1.27
-0.076616,-1.270264,-0.10004,1.28
-0.062952,-1.2853919999999999,-0.11809599999999999,1.29
-0.06831999999999999,-1.2853919999999999,-0.113704,1.29
-0.069784,-1.280024,-0.10492,1.29
-0.055144,-1.289296,-0.083448,1.29
-0.06344,-1.29076,-0.10004,1.3
-0.068808,-1.27612,-0.130296,1.28
-0.042943999999999996,-1.2902719999999999,-0.113704,1.3
-0.053191999999999996,-1.313208,-0.09467199999999999,1.32
-0.062464,-1.296616,-0.069296,1.3
-0.069784,-1.315648,-0.078568,1.32
-0.056608,-1.300032,-0.075152,1.3
-0.051727999999999996,-1.296128,-0.082472,1.3
-0.059047999999999996,-1.292224,-0.08588799999999999,1.3
-0.072712,-1.3054,-0.077592,1.31
-0.069296,-1.313208,-0.0732,1.32
-0.028304,-1.303936,-0.073688,1.31
-0.062464,-1.321504,-0.098576,1.33
-0.058072,-1.331264,-0.082472,1.34
-0.038064,-1.318576,-0.061488,1.32
-0.027327999999999998,-1.337608,-0.06588,1.34
-0.040504,-1.319552,-0.059536,1.32
-0.049776,-1.325408,-0.048312,1.33
-0.034159999999999996,-1.333704,-0.049288,1.34
-0.037087999999999996,-1.330288,-0.052704,1.33
-0.024399999999999998,-1.329312,-0.052704,1.33
-0.030744,-1.333704,-0.045871999999999996,1.33
-0.027327999999999998,-1.338584,-0.036112,1.34
-0.027816,-1.340536,-0.043432,1.34
-0.01464,-1.349808,-0.048312,1.35
-0.032208,-1.341512,-0.028791999999999998,1.34
-0.020984,-1.328336,-0.028304,1.33
-0.007808,-1.34444,-0.024399999999999998,1.34
-0.000976,-1.348344,-0.03172,1.35
-0.008296,-1.330776,-0.01952,1.33
-0.00488,-1.326384,-0.005856,1.33
-0.0053679999999999995,-1.350784,-0.001952,1.35
-0.011712,-1.357616,-0.007808,1.36
-0.013176,-1.347856,-0.012199999999999999,1.35
-0.008296,-1.341024,-0.013176,1.34
-0.007808,-1.3542,-0.0068319999999999995,1.35
0.0034159999999999998,-1.3620079999999999,-0.000976,1.36
0.015127999999999999,-1.360056,0.00732,1.36
0.004392,-1.3346799999999999,0.017568,1.33
-0.022935999999999998,-1.3371199999999999,0.010248,1.34
-0.023424,-1.345904,0.022448,1.35
0.001952,-1.345904,0.04636,1.35
-0.002928,-1.365912,0.02684,1.37
-0.01464,-1.355176,-0.000488,1.36
0.012199999999999999,-1.364936,0.001952,1.36
0.013663999999999999,-1.3668879999999999,0.017079999999999998,1.37
0.033184,-1.343464,0.055632,1.35
0.02684,-1.342,0.01952,1.34
0.013176,-1.350784,0.0366,1.35
-0.000488,-1.343952,0.040992,1.34
-0.0053679999999999995,-1.357128,0.04636,1.36
0.016592,-1.350784,0.037087999999999996,1.35
0.006344,-1.343952,0.045871999999999996,1.34
0.012688,-1.357128,0.044407999999999996,1.36
0.018056,-1.3595679999999999,0.04636,1.36
0.002928,-1.3542,0.014152,1.35
-0.001464,-1.372256,0.018056,1.37
0.001464,-1.3620079999999999,0.075152,1.36
-0.00244,-1.34444,0.061488,1.35
-0.006344,-1.362496,0.059047999999999996,1.36
