X,Y,Z,mag
0.362584,0.904264,0.971608,1.38
0.354288,0.903288,0.957944,1.36
0.361608,0.902312,0.9359839999999999,1.35
0.388448,0.9027999999999999,0.95892,1.37
0.398208,0.892552,0.918416,1.34
0.392352,0.884744,0.91744,1.33
0.398208,0.89304,0.898896,1.33
0.410896,0.890112,0.906216,1.34
0.40504,0.8954799999999999,0.906704,1.34
0.390888,0.891576,0.889624,1.32
0.39039999999999997,0.902312,0.887672,1.32
0.387472,0.905728,0.913536,1.34
0.391376,0.894016,0.911584,1.34
0.406504,0.889624,0.895968,1.33
0.398208,0.8818159999999999,0.8720559999999999,1.3
0.40211199999999997,0.88816,0.9003599999999999,1.33
0.387472,0.883768,0.897432,1.32
0.38308,0.867176,0.894992,1.3
0.389424,0.869128,0.893528,1.31
0.379176,0.868152,0.905728,1.31
0.360144,0.873032,0.906704,1.31
0.347456,0.869128,0.940376,1.33
0.350384,0.854,0.964288,1.33
0.374296,0.848144,0.9779519999999999,1.35
0.394304,0.840824,0.987712,1.36
0.43041599999999997,0.828624,0.969168,1.35
0.44408,0.818864,0.9891759999999999,1.36
0.447984,0.820328,1.005768,1.37
0.470432,0.811056,1.037488,1.4
0.462624,0.787632,1.062376,1.4
0.485072,0.776408,1.055544,1.4
0.507032,0.771528,1.0833599999999999,1.42
0.5158159999999999,0.757864,1.102392,1.43
0.544608,0.755912,1.103856,1.44
0.573888,0.7549359999999999,1.109224,1.46
0.615856,0.7339519999999999,1.1224,1.48
0.6919839999999999,0.724192,1.133624,1.51
0.743712,0.716872,1.114104,1.52
0.783728,0.7032079999999999,1.116544,1.53
0.807152,0.693936,1.109224,1.54
0.857904,0.677344,1.108248,1.56
0.911096,0.681736,1.086288,1.57
0.946232,0.666608,1.086776,1.59
0.988688,0.669536,1.073112,1.61
1.01748,0.670512,1.048224,1.61
1.023336,0.664656,1.01992,1.59
1.0267519999999999,0.669048,1.021384,1.6
1.05896,0.6612399999999999,1.0413919999999999,1.63
1.118496,0.64904,1.052128,1.67
1.1350879999999999,0.64172,1.040904,1.67
1.154608,0.640744,1.047248,1.69
1.175592,0.615856,1.04676,1.69
1.1916959999999999,0.6143919999999999,1.047248,1.7
1.22244,0.6119519999999999,1.057008,1.73
1.255136,0.596336,1.079456,1.76
1.301496,0.594872,1.0760399999999999,1.79
1.351272,0.589992,1.079456,1.83
1.3693279999999999,0.582184,1.0833599999999999,1.84
1.387384,0.565592,1.101416,1.86
1.43472,0.564616,1.162416,1.93
1.482056,0.577792,1.1697359999999999,1.97
1.481568,0.551928,1.19804,1.98
1.510848,0.546072,1.211216,2.01
1.549888,0.550952,1.250744,2.07
1.565992,0.5416799999999999,1.279048,2.09
1.590392,0.547536,1.305888,2.13
1.6133279999999999,0.546072,1.353224,2.18
1.631384,0.525576,1.38836,2.21
1.648464,0.5206959999999999,1.408368,2.23
1.673352,0.528504,1.4605839999999999,2.28
1.7465519999999999,0.540216,1.505968,2.37
1.774856,0.533384,1.577704,2.43
1.818776,0.5158159999999999,1.602592,2.48
1.855376,0.504104,1.656272,2.54
1.88856,0.506544,1.67628,2.58
1.924672,0.506056,1.708976,2.62
1.945168,0.485072,1.743624,2.66
1.977376,0.496296,1.787544,2.71
2.0252,0.49776,1.8353679999999999,2.78
2.0657039999999998,0.493368,1.8788,2.84
2.12524,0.499712,1.913448,2.9
2.164768,0.48653599999999997,1.9276,2.94
2.212104,0.481656,1.9642,3.0
2.250168,0.48068,2.009096,3.05
2.271152,0.487024,2.043256,3.09
2.298968,0.467504,2.062776,3.12
2.3516719999999998,0.471896,2.074488,3.17
2.367288,0.466528,2.104744,3.2
2.3833919999999997,0.459208,2.109136,3.22
2.402912,0.447008,2.118896,3.23
2.42536,0.441152,2.165256,3.28
2.470256,0.432368,2.189168,3.33
2.478064,0.436272,2.202832,3.34
2.531256,0.43041599999999997,2.172576,3.36
2.529792,0.42456,2.192584,3.37
2.5268639999999998,0.43724799999999997,2.226256,3.4
2.54248,0.429928,2.2628559999999998,3.43
2.54492,0.40748,2.26432,3.43
2.562488,0.41382399999999997,2.259928,3.44
2.560048,0.407968,2.2448,3.43
2.521496,0.409432,2.236016,3.39
2.54248,0.41870399999999997,2.2457759999999998,3.42
2.567368,0.403088,2.25944,3.44
2.58152,0.387472,2.263344,3.46
2.55956,0.397232,2.229184,3.42
2.570296,0.398208,2.196976,3.4
2.573712,0.396744,2.224304,3.42
2.5707839999999997,0.39039999999999997,2.216496,3.42
2.577616,0.394792,2.212104,3.42
2.578592,0.393816,2.229672,3.43
2.569808,0.40992,2.269688,3.45
2.585424,0.392352,2.2482159999999998,3.45
2.5864,0.386496,2.22772,3.44
2.584936,0.385032,2.219912,3.43
2.599576,0.39527999999999996,2.216496,3.44
2.605432,0.413336,2.229184,3.45
2.599576,0.39967199999999997,2.190632,3.42
2.600064,0.40748,2.24236,3.46
2.580056,0.4148,2.228208,3.43
2.586888,0.407968,2.24968,3.45
2.584448,0.411872,2.246264,3.45
2.611288,0.41724,2.223816,3.46
2.653744,0.413336,2.23016,3.49
2.644472,0.40699199999999996,2.22284,3.48
2.641056,0.4026,2.177944,3.45
2.647888,0.391864,2.175992,3.45
2.668872,0.389912,2.180872,3.47
2.661064,0.38356799999999996,2.191608,3.47
2.697176,0.3782,2.162816,3.48
2.695712,0.368928,2.151592,3.47
2.721088,0.345504,2.133536,3.48
2.727432,0.329888,2.123776,3.47
2.729384,0.315736,2.122312,3.47
2.754272,0.29524,2.154032,3.51
2.7752559999999997,0.276208,2.129144,3.51
2.7654959999999997,0.262056,2.10328,3.48
2.765984,0.2318,2.0949839999999997,3.48
2.792824,0.240096,2.102792,3.5
2.84016,0.229848,2.13012,3.56
2.850896,0.20935199999999998,2.10328,3.55
2.886032,0.19032,2.063752,3.55
2.87676,0.18348799999999998,2.046184,3.54
2.877248,0.1464,2.031544,3.53
2.94508,0.12932,2.020808,3.57
2.972896,0.104432,2.001776,3.59
2.95972,0.08052,2.009096,3.58
2.9504479999999997,0.047335999999999996,2.0252,3.58
2.931904,0.045384,2.021784,3.56
2.931904,0.030255999999999998,2.040816,3.57
2.9699679999999997,0.019032,2.047648,3.61
2.963624,0.017079999999999998,2.0827839999999997,3.62
2.9528879999999997,-0.00488,2.0496,3.59
2.9577679999999997,-0.028791999999999998,2.055456,3.6
2.9455679999999997,-0.059536,2.039352,3.58
2.93288,-0.086376,2.033008,3.57
2.911896,-0.11956,2.011536,3.54
2.895792,-0.145424,2.021296,3.53
2.895792,-0.145424,2.033496,3.54
2.869928,-0.172752,2.0496,3.53
2.85968,-0.213744,2.050576,3.53
2.811368,-0.23033599999999999,2.030568,3.48
2.728408,-0.237168,2.042768,3.42
2.675704,-0.249856,2.030568,3.37
2.645936,-0.258152,2.016904,3.34
2.60104,-0.271328,1.999336,3.29
2.562,-0.293776,1.991528,3.26
2.500024,-0.305,1.979328,3.2
2.4404879999999998,-0.303048,1.9681039999999999,3.15
2.368264,-0.311344,1.967616,3.09
2.2936,-0.33427999999999997,1.994456,3.06
2.216984,-0.353312,1.974448,2.99
2.153544,-0.361608,1.93492,2.92
2.031544,-0.359656,1.90808,2.81
1.95688,-0.37088,1.905152,2.76
1.885632,-0.38356799999999996,1.906128,2.71
1.814384,-0.39527999999999996,1.907104,2.66
1.73484,-0.410896,1.893928,2.6
1.663104,-0.415288,1.883192,2.55
1.6060079999999999,-0.411872,1.870992,2.5
1.51524,-0.443104,1.868064,2.45
1.43472,-0.467016,1.8695279999999999,2.4
1.391776,-0.494344,1.875872,2.39
1.331264,-0.49776,1.8500079999999999,2.33
1.2385439999999999,-0.5133759999999999,1.8055999999999999,2.25
1.15412,-0.527528,1.809016,2.21
1.07116,-0.525576,1.8202399999999999,2.18
1.01504,-0.559248,1.815848,2.15
0.955992,-0.589016,1.8153599999999999,2.13
0.902312,-0.601216,1.802672,2.1
0.854,-0.594384,1.794376,2.07
0.79788,-0.604632,1.794864,2.06
0.748104,-0.642208,1.779248,2.03
0.693936,-0.672952,1.791936,2.04
0.650504,-0.676368,1.783152,2.02
0.528504,-0.69784,1.754848,1.96
0.49288,-0.732,1.74216,1.95
0.430904,-0.752984,1.743624,1.95
0.372832,-0.7564,1.745576,1.94
0.325496,-0.8066639999999999,1.76168,1.96
0.301096,-0.8296,1.749968,1.96
0.264984,-0.854976,1.75436,1.97
0.213744,-0.870592,1.739232,1.96
0.1708,-0.887672,1.7167839999999999,1.94
0.128832,-0.915488,1.68848,1.93
0.07808,-0.915488,1.663104,1.9
0.048799999999999996,-0.9384239999999999,1.653344,1.9
-0.048799999999999996,-0.940376,1.630896,1.88
-0.089304,-0.943792,1.61528,1.87
-0.127856,-0.98088,1.595272,1.88
-0.15420799999999998,-0.9989359999999999,1.574776,1.87
-0.206424,-0.999424,1.562576,1.87
-0.262056,-1.00528,1.52256,1.84
-0.308904,-1.028216,1.494744,1.84
-0.348432,-1.028704,1.471808,1.83
-0.382104,-1.028704,1.442528,1.81
-0.433344,-1.037488,1.411784,1.8
-0.47238399999999997,-1.044808,1.392752,1.8
-0.530456,-1.039928,1.41276,1.83
-0.570472,-1.033584,1.38592,1.82
-0.610488,-1.031144,1.348344,1.8
-0.674416,-1.027728,1.316136,1.8
-0.737368,-1.02236,1.288808,1.8
-0.776896,-1.013576,1.250256,1.79
-0.813496,-1.004792,1.220976,1.78
-0.849608,-0.996008,1.20292,1.78
-0.875472,-0.996984,1.16388,1.76
-0.9052399999999999,-0.993568,1.11264,1.74
-0.958432,-0.962824,1.095072,1.74
-1.024312,-0.9545279999999999,1.0809199999999999,1.77
-1.065304,-0.940864,1.081896,1.79
-1.089704,-0.914024,1.0126,1.75
-1.128744,-0.885232,1.000888,1.75
-1.138992,-0.7993439999999999,0.984296,1.7
-1.187304,-0.770552,0.969168,1.72
-1.205848,-0.71248,0.92232,1.68
-1.25172,-0.645624,0.895968,1.67
-1.288808,-0.5724239999999999,0.877912,1.66
-1.296128,-0.479216,0.817888,1.61
-1.3175999999999999,-0.38552,0.757864,1.57
-1.345904,-0.267912,0.7154079999999999,1.55
-1.396656,-0.155672,0.677344,1.56
-1.431792,-0.043432,0.610976,1.56
-1.455216,0.06588,0.58316,1.57
-1.490352,0.240584,0.5416799999999999,1.6
-1.5493999999999999,0.24156,0.515328,1.65
-1.621624,0.223504,0.512888,1.72
-1.71776,0.192272,0.5133759999999999,1.8
-1.817312,0.110288,0.5231359999999999,1.89
-1.901248,-0.016104,0.545584,1.98
-1.98372,-0.15128,0.532408,2.06
-2.072536,-0.327936,0.53192,2.16
-2.297992,-0.515328,0.519232,2.41
-2.37656,-0.68564,0.555344,2.54
-2.47904,-0.883768,0.550464,2.69
-2.578592,-1.244888,0.555832,2.92
-2.662528,-1.428864,0.553392,3.07
-2.756224,-1.596248,0.537776,3.23
-2.844064,-1.7489919999999999,0.513864,3.38
-2.93776,-1.866112,0.503128,3.52
-3.029992,-2.033496,0.499712,3.68
-3.144184,-2.209176,0.47824,3.87
-3.2583759999999997,-2.286768,0.454328,4.01
-3.41356,-2.360944,0.397232,4.17
-3.49164,-2.453664,0.358192,4.28
-3.551176,-2.553216,0.267912,4.38
-3.599488,-2.639592,0.269376,4.47
-3.663904,-2.833816,0.25668799999999997,4.64
-3.678544,-2.912384,0.229848,4.7
-3.6926959999999998,-2.970944,0.233752,4.75
-3.70636,-3.0197439999999998,0.225944,4.79
-3.7000159999999997,-3.090016,0.216672,4.83
-3.687328,-3.148576,0.210816,4.85
-3.661952,-3.180296,0.202032,4.85
-3.617056,-3.18908,0.200568,4.83
-3.613152,-3.242272,0.174216,4.86
-3.607784,-3.282776,0.19178399999999998,4.88
-3.5819199999999998,-3.307176,0.19763999999999998,4.88
-3.547272,-3.355488,0.20105599999999998,4.89
-3.477976,-3.376472,0.192272,4.85
-3.441864,-3.385256,0.20349599999999998,4.83
-3.400872,-3.4116079999999998,0.196664,4.82
-3.354024,-3.417952,0.181536,4.79
-3.3032719999999998,-3.408192,0.168848,4.75
-3.256912,-3.402824,0.170312,4.71
-3.206648,-3.408192,0.18934399999999998,4.68
-3.1036799999999998,-3.379888,0.19178399999999998,4.59
-3.059272,-3.34524,0.195688,4.54
-3.011448,-3.319864,0.216184,4.49
-2.93776,-3.259352,0.224968,4.39
-2.89628,-3.21104,0.21276799999999998,4.33
-2.82796,-3.166632,0.214232,4.25
-2.750368,-3.105632,0.227408,4.15
-2.6693599999999997,-3.054392,0.211304,4.06
-2.602504,-2.990952,0.165432,3.97
-2.5376,-2.9260479999999998,0.183976,3.88
-2.456592,-2.86212,0.20984,3.78
-2.291648,-2.790384,0.216184,3.62
-2.207712,-2.72792,0.234728,3.52
-2.119872,-2.656672,0.242536,3.41
-2.0252,-2.512712,0.250344,3.24
-1.91052,-2.436584,0.269376,3.11
-1.8251199999999999,-2.3492319999999998,0.279136,2.99
-1.708976,-2.27408,0.295728,2.86
-1.6060079999999999,-2.219912,0.326472,2.76
-1.499136,-2.126704,0.338184,2.62
-1.41032,-2.050576,0.327448,2.51
-1.325408,-1.971032,0.365024,2.4
-1.0784799999999999,-1.886608,0.42944,2.22
-0.974048,-1.8129199999999999,0.433832,2.1
-0.88816,-1.727032,0.465064,2.0
-0.780312,-1.635776,0.456768,1.87
-0.677832,-1.484008,0.48653599999999997,1.7
-0.599752,-1.410808,0.546072,1.63
-0.489952,-1.310768,0.549976,1.5
-0.393816,-1.220488,0.544608,1.39
-0.29426399999999997,-1.1448479999999999,0.57584,1.31
-0.18056,-1.057008,0.602192,1.23
-0.101504,-0.9706319999999999,0.618784,1.16
0.099552,-0.8891359999999999,0.631472,1.1
0.165432,-0.8296,0.685152,1.09
0.246928,-0.779824,0.730048,1.1
0.323544,-0.688568,0.75396,1.07
0.419192,-0.536312,0.769576,1.03
0.482144,-0.474336,0.781288,1.03
0.526552,-0.42309599999999997,0.798856,1.05
0.564616,-0.37088,0.8374079999999999,1.08
0.60268,-0.325008,0.85644,1.1
0.718824,-0.24790399999999999,0.886208,1.17
0.798368,-0.213744,0.911096,1.23
0.843752,-0.174704,0.896944,1.24
0.94916,-0.121512,0.926712,1.33
0.981856,-0.076128,0.9828319999999999,1.39
1.028216,-0.055632,0.992104,1.43
1.059448,0.000488,0.9940559999999999,1.45
1.089216,0.041479999999999996,1.020408,1.49
1.148264,0.07808,1.060424,1.56
1.186328,0.08588799999999999,1.077504,1.6
1.206336,0.095648,1.065792,1.61
1.2385439999999999,0.11223999999999999,1.099952,1.66
1.2634319999999999,0.12444,1.13216,1.7
1.272216,0.13176,1.12728,1.7
1.313208,0.14396,1.088728,1.71
1.357616,0.172752,1.1253279999999999,1.77
1.40788,0.186416,1.116544,1.81
1.424472,0.238144,1.123864,1.83
1.465952,0.250344,1.11996,1.86
1.503528,0.285968,1.114592,1.89
1.5049919999999999,0.290848,1.098976,1.89
1.503528,0.291824,1.096048,1.88
1.546472,0.295728,1.10288,1.92
1.61284,0.277184,1.114104,1.98
1.64944,0.28011199999999997,1.078968,1.99
1.6674959999999999,0.316712,1.036024,1.99
1.7192239999999999,0.360632,1.055544,2.05
1.777296,0.415776,1.077992,2.12
1.783152,0.438712,1.086776,2.13
1.787056,0.447008,1.082872,2.14
1.812432,0.450912,1.070672,2.15
1.852936,0.471896,1.086288,2.2
1.832928,0.491904,1.108736,2.2
1.8544,0.474336,1.1253279999999999,2.22
1.843664,0.447496,1.147776,2.22
1.848056,0.44408,1.141432,2.22
1.9066159999999999,0.475312,1.136552,2.27
1.942728,0.541192,1.1102,2.3
1.962736,0.55632,1.131672,2.33
1.9339439999999999,0.55876,1.15168,2.32
1.903688,0.58804,1.178032,2.31
1.932968,0.5856,1.1843759999999999,2.34
1.943216,0.592432,1.208776,2.36
1.952976,0.59048,1.22,2.38
1.9881119999999999,0.55876,1.209752,2.39
1.997384,0.57096,1.1794959999999999,2.39
2.016416,0.534848,1.1746159999999999,2.39
2.013,0.542168,1.178032,2.39
2.025688,0.585112,1.170712,2.41
2.029104,0.58072,1.196576,2.43
1.974936,0.603168,1.205848,2.39
1.9363839999999999,0.59292,1.214632,2.36
1.9510239999999999,0.603168,1.213656,2.38
1.940776,0.599752,1.2239039999999999,2.37
1.9783519999999999,0.603168,1.21756,2.4
1.977376,0.59292,1.197064,2.39
1.9388239999999999,0.589504,1.182424,2.35
1.9398,0.559736,1.1916959999999999,2.34
1.917352,0.540704,1.217072,2.33
1.867576,0.5392399999999999,1.253672,2.31
1.870016,0.539728,1.25172,2.31
1.8670879999999999,0.528016,1.255136,2.31
1.83976,0.511424,1.26636,2.29
1.792912,0.496784,1.272704,2.25
1.791936,0.472872,1.2853919999999999,2.26
1.777296,0.45139999999999997,1.284904,2.24
1.716296,0.452376,1.283928,2.19
1.713368,0.43041599999999997,1.29564,2.19
1.712392,0.396744,1.2688,2.17
1.673352,0.38356799999999996,1.264896,2.13
1.631384,0.3538,1.299056,2.12
1.611864,0.34892,1.277096,2.09
1.557208,0.330864,1.23708,2.02
1.541592,0.301096,1.220488,1.99
1.5196319999999999,0.25912799999999997,1.192672,1.95
1.477176,0.231312,1.191208,1.91
1.441552,0.210328,1.177544,1.87
1.40788,0.187392,1.167296,1.84
1.391776,0.167872,1.164368,1.82
1.357616,0.15128,1.121912,1.77
1.297104,0.14152,1.114592,1.72
1.264896,0.12444,1.124352,1.7
1.243424,0.099552,1.148264,1.7
1.230736,0.078568,1.075552,1.64
1.219512,0.056608,1.047736,1.61
1.19316,0.011712,1.028704,1.58
1.165832,-0.026352,1.025776,1.55
1.114592,-0.054168,0.988688,1.49
1.082872,-0.07564,0.986248,1.47
1.089704,-0.096136,0.986736,1.47
1.071648,-0.091256,0.986736,1.46
1.043344,-0.116144,0.976488,1.43
1.02236,-0.138592,0.948672,1.4
0.981856,-0.162504,0.929152,1.36
0.9594079999999999,-0.183976,0.93452,1.35
0.93696,-0.20984,0.9237839999999999,1.33
0.8818159999999999,-0.21228,0.9940559999999999,1.35
0.87352,-0.27327999999999997,1.004792,1.36
0.93452,-0.319152,0.895968,1.33
0.895968,-0.311344,0.886208,1.3
0.8866959999999999,-0.373808,0.892064,1.31
0.887184,-0.404064,0.892064,1.32
0.855464,-0.39967199999999997,0.893528,1.3
0.859368,-0.403576,0.891088,1.3
0.847168,-0.43968799999999997,0.882304,1.3
0.8325279999999999,-0.48556,0.894016,1.31
0.784216,-0.460184,0.925736,1.3
0.752984,-0.512888,0.95404,1.32
0.762744,-0.540216,0.962824,1.34
0.761768,-0.561688,0.978928,1.36
0.728096,-0.587552,0.972584,1.35
0.7056479999999999,-0.624152,0.9730719999999999,1.35
0.691496,-0.62464,0.976976,1.35
0.691008,-0.630496,0.992104,1.36
0.6895439999999999,-0.655872,1.009184,1.39
0.649528,-0.696864,0.977464,1.36
0.629032,-0.7388319999999999,0.97844,1.38
0.615856,-0.742736,1.021872,1.41
0.603168,-0.754448,1.0340719999999999,1.42
0.577792,-0.784216,1.008696,1.4
0.567056,-0.814472,0.9964959999999999,1.41
0.5602239999999999,-0.833016,1.012112,1.43
0.547536,-0.8632719999999999,1.013088,1.44
0.544608,-0.870592,1.004304,1.44
0.518744,-0.8906,1.0126,1.44
0.496784,-0.9052399999999999,1.005768,1.44
0.4758,-0.897432,0.99796,1.42
0.447008,-0.92232,0.957456,1.4
0.413336,-0.947696,1.0004,1.44
0.412848,-0.9516,0.989664,1.43
0.4026,-0.978928,0.981368,1.44
0.39772,-0.9916159999999999,0.972096,1.44
0.384056,-1.0004,0.99308,1.46
0.374784,-1.021872,0.977464,1.46
0.359168,-1.02724,0.951112,1.45
0.33916,-1.0462719999999999,0.936472,1.44
0.32012799999999997,-1.065792,0.9286639999999999,1.45
0.318664,-1.06872,0.93208,1.45
0.288896,-1.084336,0.917928,1.45
0.283528,-1.092632,0.923296,1.46
0.26596,-1.097512,0.910608,1.45
0.244,-1.13216,0.930616,1.49
0.23424,-1.147776,0.9237839999999999,1.49
0.22691999999999998,-1.155096,0.905728,1.49
0.223504,-1.159,0.9311039999999999,1.5
0.20496,-1.159976,0.923296,1.5
0.196664,-1.162416,0.904752,1.49
0.182024,-1.1712,0.906216,1.49
0.174216,-1.1770559999999999,0.900848,1.49
0.172264,-1.198528,0.923296,1.52
0.167384,-1.191208,0.911584,1.51
0.156648,-1.187792,0.915488,1.51
0.155672,-1.212192,0.9052399999999999,1.52
0.143472,-1.201456,0.907192,1.51
0.140544,-1.197552,0.910608,1.51
0.140544,-1.193648,0.915976,1.51
0.117608,-1.206824,0.8979199999999999,1.51
0.139568,-1.199016,0.8784,1.49
0.154696,-1.205848,0.908168,1.52
0.116632,-1.196576,0.920856,1.51
0.1098,-1.183888,0.926712,1.51
0.101992,-1.1941359999999999,0.959896,1.54
0.114192,-1.2078,0.972096,1.55
0.106872,-1.21024,0.9618479999999999,1.55
0.093208,-1.2165839999999999,0.97112,1.56
0.10248,-1.224392,0.9891759999999999,1.58
0.101016,-1.220976,0.993568,1.58
0.096136,-1.20292,0.997472,1.57
0.07710399999999999,-1.1941359999999999,1.001376,1.56
0.08003199999999999,-1.187792,1.042368,1.58
0.088328,-1.2078,1.03456,1.59
0.0732,-1.198528,1.011624,1.57
0.07710399999999999,-1.196088,1.031144,1.58
0.064416,-1.20536,1.016992,1.58
0.081496,-1.183888,1.042368,1.58
0.0732,-1.18828,1.0248,1.57
0.074664,-1.187792,1.01504,1.56
0.076616,-1.192184,1.033584,1.58
0.067344,-1.1956,1.003328,1.56
0.03904,-1.189744,0.993568,1.55
0.039528,-1.191208,1.0389519999999999,1.58
0.054168,-1.1892559999999999,1.0316319999999999,1.58
0.042943999999999996,-1.1834,1.0316319999999999,1.57
0.02684,-1.179984,1.025776,1.56
0.011712,-1.16144,1.013088,1.54
0.00488,-1.171688,1.004304,1.54
0.020496,-1.175104,1.031144,1.56
0.00732,-1.157048,1.048224,1.56
-0.001952,-1.1794959999999999,1.033584,1.57
-0.0034159999999999998,-1.1746159999999999,1.017968,1.55
-0.011224,-1.145824,1.002352,1.52
-0.011712,-1.147776,0.993568,1.52
-0.025863999999999998,-1.140944,1.013088,1.53
-0.026352,-1.138504,1.00528,1.52
-0.072712,-1.15656,1.009672,1.54
-0.064904,-1.155096,1.0004,1.53
-0.084424,-1.148752,0.984784,1.52
-0.09516,-1.164856,0.976,1.52
-0.111752,-1.134112,0.974536,1.5
-0.127856,-1.143384,0.9594079999999999,1.5
-0.134688,-1.15412,0.98088,1.52
-0.151768,-1.150704,0.967704,1.51
-0.175192,-1.150704,0.93452,1.49
-0.197152,-1.1424079999999999,0.941352,1.49
-0.218136,-1.136552,0.940376,1.49
-0.22447999999999999,-1.1375279999999999,0.937936,1.49
-0.244976,-1.138504,0.919392,1.48
-0.274744,-1.140944,0.905728,1.48
-0.299144,-1.134112,0.9125599999999999,1.49
-0.310856,-1.123376,0.914024,1.48
-0.3172,-1.1277679999999999,0.9189039999999999,1.49
-0.356728,-1.124352,0.925248,1.5
-0.37088,-1.111664,0.929152,1.5
-0.38356799999999996,-1.11508,0.91744,1.49
-0.39772,-1.1102,0.876448,1.47
-0.422608,-1.111176,0.882792,1.48
-0.450912,-1.106296,0.895968,1.49
-0.481656,-1.091656,0.915488,1.5
-0.485072,-1.0955599999999999,0.874984,1.48
-0.50508,-1.089216,0.880352,1.49
-0.521184,-1.06872,0.878888,1.48
-0.545096,-1.0760399999999999,0.868152,1.49
-0.567056,-1.077016,0.844728,1.48
-0.575352,-1.069696,0.838384,1.48
-0.580232,-1.06872,0.831064,1.47
-0.589504,-1.054568,0.82716,1.46
-0.596336,-1.045784,0.8052,1.45
-0.630496,-1.062376,0.8042239999999999,1.47
-0.64904,-1.0614,0.818376,1.49
-0.650992,-1.060912,0.798856,1.48
-0.662216,-1.049688,0.785192,1.47
-0.6685599999999999,-1.03944,0.777384,1.46
-0.6797839999999999,-1.036024,0.768112,1.46
-0.680272,-1.0340719999999999,0.766648,1.46
-0.678808,-1.023824,0.765672,1.45
-0.686616,-1.0316319999999999,0.759328,1.45
-0.698816,-1.03456,0.743712,1.45
-0.71004,-1.040416,0.72956,1.46
-0.727608,-1.037488,0.71736,1.46
-0.711992,-1.018944,0.718824,1.44
-0.7129679999999999,-1.019432,0.733464,1.44
-0.716384,-1.021872,0.711016,1.44
-0.716384,-1.012112,0.694912,1.42
-0.699304,-1.009184,0.679296,1.4
-0.697352,-0.991128,0.6822239999999999,1.39
-0.711016,-1.002352,0.67344,1.4
-0.720288,-0.99796,0.674904,1.4
-0.7105279999999999,-0.984784,0.698328,1.4
-0.703696,-0.962336,0.708576,1.39
-0.692472,-0.96868,0.688568,1.38
-0.683688,-0.99064,0.673928,1.38
-0.691008,-0.988688,0.69296,1.39
-0.676856,-0.9916159999999999,0.678808,1.38
-0.669536,-0.9803919999999999,0.683688,1.37
