X,Y,Z,mag
0.051727999999999996,-0.6587999999999999,-0.059536,0.66
0.036112,-0.659288,-0.079544,0.67
0.047335999999999996,-0.664656,-0.0732,0.67
0.047824,-0.657824,-0.06344,0.66
0.04636,-0.658312,-0.038064,0.66
0.057096,-0.6563599999999999,-0.06588,0.66
0.060511999999999996,-0.661728,-0.061,0.67
0.081496,-0.661728,-0.055144,0.67
0.08881599999999999,-0.6563599999999999,-0.051727999999999996,0.66
0.07710399999999999,-0.64172,-0.04636,0.65
0.072712,-0.659776,-0.030255999999999998,0.66
0.077592,-0.6636799999999999,-0.03904,0.67
0.075152,-0.656848,-0.044896,0.66
0.049288,-0.657336,-0.039528,0.66
0.07564,-0.662704,-0.037576,0.67
0.09516,-0.648552,-0.021471999999999998,0.66
0.09028,-0.65392,-0.027816,0.66
0.107848,-0.6636799999999999,-0.028791999999999998,0.67
0.106872,-0.6636799999999999,-0.032695999999999996,0.67
0.086376,-0.650504,-0.03904,0.66
0.095648,-0.662704,-0.023424,0.67
0.098088,-0.659776,-0.013663999999999999,0.67
0.097112,-0.652944,-0.0068319999999999995,0.66
0.127368,-0.655872,-0.008296,0.67
0.11468,-0.660264,-0.037576,0.67
0.09272,-0.659776,-0.01952,0.67
0.110288,-0.659776,0.011224,0.67
0.104432,-0.672464,0.020984,0.68
0.11712,-0.673928,0.015127999999999999,0.68
0.11956,-0.647576,0.004392,0.66
0.11712,-0.6661199999999999,-0.00488,0.68
0.112728,-0.658312,0.006344,0.67
0.110776,-0.676368,0.008296,0.69
0.114192,-0.6661199999999999,0.010248,0.68
0.12688,-0.670024,0.024888,0.68
0.11516799999999999,-0.672464,0.030744,0.68
0.11223999999999999,-0.668072,0.034159999999999996,0.68
0.141032,-0.661728,0.031232,0.68
0.137128,-0.657824,0.069296,0.68
0.13078399999999998,-0.6636799999999999,0.040992,0.68
0.142008,-0.660752,0.059536,0.68
0.14396,-0.659288,0.038064,0.68
0.14884,-0.667096,0.039528,0.68
0.164944,-0.652456,0.028304,0.67
0.157624,-0.643672,0.039528,0.66
0.149816,-0.64904,0.056608,0.67
0.153232,-0.648064,0.074664,0.67
0.1586,-0.673928,0.077592,0.7
0.15616,-0.671488,0.055144,0.69
0.159576,-0.6661199999999999,0.059047999999999996,0.69
0.164456,-0.660264,0.087352,0.69
0.176168,-0.639768,0.083448,0.67
0.159576,-0.668072,0.07564,0.69
0.160552,-0.67588,0.08052,0.7
0.18788,-0.6612399999999999,0.093696,0.69
0.190808,-0.658312,0.08784,0.69
0.16591999999999998,-0.632448,0.090768,0.66
0.193248,-0.645624,0.150304,0.69
0.186904,-0.677344,0.151768,0.72
0.169336,-0.682712,0.11956,0.71
0.179096,-0.685152,0.09759999999999999,0.71
0.181048,-0.67832,0.11516799999999999,0.71
0.183,-0.681248,0.10931199999999999,0.71
0.175192,-0.6797839999999999,0.10492,0.71
0.198616,-0.681248,0.108336,0.72
0.210328,-0.68564,0.12102399999999999,0.73
0.192272,-0.665144,0.110776,0.7
0.19519999999999998,-0.668072,0.115656,0.71
0.186416,-0.6846639999999999,0.137616,0.72
0.179096,-0.67832,0.166896,0.72
0.213744,-0.6685599999999999,0.167872,0.72
0.217648,-0.664656,0.125416,0.71
0.205936,-0.67344,0.133712,0.72
0.194712,-0.666608,0.1464,0.71
0.214232,-0.665632,0.164944,0.72
0.210328,-0.6832,0.177144,0.74
0.20252,-0.689056,0.170312,0.74
0.208864,-0.67344,0.190808,0.73
0.208376,-0.685152,0.191296,0.74
0.204472,-0.686616,0.172752,0.74
0.206424,-0.707112,0.194224,0.76
0.233752,-0.67344,0.193736,0.74
0.198128,-0.671488,0.19276,0.73
0.198616,-0.688568,0.179096,0.74
0.193736,-0.6832,0.18544,0.73
0.198616,-0.693448,0.19763999999999998,0.75
0.2074,-0.71248,0.213256,0.77
0.213256,-0.6954,0.199104,0.75
0.2318,-0.692472,0.210328,0.76
0.219112,-0.706136,0.199104,0.77
0.208376,-0.716384,0.200568,0.77
0.208864,-0.696376,0.181048,0.75
0.228384,-0.701744,0.17763199999999998,0.76
0.218136,-0.69784,0.205936,0.76
0.207888,-0.676856,0.216672,0.74
0.18348799999999998,-0.686616,0.228384,0.75
0.186416,-0.6846639999999999,0.23668,0.75
0.201544,-0.704184,0.245464,0.77
0.221552,-0.699304,0.243024,0.77
0.2196,-0.6846639999999999,0.245464,0.76
0.218136,-0.688568,0.266936,0.77
0.227408,-0.69784,0.25132,0.78
0.211792,-0.69784,0.22204,0.76
0.18788,-0.702232,0.240096,0.77
0.193248,-0.704672,0.252296,0.77
0.201544,-0.673928,0.273768,0.75
0.200568,-0.664168,0.273768,0.75
0.193736,-0.6895439999999999,0.2928,0.77
0.203008,-0.690032,0.290848,0.78
0.189832,-0.691496,0.293776,0.77
0.17177599999999998,-0.692472,0.29524,0.77
0.17763199999999998,-0.698816,0.288896,0.78
0.184464,-0.69052,0.303048,0.78
0.18544,-0.707112,0.293288,0.79
0.163968,-0.709064,0.266936,0.78
0.172752,-0.6944239999999999,0.2806,0.77
0.166896,-0.696864,0.337696,0.79
0.173728,-0.701256,0.32696,0.79
0.16348,-0.68808,0.32256799999999997,0.78
0.178608,-0.696864,0.304512,0.78
0.18544,-0.703696,0.30597599999999997,0.79
0.169336,-0.7080879999999999,0.31476,0.79
0.171288,-0.698816,0.305,0.78
0.168848,-0.685152,0.312808,0.77
0.162992,-0.7056479999999999,0.313296,0.79
0.153232,-0.701256,0.313296,0.78
0.143472,-0.699304,0.321592,0.78
0.172264,-0.71736,0.325984,0.81
0.172752,-0.6944239999999999,0.359656,0.8
0.175192,-0.678808,0.316712,0.77
0.171288,-0.69296,0.32939999999999997,0.79
0.154696,-0.6944239999999999,0.34111199999999997,0.79
0.137128,-0.70516,0.346968,0.8
0.14396,-0.698816,0.334768,0.79
0.162992,-0.7032079999999999,0.32208,0.79
0.155672,-0.698328,0.325008,0.79
0.1464,-0.68076,0.351848,0.78
0.160552,-0.693448,0.362096,0.8
0.146888,-0.704184,0.353312,0.8
0.138104,-0.711992,0.351848,0.81
0.1586,-0.711504,0.34355199999999997,0.81
0.160552,-0.704672,0.333304,0.8
0.141032,-0.693936,0.315248,0.78
0.154696,-0.707112,0.338184,0.8
0.143472,-0.709064,0.349896,0.8
0.10931199999999999,-0.6944239999999999,0.32452,0.77
0.116632,-0.691496,0.34111199999999997,0.78
0.125416,-0.706624,0.364048,0.8
0.11712,-0.709552,0.35624,0.8
0.120048,-0.709552,0.350384,0.8
0.111752,-0.7056479999999999,0.323544,0.78
0.11516799999999999,-0.698816,0.345016,0.79
0.101016,-0.69052,0.349408,0.78
0.09174399999999999,-0.683688,0.347944,0.77
0.098576,-0.7056479999999999,0.344528,0.79
0.106872,-0.699792,0.35136,0.79
0.111752,-0.71004,0.324032,0.79
0.089792,-0.71492,0.340136,0.8
0.078568,-0.690032,0.35868,0.78
0.075152,-0.704672,0.367464,0.8
0.086376,-0.7315119999999999,0.362096,0.82
0.06539199999999999,-0.730536,0.306464,0.79
0.060024,-0.695888,0.312808,0.77
0.056608,-0.691008,0.339648,0.77
0.05368,-0.684176,0.34648,0.77
0.059047999999999996,-0.703696,0.354776,0.79
0.062464,-0.68808,0.339648,0.77
0.056608,-0.704184,0.338184,0.78
0.047824,-0.7076,0.344528,0.79
0.061975999999999996,-0.7032079999999999,0.349896,0.79
0.062464,-0.68564,0.35868,0.78
0.062464,-0.675392,0.353312,0.76
0.033184,-0.70272,0.340136,0.78
0.03172,-0.7080879999999999,0.305488,0.77
0.027816,-0.706136,0.34404,0.79
0.02684,-0.701256,0.349896,0.78
0.013176,-0.70272,0.355752,0.79
0.011224,-0.71248,0.333304,0.79
0.019032,-0.713944,0.346968,0.79
0.022448,-0.711992,0.34599199999999997,0.79
0.011224,-0.711504,0.330864,0.78
0.012199999999999999,-0.698816,0.31964,0.77
0.001464,-0.69784,0.323056,0.77
0.122976,-0.701256,0.331352,0.79
-0.016592,-0.69784,0.31768799999999997,0.77
-0.010735999999999999,-0.709552,0.329888,0.78
0.002928,-0.698328,0.332328,0.77
-0.01464,-0.6895439999999999,0.348432,0.77
-0.020496,-0.679296,0.360632,0.77
-0.016592,-0.6797839999999999,0.35526399999999997,0.77
-0.014152,-0.693448,0.342576,0.77
-0.027816,-0.699792,0.337208,0.78
-0.017079999999999998,-0.690032,0.325008,0.76
-0.02928,-0.6919839999999999,0.316712,0.76
-0.030744,-0.692472,0.328912,0.77
-0.033184,-0.683688,0.323056,0.76
-0.030255999999999998,-0.681736,0.328912,0.76
-0.041968,-0.665632,0.32012799999999997,0.74
-0.030744,-0.685152,0.342576,0.77
-0.043432,-0.6919839999999999,0.342088,0.77
-0.048312,-0.683688,0.325496,0.76
-0.041968,-0.6832,0.342088,0.77
-0.030744,-0.679296,0.339648,0.76
-0.03172,-0.672464,0.330864,0.75
-0.056608,-0.681248,0.32939999999999997,0.76
-0.07076,-0.67832,0.32452,0.76
-0.0366,-0.674416,0.382104,0.78
-0.044896,-0.680272,0.370392,0.78
-0.052216,-0.672952,0.336232,0.75
-0.045871999999999996,-0.662704,0.318176,0.74
-0.037576,-0.672952,0.338184,0.75
-0.045871999999999996,-0.659776,0.3416,0.74
-0.050263999999999996,-0.6587999999999999,0.331352,0.74
-0.039528,-0.663192,0.33183999999999997,0.74
-0.064416,-0.662704,0.33427999999999997,0.75
-0.063928,-0.6587999999999999,0.32208,0.74
-0.070272,-0.64904,0.313784,0.72
-0.060024,-0.651968,0.318664,0.73
-0.06831999999999999,-0.6563599999999999,0.344528,0.74
-0.072712,-0.652944,0.328424,0.73
-0.075152,-0.654408,0.332328,0.74
-0.07417599999999999,-0.654896,0.328424,0.74
-0.078568,-0.649528,0.330376,0.73
-0.081984,-0.657824,0.306952,0.73
-0.09028,-0.652456,0.302072,0.72
-0.088328,-0.6466,0.31232,0.72
-0.083448,-0.6563599999999999,0.320616,0.74
-0.084424,-0.661728,0.31964,0.74
-0.0854,-0.647576,0.311832,0.72
-0.09467199999999999,-0.62708,0.314272,0.71
-0.10345599999999999,-0.6353759999999999,0.316224,0.72
-0.110288,-0.649528,0.304512,0.73
-0.116144,-0.637328,0.298656,0.71
-0.113704,-0.630496,0.312808,0.71
-0.11468,-0.642208,0.327448,0.73
-0.135664,-0.653432,0.307928,0.73
-0.12688,-0.6426959999999999,0.296216,0.72
-0.12688,-0.649528,0.349408,0.75
-0.131272,-0.646112,0.36112,0.75
-0.119072,-0.63928,0.34111199999999997,0.73
-0.147376,-0.6466,0.31768799999999997,0.74
-0.138592,-0.65148,0.330864,0.74
-0.130296,-0.653432,0.334768,0.75
-0.12834399999999999,-0.6685599999999999,0.328912,0.76
-0.122,-0.655872,0.32012799999999997,0.74
-0.13078399999999998,-0.654896,0.324032,0.74
-0.13078399999999998,-0.650992,0.309392,0.73
-0.12688,-0.650992,0.310856,0.73
-0.11712,-0.641232,0.314272,0.72
-0.13176,-0.627568,0.34648,0.73
-0.130296,-0.633912,0.35282399999999997,0.74
-0.14884,-0.63196,0.302072,0.72
-0.15372,-0.626104,0.31476,0.72
-0.157136,-0.625616,0.33672,0.73
-0.150304,-0.630008,0.342576,0.73
-0.155184,-0.628056,0.359656,0.74
-0.152744,-0.620248,0.363072,0.73
-0.14396,-0.62708,0.361608,0.74
-0.159088,-0.6222,0.350872,0.73
-0.157624,-0.628544,0.357216,0.74
-0.144448,-0.62708,0.36941599999999997,0.74
-0.12932,-0.6095119999999999,0.358192,0.72
-0.149328,-0.617808,0.352336,0.73
-0.143472,-0.608048,0.332328,0.71
-0.141032,-0.613904,0.357216,0.72
-0.142008,-0.606584,0.346968,0.71
-0.15420799999999998,-0.597312,0.360144,0.71
-0.142984,-0.60024,0.35526399999999997,0.71
-0.137128,-0.587552,0.36941599999999997,0.71
-0.14249599999999998,-0.58072,0.38112799999999997,0.71
-0.145424,-0.576816,0.38552,0.71
-0.149816,-0.577304,0.348432,0.69
-0.124928,-0.584136,0.355752,0.7
-0.125416,-0.576328,0.412848,0.72
-0.146888,-0.557296,0.41626399999999997,0.71
-0.137616,-0.542168,0.410408,0.69
-0.127856,-0.53192,0.404064,0.68
-0.138104,-0.539728,0.415288,0.69
-0.133224,-0.547048,0.401624,0.69
-0.125904,-0.533872,0.389424,0.67
-0.134688,-0.53436,0.399184,0.68
-0.128832,-0.528016,0.397232,0.67
-0.117608,-0.5182559999999999,0.367464,0.65
-0.14005599999999999,-0.521184,0.365512,0.65
-0.13078399999999998,-0.525576,0.39283999999999997,0.67
-0.11468,-0.52948,0.415776,0.68
-0.097112,-0.494832,0.410896,0.65
-0.103944,-0.487024,0.41236,0.65
-0.111752,-0.512888,0.414312,0.67
-0.116632,-0.527528,0.427488,0.69
-0.110288,-0.521184,0.424072,0.68
-0.098088,-0.51972,0.43724799999999997,0.69
-0.113216,-0.508008,0.433832,0.68
-0.113216,-0.506544,0.429928,0.67
-0.090768,-0.5182559999999999,0.42309599999999997,0.68
-0.11809599999999999,-0.5182559999999999,0.42797599999999997,0.68
-0.10004,-0.529968,0.458232,0.71
-0.088328,-0.520208,0.447008,0.69
-0.090768,-0.511912,0.449936,0.69
-0.098088,-0.50996,0.42553599999999997,0.67
-0.09759999999999999,-0.47336,0.41724,0.64
-0.096136,-0.491904,0.434808,0.66
-0.089792,-0.51728,0.437736,0.68
-0.08003199999999999,-0.51972,0.44408,0.69
-0.076128,-0.5133759999999999,0.435296,0.68
-0.075152,-0.510936,0.435296,0.68
-0.083936,-0.51484,0.445056,0.69
-0.076128,-0.50996,0.45872,0.69
-0.079544,-0.496784,0.481168,0.7
-0.069296,-0.48312,0.460184,0.67
-0.07564,-0.483608,0.462136,0.67
-0.075152,-0.477752,0.449936,0.66
-0.057096,-0.48556,0.455792,0.67
-0.045871999999999996,-0.50752,0.448472,0.68
-0.041968,-0.48068,0.44895999999999997,0.66
-0.074664,-0.471896,0.462624,0.67
-0.067832,-0.47970399999999996,0.477752,0.68
-0.051727999999999996,-0.48897599999999997,0.467016,0.68
-0.047824,-0.497272,0.454816,0.68
-0.04392,-0.483608,0.46604,0.67
-0.04392,-0.493368,0.471896,0.68
-0.049776,-0.49580799999999997,0.47238399999999997,0.69
-0.046848,-0.487024,0.479216,0.68
-0.049776,-0.494344,0.491904,0.7
-0.048312,-0.49776,0.494344,0.7
-0.036112,-0.494832,0.47482399999999997,0.69
-0.032208,-0.488,0.4758,0.68
-0.039528,-0.488488,0.5133759999999999,0.71
-0.036112,-0.499224,0.521184,0.72
-0.023424,-0.504104,0.492392,0.71
-0.042943999999999996,-0.503616,0.479216,0.7
-0.045871999999999996,-0.501176,0.511424,0.72
-0.042943999999999996,-0.499224,0.501176,0.71
-0.027327999999999998,-0.494832,0.503128,0.71
-0.019032,-0.488,0.503616,0.7
-0.010248,-0.492392,0.502152,0.7
-0.029768,-0.478728,0.499712,0.69
-0.044407999999999996,-0.475312,0.508008,0.7
-0.022448,-0.488,0.51972,0.71
-0.024399999999999998,-0.485072,0.528504,0.72
-0.013176,-0.46555199999999997,0.5158159999999999,0.69
-0.034159999999999996,-0.433344,0.46555199999999997,0.64
-0.040992,-0.47238399999999997,0.477752,0.67
-0.031232,-0.520208,0.530944,0.74
-0.021471999999999998,-0.513864,0.551928,0.75
-0.02196,-0.516304,0.555344,0.76
-0.018543999999999998,-0.5133759999999999,0.55632,0.76
-0.011712,-0.511912,0.557296,0.76
-0.012199999999999999,-0.508496,0.549976,0.75
-0.00732,-0.494832,0.545096,0.74
0.000488,-0.488,0.5612,0.74
0.01952,-0.471408,0.55632,0.73
0.010248,-0.468968,0.536312,0.71
0.018056,-0.481168,0.512888,0.7
0.00732,-0.48409599999999997,0.548024,0.73
0.00244,-0.46848,0.552416,0.72
0.011712,-0.462136,0.571936,0.74
0.014152,-0.474336,0.56852,0.74
0.017568,-0.4758,0.58316,0.75
0.034159999999999996,-0.476776,0.576328,0.75
0.049288,-0.484584,0.53436,0.72
0.037087999999999996,-0.475312,0.5182559999999999,0.7
0.028791999999999998,-0.469944,0.533872,0.71
0.0366,-0.476776,0.5602239999999999,0.74
0.045384,-0.4392,0.579256,0.73
0.038551999999999996,-0.42553599999999997,0.575352,0.72
0.036112,-0.452864,0.598288,0.75
0.035623999999999996,-0.489952,0.60024,0.78
0.037576,-0.48556,0.584624,0.76
0.042456,-0.48068,0.5958479999999999,0.77
0.037087999999999996,-0.481656,0.6329359999999999,0.8
0.048312,-0.493856,0.62464,0.8
0.05856,-0.489464,0.585112,0.77
0.041479999999999996,-0.493368,0.585112,0.77
0.05368,-0.487024,0.604144,0.78
0.063928,-0.47726399999999997,0.633424,0.8
0.084424,-0.47482399999999997,0.598776,0.77
0.077592,-0.478728,0.608536,0.78
0.06539199999999999,-0.469944,0.61732,0.78
0.069784,-0.458232,0.613416,0.77
0.08052,-0.452376,0.613904,0.77
0.086864,-0.440664,0.6222,0.77
0.09516,-0.461648,0.613904,0.77
0.095648,-0.46604,0.6095119999999999,0.77
0.095648,-0.455792,0.584624,0.75
0.095648,-0.46311199999999997,0.594872,0.76
0.133712,-0.449448,0.657824,0.81
0.119072,-0.45627999999999996,0.641232,0.8
0.113216,-0.471408,0.606096,0.78
0.111752,-0.46555199999999997,0.601704,0.77
0.123464,-0.469944,0.61244,0.78
0.13908,-0.469456,0.622688,0.79
0.12102399999999999,-0.459696,0.6222,0.78
0.12102399999999999,-0.459696,0.615856,0.78
0.123464,-0.467016,0.61732,0.78
0.12102399999999999,-0.46067199999999997,0.6095119999999999,0.77
0.11809599999999999,-0.45383999999999997,0.612928,0.77
0.138104,-0.452864,0.638304,0.79
0.132736,-0.452864,0.677344,0.83
0.135664,-0.44456799999999996,0.637328,0.79
0.129808,-0.43432,0.657336,0.8
0.146888,-0.438224,0.644648,0.79
0.150304,-0.430904,0.6451359999999999,0.79
0.14152,-0.42309599999999997,0.6192719999999999,0.76
0.14005599999999999,-0.43968799999999997,0.623176,0.78
0.142008,-0.452864,0.6466,0.8
0.158112,-0.452864,0.672464,0.83
0.17177599999999998,-0.436272,0.661728,0.81
0.16591999999999998,-0.433832,0.635864,0.79
0.142984,-0.434808,0.6451359999999999,0.79
0.164944,-0.421632,0.649528,0.79
0.174704,-0.4392,0.637328,0.79
0.178608,-0.42944,0.635864,0.79
0.186904,-0.427,0.642208,0.79
0.170312,-0.42797599999999997,0.646112,0.79
0.171288,-0.432856,0.62464,0.78
0.168848,-0.419192,0.633424,0.78
0.172752,-0.4148,0.662704,0.8
0.196664,-0.410896,0.63928,0.78
0.179584,-0.405528,0.628056,0.77
0.194224,-0.40504,0.61732,0.76
0.193736,-0.41236,0.625128,0.77
0.191296,-0.408944,0.635864,0.78
0.196664,-0.40211199999999997,0.640744,0.78
0.194224,-0.408944,0.6426959999999999,0.79
0.197152,-0.39772,0.650504,0.79
0.20252,-0.391376,0.659288,0.79
0.19178399999999998,-0.391864,0.659776,0.79
0.186904,-0.397232,0.650992,0.79
0.20008,-0.393328,0.669536,0.8
0.222528,-0.38112799999999997,0.667584,0.8
0.203984,-0.39527999999999996,0.655872,0.79
0.21520799999999998,-0.39967199999999997,0.637328,0.78
0.205448,-0.39772,0.670512,0.81
0.219112,-0.39283999999999997,0.670024,0.81
0.21228,-0.38112799999999997,0.6661199999999999,0.8
0.2074,-0.376736,0.648064,0.78
0.213744,-0.38112799999999997,0.654896,0.79
0.217648,-0.38308,0.6587999999999999,0.79
0.24156,-0.40211199999999997,0.662704,0.81
0.22204,-0.400648,0.675392,0.82
0.223016,-0.386008,0.669536,0.8
0.2318,-0.37868799999999997,0.6612399999999999,0.8
0.23424,-0.370392,0.657824,0.79
0.235216,-0.37868799999999997,0.665632,0.8
0.233752,-0.38308,0.664168,0.8
0.225944,-0.369904,0.680272,0.81
0.22936,-0.370392,0.683688,0.81
0.237656,-0.36844,0.676856,0.81
0.244,-0.36941599999999997,0.674416,0.81
0.232288,-0.380152,0.670024,0.8
0.238144,-0.38795999999999997,0.650992,0.79
0.232288,-0.391376,0.655384,0.8
0.243512,-0.374296,0.682712,0.82
0.262056,-0.3782,0.704184,0.84
0.25668799999999997,-0.37332,0.6871039999999999,0.82
0.25376,-0.36844,0.674416,0.81
0.26352,-0.379176,0.68564,0.83
0.250344,-0.381616,0.70028,0.84
0.262544,-0.38308,0.686616,0.83
0.260592,-0.385032,0.69052,0.83
0.270352,-0.374296,0.693936,0.83
0.28011199999999997,-0.373808,0.692472,0.84
0.274256,-0.372344,0.661728,0.81
0.281576,-0.36453599999999997,0.664656,0.81
0.264984,-0.372832,0.731024,0.86
0.27816,-0.377224,0.722728,0.86
0.276208,-0.373808,0.7056479999999999,0.84
0.274744,-0.38112799999999997,0.691008,0.84
0.273768,-0.384544,0.692472,0.84
0.271328,-0.37332,0.704184,0.84
0.26839999999999997,-0.371368,0.6944239999999999,0.83
0.279624,-0.38064,0.693936,0.84
0.288408,-0.386496,0.709552,0.86
0.288896,-0.373808,0.6895439999999999,0.84
0.267424,-0.35136,0.6822239999999999,0.81
0.290848,-0.350384,0.694912,0.83
0.274744,-0.362096,0.735904,0.86
0.286944,-0.37088,0.692472,0.84
0.298168,-0.38795999999999997,0.69784,0.85
0.3172,-0.388448,0.6919839999999999,0.85
0.30988,-0.395768,0.7032079999999999,0.86
0.310856,-0.406504,0.699304,0.87
0.318664,-0.40016,0.711016,0.88
0.311832,-0.377712,0.724192,0.87
0.305488,-0.375272,0.725168,0.87
0.311344,-0.370392,0.72224,0.87
0.313784,-0.376736,0.711016,0.86
0.30988,-0.382592,0.71736,0.87
0.30597599999999997,-0.374296,0.711504,0.86
0.330376,-0.37088,0.7154079999999999,0.87
0.340136,-0.366488,0.699304,0.86
0.333304,-0.38308,0.701256,0.87
0.304024,-0.382592,0.718824,0.87
0.29670399999999997,-0.389912,0.694912,0.85
0.310856,-0.38356799999999996,0.706136,0.86
0.318176,-0.37088,0.735904,0.88
0.34892,-0.375272,0.72224,0.89
0.33916,-0.377224,0.71248,0.87
0.301584,-0.379664,0.693936,0.85
0.31964,-0.386984,0.68808,0.85
0.318664,-0.38064,0.699304,0.86
0.323544,-0.385032,0.7198,0.88
0.332328,-0.38795999999999997,0.71736,0.88
0.332816,-0.398696,0.695888,0.87
0.335744,-0.382104,0.691496,0.86
0.329888,-0.381616,0.689056,0.85
0.314272,-0.387472,0.70028,0.86
0.313296,-0.396256,0.720776,0.88
0.340136,-0.394792,0.713944,0.88
0.309392,-0.388448,0.7129679999999999,0.87
0.324032,-0.384544,0.691008,0.85
0.32208,-0.37624799999999997,0.716384,0.87
0.313296,-0.377224,0.718824,0.87
0.308904,-0.3782,0.723704,0.87
0.325008,-0.38308,0.715896,0.87
0.33427999999999997,-0.382592,0.716872,0.88
0.338672,-0.38308,0.718824,0.88
0.34404,-0.39283999999999997,0.72468,0.89
0.343064,-0.38064,0.725168,0.89
0.351848,-0.385032,0.713944,0.88
0.32939999999999997,-0.37576,0.71492,0.87
0.331352,-0.370392,0.709552,0.87
0.319152,-0.38552,0.730048,0.89
0.327936,-0.374296,0.7198,0.88
0.337696,-0.39772,0.733464,0.9
0.318664,-0.377224,0.737856,0.89
0.316712,-0.36697599999999997,0.7290719999999999,0.88
0.32012799999999997,-0.372832,0.730536,0.88
0.32256799999999997,-0.37868799999999997,0.709552,0.87
0.328912,-0.384544,0.6871039999999999,0.85
0.33427999999999997,-0.38064,0.701744,0.87
0.33183999999999997,-0.376736,0.7129679999999999,0.87
0.32939999999999997,-0.384056,0.72468,0.88
0.349896,-0.39039999999999997,0.708576,0.88
0.355752,-0.38356799999999996,0.711504,0.88
0.325008,-0.379664,0.716872,0.87
0.318176,-0.386984,0.72712,0.88
0.332328,-0.38356799999999996,0.720776,0.88
0.346968,-0.375272,0.7154079999999999,0.88
0.343064,-0.370392,0.709552,0.87
0.342088,-0.369904,0.6954,0.86
0.33672,-0.37576,0.689056,0.85
0.327936,-0.367464,0.708576,0.86
0.34648,-0.36844,0.744688,0.9
0.361608,-0.374784,0.728096,0.9
0.36453599999999997,-0.365024,0.711016,0.88
0.35526399999999997,-0.365512,0.6944239999999999,0.86
0.359656,-0.36941599999999997,0.711016,0.88
0.354288,-0.368928,0.716872,0.88
0.346968,-0.387472,0.6846639999999999,0.86
0.353312,-0.38308,0.6797839999999999,0.86
0.353312,-0.37576,0.697352,0.87
0.34599199999999997,-0.366,0.694912,0.86
0.332328,-0.362096,0.69784,0.85
0.34111199999999997,-0.365024,0.711992,0.87
0.338672,-0.362096,0.740784,0.89
0.358192,-0.367952,0.7076,0.87
0.35624,-0.37088,0.7129679999999999,0.88
0.347456,-0.347944,0.685152,0.84
0.355752,-0.361608,0.696864,0.86
0.353312,-0.36356,0.692472,0.86
0.340624,-0.360144,0.69052,0.85
0.340624,-0.34892,0.706624,0.86
0.35868,-0.331352,0.711504,0.86
0.35624,-0.339648,0.704184,0.86
0.363072,-0.345504,0.693448,0.86
0.347456,-0.35136,0.692472,0.85
0.347456,-0.348432,0.69052,0.85
0.347456,-0.337208,0.691008,0.84
0.347456,-0.34599199999999997,0.685152,0.84
0.355752,-0.342576,0.6822239999999999,0.84
0.368928,-0.335744,0.683688,0.85
0.371368,-0.3416,0.677344,0.84
0.365024,-0.323056,0.68564,0.84
0.3538,-0.313784,0.71004,0.85
0.361608,-0.330376,0.697352,0.85
0.377712,-0.335256,0.691008,0.86
0.34355199999999997,-0.319152,0.6797839999999999,0.83
0.34355199999999997,-0.325496,0.6919839999999999,0.84
0.371856,-0.32939999999999997,0.653432,0.82
0.38552,-0.31232,0.650504,0.82
0.37088,-0.305488,0.655384,0.81
0.356728,-0.312808,0.662704,0.82
0.33183999999999997,-0.325008,0.673928,0.82
0.33183999999999997,-0.310856,0.6685599999999999,0.81
0.346968,-0.30744,0.68564,0.83
0.35136,-0.305,0.70028,0.84
0.345504,-0.288896,0.679296,0.82
