X,Y,Z,mag
-0.057583999999999996,-1.350784,-0.245464,1.37
-0.037576,-1.363472,-0.249368,1.39
-0.047335999999999996,-1.34932,-0.253272,1.37
-0.010248,-1.347856,-0.265472,1.37
-0.039528,-1.353712,-0.228384,1.37
-0.022935999999999998,-1.342488,-0.246928,1.37
-0.002928,-1.37616,-0.23277599999999998,1.4
-0.017568,-1.353712,-0.238144,1.37
-0.028791999999999998,-1.363472,-0.22106399999999998,1.38
-0.00244,-1.3693279999999999,-0.22936,1.39
-0.019032,-1.382016,-0.22936,1.4
-0.029768,-1.3693279999999999,-0.20984,1.39
-0.015127999999999999,-1.369816,-0.18788,1.38
-0.024888,-1.377624,-0.202032,1.39
-0.025863999999999998,-1.382504,-0.213256,1.4
-0.022935999999999998,-1.3693279999999999,-0.191296,1.38
-0.022448,-1.403976,-0.18348799999999998,1.42
-0.014152,-1.407392,-0.181048,1.42
-0.030744,-1.396168,-0.193248,1.41
-0.027327999999999998,-1.4152,-0.19178399999999998,1.43
-0.019032,-1.4064159999999999,-0.171288,1.42
-0.031232,-1.392752,-0.172264,1.4
-0.029768,-1.403,-0.17324,1.41
-0.026352,-1.4234959999999999,-0.157136,1.43
-0.00976,-1.4356959999999999,-0.162992,1.44
-0.000488,-1.42008,-0.1586,1.43
-0.016592,-1.41764,-0.173728,1.43
-0.0068319999999999995,-1.426912,-0.15372,1.44
-0.020007999999999998,-1.443992,-0.140544,1.45
-0.035136,-1.440576,-0.122488,1.45
-0.0053679999999999995,-1.42984,-0.11956,1.43
0.001952,-1.451312,-0.116144,1.46
-0.011224,-1.455216,-0.136152,1.46
-0.017568,-1.4581439999999999,-0.132248,1.46
-0.024888,-1.469368,-0.10638399999999999,1.47
-0.008784,-1.466928,-0.089792,1.47
-0.019032,-1.468392,-0.093208,1.47
-0.020496,-1.4849839999999999,-0.133712,1.49
-0.027816,-1.489864,-0.116144,1.49
-0.040015999999999996,-1.472296,-0.081008,1.48
-0.038551999999999996,-1.61284,-0.07417599999999999,1.62
-0.039528,-1.490352,-0.074664,1.49
-0.03172,-1.478152,-0.07417599999999999,1.48
-0.014152,-1.47376,-0.07710399999999999,1.48
-0.01952,-1.476688,-0.061488,1.48
-0.033672,-1.493768,-0.041968,1.49
-0.027327999999999998,-1.511336,-0.038064,1.51
-0.02196,-1.502064,-0.042456,1.5
-0.028791999999999998,-1.496696,-0.056119999999999996,1.5
-0.031232,-1.499136,-0.038551999999999996,1.5
-0.022935999999999998,-1.5049919999999999,-0.001952,1.51
-0.049288,-1.523536,-0.007808,1.52
-0.059536,-1.5128,-0.010735999999999999,1.51
-0.056608,-1.494744,0.001952,1.5
-0.05124,-1.497184,0.013176,1.5
-0.056608,-1.524024,0.00488,1.53
-0.066856,-1.511824,0.024888,1.51
-0.056119999999999996,-1.5220719999999999,0.049288,1.52
-0.034648,-1.5128,0.023912,1.51
-0.02684,-1.497672,0.01952,1.5
-0.018056,-1.511824,0.0053679999999999995,1.51
-0.041968,-1.519144,0.038064,1.52
-0.047335999999999996,-1.523048,0.061488,1.53
-0.056608,-1.521584,0.062464,1.52
-0.04392,-1.513288,0.035136,1.51
-0.035623999999999996,-1.5171919999999999,0.05368,1.52
-0.040992,-1.525,0.057583999999999996,1.53
-0.028304,-1.52256,0.062952,1.52
-0.040015999999999996,-1.521096,0.066368,1.52
-0.025863999999999998,-1.5147519999999999,0.05368,1.52
-0.032695999999999996,-1.519144,0.064904,1.52
-0.041968,-1.52988,0.049776,1.53
-0.030744,-1.525,0.064416,1.53
-0.040504,-1.52744,0.069784,1.53
-0.046848,-1.528904,0.081496,1.53
-0.034159999999999996,-1.535736,0.076128,1.54
-0.034648,-1.51524,0.08881599999999999,1.52
-0.014152,-1.509384,0.097112,1.51
-0.015127999999999999,-1.497672,0.074664,1.5
-0.018543999999999998,-1.504504,0.063928,1.51
-0.013176,-1.52256,0.08588799999999999,1.53
-0.002928,-1.513776,0.101016,1.52
0.001464,-1.516704,0.061488,1.52
-0.007808,-1.525488,0.113216,1.53
-0.019032,-1.528416,0.105408,1.53
-0.008296,-1.53476,0.108336,1.54
-0.02196,-1.5245119999999999,0.11516799999999999,1.53
-0.002928,-1.516216,0.116144,1.52
-0.009271999999999999,-1.511336,0.10736,1.52
-0.021471999999999998,-1.520608,0.10004,1.52
-0.005856,-1.509384,0.10345599999999999,1.51
-0.028791999999999998,-1.511824,0.113216,1.52
-0.026352,-1.503528,0.12444,1.51
-0.00244,-1.486448,0.134688,1.49
-0.00488,-1.491328,0.00244,1.49
-0.00488,-1.494256,0.132248,1.5
-0.007808,-1.623576,0.139568,1.63
-0.023424,-1.508408,0.13663999999999998,1.51
-0.02196,-1.499136,0.135176,1.51
0.0,-1.487912,0.142984,1.49
0.027816,-1.490352,0.149328,1.5
-0.006344,-1.470832,0.140544,1.48
-0.02684,-1.452776,0.117608,1.46
-0.017568,-1.46644,0.121512,1.47
-0.010248,-1.464488,0.17763199999999998,1.48
-0.001464,-1.42984,0.169336,1.44
0.000488,-1.43472,0.1464,1.44
0.009271999999999999,-1.430328,0.14884,1.44
0.022448,-1.426912,0.159088,1.44
0.016592,-1.4186159999999999,0.152744,1.43
-0.0034159999999999998,-1.423984,0.162016,1.43
-0.015616,-1.4186159999999999,0.168848,1.43
-0.029768,-1.4112959999999999,0.153232,1.42
-0.00488,-1.405928,0.15616,1.41
0.005856,-1.406904,0.168848,1.42
0.00244,-1.404952,0.174216,1.42
-0.011224,-1.399096,0.204472,1.41
0.000976,-1.407392,0.18544,1.42
0.016104,-1.396168,0.181536,1.41
0.015127999999999999,-1.3815279999999999,0.181536,1.39
0.002928,-1.379576,0.205448,1.39
0.012688,-1.380552,0.214232,1.4
0.020984,-1.3717679999999999,0.196176,1.39
0.021471999999999998,-1.3644479999999999,0.208864,1.38
0.032695999999999996,-1.350784,0.214232,1.37
0.022935999999999998,-1.34444,0.211792,1.36
0.038551999999999996,-1.349808,0.208864,1.37
0.036112,-1.34444,0.252784,1.37
0.016104,-1.3395599999999999,0.20349599999999998,1.36
0.011224,-1.337608,0.219112,1.36
0.017568,-1.3395599999999999,0.213744,1.36
0.020007999999999998,-1.331752,0.219112,1.35
0.020496,-1.332728,0.213744,1.35
0.020496,-1.326384,0.21228,1.34
0.034648,-1.321016,0.220088,1.34
0.043432,-1.3249199999999999,0.250344,1.35
0.035136,-1.321504,0.251808,1.35
0.0366,-1.31028,0.228872,1.33
0.030744,-1.300032,0.241072,1.32
0.040992,-1.306376,0.233264,1.33
0.044896,-1.300032,0.234728,1.32
0.036112,-1.311256,0.235216,1.33
0.041479999999999996,-1.313208,0.244976,1.34
0.051727999999999996,-1.306864,0.251808,1.33
0.034159999999999996,-1.287344,0.2318,1.31
0.025863999999999998,-1.2780719999999999,0.23424,1.3
0.02928,-1.28344,0.27816,1.31
0.033184,-1.2805119999999999,0.268888,1.31
0.034159999999999996,-1.276608,0.237168,1.3
0.056119999999999996,-1.27856,0.240584,1.3
0.048312,-1.261968,0.264008,1.29
0.033184,-1.266848,0.26156799999999997,1.29
0.036112,-1.262944,0.263032,1.29
0.040015999999999996,-1.257576,0.279136,1.29
0.040992,-1.251232,0.271816,1.28
0.041968,-1.245864,0.245464,1.27
0.026352,-1.24684,0.25912799999999997,1.27
0.026352,-1.240496,0.305,1.28
0.06588,-1.235128,0.299144,1.27
0.071736,-1.2361039999999999,0.284016,1.27
0.062952,-1.225856,0.275232,1.26
0.04636,-1.204872,0.297192,1.24
0.045871999999999996,-1.207312,0.298656,1.24
0.05124,-1.191208,0.29426399999999997,1.23
0.053191999999999996,-1.189744,0.29768,1.23
0.073688,-1.187304,0.295728,1.23
0.072712,-1.192672,0.29670399999999997,1.23
0.043432,-1.18584,0.305,1.23
0.052704,-1.17608,0.30841599999999997,1.22
0.075152,-1.176568,0.34355199999999997,1.23
0.060511999999999996,-1.1746159999999999,0.340136,1.22
0.064416,-1.1868159999999999,0.271328,1.22
0.054168,-1.168272,0.289384,1.2
0.059047999999999996,-1.138992,0.32012799999999997,1.18
0.07076,-1.13948,0.335744,1.19
0.066856,-1.1424079999999999,0.34648,1.2
0.06344,-1.140456,0.340136,1.19
0.069296,-1.13704,0.333792,1.19
0.076128,-1.113128,0.34111199999999997,1.17
0.087352,-1.105808,0.343064,1.16
0.083448,-1.104344,0.365024,1.17
0.0854,-1.116544,0.366,1.18
0.081984,-1.123864,0.34599199999999997,1.18
0.083448,-1.101904,0.342576,1.16
0.092232,-1.091168,0.355752,1.15
0.101016,-1.090192,0.361608,1.15
0.08588799999999999,-1.087264,0.36941599999999997,1.15
0.10004,-1.078968,0.374296,1.15
0.104432,-1.070184,0.394792,1.15
0.094184,-1.062864,0.379664,1.13
0.10052799999999999,-1.05164,0.35282399999999997,1.11
0.113216,-1.055544,0.366488,1.12
0.135664,-1.060912,0.36697599999999997,1.13
0.10492,-1.05408,0.372344,1.12
0.111264,-1.04432,0.35282399999999997,1.11
0.120536,-1.043344,0.359656,1.11
0.124928,-1.035048,0.369904,1.11
0.121512,-1.020896,0.376736,1.09
0.120536,-1.018456,0.379176,1.09
0.12102399999999999,-1.016504,0.39527999999999996,1.1
0.142008,-1.007232,0.396256,1.09
0.140544,-0.9989359999999999,0.393328,1.08
0.14005599999999999,-1.014064,0.384544,1.09
0.153232,-1.00528,0.395768,1.09
0.14152,-0.992592,0.408944,1.08
0.15128,-0.996984,0.371368,1.07
0.145424,-0.986248,0.408456,1.08
0.15128,-0.970144,0.40992,1.06
0.1708,-0.964776,0.41968,1.07
0.157624,-0.966728,0.418216,1.07
0.149816,-0.955992,0.427488,1.06
0.17324,-0.962824,0.42456,1.07
0.18056,-0.9706319999999999,0.408944,1.07
0.183,-0.959896,0.411872,1.06
0.1708,-0.95648,0.408944,1.05
0.193736,-0.9237839999999999,0.414312,1.03
0.178608,-0.93208,0.40211199999999997,1.03
0.188368,-0.937936,0.433344,1.05
0.192272,-0.915488,0.428464,1.03
0.190808,-0.914024,0.43968799999999997,1.03
0.181536,-0.903776,0.440176,1.02
0.189832,-0.896944,0.43432,1.01
0.20008,-0.895968,0.448472,1.02
0.208376,-0.887672,0.44164,1.01
0.194712,-0.896944,0.407968,1.0
0.177144,-0.899872,0.423584,1.01
0.18934399999999998,-0.891576,0.44456799999999996,1.01
0.200568,-0.88816,0.461648,1.02
0.195688,-0.879864,0.44212799999999997,1.0
0.193736,-0.862296,0.44895999999999997,0.99
0.20691199999999998,-0.8559519999999999,0.43724799999999997,0.98
0.202032,-0.8535119999999999,0.454328,0.99
0.18788,-0.854488,0.45872,0.99
0.204472,-0.842776,0.482632,0.99
0.217648,-0.838384,0.46555199999999997,0.98
0.205936,-0.83448,0.429928,0.96
0.201544,-0.838872,0.432368,0.97
0.202032,-0.835456,0.437736,0.96
0.191296,-0.818864,0.485072,0.97
0.198128,-0.820816,0.481656,0.97
0.193736,-0.808128,0.47092,0.96
0.194224,-0.805688,0.436272,0.94
0.20935199999999998,-0.79544,0.441152,0.93
0.208376,-0.791536,0.458232,0.94
0.18348799999999998,-0.7832399999999999,0.457256,0.93
0.18348799999999998,-0.772992,0.449448,0.91
0.19032,-0.778848,0.449936,0.92
0.201544,-0.7856799999999999,0.43968799999999997,0.92
0.194712,-0.774456,0.447496,0.92
0.18056,-0.7686,0.46067199999999997,0.91
0.18056,-0.775432,0.45872,0.92
0.19178399999999998,-0.772016,0.460184,0.92
0.190808,-0.777872,0.452376,0.92
0.178608,-0.76128,0.461648,0.91
0.172752,-0.761768,0.471408,0.91
0.174216,-0.75396,0.44408,0.89
0.17763199999999998,-0.759328,0.44408,0.9
0.168848,-0.777872,0.455304,0.92
0.17324,-0.7646959999999999,0.44456799999999996,0.9
0.16104,-0.745664,0.459696,0.89
0.135664,-0.74908,0.465064,0.89
0.139568,-0.732976,0.500688,0.9
0.152256,-0.734928,0.467016,0.88
0.151768,-0.748104,0.46067199999999997,0.89
0.135176,-0.745176,0.449448,0.88
0.122976,-0.734928,0.471408,0.88
0.125904,-0.728096,0.455304,0.87
0.12444,-0.728096,0.44456799999999996,0.86
0.099552,-0.73688,0.447984,0.87
0.086864,-0.728584,0.48312,0.88
0.09516,-0.7154079999999999,0.476776,0.86
0.106872,-0.708576,0.46311199999999997,0.85
0.088328,-0.714432,0.50508,0.88
0.111752,-0.7412719999999999,0.480192,0.89
0.09516,-0.727608,0.47336,0.87
0.079056,-0.711016,0.471896,0.86
0.084912,-0.704672,0.48653599999999997,0.86
0.077592,-0.702232,0.475312,0.85
0.088328,-0.697352,0.47824,0.85
0.087352,-0.68564,0.492392,0.85
0.086376,-0.68808,0.5124,0.86
0.088328,-0.681248,0.520208,0.86
0.087352,-0.667584,0.49288,0.83
0.093208,-0.677832,0.49580799999999997,0.84
0.10345599999999999,-0.682712,0.489952,0.85
0.099064,-0.679296,0.487512,0.84
0.099552,-0.67832,0.487024,0.84
0.10492,-0.6685599999999999,0.493856,0.84
0.103944,-0.664656,0.508984,0.84
0.071736,-0.657824,0.49776,0.83
0.06539199999999999,-0.652456,0.511912,0.83
0.07808,-0.6563599999999999,0.557784,0.86
0.083448,-0.647576,0.547536,0.85
0.101016,-0.64416,0.511912,0.83
0.086376,-0.655872,0.498736,0.83
0.094184,-0.667096,0.508496,0.84
0.10004,-0.643672,0.525088,0.84
0.08881599999999999,-0.643184,0.514352,0.83
0.077592,-0.627568,0.50996,0.81
0.062952,-0.606584,0.536312,0.81
0.064904,-0.621712,0.516792,0.81
0.082472,-0.625616,0.5133759999999999,0.81
0.078568,-0.608536,0.55144,0.82
0.09174399999999999,-0.59536,0.545096,0.81
0.08003199999999999,-0.59292,0.516304,0.79
0.050752,-0.603656,0.513864,0.79
0.044896,-0.622688,0.523624,0.81
0.057583999999999996,-0.61976,0.522648,0.81
0.056119999999999996,-0.594872,0.532896,0.8
0.04392,-0.58316,0.530944,0.79
0.052216,-0.589992,0.550464,0.81
0.049776,-0.606584,0.538752,0.81
0.018543999999999998,-0.5860879999999999,0.537288,0.8
0.008784,-0.577304,0.55632,0.8
0.022935999999999998,-0.576816,0.589992,0.83
0.019032,-0.57584,0.57584,0.81
0.03904,-0.578768,0.503616,0.77
0.018543999999999998,-0.569008,0.520208,0.77
0.014152,-0.573888,0.58072,0.82
0.013176,-0.5909679999999999,0.594384,0.84
0.00244,-0.562176,0.549976,0.79
0.034648,-0.57096,0.541192,0.79
0.019032,-0.573888,0.591456,0.82
-0.002928,-0.5724239999999999,0.606096,0.83
-0.012688,-0.5860879999999999,0.5958479999999999,0.84
-0.004392,-0.557296,0.616344,0.83
0.017079999999999998,-0.539728,0.626592,0.83
0.006344,-0.544608,0.606584,0.82
-0.004392,-0.534848,0.604632,0.81
0.011712,-0.557784,0.613904,0.83
0.011224,-0.556808,0.606096,0.82
-0.0053679999999999995,-0.520208,0.591944,0.79
0.003904,-0.549,0.596824,0.81
-0.007808,-0.556808,0.624152,0.84
-0.016104,-0.540704,0.625616,0.83
-0.008296,-0.539728,0.615368,0.82
-0.003904,-0.518744,0.635864,0.82
0.018543999999999998,-0.5367999999999999,0.618784,0.82
0.008296,-0.551928,0.609024,0.82
0.018543999999999998,-0.50996,0.599264,0.79
-0.00732,-0.505568,0.6344,0.81
0.006344,-0.505568,0.638304,0.81
-0.004392,-0.47482399999999997,0.6466,0.8
0.0034159999999999998,-0.45627999999999996,0.631472,0.78
0.007808,-0.468968,0.658312,0.81
0.017568,-0.482632,0.64416,0.81
0.032695999999999996,-0.471896,0.631472,0.79
0.011712,-0.443104,0.648552,0.79
0.020496,-0.43968799999999997,0.647576,0.78
0.0068319999999999995,-0.447496,0.6466,0.79
0.022448,-0.438224,0.612928,0.75
0.012199999999999999,-0.42456,0.665632,0.79
0.00732,-0.4148,0.6466,0.77
0.024888,-0.397232,0.654896,0.77
0.030744,-0.387472,0.663192,0.77
0.020007999999999998,-0.403576,0.669536,0.78
0.0068319999999999995,-0.387472,0.659288,0.76
0.016592,-0.386496,0.654408,0.76
0.024888,-0.396744,0.6451359999999999,0.76
0.001464,-0.37332,0.648064,0.75
0.0068319999999999995,-0.386008,0.660752,0.77
0.003904,-0.375272,0.63928,0.74
0.016592,-0.350872,0.660264,0.75
0.03172,-0.347944,0.659288,0.75
0.018056,-0.359168,0.6685599999999999,0.76
-0.0053679999999999995,-0.34648,0.672464,0.76
0.0068319999999999995,-0.349896,0.668072,0.75
0.02928,-0.356728,0.688568,0.78
0.020496,-0.345016,0.68564,0.77
0.007808,-0.336232,0.651968,0.73
0.006344,-0.332816,0.657824,0.74
0.0053679999999999995,-0.3172,0.6832,0.75
-0.010248,-0.323056,0.709552,0.78
-0.008296,-0.321592,0.691008,0.76
0.0034159999999999998,-0.305488,0.678808,0.74
0.015127999999999999,-0.289384,0.686616,0.75
0.012688,-0.296216,0.684176,0.75
0.011224,-0.295728,0.6871039999999999,0.75
0.016104,-0.285968,0.709552,0.77
0.033672,-0.29768,0.693448,0.76
0.023912,-0.2806,0.6685599999999999,0.73
-0.013663999999999999,-0.27327999999999997,0.677344,0.73
-0.010248,-0.276208,0.684176,0.74
0.019032,-0.276208,0.691008,0.74
0.013663999999999999,-0.264984,0.672952,0.72
0.00488,-0.26596,0.666608,0.72
0.025863999999999998,-0.267424,0.660752,0.71
0.006344,-0.24790399999999999,0.654896,0.7
0.021471999999999998,-0.255712,0.634888,0.68
0.029768,-0.28011199999999997,0.6426959999999999,0.7
0.01464,-0.284016,0.665632,0.72
0.025863999999999998,-0.28255199999999997,0.669536,0.73
0.001952,-0.262056,0.658312,0.71
0.009271999999999999,-0.262056,0.661728,0.71
0.016592,-0.267424,0.721264,0.77
0.037576,-0.254736,0.701744,0.75
0.010735999999999999,-0.243512,0.673928,0.72
0.027816,-0.240096,0.664168,0.71
0.039528,-0.24644,0.669048,0.71
0.021471999999999998,-0.240096,0.669536,0.71
0.040015999999999996,-0.237656,0.674904,0.72
0.025376,-0.240096,0.673928,0.72
0.020007999999999998,-0.237656,0.667584,0.71
0.026352,-0.22447999999999999,0.640744,0.68
0.019032,-0.219112,0.643184,0.68
0.017079999999999998,-0.229848,0.667096,0.71
0.024888,-0.217648,0.660264,0.7
0.038064,-0.22936,0.6612399999999999,0.7
0.033184,-0.237656,0.647576,0.69
0.044407999999999996,-0.23033599999999999,0.648064,0.69
0.057583999999999996,-0.240584,0.6563599999999999,0.7
0.062952,-0.166408,0.652456,0.68
0.044896,-0.144448,0.655872,0.67
0.016592,-0.19178399999999998,0.664168,0.69
0.032208,-0.23277599999999998,0.650504,0.69
0.030255999999999998,-0.266936,0.645624,0.7
0.061,-0.247416,0.646112,0.69
0.047335999999999996,-0.237168,0.675392,0.72
0.055144,-0.223504,0.682712,0.72
0.055632,-0.229848,0.69296,0.73
0.076616,-0.238144,0.6954,0.74
0.076616,-0.223992,0.70028,0.74
0.07417599999999999,-0.18544,0.693936,0.72
0.063928,-0.2074,0.6895439999999999,0.72
0.056119999999999996,-0.184952,0.68564,0.71
0.07124799999999999,-0.160552,0.686128,0.71
0.079544,-0.183,0.681736,0.71
0.084424,-0.17763199999999998,0.696376,0.72
0.096136,-0.193248,0.72224,0.75
0.116144,-0.185928,0.681736,0.72
0.114192,-0.19276,0.690032,0.73
0.108336,-0.173728,0.67588,0.71
0.101016,-0.198616,0.68076,0.72
0.081496,-0.202032,0.675392,0.71
0.083448,-0.18934399999999998,0.6797839999999999,0.71
0.10248,-0.186904,0.695888,0.73
0.111752,-0.18348799999999998,0.72956,0.76
0.10638399999999999,-0.184952,0.7339519999999999,0.76
0.10638399999999999,-0.183,0.70272,0.73
0.123464,-0.16104,0.728584,0.76
0.133712,-0.166896,0.691008,0.72
0.128832,-0.189832,0.701256,0.74
0.12444,-0.19032,0.686128,0.72
0.124928,-0.18056,0.686128,0.72
0.124928,-0.18934399999999998,0.70028,0.74
0.11223999999999999,-0.182024,0.694912,0.73
0.124928,-0.178608,0.704672,0.74
0.127368,-0.180072,0.713944,0.75
0.15372,-0.167872,0.715896,0.75
0.167872,-0.17812,0.706624,0.75
0.16006399999999998,-0.174704,0.706624,0.75
0.18544,-0.186416,0.698816,0.75
0.175192,-0.18348799999999998,0.701744,0.75
0.168848,-0.170312,0.6846639999999999,0.73
0.17568,-0.162504,0.6871039999999999,0.73
0.176656,-0.18056,0.6895439999999999,0.73
0.186416,-0.1708,0.67588,0.72
0.167384,-0.15128,0.686616,0.72
0.19519999999999998,-0.157624,0.726632,0.77
0.211792,-0.1586,0.7178479999999999,0.77
0.187392,-0.159576,0.697352,0.74
0.194712,-0.160552,0.6797839999999999,0.73
0.20349599999999998,-0.161528,0.697352,0.74
0.198128,-0.155184,0.701744,0.75
0.207888,-0.159088,0.690032,0.74
0.223016,-0.147864,0.695888,0.75
0.21472,-0.17568,0.69296,0.75
0.220576,-0.16104,0.674416,0.73
0.223016,-0.15128,0.68564,0.74
0.211792,-0.1586,0.70028,0.75
0.23424,-0.156648,0.713456,0.77
0.23668,-0.174704,0.70028,0.76
0.245464,-0.167384,0.670024,0.73
0.254248,-0.149816,0.673928,0.74
0.232288,-0.155184,0.68564,0.74
0.235216,-0.1708,0.698816,0.76
0.243512,-0.164456,0.704184,0.76
0.242536,-0.162504,0.706136,0.76
0.255712,-0.147864,0.696864,0.76
0.25132,-0.143472,0.699792,0.76
0.24790399999999999,-0.14249599999999998,0.706624,0.76
0.270352,-0.155672,0.727608,0.79
0.301096,-0.17177599999999998,0.711016,0.79
0.269864,-0.167384,0.679296,0.75
0.2806,-0.152744,0.699304,0.77
0.273768,-0.149816,0.6954,0.76
0.28548,-0.15372,0.706136,0.78
0.281576,-0.16006399999999998,0.720776,0.79
0.27816,-0.162992,0.721264,0.79
0.292312,-0.1586,0.7198,0.79
0.289872,-0.156648,0.726144,0.8
0.304024,-0.157624,0.7105279999999999,0.79
0.301584,-0.157136,0.70516,0.78
0.32012799999999997,-0.15616,0.714432,0.8
0.314272,-0.149328,0.7129679999999999,0.79
0.333792,-0.145424,0.681248,0.77
0.31768799999999997,-0.144448,0.704672,0.79
0.314272,-0.153232,0.715896,0.8
0.31964,-0.16006399999999998,0.72468,0.81
0.32012799999999997,-0.15616,0.70516,0.79
0.329888,-0.150792,0.721752,0.81
0.339648,-0.14884,0.71492,0.81
0.337696,-0.159576,0.707112,0.8
0.334768,-0.16006399999999998,0.72468,0.81
0.33183999999999997,-0.153232,0.7178479999999999,0.81
0.352336,-0.158112,0.707112,0.81
0.34892,-0.166896,0.694912,0.8
0.338184,-0.1586,0.720288,0.81
0.347456,-0.159576,0.720288,0.82
0.35282399999999997,-0.142984,0.739808,0.83
0.350384,-0.1586,0.723704,0.82
0.35282399999999997,-0.160552,0.7388319999999999,0.83
0.353312,-0.16836,0.732976,0.83
0.361608,-0.16348,0.718824,0.82
0.367464,-0.151768,0.716872,0.82
0.36356,-0.164456,0.704672,0.81
0.354288,-0.167872,0.718824,0.82
0.36697599999999997,-0.17763199999999998,0.733464,0.84
0.358192,-0.179096,0.7339519999999999,0.84
0.358192,-0.17177599999999998,0.735416,0.84
0.366488,-0.172264,0.748592,0.85
0.36112,-0.174704,0.738344,0.84
0.366488,-0.164944,0.723704,0.83
0.38795999999999997,-0.173728,0.744688,0.86
0.393816,-0.17812,0.748592,0.86
0.386008,-0.188856,0.720288,0.84
0.390888,-0.183976,0.727608,0.85
0.384056,-0.172264,0.740784,0.85
0.379176,-0.170312,0.74908,0.86
0.384056,-0.166896,0.75152,0.86
0.388936,-0.17568,0.752984,0.87
0.379664,-0.18788,0.74664,0.86
0.382592,-0.180072,0.749568,0.86
0.38112799999999997,-0.182512,0.748104,0.86
0.393328,-0.199592,0.772992,0.89
0.41138399999999997,-0.187392,0.7598159999999999,0.88
0.40992,-0.202032,0.73932,0.87
0.384056,-0.18934399999999998,0.747128,0.86
0.39039999999999997,-0.174216,0.740296,0.85
0.423584,-0.18934399999999998,0.7564,0.89
0.420168,-0.20935199999999998,0.7686,0.9
0.41236,-0.198616,0.755912,0.88
0.426024,-0.186904,0.748104,0.88
0.437736,-0.185928,0.746152,0.88
0.424072,-0.20252,0.749568,0.88
0.409432,-0.213256,0.767624,0.9
0.42456,-0.195688,0.767624,0.9
0.415776,-0.195688,0.7442,0.87
0.414312,-0.19519999999999998,0.7198,0.85
0.420656,-0.188368,0.74908,0.88
0.42797599999999997,-0.191296,0.797392,0.92
0.44408,-0.203984,0.769576,0.91
0.449448,-0.203984,0.7549359999999999,0.9
0.43724799999999997,-0.197152,0.758352,0.9
0.443104,-0.211304,0.76128,0.91
0.43432,-0.22204,0.7598159999999999,0.9
0.445544,-0.204472,0.76616,0.91
0.45139999999999997,-0.204472,0.7646959999999999,0.91
0.433344,-0.205448,0.7598159999999999,0.9
0.433344,-0.20349599999999998,0.744688,0.89
0.427488,-0.2074,0.747616,0.89
0.44895999999999997,-0.208376,0.75884,0.91
0.452864,-0.223504,0.769088,0.92
0.447008,-0.224968,0.751032,0.9
0.447008,-0.210328,0.7388319999999999,0.89
0.464088,-0.22106399999999998,0.735904,0.9
0.460184,-0.21472,0.745664,0.9
0.45383999999999997,-0.210816,0.731024,0.89
0.455304,-0.211304,0.743712,0.9
0.455792,-0.193736,0.75884,0.91
0.448472,-0.20349599999999998,0.750544,0.9
0.440664,-0.19276,0.753472,0.89
0.467504,-0.184952,0.7646959999999999,0.92
0.481168,-0.19276,0.772016,0.93
0.479216,-0.19763999999999998,0.732976,0.9
0.462136,-0.20252,0.742736,0.9
0.471408,-0.208864,0.731024,0.89
0.49776,-0.193248,0.728096,0.9
0.49288,-0.18348799999999998,0.7080879999999999,0.88
0.461648,-0.20349599999999998,0.723216,0.88
0.453352,-0.21276799999999998,0.73688,0.89
0.458232,-0.198616,0.743712,0.9
0.481168,-0.205448,0.750544,0.91
0.48312,-0.18934399999999998,0.74176,0.91
0.494832,-0.172752,0.754448,0.92
0.481656,-0.160552,0.720288,0.88
