PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1303,1578725942,0.10303177,0.13591994,-0.9518782,0.2546345,-0.10014879703521729,13.906120300292969,14.325968742370605,-39.19534683227539,-257.5918884277344, 69.2766342163086
1304,1578742609,0.06439192,0.13857222,-0.95790565,0.24304052,18.594650268554688,1.240599513053894,-3.774430513381958,-47.35591125488281,-270.7763671875, 47.59458541870117
1305,1578759276,0.03572577,0.14165126,-0.9592754,0.24176402,-0.4230769872665405,8.316067695617676,-2.3088181018829346,19.114147186279297,-194.31378173828125, 28.30452537536621
1306,1578775943,0.010294259,0.14659558,-0.96018976,0.23757097,9.565498352050781,4.474215030670166,-2.4472737312316895,-1.9089637994766235,-178.8319854736328, 9.380053520202637
1307,1578792610,-0.008844922,0.1507125,-0.95946383,0.23798561,6.957560062408447,-0.746551513671875,0.08803690969944,24.861858367919922,-131.43067932128906, 3.234274387359619
1308,1578809277,-0.021745421,0.15340039,-0.9588375,0.2379635,4.875552177429199,-1.293840765953064,-1.3589223623275757,15.383469581604004,-88.5641098022461, 2.61193585395813
1309,1578825944,-0.031347107,0.15534627,-0.95918566,0.23419705,3.4536166191101074,-0.9213499426841736,-1.8221055269241333,-14.307930946350098,-69.53510284423828, 3.718421697616577
1310,1578842611,-0.039506778,0.1567986,-0.9606599,0.2258017,3.270102024078369,-0.6567718386650085,-2.004150390625,-48.11133575439453,-64.02481079101562, 6.868233680725098
1311,1578859278,-0.044913452,0.15706013,-0.9630736,0.21401986,3.6314377784729004,0.5083708167076111,-2.069685459136963,-74.60222625732422,-47.47246551513672, 12.413871765136719
1312,1578875945,-0.04715421,0.1564442,-0.96624935,0.1991586,3.4208521842956543,0.5331546664237976,-1.7098066806793213,-99.2569351196289,-28.406023025512695, 15.355653762817383
1313,1578892612,-0.04682741,0.15677378,-0.9697309,0.18124975,3.5781352519989014,1.8353630304336548,-0.6187965273857117,-122.98780059814453,-15.910102844238281, 6.892040729522705
1314,1578909279,-0.04568704,0.15923543,-0.9731693,0.15968324,4.2131876945495605,1.472704291343689,-0.41993939876556396,-148.8663787841797,-17.18574333190918, -7.198417663574219
1315,1578925946,-0.046331145,0.16445972,-0.97569835,0.13718441,5.298000812530518,0.07341496646404266,2.5214128494262695,-153.00904846191406,-33.56509017944336, -24.430927276611328
1316,1578942613,-0.049456567,0.1716638,-0.9770746,0.115807466,4.377385139465332,-0.4351617693901062,6.308755397796631,-142.26138305664062,-51.29367446899414, -37.019927978515625
1317,1578959280,-0.055188593,0.18036418,-0.9773356,0.09611713,4.598626613616943,-0.4790807366371155,7.935258388519287,-127.54691314697266,-68.4683609008789, -46.88356018066406
1318,1578975947,-0.06350371,0.18969402,-0.9765643,0.07941126,4.138864517211914,-0.8439934253692627,10.291911125183105,-103.92002868652344,-83.01319885253906, -51.8026123046875
1319,1578992614,-0.07397837,0.19881411,-0.97524434,0.06244311,3.351078748703003,-3.736294984817505,11.757554054260254,-102.56211853027344,-98.04671478271484, -49.820613861083984
1320,1579009281,-0.08545837,0.20606872,-0.97357464,0.04883969,3.0593643188476562,-7.100707530975342,14.28221607208252,-77.67987823486328,-99.59234619140625, -39.01990509033203
1321,1579025948,-0.10186215,0.21399212,-0.97090864,0.034180924,2.088364601135254,-8.428779602050781,9.342204093933105,-78.06267547607422,-134.86837768554688, -42.54326629638672
1322,1579042615,-0.12498987,0.22093014,-0.9669411,0.0243414,3.5695064067840576,-9.20555305480957,3.461256980895996,-35.23656463623047,-173.344970703125, -39.556732177734375
1323,1579059282,-0.15407383,0.22474468,-0.96151817,0.035134654,9.015042304992676,-8.60266399383545,8.378850936889648,113.70549011230469,-182.40890502929688, -37.583778381347656
1324,1579075949,-0.18153004,0.22518162,-0.95616925,0.045620408,2.4658544063568115,-2.3350508213043213,16.847305297851562,112.50390625,-171.40113830566406, -15.00296688079834
1325,1579092616,-0.20511404,0.22566971,-0.9512586,0.045921862,6.065792083740234,-2.8969781398773193,14.389164924621582,39.254844665527344,-161.0580596923828, -3.052394390106201
1326,1579109283,-0.22545022,0.22639015,-0.94653517,0.044625033,7.740476131439209,-3.3666813373565674,13.674941062927246,23.278953552246094,-142.09518432617188, -2.924044132232666
1327,1579125950,-0.24230947,0.22708791,-0.94235796,0.04097653,7.604501724243164,-0.4124637544155121,12.55833625793457,2.329655885696411,-122.30171203613281, 0.7976536154747009
1328,1579142617,-0.25369066,0.22936374,-0.9391814,0.031183112,7.609572410583496,0.6514455676078796,10.163752555847168,-48.98287582397461,-95.21378326416016, 0.9009439945220947
1329,1579159284,-0.25987348,0.23263496,-0.9369541,0.021546168,6.853686809539795,0.6078437566757202,9.017372131347656,-58.11465072631836,-60.020511627197266, -5.388609409332275
1330,1579175951,-0.2599091,0.23575692,-0.93630606,0.014048056,5.891626834869385,0.9400779008865356,8.391539573669434,-54.14111328125,-14.209162712097168, -6.6216230392456055
1331,1579192618,-0.25387815,0.23712207,-0.9376284,0.013130755,4.643336296081543,2.430502414703369,7.004219055175781,-18.666236877441406,39.17142105102539, -4.473748683929443
1332,1579209285,-0.24011064,0.23801449,-0.9410227,0.013142702,3.555440664291382,2.736940383911133,5.856437683105469,-24.62958335876465,94.20687103271484, -0.4231487512588501
1333,1579225952,-0.22107771,0.23728888,-0.9457365,0.020039825,2.9213645458221436,0.3822118639945984,2.3421008586883545,13.878165245056152,141.86851501464844, 0.2917943298816681
1334,1579242619,-0.19776995,0.23411167,-0.9511871,0.036363024,2.6688578128814697,0.38245806097984314,1.7635457515716553,71.80937194824219,186.4849090576172, 2.5026168823242188
1335,1579259286,-0.1708602,0.22969311,-0.9562922,0.05961249,2.3502023220062256,1.1366722583770752,0.12647321820259094,113.06900787353516,221.02011108398438, -0.28045597672462463
1336,1579275953,-0.14056368,0.2254479,-0.96014,0.086873226,2.3924407958984375,2.17618727684021,-1.1756105422973633,134.4178924560547,248.05406188964844, -9.534367561340332
1337,1579292620,-0.105290286,0.2231987,-0.9626529,0.111338556,2.5137557983398438,5.198732852935791,-2.048083782196045,107.15052032470703,274.0418395996094, -25.103784561157227
1338,1579309287,-0.064597294,0.22359692,-0.96441406,0.12544885,2.189142942428589,5.0531158447265625,-3.93098783493042,29.07111167907715,291.3620910644531, -40.5392951965332
1339,1579325954,-0.021860905,0.22509733,-0.96462464,0.13547319,1.5351465940475464,4.449295997619629,-6.765772819519043,-0.15490388870239258,296.90185546875, -50.28096389770508
1340,1579342621,0.019183164,0.22723322,-0.96253514,0.14670905,-0.7453089952468872,3.175584077835083,-8.250486373901367,12.74277114868164,286.54779052734375, -56.73330307006836
1341,1579359288,0.056347832,0.22928557,-0.95821524,0.16148387,-3.5051727294921875,0.9320951104164124,-8.519814491271973,44.651248931884766,266.81591796875, -55.332916259765625
1342,1579375955,0.088347785,0.2316427,-0.9524248,0.17726739,-4.262554168701172,-0.8713042736053467,-9.687732696533203,61.301876068115234,234.77548217773438, -53.54766082763672
1343,1579392622,0.11376083,0.23590179,-0.9443963,0.19880876,-4.326405048370361,-3.883730411529541,-11.561453819274902,113.45540618896484,200.08863830566406, -58.05262756347656
1344,1579409289,0.13088052,0.24372505,-0.9334665,0.2282744,-4.099375247955322,-4.8773393630981445,-12.463420867919922,185.12469482421875,156.78138732910156, -68.3881607055664
1345,1579425956,0.14266202,0.25408503,-0.9213358,0.2573495,-3.048309564590454,-1.1229857206344604,-10.769889831542969,195.71861267089844,119.27037811279297, -78.71311950683594
1346,1579442623,0.15278187,0.2645717,-0.9109105,0.27731186,-2.601208209991455,-1.2178308963775635,-9.712761878967285,138.08258056640625,91.16860961914062, -82.5894775390625
1347,1579459290,0.16111635,0.2738351,-0.90313494,0.2887966,-2.002082109451294,-1.8160221576690674,-8.048942565917969,81.987548828125,64.33287811279297, -75.68113708496094
1348,1579475957,0.16620095,0.27986082,-0.8986495,0.29408297,-3.2651398181915283,-6.432210445404053,-8.988242149353027,39.54513931274414,35.461647033691406, -49.85247802734375
1349,1579492624,0.16403224,0.28555188,-0.8942733,0.30303383,-4.145937442779541,-8.085771560668945,-9.548442840576172,75.4696273803711,-1.4821001291275024, -28.85390853881836
1350,1579509291,0.15669584,0.29275402,-0.8890699,0.31511346,-3.5526986122131348,-5.747629165649414,-8.482500076293945,108.16548919677734,-29.02096939086914, -25.6507568359375
1351,1579525958,0.1488924,0.29983926,-0.8856102,0.32190448,-3.6522021293640137,-0.4438610076904297,-5.052544593811035,72.81768798828125,-43.90010070800781, -26.2763671875
1352,1579542625,0.1423765,0.3050561,-0.8847682,0.3222663,-3.045301914215088,0.9228160977363586,-3.6922574043273926,23.358945846557617,-47.69269943237305, -19.03261375427246
1353,1579559292,0.13608475,0.307911,-0.88493156,0.32182047,-3.6417391300201416,-0.43652039766311646,-1.1475176811218262,13.51289176940918,-43.65762710571289, -3.9093079566955566
1354,1579575959,0.13152774,0.3111622,-0.88667554,0.3157303,8.296012878417969,1.2295849323272705,3.195157527923584,-27.64558982849121,-47.294219970703125, -12.151466369628906
1355,1579592626,0.12893134,0.31319836,-0.88563645,0.31769824,-9.712230682373047,1.8568118810653687,10.415833473205566,22.203433990478516,-13.287481307983398, -7.4961395263671875
1356,1579609293,0.12610489,0.31358486,-0.88623834,0.3167717,9.465804100036621,-2.9596612453460693,-3.4796078205108643,-0.14098528027534485,-18.63330078125, 3.9327964782714844
1357,1579625960,0.11719265,0.3150689,-0.8856065,0.32046658,8.58980941772461,4.158173084259033,5.593607425689697,44.760589599609375,-47.33744430541992, 11.969030380249023
1358,1579642627,0.11224187,0.31524518,-0.8853289,0.3228246,12.476995468139648,0.7710016369819641,7.203965187072754,26.240076065063477,-23.9227352142334, 11.09362506866455
1359,1579659294,0.10647791,0.3131223,-0.88523996,0.32705906,9.244270324707031,-4.094683647155762,9.238946914672852,37.12617492675781,-20.36833953857422, 29.01891326904297
1360,1579675961,0.10019179,0.31122717,-0.8851682,0.33102405,-0.2988587021827698,-0.7210791707038879,-1.4421942234039307,36.418060302734375,-25.03627586364746, 28.85437774658203
1361,1579692628,0.09692098,0.30968326,-0.88543147,0.3327373,-5.773510932922363,-1.0005828142166138,-5.736149787902832,15.749643325805664,-12.498147964477539, 19.0034122467041
1362,1579709295,0.09687436,0.3080219,-0.88582534,0.33324444,-5.506898880004883,-1.4730939865112305,-7.154780387878418,1.2545298337936401,5.009417533874512, 11.665392875671387
1363,1579725962,0.09931909,0.30729136,-0.8854022,0.33432218,-0.4327322244644165,-1.2768137454986572,-3.7300262451171875,2.0532896518707275,20.07557487487793, -1.2191534042358398
1364,1579742629,0.10319303,0.307959,-0.88388795,0.33653355,4.087104797363281,-0.046878937631845474,0.47293025255203247,9.439053535461426,28.762155532836914, -14.581509590148926
1365,1579759296,0.10817382,0.30858433,-0.88248914,0.33806425,2.9499411582946777,0.5988871455192566,1.2361376285552979,2.656453847885132,33.911956787109375, -17.03780746459961
1366,1579775963,0.11430332,0.30834916,-0.8819492,0.33767095,1.6192361116409302,0.1558113992214203,1.2437522411346436,-14.093952178955078,38.03626251220703, -14.022723197937012
1367,1579792630,0.12074426,0.30823785,-0.88131815,0.33717766,0.05380228906869888,-0.7775101661682129,-0.12445277720689774,-15.072542190551758,39.42157745361328, -15.725260734558105
1368,1579809297,0.1276896,0.30857664,-0.8806646,0.33601478,-0.9297046661376953,-1.221217155456543,-1.0670926570892334,-19.796567916870117,40.038307189941406, -20.22831153869629
1369,1579825964,0.13597547,0.30928272,-0.87988436,0.33415374,-0.472225546836853,0.36396583914756775,-0.3917149305343628,-26.27219009399414,45.99235534667969, -26.460535049438477
1370,1579842631,0.14592256,0.3097827,-0.87997526,0.32921922,0.2611458897590637,1.647275686264038,-0.6888835430145264,-50.57115936279297,49.1824951171875, -30.056203842163086
1371,1579859298,0.15765432,0.3095862,-0.882347,0.31743658,0.60133957862854,3.3678224086761475,-2.018627882003784,-101.59494018554688,44.671573638916016, -31.872709274291992
1372,1579875965,0.16458473,0.30921355,-0.8829513,0.31256387,-0.3161950707435608,-0.981542706489563,-0.08812323212623596,-45.615638732910156,32.53239440917969, -16.564224243164062
1373,1579892632,0.17060322,0.3094663,-0.8836741,0.30699456,0.4949105978012085,1.310990571975708,-0.11129049211740494,-47.4921989440918,24.05869483947754, -18.944196701049805
1374,1579909299,0.17427905,0.3103287,-0.88417625,0.3025817,-0.34185534715652466,-0.28347572684288025,0.5975084900856018,-34.24976348876953,11.229790687561035, -16.793354034423828
1375,1579925966,0.17660975,0.31166828,-0.88506335,0.29721263,-0.5813859105110168,-0.42195796966552734,0.7606610059738159,-37.44952392578125,-0.43873530626296997, -17.219776153564453
1376,1579942633,0.17785022,0.3131332,-0.8864109,0.29084897,-0.8049049973487854,-0.24783489108085632,1.4547419548034668,-41.991024017333984,-10.010887145996094, -15.981097221374512
1377,1579959300,0.17869706,0.31407744,-0.8885605,0.2826369,-0.924055814743042,-0.2571016252040863,2.11507511138916,-54.69268035888672,-16.327795028686523, -12.557059288024902
1378,1579975967,0.17828223,0.3146564,-0.89063877,0.27562606,-0.7587985396385193,-0.6479873657226562,2.2868165969848633,-44.994873046875,-20.651256561279297, -6.552504062652588
1379,1579992634,0.1763817,0.3152372,-0.8922718,0.27086207,-0.36386221647262573,0.6471017003059387,0.9134542942047119,-27.249311447143555,-24.358816146850586, -1.9566272497177124
1380,1580009301,0.17459047,0.31555748,-0.89416826,0.26533958,0.3778417706489563,1.5246214866638184,-0.1704436093568802,-32.93693923950195,-25.178443908691406, -0.9038903713226318
1381,1580025968,0.17307071,0.31527245,-0.8962812,0.2594805,-0.1142406314611435,0.05511211231350899,-0.3280330002307892,-36.64996337890625,-23.42018699645996, 2.4052464962005615
1382,1580042635,0.17156292,0.31471488,-0.89815956,0.25461835,0.024516265839338303,0.39896655082702637,-0.8192796111106873,-30.430477142333984,-20.41161346435547, 4.739582061767578
1383,1580059302,0.17012307,0.3142014,-0.8998821,0.25009686,0.40334051847457886,0.34605497121810913,-1.5300261974334717,-28.119247436523438,-19.138795852661133, 4.413707733154297
1384,1580075969,0.16786487,0.31455845,-0.9009825,0.24719457,0.7945396304130554,-0.00986618734896183,-1.7275793552398682,-14.206218719482422,-21.464529037475586, 0.9873270392417908
1385,1580092636,0.16514155,0.31586346,-0.90130407,0.24619071,0.8745399713516235,-0.05481627210974693,-0.9802234768867493,1.008175015449524,-20.954294204711914, -3.589176893234253
1386,1580109303,0.16222577,0.31802505,-0.90093404,0.2467003,0.024530095979571342,-0.35168343782424927,-0.3983347713947296,12.960240364074707,-19.542800903320312, -8.34893798828125
1387,1580125970,0.15868369,0.32116437,-0.8996602,0.24956948,-0.28955012559890747,1.3361098766326904,-1.8137688636779785,31.55775260925293,-18.90679359436035, -12.692479133605957
1388,1580142637,0.15570864,0.32469139,-0.8983883,0.2514539,-0.02352362871170044,2.4367692470550537,-1.9727916717529297,24.721107482910156,-18.208620071411133, -17.143781661987305
1389,1580159304,0.15335084,0.32852915,-0.89715683,0.25231367,0.18466244637966156,2.34311842918396,-1.836205244064331,17.41391372680664,-17.24658966064453, -21.139236450195312
1390,1580175971,0.14987582,0.33240458,-0.8948117,0.25759783,-1.0215427875518799,-0.696008026599884,0.21860316395759583,49.33243942260742,-13.030158042907715, -17.2867374420166
1391,1580192638,0.14812542,0.33546945,-0.8925371,0.26248294,-0.2847549319267273,1.1050947904586792,0.47345447540283203,41.930355072021484,-1.92879056930542, -15.624894142150879
1392,1580209305,0.14687957,0.3383232,-0.8899072,0.26838306,0.07845412939786911,-0.02679172158241272,-0.7677308917045593,47.455528259277344,4.2420830726623535, -15.02520751953125
1393,1580225972,0.14477673,0.34185594,-0.8870543,0.27442557,0.039327628910541534,-1.3892173767089844,-0.8860799670219421,51.42212677001953,-1.6897127628326416, -17.977970123291016
1394,1580242639,0.1428762,0.3447315,-0.88428557,0.28068832,-0.2033088356256485,-0.6606278419494629,-0.3918948769569397,51.4268684387207,1.2398909330368042, -13.951502799987793
1395,1580259306,0.14165565,0.34694734,-0.8818189,0.28628108,-0.6569765210151672,-0.491210013628006,-0.11167507618665695,44.47959899902344,4.780447959899902, -11.203348159790039
1396,1580275973,0.14101858,0.34850702,-0.8797078,0.29115525,-1.0686366558074951,-0.4949869215488434,-0.33107566833496094,37.36893844604492,7.574041366577148, -8.24592399597168
1397,1580292640,0.14091559,0.3491543,-0.87809664,0.29526398,-1.3423635959625244,-0.4788505733013153,-0.4562360644340515,29.55109405517578,10.359302520751953, -3.3635735511779785
1398,1580309307,0.14140348,0.3490675,-0.8769121,0.2986346,-1.3992351293563843,-0.5154997706413269,-0.31330716609954834,22.08184051513672,13.289032936096191, 0.1475743055343628
1399,1580325974,0.142266,0.34837466,-0.8759786,0.30175734,-1.2575304508209229,-1.1617027521133423,-0.37756574153900146,18.561403274536133,16.01020622253418, 3.3656885623931885
1400,1580342641,0.14327255,0.3472906,-0.8753028,0.3044794,-0.650699257850647,-1.2226924896240234,-0.14507968723773956,14.840531349182129,16.534481048583984, 5.615203857421875
1401,1580359308,0.1440982,0.3457181,-0.87496704,0.30683514,0.5378172397613525,-1.709505558013916,1.6378642320632935,11.822503089904785,15.288330078125, 9.365984916687012
1402,1580375975,0.14470801,0.34446335,-0.87472945,0.30863157,1.3656967878341675,0.4557347595691681,1.544719934463501,8.963500022888184,11.849130630493164, 7.6021833419799805
1403,1580392642,0.14507061,0.3436722,-0.8747941,0.30915943,1.2527985572814941,0.799216628074646,0.8086986541748047,1.7245738506317139,5.979676246643066, 4.8368635177612305
1404,1580409309,0.14476976,0.34323847,-0.87474275,0.3099271,0.5505797266960144,-0.169886976480484,0.3729618489742279,5.354227542877197,1.8341963291168213, 4.101689338684082
1405,1580425976,0.14365108,0.34283775,-0.87463963,0.3111797,-0.29144272208213806,-0.3801839053630829,-0.2725863754749298,10.32646369934082,-1.9914906024932861, 6.020645618438721
1406,1580442643,0.14213277,0.34249574,-0.8746938,0.3120997,-0.5271114706993103,0.24780036509037018,-0.0095432223752141,8.977275848388672,-5.44551944732666, 6.556759357452393
1407,1580459310,0.14070687,0.34197423,-0.8749919,0.3124815,-0.7105951309204102,0.4871068000793457,0.12680497765541077,4.83439302444458,-5.998650550842285, 7.479404926300049
1408,1580475977,0.13960558,0.34117058,-0.8755068,0.31241208,-0.512027382850647,0.4329792559146881,-0.05671508237719536,0.6347149014472961,-4.69639778137207, 8.544482231140137
1409,1580492644,0.13864455,0.3401386,-0.8760937,0.31231984,0.21821905672550201,0.46773386001586914,-0.23101645708084106,-0.18599946796894073,-3.474658727645874, 9.759690284729004
1410,1580509311,0.13793829,0.3389498,-0.87685263,0.31179497,0.4038724899291992,0.8492577075958252,-0.3439137637615204,-3.8815419673919678,-2.7948076725006104, 10.156599044799805
1411,1580525978,0.13753496,0.33755055,-0.87770146,0.31110173,0.5007441639900208,0.20677535235881805,-0.6043496131896973,-5.949115753173828,-1.0200518369674683, 10.839998245239258
1412,1580542645,0.13725281,0.33591604,-0.87850124,0.310738,0.5188778638839722,0.014543702825903893,-0.3946812152862549,-4.336143493652344,1.0080716609954834, 12.20842170715332
1413,1580559312,0.13679877,0.3342032,-0.8790796,0.31114924,0.37693217396736145,0.5139694809913635,-0.8815305829048157,1.1510803699493408,2.114630937576294, 13.277666091918945
1414,1580575979,0.13647692,0.3323261,-0.8796407,0.31171444,-0.12374632805585861,0.7926137447357178,-0.6722753047943115,1.7028937339782715,3.6245005130767822, 14.10081958770752
1415,1580592646,0.136491,0.3300743,-0.8803393,0.31212834,-0.509686291217804,0.05658995360136032,-0.4433877170085907,-0.5766065120697021,5.9863667488098145, 15.819784164428711
1416,1580609313,0.13632633,0.32772976,-0.88081634,0.313323,-0.19076800346374512,-0.4072495102882385,-0.794772744178772,4.954622268676758,7.1021728515625, 16.983116149902344
1417,1580625980,0.13630436,0.32538408,-0.8813302,0.31433097,0.1295609027147293,0.48520439863204956,-1.0977721214294434,3.420790672302246,7.531159400939941, 16.58073616027832
1418,1580642647,0.13652538,0.32294792,-0.8820968,0.31459662,0.5594188570976257,1.4431986808776855,-0.5422358512878418,-2.204448938369751,7.302284240722656, 16.474763870239258
1419,1580659314,0.13708346,0.32023776,-0.88346547,0.31328133,0.7210381031036377,1.019458293914795,0.3574870824813843,-14.024872779846191,5.827636241912842, 17.280351638793945
1420,1580675981,0.13704619,0.31759748,-0.8849503,0.311791,0.19170022010803223,-0.011968124657869339,1.0078824758529663,-13.92919635772705,1.5128360986709595, 18.25535011291504
1421,1580692648,0.13702846,0.31491786,-0.8867169,0.30948907,-0.46128520369529724,-0.24379265308380127,0.9392603039741516,-19.58367156982422,-0.35271337628364563, 18.317371368408203
1422,1580709315,0.13693589,0.31236094,-0.88852644,0.30692112,-0.6114122271537781,-0.47675105929374695,0.2667997181415558,-21.062301635742188,-1.6857041120529175, 17.571487426757812
1423,1580725982,0.13693537,0.30981916,-0.89039165,0.30407876,-0.6575323939323425,-0.6483914256095886,-0.097407266497612,-23.07448387145996,-1.7775518894195557, 17.13689613342285
1424,1580742649,0.1369368,0.3075276,-0.8921738,0.30116683,-0.5108744502067566,0.025938555598258972,-0.20178866386413574,-23.127920150756836,-2.3287770748138428, 15.345346450805664
1425,1580759316,0.13725968,0.30541468,-0.8940337,0.29763386,-0.07329413294792175,0.004028665833175182,-0.35832318663597107,-27.609163284301758,-2.0947673320770264, 13.156757354736328
1426,1580775983,0.13760905,0.30337715,-0.8958635,0.29403254,0.2672991454601288,-0.48828715085983276,-0.4084237515926361,-27.948810577392578,-2.197705030441284, 12.512735366821289
1427,1580792650,0.13764262,0.30154318,-0.8972982,0.29151756,0.3375949561595917,-0.6194585561752319,-0.21544821560382843,-19.623090744018555,-1.920085072517395, 12.103839874267578
1428,1580809317,0.13764651,0.2998523,-0.89852184,0.28948402,-0.022369619458913803,0.039835039526224136,-0.3512166440486908,-16.059696197509766,-1.2020825147628784, 11.303328514099121
1429,1580825984,0.13800156,0.2979545,-0.8998036,0.2872847,-0.4953792691230774,-0.35057783126831055,-0.6458814740180969,-18.11379051208496,0.9839069843292236, 11.847217559814453
1430,1580842651,0.13845454,0.29594693,-0.9009465,0.28555468,-0.05845192074775696,-0.17096053063869476,-0.8465203046798706,-15.246594429016113,2.92846417427063, 12.483217239379883
1431,1580859318,0.138921,0.2941111,-0.9018744,0.28429273,0.7928531765937805,0.2196105271577835,-0.8742084503173828,-11.782416343688965,3.8446810245513916, 11.400229454040527
1432,1580875985,0.13945273,0.29260868,-0.90258694,0.28331965,0.9186738133430481,0.6362348198890686,-0.49569976329803467,-9.354416847229004,4.359585285186768, 9.055100440979004
1433,1580892652,0.14039552,0.29107627,-0.9033507,0.2819953,0.3971281349658966,0.13152563571929932,-0.4156804084777832,-12.450485229492188,6.169676303863525, 8.223099708557129
1434,1580909319,0.14164804,0.28969505,-0.9039993,0.28071013,0.408951997756958,0.337701678276062,-0.3984962999820709,-12.447489738464355,7.974194526672363, 6.4985432624816895
1435,1580925986,0.14329466,0.28838706,-0.9046668,0.2790663,0.3128596842288971,0.12128318101167679,-0.24701450765132904,-15.406915664672852,9.531375885009766, 4.980133533477783
1436,1580942653,0.14466614,0.28757152,-0.9050848,0.2778417,0.2298736572265625,-0.15638448297977448,-0.34009289741516113,-11.284348487854004,7.937643051147461, 2.370335102081299
1437,1580959320,0.1458622,0.28728828,-0.9052491,0.27697343,0.367810994386673,-0.618187665939331,-0.20994216203689575,-7.71148681640625,6.780625343322754, -0.7505804896354675
1438,1580975987,0.14712341,0.28726295,-0.90519786,0.27649912,-0.0676954910159111,-0.35551565885543823,-0.2787812352180481,-4.749441146850586,7.679815292358398, -2.506074905395508
1439,1580992654,0.1486369,0.28723985,-0.9051312,0.27593163,-0.21860027313232422,-0.5806306004524231,-0.5293270349502563,-5.812893867492676,9.085257530212402, -3.1256470680236816
1440,1581009321,0.15012996,0.28743038,-0.9048974,0.27569148,-0.16368237137794495,-0.24172988533973694,-0.5766229033470154,-3.221118211746216,9.389959335327148, -4.4182047843933105
1441,1581025988,0.15179384,0.2877767,-0.9046534,0.2752198,-0.05011948198080063,-0.2805767357349396,-0.44781315326690674,-4.822976112365723,9.7247314453125, -5.976419448852539
1442,1581042655,0.15315445,0.28838554,-0.90431064,0.27495497,-0.09641413390636444,-0.7504920959472656,-0.16499416530132294,-2.4861104488372803,7.863691806793213, -7.015154838562012
1443,1581059322,0.15423442,0.28924477,-0.90387315,0.27488723,-0.3852576017379761,-0.5725007057189941,-0.04884719476103783,-0.298259973526001,6.146684646606445, -8.024832725524902
1444,1581075989,0.15513115,0.29010803,-0.9034067,0.27500623,-0.38518232107162476,-0.5193571448326111,-0.14164616167545319,1.2530438899993896,5.4204230308532715, -7.568349361419678
1445,1581092656,0.15580119,0.29099998,-0.90288943,0.27538326,0.11713220179080963,-0.14645425975322723,-0.1612841784954071,3.40714955329895,4.545531272888184, -7.150555610656738
1446,1581109323,0.15634343,0.29192027,-0.90237427,0.2757901,0.31812411546707153,0.31112077832221985,-0.0005733493017032743,3.865590810775757,3.750833034515381, -7.044928073883057
1447,1581125990,0.15686375,0.2926282,-0.902053,0.27579576,0.15139174461364746,-0.11701133847236633,0.04262948036193848,0.8366326093673706,2.9825034141540527, -5.722044467926025
1448,1581142657,0.15707833,0.29331553,-0.90166146,0.276223,-0.025690585374832153,0.0039193290285766125,-0.0361333042383194,4.16628360748291,2.0400195121765137, -4.696203708648682
1449,1581159324,0.15731823,0.2939732,-0.9013556,0.27638555,0.0246540829539299,0.27746620774269104,-0.20542804896831512,2.2763867378234863,1.6241463422775269, -4.6728715896606445
1450,1581175991,0.1573538,0.29457542,-0.9011346,0.27644512,-0.04003950580954552,-0.014790132641792297,0.061352841556072235,1.843134880065918,0.15931740403175354, -3.8787999153137207
1451,1581192658,0.15743215,0.29498482,-0.9010081,0.27637598,0.0191211961209774,-0.11194144189357758,-0.08056438714265823,0.563537061214447,0.42362767457962036, -2.7128586769104004
1452,1581209325,0.1575591,0.2954112,-0.90082765,0.27643645,0.405192106962204,0.5159354209899902,-0.26285257935523987,1.3808252811431885,1.0112981796264648, -2.877612352371216
1453,1581225992,0.15785319,0.29577377,-0.9008038,0.27595863,0.5720517635345459,0.37261390686035156,-0.1502869874238968,-2.6320507526397705,0.8837085366249084, -3.0582714080810547
1454,1581242659,0.15794751,0.29614812,-0.9007165,0.27578855,0.3270761966705322,-0.21256646513938904,0.04804132133722305,-0.1686980426311493,0.29123562574386597, -2.538628339767456
1455,1581259326,0.15799904,0.29651707,-0.90052444,0.27598912,-0.13113120198249817,-0.27896687388420105,-0.15349802374839783,2.388300895690918,0.8916228413581848, -2.2255513668060303
1456,1581275993,0.15806818,0.2969289,-0.9001489,0.27673113,-0.26925137639045715,0.1028611958026886,-0.27468669414520264,6.086059093475342,2.2294514179229736, -2.3139028549194336
1457,1581292660,0.15821518,0.29742664,-0.89977205,0.27733704,0.18546049296855927,-0.15099158883094788,-0.41973862051963806,5.189075946807861,2.279664993286133, -3.1527700424194336
1458,1581309327,0.15821028,0.29797897,-0.89934963,0.27811643,0.3386281728744507,-0.08572149276733398,-0.10882661491632462,6.715606212615967,1.6388864517211914, -3.103273391723633
1459,1581325994,0.15806644,0.29866558,-0.8989208,0.2788467,0.4456470012664795,-0.014701553620398045,-0.13034722208976746,6.850918769836426,0.4150218963623047, -3.731015682220459
1460,1581342661,0.15779711,0.29941338,-0.89839476,0.27989087,0.2469482421875,-0.04185490310192108,0.1169007197022438,9.293910026550293,0.25889965891838074, -3.7122292518615723
1461,1581359328,0.15763557,0.30009702,-0.8977776,0.28122672,-0.056691158562898636,-0.07404597103595734,0.00834363792091608,10.986207008361816,1.722486972808838, -3.40970516204834
