X,Y,Z,mag
-0.234728,-1.06872,0.46067199999999997,1.19
-0.245464,-1.060424,0.449448,1.18
-0.234728,-1.058472,0.44456799999999996,1.17
-0.25132,-1.048224,0.447984,1.17
-0.244976,-1.01748,0.42944,1.13
-0.241072,-1.001864,0.415288,1.11
-0.245464,-0.990152,0.401624,1.1
-0.24448799999999998,-0.967216,0.399184,1.07
-0.23277599999999998,-0.987712,0.428952,1.1
-0.23668,-0.9916159999999999,0.45872,1.12
-0.237656,-0.98576,0.420656,1.1
-0.249856,-1.00284,0.432368,1.12
-0.252784,-0.963312,0.436272,1.09
-0.255712,-0.948184,0.44895999999999997,1.08
-0.269864,-0.953552,0.452864,1.09
-0.262056,-0.9394,0.462624,1.08
-0.245952,-0.936472,0.491904,1.09
-0.210816,-0.933056,0.508496,1.08
-0.160552,-0.950136,0.493856,1.08
-0.13663999999999998,-0.950624,0.476776,1.07
-0.110288,-0.940864,0.451888,1.05
-0.11223999999999999,-0.962336,0.44652,1.07
-0.10248,-0.957944,0.501176,1.09
-0.084424,-0.9447679999999999,0.53436,1.09
-0.0854,-0.921832,0.55876,1.08
-0.08588799999999999,-0.904264,0.580232,1.08
-0.084424,-0.898408,0.606096,1.09
-0.07808,-0.8866959999999999,0.624152,1.09
-0.07564,-0.903288,0.6612399999999999,1.12
-0.073688,-0.9237839999999999,0.6895439999999999,1.16
-0.04636,-0.925736,0.719312,1.17
-0.01952,-0.943792,0.728584,1.19
0.025376,-0.940864,0.700768,1.17
0.055632,-0.943792,0.7412719999999999,1.2
0.08052,-0.952576,0.747128,1.21
0.122,-0.976976,0.780312,1.26
0.137128,-0.9852719999999999,0.784704,1.27
0.17177599999999998,-0.9706319999999999,0.774456,1.25
0.216672,-0.974536,0.810568,1.29
0.23863199999999998,-0.9779519999999999,0.810568,1.29
0.26156799999999997,-0.9891759999999999,0.79544,1.3
0.28499199999999997,-0.989664,0.788608,1.3
0.329888,-0.981368,0.784216,1.3
0.377224,-0.976976,0.854,1.35
0.412848,-0.9730719999999999,0.849608,1.36
0.41626399999999997,-0.97356,0.830576,1.35
0.41968,-0.967216,0.814472,1.33
0.449448,-0.97112,0.83204,1.36
0.447984,-0.976976,0.83936,1.36
0.468968,-0.981368,0.852048,1.38
0.477752,-0.976488,0.873032,1.39
0.475312,-0.98332,0.884744,1.41
0.485072,-0.989664,0.903776,1.43
0.486048,-0.9940559999999999,0.896456,1.42
0.49580799999999997,-1.012112,0.897432,1.44
0.493856,-1.026264,0.935008,1.47
0.521672,-1.0340719999999999,0.899384,1.47
0.5133759999999999,-1.0492,0.898896,1.47
0.516304,-1.083848,0.88328,1.49
0.549976,-1.107272,0.892064,1.52
0.554368,-1.095072,0.909144,1.53
0.575352,-1.10532,0.900848,1.54
0.564128,-1.116056,0.902312,1.54
0.564128,-1.117032,0.898408,1.54
0.599264,-1.12484,0.925736,1.58
0.61976,-1.11996,0.911584,1.57
0.6466,-1.129232,0.88328,1.57
0.65392,-1.154608,0.8608319999999999,1.58
0.651968,-1.156072,0.891088,1.6
0.6661199999999999,-1.1712,0.906216,1.62
0.6636799999999999,-1.192672,0.915,1.64
0.679296,-1.205848,0.909632,1.66
0.6846639999999999,-1.1399679999999999,0.936472,1.63
0.726144,-1.151192,0.9394,1.65
0.720776,-1.240008,0.914512,1.7
0.690032,-1.2409839999999999,0.910608,1.69
0.7129679999999999,-1.231712,0.933056,1.7
0.7105279999999999,-1.245864,0.934032,1.71
0.706624,-1.2566,0.98088,1.74
0.713456,-1.227808,0.965264,1.72
0.698816,-1.2312239999999999,0.969656,1.72
0.70028,-1.25172,0.9657519999999999,1.73
0.7290719999999999,-1.258064,0.972096,1.75
0.732488,-1.284904,0.969168,1.77
0.722728,-1.30784,0.977464,1.79
0.750056,-1.311744,0.992104,1.81
0.748592,-1.322968,0.983808,1.81
0.738344,-1.3151599999999999,0.9638,1.79
0.7290719999999999,-1.3175999999999999,0.971608,1.79
0.766648,-1.331752,0.984784,1.83
0.759328,-1.347856,1.02968,1.86
0.7646959999999999,-1.34932,1.00284,1.85
0.7622559999999999,-1.342,1.012112,1.85
0.7646959999999999,-1.35664,0.996008,1.85
0.776408,-1.348344,1.003816,1.85
0.775432,-1.358104,1.0126,1.86
0.763232,-1.367376,0.994544,1.86
0.752008,-1.360056,1.001864,1.85
0.75152,-1.36396,1.061888,1.88
0.775432,-1.367864,1.055056,1.89
0.769576,-1.377136,1.037976,1.89
0.738344,-1.3742079999999999,1.008696,1.86
0.72468,-1.370304,1.0126,1.85
0.725168,-1.3790879999999999,1.028216,1.87
0.7080879999999999,-1.380552,1.0492,1.87
0.709064,-1.372744,1.054568,1.87
0.7154079999999999,-1.379576,1.035048,1.87
0.693936,-1.397632,1.033096,1.87
0.704184,-1.394704,1.023824,1.87
0.701744,-1.384944,1.015528,1.86
0.680272,-1.378112,1.009184,1.84
0.670512,-1.382504,1.006256,1.84
0.660752,-1.382016,0.992104,1.83
0.642208,-1.37372,0.9803919999999999,1.81
0.625616,-1.363472,0.986248,1.8
0.61732,-1.352248,0.991128,1.79
0.617808,-1.365424,0.9916159999999999,1.8
0.609024,-1.368352,0.981368,1.79
0.5934079999999999,-1.349808,0.9594079999999999,1.76
0.589016,-1.356152,0.972584,1.77
0.583648,-1.357128,0.970144,1.77
0.571936,-1.350784,0.9516,1.75
0.553392,-1.342488,0.91744,1.72
0.532408,-1.337608,0.919392,1.71
0.5416799999999999,-1.3371199999999999,0.957456,1.73
0.529968,-1.320528,0.976488,1.73
0.53436,-1.3395599999999999,0.967704,1.74
0.53192,-1.3371199999999999,0.945744,1.72
0.557296,-1.316136,0.9447679999999999,1.71
0.5612,-1.328336,0.96868,1.74
0.541192,-1.335656,0.955992,1.73
0.5392399999999999,-1.326384,0.9706319999999999,1.73
0.545584,-1.327848,0.984784,1.74
0.5441199999999999,-1.335656,0.98576,1.75
0.55876,-1.340536,0.991128,1.76
0.5734,-1.343952,0.9803919999999999,1.76
0.56852,-1.342488,0.9569679999999999,1.74
0.570472,-1.320528,0.981368,1.74
0.5724239999999999,-1.325408,0.994544,1.75
0.596824,-1.342488,0.99552,1.77
0.610976,-1.341024,0.989664,1.78
0.60756,-1.3371199999999999,0.992592,1.77
0.623664,-1.330288,0.981368,1.77
0.621712,-1.3346799999999999,0.9989359999999999,1.78
0.630008,-1.334192,0.9964959999999999,1.78
0.646112,-1.331752,1.010648,1.79
0.659776,-1.334192,1.008208,1.8
0.654896,-1.342976,0.9852719999999999,1.79
0.661728,-1.337608,0.936472,1.76
0.647088,-1.328824,0.9882,1.78
0.650016,-1.331264,0.976488,1.77
0.65148,-1.357128,1.00284,1.81
0.642208,-1.363472,0.99308,1.8
0.64904,-1.344928,0.97112,1.78
0.657336,-1.37372,0.9882,1.82
0.654896,-1.385432,0.984296,1.82
0.650504,-1.272704,0.948184,1.72
0.65392,-1.223416,0.94916,1.68
0.709064,-1.253184,0.951112,1.73
0.718824,-1.40056,0.957456,1.84
0.681736,-1.452288,0.931592,1.86
0.7080879999999999,-1.491328,0.914024,1.89
0.645624,-1.4186159999999999,0.915976,1.81
0.620248,-1.34688,0.950624,1.76
0.659776,-1.293688,0.948672,1.73
0.688568,-1.286856,0.9213439999999999,1.73
0.724192,-1.3346799999999999,0.904264,1.77
0.706624,-1.346392,0.904752,1.77
0.6612399999999999,-1.375672,0.914512,1.78
0.61976,-1.323944,0.952576,1.74
0.597312,-1.298568,0.988688,1.74
0.6378159999999999,-1.3297999999999999,0.97112,1.77
0.6563599999999999,-1.330288,0.943304,1.76
0.6451359999999999,-1.34444,0.932568,1.76
0.632448,-1.332728,0.933056,1.75
0.613904,-1.356152,0.9569679999999999,1.77
0.610976,-1.358104,0.972584,1.78
0.6119519999999999,-1.337608,0.955992,1.75
0.5934079999999999,-1.328824,0.959896,1.74
0.5978,-1.307352,0.974536,1.74
0.601216,-1.3200399999999999,0.994544,1.76
0.598288,-1.320528,0.9940559999999999,1.76
0.562176,-1.30784,0.960384,1.72
0.562176,-1.311256,0.975024,1.73
0.56608,-1.304912,0.988688,1.73
0.5699839999999999,-1.320528,1.018456,1.76
0.537288,-1.299544,1.011624,1.73
0.550952,-1.301984,0.991128,1.73
0.57096,-1.296128,1.010648,1.74
0.5675439999999999,-1.299056,1.026264,1.75
0.5612,-1.30784,1.0492,1.77
0.5441199999999999,-1.316624,1.036024,1.76
0.536312,-1.302472,1.035536,1.75
0.548512,-1.29808,1.052616,1.76
0.5675439999999999,-1.311256,1.048712,1.77
0.562176,-1.319064,1.040416,1.77
0.548024,-1.314184,1.05164,1.77
0.553392,-1.307352,1.071648,1.78
0.555832,-1.289784,1.077992,1.77
0.559248,-1.28832,1.072624,1.77
0.570472,-1.298568,1.095072,1.79
0.5934079999999999,-1.2878319999999999,1.10288,1.8
0.591456,-1.2932,1.085312,1.79
0.5958479999999999,-1.2878319999999999,1.0614,1.77
0.582184,-1.288808,1.077992,1.78
0.607072,-1.293688,1.119472,1.82
0.59536,-1.2829519999999999,1.138504,1.82
0.6095119999999999,-1.293688,1.10532,1.81
0.615368,-1.311256,1.116056,1.83
0.61732,-1.29808,1.11508,1.82
0.625128,-1.300032,1.111176,1.82
0.631472,-1.28588,1.104344,1.81
0.61,-1.2756319999999999,1.109224,1.8
0.620248,-1.2902719999999999,1.1424079999999999,1.83
0.647576,-1.294664,1.176568,1.87
0.6587999999999999,-1.2829519999999999,1.1697359999999999,1.86
0.665632,-1.29564,1.13948,1.85
0.669536,-1.30052,1.11508,1.84
0.67344,-1.29564,1.2409839999999999,1.92
0.677344,-1.29076,1.1346,1.85
0.6797839999999999,-1.288808,1.159488,1.86
0.678808,-1.305888,1.153144,1.87
0.6919839999999999,-1.281976,1.128256,1.84
0.695888,-1.2932,1.1302079999999999,1.85
0.691496,-1.2932,1.121424,1.85
0.702232,-1.30052,1.10288,1.84
0.708576,-1.306864,1.1102,1.86
0.721264,-1.282464,1.112152,1.84
0.72956,-1.2902719999999999,1.099952,1.85
0.728096,-1.301496,1.065792,1.83
0.713944,-1.292224,1.06628,1.82
0.726144,-1.286856,1.06384,1.82
0.73688,-1.302472,1.06384,1.84
0.728096,-1.31028,1.05652,1.83
0.732488,-1.310768,1.033096,1.82
0.73444,-1.30784,1.023824,1.82
0.747616,-1.303936,1.008208,1.81
0.735904,-1.308328,0.9828319999999999,1.79
0.7105279999999999,-1.303448,0.9520879999999999,1.76
0.732,-1.2932,0.948672,1.76
0.7129679999999999,-1.292224,0.9964959999999999,1.78
0.732488,-1.289784,0.972584,1.77
0.7339519999999999,-1.292224,0.924272,1.75
0.713944,-1.289296,0.890112,1.72
0.7076,-1.2805119999999999,0.878888,1.71
0.698816,-1.286368,0.87108,1.7
0.691496,-1.275144,0.857904,1.69
0.666608,-1.2731919999999999,0.862296,1.68
0.675392,-1.2780719999999999,0.853024,1.68
0.685152,-1.25904,0.86132,1.67
0.683688,-1.260992,0.850584,1.67
0.672952,-1.26392,0.831552,1.66
0.653432,-1.260016,0.835944,1.65
0.658312,-1.25904,0.826184,1.64
0.651968,-1.257576,0.811056,1.63
0.640744,-1.247328,0.811056,1.62
0.657336,-1.246352,0.817888,1.63
0.643672,-1.2409839999999999,0.8164239999999999,1.62
0.626104,-1.240496,0.795928,1.6
0.61976,-1.22488,0.811056,1.59
0.613904,-1.219512,0.843264,1.6
0.6095119999999999,-1.203408,0.88816,1.62
0.615856,-1.213656,0.891576,1.63
0.580232,-1.228296,0.8535119999999999,1.6
0.582672,-1.214632,0.835944,1.59
0.581208,-1.21268,0.904264,1.62
0.580232,-1.2263439999999999,0.916952,1.64
0.57096,-1.211216,0.924272,1.63
0.566568,-1.222928,0.916952,1.63
0.581208,-1.21024,0.950136,1.64
0.591456,-1.213656,0.964288,1.66
0.581208,-1.224392,0.965264,1.66
0.560712,-1.2263439999999999,0.9594079999999999,1.65
0.5416799999999999,-1.217072,0.969168,1.65
0.55144,-1.203408,0.998448,1.66
0.568032,-1.203896,1.03456,1.69
0.58316,-1.20048,1.0462719999999999,1.7
0.571936,-1.216096,1.057496,1.71
0.580232,-1.21756,1.05652,1.71
0.5675439999999999,-1.193648,1.059936,1.69
0.558272,-1.189744,1.086776,1.71
0.56852,-1.188768,1.100928,1.72
0.59292,-1.20048,1.10044,1.73
0.594384,-1.197552,1.089704,1.72
0.57584,-1.206336,1.089216,1.72
0.563152,-1.2165839999999999,1.103368,1.74
0.584136,-1.197552,1.1277679999999999,1.75
0.584624,-1.1892559999999999,1.173152,1.77
0.594384,-1.190232,1.123864,1.74
0.5909679999999999,-1.200968,1.126304,1.75
0.605608,-1.192184,1.104832,1.73
0.630008,-1.187304,1.102392,1.74
0.618784,-1.18096,1.11996,1.74
0.612928,-1.183888,1.105808,1.73
0.62708,-1.175592,1.096048,1.73
0.638792,-1.18096,1.114592,1.75
0.651968,-1.1712,1.118496,1.75
0.6402559999999999,-1.174128,1.0955599999999999,1.73
0.639768,-1.1770559999999999,1.025776,1.69
0.626104,-1.159976,1.02968,1.67
0.642208,-1.15412,1.04676,1.69
0.662704,-1.143872,1.044808,1.69
0.671976,-1.154608,1.032608,1.69
0.665144,-1.153144,1.009672,1.67
0.655872,-1.152656,0.993568,1.66
0.662704,-1.15412,0.986736,1.66
0.6822239999999999,-1.153632,0.979416,1.66
0.67588,-1.13704,0.94184,1.62
0.669048,-1.1346,0.92964,1.61
0.686616,-1.145336,0.9262239999999999,1.63
0.67832,-1.1204479999999999,0.903288,1.59
0.69784,-1.111176,0.906704,1.59
0.704184,-1.123864,0.882792,1.59
0.6944239999999999,-1.11508,0.869616,1.58
0.691008,-1.1204479999999999,0.869616,1.58
0.685152,-1.129232,0.85644,1.57
0.69052,-1.12484,0.86132,1.58
0.696376,-1.115568,0.844728,1.56
0.693936,-1.108736,0.814472,1.54
0.6954,-1.106296,0.7783599999999999,1.52
0.67344,-1.113128,0.768112,1.51
0.689056,-1.109712,0.794952,1.53
0.678808,-1.108736,0.833504,1.54
0.69784,-1.104832,0.786656,1.53
0.7032079999999999,-1.106296,0.791536,1.53
0.702232,-1.096048,0.771528,1.51
0.6954,-1.1204479999999999,0.773968,1.53
0.681736,-1.125816,0.766648,1.52
0.673928,-1.11508,0.754448,1.51
0.671488,-1.103368,0.772992,1.51
0.665632,-1.105808,0.813496,1.53
0.681248,-1.105808,0.812032,1.53
0.672464,-1.107272,0.793488,1.52
0.639768,-1.118008,0.749568,1.49
0.6222,-1.114592,0.755912,1.48
0.623176,-1.114592,0.782264,1.5
0.6222,-1.111664,0.8115439999999999,1.51
0.612928,-1.126304,0.8174,1.52
0.603168,-1.131672,0.8164239999999999,1.52
0.60756,-1.106784,0.8398479999999999,1.52
0.608048,-1.10044,0.825696,1.5
0.61488,-1.115568,0.825696,1.52
0.596336,-1.121424,0.852536,1.53
0.58804,-1.1102,0.856928,1.52
0.57584,-1.108248,0.855464,1.51
0.586576,-1.110688,0.850584,1.52
0.574376,-1.123864,0.850096,1.52
0.559248,-1.1204479999999999,0.85156,1.51
0.554856,-1.123376,0.864736,1.52
0.548512,-1.1346,0.870104,1.53
0.556808,-1.136552,0.859368,1.53
0.5699839999999999,-1.131672,0.881328,1.54
0.575352,-1.138504,0.882304,1.55
0.561688,-1.143384,0.857904,1.54
0.541192,-1.13704,0.835456,1.51
0.540704,-1.147288,0.845704,1.52
0.525088,-1.155096,0.8842559999999999,1.55
0.5416799999999999,-1.147288,0.869128,1.54
0.535336,-1.148264,0.861808,1.53
0.535824,-1.1448479999999999,0.844728,1.52
0.552416,-1.145336,0.84424,1.53
0.534848,-1.15168,0.859856,1.53
0.528016,-1.148752,0.848144,1.52
0.526552,-1.157536,0.848144,1.53
0.529968,-1.16876,0.8535119999999999,1.54
0.542656,-1.176568,0.868152,1.56
0.548024,-1.164368,0.8583919999999999,1.55
0.549976,-1.182912,0.847656,1.56
0.549976,-1.18584,0.8398479999999999,1.55
0.547536,-1.1834,0.841312,1.55
0.549,-1.198528,0.8252079999999999,1.56
0.5441199999999999,-1.191208,0.823256,1.55
0.546072,-1.200968,0.811056,1.55
0.55632,-1.196088,0.8066639999999999,1.55
0.561688,-1.206824,0.80032,1.55
0.569496,-1.216096,0.813008,1.57
0.567056,-1.221952,0.8296,1.58
0.576816,-1.223416,0.857416,1.6
0.602192,-1.2214639999999999,0.844728,1.6
0.586576,-1.23952,0.814472,1.59
0.60512,-1.245376,0.787144,1.59
0.606096,-1.245376,0.845704,1.62
0.615856,-1.249768,0.838384,1.63
0.630008,-1.265384,0.852536,1.65
0.6119519999999999,-1.270264,0.864248,1.65
0.617808,-1.283928,0.877424,1.67
0.6402559999999999,-1.284904,0.875472,1.68
0.643672,-1.308816,0.877912,1.7
0.64416,-1.3127199999999999,0.8398479999999999,1.69
0.649528,-1.309792,0.84668,1.69
0.667096,-1.328336,0.892552,1.73
0.688568,-1.331264,0.917928,1.76
0.7129679999999999,-1.324432,0.920856,1.76
0.730048,-1.328824,0.902312,1.76
0.73688,-1.329312,0.8784,1.76
0.740784,-1.358592,0.879864,1.78
0.761768,-1.36396,0.8906,1.8
0.7646959999999999,-1.3815279999999999,0.879864,1.81
0.759328,-1.3864079999999999,0.892064,1.82
0.76616,-1.3888479999999999,0.911584,1.83
0.771528,-1.402024,0.908168,1.84
0.793488,-1.401536,0.905728,1.85
0.81984,-1.403488,0.9237839999999999,1.87
0.836432,-1.416664,0.943792,1.9
0.85888,-1.4161759999999999,0.902312,1.89
0.88084,-1.43472,0.8906,1.9
0.874008,-1.457168,0.871568,1.91
0.895968,-1.467416,0.877424,1.93
0.9052399999999999,-1.484008,0.870104,1.94
0.908656,-1.487424,0.845216,1.94
0.909632,-1.498648,0.838384,1.94
0.927688,-1.503528,0.84424,1.96
0.955016,-1.501576,0.865224,1.98
0.957944,-1.50548,0.848144,1.98
0.9779519999999999,-1.5220719999999999,0.790072,1.97
0.977464,-1.52988,0.80032,1.98
0.9779519999999999,-1.527928,0.796904,1.98
1.0004,-1.548912,0.815936,2.02
0.99552,-1.552816,0.793,2.01
0.9940559999999999,-1.555744,0.782752,2.01
1.0004,-1.550376,0.787144,2.01
1.008696,-1.566968,0.781776,2.02
1.016016,-1.571848,0.778848,2.03
1.0126,-1.577216,0.755912,2.02
1.011624,-1.580144,0.7622559999999999,2.03
1.023336,-1.586,0.780312,2.04
1.03456,-1.600152,0.781776,2.06
1.033096,-1.609424,0.8042239999999999,2.07
1.025288,-1.621136,0.79544,2.08
1.03456,-1.6226,0.8139839999999999,2.09
1.047248,-1.61772,0.829112,2.1
1.049688,-1.635776,0.833504,2.11
1.062864,-1.6455359999999999,0.877424,2.15
1.060912,-1.641144,0.903776,2.15
1.060912,-1.65188,0.903288,2.16
1.060912,-1.66652,0.900848,2.17
1.053592,-1.668472,0.920368,2.18
1.083848,-1.6592,0.951112,2.2
1.0955599999999999,-1.667984,1.013576,2.24
1.101904,-1.669448,1.04188,2.26
1.094584,-1.674328,1.068232,2.27
1.099464,-1.68848,1.0882399999999999,2.29
1.099952,-1.7070239999999999,1.111664,2.32
1.100928,-1.708488,1.1253279999999999,2.32
1.104832,-1.703608,1.160464,2.34
1.108736,-1.701656,1.210728,2.36
1.11996,-1.6997039999999999,1.250256,2.39
1.133136,-1.705072,1.269288,2.41
1.12972,-1.712392,1.269288,2.41
1.143384,-1.714832,1.281,2.43
1.1350879999999999,-1.72508,1.29564,2.44
1.13216,-1.726056,1.357128,2.47
1.138992,-1.734352,1.375672,2.49
1.1302079999999999,-1.726056,1.397144,2.49
1.12728,-1.731424,1.404464,2.5
1.1468,-1.723128,1.402512,2.5
1.140456,-1.72264,1.399584,2.5
1.138016,-1.735328,1.418128,2.51
1.143384,-1.743624,1.431792,2.53
1.145336,-1.731424,1.426912,2.52
1.143872,-1.726056,1.4137359999999999,2.51
1.12972,-1.738256,1.353224,2.48
1.113616,-1.7265439999999999,1.395192,2.48
1.118008,-1.71532,1.378112,2.47
1.11996,-1.7241039999999999,1.392264,2.48
1.093608,-1.71532,1.362984,2.45
1.086288,-1.723616,1.331264,2.43
1.094584,-1.7192239999999999,1.325896,2.43
1.089216,-1.706048,1.306864,2.41
1.075064,-1.7094639999999999,1.254648,2.38
1.04188,-1.697752,1.230736,2.34
1.028704,-1.687504,1.228296,2.33
1.002352,-1.705072,1.242936,2.34
0.992592,-1.682136,1.2078,2.3
0.97844,-1.683112,1.146312,2.26
0.945256,-1.69092,1.104832,2.23
0.943304,-1.6552959999999999,1.0955599999999999,2.2
0.92964,-1.651392,1.072136,2.18
0.885232,-1.651392,1.050176,2.15
0.860344,-1.641632,1.047248,2.13
0.841312,-1.636264,1.018944,2.1
0.815936,-1.624552,1.000888,2.08
0.785192,-1.631384,0.987712,2.06
0.767624,-1.61528,0.966728,2.03
0.745664,-1.59576,0.947696,2.0
0.711504,-1.60308,0.906216,1.97
0.6919839999999999,-1.6035679999999999,0.891088,1.96
0.68076,-1.59088,0.864248,1.93
0.664656,-1.589904,0.845216,1.92
0.630984,-1.580144,0.842288,1.9
0.60512,-1.563552,0.8164239999999999,1.86
0.573888,-1.565504,0.8017839999999999,1.85
0.559736,-1.560136,0.808128,1.84
0.55876,-1.552816,0.835944,1.85
0.557784,-1.547448,0.82472,1.84
0.500688,-1.542568,0.802272,1.81
0.50264,-1.557696,0.781288,1.81
0.487024,-1.567456,0.815936,1.83
0.4758,-1.5786799999999999,0.826672,1.84
0.465064,-1.5664799999999999,0.840336,1.84
0.472872,-1.565504,0.8115439999999999,1.83
0.478728,-1.568432,0.8066639999999999,1.83
0.47336,-1.557208,0.780312,1.8
0.454816,-1.5542799999999999,0.754448,1.79
0.443592,-1.562576,0.723704,1.78
0.42309599999999997,-1.562576,0.727608,1.77
0.41968,-1.562576,0.73688,1.78
0.425048,-1.565504,0.752008,1.79
0.428464,-1.563064,0.6402559999999999,1.74
0.41236,-1.579656,0.7524959999999999,1.8
0.41724,-1.586,0.734928,1.8
0.433344,-1.596248,0.732,1.81
0.421632,-1.592832,0.732,1.8
0.411872,-1.594296,0.7290719999999999,1.8
0.4148,-1.609424,0.732,1.82
0.40016,-1.62504,0.74176,1.83
0.39039999999999997,-1.619184,0.75152,1.83
0.36941599999999997,-1.629432,0.755424,1.83
0.377224,-1.641632,0.770552,1.85
0.362096,-1.638704,0.812032,1.86
0.379176,-1.651392,0.787632,1.87
0.379176,-1.667008,0.798856,1.89
0.36844,-1.675792,0.774944,1.88
0.386008,-1.685552,0.77104,1.89
0.371856,-1.676768,0.7807999999999999,1.89
0.371856,-1.6796959999999999,0.757864,1.88
0.366,-1.7021439999999999,0.7388319999999999,1.89
0.350384,-1.717272,0.7573759999999999,1.91
0.367464,-1.7192239999999999,0.772504,1.92
0.345016,-1.732888,0.755912,1.92
0.327936,-1.73484,0.68564,1.89
0.31768799999999997,-1.7441119999999999,0.68564,1.9
0.311344,-1.759728,0.686128,1.91
0.2928,-1.755336,0.694912,1.91
0.272792,-1.7514319999999999,0.695888,1.9
0.27083999999999997,-1.769488,0.681248,1.92
0.269864,-1.76656,0.676856,1.91
0.260592,-1.776808,0.661728,1.91
0.249368,-1.789008,0.655872,1.92
0.23863199999999998,-1.779248,0.6329359999999999,1.9
0.223504,-1.7782719999999999,0.618296,1.9
0.219112,-1.795352,0.634888,1.92
0.21716,-1.809992,0.618296,1.92
0.227408,-1.803648,0.622688,1.92
0.21862399999999999,-1.822192,0.618296,1.94
0.225944,-1.827072,0.623176,1.94
0.233752,-1.838784,0.620736,1.95
0.23863199999999998,-1.8500079999999999,0.61488,1.96
0.250344,-1.850496,0.627568,1.97
0.267424,-1.866112,0.624152,1.99
0.273768,-1.8846559999999999,0.615856,2.0
0.272792,-1.881728,0.598776,1.99
0.260592,-1.9017359999999999,0.623664,2.02
0.29426399999999997,-1.91784,0.659776,2.05
0.312808,-1.920768,0.704184,2.07
0.33427999999999997,-1.945168,0.718336,2.1
0.34599199999999997,-1.952,0.735416,2.11
0.336232,-1.9905519999999999,0.7442,2.15
0.356728,-1.9881119999999999,0.764208,2.16
0.357216,-2.002264,0.77348,2.18
0.340136,-2.027152,0.789584,2.2
0.367952,-2.042768,0.814472,2.23
0.372832,-2.044232,0.845704,2.24
0.385032,-2.057896,0.859856,2.26
0.396744,-2.042768,0.849608,2.25
0.382592,-2.057408,0.8418,2.26
0.376736,-2.07156,0.8510719999999999,2.27
0.39772,-2.081808,0.850096,2.28
0.394792,-2.08864,0.845704,2.29
0.384056,-2.093032,0.840336,2.29
0.387472,-2.088152,0.83448,2.28
0.397232,-2.101816,0.8374079999999999,2.3
0.40992,-2.103768,0.826184,2.3
0.39967199999999997,-2.108648,0.81252,2.29
0.386008,-2.106696,0.810568,2.29
0.379664,-2.107672,0.799832,2.29
0.38552,-2.111576,0.787632,2.29
0.373808,-2.109624,0.772016,2.28
0.389424,-2.123288,0.760792,2.29
0.388936,-2.1228,0.770064,2.29
0.392352,-2.124752,0.7881199999999999,2.3
0.38064,-2.132072,0.7783599999999999,2.3
0.39772,-2.1228,0.779336,2.3
0.398208,-2.127192,0.8052,2.31
0.396744,-2.139392,0.807152,2.32
0.394304,-2.129632,0.8042239999999999,2.31
0.38552,-2.127192,0.7759199999999999,2.3
0.379664,-2.139392,0.784704,2.31
0.40748,-2.132072,0.843752,2.33
0.417728,-2.134512,0.8486319999999999,2.33
0.411872,-2.150128,0.8486319999999999,2.35
0.406016,-2.150128,0.8461919999999999,2.35
0.41870399999999997,-2.132072,0.85156,2.33
0.432368,-2.134512,0.887672,2.35
