X,Y,Z,mag
0.034159999999999996,-0.898408,0.926712,1.29
0.014152,-0.897432,0.9272,1.29
0.00244,-0.898408,0.92964,1.29
0.028791999999999998,-0.9076799999999999,0.9472079999999999,1.31
0.036112,-0.923296,0.9335439999999999,1.31
0.011712,-0.91744,0.908656,1.29
0.00488,-0.920368,0.877424,1.27
0.007808,-0.9189039999999999,0.919392,1.3
0.00488,-0.915488,0.908656,1.29
0.009271999999999999,-0.94916,0.908656,1.31
0.0068319999999999995,-0.9384239999999999,0.895968,1.3
-0.0034159999999999998,-0.947696,0.901824,1.31
0.002928,-0.9447679999999999,0.9101199999999999,1.31
0.011224,-0.94916,0.8979199999999999,1.31
-0.011224,-0.959896,0.865224,1.29
-0.025863999999999998,-0.963312,0.87596,1.3
-0.012199999999999999,-0.969168,0.898896,1.32
0.000976,-0.97356,0.911096,1.33
-0.00488,-0.9755119999999999,0.894504,1.32
-0.023424,-0.9989359999999999,0.883768,1.33
-0.013176,-1.002352,0.866688,1.33
-0.008296,-1.017968,0.8608319999999999,1.33
-0.015127999999999999,-1.008208,0.864736,1.33
-0.01464,-1.013088,0.86132,1.33
-0.02196,-1.030168,0.873032,1.35
-0.015616,-1.040416,0.87352,1.36
0.00244,-1.026264,0.848144,1.33
-0.004392,-1.0316319999999999,0.838384,1.33
-0.018056,-1.04432,0.868152,1.36
-0.021471999999999998,-1.049688,0.859856,1.36
-0.00732,-1.050664,0.8662,1.36
-0.008296,-1.062864,0.862296,1.37
-0.00488,-1.066768,0.840336,1.36
-0.000976,-1.0809199999999999,0.847656,1.37
-0.0068319999999999995,-1.090192,0.854976,1.39
-0.022448,-1.091656,0.833504,1.37
-0.035136,-1.102392,0.8349679999999999,1.38
-0.011224,-1.111664,0.831064,1.39
0.001464,-1.10044,0.840336,1.38
0.001464,-1.115568,0.842776,1.4
-0.02684,-1.118496,0.82472,1.39
-0.033184,-1.118496,0.829112,1.39
-0.02928,-1.128744,0.82716,1.4
-0.042456,-1.140944,0.8461919999999999,1.42
-0.047335999999999996,-1.147776,0.828624,1.42
-0.046848,-1.152168,0.81008,1.41
-0.042943999999999996,-1.174128,0.815936,1.43
-0.03172,-1.182424,0.815936,1.44
-0.048312,-1.1834,0.814472,1.44
-0.054655999999999996,-1.18584,0.803736,1.43
-0.057583999999999996,-1.196088,0.8017839999999999,1.44
-0.050752,-1.191208,0.8052,1.44
-0.04636,-1.20048,0.80764,1.45
-0.040015999999999996,-1.224392,0.798368,1.46
-0.042943999999999996,-1.21756,0.799832,1.46
-0.048799999999999996,-1.367376,0.794464,1.58
-0.067344,-1.247328,0.790072,1.48
-0.056119999999999996,-1.253184,0.794952,1.49
-0.042943999999999996,-1.254648,0.7881199999999999,1.48
-0.045871999999999996,-1.255624,0.7832399999999999,1.48
-0.033184,-1.27368,0.77104,1.49
-0.047824,-1.2878319999999999,0.748104,1.49
-0.08052,-1.284416,0.752984,1.49
-0.066856,-1.288808,0.772992,1.5
-0.073688,-1.296616,0.7807999999999999,1.52
-0.068808,-1.30052,0.760792,1.51
-0.066856,-1.3127199999999999,0.761768,1.52
-0.074664,-1.339072,0.748104,1.54
-0.07808,-1.343464,0.755912,1.54
-0.06539199999999999,-1.351272,0.753472,1.55
-0.06588,-1.350784,0.740784,1.54
-0.06831999999999999,-1.361032,0.750544,1.56
-0.047335999999999996,-1.365912,0.771528,1.57
-0.052704,-1.3766479999999999,0.769088,1.58
-0.072712,-1.400072,0.757864,1.59
-0.062952,-1.392264,0.71736,1.57
-0.073688,-1.399096,0.726144,1.58
-0.07417599999999999,-1.400072,0.735904,1.58
-0.078568,-1.4137359999999999,0.750056,1.6
-0.076616,-1.42252,0.746152,1.61
-0.064904,-1.439112,0.742248,1.62
-0.070272,-1.453752,0.750056,1.64
-0.076128,-1.4630239999999999,0.750544,1.65
-0.083448,-1.458632,0.740296,1.64
-0.07417599999999999,-1.46644,0.738344,1.64
-0.056119999999999996,-1.4801039999999999,0.732,1.65
-0.071736,-1.47376,0.737856,1.65
-0.056608,-1.4825439999999999,0.734928,1.66
-0.060024,-1.504016,0.735416,1.68
-0.061,-1.501088,0.732976,1.67
-0.060511999999999996,-1.530368,0.735904,1.7
-0.06344,-1.52744,0.735904,1.7
-0.07076,-1.540616,0.740296,1.71
-0.08588799999999999,-1.548424,0.72956,1.71
-0.071736,-1.5518399999999999,0.720288,1.71
-0.048799999999999996,-1.572824,0.714432,1.73
-0.047824,-1.573312,0.698816,1.72
-0.072224,-1.570872,0.706136,1.72
-0.041968,-1.579168,0.72224,1.74
-0.04392,-1.6035679999999999,0.733464,1.76
-0.042456,-1.619184,0.7129679999999999,1.77
-0.040504,-1.626504,0.7080879999999999,1.77
-0.027327999999999998,-1.6230879999999999,0.704672,1.77
-0.024888,-1.63724,0.709064,1.78
-0.030255999999999998,-1.6504159999999999,0.693936,1.79
-0.03904,-1.664568,0.6954,1.8
-0.037576,-1.675304,0.7056479999999999,1.82
-0.018543999999999998,-1.680184,0.71492,1.83
-0.017568,-1.689456,0.7178479999999999,1.84
-0.013663999999999999,-1.7021439999999999,0.711016,1.84
-0.005856,-1.713368,0.720288,1.86
-0.00732,-1.7265439999999999,0.701744,1.86
-0.000976,-1.72508,0.7105279999999999,1.87
0.005856,-1.726056,0.704672,1.86
0.004392,-1.733864,0.698816,1.87
0.0034159999999999998,-1.763144,0.714432,1.9
0.000976,-1.750944,0.704184,1.89
0.000976,-1.738256,0.709064,1.88
0.019032,-1.758264,0.711016,1.9
0.037576,-1.7685119999999999,0.71736,1.91
0.051727999999999996,-1.77144,0.721264,1.91
0.040504,-1.791448,0.701256,1.92
0.046848,-1.8031599999999999,0.668072,1.92
0.056608,-1.7982799999999999,0.696864,1.93
0.076128,-1.8104799999999999,0.696376,1.94
0.060024,-1.8153599999999999,0.706624,1.95
0.059536,-1.833904,0.693448,1.96
0.07076,-1.8378079999999999,0.707112,1.97
0.0854,-1.8475679999999999,0.711504,1.98
0.088328,-1.8402479999999999,0.6797839999999999,1.96
0.0732,-1.833904,0.652456,1.95
0.081984,-1.848056,0.664656,1.97
0.08295999999999999,-1.84708,0.674416,1.97
0.089792,-1.850984,0.692472,1.98
0.106872,-1.872944,0.693936,2.0
0.112728,-1.8768479999999998,0.664168,1.99
0.113216,-1.8768479999999998,0.649528,1.99
0.120048,-1.890512,0.6587999999999999,2.01
0.12395199999999999,-1.8919759999999999,0.665632,2.01
0.12932,-1.881728,0.671,2.0
0.133712,-1.874896,0.665632,1.99
0.133224,-1.880752,0.641232,1.99
0.138104,-1.8768479999999998,0.61732,1.98
0.134688,-1.877336,0.622688,1.98
0.157624,-1.888072,0.643672,2.0
0.158112,-1.8744079999999999,0.674904,2.0
0.16348,-1.88124,0.6378159999999999,1.99
0.163968,-1.902224,0.65148,2.02
0.175192,-1.9066159999999999,0.63196,2.02
0.177144,-1.9090559999999999,0.622688,2.02
0.175192,-1.8992959999999999,0.633912,2.01
0.1586,-1.911008,0.612928,2.01
0.15616,-1.911008,0.607072,2.01
0.162992,-1.899784,0.643672,2.01
0.19276,-1.91052,0.648064,2.03
0.197152,-1.89832,0.620736,2.01
0.191296,-1.883192,0.5885279999999999,1.98
0.186416,-1.8788,0.61,1.98
0.186416,-1.880264,0.61244,1.99
0.193248,-1.888072,0.628544,2.0
0.17177599999999998,-1.88612,0.610976,1.99
0.18348799999999998,-1.882704,0.608048,1.99
0.205936,-1.884168,0.6192719999999999,1.99
0.205448,-1.885144,0.628056,2.0
0.20008,-1.877336,0.62708,1.99
0.20008,-1.878312,0.633424,1.99
0.21862399999999999,-1.879288,0.620248,1.99
0.21276799999999998,-1.883192,0.6095119999999999,1.99
0.2196,-1.882704,0.5934079999999999,1.99
0.210816,-1.866112,0.627568,1.98
0.20935199999999998,-1.848056,0.605608,1.96
0.22691999999999998,-1.858304,0.610488,1.97
0.215696,-1.8597679999999999,0.608048,1.97
0.194224,-1.84952,0.600728,1.95
0.222528,-1.841224,0.625616,1.96
0.25864,-1.850984,0.623664,1.97
0.239608,-1.841712,0.599264,1.95
0.20105599999999998,-1.84464,0.586576,1.95
0.188856,-1.833416,0.592432,1.94
0.227408,-1.814872,0.623664,1.93
0.223016,-1.809016,0.618784,1.92
0.232288,-1.818776,0.59292,1.93
0.22204,-1.821216,0.57096,1.92
0.22106399999999998,-1.808528,0.585112,1.91
0.228872,-1.809992,0.5909679999999999,1.92
0.2196,-1.796816,0.587064,1.9
0.211304,-1.7958399999999999,0.5860879999999999,1.9
0.21228,-1.790472,0.589504,1.9
0.201544,-1.787056,0.610488,1.9
0.20935199999999998,-1.787056,0.60512,1.9
0.215696,-1.7758319999999999,0.58804,1.88
0.19276,-1.775344,0.608536,1.89
0.19763999999999998,-1.772416,0.601216,1.88
0.207888,-1.765584,0.598288,1.88
0.205936,-1.74948,0.589504,1.86
0.211304,-1.7416719999999999,0.599264,1.85
0.19032,-1.741184,0.603168,1.85
0.188856,-1.732888,0.589016,1.84
0.179584,-1.728008,0.596824,1.84
0.176656,-1.7202,0.6143919999999999,1.84
0.186416,-1.718248,0.629032,1.84
0.201544,-1.7119039999999999,0.630496,1.84
0.18348799999999998,-1.713856,0.60756,1.83
0.18056,-1.701168,0.564616,1.8
0.166408,-1.691408,0.61244,1.81
0.167384,-1.70312,0.6168319999999999,1.82
0.172264,-1.696288,0.620736,1.81
0.180072,-1.6796959999999999,0.620248,1.8
0.186416,-1.681648,0.636352,1.81
0.19178399999999998,-1.666032,0.626104,1.79
0.186416,-1.663592,0.61244,1.78
0.172264,-1.66164,0.60024,1.78
0.17177599999999998,-1.653832,0.61,1.77
0.177144,-1.643584,0.61976,1.77
0.16836,-1.633824,0.650504,1.77
0.176168,-1.642608,0.643672,1.77
0.166408,-1.638216,0.654408,1.77
0.16006399999999998,-1.6206479999999999,0.651968,1.75
0.157136,-1.6230879999999999,0.654896,1.76
0.16104,-1.607472,0.669048,1.75
0.179096,-1.614792,0.666608,1.76
0.179096,-1.61284,0.652456,1.75
0.167872,-1.60552,0.6587999999999999,1.74
0.173728,-1.591856,0.637328,1.72
0.150792,-1.589416,0.652944,1.72
0.172264,-1.597224,0.68808,1.75
0.165432,-1.593808,0.728584,1.76
0.185928,-1.585512,0.662704,1.73
0.179096,-1.580632,0.6846639999999999,1.73
0.16836,-1.575752,0.670512,1.72
0.174704,-1.575264,0.667584,1.72
0.17177599999999998,-1.576728,0.670512,1.72
0.153232,-1.567456,0.663192,1.71
0.14884,-1.554768,0.665144,1.7
0.155184,-1.5591599999999999,0.70516,1.72
0.186416,-1.565504,0.706136,1.73
0.170312,-1.54696,0.681248,1.7
0.172264,-1.543056,0.64172,1.68
0.157136,-1.540616,0.637328,1.67
0.161528,-1.533296,0.6587999999999999,1.68
0.15616,-1.530856,0.6661199999999999,1.68
0.153232,-1.519144,0.669536,1.67
0.154696,-1.508896,0.659288,1.65
0.163968,-1.51768,0.6612399999999999,1.66
0.169336,-1.5147519999999999,0.657336,1.66
0.159576,-1.5006,0.6636799999999999,1.65
0.14884,-1.494256,0.67344,1.65
0.164944,-1.4801039999999999,0.6587999999999999,1.63
0.172752,-1.491328,0.64904,1.64
0.17568,-1.5025519999999999,0.608048,1.63
0.15420799999999998,-1.487424,0.64172,1.63
0.151768,-1.464976,0.64172,1.61
0.16104,-1.494256,0.660752,1.64
0.156648,-1.4801039999999999,0.653432,1.63
0.170312,-1.458632,0.645624,1.6
0.173728,-1.451312,0.674416,1.61
0.18348799999999998,-1.460096,0.669536,1.62
0.167384,-1.464488,0.638304,1.61
0.149816,-1.4654639999999999,0.61732,1.6
0.167872,-1.46644,0.632448,1.61
0.164944,-1.46888,0.70272,1.64
0.168848,-1.45912,0.672952,1.62
0.17568,-1.455216,0.64904,1.6
0.175192,-1.459608,0.6344,1.6
0.17568,-1.443016,0.6329359999999999,1.59
0.172752,-1.438624,0.6192719999999999,1.58
0.172752,-1.445944,0.611464,1.58
0.155672,-1.431304,0.633424,1.57
0.158112,-1.417152,0.637328,1.56
0.184952,-1.410808,0.641232,1.56
0.18348799999999998,-1.424472,0.643672,1.57
0.18056,-1.4210559999999999,0.639768,1.57
0.190808,-1.405928,0.646112,1.56
0.172752,-1.41276,0.622688,1.55
0.182512,-1.414712,0.61976,1.56
0.190808,-1.39812,0.60268,1.53
0.189832,-1.399096,0.610488,1.54
0.185928,-1.397144,0.620736,1.54
0.175192,-1.385432,0.60756,1.52
0.16006399999999998,-1.38348,0.606584,1.52
0.16006399999999998,-1.392752,0.624152,1.53
0.179584,-1.401048,0.647088,1.55
0.20008,-1.380552,0.6378159999999999,1.53
0.16591999999999998,-1.367376,0.628544,1.51
0.157624,-1.354688,0.60024,1.49
0.163968,-1.364936,0.638304,1.52
0.173728,-1.3786,0.629032,1.53
0.164944,-1.368352,0.65392,1.53
0.157624,-1.362496,0.6563599999999999,1.52
0.13663999999999998,-1.348344,0.668072,1.51
0.147864,-1.353712,0.662704,1.51
0.159576,-1.34688,0.650016,1.5
0.149816,-1.34444,0.635864,1.49
0.14884,-1.342488,0.6378159999999999,1.49
0.144936,-1.336144,0.6636799999999999,1.5
0.155184,-1.327848,0.6871039999999999,1.5
0.15372,-1.321992,0.686616,1.5
0.15420799999999998,-1.324432,0.68808,1.5
0.146888,-1.3371199999999999,0.674904,1.5
0.151768,-1.333704,0.681248,1.51
0.147864,-1.331752,0.69784,1.51
0.138592,-1.311256,0.704672,1.5
0.15128,-1.299544,0.698816,1.48
0.12834399999999999,-1.299056,0.711504,1.49
0.126392,-1.319064,0.721264,1.51
0.122488,-1.319552,0.732488,1.51
0.244976,-1.303936,0.737368,1.52
0.11712,-1.297104,0.769088,1.51
0.135664,-1.2932,0.750056,1.5
0.12395199999999999,-1.306376,0.7622559999999999,1.52
0.111264,-1.281976,0.7549359999999999,1.49
0.118584,-1.279048,0.7856799999999999,1.51
0.124928,-1.28832,0.806176,1.52
0.120536,-1.295152,0.784216,1.52
0.114192,-1.286856,0.813496,1.53
0.131272,-1.281,0.8632719999999999,1.55
0.13419999999999999,-1.277584,0.892552,1.56
0.136152,-1.2805119999999999,0.8954799999999999,1.57
0.112728,-1.2878319999999999,0.836432,1.54
0.110776,-1.27856,0.86132,1.55
0.101504,-1.262944,0.905728,1.56
0.110288,-1.2634319999999999,0.940864,1.58
0.11712,-1.259528,0.948672,1.58
0.12688,-1.267336,0.952576,1.59
0.132248,-1.269288,0.98088,1.61
0.13419999999999999,-1.267336,0.988688,1.61
0.13908,-1.2683119999999999,0.999912,1.62
0.13663999999999998,-1.260504,0.996008,1.61
0.133712,-1.26148,1.003816,1.62
0.135176,-1.27368,1.032608,1.65
0.16104,-1.255136,1.027728,1.63
0.160552,-1.255624,1.055544,1.65
0.16104,-1.27368,1.062864,1.67
0.172264,-1.27124,1.075064,1.67
0.171288,-1.269288,1.0809199999999999,1.68
0.179096,-1.271728,1.079944,1.68
0.196664,-1.269288,1.094584,1.69
0.22106399999999998,-1.274656,1.087752,1.69
0.21276799999999998,-1.260504,1.0857999999999999,1.68
0.20984,-1.267336,1.068232,1.67
0.213744,-1.2780719999999999,1.073112,1.68
0.24156,-1.2688,1.101904,1.7
0.24888,-1.291736,1.109712,1.72
0.26156799999999997,-1.2878319999999999,1.077016,1.7
0.271328,-1.2731919999999999,1.068232,1.68
0.284016,-1.276608,1.053592,1.68
0.290848,-1.26148,1.04432,1.66
0.286456,-1.266848,1.024312,1.65
0.268888,-1.279536,1.033584,1.67
0.27572,-1.2780719999999999,1.048712,1.68
0.285968,-1.284904,1.05896,1.69
0.310856,-1.27856,1.040416,1.68
0.32208,-1.277584,1.002352,1.66
0.32208,-1.28344,0.97844,1.65
0.323056,-1.279048,0.96624,1.64
0.315736,-1.27856,0.970144,1.64
0.33183999999999997,-1.274656,0.9657519999999999,1.63
0.325496,-1.280024,0.9520879999999999,1.63
0.325984,-1.272216,0.933056,1.61
0.342576,-1.270264,0.921832,1.61
0.313784,-1.269776,0.901336,1.59
0.316224,-1.264408,0.894992,1.58
0.3416,-1.257088,0.894992,1.58
0.34111199999999997,-1.257576,0.883768,1.57
0.328912,-1.251232,0.869128,1.56
0.333792,-1.2444,0.8374079999999999,1.54
0.31964,-1.256112,0.838872,1.54
0.305,-1.244888,0.8252079999999999,1.52
0.30597599999999997,-1.260504,0.838872,1.54
0.298168,-1.251232,0.82228,1.53
0.287432,-1.242936,0.80764,1.51
0.290848,-1.2409839999999999,0.82716,1.52
0.299144,-1.2322,0.804712,1.5
0.29670399999999997,-1.220488,0.7759199999999999,1.48
0.259616,-1.218536,0.750544,1.45
0.252784,-1.212192,0.74908,1.45
0.231312,-1.200968,0.803248,1.46
0.235704,-1.187792,0.7881199999999999,1.44
0.217648,-1.191208,0.752984,1.43
0.20349599999999998,-1.19804,0.732488,1.42
0.203984,-1.18828,0.74176,1.42
0.18544,-1.1892559999999999,0.745664,1.42
0.183,-1.1746159999999999,0.7198,1.39
0.16104,-1.154608,0.732,1.38
0.135664,-1.155096,0.7442,1.38
0.15128,-1.15168,0.755912,1.39
0.138104,-1.140456,0.7549359999999999,1.37
0.120536,-1.13704,0.735904,1.36
0.095648,-1.125816,0.75152,1.36
0.08881599999999999,-1.123864,0.725168,1.34
0.093208,-1.123376,0.713944,1.33
0.07808,-1.118496,0.713456,1.33
0.062464,-1.094584,0.711992,1.31
0.046848,-1.082872,0.70272,1.29
0.038551999999999996,-1.083848,0.69296,1.29
0.013663999999999999,-1.0760399999999999,0.6944239999999999,1.28
-0.005856,-1.0614,0.7105279999999999,1.28
-0.00976,-1.038464,0.72712,1.27
-0.012688,-1.030656,0.716872,1.26
-0.050752,-1.045296,0.694912,1.26
-0.068808,-1.040904,0.659776,1.23
-0.083448,-1.0462719999999999,0.684176,1.25
-0.082472,-1.03944,0.685152,1.25
-0.104432,-1.040904,0.68808,1.25
-0.120048,-1.0291919999999999,0.677832,1.24
-0.131272,-1.014552,0.70272,1.24
-0.137616,-0.994544,0.7105279999999999,1.23
-0.147376,-0.986736,0.691496,1.21
-0.177144,-0.97844,0.675392,1.2
-0.196176,-0.98088,0.6797839999999999,1.21
-0.19763999999999998,-0.979416,0.69296,1.22
-0.196176,-0.9803919999999999,0.706624,1.22
-0.203008,-0.967216,0.698816,1.21
-0.22691999999999998,-0.9618479999999999,0.70516,1.21
-0.264008,-0.9472079999999999,0.699792,1.21
-0.29426399999999997,-0.910608,0.711016,1.19
-0.313296,-0.917928,0.735416,1.22
-0.325984,-0.939888,0.731024,1.23
-0.30597599999999997,-0.951112,0.716872,1.23
-0.28304,-0.9618479999999999,0.703696,1.22
-0.267912,-0.942816,0.669536,1.19
-0.268888,-0.9335439999999999,0.652944,1.17
-0.133224,-0.929152,0.655872,1.15
-0.240096,-0.915,0.673928,1.16
-0.247416,-0.901824,0.6563599999999999,1.14
-0.264008,-0.869616,0.682712,1.14
-0.298656,-0.833016,0.68564,1.12
-0.321104,-0.845216,0.709064,1.15
-0.35770399999999997,-0.845216,0.7290719999999999,1.17
-0.399184,-0.849608,0.714432,1.18
-0.424072,-0.861808,0.737368,1.21
-0.445544,-0.861808,0.772992,1.24
-0.43041599999999997,-0.8720559999999999,0.766648,1.24
-0.433832,-0.8784,0.75884,1.24
-0.462624,-0.889624,0.70272,1.22
-0.46848,-0.890112,0.69052,1.22
-0.443104,-0.880352,0.672464,1.19
-0.425048,-0.884744,0.6895439999999999,1.2
-0.42456,-0.892552,0.676856,1.2
-0.41626399999999997,-0.884744,0.646112,1.17
-0.39039999999999997,-0.890112,0.63928,1.16
-0.376736,-0.884744,0.6222,1.15
-0.386984,-0.86864,0.60024,1.12
-0.382104,-0.845216,0.60756,1.11
-0.35770399999999997,-0.833016,0.589504,1.08
-0.351848,-0.831064,0.556808,1.06
-0.36844,-0.833016,0.536312,1.06
-0.365024,-0.82228,0.55876,1.06
-0.365512,-0.815936,0.55632,1.05
-0.37088,-0.79788,0.56608,1.05
-0.382104,-0.789096,0.557296,1.04
-0.37868799999999997,-0.787144,0.561688,1.04
-0.38064,-0.772504,0.569496,1.03
-0.400648,-0.789096,0.546072,1.04
-0.405528,-0.791048,0.529968,1.03
-0.427488,-0.776408,0.506056,1.02
-0.45139999999999997,-0.774944,0.505568,1.03
-0.470432,-0.779336,0.540704,1.06
-0.453352,-0.780312,0.525576,1.04
-0.43724799999999997,-0.779824,0.479216,1.01
-0.44895999999999997,-0.7856799999999999,0.457744,1.01
-0.45872,-0.76616,0.4392,1.0
-0.454328,-0.765184,0.436272,0.99
-0.452376,-0.769576,0.4148,0.98
-0.48312,-0.76616,0.40211199999999997,0.99
-0.48556,-0.76372,0.410408,0.99
-0.477752,-0.746152,0.417728,0.98
-0.48409599999999997,-0.7388319999999999,0.410408,0.97
-0.472872,-0.74176,0.398208,0.97
-0.46799199999999996,-0.732,0.407968,0.96
-0.450424,-0.7339519999999999,0.39527999999999996,0.95
-0.452864,-0.722728,0.39967199999999997,0.94
-0.467016,-0.70028,0.397232,0.93
-0.467504,-0.6954,0.401136,0.93
-0.467504,-0.700768,0.409432,0.94
-0.46604,-0.6895439999999999,0.391376,0.92
-0.485072,-0.68076,0.40016,0.93
-0.48068,-0.69052,0.40699199999999996,0.93
-0.470432,-0.677344,0.426512,0.93
-0.450912,-0.660752,0.43041599999999997,0.91
-0.484584,-0.665632,0.39772,0.91
-0.475312,-0.663192,0.367952,0.9
-0.481168,-0.655872,0.403088,0.91
-0.48556,-0.6563599999999999,0.394304,0.91
-0.502152,-0.6612399999999999,0.4026,0.92
-0.498736,-0.632448,0.388936,0.89
-0.485072,-0.627568,0.408456,0.89
-0.474336,-0.6222,0.398696,0.88
-0.47336,-0.610488,0.386496,0.86
-0.49776,-0.601704,0.373808,0.87
-0.508984,-0.612928,0.364048,0.88
-0.48556,-0.611464,0.36844,0.86
-0.474336,-0.586576,0.35624,0.83
-0.47726399999999997,-0.59292,0.349408,0.84
-0.49580799999999997,-0.582672,0.34648,0.84
-0.487024,-0.589016,0.351848,0.84
-0.48312,-0.574376,0.34648,0.83
-0.485072,-0.564128,0.330864,0.81
-0.489464,-0.546072,0.339648,0.81
-0.484584,-0.55144,0.335256,0.81
-0.493856,-0.557296,0.31768799999999997,0.81
-0.492392,-0.549,0.298656,0.8
-0.497272,-0.537288,0.29036,0.79
-0.487024,-0.531432,0.306464,0.78
-0.49288,-0.535336,0.33427999999999997,0.8
-0.494344,-0.534848,0.288408,0.78
-0.493856,-0.533384,0.273768,0.78
-0.47970399999999996,-0.516304,0.25912799999999997,0.75
-0.485072,-0.51484,0.263032,0.75
-0.502152,-0.507032,0.242536,0.75
-0.511424,-0.503616,0.23619199999999999,0.76
-0.497272,-0.502152,0.23619199999999999,0.75
-0.469944,-0.518744,0.253272,0.74
-0.45872,-0.509472,0.24790399999999999,0.73
-0.46604,-0.50264,0.2196,0.72
-0.45139999999999997,-0.494344,0.20984,0.7
-0.47092,-0.487024,0.222528,0.71
-0.46311199999999997,-0.48312,0.21520799999999998,0.7
-0.452864,-0.479216,0.211792,0.69
-0.454816,-0.481168,0.199104,0.69
-0.451888,-0.489464,0.19519999999999998,0.69
-0.453352,-0.470432,0.190808,0.68
-0.447008,-0.449448,0.198616,0.66
-0.45139999999999997,-0.44212799999999997,0.202032,0.66
-0.453352,-0.447984,0.22447999999999999,0.68
-0.427,-0.47092,0.210816,0.67
-0.436272,-0.461648,0.190808,0.66
-0.436272,-0.459208,0.170312,0.66
-0.460184,-0.46311199999999997,0.19178399999999998,0.68
-0.426512,-0.456768,0.182024,0.65
-0.420168,-0.455304,0.191296,0.65
-0.441152,-0.450424,0.183976,0.66
-0.44408,-0.44164,0.18056,0.65
-0.415776,-0.448472,0.19178399999999998,0.64
-0.408944,-0.445056,0.18056,0.63
-0.420656,-0.44408,0.140544,0.63
-0.434808,-0.44456799999999996,0.13663999999999998,0.64
-0.41138399999999997,-0.438224,0.153232,0.62
-0.400648,-0.456768,0.174216,0.63
-0.396744,-0.458232,0.167384,0.63
-0.400648,-0.449448,0.152744,0.62
-0.394304,-0.443592,0.134688,0.61
-0.37868799999999997,-0.437736,0.140544,0.6
-0.38064,-0.44408,0.153232,0.6
-0.376736,-0.435784,0.144448,0.59
-0.364048,-0.441152,0.14005599999999999,0.59
-0.379664,-0.431392,0.144936,0.59
-0.385032,-0.433344,0.132736,0.59
-0.372832,-0.440664,0.132736,0.59
-0.371856,-0.447008,0.13419999999999999,0.6
-0.3538,-0.449936,0.162992,0.6
-0.330864,-0.438712,0.114192,0.56
-0.338672,-0.433832,0.10931199999999999,0.56
-0.350384,-0.44164,0.101016,0.57
-0.316224,-0.43432,0.105896,0.55
-0.316712,-0.44164,0.10492,0.55
-0.337208,-0.438224,0.097112,0.56
-0.328912,-0.42553599999999997,0.10492,0.55
-0.33183999999999997,-0.43432,0.1098,0.56
-0.319152,-0.42456,0.121512,0.54
-0.310856,-0.428952,0.117608,0.54
-0.304512,-0.430904,0.061488,0.53
-0.307928,-0.42456,0.076616,0.53
-0.301584,-0.433344,0.094184,0.54
-0.291824,-0.433344,0.120048,0.54
-0.28499199999999997,-0.42944,0.105408,0.53
-0.28255199999999997,-0.41968,0.087352,0.51
-0.2806,-0.40992,0.089792,0.5
