X,Y,Z,mag
-0.015127999999999999,0.11809599999999999,0.00244,0.12
-0.010248,0.110776,0.008296,0.11
-0.02684,0.105896,-0.028304,0.11
-0.033184,0.10931199999999999,-0.046848,0.12
-0.013663999999999999,0.113216,-0.031232,0.12
-0.008784,0.111752,-0.034648,0.12
-0.013176,0.123464,-0.066856,0.14
-0.01952,0.11956,-0.05856,0.13
-0.02684,0.10052799999999999,-0.050263999999999996,0.12
-0.02928,0.093696,-0.041479999999999996,0.11
-0.040992,0.10345599999999999,-0.048312,0.12
-0.040992,0.115656,-0.060511999999999996,0.14
-0.056608,0.117608,-0.060511999999999996,0.14
-0.064904,0.11516799999999999,-0.068808,0.15
-0.061488,0.107848,-0.07124799999999999,0.14
-0.071736,0.122976,-0.083936,0.17
-0.075152,0.10736,-0.086864,0.16
-0.069784,0.102968,-0.088328,0.15
-0.075152,0.10052799999999999,-0.105896,0.16
-0.090768,0.118584,-0.10931199999999999,0.19
-0.09759999999999999,0.118584,-0.09516,0.18
-0.093208,0.130296,-0.09174399999999999,0.18
-0.084424,0.133712,-0.10052799999999999,0.19
-0.099064,0.11516799999999999,-0.110776,0.19
-0.10248,0.11809599999999999,-0.162504,0.23
-0.13078399999999998,0.116632,-0.110776,0.21
-0.11516799999999999,0.105896,-0.105408,0.19
-0.11712,0.1098,-0.08881599999999999,0.18
-0.128832,0.110288,-0.09759999999999999,0.2
-0.12444,0.104432,-0.084912,0.18
-0.116632,0.104432,-0.089792,0.18
-0.119072,0.112728,-0.095648,0.19
-0.13176,0.10736,-0.105408,0.2
-0.152744,0.110288,-0.105408,0.22
-0.157624,0.111752,-0.089792,0.21
-0.14396,0.11223999999999999,-0.056119999999999996,0.19
-0.145912,0.10492,-0.060511999999999996,0.19
-0.147864,0.09272,-0.081984,0.19
-0.157136,0.103944,-0.099064,0.21
-0.1586,0.1098,-0.10248,0.22
-0.164944,0.101992,-0.10248,0.22
-0.158112,0.095648,-0.108336,0.21
-0.161528,0.103944,-0.108336,0.22
-0.16104,0.115656,-0.09028,0.22
-0.15128,0.110288,-0.10004,0.21
-0.167384,0.10736,-0.10345599999999999,0.22
-0.169336,0.102968,-0.096624,0.22
-0.163968,0.09516,-0.088328,0.21
-0.166896,0.093208,-0.09516,0.21
-0.163968,0.088328,-0.09759999999999999,0.21
-0.14835199999999998,0.086864,-0.119072,0.21
-0.147376,0.081008,-0.110288,0.2
-0.150304,0.07808,-0.084912,0.19
-0.160552,0.077592,-0.116632,0.21
-0.174216,0.06539199999999999,-0.1098,0.22
-0.164944,0.06539199999999999,-0.082472,0.2
-0.146888,0.08052,-0.058072,0.18
-0.145424,0.07808,-0.058072,0.17
-0.155184,0.075152,-0.076128,0.19
-0.13419999999999999,0.067832,-0.09467199999999999,0.18
-0.141032,0.06539199999999999,-0.066368,0.17
-0.16006399999999998,0.076616,-0.062464,0.19
-0.147376,0.072224,-0.04392,0.17
-0.149328,0.055144,-0.054168,0.17
-0.145424,0.064416,-0.038064,0.16
-0.128832,0.079544,-0.028791999999999998,0.15
-0.12932,0.064416,-0.04392,0.15
-0.133224,0.064416,-0.056608,0.16
-0.137128,0.07417599999999999,-0.048312,0.16
-0.14396,0.072224,-0.040992,0.17
-0.137616,0.07076,-0.022935999999999998,0.16
-0.12688,0.055632,-0.025376,0.14
-0.13176,0.041479999999999996,-0.04636,0.15
-0.143472,0.049288,-0.044407999999999996,0.16
-0.127856,0.050263999999999996,-0.049288,0.15
-0.12395199999999999,0.043432,-0.050263999999999996,0.14
-0.139568,0.037087999999999996,-0.061,0.16
-0.141032,0.042943999999999996,-0.060024,0.16
-0.143472,0.040015999999999996,-0.038064,0.15
-0.150792,0.032695999999999996,-0.034159999999999996,0.16
-0.150304,0.028791999999999998,-0.041479999999999996,0.16
-0.133712,0.030744,-0.04636,0.14
-0.12834399999999999,0.037087999999999996,-0.045384,0.14
-0.122,0.042456,-0.044407999999999996,0.14
-0.135176,0.038551999999999996,-0.031232,0.14
-0.147376,0.031232,-0.021471999999999998,0.15
-0.133224,0.032695999999999996,-0.03172,0.14
-0.16006399999999998,0.028791999999999998,-0.032208,0.17
-0.165432,0.024888,-0.04636,0.17
-0.157624,0.014152,-0.042943999999999996,0.16
-0.164456,0.0034159999999999998,-0.02196,0.17
-0.165432,0.00976,0.010735999999999999,0.17
-0.155184,0.00244,0.018543999999999998,0.16
-0.16006399999999998,0.00732,-0.022935999999999998,0.16
-0.164456,0.012199999999999999,-0.061488,0.18
-0.155184,0.0068319999999999995,-0.007808,0.16
-0.15420799999999998,0.003904,-0.012688,0.15
-0.151768,0.00244,0.008784,0.15
-0.16006399999999998,-0.001464,-0.002928,0.16
-0.178608,-0.0068319999999999995,0.004392,0.18
-0.154696,0.0,0.02196,0.16
-0.140544,-0.020496,0.00244,0.14
-0.155184,-0.025863999999999998,-0.030744,0.16
-0.17812,-0.01952,-0.018543999999999998,0.18
-0.187392,-0.023912,-0.000488,0.19
-0.159088,-0.020496,0.003904,0.16
-0.160552,-0.012199999999999999,0.000976,0.16
-0.161528,-0.024399999999999998,-0.016104,0.16
-0.14835199999999998,-0.028791999999999998,-0.017079999999999998,0.15
-0.151768,-0.021471999999999998,-0.01952,0.15
-0.16104,-0.028791999999999998,-0.01952,0.16
-0.15372,-0.039528,-0.047824,0.17
-0.167384,-0.050263999999999996,-0.047335999999999996,0.18
-0.158112,-0.046848,-0.0366,0.17
-0.155672,-0.052704,-0.037576,0.17
-0.156648,-0.054168,-0.040015999999999996,0.17
-0.160552,-0.056608,-0.05856,0.18
-0.132248,-0.06831999999999999,-0.054168,0.16
-0.130296,-0.07124799999999999,-0.081984,0.17
-0.133712,-0.078568,-0.075152,0.17
-0.155184,-0.07808,-0.07564,0.19
-0.15372,-0.08052,-0.066856,0.19
-0.134688,-0.071736,-0.067832,0.17
-0.133712,-0.072712,-0.084424,0.17
-0.13663999999999998,-0.081984,-0.07808,0.18
-0.13078399999999998,-0.077592,-0.078568,0.17
-0.12102399999999999,-0.083936,-0.066856,0.16
-0.097112,-0.0854,-0.079544,0.15
-0.106872,-0.081984,-0.105896,0.17
-0.10638399999999999,-0.09516,-0.136152,0.2
-0.10248,-0.09467199999999999,-0.123464,0.19
-0.103944,-0.09759999999999999,-0.122976,0.19
-0.096136,-0.08784,-0.099064,0.16
-0.081496,-0.089792,-0.102968,0.16
-0.0854,-0.102968,-0.113704,0.18
-0.074664,-0.10638399999999999,-0.099064,0.16
-0.045871999999999996,-0.110776,-0.112728,0.16
-0.04392,-0.122976,-0.127368,0.18
-0.048312,-0.118584,-0.13908,0.19
-0.043432,-0.11956,-0.138104,0.19
-0.028304,-0.137616,-0.098088,0.17
-0.021471999999999998,-0.137616,-0.11516799999999999,0.18
-0.000488,-0.144936,-0.133224,0.2
0.0,-0.144448,-0.14249599999999998,0.2
0.008296,-0.135664,-0.14249599999999998,0.2
0.015616,-0.135664,-0.14152,0.2
0.013663999999999999,-0.14835199999999998,-0.147376,0.21
0.024888,-0.165432,-0.133224,0.21
0.04392,-0.151768,-0.135664,0.21
0.059047999999999996,-0.15128,-0.125904,0.21
0.067832,-0.171288,-0.12932,0.23
0.07124799999999999,-0.167384,-0.144448,0.23
0.074664,-0.171288,-0.152744,0.24
0.081008,-0.1708,-0.127856,0.23
0.084912,-0.179584,-0.138592,0.24
0.105896,-0.196664,-0.14005599999999999,0.26
0.111752,-0.186416,-0.132248,0.25
0.11516799999999999,-0.20349599999999998,-0.13176,0.27
0.123464,-0.20105599999999998,-0.140544,0.27
0.124928,-0.198128,-0.13663999999999998,0.27
0.133224,-0.20105599999999998,-0.13419999999999999,0.28
0.1464,-0.20252,-0.113704,0.27
0.187392,-0.210328,-0.117608,0.31
0.20008,-0.216672,-0.13419999999999999,0.32
0.20691199999999998,-0.218136,-0.167384,0.34
0.18544,-0.216184,-0.123464,0.31
0.203984,-0.21862399999999999,-0.123464,0.32
0.22204,-0.235704,-0.09467199999999999,0.34
0.21228,-0.24204799999999999,-0.086864,0.33
0.22691999999999998,-0.22936,-0.089792,0.33
0.25132,-0.235216,-0.064416,0.35
0.274256,-0.241072,-0.076128,0.37
0.272304,-0.240096,-0.098576,0.38
0.24790399999999999,-0.26156799999999997,-0.09272,0.37
0.255224,-0.257176,-0.076128,0.37
0.279136,-0.266448,-0.034159999999999996,0.39
0.29036,-0.267912,-0.0366,0.4
0.306464,-0.253272,-0.018543999999999998,0.4
0.310368,-0.269864,-0.02196,0.41
0.328424,-0.287432,-0.004392,0.44
0.321592,-0.278648,0.00732,0.43
0.326472,-0.28548,0.001952,0.43
0.338184,-0.293288,0.01464,0.45
0.35282399999999997,-0.293776,0.038551999999999996,0.46
0.368928,-0.310856,0.057096,0.49
0.38552,-0.314272,0.05856,0.5
0.420656,-0.30597599999999997,0.05124,0.52
0.4148,-0.311344,0.0732,0.52
0.447008,-0.32012799999999997,0.076128,0.56
0.453352,-0.32452,0.087352,0.56
0.456768,-0.312808,0.09516,0.56
0.442616,-0.323544,0.11712,0.56
0.451888,-0.324032,0.11809599999999999,0.57
0.469944,-0.33672,0.11956,0.59
0.471408,-0.34355199999999997,0.127368,0.6
0.493856,-0.333792,0.135176,0.61
0.504592,-0.345504,0.166896,0.63
0.541192,-0.346968,0.167872,0.66
0.521672,-0.360632,0.156648,0.65
0.557784,-0.365512,0.120536,0.68
0.545096,-0.368928,0.178608,0.68
0.544608,-0.37332,0.175192,0.68
0.549,-0.374784,0.198616,0.69
0.558272,-0.388936,0.193248,0.71
0.59048,-0.39527999999999996,0.203008,0.74
0.61244,-0.39527999999999996,0.20105599999999998,0.76
0.605608,-0.398208,0.19519999999999998,0.75
0.603168,-0.393816,0.156648,0.74
0.577304,-0.39039999999999997,0.15616,0.71
0.576816,-0.39772,0.184464,0.72
0.601216,-0.386984,0.220576,0.75
0.6095119999999999,-0.389424,0.228384,0.76
0.61976,-0.398208,0.2074,0.77
0.606584,-0.404064,0.206424,0.76
0.606096,-0.433344,0.20008,0.77
0.618784,-0.436272,0.203008,0.78
0.618296,-0.443592,0.194224,0.79
0.61732,-0.427488,0.20691199999999998,0.78
0.616344,-0.42212,0.224968,0.78
0.615368,-0.428952,0.19519999999999998,0.78
0.611464,-0.429928,0.196664,0.77
0.596336,-0.44895999999999997,0.225456,0.78
0.6143919999999999,-0.454328,0.25912799999999997,0.81
0.606584,-0.443592,0.204472,0.78
0.603168,-0.443104,0.194224,0.77
0.601704,-0.44895999999999997,0.178608,0.77
0.6095119999999999,-0.443592,0.183,0.78
0.60024,-0.44895999999999997,0.18788,0.77
0.61,-0.461648,0.162992,0.78
0.5885279999999999,-0.469944,0.162016,0.77
0.570472,-0.462136,0.176168,0.76
0.603656,-0.46604,0.19763999999999998,0.79
0.596336,-0.473848,0.18348799999999998,0.78
0.585112,-0.4758,0.13078399999999998,0.77
0.5699839999999999,-0.477752,0.129808,0.75
0.581208,-0.464576,0.129808,0.76
0.571448,-0.465064,0.146888,0.75
0.552416,-0.497272,0.128832,0.75
0.555344,-0.492392,0.09759999999999999,0.75
0.552416,-0.503128,0.09516,0.75
0.545096,-0.5124,0.09028,0.75
0.535824,-0.493856,0.06539199999999999,0.73
0.520208,-0.498736,0.032695999999999996,0.72
0.497272,-0.511424,0.026352,0.71
0.489464,-0.497272,0.023424,0.7
0.49044,-0.507032,0.025863999999999998,0.71
0.482632,-0.5206959999999999,-0.022448,0.71
0.487512,-0.50996,-0.027816,0.71
0.496296,-0.5124,-0.035623999999999996,0.71
0.47092,-0.49776,-0.054655999999999996,0.69
0.453352,-0.493856,-0.07417599999999999,0.67
0.438712,-0.49532,-0.083936,0.67
0.42553599999999997,-0.506056,-0.09516,0.67
0.414312,-0.506544,-0.108336,0.66
0.39527999999999996,-0.510936,-0.158112,0.67
0.357216,-0.516304,-0.176168,0.65
0.37868799999999997,-0.503616,-0.175192,0.65
0.364048,-0.523624,-0.154696,0.66
0.344528,-0.52704,-0.20984,0.66
0.328912,-0.529968,-0.22204,0.66
0.33183999999999997,-0.526552,-0.267912,0.68
0.3416,-0.528992,-0.2806,0.69
0.325496,-0.533384,-0.279624,0.68
0.31768799999999997,-0.545584,-0.314272,0.71
0.311344,-0.537288,-0.326472,0.7
0.291336,-0.538264,-0.297192,0.68
0.306464,-0.550464,-0.30988,0.7
0.288896,-0.537776,-0.34892,0.7
0.269864,-0.524112,-0.386008,0.7
0.264496,-0.531432,-0.37332,0.7
0.24448799999999998,-0.542168,-0.41870399999999997,0.73
0.25376,-0.545584,-0.40699199999999996,0.73
0.260592,-0.5392399999999999,-0.41724,0.73
0.24888,-0.532896,-0.434808,0.73
0.252784,-0.545584,-0.41968,0.73
0.267912,-0.549976,-0.431392,0.75
0.272304,-0.549488,-0.448472,0.76
0.25912799999999997,-0.573888,-0.46604,0.78
0.248392,-0.576816,-0.47092,0.78
0.24204799999999999,-0.557296,-0.462136,0.76
0.234728,-0.56608,-0.478728,0.78
0.22691999999999998,-0.5675439999999999,-0.482144,0.78
0.223504,-0.564128,-0.499224,0.79
0.202032,-0.557784,-0.49824799999999997,0.77
0.190808,-0.57584,-0.526064,0.8
0.187392,-0.577304,-0.545584,0.82
0.203008,-0.58804,-0.52704,0.82
0.20105599999999998,-0.594384,-0.543144,0.83
0.190808,-0.581696,-0.5724239999999999,0.84
0.185928,-0.60024,-0.613904,0.88
0.156648,-0.597312,-0.606096,0.87
0.153232,-0.5978,-0.577792,0.85
0.143472,-0.604144,-0.548512,0.83
0.149328,-0.62952,-0.593896,0.88
0.126392,-0.650504,-0.615368,0.9
0.129808,-0.642208,-0.635864,0.91
0.152256,-0.6563599999999999,-0.610976,0.91
0.127856,-0.641232,-0.630008,0.91
0.094184,-0.638792,-0.643184,0.91
0.101016,-0.6636799999999999,-0.6344,0.92
0.105896,-0.664656,-0.613416,0.91
0.10492,-0.67344,-0.621712,0.92
0.095648,-0.676368,-0.644648,0.94
0.092232,-0.6822239999999999,-0.670512,0.96
0.069784,-0.694912,-0.653432,0.96
0.066368,-0.699304,-0.667584,0.97
0.054655999999999996,-0.7129679999999999,-0.647576,0.96
0.047335999999999996,-0.719312,-0.646112,0.97
0.035136,-0.73932,-0.674904,1.0
0.020984,-0.7412719999999999,-0.673928,1.0
0.034648,-0.74908,-0.680272,1.01
0.030744,-0.77104,-0.6871039999999999,1.03
0.011712,-0.777872,-0.667096,1.02
-0.010735999999999999,-0.779336,-0.664168,1.02
-0.030255999999999998,-0.801296,-0.6822239999999999,1.05
-0.054655999999999996,-0.8164239999999999,-0.727608,1.09
-0.071736,-0.8227679999999999,-0.689056,1.08
-0.069296,-0.828624,-0.68808,1.08
-0.07076,-0.843752,-0.6685599999999999,1.08
-0.104432,-0.86132,-0.678808,1.1
-0.114192,-0.890112,-0.685152,1.13
-0.12395199999999999,-0.914024,-0.668072,1.14
-0.125416,-0.920368,-0.670512,1.15
-0.140544,-0.930616,-0.67344,1.16
-0.181536,-0.939888,-0.701744,1.19
-0.190808,-0.9569679999999999,-0.71004,1.21
-0.223504,-0.981856,-0.669536,1.21
-0.216672,-1.005768,-0.6661199999999999,1.23
-0.245464,-1.013576,-0.6846639999999999,1.25
-0.264496,-1.022848,-0.699792,1.27
-0.264496,-1.0614,-0.701256,1.3
-0.288896,-1.0833599999999999,-0.68076,1.31
-0.29426399999999997,-1.094584,-0.676368,1.32
-0.31476,-1.103856,-0.68076,1.33
-0.350872,-1.1224,-0.667096,1.35
-0.35282399999999997,-1.147776,-0.652456,1.37
-0.362096,-1.17852,-0.660752,1.4
-0.381616,-1.181448,-0.676368,1.41
-0.41870399999999997,-1.196576,-0.677832,1.44
-0.432856,-1.212192,-0.668072,1.45
-0.45627999999999996,-1.221952,-0.651968,1.46
-0.473848,-1.36396,-0.65392,1.59
-0.4758,-1.279536,-0.671,1.52
-0.488,-1.299056,-0.6685599999999999,1.54
-0.500688,-1.3175999999999999,-0.652944,1.55
-0.534848,-1.331752,-0.6563599999999999,1.58
-0.557296,-1.346392,-0.652944,1.6
-0.567056,-1.375184,-0.634888,1.62
-0.5699839999999999,-1.397632,-0.650504,1.64
-0.622688,-1.414712,-0.658312,1.68
-0.63928,-1.42252,-0.6846639999999999,1.7
-0.667584,-1.437648,-0.638792,1.71
-0.677344,-1.457656,-0.630496,1.73
-0.6944239999999999,-1.489376,-0.60512,1.75
-0.72224,-1.5147519999999999,-0.625616,1.79
-0.74908,-1.540128,-0.62708,1.82
-0.756888,-1.5737999999999999,-0.592432,1.84
-0.7646959999999999,-1.5982,-0.601704,1.87
-0.775432,-1.609912,-0.625128,1.89
-0.792024,-1.637728,-0.639768,1.93
-0.799832,-1.66896,-0.621712,1.95
-0.83692,-1.694336,-0.555344,1.97
-0.83448,-1.713856,-0.566568,1.99
-0.843264,-1.74216,-0.577792,2.02
-0.843264,-1.767536,-0.589504,2.05
-0.84912,-1.823168,-0.58804,2.1
-0.8535119999999999,-1.861232,-0.56608,2.12
-0.862784,-1.870992,-0.557784,2.13
-0.88816,-1.895392,-0.540216,2.16
-0.8866959999999999,-1.922232,-0.512888,2.18
-0.894504,-1.952488,-0.481656,2.2
-0.903776,-1.99836,-0.48312,2.25
-0.9052399999999999,-2.04228,-0.481656,2.29
-0.9394,-2.0681439999999998,-0.455792,2.32
-0.933056,-2.09352,-0.45139999999999997,2.34
-0.9359839999999999,-2.127192,-0.447984,2.37
-0.923296,-2.177944,-0.438224,2.41
-0.930616,-2.219424,-0.42456,2.44
-0.939888,-2.248704,-0.42797599999999997,2.47
-0.950136,-2.27652,-0.42309599999999997,2.5
-0.962336,-2.30824,-0.414312,2.53
-0.9594079999999999,-2.353136,-0.40992,2.57
-0.95404,-2.3809519999999997,-0.382104,2.59
-0.945256,-2.418528,-0.37332,2.62
-1.003328,-2.463424,-0.394304,2.69
-0.997472,-2.48148,-0.428464,2.71
-1.010648,-2.500512,-0.377224,2.72
-1.016992,-2.524424,-0.367464,2.75
-1.021384,-2.606408,-0.351848,2.82
-1.035048,-2.622024,-0.354288,2.84
-1.0413919999999999,-2.667896,-0.35136,2.89
-1.052616,-2.704984,-0.340136,2.92
-1.05164,-2.722064,-0.339648,2.94
-1.052616,-2.748904,-0.364048,2.97
-1.080432,-2.7776959999999997,-0.36844,3.0
-1.088728,-2.804536,-0.345016,3.03
-1.108736,-2.833328,-0.310856,3.06
-1.101904,-2.87432,-0.309392,3.09
-1.11508,-2.900672,-0.3416,3.13
-1.1228879999999999,-2.917264,-0.343064,3.14
-1.1350879999999999,-2.97192,-0.350872,3.2
-1.14924,-3.0099839999999998,-0.338672,3.24
-1.152656,-3.0197439999999998,-0.353312,3.25
-1.165344,-3.0368239999999997,-0.345016,3.27
-1.178032,-3.05732,-0.330376,3.29
-1.1794959999999999,-3.065128,-0.32452,3.3
-1.201456,-3.088552,-0.324032,3.33
-1.197064,-3.130032,-0.332816,3.37
-1.21512,-3.160776,-0.343064,3.4
-1.21756,-3.166632,-0.34111199999999997,3.41
-1.219512,-3.172976,-0.33916,3.42
-1.22,-3.2046959999999998,-0.331352,3.45
-1.22,-3.222264,-0.34648,3.46
-1.218536,-3.2315359999999997,-0.360632,3.47
-1.239032,-3.247152,-0.365512,3.49
-1.243912,-3.25252,-0.359168,3.5
-1.239032,-3.244712,-0.33672,3.49
-1.2385439999999999,-3.237392,-0.31476,3.48
-1.224392,-3.2461759999999997,-0.31768799999999997,3.48
-1.238056,-3.261792,-0.35136,3.51
-1.23708,-3.260328,-0.382104,3.51
-1.2322,-3.247152,-0.355752,3.49
-1.2287839999999999,-3.232024,-0.346968,3.48
-1.230248,-3.211528,-0.352336,3.46
-1.242448,-3.19396,-0.358192,3.45
-1.2409839999999999,-3.17932,-0.348432,3.43
-1.201944,-3.167608,-0.35136,3.41
-1.187792,-3.1475999999999997,-0.357216,3.38
-1.203896,-3.129544,-0.388448,3.38
-1.19316,-3.109536,-0.384056,3.35
-1.192672,-3.08172,-0.359656,3.32
-1.16876,-3.070496,-0.332816,3.3
-1.168272,-3.0465839999999997,-0.337696,3.28
-1.147288,-3.025112,-0.354288,3.25
-1.148752,-2.992416,-0.350384,3.22
-1.119472,-2.929952,-0.359168,3.16
-1.091656,-2.88652,-0.365024,3.11
-1.099952,-2.8426,-0.365024,3.07
-1.098488,-2.80844,-0.366488,3.04
-1.075552,-2.785504,-0.35868,3.01
-1.042368,-2.750368,-0.348432,2.96
-1.036024,-2.705472,-0.354288,2.92
-1.01992,-2.6693599999999997,-0.357216,2.88
-1.003816,-2.625928,-0.344528,2.83
-0.9891759999999999,-2.5864,-0.37624799999999997,2.79
-0.9618479999999999,-2.543456,-0.355752,2.74
-0.940376,-2.494656,-0.348432,2.69
-0.930128,-2.407304,-0.371368,2.61
-0.920368,-2.358016,-0.37332,2.56
-0.889624,-2.313608,-0.365512,2.51
-0.8784,-2.275544,-0.36941599999999997,2.47
-0.84912,-2.24724,-0.371856,2.43
-0.825696,-2.217472,-0.33672,2.39
-0.7993439999999999,-2.178432,-0.3416,2.35
-0.7832399999999999,-2.137928,-0.371368,2.31
-0.760304,-2.085712,-0.394304,2.25
-0.755424,-2.051552,-0.374784,2.22
-0.7388319999999999,-2.018368,-0.379664,2.18
-0.700768,-1.952976,-0.362584,2.11
-0.695888,-1.9154,-0.37088,2.07
-0.68076,-1.895392,-0.36941599999999997,2.05
-0.632448,-1.86172,-0.343064,2.0
-0.596336,-1.850496,-0.345504,1.97
-0.584136,-1.813896,-0.358192,1.94
-0.576816,-1.7611919999999999,-0.376736,1.89
-0.580232,-1.757288,-0.38112799999999997,1.89
-0.534848,-1.7441119999999999,-0.367952,1.86
-0.508496,-1.718736,-0.337208,1.82
-0.47238399999999997,-1.687992,-0.365512,1.79
-0.486048,-1.662128,-0.360632,1.77
-0.457744,-1.621136,-0.380152,1.73
-0.43724799999999997,-1.607472,-0.376736,1.71
-0.443592,-1.589416,-0.371368,1.69
-0.447496,-1.574776,-0.362584,1.68
-0.42553599999999997,-1.555744,-0.358192,1.65
-0.414312,-1.54208,-0.3172,1.63
-0.388448,-1.528416,-0.310856,1.61
-0.379176,-1.505968,-0.337208,1.59
-0.36697599999999997,-1.486448,-0.357216,1.57
-0.37868799999999997,-1.4654639999999999,-0.359656,1.56
-0.368928,-1.442528,-0.318664,1.52
-0.359168,-1.436184,-0.28548,1.51
-0.382104,-1.42496,-0.286944,1.5
-0.36844,-1.425448,-0.298656,1.5
-0.365512,-1.410808,-0.281576,1.48
-0.36356,-1.399096,-0.271328,1.47
-0.371368,-1.39324,-0.253272,1.46
-0.384544,-1.3888479999999999,-0.253272,1.46
-0.380152,-1.377624,-0.235704,1.45
-0.379664,-1.365912,-0.22691999999999998,1.44
-0.372832,-1.358592,-0.240584,1.43
-0.38552,-1.354688,-0.18788,1.42
-0.386984,-1.353712,-0.173728,1.42
-0.38064,-1.324432,-0.130296,1.38
-0.38795999999999997,-1.323456,-0.107848,1.38
-0.374296,-1.313696,-0.116144,1.37
-0.37088,-1.308328,-0.090768,1.36
-0.36112,-1.319064,-0.06588,1.37
-0.36453599999999997,-1.318088,-0.060024,1.37
-0.39527999999999996,-1.292224,-0.063928,1.35
-0.396256,-1.2829519999999999,-0.040992,1.34
-0.390888,-1.281,-0.00488,1.34
-0.39772,-1.277584,0.037087999999999996,1.34
-0.395768,-1.2932,0.042456,1.35
-0.39967199999999997,-1.300032,0.061488,1.36
-0.400648,-1.287344,0.07076,1.35
-0.408456,-1.287344,0.086376,1.35
-0.403576,-1.274656,0.09516,1.34
-0.403088,-1.276608,0.114192,1.34
-0.411872,-1.272704,0.144936,1.35
-0.40211199999999997,-1.2731919999999999,0.2074,1.35
-0.388448,-1.274168,0.197152,1.35
-0.37332,-1.286368,0.170312,1.35
-0.392352,-1.274656,0.149816,1.34
-0.390888,-1.269288,0.170312,1.34
-0.384544,-1.288808,0.23033599999999999,1.36
-0.401624,-1.2878319999999999,0.258152,1.37
-0.413336,-1.26636,0.262544,1.36
-0.384056,-1.280024,0.272304,1.36
-0.375272,-1.279048,0.288896,1.36
-0.377712,-1.2756319999999999,0.310856,1.37
-0.37088,-1.284416,0.310856,1.37
-0.359656,-1.28588,0.324032,1.37
-0.333792,-1.289784,0.332328,1.37
-0.325984,-1.29076,0.3416,1.37
-0.306952,-1.291736,0.32452,1.37
-0.298168,-1.29808,0.36941599999999997,1.38
-0.296216,-1.301008,0.38356799999999996,1.39
-0.281576,-1.3175999999999999,0.408944,1.41
-0.277184,-1.320528,0.408456,1.41
-0.26352,-1.3151599999999999,0.40504,1.4
-0.242536,-1.325896,0.436272,1.42
-0.213744,-1.342,0.438712,1.43
-0.21716,-1.356152,0.42212,1.44
-0.23668,-1.3668879999999999,0.398696,1.44
-0.22447999999999999,-1.3620079999999999,0.409432,1.44
-0.176656,-1.358592,0.45627999999999996,1.44
-0.174704,-1.365912,0.46311199999999997,1.45
