X,Y,Z,mag
-0.324032,-0.630984,0.260104,0.76
-0.311832,-0.6378159999999999,0.245464,0.75
-0.297192,-0.615856,0.234728,0.72
-0.284016,-0.6344,0.25668799999999997,0.74
-0.288408,-0.62708,0.230824,0.73
-0.294752,-0.613904,0.23033599999999999,0.72
-0.269376,-0.621224,0.223016,0.71
-0.264496,-0.6119519999999999,0.224968,0.7
-0.262056,-0.620736,0.223992,0.71
-0.264496,-0.6222,0.204472,0.71
-0.25864,-0.597312,0.2196,0.69
-0.247416,-0.589504,0.19519999999999998,0.67
-0.24156,-0.599752,0.20349599999999998,0.68
-0.248392,-0.572912,0.20105599999999998,0.66
-0.233752,-0.587552,0.186904,0.66
-0.220576,-0.59048,0.186416,0.66
-0.21520799999999998,-0.576328,0.164944,0.64
-0.225944,-0.574376,0.1708,0.64
-0.207888,-0.573888,0.176168,0.64
-0.18544,-0.5699839999999999,0.184952,0.63
-0.170312,-0.56608,0.175192,0.62
-0.186416,-0.570472,0.144448,0.62
-0.18056,-0.56852,0.124928,0.61
-0.175192,-0.568032,0.14249599999999998,0.61
-0.169336,-0.569496,0.13078399999999998,0.61
-0.174704,-0.57584,0.152256,0.62
-0.1708,-0.553392,0.145912,0.6
-0.15128,-0.550952,0.14249599999999998,0.59
-0.13176,-0.561688,0.139568,0.59
-0.143472,-0.555344,0.1098,0.58
-0.143472,-0.558272,0.11223999999999999,0.59
-0.13663999999999998,-0.549976,0.111752,0.58
-0.14835199999999998,-0.5367999999999999,0.103944,0.57
-0.10736,-0.5441199999999999,0.10052799999999999,0.56
-0.123464,-0.554856,0.099064,0.58
-0.125416,-0.547048,0.101016,0.57
-0.119072,-0.543144,0.122976,0.57
-0.101016,-0.541192,0.11712,0.56
-0.076616,-0.533384,0.095648,0.55
-0.092232,-0.529968,0.111264,0.55
-0.09028,-0.5231359999999999,0.105408,0.54
-0.094184,-0.523624,0.095648,0.54
-0.10345599999999999,-0.532896,0.076128,0.55
-0.089304,-0.528504,0.083448,0.54
-0.07076,-0.51972,0.10638399999999999,0.54
-0.076128,-0.52216,0.14152,0.55
-0.066368,-0.510936,0.110288,0.53
-0.066856,-0.508008,0.119072,0.53
-0.072224,-0.526064,0.09759999999999999,0.54
-0.054168,-0.5133759999999999,0.099064,0.53
-0.05124,-0.499224,0.089792,0.51
-0.056608,-0.494344,0.09272,0.51
-0.038064,-0.49824799999999997,0.105408,0.51
-0.032695999999999996,-0.5133759999999999,0.126392,0.53
-0.026352,-0.517768,0.12932,0.53
-0.020984,-0.506056,0.103944,0.52
-0.033672,-0.505568,0.099064,0.52
-0.028791999999999998,-0.498736,0.114192,0.51
-0.028304,-0.496296,0.103944,0.51
-0.024399999999999998,-0.3782,0.09759999999999999,0.39
-0.012199999999999999,-0.494832,0.108824,0.51
-0.009271999999999999,-0.503616,0.10492,0.51
-0.00732,-0.499224,0.09272,0.51
-0.02928,-0.50264,0.10004,0.51
-0.026352,-0.505568,0.113216,0.52
0.000488,-0.5002,0.141032,0.52
0.01464,-0.494344,0.12688,0.51
-0.004392,-0.506544,0.101504,0.52
-0.007808,-0.506544,0.084912,0.51
-0.009271999999999999,-0.48556,0.110288,0.5
-0.008784,-0.48556,0.101016,0.5
-0.006344,-0.49288,0.108824,0.5
-0.014152,-0.499712,0.10638399999999999,0.51
0.00488,-0.482632,0.130296,0.5
0.018543999999999998,-0.476776,0.133224,0.5
0.015127999999999999,-0.491904,0.098088,0.5
0.00976,-0.496296,0.062464,0.5
-0.002928,-0.49141599999999996,0.072712,0.5
-0.004392,-0.489464,0.091256,0.5
0.001464,-0.50752,0.111264,0.52
0.01464,-0.504592,0.116632,0.52
-0.004392,-0.496296,0.096136,0.51
-0.0034159999999999998,-0.5158159999999999,0.07808,0.52
0.012688,-0.505568,0.086864,0.51
0.0068319999999999995,-0.525576,0.09516,0.53
0.013663999999999999,-0.5133759999999999,0.0854,0.52
0.013176,-0.501176,0.081496,0.51
0.003904,-0.510936,0.077592,0.52
0.0053679999999999995,-0.510448,0.075152,0.52
-0.00244,-0.517768,0.07808,0.52
0.000976,-0.520208,0.072224,0.53
-0.00976,-0.5231359999999999,0.09174399999999999,0.53
0.005856,-0.538752,0.063928,0.54
0.012688,-0.535824,0.0732,0.54
0.00976,-0.527528,0.054168,0.53
0.028304,-0.535824,0.04636,0.54
0.02928,-0.540216,0.045384,0.54
0.010735999999999999,-0.535336,0.033184,0.54
-0.00732,-0.540704,0.036112,0.54
-0.000976,-0.538264,0.055632,0.54
0.028304,-0.545096,0.061,0.55
0.020496,-0.549976,0.054655999999999996,0.55
0.006344,-0.557784,-0.009271999999999999,0.56
0.012688,-0.554368,0.000976,0.55
0.000976,-0.557296,0.032695999999999996,0.56
0.003904,-0.564616,0.033184,0.57
0.012199999999999999,-0.574376,0.022935999999999998,0.57
0.020984,-0.58072,0.02196,0.58
0.022935999999999998,-0.583648,0.039528,0.59
0.030744,-0.58804,0.029768,0.59
0.018543999999999998,-0.591944,0.0034159999999999998,0.59
0.008784,-0.591456,0.015616,0.59
0.028791999999999998,-0.591456,0.016592,0.59
0.027816,-0.608536,0.016592,0.61
0.034159999999999996,-0.613416,0.006344,0.61
0.018056,-0.604144,0.010248,0.6
0.017568,-0.606096,0.017568,0.61
0.040015999999999996,-0.610488,0.017568,0.61
0.032208,-0.611464,0.02196,0.61
0.037576,-0.615368,0.022448,0.62
0.042456,-0.627568,0.0366,0.63
0.052704,-0.633424,0.038551999999999996,0.64
0.045384,-0.634888,0.012199999999999999,0.64
0.02928,-0.648552,-0.013663999999999999,0.65
0.035136,-0.650504,-0.007808,0.65
0.04392,-0.645624,0.041479999999999996,0.65
0.047824,-0.652456,0.041479999999999996,0.66
0.060024,-0.661728,0.014152,0.66
0.059047999999999996,-0.669048,-0.003904,0.67
0.06831999999999999,-0.67344,0.00488,0.68
0.059536,-0.677832,0.021471999999999998,0.68
0.056608,-0.677344,0.0053679999999999995,0.68
0.050752,-0.6846639999999999,-0.000976,0.69
0.057583999999999996,-0.692472,0.01464,0.7
0.07417599999999999,-0.701744,0.040992,0.71
0.07808,-0.706136,0.036112,0.71
0.079544,-0.708576,0.023424,0.71
0.078568,-0.715896,0.041968,0.72
0.081984,-0.709552,-0.00488,0.71
0.077592,-0.707112,0.009271999999999999,0.71
0.093696,-0.730536,0.00244,0.74
0.10004,-0.725656,0.001464,0.73
0.09467199999999999,-0.731024,0.007808,0.74
0.087352,-0.728096,-0.00244,0.73
0.06539199999999999,-0.7198,0.00976,0.72
0.05856,-0.720776,0.02928,0.72
0.072712,-0.7315119999999999,0.064416,0.74
0.094184,-0.743712,0.050752,0.75
0.10004,-0.753472,0.023912,0.76
0.09516,-0.7564,0.00244,0.76
0.094184,-0.756888,0.046848,0.76
0.10052799999999999,-0.7564,0.04636,0.76
0.096136,-0.7686,0.046848,0.78
0.090768,-0.760792,0.04392,0.77
0.113216,-0.763232,0.066368,0.77
0.115656,-0.77348,0.068808,0.79
0.110288,-0.7686,0.061,0.78
0.096136,-0.777872,0.04636,0.79
0.094184,-0.786168,0.05124,0.79
0.10492,-0.773968,0.067344,0.78
0.116144,-0.790072,0.07808,0.8
0.10052799999999999,-0.794952,0.083936,0.81
0.113216,-0.796904,0.092232,0.81
0.11956,-0.813496,0.103944,0.83
0.108336,-0.8139839999999999,0.101504,0.83
0.11956,-0.818376,0.09028,0.83
0.13419999999999999,-0.820328,0.105408,0.84
0.14005599999999999,-0.823744,0.117608,0.84
0.13176,-0.8296,0.103944,0.85
0.117608,-0.833992,0.093208,0.85
0.094184,-0.8276479999999999,0.10638399999999999,0.84
0.124928,-0.8252079999999999,0.138592,0.85
0.122976,-0.829112,0.188856,0.86
0.121512,-0.835456,0.126392,0.85
0.126392,-0.84668,0.13908,0.87
0.12834399999999999,-0.850096,0.125416,0.87
0.137128,-0.8486319999999999,0.140544,0.87
0.147376,-0.86376,0.128832,0.89
0.12444,-0.84668,0.134688,0.87
0.11516799999999999,-0.8461919999999999,0.157136,0.87
0.127856,-0.864736,0.17763199999999998,0.89
0.144448,-0.854488,0.182512,0.89
0.13419999999999999,-0.849608,0.167872,0.88
0.125904,-0.857416,0.149328,0.88
0.114192,-0.8793759999999999,0.16591999999999998,0.9
0.129808,-0.8793759999999999,0.164456,0.9
0.132248,-0.986248,0.18934399999999998,1.01
0.121512,-0.892552,0.195688,0.92
0.13663999999999998,-0.884744,0.208864,0.92
0.120536,-0.887184,0.214232,0.92
0.102968,-0.882792,0.21472,0.91
0.11956,-0.885232,0.208864,0.92
0.120048,-0.889624,0.24448799999999998,0.93
0.131272,-0.89304,0.245952,0.94
0.1098,-0.895968,0.221552,0.93
0.116144,-0.894504,0.17763199999999998,0.92
0.101504,-0.8979199999999999,0.244976,0.94
0.10736,-0.894992,0.249856,0.94
0.102968,-0.88816,0.265472,0.93
0.081008,-0.8954799999999999,0.250832,0.93
0.083936,-0.904752,0.277672,0.95
0.110776,-0.906216,0.27327999999999997,0.95
0.113704,-0.91988,0.264496,0.96
0.104432,-0.921832,0.253272,0.96
0.09028,-0.918416,0.252784,0.96
0.089792,-0.924272,0.27816,0.97
0.09174399999999999,-0.925736,0.284504,0.97
0.10004,-0.916464,0.2806,0.96
0.096136,-0.914024,0.28255199999999997,0.96
0.088328,-0.917928,0.274256,0.96
0.099064,-0.934032,0.278648,0.98
0.088328,-0.943792,0.286456,0.99
0.072224,-0.948184,0.304024,1.0
0.086376,-0.947696,0.303048,1.0
0.069784,-0.953552,0.286456,1.0
0.072224,-0.945256,0.264496,0.98
0.061975999999999996,-0.935008,0.263032,0.97
0.079544,-0.94672,0.296216,1.0
0.056119999999999996,-0.9311039999999999,0.338672,0.99
0.042943999999999996,-0.948672,0.279624,0.99
0.069784,-0.96136,0.286456,1.01
0.07124799999999999,-0.964776,0.265472,1.0
0.066856,-0.955504,0.27572,1.0
0.061975999999999996,-0.96136,0.277672,1.0
0.024399999999999998,-0.959896,0.284016,1.0
0.02196,-0.953552,0.289384,1.0
0.035136,-0.955504,0.324032,1.01
0.05856,-0.950136,0.31768799999999997,1.0
0.056608,-0.951112,0.2928,1.0
0.041968,-0.96624,0.284504,1.01
0.041968,-0.969168,0.2806,1.01
0.037576,-0.969168,0.29426399999999997,1.01
0.025376,-0.967704,0.310368,1.02
0.023912,-0.978928,0.305488,1.03
0.03172,-0.981856,0.28548,1.02
0.026352,-0.9779519999999999,0.289384,1.02
0.020496,-0.97112,0.298656,1.02
0.016104,-0.9755119999999999,0.289872,1.02
0.018056,-0.969168,0.309392,1.02
0.031232,-0.976488,0.311832,1.03
0.015127999999999999,-0.98576,0.289872,1.03
0.010248,-0.978928,0.247416,1.01
-0.001952,-0.98332,0.299632,1.03
0.007808,-0.981368,0.288896,1.02
0.013176,-0.996984,0.301584,1.04
-0.010248,-0.999424,0.297192,1.04
-0.010735999999999999,-0.989664,0.29768,1.03
0.017568,-0.990152,0.30744,1.04
0.025376,-1.000888,0.295728,1.04
0.009271999999999999,-1.007232,0.24448799999999998,1.04
-0.018543999999999998,-1.00284,0.252784,1.03
-0.011224,-0.986736,0.272304,1.02
0.005856,-1.00284,0.30744,1.05
0.011224,-1.010648,0.315248,1.06
-0.008296,-1.021384,0.268888,1.06
-0.019032,-1.023824,0.259616,1.06
-0.008296,-1.014552,0.264008,1.05
-0.007808,-1.01992,0.270352,1.06
0.006344,-1.024312,0.274256,1.06
0.0053679999999999995,-1.013576,0.26108,1.05
-0.011224,-1.01016,0.2562,1.04
-0.0034159999999999998,-1.014552,0.240096,1.04
-0.028791999999999998,-1.0126,0.243024,1.04
-0.013176,-1.016504,0.266936,1.05
-0.005856,-1.022848,0.274256,1.06
-0.001952,-1.013088,0.26596,1.05
-0.013663999999999999,-1.012112,0.246928,1.04
-0.00244,-1.018944,0.252784,1.05
-0.000976,-1.013576,0.26108,1.05
0.010248,-1.024312,0.257176,1.06
-0.013663999999999999,-1.026264,0.23912,1.05
-0.033184,-1.02724,0.243512,1.06
-0.01464,-1.035048,0.299144,1.08
0.011712,-1.042856,0.29036,1.08
0.016592,-1.042368,0.255712,1.07
0.001952,-1.04676,0.220576,1.07
-0.003904,-1.036024,0.232288,1.06
-0.0068319999999999995,-1.02724,0.25668799999999997,1.06
0.002928,-1.031144,0.277672,1.07
-0.010248,-1.021872,0.266448,1.06
-0.012199999999999999,-1.026264,0.262056,1.06
0.0053679999999999995,-1.038464,0.264008,1.07
-0.008784,-1.042856,0.254736,1.07
-0.013176,-1.035048,0.253272,1.07
-0.012688,-1.023336,0.264984,1.06
-0.002928,-1.030168,0.266936,1.06
-0.122488,-1.028216,0.24888,1.06
-0.009271999999999999,-1.030656,0.21472,1.05
-0.0068319999999999995,-1.0291919999999999,0.269376,1.06
-0.001464,-1.045784,0.264496,1.08
0.000488,-1.027728,0.260104,1.06
-0.005856,-1.03944,0.271816,1.07
0.003904,-1.0365119999999999,0.283528,1.07
0.017568,-1.0365119999999999,0.29524,1.08
0.037087999999999996,-1.047736,0.278648,1.08
0.030744,-1.059936,0.238144,1.09
-0.002928,-1.048712,0.248392,1.08
0.010248,-1.038464,0.264496,1.07
0.008784,-1.042856,0.299632,1.09
0.008784,-1.050664,0.303048,1.09
0.02684,-1.047248,0.272792,1.08
0.029768,-1.057496,0.267912,1.09
0.027327999999999998,-1.052616,0.26596,1.09
0.018543999999999998,-1.060424,0.267912,1.09
0.008296,-1.042856,0.26108,1.08
0.004392,-1.038464,0.263032,1.07
0.01464,-1.04432,0.260592,1.08
0.024399999999999998,-1.0389519999999999,0.2562,1.07
0.014152,-1.048712,0.266936,1.08
0.033184,-1.065304,0.27572,1.1
0.041968,-1.050664,0.30988,1.1
0.042943999999999996,-1.050176,0.277184,1.09
0.034159999999999996,-1.047248,0.288408,1.09
0.048312,-1.057496,0.278648,1.09
0.062952,-1.039928,0.28499199999999997,1.08
0.047824,-1.032608,0.28304,1.07
0.033672,-1.037,0.25864,1.07
0.027327999999999998,-1.052128,0.264496,1.09
0.028791999999999998,-1.057984,0.29670399999999997,1.1
0.055144,-1.055544,0.323056,1.11
0.069296,-1.066768,0.315248,1.11
0.06588,-1.052616,0.24448799999999998,1.08
0.05368,-1.042368,0.267424,1.08
0.05368,-1.0413919999999999,0.313784,1.09
0.069296,-1.04432,0.328424,1.1
0.067344,-1.045784,0.328912,1.1
0.05856,-1.0438319999999999,0.323056,1.09
0.060024,-1.047248,0.332816,1.1
0.09028,-1.048712,0.314272,1.1
0.104432,-1.051152,0.274744,1.09
0.072712,-1.047248,0.277184,1.09
0.092232,-1.05896,0.291336,1.1
0.103944,-1.061888,0.304512,1.11
0.106872,-1.067744,0.313784,1.12
0.112728,-1.0833599999999999,0.32208,1.14
0.122976,-1.081896,0.289384,1.13
0.139568,-1.081408,0.260592,1.12
0.13078399999999998,-1.0760399999999999,0.230824,1.11
0.13663999999999998,-1.077016,0.213256,1.11
0.138104,-1.076528,0.22691999999999998,1.11
0.14884,-1.079456,0.208864,1.11
0.144936,-1.0906799999999999,0.200568,1.12
0.11712,-1.092632,0.183,1.11
0.128832,-1.096536,0.199592,1.12
0.14005599999999999,-1.098976,0.249368,1.14
0.157136,-1.109224,0.232288,1.14
0.146888,-1.1102,0.22447999999999999,1.14
0.1464,-1.0955599999999999,0.197152,1.12
0.157624,-1.091656,0.193248,1.12
0.158112,-1.094096,0.19763999999999998,1.12
0.138104,-1.104344,0.179584,1.13
0.117608,-1.102392,0.175192,1.12
0.104432,-1.092144,0.178608,1.11
0.101504,-1.083848,0.18544,1.1
0.084424,-1.086288,0.169336,1.1
0.075152,-1.0906799999999999,0.153232,1.1
0.050752,-1.094096,0.167384,1.11
0.038064,-1.092632,0.153232,1.1
0.0366,-1.106296,0.153232,1.12
0.024399999999999998,-1.101416,0.137616,1.11
0.020007999999999998,-1.106784,0.144936,1.12
0.01464,-1.099952,0.155184,1.11
0.015616,-1.10288,0.136152,1.11
0.003904,-1.111176,0.15128,1.12
-0.016104,-1.118984,0.167872,1.13
-0.00976,-1.1326479999999999,0.177144,1.15
0.0068319999999999995,-1.138992,0.166408,1.15
0.0,-1.14192,0.147376,1.15
-0.011224,-1.133624,0.120536,1.14
-0.044407999999999996,-1.140456,0.149328,1.15
-0.036112,-1.149728,0.152744,1.16
-0.027816,-1.148264,0.13908,1.16
-0.048799999999999996,-1.155096,0.137128,1.16
-0.042943999999999996,-1.165832,0.160552,1.18
-0.028791999999999998,-1.15656,0.139568,1.17
-0.037087999999999996,-1.168272,0.11712,1.17
-0.060024,-1.16388,0.110288,1.17
-0.08052,-1.167784,0.10736,1.18
-0.098088,-1.172664,0.114192,1.18
-0.0732,-1.177544,0.13078399999999998,1.19
-0.093208,-1.16388,0.122,1.17
-0.10345599999999999,-1.167784,0.081984,1.18
-0.10736,-1.181448,0.06344,1.19
-0.105896,-1.192672,0.060511999999999996,1.2
-0.132248,-1.197064,0.057583999999999996,1.21
-0.132736,-1.218048,0.056119999999999996,1.23
-0.13419999999999999,-1.229272,0.045384,1.24
-0.174704,-1.215608,0.026352,1.23
-0.19276,-1.21512,0.008296,1.23
-0.210328,-1.2165839999999999,0.017568,1.23
-0.218136,-1.224392,0.025863999999999998,1.24
-0.23668,-1.243424,0.049288,1.27
-0.2562,-1.260504,-0.005856,1.29
-0.276696,-1.2683119999999999,0.00488,1.3
-0.284504,-1.271728,-0.0068319999999999995,1.3
-0.281088,-1.271728,-0.020984,1.3
-0.281576,-1.271728,-0.035623999999999996,1.3
-0.298168,-1.2731919999999999,-0.054655999999999996,1.31
-0.329888,-1.2780719999999999,-0.051727999999999996,1.32
-0.352336,-1.281488,-0.02928,1.33
-0.325496,-1.287344,-0.02684,1.33
-0.331352,-1.314184,-0.060024,1.36
-0.353312,-1.330288,-0.095648,1.38
-0.38356799999999996,-1.330288,-0.093696,1.39
-0.398696,-1.339072,-0.10004,1.4
-0.382104,-1.344928,-0.086376,1.4
-0.41724,-1.38104,-0.09467199999999999,1.45
-0.433344,-1.379576,-0.120048,1.45
-0.437736,-1.363472,-0.11956,1.44
-0.442616,-1.372256,-0.10492,1.45
-0.468968,-1.403488,-0.108824,1.48
-0.500688,-1.4186159999999999,-0.13078399999999998,1.51
-0.501664,-1.41764,-0.13908,1.51
-0.527528,-1.44692,-0.155672,1.55
-0.526064,-1.4630239999999999,-0.182024,1.57
-0.5392399999999999,-1.45424,-0.20349599999999998,1.56
-0.554368,-1.46156,-0.197152,1.58
-0.555832,-1.479616,-0.290848,1.61
-0.600728,-1.4727839999999999,-0.366,1.63
-0.623664,-1.5171919999999999,-0.274256,1.66
-0.613416,-1.533296,-0.245952,1.67
-0.624152,-1.558672,-0.249368,1.7
-0.626104,-1.575264,-0.21472,1.71
-0.625616,-1.567944,-0.269376,1.71
-0.621712,-1.584536,-0.297192,1.73
-0.63196,-1.576728,-0.354288,1.74
-0.6344,-1.5835599999999999,-0.394792,1.75
-0.637328,-1.614304,-0.455304,1.79
-0.655872,-1.614304,-0.450912,1.8
-0.672952,-1.661152,-0.450912,1.85
-0.699304,-1.64944,-0.435296,1.84
-0.706624,-1.670912,-0.43432,1.87
-0.713456,-1.67628,-0.43724799999999997,1.87
-0.734928,-1.682624,-0.411872,1.88
-0.723704,-1.7094639999999999,-0.38112799999999997,1.9
-0.730536,-1.728496,-0.386496,1.92
-0.738344,-1.742648,-0.39772,1.93
-0.75396,-1.7489919999999999,-0.42944,1.95
-0.755912,-1.769,-0.401624,1.97
-0.755424,-1.779248,-0.397232,1.97
-0.76128,-1.777784,-0.40455199999999997,1.98
-0.771528,-1.796328,-0.41236,2.0
-0.773968,-1.821216,-0.410408,2.02
-0.7856799999999999,-1.8451279999999999,-0.432856,2.05
-0.795928,-1.831464,-0.434808,2.04
-0.813496,-1.8353679999999999,-0.421632,2.05
-0.81252,-1.853424,-0.40211199999999997,2.06
-0.77348,-1.874896,-0.438224,2.07
-0.802272,-1.898808,-0.47482399999999997,2.12
-0.79788,-1.8992959999999999,-0.500688,2.12
-0.8017839999999999,-1.909544,-0.47970399999999996,2.13
-0.807152,-1.925648,-0.492392,2.15
-0.805688,-1.946632,-0.491904,2.16
-0.79788,-1.9642,-0.511912,2.18
-0.8115439999999999,-1.964688,-0.515328,2.19
-0.796416,-1.9705439999999999,-0.508496,2.19
-0.7881199999999999,-2.006168,-0.5231359999999999,2.22
-0.803248,-2.020808,-0.552904,2.24
-0.7832399999999999,-2.02276,-0.543144,2.24
-0.784216,-2.029104,-0.518744,2.24
-0.747128,-2.0559439999999998,-0.497272,2.24
-0.71736,-2.063752,-0.515328,2.24
-0.716384,-2.0632639999999998,-0.485072,2.24
-0.719312,-2.084736,-0.49141599999999996,2.26
-0.7154079999999999,-2.110112,-0.4636,2.28
-0.7129679999999999,-2.1228,-0.429928,2.28
-0.692472,-2.13988,-0.422608,2.29
-0.683688,-2.146224,-0.394304,2.29
-0.677344,-2.160376,-0.347944,2.29
-0.657824,-2.192096,-0.314272,2.31
-0.645624,-2.204296,-0.290848,2.32
-0.628056,-2.21064,-0.24156,2.31
-0.5724239999999999,-2.223328,-0.186416,2.3
-0.552416,-2.228696,-0.147376,2.3
-0.5246,-2.2448,-0.094184,2.31
-0.5231359999999999,-2.240408,-0.066368,2.3
-0.488,-2.2726159999999997,-0.024399999999999998,2.32
-0.462136,-2.304336,0.020007999999999998,2.35
-0.468968,-2.306776,0.049288,2.35
-0.46116,-2.310192,0.104432,2.36
-0.438224,-2.324344,0.1586,2.37
-0.410408,-2.332152,0.20349599999999998,2.38
-0.394792,-2.335568,0.23424,2.38
-0.336232,-2.360944,0.234728,2.4
-0.292312,-2.375096,0.249368,2.41
-0.274256,-2.37168,0.340136,2.41
-0.250832,-2.364848,0.38356799999999996,2.41
-0.23277599999999998,-2.39364,0.388448,2.44
-0.208376,-2.392664,0.410896,2.44
-0.166896,-2.4034,0.457256,2.45
-0.133712,-2.405352,0.482632,2.46
-0.093208,-2.407792,0.513864,2.46
-0.077592,-2.412184,0.51972,2.47
-0.053191999999999996,-2.414136,0.529968,2.47
-0.013663999999999999,-2.412184,0.571936,2.48
0.049288,-2.411696,0.582184,2.48
0.08784,-2.416088,0.640744,2.5
0.111264,-2.41804,0.649528,2.51
0.136152,-2.419992,0.6871039999999999,2.52
0.154696,-2.419016,0.7105279999999999,2.53
0.16348,-2.408768,0.732488,2.52
0.20105599999999998,-2.407792,0.77104,2.54
0.22447999999999999,-2.413648,0.808616,2.56
0.222528,-2.416576,0.824232,2.56
0.228384,-2.40828,0.820328,2.55
0.24644,-2.406328,0.8461919999999999,2.56
0.30988,-2.395592,0.8793759999999999,2.57
0.32939999999999997,-2.3809519999999997,0.9311039999999999,2.58
0.34355199999999997,-2.390712,0.9125599999999999,2.58
0.369904,-2.39852,0.928176,2.6
0.388936,-2.3668,0.92476,2.57
0.413336,-2.3858319999999997,0.920856,2.59
0.40211199999999997,-2.369728,0.91988,2.57
0.436272,-2.3546,0.9189039999999999,2.56
0.493856,-2.336056,0.960384,2.57
0.480192,-2.32044,1.023336,2.58
0.49580799999999997,-2.328736,1.018944,2.59
0.49824799999999997,-2.32288,0.992104,2.57
0.513864,-2.32044,0.972096,2.57
0.512888,-2.29604,0.98088,2.55
0.51484,-2.276032,1.009672,2.54
0.523624,-2.27652,1.021384,2.55
0.52948,-2.231136,1.020408,2.51
0.518744,-2.218936,1.0267519999999999,2.5
0.513864,-2.211616,1.052128,2.5
0.525576,-2.206248,1.045784,2.5
0.528504,-2.196,1.03944,2.49
0.526064,-2.195024,1.0438319999999999,2.49
0.528504,-2.176968,1.050176,2.47
0.51484,-2.175504,1.045784,2.47
0.508496,-2.176968,1.027728,2.46
0.497272,-2.153544,1.042368,2.44
0.488,-2.138904,1.05164,2.43
0.48653599999999997,-2.098888,1.067744,2.4
0.472872,-2.09596,1.074576,2.4
0.45383999999999997,-2.08864,1.074088,2.39
0.43968799999999997,-2.07644,1.101416,2.39
0.434808,-2.072048,1.104344,2.39
0.408456,-2.059848,1.087752,2.36
0.38552,-2.03252,1.05164,2.32
0.366,-2.028128,1.066768,2.32
0.363072,-2.001776,1.098976,2.31
0.34892,-1.986648,1.106784,2.3
0.346968,-1.974936,1.081408,2.28
0.31476,-1.956392,1.067256,2.25
0.312808,-1.9163759999999999,1.059448,2.21
0.302072,-1.904664,1.064328,2.2
0.27572,-1.880264,1.056032,2.17
0.241072,-1.870016,1.062864,2.16
0.220088,-1.853424,1.0809199999999999,2.16
0.205448,-1.8353679999999999,1.0955599999999999,2.15
0.1708,-1.812432,1.098976,2.13
0.138592,-1.789008,1.086288,2.1
0.061,-1.776808,1.095072,2.09
0.038064,-1.762168,1.096048,2.08
0.0,-1.736304,1.121424,2.07
-0.025376,-1.69092,1.128256,2.03
-0.050752,-1.6836,1.146312,2.04
-0.077592,-1.68116,1.160464,2.04
-0.101016,-1.652368,1.141432,2.01
-0.146888,-1.633336,1.133624,1.99
-0.18544,-1.6060079999999999,1.15412,1.99
-0.217648,-1.591856,1.182912,2.0
-0.24156,-1.587952,1.18096,1.99
-0.34355199999999997,-1.566968,1.160952,1.98
-0.362584,-1.541104,1.133624,1.95
-0.391376,-1.52012,1.1819359999999999,1.96
-0.417728,-1.497184,1.181448,1.95
-0.447008,-1.462536,1.19316,1.94
-0.493368,-1.441064,1.184864,1.93
-0.5246,-1.42252,1.204872,1.94
-0.542168,-1.418128,1.19804,1.93
-0.573888,-1.403,1.1941359999999999,1.93
