X,Y,Z,mag
-0.128832,-1.24196,0.314272,1.29
-0.124928,-1.243424,0.307928,1.29
-0.13078399999999998,-1.238056,0.287432,1.28
-0.12102399999999999,-1.233176,0.274256,1.27
-0.118584,-1.238056,0.286944,1.28
-0.12932,-1.242936,0.300608,1.29
-0.12444,-1.235128,0.3172,1.28
-0.1098,-1.22488,0.318176,1.27
-0.246928,-1.235128,0.299632,1.29
-0.135664,-1.240008,0.26156799999999997,1.27
-0.157136,-1.2322,0.305488,1.28
-0.15420799999999998,-1.233176,0.302072,1.28
-0.14005599999999999,-1.241472,0.324032,1.29
-0.15128,-1.2385439999999999,0.309392,1.29
-0.144448,-1.233176,0.301096,1.28
-0.140544,-1.22976,0.327448,1.28
-0.137616,-1.2312239999999999,0.325008,1.28
-0.143472,-1.229272,0.305,1.27
-0.16348,-1.224392,0.28304,1.27
-0.166896,-1.220976,0.303048,1.27
-0.178608,-1.2239039999999999,0.361608,1.29
-0.162992,-1.208288,0.343064,1.27
-0.142008,-1.207312,0.323056,1.26
-0.147376,-1.22732,0.304024,1.27
-0.167384,-1.211704,0.306464,1.26
-0.18056,-1.232688,0.327448,1.29
-0.179096,-1.2214639999999999,0.323544,1.28
-0.183,-1.208288,0.3172,1.26
-0.183976,-1.198528,0.328424,1.26
-0.19032,-1.20292,0.343064,1.27
-0.210328,-1.206336,0.33183999999999997,1.27
-0.210816,-1.199504,0.32208,1.26
-0.206424,-1.1941359999999999,0.34892,1.26
-0.204472,-1.196576,0.32012799999999997,1.26
-0.196664,-1.18828,0.331352,1.25
-0.200568,-1.1843759999999999,0.32452,1.24
-0.194224,-1.168272,0.326472,1.23
-0.194224,-1.167296,0.324032,1.23
-0.19276,-1.173152,0.315248,1.23
-0.19519999999999998,-1.17608,0.309392,1.23
-0.205448,-1.17608,0.309392,1.23
-0.213256,-1.161928,0.327448,1.23
-0.195688,-1.162904,0.326472,1.22
-0.210816,-1.170712,0.312808,1.23
-0.202032,-1.162904,0.2806,1.21
-0.223504,-1.159488,0.338672,1.23
-0.219112,-1.158024,0.335256,1.23
-0.21862399999999999,-1.151192,0.35282399999999997,1.22
-0.22447999999999999,-1.152168,0.336232,1.22
-0.216184,-1.141432,0.354288,1.21
-0.208864,-1.13948,0.349896,1.21
-0.21228,-1.1277679999999999,0.325008,1.19
-0.2074,-1.1346,0.318176,1.2
-0.199592,-1.134112,0.316712,1.19
-0.200568,-1.11996,0.34111199999999997,1.19
-0.21862399999999999,-1.126792,0.352336,1.2
-0.22106399999999998,-1.1302079999999999,0.351848,1.2
-0.199104,-1.12728,0.338672,1.19
-0.191296,-1.125816,0.33427999999999997,1.19
-0.19178399999999998,-1.1204479999999999,0.335256,1.19
-0.195688,-1.118008,0.338672,1.18
-0.20496,-1.103368,0.33427999999999997,1.17
-0.20496,-1.088728,0.333304,1.16
-0.206424,-1.108248,0.327936,1.17
-0.201544,-1.111664,0.31232,1.17
-0.216672,-1.098976,0.32939999999999997,1.17
-0.21228,-1.099464,0.342576,1.17
-0.20008,-1.104832,0.352336,1.18
-0.197152,-1.110688,0.34404,1.18
-0.188856,-1.112152,0.334768,1.18
-0.188368,-1.096048,0.327448,1.16
-0.174216,-1.109224,0.340624,1.17
-0.173728,-1.111176,0.338672,1.17
-0.176656,-1.109224,0.32012799999999997,1.17
-0.198128,-1.107272,0.32452,1.17
-0.184952,-1.097024,0.337696,1.16
-0.162016,-1.101904,0.34599199999999997,1.17
-0.158112,-1.098,0.340624,1.16
-0.184952,-1.103856,0.320616,1.16
-0.182512,-1.100928,0.30597599999999997,1.16
-0.181048,-1.098,0.339648,1.16
-0.17763199999999998,-1.11508,0.347456,1.18
-0.179096,-1.098,0.349896,1.17
-0.17568,-1.094096,0.336232,1.16
-0.164456,-1.090192,0.35282399999999997,1.16
-0.16104,-1.095072,0.343064,1.16
-0.15128,-1.095072,0.326472,1.15
-0.150304,-1.098,0.310368,1.15
-0.176168,-1.0955599999999999,0.308904,1.15
-0.173728,-1.093608,0.334768,1.16
-0.157624,-1.096048,0.318664,1.15
-0.14835199999999998,-1.093608,0.315736,1.15
-0.145912,-1.091656,0.310368,1.14
-0.149816,-1.094096,0.321592,1.15
-0.152256,-1.093608,0.306464,1.15
-0.135176,-1.091656,0.28792,1.14
-0.142008,-1.0882399999999999,0.306464,1.14
-0.138592,-1.092632,0.30012,1.14
-0.14152,-1.092144,0.286456,1.14
-0.142984,-1.072624,0.270352,1.12
-0.146888,-1.071648,0.270352,1.11
-0.141032,-1.088728,0.29426399999999997,1.14
-0.144936,-1.077992,0.318664,1.13
-0.14884,-1.0760399999999999,0.289872,1.12
-0.146888,-1.07116,0.27572,1.12
-0.12932,-1.0735999999999999,0.267912,1.11
-0.128832,-1.075064,0.264496,1.11
-0.122,-1.063352,0.25864,1.1
-0.138104,-1.062864,0.26108,1.1
-0.152744,-1.059936,0.257176,1.1
-0.136152,-1.050176,0.296216,1.1
-0.118584,-1.05896,0.2806,1.1
-0.12834399999999999,-1.053592,0.24156,1.09
-0.144448,-1.053104,0.241072,1.09
-0.136152,-1.056032,0.25376,1.09
-0.138592,-1.056032,0.249368,1.09
-0.14152,-1.063352,0.271328,1.11
-0.14884,-1.0413919999999999,0.267912,1.09
-0.16104,-1.05164,0.26839999999999997,1.1
-0.14835199999999998,-1.051152,0.273768,1.1
-0.14884,-1.047248,0.271328,1.09
-0.156648,-1.0389519999999999,0.264008,1.08
-0.151768,-1.04432,0.264496,1.09
-0.14005599999999999,-1.050176,0.264496,1.09
-0.15128,-1.040416,0.260104,1.08
-0.129808,-1.0462719999999999,0.24790399999999999,1.08
-0.14005599999999999,-1.044808,0.2562,1.08
-0.143472,-1.035536,0.24644,1.07
-0.153232,-1.03212,0.259616,1.08
-0.161528,-1.030168,0.270352,1.08
-0.162016,-1.02968,0.263032,1.08
-0.16348,-1.02968,0.27816,1.08
-0.150304,-1.039928,0.276208,1.09
-0.1464,-1.026264,0.251808,1.07
-0.147864,-1.011624,0.24644,1.05
-0.15420799999999998,-1.014064,0.254248,1.06
-0.1464,-1.011136,0.28011199999999997,1.06
-0.145424,-1.009672,0.283528,1.06
-0.15420799999999998,-1.003328,0.27327999999999997,1.05
-0.1586,-1.006256,0.251808,1.05
-0.14249599999999998,-1.000888,0.251808,1.04
-0.153232,-1.01748,0.26596,1.06
-0.153232,-1.00528,0.243512,1.05
-0.170312,-1.005768,0.245464,1.05
-0.164944,-1.008208,0.260104,1.05
-0.167872,-0.990152,0.271816,1.04
-0.149328,-0.9828319999999999,0.266448,1.03
-0.15128,-0.988688,0.253272,1.03
-0.17177599999999998,-0.996008,0.279624,1.05
-0.179096,-0.992592,0.257176,1.04
-0.162992,-0.99308,0.24790399999999999,1.04
-0.168848,-0.979904,0.24644,1.02
-0.159088,-0.9730719999999999,0.242536,1.02
-0.158112,-0.974536,0.24156,1.02
-0.16836,-0.9852719999999999,0.233752,1.03
-0.176168,-0.988688,0.237168,1.03
-0.171288,-0.967704,0.249856,1.01
-0.159576,-0.964776,0.2806,1.02
-0.157624,-0.976976,0.27327999999999997,1.03
-0.174216,-0.974048,0.23912,1.02
-0.169336,-0.970144,0.213744,1.01
-0.17177599999999998,-0.960384,0.245952,1.01
-0.160552,-0.953552,0.241072,1.0
-0.169824,-0.952576,0.255224,1.0
-0.183976,-0.9569679999999999,0.25132,1.01
-0.176168,-0.95648,0.254736,1.01
-0.162992,-0.9594079999999999,0.24888,1.0
-0.167872,-0.9496479999999999,0.23619199999999999,0.99
-0.166408,-0.955504,0.21520799999999998,0.99
-0.17568,-0.959896,0.228872,1.0
-0.188368,-0.953552,0.245952,1.0
-0.179096,-0.951112,0.26108,1.0
-0.183976,-0.943792,0.126392,0.97
-0.185928,-0.948672,0.24888,1.0
-0.18544,-0.940376,0.228872,0.99
-0.174216,-0.94428,0.239608,0.99
-0.179584,-0.947696,0.246928,1.0
-0.179584,-0.957456,0.244,1.0
-0.15420799999999998,-0.9545279999999999,0.259616,1.0
-0.159088,-0.955016,0.249368,1.0
-0.167872,-0.953064,0.240096,1.0
-0.179584,-0.945256,0.249856,0.99
-0.166896,-0.9335439999999999,0.255224,0.98
-0.16591999999999998,-0.940376,0.28255199999999997,1.0
-0.157624,-0.955504,0.243512,1.0
-0.155672,-0.9496479999999999,0.247416,0.99
-0.149328,-0.9423279999999999,0.227896,0.98
-0.135664,-0.9516,0.229848,0.99
-0.133224,-0.950136,0.24448799999999998,0.99
-0.14835199999999998,-0.955016,0.226432,0.99
-0.158112,-0.948672,0.2196,0.99
-0.167872,-0.938912,0.238144,0.98
-0.147864,-0.936472,0.264496,0.98
-0.151768,-0.943304,0.245464,0.99
-0.156648,-0.952576,0.183976,0.98
-0.162992,-0.945256,0.203984,0.98
-0.14005599999999999,-0.943304,0.228872,0.98
-0.145424,-0.948672,0.23668,0.99
-0.149816,-0.950624,0.24156,0.99
-0.139568,-0.9594079999999999,0.232288,1.0
-0.135664,-0.952576,0.22936,0.99
-0.13419999999999999,-0.953064,0.22204,0.99
-0.132248,-0.94672,0.205448,0.98
-0.136152,-0.9384239999999999,0.208864,0.97
-0.122976,-0.945256,0.211304,0.98
-0.13176,-0.9545279999999999,0.210328,0.99
-0.137128,-0.953064,0.182512,0.98
-0.14396,-0.9638,0.213256,1.0
-0.122,-0.960384,0.193736,0.99
-0.116632,-0.962824,0.203008,0.99
-0.136152,-0.94916,0.208376,0.98
-0.135664,-0.940376,0.19178399999999998,0.97
-0.120536,-0.959896,0.189832,0.99
-0.10345599999999999,-0.96624,0.196176,0.99
-0.122488,-0.957944,0.183,0.98
-0.136152,-0.963312,0.15372,0.98
-0.137128,-0.9594079999999999,0.15616,0.98
-0.12395199999999999,-0.945256,0.178608,0.97
-0.138592,-0.960384,0.207888,0.99
-0.13176,-0.957456,0.162992,0.98
-0.13078399999999998,-0.960384,0.157624,0.98
-0.125416,-0.953064,0.137128,0.97
-0.11956,-0.979416,0.147864,1.0
-0.13908,-0.967216,0.12688,0.99
-0.145424,-0.947696,0.132736,0.97
-0.14005599999999999,-0.9423279999999999,0.141032,0.96
-0.132736,-0.950136,0.1586,0.97
-0.11468,-0.953552,0.161528,0.97
-0.118584,-0.9520879999999999,0.133712,0.97
-0.137128,-0.945744,0.105896,0.96
-0.152256,-0.9472079999999999,0.089792,0.96
-0.14396,-0.953552,0.132736,0.97
-0.142008,-0.940864,0.129808,0.96
-0.14835199999999998,-0.9516,0.122488,0.97
-0.15128,-0.950136,0.111752,0.97
-0.149816,-0.9423279999999999,0.1098,0.96
-0.150792,-0.9516,0.10492,0.97
-0.142008,-0.9516,0.101504,0.97
-0.133224,-0.937448,0.122488,0.95
-0.137128,-0.93696,0.11712,0.95
-0.149328,-0.942816,0.08881599999999999,0.96
-0.15128,-0.945744,0.08052,0.96
-0.16591999999999998,-0.9359839999999999,0.076616,0.95
-0.17568,-0.93208,0.068808,0.95
-0.174216,-0.9447679999999999,0.079544,0.96
-0.169336,-0.9359839999999999,0.070272,0.95
-0.170312,-0.943304,0.057583999999999996,0.96
-0.166896,-0.948184,0.070272,0.97
-0.157136,-0.9359839999999999,0.062464,0.95
-0.154696,-0.929152,0.049776,0.94
-0.177144,-0.930616,0.022935999999999998,0.95
-0.200568,-0.93696,0.01952,0.96
-0.195688,-0.930128,0.057583999999999996,0.95
-0.183976,-0.929152,0.055144,0.95
-0.190808,-0.9335439999999999,0.035136,0.95
-0.197152,-0.930128,-0.001952,0.95
-0.191296,-0.925736,0.00976,0.95
-0.20008,-0.926712,0.035136,0.95
-0.201544,-0.915,0.016104,0.94
-0.203984,-0.913048,0.017079999999999998,0.94
-0.211304,-0.92232,0.027816,0.95
-0.202032,-0.919392,0.04392,0.94
-0.198128,-0.917928,0.044896,0.94
-0.197152,-0.9213439999999999,0.023424,0.94
-0.2196,-0.914512,0.04636,0.94
-0.20691199999999998,-0.917928,0.030744,0.94
-0.208864,-0.92476,0.038551999999999996,0.95
-0.220576,-0.906704,0.030255999999999998,0.93
-0.219112,-0.916952,0.028791999999999998,0.94
-0.21862399999999999,-0.921832,0.022448,0.95
-0.225944,-0.908168,0.018056,0.94
-0.223992,-0.913536,0.017079999999999998,0.94
-0.224968,-0.916464,0.034648,0.94
-0.21862399999999999,-0.900848,0.047824,0.93
-0.19178399999999998,-0.914024,0.041479999999999996,0.93
-0.222528,-0.921832,0.024888,0.95
-0.225456,-0.916952,-0.008296,0.94
-0.228384,-0.910608,0.050263999999999996,0.94
-0.228384,-0.910608,0.051727999999999996,0.94
-0.235704,-0.913536,0.072712,0.95
-0.227896,-0.912072,0.067344,0.94
-0.227408,-0.9286639999999999,0.084424,0.96
-0.196664,-0.925248,0.079056,0.95
-0.193736,-0.91988,0.056119999999999996,0.94
-0.205936,-0.920856,0.035623999999999996,0.94
-0.210328,-0.920368,0.033672,0.94
-0.20984,-0.921832,0.063928,0.95
-0.208864,-0.915488,0.075152,0.94
-0.199104,-0.922808,0.070272,0.95
-0.182512,-0.9335439999999999,0.046848,0.95
-0.180072,-0.9384239999999999,0.046848,0.96
-0.18788,-0.928176,0.050752,0.95
-0.180072,-0.932568,0.050263999999999996,0.95
-0.16006399999999998,-0.940376,0.06344,0.96
-0.150792,-0.928176,0.053191999999999996,0.94
-0.167384,-0.935496,0.049776,0.95
-0.176656,-0.938912,0.040992,0.96
-0.176656,-0.933056,0.039528,0.95
-0.155672,-0.933056,0.050263999999999996,0.95
-0.15372,-0.940376,0.079056,0.96
-0.128832,-0.941352,0.047335999999999996,0.95
-0.143472,-0.953552,0.058072,0.97
-0.149328,-0.940376,0.04392,0.95
-0.141032,-0.948672,0.045384,0.96
-0.127856,-0.955992,0.047335999999999996,0.97
-0.132248,-0.951112,0.026352,0.96
-0.157136,-0.955016,0.033672,0.97
-0.146888,-0.955992,0.057096,0.97
-0.127856,-0.958432,0.064416,0.97
-0.138104,-0.957456,0.05124,0.97
-0.127368,-0.955016,-0.0034159999999999998,0.96
-0.14835199999999998,-0.955992,0.000976,0.97
-0.13419999999999999,-0.959896,0.025863999999999998,0.97
-0.12688,-0.95648,0.047824,0.97
-0.14005599999999999,-0.9618479999999999,0.027327999999999998,0.97
-0.140544,-0.9681919999999999,0.01464,0.98
-0.12932,-0.965264,0.037576,0.97
-0.10638399999999999,-0.974048,0.032208,0.98
-0.1098,-0.9657519999999999,0.023424,0.97
-0.13176,-0.960872,0.016104,0.97
-0.127368,-0.9618479999999999,0.012199999999999999,0.97
-0.12688,-0.967216,0.011224,0.98
-0.140544,-0.96624,-0.016592,0.98
-0.151768,-0.955016,-0.001952,0.97
-0.14396,-0.955992,0.000488,0.97
-0.144936,-0.970144,0.013663999999999999,0.98
-0.145912,-0.95892,0.010248,0.97
-0.152256,-0.959896,-0.006344,0.97
-0.14396,-0.960872,0.004392,0.97
-0.142008,-0.94916,-0.000976,0.96
-0.15420799999999998,-0.943304,-0.02684,0.96
-0.147376,-0.950136,-0.047335999999999996,0.96
-0.160552,-0.9569679999999999,-0.038064,0.97
-0.152744,-0.955016,-0.020007999999999998,0.97
-0.162504,-0.957456,-0.014152,0.97
-0.153232,-0.963312,-0.029768,0.98
-0.160552,-0.955016,-0.03904,0.97
-0.172752,-0.9594079999999999,-0.044896,0.98
-0.16836,-0.9496479999999999,-0.04636,0.97
-0.159088,-0.941352,-0.069784,0.96
-0.158112,-0.9638,-0.070272,0.98
-0.169824,-0.9516,-0.067832,0.97
-0.16836,-0.929152,-0.059047999999999996,0.95
-0.158112,-0.93696,-0.061488,0.95
-0.155672,-0.94428,-0.08003199999999999,0.96
-0.157136,-0.9423279999999999,-0.07710399999999999,0.96
-0.168848,-0.9335439999999999,-0.084912,0.95
-0.174704,-0.94184,-0.081984,0.96
-0.166408,-0.945744,-0.083448,0.96
-0.16348,-0.93452,-0.089792,0.95
-0.168848,-0.9286639999999999,-0.091256,0.95
-0.167872,-0.928176,-0.119072,0.95
-0.169336,-0.91988,-0.117608,0.94
-0.174216,-0.9237839999999999,-0.08588799999999999,0.94
-0.1708,-0.91744,-0.072224,0.94
-0.162504,-0.921832,-0.066856,0.94
-0.181048,-0.925248,-0.079056,0.95
-0.17763199999999998,-0.92232,-0.110288,0.95
-0.1708,-0.926712,-0.083936,0.95
-0.162504,-0.923296,-0.094184,0.94
-0.162016,-0.923296,-0.073688,0.94
-0.172264,-0.923296,-0.072224,0.94
-0.16591999999999998,-0.921832,-0.07417599999999999,0.94
-0.142008,-0.926712,-0.062952,0.94
-0.147376,-0.921832,-0.073688,0.94
-0.15420799999999998,-0.9213439999999999,-0.088328,0.94
-0.169824,-0.924272,-0.076128,0.94
-0.16104,-0.915976,-0.072224,0.93
-0.173728,-0.928176,-0.046848,0.95
-0.158112,-0.936472,-0.034648,0.95
-0.14884,-0.930128,-0.048312,0.94
-0.142984,-0.9359839999999999,-0.060511999999999996,0.95
-0.141032,-0.920856,-0.059047999999999996,0.93
-0.151768,-0.94184,-0.048799999999999996,0.96
-0.141032,-0.93208,-0.055144,0.94
-0.142008,-0.926712,-0.053191999999999996,0.94
-0.1586,-0.933056,-0.049776,0.95
-0.144936,-0.937448,-0.061,0.95
-0.145912,-0.939888,-0.047335999999999996,0.95
-0.131272,-0.941352,-0.040015999999999996,0.95
-0.141032,-0.9447679999999999,-0.041968,0.96
-0.134688,-0.930616,-0.041479999999999996,0.94
-0.124928,-0.940376,-0.040992,0.95
-0.126392,-0.9359839999999999,-0.048312,0.95
-0.115656,-0.937936,-0.030744,0.95
-0.108336,-0.945256,-0.03172,0.95
-0.14396,-0.950136,-0.050752,0.96
-0.14152,-0.940864,-0.04636,0.95
-0.13078399999999998,-0.9384239999999999,-0.025863999999999998,0.95
-0.125416,-0.9335439999999999,-0.012688,0.94
-0.10638399999999999,-0.941352,-0.030255999999999998,0.95
-0.110776,-0.947696,-0.050263999999999996,0.96
-0.102968,-0.950624,-0.07076,0.96
-0.108336,-0.9496479999999999,-0.037087999999999996,0.96
-0.105896,-0.94428,-0.036112,0.95
-0.111264,-0.953552,-0.02928,0.96
-0.108336,-0.9496479999999999,-0.033672,0.96
-0.108336,-0.95404,-0.03172,0.96
-0.095648,-0.953552,-0.034159999999999996,0.96
-0.102968,-0.952576,-0.037087999999999996,0.96
-0.11223999999999999,-0.950136,-0.062952,0.96
-0.11223999999999999,-0.9496479999999999,-0.061975999999999996,0.96
-0.11223999999999999,-0.969656,-0.040015999999999996,0.98
-0.105408,-0.96868,-0.007808,0.97
-0.095648,-0.965264,-0.053191999999999996,0.97
-0.081984,-0.969656,-0.035136,0.97
-0.090768,-0.96624,-0.041479999999999996,0.97
-0.101992,-0.967704,-0.042456,0.97
-0.116632,-0.976976,-0.037576,0.98
-0.118584,-0.97844,-0.037087999999999996,0.99
-0.09516,-0.9638,-0.045871999999999996,0.97
-0.10638399999999999,-0.96624,-0.051727999999999996,0.97
-0.116632,-0.984784,-0.076128,0.99
-0.13176,-0.967704,-0.077592,0.98
-0.10248,-0.963312,-0.060024,0.97
-0.105896,-0.9779519999999999,-0.035623999999999996,0.98
-0.105408,-0.969168,-0.060024,0.98
-0.1098,-0.965264,-0.047824,0.97
-0.10638399999999999,-0.9730719999999999,-0.05368,0.98
-0.083936,-0.977464,-0.052216,0.98
-0.09174399999999999,-0.982344,-0.060024,0.99
-0.111752,-0.9916159999999999,-0.06344,1.0
-0.105408,-0.98576,-0.050752,0.99
-0.104432,-0.976,-0.034159999999999996,0.98
-0.089304,-0.972096,-0.044407999999999996,0.98
-0.10345599999999999,-0.986248,-0.055144,0.99
-0.102968,-0.9940559999999999,-0.06588,1.0
-0.113704,-0.987712,-0.064904,1.0
-0.10004,-0.986736,-0.045384,0.99
-0.094184,-0.981368,-0.040504,0.99
-0.113704,-1.001864,-0.041479999999999996,1.01
-0.114192,-0.999912,-0.049288,1.01
-0.105896,-0.9964959999999999,-0.040015999999999996,1.0
-0.108336,-0.9940559999999999,-0.034648,1.0
-0.10248,-0.993568,-0.038551999999999996,1.0
-0.10248,-1.00528,-0.043432,1.01
-0.108336,-0.9940559999999999,-0.045871999999999996,1.0
-0.111264,-0.986736,-0.043432,0.99
-0.11468,-0.984296,-0.055632,0.99
-0.1098,-0.9779519999999999,-0.034648,0.98
-0.09516,-0.98088,-0.033184,0.99
-0.105896,-1.007232,-0.02196,1.01
-0.107848,-1.014552,-0.022935999999999998,1.02
-0.102968,-1.023824,-0.01952,1.03
-0.105408,-1.0267519999999999,-0.008296,1.03
-0.10004,-1.032608,-0.00488,1.04
-0.10248,-1.021384,-0.0034159999999999998,1.03
-0.116632,-1.015528,-0.038064,1.02
-0.128832,-1.017968,-0.03172,1.03
-0.084912,-1.014064,0.012688,1.02
-0.092232,-1.02724,0.01464,1.03
-0.094184,-1.03212,0.00244,1.04
-0.099064,-1.030168,-0.008296,1.03
-0.10004,-1.013088,0.003904,1.02
-0.09516,-1.016504,0.009271999999999999,1.02
-0.104432,-1.02724,0.000976,1.03
-0.108824,-1.023824,0.00244,1.03
-0.1098,-1.032608,0.00732,1.04
-0.10638399999999999,-1.037,0.017568,1.04
-0.11809599999999999,-1.03944,0.025863999999999998,1.05
-0.12395199999999999,-1.042368,0.013663999999999999,1.05
-0.11712,-1.037976,0.02928,1.04
-0.121512,-1.04188,0.003904,1.05
-0.111264,-1.035536,0.015616,1.04
-0.108824,-1.053592,0.015127999999999999,1.06
-0.108336,-1.050176,0.008296,1.06
-0.115656,-1.0462719999999999,0.008784,1.05
-0.120536,-1.0438319999999999,-0.00976,1.05
-0.125416,-1.04188,-0.009271999999999999,1.05
-0.120536,-1.047248,0.001464,1.05
-0.113216,-1.037488,0.024399999999999998,1.04
-0.110776,-1.023824,0.023912,1.03
-0.1098,-1.032608,0.005856,1.04
-0.107848,-1.032608,-0.02684,1.04
-0.130296,-1.038464,0.005856,1.05
-0.12102399999999999,-1.04676,-0.001952,1.05
-0.12444,-1.0340719999999999,0.018056,1.04
-0.145424,-1.033584,0.012688,1.04
-0.146888,-1.03944,0.020984,1.05
-0.12932,-1.0267519999999999,0.020007999999999998,1.04
-0.123464,-1.0316319999999999,0.0034159999999999998,1.04
-0.14152,-1.03456,-0.038551999999999996,1.04
-0.149816,-1.036024,-0.033184,1.05
-0.16591999999999998,-1.035536,-0.016592,1.05
-0.162016,-1.025776,-0.00732,1.04
-0.150792,-1.033096,-0.001464,1.04
-0.147376,-1.023824,-0.033672,1.03
-0.157624,-1.0126,-0.040015999999999996,1.03
-0.152744,-1.01748,-0.025863999999999998,1.03
-0.15372,-1.009672,-0.040992,1.02
-0.154696,-1.000888,-0.029768,1.01
-0.157136,-1.004792,-0.022448,1.02
-0.161528,-1.00284,-0.035623999999999996,1.02
-0.16348,-1.009672,-0.036112,1.02
-0.188368,-1.013576,-0.043432,1.03
-0.181536,-1.01016,-0.040015999999999996,1.03
-0.185928,-1.016016,-0.013176,1.03
-0.172264,-1.0248,-0.029768,1.04
-0.174704,-1.012112,-0.044407999999999996,1.03
-0.18056,-1.001864,-0.052216,1.02
-0.164944,-1.009672,-0.042943999999999996,1.02
-0.181048,-1.013088,-0.045871999999999996,1.03
-0.203008,-1.0004,-0.060024,1.02
-0.20008,-0.993568,-0.060511999999999996,1.02
-0.193248,-0.992592,-0.037576,1.01
-0.18788,-0.999912,-0.038551999999999996,1.02
-0.20008,-0.9964959999999999,-0.055144,1.02
-0.192272,-0.991128,-0.08003199999999999,1.01
-0.20691199999999998,-0.995032,-0.078568,1.02
-0.198616,-0.978928,-0.072712,1.0
-0.198128,-0.972096,-0.06344,0.99
-0.210816,-0.978928,-0.062464,1.0
-0.20105599999999998,-0.9706319999999999,-0.07417599999999999,0.99
-0.189832,-0.971608,-0.06831999999999999,0.99
-0.193736,-0.966728,-0.064416,0.99
-0.196176,-0.963312,-0.06344,0.99
-0.19519999999999998,-0.962336,-0.063928,0.98
-0.197152,-0.958432,-0.07076,0.98
-0.2074,-0.976,-0.070272,1.0
-0.199104,-0.978928,-0.079056,1.0
-0.206424,-0.969168,-0.054655999999999996,0.99
-0.20691199999999998,-0.960872,-0.060511999999999996,0.98
-0.203008,-0.96136,-0.056119999999999996,0.98
-0.205936,-0.957456,-0.06831999999999999,0.98
-0.201544,-0.955016,-0.07564,0.98
-0.198128,-0.950136,-0.067832,0.97
-0.213744,-0.957944,-0.070272,0.98
-0.21228,-0.9472079999999999,-0.08295999999999999,0.97
-0.20349599999999998,-0.94672,-0.105408,0.97
-0.221552,-0.95404,-0.092232,0.98
-0.214232,-0.946232,-0.072224,0.97
-0.2196,-0.950136,-0.050263999999999996,0.98
-0.20691199999999998,-0.957944,-0.082472,0.98
-0.194712,-0.9516,-0.089792,0.98
-0.208376,-0.938912,-0.078568,0.96
-0.21472,-0.9516,-0.07808,0.98
-0.20935199999999998,-0.95404,-0.09516,0.98
-0.202032,-0.946232,-0.0732,0.97
-0.20252,-0.942816,-0.059536,0.97
-0.20349599999999998,-0.937448,-0.048312,0.96
-0.185928,-0.931592,-0.05368,0.95
-0.198616,-0.939888,-0.062464,0.96
-0.207888,-0.93452,-0.066856,0.96
-0.21520799999999998,-0.942816,-0.055632,0.97
-0.2074,-0.942816,-0.06588,0.97
-0.203984,-0.9384239999999999,-0.069296,0.96
-0.20984,-0.945744,-0.067832,0.97
-0.214232,-0.9447679999999999,-0.071736,0.97
-0.22204,-0.943304,-0.07710399999999999,0.97
-0.22691999999999998,-0.94672,-0.071736,0.98
-0.21520799999999998,-0.943792,-0.072712,0.97
-0.21472,-0.9384239999999999,-0.046848,0.96
