X,Y,Z,mag
0.671488,-0.334768,1.1916959999999999,1.41
0.68808,-0.345016,1.201456,1.43
0.676368,-0.346968,1.18828,1.41
0.657824,-0.34355199999999997,1.190232,1.4
0.691496,-0.362096,1.211704,1.44
0.69052,-0.359168,1.260016,1.48
0.711016,-0.356728,1.21024,1.45
0.7056479999999999,-0.368928,1.2165839999999999,1.45
0.695888,-0.363072,1.199992,1.43
0.714432,-0.374296,1.223416,1.47
0.716872,-0.379176,1.2336639999999999,1.48
0.706136,-0.384056,1.229272,1.47
0.71248,-0.382104,1.235616,1.48
0.720776,-0.381616,1.2707519999999999,1.51
0.73688,-0.40748,1.291248,1.54
0.732,-0.409432,1.276608,1.53
0.742248,-0.413336,1.248304,1.51
0.7622559999999999,-0.41724,1.264408,1.53
0.763232,-0.421144,1.306376,1.57
0.777384,-0.433344,1.318088,1.59
0.786168,-0.43724799999999997,1.315648,1.59
0.796416,-0.44456799999999996,1.314184,1.6
0.8115439999999999,-0.465064,1.333216,1.63
0.823256,-0.462624,1.3371199999999999,1.64
0.8461919999999999,-0.46848,1.321504,1.64
0.862784,-0.47970399999999996,1.301984,1.63
0.883768,-0.487512,1.292224,1.64
0.892552,-0.492392,1.293688,1.65
0.896456,-0.501664,1.284416,1.64
0.907192,-0.514352,1.264408,1.64
0.9359839999999999,-0.503128,1.26636,1.65
0.943792,-0.516304,1.266848,1.66
0.93208,-0.51484,1.262456,1.65
0.9447679999999999,-0.511424,1.270264,1.66
0.96136,-0.532896,1.293688,1.7
0.9681919999999999,-0.541192,1.28832,1.7
0.9964959999999999,-0.543144,1.269776,1.7
1.016016,-0.5465599999999999,1.241472,1.69
0.992592,-0.545096,1.237568,1.68
1.027728,-0.538752,1.2287839999999999,1.69
1.020408,-0.527528,1.19316,1.66
1.020896,-0.5158159999999999,1.04676,1.55
1.00772,-0.525576,1.039928,1.54
0.99308,-0.5392399999999999,1.050664,1.54
0.9755119999999999,-0.5441199999999999,1.116544,1.58
0.967704,-0.549,1.131184,1.59
0.96136,-0.5441199999999999,1.1350879999999999,1.58
0.976976,-0.549488,1.170224,1.62
0.993568,-0.5724239999999999,1.248792,1.7
1.013088,-0.577304,1.367376,1.8
1.023824,-0.61488,1.505968,1.92
1.145824,-0.65148,1.647,2.11
1.250744,-0.674416,1.870992,2.35
1.374696,-0.6871039999999999,1.774368,2.35
1.489864,-0.699792,1.713856,2.38
1.548424,-0.732,1.636752,2.37
1.585024,-0.752008,1.576728,2.36
1.616744,-0.7598159999999999,1.570872,2.38
1.633824,-0.776408,1.5786799999999999,2.4
1.66896,-0.793976,1.596248,2.44
1.731912,-0.814472,1.611864,2.5
1.802184,-0.844728,1.6133279999999999,2.56
1.991528,-0.83936,1.590392,2.68
2.013488,-0.840824,1.506456,2.65
2.0705839999999998,-0.8559519999999999,1.386896,2.64
2.126704,-0.8559519999999999,1.269776,2.62
2.156472,-0.856928,1.193648,2.61
2.175016,-0.835944,1.094096,2.57
2.212104,-0.818864,0.979416,2.55
2.234552,-0.810568,0.926712,2.55
2.258952,-0.791536,0.845704,2.54
2.26188,-0.7832399999999999,0.766648,2.51
2.2326,-0.781288,0.704672,2.47
2.232112,-0.769576,0.650016,2.45
2.224792,-0.757864,0.6192719999999999,2.43
2.203808,-0.740296,0.570472,2.39
2.189656,-0.71736,0.431392,2.34
2.175992,-0.711016,0.363072,2.32
2.142808,-0.650016,0.32012799999999997,2.26
2.087176,-0.62952,0.292312,2.2
2.031544,-0.606096,0.262056,2.14
1.989088,-0.582672,0.264496,2.09
1.945656,-0.574864,0.274256,2.05
1.900272,-0.549976,0.316712,2.0
1.86416,-0.532896,0.337696,1.97
1.7909599999999999,-0.51484,0.358192,1.9
1.675792,-0.493368,0.401624,1.79
1.6108879999999999,-0.486048,0.601704,1.79
1.575752,-0.476288,0.670024,1.78
1.5372,-0.4636,0.803736,1.8
1.511824,-0.427,0.908656,1.81
1.497672,-0.40699199999999996,0.9803919999999999,1.84
1.46156,-0.396256,1.055056,1.85
1.445456,-0.41236,1.1346,1.88
1.42984,-0.41870399999999997,1.216096,1.92
1.417152,-0.4148,1.269776,1.95
1.400072,-0.4026,1.314184,1.96
1.257576,-0.396744,1.350784,1.89
1.317112,-0.393328,1.361032,1.93
1.281,-0.400648,1.460096,1.98
1.289296,-0.403088,1.471808,2.0
1.284904,-0.410408,1.491328,2.01
1.2444,-0.407968,1.4825439999999999,1.98
1.237568,-0.393816,1.44448,1.94
1.255624,-0.406016,1.4234959999999999,1.94
1.27124,-0.42309599999999997,1.390312,1.93
1.262944,-0.435296,1.354688,1.9
1.255624,-0.432368,1.297104,1.86
1.254648,-0.430904,1.27124,1.84
1.267824,-0.426024,1.301984,1.87
1.279048,-0.433832,1.247328,1.84
1.276608,-0.44895999999999997,1.164368,1.79
1.2634319999999999,-0.4392,1.109224,1.74
1.260992,-0.41382399999999997,1.070672,1.71
1.2566,-0.40992,1.02724,1.67
1.264408,-0.40748,0.9916159999999999,1.66
1.26636,-0.401136,0.979416,1.65
1.26392,-0.397232,0.976,1.65
1.2707519999999999,-0.386008,0.967216,1.64
1.2731919999999999,-0.394304,0.9472079999999999,1.64
1.28344,-0.401624,0.919392,1.63
1.247328,-0.4026,0.896944,1.59
1.237568,-0.413336,0.91988,1.6
1.230736,-0.416752,0.922808,1.59
1.2239039999999999,-0.416752,0.9189039999999999,1.59
1.235128,-0.440664,0.908168,1.6
1.234152,-0.445544,0.9076799999999999,1.6
1.220488,-0.44895999999999997,0.904752,1.58
1.217072,-0.467504,0.903288,1.59
1.1916959999999999,-0.481656,0.917928,1.58
1.196088,-0.502152,0.943792,1.6
1.210728,-0.510936,0.93208,1.61
1.1697359999999999,-0.529968,0.913536,1.58
1.173152,-0.559736,0.891088,1.58
1.171688,-0.57584,0.920368,1.6
1.155096,-0.599752,0.945256,1.61
1.145824,-0.624152,0.962336,1.62
1.157048,-0.661728,0.94916,1.64
1.170224,-0.684176,0.941352,1.65
1.18828,-0.702232,0.953064,1.68
1.162904,-0.72956,0.9335439999999999,1.66
1.11996,-0.745664,0.862296,1.6
1.097024,-0.7598159999999999,0.849608,1.58
1.101416,-0.790072,0.830576,1.59
1.088728,-0.815936,0.798368,1.58
1.0614,-0.8398479999999999,0.746152,1.55
1.031144,-0.861808,0.604144,1.47
1.00772,-0.88572,0.537776,1.45
0.99308,-0.940376,0.468968,1.45
0.974048,-0.9594079999999999,0.41382399999999997,1.43
0.9545279999999999,-0.9706319999999999,0.31964,1.4
0.940864,-1.008208,0.233752,1.4
0.894016,-1.03456,0.164456,1.38
0.867664,-1.059936,0.09516,1.37
0.843752,-1.082384,0.022935999999999998,1.37
0.81496,-1.096536,-0.066368,1.37
0.776408,-1.12728,-0.127856,1.37
0.748104,-1.145336,-0.269864,1.39
0.7178479999999999,-1.167296,-0.311832,1.41
0.69052,-1.20292,-0.360144,1.43
0.661728,-1.231712,-0.408944,1.46
0.606584,-1.248304,-0.447984,1.46
0.5612,-1.260992,-0.49141599999999996,1.47
0.508008,-1.2780719999999999,-0.49141599999999996,1.46
0.469944,-1.297104,-0.485072,1.46
0.449936,-1.3151599999999999,-0.449936,1.46
0.427488,-1.326872,-0.42797599999999997,1.46
0.340136,-1.340048,-0.415288,1.44
0.3172,-1.358104,-0.393816,1.45
0.276208,-1.3839679999999999,-0.24888,1.43
0.241072,-1.384944,-0.173728,1.42
0.23277599999999998,-1.4274,-0.053191999999999996,1.45
0.210816,-1.437648,0.036112,1.45
0.208376,-1.44204,0.156648,1.47
0.193248,-1.479616,0.25912799999999997,1.51
0.176168,-1.508896,0.350384,1.56
0.179584,-1.518656,0.469456,1.6
0.159576,-1.531344,0.592432,1.65
0.16348,-1.5640399999999999,0.725168,1.73
0.146888,-1.597224,0.864736,1.82
0.167384,-1.628944,1.118984,1.98
0.17177599999999998,-1.6528559999999999,1.227808,2.07
0.164456,-1.675792,1.320528,2.14
0.196176,-1.76168,1.447896,2.29
0.18544,-1.802184,1.566968,2.4
0.181048,-1.833416,1.640656,2.47
0.188856,-1.856352,1.7216639999999999,2.54
0.167872,-1.891488,1.792912,2.61
0.16348,-1.9163759999999999,1.814384,2.64
0.125904,-1.937848,1.84952,2.68
0.128832,-1.9764,1.89832,2.74
0.108336,-1.999824,1.953952,2.8
0.10004,-2.03496,1.916864,2.8
0.096624,-2.070096,1.917352,2.82
0.092232,-2.08376,1.8695279999999999,2.8
0.097112,-2.114992,1.8451279999999999,2.81
0.072224,-2.118896,1.8104799999999999,2.79
0.04392,-2.13012,1.735816,2.75
0.017079999999999998,-2.163304,1.682136,2.74
-0.006344,-2.189168,1.626504,2.73
-0.00976,-2.201856,1.5567199999999999,2.7
-0.04392,-2.225768,1.472296,2.67
-0.103944,-2.238944,1.346392,2.61
-0.146888,-2.258952,1.2707519999999999,2.6
-0.182512,-2.273592,1.10532,2.53
-0.23033599999999999,-2.29116,1.031144,2.52
-0.272304,-2.319464,0.936472,2.52
-0.318664,-2.33752,0.8461919999999999,2.51
-0.371368,-2.358504,0.769576,2.51
-0.39967199999999997,-2.3516719999999998,0.654896,2.47
-0.42553599999999997,-2.372656,0.564128,2.48
-0.471896,-2.37656,0.486048,2.47
-0.511912,-2.375096,0.413336,2.46
-0.545096,-2.408768,0.352336,2.49
-0.65392,-2.419992,0.26352,2.52
-0.6832,-2.421944,0.172752,2.52
-0.7339519999999999,-2.43268,0.123464,2.54
-0.788608,-2.465864,0.10052799999999999,2.59
-0.826184,-2.475136,0.063928,2.61
-0.859368,-2.501976,0.01952,2.65
-0.885232,-2.505392,0.00976,2.66
-0.913536,-2.501488,-0.004392,2.66
-0.955992,-2.527352,-0.023424,2.7
-0.984784,-2.5376,-0.054655999999999996,2.72
-1.02724,-2.543456,-0.054655999999999996,2.74
-1.094096,-2.5634639999999997,-0.035136,2.79
-1.1277679999999999,-2.56688,-0.011224,2.8
-1.155096,-2.59128,-0.040015999999999996,2.84
-1.19804,-2.605432,-0.017079999999999998,2.87
-1.230736,-2.624952,-0.025376,2.9
-1.239032,-2.6303199999999998,-0.018056,2.91
-1.262456,-2.651792,-0.007808,2.94
-1.3151599999999999,-2.670336,-0.0068319999999999995,2.98
-1.335168,-2.695712,-0.001464,3.01
-1.350784,-2.715232,0.01464,3.03
-1.352248,-2.739144,0.02684,3.05
-1.362984,-2.74256,0.037087999999999996,3.06
-1.4112959999999999,-2.762568,0.00976,3.1
-1.41276,-2.80844,0.020007999999999998,3.14
-1.431792,-2.826984,0.045384,3.17
-1.443016,-2.8518719999999997,0.054655999999999996,3.2
-1.453752,-2.902624,0.055632,3.25
-1.447408,-2.928,0.06539199999999999,3.27
-1.44936,-2.9675279999999997,0.066368,3.3
-1.462536,-3.001688,0.077592,3.34
-1.457656,-3.02316,0.069784,3.36
-1.448872,-3.053416,0.074664,3.38
-1.452776,-3.083672,0.076616,3.41
-1.456192,-3.1109999999999998,0.0732,3.44
-1.420568,-3.147112,0.056119999999999996,3.45
-1.426912,-3.17444,0.10931199999999999,3.48
-1.4112959999999999,-3.1973759999999998,0.104432,3.5
-1.400072,-3.249104,0.132736,3.54
-1.375672,-3.268624,0.150792,3.55
-1.342976,-3.28424,0.158112,3.55
-1.335168,-3.32084,0.200568,3.58
-1.315648,-3.334016,0.22204,3.59
-1.296128,-3.36232,0.20984,3.61
-1.281,-3.370616,0.197152,3.61
-1.264896,-3.372568,0.239608,3.61
-1.2322,-3.39892,0.293288,3.63
-1.199016,-3.397944,0.315736,3.62
-1.167784,-3.416976,0.345016,3.63
-1.152168,-3.425272,0.35526399999999997,3.63
-1.112152,-3.421856,0.374784,3.62
-1.089704,-3.41356,0.39967199999999997,3.61
-1.079456,-3.424784,0.404064,3.61
-1.079944,-3.41356,0.426512,3.61
-1.049688,-3.414536,0.46555199999999997,3.6
-1.011136,-3.40136,0.48897599999999997,3.58
-0.992104,-3.375008,0.482632,3.55
-0.964776,-3.379888,0.49044,3.55
-0.939888,-3.362808,0.502152,3.53
-0.906704,-3.35988,0.5246,3.52
-0.887672,-3.343776,0.536312,3.5
-0.878888,-3.3184,0.524112,3.47
-0.85888,-3.286192,0.522648,3.44
-0.854,-3.244224,0.537288,3.4
-0.835944,-3.2266559999999997,0.5133759999999999,3.37
-0.813008,-3.218848,0.493856,3.36
-0.8091039999999999,-3.18664,0.49141599999999996,3.32
-0.77104,-3.160288,0.482144,3.29
-0.7363919999999999,-3.153944,0.45383999999999997,3.27
-0.70028,-3.113928,0.41724,3.22
-0.664656,-3.061712,0.35868,3.15
-0.650016,-3.03292,0.342576,3.12
-0.626592,-3.018768,0.2928,3.1
-0.59048,-2.958744,0.258152,3.03
-0.565592,-2.927512,0.22106399999999998,2.99
-0.55144,-2.889448,0.183976,2.95
-0.517768,-2.858216,0.152256,2.91
-0.492392,-2.8152719999999998,0.115656,2.86
-0.469456,-2.795264,0.035623999999999996,2.83
-0.452864,-2.7532959999999997,-0.015127999999999999,2.79
-0.440664,-2.704496,-0.0366,2.74
-0.35282399999999997,-2.665456,-0.057096,2.69
-0.32452,-2.630808,-0.093208,2.65
-0.300608,-2.596648,-0.18056,2.62
-0.277184,-2.538576,-0.2196,2.56
-0.24204799999999999,-2.4551279999999998,-0.25864,2.48
-0.211304,-2.409744,-0.29768,2.44
-0.181536,-2.3467919999999998,-0.338184,2.38
-0.162504,-2.294576,-0.356728,2.33
-0.132736,-2.250168,-0.35868,2.28
-0.090768,-2.209176,-0.366488,2.24
-0.059047999999999996,-2.146712,-0.38112799999999997,2.18
-0.006344,-2.104744,-0.377224,2.14
0.072712,-2.072536,-0.379664,2.11
0.116632,-2.027152,-0.391864,2.07
0.147864,-1.9881119999999999,-0.382592,2.03
0.174704,-1.887584,-0.377224,1.93
0.22204,-1.84708,-0.369904,1.9
0.26839999999999997,-1.789008,-0.342088,1.84
0.30988,-1.750456,-0.332328,1.81
0.342576,-1.714832,-0.302072,1.77
0.39039999999999997,-1.657248,-0.25668799999999997,1.72
0.46311199999999997,-1.62016,-0.17812,1.69
0.5206959999999999,-1.589904,-0.144936,1.68
0.5856,-1.555256,-0.142008,1.67
0.627568,-1.521096,-0.101992,1.65
0.67344,-1.469856,0.021471999999999998,1.62
0.734928,-1.436672,0.089792,1.62
0.789096,-1.362984,0.132736,1.58
0.841312,-1.330288,0.177144,1.58
0.892552,-1.299544,0.267424,1.6
0.953064,-1.276608,0.325496,1.63
1.000888,-1.254648,0.362096,1.65
1.03456,-1.220488,0.41382399999999997,1.65
1.065304,-1.192184,0.488,1.67
1.112152,-1.166808,0.553392,1.7
1.190232,-1.138504,0.626104,1.76
1.24684,-1.125816,0.734928,1.83
1.281976,-1.117032,0.7881199999999999,1.87
1.3200399999999999,-1.081408,0.85156,1.91
1.362496,-1.06628,0.904752,1.95
1.405928,-1.021872,0.9545279999999999,1.98
1.434232,-0.996984,1.003328,2.01
1.474248,-0.992592,1.04188,2.06
1.516704,-0.9730719999999999,1.090192,2.11
1.52988,-0.953552,1.11752,2.12
1.52012,-0.948184,1.162416,2.14
1.583072,-0.93208,1.218536,2.2
1.609424,-0.926712,1.304912,2.27
1.638704,-0.9076799999999999,1.334192,2.3
1.642608,-0.914024,1.375184,2.33
1.6836,-0.884744,1.3888479999999999,2.36
1.696776,-0.869128,1.423984,2.38
1.687016,-0.85888,1.452776,2.39
1.69336,-0.85888,1.478152,2.41
1.715808,-0.8535119999999999,1.5293919999999999,2.45
1.7265439999999999,-0.8632719999999999,1.589416,2.5
1.733376,-0.841312,1.590392,2.5
1.740208,-0.838872,1.592344,2.5
1.72508,-0.835456,1.602592,2.5
1.727032,-0.818864,1.622112,2.51
1.73728,-0.820816,1.6552959999999999,2.54
1.72264,-0.815448,1.667984,2.53
1.709952,-0.82472,1.673352,2.53
1.70556,-0.810568,1.6723759999999999,2.52
1.691896,-0.798856,1.692872,2.52
1.667008,-0.801296,1.691896,2.51
1.66164,-0.791536,1.6699359999999999,2.49
1.644072,-0.7905599999999999,1.664568,2.47
1.629432,-0.782264,1.65676,2.45
1.608936,-0.792024,1.65432,2.44
1.567456,-0.796904,1.6157679999999999,2.39
1.539152,-0.796416,1.624552,2.38
1.521096,-0.802272,1.597712,2.35
1.492304,-0.8091039999999999,1.586488,2.32
1.44448,-0.792512,1.574288,2.28
1.418128,-0.772992,1.551352,2.24
1.394216,-0.7549359999999999,1.553304,2.22
1.370792,-0.7646959999999999,1.525488,2.19
1.3346799999999999,-0.772504,1.490352,2.14
1.287344,-0.767624,1.45668,2.09
1.252208,-0.748592,1.444968,2.05
1.192672,-0.734928,1.486936,2.04
1.150216,-0.722728,1.45424,1.99
1.124352,-0.721264,1.424472,1.95
1.081896,-0.70028,1.396656,1.9
1.067256,-0.674904,1.397144,1.88
1.035536,-0.64172,1.4088559999999999,1.86
0.9989359999999999,-0.62464,1.393728,1.82
0.984296,-0.625128,1.403976,1.83
0.962336,-0.5934079999999999,1.407392,1.81
0.948184,-0.572912,1.4088559999999999,1.79
0.937448,-0.562176,1.401048,1.78
0.915488,-0.532896,1.377624,1.74
0.865712,-0.517768,1.372744,1.7
0.8418,-0.498736,1.3595679999999999,1.68
0.814472,-0.47238399999999997,1.367864,1.66
0.782752,-0.42456,1.375184,1.64
0.7646959999999999,-0.410896,1.390312,1.64
0.706136,-0.386984,1.397632,1.61
0.670512,-0.362584,1.391776,1.59
0.638304,-0.345504,1.405928,1.58
0.6119519999999999,-0.32452,1.421544,1.58
0.60512,-0.30988,1.452776,1.6
0.61488,-0.29524,1.432768,1.59
0.537288,-0.289384,1.417152,1.54
0.532896,-0.284504,1.407392,1.53
0.535824,-0.25864,1.421544,1.54
0.520208,-0.249368,1.428864,1.54
0.496296,-0.227408,1.452776,1.55
0.48312,-0.226432,1.447408,1.54
0.47726399999999997,-0.203984,1.46888,1.56
0.469944,-0.19178399999999998,1.479616,1.56
0.45627999999999996,-0.174216,1.480592,1.56
0.43432,-0.15420799999999998,1.4762,1.55
0.4148,-0.119072,1.486936,1.55
0.38112799999999997,-0.095648,1.525488,1.58
0.352336,-0.083448,1.558672,1.6
0.339648,-0.066368,1.589416,1.63
0.329888,-0.048312,1.589904,1.62
0.314272,-0.040992,1.606984,1.64
0.30841599999999997,0.00488,1.618696,1.65
0.279624,0.025376,1.6348,1.66
0.276208,0.036112,1.66408,1.69
0.264496,0.038551999999999996,1.671888,1.69
0.250344,0.040504,1.6504159999999999,1.67
0.25132,0.055144,1.63236,1.65
0.21228,0.069784,1.622112,1.64
0.190808,0.062952,1.609424,1.62
0.19276,0.07076,1.639192,1.65
0.193248,0.07417599999999999,1.548912,1.56
0.184464,0.079544,1.5128,1.53
0.161528,0.079056,1.469368,1.48
0.169336,0.09174399999999999,1.444968,1.46
0.155672,0.095648,1.407392,1.42
0.133712,0.098088,1.358104,1.37
0.1098,0.101504,1.318088,1.33
0.10345599999999999,0.120048,1.301984,1.31
0.117608,0.139568,1.2878319999999999,1.3
0.092232,0.140544,1.243424,1.25
0.103944,0.133224,1.146312,1.16
0.08881599999999999,0.144936,1.113128,1.13
0.08588799999999999,0.162016,1.06384,1.08
0.057583999999999996,0.155672,1.05164,1.06
0.023912,0.182512,1.0126,1.03
0.027816,0.184952,0.98088,1.0
0.031232,0.193736,0.981368,1.0
0.020984,0.186904,0.92964,0.95
0.013176,0.19763999999999998,0.88572,0.91
-0.008784,0.210816,0.845704,0.87
-0.025376,0.211792,0.8139839999999999,0.84
-0.033672,0.205936,0.813008,0.84
-0.055144,0.19763999999999998,0.77348,0.8
-0.068808,0.189832,0.7549359999999999,0.78
-0.062464,0.194712,0.728584,0.76
-0.057096,0.180072,0.718336,0.74
-0.06539199999999999,0.166896,0.699792,0.72
-0.069784,0.171288,0.672952,0.7
-0.079056,0.16591999999999998,0.675392,0.7
-0.066368,0.142984,0.668072,0.69
-0.066856,0.131272,0.63196,0.65
-0.093208,0.127856,0.587552,0.61
-0.11468,0.113704,0.603656,0.62
-0.096136,0.105896,0.626592,0.64
-0.105896,0.088328,0.661728,0.68
-0.105408,0.077592,0.626104,0.64
-0.101504,0.07808,0.641232,0.65
-0.08881599999999999,0.035623999999999996,0.640744,0.65
-0.08784,0.018056,0.666608,0.67
-0.092232,0.008784,0.667584,0.67
-0.105896,-0.0068319999999999995,0.690032,0.7
-0.091256,-0.01952,0.732,0.74
-0.07417599999999999,-0.035136,0.743712,0.75
-0.06344,-0.04636,0.771528,0.78
-0.0366,-0.061,0.7856799999999999,0.79
-0.01464,-0.08003199999999999,0.8052,0.81
-0.013663999999999999,-0.101016,0.844728,0.85
0.008784,-0.112728,0.891576,0.9
0.022448,-0.125904,0.911584,0.92
0.03904,-0.1708,0.916952,0.93
0.07417599999999999,-0.188856,0.937448,0.96
0.089304,-0.199104,0.943304,0.97
0.10248,-0.2074,0.9618479999999999,0.99
0.13176,-0.22106399999999998,1.001864,1.03
0.152256,-0.23863199999999998,1.053104,1.09
0.195688,-0.254736,1.069208,1.12
0.207888,-0.28011199999999997,1.055056,1.11
0.243512,-0.289872,1.033584,1.1
0.264984,-0.30841599999999997,1.097024,1.17
0.28499199999999997,-0.31964,1.1102,1.19
0.314272,-0.34599199999999997,1.140456,1.23
0.337696,-0.347944,1.1350879999999999,1.23
0.364048,-0.361608,1.13948,1.25
0.399184,-0.37088,1.174128,1.29
0.432368,-0.396256,1.164856,1.3
0.455792,-0.403088,1.113128,1.27
0.467016,-0.40455199999999997,1.118984,1.28
0.478728,-0.41382399999999997,1.14924,1.31
0.5367999999999999,-0.425048,1.180472,1.36
0.563152,-0.43968799999999997,1.17364,1.37
0.57096,-0.44164,1.1228879999999999,1.33
0.5934079999999999,-0.448472,1.110688,1.34
0.628544,-0.505568,1.103368,1.37
0.636352,-0.50508,1.091168,1.36
0.638792,-0.501664,1.067256,1.34
0.661728,-0.5002,1.051152,1.34
0.65392,-0.50508,1.045784,1.33
0.652456,-0.5158159999999999,1.025288,1.32
0.699792,-0.5206959999999999,1.009184,1.33
0.71004,-0.525576,0.9882,1.33
0.735904,-0.528016,0.9594079999999999,1.32
0.735416,-0.516792,0.895968,1.27
0.732976,-0.537776,0.866688,1.26
0.7339519999999999,-0.549976,0.847168,1.25
0.74908,-0.56364,0.829112,1.25
0.760792,-0.571448,0.808616,1.25
0.739808,-0.5651039999999999,0.752984,1.2
0.724192,-0.57828,0.73444,1.18
0.73688,-0.579256,0.7339519999999999,1.19
0.74908,-0.580232,0.7198,1.19
0.73688,-0.596824,0.69784,1.18
0.72712,-0.601704,0.6168319999999999,1.13
0.7154079999999999,-0.6095119999999999,0.6095119999999999,1.12
0.711016,-0.60756,0.591456,1.11
0.715896,-0.60268,0.59292,1.11
0.7178479999999999,-0.638304,0.5734,1.12
0.704184,-0.6466,0.559736,1.11
0.706136,-0.654408,0.5734,1.12
0.71248,-0.668072,0.556808,1.12
0.691008,-0.672952,0.542168,1.11
0.671488,-0.693448,0.526064,1.1
0.660264,-0.706624,0.521672,1.1
0.655384,-0.703696,0.551928,1.11
0.646112,-0.72224,0.536312,1.11
0.626104,-0.734928,0.565592,1.12
0.622688,-0.7363919999999999,0.571448,1.12
0.628544,-0.756888,0.59048,1.15
0.6168319999999999,-0.763232,0.60268,1.15
0.6168319999999999,-0.793,0.612928,1.18
0.6095119999999999,-0.806176,0.654896,1.2
0.608536,-0.8091039999999999,0.68808,1.22
0.606096,-0.823744,0.69052,1.23
0.603168,-0.83204,0.676856,1.23
0.59048,-0.835456,0.704672,1.24
0.60024,-0.862296,0.759328,1.3
0.598288,-0.8769359999999999,0.80764,1.33
0.600728,-0.87352,0.831064,1.35
0.601216,-0.8979199999999999,0.850096,1.37
0.603656,-0.932568,0.862296,1.41
0.605608,-0.942816,0.88816,1.43
0.594872,-0.955504,0.901824,1.44
0.589992,-0.983808,0.908656,1.46
0.600728,-0.99064,0.943792,1.49
0.596824,-0.992104,0.99552,1.53
0.61,-1.01016,0.997472,1.55
0.6192719999999999,-1.021384,0.984784,1.55
0.596336,-1.0365119999999999,0.98332,1.55
0.594872,-1.0462719999999999,0.999424,1.56
0.599752,-1.054568,1.01016,1.58
0.5934079999999999,-1.072136,1.021384,1.6
0.5978,-1.087264,1.021872,1.61
0.613904,-1.099952,1.026264,1.62
0.616344,-1.114104,1.04676,1.65
0.615368,-1.14192,1.039928,1.66
0.608536,-1.158512,1.025288,1.66
0.60756,-1.149728,1.0291919999999999,1.66
0.626592,-1.16144,1.021384,1.67
0.620736,-1.174128,1.002352,1.66
0.61732,-1.189744,0.976976,1.66
0.610488,-1.203896,0.9755119999999999,1.67
0.598288,-1.21756,0.9618479999999999,1.66
0.5909679999999999,-1.232688,0.94428,1.66
0.589992,-1.24684,0.9237839999999999,1.66
0.577792,-1.257576,0.903288,1.65
0.566568,-1.274168,0.891576,1.66
0.587064,-1.2707519999999999,0.868152,1.65
0.56852,-1.2853919999999999,0.8349679999999999,1.63
0.549488,-1.320528,0.7807999999999999,1.63
0.539728,-1.3200399999999999,0.752984,1.61
0.541192,-1.3322399999999999,0.7524959999999999,1.62
0.531432,-1.34932,0.7622559999999999,1.64
