X,Y,Z,mag
-0.9852719999999999,-1.648952,0.126392,1.93
-0.998448,-1.684088,0.12688,1.96
-1.011136,-1.698728,0.114192,1.98
-1.016992,-1.699216,0.121512,1.98
-1.02968,-1.7119039999999999,0.113216,2.0
-1.04676,-1.738744,0.09759999999999999,2.03
-1.061888,-1.753384,0.076616,2.05
-1.070184,-1.7441119999999999,0.071736,2.05
-1.075064,-1.74704,0.083448,2.05
-1.0955599999999999,-1.767048,0.117608,2.08
-1.092144,-1.780224,0.108824,2.09
-1.102392,-1.77876,0.06539199999999999,2.09
-1.116056,-1.799744,0.04392,2.12
-1.117032,-1.809992,0.034159999999999996,2.13
-1.130696,-1.812432,0.040992,2.14
-1.12972,-1.828048,0.037576,2.15
-1.136064,-1.831952,0.01952,2.16
-1.14192,-1.839272,0.000976,2.16
-1.140456,-1.84708,-0.03172,2.17
-1.155584,-1.8451279999999999,-0.044896,2.18
-1.149728,-1.841712,-0.032208,2.17
-1.126792,-1.846104,0.0,2.16
-1.118008,-1.865624,-0.054168,2.18
-1.113616,-1.86904,-0.060024,2.18
-1.10288,-1.863672,-0.09759999999999999,2.17
-1.094584,-1.860256,-0.09028,2.16
-1.0882399999999999,-1.872944,-0.091256,2.17
-1.067256,-1.878312,-0.11468,2.16
-1.074088,-1.881728,-0.110776,2.17
-1.06628,-1.8846559999999999,-0.110288,2.17
-1.03212,-1.889048,-0.084912,2.15
-1.030656,-1.8968559999999999,-0.09272,2.16
-1.024312,-1.890512,-0.15372,2.16
-1.01504,-1.886608,-0.138104,2.15
-0.989664,-1.892464,-0.107848,2.14
-0.9545279999999999,-1.89832,-0.099064,2.13
-0.94672,-1.905152,-0.102968,2.13
-0.948184,-1.892464,-0.107848,2.12
-0.927688,-1.899784,-0.097112,2.12
-0.899384,-1.911984,-0.09516,2.12
-0.899384,-1.913448,-0.09759999999999999,2.12
-0.8818159999999999,-1.908568,-0.11468,2.11
-0.8559519999999999,-1.903688,-0.122488,2.09
-0.8510719999999999,-1.915888,-0.10052799999999999,2.1
-0.808616,-1.9212559999999999,-0.0854,2.09
-0.790072,-1.930528,-0.057583999999999996,2.09
-0.75884,-1.91784,-0.058072,2.06
-0.755912,-1.920768,-0.054655999999999996,2.06
-0.747128,-1.91784,-0.052216,2.06
-0.722728,-1.91784,-0.037576,2.05
-0.69296,-1.9139359999999999,-0.021471999999999998,2.04
-0.6612399999999999,-1.914424,-0.033184,2.03
-0.667096,-1.929552,-0.03172,2.04
-0.665144,-1.9236959999999999,-0.034159999999999996,2.04
-0.650504,-1.9339439999999999,-0.017079999999999998,2.04
-0.60268,-1.941752,0.00732,2.03
-0.587064,-1.927112,0.040015999999999996,2.01
-0.582672,-1.931016,0.049776,2.02
-0.564616,-1.94468,0.062464,2.03
-0.543144,-1.9363839999999999,0.040992,2.01
-0.529968,-1.93248,0.056608,2.0
-0.511912,-1.935896,0.06588,2.0
-0.511424,-1.955416,0.070272,2.02
-0.506056,-1.947608,0.095648,2.01
-0.484584,-1.942728,0.143472,2.01
-0.451888,-1.939312,0.13419999999999999,2.0
-0.456768,-1.935408,0.107848,1.99
-0.458232,-1.9583439999999999,0.098576,2.01
-0.47092,-1.9559039999999999,0.098576,2.01
-0.460184,-1.9388239999999999,0.134688,2.0
-0.442616,-1.938336,0.138592,1.99
-0.44212799999999997,-1.936872,0.129808,1.99
-0.435296,-1.940288,0.135664,1.99
-0.431392,-1.947608,0.165432,2.0
-0.41724,-1.932968,0.166896,1.98
-0.414312,-1.935408,0.146888,1.98
-0.41236,-1.928576,0.140544,1.98
-0.401624,-1.940288,0.120536,1.99
-0.409432,-1.94468,0.1098,1.99
-0.423584,-1.925648,0.10052799999999999,1.97
-0.430904,-1.9188159999999999,0.11516799999999999,1.97
-0.419192,-1.92028,0.116144,1.97
-0.4148,-1.8944159999999999,0.116144,1.94
-0.426512,-1.9114959999999999,0.119072,1.96
-0.409432,-1.90076,0.111752,1.95
-0.403576,-1.889048,0.10931199999999999,1.93
-0.396256,-1.881728,0.101992,1.93
-0.41236,-1.860744,0.088328,1.91
-0.413336,-1.858792,0.052216,1.9
-0.412848,-1.8597679999999999,0.044896,1.91
-0.40211199999999997,-1.8422,0.071736,1.89
-0.392352,-1.840736,0.09028,1.88
-0.37868799999999997,-1.843664,0.032208,1.88
-0.38356799999999996,-1.83244,0.032208,1.87
-0.37088,-1.8153599999999999,0.0034159999999999998,1.85
-0.371368,-1.816824,0.0068319999999999995,1.85
-0.372344,-1.816336,-0.009271999999999999,1.85
-0.37332,-1.793888,-0.011224,1.83
-0.377224,-1.789984,0.00488,1.83
-0.373808,-1.789984,0.040992,1.83
-0.346968,-1.781688,0.03172,1.82
-0.329888,-1.779736,-0.002928,1.81
-0.342576,-1.771928,-0.030744,1.81
-0.343064,-1.772904,-0.038064,1.81
-0.34111199999999997,-1.74948,-0.018543999999999998,1.78
-0.32208,-1.7465519999999999,-0.01464,1.78
-0.321104,-1.749968,-0.015127999999999999,1.78
-0.314272,-1.747528,-0.016104,1.78
-0.303048,-1.731424,-0.023912,1.76
-0.295728,-1.73484,-0.024399999999999998,1.76
-0.29036,-1.727032,-0.020007999999999998,1.75
-0.277184,-1.72508,-0.010735999999999999,1.75
-0.274744,-1.72752,-0.0053679999999999995,1.75
-0.26596,-1.726056,-0.006344,1.75
-0.250832,-1.727032,-0.038551999999999996,1.75
-0.246928,-1.728008,0.006344,1.75
-0.237168,-1.7119039999999999,0.007808,1.73
-0.22204,-1.733376,0.034648,1.75
-0.217648,-1.740208,0.047824,1.75
-0.19519999999999998,-1.748504,0.051727999999999996,1.76
-0.177144,-1.75192,0.072712,1.76
-0.171288,-1.750456,0.07564,1.76
-0.15128,-1.7514319999999999,0.068808,1.76
-0.150304,-1.752408,0.049288,1.76
-0.153232,-1.754848,0.08003199999999999,1.76
-0.10736,-1.76656,0.122,1.77
-0.099552,-1.77632,0.13419999999999999,1.78
-0.068808,-1.787544,0.132736,1.79
-0.044896,-1.787056,0.121512,1.79
-0.052704,-1.816336,0.13663999999999998,1.82
-0.030255999999999998,-1.829024,0.162016,1.84
-0.022448,-1.838784,0.151768,1.85
-0.024399999999999998,-1.845616,0.166408,1.85
-0.010248,-1.870992,0.184952,1.88
0.011224,-1.882216,0.220576,1.9
0.031232,-1.863184,0.23277599999999998,1.88
0.041968,-1.885144,0.228872,1.9
0.049288,-1.899784,0.216672,1.91
0.054168,-1.906128,0.249368,1.92
0.077592,-1.9188159999999999,0.235216,1.93
0.08784,-1.917352,0.227896,1.93
0.099064,-1.95444,0.23424,1.97
0.093696,-1.963712,0.252296,1.98
0.09467199999999999,-1.9681039999999999,0.248392,1.99
0.111264,-1.981768,0.260592,2.0
0.11956,-1.989576,0.267424,2.01
0.111752,-1.9832319999999999,0.301096,2.01
0.12688,-1.992016,0.316712,2.02
0.12932,-2.009096,0.281576,2.03
0.14005599999999999,-2.01544,0.24448799999999998,2.04
0.1464,-2.029592,0.30744,2.06
0.140544,-2.028616,0.325008,2.06
0.13176,-2.041304,0.338672,2.07
0.142984,-2.039352,0.329888,2.07
0.151768,-2.051552,0.332816,2.08
0.149328,-2.0583839999999998,0.350872,2.09
0.162016,-2.0681439999999998,0.342576,2.1
0.181536,-2.065216,0.331352,2.1
0.155672,-2.0681439999999998,0.32208,2.1
0.16104,-2.072536,0.340136,2.11
0.152256,-2.064728,0.41236,2.11
0.150792,-2.08132,0.414312,2.13
0.152744,-2.100352,0.372832,2.14
0.1586,-2.101816,0.38112799999999997,2.14
0.162016,-2.118896,0.384544,2.16
0.170312,-2.121336,0.386008,2.16
0.147864,-2.094008,0.3782,2.13
0.13176,-2.088152,0.391864,2.13
0.122,-2.101816,0.411872,2.15
0.124928,-2.109624,0.449448,2.16
0.130296,-2.104744,0.449448,2.16
0.13078399999999998,-2.111088,0.42309599999999997,2.16
0.123464,-2.101328,0.44408,2.15
0.125416,-2.098888,0.445544,2.15
0.101992,-2.10816,0.455792,2.16
0.09174399999999999,-2.119872,0.462624,2.17
0.08588799999999999,-2.118408,0.47238399999999997,2.17
0.08003199999999999,-2.116456,0.479216,2.17
0.07564,-2.106208,0.4636,2.16
0.069296,-2.10816,0.465064,2.16
0.077592,-2.101328,0.492392,2.16
0.076616,-2.098888,0.530944,2.17
0.089792,-2.101328,0.51728,2.17
0.052704,-2.116944,0.48312,2.17
0.044407999999999996,-2.111088,0.455304,2.16
0.032208,-2.107184,0.481656,2.16
0.032208,-2.118896,0.481656,2.17
0.036112,-2.0949839999999997,0.496296,2.15
0.03172,-2.093032,0.481168,2.15
0.02684,-2.111088,0.513864,2.17
0.033184,-2.109624,0.509472,2.17
0.022935999999999998,-2.099376,0.482632,2.15
0.0053679999999999995,-2.096936,0.475312,2.15
-0.00244,-2.0949839999999997,0.475312,2.15
-0.001952,-2.09596,0.48653599999999997,2.15
-0.003904,-2.096936,0.507032,2.16
-0.000976,-2.097912,0.379664,2.13
-0.013663999999999999,-2.094496,0.50264,2.15
-0.027816,-2.09596,0.489464,2.15
-0.017079999999999998,-2.091568,0.504592,2.15
-0.026352,-2.083272,0.507032,2.14
-0.027816,-2.08864,0.51728,2.15
-0.011712,-2.08864,0.528016,2.15
-0.015127999999999999,-2.087176,0.511912,2.15
-0.025863999999999998,-2.099376,0.4758,2.15
-0.044896,-2.09352,0.48653599999999997,2.15
-0.037576,-2.082296,0.516792,2.15
-0.052704,-2.081808,0.550952,2.15
-0.055632,-2.084736,0.52216,2.15
-0.044407999999999996,-2.081808,0.51972,2.15
-0.061,-2.074976,0.503128,2.14
-0.057583999999999996,-2.0754639999999998,0.506544,2.14
-0.050752,-2.0705839999999998,0.499224,2.13
-0.076616,-2.058872,0.49141599999999996,2.12
-0.0854,-2.068632,0.49776,2.13
-0.079056,-2.06668,0.5416799999999999,2.14
-0.063928,-2.057896,0.530944,2.13
-0.08784,-2.0559439999999998,0.49141599999999996,2.12
-0.09174399999999999,-2.046672,0.46555199999999997,2.1
-0.108824,-2.053992,0.461648,2.11
-0.11223999999999999,-2.049112,0.464088,2.1
-0.11956,-2.040328,0.48897599999999997,2.1
-0.117608,-2.03984,0.49580799999999997,2.1
-0.098576,-2.034472,0.464576,2.09
-0.093208,-2.035448,0.452376,2.09
-0.112728,-2.0252,0.451888,2.08
-0.119072,-2.008608,0.457256,2.06
-0.136152,-1.999336,0.461648,2.06
-0.12834399999999999,-2.009096,0.452864,2.06
-0.11516799999999999,-2.010072,0.440176,2.06
-0.13176,-2.003728,0.43432,2.05
-0.137616,-2.006656,0.419192,2.05
-0.133224,-2.002264,0.41968,2.05
-0.12688,-1.984696,0.426512,2.03
-0.135664,-1.979816,0.42797599999999997,2.03
-0.142984,-1.972008,0.42456,2.02
-0.11956,-1.96176,0.43724799999999997,2.01
-0.103944,-1.9534639999999999,0.421144,2.0
-0.122,-1.961272,0.413336,2.01
-0.12444,-1.956392,0.391376,2.0
-0.13078399999999998,-1.957368,0.405528,2.0
-0.095648,-1.953952,0.43676,2.0
-0.101992,-1.950048,0.46067199999999997,2.01
-0.097112,-1.9461439999999999,0.418216,1.99
-0.09516,-1.9437039999999999,0.41236,1.99
-0.09759999999999999,-1.926136,0.411872,1.97
-0.09516,-1.9212559999999999,0.43041599999999997,1.97
-0.10052799999999999,-1.914912,0.410408,1.96
-0.107848,-1.911008,0.40699199999999996,1.96
-0.112728,-1.907104,0.44212799999999997,1.96
-0.099064,-1.91296,0.455304,1.97
-0.077592,-1.90564,0.43968799999999997,1.96
-0.081496,-1.90808,0.426024,1.96
-0.087352,-1.919792,0.410896,1.97
-0.095648,-1.9041759999999999,0.406504,1.95
-0.095648,-1.900272,0.43968799999999997,1.95
-0.101504,-1.88612,0.44456799999999996,1.94
-0.10004,-1.87148,0.433832,1.92
-0.092232,-1.8719679999999999,0.42309599999999997,1.92
-0.09467199999999999,-1.867576,0.42944,1.92
-0.081984,-1.865624,0.4392,1.92
-0.081008,-1.874896,0.44164,1.93
-0.07710399999999999,-1.866112,0.467504,1.93
-0.049288,-1.8622079999999999,0.455304,1.92
-0.077592,-1.8695279999999999,0.44164,1.92
-0.066856,-1.863184,0.401136,1.91
-0.075152,-1.860744,0.452864,1.92
-0.082472,-1.858792,0.433832,1.91
-0.079056,-1.8744079999999999,0.457256,1.93
-0.08052,-1.8597679999999999,0.44895999999999997,1.91
-0.07417599999999999,-1.8622079999999999,0.433344,1.91
-0.044896,-1.8622079999999999,0.470432,1.92
-0.035623999999999996,-1.8622079999999999,0.472872,1.92
-0.061,-1.860744,0.440664,1.91
-0.067344,-1.870016,0.42309599999999997,1.92
-0.053191999999999996,-1.872944,0.435296,1.92
-0.043432,-1.875872,0.5002,1.94
-0.021471999999999998,-1.880264,0.487024,1.94
-0.010735999999999999,-1.8768479999999998,0.455304,1.93
-0.017079999999999998,-1.865624,0.440176,1.92
-0.010735999999999999,-1.875872,0.446032,1.93
-0.0068319999999999995,-1.875872,0.460184,1.93
-0.012688,-1.881728,0.445056,1.93
-0.011224,-1.890512,0.453352,1.94
-0.000976,-1.879288,0.47336,1.94
0.011224,-1.8788,0.48556,1.94
0.021471999999999998,-1.892952,0.4758,1.95
0.032695999999999996,-1.8895359999999999,0.47092,1.95
0.035136,-1.892464,0.484584,1.95
0.036112,-1.903688,0.477752,1.96
0.041479999999999996,-1.88856,0.48556,1.95
0.050263999999999996,-1.8968559999999999,0.487512,1.96
0.041968,-1.889048,0.493856,1.95
0.051727999999999996,-1.88856,0.485072,1.95
0.07564,-1.892952,0.47238399999999997,1.95
0.053191999999999996,-1.888072,0.47970399999999996,1.95
0.052704,-1.887584,0.480192,1.95
0.069784,-1.90076,0.499712,1.97
0.08003199999999999,-1.89588,0.50752,1.96
0.08588799999999999,-1.892464,0.48897599999999997,1.96
0.094184,-1.893928,0.447984,1.95
0.09174399999999999,-1.8919759999999999,0.506056,1.96
0.096136,-1.88856,0.503128,1.96
0.110776,-1.888072,0.516304,1.96
0.113704,-1.87636,0.512888,1.95
0.106872,-1.870504,0.51484,1.94
0.12444,-1.8788,0.537776,1.96
0.127368,-1.8846559999999999,0.528504,1.96
0.116632,-1.8719679999999999,0.485072,1.94
0.122976,-1.865136,0.492392,1.93
0.135664,-1.858304,0.525088,1.94
0.13663999999999998,-1.852936,0.565592,1.94
0.1464,-1.868064,0.555344,1.95
0.15616,-1.872456,0.554368,1.96
0.161528,-1.867576,0.549488,1.95
0.157624,-1.870504,0.550952,1.96
0.155184,-1.878312,0.557296,1.97
0.167872,-1.867576,0.538752,1.95
0.164944,-1.86416,0.551928,1.95
0.179096,-1.8744079999999999,0.552416,1.96
0.19519999999999998,-1.862696,0.549488,1.95
0.182024,-1.845616,0.5651039999999999,1.94
0.177144,-1.846104,0.554856,1.94
0.213744,-1.851472,0.5724239999999999,1.95
0.22204,-1.863184,0.584624,1.97
0.23668,-1.846104,0.572912,1.95
0.215696,-1.843176,0.56852,1.94
0.223016,-1.850984,0.576328,1.95
0.247416,-1.841712,0.581208,1.95
0.243024,-1.840736,0.570472,1.94
0.24156,-1.83976,0.582672,1.94
0.255224,-1.844152,0.602192,1.96
0.255712,-1.8475679999999999,0.630008,1.97
0.275232,-1.836344,0.626104,1.96
0.254248,-1.834392,0.605608,1.95
0.269376,-1.83976,0.569496,1.94
0.27327999999999997,-1.844152,0.6095119999999999,1.96
0.271816,-1.83488,0.608048,1.95
0.269864,-1.826096,0.63196,1.95
0.27327999999999997,-1.8275599999999999,0.623664,1.95
0.287432,-1.821216,0.633424,1.95
0.300608,-1.8226799999999999,0.6402559999999999,1.96
0.301584,-1.833416,0.630008,1.96
0.289872,-1.825608,0.603656,1.94
0.277184,-1.820728,0.604632,1.94
0.295728,-1.815848,0.625128,1.94
0.291824,-1.807064,0.670512,1.95
0.321592,-1.806576,0.679296,1.96
0.328912,-1.802672,0.648552,1.94
0.323056,-1.791448,0.626104,1.93
0.329888,-1.799744,0.6426959999999999,1.94
0.32696,-1.795352,0.64172,1.93
0.314272,-1.790472,0.622688,1.92
0.3172,-1.792912,0.6329359999999999,1.93
0.324032,-1.791448,0.650504,1.93
0.31232,-1.7782719999999999,0.6466,1.92
0.30256,-1.77876,0.657336,1.92
0.324032,-1.782664,0.6636799999999999,1.93
0.329888,-1.768024,0.676368,1.92
0.338184,-1.765096,0.675392,1.92
0.332816,-1.771928,0.68076,1.93
0.342576,-1.760216,0.667096,1.91
0.352336,-1.758264,0.671976,1.91
0.351848,-1.771928,0.68076,1.93
0.34648,-1.77144,0.664168,1.92
0.32939999999999997,-1.767536,0.662216,1.92
0.340136,-1.752408,0.696864,1.92
0.353312,-1.752408,0.732976,1.93
0.357216,-1.75924,0.72224,1.93
0.359168,-1.76412,0.6895439999999999,1.93
0.35770399999999997,-1.7660719999999999,0.679296,1.93
0.367952,-1.755336,0.70516,1.93
0.370392,-1.7489919999999999,0.71248,1.92
0.37088,-1.750456,0.732,1.93
0.37624799999999997,-1.742648,0.7315119999999999,1.93
0.38795999999999997,-1.74948,0.734928,1.94
0.398208,-1.746064,0.730536,1.93
0.411872,-1.739232,0.73688,1.93
0.424072,-1.735328,0.725168,1.93
0.408944,-1.745576,0.732488,1.94
0.408944,-1.74216,0.752984,1.94
0.432856,-1.74216,0.794464,1.96
0.451888,-1.74216,0.765672,1.96
0.448472,-1.7465519999999999,0.777872,1.96
0.457256,-1.747528,0.7646959999999999,1.96
0.46311199999999997,-1.7289839999999999,0.7783599999999999,1.95
0.457744,-1.727032,0.793,1.95
0.464576,-1.729472,0.795928,1.96
0.476776,-1.7167839999999999,0.8017839999999999,1.95
0.482632,-1.721176,0.803736,1.96
0.486048,-1.733376,0.7856799999999999,1.96
0.478728,-1.7289839999999999,0.791536,1.96
0.508984,-1.72264,0.815448,1.97
0.531432,-1.734352,0.874984,2.01
0.551928,-1.735816,0.8325279999999999,2.0
0.545096,-1.7265439999999999,0.835944,1.99
0.547048,-1.727032,0.837896,2.0
0.572912,-1.735328,0.862296,2.02
0.5724239999999999,-1.735328,0.88084,2.03
0.564616,-1.718248,0.856928,2.0
0.559736,-1.71776,0.874008,2.01
0.569008,-1.7094639999999999,0.887184,2.01
0.5860879999999999,-1.713368,0.909632,2.03
0.596336,-1.727032,0.92476,2.05
0.581208,-1.733376,0.8784,2.03
0.591944,-1.720688,0.8906,2.03
0.602192,-1.708488,0.915,2.03
0.618784,-1.713856,0.9394,2.05
0.608536,-1.713856,0.9311039999999999,2.04
0.617808,-1.704096,0.918416,2.03
0.6402559999999999,-1.700192,0.955504,2.05
0.632448,-1.6948239999999999,0.947696,2.04
0.6353759999999999,-1.700192,0.937936,2.04
0.63928,-1.700192,0.92232,2.04
0.621712,-1.688968,0.911096,2.02
0.648552,-1.6972639999999999,0.948672,2.05
0.656848,-1.698728,0.981856,2.07
0.668072,-1.703608,0.967216,2.07
0.672464,-1.715808,0.959896,2.08
0.671,-1.71288,0.969168,2.08
0.670512,-1.713368,0.987224,2.09
0.663192,-1.6958,0.987224,2.07
0.677832,-1.687016,1.001864,2.08
0.702232,-1.697752,1.006256,2.09
0.693936,-1.693848,1.001864,2.09
0.684176,-1.682136,0.996984,2.07
0.678808,-1.679208,1.001864,2.07
0.681736,-1.675792,1.019432,2.08
0.679296,-1.66164,1.065304,2.09
0.677832,-1.672864,1.023824,2.08
0.6685599999999999,-1.685552,1.039928,2.09
0.67832,-1.6772559999999999,1.026264,2.08
0.693448,-1.682624,1.04432,2.1
0.6797839999999999,-1.6772559999999999,1.055056,2.09
0.657824,-1.6699359999999999,1.037488,2.07
0.651968,-1.67872,1.04432,2.08
0.6661199999999999,-1.670424,1.095072,2.11
0.6822239999999999,-1.663104,1.098488,2.11
0.669048,-1.6650559999999999,1.070672,2.09
0.665144,-1.669448,1.058472,2.09
0.65148,-1.648952,1.067744,2.07
0.653432,-1.646024,1.082384,2.08
0.655384,-1.648464,1.092144,2.08
0.644648,-1.636752,1.096048,2.07
0.649528,-1.642608,1.094096,2.08
0.654408,-1.642608,1.119472,2.09
0.6466,-1.641144,1.123376,2.09
0.629032,-1.639192,1.118984,2.08
0.630008,-1.631384,1.128256,2.08
0.633424,-1.626504,1.126304,2.08
0.62464,-1.617232,1.123376,2.07
0.637328,-1.618696,1.121912,2.07
0.633912,-1.62504,1.1448479999999999,2.09
0.628544,-1.61528,1.145824,2.08
0.618296,-1.609424,1.159976,2.08
0.603168,-1.6108879999999999,1.157536,2.07
0.621712,-1.599176,1.14192,2.06
0.625616,-1.594784,1.18584,2.08
0.62708,-1.59088,1.186328,2.08
0.626104,-1.582584,1.166808,2.06
0.608048,-1.580632,1.1448479999999999,2.04
0.593896,-1.574288,1.14924,2.04
0.607072,-1.567456,1.187792,2.06
0.610976,-1.5664799999999999,1.200968,2.07
0.6192719999999999,-1.572336,1.207312,2.08
0.618296,-1.582584,1.182912,2.07
0.6344,-1.5664799999999999,1.1941359999999999,2.07
0.6168319999999999,-1.570872,1.207312,2.08
0.613904,-1.5615999999999999,1.1941359999999999,2.06
0.617808,-1.563064,1.201944,2.07
0.61732,-1.550864,1.211216,2.06
0.620736,-1.54696,1.230736,2.07
0.629032,-1.552816,1.2287839999999999,2.08
0.636352,-1.551352,1.22732,2.08
0.632448,-1.553792,1.219512,2.07
0.626592,-1.549888,1.242936,2.08
0.62952,-1.538664,1.248792,2.08
0.630984,-1.52988,1.250744,2.07
0.61732,-1.5293919999999999,1.251232,2.07
0.625128,-1.552328,1.255136,2.09
0.632448,-1.543056,1.240496,2.08
0.620736,-1.527928,1.245864,2.07
0.620736,-1.511824,1.280024,2.08
0.630496,-1.503528,1.314184,2.09
0.650016,-1.501576,1.294176,2.09
0.61244,-1.499624,1.2688,2.06
0.637328,-1.503528,1.240496,2.05
0.63684,-1.5128,1.291248,2.09
0.638792,-1.511336,1.294664,2.09
0.640744,-1.491328,1.312232,2.09
0.6353759999999999,-1.492792,1.312232,2.09
0.630984,-1.495232,1.321016,2.09
0.658312,-1.496696,1.331264,2.11
0.658312,-1.494744,1.316624,2.1
0.64904,-1.477176,1.289784,2.07
0.633424,-1.469856,1.299056,2.06
0.643184,-1.47864,1.326872,2.09
0.654408,-1.4801039999999999,1.34688,2.11
0.652456,-1.478152,1.356152,2.11
0.663192,-1.480592,1.349808,2.11
0.676368,-1.486448,1.336632,2.11
0.677344,-1.478152,1.34444,2.11
0.681248,-1.473272,1.3644479999999999,2.12
0.669536,-1.4630239999999999,1.343952,2.1
0.669536,-1.4703439999999999,1.341024,2.1
0.674904,-1.4581439999999999,1.367864,2.11
0.669536,-1.458632,1.38104,2.12
0.677832,-1.4581439999999999,1.396168,2.13
0.675392,-1.461072,1.396168,2.13
0.6954,-1.464,1.429352,2.16
0.70272,-1.451312,1.4088559999999999,2.14
0.706624,-1.445944,1.409832,2.14
0.692472,-1.44204,1.403,2.13
0.714432,-1.441552,1.419104,2.15
0.713944,-1.4518,1.4283759999999999,2.16
0.698816,-1.453752,1.4088559999999999,2.14
0.6944239999999999,-1.445944,1.416664,2.14
0.700768,-1.441064,1.445456,2.16
0.720288,-1.4518,1.487424,2.2
0.7339519999999999,-1.450824,1.492304,2.21
0.7154079999999999,-1.441552,1.464976,2.18
0.718336,-1.441552,1.4396,2.16
0.72224,-1.448872,1.496696,2.2
0.72468,-1.4381359999999999,1.501088,2.2
0.723704,-1.4396,1.502064,2.2
0.724192,-1.441064,1.499136,2.2
0.724192,-1.439112,1.519144,2.21
0.748104,-1.441552,1.5196319999999999,2.22
0.743712,-1.441552,1.50548,2.21
0.723704,-1.436184,1.48352,2.19
0.71736,-1.440088,1.492304,2.19
0.732976,-1.436672,1.5245119999999999,2.22
0.73688,-1.43716,1.5493999999999999,2.24
0.742248,-1.443504,1.5493999999999999,2.24
0.749568,-1.439112,1.531344,2.23
0.74908,-1.434232,1.5196319999999999,2.22
0.735416,-1.440576,1.5293919999999999,2.23
0.740296,-1.441064,1.547448,2.24
0.743712,-1.446432,1.554768,2.25
0.752008,-1.441064,1.5542799999999999,2.25
0.74664,-1.436184,1.5518399999999999,2.24
0.740784,-1.42984,1.555744,2.24
0.74908,-1.432768,1.562576,2.25
0.743712,-1.440088,1.569408,2.26
0.744688,-1.4381359999999999,1.60308,2.28
0.750056,-1.436184,1.5762399999999999,2.26
0.746152,-1.440088,1.570872,2.26
0.757864,-1.439112,1.5615999999999999,2.25
0.77348,-1.448384,1.5713599999999999,2.27
0.77104,-1.449848,1.579656,2.28
0.765184,-1.427888,1.554768,2.25
0.753472,-1.432768,1.562088,2.25
0.74908,-1.434232,1.586488,2.27
0.7598159999999999,-1.43228,1.605032,2.28
0.748592,-1.448872,1.6011279999999999,2.29
0.7524959999999999,-1.4396,1.53232,2.23
0.750544,-1.43716,1.54452,2.24
0.74908,-1.426912,1.575752,2.25
0.74664,-1.431304,1.60064,2.27
0.747616,-1.4381359999999999,1.584536,2.27
0.747128,-1.447896,1.576728,2.27
0.747616,-1.464488,1.590392,2.29
