X,Y,Z,mag
1.047248,-0.413336,0.813008,1.39
1.053104,-0.405528,0.8398479999999999,1.41
1.03456,-0.393328,0.8398479999999999,1.39
1.026264,-0.36941599999999997,0.830576,1.37
1.0267519999999999,-0.379176,0.854488,1.39
1.0462719999999999,-0.377224,0.8461919999999999,1.4
1.0316319999999999,-0.373808,0.83936,1.38
1.001864,-0.3782,0.800808,1.34
0.996984,-0.365024,0.80032,1.33
1.01748,-0.362584,0.885232,1.4
1.016504,-0.347944,0.869616,1.38
1.018456,-0.350384,0.8349679999999999,1.36
1.0004,-0.360144,0.8139839999999999,1.34
0.992104,-0.337696,0.826672,1.33
0.98576,-0.33916,0.843264,1.34
0.979904,-0.3172,0.828624,1.32
0.9755119999999999,-0.309392,0.841312,1.32
0.9730719999999999,-0.304024,0.864736,1.34
0.96868,-0.302072,0.875472,1.34
0.9638,-0.297192,0.869616,1.33
0.960384,-0.292312,0.86376,1.32
0.9516,-0.291824,0.869128,1.32
0.94428,-0.28792,0.8720559999999999,1.32
0.935008,-0.27816,0.87108,1.31
0.925248,-0.273768,0.857416,1.29
0.91988,-0.264496,0.862296,1.29
0.902312,-0.264984,0.864248,1.28
0.907192,-0.260104,0.84912,1.27
0.897432,-0.25132,0.8632719999999999,1.27
0.88816,-0.238144,0.88084,1.27
0.891088,-0.23277599999999998,0.9125599999999999,1.3
0.910608,-0.23912,0.91744,1.31
0.853024,-0.226432,0.87596,1.24
0.860344,-0.235216,0.845704,1.23
0.84668,-0.235216,0.8793759999999999,1.24
0.833504,-0.222528,0.877424,1.23
0.83204,-0.204472,0.898408,1.24
0.828136,-0.211304,0.882792,1.23
0.825696,-0.20105599999999998,0.894992,1.23
0.848144,-0.178608,0.9076799999999999,1.26
0.837896,-0.187392,0.8906,1.24
0.80764,-0.19178399999999998,0.8632719999999999,1.2
0.794464,-0.17568,0.86864,1.19
0.80276,-0.174704,0.900848,1.22
0.771528,-0.182024,0.914024,1.21
0.776896,-0.188368,0.924272,1.22
0.768112,-0.181536,0.898896,1.2
0.766648,-0.182024,0.890112,1.19
0.75884,-0.17177599999999998,0.88572,1.18
0.748104,-0.169336,0.8891359999999999,1.17
0.7388319999999999,-0.164456,0.904264,1.18
0.732976,-0.16104,0.904264,1.18
0.728584,-0.165432,0.898896,1.17
0.726632,-0.1464,0.887184,1.16
0.71736,-0.145424,0.894016,1.16
0.69052,-0.155672,0.902312,1.15
0.672464,-0.149328,0.9311039999999999,1.16
0.679296,-0.156648,0.896456,1.14
0.678808,-0.161528,0.908656,1.15
0.662216,-0.143472,0.891088,1.12
0.69296,-0.139568,0.892552,1.14
0.6797839999999999,-0.146888,0.897432,1.14
0.640744,-0.140544,0.8906,1.11
0.620736,-0.135176,0.898408,1.1
0.6095119999999999,-0.13908,0.91744,1.11
0.625616,-0.142984,0.93696,1.14
0.632448,-0.138104,0.936472,1.14
0.612928,-0.137616,0.890112,1.09
0.60024,-0.12932,0.893528,1.08
0.580232,-0.128832,0.9189039999999999,1.09
0.576816,-0.136152,0.943792,1.11
0.569496,-0.12102399999999999,0.9262239999999999,1.09
0.5699839999999999,-0.129808,0.9262239999999999,1.1
0.565592,-0.12395199999999999,0.94428,1.11
0.559248,-0.125416,0.94184,1.1
0.554856,-0.133224,0.933056,1.09
0.5441199999999999,-0.12395199999999999,0.911584,1.07
0.519232,-0.129808,0.922808,1.07
0.49532,-0.129808,0.906216,1.04
0.5158159999999999,-0.122976,0.891576,1.04
0.50508,-0.133224,0.9213439999999999,1.06
0.508496,-0.13663999999999998,0.9311039999999999,1.07
0.505568,-0.138104,0.917928,1.06
0.474336,-0.142984,0.9213439999999999,1.05
0.46604,-0.150792,0.928176,1.05
0.48068,-0.13176,0.9262239999999999,1.05
0.47970399999999996,-0.12102399999999999,0.920368,1.04
0.47482399999999997,-0.122976,0.9076799999999999,1.03
0.46555199999999997,-0.12444,0.8906,1.01
0.445544,-0.12932,0.899872,1.01
0.452376,-0.135664,0.925248,1.04
0.441152,-0.135664,0.953064,1.06
0.43676,-0.14152,0.918416,1.03
0.420168,-0.14005599999999999,0.9286639999999999,1.03
0.426512,-0.13078399999999998,0.9052399999999999,1.01
0.437736,-0.139568,0.914512,1.02
0.422608,-0.132736,0.915488,1.02
0.404064,-0.14152,0.908168,1.0
0.401136,-0.125904,0.9213439999999999,1.01
0.393816,-0.120536,0.95892,1.04
0.40455199999999997,-0.129808,0.9545279999999999,1.04
0.413336,-0.132736,0.923296,1.02
0.381616,-0.127368,0.894016,0.98
0.371368,-0.125416,0.9125599999999999,0.99
0.360632,-0.137616,0.936472,1.01
0.354288,-0.13176,0.942816,1.02
0.361608,-0.141032,0.941352,1.02
0.360632,-0.142984,0.9394,1.02
0.352336,-0.12395199999999999,0.948672,1.02
0.352336,-0.137128,0.924272,1.0
0.3538,-0.143472,0.910608,0.99
0.363072,-0.133712,0.938912,1.02
0.365512,-0.138592,0.932568,1.01
0.350384,-0.145912,0.93208,1.01
0.33427999999999997,-0.166408,0.916464,0.99
0.306464,-0.16836,0.919392,0.98
0.306464,-0.156648,0.9262239999999999,0.99
0.325984,-0.150792,0.94428,1.01
0.32256799999999997,-0.147864,0.9472079999999999,1.01
0.30597599999999997,-0.161528,0.936472,1.0
0.310856,-0.162016,0.953064,1.02
0.333792,-0.147864,0.937936,1.01
0.337696,-0.144936,0.91988,0.99
0.316224,-0.153232,0.909632,0.98
0.290848,-0.142008,0.916952,0.97
0.291336,-0.14152,0.955992,1.01
0.304512,-0.161528,0.960384,1.02
0.309392,-0.17324,0.95892,1.02
0.292312,-0.156648,0.945256,1.0
0.294752,-0.159088,0.943304,1.0
0.304512,-0.162016,0.948184,1.01
0.29426399999999997,-0.159088,0.931592,0.99
0.275232,-0.15616,0.95648,1.01
0.279624,-0.167872,0.9730719999999999,1.03
0.29426399999999997,-0.17763199999999998,0.981368,1.04
0.287432,-0.167872,0.994544,1.05
0.273768,-0.166896,0.984296,1.04
0.264496,-0.178608,0.957944,1.01
0.25864,-0.183,0.978928,1.03
0.274256,-0.179584,0.9730719999999999,1.03
0.279624,-0.177144,0.9828319999999999,1.04
0.27572,-0.183976,0.9852719999999999,1.04
0.260592,-0.18056,0.981368,1.03
0.2562,-0.199104,0.98332,1.04
0.249856,-0.193248,0.9852719999999999,1.03
0.24156,-0.186416,0.99308,1.04
0.25376,-0.21228,1.006256,1.06
0.260592,-0.208376,0.99308,1.05
0.255712,-0.206424,0.974048,1.03
0.255712,-0.201544,0.9272,0.98
0.243024,-0.208376,0.99552,1.05
0.240096,-0.20349599999999998,1.001864,1.05
0.229848,-0.20496,1.033584,1.08
0.22204,-0.206424,1.028704,1.07
0.229848,-0.2074,1.021384,1.07
0.24156,-0.211304,1.037488,1.09
0.25864,-0.207888,1.025776,1.08
0.239608,-0.21228,1.003328,1.05
0.20349599999999998,-0.208864,1.020408,1.06
0.208864,-0.20349599999999998,1.044808,1.08
0.210328,-0.204472,1.074576,1.11
0.223504,-0.203984,1.05408,1.1
0.221552,-0.20984,1.04188,1.09
0.20691199999999998,-0.21276799999999998,1.028216,1.07
0.198616,-0.205448,1.04188,1.08
0.20496,-0.213256,1.052128,1.09
0.19763999999999998,-0.20984,1.0389519999999999,1.08
0.183976,-0.220088,1.042368,1.08
0.187392,-0.22106399999999998,1.052128,1.09
0.185928,-0.217648,1.090192,1.13
0.18788,-0.22204,1.089216,1.13
0.188368,-0.220088,1.072136,1.11
0.165432,-0.227896,1.081408,1.12
0.172752,-0.215696,1.0735999999999999,1.11
0.176656,-0.205936,1.057984,1.09
0.179096,-0.20984,1.055056,1.09
0.163968,-0.201544,1.074576,1.11
0.166896,-0.216672,1.091168,1.12
0.163968,-0.218136,1.089216,1.12
0.145424,-0.196176,1.0833599999999999,1.11
0.156648,-0.196664,1.105808,1.13
0.175192,-0.205936,1.147776,1.18
0.18934399999999998,-0.221552,1.145336,1.18
0.152744,-0.215696,1.1204479999999999,1.15
0.15616,-0.215696,1.096536,1.13
0.13908,-0.211792,1.13216,1.16
0.125904,-0.202032,1.131672,1.16
0.11468,-0.206424,1.153632,1.18
0.12395199999999999,-0.198616,1.147776,1.17
0.12395199999999999,-0.206424,1.167784,1.19
0.127856,-0.203008,1.170712,1.2
0.13176,-0.188856,1.14436,1.17
0.118584,-0.198128,1.1228879999999999,1.15
0.10931199999999999,-0.20496,1.133624,1.16
0.117608,-0.199104,1.15656,1.18
0.09516,-0.210816,1.17852,1.2
0.099064,-0.203984,1.189744,1.21
0.106872,-0.203008,1.173152,1.2
0.11712,-0.205936,1.167296,1.19
0.11516799999999999,-0.19519999999999998,1.1770559999999999,1.2
0.083936,-0.194224,1.1892559999999999,1.21
0.084424,-0.208864,1.178032,1.2
0.084912,-0.203008,1.175104,1.2
0.070272,-0.185928,1.17608,1.19
0.067344,-0.189832,1.157536,1.17
0.061488,-0.199104,1.164856,1.18
0.062952,-0.202032,1.176568,1.2
0.055632,-0.199592,1.1868159999999999,1.2
0.049776,-0.192272,1.17608,1.19
0.035623999999999996,-0.191296,1.177544,1.19
0.0366,-0.179096,1.168272,1.18
0.042943999999999996,-0.180072,1.166808,1.18
0.040015999999999996,-0.182512,1.17608,1.19
0.041479999999999996,-0.182512,1.16876,1.18
0.007808,-0.17568,1.1834,1.2
-0.001952,-0.162992,1.195112,1.21
0.006344,-0.17324,1.220976,1.23
0.011224,-0.182512,1.216096,1.23
-0.015616,-0.186904,1.180472,1.2
-0.017079999999999998,-0.17763199999999998,1.17852,1.19
-0.022448,-0.167872,1.192672,1.2
-0.02684,-0.169336,1.21512,1.23
-0.04636,-0.159088,1.207312,1.22
-0.055632,-0.159088,1.201456,1.21
-0.052704,-0.162016,1.218536,1.23
-0.05124,-0.147864,1.208776,1.22
-0.044896,-0.144448,1.202432,1.21
-0.056608,-0.153232,1.195112,1.21
-0.075152,-0.160552,1.192672,1.21
-0.081008,-0.14152,1.192672,1.2
-0.058072,-0.133712,1.19804,1.21
-0.0732,-0.146888,1.18828,1.2
-0.093208,-0.13908,1.194624,1.21
-0.086864,-0.13419999999999999,1.1916959999999999,1.2
-0.08295999999999999,-0.130296,1.188768,1.2
-0.09028,-0.131272,1.188768,1.2
-0.103944,-0.127856,1.204384,1.22
-0.108824,-0.135176,1.199992,1.21
-0.110776,-0.128832,1.182424,1.19
-0.111752,-0.120536,1.152168,1.16
-0.13663999999999998,-0.11712,1.156072,1.17
-0.152744,-0.104432,1.179008,1.19
-0.17324,-0.10931199999999999,1.197064,1.21
-0.1708,-0.110776,1.14436,1.16
-0.17812,-0.121512,1.149728,1.17
-0.179096,-0.122976,1.13948,1.16
-0.181536,-0.122,1.1399679999999999,1.16
-0.170312,-0.11223999999999999,1.13704,1.16
-0.181048,-0.105408,1.1228879999999999,1.14
-0.203008,-0.115656,1.13216,1.16
-0.21276799999999998,-0.127856,1.16144,1.19
-0.211304,-0.110776,1.15656,1.18
-0.219112,-0.09759999999999999,1.13948,1.16
-0.237656,-0.10931199999999999,1.109224,1.14
-0.246928,-0.10345599999999999,1.097512,1.13
-0.240096,-0.093696,1.109224,1.14
-0.251808,-0.081496,1.111176,1.14
-0.281576,-0.116632,1.103368,1.14
-0.286456,-0.118584,1.102392,1.15
-0.284504,-0.105408,1.114104,1.15
-0.290848,-0.10004,1.108736,1.15
-0.29768,-0.093696,1.099952,1.14
-0.313296,-0.101016,1.0955599999999999,1.14
-0.311832,-0.101992,1.096048,1.14
-0.301584,-0.112728,1.090192,1.14
-0.343064,-0.10931199999999999,1.067256,1.13
-0.345016,-0.09272,1.0760399999999999,1.13
-0.365512,-0.09467199999999999,1.067744,1.13
-0.374296,-0.102968,1.0760399999999999,1.14
-0.38356799999999996,-0.101992,1.076528,1.15
-0.399184,-0.097112,1.072136,1.15
-0.40211199999999997,-0.10638399999999999,1.082384,1.16
-0.406504,-0.107848,1.080432,1.16
-0.41870399999999997,-0.108824,1.065792,1.15
-0.445544,-0.108336,1.045784,1.14
-0.474336,-0.108336,1.055056,1.16
-0.44408,-0.10004,1.0760399999999999,1.17
-0.471408,-0.101016,1.103368,1.2
-0.481168,-0.10492,1.084336,1.19
-0.48409599999999997,-0.102968,1.082872,1.19
-0.478728,-0.112728,1.067744,1.18
-0.496784,-0.122,1.084824,1.2
-0.530944,-0.122,1.082384,1.21
-0.550464,-0.110776,1.0809199999999999,1.22
-0.544608,-0.113216,1.090192,1.22
-0.543144,-0.10931199999999999,1.105808,1.24
-0.55388,-0.112728,1.115568,1.25
-0.5602239999999999,-0.120536,1.103856,1.24
-0.577304,-0.125416,1.095072,1.24
-0.5909679999999999,-0.127856,1.103368,1.26
-0.60024,-0.132248,1.109224,1.27
-0.6143919999999999,-0.13176,1.13216,1.29
-0.6192719999999999,-0.144448,1.12728,1.29
-0.622688,-0.134688,1.121424,1.29
-0.64416,-0.13078399999999998,1.123864,1.3
-0.6426959999999999,-0.15372,1.125816,1.31
-0.6451359999999999,-0.14005599999999999,1.1277679999999999,1.31
-0.6466,-0.12834399999999999,1.145336,1.32
-0.664168,-0.137616,1.151192,1.34
-0.67344,-0.157624,1.131672,1.33
-0.663192,-0.162504,1.108248,1.3
-0.67832,-0.14884,1.140456,1.34
-0.6954,-0.15128,1.138016,1.34
-0.701744,-0.16104,1.1448479999999999,1.35
-0.6919839999999999,-0.15420799999999998,1.147288,1.35
-0.702232,-0.151768,1.150704,1.36
-0.698816,-0.142984,1.154608,1.36
-0.696376,-0.152744,1.14436,1.35
-0.7056479999999999,-0.162016,1.13216,1.34
-0.701256,-0.159088,1.106784,1.32
-0.71492,-0.169336,1.1253279999999999,1.34
-0.715896,-0.162992,1.175592,1.39
-0.7178479999999999,-0.168848,1.152656,1.37
-0.724192,-0.187392,1.146312,1.37
-0.718336,-0.180072,1.126792,1.35
-0.708576,-0.1708,1.133136,1.35
-0.715896,-0.172264,1.145824,1.36
-0.7363919999999999,-0.184464,1.143872,1.37
-0.751032,-0.185928,1.146312,1.38
-0.744688,-0.17812,1.13948,1.37
-0.728096,-0.187392,1.152656,1.38
-0.732976,-0.180072,1.153632,1.38
-0.730536,-0.182512,1.143384,1.37
-0.7178479999999999,-0.19276,1.158512,1.38
-0.728584,-0.182024,1.143872,1.37
-0.7290719999999999,-0.187392,1.143872,1.37
-0.720776,-0.19032,1.140944,1.36
-0.71492,-0.188856,1.13948,1.36
-0.711504,-0.19519999999999998,1.1346,1.35
-0.720288,-0.193736,1.145336,1.37
-0.726144,-0.184464,1.138504,1.36
-0.727608,-0.184952,1.130696,1.36
-0.71004,-0.185928,1.159976,1.37
-0.691496,-0.18544,1.162904,1.37
-0.69296,-0.191296,1.143384,1.35
-0.674904,-0.194224,1.113128,1.32
-0.697352,-0.2074,1.152656,1.36
-0.685152,-0.211304,1.143384,1.35
-0.67832,-0.203984,1.166808,1.36
-0.690032,-0.204472,1.16144,1.37
-0.678808,-0.20252,1.157048,1.36
-0.670024,-0.196176,1.16876,1.36
-0.652456,-0.19763999999999998,1.164856,1.35
-0.6451359999999999,-0.208376,1.160952,1.34
-0.639768,-0.220576,1.141432,1.33
-0.630984,-0.207888,1.145336,1.32
-0.6222,-0.203984,1.182912,1.35
-0.6119519999999999,-0.21862399999999999,1.176568,1.34
-0.620736,-0.210328,1.169248,1.34
-0.623664,-0.211304,1.150704,1.33
-0.59536,-0.23424,1.153632,1.32
-0.57584,-0.240096,1.167784,1.32
-0.591944,-0.225944,1.148264,1.31
-0.605608,-0.211304,1.14924,1.32
-0.591944,-0.21228,1.16144,1.32
-0.57584,-0.22447999999999999,1.1794959999999999,1.33
-0.56364,-0.237168,1.175592,1.33
-0.557784,-0.240096,1.1746159999999999,1.32
-0.535336,-0.2318,1.15656,1.3
-0.537776,-0.241072,1.145336,1.29
-0.534848,-0.235216,1.172664,1.31
-0.5182559999999999,-0.239608,1.169248,1.3
-0.51728,-0.245952,1.17608,1.31
-0.5133759999999999,-0.251808,1.167296,1.3
-0.510936,-0.257664,1.156072,1.29
-0.506056,-0.25376,1.1712,1.3
-0.482632,-0.242536,1.165344,1.28
-0.475312,-0.254736,1.178032,1.3
-0.469944,-0.257664,1.190232,1.31
-0.450912,-0.252296,1.177544,1.29
-0.456768,-0.24888,1.1697359999999999,1.28
-0.44408,-0.24204799999999999,1.196088,1.3
-0.427488,-0.242536,1.186328,1.28
-0.42212,-0.265472,1.18828,1.29
-0.428952,-0.264008,1.194624,1.3
-0.412848,-0.267424,1.194624,1.29
-0.39772,-0.2562,1.207312,1.3
-0.37332,-0.27572,1.201456,1.29
-0.36453599999999997,-0.277672,1.187304,1.27
-0.371368,-0.255712,1.16388,1.25
-0.375272,-0.257664,1.177544,1.26
-0.373808,-0.27327999999999997,1.195112,1.28
-0.35136,-0.28304,1.211216,1.29
-0.35770399999999997,-0.28304,1.186328,1.27
-0.35868,-0.288896,1.167296,1.25
-0.331352,-0.274256,1.177544,1.25
-0.314272,-0.270352,1.18096,1.25
-0.310368,-0.279136,1.162416,1.24
-0.330376,-0.283528,1.1712,1.25
-0.32256799999999997,-0.278648,1.1892559999999999,1.26
-0.301096,-0.299632,1.204872,1.28
-0.28548,-0.305,1.183888,1.26
-0.28548,-0.298656,1.18096,1.25
-0.290848,-0.299144,1.160952,1.23
-0.274256,-0.287432,1.163392,1.23
-0.276208,-0.297192,1.177544,1.25
-0.276208,-0.30256,1.1868159999999999,1.26
-0.2562,-0.302072,1.1834,1.25
-0.23619199999999999,-0.298656,1.175104,1.24
-0.241072,-0.311832,1.1834,1.25
-0.249856,-0.325496,1.1892559999999999,1.26
-0.24448799999999998,-0.319152,1.191208,1.26
-0.23863199999999998,-0.309392,1.186328,1.25
-0.21276799999999998,-0.30988,1.189744,1.25
-0.20496,-0.31232,1.1892559999999999,1.25
-0.20008,-0.326472,1.172664,1.23
-0.196176,-0.337208,1.177544,1.24
-0.18788,-0.325496,1.170712,1.23
-0.188856,-0.338184,1.179984,1.24
-0.19519999999999998,-0.32208,1.185352,1.24
-0.18934399999999998,-0.330864,1.181448,1.24
-0.17812,-0.339648,1.1892559999999999,1.25
-0.158112,-0.33427999999999997,1.182424,1.24
-0.15128,-0.342576,1.1770559999999999,1.24
-0.1586,-0.337208,1.149728,1.21
-0.159576,-0.335256,1.155584,1.21
-0.136152,-0.3416,1.18096,1.24
-0.135664,-0.33427999999999997,1.1916959999999999,1.25
-0.132736,-0.34648,1.1712,1.23
-0.129808,-0.36356,1.172664,1.23
-0.120048,-0.35770399999999997,1.167296,1.23
-0.09467199999999999,-0.36453599999999997,1.16144,1.22
-0.110776,-0.36112,1.1697359999999999,1.23
-0.132736,-0.364048,1.167296,1.23
-0.114192,-0.348432,1.16144,1.22
-0.10345599999999999,-0.367464,1.1941359999999999,1.25
-0.0854,-0.376736,1.197064,1.26
-0.07808,-0.37088,1.184864,1.24
-0.093208,-0.384056,1.170712,1.24
-0.09272,-0.379176,1.174128,1.24
-0.08295999999999999,-0.37576,1.169248,1.23
-0.066368,-0.38308,1.179008,1.24
-0.075152,-0.380152,1.1770559999999999,1.24
-0.07076,-0.375272,1.176568,1.24
-0.057583999999999996,-0.386008,1.1712,1.23
-0.040992,-0.39967199999999997,1.175104,1.24
-0.038551999999999996,-0.391864,1.184864,1.25
-0.039528,-0.388448,1.1916959999999999,1.25
-0.016104,-0.38552,1.182912,1.24
-0.032695999999999996,-0.39967199999999997,1.1770559999999999,1.24
-0.033672,-0.40748,1.162904,1.23
-0.050263999999999996,-0.398208,1.18096,1.25
-0.0366,-0.39967199999999997,1.180472,1.25
-0.019032,-0.40016,1.2078,1.27
-0.03172,-0.41724,1.199504,1.27
-0.020984,-0.427488,1.1794959999999999,1.25
-0.03904,-0.426024,1.164856,1.24
-0.019032,-0.408456,1.172664,1.24
0.028304,-0.390888,1.16876,1.23
0.055632,-0.40455199999999997,1.16388,1.23
0.012199999999999999,-0.410896,1.187304,1.26
-0.001952,-0.432368,1.1834,1.26
0.01464,-0.44212799999999997,1.1956,1.27
0.046848,-0.420656,1.18096,1.25
0.041968,-0.42944,1.195112,1.27
0.007808,-0.44408,1.1770559999999999,1.26
0.020984,-0.452864,1.154608,1.24
0.046848,-0.44164,1.157536,1.24
0.041968,-0.427,1.155584,1.23
0.044896,-0.435296,1.166808,1.25
0.040504,-0.442616,1.20536,1.28
0.059536,-0.44895999999999997,1.180472,1.26
0.064904,-0.44456799999999996,1.153144,1.24
0.08052,-0.46116,1.135576,1.23
0.055632,-0.460184,1.1375279999999999,1.23
0.044407999999999996,-0.452376,1.14192,1.23
0.060511999999999996,-0.44895999999999997,1.146312,1.23
0.07710399999999999,-0.46604,1.1399679999999999,1.23
0.079544,-0.466528,1.13704,1.23
0.08003199999999999,-0.464088,1.152656,1.25
0.095648,-0.473848,1.136552,1.24
0.0854,-0.464576,1.114592,1.21
0.064904,-0.462136,1.096536,1.19
0.07417599999999999,-0.471408,1.090192,1.19
0.081008,-0.46848,1.114104,1.21
0.079544,-0.467504,1.099952,1.2
0.07417599999999999,-0.4636,1.102392,1.2
0.081008,-0.47092,1.097024,1.2
0.07808,-0.47970399999999996,1.10532,1.21
0.063928,-0.485072,1.104344,1.21
0.070272,-0.48653599999999997,1.096536,1.2
0.08295999999999999,-0.487512,1.096048,1.2
0.095648,-0.50264,1.091656,1.21
0.083936,-0.50264,1.086776,1.2
0.07124799999999999,-0.505568,1.070672,1.19
0.05856,-0.508496,1.059448,1.18
0.075152,-0.514352,1.062864,1.18
0.072224,-0.51728,1.093608,1.21
0.067832,-0.5133759999999999,1.048224,1.17
0.062464,-0.52948,1.059936,1.19
0.079056,-0.510448,1.030168,1.15
0.081496,-0.5392399999999999,1.039928,1.17
0.076128,-0.539728,1.0462719999999999,1.18
0.06588,-0.531432,1.023336,1.15
0.04636,-0.5367999999999999,1.02724,1.16
0.052704,-0.5367999999999999,1.044808,1.18
0.075152,-0.541192,1.0492,1.18
0.066368,-0.542168,1.037488,1.17
0.070272,-0.543144,0.984784,1.13
0.060024,-0.5626639999999999,0.981368,1.13
0.058072,-0.554856,1.010648,1.15
0.057583999999999996,-0.564616,1.023824,1.17
0.043432,-0.561688,1.010648,1.16
0.052704,-0.5699839999999999,0.98576,1.14
0.046848,-0.57584,0.99308,1.15
0.0366,-0.587552,0.992104,1.15
0.040015999999999996,-0.582184,0.98576,1.15
0.031232,-0.576328,0.977464,1.14
0.017079999999999998,-0.589992,0.965264,1.13
0.023424,-0.589016,0.9681919999999999,1.13
0.02196,-0.60268,0.99064,1.16
0.022448,-0.610488,0.953552,1.13
-0.000488,-0.605608,0.9594079999999999,1.13
-0.0053679999999999995,-0.610976,0.9447679999999999,1.13
0.010735999999999999,-0.62708,0.937448,1.13
0.010248,-0.626592,0.943792,1.13
0.010735999999999999,-0.613904,0.940864,1.12
0.010735999999999999,-0.622688,0.93208,1.12
-0.00488,-0.638304,0.921832,1.12
-0.027327999999999998,-0.6451359999999999,0.9052399999999999,1.11
-0.034159999999999996,-0.643672,0.911584,1.12
-0.015616,-0.643184,0.925248,1.13
-0.024888,-0.651968,0.937448,1.14
-0.021471999999999998,-0.647576,0.9003599999999999,1.11
-0.017568,-0.6685599999999999,0.914024,1.13
-0.026352,-0.652944,0.895968,1.11
-0.02928,-0.672952,0.891576,1.12
-0.047824,-0.676368,0.886208,1.12
-0.057583999999999996,-0.687592,0.87596,1.12
-0.059047999999999996,-0.693936,0.883768,1.13
-0.06539199999999999,-0.6895439999999999,0.888648,1.13
-0.061,-0.7076,0.901824,1.15
-0.054655999999999996,-0.720288,0.888648,1.15
-0.090768,-0.72468,0.868152,1.13
-0.083448,-0.722728,0.847656,1.12
-0.095648,-0.7080879999999999,0.879864,1.13
-0.106872,-0.721752,0.867176,1.13
-0.10736,-0.722728,0.877912,1.14
-0.09759999999999999,-0.733464,0.855464,1.13
-0.089304,-0.739808,0.85644,1.14
-0.093208,-0.755424,0.867176,1.15
-0.103944,-0.75396,0.84912,1.14
-0.11468,-0.7564,0.826672,1.13
-0.108336,-0.755424,0.81252,1.11
-0.121512,-0.752984,0.83448,1.13
-0.12834399999999999,-0.77104,0.843752,1.15
-0.13176,-0.779336,0.8398479999999999,1.15
-0.13176,-0.781288,0.829112,1.15
-0.145912,-0.793488,0.808616,1.14
-0.144936,-0.80032,0.802272,1.14
-0.135664,-0.8017839999999999,0.806176,1.15
-0.144448,-0.81252,0.8042239999999999,1.15
-0.150304,-0.8276479999999999,0.808128,1.17
-0.150304,-0.83448,0.803736,1.17
-0.164456,-0.840336,0.798856,1.17
-0.176168,-0.847656,0.79788,1.18
-0.176656,-0.852536,0.808128,1.19
-0.17568,-0.854488,0.8374079999999999,1.21
-0.181536,-0.866688,0.79544,1.19
-0.197152,-0.872544,0.799832,1.2
-0.19276,-0.881328,0.788608,1.2
-0.1708,-0.890112,0.787144,1.2
-0.17568,-0.904264,0.792024,1.21
-0.20691199999999998,-0.896456,0.785192,1.21
-0.196664,-0.908656,0.790072,1.22
-0.19763999999999998,-0.914024,0.793488,1.23
-0.20008,-0.938912,0.820328,1.26
-0.194712,-0.94428,0.817888,1.26
-0.188368,-0.9423279999999999,0.779336,1.24
-0.187392,-0.9545279999999999,0.781776,1.25
-0.208864,-0.964288,0.789584,1.26
-0.211304,-0.9828319999999999,0.8091039999999999,1.29
-0.20935199999999998,-0.988688,0.798368,1.29
-0.2074,-0.994544,0.787144,1.29
-0.21520799999999998,-0.997472,0.813496,1.31
