X,Y,Z,mag
-0.828624,-1.724592,-0.177144,1.92
-0.813008,-1.724592,-0.156648,1.91
-0.796416,-1.754848,-0.150792,1.93
-0.791048,-1.77876,-0.145912,1.95
-0.774944,-1.807552,-0.121512,1.97
-0.76128,-1.8055999999999999,-0.115656,1.96
-0.75152,-1.83244,-0.122488,1.98
-0.744688,-1.853912,-0.119072,2.0
-0.743712,-1.865624,-0.113704,2.01
-0.751032,-1.88612,-0.110776,2.03
-0.711504,-1.90808,-0.10736,2.04
-0.70028,-1.919304,-0.083936,2.04
-0.671488,-1.915888,-0.091256,2.03
-0.662216,-1.97152,-0.079056,2.08
-0.654896,-1.968592,-0.076616,2.08
-0.63684,-1.975912,-0.08052,2.08
-0.610976,-1.996408,-0.056119999999999996,2.09
-0.580232,-2.001288,-0.070272,2.08
-0.574376,-2.020808,-0.098576,2.1
-0.57096,-2.033984,-0.105408,2.12
-0.556808,-2.0252,-0.10248,2.1
-0.5392399999999999,-2.03252,-0.09272,2.1
-0.517768,-2.041792,-0.057583999999999996,2.11
-0.491904,-2.058872,-0.101016,2.12
-0.492392,-2.069608,-0.101504,2.13
-0.487512,-2.06912,-0.131272,2.13
-0.452864,-2.059848,-0.13176,2.11
-0.457744,-2.0681439999999998,-0.147376,2.12
-0.47336,-2.0681439999999998,-0.145912,2.13
-0.46067199999999997,-2.074,-0.129808,2.13
-0.43676,-2.079856,-0.120048,2.13
-0.41236,-2.08864,-0.121512,2.13
-0.41236,-2.0901039999999997,-0.138104,2.13
-0.391376,-2.078392,-0.188368,2.12
-0.401624,-2.071072,-0.182024,2.12
-0.389424,-2.08132,-0.179584,2.13
-0.374296,-2.0779039999999998,-0.163968,2.12
-0.375272,-2.082296,-0.187392,2.12
-0.363072,-2.0705839999999998,-0.198616,2.11
-0.36356,-2.067656,-0.193736,2.11
-0.368928,-2.075952,-0.20349599999999998,2.12
-0.351848,-2.05204,-0.221552,2.09
-0.36844,-2.050576,-0.21716,2.09
-0.367464,-2.05936,-0.224968,2.1
-0.349896,-2.057896,-0.246928,2.1
-0.34648,-2.053016,-0.258152,2.1
-0.350872,-2.03252,-0.257664,2.08
-0.355752,-2.0252,-0.271816,2.07
-0.35526399999999997,-2.014952,-0.259616,2.06
-0.356728,-2.008608,-0.274256,2.06
-0.359168,-2.00324,-0.284016,2.05
-0.356728,-2.004216,-0.264008,2.05
-0.342088,-1.99104,-0.269376,2.04
-0.347456,-1.970056,-0.279624,2.02
-0.35868,-1.971032,-0.303048,2.03
-0.366488,-1.9607839999999999,-0.29524,2.02
-0.35868,-1.942728,-0.25376,1.99
-0.357216,-1.93248,-0.200568,1.98
-0.344528,-1.9212559999999999,-0.252784,1.97
-0.354776,-1.926624,-0.24644,1.97
-0.362584,-1.8968559999999999,-0.253272,1.95
-0.34648,-1.89832,-0.23277599999999998,1.94
-0.348432,-1.8870959999999999,-0.229848,1.93
-0.360144,-1.8666,-0.22936,1.91
-0.357216,-1.863672,-0.20252,1.91
-0.34599199999999997,-1.863184,-0.172752,1.9
-0.32452,-1.836344,-0.164944,1.87
-0.328912,-1.819264,-0.166896,1.86
-0.325984,-1.808528,-0.17568,1.85
-0.323544,-1.7933999999999999,-0.154696,1.83
-0.328912,-1.770464,-0.10492,1.8
-0.323544,-1.767048,-0.08784,1.8
-0.31768799999999997,-1.757288,-0.069784,1.79
-0.304512,-1.745576,-0.066856,1.77
-0.296216,-1.721176,-0.0366,1.75
-0.274744,-1.719712,-0.015127999999999999,1.74
-0.277184,-1.7143439999999999,-0.02196,1.74
-0.29426399999999997,-1.701168,-0.008784,1.73
-0.277672,-1.673352,0.006344,1.7
-0.267424,-1.662128,0.040504,1.68
-0.24888,-1.6552959999999999,0.037576,1.67
-0.249368,-1.628456,0.108336,1.65
-0.23033599999999999,-1.614304,0.10052799999999999,1.63
-0.21520799999999998,-1.59576,0.134688,1.62
-0.219112,-1.571848,0.159576,1.6
-0.195688,-1.558672,0.172264,1.58
-0.186904,-1.550376,0.198128,1.57
-0.172264,-1.548424,0.208864,1.57
-0.166408,-1.530856,0.22691999999999998,1.56
-0.168848,-1.5220719999999999,0.228384,1.55
-0.162016,-1.504504,0.25376,1.53
-0.14396,-1.492792,0.297192,1.53
-0.123464,-1.496696,0.335256,1.54
-0.111752,-1.498648,0.327936,1.54
-0.09174399999999999,-1.489376,0.349408,1.53
-0.10052799999999999,-1.457168,0.35868,1.5
-0.10052799999999999,-1.447408,0.37332,1.5
-0.09516,-1.43228,0.400648,1.49
-0.09174399999999999,-1.4332559999999999,0.407968,1.49
-0.07076,-1.4283759999999999,0.417728,1.49
-0.070272,-1.40544,0.4758,1.49
-0.02928,-1.413248,0.489464,1.5
-0.013176,-1.4161759999999999,0.459696,1.49
-0.001952,-1.393728,0.442616,1.46
-0.000976,-1.38592,0.467504,1.46
0.010248,-1.3790879999999999,0.503128,1.47
0.015127999999999999,-1.380552,0.537776,1.48
0.02684,-1.375184,0.542656,1.48
0.052704,-1.372256,0.545096,1.48
0.07076,-1.3595679999999999,0.576816,1.48
0.092232,-1.3742079999999999,0.571936,1.49
0.106872,-1.37128,0.564616,1.49
0.115656,-1.362984,0.579256,1.49
0.12444,-1.372744,0.593896,1.5
0.14884,-1.37372,0.60268,1.51
0.138592,-1.3790879999999999,0.611464,1.51
0.165432,-1.3766479999999999,0.620736,1.52
0.174216,-1.380552,0.628544,1.53
0.179096,-1.412272,0.65392,1.57
0.172264,-1.412272,0.654896,1.57
0.191296,-1.40788,0.647576,1.56
0.206424,-1.414224,0.696376,1.59
0.240584,-1.426912,0.698816,1.61
0.250344,-1.436672,0.691496,1.61
0.237656,-1.436672,0.674904,1.6
0.242536,-1.443992,0.684176,1.62
0.264008,-1.4605839999999999,0.7363919999999999,1.66
0.265472,-1.4654639999999999,0.74908,1.67
0.276696,-1.4703439999999999,0.743712,1.67
0.28548,-1.47376,0.726632,1.67
0.305488,-1.486936,0.735904,1.69
0.309392,-1.497672,0.756888,1.71
0.29524,-1.50548,0.73444,1.7
0.298656,-1.5074319999999999,0.73688,1.7
0.310856,-1.530856,0.75396,1.73
0.325496,-1.5269519999999999,0.771528,1.74
0.337208,-1.520608,0.772016,1.74
0.336232,-1.5293919999999999,0.769088,1.74
0.306952,-1.53232,0.743224,1.73
0.286456,-1.53964,0.763232,1.74
0.29036,-1.547448,0.770064,1.75
0.290848,-1.547936,0.792512,1.76
0.283528,-1.543056,0.779336,1.75
0.277184,-1.543544,0.787144,1.75
0.254248,-1.545984,0.778848,1.75
0.243512,-1.54452,0.781776,1.75
0.235704,-1.546472,0.795928,1.76
0.232288,-1.54452,0.81496,1.76
0.250832,-1.544032,0.8115439999999999,1.76
0.218136,-1.54696,0.779336,1.75
0.217648,-1.5542799999999999,0.740784,1.74
0.205936,-1.563552,0.768112,1.75
0.19032,-1.547936,0.763232,1.74
0.182024,-1.547936,0.774456,1.74
0.174216,-1.553792,0.769088,1.74
0.174704,-1.54696,0.774456,1.74
0.167384,-1.51768,0.804712,1.73
0.166408,-1.50548,0.7993439999999999,1.71
0.145424,-1.50792,0.791048,1.71
0.112728,-1.496696,0.77348,1.69
0.107848,-1.48352,0.774456,1.68
0.099552,-1.4849839999999999,0.850096,1.71
0.092232,-1.487424,0.859856,1.72
0.074664,-1.488888,0.840336,1.71
0.06831999999999999,-1.496696,0.829112,1.71
0.062464,-1.4849839999999999,0.845704,1.71
0.042456,-1.484496,0.8632719999999999,1.72
0.026352,-1.481568,0.854976,1.71
-0.007808,-1.481568,0.860344,1.71
-0.005856,-1.4762,0.8720559999999999,1.71
-0.005856,-1.4727839999999999,0.896456,1.72
-0.025863999999999998,-1.474248,0.906704,1.73
-0.027816,-1.462536,0.899384,1.72
-0.028304,-1.462048,0.922808,1.73
-0.042456,-1.470832,0.893528,1.72
-0.050263999999999996,-1.4752239999999999,0.904264,1.73
-0.058072,-1.471808,0.895968,1.72
-0.064416,-1.470832,0.895968,1.72
-0.051727999999999996,-1.459608,0.9027999999999999,1.72
-0.074664,-1.452288,0.906704,1.71
-0.10345599999999999,-1.451312,0.910608,1.72
-0.09759999999999999,-1.45424,0.911584,1.72
-0.10052799999999999,-1.448872,0.935496,1.73
-0.09467199999999999,-1.443992,0.91988,1.71
-0.105896,-1.448872,0.896456,1.71
-0.10492,-1.453752,0.857904,1.69
-0.1098,-1.448872,0.883768,1.7
-0.107848,-1.448384,0.869616,1.69
-0.101992,-1.431304,0.8866959999999999,1.69
-0.108824,-1.425448,0.8784,1.68
-0.12395199999999999,-1.4234959999999999,0.874008,1.67
-0.133712,-1.431304,0.894504,1.69
-0.12102399999999999,-1.43472,0.87352,1.68
-0.120048,-1.436184,0.855464,1.68
-0.14152,-1.434232,0.809592,1.65
-0.15128,-1.423984,0.8066639999999999,1.64
-0.137616,-1.42984,0.854,1.67
-0.1464,-1.432768,0.8276479999999999,1.66
-0.1464,-1.4356959999999999,0.800808,1.65
-0.147864,-1.4259359999999999,0.761768,1.62
-0.14884,-1.437648,0.758352,1.63
-0.152744,-1.430328,0.77104,1.63
-0.164944,-1.42984,0.735416,1.62
-0.174704,-1.441552,0.72956,1.63
-0.17324,-1.43472,0.737368,1.62
-0.17568,-1.4210559999999999,0.744688,1.61
-0.154696,-1.424472,0.735904,1.61
-0.157624,-1.443992,0.715896,1.62
-0.166896,-1.450336,0.709552,1.62
-0.18544,-1.440576,0.7056479999999999,1.61
-0.17812,-1.4396,0.704184,1.61
-0.193248,-1.4283759999999999,0.7105279999999999,1.61
-0.187392,-1.4581439999999999,0.7032079999999999,1.63
-0.184952,-1.452288,0.693936,1.62
-0.204472,-1.4396,0.683688,1.61
-0.219112,-1.443992,0.69296,1.62
-0.225456,-1.453264,0.688568,1.62
-0.203984,-1.453264,0.716384,1.63
-0.193248,-1.454728,0.720288,1.63
-0.208376,-1.452776,0.697352,1.62
-0.21472,-1.4581439999999999,0.664168,1.62
-0.23619199999999999,-1.449848,0.726632,1.64
-0.240096,-1.453752,0.71248,1.64
-0.237168,-1.464976,0.73688,1.66
-0.248392,-1.469368,0.7363919999999999,1.66
-0.25912799999999997,-1.464488,0.7442,1.66
-0.25864,-1.449848,0.75884,1.66
-0.240584,-1.441064,0.7549359999999999,1.64
-0.227896,-1.44936,0.732976,1.64
-0.270352,-1.44936,0.706136,1.63
-0.288408,-1.455216,0.72712,1.65
-0.274256,-1.453752,0.797392,1.68
-0.264496,-1.448872,0.781776,1.67
-0.25912799999999997,-1.45424,0.746152,1.65
-0.269864,-1.445944,0.728096,1.64
-0.264984,-1.437648,0.743712,1.64
-0.270352,-1.446432,0.754448,1.65
-0.279136,-1.45912,0.73444,1.66
-0.29768,-1.453264,0.73932,1.66
-0.30744,-1.456192,0.751032,1.67
-0.287432,-1.44204,0.772504,1.66
-0.281576,-1.440088,0.773968,1.66
-0.289872,-1.4381359999999999,0.76372,1.65
-0.311832,-1.4332559999999999,0.784216,1.66
-0.30256,-1.441064,0.7622559999999999,1.66
-0.30988,-1.431792,0.766648,1.65
-0.319152,-1.445456,0.761768,1.66
-0.328912,-1.426912,0.758352,1.65
-0.334768,-1.4161759999999999,0.768112,1.65
-0.332328,-1.4210559999999999,0.7646959999999999,1.65
-0.351848,-1.4186159999999999,0.768112,1.65
-0.33672,-1.4152,0.769088,1.65
-0.329888,-1.403976,0.801296,1.65
-0.327448,-1.412272,0.820328,1.67
-0.36112,-1.423984,0.783728,1.67
-0.349896,-1.401536,0.748592,1.63
-0.365024,-1.387872,0.7856799999999999,1.64
-0.362096,-1.386896,0.800808,1.64
-0.366488,-1.386896,0.81252,1.65
-0.381616,-1.385432,0.8115439999999999,1.65
-0.37332,-1.3790879999999999,0.810568,1.64
-0.36453599999999997,-1.37372,0.828136,1.64
-0.355752,-1.377624,0.828136,1.65
-0.36697599999999997,-1.380064,0.787632,1.63
-0.404064,-1.363472,0.7881199999999999,1.63
-0.403576,-1.3595679999999999,0.818376,1.64
-0.393816,-1.3668879999999999,0.882304,1.67
-0.382104,-1.3620079999999999,0.864248,1.66
-0.380152,-1.369816,0.820328,1.64
-0.38795999999999997,-1.367376,0.7993439999999999,1.63
-0.381616,-1.3542,0.800808,1.62
-0.387472,-1.340536,0.8139839999999999,1.62
-0.397232,-1.3371199999999999,0.813496,1.61
-0.41724,-1.34444,0.8139839999999999,1.63
-0.403576,-1.333704,0.819352,1.62
-0.414312,-1.326384,0.848144,1.63
-0.428952,-1.328336,0.8559519999999999,1.64
-0.41236,-1.331264,0.84424,1.63
-0.38552,-1.326872,0.866688,1.63
-0.391864,-1.3151599999999999,0.8374079999999999,1.61
-0.398208,-1.314672,0.835944,1.61
-0.401136,-1.299056,0.813496,1.58
-0.39283999999999997,-1.293688,0.821304,1.58
-0.391376,-1.297592,0.838872,1.59
-0.387472,-1.280024,0.813496,1.57
-0.39039999999999997,-1.27124,0.808616,1.56
-0.374784,-1.2780719999999999,0.8164239999999999,1.56
-0.366488,-1.2688,0.828136,1.56
-0.35868,-1.264896,0.833992,1.56
-0.362584,-1.260992,0.815936,1.55
-0.349408,-1.255624,0.767624,1.51
-0.348432,-1.259528,0.812032,1.54
-0.335744,-1.260504,0.794464,1.53
-0.330376,-1.240496,0.804712,1.52
-0.337208,-1.247816,0.792512,1.52
-0.321104,-1.2444,0.801296,1.51
-0.299144,-1.243424,0.799832,1.51
-0.29768,-1.247816,0.779336,1.5
-0.293776,-1.2385439999999999,0.7573759999999999,1.48
-0.305488,-1.237568,0.76616,1.49
-0.288408,-1.2322,0.7671359999999999,1.48
-0.257176,-1.233176,0.802272,1.49
-0.24790399999999999,-1.232688,0.813008,1.5
-0.252296,-1.2312239999999999,0.798368,1.49
-0.234728,-1.227808,0.7807999999999999,1.47
-0.220576,-1.235616,0.769576,1.47
-0.20691199999999998,-1.2385439999999999,0.771528,1.47
-0.201544,-1.2287839999999999,0.763232,1.46
-0.208376,-1.240496,0.772992,1.48
-0.18348799999999998,-1.227808,0.773968,1.46
-0.172752,-1.226832,0.77104,1.46
-0.167384,-1.242448,0.792024,1.48
-0.155672,-1.2409839999999999,0.783728,1.48
-0.146888,-1.244888,0.777872,1.48
-0.12688,-1.247328,0.772016,1.47
-0.120536,-1.247328,0.777384,1.47
-0.09759999999999999,-1.252208,0.766648,1.47
-0.07417599999999999,-1.258064,0.777384,1.48
-0.064904,-1.251232,0.782264,1.48
-0.06588,-1.248792,0.770064,1.47
-0.061,-1.265384,0.764208,1.48
-0.050752,-1.256112,0.766648,1.47
-0.042456,-1.261968,0.8052,1.5
-0.02196,-1.279048,0.8017839999999999,1.51
-0.016104,-1.289784,0.785192,1.51
-0.001464,-1.291736,0.772992,1.51
0.008784,-1.269776,0.8115439999999999,1.51
0.025376,-1.279048,0.81008,1.51
0.043432,-1.28832,0.818376,1.53
0.044896,-1.301496,0.8091039999999999,1.53
0.061488,-1.301008,0.843264,1.55
0.079544,-1.306864,0.842776,1.56
0.101016,-1.3054,0.819352,1.54
0.12932,-1.30052,0.797392,1.53
0.10931199999999999,-1.318576,0.813008,1.55
0.11516799999999999,-1.326872,0.835456,1.57
0.172752,-1.328824,0.861808,1.59
0.18544,-1.3395599999999999,0.865224,1.61
0.18348799999999998,-1.341512,0.840336,1.59
0.194712,-1.3322399999999999,0.828624,1.58
0.224968,-1.350784,0.8398479999999999,1.61
0.232288,-1.355176,0.853024,1.62
0.249368,-1.36152,0.865224,1.63
0.266448,-1.357128,0.856928,1.63
0.271816,-1.362496,0.849608,1.63
0.272304,-1.3742079999999999,0.854488,1.64
0.260592,-1.382992,0.850584,1.64
0.277672,-1.37616,0.862296,1.65
0.325008,-1.384944,0.9052399999999999,1.69
0.344528,-1.396168,0.880352,1.69
0.362584,-1.409832,0.893528,1.71
0.365512,-1.41032,0.869616,1.7
0.38552,-1.4274,0.881328,1.72
0.399184,-1.433744,0.8979199999999999,1.74
0.408944,-1.429352,0.8744959999999999,1.72
0.421632,-1.43716,0.88328,1.74
0.438224,-1.440576,0.911584,1.76
0.44895999999999997,-1.437648,0.94916,1.78
0.457256,-1.447896,0.955992,1.79
0.471408,-1.457168,0.891088,1.77
0.476776,-1.4654639999999999,0.906216,1.79
0.482632,-1.448872,0.955016,1.8
0.489952,-1.449848,0.981368,1.82
0.487024,-1.467416,0.9916159999999999,1.84
0.50264,-1.472296,0.98576,1.84
0.51484,-1.473272,1.004304,1.86
0.530456,-1.485472,1.009672,1.87
0.551928,-1.479616,0.9989359999999999,1.87
0.551928,-1.484008,0.981368,1.86
0.541192,-1.49328,1.016504,1.89
0.561688,-1.490352,1.052128,1.91
0.594384,-1.490352,1.045784,1.92
0.598288,-1.486448,1.028216,1.9
0.613416,-1.478152,1.04188,1.91
0.606584,-1.486448,1.075064,1.93
0.591944,-1.490352,1.082384,1.93
0.624152,-1.496208,1.10044,1.96
0.65392,-1.506456,1.110688,1.98
0.670024,-1.51036,1.103368,1.99
0.661728,-1.508408,1.102392,1.98
0.660264,-1.503528,1.0760399999999999,1.96
0.662216,-1.501576,1.082872,1.97
0.6822239999999999,-1.5025519999999999,1.106296,1.99
0.688568,-1.509384,1.140456,2.01
0.698816,-1.513288,1.1102,2.0
0.7080879999999999,-1.506944,1.140944,2.02
0.721264,-1.5196319999999999,1.1302079999999999,2.03
0.732488,-1.5171919999999999,1.138504,2.03
0.7388319999999999,-1.527928,1.153144,2.05
0.728584,-1.5245119999999999,1.118008,2.03
0.71492,-1.5220719999999999,1.1277679999999999,2.02
0.7339519999999999,-1.5372,1.16632,2.06
0.767624,-1.54696,1.185352,2.09
0.777872,-1.549888,1.1843759999999999,2.1
0.77348,-1.543056,1.13948,2.07
0.772504,-1.546472,1.152168,2.08
0.787144,-1.538664,1.176568,2.09
0.793,-1.53232,1.201456,2.1
0.782264,-1.5318319999999999,1.189744,2.09
0.788608,-1.541104,1.1868159999999999,2.1
0.799832,-1.542568,1.221952,2.12
0.8227679999999999,-1.543544,1.218536,2.13
0.8349679999999999,-1.541592,1.212192,2.13
0.835456,-1.532808,1.20536,2.12
0.828136,-1.53232,1.197064,2.11
0.831552,-1.535248,1.209264,2.12
0.835456,-1.535248,1.242936,2.14
0.854,-1.5269519999999999,1.2322,2.14
0.850584,-1.527928,1.247328,2.15
0.848144,-1.530368,1.224392,2.14
0.84668,-1.510848,1.22976,2.12
0.854488,-1.528416,1.236592,2.14
0.860344,-1.5196319999999999,1.247816,2.15
0.87352,-1.511336,1.245376,2.14
0.887184,-1.520608,1.226832,2.15
0.8793759999999999,-1.50792,1.235616,2.14
0.86376,-1.501088,1.23952,2.13
0.88572,-1.481568,1.260504,2.14
0.8720559999999999,-1.47376,1.313208,2.16
0.87596,-1.491328,1.246352,2.13
0.876448,-1.486936,1.266848,2.14
0.874984,-1.467416,1.247816,2.12
0.88572,-1.464,1.257088,2.12
0.8891359999999999,-1.469856,1.259528,2.13
0.887672,-1.466928,1.251232,2.12
0.88816,-1.4557039999999999,1.272216,2.13
0.892064,-1.431304,1.286368,2.12
0.907192,-1.4381359999999999,1.3224799999999999,2.15
0.9076799999999999,-1.453264,1.318576,2.16
0.898896,-1.443504,1.26148,2.12
0.895968,-1.42984,1.2853919999999999,2.12
0.894504,-1.428864,1.301984,2.13
0.9052399999999999,-1.428864,1.320528,2.15
0.908656,-1.41032,1.315648,2.13
0.908656,-1.403488,1.303936,2.12
0.916952,-1.39812,1.339072,2.14
0.934032,-1.399096,1.342488,2.15
0.9335439999999999,-1.39568,1.322968,2.14
0.915488,-1.397144,1.299544,2.12
0.901336,-1.384944,1.297592,2.1
0.910608,-1.378112,1.312232,2.11
0.907192,-1.385432,1.318088,2.12
0.923296,-1.389336,1.308816,2.12
0.9311039999999999,-1.384456,1.316136,2.13
0.911096,-1.37128,1.310768,2.1
0.921832,-1.370304,1.320528,2.11
0.935008,-1.35908,1.3273599999999999,2.12
0.937448,-1.377136,1.321504,2.13
0.936472,-1.369816,1.321504,2.12
0.924272,-1.372256,1.318576,2.12
0.925736,-1.375184,1.315648,2.12
0.9189039999999999,-1.355176,1.325408,2.11
0.9052399999999999,-1.34932,1.337608,2.1
0.908168,-1.3346799999999999,1.3717679999999999,2.12
0.916952,-1.3371199999999999,1.337608,2.1
0.904752,-1.342976,1.34444,2.1
0.8979199999999999,-1.35176,1.3322399999999999,2.1
0.8979199999999999,-1.350296,1.3322399999999999,2.1
0.903288,-1.35664,1.347856,2.11
0.9076799999999999,-1.362496,1.3175999999999999,2.1
0.890112,-1.349808,1.318088,2.09
0.890112,-1.3346799999999999,1.341512,2.09
0.909632,-1.35176,1.397144,2.15
0.9189039999999999,-1.340536,1.3839679999999999,2.13
0.8954799999999999,-1.3346799999999999,1.349808,2.1
0.87352,-1.34688,1.335656,2.09
0.8608319999999999,-1.351272,1.365424,2.11
0.869128,-1.355176,1.370304,2.11
0.8608319999999999,-1.333216,1.389824,2.11
0.864736,-1.343464,1.379576,2.11
0.862784,-1.342976,1.398608,2.12
0.862296,-1.327848,1.395192,2.11
0.855464,-1.3346799999999999,1.38592,2.11
0.8461919999999999,-1.349808,1.3620079999999999,2.1
0.830576,-1.342488,1.3644479999999999,2.09
0.819352,-1.333704,1.3815279999999999,2.09
0.826672,-1.3346799999999999,1.401536,2.1
0.830576,-1.34688,1.410808,2.12
0.812032,-1.3371199999999999,1.401048,2.1
0.813496,-1.316136,1.372744,2.07
0.828136,-1.308816,1.37372,2.07
0.8115439999999999,-1.312232,1.399584,2.08
0.801296,-1.314672,1.380552,2.07
0.793,-1.3273599999999999,1.3815279999999999,2.07
0.789584,-1.322968,1.39324,2.08
0.785192,-1.332728,1.3908,2.08
0.778848,-1.329312,1.399096,2.08
0.780312,-1.3127199999999999,1.403488,2.07
0.762744,-1.331752,1.407392,2.08
0.77348,-1.328336,1.414712,2.09
0.775432,-1.3273599999999999,1.399584,2.08
0.767624,-1.336144,1.389824,2.08
0.782752,-1.320528,1.399584,2.08
0.765672,-1.325408,1.3908,2.07
0.743712,-1.328336,1.37128,2.05
0.73688,-1.335656,1.3786,2.06
0.73688,-1.335168,1.401536,2.07
0.742248,-1.341024,1.433744,2.1
0.760792,-1.348344,1.431792,2.11
0.738344,-1.346392,1.402024,2.08
0.734928,-1.34444,1.36884,2.05
0.72468,-1.341024,1.391776,2.06
0.731024,-1.355176,1.391288,2.08
0.728096,-1.36396,1.403,2.09
0.725168,-1.3693279999999999,1.403,2.09
0.706624,-1.378112,1.402024,2.09
0.731024,-1.365424,1.4137359999999999,2.1
0.732,-1.368352,1.402512,2.09
0.716384,-1.392264,1.358592,2.07
0.696864,-1.400072,1.3693279999999999,2.08
0.691496,-1.387872,1.396168,2.09
0.699304,-1.3839679999999999,1.438624,2.12
0.7056479999999999,-1.385432,1.426424,2.11
0.70516,-1.40056,1.391288,2.1
0.69296,-1.40788,1.3790879999999999,2.09
0.6832,-1.4112959999999999,1.373232,2.08
0.6846639999999999,-1.409832,1.373232,2.08
0.675392,-1.409344,1.357616,2.07
0.658312,-1.4210559999999999,1.3620079999999999,2.08
0.661728,-1.4283759999999999,1.37372,2.09
0.67832,-1.429352,1.375184,2.1
0.669048,-1.440088,1.377624,2.1
0.662704,-1.436672,1.361032,2.09
0.6797839999999999,-1.432768,1.35176,2.08
0.6661199999999999,-1.443016,1.342488,2.08
0.647088,-1.443992,1.3346799999999999,2.07
0.6329359999999999,-1.442528,1.325408,2.06
0.628056,-1.452288,1.311256,2.05
0.628544,-1.450824,1.310768,2.05
0.615368,-1.45912,1.293688,2.04
0.615856,-1.4679039999999999,1.296128,2.05
0.622688,-1.461072,1.304424,2.06
0.623664,-1.4654639999999999,1.328824,2.07
0.634888,-1.46644,1.316136,2.07
0.603656,-1.47864,1.274168,2.04
0.591944,-1.484008,1.234152,2.02
0.581208,-1.483032,1.274168,2.04
0.5860879999999999,-1.479616,1.2658719999999999,2.03
0.583648,-1.496208,1.274168,2.05
0.576328,-1.499136,1.271728,2.05
0.573888,-1.499624,1.2731919999999999,2.05
0.566568,-1.51036,1.276608,2.06
0.5675439999999999,-1.518168,1.2566,2.05
0.573888,-1.5049919999999999,1.2263439999999999,2.02
0.533872,-1.50548,1.2385439999999999,2.02
0.525576,-1.510848,1.252208,2.03
0.529968,-1.510848,1.298568,2.06
0.547048,-1.5123119999999999,1.286856,2.06
0.549976,-1.530368,1.2385439999999999,2.04
0.509472,-1.530368,1.22244,2.02
0.497272,-1.545008,1.225856,2.03
0.508008,-1.537688,1.23952,2.04
0.504104,-1.5318319999999999,1.22488,2.03
0.496296,-1.544032,1.206336,2.02
0.489952,-1.538176,1.213656,2.02
0.49288,-1.5567199999999999,1.235616,2.05
0.474336,-1.567944,1.235128,2.05
0.481656,-1.557208,1.222928,2.04
0.47726399999999997,-1.576728,1.243912,2.06
0.471408,-1.581608,1.209264,2.05
0.455792,-1.566968,1.22488,2.04
0.450424,-1.581608,1.217072,2.05
0.45139999999999997,-1.575264,1.211216,2.04
0.450424,-1.586976,1.21268,2.05
0.442616,-1.585512,1.197552,2.04
0.423584,-1.587952,1.194624,2.03
0.423584,-1.599664,1.208776,2.05
0.437736,-1.595272,1.239032,2.07
0.447984,-1.602104,1.240496,2.08
0.422608,-1.6084479999999999,1.209264,2.06
0.433832,-1.6157679999999999,1.16144,2.04
0.406016,-1.61772,1.20048,2.05
