X,Y,Z,mag
0.32939999999999997,-0.263032,1.669448,1.72
0.32696,-0.255224,1.687992,1.74
0.328424,-0.264496,1.637728,1.69
0.33183999999999997,-0.257176,1.630896,1.68
0.328912,-0.254736,1.6279679999999999,1.68
0.337208,-0.26352,1.637728,1.69
0.344528,-0.25668799999999997,1.599176,1.66
0.329888,-0.23863199999999998,1.599176,1.65
0.32012799999999997,-0.23277599999999998,1.606984,1.66
0.331352,-0.24644,1.608936,1.66
0.340136,-0.26108,1.602592,1.66
0.336232,-0.251808,1.58844,1.64
0.340624,-0.240584,1.577704,1.63
0.334768,-0.233264,1.577704,1.63
0.330376,-0.244976,1.575264,1.63
0.330864,-0.232288,1.562576,1.61
0.34355199999999997,-0.23668,1.54452,1.6
0.340136,-0.23912,1.5567199999999999,1.61
0.334768,-0.238144,1.540616,1.59
0.325984,-0.23277599999999998,1.544032,1.6
0.321592,-0.235216,1.560624,1.61
0.335256,-0.229848,1.564528,1.62
0.369904,-0.225456,1.555744,1.61
0.32012799999999997,-0.228384,1.523048,1.57
0.33183999999999997,-0.23424,1.491328,1.55
0.335744,-0.23424,1.53476,1.59
0.333792,-0.21862399999999999,1.5220719999999999,1.57
0.306464,-0.226432,1.52988,1.58
0.310856,-0.216672,1.5318319999999999,1.58
0.32696,-0.205936,1.553792,1.6
0.342088,-0.21228,1.547448,1.6
0.332328,-0.2074,1.5196319999999999,1.57
0.321592,-0.211304,1.487424,1.54
0.327936,-0.210816,1.486448,1.54
0.31768799999999997,-0.20691199999999998,1.5147519999999999,1.56
0.327448,-0.197152,1.549888,1.6
0.32208,-0.198616,1.543544,1.59
0.319152,-0.20935199999999998,1.52256,1.57
0.310368,-0.204472,1.496696,1.54
0.32452,-0.194224,1.505968,1.55
0.327936,-0.19178399999999998,1.516704,1.56
0.320616,-0.197152,1.525,1.57
0.316712,-0.185928,1.521096,1.56
0.315736,-0.172752,1.5171919999999999,1.56
0.316224,-0.181536,1.5006,1.54
0.30744,-0.17568,1.501576,1.54
0.325984,-0.167384,1.510848,1.55
0.312808,-0.171288,1.548912,1.59
0.313296,-0.167872,1.5025519999999999,1.54
0.321592,-0.175192,1.51768,1.56
0.31768799999999997,-0.139568,1.487424,1.53
0.30841599999999997,-0.142984,1.494744,1.53
0.306952,-0.14396,1.506456,1.54
0.32012799999999997,-0.142008,1.479616,1.52
0.318176,-0.138592,1.4884,1.53
0.319152,-0.137128,1.525,1.56
0.3416,-0.132248,1.51768,1.56
0.324032,-0.137616,1.502064,1.54
0.319152,-0.147864,1.45424,1.5
0.308904,-0.14152,1.463512,1.5
0.313784,-0.142984,1.485472,1.52
0.321104,-0.141032,1.49816,1.54
0.31232,-0.130296,1.49084,1.53
0.325008,-0.125416,1.483032,1.52
0.328912,-0.124928,1.5049919999999999,1.55
0.327448,-0.138104,1.505968,1.55
0.338184,-0.127368,1.487424,1.53
0.332816,-0.12834399999999999,1.498648,1.54
0.324032,-0.127856,1.50304,1.54
0.339648,-0.122488,1.484496,1.53
0.334768,-0.123464,1.4776639999999999,1.52
0.330376,-0.108824,1.481568,1.52
0.325008,-0.111264,1.4884,1.53
0.33183999999999997,-0.125904,1.506456,1.55
0.32452,-0.128832,1.499624,1.54
0.32256799999999997,-0.127368,1.479128,1.52
0.337208,-0.12688,1.494256,1.54
0.360144,-0.128832,1.50792,1.56
0.346968,-0.127856,1.51036,1.55
0.34648,-0.11809599999999999,1.489376,1.53
0.345016,-0.114192,1.493768,1.54
0.357216,-0.120048,1.535248,1.58
0.35526399999999997,-0.118584,1.528416,1.57
0.366488,-0.11956,1.504504,1.55
0.37088,-0.11468,1.49084,1.54
0.38308,-0.122,1.487424,1.54
0.360632,-0.13176,1.508896,1.56
0.365512,-0.122976,1.50548,1.55
0.374296,-0.122,1.497184,1.55
0.35624,-0.124928,1.508408,1.55
0.367464,-0.11956,1.542568,1.59
0.359168,-0.123464,1.52988,1.58
0.354776,-0.114192,1.5049919999999999,1.55
0.371856,-0.118584,1.537688,1.59
0.371856,-0.13078399999999998,1.50792,1.56
0.361608,-0.124928,1.51524,1.56
0.373808,-0.133712,1.506944,1.56
0.382104,-0.12102399999999999,1.510848,1.56
0.369904,-0.114192,1.511824,1.56
0.36844,-0.120048,1.494744,1.54
0.35770399999999997,-0.11712,1.498648,1.55
0.344528,-0.104432,1.53476,1.58
0.371856,-0.10345599999999999,1.563064,1.61
0.391376,-0.116632,1.541592,1.59
0.386496,-0.12444,1.5128,1.57
0.379664,-0.111264,1.479128,1.53
0.364048,-0.105896,1.511336,1.56
0.362584,-0.1098,1.52012,1.57
0.367464,-0.098576,1.527928,1.57
0.366488,-0.101504,1.518656,1.57
0.36844,-0.104432,1.542568,1.59
0.37868799999999997,-0.105896,1.531344,1.58
0.392352,-0.110776,1.511336,1.57
0.367952,-0.120048,1.503528,1.55
0.349896,-0.11712,1.501088,1.55
0.38064,-0.111752,1.513776,1.56
0.368928,-0.10004,1.525,1.57
0.384544,-0.099552,1.5269519999999999,1.58
0.388448,-0.105408,1.52744,1.58
0.38112799999999997,-0.10248,1.505968,1.56
0.387472,-0.097112,1.502064,1.55
0.38308,-0.086864,1.51768,1.57
0.38356799999999996,-0.106872,1.523048,1.57
0.386008,-0.11712,1.51524,1.57
0.375272,-0.115656,1.5074319999999999,1.56
0.371856,-0.106872,1.496696,1.55
0.35770399999999997,-0.11223999999999999,1.497184,1.54
0.37868799999999997,-0.122488,1.506944,1.56
0.3782,-0.111752,1.5664799999999999,1.62
0.397232,-0.102968,1.500112,1.56
0.390888,-0.11956,1.5220719999999999,1.58
0.386008,-0.122488,1.49816,1.55
0.406504,-0.13176,1.494256,1.55
0.403576,-0.130296,1.49572,1.55
0.386984,-0.12688,1.486448,1.54
0.386496,-0.125416,1.506456,1.56
0.408944,-0.116144,1.562088,1.62
0.427,-0.127856,1.556232,1.62
0.406016,-0.143472,1.544032,1.6
0.416752,-0.132248,1.5098719999999999,1.57
0.398208,-0.130296,1.5128,1.57
0.405528,-0.131272,1.528904,1.59
0.410408,-0.12932,1.553792,1.61
0.415288,-0.137616,1.557696,1.62
0.431392,-0.147376,1.567456,1.63
0.42797599999999997,-0.145912,1.585512,1.65
0.43724799999999997,-0.159576,1.574288,1.64
0.442616,-0.168848,1.557208,1.63
0.43432,-0.147864,1.5835599999999999,1.65
0.445544,-0.157624,1.592344,1.66
0.44895999999999997,-0.155672,1.580144,1.65
0.447496,-0.14835199999999998,1.5615999999999999,1.63
0.443592,-0.153232,1.585024,1.65
0.452864,-0.157624,1.577704,1.65
0.46116,-0.17324,1.58844,1.66
0.451888,-0.181048,1.581608,1.65
0.450424,-0.17763199999999998,1.5737999999999999,1.65
0.462136,-0.182024,1.611376,1.69
0.477752,-0.181536,1.6104,1.69
0.476776,-0.17763199999999998,1.584536,1.66
0.49044,-0.18934399999999998,1.5713599999999999,1.66
0.475312,-0.199104,1.580144,1.66
0.48556,-0.18056,1.6226,1.7
0.489952,-0.176656,1.6279679999999999,1.71
0.492392,-0.203984,1.60552,1.69
0.48312,-0.196664,1.585512,1.67
0.494344,-0.210328,1.585024,1.67
0.487512,-0.203984,1.6060079999999999,1.69
0.47092,-0.205448,1.602104,1.68
0.464576,-0.211792,1.594296,1.67
0.472872,-0.202032,1.602104,1.68
0.484584,-0.199592,1.635288,1.72
0.493368,-0.213256,1.630896,1.72
0.483608,-0.20984,1.613816,1.7
0.497272,-0.205936,1.628944,1.72
0.491904,-0.219112,1.619672,1.71
0.491904,-0.208376,1.6104,1.7
0.484584,-0.193248,1.596248,1.68
0.485072,-0.20349599999999998,1.609912,1.69
0.477752,-0.221552,1.621624,1.7
0.4758,-0.214232,1.594784,1.68
0.46067199999999997,-0.20935199999999998,1.596248,1.67
0.459208,-0.205936,1.609424,1.69
0.476776,-0.205936,1.647488,1.73
0.499712,-0.223016,1.644072,1.73
0.458232,-0.227896,1.6104,1.69
0.462136,-0.225944,1.580632,1.66
0.456768,-0.223992,1.611864,1.69
0.462136,-0.223504,1.607472,1.69
0.462624,-0.214232,1.6157679999999999,1.69
0.46799199999999996,-0.21228,1.606496,1.69
0.464088,-0.23277599999999998,1.630896,1.71
0.46311199999999997,-0.233264,1.619184,1.7
0.455304,-0.233264,1.602104,1.68
0.443104,-0.237656,1.597224,1.67
0.44164,-0.23424,1.596248,1.67
0.435296,-0.2318,1.613816,1.69
0.450424,-0.235704,1.652368,1.73
0.445056,-0.243512,1.606984,1.69
0.436272,-0.249856,1.612352,1.69
0.446032,-0.127856,1.609424,1.67
0.445544,-0.229848,1.623576,1.7
0.434808,-0.24790399999999999,1.630896,1.71
0.442616,-0.254736,1.633336,1.71
0.460184,-0.251808,1.630896,1.71
0.45627999999999996,-0.2562,1.630896,1.71
0.429928,-0.26108,1.616744,1.69
0.421144,-0.260592,1.6060079999999999,1.68
0.43188,-0.25668799999999997,1.6206479999999999,1.7
0.43676,-0.274256,1.687504,1.76
0.448472,-0.272792,1.64212,1.72
0.440176,-0.267912,1.6504159999999999,1.73
0.443104,-0.272792,1.631872,1.71
0.447008,-0.269376,1.6504159999999999,1.73
0.43968799999999997,-0.262544,1.65432,1.73
0.426024,-0.26839999999999997,1.651392,1.73
0.424072,-0.28548,1.6626159999999999,1.74
0.44164,-0.28304,1.692872,1.77
0.45872,-0.2806,1.692872,1.78
0.464088,-0.2928,1.680672,1.77
0.449448,-0.288408,1.653832,1.74
0.442616,-0.281088,1.666032,1.75
0.427488,-0.286944,1.702632,1.78
0.438712,-0.286944,1.715808,1.79
0.43041599999999997,-0.300608,1.6972639999999999,1.78
0.433344,-0.306464,1.698728,1.78
0.443104,-0.298168,1.7289839999999999,1.81
0.456768,-0.293288,1.72508,1.81
0.451888,-0.305488,1.717272,1.8
0.446032,-0.301096,1.730936,1.81
0.461648,-0.29036,1.732888,1.82
0.464088,-0.301096,1.731912,1.82
0.44212799999999997,-0.3172,1.72264,1.81
0.449448,-0.312808,1.735328,1.82
0.45872,-0.301096,1.739232,1.82
0.46848,-0.3172,1.753384,1.84
0.46555199999999997,-0.311832,1.752408,1.84
0.452864,-0.32012799999999997,1.749968,1.84
0.449936,-0.325984,1.765584,1.85
0.47238399999999997,-0.334768,1.755336,1.85
0.468968,-0.32208,1.743136,1.83
0.438224,-0.32696,1.726056,1.81
0.431392,-0.321592,1.733864,1.82
0.455304,-0.324032,1.758264,1.84
0.45872,-0.329888,1.775344,1.86
0.476776,-0.332816,1.754848,1.85
0.46848,-0.345504,1.7465519999999999,1.84
0.460184,-0.345504,1.735816,1.83
0.44652,-0.358192,1.7489919999999999,1.84
0.449936,-0.359656,1.728496,1.82
0.456768,-0.35624,1.725568,1.82
0.45627999999999996,-0.366488,1.745088,1.84
0.456768,-0.350384,1.764608,1.86
0.456768,-0.37088,1.7685119999999999,1.86
0.45383999999999997,-0.38064,1.738744,1.84
0.470432,-0.366488,1.72264,1.82
0.447496,-0.370392,1.737768,1.83
0.442616,-0.373808,1.741184,1.84
0.437736,-0.38356799999999996,1.738256,1.83
0.43432,-0.373808,1.728008,1.82
0.452864,-0.38552,1.728496,1.83
0.450912,-0.38552,1.730936,1.83
0.434808,-0.38308,1.7216639999999999,1.82
0.44408,-0.391376,1.71776,1.82
0.45383999999999997,-0.387472,1.739232,1.84
0.45627999999999996,-0.394792,1.730448,1.83
0.42553599999999997,-0.386984,1.720688,1.81
0.43968799999999997,-0.3782,1.705072,1.8
0.431392,-0.390888,1.704096,1.8
0.422608,-0.387472,1.705072,1.8
0.424072,-0.411872,1.730448,1.83
0.41626399999999997,-0.4148,1.717272,1.82
0.435296,-0.40211199999999997,1.702632,1.8
0.436272,-0.401136,1.7119039999999999,1.81
0.443104,-0.412848,1.706048,1.81
0.438712,-0.406016,1.673352,1.78
0.405528,-0.409432,1.65432,1.75
0.401136,-0.4148,1.664568,1.76
0.407968,-0.42797599999999997,1.714832,1.81
0.417728,-0.432856,1.7094639999999999,1.81
0.406016,-0.42797599999999997,1.6592,1.76
0.384544,-0.409432,1.646024,1.74
0.391864,-0.42797599999999997,1.6479759999999999,1.75
0.390888,-0.435784,1.6626159999999999,1.76
0.377224,-0.447984,1.641632,1.74
0.366488,-0.43968799999999997,1.636264,1.73
0.36844,-0.440664,1.647,1.74
0.37868799999999997,-0.435784,1.6699359999999999,1.77
0.386984,-0.422608,1.662128,1.76
0.382104,-0.431392,1.637728,1.74
0.360632,-0.43968799999999997,1.646512,1.74
0.354288,-0.451888,1.616744,1.72
0.344528,-0.440664,1.626016,1.72
0.32452,-0.447496,1.621624,1.71
0.32696,-0.438224,1.623576,1.71
0.338184,-0.448472,1.6255279999999999,1.72
0.315736,-0.451888,1.59332,1.69
0.313784,-0.459208,1.592832,1.69
0.30841599999999997,-0.452864,1.61528,1.71
0.313784,-0.455792,1.651392,1.74
0.331352,-0.474336,1.6504159999999999,1.75
0.278648,-0.4758,1.6206479999999999,1.71
0.26839999999999997,-0.482632,1.594784,1.69
0.271328,-0.491904,1.646512,1.74
0.272792,-0.49044,1.631384,1.73
0.266448,-0.474336,1.636264,1.72
0.266448,-0.474336,1.643584,1.73
0.26352,-0.487024,1.66164,1.75
0.254736,-0.489952,1.648952,1.74
0.24888,-0.49288,1.641144,1.73
0.25132,-0.503128,1.628944,1.72
0.224968,-0.513864,1.635776,1.73
0.221552,-0.520208,1.65676,1.75
0.23668,-0.518744,1.678232,1.77
0.233264,-0.5182559999999999,1.653344,1.75
0.228872,-0.514352,1.646512,1.74
0.235216,-0.532896,1.640656,1.74
0.232288,-0.537776,1.647488,1.75
0.203984,-0.539728,1.661152,1.76
0.21276799999999998,-0.545584,1.673352,1.77
0.233752,-0.56852,1.662128,1.77
0.20984,-0.562176,1.656272,1.76
0.201544,-0.556808,1.639192,1.74
0.20349599999999998,-0.554856,1.648464,1.75
0.20935199999999998,-0.565592,1.65676,1.76
0.20008,-0.574864,1.7070239999999999,1.81
0.185928,-0.587552,1.667984,1.78
0.184952,-0.59048,1.676768,1.79
0.186904,-0.609024,1.652368,1.77
0.19032,-0.612928,1.66408,1.78
0.183,-0.6143919999999999,1.669448,1.79
0.172264,-0.6168319999999999,1.658712,1.78
0.162992,-0.625616,1.6592,1.78
0.162992,-0.6329359999999999,1.6958,1.82
0.183976,-0.6353759999999999,1.691408,1.82
0.196664,-0.641232,1.674328,1.8
0.19032,-0.6353759999999999,1.642608,1.77
0.19032,-0.649528,1.649928,1.78
0.19276,-0.650016,1.678232,1.81
0.19763999999999998,-0.648552,1.700192,1.83
0.193736,-0.677344,1.691408,1.83
0.198616,-0.678808,1.68848,1.83
0.21472,-0.683688,1.702632,1.85
0.205936,-0.68564,1.70556,1.85
0.204472,-0.6919839999999999,1.6972639999999999,1.84
0.20935199999999998,-0.70028,1.7241039999999999,1.87
0.222528,-0.706624,1.725568,1.88
0.224968,-0.713944,1.696776,1.85
0.22447999999999999,-0.718824,1.669448,1.83
0.22447999999999999,-0.7339519999999999,1.6972639999999999,1.86
0.225944,-0.739808,1.69824,1.87
0.235216,-0.756888,1.712392,1.89
0.226432,-0.774456,1.6958,1.88
0.23912,-0.765184,1.6923839999999999,1.87
0.24888,-0.762744,1.712392,1.89
0.266936,-0.779336,1.708488,1.9
0.267424,-0.788608,1.675304,1.87
0.24448799999999998,-0.807152,1.6592,1.86
0.262544,-0.798368,1.671888,1.87
0.28499199999999997,-0.787144,1.719712,1.91
0.293288,-0.802272,1.706048,1.91
0.281088,-0.823256,1.6836,1.9
0.284016,-0.8252079999999999,1.664568,1.88
0.310856,-0.8296,1.667984,1.89
0.31964,-0.8325279999999999,1.67628,1.9
0.310368,-0.835456,1.665544,1.89
0.291824,-0.849608,1.66652,1.89
0.3172,-0.8418,1.663104,1.89
0.326472,-0.84424,1.6772559999999999,1.91
0.32696,-0.864248,1.673352,1.91
0.338184,-0.869128,1.658224,1.9
0.349896,-0.87108,1.667984,1.91
0.333304,-0.877424,1.647488,1.9
0.335744,-0.87596,1.6528559999999999,1.9
0.339648,-0.888648,1.643584,1.9
0.34355199999999997,-0.88816,1.64944,1.9
0.342088,-0.896944,1.645048,1.9
0.342576,-0.904264,1.62992,1.9
0.34648,-0.913536,1.644072,1.91
0.350384,-0.917928,1.665544,1.93
0.360144,-0.913048,1.682624,1.95
0.36697599999999997,-0.911096,1.6748159999999999,1.94
0.359656,-0.921832,1.653344,1.93
0.371368,-0.9311039999999999,1.6182079999999999,1.9
0.357216,-0.943792,1.66408,1.95
0.357216,-0.947696,1.6504159999999999,1.94
0.3782,-0.942816,1.6592,1.95
0.365512,-0.9545279999999999,1.66164,1.95
0.367464,-0.9545279999999999,1.663592,1.95
0.39039999999999997,-0.9516,1.675304,1.97
0.382592,-0.967216,1.659688,1.96
0.38552,-0.971608,1.6206479999999999,1.93
0.371368,-0.96136,1.635776,1.93
0.379176,-0.977464,1.663592,1.97
0.388448,-0.979416,1.67628,1.98
0.382592,-0.9803919999999999,1.6723759999999999,1.98
0.373808,-0.996984,1.653344,1.97
0.38795999999999997,-0.9964959999999999,1.638704,1.96
0.401136,-1.006744,1.64456,1.97
0.39772,-1.013088,1.657248,1.98
0.38552,-1.010648,1.648464,1.97
0.379664,-1.021384,1.65676,1.98
0.386496,-1.01504,1.661152,1.98
0.385032,-1.016504,1.653832,1.98
0.377224,-1.018456,1.657248,1.98
0.379176,-1.026264,1.658224,1.99
0.393816,-1.04432,1.6836,2.02
0.389912,-1.033096,1.650904,1.99
0.38795999999999997,-1.038464,1.6577359999999999,1.99
0.377224,-1.045784,1.628456,1.97
0.372344,-1.057984,1.63236,1.98
0.381616,-1.055056,1.648464,1.99
0.371368,-1.048224,1.626504,1.97
0.36356,-1.048712,1.6328479999999999,1.97
0.371368,-1.055544,1.644072,1.99
0.384544,-1.05652,1.664568,2.01
0.39283999999999997,-1.060424,1.65188,2.0
0.372344,-1.062864,1.6157679999999999,1.97
0.371856,-1.061888,1.619672,1.97
0.37332,-1.06384,1.631384,1.98
0.379664,-1.065304,1.646024,2.0
0.375272,-1.083848,1.62504,1.99
0.368928,-1.077504,1.6108879999999999,1.97
0.367464,-1.077992,1.61284,1.97
0.375272,-1.094584,1.608936,1.98
0.368928,-1.099464,1.609424,1.98
0.35770399999999997,-1.0931199999999999,1.579656,1.95
0.35282399999999997,-1.098976,1.587952,1.96
0.35770399999999997,-1.101904,1.591856,1.97
0.340136,-1.093608,1.60308,1.97
0.340624,-1.097512,1.6060079999999999,1.97
0.325008,-1.103856,1.60796,1.98
0.316712,-1.118008,1.600152,1.98
0.316224,-1.11996,1.593808,1.97
0.316224,-1.110688,1.585024,1.96
0.327448,-1.1224,1.6060079999999999,1.99
0.319152,-1.1350879999999999,1.6060079999999999,1.99
0.313296,-1.14924,1.595272,1.99
0.30012,-1.142896,1.577704,1.97
0.286456,-1.147288,1.575752,1.97
0.286456,-1.160952,1.601616,2.0
0.277184,-1.159,1.645048,2.03
0.28548,-1.165832,1.584048,1.99
0.28011199999999997,-1.17364,1.5762399999999999,1.99
0.28011199999999997,-1.16632,1.5493999999999999,1.96
0.269864,-1.165344,1.556232,1.96
0.262056,-1.167296,1.550864,1.96
0.235704,-1.1746159999999999,1.524024,1.94
0.210816,-1.1697359999999999,1.536224,1.94
0.216672,-1.1834,1.5640399999999999,1.97
0.227896,-1.172664,1.551352,1.96
0.211304,-1.178032,1.501088,1.92
0.202032,-1.19804,1.443504,1.89
0.19178399999999998,-1.190232,1.4581439999999999,1.89
0.19519999999999998,-1.182912,1.45668,1.89
0.196176,-1.18584,1.465952,1.9
0.180072,-1.204872,1.44692,1.89
0.179584,-1.204384,1.44204,1.89
0.199592,-1.208776,1.464,1.91
0.194224,-1.209752,1.450824,1.9
0.186904,-1.209264,1.44448,1.89
0.188856,-1.219512,1.46156,1.91
0.192272,-1.22732,1.440576,1.9
0.196176,-1.220976,1.427888,1.89
0.19276,-1.225368,1.419592,1.89
0.196176,-1.253184,1.4152,1.9
0.211304,-1.2385439999999999,1.410808,1.89
0.220088,-1.247328,1.434232,1.91
0.211792,-1.240008,1.424472,1.9
0.228872,-1.252208,1.4234959999999999,1.91
0.24644,-1.267824,1.432768,1.93
0.25376,-1.264896,1.418128,1.92
0.260592,-1.276608,1.408368,1.92
0.251808,-1.281,1.398608,1.91
0.251808,-1.2902719999999999,1.397144,1.92
0.263032,-1.281488,1.428864,1.94
0.293288,-1.279048,1.433744,1.94
0.289384,-1.30296,1.4210559999999999,1.95
0.284504,-1.292712,1.409344,1.93
0.307928,-1.2902719999999999,1.402024,1.93
0.288408,-1.291736,1.416664,1.94
0.28499199999999997,-1.301008,1.402512,1.93
0.296216,-1.29808,1.39812,1.93
0.290848,-1.310768,1.41276,1.95
0.300608,-1.306376,1.41032,1.95
0.32012799999999997,-1.298568,1.397632,1.93
0.333792,-1.306376,1.377624,1.93
0.324032,-1.29564,1.355664,1.9
0.321104,-1.313696,1.357128,1.92
0.340624,-1.313696,1.357616,1.92
0.340136,-1.306864,1.344928,1.91
0.34355199999999997,-1.314184,1.336632,1.91
0.34892,-1.316624,1.336144,1.91
0.350872,-1.306864,1.330288,1.9
0.354288,-1.298568,1.335656,1.9
0.34404,-1.308328,1.354688,1.91
0.3416,-1.304912,1.379576,1.93
0.373808,-1.306376,1.365424,1.93
0.3782,-1.311256,1.34688,1.92
0.388448,-1.297592,1.322968,1.89
0.365512,-1.29564,1.382504,1.93
0.374784,-1.295152,1.3766479999999999,1.93
0.384056,-1.318576,1.384456,1.95
0.37868799999999997,-1.304424,1.37372,1.93
0.389912,-1.294176,1.377624,1.93
0.40455199999999997,-1.299056,1.393728,1.95
0.411872,-1.304912,1.3790879999999999,1.94
0.403088,-1.30784,1.347856,1.92
0.401624,-1.295152,1.3693279999999999,1.93
0.407968,-1.300032,1.382992,1.94
0.40455199999999997,-1.305888,1.406904,1.96
0.401136,-1.304424,1.3888479999999999,1.95
0.407968,-1.3054,1.38104,1.94
0.411872,-1.296616,1.358104,1.92
0.420168,-1.28344,1.357616,1.91
0.408944,-1.2853919999999999,1.347368,1.91
0.40455199999999997,-1.289784,1.328336,1.9
0.390888,-1.292224,1.324432,1.89
0.391864,-1.28832,1.318576,1.88
0.39527999999999996,-1.281488,1.311256,1.88
0.38064,-1.297104,1.313208,1.88
0.388936,-1.289784,1.312232,1.88
0.375272,-1.2878319999999999,1.323944,1.88
0.386008,-1.2829519999999999,1.295152,1.86
0.393328,-1.289784,1.279536,1.86
0.39283999999999997,-1.250744,1.269776,1.83
0.393328,-1.25904,1.257088,1.82
0.37624799999999997,-1.260504,1.25416,1.82
0.363072,-1.260016,1.2385439999999999,1.8
0.360144,-1.25904,1.245864,1.81
0.36112,-1.2566,1.254648,1.81
0.379176,-1.257576,1.24928,1.81
0.389424,-1.248304,1.24196,1.8
0.36941599999999997,-1.262456,1.207312,1.79
0.36844,-1.270264,1.196576,1.78
0.366,-1.245864,1.1819359999999999,1.76
0.36697599999999997,-1.245864,1.190232,1.76
0.36112,-1.245376,1.175104,1.75
0.36844,-1.240008,1.149728,1.73
0.362096,-1.215608,1.158512,1.72
0.36356,-1.214144,1.1399679999999999,1.7
0.38112799999999997,-1.213168,1.121912,1.7
0.37868799999999997,-1.203408,1.101416,1.67
0.34892,-1.21756,1.093608,1.67
0.349896,-1.206824,1.103856,1.67
0.347944,-1.206336,1.095072,1.67
0.354288,-1.2190239999999999,1.0857999999999999,1.67
0.358192,-1.203408,1.074088,1.65
0.347944,-1.1956,1.072136,1.64
0.338672,-1.1868159999999999,1.055544,1.62
0.348432,-1.1956,1.035048,1.62
0.36356,-1.191208,1.047248,1.63
0.345504,-1.187792,1.038464,1.62
0.332816,-1.185352,1.024312,1.6
0.338672,-1.175104,1.003816,1.58
0.32452,-1.174128,0.992104,1.57
0.335744,-1.167296,1.01016,1.58
0.335256,-1.170712,1.0365119999999999,1.6
0.337208,-1.173152,0.979904,1.57
0.333304,-1.167784,0.974536,1.56
0.338184,-1.157536,0.95404,1.54
0.35868,-1.147776,0.964776,1.54
0.342088,-1.162416,0.940864,1.53
0.304512,-1.149728,0.925248,1.51
0.327448,-1.133136,0.9423279999999999,1.51
0.368928,-1.11508,0.982344,1.53
0.382592,-1.113616,0.995032,1.54
0.324032,-1.155096,0.958432,1.54
0.336232,-1.143872,0.910608,1.5
0.347456,-1.114104,0.920856,1.49
0.337208,-1.103856,0.9423279999999999,1.49
0.31964,-1.1224,0.96136,1.51
0.319152,-1.121424,0.945256,1.5
0.325984,-1.113128,0.927688,1.49
0.328424,-1.115568,0.966728,1.51
0.323056,-1.11996,0.952576,1.51
0.315736,-1.112152,0.9286639999999999,1.48
0.32208,-1.103368,0.934032,1.48
0.337696,-1.114104,0.926712,1.49
0.335744,-1.118984,0.921832,1.49
0.336232,-1.108248,0.901336,1.47
0.338184,-1.112152,0.905728,1.47
0.337208,-1.10044,0.8954799999999999,1.46
0.342088,-1.111176,0.901824,1.47
0.324032,-1.131672,0.8744959999999999,1.47
0.32256799999999997,-1.109712,0.860344,1.44
0.340136,-1.091656,0.8793759999999999,1.44
0.350384,-1.102392,0.8662,1.45
0.347456,-1.10288,0.82716,1.42
0.330376,-1.097512,0.787144,1.39
0.30988,-1.090192,0.7881199999999999,1.38
0.326472,-1.0931199999999999,0.815448,1.4
0.325496,-1.071648,0.828136,1.39
0.328912,-1.064816,0.766648,1.35
0.325984,-1.069208,0.757864,1.35
