X,Y,Z,mag
-0.315736,-2.028128,0.528016,2.12
-0.337696,-2.021296,0.52216,2.11
-0.350384,-2.010072,0.528992,2.11
-0.355752,-2.018368,0.552904,2.12
-0.3538,-2.013,0.552904,2.12
-0.354776,-2.026176,0.561688,2.13
-0.36844,-2.033496,0.56608,2.14
-0.374784,-2.024224,0.587064,2.14
-0.384544,-2.021784,0.622688,2.15
-0.380152,-2.015928,0.620736,2.14
-0.382592,-2.011048,0.5724239999999999,2.13
-0.404064,-2.023248,0.5909679999999999,2.15
-0.391376,-2.033008,0.628056,2.16
-0.389424,-2.02032,0.6919839999999999,2.17
-0.37088,-2.00812,0.706624,2.16
-0.377224,-2.01056,0.657824,2.15
-0.37088,-2.013488,0.64904,2.15
-0.36112,-2.002752,0.665632,2.14
-0.388448,-2.013,0.68808,2.16
-0.379664,-2.01788,0.686128,2.16
-0.38308,-2.02276,0.681736,2.17
-0.384056,-2.021784,0.67832,2.17
-0.372344,-2.013976,0.671,2.16
-0.374784,-2.024712,0.678808,2.17
-0.379176,-2.022272,0.693448,2.17
-0.376736,-2.016904,0.719312,2.17
-0.374296,-2.012512,0.659288,2.15
-0.375272,-1.997384,0.669048,2.14
-0.365024,-2.014952,0.638304,2.14
-0.36112,-2.002752,0.624152,2.13
-0.38112799999999997,-2.008608,0.629032,2.14
-0.381616,-2.00568,0.6095119999999999,2.13
-0.386008,-2.001776,0.606096,2.13
-0.389912,-1.9978719999999999,0.591944,2.12
-0.365512,-1.996896,0.605608,2.12
-0.362584,-2.010072,0.59048,2.13
-0.384056,-2.006656,0.5124,2.11
-0.399184,-1.9954319999999999,0.5133759999999999,2.1
-0.393816,-1.99348,0.499224,2.09
-0.391864,-1.9886,0.505568,2.09
-0.408456,-1.996408,0.47970399999999996,2.09
-0.396256,-1.9886,0.449448,2.08
-0.400648,-1.992504,0.44456799999999996,2.08
-0.394304,-1.9905519999999999,0.426512,2.07
-0.396256,-1.974448,0.403576,2.05
-0.417728,-1.963712,0.36453599999999997,2.04
-0.41870399999999997,-1.961272,0.349896,2.04
-0.44164,-1.977864,0.35624,2.06
-0.455792,-1.9656639999999999,0.333304,2.05
-0.461648,-1.966152,0.300608,2.04
-0.464576,-1.9729839999999998,0.28792,2.05
-0.48312,-1.9642,0.296216,2.04
-0.480192,-1.955416,0.266936,2.03
-0.477752,-1.9534639999999999,0.250832,2.03
-0.499712,-1.950048,0.252296,2.03
-0.492392,-1.94468,0.23033599999999999,2.02
-0.494832,-1.944192,0.217648,2.02
-0.510448,-1.942728,0.18056,2.02
-0.528992,-1.950536,0.17812,2.03
-0.536312,-1.9398,0.194224,2.02
-0.535824,-1.93492,0.202032,2.02
-0.528992,-1.929064,0.163968,2.01
-0.52948,-1.921744,0.152744,2.0
-0.533384,-1.90564,0.136152,1.98
-0.545584,-1.9139359999999999,0.135664,1.99
-0.556808,-1.919792,0.111264,2.0
-0.578768,-1.914424,0.120048,2.0
-0.5856,-1.9041759999999999,0.131272,2.0
-0.587064,-1.897344,0.152744,1.99
-0.585112,-1.9017359999999999,0.14152,1.99
-0.597312,-1.909544,0.11712,2.0
-0.61732,-1.913448,0.125904,2.01
-0.61976,-1.9041759999999999,0.143472,2.01
-0.611464,-1.892952,0.138592,1.99
-0.6192719999999999,-1.888072,0.14396,1.99
-0.61976,-1.8992959999999999,0.134688,2.0
-0.618296,-1.8895359999999999,0.142984,1.99
-0.634888,-1.8670879999999999,0.14884,1.98
-0.649528,-1.870504,0.154696,1.99
-0.647088,-1.879776,0.174704,2.0
-0.6344,-1.878312,0.19276,1.99
-0.617808,-1.865136,0.18056,1.97
-0.6466,-1.878312,0.166408,1.99
-0.65148,-1.889048,0.1586,2.0
-0.654896,-1.878312,0.194712,2.0
-0.642208,-1.8666,0.18056,1.98
-0.660752,-1.875384,0.196176,2.0
-0.657824,-1.883192,0.197152,2.0
-0.656848,-1.885632,0.21276799999999998,2.01
-0.635864,-1.872944,0.213744,1.99
-0.6329359999999999,-1.880264,0.202032,1.99
-0.649528,-1.882216,0.175192,2.0
-0.650016,-1.868552,0.17177599999999998,1.99
-0.660264,-1.885144,0.201544,2.01
-0.658312,-1.88124,0.2074,2.0
-0.643672,-1.87636,0.200568,1.99
-0.6378159999999999,-1.88856,0.19519999999999998,2.0
-0.637328,-1.882704,0.19032,2.0
-0.629032,-1.863672,0.185928,1.98
-0.621712,-1.87636,0.183976,1.99
-0.616344,-1.875872,0.168848,1.98
-0.618784,-1.8846559999999999,0.16006399999999998,1.99
-0.61732,-1.89588,0.15128,2.0
-0.6192719999999999,-1.877824,0.112728,1.98
-0.628544,-1.879776,0.11809599999999999,1.99
-0.608048,-1.884168,0.136152,1.98
-0.60268,-1.88612,0.142008,1.99
-0.600728,-1.872944,0.101504,1.97
-0.608536,-1.880752,0.09467199999999999,1.98
-0.616344,-1.891,0.0732,1.99
-0.608536,-1.89588,0.064904,1.99
-0.610976,-1.8895359999999999,0.055632,1.99
-0.6168319999999999,-1.895392,0.005856,1.99
-0.618296,-1.893928,0.006344,1.99
-0.613416,-1.8919759999999999,0.058072,1.99
-0.5860879999999999,-1.891488,0.0366,1.98
-0.591456,-1.897344,-0.00488,1.99
-0.602192,-1.89588,-0.04392,1.99
-0.615368,-1.8670879999999999,-0.068808,1.97
-0.621712,-1.87636,-0.08588799999999999,1.98
-0.620248,-1.88124,-0.094184,1.98
-0.639768,-1.892952,-0.120536,2.0
-0.6402559999999999,-1.877824,-0.131272,1.99
-0.63196,-1.885144,-0.13078399999999998,1.99
-0.6329359999999999,-1.890024,-0.14249599999999998,2.0
-0.63928,-1.879288,-0.15128,1.99
-0.63196,-1.887584,-0.16006399999999998,2.0
-0.623176,-1.880752,-0.167384,1.99
-0.63684,-1.870992,-0.18788,1.99
-0.655872,-1.878312,-0.226432,2.0
-0.654896,-1.870504,-0.200568,1.99
-0.662216,-1.860256,-0.199104,1.98
-0.6402559999999999,-1.870504,-0.184952,1.99
-0.667584,-1.8670879999999999,-0.197152,1.99
-0.680272,-1.878312,-0.208376,2.01
-0.671976,-1.8846559999999999,-0.194712,2.01
-0.674416,-1.873432,-0.191296,2.0
-0.67588,-1.86172,-0.216672,1.99
-0.711016,-1.8597679999999999,-0.240584,2.01
-0.691496,-1.866112,-0.22691999999999998,2.0
-0.691008,-1.867576,-0.188368,2.0
-0.671,-1.860256,-0.200568,1.99
-0.68076,-1.863672,-0.2074,1.99
-0.701256,-1.858792,-0.23668,2.0
-0.6919839999999999,-1.873432,-0.227408,2.01
-0.691008,-1.8597679999999999,-0.220576,2.0
-0.692472,-1.84952,-0.25912799999999997,1.99
-0.7076,-1.841224,-0.249368,1.99
-0.713456,-1.836832,-0.217648,1.98
-0.700768,-1.8597679999999999,-0.222528,2.0
-0.706624,-1.858792,-0.21716,2.0
-0.702232,-1.861232,-0.222528,2.0
-0.707112,-1.848544,-0.203984,1.99
-0.693936,-1.841712,-0.225944,1.98
-0.711504,-1.8475679999999999,-0.22936,1.99
-0.711504,-1.856352,-0.240584,2.0
-0.698816,-1.839272,-0.221552,1.98
-0.7105279999999999,-1.84464,-0.198128,1.99
-0.723216,-1.843176,-0.220088,1.99
-0.723216,-1.836832,-0.21520799999999998,1.99
-0.7080879999999999,-1.8426879999999999,-0.207888,1.98
-0.694912,-1.828536,-0.199592,1.97
-0.6954,-1.824144,-0.20496,1.96
-0.7105279999999999,-1.8202399999999999,-0.267424,1.97
-0.73444,-1.813408,-0.264984,1.97
-0.732,-1.8080399999999999,-0.253272,1.97
-0.733464,-1.813408,-0.248392,1.97
-0.725656,-1.811456,-0.260592,1.97
-0.7154079999999999,-1.811456,-0.27327999999999997,1.97
-0.722728,-1.809992,-0.26596,1.97
-0.713456,-1.8080399999999999,-0.26839999999999997,1.96
-0.711016,-1.801696,-0.299632,1.96
-0.737368,-1.7933999999999999,-0.330376,1.97
-0.7549359999999999,-1.8031599999999999,-0.327936,1.98
-0.737368,-1.810968,-0.34111199999999997,1.98
-0.7524959999999999,-1.797792,-0.347456,1.98
-0.745176,-1.793888,-0.370392,1.98
-0.7388319999999999,-1.784128,-0.359656,1.96
-0.760304,-1.785592,-0.382104,1.98
-0.7856799999999999,-1.774856,-0.398208,1.98
-0.781288,-1.777296,-0.400648,1.98
-0.775432,-1.7758319999999999,-0.404064,1.98
-0.76372,-1.77388,-0.412848,1.97
-0.76616,-1.765096,-0.442616,1.97
-0.786168,-1.760704,-0.462624,1.98
-0.796904,-1.758264,-0.450912,1.98
-0.783728,-1.752408,-0.43968799999999997,1.97
-0.7856799999999999,-1.753384,-0.418216,1.97
-0.7832399999999999,-1.7568,-0.48312,1.98
-0.798368,-1.768024,-0.489952,2.0
-0.789584,-1.74704,-0.50264,1.98
-0.784216,-1.750456,-0.508008,1.98
-0.782264,-1.748504,-0.5231359999999999,1.99
-0.788608,-1.757776,-0.510448,1.99
-0.8139839999999999,-1.748016,-0.501176,1.99
-0.808128,-1.7514319999999999,-0.503616,1.99
-0.799832,-1.74948,-0.5133759999999999,1.99
-0.792024,-1.737768,-0.5246,1.98
-0.804712,-1.72752,-0.533872,1.98
-0.80276,-1.729472,-0.52704,1.98
-0.813496,-1.73972,-0.51728,1.99
-0.808616,-1.739232,-0.530456,1.99
-0.8052,-1.735816,-0.5441199999999999,1.99
-0.82228,-1.7241039999999999,-0.530944,1.98
-0.8325279999999999,-1.7265439999999999,-0.542656,1.99
-0.8252079999999999,-1.74216,-0.548512,2.0
-0.821792,-1.740696,-0.543144,2.0
-0.819352,-1.7216639999999999,-0.521672,1.98
-0.7993439999999999,-1.708,-0.50996,1.95
-0.8276479999999999,-1.7070239999999999,-0.543632,1.97
-0.831552,-1.709952,-0.597312,1.99
-0.8374079999999999,-1.70312,-0.581696,1.99
-0.82472,-1.696288,-0.552416,1.97
-0.8252079999999999,-1.717272,-0.535824,1.98
-0.85156,-1.69824,-0.574376,1.98
-0.850584,-1.68604,-0.591944,1.98
-0.840336,-1.681648,-0.592432,1.97
-0.8535119999999999,-1.677744,-0.589504,1.97
-0.865712,-1.682136,-0.603656,1.99
-0.871568,-1.68848,-0.598288,1.99
-0.861808,-1.689944,-0.584136,1.98
-0.84912,-1.680672,-0.568032,1.97
-0.857904,-1.670912,-0.5626639999999999,1.96
-0.8608319999999999,-1.665544,-0.594872,1.97
-0.865224,-1.663592,-0.598776,1.97
-0.878888,-1.65188,-0.603656,1.97
-0.8784,-1.65432,-0.603168,1.97
-0.8842559999999999,-1.655784,-0.613416,1.97
-0.89304,-1.653832,-0.599752,1.97
-0.894504,-1.643584,-0.594872,1.96
-0.900848,-1.636752,-0.594384,1.96
-0.916464,-1.635288,-0.5934079999999999,1.97
-0.909144,-1.628944,-0.596336,1.96
-0.898896,-1.6279679999999999,-0.562176,1.94
-0.9003599999999999,-1.63236,-0.59048,1.96
-0.920856,-1.6304079999999999,-0.589992,1.96
-0.907192,-1.61528,-0.6192719999999999,1.95
-0.898408,-1.62016,-0.611464,1.95
-0.902312,-1.6060079999999999,-0.60268,1.94
-0.904752,-1.597224,-0.602192,1.93
-0.893528,-1.60552,-0.583648,1.93
-0.887672,-1.597224,-0.5612,1.91
-0.8662,-1.612352,-0.55876,1.91
-0.8842559999999999,-1.612352,-0.57828,1.93
-0.903776,-1.5982,-0.612928,1.94
-0.926712,-1.59088,-0.61976,1.94
-0.942816,-1.5786799999999999,-0.6378159999999999,1.95
-0.948184,-1.5713599999999999,-0.6426959999999999,1.94
-0.9472079999999999,-1.567944,-0.657824,1.95
-0.943792,-1.567456,-0.654896,1.94
-0.9496479999999999,-1.5689199999999999,-0.632448,1.94
-0.931592,-1.566968,-0.6344,1.93
-0.924272,-1.562088,-0.6402559999999999,1.92
-0.925736,-1.5542799999999999,-0.629032,1.92
-0.915,-1.547936,-0.637328,1.91
-0.93452,-1.5493999999999999,-0.650016,1.92
-0.9384239999999999,-1.550376,-0.65148,1.93
-0.94672,-1.548424,-0.669048,1.93
-0.94428,-1.538176,-0.676856,1.93
-0.945256,-1.552328,-0.686128,1.94
-0.9618479999999999,-1.532808,-0.70028,1.94
-0.948184,-1.514264,-0.713456,1.92
-0.937936,-1.516704,-0.700768,1.92
-0.928176,-1.530856,-0.7080879999999999,1.93
-0.945256,-1.518656,-0.73444,1.93
-0.969656,-1.520608,-0.770552,1.96
-0.98576,-1.509384,-0.777872,1.96
-0.9803919999999999,-1.502064,-0.713944,1.93
-0.976,-1.506456,-0.728584,1.94
-0.9594079999999999,-1.501576,-0.7549359999999999,1.94
-0.967216,-1.516704,-0.770064,1.96
-0.9618479999999999,-1.48596,-0.772992,1.93
-0.962824,-1.489864,-0.777384,1.94
-0.981856,-1.479128,-0.789584,1.94
-0.981368,-1.465952,-0.7881199999999999,1.93
-0.976488,-1.453752,-0.780312,1.92
-0.98576,-1.4605839999999999,-0.776896,1.93
-0.98576,-1.4630239999999999,-0.792512,1.93
-0.974536,-1.4518,-0.808128,1.93
-0.981368,-1.445456,-0.799832,1.92
-1.010648,-1.440088,-0.820328,1.94
-1.015528,-1.442528,-0.8066639999999999,1.94
-1.004792,-1.40544,-0.8091039999999999,1.91
-0.9803919999999999,-1.423008,-0.80764,1.91
-0.98576,-1.423008,-0.80276,1.91
-1.015528,-1.422032,-0.8276479999999999,1.93
-1.018456,-1.4152,-0.823256,1.93
-1.009184,-1.403976,-0.80032,1.91
-1.000888,-1.393728,-0.779824,1.88
-0.997472,-1.3742079999999999,-0.787144,1.87
-1.000888,-1.37616,-0.8091039999999999,1.88
-1.016016,-1.3664,-0.8300879999999999,1.89
-1.01748,-1.35664,-0.808616,1.88
-1.008208,-1.345416,-0.793976,1.86
-1.01992,-1.355176,-0.783728,1.87
-1.028704,-1.3346799999999999,-0.792512,1.86
-1.016016,-1.316136,-0.792512,1.84
-0.9964959999999999,-1.321504,-0.799832,1.84
-0.99552,-1.332728,-0.80764,1.85
-0.999912,-1.3249199999999999,-0.824232,1.85
-1.013576,-1.321504,-0.82228,1.86
-1.001376,-1.307352,-0.812032,1.84
-0.9964959999999999,-1.298568,-0.782752,1.81
-0.989664,-1.294176,-0.7832399999999999,1.81
-0.981368,-1.288808,-0.797392,1.81
-0.986736,-1.291248,-0.792024,1.81
-0.992592,-1.2688,-0.791536,1.79
-0.9828319999999999,-1.260504,-0.798856,1.79
-0.976,-1.260016,-0.799832,1.78
-0.987712,-1.260016,-0.793488,1.79
-0.99064,-1.2444,-0.794952,1.78
-0.97112,-1.240496,-0.788608,1.76
-0.984296,-1.227808,-0.7832399999999999,1.76
-0.97356,-1.218048,-0.777384,1.74
-0.957944,-1.218048,-0.744688,1.72
-0.9516,-1.214144,-0.793488,1.73
-0.957456,-1.208776,-0.787632,1.73
-0.953552,-1.196088,-0.8091039999999999,1.73
-0.939888,-1.187304,-0.818864,1.72
-0.940376,-1.175592,-0.810568,1.71
-0.94428,-1.168272,-0.823256,1.71
-0.9520879999999999,-1.170224,-0.824232,1.72
-0.955504,-1.164856,-0.79544,1.7
-0.9213439999999999,-1.162904,-0.7832399999999999,1.68
-0.927688,-1.1794959999999999,-0.799832,1.7
-0.943792,-1.1956,-0.8374079999999999,1.74
-0.932568,-1.16876,-0.818376,1.7
-0.926712,-1.136064,-0.80276,1.67
-0.919392,-1.151192,-0.798856,1.68
-0.915488,-1.109224,-0.811056,1.65
-0.91988,-1.123376,-0.8252079999999999,1.67
-0.919392,-1.13216,-0.794464,1.66
-0.9027999999999999,-1.118008,-0.803736,1.65
-0.894992,-1.121912,-0.838384,1.66
-0.894016,-1.1102,-0.831064,1.65
-0.888648,-1.10288,-0.808128,1.63
-0.8866959999999999,-1.118984,-0.8115439999999999,1.64
-0.887672,-1.092632,-0.831064,1.63
-0.86864,-1.099464,-0.8418,1.63
-0.870592,-1.088728,-0.869616,1.64
-0.870592,-1.089216,-0.877912,1.65
-0.870592,-1.060912,-0.887184,1.63
-0.876448,-1.05164,-0.9125599999999999,1.65
-0.8793759999999999,-1.052616,-0.8866959999999999,1.63
-0.8866959999999999,-1.06628,-0.893528,1.65
-0.877424,-1.050176,-0.8954799999999999,1.64
-0.88328,-1.019432,-0.914512,1.63
-0.911584,-1.027728,-0.932568,1.66
-0.894016,-1.021872,-0.88084,1.62
-0.894504,-1.021872,-0.8866959999999999,1.62
-0.8842559999999999,-1.020408,-0.91744,1.63
-0.878888,-1.008208,-0.921832,1.62
-0.8842559999999999,-1.0004,-0.9311039999999999,1.63
-0.8744959999999999,-0.982344,-0.926712,1.61
-0.8662,-0.975024,-0.943304,1.61
-0.892552,-0.9779519999999999,-0.972096,1.64
-0.897432,-0.969656,-0.971608,1.64
-0.8842559999999999,-0.951112,-0.945256,1.61
-0.8744959999999999,-0.94672,-0.963312,1.61
-0.876448,-0.9384239999999999,-0.9916159999999999,1.62
-0.8744959999999999,-0.945256,-0.988688,1.62
-0.886208,-0.93208,-1.0126,1.64
-0.876448,-0.922808,-1.01748,1.63
-0.87108,-0.900848,-1.018456,1.61
-0.8720559999999999,-0.896944,-1.012112,1.61
-0.867176,-0.88572,-1.003816,1.6
-0.859856,-0.885232,-1.006256,1.59
-0.8632719999999999,-0.872544,-1.01748,1.59
-0.864248,-0.86864,-1.031144,1.6
-0.857904,-0.853024,-1.009184,1.58
-0.83692,-0.838872,-1.008208,1.56
-0.849608,-0.849608,-1.042368,1.59
-0.850096,-0.843264,-1.077504,1.61
-0.853024,-0.836432,-1.070184,1.6
-0.83448,-0.816912,-1.089704,1.6
-0.836432,-0.814472,-1.0833599999999999,1.59
-0.843752,-0.799832,-1.110688,1.61
-0.829112,-0.796904,-1.12484,1.61
-0.820328,-0.782264,-1.107272,1.58
-0.825696,-0.770552,-1.111176,1.58
-0.83448,-0.754448,-1.15168,1.61
-0.838872,-0.750544,-1.155584,1.61
-0.825696,-0.7622559999999999,-1.15168,1.61
-0.821304,-0.751032,-1.1350879999999999,1.59
-0.796904,-0.734928,-1.148264,1.58
-0.8066639999999999,-0.726632,-1.197064,1.62
-0.8174,-0.740296,-1.2165839999999999,1.64
-0.79544,-0.718336,-1.218536,1.62
-0.797392,-0.742736,-1.220976,1.64
-0.80032,-0.722728,-1.228296,1.63
-0.789096,-0.701256,-1.244888,1.63
-0.780312,-0.711016,-1.26392,1.65
-0.7783599999999999,-0.69052,-1.272216,1.64
-0.770552,-0.671976,-1.2829519999999999,1.64
-0.7671359999999999,-0.677344,-1.282464,1.64
-0.75152,-0.6832,-1.25416,1.61
-0.744688,-0.674904,-1.343952,1.68
-0.725168,-0.67588,-1.357616,1.68
-0.735416,-0.672952,-1.384456,1.71
-0.732,-0.664168,-1.394704,1.71
-0.728096,-0.655384,-1.394704,1.7
-0.711504,-0.651968,-1.4259359999999999,1.72
-0.699304,-0.654896,-1.452288,1.74
-0.706136,-0.643672,-1.454728,1.74
-0.6944239999999999,-0.646112,-1.431304,1.72
-0.664656,-0.650504,-1.453752,1.73
-0.691496,-0.6344,-1.51524,1.78
-0.677832,-0.636352,-1.516704,1.78
-0.671976,-0.633912,-1.5147519999999999,1.77
-0.654408,-0.636352,-1.506456,1.76
-0.645624,-0.625128,-1.51768,1.76
-0.638304,-0.630496,-1.53476,1.78
-0.6329359999999999,-0.628056,-1.541104,1.78
-0.61244,-0.616344,-1.552328,1.78
-0.599264,-0.620248,-1.566968,1.79
-0.599752,-0.63684,-1.601616,1.82
-0.594872,-0.633424,-1.609912,1.83
-0.59292,-0.632448,-1.597712,1.82
-0.577304,-0.632448,-1.616256,1.83
-0.564128,-0.62952,-1.659688,1.86
-0.536312,-0.624152,-1.648952,1.84
-0.526552,-0.631472,-1.644072,1.84
-0.526064,-0.630008,-1.6650559999999999,1.86
-0.508008,-0.630984,-1.69336,1.88
-0.490928,-0.626104,-1.6958,1.87
-0.469944,-0.6353759999999999,-1.706536,1.88
-0.469456,-0.655384,-1.731424,1.91
-0.462624,-0.64904,-1.759728,1.93
-0.447496,-0.654896,-1.7709519999999999,1.94
-0.421632,-0.653432,-1.772904,1.94
-0.413336,-0.652944,-1.7441119999999999,1.91
-0.37576,-0.663192,-1.7733919999999999,1.93
-0.38064,-0.655384,-1.7885199999999999,1.94
-0.365024,-0.669048,-1.785104,1.94
-0.338672,-0.676856,-1.775344,1.93
-0.333792,-0.674904,-1.799744,1.95
-0.321592,-0.677344,-1.809504,1.96
-0.303048,-0.680272,-1.812432,1.96
-0.285968,-0.686128,-1.793888,1.94
-0.26108,-0.6846639999999999,-1.7885199999999999,1.93
-0.262544,-0.706624,-1.8080399999999999,1.96
-0.23033599999999999,-0.706136,-1.83,1.97
-0.216672,-0.690032,-1.7958399999999999,1.94
-0.19276,-0.697352,-1.796328,1.94
-0.19519999999999998,-0.709552,-1.794376,1.94
-0.173728,-0.72224,-1.784128,1.93
-0.137128,-0.726632,-1.77876,1.93
-0.125904,-0.73444,-1.786568,1.94
-0.126392,-0.740784,-1.78608,1.94
-0.102968,-0.74664,-1.791936,1.94
-0.09272,-0.7412719999999999,-1.75924,1.91
-0.076128,-0.743712,-1.769,1.92
-0.056119999999999996,-0.768112,-1.785104,1.94
-0.041479999999999996,-0.75396,-1.794864,1.95
-0.02684,-0.745176,-1.7636319999999999,1.91
-0.023424,-0.767624,-1.774368,1.93
-0.00244,-0.7622559999999999,-1.750456,1.91
0.000488,-0.7807999999999999,-1.75436,1.92
0.01952,-0.80032,-1.7568,1.93
0.03904,-0.8042239999999999,-1.735816,1.91
0.049776,-0.808616,-1.7441119999999999,1.92
0.069296,-0.811056,-1.76656,1.95
0.057583999999999996,-0.808616,-1.765096,1.94
0.056119999999999996,-0.81252,-1.7489919999999999,1.93
0.099552,-0.833016,-1.685552,1.88
0.118584,-0.8461919999999999,-1.693848,1.9
0.122976,-0.8535119999999999,-1.73484,1.94
0.137128,-0.865712,-1.7514319999999999,1.96
0.170312,-0.865712,-1.740696,1.95
0.17324,-0.8784,-1.724592,1.94
0.165432,-0.88816,-1.72752,1.95
0.17177599999999998,-0.882304,-1.723128,1.94
0.17568,-0.8979199999999999,-1.71532,1.94
0.20252,-0.896456,-1.703608,1.94
0.208376,-0.897432,-1.69336,1.93
0.213256,-0.911096,-1.67384,1.92
0.23619199999999999,-0.92476,-1.6601759999999999,1.91
0.237656,-0.932568,-1.645048,1.91
0.246928,-0.9472079999999999,-1.6348,1.91
0.269376,-0.960384,-1.64212,1.92
0.2928,-0.95648,-1.621624,1.91
0.306464,-0.974048,-1.607472,1.9
0.299144,-0.974048,-1.626504,1.92
0.2928,-0.9569679999999999,-1.604544,1.89
0.306952,-0.976488,-1.5640399999999999,1.87
0.324032,-0.979904,-1.531344,1.85
0.35624,-0.984296,-1.539152,1.86
0.356728,-1.004792,-1.573312,1.9
0.35868,-1.016504,-1.557208,1.89
0.370392,-1.015528,-1.535736,1.88
0.37624799999999997,-1.017968,-1.5196319999999999,1.87
0.365512,-1.02968,-1.523048,1.87
0.37332,-1.0267519999999999,-1.535248,1.88
0.392352,-1.0340719999999999,-1.51524,1.88
0.399184,-1.040416,-1.516216,1.88
0.391864,-1.056032,-1.515728,1.89
0.393816,-1.064328,-1.52744,1.9
0.394304,-1.050664,-1.5245119999999999,1.89
0.396744,-1.053104,-1.5074319999999999,1.88
0.43041599999999997,-1.061888,-1.5098719999999999,1.9
0.41724,-1.055056,-1.5269519999999999,1.9
0.410896,-1.048224,-1.523048,1.89
0.41236,-1.070672,-1.5196319999999999,1.9
0.40455199999999997,-1.076528,-1.531344,1.92
0.421144,-1.076528,-1.538664,1.92
0.435784,-1.083848,-1.53232,1.93
0.44164,-1.080432,-1.538176,1.93
0.436272,-1.076528,-1.559648,1.94
0.443104,-1.085312,-1.59332,1.98
0.420168,-1.083848,-1.5835599999999999,1.96
0.426512,-1.072136,-1.553304,1.93
0.43041599999999997,-1.0833599999999999,-1.526464,1.92
0.432856,-1.0931199999999999,-1.593808,1.98
0.41626399999999997,-1.0931199999999999,-1.590392,1.97
0.401624,-1.094584,-1.606984,1.99
0.421144,-1.0955599999999999,-1.596248,1.98
0.41724,-1.112152,-1.61284,2.0
0.385032,-1.114104,-1.616256,2.0
0.381616,-1.10776,-1.599176,1.98
0.37868799999999997,-1.109224,-1.587464,1.97
0.4026,-1.105808,-1.589904,1.98
0.39967199999999997,-1.101904,-1.606984,1.99
0.37624799999999997,-1.100928,-1.641632,2.01
0.362584,-1.111176,-1.631384,2.01
0.36356,-1.10776,-1.608936,1.99
0.365512,-1.100928,-1.584048,1.96
0.347456,-1.098488,-1.594296,1.97
0.35770399999999997,-1.103368,-1.59088,1.97
0.352336,-1.114104,-1.58844,1.97
0.33672,-1.11508,-1.595272,1.98
0.32256799999999997,-1.113128,-1.585024,1.96
0.319152,-1.1253279999999999,-1.593808,1.98
0.325008,-1.128256,-1.6011279999999999,1.99
0.311832,-1.135576,-1.596248,1.98
0.323544,-1.13948,-1.616744,2.0
0.324032,-1.123376,-1.59576,1.98
0.30988,-1.108248,-1.582096,1.96
0.293776,-1.109224,-1.584048,1.96
0.292312,-1.104344,-1.584536,1.95
0.289872,-1.110688,-1.589904,1.96
0.29670399999999997,-1.118008,-1.565992,1.95
0.310368,-1.106296,-1.585512,1.96
0.2928,-1.096048,-1.62016,1.98
0.28304,-1.092144,-1.6479759999999999,2.0
0.274744,-1.0882399999999999,-1.648464,1.99
0.271816,-1.091168,-1.607472,1.96
0.279624,-1.099952,-1.619672,1.98
0.264496,-1.0955599999999999,-1.639192,1.99
0.23619199999999999,-1.083848,-1.661152,2.0
0.23668,-1.084336,-1.65676,1.99
0.24448799999999998,-1.086288,-1.643584,1.99
0.22936,-1.077992,-1.6626159999999999,1.99
0.218136,-1.0760399999999999,-1.67628,2.0
0.223016,-1.081408,-1.668472,2.0
0.20349599999999998,-1.070184,-1.63968,1.97
0.201544,-1.07116,-1.657248,1.98
0.202032,-1.075064,-1.6796959999999999,2.0
0.179096,-1.063352,-1.687992,2.0
0.166896,-1.05164,-1.7094639999999999,2.01
0.16006399999999998,-1.049688,-1.7143439999999999,2.02
0.14884,-1.038464,-1.723616,2.02
0.14396,-1.037,-1.7192239999999999,2.01
0.140544,-1.0248,-1.725568,2.01
