X,Y,Z,mag
0.368928,0.35526399999999997,1.020408,1.14
0.384056,0.356728,1.020896,1.15
0.36356,0.350384,0.974048,1.1
0.382592,0.351848,0.987224,1.12
0.38064,0.356728,1.007232,1.13
0.391864,0.354288,1.008696,1.14
0.393816,0.35136,1.003328,1.13
0.395768,0.348432,1.0004,1.13
0.40504,0.34404,0.996008,1.13
0.39772,0.3416,0.986736,1.12
0.394304,0.354288,0.99552,1.13
0.398696,0.35526399999999997,1.027728,1.16
0.411872,0.360632,1.028216,1.16
0.40992,0.359656,1.003328,1.14
0.41138399999999997,0.363072,0.9594079999999999,1.11
0.41626399999999997,0.361608,0.974536,1.12
0.41968,0.35526399999999997,0.981856,1.13
0.401136,0.3538,0.99552,1.13
0.415288,0.365512,0.982344,1.13
0.415776,0.361608,1.001376,1.14
0.41724,0.365024,0.9940559999999999,1.14
0.419192,0.360632,0.981856,1.13
0.40699199999999996,0.35282399999999997,0.978928,1.12
0.428464,0.359168,0.977464,1.13
0.430904,0.354776,0.976488,1.12
0.43968799999999997,0.359656,0.9569679999999999,1.11
0.431392,0.36844,0.965264,1.12
0.432856,0.363072,0.960384,1.11
0.437736,0.354288,0.971608,1.12
0.44652,0.35136,0.97356,1.13
0.441152,0.36844,0.9755119999999999,1.13
0.435296,0.37576,0.990152,1.15
0.43968799999999997,0.36112,0.9706319999999999,1.13
0.44164,0.35526399999999997,0.93452,1.09
0.449448,0.367952,0.939888,1.1
0.448472,0.35770399999999997,0.965264,1.12
0.446032,0.36112,0.937936,1.1
0.44895999999999997,0.37088,0.957456,1.12
0.450424,0.359168,0.9472079999999999,1.11
0.450912,0.372832,0.9594079999999999,1.12
0.44212799999999997,0.36844,0.9520879999999999,1.11
0.453352,0.371856,0.930128,1.1
0.465064,0.370392,0.943304,1.12
0.467016,0.36941599999999997,0.943792,1.12
0.477752,0.376736,0.93208,1.11
0.449936,0.37332,0.927688,1.1
0.457256,0.364048,0.93696,1.1
0.467016,0.362584,0.9594079999999999,1.13
0.477752,0.360144,0.94916,1.12
0.476776,0.363072,0.925248,1.1
0.468968,0.361608,0.920856,1.09
0.476776,0.36453599999999997,0.904264,1.09
0.49580799999999997,0.367952,0.903776,1.09
0.49532,0.37624799999999997,0.935008,1.12
0.503128,0.366488,0.915976,1.11
0.502152,0.34599199999999997,0.891088,1.08
0.481168,0.342576,0.8769359999999999,1.06
0.487024,0.366488,0.8891359999999999,1.08
0.5182559999999999,0.373808,0.9286639999999999,1.13
0.51484,0.373808,0.914512,1.11
0.51972,0.367952,0.899872,1.1
0.5002,0.371856,0.889624,1.09
0.515328,0.360632,0.890112,1.09
0.5206959999999999,0.361608,0.881328,1.09
0.533872,0.374784,0.874008,1.09
0.550464,0.372832,0.890112,1.11
0.526064,0.36697599999999997,0.896456,1.1
0.526552,0.36844,0.874008,1.08
0.52704,0.367464,0.877912,1.09
0.5392399999999999,0.372344,0.8784,1.1
0.542656,0.371368,0.900848,1.12
0.545096,0.362096,0.8842559999999999,1.1
0.55144,0.349408,0.877424,1.09
0.556808,0.362096,0.861808,1.09
0.55876,0.36453599999999997,0.8744959999999999,1.1
0.562176,0.370392,0.8583919999999999,1.09
0.551928,0.36356,0.8535119999999999,1.08
0.555344,0.371368,0.867176,1.09
0.568032,0.35624,0.8662,1.1
0.554856,0.362096,0.868152,1.09
0.567056,0.367464,0.859856,1.09
0.571936,0.36356,0.896456,1.12
0.58316,0.365512,0.854,1.1
0.591944,0.35770399999999997,0.8583919999999999,1.1
0.5909679999999999,0.35526399999999997,0.8418,1.09
0.58316,0.3538,0.849608,1.09
0.589504,0.365512,0.8398479999999999,1.09
0.586576,0.360144,0.8461919999999999,1.09
0.585112,0.363072,0.857416,1.1
0.591456,0.357216,0.870592,1.11
0.604144,0.35868,0.867176,1.12
0.6095119999999999,0.35770399999999997,0.84912,1.1
0.606096,0.367952,0.830576,1.09
0.606096,0.363072,0.844728,1.1
0.609024,0.357216,0.8296,1.09
0.60756,0.367464,0.828136,1.09
0.6192719999999999,0.36356,0.835944,1.1
0.61244,0.362584,0.83204,1.09
0.610488,0.368928,0.826672,1.09
0.608536,0.367464,0.829112,1.09
0.610488,0.359656,0.843752,1.1
0.625128,0.353312,0.8325279999999999,1.1
0.630984,0.345016,0.826672,1.1
0.61976,0.346968,0.802272,1.07
0.628056,0.354288,0.811056,1.09
0.63684,0.362584,0.810568,1.09
0.64416,0.368928,0.8296,1.11
0.63928,0.354776,0.819352,1.1
0.626592,0.35526399999999997,0.823256,1.09
0.63684,0.349408,0.8139839999999999,1.09
0.638792,0.35770399999999997,0.8139839999999999,1.09
0.633424,0.359656,0.823744,1.1
0.64172,0.363072,0.821792,1.1
0.640744,0.35868,0.81984,1.1
0.64172,0.347944,0.811056,1.09
0.62952,0.35868,0.8066639999999999,1.08
0.632448,0.367464,0.797392,1.08
0.648064,0.36356,0.81252,1.1
0.63928,0.34648,0.818376,1.09
0.642208,0.349408,0.806176,1.09
0.646112,0.35770399999999997,0.821792,1.1
0.652944,0.365024,0.82716,1.12
0.659776,0.368928,0.803736,1.1
0.65392,0.371368,0.82472,1.12
0.655384,0.35770399999999997,0.81984,1.11
0.642208,0.36112,0.80276,1.09
0.6466,0.349408,0.77104,1.07
0.635864,0.3538,0.80276,1.08
0.6378159999999999,0.361608,0.793,1.08
0.6466,0.368928,0.8052,1.1
0.64416,0.366,0.79788,1.09
0.638304,0.35868,0.816912,1.1
0.648064,0.350872,0.8091039999999999,1.09
0.6563599999999999,0.35868,0.79788,1.09
0.662216,0.351848,0.787144,1.09
0.671,0.35526399999999997,0.777872,1.09
0.6612399999999999,0.347944,0.792024,1.09
0.648552,0.355752,0.7524959999999999,1.06
0.647576,0.368928,0.793488,1.09
0.65392,0.35868,0.788608,1.09
0.659288,0.338184,0.787144,1.08
0.668072,0.337696,0.779336,1.08
0.675392,0.343064,0.801296,1.1
0.685152,0.34892,0.792024,1.1
0.667584,0.34648,0.782752,1.09
0.663192,0.34355199999999997,0.772992,1.07
0.669536,0.353312,0.771528,1.08
0.655384,0.347456,0.784704,1.08
0.69296,0.350384,0.755912,1.08
0.682712,0.35282399999999997,0.798368,1.11
0.677832,0.35624,0.7881199999999999,1.1
0.671488,0.343064,0.780312,1.09
0.6797839999999999,0.349408,0.783728,1.09
0.69296,0.33916,0.784704,1.1
0.691496,0.346968,0.787144,1.1
0.6919839999999999,0.353312,0.7832399999999999,1.1
0.6944239999999999,0.34892,0.749568,1.08
0.6846639999999999,0.342576,0.76128,1.08
0.6797839999999999,0.348432,0.783728,1.09
0.701744,0.34404,0.789096,1.11
0.707112,0.340136,0.766648,1.1
0.7105279999999999,0.342088,0.76616,1.1
0.718824,0.344528,0.760304,1.1
0.713456,0.33183999999999997,0.7759199999999999,1.11
0.7105279999999999,0.3416,0.770064,1.1
0.706136,0.349896,0.787144,1.11
0.719312,0.3416,0.774944,1.11
0.7315119999999999,0.323056,0.76372,1.11
0.726144,0.333304,0.760304,1.1
0.727608,0.345016,0.750544,1.1
0.7178479999999999,0.32696,0.797392,1.12
0.725656,0.318664,0.786656,1.12
0.746152,0.332328,0.7549359999999999,1.11
0.745176,0.34404,0.7524959999999999,1.11
0.748592,0.318176,0.759328,1.11
0.7412719999999999,0.325008,0.7646959999999999,1.11
0.733464,0.321592,0.772016,1.11
0.748104,0.320616,0.763232,1.12
0.7598159999999999,0.316712,0.763232,1.12
0.7573759999999999,0.318664,0.75152,1.11
0.748592,0.323544,0.75152,1.11
0.751032,0.324032,0.770064,1.12
0.748592,0.33672,0.785192,1.14
0.755424,0.342088,0.769576,1.13
0.7622559999999999,0.32256799999999997,0.757864,1.12
0.776408,0.315736,0.74176,1.12
0.775432,0.31232,0.74176,1.12
0.75884,0.323544,0.714432,1.09
0.7622559999999999,0.32256799999999997,0.71736,1.1
0.760304,0.31768799999999997,0.75396,1.12
0.7671359999999999,0.328424,0.765184,1.13
0.769576,0.327448,0.770552,1.14
0.755912,0.306952,0.758352,1.11
0.781776,0.302072,0.772504,1.14
0.788608,0.30988,0.753472,1.13
0.7881199999999999,0.303048,0.753472,1.13
0.798368,0.310856,0.7363919999999999,1.13
0.8091039999999999,0.318176,0.740296,1.14
0.808616,0.315248,0.743712,1.14
0.782264,0.316712,0.744688,1.13
0.787632,0.3172,0.747128,1.13
0.790072,0.312808,0.7759199999999999,1.15
0.784704,0.305,0.773968,1.14
0.794464,0.297192,0.756888,1.14
0.798856,0.293776,0.7759199999999999,1.15
0.796416,0.298168,0.750544,1.13
0.796416,0.30012,0.755912,1.14
0.7905599999999999,0.299632,0.74908,1.13
0.797392,0.300608,0.7598159999999999,1.14
0.79544,0.304512,0.755912,1.14
0.796416,0.29426399999999997,0.749568,1.13
0.795928,0.293288,0.751032,1.13
0.7993439999999999,0.315248,0.7686,1.15
0.818864,0.306464,0.777384,1.17
0.807152,0.298168,0.7622559999999999,1.15
0.8066639999999999,0.296216,0.725656,1.12
0.8042239999999999,0.29670399999999997,0.853024,1.21
0.799832,0.305,0.760792,1.15
0.796416,0.29670399999999997,0.768112,1.15
0.806176,0.296216,0.770552,1.15
0.81984,0.289872,0.765672,1.16
0.820816,0.304024,0.743712,1.15
0.803736,0.304512,0.7524959999999999,1.14
0.806176,0.30744,0.765184,1.15
0.815936,0.297192,0.7905599999999999,1.17
0.81252,0.292312,0.787144,1.17
0.79788,0.297192,0.73932,1.13
0.81008,0.288896,0.743224,1.14
0.8227679999999999,0.28011199999999997,0.76372,1.16
0.816912,0.2928,0.79788,1.18
0.801296,0.294752,0.7881199999999999,1.16
0.79544,0.296216,0.772016,1.15
0.803736,0.289384,0.777872,1.16
0.805688,0.28011199999999997,0.770552,1.15
0.8017839999999999,0.28304,0.766648,1.14
0.809592,0.291336,0.798368,1.17
0.8227679999999999,0.288896,0.796416,1.18
0.823256,0.284504,0.783728,1.17
0.8252079999999999,0.289384,0.768112,1.16
0.81984,0.2928,0.784216,1.17
0.811056,0.284016,0.7832399999999999,1.16
0.8139839999999999,0.27816,0.782264,1.16
0.8139839999999999,0.27816,0.779824,1.16
0.8052,0.292312,0.808128,1.18
0.81496,0.284016,0.794952,1.17
0.826184,0.266936,0.793,1.18
0.826672,0.28499199999999997,0.796416,1.18
0.833504,0.291824,0.781776,1.18
0.826184,0.293288,0.787632,1.18
0.8252079999999999,0.292312,0.76616,1.16
0.823256,0.28304,0.794952,1.18
0.811056,0.287432,0.802272,1.18
0.80276,0.274256,0.81496,1.18
0.80764,0.26839999999999997,0.812032,1.18
0.81496,0.265472,0.821792,1.19
0.828624,0.273768,0.824232,1.2
0.82228,0.281088,0.803248,1.18
0.8174,0.283528,0.772016,1.16
0.796904,0.298168,0.772016,1.15
0.800808,0.291336,0.795928,1.17
0.8164239999999999,0.283528,0.789096,1.17
0.808128,0.289872,0.814472,1.18
0.8164239999999999,0.293776,0.802272,1.18
0.8296,0.28792,0.823744,1.2
0.81496,0.2806,0.8164239999999999,1.19
0.8091039999999999,0.279624,0.815936,1.18
0.8174,0.28304,0.8398479999999999,1.21
0.840336,0.284504,0.824232,1.21
0.8398479999999999,0.279624,0.800808,1.19
0.826184,0.274744,0.80032,1.18
0.828136,0.276696,0.808616,1.19
0.82228,0.278648,0.838872,1.21
0.818864,0.283528,0.8276479999999999,1.2
0.821792,0.281088,0.821304,1.2
0.823256,0.28255199999999997,0.80032,1.18
0.815448,0.28255199999999997,0.813008,1.19
0.82472,0.291824,0.821304,1.2
0.825696,0.30256,0.821792,1.2
0.833992,0.281088,0.8174,1.2
0.82716,0.277184,0.81252,1.19
0.80764,0.28548,0.7905599999999999,1.17
0.823744,0.274256,0.786656,1.17
0.821792,0.26839999999999997,0.812032,1.19
0.8276479999999999,0.27816,0.81984,1.2
0.833016,0.282064,0.8139839999999999,1.2
0.817888,0.277672,0.81252,1.19
0.83204,0.28304,0.804712,1.19
0.828136,0.284504,0.815448,1.2
0.815936,0.28255199999999997,0.81008,1.18
0.814472,0.276208,0.8042239999999999,1.18
0.820816,0.282064,0.821304,1.19
0.817888,0.283528,0.828624,1.2
0.803736,0.27572,0.823744,1.18
0.842288,0.282064,0.819352,1.21
0.830576,0.288896,0.852536,1.22
0.820816,0.28011199999999997,0.8139839999999999,1.19
0.81496,0.277184,0.8227679999999999,1.19
0.826184,0.2928,0.8349679999999999,1.21
0.823744,0.29670399999999997,0.831064,1.21
0.826672,0.293776,0.813496,1.2
0.81252,0.293776,0.8115439999999999,1.19
0.813496,0.29670399999999997,0.82472,1.2
0.821304,0.29524,0.8510719999999999,1.22
0.814472,0.287432,0.850584,1.21
0.81496,0.286944,0.825696,1.2
0.803248,0.279624,0.823256,1.18
0.8042239999999999,0.285968,0.83204,1.19
0.8139839999999999,0.285968,0.8252079999999999,1.19
0.81496,0.29768,0.824232,1.2
0.806176,0.287432,0.83204,1.19
0.792024,0.275232,0.842288,1.19
0.792512,0.279136,0.8349679999999999,1.18
0.794952,0.297192,0.831552,1.19
0.802272,0.294752,0.859856,1.21
0.812032,0.28499199999999997,0.85644,1.21
0.813008,0.292312,0.831552,1.2
0.77348,0.288408,0.812032,1.16
0.777384,0.282064,0.847656,1.18
0.785192,0.28792,0.83936,1.18
0.798368,0.281576,0.83936,1.19
0.792024,0.289384,0.836432,1.19
0.79544,0.289872,0.847656,1.2
0.791048,0.299632,0.833992,1.19
0.7832399999999999,0.292312,0.82228,1.17
0.782264,0.288896,0.83448,1.18
0.796904,0.297192,0.845704,1.2
0.794464,0.29768,0.8349679999999999,1.19
0.801296,0.308904,0.8174,1.19
0.786656,0.302072,0.8296,1.18
0.794952,0.295728,0.830576,1.19
0.803736,0.297192,0.835944,1.2
0.7856799999999999,0.312808,0.83936,1.19
0.780312,0.303536,0.83936,1.19
0.789584,0.292312,0.836432,1.19
0.786168,0.30841599999999997,0.830576,1.18
0.786656,0.316224,0.833504,1.19
0.796416,0.30597599999999997,0.844728,1.2
0.803248,0.320616,0.854976,1.22
0.771528,0.309392,0.8418,1.18
0.776896,0.302072,0.811056,1.16
0.769576,0.313784,0.815936,1.16
0.772992,0.321104,0.831064,1.18
0.775432,0.313296,0.831552,1.18
0.754448,0.311832,0.8300879999999999,1.16
0.7646959999999999,0.309392,0.8349679999999999,1.17
0.776408,0.31476,0.8325279999999999,1.18
0.775432,0.313784,0.82228,1.17
0.767624,0.3172,0.824232,1.17
0.76128,0.32256799999999997,0.82472,1.17
0.766648,0.301584,0.835944,1.17
0.7564,0.308904,0.808128,1.15
0.753472,0.326472,0.817888,1.16
0.761768,0.324032,0.820328,1.17
0.752008,0.325496,0.842288,1.18
0.749568,0.3416,0.826184,1.17
0.770552,0.339648,0.835456,1.19
0.776408,0.321104,0.842288,1.19
0.7598159999999999,0.338184,0.8252079999999999,1.17
0.74908,0.338184,0.804712,1.15
0.751032,0.33183999999999997,0.80276,1.15
0.750056,0.338672,0.831552,1.17
0.743224,0.329888,0.828136,1.16
0.742248,0.324032,0.83936,1.17
0.7412719999999999,0.33672,0.833504,1.17
0.746152,0.346968,0.8374079999999999,1.17
0.742248,0.354288,0.841312,1.18
0.738344,0.338672,0.83692,1.17
0.7388319999999999,0.335744,0.84912,1.17
0.737368,0.34111199999999997,0.85156,1.18
0.73688,0.337208,0.83936,1.17
0.696864,0.32939999999999997,0.83936,1.14
0.714432,0.34404,0.83204,1.15
0.7154079999999999,0.3416,0.859856,1.17
0.68564,0.35282399999999997,0.87352,1.17
0.659776,0.354288,0.85888,1.14
0.682712,0.346968,0.840336,1.14
0.716872,0.338672,0.8276479999999999,1.15
0.745176,0.3416,0.8091039999999999,1.15
0.7564,0.357216,0.782264,1.15
0.746152,0.36112,0.769088,1.13
0.701744,0.359656,0.793488,1.12
0.669536,0.35868,0.797392,1.1
0.65148,0.345016,0.824232,1.11
0.650992,0.355752,0.874008,1.15
0.647576,0.374784,0.877912,1.15
0.6466,0.377224,0.8349679999999999,1.12
0.650016,0.374784,0.821792,1.11
0.656848,0.37624799999999997,0.826184,1.12
0.6822239999999999,0.369904,0.8296,1.14
0.680272,0.362584,0.809592,1.12
0.661728,0.370392,0.804712,1.11
0.671976,0.382104,0.8139839999999999,1.12
0.669536,0.38552,0.817888,1.13
0.65392,0.38112799999999997,0.82472,1.12
0.676368,0.37332,0.8300879999999999,1.13
0.671976,0.371368,0.854488,1.15
0.6954,0.377712,0.8042239999999999,1.13
0.68564,0.391864,0.813008,1.13
0.68076,0.381616,0.815448,1.13
0.684176,0.388936,0.814472,1.13
0.672464,0.40211199999999997,0.8091039999999999,1.13
0.676368,0.398696,0.80032,1.12
0.680272,0.399184,0.805688,1.13
0.681248,0.40455199999999997,0.8418,1.16
0.696376,0.400648,0.8349679999999999,1.16
0.69784,0.394304,0.81008,1.14
0.703696,0.401136,0.833016,1.16
0.694912,0.40504,0.8139839999999999,1.14
0.704672,0.396256,0.837896,1.16
0.704184,0.413336,0.817888,1.16
0.704672,0.420656,0.819352,1.16
0.701744,0.40748,0.835456,1.16
0.680272,0.405528,0.81496,1.14
0.67344,0.421632,0.82472,1.15
0.67344,0.42553599999999997,0.852536,1.17
0.69296,0.416752,0.833016,1.16
0.693936,0.41382399999999997,0.821304,1.15
0.682712,0.416752,0.79788,1.13
0.681736,0.41382399999999997,0.817888,1.14
0.672464,0.410896,0.814472,1.13
0.6612399999999999,0.412848,0.82472,1.13
0.651968,0.416752,0.831552,1.14
0.6563599999999999,0.417728,0.8300879999999999,1.14
0.655384,0.42456,0.81252,1.13
0.643184,0.429928,0.8174,1.13
0.6587999999999999,0.44895999999999997,0.82228,1.15
0.68076,0.445544,0.8325279999999999,1.16
0.677832,0.437736,0.844728,1.17
0.647088,0.44408,0.799832,1.12
0.645624,0.435296,0.8052,1.12
0.657336,0.438224,0.80276,1.13
0.6661199999999999,0.44212799999999997,0.813496,1.14
0.6563599999999999,0.453352,0.8139839999999999,1.14
0.650016,0.44652,0.802272,1.12
0.650016,0.449936,0.810568,1.13
0.64416,0.450912,0.809592,1.13
0.655384,0.45627999999999996,0.807152,1.14
0.662704,0.46116,0.840824,1.17
0.649528,0.467504,0.828136,1.15
0.654896,0.457256,0.79788,1.13
0.650504,0.449448,0.770552,1.1
0.655384,0.454328,0.80032,1.13
0.650016,0.44895999999999997,0.802272,1.13
0.641232,0.447984,0.812032,1.13
0.638304,0.452376,0.803248,1.12
0.656848,0.46555199999999997,0.821792,1.15
0.660752,0.48068,0.8042239999999999,1.15
0.659288,0.47824,0.790072,1.13
0.6402559999999999,0.47824,0.782264,1.12
0.643184,0.485072,0.781288,1.12
0.65148,0.47482399999999997,0.803248,1.14
0.662704,0.48409599999999997,0.76616,1.12
0.648064,0.483608,0.793976,1.13
0.662216,0.471408,0.787144,1.13
0.668072,0.468968,0.803736,1.15
0.662704,0.469456,0.8066639999999999,1.14
0.662704,0.48897599999999997,0.798368,1.15
0.669536,0.501176,0.79544,1.15
0.670512,0.48312,0.786656,1.14
0.663192,0.47336,0.765184,1.12
0.656848,0.47336,0.772504,1.12
0.658312,0.48897599999999997,0.795928,1.14
0.6661199999999999,0.49141599999999996,0.810568,1.16
0.652456,0.491904,0.788608,1.14
0.664656,0.498736,0.794464,1.15
0.671488,0.48556,0.799832,1.15
0.658312,0.49580799999999997,0.778848,1.13
0.664656,0.492392,0.786168,1.14
0.676856,0.494344,0.7993439999999999,1.16
0.690032,0.500688,0.780312,1.16
0.673928,0.48897599999999997,0.769576,1.13
0.647576,0.480192,0.770064,1.11
0.650016,0.49288,0.784216,1.13
0.677344,0.493856,0.8174,1.17
0.671488,0.493856,0.794952,1.15
0.663192,0.499224,0.7646959999999999,1.13
0.65392,0.493856,0.757864,1.12
0.665144,0.492392,0.758352,1.12
0.667096,0.489952,0.758352,1.12
0.669048,0.489464,0.775432,1.14
0.679296,0.497272,0.76128,1.14
0.661728,0.493368,0.739808,1.11
0.655872,0.489464,0.73688,1.1
0.6587999999999999,0.507032,0.735416,1.11
0.667584,0.508984,0.765672,1.14
0.67832,0.50264,0.7598159999999999,1.14
0.677832,0.496784,0.745664,1.12
0.675392,0.502152,0.7198,1.11
0.665144,0.507032,0.720776,1.1
0.660264,0.516304,0.745176,1.12
0.659776,0.518744,0.731024,1.11
0.665632,0.506544,0.728096,1.11
0.664168,0.503616,0.7363919999999999,1.11
0.657824,0.508984,0.721264,1.1
0.642208,0.51484,0.72712,1.1
0.664656,0.513864,0.739808,1.12
0.65148,0.510448,0.76372,1.13
0.652456,0.5246,0.728096,1.11
0.652944,0.523624,0.72956,1.11
0.659776,0.512888,0.721752,1.1
0.668072,0.51484,0.711016,1.1
0.654408,0.508008,0.689056,1.08
0.643672,0.511424,0.694912,1.08
0.6329359999999999,0.513864,0.7129679999999999,1.08
0.630496,0.512888,0.73444,1.1
0.65148,0.516304,0.733464,1.11
0.652944,0.503128,0.721264,1.1
0.644648,0.50508,0.755424,1.11
0.6466,0.513864,0.71248,1.09
0.650016,0.514352,0.7198,1.1
0.6329359999999999,0.493856,0.694912,1.06
0.633912,0.49776,0.696376,1.07
0.62464,0.497272,0.701256,1.06
0.609024,0.50752,0.70028,1.06
0.613416,0.514352,0.706624,1.07
0.6095119999999999,0.505568,0.719312,1.07
0.61732,0.50264,0.716384,1.07
0.6192719999999999,0.496784,0.700768,1.06
0.621712,0.499712,0.68808,1.05
0.622688,0.499712,0.6954,1.06
0.6353759999999999,0.499712,0.6944239999999999,1.07
0.62952,0.510448,0.685152,1.06
0.628056,0.501664,0.6919839999999999,1.06
0.6344,0.494832,0.69296,1.06
0.622688,0.506056,0.677344,1.05
0.607072,0.5133759999999999,0.6832,1.05
0.598776,0.504592,0.6944239999999999,1.05
0.61244,0.5002,0.686128,1.05
0.622688,0.499224,0.678808,1.05
0.608536,0.50264,0.659776,1.03
0.6119519999999999,0.513864,0.680272,1.05
0.615856,0.5158159999999999,0.672464,1.05
0.605608,0.37868799999999997,0.669536,0.98
0.610488,0.493856,0.677832,1.04
0.60512,0.490928,0.676856,1.03
0.600728,0.499224,0.650504,1.02
0.6168319999999999,0.510936,0.6612399999999999,1.04
0.608048,0.50996,0.674416,1.04
0.603656,0.500688,0.6685599999999999,1.03
0.625616,0.48653599999999997,0.6612399999999999,1.03
0.594872,0.484584,0.633424,0.99
0.60024,0.492392,0.6451359999999999,1.01
0.605608,0.501664,0.659776,1.03
0.60756,0.498736,0.683688,1.04
0.610976,0.499224,0.669536,1.03
0.60512,0.489952,0.65392,1.02
0.60512,0.474336,0.665144,1.02
0.602192,0.480192,0.6612399999999999,1.02
0.599264,0.49141599999999996,0.653432,1.01
0.609024,0.498736,0.671,1.03
0.607072,0.48556,0.6685599999999999,1.03
0.6143919999999999,0.48897599999999997,0.655872,1.02
0.617808,0.489952,0.621712,1.0
0.603656,0.47824,0.643672,1.0
0.59292,0.47238399999999997,0.654896,1.0
0.600728,0.476288,0.65148,1.01
0.60268,0.478728,0.6466,1.01
0.60024,0.479216,0.6587999999999999,1.01
0.621224,0.466528,0.647088,1.01
0.628544,0.459696,0.638304,1.01
0.615368,0.47238399999999997,0.618296,0.99
0.623176,0.467504,0.621712,1.0
0.613904,0.46311199999999997,0.6353759999999999,1.0
0.613416,0.466528,0.629032,0.99
0.604144,0.465064,0.630008,0.99
0.611464,0.467016,0.62464,0.99
0.613416,0.45627999999999996,0.6344,0.99
0.601216,0.46116,0.625616,0.98
0.604144,0.460184,0.622688,0.98
0.623664,0.4636,0.63684,1.0
0.623176,0.454816,0.635864,1.0
0.598288,0.45627999999999996,0.601216,0.96
0.587064,0.45383999999999997,0.5958479999999999,0.95
0.591944,0.46067199999999997,0.616344,0.97
0.617808,0.467504,0.628056,1.0
0.6119519999999999,0.45872,0.608536,0.98
0.603168,0.447496,0.599264,0.96
0.594384,0.4392,0.606096,0.96
0.601704,0.44212799999999997,0.607072,0.96
0.617808,0.451888,0.599752,0.97
0.618784,0.446032,0.609024,0.98
0.61732,0.44456799999999996,0.60756,0.97
0.6095119999999999,0.44212799999999997,0.604144,0.97
0.604632,0.44212799999999997,0.5856,0.95
0.626592,0.440664,0.578768,0.96
0.6168319999999999,0.43724799999999997,0.615856,0.98
0.6168319999999999,0.431392,0.6095119999999999,0.97
0.618296,0.431392,0.591944,0.96
0.606096,0.432856,0.57828,0.94
0.60756,0.43676,0.569008,0.94
0.6192719999999999,0.438712,0.580232,0.96
0.606584,0.437736,0.569008,0.94
