X,Y,Z,mag
0.060511999999999996,-0.892552,-0.027816,0.9
0.056119999999999996,-0.894504,-0.037087999999999996,0.9
0.069296,-0.8954799999999999,0.001464,0.9
0.0732,-0.88816,-0.015616,0.89
0.06588,-0.8842559999999999,-0.018543999999999998,0.89
0.066368,-0.896944,-0.038551999999999996,0.9
0.070272,-0.8842559999999999,-0.023424,0.89
0.083936,-0.878888,0.001464,0.88
0.062464,-0.891088,0.010248,0.89
0.061488,-0.894992,0.009271999999999999,0.9
0.086864,-0.892064,0.029768,0.9
0.09759999999999999,-0.8906,0.021471999999999998,0.9
0.08588799999999999,-0.894016,0.008784,0.9
0.069296,-0.894016,0.017568,0.9
0.066368,-0.9027999999999999,-0.012688,0.91
0.081984,-0.913048,-0.00976,0.92
0.09028,-0.886208,-0.004392,0.89
0.07808,-0.8979199999999999,-0.0053679999999999995,0.9
0.083936,-0.916464,-0.00488,0.92
0.092232,-0.909632,-0.007808,0.91
0.082472,-0.904264,0.001952,0.91
0.071736,-0.891088,0.029768,0.89
0.08784,-0.890112,0.025376,0.89
0.093208,-0.898896,0.029768,0.9
0.08003199999999999,-0.903288,0.020496,0.91
0.07710399999999999,-0.899872,0.012199999999999999,0.9
0.061488,-0.891576,0.022448,0.89
0.07124799999999999,-0.891088,0.0366,0.89
0.081984,-0.8954799999999999,0.041479999999999996,0.9
0.062952,-0.906216,0.053191999999999996,0.91
0.061,-0.904264,0.061975999999999996,0.91
0.051727999999999996,-0.898408,0.063928,0.9
0.059047999999999996,-0.891088,0.060024,0.9
0.072224,-0.882792,0.081984,0.89
0.06588,-0.8979199999999999,0.09174399999999999,0.9
0.083448,-0.900848,0.045871999999999996,0.91
0.055632,-0.889624,0.057583999999999996,0.89
0.057583999999999996,-0.9003599999999999,0.09467199999999999,0.91
0.084424,-0.883768,0.094184,0.89
0.08588799999999999,-0.895968,0.084424,0.9
0.06588,-0.9027999999999999,0.092232,0.91
0.052704,-0.895968,0.116632,0.91
0.054168,-0.896456,0.113704,0.91
0.062952,-0.904264,0.10004,0.91
0.060511999999999996,-0.893528,0.117608,0.9
0.067344,-0.904264,0.120536,0.91
0.06831999999999999,-0.896456,0.113704,0.91
0.062464,-0.901824,0.08588799999999999,0.91
0.040992,-0.911584,0.132736,0.92
0.034159999999999996,-0.903288,0.126392,0.91
0.042456,-0.896456,0.141032,0.91
0.055632,-0.89304,0.14005599999999999,0.91
0.049776,-0.895968,0.167872,0.91
0.059536,-0.901824,0.178608,0.92
0.052216,-0.903288,0.163968,0.92
0.020496,-0.896944,0.15420799999999998,0.91
0.027816,-0.907192,0.165432,0.92
0.050752,-0.909144,0.174216,0.93
0.054655999999999996,-0.908656,0.164944,0.93
0.042943999999999996,-0.91744,0.186904,0.94
0.030255999999999998,-0.914512,0.189832,0.93
0.040504,-0.898896,0.184464,0.92
0.015616,-0.898896,0.205448,0.92
0.013176,-0.896456,0.208376,0.92
0.035136,-0.9101199999999999,0.23033599999999999,0.94
0.027327999999999998,-0.910608,0.228384,0.94
0.020007999999999998,-0.915,0.178608,0.93
0.007808,-0.9027999999999999,0.20496,0.93
0.006344,-0.895968,0.231312,0.93
0.018543999999999998,-0.906216,0.244976,0.94
0.025376,-0.907192,0.220576,0.93
0.027816,-0.902312,0.224968,0.93
0.014152,-0.913048,0.23424,0.94
0.010735999999999999,-0.903776,0.249856,0.94
0.001952,-0.8954799999999999,0.245464,0.93
0.005856,-0.9076799999999999,0.264496,0.95
0.01952,-0.914512,0.27083999999999997,0.95
0.007808,-0.898896,0.25132,0.93
0.015127999999999999,-0.894992,0.223992,0.92
0.005856,-0.903776,0.243512,0.94
-0.015127999999999999,-0.901336,0.302072,0.95
-0.011712,-0.908168,0.296216,0.96
0.00488,-0.914512,0.28304,0.96
-0.0068319999999999995,-0.907192,0.272792,0.95
-0.0068319999999999995,-0.901336,0.267912,0.94
-0.001464,-0.9076799999999999,0.278648,0.95
-0.003904,-0.912072,0.287432,0.96
-0.00244,-0.915976,0.300608,0.96
-0.0034159999999999998,-0.916952,0.304512,0.97
-0.015616,-0.916464,0.281576,0.96
-0.025376,-0.909632,0.275232,0.95
-0.033672,-0.9101199999999999,0.289384,0.96
-0.027816,-0.9052399999999999,0.313784,0.96
-0.025863999999999998,-0.913048,0.303048,0.96
-0.02684,-0.906704,0.29670399999999997,0.95
-0.024888,-0.916464,0.299632,0.96
-0.024399999999999998,-0.9076799999999999,0.31232,0.96
-0.034648,-0.903776,0.316224,0.96
-0.048312,-0.911096,0.31476,0.97
-0.051727999999999996,-0.914512,0.310856,0.97
-0.045871999999999996,-0.906216,0.303048,0.96
-0.043432,-0.905728,0.306464,0.96
-0.03904,-0.905728,0.325984,0.96
-0.043432,-0.901336,0.34404,0.97
-0.042943999999999996,-0.910608,0.331352,0.97
-0.050263999999999996,-0.915976,0.342088,0.98
-0.049776,-0.907192,0.335256,0.97
-0.054168,-0.9125599999999999,0.330376,0.97
-0.061975999999999996,-0.898408,0.324032,0.96
-0.07564,-0.894992,0.335256,0.96
-0.064904,-0.892064,0.345504,0.96
-0.062952,-0.902312,0.359168,0.97
-0.075152,-0.91744,0.357216,0.99
-0.07076,-0.904752,0.343064,0.97
-0.0854,-0.910608,0.377712,0.99
-0.071736,-0.915,0.3538,0.98
-0.081008,-0.911584,0.35770399999999997,0.98
-0.101992,-0.902312,0.346968,0.97
-0.088328,-0.897432,0.34355199999999997,0.96
-0.089792,-0.8954799999999999,0.347944,0.96
-0.089792,-0.894992,0.343064,0.96
-0.11809599999999999,-0.892552,0.345016,0.96
-0.122,-0.903288,0.362584,0.98
-0.0854,-0.900848,0.357216,0.97
-0.09272,-0.8979199999999999,0.357216,0.97
-0.11809599999999999,-0.9052399999999999,0.345504,0.98
-0.125416,-0.898896,0.338184,0.97
-0.12932,-0.898896,0.356728,0.98
-0.119072,-0.911584,0.34599199999999997,0.98
-0.10931199999999999,-0.894504,0.36356,0.97
-0.127856,-0.909632,0.367952,0.99
-0.122,-0.908168,0.354776,0.98
-0.127856,-0.899384,0.349896,0.97
-0.120536,-0.8793759999999999,0.35770399999999997,0.96
-0.113216,-0.8842559999999999,0.376736,0.97
-0.124928,-0.89304,0.379176,0.98
-0.127368,-0.890112,0.34404,0.96
-0.135176,-0.888648,0.350872,0.96
-0.152744,-0.883768,0.361608,0.97
-0.143472,-0.877424,0.36941599999999997,0.96
-0.14396,-0.89304,0.362584,0.97
-0.154696,-0.891576,0.361608,0.97
-0.14835199999999998,-0.892552,0.371856,0.98
-0.14152,-0.8891359999999999,0.37576,0.98
-0.13908,-0.8793759999999999,0.372832,0.97
-0.144448,-0.879864,0.372832,0.97
-0.13908,-0.889624,0.3782,0.98
-0.150792,-0.8906,0.360144,0.97
-0.155672,-0.887184,0.347456,0.97
-0.160552,-0.870104,0.36453599999999997,0.96
-0.14152,-0.862784,0.37332,0.95
-0.135176,-0.8720559999999999,0.38064,0.96
-0.134688,-0.865712,0.359168,0.95
-0.134688,-0.873032,0.37088,0.96
-0.137616,-0.885232,0.370392,0.97
-0.133712,-0.875472,0.359168,0.96
-0.12688,-0.877424,0.37624799999999997,0.96
-0.12688,-0.880352,0.37624799999999997,0.97
-0.142984,-0.8662,0.36941599999999997,0.95
-0.14249599999999998,-0.880352,0.355752,0.96
-0.16104,-0.891576,0.380152,0.98
-0.175192,-0.877912,0.380152,0.97
-0.16006399999999998,-0.877912,0.385032,0.97
-0.13908,-0.869128,0.38112799999999997,0.96
-0.144448,-0.86864,0.39039999999999997,0.96
-0.138592,-0.86864,0.386008,0.96
-0.142984,-0.870104,0.372344,0.96
-0.1464,-0.87108,0.363072,0.96
-0.11809599999999999,-0.86376,0.371368,0.95
-0.122976,-0.856928,0.389912,0.95
-0.137616,-0.853024,0.363072,0.94
-0.142008,-0.853024,0.377224,0.94
-0.125904,-0.853024,0.365024,0.94
-0.120536,-0.8486319999999999,0.377712,0.94
-0.14396,-0.854,0.381616,0.95
-0.149816,-0.855464,0.38308,0.95
-0.123464,-0.84912,0.38795999999999997,0.94
-0.11468,-0.842288,0.395768,0.94
-0.135664,-0.8398479999999999,0.374784,0.93
-0.13419999999999999,-0.845216,0.37332,0.93
-0.12932,-0.848144,0.385032,0.94
-0.10638399999999999,-0.838384,0.375272,0.92
-0.114192,-0.8374079999999999,0.396256,0.93
-0.121512,-0.84912,0.394304,0.94
-0.110776,-0.835456,0.4026,0.93
-0.122976,-0.841312,0.40455199999999997,0.94
-0.10736,-0.831552,0.386496,0.92
-0.099552,-0.819352,0.392352,0.91
-0.105408,-0.823256,0.390888,0.92
-0.097112,-0.83692,0.384544,0.93
-0.127856,-0.830576,0.397232,0.93
-0.119072,-0.823744,0.407968,0.93
-0.116632,-0.8139839999999999,0.43724799999999997,0.93
-0.105896,-0.807152,0.430904,0.92
-0.099552,-0.808616,0.410896,0.91
-0.101016,-0.820816,0.409432,0.92
-0.105896,-0.813008,0.41138399999999997,0.92
-0.10638399999999999,-0.80764,0.419192,0.92
-0.089304,-0.8017839999999999,0.433832,0.92
-0.069296,-0.793,0.418216,0.9
-0.069784,-0.7783599999999999,0.421632,0.89
-0.081984,-0.785192,0.415776,0.89
-0.10052799999999999,-0.798856,0.408456,0.9
-0.087352,-0.785192,0.411872,0.89
-0.08295999999999999,-0.784704,0.412848,0.89
-0.08588799999999999,-0.792024,0.41138399999999997,0.9
-0.079056,-0.7856799999999999,0.40748,0.89
-0.073688,-0.777872,0.419192,0.89
-0.076128,-0.77104,0.42212,0.88
-0.069296,-0.776896,0.41382399999999997,0.88
-0.082472,-0.771528,0.42797599999999997,0.89
-0.079056,-0.7598159999999999,0.43968799999999997,0.88
-0.059536,-0.769088,0.42456,0.88
-0.072712,-0.759328,0.426024,0.87
-0.06588,-0.755424,0.43676,0.88
-0.07124799999999999,-0.750056,0.454328,0.88
-0.069784,-0.738344,0.43041599999999997,0.86
-0.064904,-0.740784,0.446032,0.87
-0.05856,-0.747616,0.432856,0.87
-0.059047999999999996,-0.7363919999999999,0.437736,0.86
-0.062952,-0.744688,0.42797599999999997,0.86
-0.055144,-0.73932,0.426024,0.86
-0.060511999999999996,-0.730536,0.433832,0.85
-0.05368,-0.72712,0.442616,0.85
-0.059536,-0.723216,0.457256,0.86
-0.061,-0.72224,0.451888,0.85
-0.04392,-0.706624,0.447496,0.84
-0.037576,-0.713944,0.457744,0.85
-0.054168,-0.721752,0.46311199999999997,0.86
-0.035136,-0.7076,0.46067199999999997,0.85
-0.018543999999999998,-0.711992,0.464576,0.85
-0.027327999999999998,-0.7056479999999999,0.452864,0.84
-0.040015999999999996,-0.704672,0.449936,0.84
-0.038551999999999996,-0.7105279999999999,0.455304,0.84
-0.02684,-0.699304,0.46116,0.84
-0.027816,-0.689056,0.46311199999999997,0.83
-0.017079999999999998,-0.69784,0.462136,0.84
-0.039528,-0.6919839999999999,0.482632,0.84
-0.030255999999999998,-0.686616,0.467016,0.83
-0.023424,-0.686128,0.467504,0.83
-0.012199999999999999,-0.672952,0.450424,0.81
-0.013176,-0.665144,0.46848,0.81
-0.022448,-0.677344,0.473848,0.83
-0.012688,-0.68564,0.46604,0.83
-0.024399999999999998,-0.68076,0.467016,0.83
-0.020007999999999998,-0.664656,0.501664,0.83
-0.00244,-0.65392,0.5124,0.83
-0.010735999999999999,-0.65148,0.496296,0.82
-0.017079999999999998,-0.65392,0.481168,0.81
-0.0034159999999999998,-0.650016,0.499712,0.82
0.0,-0.647576,0.488,0.81
-0.004392,-0.647576,0.488,0.81
0.001952,-0.638792,0.488,0.8
0.000488,-0.648552,0.492392,0.81
0.0053679999999999995,-0.648064,0.49141599999999996,0.81
0.008784,-0.625616,0.48068,0.79
0.008784,-0.623176,0.49141599999999996,0.79
0.010248,-0.6353759999999999,0.529968,0.83
0.016592,-0.630984,0.526552,0.82
0.019032,-0.623664,0.47482399999999997,0.78
0.022448,-0.61,0.486048,0.78
0.037576,-0.610488,0.494832,0.79
0.023424,-0.622688,0.521672,0.81
0.017568,-0.608048,0.51484,0.8
0.00488,-0.611464,0.51972,0.8
0.01464,-0.6192719999999999,0.5158159999999999,0.81
0.023912,-0.605608,0.516304,0.8
0.020007999999999998,-0.596824,0.528992,0.8
0.044896,-0.592432,0.5416799999999999,0.8
0.047335999999999996,-0.593896,0.542656,0.81
0.033672,-0.60024,0.533872,0.8
0.034159999999999996,-0.59048,0.504104,0.78
0.029768,-0.57828,0.541192,0.79
0.036112,-0.569496,0.552416,0.79
0.034648,-0.589016,0.548024,0.81
0.04636,-0.592432,0.532896,0.8
0.061,-0.575352,0.564128,0.81
0.06588,-0.571936,0.553392,0.8
0.06344,-0.58072,0.533384,0.79
0.056119999999999996,-0.576328,0.564128,0.81
0.046848,-0.5699839999999999,0.56608,0.8
0.06539199999999999,-0.5699839999999999,0.55876,0.8
0.066368,-0.561688,0.532408,0.78
0.043432,-0.557296,0.582184,0.81
0.07124799999999999,-0.561688,0.574864,0.81
0.08588799999999999,-0.556808,0.579256,0.81
0.078568,-0.557784,0.581208,0.81
0.081984,-0.55144,0.59292,0.81
0.08003199999999999,-0.549,0.587552,0.81
0.086864,-0.555832,0.58316,0.81
0.083936,-0.5441199999999999,0.575352,0.8
0.082472,-0.533872,0.5675439999999999,0.78
0.08003199999999999,-0.525576,0.579744,0.79
0.099064,-0.536312,0.568032,0.79
0.0854,-0.538264,0.598288,0.81
0.079056,-0.526552,0.596336,0.8
0.09174399999999999,-0.535824,0.598776,0.81
0.094184,-0.527528,0.594872,0.8
0.10052799999999999,-0.529968,0.593896,0.8
0.102968,-0.529968,0.604144,0.81
0.107848,-0.528504,0.600728,0.81
0.129808,-0.5124,0.581696,0.79
0.10931199999999999,-0.51972,0.5860879999999999,0.79
0.10931199999999999,-0.526064,0.602192,0.81
0.133224,-0.527528,0.62464,0.83
0.135176,-0.52704,0.601704,0.81
0.138592,-0.50752,0.606584,0.8
0.138104,-0.511424,0.608536,0.81
0.129808,-0.5158159999999999,0.617808,0.82
0.141032,-0.523624,0.61732,0.82
0.14005599999999999,-0.511424,0.626104,0.82
0.157624,-0.514352,0.616344,0.82
0.176168,-0.50996,0.608536,0.81
0.16348,-0.49824799999999997,0.593896,0.79
0.171288,-0.488,0.5978,0.79
0.166896,-0.493856,0.654896,0.84
0.169824,-0.488488,0.659288,0.84
0.17812,-0.493856,0.630984,0.82
0.189832,-0.49532,0.624152,0.82
0.19032,-0.49776,0.621712,0.82
0.184464,-0.48068,0.625616,0.81
0.194224,-0.5002,0.632448,0.83
0.207888,-0.48653599999999997,0.636352,0.83
0.2074,-0.48068,0.64172,0.83
0.210816,-0.478728,0.62952,0.82
0.194712,-0.473848,0.625616,0.81
0.208376,-0.479216,0.641232,0.83
0.21862399999999999,-0.46116,0.649528,0.83
0.230824,-0.4636,0.643672,0.83
0.21862399999999999,-0.47336,0.6329359999999999,0.82
0.23863199999999998,-0.471408,0.643672,0.83
0.25864,-0.471408,0.664168,0.85
0.250832,-0.46848,0.650016,0.84
0.24790399999999999,-0.471408,0.647088,0.84
0.253272,-0.469944,0.652456,0.84
0.26352,-0.469456,0.645624,0.84
0.270352,-0.46116,0.644648,0.84
0.281088,-0.455304,0.65392,0.84
0.267912,-0.451888,0.687592,0.87
0.28548,-0.459208,0.662704,0.86
0.301096,-0.467016,0.670024,0.87
0.28548,-0.44652,0.663192,0.85
0.299144,-0.45627999999999996,0.674904,0.87
0.315248,-0.457256,0.665144,0.87
0.303536,-0.462624,0.650016,0.85
0.313296,-0.448472,0.664168,0.86
0.34111199999999997,-0.447984,0.691496,0.89
0.332816,-0.45383999999999997,0.691496,0.89
0.328424,-0.445544,0.6822239999999999,0.88
0.347456,-0.44212799999999997,0.685152,0.89
0.354288,-0.438224,0.676368,0.88
0.356728,-0.452864,0.664656,0.88
0.355752,-0.427488,0.664656,0.87
0.362096,-0.437736,0.678808,0.89
0.370392,-0.43968799999999997,0.6832,0.89
0.379176,-0.419192,0.674416,0.88
0.375272,-0.411872,0.671488,0.87
0.380152,-0.437736,0.706624,0.91
0.388936,-0.44652,0.701744,0.92
0.390888,-0.426024,0.6944239999999999,0.9
0.39283999999999997,-0.426024,0.685152,0.9
0.38795999999999997,-0.428464,0.70272,0.91
0.38308,-0.412848,0.6954,0.89
0.399184,-0.41236,0.689056,0.9
0.41870399999999997,-0.417728,0.6832,0.9
0.416752,-0.41626399999999997,0.680272,0.9
0.41382399999999997,-0.421632,0.69296,0.91
0.418216,-0.4148,0.693936,0.91
0.41870399999999997,-0.4026,0.686616,0.9
0.438224,-0.416752,0.701256,0.93
0.45627999999999996,-0.415288,0.695888,0.93
0.447008,-0.403576,0.661728,0.89
0.438224,-0.396256,0.671976,0.89
0.44408,-0.39527999999999996,0.703696,0.92
0.466528,-0.39967199999999997,0.709064,0.94
0.461648,-0.388448,0.6954,0.92
0.464576,-0.398696,0.69052,0.92
0.469944,-0.407968,0.701256,0.94
0.470432,-0.415288,0.70028,0.94
0.480192,-0.40504,0.7080879999999999,0.95
0.47970399999999996,-0.38552,0.711504,0.94
0.49288,-0.380152,0.698328,0.94
0.483608,-0.38356799999999996,0.7032079999999999,0.94
0.487024,-0.386496,0.669536,0.91
0.473848,-0.379664,0.697352,0.92
0.487512,-0.377224,0.698816,0.93
0.493368,-0.39772,0.711504,0.95
0.47970399999999996,-0.391376,0.711016,0.94
0.508984,-0.39039999999999997,0.721752,0.97
0.5246,-0.38064,0.7080879999999999,0.96
0.52216,-0.366488,0.695888,0.94
0.525088,-0.353312,0.672952,0.92
0.509472,-0.335256,0.683688,0.92
0.521184,-0.353312,0.713944,0.95
0.501664,-0.367464,0.71004,0.94
0.518744,-0.36941599999999997,0.7129679999999999,0.96
0.519232,-0.36844,0.726144,0.97
0.511912,-0.38356799999999996,0.7315119999999999,0.97
0.509472,-0.379176,0.734928,0.97
0.51484,-0.366,0.71492,0.95
0.540704,-0.374784,0.720288,0.98
0.5416799999999999,-0.38308,0.722728,0.98
0.545584,-0.376736,0.671976,0.94
0.542656,-0.35136,0.674904,0.93
0.529968,-0.351848,0.70516,0.95
0.528504,-0.34404,0.720776,0.96
0.547536,-0.333792,0.714432,0.96
0.55144,-0.34404,0.720288,0.97
0.5441199999999999,-0.340624,0.714432,0.96
0.550464,-0.347944,0.711504,0.96
0.546072,-0.340136,0.708576,0.96
0.548024,-0.324032,0.711504,0.95
0.56852,-0.346968,0.724192,0.98
0.564616,-0.347456,0.7154079999999999,0.98
0.5724239999999999,-0.34599199999999997,0.699792,0.97
0.564616,-0.346968,0.6954,0.96
0.548512,-0.332328,0.724192,0.97
0.55388,-0.333304,0.727608,0.97
0.564128,-0.338672,0.7315119999999999,0.98
0.557784,-0.337208,0.730536,0.98
0.56852,-0.338672,0.735416,0.99
0.56608,-0.310368,0.7315119999999999,0.98
0.561688,-0.318176,0.711992,0.96
0.558272,-0.333792,0.7339519999999999,0.98
0.5612,-0.323544,0.743224,0.99
0.549976,-0.323056,0.728096,0.97
0.545096,-0.31476,0.732488,0.97
0.569496,-0.315736,0.732976,0.98
0.573888,-0.323544,0.782264,1.02
0.571936,-0.314272,0.731024,0.98
0.563152,-0.303048,0.755424,0.99
0.549,-0.313296,0.744688,0.98
0.5626639999999999,-0.305,0.73444,0.97
0.571448,-0.299144,0.726632,0.97
0.557784,-0.304512,0.735904,0.97
0.5602239999999999,-0.303048,0.749568,0.98
0.564128,-0.29670399999999997,0.7549359999999999,0.99
0.57096,-0.2928,0.747128,0.98
0.5734,-0.291824,0.737856,0.98
0.5675439999999999,-0.296216,0.75884,0.99
0.5734,-0.288408,0.7363919999999999,0.98
0.5651039999999999,-0.28499199999999997,0.725656,0.96
0.5734,-0.28499199999999997,0.7290719999999999,0.97
0.583648,-0.28792,0.745664,0.99
0.584624,-0.286456,0.742248,0.99
0.5958479999999999,-0.291336,0.723216,0.98
0.577792,-0.290848,0.7290719999999999,0.97
0.56364,-0.284016,0.7686,0.99
0.581208,-0.278648,0.764208,1.0
0.579744,-0.272304,0.748592,0.99
0.566568,-0.26839999999999997,0.732,0.96
0.55876,-0.264496,0.740784,0.96
0.566568,-0.264984,0.74176,0.97
0.564128,-0.281088,0.74176,0.97
0.564128,-0.27816,0.735904,0.97
0.573888,-0.262544,0.7412719999999999,0.97
0.562176,-0.26156799999999997,0.730536,0.96
0.555344,-0.270352,0.7315119999999999,0.96
0.56364,-0.257664,0.734928,0.96
0.5626639999999999,-0.244,0.754448,0.97
0.563152,-0.254248,0.756888,0.98
0.557296,-0.250832,0.719312,0.94
0.547536,-0.25132,0.735416,0.95
0.537776,-0.239608,0.7524959999999999,0.96
0.5465599999999999,-0.23668,0.768112,0.97
0.551928,-0.25864,0.759328,0.97
0.549488,-0.264008,0.757864,0.97
0.562176,-0.250344,0.762744,0.98
0.550464,-0.248392,0.770064,0.98
0.546072,-0.2562,0.766648,0.98
0.5367999999999999,-0.237168,0.774456,0.97
0.548024,-0.234728,0.765184,0.97
0.5465599999999999,-0.229848,0.7524959999999999,0.96
0.5465599999999999,-0.224968,0.716872,0.93
0.548024,-0.23424,0.75396,0.96
0.559736,-0.225944,0.7412719999999999,0.96
0.552904,-0.237656,0.7646959999999999,0.97
0.534848,-0.23863199999999998,0.76616,0.96
0.537776,-0.244976,0.781288,0.98
0.542168,-0.23912,0.7856799999999999,0.98
0.539728,-0.224968,0.76128,0.96
0.533872,-0.228872,0.7442,0.94
0.51972,-0.239608,0.750544,0.94
0.519232,-0.245952,0.765672,0.96
0.528992,-0.23033599999999999,0.754448,0.95
0.519232,-0.226432,0.768112,0.95
0.525088,-0.23668,0.765184,0.96
0.534848,-0.233264,0.768112,0.96
0.511912,-0.22936,0.769576,0.95
0.514352,-0.20691199999999998,0.761768,0.94
0.524112,-0.208864,0.772504,0.96
0.542168,-0.220088,0.770064,0.97
0.548024,-0.223504,0.743224,0.95
0.51728,-0.218136,0.762744,0.95
0.530456,-0.213744,0.7759199999999999,0.96
0.517768,-0.22106399999999998,0.7856799999999999,0.97
0.5367999999999999,-0.217648,0.789584,0.98
0.519232,-0.227896,0.774456,0.96
0.51484,-0.229848,0.749568,0.94
0.513864,-0.205936,0.765184,0.94
0.521672,-0.21862399999999999,0.777384,0.96
0.52216,-0.208864,0.769088,0.95
0.516304,-0.200568,0.7759199999999999,0.95
0.517768,-0.205936,0.779824,0.96
0.516792,-0.21472,0.7598159999999999,0.94
0.498736,-0.207888,0.76372,0.94
0.52704,-0.211304,0.776896,0.96
0.52216,-0.210816,0.7905599999999999,0.97
0.523624,-0.20984,0.789096,0.97
0.511424,-0.205936,0.7646959999999999,0.94
0.521184,-0.18788,0.775432,0.95
0.510936,-0.201544,0.781288,0.96
0.506056,-0.20349599999999998,0.750544,0.93
0.49532,-0.19178399999999998,0.769088,0.93
0.48897599999999997,-0.19276,0.7783599999999999,0.94
0.506056,-0.190808,0.767624,0.94
0.500688,-0.18348799999999998,0.791048,0.95
0.510448,-0.17812,0.7856799999999999,0.95
0.52216,-0.184952,0.796904,0.97
0.519232,-0.195688,0.784216,0.96
0.503616,-0.202032,0.7905599999999999,0.96
0.525088,-0.187392,0.781776,0.96
0.543144,-0.18348799999999998,0.787144,0.97
0.516792,-0.172264,0.787632,0.96
0.489464,-0.183,0.784704,0.94
0.486048,-0.182024,0.8017839999999999,0.96
0.514352,-0.170312,0.810568,0.97
0.533872,-0.174216,0.8052,0.98
0.51484,-0.184952,0.7993439999999999,0.97
0.528504,-0.171288,0.803248,0.98
0.520208,-0.166408,0.8066639999999999,0.97
0.520208,-0.180072,0.81008,0.98
0.514352,-0.155184,0.808616,0.97
0.512888,-0.169336,0.813496,0.98
0.506544,-0.152744,0.808128,0.97
0.513864,-0.147864,0.792512,0.96
0.5158159999999999,-0.16006399999999998,0.80276,0.97
0.5206959999999999,-0.150304,0.820328,0.98
0.5441199999999999,-0.150792,0.812032,0.99
0.5231359999999999,-0.147376,0.812032,0.98
0.528016,-0.134688,0.806176,0.97
0.516304,-0.13908,0.8115439999999999,0.97
0.526064,-0.14396,0.8164239999999999,0.98
0.5441199999999999,-0.151768,0.8325279999999999,1.01
0.538752,-0.10248,0.83204,1.0
0.518744,-0.120048,0.8296,0.99
0.5206959999999999,-0.121512,0.83204,0.99
0.522648,-0.12688,0.815448,0.98
0.5246,-0.121512,0.821792,0.98
0.536312,-0.105408,0.854,1.01
0.549488,-0.120048,0.847656,1.02
0.53192,-0.11712,0.831552,0.99
0.537288,-0.11468,0.845704,1.01
0.526552,-0.111264,0.840824,1.0
0.526064,-0.101504,0.855464,1.01
0.521672,-0.106872,0.857416,1.01
0.533384,-0.101992,0.870592,1.03
0.536312,-0.095648,0.896944,1.05
0.535336,-0.09174399999999999,0.884744,1.04
0.53436,-0.075152,0.885232,1.04
0.523624,-0.07710399999999999,0.913536,1.06
0.531432,-0.081496,0.901824,1.05
0.530456,-0.082472,0.894504,1.04
0.52948,-0.073688,0.883768,1.03
0.538264,-0.066368,0.9125599999999999,1.06
0.542656,-0.061,0.919392,1.07
0.538264,-0.06344,0.943304,1.09
0.550464,-0.064904,0.943304,1.09
0.548512,-0.072712,0.94916,1.1
0.545584,-0.059047999999999996,0.948184,1.1
0.552416,-0.062952,0.938912,1.09
0.557784,-0.073688,0.920368,1.08
0.5724239999999999,-0.057096,0.9262239999999999,1.09
0.567056,-0.061,0.942816,1.1
0.571936,-0.064416,0.94916,1.11
0.57584,-0.048799999999999996,0.948184,1.11
0.584136,-0.033672,0.940864,1.11
0.594384,-0.040015999999999996,0.9520879999999999,1.12
0.576816,-0.042943999999999996,0.9394,1.1
0.579744,-0.041479999999999996,0.930128,1.1
0.623664,-0.02684,0.945744,1.13
0.611464,-0.030744,0.942816,1.12
0.596336,-0.027327999999999998,0.924272,1.1
0.5934079999999999,-0.028791999999999998,0.9189039999999999,1.09
0.591944,-0.008296,0.916464,1.09
0.612928,-0.010735999999999999,0.94184,1.12
