X,Y,Z,mag
0.14249599999999998,0.0034159999999999998,0.49580799999999997,0.52
0.14396,0.00976,0.521672,0.54
0.150304,0.0053679999999999995,0.52216,0.54
0.14884,-0.005856,0.516304,0.54
0.145424,-0.011712,0.506544,0.53
0.14835199999999998,0.003904,0.530944,0.55
0.145424,0.000488,0.527528,0.55
0.14396,-0.010248,0.510936,0.53
0.136152,0.00732,0.511912,0.53
0.14835199999999998,0.013176,0.505568,0.53
0.12834399999999999,-0.001952,0.513864,0.53
0.127856,0.00244,0.484584,0.5
0.116144,0.005856,0.529968,0.54
0.119072,0.0,0.516304,0.53
0.110288,-0.004392,0.52216,0.53
0.116144,-0.009271999999999999,0.519232,0.53
0.133224,-0.014152,0.519232,0.54
0.143472,-0.0034159999999999998,0.5231359999999999,0.54
0.145912,0.001464,0.520208,0.54
0.140544,0.0034159999999999998,0.497272,0.52
0.123464,0.000976,0.49824799999999997,0.51
0.131272,0.00488,0.514352,0.53
0.139568,-0.003904,0.499712,0.52
0.139568,-0.013663999999999999,0.507032,0.53
0.124928,-0.00488,0.504592,0.52
0.123464,0.0,0.50996,0.52
0.118584,-0.00732,0.514352,0.53
0.110776,-0.000976,0.516792,0.53
0.111752,0.0,0.528504,0.54
0.113704,-0.002928,0.521672,0.53
0.118584,0.003904,0.489952,0.5
0.10638399999999999,-0.001952,0.5002,0.51
0.11223999999999999,-0.00488,0.503128,0.52
0.10736,0.001952,0.510448,0.52
0.11468,0.000488,0.518744,0.53
0.11809599999999999,-0.004392,0.50996,0.52
0.10931199999999999,-0.0068319999999999995,0.506056,0.52
0.107848,-0.0068319999999999995,0.49532,0.51
0.1098,-0.002928,0.501664,0.51
0.108824,-0.0034159999999999998,0.51972,0.53
0.101992,-0.010248,0.524112,0.53
0.106872,-0.0053679999999999995,0.509472,0.52
0.111752,-0.00488,0.482632,0.5
0.108336,-0.00244,0.499224,0.51
0.112728,0.00488,0.52216,0.53
0.121512,0.00732,0.508984,0.52
0.111752,0.0034159999999999998,0.51484,0.53
0.099552,-0.001952,0.50264,0.51
0.10345599999999999,-0.011224,0.496784,0.51
0.101504,-0.01464,0.499224,0.51
0.094184,-0.000488,0.47824,0.49
0.110288,0.003904,0.47970399999999996,0.49
0.105408,-0.0034159999999999998,0.49580799999999997,0.51
0.098088,-0.029768,0.499712,0.51
0.0732,-0.033184,0.503616,0.51
0.086864,-0.010735999999999999,0.49044,0.5
0.076616,-0.022448,0.516792,0.52
0.098576,-0.016592,0.501664,0.51
0.096624,-0.008296,0.5158159999999999,0.52
0.089304,-0.018543999999999998,0.491904,0.5
0.08003199999999999,0.003904,0.483608,0.49
0.07564,-0.000976,0.48312,0.49
0.084424,-0.023912,0.498736,0.51
0.069296,-0.011712,0.492392,0.5
0.081984,-0.006344,0.498736,0.51
0.087352,-0.005856,0.516792,0.52
0.072224,-0.013176,0.50264,0.51
0.072712,-0.023912,0.496784,0.5
0.087352,-0.016104,0.491904,0.5
0.076128,-0.018543999999999998,0.484584,0.49
0.070272,-0.02196,0.473848,0.48
0.089792,-0.020007999999999998,0.4758,0.48
0.081984,-0.015127999999999999,0.487512,0.49
0.059047999999999996,-0.03172,0.47238399999999997,0.48
0.062952,-0.023912,0.489464,0.49
0.067832,-0.023424,0.5124,0.52
0.07710399999999999,-0.02928,0.506056,0.51
0.088328,-0.015127999999999999,0.485072,0.49
0.082472,-0.013176,0.466528,0.47
0.071736,-0.018543999999999998,0.492392,0.5
0.079544,-0.028791999999999998,0.49288,0.5
0.0854,-0.0068319999999999995,0.494344,0.5
0.076128,-0.021471999999999998,0.490928,0.5
0.077592,-0.018543999999999998,0.502152,0.51
0.07076,-0.004392,0.489464,0.49
0.048799999999999996,-0.008296,0.49288,0.5
0.053191999999999996,-0.024888,0.489952,0.49
0.061975999999999996,-0.02684,0.50264,0.51
0.07076,-0.020496,0.506544,0.51
0.06831999999999999,-0.026352,0.462624,0.47
0.069784,-0.02928,0.464576,0.47
0.047824,-0.020984,0.49141599999999996,0.49
0.034159999999999996,-0.016592,0.497272,0.5
0.038551999999999996,-0.018543999999999998,0.503128,0.5
0.043432,-0.018543999999999998,0.48653599999999997,0.49
0.042456,-0.025863999999999998,0.503128,0.51
0.03172,-0.023912,0.508984,0.51
0.039528,-0.016104,0.489464,0.49
0.049776,-0.022448,0.497272,0.5
0.060511999999999996,-0.015127999999999999,0.494832,0.5
0.03904,-0.016104,0.499224,0.5
0.043432,-0.028304,0.464576,0.47
0.039528,-0.025376,0.494344,0.5
0.041479999999999996,-0.031232,0.487512,0.49
0.047824,-0.018543999999999998,0.500688,0.5
0.040504,-0.025863999999999998,0.481656,0.48
0.049776,-0.032208,0.493856,0.5
0.055144,-0.035136,0.502152,0.51
0.041479999999999996,-0.033672,0.494344,0.5
0.022448,-0.040015999999999996,0.47238399999999997,0.47
0.017079999999999998,-0.035623999999999996,0.47092,0.47
0.01952,-0.022448,0.48409599999999997,0.49
0.033672,-0.028791999999999998,0.47092,0.47
0.025376,-0.038064,0.496296,0.5
0.025376,-0.028304,0.492392,0.49
0.033672,-0.040015999999999996,0.505568,0.51
0.018543999999999998,-0.028304,0.49532,0.5
0.034159999999999996,-0.017568,0.49580799999999997,0.5
0.043432,-0.024888,0.507032,0.51
0.033672,-0.029768,0.484584,0.49
0.034159999999999996,-0.027816,0.467016,0.47
0.023912,-0.03172,0.47336,0.48
0.022935999999999998,-0.023912,0.480192,0.48
0.023912,-0.030744,0.49288,0.49
0.021471999999999998,-0.03172,0.4758,0.48
0.018543999999999998,-0.020007999999999998,0.482144,0.48
0.017079999999999998,-0.028304,0.48312,0.48
0.016104,-0.02684,0.4758,0.48
0.00244,-0.027816,0.479216,0.48
0.008784,-0.03172,0.49580799999999997,0.5
0.025376,-0.025376,0.503616,0.5
0.010735999999999999,-0.028304,0.487512,0.49
-0.001952,-0.042456,0.458232,0.46
0.015127999999999999,-0.038551999999999996,0.46067199999999997,0.46
0.012199999999999999,-0.033672,0.504592,0.51
0.020007999999999998,-0.03904,0.49532,0.5
0.006344,-0.035136,0.488,0.49
0.012688,-0.02684,0.47336,0.47
0.033672,-0.035136,0.47336,0.48
0.017079999999999998,-0.02928,0.480192,0.48
0.003904,-0.025376,0.475312,0.48
0.011224,-0.035623999999999996,0.469456,0.47
0.002928,-0.033672,0.46067199999999997,0.46
-0.002928,-0.036112,0.468968,0.47
-0.002928,-0.041968,0.47482399999999997,0.48
-0.004392,-0.041968,0.475312,0.48
0.001952,-0.044896,0.489464,0.49
0.002928,-0.04636,0.464576,0.47
0.0,-0.038551999999999996,0.46604,0.47
0.004392,-0.051727999999999996,0.46799199999999996,0.47
-0.00244,-0.044407999999999996,0.472872,0.47
-0.013176,-0.042456,0.459208,0.46
-0.0068319999999999995,-0.037576,0.460184,0.46
0.0,-0.045384,0.47238399999999997,0.47
-0.001952,-0.041968,0.500688,0.5
-0.010735999999999999,-0.04392,0.5002,0.5
-0.00244,-0.045384,0.475312,0.48
-0.010735999999999999,-0.045871999999999996,0.47970399999999996,0.48
-0.00244,-0.057096,0.471896,0.48
-0.010735999999999999,-0.059047999999999996,0.476776,0.48
-0.003904,-0.040015999999999996,0.472872,0.47
-0.005856,-0.053191999999999996,0.471896,0.47
-0.005856,-0.055144,0.462624,0.47
-0.004392,-0.045871999999999996,0.44408,0.45
-0.012199999999999999,-0.050263999999999996,0.456768,0.46
-0.014152,-0.04392,0.486048,0.49
-0.007808,-0.045871999999999996,0.47970399999999996,0.48
-0.010735999999999999,-0.050263999999999996,0.477752,0.48
-0.018056,-0.042456,0.48556,0.49
-0.025863999999999998,-0.053191999999999996,0.464576,0.47
-0.016592,-0.055144,0.482632,0.49
-0.018056,-0.067344,0.474336,0.48
-0.019032,-0.06588,0.464576,0.47
-0.018543999999999998,-0.055144,0.46311199999999997,0.47
-0.028791999999999998,-0.06344,0.456768,0.46
-0.032695999999999996,-0.069296,0.447008,0.45
-0.0366,-0.058072,0.455792,0.46
-0.03904,-0.060511999999999996,0.476776,0.48
-0.023424,-0.06344,0.46116,0.47
-0.041968,-0.057583999999999996,0.42212,0.43
-0.032208,-0.057583999999999996,0.436272,0.44
-0.028304,-0.056119999999999996,0.453352,0.46
-0.029768,-0.046848,0.47482399999999997,0.48
-0.023424,-0.054655999999999996,0.471896,0.48
-0.025376,-0.059047999999999996,0.450912,0.46
-0.038551999999999996,-0.05856,0.438224,0.44
-0.03904,-0.068808,0.450912,0.46
-0.024888,-0.069784,0.454816,0.46
-0.033184,-0.069296,0.472872,0.48
-0.028791999999999998,-0.07076,0.472872,0.48
-0.032695999999999996,-0.062952,0.46067199999999997,0.47
-0.043432,-0.062464,0.452376,0.46
-0.052704,-0.06831999999999999,0.450424,0.46
-0.042943999999999996,-0.07124799999999999,0.469456,0.48
-0.048799999999999996,-0.069784,0.47336,0.48
-0.040504,-0.07076,0.457744,0.46
-0.030255999999999998,-0.070272,0.476288,0.48
-0.023424,-0.077592,0.471408,0.48
-0.02928,-0.069784,0.474336,0.48
-0.033672,-0.064904,0.47726399999999997,0.48
-0.033184,-0.07710399999999999,0.46848,0.48
-0.037576,-0.078568,0.469944,0.48
-0.030255999999999998,-0.079544,0.450912,0.46
-0.03172,-0.074664,0.46067199999999997,0.47
-0.033672,-0.07564,0.45627999999999996,0.46
-0.047335999999999996,-0.07076,0.488,0.5
-0.040992,-0.08003199999999999,0.471408,0.48
-0.021471999999999998,-0.087352,0.481168,0.49
-0.013663999999999999,-0.091256,0.485072,0.49
-0.01952,-0.081008,0.465064,0.47
-0.02684,-0.081496,0.461648,0.47
-0.034648,-0.079544,0.455792,0.46
-0.034159999999999996,-0.083448,0.45139999999999997,0.46
-0.013663999999999999,-0.09272,0.437736,0.45
-0.032208,-0.091256,0.464576,0.47
-0.035136,-0.099064,0.464088,0.48
-0.023912,-0.08588799999999999,0.4758,0.48
-0.040504,-0.09467199999999999,0.47336,0.48
-0.031232,-0.081984,0.468968,0.48
-0.019032,-0.07808,0.489464,0.5
-0.01464,-0.093696,0.476776,0.49
-0.026352,-0.089304,0.443592,0.45
-0.02196,-0.087352,0.461648,0.47
-0.013176,-0.10248,0.47238399999999997,0.48
0.002928,-0.103944,0.468968,0.48
-0.008784,-0.09759999999999999,0.461648,0.47
-0.008784,-0.10052799999999999,0.461648,0.47
0.000976,-0.10492,0.482632,0.49
-0.00244,-0.09759999999999999,0.4758,0.49
-0.007808,-0.099064,0.46799199999999996,0.48
0.001952,-0.094184,0.467016,0.48
0.004392,-0.093696,0.461648,0.47
0.009271999999999999,-0.107848,0.467016,0.48
0.00976,-0.111264,0.443104,0.46
0.016592,-0.105896,0.44456799999999996,0.46
0.020496,-0.101016,0.484584,0.5
0.032695999999999996,-0.108824,0.471896,0.49
0.024399999999999998,-0.11516799999999999,0.458232,0.47
0.040015999999999996,-0.110776,0.460184,0.48
0.039528,-0.10248,0.48068,0.49
0.040015999999999996,-0.112728,0.485072,0.5
0.018543999999999998,-0.133224,0.447984,0.47
0.030255999999999998,-0.12102399999999999,0.44408,0.46
0.040015999999999996,-0.115656,0.46116,0.48
0.024399999999999998,-0.11956,0.461648,0.48
0.035623999999999996,-0.13176,0.460184,0.48
0.053191999999999996,-0.137616,0.462136,0.49
0.052216,-0.133712,0.50508,0.53
0.06539199999999999,-0.12395199999999999,0.476288,0.5
0.069296,-0.125416,0.476288,0.5
0.077592,-0.14005599999999999,0.46311199999999997,0.49
0.075152,-0.135176,0.473848,0.5
0.059536,-0.13176,0.464088,0.49
0.058072,-0.13176,0.470432,0.49
0.06588,-0.133224,0.49288,0.51
0.079056,-0.155184,0.489464,0.52
0.062952,-0.150792,0.48409599999999997,0.51
0.067832,-0.142008,0.47970399999999996,0.5
0.092232,-0.150304,0.49580799999999997,0.53
0.084424,-0.153232,0.486048,0.52
0.083936,-0.150792,0.491904,0.52
0.083936,-0.140544,0.491904,0.52
0.096624,-0.151768,0.487512,0.52
0.093208,-0.152256,0.492392,0.52
0.086864,-0.152256,0.494344,0.52
0.09272,-0.152256,0.494832,0.53
0.09272,-0.152256,0.5231359999999999,0.55
0.112728,-0.149328,0.50996,0.54
0.108824,-0.16104,0.493856,0.53
0.101016,-0.158112,0.487024,0.52
0.10736,-0.14835199999999998,0.48897599999999997,0.52
0.115656,-0.147376,0.494344,0.53
0.116144,-0.162016,0.499224,0.54
0.122976,-0.156648,0.49288,0.53
0.135176,-0.153232,0.501176,0.54
0.13419999999999999,-0.150792,0.501664,0.54
0.117608,-0.162992,0.501664,0.54
0.112728,-0.164456,0.498736,0.54
0.111752,-0.163968,0.521184,0.56
0.127856,-0.161528,0.5133759999999999,0.55
0.141032,-0.158112,0.465064,0.51
0.14835199999999998,-0.163968,0.47336,0.52
0.14249599999999998,-0.169824,0.490928,0.54
0.14396,-0.180072,0.508984,0.56
0.15420799999999998,-0.174704,0.492392,0.54
0.16104,-0.16348,0.479216,0.53
0.15372,-0.154696,0.494832,0.54
0.138592,-0.16836,0.489952,0.54
0.15128,-0.179096,0.494344,0.55
0.158112,-0.181536,0.50752,0.56
0.17763199999999998,-0.170312,0.497272,0.55
0.17763199999999998,-0.162504,0.490928,0.55
0.184464,-0.179096,0.456768,0.52
0.181536,-0.172752,0.48556,0.55
0.183,-0.174704,0.4758,0.54
0.167872,-0.184952,0.479216,0.54
0.18788,-0.19276,0.47482399999999997,0.55
0.193736,-0.179096,0.48409599999999997,0.55
0.191296,-0.178608,0.482632,0.55
0.196664,-0.184464,0.47336,0.54
0.188368,-0.18056,0.453352,0.52
0.188368,-0.1708,0.46116,0.53
0.182512,-0.173728,0.4758,0.54
0.192272,-0.18544,0.468968,0.54
0.18348799999999998,-0.181048,0.475312,0.54
0.19178399999999998,-0.19032,0.476776,0.55
0.192272,-0.185928,0.487512,0.56
0.192272,-0.188368,0.482144,0.55
0.196176,-0.180072,0.476288,0.55
0.205936,-0.17812,0.491904,0.56
0.178608,-0.19032,0.49288,0.56
0.180072,-0.205936,0.452864,0.53
0.19032,-0.2074,0.45872,0.54
0.17568,-0.191296,0.48653599999999997,0.55
0.178608,-0.184464,0.510936,0.57
0.186904,-0.188856,0.477752,0.55
0.180072,-0.198128,0.478728,0.55
0.18934399999999998,-0.20496,0.482144,0.56
0.204472,-0.20349599999999998,0.479216,0.56
0.19763999999999998,-0.205448,0.47482399999999997,0.55
0.198128,-0.199104,0.48409599999999997,0.56
0.206424,-0.202032,0.482632,0.56
0.208376,-0.20935199999999998,0.480192,0.56
0.202032,-0.2074,0.471408,0.55
0.186416,-0.198128,0.476776,0.55
0.183,-0.20105599999999998,0.521184,0.59
0.19032,-0.205448,0.506056,0.58
0.191296,-0.200568,0.48409599999999997,0.56
0.199592,-0.20008,0.46799199999999996,0.55
0.197152,-0.210328,0.467016,0.55
0.20691199999999998,-0.20984,0.46311199999999997,0.55
0.20349599999999998,-0.214232,0.46799199999999996,0.55
0.213744,-0.196664,0.472872,0.55
0.213256,-0.19763999999999998,0.47336,0.56
0.188368,-0.197152,0.46604,0.54
0.184464,-0.196176,0.459696,0.53
0.20984,-0.192272,0.467016,0.55
0.210816,-0.179584,0.48312,0.56
0.207888,-0.203984,0.464576,0.55
0.210328,-0.216672,0.453352,0.54
0.22204,-0.20105599999999998,0.441152,0.53
0.22106399999999998,-0.201544,0.44652,0.54
0.204472,-0.21228,0.46116,0.55
0.21228,-0.215696,0.469944,0.56
0.21862399999999999,-0.211304,0.46311199999999997,0.55
0.20984,-0.219112,0.477752,0.57
0.21520799999999998,-0.22691999999999998,0.469456,0.56
0.21276799999999998,-0.227896,0.450912,0.55
0.22106399999999998,-0.219112,0.452376,0.55
0.211304,-0.210328,0.459696,0.55
0.208864,-0.22691999999999998,0.456768,0.55
0.235704,-0.210816,0.43676,0.54
0.250344,-0.20984,0.44895999999999997,0.56
0.240584,-0.204472,0.457256,0.56
0.225456,-0.213744,0.443592,0.54
0.22106399999999998,-0.227896,0.448472,0.55
0.223016,-0.22691999999999998,0.474336,0.57
0.244976,-0.220576,0.483608,0.59
0.255712,-0.22204,0.46555199999999997,0.58
0.238144,-0.221552,0.44164,0.55
0.238144,-0.216184,0.454328,0.56
0.232288,-0.223016,0.446032,0.55
0.243512,-0.222528,0.455792,0.56
0.238144,-0.242536,0.464088,0.58
0.230824,-0.223016,0.46604,0.57
0.23424,-0.22691999999999998,0.45383999999999997,0.56
0.231312,-0.22936,0.45383999999999997,0.56
0.246928,-0.22691999999999998,0.455304,0.57
0.25912799999999997,-0.22936,0.474336,0.59
0.266448,-0.226432,0.473848,0.59
0.25912799999999997,-0.22936,0.454328,0.57
0.242536,-0.22936,0.454816,0.56
0.233264,-0.225456,0.471896,0.57
0.234728,-0.21862399999999999,0.473848,0.57
0.244976,-0.23277599999999998,0.470432,0.58
0.24888,-0.223992,0.46604,0.57
0.243024,-0.226432,0.47238399999999997,0.58
0.254248,-0.2196,0.46067199999999997,0.57
0.257664,-0.23424,0.454816,0.57
0.271816,-0.228384,0.468968,0.59
0.290848,-0.223016,0.469456,0.6
0.257176,-0.232288,0.45383999999999997,0.57
0.272304,-0.230824,0.41968,0.55
0.27327999999999997,-0.23033599999999999,0.471896,0.59
0.287432,-0.23033599999999999,0.457744,0.59
0.294752,-0.22936,0.470432,0.6
0.271816,-0.238144,0.472872,0.6
0.288408,-0.255224,0.479216,0.61
0.30841599999999997,-0.251808,0.486048,0.63
0.305,-0.235216,0.482632,0.62
0.312808,-0.22447999999999999,0.454816,0.6
0.294752,-0.228872,0.447984,0.58
0.28499199999999997,-0.223992,0.46067199999999997,0.59
0.32208,-0.223504,0.472872,0.61
0.320616,-0.233752,0.468968,0.61
0.315736,-0.237168,0.477752,0.62
0.316224,-0.240584,0.482144,0.62
0.325984,-0.242536,0.491904,0.64
0.315736,-0.243024,0.486048,0.63
0.31768799999999997,-0.251808,0.494344,0.64
0.333792,-0.232288,0.483608,0.63
0.327936,-0.23424,0.46311199999999997,0.61
0.301096,-0.243024,0.481168,0.62
0.316224,-0.23912,0.499224,0.64
0.328912,-0.243512,0.508008,0.65
0.34599199999999997,-0.242536,0.488488,0.65
0.366,-0.247416,0.494832,0.66
0.356728,-0.241072,0.49580799999999997,0.66
0.355752,-0.249368,0.50996,0.67
0.362096,-0.260104,0.496296,0.67
0.353312,-0.252296,0.487024,0.65
0.361608,-0.240584,0.499712,0.66
0.367464,-0.240584,0.50508,0.67
0.379176,-0.25132,0.481656,0.66
0.366488,-0.24790399999999999,0.473848,0.65
0.374784,-0.250832,0.515328,0.68
0.388448,-0.245464,0.514352,0.69
0.389424,-0.25668799999999997,0.517768,0.7
0.391864,-0.25376,0.507032,0.69
0.40211199999999997,-0.249368,0.496296,0.69
0.40748,-0.24156,0.504104,0.69
0.407968,-0.244,0.491904,0.68
0.407968,-0.245464,0.504592,0.69
0.420656,-0.240584,0.512888,0.71
0.419192,-0.248392,0.493368,0.69
0.41138399999999997,-0.244976,0.49288,0.69
0.437736,-0.244,0.504104,0.71
0.440664,-0.249856,0.545584,0.74
0.433832,-0.248392,0.5124,0.72
0.438712,-0.253272,0.512888,0.72
0.44652,-0.259616,0.499224,0.72
0.435784,-0.25132,0.507032,0.71
0.430904,-0.248392,0.498736,0.7
0.447008,-0.24644,0.504104,0.72
0.44652,-0.247416,0.501664,0.72
0.46116,-0.259616,0.529968,0.75
0.47970399999999996,-0.25376,0.533872,0.76
0.46848,-0.241072,0.508008,0.73
0.482144,-0.248392,0.53436,0.76
0.47482399999999997,-0.250344,0.5133759999999999,0.74
0.471408,-0.25668799999999997,0.516304,0.74
0.46848,-0.248392,0.521672,0.74
0.48409599999999997,-0.250832,0.5206959999999999,0.75
0.483608,-0.252296,0.5158159999999999,0.75
0.489464,-0.2562,0.508008,0.75
0.49141599999999996,-0.257176,0.512888,0.76
0.46799199999999996,-0.249368,0.537288,0.75
0.48897599999999997,-0.250344,0.538752,0.77
0.49288,-0.255712,0.525576,0.76
0.478728,-0.243024,0.511912,0.74
0.48653599999999997,-0.23912,0.50996,0.74
0.49824799999999997,-0.244976,0.512888,0.76
0.501176,-0.240584,0.530456,0.77
0.508496,-0.245952,0.534848,0.78
0.5206959999999999,-0.255712,0.538752,0.79
0.509472,-0.245952,0.532896,0.78
0.49532,-0.23668,0.535824,0.77
0.508984,-0.240584,0.539728,0.78
0.502152,-0.244,0.559248,0.79
0.522648,-0.245464,0.557296,0.8
0.520208,-0.244976,0.537288,0.79
0.520208,-0.24790399999999999,0.548024,0.8
0.5158159999999999,-0.235216,0.547536,0.79
0.5124,-0.235704,0.555832,0.79
0.499712,-0.235704,0.553392,0.78
0.521184,-0.23912,0.55876,0.8
0.5392399999999999,-0.22936,0.5734,0.82
0.530944,-0.239608,0.573888,0.82
0.530944,-0.243024,0.575352,0.82
0.528016,-0.2318,0.577304,0.82
0.530456,-0.23033599999999999,0.574864,0.82
0.534848,-0.234728,0.58316,0.83
0.528992,-0.241072,0.545096,0.8
0.519232,-0.246928,0.600728,0.83
0.530456,-0.225944,0.603656,0.83
0.540704,-0.223504,0.618296,0.85
0.53192,-0.218136,0.615856,0.84
0.526064,-0.213744,0.628544,0.85
0.543144,-0.22691999999999998,0.621224,0.86
0.549,-0.227408,0.609024,0.85
0.542168,-0.220576,0.613416,0.85
0.525576,-0.232288,0.626592,0.85
0.537776,-0.224968,0.633424,0.86
0.543632,-0.22447999999999999,0.627568,0.86
0.5392399999999999,-0.225944,0.648552,0.87
0.539728,-0.225456,0.651968,0.88
0.548024,-0.218136,0.664656,0.89
0.538752,-0.23033599999999999,0.660264,0.88
0.538752,-0.220576,0.656848,0.88
0.5441199999999999,-0.2196,0.685152,0.9
0.549976,-0.222528,0.681736,0.9
0.55876,-0.21716,0.666608,0.9
0.536312,-0.213744,0.674904,0.89
0.53436,-0.21520799999999998,0.676856,0.89
0.557296,-0.220088,0.70272,0.92
0.557296,-0.223504,0.704672,0.93
0.5699839999999999,-0.226432,0.673928,0.91
0.559736,-0.218136,0.6563599999999999,0.89
0.557296,-0.21228,0.67832,0.9
0.576816,-0.200568,0.680272,0.91
0.576328,-0.213256,0.698328,0.93
0.576816,-0.21276799999999998,0.71004,0.94
0.585112,-0.215696,0.714432,0.95
0.574376,-0.214232,0.68564,0.92
0.550952,-0.205448,0.685152,0.9
0.5856,-0.18934399999999998,0.721752,0.95
0.583648,-0.205448,0.72468,0.95
0.583648,-0.219112,0.711504,0.95
0.586576,-0.201544,0.71004,0.94
0.57096,-0.203984,0.733464,0.95
0.593896,-0.20252,0.711016,0.95
0.604144,-0.193248,0.6919839999999999,0.94
0.559736,-0.18348799999999998,0.720776,0.93
0.568032,-0.18934399999999998,0.723704,0.94
0.5978,-0.198128,0.728584,0.96
0.61488,-0.178608,0.72224,0.97
0.591944,-0.18056,0.734928,0.96
0.621224,-0.193248,0.75152,0.99
0.607072,-0.187392,0.716384,0.96
0.599752,-0.196176,0.737368,0.97
0.591944,-0.208864,0.72468,0.96
0.605608,-0.21276799999999998,0.732488,0.97
0.603168,-0.208376,0.7315119999999999,0.97
0.587552,-0.21472,0.723704,0.96
0.5978,-0.18788,0.7388319999999999,0.97
0.604144,-0.173728,0.745664,0.98
0.608048,-0.177144,0.738344,0.97
0.6192719999999999,-0.173728,0.732,0.97
0.6192719999999999,-0.193736,0.750544,0.99
0.615368,-0.20105599999999998,0.7290719999999999,0.98
0.603168,-0.18544,0.74176,0.97
0.60024,-0.20496,0.7315119999999999,0.97
0.604144,-0.193736,0.7178479999999999,0.96
0.592432,-0.193248,0.7129679999999999,0.95
0.593896,-0.20349599999999998,0.696376,0.94
0.604144,-0.201544,0.691496,0.94
