X,Y,Z,mag
0.237168,-0.7363919999999999,1.12728,1.37
0.21862399999999999,-0.737368,1.11752,1.36
0.215696,-0.7339519999999999,1.116056,1.35
0.218136,-0.730048,1.129232,1.36
0.205936,-0.747128,1.113128,1.36
0.208864,-0.747616,1.128744,1.37
0.215696,-0.73932,1.114592,1.35
0.21276799999999998,-0.726144,1.113128,1.35
0.2196,-0.730536,1.11508,1.35
0.220576,-0.747128,1.111176,1.36
0.220576,-0.73932,1.113128,1.35
0.206424,-0.737368,1.10532,1.34
0.197152,-0.731024,1.084824,1.32
0.189832,-0.7412719999999999,1.084336,1.33
0.194712,-0.73932,1.119472,1.36
0.200568,-0.7290719999999999,1.117032,1.35
0.20252,-0.748104,1.1224,1.36
0.18056,-0.744688,1.106784,1.35
0.186416,-0.7442,1.114104,1.35
0.19763999999999998,-0.748104,1.12728,1.37
0.175192,-0.743224,1.121424,1.36
0.168848,-0.7315119999999999,1.111664,1.34
0.17324,-0.743712,1.104832,1.34
0.159576,-0.750544,1.106296,1.35
0.147376,-0.744688,1.10532,1.34
0.163968,-0.746152,1.111664,1.35
0.149816,-0.7442,1.141432,1.37
0.142008,-0.734928,1.104344,1.33
0.139568,-0.73932,1.098,1.33
0.1464,-0.734928,1.092144,1.32
0.147376,-0.748104,1.106296,1.34
0.138592,-0.743224,1.100928,1.34
0.125904,-0.739808,1.096536,1.33
0.121512,-0.732976,1.094096,1.32
0.10638399999999999,-0.7290719999999999,1.072624,1.3
0.099552,-0.74664,1.077016,1.31
0.111752,-0.7339519999999999,1.090192,1.32
0.107848,-0.73444,1.118008,1.34
0.111264,-0.743712,1.079944,1.32
0.105408,-0.73932,1.0735999999999999,1.31
0.096624,-0.732488,1.064816,1.3
0.101992,-0.737368,1.078968,1.31
0.10248,-0.73932,1.05408,1.29
0.093696,-0.723216,1.042856,1.27
0.084912,-0.726632,1.056032,1.28
0.069296,-0.732976,1.066768,1.3
0.067832,-0.725656,1.059448,1.29
0.099552,-0.734928,1.047248,1.28
0.053191999999999996,-0.72468,1.062864,1.29
0.072224,-0.718824,1.031144,1.26
0.06344,-0.724192,1.03212,1.26
0.047824,-0.726632,1.016992,1.25
0.049288,-0.723216,1.024312,1.25
0.045384,-0.726144,1.019432,1.25
0.033184,-0.72468,0.988688,1.23
0.027327999999999998,-0.721264,0.986248,1.22
0.028304,-0.728584,1.01504,1.25
0.047824,-0.72224,1.007232,1.24
0.044407999999999996,-0.72956,0.994544,1.23
0.015127999999999999,-0.7290719999999999,0.963312,1.21
0.00732,-0.72224,0.98088,1.22
0.006344,-0.725168,0.960384,1.2
0.020984,-0.711504,0.95892,1.19
0.018543999999999998,-0.720288,0.962336,1.2
0.017079999999999998,-0.72468,0.95648,1.2
0.000488,-0.7198,0.936472,1.18
-0.018543999999999998,-0.7290719999999999,0.9272,1.18
-0.004392,-0.732,0.9272,1.18
0.00732,-0.709552,0.942816,1.18
0.01464,-0.708576,0.9394,1.18
-0.013663999999999999,-0.7198,0.897432,1.15
-0.018056,-0.718824,0.907192,1.16
-0.020496,-0.7154079999999999,0.911584,1.16
-0.018056,-0.71004,0.91988,1.16
-0.030255999999999998,-0.708576,0.909144,1.15
-0.033184,-0.711992,0.901336,1.15
-0.024888,-0.722728,0.8979199999999999,1.15
-0.036112,-0.7105279999999999,0.8906,1.14
-0.036112,-0.71492,0.901336,1.15
-0.033184,-0.725656,0.9101199999999999,1.16
-0.034648,-0.7290719999999999,0.906216,1.16
-0.03172,-0.716384,0.892552,1.14
-0.054168,-0.716872,0.862296,1.12
-0.052216,-0.71492,0.882304,1.14
-0.03904,-0.714432,0.887672,1.14
-0.066368,-0.72468,0.892552,1.15
-0.052216,-0.713944,0.880352,1.13
-0.059047999999999996,-0.7076,0.886208,1.14
-0.054168,-0.720776,0.870592,1.13
-0.052216,-0.723216,0.852536,1.12
-0.064416,-0.7178479999999999,0.860344,1.12
-0.05856,-0.720288,0.862296,1.13
-0.057583999999999996,-0.720288,0.853024,1.12
-0.0732,-0.713456,0.821792,1.09
-0.062952,-0.719312,0.8296,1.1
-0.066856,-0.720776,0.829112,1.1
-0.064904,-0.71736,0.8510719999999999,1.11
-0.06588,-0.723216,0.837896,1.11
-0.06831999999999999,-0.716384,0.84424,1.11
-0.061488,-0.696864,0.838384,1.09
-0.077592,-0.7032079999999999,0.818376,1.08
-0.079544,-0.723704,0.802272,1.08
-0.070272,-0.728584,0.803736,1.09
-0.081984,-0.71248,0.8227679999999999,1.09
-0.09174399999999999,-0.704672,0.816912,1.08
-0.093208,-0.709064,0.800808,1.07
-0.07564,-0.711016,0.8042239999999999,1.08
-0.07808,-0.731024,0.8052,1.09
-0.090768,-0.72712,0.789096,1.08
-0.086376,-0.71492,0.789584,1.07
-0.079056,-0.721752,0.8091039999999999,1.09
-0.06539199999999999,-0.711016,0.795928,1.07
-0.072712,-0.7032079999999999,0.773968,1.05
-0.096136,-0.7154079999999999,0.7783599999999999,1.06
-0.079544,-0.716872,0.787144,1.07
-0.078568,-0.720776,0.805688,1.08
-0.086376,-0.715896,0.772504,1.06
-0.09272,-0.706624,0.777872,1.05
-0.088328,-0.7056479999999999,0.77348,1.05
-0.073688,-0.695888,0.764208,1.04
-0.076128,-0.701744,0.76128,1.04
-0.084424,-0.711504,0.764208,1.05
-0.07808,-0.704184,0.765672,1.04
-0.07564,-0.706624,0.7564,1.04
-0.081008,-0.711016,0.7363919999999999,1.03
-0.07808,-0.706136,0.738344,1.02
-0.064416,-0.697352,0.776896,1.05
-0.066368,-0.699792,0.760304,1.04
-0.081984,-0.711504,0.742736,1.03
-0.070272,-0.698816,0.725168,1.01
-0.059047999999999996,-0.688568,0.725168,1.0
-0.07417599999999999,-0.70516,0.734928,1.02
-0.07710399999999999,-0.688568,0.72468,1.0
-0.064416,-0.686616,0.708576,0.99
-0.0732,-0.698816,0.704672,1.0
-0.0732,-0.69296,0.706136,0.99
-0.079056,-0.681736,0.702232,0.98
-0.07564,-0.684176,0.696864,0.98
-0.090768,-0.681736,0.726632,1.0
-0.075152,-0.67832,0.687592,0.97
-0.06831999999999999,-0.68564,0.684176,0.97
-0.082472,-0.681736,0.670024,0.96
-0.09028,-0.6685599999999999,0.677832,0.96
-0.091256,-0.671976,0.662704,0.95
-0.089304,-0.671488,0.6685599999999999,0.95
-0.087352,-0.667584,0.6612399999999999,0.94
-0.081008,-0.677832,0.650504,0.94
-0.09516,-0.67588,0.645624,0.94
-0.092232,-0.672464,0.646112,0.94
-0.099064,-0.672464,0.670024,0.95
-0.08295999999999999,-0.672464,0.639768,0.93
-0.08784,-0.667096,0.6378159999999999,0.93
-0.099552,-0.6612399999999999,0.630008,0.92
-0.088328,-0.670512,0.620736,0.92
-0.083936,-0.670512,0.6119519999999999,0.91
-0.095648,-0.660752,0.629032,0.92
-0.08588799999999999,-0.658312,0.626592,0.91
-0.079056,-0.6636799999999999,0.629032,0.92
-0.081984,-0.679296,0.62952,0.93
-0.08052,-0.676368,0.61244,0.92
-0.098088,-0.6612399999999999,0.615856,0.91
-0.086376,-0.662704,0.607072,0.9
-0.08295999999999999,-0.670024,0.611464,0.91
-0.087352,-0.655384,0.60512,0.9
-0.089792,-0.659288,0.582672,0.88
-0.091256,-0.661728,0.591456,0.89
-0.09467199999999999,-0.642208,0.5856,0.87
-0.09174399999999999,-0.6344,0.565592,0.85
-0.09467199999999999,-0.634888,0.60024,0.88
-0.09467199999999999,-0.64416,0.596824,0.88
-0.10345599999999999,-0.659776,0.577792,0.88
-0.10736,-0.654408,0.56364,0.87
-0.108824,-0.655384,0.552904,0.86
-0.10248,-0.667584,0.542168,0.87
-0.10004,-0.64172,0.548512,0.85
-0.113704,-0.650016,0.549488,0.86
-0.108824,-0.647576,0.5465599999999999,0.85
-0.1098,-0.638792,0.5367999999999999,0.84
-0.116144,-0.635864,0.538264,0.84
-0.117608,-0.633912,0.5416799999999999,0.84
-0.1098,-0.6402559999999999,0.555832,0.85
-0.120536,-0.646112,0.543632,0.85
-0.129808,-0.650504,0.489952,0.82
-0.131272,-0.639768,0.50508,0.83
-0.123464,-0.620736,0.504104,0.81
-0.129808,-0.6168319999999999,0.5246,0.82
-0.156648,-0.618296,0.5206959999999999,0.82
-0.1586,-0.61488,0.507032,0.81
-0.141032,-0.6222,0.499224,0.81
-0.139568,-0.62708,0.499712,0.81
-0.135664,-0.625128,0.499224,0.81
-0.145912,-0.613416,0.508008,0.81
-0.133712,-0.62464,0.504104,0.81
-0.14005599999999999,-0.626104,0.48897599999999997,0.81
-0.140544,-0.604144,0.465064,0.78
-0.16348,-0.606096,0.481656,0.79
-0.169824,-0.6192719999999999,0.482144,0.8
-0.164456,-0.601216,0.48312,0.79
-0.15420799999999998,-0.606096,0.4758,0.79
-0.157624,-0.599264,0.485072,0.79
-0.149816,-0.6095119999999999,0.482144,0.79
-0.143472,-0.603168,0.46799199999999996,0.78
-0.147864,-0.596336,0.468968,0.77
-0.153232,-0.600728,0.458232,0.77
-0.160552,-0.5958479999999999,0.446032,0.76
-0.167384,-0.601216,0.43188,0.76
-0.173728,-0.598288,0.443592,0.76
-0.167872,-0.596824,0.431392,0.76
-0.165432,-0.596824,0.438712,0.76
-0.18934399999999998,-0.591944,0.425048,0.75
-0.18348799999999998,-0.5885279999999999,0.42309599999999997,0.75
-0.172264,-0.587552,0.418216,0.74
-0.17324,-0.594872,0.40455199999999997,0.74
-0.174216,-0.589992,0.39527999999999996,0.73
-0.186416,-0.583648,0.40211199999999997,0.73
-0.182024,-0.592432,0.413336,0.74
-0.177144,-0.5856,0.396744,0.73
-0.157136,-0.581696,0.396744,0.72
-0.17324,-0.589016,0.389912,0.73
-0.179584,-0.58316,0.386496,0.72
-0.192272,-0.582672,0.386496,0.73
-0.196176,-0.5885279999999999,0.374784,0.72
-0.190808,-0.5885279999999999,0.37624799999999997,0.72
-0.188856,-0.577304,0.38112799999999997,0.72
-0.19276,-0.564128,0.371856,0.7
-0.199592,-0.563152,0.349408,0.69
-0.196176,-0.56608,0.350872,0.69
-0.20496,-0.578768,0.369904,0.72
-0.207888,-0.578768,0.36112,0.71
-0.198128,-0.5734,0.349408,0.7
-0.20008,-0.5885279999999999,0.33672,0.71
-0.204472,-0.577792,0.335256,0.7
-0.20105599999999998,-0.576816,0.32452,0.69
-0.195688,-0.572912,0.324032,0.69
-0.203984,-0.5675439999999999,0.325496,0.69
-0.20984,-0.5699839999999999,0.32012799999999997,0.69
-0.203008,-0.5699839999999999,0.303048,0.68
-0.21472,-0.567056,0.29524,0.67
-0.21716,-0.578768,0.30988,0.69
-0.21228,-0.5675439999999999,0.3172,0.68
-0.213256,-0.574376,0.29524,0.68
-0.20984,-0.58072,0.294752,0.68
-0.195688,-0.557296,0.29036,0.66
-0.21520799999999998,-0.56608,0.289384,0.67
-0.227408,-0.569008,0.286944,0.68
-0.221552,-0.569008,0.290848,0.68
-0.216184,-0.570472,0.29036,0.68
-0.21716,-0.5612,0.272304,0.66
-0.22936,-0.555832,0.26839999999999997,0.66
-0.220576,-0.556808,0.275232,0.66
-0.2196,-0.564616,0.288896,0.67
-0.225456,-0.57096,0.259616,0.67
-0.220088,-0.56364,0.255712,0.66
-0.215696,-0.557296,0.255712,0.65
-0.21862399999999999,-0.553392,0.265472,0.65
-0.229848,-0.555344,0.249368,0.65
-0.227408,-0.565592,0.24448799999999998,0.66
-0.240096,-0.562176,0.25668799999999997,0.66
-0.231312,-0.550952,0.26352,0.65
-0.23033599999999999,-0.564616,0.257664,0.66
-0.237656,-0.569496,0.232288,0.66
-0.23424,-0.564616,0.221552,0.65
-0.227408,-0.557296,0.230824,0.64
-0.223504,-0.549,0.231312,0.64
-0.23912,-0.563152,0.231312,0.65
-0.237656,-0.555832,0.222528,0.64
-0.221552,-0.55388,0.21520799999999998,0.63
-0.227408,-0.557784,0.21276799999999998,0.64
-0.237168,-0.544608,0.223992,0.63
-0.240096,-0.548024,0.228384,0.64
-0.24448799999999998,-0.55876,0.2196,0.65
-0.249368,-0.559248,0.208376,0.65
-0.230824,-0.557784,0.20935199999999998,0.64
-0.23912,-0.5416799999999999,0.205936,0.63
-0.24204799999999999,-0.533872,0.204472,0.62
-0.233752,-0.553392,0.196664,0.63
-0.224968,-0.549,0.19178399999999998,0.62
-0.250344,-0.55388,0.193736,0.64
-0.249368,-0.561688,0.188368,0.64
-0.233264,-0.539728,0.18544,0.62
-0.24644,-0.528992,0.198128,0.62
-0.23277599999999998,-0.545096,0.20935199999999998,0.63
-0.238144,-0.549976,0.203984,0.63
-0.242536,-0.5392399999999999,0.159576,0.61
-0.247416,-0.554368,0.164944,0.63
-0.241072,-0.55144,0.162504,0.62
-0.244,-0.53192,0.176168,0.61
-0.244,-0.52948,0.181048,0.61
-0.26108,-0.5416799999999999,0.177144,0.63
-0.26156799999999997,-0.527528,0.1708,0.61
-0.254736,-0.529968,0.156648,0.61
-0.250832,-0.529968,0.16006399999999998,0.61
-0.238144,-0.527528,0.166896,0.6
-0.22691999999999998,-0.531432,0.16104,0.6
-0.241072,-0.532408,0.15372,0.6
-0.25132,-0.536312,0.15128,0.61
-0.249368,-0.528504,0.146888,0.6
-0.23619199999999999,-0.530944,0.14884,0.6
-0.24790399999999999,-0.526064,0.13663999999999998,0.6
-0.244976,-0.519232,0.11956,0.59
-0.23668,-0.515328,0.135664,0.58
-0.24204799999999999,-0.505568,0.135176,0.58
-0.24204799999999999,-0.5158159999999999,0.113216,0.58
-0.24644,-0.519232,0.124928,0.59
-0.240096,-0.5124,0.122976,0.58
-0.247416,-0.512888,0.120048,0.58
-0.249856,-0.515328,0.09028,0.58
-0.257176,-0.516792,0.11223999999999999,0.59
-0.266448,-0.521672,0.09028,0.59
-0.27083999999999997,-0.510448,0.088328,0.58
-0.257664,-0.51484,0.09174399999999999,0.58
-0.249368,-0.518744,0.108336,0.59
-0.24448799999999998,-0.510936,0.101992,0.58
-0.266448,-0.503128,0.072712,0.57
-0.270352,-0.507032,0.073688,0.58
-0.240584,-0.508008,0.07417599999999999,0.57
-0.373808,-0.51728,0.07808,0.64
-0.268888,-0.503128,0.060511999999999996,0.57
-0.258152,-0.498736,0.074664,0.57
-0.26596,-0.49776,0.064904,0.57
-0.283528,-0.500688,0.069784,0.58
-0.277184,-0.499224,0.067344,0.57
-0.262056,-0.494344,0.070272,0.56
-0.249368,-0.493856,0.071736,0.56
-0.251808,-0.49824799999999997,0.058072,0.56
-0.26156799999999997,-0.49776,0.036112,0.56
-0.271328,-0.492392,0.043432,0.56
-0.26839999999999997,-0.493368,0.046848,0.56
-0.257176,-0.471408,0.017079999999999998,0.54
-0.258152,-0.479216,0.040992,0.55
-0.250832,-0.496296,0.032208,0.56
-0.264008,-0.471896,0.037576,0.54
-0.28304,-0.464576,0.030744,0.54
-0.268888,-0.465064,0.022935999999999998,0.54
-0.253272,-0.464576,0.027816,0.53
-0.264496,-0.46604,0.028304,0.54
-0.274256,-0.47092,-0.005856,0.54
-0.278648,-0.474336,-0.011224,0.55
-0.28499199999999997,-0.471408,0.00488,0.55
-0.279136,-0.460184,0.017079999999999998,0.54
-0.272304,-0.469944,-0.00244,0.54
-0.262544,-0.459208,0.008296,0.53
-0.271328,-0.460184,-0.0068319999999999995,0.53
-0.269864,-0.455304,-0.016592,0.53
-0.266448,-0.453352,-0.023912,0.53
-0.273768,-0.44408,-0.020496,0.52
-0.274744,-0.44164,-0.010735999999999999,0.52
-0.260104,-0.447008,-0.015127999999999999,0.52
-0.259616,-0.449936,-0.025863999999999998,0.52
-0.279624,-0.44456799999999996,-0.02684,0.53
-0.248392,-0.442616,-0.015127999999999999,0.51
-0.235704,-0.434808,-0.01464,0.49
-0.249368,-0.429928,-0.02928,0.5
-0.265472,-0.42944,-0.033672,0.51
-0.269864,-0.43676,-0.044407999999999996,0.52
-0.252296,-0.4392,-0.038064,0.51
-0.260592,-0.430904,-0.035623999999999996,0.5
-0.250832,-0.43041599999999997,-0.052216,0.5
-0.245464,-0.428952,-0.055632,0.5
-0.253272,-0.422608,-0.072712,0.5
-0.25668799999999997,-0.421632,-0.068808,0.5
-0.260104,-0.413336,-0.059536,0.49
-0.259616,-0.40992,-0.045384,0.49
-0.24448799999999998,-0.398696,-0.057096,0.47
-0.245464,-0.404064,-0.066368,0.48
-0.254736,-0.40016,-0.07076,0.48
-0.253272,-0.396256,-0.051727999999999996,0.47
-0.248392,-0.399184,-0.079056,0.48
-0.255224,-0.406504,-0.08881599999999999,0.49
-0.24204799999999999,-0.40016,-0.077592,0.47
-0.23668,-0.39772,-0.060024,0.47
-0.243512,-0.394304,-0.059536,0.47
-0.126392,-0.393328,-0.081008,0.42
-0.237656,-0.386496,-0.063928,0.46
-0.243024,-0.371368,-0.08003199999999999,0.45
-0.224968,-0.369904,-0.088328,0.44
-0.234728,-0.360144,-0.10052799999999999,0.44
-0.237168,-0.354776,-0.099064,0.44
-0.23619199999999999,-0.35868,-0.108336,0.44
-0.249368,-0.359656,-0.113704,0.45
-0.23863199999999998,-0.351848,-0.10004,0.44
-0.244,-0.349896,-0.083936,0.43
-0.242536,-0.349408,-0.091256,0.44
-0.243512,-0.335256,-0.099064,0.43
-0.234728,-0.340624,-0.101504,0.43
-0.23863199999999998,-0.354776,-0.110776,0.44
-0.250832,-0.339648,-0.104432,0.43
-0.230824,-0.335256,-0.12444,0.43
-0.233264,-0.328912,-0.124928,0.42
-0.247416,-0.337696,-0.106872,0.43
-0.239608,-0.32939999999999997,-0.124928,0.43
-0.243512,-0.334768,-0.117608,0.43
-0.249856,-0.34355199999999997,-0.102968,0.44
-0.231312,-0.325008,-0.112728,0.41
-0.208864,-0.31964,-0.116144,0.4
-0.224968,-0.311832,-0.14005599999999999,0.41
-0.228872,-0.306952,-0.11956,0.4
-0.225456,-0.299144,-0.113704,0.39
-0.21716,-0.304512,-0.111752,0.39
-0.225456,-0.299144,-0.114192,0.39
-0.22106399999999998,-0.293288,-0.114192,0.38
-0.20935199999999998,-0.27572,-0.125416,0.37
-0.223504,-0.281088,-0.122976,0.38
-0.23619199999999999,-0.284016,-0.127368,0.39
-0.220576,-0.274256,-0.108336,0.37
-0.22106399999999998,-0.278648,-0.11712,0.37
-0.219112,-0.269376,-0.165432,0.38
-0.22447999999999999,-0.254248,-0.16006399999999998,0.38
-0.217648,-0.249856,-0.15616,0.37
-0.210816,-0.257176,-0.150304,0.36
-0.210816,-0.249368,-0.14884,0.36
-0.199592,-0.243512,-0.165432,0.36
-0.20496,-0.23912,-0.164456,0.36
-0.206424,-0.241072,-0.162504,0.36
-0.211304,-0.225944,-0.166408,0.35
-0.219112,-0.214232,-0.150304,0.34
-0.194224,-0.213744,-0.157624,0.33
-0.215696,-0.20691199999999998,-0.179584,0.35
-0.197152,-0.193248,-0.210816,0.35
-0.193248,-0.18788,-0.19763999999999998,0.33
-0.186416,-0.2074,-0.204472,0.35
-0.190808,-0.18788,-0.196664,0.33
-0.19178399999999998,-0.19032,-0.20496,0.34
-0.189832,-0.176168,-0.193736,0.32
-0.173728,-0.181536,-0.202032,0.32
-0.174216,-0.176168,-0.202032,0.32
-0.173728,-0.170312,-0.199104,0.31
-0.163968,-0.171288,-0.219112,0.32
-0.169336,-0.159576,-0.216672,0.32
-0.161528,-0.15372,-0.225456,0.32
-0.155184,-0.154696,-0.217648,0.31
-0.165432,-0.145424,-0.207888,0.3
-0.168848,-0.14249599999999998,-0.198128,0.3
-0.162016,-0.141032,-0.214232,0.3
-0.14835199999999998,-0.150304,-0.20935199999999998,0.3
-0.154696,-0.14884,-0.210328,0.3
-0.16836,-0.122488,-0.228384,0.31
-0.168848,-0.116632,-0.238144,0.31
-0.15616,-0.11468,-0.232288,0.3
-0.155184,-0.112728,-0.238144,0.31
-0.150792,-0.120536,-0.242536,0.31
-0.162992,-0.114192,-0.257176,0.33
-0.14884,-0.104432,-0.250832,0.31
-0.14005599999999999,-0.103944,-0.245464,0.3
-0.14396,-0.09759999999999999,-0.24790399999999999,0.3
-0.142008,-0.079056,-0.24790399999999999,0.3
-0.133224,-0.082472,-0.244,0.29
-0.142984,-0.08052,-0.262544,0.31
-0.149328,-0.068808,-0.2806,0.33
-0.147864,-0.07417599999999999,-0.264008,0.31
-0.13908,-0.07417599999999999,-0.260592,0.3
-0.145424,-0.072712,-0.241072,0.29
-0.132736,-0.059536,-0.276696,0.31
-0.11468,-0.051727999999999996,-0.272792,0.3
-0.120048,-0.05124,-0.282064,0.31
-0.11712,-0.052216,-0.273768,0.3
-0.113216,-0.036112,-0.267912,0.29
-0.107848,-0.0366,-0.276208,0.3
-0.093208,-0.036112,-0.277672,0.3
-0.101504,-0.02928,-0.288408,0.31
-0.132736,-0.031232,-0.303536,0.33
-0.132248,-0.018543999999999998,-0.307928,0.34
-0.129808,-0.020007999999999998,-0.281576,0.31
-0.121512,-0.012199999999999999,-0.28255199999999997,0.31
-0.108336,-0.0034159999999999998,-0.292312,0.31
-0.113216,-0.005856,-0.301584,0.32
-0.110776,0.000488,-0.30012,0.32
-0.099064,0.015127999999999999,-0.289384,0.31
-0.105896,0.012688,-0.287432,0.31
-0.091256,0.01952,-0.301096,0.32
-0.096624,0.02196,-0.300608,0.32
-0.113704,0.020984,-0.325008,0.34
-0.108824,0.022935999999999998,-0.330376,0.35
-0.081984,0.02928,-0.305488,0.32
-0.0854,0.047335999999999996,-0.30597599999999997,0.32
-0.077592,0.044896,-0.33916,0.35
-0.051727999999999996,0.047824,-0.346968,0.35
-0.04392,0.061488,-0.349408,0.36
-0.037087999999999996,0.062464,-0.342576,0.35
-0.034648,0.061,-0.348432,0.36
-0.032695999999999996,0.057096,-0.36697599999999997,0.37
-0.050752,0.064904,-0.362584,0.37
-0.05368,0.079544,-0.38064,0.39
-0.049776,0.072712,-0.374784,0.39
-0.046848,0.083448,-0.356728,0.37
-0.054168,0.07564,-0.342576,0.35
-0.044896,0.075152,-0.374296,0.38
-0.047824,0.08052,-0.379176,0.39
-0.043432,0.09516,-0.391376,0.41
-0.034159999999999996,0.098576,-0.382592,0.4
-0.034159999999999996,0.1098,-0.396744,0.41
-0.041479999999999996,0.10052799999999999,-0.395768,0.41
-0.044896,0.11468,-0.396744,0.42
-0.047824,0.11516799999999999,-0.399184,0.42
-0.056608,0.119072,-0.390888,0.41
-0.049776,0.131272,-0.38795999999999997,0.41
-0.037087999999999996,0.113216,-0.370392,0.39
-0.034648,0.11223999999999999,-0.40699199999999996,0.42
-0.02684,0.117608,-0.395768,0.41
-0.012199999999999999,0.133712,-0.405528,0.43
-0.016104,0.13078399999999998,-0.411872,0.43
-0.0068319999999999995,0.151768,-0.433344,0.46
-0.008296,0.150304,-0.434808,0.46
-0.01464,0.14005599999999999,-0.420168,0.44
-0.024399999999999998,0.15372,-0.4026,0.43
-0.000488,0.15128,-0.398208,0.43
-0.008784,0.145424,-0.41968,0.44
0.009271999999999999,0.152256,-0.437736,0.46
-0.0034159999999999998,0.167384,-0.438712,0.47
0.00732,0.179096,-0.44408,0.48
0.010735999999999999,0.169824,-0.45139999999999997,0.48
0.017568,0.183976,-0.459208,0.5
0.027327999999999998,0.185928,-0.457256,0.49
0.024399999999999998,0.18788,-0.47824,0.51
0.028791999999999998,0.188368,-0.482632,0.52
0.027816,0.186904,-0.462136,0.5
0.045384,0.201544,-0.457744,0.5
0.057096,0.204472,-0.459208,0.51
0.050263999999999996,0.199104,-0.490928,0.53
0.062464,0.200568,-0.469456,0.51
0.073688,0.20252,-0.474336,0.52
0.09272,0.208864,-0.47726399999999997,0.53
0.08784,0.213256,-0.47726399999999997,0.53
0.072224,0.222528,-0.474336,0.53
0.082472,0.222528,-0.504104,0.56
0.08295999999999999,0.230824,-0.504592,0.56
0.08588799999999999,0.23277599999999998,-0.477752,0.54
0.094184,0.2318,-0.46067199999999997,0.52
0.127368,0.24204799999999999,-0.462624,0.54
0.13176,0.23863199999999998,-0.505568,0.57
0.145912,0.244976,-0.499224,0.57
0.144936,0.260104,-0.477752,0.56
0.155672,0.260592,-0.4758,0.56
0.162992,0.262056,-0.47238399999999997,0.56
0.172752,0.262544,-0.489464,0.58
0.17812,0.273768,-0.482632,0.58
0.180072,0.271328,-0.46799199999999996,0.57
0.194712,0.26108,-0.47482399999999997,0.58
0.200568,0.28304,-0.45139999999999997,0.57
0.226432,0.289384,-0.464088,0.59
0.243512,0.284016,-0.477752,0.61
0.25132,0.303536,-0.489952,0.63
0.250344,0.30012,-0.47970399999999996,0.62
0.276208,0.292312,-0.489464,0.63
0.2928,0.30841599999999997,-0.48312,0.64
0.293776,0.313784,-0.468968,0.64
0.316224,0.321592,-0.464088,0.65
0.328424,0.316224,-0.482144,0.66
0.343064,0.310368,-0.49044,0.67
0.354776,0.32012799999999997,-0.482632,0.68
0.366488,0.324032,-0.482144,0.69
0.371368,0.330864,-0.482144,0.69
0.394792,0.333304,-0.5133759999999999,0.73
0.413336,0.337696,-0.504104,0.73
0.420656,0.3416,-0.506544,0.74
0.43188,0.360632,-0.493856,0.75
0.41968,0.366488,-0.488488,0.74
0.432368,0.36697599999999997,-0.490928,0.75
0.4758,0.375272,-0.499712,0.79
0.49288,0.37868799999999997,-0.510936,0.8
0.482632,0.369904,-0.53436,0.81
0.48068,0.38112799999999997,-0.528016,0.81
0.488488,0.37868799999999997,-0.507032,0.8
0.5124,0.37868799999999997,-0.503616,0.81
0.510448,0.397232,-0.5124,0.83
0.506056,0.415288,-0.505568,0.83
0.530944,0.426024,-0.487512,0.84
0.53192,0.432368,-0.488488,0.84
0.550464,0.4392,-0.496296,0.86
0.543144,0.436272,-0.488488,0.85
0.535336,0.446032,-0.489464,0.85
0.549,0.457256,-0.511424,0.88
