X,Y,Z,mag
-0.478728,0.628544,-0.268888,0.83
-0.472872,0.638304,-0.292312,0.85
-0.496296,0.633424,-0.301096,0.86
-0.513864,0.630496,-0.284504,0.86
-0.493368,0.623176,-0.269864,0.84
-0.48312,0.623664,-0.269376,0.83
-0.490928,0.634888,-0.289384,0.85
-0.500688,0.632448,-0.288408,0.86
-0.493368,0.6378159999999999,-0.266936,0.85
-0.49141599999999996,0.6353759999999999,-0.262056,0.84
-0.493856,0.61488,-0.278648,0.84
-0.48409599999999997,0.621712,-0.2806,0.84
-0.478728,0.630008,-0.2928,0.84
-0.481168,0.621712,-0.291336,0.84
-0.49532,0.612928,-0.27816,0.84
-0.49288,0.6143919999999999,-0.272792,0.83
-0.49288,0.608048,-0.272304,0.83
-0.488,0.599752,-0.284016,0.82
-0.482632,0.615856,-0.299632,0.84
-0.48653599999999997,0.6168319999999999,-0.276208,0.83
-0.497272,0.610976,-0.281088,0.84
-0.492392,0.61,-0.284016,0.83
-0.488,0.613904,-0.27816,0.83
-0.47824,0.6119519999999999,-0.25864,0.82
-0.464576,0.61732,-0.266448,0.82
-0.45383999999999997,0.610488,-0.276696,0.81
-0.474336,0.61244,-0.285968,0.83
-0.469944,0.61,-0.297192,0.83
-0.47238399999999997,0.604144,-0.289384,0.82
-0.4636,0.59536,-0.287432,0.81
-0.458232,0.599264,-0.283528,0.81
-0.46067199999999997,0.611464,-0.27572,0.81
-0.456768,0.586576,-0.27083999999999997,0.79
-0.449936,0.591944,-0.271816,0.79
-0.452864,0.5909679999999999,-0.284016,0.8
-0.46116,0.591456,-0.27572,0.8
-0.451888,0.593896,-0.269864,0.79
-0.42944,0.598776,-0.286456,0.79
-0.438224,0.592432,-0.28011199999999997,0.79
-0.441152,0.579744,-0.279136,0.78
-0.422608,0.58804,-0.25376,0.77
-0.420168,0.59536,-0.28499199999999997,0.78
-0.41968,0.5978,-0.26352,0.78
-0.432368,0.5885279999999999,-0.274256,0.78
-0.421144,0.584136,-0.28304,0.77
-0.4026,0.581696,-0.285968,0.76
-0.398208,0.574376,-0.276208,0.75
-0.4026,0.566568,-0.266448,0.74
-0.39772,0.577304,-0.292312,0.76
-0.39283999999999997,0.571936,-0.30012,0.76
-0.410896,0.578768,-0.288408,0.77
-0.380152,0.57828,-0.26839999999999997,0.74
-0.37576,0.57584,-0.263032,0.74
-0.36453599999999997,0.572912,-0.271816,0.73
-0.375272,0.5602239999999999,-0.284016,0.73
-0.367464,0.567056,-0.281088,0.73
-0.365512,0.556808,-0.26839999999999997,0.72
-0.366488,0.5602239999999999,-0.27572,0.72
-0.350384,0.558272,-0.279136,0.72
-0.34648,0.542656,-0.274744,0.7
-0.33672,0.556808,-0.299632,0.72
-0.35526399999999997,0.547048,-0.292312,0.71
-0.335744,0.557784,-0.264984,0.7
-0.334768,0.556808,-0.244976,0.69
-0.330864,0.544608,-0.285968,0.7
-0.321104,0.543144,-0.271816,0.69
-0.328424,0.56608,-0.27572,0.71
-0.323544,0.552904,-0.27083999999999997,0.7
-0.311832,0.559248,-0.279136,0.7
-0.315736,0.563152,-0.267912,0.7
-0.306464,0.552904,-0.264496,0.69
-0.306464,0.560712,-0.262056,0.69
-0.307928,0.55388,-0.268888,0.69
-0.294752,0.544608,-0.276696,0.68
-0.291336,0.528992,-0.254736,0.66
-0.275232,0.53192,-0.258152,0.65
-0.26156799999999997,0.538752,-0.268888,0.66
-0.270352,0.52948,-0.28255199999999997,0.66
-0.26596,0.526064,-0.27327999999999997,0.65
-0.259616,0.5246,-0.264984,0.64
-0.266936,0.525088,-0.277184,0.65
-0.253272,0.53192,-0.284016,0.65
-0.25132,0.520208,-0.260104,0.63
-0.243512,0.5158159999999999,-0.252784,0.62
-0.240096,0.511912,-0.257176,0.62
-0.243024,0.51972,-0.28499199999999997,0.64
-0.24156,0.529968,-0.262544,0.64
-0.232288,0.533872,-0.268888,0.64
-0.235216,0.5206959999999999,-0.265472,0.63
-0.232288,0.508008,-0.269864,0.62
-0.216672,0.501664,-0.252296,0.6
-0.19276,0.512888,-0.25912799999999997,0.61
-0.20252,0.501664,-0.25864,0.6
-0.213256,0.49288,-0.247416,0.59
-0.203984,0.499712,-0.241072,0.59
-0.180072,0.50508,-0.252784,0.59
-0.2074,0.504104,-0.262544,0.61
-0.18934399999999998,0.5002,-0.25668799999999997,0.59
-0.172752,0.509472,-0.252296,0.59
-0.170312,0.506544,-0.245952,0.59
-0.179584,0.486048,-0.244976,0.57
-0.172264,0.49288,-0.242536,0.58
-0.168848,0.490928,-0.249368,0.58
-0.17177599999999998,0.503616,-0.250344,0.59
-0.169336,0.494832,-0.246928,0.58
-0.160552,0.48653599999999997,-0.264008,0.58
-0.144448,0.501664,-0.250344,0.58
-0.13663999999999998,0.49580799999999997,-0.245952,0.57
-0.141032,0.487512,-0.25912799999999997,0.57
-0.150304,0.47970399999999996,-0.2562,0.56
-0.122,0.481656,-0.24888,0.56
-0.118584,0.485072,-0.235216,0.55
-0.12834399999999999,0.48068,-0.244,0.55
-0.120536,0.47970399999999996,-0.245464,0.55
-0.104432,0.47726399999999997,-0.244976,0.55
-0.10638399999999999,0.47726399999999997,-0.24644,0.55
-0.110776,0.474336,-0.260104,0.55
-0.118584,0.481168,-0.25376,0.56
-0.103944,0.482144,-0.23277599999999998,0.55
-0.094184,0.470432,-0.223992,0.53
-0.084912,0.468968,-0.240096,0.53
-0.082472,0.482144,-0.235704,0.54
-0.084912,0.467504,-0.227896,0.53
-0.083936,0.467016,-0.21862399999999999,0.52
-0.08295999999999999,0.464576,-0.23033599999999999,0.53
-0.08052,0.464576,-0.234728,0.53
-0.068808,0.45139999999999997,-0.242536,0.52
-0.062952,0.46604,-0.245952,0.53
-0.055632,0.471896,-0.247416,0.54
-0.048799999999999996,0.47238399999999997,-0.250832,0.54
-0.047824,0.469456,-0.222528,0.52
-0.04636,0.456768,-0.22447999999999999,0.51
-0.027327999999999998,0.452376,-0.233264,0.51
-0.030744,0.457256,-0.238144,0.52
-0.020496,0.450424,-0.242536,0.51
-0.023912,0.462624,-0.24204799999999999,0.52
-0.02196,0.459696,-0.232288,0.52
-0.002928,0.445544,-0.21716,0.5
-0.001952,0.4392,-0.21716,0.49
0.007808,0.440664,-0.243512,0.5
-0.023912,0.448472,-0.249856,0.51
0.015616,0.4392,-0.231312,0.5
0.009271999999999999,0.4392,-0.234728,0.5
0.014152,0.447496,-0.244976,0.51
0.010248,0.44652,-0.251808,0.51
0.024888,0.44164,-0.247416,0.51
0.027816,0.443592,-0.238144,0.5
0.011224,0.452864,-0.25132,0.52
0.016592,0.452376,-0.254736,0.52
0.030744,0.45139999999999997,-0.253272,0.52
0.042456,0.447984,-0.24448799999999998,0.51
0.048312,0.433832,-0.235704,0.5
0.042456,0.43188,-0.252296,0.5
0.060024,0.430904,-0.211792,0.48
0.071736,0.427,-0.260592,0.51
0.058072,0.428952,-0.254248,0.5
0.051727999999999996,0.41870399999999997,-0.260592,0.5
0.07417599999999999,0.415776,-0.250832,0.49
0.066368,0.42553599999999997,-0.262544,0.5
0.066368,0.42944,-0.259616,0.51
0.084912,0.428952,-0.249856,0.5
0.09174399999999999,0.418216,-0.227408,0.48
0.10004,0.42456,-0.223504,0.49
0.099064,0.424072,-0.24204799999999999,0.5
0.091256,0.4148,-0.250344,0.49
0.09467199999999999,0.4148,-0.2318,0.48
0.097112,0.41626399999999997,-0.237168,0.49
0.110288,0.418216,-0.248392,0.5
0.115656,0.406016,-0.24448799999999998,0.49
0.12444,0.39772,-0.229848,0.48
0.13908,0.394304,-0.249368,0.49
0.11956,0.391376,-0.255712,0.48
0.122976,0.401136,-0.228872,0.48
0.145424,0.40504,-0.227408,0.49
0.1464,0.389424,-0.226432,0.47
0.15372,0.392352,-0.257664,0.49
0.147376,0.396256,-0.125416,0.44
0.168848,0.394792,-0.232288,0.49
0.182512,0.388448,-0.216672,0.48
0.18056,0.37576,-0.21862399999999999,0.47
0.184464,0.3782,-0.233264,0.48
0.17568,0.381616,-0.245952,0.49
0.180072,0.372832,-0.240096,0.48
0.1708,0.379664,-0.227408,0.47
0.190808,0.374784,-0.20349599999999998,0.47
0.223504,0.37332,-0.205936,0.48
0.22106399999999998,0.3782,-0.248392,0.5
0.210328,0.366,-0.237168,0.48
0.213744,0.377224,-0.207888,0.48
0.226432,0.370392,-0.199592,0.48
0.227408,0.362096,-0.196176,0.47
0.237168,0.347944,-0.210328,0.47
0.246928,0.371368,-0.207888,0.49
0.250832,0.366,-0.20935199999999998,0.49
0.2562,0.360144,-0.215696,0.49
0.262056,0.365512,-0.17763199999999998,0.48
0.273768,0.36453599999999997,-0.183976,0.49
0.272304,0.358192,-0.214232,0.5
0.267912,0.36112,-0.247416,0.51
0.281088,0.358192,-0.202032,0.5
0.28499199999999997,0.3538,-0.203984,0.5
0.283528,0.35526399999999997,-0.188368,0.49
0.297192,0.349408,-0.19276,0.5
0.308904,0.338184,-0.184952,0.49
0.316224,0.337696,-0.185928,0.5
0.308904,0.327448,-0.198128,0.49
0.310856,0.321104,-0.203984,0.49
0.318176,0.32256799999999997,-0.20008,0.5
0.325008,0.327448,-0.19763999999999998,0.5
0.32208,0.321104,-0.222528,0.51
0.327448,0.32696,-0.19276,0.5
0.333304,0.335256,-0.189832,0.51
0.354776,0.32939999999999997,-0.179584,0.52
0.359168,0.32452,-0.172752,0.51
0.350384,0.318176,-0.181536,0.51
0.368928,0.32256799999999997,-0.188856,0.53
0.377224,0.315736,-0.191296,0.53
0.359168,0.306464,-0.208376,0.52
0.352336,0.316224,-0.19178399999999998,0.51
0.36941599999999997,0.311344,-0.174216,0.51
0.37576,0.305488,-0.162504,0.51
0.401136,0.29524,-0.174704,0.53
0.40455199999999997,0.297192,-0.17324,0.53
0.40211199999999997,0.293776,-0.166896,0.53
0.394792,0.305,-0.169824,0.53
0.39967199999999997,0.301096,-0.177144,0.53
0.408456,0.303048,-0.152744,0.53
0.421632,0.29524,-0.155672,0.54
0.41968,0.28304,-0.169336,0.53
0.40504,0.291336,-0.180072,0.53
0.4148,0.293288,-0.172264,0.54
0.420656,0.292312,-0.136152,0.53
0.43724799999999997,0.28011199999999997,-0.133224,0.54
0.427,0.277184,-0.159576,0.53
0.42212,0.279624,-0.151768,0.53
0.447008,0.277184,-0.145424,0.55
0.459208,0.265472,-0.144448,0.55
0.465064,0.27083999999999997,-0.136152,0.56
0.47824,0.279624,-0.11712,0.57
0.462136,0.26839999999999997,-0.117608,0.55
0.45872,0.26839999999999997,-0.146888,0.55
0.461648,0.27816,-0.14152,0.56
0.478728,0.262056,-0.120536,0.56
0.479216,0.266936,-0.123464,0.56
0.484584,0.274256,-0.106872,0.57
0.494832,0.269376,-0.11516799999999999,0.58
0.508984,0.25132,-0.116632,0.58
0.508008,0.264984,-0.09759999999999999,0.58
0.504104,0.258152,-0.116632,0.58
0.49776,0.247416,-0.111752,0.57
0.503616,0.242536,-0.10004,0.57
0.520208,0.24888,-0.091256,0.58
0.501176,0.240096,-0.08784,0.56
0.528016,0.243024,-0.099552,0.59
0.528992,0.25132,-0.07124799999999999,0.59
0.547048,0.23912,-0.091256,0.6
0.5416799999999999,0.233752,-0.093696,0.6
0.543144,0.22936,-0.096624,0.6
0.542168,0.234728,-0.089792,0.6
0.5441199999999999,0.226432,-0.087352,0.6
0.530456,0.224968,-0.07710399999999999,0.58
0.53436,0.22691999999999998,-0.0732,0.59
0.563152,0.216184,-0.07076,0.61
0.566568,0.220088,-0.060511999999999996,0.61
0.573888,0.217648,-0.072224,0.62
0.554856,0.210328,-0.07076,0.6
0.582184,0.216672,-0.083448,0.63
0.58072,0.216184,-0.08295999999999999,0.63
0.5860879999999999,0.205448,-0.09028,0.63
0.596336,0.20008,-0.09516,0.64
0.59292,0.189832,-0.084424,0.63
0.59048,0.204472,-0.101016,0.63
0.587552,0.2074,-0.104432,0.63
0.581696,0.198128,-0.070272,0.62
0.5958479999999999,0.20935199999999998,-0.066856,0.64
0.599264,0.20984,-0.066368,0.64
0.552904,0.195688,-0.07076,0.59
0.558272,0.186416,-0.041968,0.59
0.568032,0.19032,-0.040992,0.6
0.562176,0.189832,-0.034159999999999996,0.59
0.562176,0.18788,-0.030255999999999998,0.59
0.564616,0.180072,-0.043432,0.59
0.569496,0.184952,-0.054168,0.6
0.5602239999999999,0.19276,-0.056119999999999996,0.6
0.564616,0.19032,-0.034159999999999996,0.6
0.559248,0.180072,-0.006344,0.59
0.561688,0.190808,-0.020496,0.59
0.559248,0.181536,-0.036112,0.59
0.554856,0.180072,-0.036112,0.58
0.558272,0.194712,-0.038064,0.59
0.562176,0.182024,-0.018543999999999998,0.59
0.550464,0.194224,-0.019032,0.58
0.551928,0.20252,-0.032695999999999996,0.59
0.539728,0.19032,-0.02928,0.57
0.531432,0.184464,-0.029768,0.56
0.540704,0.19276,-0.03904,0.58
0.538752,0.20008,-0.016592,0.57
0.539728,0.19519999999999998,-0.038551999999999996,0.58
0.504592,0.19519999999999998,-0.064904,0.54
0.499224,0.199592,-0.083936,0.54
0.484584,0.203008,-0.061,0.53
0.46848,0.20691199999999998,-0.061,0.52
0.46555199999999997,0.197152,-0.066368,0.51
0.449936,0.20252,-0.07808,0.5
0.455792,0.201544,-0.052704,0.5
0.457256,0.206424,-0.064416,0.51
0.445056,0.194224,-0.088328,0.49
0.426512,0.20105599999999998,-0.112728,0.48
0.40504,0.206424,-0.121512,0.47
0.40504,0.20691199999999998,-0.117608,0.47
0.39967199999999997,0.210816,-0.17812,0.49
0.360632,0.210328,-0.186416,0.46
0.336232,0.220576,-0.169336,0.44
0.344528,0.211792,-0.110776,0.42
0.323056,0.205936,-0.105408,0.4
0.31476,0.210328,-0.115656,0.4
0.338184,0.223504,-0.10931199999999999,0.42
0.32256799999999997,0.217648,-0.12395199999999999,0.41
0.305,0.20349599999999998,-0.150792,0.4
0.27327999999999997,0.203008,-0.121512,0.36
0.269376,0.203008,-0.081496,0.35
0.260592,0.197152,-0.034648,0.33
0.266448,0.194224,0.014152,0.33
0.28304,0.178608,0.021471999999999998,0.34
0.29524,0.182024,0.034159999999999996,0.35
0.301096,0.181048,0.048312,0.35
0.311344,0.178608,0.052704,0.36
0.32939999999999997,0.171288,0.084912,0.38
0.333792,0.182024,0.089792,0.39
0.33183999999999997,0.179584,0.098088,0.39
0.31476,0.181048,0.115656,0.38
0.32696,0.181536,0.145912,0.4
0.332816,0.171288,0.218136,0.43
0.356728,0.176168,0.227408,0.46
0.364048,0.162504,0.257664,0.47
0.379176,0.142008,0.245464,0.47
0.407968,0.18056,0.2562,0.51
0.438712,0.159088,0.279136,0.54
0.467016,0.15372,0.274256,0.56
0.5124,0.1586,0.28255199999999997,0.61
0.518744,0.13908,0.272792,0.6
0.51484,0.158112,0.243512,0.59
0.526552,0.17177599999999998,0.247416,0.61
0.579256,0.172752,0.27083999999999997,0.66
0.589016,0.188368,0.259616,0.67
0.596336,0.192272,0.211792,0.66
0.5958479999999999,0.18934399999999998,0.18056,0.65
0.604632,0.192272,0.15372,0.65
0.617808,0.194712,0.133224,0.66
0.604632,0.20496,0.106872,0.65
0.593896,0.221552,0.09759999999999999,0.64
0.581696,0.211304,0.086376,0.62
0.59292,0.211792,0.056119999999999996,0.63
0.560712,0.21862399999999999,0.052704,0.6
0.550464,0.232288,0.048312,0.6
0.546072,0.24448799999999998,0.068808,0.6
0.533872,0.243512,0.062464,0.59
0.504104,0.241072,0.075152,0.56
0.502152,0.25668799999999997,0.059047999999999996,0.57
0.50264,0.252296,0.072712,0.57
0.509472,0.24448799999999998,0.0732,0.57
0.490928,0.25912799999999997,0.08295999999999999,0.56
0.489464,0.264984,0.11956,0.57
0.49824799999999997,0.266936,0.147864,0.58
0.50264,0.274744,0.14249599999999998,0.59
0.508008,0.276696,0.125416,0.59
0.489464,0.286944,0.13176,0.58
0.504104,0.286456,0.141032,0.6
0.497272,0.27572,0.144448,0.59
0.483608,0.286456,0.12444,0.58
0.47726399999999997,0.28548,0.12395199999999999,0.57
0.481656,0.282064,0.141032,0.58
0.494832,0.279136,0.10736,0.58
0.47726399999999997,0.276208,0.10638399999999999,0.56
0.464576,0.281576,0.111752,0.55
0.481656,0.287432,0.096624,0.57
0.4636,0.28499199999999997,0.076616,0.55
0.43188,0.291824,0.033184,0.52
0.404064,0.289872,0.030744,0.5
0.387472,0.272792,0.028791999999999998,0.47
0.377712,0.275232,0.008296,0.47
0.35526399999999997,0.270352,-0.020984,0.45
0.32012799999999997,0.270352,-0.035623999999999996,0.42
0.29768,0.25864,-0.056119999999999996,0.4
0.282064,0.250344,-0.069296,0.38
0.258152,0.239608,-0.074664,0.36
0.234728,0.23033599999999999,-0.081008,0.34
0.220088,0.228872,-0.10248,0.33
0.147864,0.222528,-0.11809599999999999,0.29
0.10931199999999999,0.222528,-0.147864,0.29
0.081496,0.222528,-0.137128,0.27
0.055632,0.205448,-0.14249599999999998,0.26
0.02196,0.19276,-0.150792,0.25
-0.0068319999999999995,0.182024,-0.14005599999999999,0.23
-0.020984,0.171288,-0.12834399999999999,0.22
-0.038551999999999996,0.15616,-0.12102399999999999,0.2
-0.0732,0.154696,-0.131272,0.22
-0.101016,0.141032,-0.136152,0.22
-0.12102399999999999,0.123464,-0.120048,0.21
-0.159576,0.11712,-0.10345599999999999,0.22
-0.187392,0.087352,-0.103944,0.23
-0.20008,0.08003199999999999,-0.061488,0.22
-0.2074,0.088328,-0.029768,0.23
-0.228384,0.061488,0.008296,0.24
-0.252296,0.061488,0.013663999999999999,0.26
-0.252784,0.059536,0.03904,0.26
-0.24156,0.04392,0.05856,0.25
-0.242536,0.032695999999999996,0.055144,0.25
-0.243512,0.023424,0.05124,0.25
-0.26839999999999997,0.017568,0.061488,0.28
-0.275232,0.017568,0.092232,0.29
-0.245464,0.000488,0.0854,0.26
-0.240584,-0.010248,0.126392,0.27
-0.23277599999999998,-0.012688,0.133712,0.27
-0.22936,-0.025376,0.142008,0.27
-0.225456,-0.035623999999999996,0.141032,0.27
-0.210328,-0.044896,0.145912,0.26
-0.19032,-0.03904,0.17177599999999998,0.26
-0.176656,-0.04636,0.20105599999999998,0.27
-0.171288,-0.054168,0.179096,0.25
-0.18934399999999998,-0.069296,0.188368,0.28
-0.16104,-0.08052,0.219112,0.28
-0.114192,-0.078568,0.225944,0.27
-0.09467199999999999,-0.076616,0.228384,0.26
-0.09516,-0.09467199999999999,0.235216,0.27
-0.07076,-0.116632,0.230824,0.27
-0.052216,-0.12444,0.227408,0.26
-0.044896,-0.139568,0.228872,0.27
-0.012688,-0.147864,0.23912,0.28
0.000488,-0.16006399999999998,0.23033599999999999,0.28
-0.006344,-0.167384,0.22204,0.28
0.012688,-0.17812,0.220088,0.28
0.02196,-0.197152,0.20935199999999998,0.29
0.040992,-0.194224,0.231312,0.3
0.049288,-0.208864,0.216672,0.3
0.061,-0.23424,0.176656,0.3
0.049776,-0.223992,0.159576,0.28
0.04392,-0.25864,0.14884,0.3
0.049288,-0.271328,0.132248,0.31
0.046848,-0.289872,0.131272,0.32
0.020007999999999998,-0.28548,0.11468,0.31
0.000976,-0.302072,0.098576,0.32
0.00244,-0.311344,0.08003199999999999,0.32
-0.029768,-0.3172,0.060024,0.32
-0.040015999999999996,-0.33427999999999997,0.05368,0.34
-0.06588,-0.342088,0.06344,0.35
-0.07076,-0.364048,0.035623999999999996,0.37
-0.108336,-0.375272,0.013663999999999999,0.39
-0.126392,-0.403088,0.00244,0.42
-0.152744,-0.40455199999999997,0.001464,0.43
-0.170312,-0.416752,-0.023424,0.45
-0.181048,-0.432368,-0.025863999999999998,0.47
-0.201544,-0.432368,-0.030744,0.48
-0.247416,-0.429928,-0.032695999999999996,0.5
-0.277184,-0.4392,-0.044896,0.52
-0.293776,-0.450424,-0.064904,0.54
-0.347456,-0.448472,-0.066856,0.57
-0.36844,-0.455304,-0.08003199999999999,0.59
-0.39039999999999997,-0.460184,-0.094184,0.61
-0.41870399999999997,-0.469456,-0.111752,0.64
-0.43968799999999997,-0.46799199999999996,-0.106872,0.65
-0.467016,-0.478728,-0.132248,0.68
-0.497272,-0.488,-0.145424,0.71
-0.508984,-0.47824,-0.150792,0.71
-0.523624,-0.489952,-0.16006399999999998,0.73
-0.538264,-0.510936,-0.164456,0.76
-0.56608,-0.511424,-0.182512,0.78
-0.610488,-0.510448,-0.183976,0.82
-0.615368,-0.516304,-0.190808,0.83
-0.620248,-0.523624,-0.20984,0.84
-0.633912,-0.526064,-0.213744,0.85
-0.635864,-0.533384,-0.22204,0.86
-0.6353759999999999,-0.528504,-0.223992,0.86
-0.6329359999999999,-0.540704,-0.21472,0.86
-0.640744,-0.559248,-0.213744,0.88
-0.639768,-0.554856,-0.216672,0.87
-0.6378159999999999,-0.564128,-0.208376,0.88
-0.630496,-0.5724239999999999,-0.199592,0.87
-0.6426959999999999,-0.570472,-0.216184,0.89
-0.640744,-0.574376,-0.205448,0.88
-0.620248,-0.573888,-0.17177599999999998,0.86
-0.622688,-0.581208,-0.15372,0.87
-0.628544,-0.601216,-0.152256,0.88
-0.610488,-0.604144,-0.14249599999999998,0.87
-0.604632,-0.6143919999999999,-0.130296,0.87
-0.5885279999999999,-0.642208,-0.120048,0.88
-0.587552,-0.644648,-0.11468,0.88
-0.583648,-0.65392,-0.104432,0.88
-0.5612,-0.662704,-0.09467199999999999,0.87
-0.556808,-0.672952,-0.092232,0.88
-0.553392,-0.691008,-0.086376,0.89
-0.549488,-0.683688,-0.096136,0.88
-0.547048,-0.7032079999999999,-0.08295999999999999,0.89
-0.542168,-0.706136,-0.081984,0.89
-0.544608,-0.718336,-0.090768,0.91
-0.536312,-0.725168,-0.07076,0.9
-0.540216,-0.732488,-0.061975999999999996,0.91
-0.5367999999999999,-0.752008,-0.070272,0.93
-0.538264,-0.765184,-0.057583999999999996,0.94
-0.5392399999999999,-0.766648,-0.064904,0.94
-0.561688,-0.780312,-0.060024,0.96
-0.560712,-0.7881199999999999,-0.061,0.97
-0.56852,-0.792024,-0.0366,0.98
-0.56364,-0.801296,-0.026352,0.98
-0.5675439999999999,-0.84424,-0.023912,1.02
-0.57828,-0.849608,-0.041968,1.03
-0.578768,-0.8461919999999999,-0.027327999999999998,1.03
-0.584624,-0.854976,-0.026352,1.04
-0.5860879999999999,-0.869128,-0.028304,1.05
-0.598288,-0.8769359999999999,-0.038551999999999996,1.06
-0.608048,-0.8891359999999999,-0.035136,1.08
-0.603656,-0.892064,-0.020007999999999998,1.08
-0.60756,-0.894992,-0.002928,1.08
-0.610976,-0.909144,-0.00488,1.1
-0.620736,-0.918416,0.0034159999999999998,1.11
-0.64172,-0.94184,0.01952,1.14
-0.657824,-0.9545279999999999,0.024888,1.16
-0.650504,-0.9516,0.014152,1.15
-0.655872,-0.960384,0.027816,1.16
-0.672952,-0.967704,0.029768,1.18
-0.687592,-0.9828319999999999,-0.00244,1.2
-0.706624,-0.984296,0.002928,1.21
-0.733464,-0.986736,0.025376,1.23
-0.747616,-1.001376,0.041968,1.25
-0.760304,-1.009672,0.008296,1.26
-0.772992,-1.014552,0.007808,1.28
-0.798368,-1.048224,-0.006344,1.32
-0.7993439999999999,-1.059448,-0.01952,1.33
-0.8091039999999999,-1.064328,-0.039528,1.34
-0.8091039999999999,-1.072136,-0.048799999999999996,1.34
-0.8276479999999999,-1.077016,-0.056119999999999996,1.36
-0.847168,-1.087752,-0.05124,1.38
-0.852536,-1.094096,-0.074664,1.39
-0.873032,-1.092632,-0.086376,1.4
-0.899872,-1.12728,-0.047335999999999996,1.44
-0.9125599999999999,-1.1350879999999999,-0.069784,1.46
-0.94672,-1.143384,-0.097112,1.49
-0.950624,-1.152656,-0.122,1.5
-0.967704,-1.18584,-0.11468,1.53
-0.97112,-1.187304,-0.1098,1.54
-0.981368,-1.192672,-0.110776,1.55
-0.99796,-1.208288,-0.116144,1.57
-1.024312,-1.219512,-0.124928,1.6
-1.0389519999999999,-1.225856,-0.154696,1.61
-1.037976,-1.2444,-0.160552,1.63
-1.036024,-1.245864,-0.142984,1.63
-1.055544,-1.260992,-0.118584,1.65
-1.063352,-1.282464,-0.16006399999999998,1.67
-1.069696,-1.286856,-0.157136,1.68
-1.069696,-1.318576,-0.168848,1.71
-1.077016,-1.3297999999999999,-0.162016,1.72
-1.081896,-1.331752,-0.167872,1.72
-1.099464,-1.342488,-0.164944,1.74
-1.107272,-1.358592,-0.17812,1.76
-1.099464,-1.375184,-0.16591999999999998,1.77
-1.103368,-1.40056,-0.17177599999999998,1.79
-1.097512,-1.40056,-0.187392,1.79
-1.091168,-1.393728,-0.157624,1.78
-1.10288,-1.4152,-0.182024,1.8
-1.115568,-1.440576,-0.162992,1.83
-1.120936,-1.47376,-0.184952,1.86
-1.111664,-1.490352,-0.188368,1.87
-1.098976,-1.498648,-0.178608,1.87
-1.10776,-1.506456,-0.18348799999999998,1.88
-1.102392,-1.521584,-0.16836,1.89
-1.10044,-1.5372,-0.155184,1.9
-1.105808,-1.548424,-0.159576,1.91
-1.094584,-1.564528,-0.187392,1.92
-1.104832,-1.568432,-0.189832,1.93
-1.092144,-1.58844,-0.176656,1.94
-1.079944,-1.60308,-0.161528,1.94
-1.079944,-1.633336,-0.175192,1.97
-1.076528,-1.65676,-0.183,1.98
-1.065304,-1.674328,-0.16836,1.99
-1.069208,-1.680672,-0.182512,2.0
-1.079944,-1.685064,-0.176656,2.01
-1.055056,-1.7045839999999999,-0.14835199999999998,2.01
-1.025776,-1.7167839999999999,-0.1586,2.01
-1.017968,-1.7324,-0.17763199999999998,2.02
