X,Y,Z,mag
-0.277672,-0.17763199999999998,-1.497672,1.53
-0.285968,-0.177144,-1.49572,1.53
-0.285968,-0.182512,-1.487912,1.53
-0.288896,-0.181536,-1.4776639999999999,1.52
-0.298656,-0.170312,-1.470832,1.51
-0.288896,-0.178608,-1.472296,1.51
-0.27816,-0.177144,-1.454728,1.49
-0.281576,-0.18056,-1.453264,1.49
-0.302072,-0.18788,-1.457656,1.5
-0.291336,-0.187392,-1.478152,1.52
-0.298168,-0.184464,-1.436672,1.48
-0.296216,-0.194712,-1.4332559999999999,1.48
-0.289872,-0.17763199999999998,-1.434232,1.47
-0.30841599999999997,-0.173728,-1.455216,1.5
-0.301096,-0.181048,-1.44936,1.49
-0.28792,-0.193248,-1.442528,1.48
-0.286944,-0.196176,-1.4630239999999999,1.5
-0.270352,-0.190808,-1.448872,1.49
-0.266448,-0.184464,-1.4356959999999999,1.47
-0.255712,-0.188856,-1.441552,1.48
-0.25864,-0.188368,-1.441552,1.48
-0.25864,-0.198616,-1.40056,1.44
-0.25864,-0.202032,-1.408368,1.45
-0.25864,-0.184464,-1.400072,1.44
-0.26596,-0.183,-1.393728,1.43
-0.269864,-0.192272,-1.3766479999999999,1.42
-0.255224,-0.20935199999999998,-1.370792,1.41
-0.266448,-0.20008,-1.3717679999999999,1.41
-0.277672,-0.194712,-1.375672,1.42
-0.276696,-0.189832,-1.3664,1.41
-0.281576,-0.193736,-1.343952,1.39
-0.291824,-0.193248,-1.34444,1.39
-0.2806,-0.182024,-1.3322399999999999,1.37
-0.29426399999999997,-0.178608,-1.311256,1.36
-0.292312,-0.184464,-1.298568,1.34
-0.29768,-0.193248,-1.294176,1.34
-0.286456,-0.19032,-1.297592,1.34
-0.288896,-0.196176,-1.27856,1.33
-0.299144,-0.200568,-1.279048,1.33
-0.301584,-0.198616,-1.297104,1.35
-0.304512,-0.188368,-1.27856,1.33
-0.287432,-0.176168,-1.252208,1.3
-0.283528,-0.195688,-1.231712,1.28
-0.288896,-0.19178399999999998,-1.230248,1.28
-0.291824,-0.180072,-1.225368,1.27
-0.288896,-0.18788,-1.22488,1.27
-0.303048,-0.18056,-1.22244,1.27
-0.28792,-0.175192,-1.227808,1.27
-0.276696,-0.17763199999999998,-1.21512,1.26
-0.264984,-0.18788,-1.201456,1.24
-0.270352,-0.195688,-1.201944,1.25
-0.277672,-0.18788,-1.214144,1.26
-0.269864,-0.181536,-1.217072,1.26
-0.27816,-0.193248,-1.186328,1.23
-0.286944,-0.199104,-1.175104,1.23
-0.265472,-0.19519999999999998,-1.206336,1.25
-0.26596,-0.180072,-1.19804,1.24
-0.248392,-0.181536,-1.203408,1.24
-0.238144,-0.180072,-1.186328,1.22
-0.231312,-0.18544,-1.161928,1.2
-0.21862399999999999,-0.180072,-1.18584,1.22
-0.225944,-0.17812,-1.181448,1.22
-0.233752,-0.18348799999999998,-1.1712,1.21
-0.249856,-0.19519999999999998,-1.167296,1.21
-0.218136,-0.190808,-1.1350879999999999,1.17
-0.20691199999999998,-0.184464,-1.142896,1.18
-0.201544,-0.17763199999999998,-1.135576,1.17
-0.199592,-0.173728,-1.149728,1.18
-0.196176,-0.20008,-1.149728,1.18
-0.200568,-0.205448,-1.1326479999999999,1.17
-0.20691199999999998,-0.18056,-1.131184,1.16
-0.20252,-0.182512,-1.121424,1.15
-0.194712,-0.195688,-1.111664,1.15
-0.17568,-0.18934399999999998,-1.116056,1.15
-0.194712,-0.17812,-1.11264,1.14
-0.167384,-0.1708,-1.107272,1.13
-0.157136,-0.188368,-1.082872,1.11
-0.142984,-0.20105599999999998,-1.098,1.13
-0.14835199999999998,-0.19519999999999998,-1.095072,1.12
-0.125904,-0.18788,-1.100928,1.12
-0.124928,-0.19032,-1.091168,1.11
-0.126392,-0.18348799999999998,-1.087264,1.11
-0.110288,-0.182512,-1.084824,1.11
-0.122,-0.199592,-1.073112,1.1
-0.126392,-0.188856,-1.055544,1.08
-0.122976,-0.19276,-1.060912,1.09
-0.083448,-0.198128,-1.057984,1.08
-0.099064,-0.183976,-1.021384,1.04
-0.106872,-0.194712,-1.0365119999999999,1.06
-0.108824,-0.20935199999999998,-1.03944,1.07
-0.101016,-0.18788,-1.059448,1.08
-0.077592,-0.19032,-1.045784,1.07
-0.070272,-0.19178399999999998,-1.039928,1.06
-0.07076,-0.20105599999999998,-1.040904,1.06
-0.059047999999999996,-0.191296,-1.036024,1.06
-0.060024,-0.182024,-1.007232,1.03
-0.075152,-0.187392,-0.9964959999999999,1.02
-0.084912,-0.198616,-0.9964959999999999,1.02
-0.048799999999999996,-0.200568,-0.98088,1.0
-0.035136,-0.20008,-0.98332,1.0
-0.052216,-0.17763199999999998,-0.9828319999999999,1.0
-0.037087999999999996,-0.195688,-0.984296,1.0
-0.010735999999999999,-0.169824,-0.969656,0.98
-0.018543999999999998,-0.2074,-0.972096,0.99
-0.029768,-0.206424,-0.979416,1.0
-0.027327999999999998,-0.204472,-0.964776,0.99
-0.010248,-0.223992,-0.943304,0.97
-0.00976,-0.219112,-0.95892,0.98
-0.001464,-0.18056,-0.966728,0.98
0.002928,-0.170312,-0.9447679999999999,0.96
-0.015616,-0.172752,-0.92964,0.95
-0.002928,-0.189832,-0.915,0.93
0.016592,-0.21862399999999999,-0.92476,0.95
0.017568,-0.21862399999999999,-0.941352,0.97
0.028791999999999998,-0.21716,-0.9335439999999999,0.96
0.032208,-0.218136,-0.9472079999999999,0.97
0.020496,-0.210816,-0.929152,0.95
0.027327999999999998,-0.198616,-0.908168,0.93
0.048312,-0.216672,-0.910608,0.94
0.05124,-0.227896,-0.912072,0.94
0.069296,-0.221552,-0.934032,0.96
0.064416,-0.22204,-0.914024,0.94
0.07417599999999999,-0.203008,-0.9003599999999999,0.93
0.081008,-0.20349599999999998,-0.894016,0.92
0.069296,-0.196176,-0.894016,0.92
0.072224,-0.211792,-0.894016,0.92
0.08881599999999999,-0.227408,-0.911096,0.94
0.101016,-0.216184,-0.9101199999999999,0.94
0.1098,-0.21716,-0.891088,0.92
0.10736,-0.22204,-0.867664,0.9
0.108824,-0.225456,-0.8784,0.91
0.104432,-0.225456,-0.914024,0.95
0.129808,-0.215696,-0.907192,0.94
0.137616,-0.223016,-0.879864,0.92
0.118584,-0.22936,-0.8891359999999999,0.93
0.12932,-0.216672,-0.884744,0.92
0.135176,-0.22106399999999998,-0.888648,0.93
0.132736,-0.22447999999999999,-0.879864,0.92
0.141032,-0.225944,-0.877912,0.92
0.149816,-0.228384,-0.887184,0.93
0.145912,-0.23277599999999998,-0.873032,0.92
0.149328,-0.22936,-0.887184,0.93
0.142008,-0.23668,-0.8954799999999999,0.94
0.14396,-0.23619199999999999,-0.9286639999999999,0.97
0.142984,-0.232288,-0.876448,0.92
0.143472,-0.225456,-0.881328,0.92
0.144448,-0.24204799999999999,-0.882792,0.93
0.14835199999999998,-0.235216,-0.885232,0.93
0.141032,-0.237168,-0.879864,0.92
0.145912,-0.247416,-0.874008,0.92
0.154696,-0.249368,-0.8720559999999999,0.92
0.133712,-0.240096,-0.8954799999999999,0.94
0.12102399999999999,-0.24156,-0.890112,0.93
0.11516799999999999,-0.238144,-0.8744959999999999,0.91
0.133712,-0.23863199999999998,-0.887672,0.93
0.144936,-0.241072,-0.857416,0.9
0.122488,-0.238144,-0.859856,0.9
0.10638399999999999,-0.252296,-0.853024,0.9
0.099552,-0.25132,-0.8632719999999999,0.9
0.098088,-0.252296,-0.866688,0.91
0.125904,-0.264496,-0.86376,0.91
0.12834399999999999,-0.255712,-0.875472,0.92
0.12444,-0.247416,-0.889624,0.93
0.110776,-0.25864,-0.890112,0.93
0.09028,-0.271328,-0.8744959999999999,0.92
0.072224,-0.271328,-0.862296,0.91
0.093208,-0.2562,-0.877424,0.92
0.09174399999999999,-0.26596,-0.86864,0.91
0.089792,-0.281088,-0.873032,0.92
0.083936,-0.28011199999999997,-0.882304,0.93
0.090768,-0.28011199999999997,-0.892064,0.94
0.076128,-0.270352,-0.88084,0.92
0.069296,-0.27327999999999997,-0.877912,0.92
0.072224,-0.277672,-0.87596,0.92
0.05368,-0.28011199999999997,-0.8979199999999999,0.94
0.038064,-0.279136,-0.909144,0.95
0.028304,-0.2806,-0.865712,0.91
0.0053679999999999995,-0.278648,-0.877912,0.92
0.011712,-0.293776,-0.882304,0.93
0.018543999999999998,-0.28792,-0.88816,0.93
0.012688,-0.291824,-0.885232,0.93
0.014152,-0.30597599999999997,-0.896944,0.95
0.009271999999999999,-0.298168,-0.908168,0.96
-0.017079999999999998,-0.290848,-0.89304,0.94
-0.033184,-0.29426399999999997,-0.884744,0.93
-0.027327999999999998,-0.289384,-0.9027999999999999,0.95
-0.050263999999999996,-0.287432,-0.894504,0.94
-0.0366,-0.299632,-0.887184,0.94
-0.057583999999999996,-0.304024,-0.8818159999999999,0.93
-0.06588,-0.303536,-0.892552,0.95
-0.066856,-0.299632,-0.894504,0.95
-0.07076,-0.30256,-0.894016,0.95
-0.08881599999999999,-0.315248,-0.890112,0.95
-0.102968,-0.318176,-0.897432,0.96
-0.10492,-0.311344,-0.9125599999999999,0.97
-0.10736,-0.314272,-0.906704,0.97
-0.116144,-0.318664,-0.8954799999999999,0.96
-0.11468,-0.325008,-0.8979199999999999,0.96
-0.139568,-0.31232,-0.900848,0.96
-0.157624,-0.315736,-0.892552,0.96
-0.1586,-0.326472,-0.901336,0.97
-0.17812,-0.335744,-0.9189039999999999,0.99
-0.20008,-0.321592,-0.927688,1.0
-0.188368,-0.331352,-0.918416,0.99
-0.20008,-0.337696,-0.9272,1.01
-0.23277599999999998,-0.330864,-0.931592,1.02
-0.23033599999999999,-0.32696,-0.91988,1.0
-0.226432,-0.337208,-0.911096,1.0
-0.235216,-0.32939999999999997,-0.919392,1.0
-0.252296,-0.316224,-0.915488,1.0
-0.28255199999999997,-0.32939999999999997,-0.890112,0.99
-0.291824,-0.33427999999999997,-0.930128,1.03
-0.293288,-0.330864,-0.9384239999999999,1.04
-0.295728,-0.330864,-0.9447679999999999,1.04
-0.30988,-0.333792,-0.937936,1.04
-0.333304,-0.330864,-0.91988,1.03
-0.339648,-0.339648,-0.9311039999999999,1.05
-0.362584,-0.34404,-0.932568,1.06
-0.377224,-0.34892,-0.92476,1.06
-0.37624799999999997,-0.35526399999999997,-0.925736,1.06
-0.395768,-0.346968,-0.926712,1.07
-0.41138399999999997,-0.349408,-0.9516,1.09
-0.436272,-0.352336,-0.9472079999999999,1.1
-0.436272,-0.34648,-0.9638,1.11
-0.440664,-0.337208,-0.974048,1.12
-0.476776,-0.34404,-0.9755119999999999,1.14
-0.47824,-0.345016,-0.972096,1.14
-0.472872,-0.350384,-0.9706319999999999,1.14
-0.503616,-0.362096,-0.9657519999999999,1.15
-0.532896,-0.3538,-0.9681919999999999,1.16
-0.528016,-0.334768,-0.950136,1.14
-0.521184,-0.34648,-0.950136,1.14
-0.560712,-0.347944,-0.9891759999999999,1.19
-0.564128,-0.355752,-0.97356,1.18
-0.577304,-0.362096,-0.98332,1.2
-0.586576,-0.365024,-0.969656,1.19
-0.594872,-0.345016,-0.957944,1.18
-0.599752,-0.347456,-0.96868,1.19
-0.604632,-0.35624,-0.960872,1.19
-0.620736,-0.36356,-0.960384,1.2
-0.644648,-0.363072,-0.94916,1.2
-0.660752,-0.36453599999999997,-0.92476,1.19
-0.650992,-0.364048,-0.940376,1.2
-0.67588,-0.36697599999999997,-0.951112,1.22
-0.671976,-0.371368,-0.98576,1.25
-0.690032,-0.359656,-0.969656,1.24
-0.70272,-0.36356,-0.9681919999999999,1.25
-0.704184,-0.377224,-0.964288,1.25
-0.727608,-0.372344,-0.955992,1.26
-0.7363919999999999,-0.37868799999999997,-0.942816,1.25
-0.738344,-0.397232,-0.957456,1.27
-0.750544,-0.388448,-0.978928,1.29
-0.75884,-0.394304,-0.9828319999999999,1.3
-0.77104,-0.39039999999999997,-0.988688,1.31
-0.7622559999999999,-0.38356799999999996,-1.0004,1.31
-0.770064,-0.393816,-1.021872,1.34
-0.791536,-0.397232,-1.008696,1.34
-0.784216,-0.401624,-1.008208,1.34
-0.785192,-0.403576,-0.999912,1.33
-0.789096,-0.396256,-1.00528,1.34
-0.791536,-0.38552,-0.9940559999999999,1.33
-0.794464,-0.395768,-0.9964959999999999,1.33
-0.807152,-0.409432,-0.999424,1.35
-0.8139839999999999,-0.408456,-1.003816,1.36
-0.811056,-0.410896,-1.020408,1.37
-0.815448,-0.415288,-1.001376,1.36
-0.83692,-0.41626399999999997,-0.984784,1.36
-0.82228,-0.415776,-0.978928,1.34
-0.8418,-0.420168,-0.97356,1.35
-0.83936,-0.4148,-0.96624,1.35
-0.859368,-0.426024,-0.975024,1.37
-0.86864,-0.432368,-0.975024,1.38
-0.860344,-0.438224,-0.965264,1.37
-0.8559519999999999,-0.448472,-0.967216,1.37
-0.8662,-0.443592,-0.999912,1.4
-0.881328,-0.446032,-1.004304,1.41
-0.881328,-0.46067199999999997,-1.01016,1.42
-0.874984,-0.46067199999999997,-1.004792,1.41
-0.871568,-0.462136,-1.04676,1.44
-0.867664,-0.46848,-1.066768,1.45
-0.893528,-0.47726399999999997,-1.075064,1.48
-0.908168,-0.487512,-1.070184,1.49
-0.901824,-0.48556,-1.077992,1.49
-0.893528,-0.482144,-1.075552,1.48
-0.867664,-0.483608,-1.0857999999999999,1.47
-0.872544,-0.512888,-1.098,1.49
-0.891088,-0.518744,-1.110688,1.52
-0.900848,-0.513864,-1.102392,1.51
-0.890112,-0.5133759999999999,-1.079456,1.49
-0.883768,-0.519232,-1.099952,1.5
-0.884744,-0.523624,-1.095072,1.5
-0.894016,-0.51728,-1.106784,1.51
-0.892552,-0.550952,-1.099952,1.52
-0.894992,-0.549976,-1.094584,1.52
-0.908168,-0.542168,-1.091168,1.52
-0.894504,-0.552904,-1.087264,1.51
-0.894016,-0.570472,-1.10044,1.53
-0.875472,-0.512888,-1.097024,1.49
-0.9027999999999999,-0.527528,-1.097024,1.52
-0.8842559999999999,-0.596336,-1.111176,1.54
-0.898896,-0.548512,-1.113128,1.53
-0.907192,-0.59048,-1.104832,1.55
-0.908168,-0.587064,-1.11508,1.55
-0.8979199999999999,-0.6168319999999999,-1.1102,1.56
-0.9052399999999999,-0.587064,-1.120936,1.56
-0.898896,-0.589992,-1.145824,1.57
-0.910608,-0.599264,-1.147288,1.58
-0.9076799999999999,-0.617808,-1.148264,1.59
-0.889624,-0.6378159999999999,-1.147776,1.59
-0.903776,-0.6329359999999999,-1.15656,1.6
-0.911096,-0.622688,-1.134112,1.58
-0.9052399999999999,-0.648552,-1.10776,1.57
-0.906216,-0.64904,-1.158512,1.61
-0.915488,-0.6466,-1.15412,1.61
-0.8954799999999999,-0.654408,-1.165344,1.61
-0.896456,-0.655384,-1.1868159999999999,1.63
-0.8818159999999999,-0.664656,-1.1794959999999999,1.62
-0.88572,-0.672952,-1.170712,1.61
-0.901824,-0.685152,-1.160464,1.62
-0.9003599999999999,-0.696376,-1.148264,1.62
-0.901336,-0.690032,-1.138016,1.61
-0.903776,-0.687592,-1.126792,1.6
-0.880352,-0.691496,-1.147776,1.6
-0.882304,-0.691008,-1.126792,1.59
-0.894992,-0.692472,-1.13948,1.61
-0.904752,-0.715896,-1.145824,1.63
-0.897432,-0.7198,-1.131672,1.61
-0.9052399999999999,-0.737856,-1.121424,1.62
-0.894504,-0.7363919999999999,-1.131672,1.62
-0.891088,-0.737368,-1.115568,1.61
-0.894016,-0.735416,-1.094584,1.59
-0.864248,-0.752008,-1.101416,1.59
-0.867176,-0.75396,-1.119472,1.6
-0.896456,-0.752008,-1.123864,1.62
-0.8842559999999999,-0.754448,-1.106296,1.6
-0.884744,-0.75884,-1.10044,1.6
-0.890112,-0.7646959999999999,-1.097024,1.61
-0.878888,-0.7783599999999999,-1.105808,1.61
-0.873032,-0.795928,-1.104344,1.62
-0.892552,-0.791048,-1.109224,1.63
-0.9003599999999999,-0.8017839999999999,-1.104344,1.63
-0.882792,-0.801296,-1.0955599999999999,1.62
-0.869616,-0.790072,-1.089704,1.6
-0.873032,-0.798368,-1.098,1.61
-0.8510719999999999,-0.80276,-1.129232,1.63
-0.856928,-0.80764,-1.002352,1.55
-0.865712,-0.815448,-1.12484,1.64
-0.877424,-0.8276479999999999,-1.11264,1.64
-0.861808,-0.82472,-1.1102,1.63
-0.849608,-0.823744,-1.111176,1.62
-0.867664,-0.836432,-1.10776,1.64
-0.877424,-0.840824,-1.109224,1.65
-0.8720559999999999,-0.840336,-1.096048,1.63
-0.8632719999999999,-0.847656,-1.085312,1.63
-0.86132,-0.862784,-1.088728,1.63
-0.85888,-0.872544,-1.112152,1.65
-0.870592,-0.859856,-1.10532,1.65
-0.849608,-0.850096,-1.084336,1.62
-0.854976,-0.854488,-1.074576,1.62
-0.869128,-0.8842559999999999,-1.0931199999999999,1.65
-0.867176,-0.8769359999999999,-1.0857999999999999,1.64
-0.875472,-0.874984,-1.062864,1.63
-0.8769359999999999,-0.888648,-1.070672,1.64
-0.8818159999999999,-0.894992,-1.06628,1.65
-0.869616,-0.882304,-1.047248,1.62
-0.831552,-0.879864,-1.057496,1.61
-0.862784,-0.893528,-1.072136,1.64
-0.856928,-0.881328,-1.089704,1.64
-0.875472,-0.8744959999999999,-1.057496,1.63
-0.876448,-0.878888,-1.047248,1.62
-0.88084,-0.8818159999999999,-1.0248,1.61
-0.878888,-0.887184,-1.037976,1.62
-0.86864,-0.878888,-1.03456,1.61
-0.867664,-0.881328,-1.03212,1.61
-0.8662,-0.879864,-1.0389519999999999,1.61
-0.8954799999999999,-0.866688,-1.032608,1.62
-0.891576,-0.879864,-1.0340719999999999,1.62
-0.88816,-0.887672,-1.03212,1.63
-0.86864,-0.888648,-1.045784,1.62
-0.877424,-0.8784,-1.019432,1.61
-0.886208,-0.884744,-1.013576,1.61
-0.915976,-0.872544,-1.001864,1.61
-0.912072,-0.882792,-1.018456,1.63
-0.898896,-0.887672,-1.013576,1.62
-0.892064,-0.86864,-0.987712,1.59
-0.900848,-0.887672,-0.979904,1.6
-0.915,-0.889624,-1.005768,1.62
-0.92964,-0.8818159999999999,-1.01748,1.64
-0.931592,-0.881328,-0.999912,1.63
-0.9272,-0.871568,-0.992592,1.61
-0.933056,-0.87596,-0.992104,1.62
-0.957456,-0.88084,-0.984784,1.63
-0.938912,-0.86132,-0.9594079999999999,1.59
-0.947696,-0.866688,-0.955504,1.6
-0.95892,-0.872544,-0.971608,1.62
-0.939888,-0.856928,-0.9638,1.6
-0.948672,-0.8559519999999999,-0.967704,1.6
-0.959896,-0.869128,-0.98576,1.63
-0.9706319999999999,-0.845704,-0.977464,1.62
-0.957456,-0.838384,-0.95892,1.59
-0.984784,-0.8486319999999999,-0.948672,1.61
-0.974536,-0.837896,-0.953064,1.6
-0.986736,-0.847168,-0.9681919999999999,1.62
-0.986736,-0.859856,-0.96136,1.62
-0.981368,-0.848144,-0.957456,1.61
-0.99796,-0.838384,-0.96624,1.62
-0.987224,-0.840336,-0.95648,1.61
-0.969656,-0.857416,-0.9638,1.61
-0.981856,-0.838384,-0.967216,1.61
-0.9989359999999999,-0.840336,-0.9730719999999999,1.63
-1.019432,-0.847656,-0.978928,1.65
-1.022848,-0.833016,-0.946232,1.62
-1.022848,-0.816912,-0.9545279999999999,1.62
-1.011624,-0.82716,-0.987224,1.64
-1.008208,-0.82228,-0.99064,1.64
-1.015528,-0.811056,-0.986736,1.63
-1.037488,-0.80276,-0.97844,1.64
-1.038464,-0.812032,-0.982344,1.64
-1.045784,-0.8091039999999999,-0.990152,1.65
-1.0365119999999999,-0.802272,-0.9964959999999999,1.65
-1.032608,-0.80276,-0.9964959999999999,1.64
-1.0316319999999999,-0.800808,-0.995032,1.64
-1.050176,-0.7832399999999999,-0.9916159999999999,1.64
-1.036024,-0.780312,-0.957944,1.61
-1.0413919999999999,-0.776896,-0.9852719999999999,1.63
-1.064328,-0.7783599999999999,-0.99552,1.65
-1.063352,-0.75396,-1.000888,1.64
-1.068232,-0.770552,-0.988688,1.65
-1.067744,-0.772504,-1.001864,1.66
-1.06384,-0.763232,-0.9940559999999999,1.64
-1.072624,-0.745176,-0.98088,1.63
-1.069696,-0.734928,-0.9755119999999999,1.62
-1.06872,-0.7564,-0.9891759999999999,1.64
-1.080432,-0.750544,-0.99552,1.65
-1.072136,-0.740784,-0.96868,1.62
-1.078968,-0.75396,-0.97844,1.64
-1.092632,-0.743224,-0.978928,1.64
-1.093608,-0.730048,-0.986248,1.64
-1.0833599999999999,-0.7076,-0.976976,1.62
-1.098,-0.6954,-0.976,1.63
-1.12484,-0.685152,-0.98332,1.64
-1.109712,-0.698328,-0.9657519999999999,1.63
-1.107272,-0.709064,-0.950136,1.62
-1.118008,-0.698328,-0.941352,1.62
-1.121424,-0.68808,-0.940864,1.62
-1.145336,-0.684176,-0.9706319999999999,1.65
-1.138992,-0.671488,-0.9311039999999999,1.62
-1.1350879999999999,-0.667584,-0.931592,1.61
-1.136552,-0.663192,-0.926712,1.61
-1.136064,-0.675392,-0.921832,1.61
-1.14192,-0.656848,-0.91988,1.61
-1.140456,-0.6587999999999999,-0.940376,1.62
-1.162904,-0.653432,-0.9335439999999999,1.63
-1.163392,-0.638792,-0.895968,1.6
-1.152168,-0.635864,-0.891088,1.59
-1.173152,-0.647088,-0.908656,1.62
-1.160464,-0.637328,-0.91988,1.61
-1.164856,-0.6119519999999999,-0.915,1.6
-1.152656,-0.599752,-0.909144,1.59
-1.159976,-0.5860879999999999,-0.894504,1.58
-1.16388,-0.577304,-0.891576,1.58
-1.152168,-0.585112,-0.8842559999999999,1.57
-1.190232,-0.58316,-0.897432,1.6
-1.1892559999999999,-0.5885279999999999,-0.898408,1.6
-1.190232,-0.57584,-0.88084,1.59
-1.189744,-0.569008,-0.859368,1.57
-1.197064,-0.576328,-0.8662,1.59
-1.203896,-0.584136,-0.9052399999999999,1.62
-1.201944,-0.594872,-0.9027999999999999,1.62
-1.199992,-0.589992,-0.8842559999999999,1.6
-1.200968,-0.581208,-0.864736,1.59
-1.216096,-0.550464,-0.882304,1.6
-1.216096,-0.549488,-0.883768,1.6
-1.221952,-0.552416,-0.8662,1.6
-1.223416,-0.548024,-0.870104,1.6
-1.199992,-0.528992,-0.87108,1.57
-1.208288,-0.530944,-0.850584,1.57
-1.20536,-0.532408,-0.8559519999999999,1.57
-1.2336639999999999,-0.530456,-0.867176,1.6
-1.230248,-0.520208,-0.877912,1.6
-1.225368,-0.502152,-0.856928,1.58
-1.244888,-0.511912,-0.85156,1.59
-1.252696,-0.499712,-0.8398479999999999,1.59
-1.237568,-0.49580799999999997,-0.849608,1.58
-1.2239039999999999,-0.486048,-0.829112,1.56
-1.232688,-0.48897599999999997,-0.81496,1.56
-1.243912,-0.487512,-0.8325279999999999,1.57
-1.240496,-0.482632,-0.843752,1.58
-1.2336639999999999,-0.483608,-0.831552,1.56
-1.231712,-0.481656,-0.81496,1.55
-1.2263439999999999,-0.471408,-0.83692,1.56
-1.2214639999999999,-0.467504,-0.80764,1.54
-1.220976,-0.46604,-0.798856,1.53
-1.243912,-0.484584,-0.779824,1.55
-1.248792,-0.469944,-0.780312,1.55
-1.23708,-0.456768,-0.7783599999999999,1.53
-1.222928,-0.447008,-0.782264,1.52
-1.21756,-0.434808,-0.798856,1.52
-1.228296,-0.44456799999999996,-0.812032,1.54
-1.216096,-0.455304,-0.810568,1.53
-1.209264,-0.447496,-0.791536,1.51
-1.21756,-0.44408,-0.769088,1.51
-1.21024,-0.45872,-0.766648,1.5
-1.204872,-0.454328,-0.763232,1.5
-1.207312,-0.44895999999999997,-0.7549359999999999,1.49
-1.2214639999999999,-0.44652,-0.754448,1.5
-1.199504,-0.450424,-0.770064,1.49
-1.177544,-0.447008,-0.748592,1.47
-1.190232,-0.440176,-0.763232,1.48
-1.189744,-0.453352,-0.791536,1.5
-1.187304,-0.441152,-0.773968,1.48
-1.185352,-0.431392,-0.754448,1.47
-1.196576,-0.43041599999999997,-0.752008,1.48
-1.195112,-0.42797599999999997,-0.752008,1.48
-1.184864,-0.434808,-0.754448,1.47
-1.1712,-0.434808,-0.750544,1.46
-1.1770559999999999,-0.420168,-0.742248,1.45
-1.170224,-0.432368,-0.746152,1.45
-1.17364,-0.447984,-0.735904,1.46
-1.164368,-0.442616,-0.733464,1.45
-1.16876,-0.447984,-0.748592,1.46
-1.1794959999999999,-0.43676,-0.750056,1.46
-1.164368,-0.42797599999999997,-0.73688,1.44
-1.160464,-0.423584,-0.697352,1.42
-1.167784,-0.416752,-0.715896,1.43
-1.16144,-0.424072,-0.723704,1.43
-1.17852,-0.4392,-0.7388319999999999,1.46
-1.161928,-0.43041599999999997,-0.73444,1.44
-1.150216,-0.42212,-0.7339519999999999,1.43
-1.155584,-0.417728,-0.7198,1.42
-1.150216,-0.443592,-0.732,1.43
-1.148264,-0.429928,-0.723216,1.42
-1.136552,-0.42944,-0.72468,1.41
-1.160464,-0.42944,-0.72956,1.44
-1.133136,-0.42797599999999997,-0.677832,1.39
-1.136552,-0.43432,-0.6895439999999999,1.4
-1.1399679999999999,-0.41870399999999997,-0.708576,1.41
-1.142896,-0.436272,-0.711504,1.42
-1.142896,-0.447984,-0.697352,1.41
-1.1399679999999999,-0.435784,-0.691496,1.4
-1.1302079999999999,-0.43676,-0.696864,1.4
-1.13216,-0.427488,-0.701256,1.4
-1.143872,-0.428952,-0.703696,1.41
-1.1326479999999999,-0.449448,-0.7154079999999999,1.41
-1.14924,-0.44456799999999996,-0.70272,1.42
-1.111664,-0.43724799999999997,-0.70028,1.38
-1.126304,-0.4392,-0.684176,1.39
-1.11752,-0.435296,-0.683688,1.38
-1.126304,-0.422608,-0.68564,1.38
-1.12484,-0.436272,-0.686616,1.39
-1.121424,-0.430904,-0.677832,1.38
-1.124352,-0.446032,-0.695888,1.4
-1.135576,-0.453352,-0.6871039999999999,1.4
-1.138992,-0.45872,-0.6587999999999999,1.39
-1.13216,-0.454816,-0.649528,1.38
-1.134112,-0.450912,-0.6661199999999999,1.39
-1.116544,-0.441152,-0.671,1.38
-1.11508,-0.457256,-0.634888,1.36
-1.104344,-0.459208,-0.633424,1.35
-1.11508,-0.4758,-0.63928,1.37
-1.115568,-0.459696,-0.670512,1.38
-1.099952,-0.47726399999999997,-0.663192,1.37
-1.103368,-0.46848,-0.658312,1.37
-1.099952,-0.469944,-0.660752,1.37
-1.088728,-0.47336,-0.638304,1.35
-1.097024,-0.46067199999999997,-0.6119519999999999,1.34
-1.087264,-0.483608,-0.615368,1.34
-1.072136,-0.487024,-0.6344,1.34
