X,Y,Z,mag
-0.606584,-0.674416,-0.548512,1.06
-0.610488,-0.677344,-0.549976,1.06
-0.601216,-0.680272,-0.550952,1.06
-0.6143919999999999,-0.681736,-0.553392,1.07
-0.587552,-0.676856,-0.551928,1.05
-0.589504,-0.6822239999999999,-0.541192,1.05
-0.582672,-0.685152,-0.543632,1.05
-0.589992,-0.685152,-0.542168,1.05
-0.594872,-0.692472,-0.547536,1.06
-0.584136,-0.701744,-0.542168,1.06
-0.573888,-0.7032079999999999,-0.55144,1.06
-0.580232,-0.692472,-0.549976,1.06
-0.579744,-0.687592,-0.530944,1.04
-0.563152,-0.699792,-0.5231359999999999,1.04
-0.539728,-0.7080879999999999,-0.5206959999999999,1.03
-0.544608,-0.7056479999999999,-0.527528,1.04
-0.551928,-0.695888,-0.525576,1.03
-0.558272,-0.694912,-0.526064,1.04
-0.5612,-0.700768,-0.52216,1.04
-0.55876,-0.696376,-0.525088,1.04
-0.541192,-0.7056479999999999,-0.5206959999999999,1.03
-0.541192,-0.716872,-0.503128,1.03
-0.540704,-0.713456,-0.51728,1.03
-0.521184,-0.720776,-0.521672,1.03
-0.5231359999999999,-0.715896,-0.511424,1.02
-0.527528,-0.7056479999999999,-0.48068,1.0
-0.516792,-0.711504,-0.48068,1.0
-0.50508,-0.714432,-0.521184,1.02
-0.493368,-0.7129679999999999,-0.500688,1.0
-0.49580799999999997,-0.716384,-0.48897599999999997,1.0
-0.494344,-0.716384,-0.477752,0.99
-0.502152,-0.715896,-0.484584,1.0
-0.501664,-0.704184,-0.492392,0.99
-0.485072,-0.70272,-0.498736,0.99
-0.47824,-0.7129679999999999,-0.497272,0.99
-0.454328,-0.709552,-0.481168,0.97
-0.45139999999999997,-0.707112,-0.464576,0.96
-0.447008,-0.71248,-0.477752,0.97
-0.454816,-0.728096,-0.49288,0.99
-0.437736,-0.728096,-0.522648,1.0
-0.44456799999999996,-0.735416,-0.466528,0.98
-0.452376,-0.732,-0.4758,0.98
-0.434808,-0.728096,-0.473848,0.97
-0.42309599999999997,-0.732488,-0.477752,0.97
-0.41968,-0.744688,-0.467504,0.97
-0.412848,-0.74176,-0.47238399999999997,0.97
-0.401624,-0.747616,-0.476776,0.97
-0.40699199999999996,-0.746152,-0.48897599999999997,0.98
-0.40016,-0.748104,-0.48312,0.98
-0.396256,-0.747616,-0.468968,0.97
-0.38552,-0.750544,-0.464088,0.96
-0.37868799999999997,-0.750544,-0.465064,0.96
-0.371856,-0.731024,-0.461648,0.94
-0.365024,-0.74664,-0.451888,0.95
-0.367952,-0.73688,-0.447984,0.94
-0.367952,-0.743224,-0.452376,0.94
-0.356728,-0.738344,-0.42456,0.92
-0.353312,-0.746152,-0.425048,0.93
-0.353312,-0.751032,-0.459696,0.95
-0.370392,-0.753472,-0.452376,0.95
-0.366488,-0.760792,-0.440664,0.95
-0.338184,-0.7573759999999999,-0.43188,0.94
-0.336232,-0.761768,-0.428464,0.94
-0.328424,-0.76128,-0.421632,0.93
-0.321104,-0.764208,-0.427488,0.93
-0.32452,-0.759328,-0.43041599999999997,0.93
-0.332328,-0.766648,-0.43041599999999997,0.94
-0.32012799999999997,-0.7646959999999999,-0.420656,0.93
-0.311832,-0.764208,-0.4026,0.92
-0.30841599999999997,-0.765672,-0.407968,0.92
-0.311344,-0.759328,-0.420656,0.92
-0.318664,-0.765184,-0.403576,0.92
-0.2928,-0.777872,-0.385032,0.92
-0.283528,-0.769088,-0.37088,0.9
-0.285968,-0.769576,-0.398208,0.91
-0.293288,-0.776408,-0.38552,0.92
-0.295728,-0.770552,-0.384544,0.91
-0.277672,-0.774456,-0.37624799999999997,0.9
-0.27327999999999997,-0.775432,-0.384544,0.91
-0.283528,-0.772016,-0.377712,0.91
-0.28548,-0.782264,-0.375272,0.91
-0.286456,-0.771528,-0.379176,0.91
-0.270352,-0.766648,-0.367464,0.89
-0.130296,-0.786168,-0.36453599999999997,0.88
-0.247416,-0.776896,-0.346968,0.89
-0.239608,-0.770064,-0.342576,0.88
-0.233264,-0.781776,-0.34111199999999997,0.88
-0.237656,-0.777384,-0.34599199999999997,0.88
-0.244,-0.79788,-0.345504,0.9
-0.229848,-0.801296,-0.340136,0.9
-0.232288,-0.795928,-0.35526399999999997,0.9
-0.249368,-0.7856799999999999,-0.333792,0.89
-0.23033599999999999,-0.792024,-0.32696,0.89
-0.205448,-0.80276,-0.346968,0.9
-0.199592,-0.803248,-0.337696,0.89
-0.19276,-0.8017839999999999,-0.34648,0.89
-0.193736,-0.793976,-0.323056,0.88
-0.194712,-0.792024,-0.310856,0.87
-0.197152,-0.797392,-0.313296,0.88
-0.2074,-0.791536,-0.31768799999999997,0.88
-0.213744,-0.795928,-0.311344,0.88
-0.196664,-0.789584,-0.329888,0.88
-0.18348799999999998,-0.80276,-0.324032,0.88
-0.192272,-0.817888,-0.30988,0.9
-0.192272,-0.808128,-0.293776,0.88
-0.173728,-0.801296,-0.28548,0.87
-0.176168,-0.8042239999999999,-0.294752,0.87
-0.183976,-0.814472,-0.296216,0.89
-0.17324,-0.8066639999999999,-0.294752,0.88
-0.152744,-0.806176,-0.286456,0.87
-0.162504,-0.806176,-0.285968,0.87
-0.167384,-0.794952,-0.283528,0.86
-0.1708,-0.797392,-0.270352,0.86
-0.158112,-0.813008,-0.276208,0.87
-0.14835199999999998,-0.81008,-0.287432,0.87
-0.162992,-0.818864,-0.276696,0.88
-0.142984,-0.823256,-0.2806,0.88
-0.12444,-0.825696,-0.274256,0.88
-0.132736,-0.8300879999999999,-0.303048,0.89
-0.142984,-0.833504,-0.26156799999999997,0.89
-0.138104,-0.8252079999999999,-0.264984,0.88
-0.13176,-0.821304,-0.247416,0.87
-0.136152,-0.819352,-0.260104,0.87
-0.12688,-0.82716,-0.24790399999999999,0.87
-0.114192,-0.823256,-0.241072,0.87
-0.105896,-0.8325279999999999,-0.240096,0.87
-0.103944,-0.8296,-0.254736,0.87
-0.117608,-0.83692,-0.243512,0.88
-0.097112,-0.844728,-0.227408,0.88
-0.094184,-0.8300879999999999,-0.230824,0.87
-0.086376,-0.825696,-0.22106399999999998,0.86
-0.081496,-0.835944,-0.217648,0.87
-0.08784,-0.83936,-0.207888,0.87
-0.079544,-0.84668,-0.21520799999999998,0.88
-0.073688,-0.83204,-0.203008,0.86
-0.0732,-0.8461919999999999,-0.18934399999999998,0.87
-0.079056,-0.867664,-0.20105599999999998,0.89
-0.076128,-0.85644,-0.20105599999999998,0.88
-0.059047999999999996,-0.847656,-0.22691999999999998,0.88
-0.067344,-0.8559519999999999,-0.208864,0.88
-0.068808,-0.850584,-0.162504,0.87
-0.063928,-0.853024,-0.172752,0.87
-0.055144,-0.857416,-0.193248,0.88
-0.053191999999999996,-0.856928,-0.18348799999999998,0.88
-0.04392,-0.856928,-0.18544,0.88
-0.046848,-0.86132,-0.18544,0.88
-0.057096,-0.85644,-0.182512,0.88
-0.05368,-0.860344,-0.165432,0.88
-0.04392,-0.8486319999999999,-0.16348,0.87
-0.035623999999999996,-0.856928,-0.182512,0.88
-0.0366,-0.859856,-0.165432,0.88
-0.022935999999999998,-0.8583919999999999,-0.145424,0.87
-0.025376,-0.870592,-0.128832,0.88
-0.032695999999999996,-0.870592,-0.14884,0.88
-0.026352,-0.8720559999999999,-0.14396,0.88
-0.030744,-0.8632719999999999,-0.157624,0.88
-0.021471999999999998,-0.870104,-0.139568,0.88
-0.028791999999999998,-0.877912,-0.13419999999999999,0.89
-0.02684,-0.87596,-0.135176,0.89
-0.015127999999999999,-0.8784,-0.122,0.89
-0.024888,-0.888648,-0.113704,0.9
-0.024399999999999998,-0.877912,-0.110288,0.89
-0.006344,-0.869128,-0.117608,0.88
-0.006344,-0.870104,-0.122488,0.88
0.001464,-0.86376,-0.113704,0.87
0.013176,-0.862784,-0.110288,0.87
0.001952,-0.88328,-0.10736,0.89
0.01464,-0.884744,-0.10736,0.89
0.021471999999999998,-0.894016,-0.099064,0.9
0.017079999999999998,-0.882792,-0.115656,0.89
0.000488,-0.899384,-0.117608,0.91
-0.001464,-0.907192,-0.095648,0.91
0.023424,-0.891088,-0.086376,0.9
0.017079999999999998,-0.88572,-0.079056,0.89
0.038551999999999996,-0.8866959999999999,-0.099552,0.89
0.035623999999999996,-0.8818159999999999,-0.09516,0.89
0.023424,-0.879864,-0.078568,0.88
0.030744,-0.886208,-0.056608,0.89
0.021471999999999998,-0.8784,-0.061488,0.88
0.025863999999999998,-0.881328,-0.07417599999999999,0.88
0.047335999999999996,-0.888648,-0.054168,0.89
0.041968,-0.889624,-0.059536,0.89
0.051727999999999996,-0.887672,-0.075152,0.89
0.06539199999999999,-0.898408,-0.061,0.9
0.069296,-0.886208,-0.04636,0.89
0.045384,-0.893528,-0.047335999999999996,0.9
0.060024,-0.899872,-0.08052,0.91
0.051727999999999996,-0.887184,-0.041968,0.89
0.041968,-0.880352,-0.039528,0.88
0.047824,-0.891576,-0.034648,0.89
0.051727999999999996,-0.8793759999999999,-0.038551999999999996,0.88
0.061488,-0.882792,-0.02928,0.89
0.073688,-0.896456,-0.033672,0.9
0.081008,-0.891576,-0.03172,0.9
0.073688,-0.894016,-0.029768,0.9
0.070272,-0.894016,-0.040504,0.9
0.06588,-0.899872,-0.022935999999999998,0.9
0.062952,-0.890112,-0.018543999999999998,0.89
0.067832,-0.884744,-0.010735999999999999,0.89
0.07710399999999999,-0.87596,-0.013663999999999999,0.88
0.088328,-0.882304,-0.018056,0.89
0.071736,-0.881328,-0.008784,0.88
0.076616,-0.891576,0.00244,0.89
0.081008,-0.874008,0.020007999999999998,0.88
0.07808,-0.88816,0.008784,0.89
0.082472,-0.88816,-0.017079999999999998,0.89
0.068808,-0.88572,-0.007808,0.89
0.06539199999999999,-0.889624,0.004392,0.89
0.063928,-0.870592,0.033184,0.87
0.064416,-0.872544,0.031232,0.88
0.07564,-0.883768,0.016592,0.89
0.08588799999999999,-0.88572,0.0053679999999999995,0.89
0.086864,-0.898408,0.016104,0.9
0.079544,-0.893528,0.023424,0.9
0.0732,-0.887672,0.030255999999999998,0.89
0.08881599999999999,-0.87596,0.025863999999999998,0.88
0.088328,-0.881328,0.026352,0.89
0.078568,-0.871568,0.036112,0.88
0.084912,-0.867664,0.040015999999999996,0.87
0.081496,-0.868152,0.031232,0.87
0.086376,-0.8632719999999999,0.048312,0.87
0.095648,-0.874008,0.045871999999999996,0.88
0.093696,-0.8744959999999999,0.038551999999999996,0.88
0.089304,-0.87352,0.04636,0.88
0.084424,-0.865224,0.07076,0.87
0.083448,-0.864736,0.048312,0.87
0.062464,-0.8720559999999999,0.04636,0.88
0.052704,-0.865712,0.059536,0.87
0.079544,-0.86864,0.064904,0.87
0.07808,-0.873032,0.072712,0.88
0.07808,-0.869616,0.071736,0.88
0.068808,-0.872544,0.09516,0.88
0.086376,-0.86132,0.08052,0.87
0.084912,-0.874008,0.083936,0.88
0.071736,-0.854488,0.082472,0.86
0.081008,-0.856928,0.087352,0.87
0.086376,-0.86132,0.073688,0.87
0.07417599999999999,-0.85644,0.0732,0.86
0.067344,-0.844728,0.09272,0.85
0.081496,-0.838872,0.10638399999999999,0.85
0.081984,-0.849608,0.09028,0.86
0.074664,-0.853024,0.089792,0.86
0.08003199999999999,-0.847656,0.094184,0.86
0.07417599999999999,-0.8486319999999999,0.09174399999999999,0.86
0.083936,-0.843752,0.112728,0.86
0.083448,-0.841312,0.105896,0.85
0.086864,-0.8374079999999999,0.105408,0.85
0.081008,-0.843264,0.103944,0.85
0.06831999999999999,-0.85156,0.09174399999999999,0.86
0.060024,-0.845216,0.10004,0.85
0.072224,-0.841312,0.110288,0.85
0.077592,-0.83448,0.12834399999999999,0.85
0.066856,-0.8418,0.121512,0.85
0.07124799999999999,-0.838384,0.07417599999999999,0.84
0.057096,-0.8300879999999999,0.096136,0.84
0.05368,-0.833992,0.11516799999999999,0.84
0.06344,-0.82228,0.133712,0.84
0.060024,-0.828624,0.13176,0.84
0.040504,-0.815936,0.121512,0.83
0.045384,-0.8164239999999999,0.123464,0.83
0.048799999999999996,-0.823256,0.12102399999999999,0.83
0.047335999999999996,-0.8115439999999999,0.126392,0.82
0.055144,-0.798368,0.14396,0.81
0.072712,-0.81008,0.14152,0.83
0.058072,-0.8227679999999999,0.14152,0.84
0.054655999999999996,-0.826672,0.111752,0.84
0.060511999999999996,-0.803736,0.130296,0.82
0.060024,-0.79788,0.133224,0.81
0.044896,-0.797392,0.140544,0.81
0.054655999999999996,-0.792024,0.142984,0.81
0.07417599999999999,-0.793,0.149328,0.81
0.073688,-0.789584,0.151768,0.81
0.07124799999999999,-0.801296,0.142008,0.82
0.06539199999999999,-0.801296,0.121512,0.81
0.042456,-0.794464,0.122488,0.8
0.050263999999999996,-0.782264,0.138592,0.8
0.058072,-0.776408,0.14396,0.79
0.041479999999999996,-0.784704,0.150792,0.8
0.039528,-0.789096,0.15128,0.8
0.047335999999999996,-0.761768,0.162504,0.78
0.024888,-0.7573759999999999,0.162992,0.78
0.038551999999999996,-0.7549359999999999,0.151768,0.77
0.06588,-0.75152,0.16836,0.77
0.064416,-0.761768,0.162992,0.78
0.066856,-0.76128,0.122,0.77
0.043432,-0.755912,0.133712,0.77
0.040015999999999996,-0.756888,0.153232,0.77
0.047335999999999996,-0.742248,0.166896,0.76
0.066368,-0.744688,0.159088,0.76
0.07417599999999999,-0.74908,0.153232,0.77
0.072224,-0.742248,0.14884,0.76
0.057583999999999996,-0.740296,0.16104,0.76
0.067344,-0.738344,0.162016,0.76
0.06539199999999999,-0.7363919999999999,0.167384,0.76
0.058072,-0.7315119999999999,0.169336,0.75
0.057096,-0.735416,0.16836,0.76
0.056119999999999996,-0.75884,0.164456,0.78
0.052704,-0.73932,0.167872,0.76
0.052704,-0.72468,0.21472,0.76
0.07076,-0.725656,0.20252,0.76
0.075152,-0.726632,0.178608,0.75
0.064904,-0.727608,0.169824,0.75
0.069784,-0.706624,0.172752,0.73
0.056119999999999996,-0.699792,0.17812,0.72
0.062464,-0.711504,0.16006399999999998,0.73
0.069296,-0.706136,0.168848,0.73
0.068808,-0.708576,0.18544,0.74
0.07076,-0.7129679999999999,0.172264,0.74
0.05856,-0.70516,0.180072,0.73
0.083936,-0.696376,0.185928,0.73
0.075152,-0.6944239999999999,0.22204,0.73
0.086376,-0.693936,0.177144,0.72
0.083936,-0.698328,0.190808,0.73
0.092232,-0.698328,0.188368,0.73
0.099552,-0.693448,0.198128,0.73
0.09759999999999999,-0.698328,0.182024,0.73
0.076128,-0.69052,0.189832,0.72
0.066368,-0.6846639999999999,0.19178399999999998,0.71
0.07076,-0.6944239999999999,0.19519999999999998,0.72
0.083936,-0.681248,0.20349599999999998,0.72
0.089304,-0.670512,0.20105599999999998,0.71
0.086376,-0.686616,0.210816,0.72
0.09516,-0.681736,0.190808,0.71
0.09272,-0.664168,0.201544,0.7
0.083936,-0.681736,0.217648,0.72
0.09516,-0.673928,0.21472,0.71
0.089792,-0.6636799999999999,0.213256,0.7
0.082472,-0.667096,0.191296,0.7
0.077592,-0.665144,0.203008,0.7
0.083936,-0.660264,0.231312,0.7
0.09516,-0.668072,0.238144,0.72
0.086864,-0.674416,0.230824,0.72
0.094184,-0.6661199999999999,0.184464,0.7
0.10052799999999999,-0.652944,0.20349599999999998,0.69
0.104432,-0.663192,0.218136,0.71
0.098576,-0.669536,0.223016,0.71
0.094184,-0.637328,0.226432,0.68
0.09174399999999999,-0.642208,0.24888,0.69
0.104432,-0.6466,0.238144,0.7
0.098576,-0.644648,0.223992,0.69
0.095648,-0.641232,0.2318,0.69
0.122488,-0.6344,0.240584,0.69
0.129808,-0.637328,0.235216,0.69
0.101992,-0.64172,0.218136,0.69
0.104432,-0.628544,0.208864,0.67
0.103944,-0.637328,0.244,0.69
0.11712,-0.64172,0.243512,0.7
0.116632,-0.631472,0.258152,0.69
0.1098,-0.639768,0.26108,0.7
0.111752,-0.6192719999999999,0.269864,0.68
0.11809599999999999,-0.62464,0.271816,0.69
0.122,-0.62464,0.25668799999999997,0.69
0.118584,-0.606584,0.215696,0.65
0.134688,-0.61488,0.233264,0.67
0.129808,-0.620736,0.257176,0.68
0.139568,-0.6222,0.254736,0.69
0.11516799999999999,-0.625616,0.263032,0.69
0.11956,-0.611464,0.266448,0.68
0.120048,-0.607072,0.279136,0.68
0.115656,-0.613904,0.281576,0.69
0.134688,-0.606584,0.274744,0.68
0.13419999999999999,-0.62464,0.289384,0.7
0.151768,-0.620248,0.288408,0.7
0.15616,-0.607072,0.25912799999999997,0.68
0.119072,-0.606096,0.274256,0.68
0.13663999999999998,-0.59048,0.286456,0.67
0.137128,-0.5978,0.299632,0.68
0.152256,-0.5958479999999999,0.303536,0.69
0.14884,-0.6095119999999999,0.304512,0.7
0.13078399999999998,-0.6143919999999999,0.295728,0.69
0.143472,-0.613904,0.2928,0.7
0.145912,-0.60268,0.30841599999999997,0.69
0.140544,-0.59536,0.316712,0.69
0.164456,-0.594384,0.298656,0.69
0.154696,-0.5860879999999999,0.298656,0.68
0.162504,-0.582672,0.299632,0.68
0.167384,-0.605608,0.299632,0.7
0.151768,-0.60756,0.313784,0.7
0.14249599999999998,-0.5856,0.3538,0.7
0.150792,-0.584624,0.32696,0.69
0.16104,-0.5934079999999999,0.330376,0.7
0.167872,-0.587064,0.330864,0.69
0.16591999999999998,-0.594872,0.340624,0.71
0.16591999999999998,-0.59536,0.333304,0.7
0.167384,-0.604144,0.329888,0.71
0.169336,-0.59292,0.349408,0.71
0.165432,-0.5856,0.368928,0.71
0.178608,-0.57584,0.355752,0.7
0.183976,-0.576328,0.350872,0.7
0.167384,-0.60024,0.354288,0.72
0.166408,-0.601704,0.3782,0.73
0.169824,-0.596824,0.360144,0.72
0.179584,-0.597312,0.35624,0.72
0.173728,-0.594872,0.370392,0.72
0.184952,-0.5958479999999999,0.386496,0.73
0.179584,-0.59536,0.366488,0.72
0.162504,-0.60268,0.370392,0.73
0.19178399999999998,-0.60756,0.403576,0.75
0.202032,-0.601216,0.39772,0.75
0.184952,-0.601704,0.398208,0.74
0.19519999999999998,-0.596824,0.389424,0.74
0.182024,-0.596336,0.382104,0.73
0.183976,-0.58804,0.404064,0.74
0.194224,-0.59048,0.41626399999999997,0.75
0.188368,-0.601704,0.416752,0.76
0.174216,-0.601216,0.40699199999999996,0.75
0.17763199999999998,-0.60268,0.4026,0.75
0.177144,-0.600728,0.41138399999999997,0.75
0.170312,-0.594384,0.429928,0.75
0.196176,-0.594384,0.454328,0.77
0.216672,-0.597312,0.44164,0.77
0.220088,-0.604632,0.435296,0.78
0.199104,-0.60268,0.42944,0.77
0.18788,-0.596336,0.432368,0.76
0.218136,-0.592432,0.44652,0.77
0.20105599999999998,-0.598288,0.45139999999999997,0.78
0.195688,-0.59536,0.44895999999999997,0.77
0.210816,-0.607072,0.46555199999999997,0.79
0.210328,-0.604144,0.45383999999999997,0.78
0.198128,-0.601216,0.46116,0.78
0.189832,-0.601216,0.46848,0.79
0.199104,-0.598288,0.4636,0.78
0.20691199999999998,-0.613904,0.467504,0.8
0.203984,-0.606584,0.43188,0.77
0.196664,-0.597312,0.470432,0.79
0.2074,-0.5958479999999999,0.46848,0.79
0.202032,-0.607072,0.492392,0.81
0.199104,-0.597312,0.490928,0.8
0.2074,-0.587552,0.49776,0.8
0.217648,-0.59048,0.503128,0.81
0.210328,-0.606096,0.48653599999999997,0.81
0.210816,-0.604632,0.49044,0.81
0.20496,-0.596824,0.499712,0.8
0.20349599999999998,-0.5934079999999999,0.49532,0.8
0.20984,-0.58804,0.511424,0.81
0.20984,-0.603168,0.516304,0.82
0.197152,-0.598776,0.511912,0.81
0.194224,-0.61,0.516792,0.82
0.186904,-0.5958479999999999,0.510448,0.81
0.196176,-0.587064,0.50752,0.8
0.198616,-0.60512,0.525576,0.83
0.20349599999999998,-0.606584,0.521672,0.83
0.218136,-0.603168,0.509472,0.82
0.195688,-0.601704,0.492392,0.8
0.20105599999999998,-0.5856,0.512888,0.8
0.196176,-0.574864,0.564128,0.83
0.194712,-0.579256,0.546072,0.82
0.181048,-0.582672,0.53192,0.81
0.194712,-0.5885279999999999,0.52216,0.81
0.202032,-0.587064,0.52948,0.82
0.19178399999999998,-0.564128,0.52704,0.8
0.177144,-0.564616,0.529968,0.79
0.167872,-0.57828,0.5367999999999999,0.81
0.185928,-0.594384,0.537776,0.82
0.18348799999999998,-0.598288,0.525088,0.82
0.164944,-0.599752,0.536312,0.82
0.17177599999999998,-0.599264,0.550952,0.83
0.164456,-0.592432,0.58804,0.85
0.173728,-0.607072,0.5392399999999999,0.83
0.18056,-0.624152,0.549,0.85
0.17324,-0.608536,0.538264,0.83
0.165432,-0.6095119999999999,0.533384,0.83
0.17324,-0.5978,0.52948,0.82
0.165432,-0.59048,0.538264,0.82
0.149328,-0.579256,0.555832,0.82
0.162016,-0.580232,0.589992,0.84
0.18544,-0.5724239999999999,0.582672,0.84
0.17763199999999998,-0.5651039999999999,0.555344,0.81
0.162992,-0.5626639999999999,0.564128,0.81
0.155672,-0.574864,0.577792,0.83
0.157624,-0.584624,0.5734,0.83
0.162504,-0.577792,0.555832,0.82
0.177144,-0.579256,0.556808,0.82
0.159088,-0.584624,0.571448,0.83
0.149328,-0.589016,0.549,0.82
0.140544,-0.5909679999999999,0.556808,0.82
0.134688,-0.577792,0.576816,0.83
0.169824,-0.565592,0.5860879999999999,0.83
0.162016,-0.575352,0.589504,0.84
0.14835199999999998,-0.5734,0.55388,0.81
0.14005599999999999,-0.56852,0.56364,0.81
0.13663999999999998,-0.5724239999999999,0.5724239999999999,0.82
0.13078399999999998,-0.5734,0.589992,0.83
0.11809599999999999,-0.554856,0.5860879999999999,0.82
0.1098,-0.55876,0.592432,0.82
0.11468,-0.5651039999999999,0.58804,0.82
0.11809599999999999,-0.5651039999999999,0.5885279999999999,0.82
0.124928,-0.559736,0.592432,0.82
0.122976,-0.559248,0.609024,0.84
0.135664,-0.55632,0.604144,0.83
0.116632,-0.5651039999999999,0.593896,0.83
0.115656,-0.56364,0.57584,0.81
0.10638399999999999,-0.555832,0.599264,0.82
0.110776,-0.558272,0.60024,0.83
0.103944,-0.552904,0.625616,0.84
0.09759999999999999,-0.5465599999999999,0.613904,0.83
0.09467199999999999,-0.5441199999999999,0.605608,0.82
0.10004,-0.55632,0.606096,0.83
0.113216,-0.547536,0.607072,0.83
0.10736,-0.540704,0.592432,0.81
0.101504,-0.555344,0.596824,0.82
0.095648,-0.550952,0.61732,0.83
0.101016,-0.530456,0.587552,0.8
0.08588799999999999,-0.537288,0.61244,0.82
0.081984,-0.542168,0.61,0.82
0.096136,-0.532408,0.613904,0.82
0.093696,-0.526064,0.606584,0.81
0.09516,-0.534848,0.607072,0.81
0.09272,-0.5465599999999999,0.628056,0.84
0.10638399999999999,-0.550952,0.625616,0.84
0.09467199999999999,-0.537776,0.608536,0.82
0.072224,-0.530944,0.613416,0.81
0.086864,-0.528504,0.615368,0.82
0.092232,-0.525088,0.627568,0.82
0.096624,-0.535336,0.628544,0.83
0.090768,-0.536312,0.618296,0.82
0.081008,-0.537288,0.598776,0.81
0.089792,-0.52216,0.599752,0.8
0.101016,-0.51972,0.604632,0.8
0.07710399999999999,-0.533384,0.606584,0.81
0.084424,-0.528504,0.6143919999999999,0.81
0.081984,-0.516792,0.620736,0.81
0.077592,-0.517768,0.608048,0.8
0.06539199999999999,-0.508496,0.601216,0.79
0.087352,-0.508984,0.613904,0.8
0.079056,-0.5182559999999999,0.629032,0.82
0.09467199999999999,-0.5182559999999999,0.606584,0.8
0.08588799999999999,-0.511424,0.615856,0.81
0.070272,-0.50996,0.624152,0.81
0.0732,-0.510936,0.621712,0.81
0.067344,-0.506056,0.611464,0.8
0.070272,-0.507032,0.623664,0.81
0.070272,-0.49532,0.627568,0.8
0.071736,-0.500688,0.6426959999999999,0.82
0.07076,-0.496296,0.6402559999999999,0.81
0.07564,-0.497272,0.626104,0.8
0.075152,-0.499712,0.641232,0.82
0.08052,-0.494344,0.6353759999999999,0.81
0.07808,-0.499712,0.63928,0.82
0.08784,-0.493856,0.61488,0.79
0.081984,-0.49532,0.620736,0.8
0.073688,-0.494832,0.627568,0.8
0.062952,-0.496296,0.631472,0.81
0.061975999999999996,-0.497272,0.656848,0.83
0.076616,-0.48409599999999997,0.681736,0.84
0.08003199999999999,-0.486048,0.677832,0.84
0.061488,-0.48897599999999997,0.6587999999999999,0.82
0.086864,-0.493368,0.626592,0.8
0.067832,-0.48556,0.6402559999999999,0.81
0.062952,-0.47824,0.6426959999999999,0.8
0.069296,-0.47238399999999997,0.647576,0.8
0.070272,-0.467016,0.6466,0.8
0.08295999999999999,-0.469456,0.654408,0.81
0.089792,-0.469456,0.636352,0.8
0.05856,-0.47970399999999996,0.63196,0.8
0.053191999999999996,-0.48897599999999997,0.6353759999999999,0.8
0.069296,-0.48068,0.654896,0.82
0.08003199999999999,-0.47336,0.662704,0.82
0.072712,-0.475312,0.624152,0.79
0.086376,-0.475312,0.640744,0.8
0.082472,-0.462624,0.639768,0.79
0.08881599999999999,-0.464088,0.660264,0.81
0.086864,-0.468968,0.654896,0.81
0.075152,-0.467016,0.6451359999999999,0.8
0.08784,-0.47092,0.653432,0.81
0.104432,-0.453352,0.659288,0.81
0.089792,-0.447496,0.645624,0.79
0.072712,-0.464088,0.63928,0.79
0.093208,-0.464576,0.634888,0.79
0.082472,-0.47336,0.63684,0.8
0.08052,-0.46799199999999996,0.609024,0.77
0.081008,-0.459208,0.650016,0.8
0.096136,-0.461648,0.648064,0.8
0.089304,-0.467504,0.650992,0.81
0.08003199999999999,-0.459208,0.640744,0.79
0.095648,-0.44456799999999996,0.655384,0.8
0.107848,-0.438712,0.656848,0.8
0.105408,-0.43676,0.63684,0.78
0.103944,-0.446032,0.626592,0.78
0.10052799999999999,-0.451888,0.632448,0.78
0.105896,-0.449448,0.6451359999999999,0.79
0.120536,-0.447496,0.667584,0.81
0.12395199999999999,-0.447008,0.643672,0.79
0.116632,-0.435784,0.650504,0.79
0.121512,-0.44408,0.641232,0.79
0.11468,-0.454328,0.647088,0.8
0.125416,-0.455304,0.645624,0.8
0.113216,-0.46067199999999997,0.646112,0.8
0.120536,-0.455304,0.657336,0.81
0.126392,-0.457744,0.6466,0.8
0.12395199999999999,-0.465064,0.61488,0.78
0.125416,-0.46311199999999997,0.626592,0.79
