X,Y,Z,mag
-0.400648,-0.254736,-0.069296,0.48
-0.39283999999999997,-0.24888,-0.069296,0.47
-0.406016,-0.24888,-0.09759999999999999,0.49
-0.398696,-0.247416,-0.087352,0.48
-0.392352,-0.25376,-0.07710399999999999,0.47
-0.392352,-0.24790399999999999,-0.06588,0.47
-0.396744,-0.23277599999999998,-0.06539199999999999,0.46
-0.39039999999999997,-0.238144,-0.075152,0.46
-0.39772,-0.23668,-0.066856,0.47
-0.389912,-0.234728,-0.06344,0.46
-0.384056,-0.249856,-0.067832,0.46
-0.386496,-0.249856,-0.044407999999999996,0.46
-0.37088,-0.24156,-0.05124,0.45
-0.387472,-0.246928,-0.060511999999999996,0.46
-0.38064,-0.244,-0.06344,0.46
-0.38795999999999997,-0.245464,-0.068808,0.46
-0.386008,-0.24790399999999999,-0.062464,0.46
-0.39283999999999997,-0.252296,-0.07417599999999999,0.47
-0.385032,-0.24888,-0.078568,0.47
-0.388936,-0.233752,-0.06539199999999999,0.46
-0.377224,-0.224968,-0.07564,0.45
-0.371368,-0.23424,-0.06344,0.44
-0.376736,-0.25132,-0.040992,0.45
-0.382592,-0.233752,-0.05856,0.45
-0.37088,-0.230824,-0.069784,0.44
-0.369904,-0.247416,-0.084424,0.45
-0.37868799999999997,-0.238144,-0.055632,0.45
-0.374784,-0.244,-0.061975999999999996,0.45
-0.38356799999999996,-0.252296,-0.062952,0.46
-0.392352,-0.244976,-0.072224,0.47
-0.382592,-0.248392,-0.064904,0.46
-0.37576,-0.244976,-0.070272,0.45
-0.370392,-0.239608,-0.070272,0.45
-0.384056,-0.24204799999999999,-0.066368,0.46
-0.37624799999999997,-0.240584,-0.075152,0.45
-0.371856,-0.245464,-0.066856,0.45
-0.36356,-0.257664,-0.083448,0.45
-0.37624799999999997,-0.244976,-0.071736,0.45
-0.382592,-0.223992,-0.081008,0.45
-0.371368,-0.250832,-0.063928,0.45
-0.373808,-0.249368,-0.055144,0.45
-0.3782,-0.245952,-0.053191999999999996,0.45
-0.362096,-0.24888,-0.059536,0.44
-0.372344,-0.253272,-0.062464,0.45
-0.368928,-0.248392,-0.092232,0.45
-0.36941599999999997,-0.238144,-0.0854,0.45
-0.371856,-0.227408,-0.062464,0.44
-0.36941599999999997,-0.22936,-0.060511999999999996,0.44
-0.366,-0.252296,-0.069784,0.45
-0.360632,-0.247416,-0.064904,0.44
-0.351848,-0.235704,-0.064416,0.43
-0.361608,-0.233752,-0.064416,0.44
-0.36112,-0.23863199999999998,-0.059047999999999996,0.44
-0.355752,-0.233752,-0.048799999999999996,0.43
-0.35526399999999997,-0.251808,-0.044896,0.44
-0.352336,-0.25864,-0.052216,0.44
-0.36112,-0.255712,-0.064416,0.45
-0.35282399999999997,-0.247416,-0.05856,0.43
-0.338184,-0.24448799999999998,-0.01464,0.42
-0.330864,-0.244,-0.032208,0.41
-0.332816,-0.241072,-0.040504,0.41
-0.318664,-0.23424,-0.044407999999999996,0.4
-0.318176,-0.235704,-0.042456,0.4
-0.335256,-0.238144,-0.041968,0.41
-0.328912,-0.246928,-0.047824,0.41
-0.32208,-0.246928,-0.04636,0.41
-0.32939999999999997,-0.255712,-0.052704,0.42
-0.325984,-0.2318,-0.06539199999999999,0.41
-0.325008,-0.227408,-0.059536,0.4
-0.319152,-0.24888,-0.034159999999999996,0.41
-0.307928,-0.250344,-0.009271999999999999,0.4
-0.294752,-0.255712,-0.047335999999999996,0.39
-0.29524,-0.257176,-0.040504,0.39
-0.283528,-0.24204799999999999,-0.042943999999999996,0.38
-0.284504,-0.239608,-0.037576,0.37
-0.293776,-0.24888,-0.037087999999999996,0.39
-0.28792,-0.233264,-0.03172,0.37
-0.279624,-0.222528,-0.045384,0.36
-0.272304,-0.228872,-0.037576,0.36
-0.271328,-0.238144,-0.03172,0.36
-0.26596,-0.238144,-0.040992,0.36
-0.269864,-0.23668,-0.001464,0.36
-0.255224,-0.234728,-0.037087999999999996,0.35
-0.249368,-0.23424,-0.034159999999999996,0.34
-0.25864,-0.24448799999999998,-0.040015999999999996,0.36
-0.24156,-0.242536,-0.033184,0.34
-0.241072,-0.23912,-0.037576,0.34
-0.258152,-0.235216,-0.032695999999999996,0.35
-0.254248,-0.241072,-0.035136,0.35
-0.232288,-0.242536,-0.029768,0.34
-0.220088,-0.237656,-0.01952,0.32
-0.233752,-0.262544,-0.029768,0.35
-0.228384,-0.255224,-0.030255999999999998,0.34
-0.213256,-0.243512,-0.023424,0.32
-0.22447999999999999,-0.245952,-0.023912,0.33
-0.221552,-0.255712,-0.009271999999999999,0.34
-0.223016,-0.249856,-0.01464,0.34
-0.227896,-0.24156,-0.023424,0.33
-0.228384,-0.25132,-0.037576,0.34
-0.229848,-0.250832,-0.039528,0.34
-0.230824,-0.26108,-0.016104,0.35
-0.228872,-0.25912799999999997,-0.00732,0.35
-0.21716,-0.245952,-0.016592,0.33
-0.223504,-0.249368,-0.043432,0.34
-0.2318,-0.24888,-0.0366,0.34
-0.21276799999999998,-0.2562,-0.035136,0.33
-0.216184,-0.264008,-0.030744,0.34
-0.239608,-0.245464,-0.009271999999999999,0.34
-0.240096,-0.24790399999999999,-0.012199999999999999,0.35
-0.219112,-0.267912,-0.016104,0.35
-0.21472,-0.26596,-0.0068319999999999995,0.34
-0.22204,-0.255712,-0.00976,0.34
-0.20984,-0.247416,-0.0068319999999999995,0.32
-0.203008,-0.244,-0.008296,0.32
-0.227408,-0.240096,-0.01464,0.33
-0.237168,-0.260104,-0.034648,0.35
-0.23863199999999998,-0.271816,-0.000976,0.36
-0.241072,-0.265472,-0.008784,0.36
-0.23863199999999998,-0.25376,0.0053679999999999995,0.35
-0.23668,-0.269376,-0.001464,0.36
-0.237656,-0.26352,0.001952,0.35
-0.22447999999999999,-0.246928,0.022935999999999998,0.33
-0.224968,-0.257176,0.017568,0.34
-0.227408,-0.26352,0.007808,0.35
-0.223504,-0.25376,0.013663999999999999,0.34
-0.213744,-0.25132,0.023424,0.33
-0.23912,-0.250832,0.019032,0.35
-0.233264,-0.264984,0.028304,0.35
-0.240584,-0.271328,0.016592,0.36
-0.235704,-0.27572,0.0366,0.36
-0.239608,-0.27083999999999997,0.046848,0.36
-0.233264,-0.257664,0.025376,0.35
-0.227896,-0.25376,0.045384,0.34
-0.24448799999999998,-0.267912,0.055632,0.37
-0.244,-0.27572,0.023912,0.37
-0.259616,-0.272304,0.03172,0.38
-0.25668799999999997,-0.275232,0.050263999999999996,0.38
-0.223504,-0.25668799999999997,0.059047999999999996,0.35
-0.2196,-0.254248,0.050263999999999996,0.34
-0.239608,-0.264984,0.04392,0.36
-0.245952,-0.28011199999999997,0.048312,0.38
-0.237656,-0.274256,0.061488,0.37
-0.24156,-0.254736,0.066856,0.36
-0.252296,-0.25668799999999997,0.081496,0.37
-0.243024,-0.271328,0.083448,0.37
-0.240584,-0.272792,0.06831999999999999,0.37
-0.23424,-0.277672,0.05124,0.37
-0.24448799999999998,-0.274256,0.067832,0.37
-0.231312,-0.27327999999999997,0.113704,0.38
-0.221552,-0.283528,0.107848,0.38
-0.220576,-0.278648,0.09759999999999999,0.37
-0.243512,-0.276696,0.087352,0.38
-0.241072,-0.271816,0.08784,0.37
-0.231312,-0.28548,0.096136,0.38
-0.22447999999999999,-0.274744,0.099552,0.37
-0.213256,-0.277184,0.09516,0.36
-0.22691999999999998,-0.27572,0.09174399999999999,0.37
-0.220576,-0.273768,0.096136,0.36
-0.210816,-0.276208,0.10248,0.36
-0.20935199999999998,-0.266448,0.101992,0.35
-0.221552,-0.269864,0.10248,0.36
-0.21862399999999999,-0.27083999999999997,0.098576,0.36
-0.216184,-0.284504,0.10248,0.37
-0.20984,-0.27572,0.092232,0.36
-0.203008,-0.28499199999999997,0.08295999999999999,0.36
-0.193248,-0.283528,0.078568,0.35
-0.196176,-0.289872,0.08784,0.36
-0.19763999999999998,-0.288408,0.102968,0.36
-0.214232,-0.283528,0.115656,0.37
-0.210816,-0.285968,0.110288,0.37
-0.20691199999999998,-0.288896,0.09467199999999999,0.37
-0.207888,-0.283528,0.101992,0.37
-0.20691199999999998,-0.281576,0.09516,0.36
-0.2074,-0.29524,0.102968,0.38
-0.223992,-0.288408,0.083448,0.37
-0.20349599999999998,-0.28792,0.086864,0.36
-0.19763999999999998,-0.29670399999999997,0.10492,0.37
-0.21276799999999998,-0.309392,0.090768,0.39
-0.214232,-0.29670399999999997,0.086376,0.38
-0.206424,-0.289872,0.108336,0.37
-0.18348799999999998,-0.301584,0.107848,0.37
-0.19519999999999998,-0.312808,0.091256,0.38
-0.205448,-0.29768,0.079056,0.37
-0.20349599999999998,-0.29670399999999997,0.08052,0.37
-0.204472,-0.29426399999999997,0.105896,0.37
-0.21228,-0.29670399999999997,0.099064,0.38
-0.208864,-0.306464,0.09272,0.38
-0.207888,-0.305488,0.095648,0.38
-0.223504,-0.30597599999999997,0.091256,0.39
-0.227408,-0.311344,0.09759999999999999,0.4
-0.225944,-0.298656,0.09028,0.39
-0.215696,-0.305,0.10248,0.39
-0.202032,-0.308904,0.10638399999999999,0.38
-0.228384,-0.298656,0.09759999999999999,0.39
-0.225456,-0.310368,0.079056,0.39
-0.23277599999999998,-0.30744,0.082472,0.39
-0.24790399999999999,-0.29036,0.08881599999999999,0.39
-0.242536,-0.31476,0.105408,0.41
-0.227896,-0.310856,0.092232,0.4
-0.223504,-0.303048,0.105896,0.39
-0.230824,-0.318176,0.09759999999999999,0.41
-0.231312,-0.31964,0.08881599999999999,0.4
-0.235704,-0.319152,0.098576,0.41
-0.238144,-0.31232,0.09272,0.4
-0.242536,-0.30841599999999997,0.097112,0.4
-0.23912,-0.311344,0.076128,0.4
-0.238144,-0.30841599999999997,0.10004,0.4
-0.25376,-0.312808,0.096136,0.41
-0.24790399999999999,-0.311832,0.101016,0.41
-0.252296,-0.3172,0.10004,0.42
-0.250344,-0.318664,0.10052799999999999,0.42
-0.23277599999999998,-0.301096,0.09759999999999999,0.39
-0.252296,-0.31768799999999997,0.104432,0.42
-0.264008,-0.32939999999999997,0.097112,0.43
-0.257664,-0.314272,0.10492,0.42
-0.25668799999999997,-0.32452,0.103944,0.43
-0.26352,-0.326472,0.128832,0.44
-0.26108,-0.32012799999999997,0.103944,0.43
-0.262056,-0.305,0.10931199999999999,0.42
-0.26156799999999997,-0.325496,0.110288,0.43
-0.264496,-0.323544,0.11712,0.43
-0.28011199999999997,-0.32012799999999997,0.11516799999999999,0.44
-0.278648,-0.318664,0.134688,0.44
-0.275232,-0.31964,0.131272,0.44
-0.288408,-0.325984,0.122,0.45
-0.289384,-0.31768799999999997,0.110776,0.44
-0.298656,-0.311832,0.10736,0.44
-0.296216,-0.332816,0.15420799999999998,0.47
-0.301584,-0.323056,0.140544,0.46
-0.294752,-0.320616,0.125904,0.45
-0.28792,-0.32452,0.125416,0.45
-0.292312,-0.335744,0.13176,0.46
-0.288896,-0.332816,0.132736,0.46
-0.306464,-0.33427999999999997,0.12688,0.47
-0.323544,-0.327936,0.12834399999999999,0.48
-0.324032,-0.32939999999999997,0.133224,0.48
-0.32012799999999997,-0.318664,0.12102399999999999,0.47
-0.325984,-0.318176,0.12688,0.47
-0.324032,-0.329888,0.143472,0.48
-0.32696,-0.332816,0.161528,0.49
-0.342576,-0.332816,0.129808,0.49
-0.346968,-0.328424,0.13419999999999999,0.5
-0.330864,-0.3172,0.142008,0.48
-0.328424,-0.337208,0.152256,0.49
-0.32939999999999997,-0.337696,0.136152,0.49
-0.35868,-0.326472,0.138104,0.5
-0.362096,-0.328912,0.15128,0.51
-0.352336,-0.33183999999999997,0.175192,0.51
-0.35526399999999997,-0.337696,0.165432,0.52
-0.349896,-0.326472,0.136152,0.5
-0.354776,-0.323056,0.155672,0.5
-0.35868,-0.335744,0.15372,0.51
-0.366488,-0.35282399999999997,0.1586,0.53
-0.381616,-0.316712,0.143472,0.52
-0.387472,-0.33916,0.154696,0.54
-0.38356799999999996,-0.35526399999999997,0.167872,0.55
-0.382592,-0.342088,0.149328,0.53
-0.389912,-0.334768,0.152256,0.54
-0.382104,-0.340624,0.179096,0.54
-0.36453599999999997,-0.342088,0.17763199999999998,0.53
-0.365512,-0.338672,0.159088,0.52
-0.38795999999999997,-0.34892,0.142008,0.54
-0.384544,-0.348432,0.14835199999999998,0.54
-0.398696,-0.344528,0.17177599999999998,0.55
-0.407968,-0.34892,0.170312,0.56
-0.396744,-0.360632,0.155184,0.56
-0.38795999999999997,-0.35136,0.152256,0.55
-0.396256,-0.350384,0.15372,0.55
-0.40748,-0.35770399999999997,0.15420799999999998,0.56
-0.418216,-0.355752,0.166896,0.57
-0.413336,-0.358192,0.186416,0.58
-0.395768,-0.35136,0.170312,0.56
-0.41870399999999997,-0.354776,0.15372,0.57
-0.427,-0.357216,0.14884,0.58
-0.416752,-0.351848,0.159576,0.57
-0.41870399999999997,-0.360144,0.165432,0.58
-0.427488,-0.35136,0.16591999999999998,0.58
-0.428952,-0.365512,0.162992,0.59
-0.432368,-0.363072,0.182512,0.59
-0.41968,-0.370392,0.18056,0.59
-0.426024,-0.357216,0.154696,0.58
-0.43968799999999997,-0.350872,0.155672,0.58
-0.433344,-0.353312,0.164944,0.58
-0.438224,-0.35770399999999997,0.16591999999999998,0.59
-0.43724799999999997,-0.35868,0.152744,0.59
-0.449936,-0.359656,0.155672,0.6
-0.438712,-0.366,0.153232,0.59
-0.429928,-0.35868,0.1586,0.58
-0.445056,-0.365024,0.16591999999999998,0.6
-0.45627999999999996,-0.379176,0.165432,0.62
-0.438712,-0.386984,0.167384,0.61
-0.447008,-0.37088,0.156648,0.6
-0.454328,-0.372832,0.128832,0.6
-0.456768,-0.367464,0.154696,0.61
-0.43968799999999997,-0.365512,0.174704,0.6
-0.459208,-0.370392,0.181048,0.62
-0.452864,-0.372344,0.162016,0.61
-0.447496,-0.37576,0.166408,0.61
-0.447008,-0.372344,0.157136,0.6
-0.44164,-0.374784,0.161528,0.6
-0.455304,-0.37624799999999997,0.149328,0.61
-0.453352,-0.37868799999999997,0.162016,0.61
-0.454328,-0.37868799999999997,0.16591999999999998,0.61
-0.476288,-0.367464,0.147376,0.62
-0.470432,-0.369904,0.137616,0.61
-0.469456,-0.37868799999999997,0.137616,0.62
-0.461648,-0.368928,0.178608,0.62
-0.46604,-0.36941599999999997,0.173728,0.62
-0.469456,-0.386008,0.15420799999999998,0.63
-0.4636,-0.382592,0.139568,0.62
-0.462624,-0.36112,0.139568,0.6
-0.481168,-0.37088,0.149328,0.63
-0.48653599999999997,-0.37088,0.144936,0.63
-0.472872,-0.3782,0.145424,0.62
-0.47824,-0.37332,0.141032,0.62
-0.469944,-0.360144,0.130296,0.61
-0.475312,-0.37332,0.13078399999999998,0.62
-0.47482399999999997,-0.373808,0.144936,0.62
-0.471408,-0.365512,0.162504,0.62
-0.474336,-0.372344,0.13078399999999998,0.62
-0.48312,-0.363072,0.144936,0.62
-0.48312,-0.384544,0.12688,0.63
-0.496296,-0.387472,0.12834399999999999,0.64
-0.501176,-0.371856,0.119072,0.64
-0.508984,-0.366488,0.127856,0.64
-0.499712,-0.366,0.140544,0.64
-0.501176,-0.37624799999999997,0.15128,0.64
-0.508984,-0.371368,0.152256,0.65
-0.504104,-0.362584,0.122488,0.63
-0.516792,-0.375272,0.13176,0.65
-0.50752,-0.37576,0.12395199999999999,0.64
-0.51484,-0.361608,0.11516799999999999,0.64
-0.50996,-0.34355199999999997,0.113704,0.63
-0.49532,-0.362096,0.132736,0.63
-0.516304,-0.362096,0.140544,0.65
-0.528992,-0.362096,0.138592,0.66
-0.5231359999999999,-0.37088,0.135664,0.66
-0.5206959999999999,-0.356728,0.15420799999999998,0.65
-0.50752,-0.36941599999999997,0.14835199999999998,0.65
-0.510936,-0.386984,0.135664,0.66
-0.543144,-0.365024,0.12444,0.67
-0.541192,-0.354288,0.243024,0.69
-0.532408,-0.334768,0.13176,0.64
-0.526552,-0.32939999999999997,0.144448,0.64
-0.527528,-0.36941599999999997,0.14396,0.66
-0.549488,-0.371856,0.133224,0.68
-0.550952,-0.365024,0.115656,0.67
-0.543144,-0.349896,0.123464,0.66
-0.525576,-0.342576,0.140544,0.64
-0.522648,-0.343064,0.15128,0.64
-0.533384,-0.33672,0.14835199999999998,0.65
-0.568032,-0.342576,0.135664,0.68
-0.550952,-0.364048,0.113216,0.67
-0.542168,-0.359656,0.124928,0.66
-0.540216,-0.35770399999999997,0.138592,0.66
-0.548024,-0.337696,0.139568,0.66
-0.543144,-0.342576,0.127856,0.65
-0.539728,-0.364048,0.144936,0.67
-0.528504,-0.362584,0.14249599999999998,0.66
-0.526552,-0.349408,0.135176,0.65
-0.544608,-0.35136,0.132736,0.66
-0.533384,-0.344528,0.135176,0.65
-0.531432,-0.34355199999999997,0.129808,0.65
-0.528992,-0.3538,0.11956,0.65
-0.533384,-0.35868,0.13078399999999998,0.66
-0.531432,-0.360632,0.127856,0.65
-0.523624,-0.349408,0.147864,0.65
-0.526064,-0.34404,0.145424,0.65
-0.519232,-0.342088,0.129808,0.64
-0.501176,-0.348432,0.146888,0.63
-0.496784,-0.348432,0.142984,0.62
-0.507032,-0.361608,0.108336,0.63
-0.519232,-0.36112,0.113216,0.64
-0.506544,-0.355752,0.138592,0.63
-0.49580799999999997,-0.350872,0.166408,0.63
-0.483608,-0.344528,0.13078399999999998,0.61
-0.48897599999999997,-0.350384,0.135176,0.62
-0.485072,-0.35770399999999997,0.131272,0.62
-0.473848,-0.357216,0.126392,0.61
-0.47336,-0.351848,0.125904,0.6
-0.485072,-0.362584,0.132736,0.62
-0.476776,-0.36453599999999997,0.135176,0.62
-0.4636,-0.364048,0.132736,0.6
-0.475312,-0.35136,0.12102399999999999,0.6
-0.483608,-0.347456,0.125416,0.61
-0.467016,-0.35770399999999997,0.162992,0.61
-0.458232,-0.35868,0.145424,0.6
-0.449448,-0.365512,0.12834399999999999,0.59
-0.44895999999999997,-0.371856,0.120536,0.6
-0.443592,-0.351848,0.131272,0.58
-0.454816,-0.36112,0.125904,0.59
-0.459208,-0.372344,0.128832,0.61
-0.45872,-0.368928,0.127368,0.6
-0.45627999999999996,-0.366488,0.116632,0.6
-0.44895999999999997,-0.370392,0.11468,0.59
-0.459208,-0.36697599999999997,0.110776,0.6
-0.449936,-0.35868,0.114192,0.59
-0.45872,-0.36697599999999997,0.139568,0.6
-0.461648,-0.36844,0.103944,0.6
-0.457744,-0.37624799999999997,0.113216,0.6
-0.447984,-0.358192,0.105896,0.58
-0.445544,-0.372832,0.09516,0.59
-0.457744,-0.371368,0.093208,0.6
-0.4636,-0.375272,0.09516,0.6
-0.462136,-0.359168,0.114192,0.6
-0.472872,-0.366488,0.132248,0.61
-0.462136,-0.372832,0.125416,0.61
-0.450424,-0.372832,0.10492,0.59
-0.460184,-0.374296,0.09759999999999999,0.6
-0.462624,-0.372344,0.104432,0.6
-0.46116,-0.377712,0.103944,0.61
-0.479216,-0.36453599999999997,0.105896,0.61
-0.469456,-0.357216,0.107848,0.6
-0.458232,-0.361608,0.106872,0.59
-0.467504,-0.367952,0.09174399999999999,0.6
-0.48312,-0.367952,0.099064,0.62
-0.481656,-0.36941599999999997,0.11223999999999999,0.62
-0.467016,-0.368928,0.119072,0.61
-0.47824,-0.370392,0.10736,0.61
-0.47726399999999997,-0.36697599999999997,0.076128,0.61
-0.484584,-0.36844,0.096136,0.62
-0.490928,-0.360632,0.095648,0.62
-0.49532,-0.353312,0.112728,0.62
-0.50752,-0.366,0.108824,0.64
-0.503128,-0.366,0.091256,0.63
-0.501176,-0.360632,0.090768,0.62
-0.494832,-0.368928,0.096136,0.62
-0.50752,-0.366488,0.10052799999999999,0.63
-0.511912,-0.361608,0.105896,0.64
-0.484584,-0.35526399999999997,0.107848,0.61
-0.493368,-0.37088,0.098576,0.63
-0.494344,-0.37624799999999997,0.07710399999999999,0.63
-0.508008,-0.364048,0.11712,0.64
-0.514352,-0.365512,0.10931199999999999,0.64
-0.521672,-0.371856,0.113704,0.65
-0.524112,-0.374784,0.112728,0.65
-0.518744,-0.371856,0.11468,0.65
-0.50996,-0.366488,0.103944,0.64
-0.501176,-0.366,0.096136,0.63
-0.50508,-0.371856,0.099552,0.64
-0.491904,-0.37624799999999997,0.10345599999999999,0.63
-0.496784,-0.371368,0.120048,0.63
-0.508008,-0.376736,0.12395199999999999,0.64
-0.5158159999999999,-0.364048,0.11956,0.64
-0.525088,-0.363072,0.111264,0.65
-0.52216,-0.377712,0.11712,0.66
-0.52948,-0.372344,0.114192,0.66
-0.518744,-0.37332,0.106872,0.65
-0.5124,-0.374296,0.116144,0.65
-0.505568,-0.3782,0.11468,0.64
-0.494344,-0.379176,0.106872,0.63
-0.506544,-0.369904,0.10492,0.64
-0.511912,-0.37576,0.106872,0.64
-0.499712,-0.380152,0.114192,0.64
-0.511424,-0.373808,0.098576,0.64
-0.508496,-0.372344,0.10004,0.64
-0.498736,-0.386008,0.10492,0.64
-0.503128,-0.382104,0.105408,0.64
-0.493856,-0.394304,0.110776,0.64
-0.48409599999999997,-0.404064,0.11516799999999999,0.64
-0.487024,-0.40699199999999996,0.098088,0.64
-0.49288,-0.403088,0.093208,0.64
-0.498736,-0.40455199999999997,0.083936,0.65
-0.5158159999999999,-0.398208,0.089792,0.66
-0.49824799999999997,-0.394304,0.093696,0.64
-0.500688,-0.396256,0.081984,0.64
-0.49532,-0.400648,0.086376,0.64
-0.482144,-0.40992,0.081496,0.64
-0.481168,-0.40504,0.083448,0.63
-0.48409599999999997,-0.401136,0.079544,0.63
-0.489952,-0.403088,0.071736,0.64
-0.489952,-0.4148,0.07417599999999999,0.65
-0.48556,-0.417728,0.082472,0.65
-0.485072,-0.42212,0.081496,0.65
-0.503616,-0.40748,0.083448,0.65
-0.517768,-0.414312,0.07808,0.67
-0.506056,-0.42212,0.082472,0.66
-0.49044,-0.415776,0.059536,0.65
-0.501664,-0.428952,0.055144,0.66
-0.503128,-0.424072,0.048799999999999996,0.66
-0.506544,-0.43041599999999997,0.048799999999999996,0.67
-0.519232,-0.408944,0.027327999999999998,0.66
-0.547536,-0.419192,0.036112,0.69
-0.544608,-0.435296,0.057096,0.7
-0.526552,-0.43676,0.07124799999999999,0.69
-0.519232,-0.4392,0.059536,0.68
-0.526552,-0.432368,0.039528,0.68
-0.535824,-0.435296,0.07124799999999999,0.69
-0.547536,-0.41968,0.047335999999999996,0.69
-0.55876,-0.431392,0.055144,0.71
-0.554856,-0.432368,0.040992,0.7
-0.55876,-0.427,0.031232,0.7
-0.568032,-0.42212,0.032695999999999996,0.71
-0.5651039999999999,-0.42456,0.027327999999999998,0.71
-0.573888,-0.426024,0.020007999999999998,0.72
-0.596824,-0.435296,0.027816,0.74
-0.576328,-0.438224,0.032695999999999996,0.72
-0.56364,-0.447008,0.030255999999999998,0.72
-0.5934079999999999,-0.445544,-0.00244,0.74
-0.604632,-0.443592,0.004392,0.75
-0.598288,-0.43724799999999997,0.01464,0.74
-0.608536,-0.436272,0.019032,0.75
-0.599264,-0.440664,0.016592,0.74
-0.603656,-0.440176,0.020496,0.75
-0.621224,-0.44456799999999996,0.01464,0.76
-0.626104,-0.45383999999999997,0.013176,0.77
-0.625616,-0.455304,0.012199999999999999,0.77
-0.631472,-0.44895999999999997,0.018543999999999998,0.78
-0.618784,-0.457744,0.015616,0.77
-0.628544,-0.459208,0.002928,0.78
-0.633912,-0.460184,-0.014152,0.78
-0.660264,-0.459696,0.000488,0.8
-0.652456,-0.455792,0.010735999999999999,0.8
-0.653432,-0.46067199999999997,0.013176,0.8
-0.655872,-0.466528,0.000976,0.8
-0.654896,-0.458232,0.003904,0.8
-0.65392,-0.459208,-0.0034159999999999998,0.8
-0.647088,-0.46555199999999997,-0.004392,0.8
-0.657336,-0.467016,-0.00244,0.81
-0.669536,-0.45627999999999996,-0.011712,0.81
-0.656848,-0.457256,-0.030255999999999998,0.8
-0.671488,-0.462136,-0.037087999999999996,0.82
-0.675392,-0.471408,-0.020007999999999998,0.82
-0.6685599999999999,-0.474336,-0.01952,0.82
-0.663192,-0.481168,-0.011224,0.82
-0.662704,-0.482632,-0.0068319999999999995,0.82
-0.650016,-0.488,-0.010248,0.81
-0.652944,-0.48556,-0.018056,0.81
-0.664168,-0.482144,-0.022935999999999998,0.82
-0.667584,-0.492392,-0.035136,0.83
-0.671976,-0.512888,-0.04636,0.85
-0.672952,-0.508984,-0.038551999999999996,0.84
-0.662216,-0.488488,-0.045384,0.82
-0.665632,-0.490928,-0.035136,0.83
-0.657336,-0.492392,-0.039528,0.82
-0.655384,-0.489952,-0.045871999999999996,0.82
-0.674416,-0.505568,-0.050263999999999996,0.84
-0.6685599999999999,-0.50264,-0.048312,0.84
-0.663192,-0.494344,-0.044896,0.83
-0.658312,-0.506544,-0.056608,0.83
-0.663192,-0.5206959999999999,-0.061,0.85
-0.666608,-0.518744,-0.081984,0.85
-0.665144,-0.525576,-0.074664,0.85
-0.662704,-0.523624,-0.050263999999999996,0.85
-0.654408,-0.5231359999999999,-0.061488,0.84
-0.648552,-0.5231359999999999,-0.070272,0.84
-0.6451359999999999,-0.520208,-0.079056,0.83
-0.643672,-0.530944,-0.076616,0.84
-0.643184,-0.540704,-0.071736,0.84
-0.6378159999999999,-0.530944,-0.098088,0.84
-0.647576,-0.53436,-0.102968,0.85
-0.65392,-0.540704,-0.09516,0.85
-0.645624,-0.545096,-0.116144,0.85
-0.649528,-0.540216,-0.116144,0.85
-0.6329359999999999,-0.528504,-0.10931199999999999,0.83
-0.639768,-0.52948,-0.099552,0.84
-0.6402559999999999,-0.532896,-0.11223999999999999,0.84
-0.64904,-0.53436,-0.11516799999999999,0.85
-0.651968,-0.542656,-0.12834399999999999,0.86
