X,Y,Z,mag
-0.11223999999999999,0.525088,-0.24790399999999999,0.59
-0.10248,0.517768,-0.281088,0.6
-0.101504,0.5158159999999999,-0.262544,0.59
-0.09028,0.492392,-0.27572,0.57
-0.0854,0.491904,-0.287432,0.58
-0.081984,0.508984,-0.273768,0.58
-0.090768,0.509472,-0.2562,0.58
-0.090768,0.493856,-0.263032,0.57
-0.073688,0.502152,-0.2806,0.58
-0.074664,0.506544,-0.306464,0.6
-0.0854,0.489464,-0.293288,0.58
-0.086376,0.491904,-0.267424,0.57
-0.068808,0.491904,-0.282064,0.57
-0.081008,0.491904,-0.274256,0.57
-0.082472,0.496296,-0.288408,0.58
-0.06344,0.488488,-0.291824,0.57
-0.058072,0.49580799999999997,-0.279136,0.57
-0.064904,0.496784,-0.272304,0.57
-0.057096,0.49776,-0.274256,0.57
-0.058072,0.5002,-0.277184,0.57
-0.06344,0.496296,-0.287432,0.58
-0.067832,0.482632,-0.279624,0.56
-0.066856,0.477752,-0.269376,0.55
-0.054168,0.481168,-0.262544,0.55
-0.059536,0.489464,-0.262544,0.56
-0.048312,0.481168,-0.279624,0.56
-0.033672,0.483608,-0.267424,0.55
-0.03904,0.48409599999999997,-0.257664,0.55
-0.051727999999999996,0.47824,-0.272304,0.55
-0.050263999999999996,0.473848,-0.273768,0.55
-0.038551999999999996,0.474336,-0.267424,0.55
-0.04392,0.471408,-0.26596,0.54
-0.055144,0.482632,-0.26108,0.55
-0.047335999999999996,0.484584,-0.2562,0.55
-0.045384,0.479216,-0.247416,0.54
-0.044896,0.476288,-0.26108,0.55
-0.052216,0.471896,-0.25912799999999997,0.54
-0.042943999999999996,0.47238399999999997,-0.267424,0.54
-0.037576,0.475312,-0.26596,0.55
-0.040015999999999996,0.475312,-0.252784,0.54
-0.047335999999999996,0.475312,-0.254736,0.54
-0.038064,0.475312,-0.2562,0.54
-0.038064,0.466528,-0.248392,0.53
-0.05368,0.479216,-0.243512,0.54
-0.038064,0.478728,-0.243024,0.54
-0.050752,0.45627999999999996,-0.213256,0.51
-0.035136,0.464088,-0.244976,0.53
-0.040015999999999996,0.464576,-0.240584,0.52
-0.050263999999999996,0.4636,-0.24156,0.53
-0.040992,0.46067199999999997,-0.245464,0.52
-0.032695999999999996,0.481656,-0.257664,0.55
-0.0366,0.476288,-0.243512,0.54
-0.03904,0.462136,-0.23912,0.52
-0.022448,0.47970399999999996,-0.235216,0.53
-0.030255999999999998,0.467016,-0.225456,0.52
-0.028791999999999998,0.46067199999999997,-0.22447999999999999,0.51
-0.034159999999999996,0.467504,-0.225944,0.52
-0.029768,0.45872,-0.238144,0.52
-0.024888,0.457256,-0.235216,0.51
-0.020007999999999998,0.462624,-0.255224,0.53
-0.022448,0.4636,-0.24888,0.53
-0.00976,0.46067199999999997,-0.237656,0.52
-0.022935999999999998,0.454816,-0.246928,0.52
-0.040504,0.453352,-0.231312,0.51
-0.045384,0.46116,-0.210328,0.51
-0.01952,0.455792,-0.220088,0.51
-0.010248,0.44408,-0.240584,0.51
-0.017568,0.45383999999999997,-0.242536,0.51
-0.01952,0.4636,-0.233752,0.52
-0.020984,0.470432,-0.228872,0.52
-0.016104,0.45872,-0.238144,0.52
0.0,0.45872,-0.235216,0.52
-0.00732,0.445544,-0.229848,0.5
-0.01952,0.453352,-0.22936,0.51
-0.011224,0.462136,-0.2196,0.51
-0.010735999999999999,0.448472,-0.215696,0.5
-0.012199999999999999,0.44652,-0.21716,0.5
-0.011712,0.448472,-0.226432,0.5
-0.018056,0.453352,-0.26352,0.52
-0.024399999999999998,0.462136,-0.12688,0.48
-0.018543999999999998,0.464088,-0.23033599999999999,0.52
-0.00732,0.457744,-0.217648,0.51
-0.0053679999999999995,0.447496,-0.223504,0.5
-0.028791999999999998,0.46067199999999997,-0.220576,0.51
-0.026352,0.457256,-0.230824,0.51
-0.013663999999999999,0.449448,-0.228872,0.5
-0.022448,0.447496,-0.21862399999999999,0.5
-0.015616,0.45383999999999997,-0.19763999999999998,0.5
-0.0034159999999999998,0.467504,-0.187392,0.5
-0.022448,0.447008,-0.220088,0.5
-0.023912,0.44164,-0.220576,0.49
-0.019032,0.447984,-0.203008,0.49
-0.015616,0.440664,-0.199104,0.48
-0.011712,0.45383999999999997,-0.20349599999999998,0.5
-0.019032,0.451888,-0.201544,0.5
-0.02684,0.45139999999999997,-0.191296,0.49
-0.037576,0.447496,-0.203008,0.49
-0.037087999999999996,0.450912,-0.203008,0.5
-0.017568,0.45627999999999996,-0.187392,0.49
-0.0068319999999999995,0.465064,-0.18934399999999998,0.5
-0.014152,0.458232,-0.206424,0.5
-0.003904,0.45872,-0.241072,0.52
-0.005856,0.46848,-0.20105599999999998,0.51
-0.005856,0.467016,-0.204472,0.51
-0.017079999999999998,0.457256,-0.186904,0.49
-0.020496,0.449448,-0.196664,0.49
-0.010735999999999999,0.460184,-0.185928,0.5
-0.015127999999999999,0.470432,-0.196664,0.51
-0.024399999999999998,0.46848,-0.20008,0.51
-0.016104,0.456768,-0.188856,0.49
0.0068319999999999995,0.456768,-0.198128,0.5
-0.018056,0.458232,-0.203984,0.5
-0.013176,0.44164,-0.20008,0.49
-0.001464,0.450912,-0.196176,0.49
-0.0068319999999999995,0.46067199999999997,-0.186416,0.5
-0.02684,0.447496,-0.17568,0.48
-0.017568,0.4636,-0.17177599999999998,0.49
-0.013663999999999999,0.464576,-0.169336,0.49
-0.000976,0.454328,-0.178608,0.49
0.001464,0.459208,-0.17568,0.49
-0.003904,0.45383999999999997,-0.188856,0.49
0.002928,0.450912,-0.190808,0.49
-0.000488,0.44212799999999997,-0.174704,0.48
0.0,0.44212799999999997,-0.20935199999999998,0.49
-0.000488,0.450424,-0.158112,0.48
-0.017079999999999998,0.445056,-0.172752,0.48
-0.012199999999999999,0.447008,-0.149816,0.47
-0.00488,0.447984,-0.146888,0.47
-0.003904,0.453352,-0.147864,0.48
0.0,0.458232,-0.157136,0.48
0.00976,0.450424,-0.161528,0.48
-0.007808,0.448472,-0.169336,0.48
-0.026352,0.447496,-0.177144,0.48
-0.00488,0.45383999999999997,-0.152256,0.48
0.011224,0.4636,-0.155672,0.49
0.013176,0.453352,-0.134688,0.47
-0.000488,0.449936,-0.13078399999999998,0.47
-0.003904,0.428952,-0.122488,0.45
0.00732,0.442616,-0.127856,0.46
0.00488,0.438712,-0.13908,0.46
0.006344,0.436272,-0.125416,0.45
0.008296,0.44456799999999996,-0.13078399999999998,0.46
0.008784,0.447984,-0.160552,0.48
-0.011224,0.437736,-0.156648,0.47
-0.0034159999999999998,0.447008,-0.136152,0.47
0.001464,0.44652,-0.110288,0.46
0.017568,0.43968799999999997,-0.128832,0.46
0.011224,0.438712,-0.130296,0.46
0.001952,0.443104,-0.149816,0.47
0.00488,0.43724799999999997,-0.142008,0.46
0.00488,0.440176,-0.130296,0.46
0.006344,0.45139999999999997,-0.125416,0.47
0.015616,0.45872,-0.120536,0.47
0.014152,0.438712,-0.125904,0.46
0.00488,0.435296,-0.144448,0.46
0.006344,0.445056,-0.137128,0.47
0.010735999999999999,0.447496,-0.11809599999999999,0.46
0.034648,0.43676,-0.121512,0.45
0.024888,0.44164,-0.129808,0.46
0.001464,0.436272,-0.13419999999999999,0.46
0.012199999999999999,0.446032,-0.127856,0.46
0.01952,0.448472,-0.122488,0.47
0.018056,0.44456799999999996,-0.116632,0.46
0.028791999999999998,0.450912,-0.117608,0.47
0.016592,0.447984,-0.121512,0.46
0.009271999999999999,0.421144,-0.132248,0.44
-0.001464,0.42797599999999997,-0.127368,0.45
-0.008296,0.441152,-0.108336,0.45
-0.007808,0.42944,-0.113216,0.44
-0.00244,0.437736,-0.120048,0.45
0.00488,0.443592,-0.113216,0.46
0.004392,0.43041599999999997,-0.10492,0.44
-0.00488,0.429928,-0.10736,0.44
-0.011712,0.42456,-0.119072,0.44
0.0053679999999999995,0.432856,-0.101992,0.44
-0.001464,0.438712,-0.096136,0.45
-0.013663999999999999,0.446032,-0.098576,0.46
-0.026352,0.435784,-0.08295999999999999,0.44
0.001952,0.435296,-0.09028,0.44
-0.002928,0.426512,-0.059536,0.43
-0.008784,0.420656,-0.08784,0.43
-0.00732,0.423584,-0.081984,0.43
-0.003904,0.416752,-0.10345599999999999,0.43
-0.008296,0.41138399999999997,-0.09467199999999999,0.42
-0.006344,0.427488,-0.086376,0.44
-0.005856,0.42553599999999997,-0.074664,0.43
-0.000488,0.424072,-0.062952,0.43
-0.001464,0.42309599999999997,-0.054168,0.43
-0.006344,0.420656,-0.049776,0.42
-0.004392,0.417728,-0.062952,0.42
-0.0053679999999999995,0.419192,-0.04392,0.42
0.006344,0.433832,-0.056608,0.44
0.009271999999999999,0.428464,-0.045384,0.43
0.0053679999999999995,0.41382399999999997,-0.060511999999999996,0.42
0.005856,0.415288,-0.04636,0.42
0.012688,0.420168,-0.047335999999999996,0.42
0.015127999999999999,0.428952,-0.063928,0.43
0.018543999999999998,0.425048,-0.06588,0.43
0.029768,0.414312,-0.037087999999999996,0.42
0.038551999999999996,0.417728,-0.024888,0.42
0.028791999999999998,0.4148,-0.038551999999999996,0.42
0.028791999999999998,0.399184,-0.044896,0.4
0.026352,0.396256,-0.047824,0.4
0.026352,0.414312,-0.050752,0.42
0.03172,0.42212,-0.038064,0.43
0.033672,0.416752,-0.04392,0.42
0.034159999999999996,0.41236,-0.032695999999999996,0.42
0.0366,0.41724,-0.040992,0.42
0.022935999999999998,0.41626399999999997,-0.038064,0.42
0.01952,0.41382399999999997,-0.012688,0.41
0.035136,0.406504,-0.009271999999999999,0.41
0.028791999999999998,0.41724,-0.017568,0.42
0.022448,0.411872,-0.034648,0.41
0.024888,0.396256,-0.023912,0.4
0.025376,0.403576,0.006344,0.4
0.025376,0.408456,0.003904,0.41
0.018056,0.40211199999999997,0.003904,0.4
0.020007999999999998,0.394792,0.012199999999999999,0.4
0.02928,0.39527999999999996,-0.002928,0.4
0.013663999999999999,0.40504,0.008784,0.41
0.023912,0.410408,0.038064,0.41
0.045384,0.39967199999999997,0.05856,0.41
0.046848,0.38356799999999996,0.058072,0.39
0.048312,0.38795999999999997,0.008784,0.39
0.044407999999999996,0.391376,0.015127999999999999,0.39
0.052216,0.39967199999999997,0.047824,0.41
0.06831999999999999,0.398696,0.054655999999999996,0.41
0.066368,0.3782,0.052704,0.39
0.053191999999999996,0.381616,0.040992,0.39
0.066368,0.39283999999999997,0.038064,0.4
0.067344,0.387472,0.055144,0.4
0.06831999999999999,0.398696,0.062464,0.41
0.098088,0.393328,0.076128,0.41
0.11223999999999999,0.388936,0.07417599999999999,0.41
0.10492,0.385032,0.061488,0.4
0.116632,0.37576,0.08003199999999999,0.4
0.106872,0.384544,0.07710399999999999,0.41
0.11468,0.384056,0.098088,0.41
0.113704,0.370392,0.0854,0.4
0.120048,0.375272,0.083448,0.4
0.12688,0.374296,0.10248,0.41
0.126392,0.379176,0.09759999999999999,0.41
0.122488,0.36844,0.08588799999999999,0.4
0.130296,0.382104,0.095648,0.41
0.16348,0.372344,0.092232,0.42
0.14396,0.369904,0.084424,0.41
0.145912,0.382592,0.056608,0.41
0.137616,0.372344,0.099064,0.41
0.130296,0.381616,0.083936,0.41
0.12395199999999999,0.372344,0.11223999999999999,0.41
0.13078399999999998,0.388448,0.105896,0.42
0.134688,0.393328,0.10931199999999999,0.43
0.147376,0.391376,0.111752,0.43
0.16104,0.39527999999999996,0.10638399999999999,0.44
0.16348,0.40504,0.101992,0.45
0.149816,0.39039999999999997,0.112728,0.43
0.142008,0.387472,0.130296,0.43
0.156648,0.40699199999999996,0.089304,0.45
0.155672,0.40504,0.140544,0.46
0.132248,0.411872,0.138104,0.45
0.134688,0.4148,0.155672,0.46
0.133224,0.42309599999999997,0.143472,0.47
0.149328,0.417728,0.133712,0.46
0.154696,0.413336,0.139568,0.46
0.145424,0.41382399999999997,0.142008,0.46
0.146888,0.43041599999999997,0.11956,0.47
0.11468,0.435296,0.117608,0.47
0.120048,0.434808,0.147864,0.47
0.113216,0.43968799999999997,0.12932,0.47
0.111752,0.446032,0.096624,0.47
0.101016,0.45872,0.061488,0.47
0.09467199999999999,0.4758,0.06344,0.49
0.064904,0.480192,0.071736,0.49
0.050263999999999996,0.482632,0.08784,0.49
0.069296,0.480192,0.128832,0.5
0.084424,0.489952,0.14249599999999998,0.52
0.081984,0.50508,0.132248,0.53
0.056119999999999996,0.49532,0.132736,0.52
0.060024,0.48897599999999997,0.139568,0.51
0.0854,0.494832,0.19178399999999998,0.54
0.108336,0.48897599999999997,0.211304,0.54
0.11468,0.477752,0.230824,0.54
0.12932,0.471408,0.238144,0.54
0.155184,0.476776,0.26352,0.57
0.162992,0.46848,0.278648,0.57
0.182512,0.458232,0.29768,0.58
0.228872,0.455792,0.30597599999999997,0.59
0.220088,0.447008,0.315248,0.59
0.22106399999999998,0.449936,0.300608,0.58
0.237168,0.456768,0.31768799999999997,0.6
0.274744,0.449448,0.368928,0.64
0.291824,0.45872,0.377712,0.66
0.295728,0.455792,0.420656,0.69
0.298168,0.448472,0.438224,0.69
0.338184,0.442616,0.457744,0.72
0.34355199999999997,0.44212799999999997,0.508496,0.76
0.344528,0.445056,0.527528,0.77
0.374296,0.451888,0.543632,0.8
0.394304,0.461648,0.569008,0.83
0.398208,0.46848,0.554368,0.83
0.396256,0.47824,0.584136,0.85
0.414312,0.482144,0.62952,0.89
0.427488,0.5002,0.665632,0.94
0.44408,0.51728,0.6587999999999999,0.95
0.471896,0.523624,0.663192,0.97
0.478728,0.551928,0.662216,0.99
0.504592,0.5651039999999999,0.672952,1.01
0.530944,0.577792,0.648064,1.02
0.526064,0.59048,0.648552,1.02
0.552904,0.604632,0.640744,1.04
0.5699839999999999,0.623664,0.626104,1.05
0.579256,0.629032,0.615368,1.05
0.593896,0.63928,0.598776,1.06
0.603168,0.64904,0.61488,1.08
0.625616,0.65148,0.552904,1.06
0.620736,0.654896,0.5441199999999999,1.05
0.6119519999999999,0.676368,0.508008,1.04
0.609024,0.672952,0.482144,1.03
0.604632,0.68076,0.455304,1.02
0.598288,0.691008,0.45627999999999996,1.02
0.5885279999999999,0.701744,0.448472,1.02
0.56852,0.698328,0.4392,1.0
0.560712,0.686128,0.425048,0.98
0.549976,0.69052,0.406016,0.97
0.504592,0.691008,0.41626399999999997,0.95
0.486048,0.692472,0.396744,0.93
0.467504,0.681736,0.391864,0.91
0.447496,0.686128,0.38552,0.91
0.43676,0.698816,0.396744,0.91
0.408944,0.704184,0.4026,0.91
0.372344,0.6944239999999999,0.395768,0.88
0.34111199999999997,0.700768,0.4148,0.88
0.318176,0.7032079999999999,0.435784,0.89
0.318176,0.699304,0.438712,0.88
0.289384,0.70272,0.426512,0.87
0.233752,0.7056479999999999,0.42944,0.86
0.22204,0.701256,0.45383999999999997,0.86
0.20984,0.70028,0.467504,0.87
0.171288,0.676368,0.464088,0.84
0.167872,0.660752,0.46311199999999997,0.82
0.140544,0.653432,0.47482399999999997,0.82
0.107848,0.65392,0.449448,0.8
0.08881599999999999,0.657824,0.437736,0.8
0.076128,0.63928,0.47824,0.8
0.0732,0.613904,0.451888,0.77
0.044896,0.598288,0.415288,0.73
0.02928,0.5909679999999999,0.39527999999999996,0.71
0.013663999999999999,0.577304,0.389424,0.7
-0.00732,0.57096,0.37332,0.68
-0.013663999999999999,0.5392399999999999,0.35282399999999997,0.64
-0.027816,0.5158159999999999,0.333792,0.62
-0.049776,0.49532,0.33672,0.6
-0.05124,0.471896,0.327936,0.58
-0.052216,0.44164,0.332328,0.56
-0.043432,0.427,0.345504,0.55
-0.045871999999999996,0.407968,0.35624,0.54
-0.061488,0.38112799999999997,0.37576,0.54
-0.033672,0.35624,0.342576,0.5
-0.024888,0.33672,0.36844,0.5
-0.01464,0.32256799999999997,0.433344,0.54
0.010248,0.299144,0.46555199999999997,0.55
0.028791999999999998,0.249368,0.45627999999999996,0.52
0.036112,0.23033599999999999,0.473848,0.53
0.06539199999999999,0.19519999999999998,0.49532,0.54
0.10004,0.184464,0.489952,0.53
0.12395199999999999,0.17324,0.49580799999999997,0.54
0.16006399999999998,0.137128,0.521184,0.56
0.204472,0.114192,0.523624,0.57
0.277184,0.09467199999999999,0.50996,0.59
0.320616,0.079056,0.492392,0.59
0.361608,0.064904,0.516304,0.63
0.38308,0.048799999999999996,0.514352,0.64
0.40455199999999997,0.011712,0.50996,0.65
0.457256,-0.015127999999999999,0.502152,0.68
0.49532,-0.012688,0.512888,0.71
0.52948,-0.014152,0.5206959999999999,0.74
0.574864,-0.050263999999999996,0.521184,0.78
0.613904,-0.0732,0.530944,0.81
0.657336,-0.08588799999999999,0.543632,0.86
0.701744,-0.093208,0.547536,0.89
0.751032,-0.110776,0.53436,0.93
0.770552,-0.120048,0.592432,0.98
0.7905599999999999,-0.13419999999999999,0.607072,1.01
0.801296,-0.172264,0.62952,1.03
0.826672,-0.203984,0.63196,1.06
0.8744959999999999,-0.213744,0.6451359999999999,1.11
0.892064,-0.208376,0.64904,1.12
0.899872,-0.23619199999999999,0.643184,1.13
0.919392,-0.262544,0.621712,1.14
0.945744,-0.267912,0.637328,1.17
0.940864,-0.269864,0.665144,1.18
0.9730719999999999,-0.282064,0.6426959999999999,1.2
0.959896,-0.30597599999999997,0.63928,1.19
0.977464,-0.31768799999999997,0.642208,1.21
0.981856,-0.360144,0.669048,1.24
0.964288,-0.36697599999999997,0.6563599999999999,1.22
0.9545279999999999,-0.388448,0.656848,1.22
0.957456,-0.393816,0.660752,1.23
0.938912,-0.401624,0.642208,1.21
0.906216,-0.423584,0.622688,1.18
0.88572,-0.436272,0.624152,1.17
0.8583919999999999,-0.434808,0.61488,1.14
0.8418,-0.438712,0.5978,1.12
0.815448,-0.462136,0.57584,1.1
0.782264,-0.482632,0.561688,1.08
0.753472,-0.50264,0.57096,1.07
0.713944,-0.515328,0.5465599999999999,1.04
0.67832,-0.5124,0.514352,0.99
0.6587999999999999,-0.522648,0.519232,0.99
0.6344,-0.544608,0.48653599999999997,0.97
0.596336,-0.548512,0.451888,0.93
0.548512,-0.554368,0.44652,0.9
0.537776,-0.565592,0.435784,0.89
0.482144,-0.576328,0.440664,0.87
0.47970399999999996,-0.57828,0.40504,0.85
0.445056,-0.5860879999999999,0.404064,0.84
0.422608,-0.60268,0.379664,0.83
0.40992,-0.610488,0.371368,0.82
0.39039999999999997,-0.61976,0.352336,0.81
0.366488,-0.6353759999999999,0.35526399999999997,0.82
0.351848,-0.648064,0.347944,0.82
0.332816,-0.660752,0.33427999999999997,0.81
0.30744,-0.659288,0.31768799999999997,0.79
0.293776,-0.654408,0.318176,0.78
0.289872,-0.652456,0.380152,0.81
0.29426399999999997,-0.670512,0.369904,0.82
0.277672,-0.697352,0.365512,0.83
0.24448799999999998,-0.704672,0.363072,0.83
0.264008,-0.72224,0.37868799999999997,0.86
0.262544,-0.74664,0.382592,0.88
0.25376,-0.750544,0.38795999999999997,0.88
0.262056,-0.747616,0.38552,0.88
0.255224,-0.770552,0.393816,0.9
0.254248,-0.781288,0.398208,0.91
0.24448799999999998,-0.787632,0.390888,0.91
0.244,-0.80032,0.405528,0.93
0.244,-0.80032,0.43676,0.94
0.258152,-0.8276479999999999,0.433832,0.97
0.24448799999999998,-0.8486319999999999,0.428952,0.98
0.23668,-0.8662,0.43676,1.0
0.23863199999999998,-0.871568,0.46555199999999997,1.02
0.230824,-0.88572,0.46067199999999997,1.02
0.220088,-0.88328,0.468968,1.02
0.219112,-0.9003599999999999,0.48897599999999997,1.05
0.22691999999999998,-0.917928,0.47726399999999997,1.06
0.204472,-0.935496,0.478728,1.07
0.187392,-0.940376,0.487512,1.08
0.176168,-0.9496479999999999,0.530456,1.1
0.17568,-0.948184,0.50996,1.09
0.1586,-0.953064,0.533872,1.1
0.138104,-0.987712,0.533384,1.13
0.10931199999999999,-0.98088,0.548024,1.13
0.10248,-0.97844,0.549488,1.13
0.082472,-0.983808,0.551928,1.13
0.061975999999999996,-0.991128,0.5651039999999999,1.14
0.052704,-1.003328,0.57584,1.16
0.035623999999999996,-1.0004,0.569496,1.15
0.02196,-1.016016,0.544608,1.15
-0.0366,-1.025776,0.546072,1.16
-0.072712,-1.021384,0.520208,1.15
-0.089792,-1.020896,0.511912,1.15
-0.092232,-1.015528,0.511424,1.14
-0.132736,-1.023336,0.505568,1.15
-0.162016,-1.023824,0.49141599999999996,1.15
-0.221552,-1.031144,0.46555199999999997,1.15
-0.26352,-1.027728,0.447496,1.15
-0.277184,-1.030656,0.442616,1.16
-0.324032,-1.03212,0.446032,1.17
-0.361608,-1.037,0.443104,1.18
-0.43041599999999997,-1.035048,0.43724799999999997,1.2
-0.48068,-1.040416,0.40016,1.21
-0.517768,-1.052128,0.40016,1.24
-0.576328,-1.062864,0.370392,1.26
-0.630008,-1.067256,0.347456,1.29
-0.669536,-1.069696,0.334768,1.31
-0.7315119999999999,-1.0784799999999999,0.311832,1.34
-0.789584,-1.079944,0.30012,1.37
-0.833016,-1.069208,0.307928,1.39
-0.864248,-1.0857999999999999,0.272792,1.41
-0.91988,-1.109224,0.249856,1.46
-1.02236,-1.10532,0.223016,1.52
-1.085312,-1.121912,0.211792,1.58
-1.131184,-1.1424079999999999,0.20008,1.62
-1.1746159999999999,-1.15656,0.191296,1.66
-1.242936,-1.170712,0.169824,1.72
-1.306864,-1.198528,0.144448,1.78
-1.377136,-1.214144,0.113216,1.84
-1.4274,-1.234152,0.090768,1.89
-1.474248,-1.247328,0.07808,1.93
-1.5128,-1.280024,0.086376,1.98
-1.5664799999999999,-1.317112,0.069784,2.05
-1.6479759999999999,-1.332728,0.013663999999999999,2.12
-1.71044,-1.3815279999999999,0.015616,2.2
-1.748504,-1.417152,0.020496,2.25
-1.772904,-1.427888,0.007808,2.28
-1.800232,-1.4884,-0.007808,2.34
-1.851472,-1.506456,-0.027816,2.39
-1.89344,-1.54696,-0.041479999999999996,2.45
-1.928576,-1.591856,-0.066368,2.5
-1.969568,-1.61528,-0.09174399999999999,2.55
-2.001776,-1.66896,-0.076128,2.61
-2.010072,-1.716296,-0.10052799999999999,2.65
-2.05448,-1.757288,-0.1586,2.71
-2.078392,-1.787056,-0.194224,2.75
-2.097424,-1.823656,-0.20935199999999998,2.79
-2.121336,-1.863672,-0.21472,2.83
-2.13744,-1.957856,-0.224968,2.91
-2.140368,-2.001288,-0.243024,2.94
-2.157448,-2.041304,-0.227408,2.98
-2.180872,-2.078392,-0.2318,3.02
-2.195512,-2.109624,-0.246928,3.05
-2.206248,-2.1569599999999998,-0.245464,3.1
-2.194048,-2.206248,-0.2562,3.12
-2.201856,-2.250168,-0.25132,3.16
-2.201856,-2.304336,-0.277672,3.2
-2.20332,-2.3419119999999998,-0.269376,3.23
-2.220888,-2.372168,-0.262544,3.26
-2.219912,-2.4600079999999998,-0.243024,3.32
-2.196976,-2.485872,-0.257664,3.33
-2.183312,-2.519544,-0.253272,3.34
-2.170624,-2.562488,-0.254248,3.37
-2.1740399999999998,-2.621048,-0.264984,3.42
-2.173552,-2.673752,-0.257176,3.46
-2.163792,-2.71084,-0.249856,3.48
-2.013488,-2.732312,-0.251808,3.4
-2.108648,-2.781112,-0.26352,3.5
-2.096936,-2.821128,-0.239608,3.52
-2.0681439999999998,-2.835768,-0.244976,3.52
-2.05448,-2.90604,-0.233752,3.57
-2.040816,-2.946056,-0.223504,3.59
-2.024224,-2.9577679999999997,-0.21520799999999998,3.59
-1.994944,-2.989488,-0.20496,3.6
-1.951512,-3.0134,-0.20252,3.6
-1.9276,-3.043656,-0.217648,3.61
-1.919792,-3.073912,-0.211792,3.63
-1.89588,-3.078792,-0.192272,3.62
-1.834392,-3.092456,-0.185928,3.6
-1.809992,-3.100264,-0.16591999999999998,3.59
-1.753384,-3.105144,-0.166408,3.57
-1.71532,-3.092944,-0.14884,3.54
-1.693848,-3.097336,-0.132736,3.53
-1.6723759999999999,-3.085136,-0.13176,3.51
-1.646512,-3.072448,-0.110776,3.49
-1.597224,-3.045608,-0.11223999999999999,3.44
-1.562088,-3.005592,-0.133712,3.39
-1.530856,-2.987048,-0.117608,3.36
-1.493768,-2.979728,-0.096136,3.33
-1.425448,-2.9402,-0.079056,3.27
-1.38592,-2.88896,-0.081496,3.21
-1.348344,-2.843088,-0.076616,3.15
-1.307352,-2.7654959999999997,-0.069296,3.06
-1.2707519999999999,-2.71572,-0.066856,3.0
-1.223416,-2.670336,-0.055144,2.94
-1.1794959999999999,-2.6303199999999998,-0.022448,2.88
-1.149728,-2.590304,-0.03172,2.83
-1.112152,-2.537112,-0.040992,2.77
-1.0809199999999999,-2.501976,-0.049776,2.73
-1.038464,-2.4551279999999998,-0.05124,2.67
-0.95648,-2.402912,0.000488,2.59
-0.9189039999999999,-2.3785119999999997,0.010248,2.55
-0.868152,-2.333616,0.008296,2.49
-0.835944,-2.159888,-0.001464,2.32
-0.7905599999999999,-2.219424,0.017568,2.36
-0.7573759999999999,-2.197464,0.022448,2.32
-0.725656,-2.158912,0.033672,2.28
-0.678808,-2.125728,0.038551999999999996,2.23
