X,Y,Z,mag
0.044896,0.008784,0.47824,0.48
0.027327999999999998,0.010248,0.47238399999999997,0.47
0.024399999999999998,0.00244,0.493368,0.49
0.045384,-0.003904,0.516304,0.52
0.063928,0.001952,0.503128,0.51
0.049288,0.011712,0.488488,0.49
0.052704,0.018543999999999998,0.488,0.49
0.05124,0.018543999999999998,0.488,0.49
0.051727999999999996,0.004392,0.506056,0.51
0.048799999999999996,0.005856,0.506544,0.51
0.051727999999999996,0.002928,0.492392,0.5
0.054168,0.002928,0.518744,0.52
0.043432,-0.001464,0.5158159999999999,0.52
0.040015999999999996,-0.00488,0.506544,0.51
0.054168,0.012199999999999999,0.513864,0.52
0.05856,0.015127999999999999,0.5002,0.5
0.047824,0.003904,0.493856,0.5
0.047824,0.003904,0.46116,0.46
0.04636,0.016592,0.497272,0.5
0.052704,0.019032,0.494832,0.5
0.069296,0.014152,0.516304,0.52
0.056119999999999996,0.013176,0.50752,0.51
0.054168,0.0053679999999999995,0.51484,0.52
0.070272,0.0034159999999999998,0.505568,0.51
0.07417599999999999,0.011224,0.49141599999999996,0.5
0.06831999999999999,-0.003904,0.485072,0.49
0.061,-0.000976,0.475312,0.48
0.057096,0.001952,0.49532,0.5
0.047335999999999996,0.0034159999999999998,0.499712,0.5
0.04392,0.012688,0.49580799999999997,0.5
0.061,0.011224,0.511424,0.52
0.061488,-0.0068319999999999995,0.525088,0.53
0.062952,-0.00244,0.51484,0.52
0.076128,0.007808,0.494344,0.5
0.07564,-0.000976,0.5124,0.52
0.0732,-0.0053679999999999995,0.50752,0.51
0.071736,-0.000488,0.477752,0.48
0.055144,0.0,0.484584,0.49
0.060024,0.0053679999999999995,0.49776,0.5
0.062464,0.004392,0.52704,0.53
0.063928,-0.0034159999999999998,0.49580799999999997,0.5
0.067344,-0.001464,0.49776,0.5
0.068808,-0.004392,0.491904,0.5
0.072224,0.004392,0.498736,0.5
0.06344,0.000488,0.49288,0.5
0.06344,-0.010248,0.507032,0.51
0.071736,-0.00244,0.518744,0.52
0.073688,-0.0034159999999999998,0.50508,0.51
0.054168,-0.002928,0.486048,0.49
0.049288,0.000976,0.47336,0.48
0.044407999999999996,-0.010735999999999999,0.521672,0.52
0.05368,-0.020496,0.514352,0.52
0.06344,-0.012199999999999999,0.505568,0.51
0.053191999999999996,-0.008784,0.503616,0.51
0.052704,-0.018543999999999998,0.51484,0.52
0.059536,-0.021471999999999998,0.49532,0.5
0.044896,-0.005856,0.49776,0.5
0.044896,-0.009271999999999999,0.504592,0.51
0.056119999999999996,-0.002928,0.501176,0.5
0.050752,-0.001464,0.49288,0.5
0.026352,-0.008296,0.494344,0.5
0.059536,-0.001952,0.51484,0.52
0.070272,-0.019032,0.526552,0.53
0.06831999999999999,-0.028304,0.490928,0.5
0.05124,-0.020007999999999998,0.48409599999999997,0.49
0.05368,-0.000976,0.488488,0.49
0.033672,-0.011224,0.494832,0.5
0.03172,-0.02196,0.48897599999999997,0.49
0.038064,-0.012688,0.491904,0.49
0.0366,-0.013176,0.5002,0.5
0.052704,-0.00976,0.502152,0.51
0.038064,-0.014152,0.49580799999999997,0.5
0.033672,-0.015127999999999999,0.50996,0.51
0.048799999999999996,-0.027327999999999998,0.518744,0.52
0.041479999999999996,-0.037087999999999996,0.513864,0.52
0.038064,-0.029768,0.516304,0.52
0.043432,-0.017079999999999998,0.511912,0.51
0.056608,-0.033672,0.504104,0.51
0.049288,-0.034159999999999996,0.504592,0.51
0.020496,-0.021471999999999998,0.5002,0.5
0.01952,-0.026352,0.509472,0.51
0.03904,-0.026352,0.530456,0.53
0.041479999999999996,-0.020984,0.52216,0.52
0.033672,-0.036112,0.50508,0.51
0.04392,-0.037576,0.498736,0.5
0.02684,-0.025863999999999998,0.5158159999999999,0.52
0.020496,-0.02684,0.508984,0.51
0.030255999999999998,-0.030255999999999998,0.510936,0.51
0.012688,-0.047335999999999996,0.508496,0.51
0.014152,-0.044896,0.5124,0.51
0.019032,-0.042456,0.49532,0.5
0.016592,-0.044896,0.5133759999999999,0.52
0.016592,-0.035136,0.531432,0.53
0.013663999999999999,-0.02684,0.531432,0.53
0.017568,-0.015127999999999999,0.530456,0.53
0.024888,-0.02196,0.50264,0.5
0.016592,-0.029768,0.508496,0.51
0.02196,-0.024888,0.528016,0.53
0.020984,-0.025863999999999998,0.5246,0.53
0.017568,-0.033672,0.5182559999999999,0.52
0.027327999999999998,-0.026352,0.530944,0.53
0.035623999999999996,-0.033672,0.5246,0.53
0.020496,-0.038551999999999996,0.516792,0.52
0.013663999999999999,-0.041968,0.526064,0.53
0.01952,-0.04636,0.538752,0.54
0.041968,-0.037087999999999996,0.542656,0.55
0.026352,-0.038551999999999996,0.52704,0.53
0.041968,-0.033672,0.514352,0.52
0.033184,-0.028791999999999998,0.5182559999999999,0.52
0.017568,-0.029768,0.5392399999999999,0.54
0.007808,-0.052216,0.51972,0.52
0.01464,-0.041968,0.509472,0.51
0.00976,-0.042456,0.526552,0.53
0.026352,-0.037576,0.5182559999999999,0.52
0.041479999999999996,-0.049776,0.523624,0.53
0.013176,-0.049776,0.522648,0.53
0.011224,-0.041479999999999996,0.517768,0.52
0.022448,-0.055144,0.51972,0.52
0.011224,-0.06831999999999999,0.501664,0.51
0.0034159999999999998,-0.061,0.5246,0.53
0.017079999999999998,-0.052216,0.519232,0.52
0.027327999999999998,-0.063928,0.540216,0.54
0.015616,-0.057583999999999996,0.533384,0.54
0.029768,-0.076128,0.5367999999999999,0.54
0.034159999999999996,-0.070272,0.52948,0.54
0.0053679999999999995,-0.07076,0.51728,0.52
0.007808,-0.071736,0.521184,0.53
-0.0053679999999999995,-0.057096,0.5206959999999999,0.52
0.00244,-0.061,0.528016,0.53
0.00732,-0.068808,0.5206959999999999,0.53
0.015127999999999999,-0.067832,0.537288,0.54
0.0068319999999999995,-0.064416,0.53192,0.54
0.003904,-0.066368,0.530456,0.53
0.000976,-0.062464,0.523624,0.53
-0.0034159999999999998,-0.06539199999999999,0.528504,0.53
0.011224,-0.063928,0.528992,0.53
0.015616,-0.079056,0.5158159999999999,0.52
0.0068319999999999995,-0.071736,0.517768,0.52
-0.00732,-0.066856,0.50996,0.51
-0.016592,-0.072224,0.517768,0.52
0.0034159999999999998,-0.061,0.545096,0.55
-0.000488,-0.076128,0.539728,0.55
-0.001464,-0.09028,0.52704,0.53
0.000488,-0.079544,0.5182559999999999,0.52
0.000976,-0.084424,0.510936,0.52
-0.00488,-0.07124799999999999,0.51728,0.52
0.0034159999999999998,-0.074664,0.522648,0.53
0.024888,-0.079544,0.520208,0.53
0.013663999999999999,-0.08588799999999999,0.511424,0.52
0.0068319999999999995,-0.084424,0.489952,0.5
-0.002928,-0.090768,0.497272,0.51
0.011712,-0.093696,0.51484,0.52
0.011224,-0.086864,0.528016,0.54
0.006344,-0.084424,0.50996,0.52
-0.00732,-0.0854,0.508008,0.52
0.011712,-0.08295999999999999,0.508496,0.52
0.022448,-0.09759999999999999,0.508496,0.52
-0.000488,-0.09174399999999999,0.494344,0.5
0.0034159999999999998,-0.089304,0.493856,0.5
0.020984,-0.08881599999999999,0.509472,0.52
0.014152,-0.093208,0.504592,0.51
0.006344,-0.088328,0.511424,0.52
0.008296,-0.089304,0.508496,0.52
-0.003904,-0.10004,0.533872,0.54
0.0034159999999999998,-0.092232,0.502152,0.51
0.020984,-0.10052799999999999,0.510448,0.52
0.00732,-0.10931199999999999,0.496296,0.51
-0.0034159999999999998,-0.10492,0.501176,0.51
0.020007999999999998,-0.108824,0.503128,0.52
0.018543999999999998,-0.112728,0.503616,0.52
0.012688,-0.10492,0.502152,0.51
0.018056,-0.101504,0.513864,0.52
0.032695999999999996,-0.101992,0.516792,0.53
0.03172,-0.10736,0.503128,0.52
0.015127999999999999,-0.101992,0.509472,0.52
0.014152,-0.10736,0.511912,0.52
0.022935999999999998,-0.108824,0.519232,0.53
0.01464,-0.119072,0.491904,0.51
0.022935999999999998,-0.10931199999999999,0.485072,0.5
0.024888,-0.10248,0.483608,0.49
0.017079999999999998,-0.1098,0.482632,0.5
0.015127999999999999,-0.125904,0.487512,0.5
0.012688,-0.121512,0.503616,0.52
0.044896,-0.11809599999999999,0.510448,0.53
0.049776,-0.125416,0.494344,0.51
0.025376,-0.113704,0.483608,0.5
0.02928,-0.117608,0.487024,0.5
0.024888,-0.125416,0.503616,0.52
0.029768,-0.116144,0.5133759999999999,0.53
0.042943999999999996,-0.127856,0.5002,0.52
0.05124,-0.127856,0.496784,0.52
0.036112,-0.124928,0.493856,0.51
0.030255999999999998,-0.12932,0.490928,0.51
0.047335999999999996,-0.122976,0.49776,0.51
0.03904,-0.119072,0.520208,0.54
0.054655999999999996,-0.12932,0.516792,0.54
0.041968,-0.138592,0.470432,0.49
0.051727999999999996,-0.142984,0.492392,0.52
0.037087999999999996,-0.13663999999999998,0.50264,0.52
0.049776,-0.14249599999999998,0.509472,0.53
0.04636,-0.133224,0.49776,0.52
0.063928,-0.13176,0.50752,0.53
0.060024,-0.134688,0.498736,0.52
0.052216,-0.140544,0.49044,0.51
0.062952,-0.154696,0.50264,0.53
0.059047999999999996,-0.13419999999999999,0.517768,0.54
0.062464,-0.138104,0.5182559999999999,0.54
0.068808,-0.150304,0.505568,0.53
0.067832,-0.143472,0.489952,0.52
0.062952,-0.141032,0.499224,0.52
0.055144,-0.143472,0.516792,0.54
0.05124,-0.145912,0.524112,0.55
0.057583999999999996,-0.14835199999999998,0.516792,0.54
0.07417599999999999,-0.144448,0.51484,0.54
0.083448,-0.144936,0.507032,0.53
0.083936,-0.162992,0.506544,0.54
0.082472,-0.14884,0.519232,0.55
0.09028,-0.14884,0.51728,0.55
0.0732,-0.152744,0.501664,0.53
0.095648,-0.15372,0.482144,0.52
0.090768,-0.153232,0.522648,0.55
0.073688,-0.15616,0.50996,0.54
0.06588,-0.158112,0.51484,0.54
0.079056,-0.167872,0.516792,0.55
0.078568,-0.169336,0.52704,0.56
0.09028,-0.183,0.52216,0.56
0.084912,-0.167872,0.51484,0.55
0.086376,-0.158112,0.508496,0.54
0.10248,-0.163968,0.511424,0.55
0.084912,-0.166896,0.525576,0.56
0.093696,-0.166896,0.516304,0.55
0.108824,-0.166896,0.511912,0.55
0.10345599999999999,-0.162992,0.5182559999999999,0.55
0.101992,-0.182512,0.526552,0.57
0.09272,-0.191296,0.524112,0.57
0.101016,-0.188368,0.5182559999999999,0.56
0.108336,-0.188368,0.522648,0.57
0.105408,-0.19276,0.51484,0.56
0.12102399999999999,-0.183976,0.50264,0.55
0.11516799999999999,-0.18056,0.506544,0.55
0.107848,-0.18348799999999998,0.518744,0.56
0.118584,-0.190808,0.5206959999999999,0.57
0.122976,-0.184464,0.5182559999999999,0.56
0.114192,-0.18056,0.51972,0.56
0.115656,-0.18934399999999998,0.531432,0.58
0.110776,-0.186904,0.533384,0.58
0.108824,-0.190808,0.528016,0.57
0.11809599999999999,-0.197152,0.53192,0.58
0.120536,-0.194224,0.529968,0.58
0.12932,-0.19178399999999998,0.512888,0.56
0.118584,-0.198616,0.509472,0.56
0.110776,-0.179584,0.519232,0.56
0.11223999999999999,-0.162992,0.532896,0.57
0.142008,-0.185928,0.5367999999999999,0.59
0.124928,-0.194712,0.532896,0.58
0.124928,-0.196664,0.522648,0.57
0.128832,-0.190808,0.5133759999999999,0.56
0.12444,-0.203008,0.521672,0.57
0.138104,-0.205936,0.533384,0.59
0.142984,-0.196176,0.5367999999999999,0.59
0.11956,-0.200568,0.521184,0.57
0.123464,-0.197152,0.514352,0.56
0.12688,-0.193248,0.518744,0.57
0.131272,-0.20349599999999998,0.553392,0.6
0.137616,-0.197152,0.538752,0.59
0.155672,-0.19763999999999998,0.543144,0.6
0.14005599999999999,-0.21276799999999998,0.525088,0.58
0.15372,-0.204472,0.526552,0.59
0.146888,-0.205448,0.53436,0.59
0.13176,-0.20935199999999998,0.5392399999999999,0.59
0.137616,-0.201544,0.552416,0.6
0.14884,-0.19519999999999998,0.550464,0.6
0.15616,-0.19276,0.538752,0.59
0.14152,-0.20349599999999998,0.53436,0.59
0.156648,-0.205448,0.536312,0.6
0.13419999999999999,-0.200568,0.57096,0.62
0.133712,-0.20691199999999998,0.539728,0.59
0.153232,-0.216672,0.548512,0.61
0.155672,-0.2074,0.541192,0.6
0.153232,-0.208376,0.546072,0.6
0.13176,-0.20935199999999998,0.528016,0.58
0.123464,-0.202032,0.538264,0.59
0.145424,-0.20935199999999998,0.554368,0.61
0.15616,-0.21716,0.550952,0.61
0.135664,-0.227896,0.554368,0.61
0.133712,-0.220088,0.552904,0.61
0.140544,-0.20105599999999998,0.598776,0.65
0.145912,-0.21276799999999998,0.549976,0.61
0.150792,-0.220088,0.57096,0.63
0.159576,-0.21472,0.55632,0.62
0.152744,-0.224968,0.550464,0.61
0.147864,-0.221552,0.546072,0.61
0.166896,-0.217648,0.539728,0.61
0.167872,-0.216672,0.550952,0.62
0.160552,-0.208376,0.565592,0.62
0.179584,-0.21228,0.557296,0.62
0.182024,-0.221552,0.543144,0.61
0.169336,-0.22447999999999999,0.57096,0.64
0.157136,-0.211792,0.550952,0.61
0.1586,-0.210816,0.552904,0.61
0.160552,-0.211304,0.5392399999999999,0.6
0.162504,-0.2196,0.552904,0.62
0.164456,-0.22106399999999998,0.546072,0.61
0.169336,-0.206424,0.548024,0.61
0.174216,-0.208864,0.5612,0.62
0.187392,-0.216184,0.574864,0.64
0.196664,-0.229848,0.563152,0.64
0.199592,-0.216184,0.533384,0.61
0.157136,-0.221552,0.552904,0.62
0.183976,-0.23033599999999999,0.551928,0.63
0.183976,-0.210816,0.57096,0.64
0.187392,-0.225944,0.562176,0.63
0.197152,-0.223992,0.5465599999999999,0.62
0.19276,-0.219112,0.55388,0.63
0.19178399999999998,-0.203008,0.547536,0.61
0.199104,-0.206424,0.551928,0.62
0.210328,-0.205936,0.586576,0.66
0.213744,-0.211792,0.574864,0.65
0.19519999999999998,-0.225944,0.555344,0.63
0.19032,-0.227896,0.538752,0.62
0.19032,-0.2318,0.550464,0.63
0.184464,-0.215696,0.552904,0.62
0.189832,-0.216672,0.557784,0.63
0.201544,-0.198616,0.569496,0.64
0.19763999999999998,-0.211304,0.571448,0.64
0.189832,-0.220576,0.545096,0.62
0.196176,-0.206424,0.554368,0.62
0.198616,-0.20349599999999998,0.569496,0.64
0.200568,-0.210328,0.5612,0.63
0.22106399999999998,-0.20105599999999998,0.564128,0.64
0.196664,-0.194224,0.549488,0.62
0.21716,-0.214232,0.55876,0.64
0.194712,-0.217648,0.549488,0.62
0.203008,-0.2074,0.5651039999999999,0.64
0.215696,-0.20984,0.5675439999999999,0.64
0.20252,-0.21276799999999998,0.562176,0.63
0.220088,-0.220088,0.550464,0.63
0.2074,-0.21228,0.551928,0.63
0.207888,-0.219112,0.569496,0.64
0.211792,-0.221552,0.58804,0.66
0.215696,-0.219112,0.576816,0.65
0.223992,-0.220088,0.532896,0.62
0.234728,-0.198128,0.547536,0.63
0.241072,-0.201544,0.571936,0.65
0.249368,-0.20935199999999998,0.580232,0.67
0.23424,-0.20935199999999998,0.579256,0.66
0.246928,-0.21716,0.555832,0.65
0.244976,-0.207888,0.548512,0.64
0.217648,-0.218136,0.558272,0.64
0.237656,-0.225944,0.56364,0.65
0.252296,-0.222528,0.581208,0.67
0.262544,-0.215696,0.584136,0.68
0.25912799999999997,-0.21472,0.564616,0.66
0.264008,-0.224968,0.545584,0.65
0.268888,-0.21276799999999998,0.559736,0.66
0.2806,-0.213256,0.572912,0.67
0.269376,-0.227408,0.57828,0.68
0.25912799999999997,-0.219112,0.56608,0.66
0.262544,-0.199104,0.5860879999999999,0.67
0.275232,-0.210816,0.582184,0.68
0.2806,-0.210816,0.57584,0.67
0.26839999999999997,-0.19276,0.589992,0.68
0.28255199999999997,-0.20105599999999998,0.577792,0.67
0.298656,-0.20935199999999998,0.560712,0.67
0.298168,-0.2074,0.537288,0.65
0.281576,-0.197152,0.557296,0.65
0.281088,-0.194712,0.566568,0.66
0.279624,-0.20008,0.582672,0.68
0.28304,-0.198616,0.5724239999999999,0.67
0.291336,-0.198128,0.570472,0.67
0.30012,-0.20105599999999998,0.57828,0.68
0.30597599999999997,-0.20252,0.57584,0.68
0.310368,-0.205936,0.571448,0.68
0.312808,-0.205936,0.562176,0.68
0.290848,-0.196176,0.562176,0.66
0.338672,-0.192272,0.5392399999999999,0.67
0.315248,-0.19276,0.5724239999999999,0.68
0.315736,-0.192272,0.5626639999999999,0.67
0.320616,-0.21716,0.574864,0.69
0.306952,-0.206424,0.574376,0.68
0.31768799999999997,-0.19178399999999998,0.59048,0.7
0.34648,-0.187392,0.58316,0.7
0.340136,-0.186416,0.575352,0.69
0.342088,-0.20105599999999998,0.571936,0.7
0.33672,-0.213744,0.5675439999999999,0.69
0.34111199999999997,-0.19519999999999998,0.573888,0.7
0.345504,-0.198616,0.566568,0.69
0.35526399999999997,-0.207888,0.5885279999999999,0.72
0.353312,-0.196664,0.579744,0.71
0.350384,-0.180072,0.587064,0.71
0.343064,-0.19763999999999998,0.59048,0.71
0.352336,-0.213744,0.58316,0.71
0.36356,-0.206424,0.600728,0.73
0.3538,-0.184464,0.584136,0.71
0.35868,-0.184952,0.560712,0.69
0.366,-0.19032,0.5699839999999999,0.7
0.360144,-0.186416,0.58804,0.71
0.371856,-0.18544,0.601216,0.73
0.377224,-0.178608,0.5934079999999999,0.73
0.38064,-0.17763199999999998,0.5860879999999999,0.72
0.38064,-0.196176,0.589504,0.73
0.379176,-0.19032,0.59048,0.73
0.36697599999999997,-0.18056,0.591456,0.72
0.360144,-0.199592,0.60512,0.73
0.386984,-0.187392,0.591944,0.73
0.388448,-0.18788,0.5885279999999999,0.73
0.355752,-0.201544,0.598288,0.72
0.37088,-0.192272,0.602192,0.73
0.379664,-0.177144,0.623176,0.75
0.38795999999999997,-0.189832,0.6119519999999999,0.75
0.39527999999999996,-0.193248,0.586576,0.73
0.386496,-0.174704,0.586576,0.72
0.366488,-0.185928,0.60512,0.73
0.380152,-0.183976,0.613416,0.74
0.39039999999999997,-0.176656,0.6222,0.76
0.404064,-0.172752,0.618296,0.76
0.392352,-0.184464,0.618784,0.76
0.392352,-0.184464,0.5958479999999999,0.74
0.38795999999999997,-0.17177599999999998,0.603656,0.74
0.386008,-0.184952,0.670512,0.8
0.399184,-0.185928,0.657824,0.79
0.406016,-0.188368,0.63928,0.78
0.398696,-0.183,0.6119519999999999,0.75
0.409432,-0.18544,0.620736,0.77
0.401136,-0.174216,0.6402559999999999,0.78
0.393816,-0.16104,0.641232,0.77
0.394304,-0.172752,0.638304,0.77
0.405528,-0.16836,0.624152,0.76
0.420168,-0.169336,0.623664,0.77
0.403576,-0.178608,0.623664,0.76
0.403088,-0.174216,0.63196,0.77
0.408456,-0.165432,0.667584,0.8
0.420168,-0.182024,0.645624,0.79
0.411872,-0.172752,0.636352,0.78
0.411872,-0.170312,0.634888,0.78
0.410408,-0.163968,0.652456,0.79
0.41236,-0.169824,0.65392,0.79
0.414312,-0.163968,0.653432,0.79
0.413336,-0.161528,0.648064,0.79
0.415288,-0.16836,0.643672,0.78
0.40748,-0.152256,0.652944,0.78
0.424072,-0.14152,0.669536,0.81
0.41724,-0.150304,0.70028,0.83
0.423584,-0.154696,0.669048,0.81
0.43188,-0.152744,0.669536,0.81
0.424072,-0.14152,0.665144,0.8
0.42212,-0.150304,0.681248,0.82
0.414312,-0.157624,0.668072,0.8
0.407968,-0.1586,0.6587999999999999,0.79
0.406504,-0.162504,0.67588,0.81
0.414312,-0.160552,0.695888,0.83
0.410408,-0.157136,0.698328,0.83
0.41382399999999997,-0.147376,0.677832,0.81
0.400648,-0.149328,0.699792,0.82
0.41236,-0.141032,0.7032079999999999,0.83
0.40992,-0.143472,0.704184,0.83
0.408456,-0.128832,0.693448,0.82
0.410408,-0.133712,0.704184,0.83
0.41382399999999997,-0.133712,0.697352,0.82
0.409432,-0.13663999999999998,0.702232,0.82
0.420168,-0.139568,0.718336,0.84
0.419192,-0.141032,0.72224,0.85
0.41382399999999997,-0.145912,0.72224,0.85
0.426512,-0.138104,0.706624,0.84
0.418216,-0.143472,0.723704,0.85
0.40748,-0.149328,0.732488,0.85
0.41382399999999997,-0.133712,0.732976,0.85
0.419192,-0.12834399999999999,0.732488,0.85
0.415288,-0.123464,0.745664,0.86
0.426024,-0.130296,0.75396,0.88
0.420656,-0.139568,0.73444,0.86
0.428952,-0.125416,0.732488,0.86
0.440664,-0.135176,0.781288,0.91
0.447984,-0.138592,0.7783599999999999,0.91
0.428952,-0.125904,0.760792,0.88
0.426512,-0.130296,0.750544,0.87
0.419192,-0.125416,0.773968,0.89
0.427,-0.123464,0.765184,0.88
0.43041599999999997,-0.131272,0.751032,0.88
0.446032,-0.116632,0.763232,0.89
0.449936,-0.110776,0.776896,0.9
0.445544,-0.116144,0.75396,0.88
0.434808,-0.116144,0.7622559999999999,0.89
0.441152,-0.130296,0.769088,0.9
0.443592,-0.11956,0.791536,0.92
0.435784,-0.10931199999999999,0.802272,0.92
0.458232,-0.1098,0.7524959999999999,0.89
0.448472,-0.119072,0.755912,0.89
0.459208,-0.124928,0.761768,0.9
0.462624,-0.10931199999999999,0.779336,0.91
0.46116,-0.11516799999999999,0.782264,0.92
0.453352,-0.114192,0.781288,0.91
0.441152,-0.09759999999999999,0.7646959999999999,0.89
0.44652,-0.10931199999999999,0.762744,0.89
0.46116,-0.124928,0.780312,0.91
0.4758,-0.10492,0.795928,0.93
0.477752,-0.102968,0.789096,0.93
0.477752,-0.110776,0.765672,0.91
0.481168,-0.110288,0.769576,0.91
0.473848,-0.10052799999999999,0.767624,0.91
0.46311199999999997,-0.093696,0.7622559999999999,0.9
0.462136,-0.10052799999999999,0.77348,0.91
0.47970399999999996,-0.092232,0.769576,0.91
0.474336,-0.09174399999999999,0.75884,0.9
0.46555199999999997,-0.10736,0.755424,0.89
0.485072,-0.101504,0.749568,0.9
0.484584,-0.09174399999999999,0.76372,0.91
0.496296,-0.096136,0.772504,0.92
0.467504,-0.098576,0.755912,0.89
0.484584,-0.098576,0.731024,0.88
0.47482399999999997,-0.093208,0.743712,0.89
0.467016,-0.111264,0.753472,0.89
0.468968,-0.093696,0.763232,0.9
0.459208,-0.106872,0.7573759999999999,0.89
0.46116,-0.09467199999999999,0.7671359999999999,0.9
0.48409599999999997,-0.093696,0.75396,0.9
0.485072,-0.09516,0.742248,0.89
0.47238399999999997,-0.102968,0.7573759999999999,0.9
0.46848,-0.10931199999999999,0.747128,0.89
0.455304,-0.098088,0.7363919999999999,0.87
0.451888,-0.083448,0.7129679999999999,0.85
0.436272,-0.081496,0.74664,0.87
0.44895999999999997,-0.086864,0.750056,0.88
0.45872,-0.086864,0.760304,0.89
0.44408,-0.098576,0.740296,0.87
0.44408,-0.093208,0.74664,0.87
0.438224,-0.094184,0.74908,0.87
0.441152,-0.098088,0.740784,0.87
0.435296,-0.08881599999999999,0.7363919999999999,0.86
0.438224,-0.076128,0.7315119999999999,0.86
0.443592,-0.079056,0.740784,0.87
0.424072,-0.074664,0.747616,0.86
0.41724,-0.06831999999999999,0.748592,0.86
0.41236,-0.07124799999999999,0.745664,0.86
0.4148,-0.072712,0.755424,0.86
0.406016,-0.086376,0.757864,0.86
0.406016,-0.078568,0.76128,0.87
0.40699199999999996,-0.06539199999999999,0.758352,0.86
0.407968,-0.07124799999999999,0.7412719999999999,0.85
0.406016,-0.079544,0.7363919999999999,0.84
0.408456,-0.08003199999999999,0.745664,0.85
0.398696,-0.064416,0.751032,0.85
0.39967199999999997,-0.04636,0.745664,0.85
0.39039999999999997,-0.070272,0.73688,0.84
