PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1299,510920652,0.77647626,0.005689757,-0.5977922,-0.19924173,1.8212099075317383,-4.1693549156188965,-27.693073272705078,-101.64949035644531,-70.37488555908203, -22.640018463134766
1300,510937319,0.76251924,-0.003956483,-0.6137183,-0.20469244,3.8327059745788574,-4.556437015533447,-23.31142234802246,-51.6308708190918,-154.76129150390625, -7.4332990646362305
1301,510953986,0.7420895,-0.007254607,-0.63879496,-0.20295711,7.774145126342773,7.137147426605225,-22.11778450012207,24.732608795166016,-220.78138732910156, -5.996119499206543
1302,510970653,0.7160694,-0.000585996,-0.66827375,-0.20163012,17.980180740356445,25.572803497314453,-0.9034603834152222,79.697998046875,-253.34805297851562, -59.77334976196289
1303,510987320,0.68307686,-0.016432581,-0.6977118,-0.21525432,28.158905029296875,-5.9605231285095215,-1.9681192636489868,-99.98484802246094,-316.3905029296875, -39.109642028808594
1304,511003987,0.64889663,-0.027762175,-0.72840655,-0.21814345,17.06068229675293,-12.401673316955566,-6.728804588317871,-25.831174850463867,-322.6303405761719, -12.560271263122559
1305,511020654,0.61651856,-0.04284728,-0.7516877,-0.23029275,14.707554817199707,-5.540832042694092,-3.9110805988311768,-98.68785095214844,-283.9552917480469, -31.406585693359375
1306,511037321,0.59031504,-0.047384,-0.77065104,-0.23532908,6.847378253936768,6.072371482849121,-7.879498481750488,-23.53685188293457,-219.53298950195312, -44.75632858276367
1307,511053988,0.57014847,-0.051381834,-0.78362817,-0.24128293,9.506645202636719,9.50977897644043,-5.08587121963501,-33.52643966674805,-161.84030151367188, -39.56797790527344
1308,511070655,0.55566067,-0.051661145,-0.7936854,-0.242149,12.324713706970215,6.249856472015381,-6.383140563964844,5.776906967163086,-115.38777923583984, -29.086275100708008
1309,511087322,0.5443666,-0.05441471,-0.8013014,-0.24211611,14.345541954040527,5.153251647949219,-4.840603828430176,-1.73786199092865,-93.09806060791016, -5.925692558288574
1310,511103989,0.53607565,-0.059253335,-0.8067027,-0.24154256,14.585626602172852,5.931013107299805,-5.249048233032227,-9.084036827087402,-71.9974365234375, 13.395294189453125
1311,511120656,0.53057224,-0.063482426,-0.81125206,-0.23734666,15.997254371643066,6.761780738830566,-5.056227207183838,13.0249605178833,-53.920440673828125, 28.333330154418945
1312,511137323,0.52698004,-0.06643951,-0.81527025,-0.23067847,17.960725784301758,6.303024768829346,-3.588094711303711,31.407211303710938,-40.432857513427734, 33.620819091796875
1313,511153990,0.5248125,-0.06642793,-0.81934994,-0.22096376,18.738311767578125,4.349364280700684,0.03570486605167389,60.11029052734375,-29.46187400817871, 30.181840896606445
1314,511170657,0.5227155,-0.064334154,-0.8243276,-0.20763841,17.976957321166992,2.536602735519409,2.9114198684692383,89.34427642822266,-31.039419174194336, 31.1088924407959
1315,511187324,0.5196462,-0.0614685,-0.8305849,-0.19057398,15.507781982421875,3.009615898132324,6.549513339996338,114.6988525390625,-42.00265121459961, 38.11992263793945
1316,511203991,0.514346,-0.058231786,-0.83807725,-0.17229038,11.229235649108887,2.9100561141967773,7.905303478240967,123.67804718017578,-59.546260833740234, 36.857608795166016
1317,511220658,0.5072982,-0.049944196,-0.84716576,-0.14988142,8.752442359924316,1.833247423171997,7.825259208679199,166.5961456298828,-71.25553131103516, 19.58620262145996
1318,511237325,0.49287584,-0.042131603,-0.8598085,-0.12660122,9.512284278869629,2.885685443878174,5.8871564865112305,171.19125366210938,-127.70301055908203, 16.540267944335938
1319,511253992,0.4697521,-0.039618187,-0.87509394,-0.10942734,11.00337028503418,4.1590962409973145,4.023898601531982,116.83155822753906,-191.24008178710938, 18.909521102905273
1320,511270659,0.44162637,-0.038946286,-0.8916137,-0.09205717,12.387779235839844,0.060913391411304474,1.8025668859481812,111.76251983642578,-227.00167846679688, 26.52309799194336
1321,511287326,0.41186553,-0.03295398,-0.9075716,-0.074798636,17.558055877685547,7.359109401702881,10.04465103149414,126.36634063720703,-232.15750122070312, -7.310218334197998
1322,511303993,0.3857861,-0.030344855,-0.91969967,-0.066339396,12.692068099975586,0.4002034664154053,14.983784675598145,60.834693908691406,-198.53631591796875, -8.222312927246094
1323,511320660,0.3642008,-0.022455497,-0.9298935,-0.046387993,11.094705581665039,-2.0499329566955566,12.036542892456055,147.56661987304688,-165.4615936279297, -8.61956787109375
1324,511337327,0.34738883,-0.009637029,-0.93750954,-0.017437272,12.280738830566406,6.544722080230713,11.062569618225098,217.32940673828125,-128.6846923828125, -15.619189262390137
1325,511353994,0.33562762,-0.00063700054,-0.94198406,0.0044766776,15.56671142578125,9.310766220092773,8.493941307067871,162.8534698486328,-88.95978546142578, -6.717016220092773
1326,511370661,0.33003107,0.0010894471,-0.9438835,0.01274621,15.333117485046387,8.679818153381348,6.777144908905029,57.915809631347656,-43.17601013183594, 9.009005546569824
1327,511387328,0.33192205,-0.0035560597,-0.9432747,0.0069305194,12.83939266204834,4.69724702835083,4.056263446807861,-47.672874450683594,11.193363189697266, 17.899728775024414
1328,511403995,0.34205613,-0.007971339,-0.9396451,-0.0011448839,10.311771392822266,2.3382480144500732,1.7532587051391602,-61.45087814331055,71.30730438232422, 11.002623558044434
1329,511420662,0.36081928,-0.01015955,-0.93253744,-0.0089624645,9.414119720458984,5.085422039031982,0.9029954075813293,-54.148841857910156,135.0565643310547, -2.505518674850464
1330,511437329,0.38752544,-0.012290612,-0.92158455,-0.018846784,8.391999244689941,4.867857933044434,-1.7905547618865967,-66.9451675415039,195.53919982910156, -7.188211441040039
1331,511453996,0.42102194,-0.013180938,-0.9065134,-0.028295208,8.269874572753906,6.088558673858643,-3.140275239944458,-60.835121154785156,249.61715698242188, -12.642995834350586
1332,511470663,0.46031663,-0.013136929,-0.88679904,-0.03903405,9.08419132232666,5.521231651306152,-3.151928663253784,-66.56314849853516,299.5056457519531, -20.5982723236084
1333,511487330,0.50438446,-0.009532514,-0.86207694,-0.048262008,9.875458717346191,3.9274356365203857,-3.7392921447753906,-47.014827728271484,345.3033447265625, -35.75082015991211
1334,511503997,0.5517264,-0.00035773887,-0.83214253,-0.056007367,11.06937313079834,3.817978858947754,-4.607386589050293,-20.477712631225586,384.6109313964844, -62.176265716552734
1335,511520664,0.60069084,0.013887253,-0.79678905,-0.06407051,12.741220474243164,3.1501848697662354,-5.517468452453613,-5.007331371307373,416.5634765625, -91.79691314697266
1336,511537331,0.6482582,0.03073864,-0.7570556,-0.07538879,15.264432907104492,4.3191070556640625,-7.442956447601318,-13.864913940429688,428.0109558105469, -120.55438232421875
1337,511553998,0.69224584,0.038970757,-0.71403664,-0.09710303,19.40692901611328,3.620140552520752,-11.340215682983398,-107.44902038574219,417.5545349121094, -124.57102966308594
1338,511570665,0.7312086,0.041187916,-0.67034507,-0.119478814,20.18243408203125,1.1971876621246338,-18.06653594970703,-138.74310302734375,392.1190490722656, -101.80213928222656
1339,511587332,0.76168585,0.04154724,-0.6314074,-0.13940379,18.756330490112305,1.7252520322799683,-21.48292350769043,-130.95545959472656,328.6249084472656, -86.77600860595703
1340,511603999,0.78144246,0.041847184,-0.6029557,-0.15505093,12.554352760314941,1.594027042388916,-26.80217170715332,-99.44524383544922,228.97206115722656, -71.50005340576172
1341,511620666,0.7898935,0.041342627,-0.5885816,-0.16712573,5.600662708282471,-5.265108585357666,-29.684104919433594,-70.55117797851562,107.46631622314453, -56.96575164794922
1342,511637333,0.7878608,0.040098973,-0.58939016,-0.17403021,1.6300808191299438,-6.2092061042785645,-29.78419303894043,-33.358184814453125,-16.010665893554688, -33.81527328491211
1343,511654000,0.77626383,0.033935428,-0.60319453,-0.18005274,1.5753569602966309,-5.356301784515381,-25.182294845581055,-38.18132781982422,-130.02777099609375, -17.064956665039062
1344,511670667,0.7573589,0.02305543,-0.6256765,-0.1854859,8.091466903686523,-1.9529430866241455,-19.30571174621582,-48.377716064453125,-211.73257446289062, -1.4555684328079224
1345,511687334,0.7330833,0.023012904,-0.6532628,-0.18790132,11.600464820861816,21.633827209472656,-5.291503429412842,28.432273864746094,-246.634033203125, -38.49196243286133
1346,511704001,0.703604,0.012310503,-0.6812596,-0.2016812,29.17500114440918,5.695669174194336,-5.364072322845459,-74.98448944091797,-287.55279541015625, -54.080108642578125
1347,511720668,0.6700764,0.0011880222,-0.7135515,-0.20454945,25.968748092651367,-17.331823348999023,-4.018735408782959,-19.632490158081055,-326.8837890625, -4.634757041931152
1348,511737335,0.6363894,-0.009827529,-0.74159414,-0.2120147,18.667343139648438,-4.887364864349365,-1.648305892944336,-47.425384521484375,-307.8507080078125, -27.24825096130371
1349,511754002,0.6075509,-0.015727473,-0.76409006,-0.21633565,7.765047073364258,0.5360065698623657,-7.362005710601807,-17.58580207824707,-251.920654296875, -32.28644561767578
1350,511770669,0.5847292,-0.02129222,-0.77923286,-0.22457652,6.961234092712402,10.341874122619629,-5.612305164337158,-46.65461730957031,-188.41830444335938, -40.75209426879883
1351,511787336,0.5689018,-0.02247,-0.79034984,-0.22625849,9.582627296447754,9.475787162780762,-8.36353588104248,0.9557641744613647,-128.92111206054688, -26.280733108520508
1352,511804003,0.5584014,-0.02563769,-0.79768395,-0.22634305,13.37353801727295,6.7607316970825195,-6.3807783126831055,-3.0006613731384277,-88.39005279541016, -0.2650090754032135
1353,511820670,0.551289,-0.032074865,-0.8025266,-0.22583762,15.113826751708984,5.532248497009277,-5.1606245040893555,-15.735386848449707,-65.53140258789062, 25.725732803344727
1354,511837337,0.54723585,-0.039146684,-0.805783,-0.22296713,16.536788940429688,5.666881084442139,-5.31426477432251,-6.733837127685547,-44.18800354003906, 43.249454498291016
1355,511854004,0.5459621,-0.045692317,-0.8074054,-0.21893938,18.8955078125,5.5235466957092285,-5.352360248565674,-0.1365555375814438,-22.269731521606445, 49.39412307739258
1356,511870671,0.54630893,-0.046866667,-0.8094766,-0.20999548,21.006010055541992,4.34536075592041,0.3165868818759918,48.565940856933594,-8.51429557800293, 40.26605224609375
1357,511887338,0.5470095,-0.044472523,-0.8123989,-0.19700535,19.909704208374023,2.9751322269439697,4.508235454559326,85.87391662597656,-6.153281211853027, 35.737850189208984
1358,511904005,0.54646266,-0.039228424,-0.8172321,-0.17880644,16.57672882080078,2.189836263656616,7.7627129554748535,127.87808227539062,-18.405611038208008, 37.03789138793945
1359,511920672,0.5425044,-0.031484358,-0.8246911,-0.15678774,9.365787506103516,1.7880282402038574,10.110795974731445,161.04685974121094,-45.80018997192383, 32.359397888183594
1360,511937339,0.53554034,-0.019733274,-0.83405125,-0.13101888,8.082645416259766,1.3742808103561401,9.196856498718262,198.71530151367188,-66.79991912841797, 19.930505752563477
1361,511954006,0.5186118,-0.012315283,-0.8482368,-0.106699705,8.377511978149414,3.561528444290161,4.134866714477539,177.3947296142578,-145.7757568359375, 29.824234008789062
1362,511970673,0.49331132,-0.011398901,-0.86515504,-0.08956011,10.831756591796875,2.7623183727264404,4.508513450622559,113.59537506103516,-208.73423767089844, 35.847076416015625
1363,511987340,0.46316496,-0.0114462655,-0.8833543,-0.070938155,12.238753318786621,-0.3080388903617859,1.3988370895385742,119.63462829589844,-242.86497497558594, 43.53147506713867
1364,512004007,0.43036523,-0.008629152,-0.9009907,-0.0541017,17.44207763671875,6.611369609832764,6.481211185455322,117.4165267944336,-255.85023498535156, 19.15846824645996
1365,512020674,0.40048063,-0.0081357695,-0.9151591,-0.04508876,12.965527534484863,1.4301245212554932,12.656238555908203,60.99705123901367,-228.2922821044922, 11.834383010864258
1366,512037341,0.37448117,-0.0033220458,-0.92675114,-0.029757513,10.712630271911621,-1.9334774017333984,11.932306289672852,112.04398345947266,-196.19044494628906, 3.488213062286377
1367,512054008,0.35205594,0.007038517,-0.93594104,-0.004657034,9.75191879272461,4.143498420715332,12.742027282714844,188.13011169433594,-166.67343139648438, -5.868305206298828
1368,512070675,0.33495748,0.016588025,-0.9419534,0.015883366,12.916509628295898,9.00418758392334,10.521258354187012,156.4631805419922,-125.25174713134766, -11.434990882873535
1369,512087342,0.32476878,0.021516468,-0.94511753,0.02855504,14.75479507446289,10.518818855285645,7.257803440093994,94.49893951416016,-74.6399154663086, -0.44380107522010803
1370,512104009,0.32262152,0.018362267,-0.94599384,0.025962362,14.069567680358887,11.512918472290039,5.884309768676758,-23.34445571899414,-18.25160789489746, 16.310047149658203
1371,512120676,0.32869223,0.0074261837,-0.944394,0.0051540122,11.06960391998291,6.792194843292236,2.9068634510040283,-159.5615692138672,39.47991943359375, 24.883407592773438
1372,512137343,0.3435879,0.000028746668,-0.93906647,-0.010097398,9.435829162597656,2.4307546615600586,-0.0972791314125061,-115.7603530883789,105.16311645507812, 13.958528518676758
1373,512154010,0.36774158,-0.0017344385,-0.9297822,-0.016379425,9.122152328491211,7.128117561340332,-0.6317167282104492,-44.87275695800781,174.5958709716797, -0.618002712726593
1374,512170677,0.39983386,-0.0011475391,-0.91631323,-0.02239965,8.009370803833008,7.4191436767578125,-3.001497507095337,-37.59811019897461,236.16326904296875, -13.979549407958984
1375,512187344,0.43831795,0.0033095432,-0.8984272,-0.026363853,8.708819389343262,6.781464099884033,-4.418901443481445,-14.616827011108398,289.2213134765625, -31.608827590942383
1376,512204011,0.48199248,0.0111527145,-0.875535,-0.03157749,9.80331039428711,6.452579498291016,-4.084514617919922,-13.165900230407715,337.0728454589844, -55.387107849121094
1377,512220678,0.52912825,0.023033738,-0.8473246,-0.03916535,10.835101127624512,3.991058826446533,-4.772387504577637,-15.464363098144531,376.3589172363281, -87.1914291381836
1378,512237345,0.5776483,0.038202103,-0.8139129,-0.04908188,11.691915512084961,0.46632587909698486,-5.371116638183594,-18.63443374633789,404.0249938964844, -115.30712127685547
1379,512254012,0.6251777,0.05250875,-0.77619636,-0.06256897,14.964973449707031,0.30061495304107666,-5.75461483001709,-43.33298110961914,414.5032958984375, -126.19681549072266
1380,512270679,0.6701823,0.055744104,-0.73506176,-0.08621323,19.3085880279541,-0.5257977247238159,-9.180211067199707,-145.54530334472656,407.483154296875, -113.2593994140625
1381,512287346,0.7108556,0.04863506,-0.69254833,-0.11267522,20.33011245727539,-0.7247878313064575,-16.328506469726562,-206.93438720703125,384.878662109375, -77.2211685180664
1382,512304013,0.74404025,0.037605308,-0.65278924,-0.13731858,17.13188362121582,2.0994396209716797,-20.200103759765625,-213.90403747558594,333.40545654296875, -54.86428451538086
1383,512320680,0.76714283,0.031070335,-0.6217487,-0.15477493,15.803914070129395,-0.6334496736526489,-23.456872940063477,-147.0758819580078,250.293212890625, -45.58439254760742
1384,512337347,0.77989686,0.031189414,-0.6029199,-0.16515468,6.720175743103027,-1.805804967880249,-26.92569351196289,-66.50476837158203,150.84519958496094, -45.22390365600586
1385,512354014,0.78282535,0.02858412,-0.5969717,-0.17318255,3.5146141052246094,-1.8764296770095825,-25.836776733398438,-54.615386962890625,39.142974853515625, -29.763519287109375
1386,512370681,0.77688813,0.016839508,-0.60212374,-0.18332535,1.165087342262268,-3.9235830307006836,-24.78223991394043,-97.5084457397461,-67.66911315917969, -12.022396087646484
1387,512387348,0.76358795,0.0030086273,-0.61660343,-0.19163729,4.151010513305664,-3.192636489868164,-18.707958221435547,-88.45724487304688,-149.85696411132812, -1.841749906539917
1388,512404015,0.74402666,-0.0038276822,-0.63945097,-0.1936809,4.49638557434082,9.361328125,-24.161880493164062,-13.943184852600098,-210.5806121826172, -6.709583759307861
1389,512420682,0.7173179,0.0047160964,-0.6689678,-0.19471762,20.223569869995117,34.22121047973633,-6.0082621574401855,77.86260986328125,-255.15887451171875, -78.7042465209961
1390,512437349,0.68365085,-0.011662972,-0.69875324,-0.21030836,29.5543155670166,-3.138826370239258,1.883131742477417,-111.44282531738281,-322.243408203125, -44.499942779541016
1391,512454016,0.64874864,-0.02264221,-0.7303836,-0.21249177,16.88209342956543,-15.009902954101562,-6.9956769943237305,-18.640445709228516,-330.11212158203125, -9.610352516174316
1392,512470683,0.61580354,-0.037295397,-0.75446093,-0.22401813,18.1673641204834,-10.26909351348877,-5.578183650970459,-93.5132064819336,-290.66064453125, -29.199438095092773
1393,512487350,0.58927196,-0.041142415,-0.77360666,-0.22934397,9.036223411560059,4.524548053741455,-7.650023460388184,-20.90233612060547,-221.1790313720703, -48.27193069458008
1394,512504017,0.5696946,-0.04234454,-0.78697544,-0.23307687,8.71375846862793,11.18112850189209,-5.885310173034668,-9.408644676208496,-157.164306640625, -43.13612747192383
1395,512520684,0.5561857,-0.042677525,-0.7959072,-0.23530455,13.105022430419922,5.818192958831787,-7.103332996368408,-2.882141351699829,-105.87315368652344, -30.821683883666992
1396,512537351,0.54684,-0.044709455,-0.8022203,-0.23539238,14.558684349060059,6.15105676651001,-5.405907154083252,-0.7957391142845154,-76.49574279785156, -5.7952752113342285
1397,512554018,0.5404465,-0.049236637,-0.8064043,-0.23495887,15.64648723602295,5.985618591308594,-5.710204601287842,-9.732678413391113,-56.431453704833984, 15.339744567871094
1398,512570685,0.5363297,-0.053736877,-0.80975276,-0.23186982,17.38269805908203,5.945271015167236,-4.059059143066406,4.525208950042725,-41.62764358520508, 29.014381408691406
1399,512587352,0.5342105,-0.054735422,-0.8133778,-0.22369576,18.463815689086914,5.4826250076293945,-2.129286289215088,46.95559310913086,-27.937429428100586, 31.319395065307617
1400,512604019,0.5330068,-0.05338954,-0.81735843,-0.21208183,17.98639678955078,2.3021492958068848,-0.0603434219956398,75.70728302001953,-21.984582901000977, 32.062767028808594
1401,512620686,0.5324466,-0.049427588,-0.8221444,-0.19528548,15.943748474121094,1.4175243377685547,4.134145259857178,115.82946014404297,-19.618850708007812, 36.87538528442383
1402,512637353,0.53136885,-0.044970505,-0.8274415,-0.17597006,12.61487865447998,2.276052951812744,5.151280403137207,132.40338134765625,-24.896089553833008, 42.315284729003906
1403,512654020,0.52901417,-0.03538742,-0.8340646,-0.15240827,9.378644943237305,3.827556610107422,6.104220867156982,176.52352905273438,-32.39535903930664, 26.648569107055664
1404,512670687,0.5200645,-0.026731458,-0.8437417,-0.13007182,7.907806873321533,3.287299394607544,6.256508827209473,167.7633056640625,-82.2619857788086, 19.850128173828125
1405,512687354,0.5012188,-0.023783306,-0.8575454,-0.11327019,9.267678260803223,3.916410446166992,5.039959907531738,117.09306335449219,-158.77972412109375, 23.604677200317383
1406,512704021,0.47536036,-0.024034921,-0.87374073,-0.10016031,9.846877098083496,2.067652463912964,4.016342639923096,84.98220825195312,-210.5181427001953, 23.97623062133789
1407,512720688,0.44544017,-0.01912575,-0.89114845,-0.084092416,15.559955596923828,5.185441017150879,4.791862964630127,119.86380004882812,-236.04029846191406, -0.3840804696083069
1408,512737355,0.41629153,-0.018465418,-0.90578943,-0.07685025,14.33549690246582,2.5005030632019043,14.237835884094238,51.28392791748047,-224.4376678466797, -0.4829409122467041
1409,512754022,0.39030436,-0.016496185,-0.9180245,-0.06798323,10.978075981140137,-1.9076571464538574,14.171984672546387,64.30046844482422,-197.85159301757812, -1.95402193069458
1410,512770689,0.36926937,-0.011253882,-0.9277574,-0.05272497,10.615693092346191,0.6218113303184509,14.4027681350708,112.74948120117188,-159.48828125, -2.8326714038848877
1411,512787356,0.35378957,-0.0035699178,-0.93471956,-0.033463676,11.656885147094727,4.670533180236816,12.029294967651367,143.8686065673828,-116.8387222290039, -5.883207321166992
1412,512804023,0.34441674,0.004534023,-0.9387246,-0.012367273,14.605340003967285,8.848264694213867,8.705313682556152,156.19590759277344,-70.69335174560547, -2.4373648166656494
1413,512820690,0.34184912,0.007273817,-0.93972653,0.0006592639,16.143959045410156,11.6873779296875,6.793637752532959,91.0357437133789,-20.700448989868164, 13.822857856750488
1414,512837357,0.34641716,0.0013455332,-0.93806607,-0.0050609517,13.566377639770508,8.310223579406738,4.4529008865356445,-50.683231353759766,30.4092960357666, 25.85527992248535
1415,512854024,0.3589052,-0.004569777,-0.9332841,-0.0121394815,11.627558708190918,0.9920237064361572,0.8184951543807983,-59.52350616455078,88.62966918945312, 22.885021209716797
1416,512870691,0.37959832,-0.005695331,-0.9250274,-0.0140445335,10.422821044921875,7.146439075469971,0.5247714519500732,-14.631952285766602,149.92559814453125, 5.719216823577881
1417,512887358,0.40736854,-0.008824658,-0.91289717,-0.024329338,9.385496139526367,7.907956123352051,-2.7191085815429688,-73.23786163330078,205.06065368652344, -2.4849627017974854
1418,512904025,0.44113573,-0.011568505,-0.89660895,-0.036849115,9.91450023651123,7.021610736846924,-4.220306873321533,-86.5048828125,254.51046752929688, -9.845574378967285
1419,512920692,0.47999138,-0.01350661,-0.87562853,-0.051967237,10.72072982788086,7.03546142578125,-4.1312971115112305,-100.89234161376953,300.5252685546875, -20.996923446655273
1420,512937359,0.5230991,-0.013168953,-0.8493769,-0.06894156,11.734882354736328,4.8272833824157715,-5.534154415130615,-106.05619049072266,344.5297546386719, -38.81447982788086
1421,512954026,0.56934994,-0.008333956,-0.8175888,-0.08555557,11.734818458557129,1.08986496925354,-6.623391151428223,-90.10525512695312,384.98431396484375, -61.85882568359375
1422,512970693,0.6163182,0.0042037615,-0.7815483,-0.09652134,13.289739608764648,-0.017626110464334488,-6.851941108703613,-30.761682510375977,409.9991149902344, -82.45600128173828
1423,512987360,0.6621206,0.017326709,-0.741396,-0.10783416,17.358579635620117,0.09662896394729614,-8.87564468383789,-32.79142761230469,421.72650146484375, -88.08699798583984
1424,513004027,0.7042309,0.028555451,-0.6995964,-0.1175091,19.807504653930664,0.09666571021080017,-14.253179550170898,-34.226890563964844,409.32708740234375, -73.9937973022461
1425,513020694,0.73965555,0.033846118,-0.65957975,-0.12930132,18.429887771606445,3.616245985031128,-18.43631935119629,-70.29740905761719,363.7039794921875, -60.88307189941406
1426,513037361,0.7664029,0.033037003,-0.625017,-0.14453098,16.874099731445312,1.901692509651184,-22.02560806274414,-110.15482330322266,290.8654479980469, -57.22288513183594
1427,513054028,0.78302926,0.032243263,-0.6008743,-0.15740283,9.952016830444336,-3.4997732639312744,-26.437314987182617,-87.64720916748047,193.53167724609375, -52.72774124145508
1428,513070695,0.7892866,0.030855589,-0.59034526,-0.16603416,4.757493019104004,-3.4723527431488037,-26.778539657592773,-56.04283142089844,78.49784088134766, -35.7175407409668
1429,513087362,0.7862203,0.022266593,-0.59234303,-0.1746182,1.7284266948699951,-2.4294657707214355,-26.18231964111328,-78.44136810302734,-34.76864242553711, -14.225979804992676
1430,513104029,0.7750145,0.00944749,-0.604957,-0.18245734,1.8877021074295044,-4.34020471572876,-22.541688919067383,-84.33038330078125,-129.64662170410156, -1.1476482152938843
1431,513120696,0.75761724,-0.0020359186,-0.6256878,-0.18581472,6.471791744232178,-2.820589542388916,-18.671096801757812,-47.90596389770508,-196.15354919433594, 9.88914966583252
1432,513137363,0.73561746,-0.00072345306,-0.6519213,-0.1840249,10.140275001525879,23.4240665435791,-7.348094463348389,47.898746490478516,-227.89830017089844, -24.405742645263672
1433,513154030,0.70726043,-0.0037397244,-0.6799231,-0.19358002,23.822843551635742,18.60275650024414,-5.913532257080078,-22.653093338012695,-270.60498046875, -69.94440460205078
1434,513170697,0.67476135,-0.016081112,-0.71054757,-0.19889948,27.661874771118164,-20.533300399780273,-1.945279598236084,-44.8087158203125,-315.1557922363281, -11.024715423583984
1435,513187364,0.6410627,-0.022534305,-0.7402184,-0.2015134,15.759415626525879,-1.8883870840072632,-1.846999168395996,-5.694803237915039,-308.85791015625, -29.48935317993164
1436,513204031,0.6112991,-0.03089857,-0.7627474,-0.2087466,9.832560539245605,-4.2706146240234375,-8.900391578674316,-46.70953369140625,-259.2450866699219, -33.74641036987305
1437,513220698,0.5878707,-0.036224343,-0.7782779,-0.21766762,8.26851749420166,7.467409610748291,-6.125993728637695,-51.857242584228516,-191.8483123779297, -46.298309326171875
1438,513237365,0.5709784,-0.035518285,-0.7903596,-0.2192119,10.398540496826172,9.315659523010254,-6.387261390686035,8.578519821166992,-135.67201232910156, -38.017242431640625
1439,513254032,0.55857986,-0.035896055,-0.7990404,-0.21962416,13.801292419433594,5.140189170837402,-5.93666934967041,6.517332553863525,-99.78673553466797, -19.979251861572266
1440,513270699,0.5496908,-0.03973054,-0.8049472,-0.21982233,14.417475700378418,5.650899887084961,-5.403432369232178,-8.93979549407959,-75.1836929321289, 5.820738792419434
1441,513287366,0.54398537,-0.045104776,-0.8088717,-0.2185682,15.239161491394043,5.661492347717285,-5.970112323760986,-8.797341346740723,-52.857749938964844, 25.17782974243164
1442,513304033,0.5411473,-0.05004425,-0.81162894,-0.21427473,17.669328689575195,6.556247234344482,-5.128155708312988,8.86648941040039,-32.91425323486328, 38.798858642578125
1443,513320700,0.54086196,-0.051766094,-0.81396896,-0.20553158,18.73129653930664,5.629828929901123,-1.5210975408554077,46.02165985107422,-13.999894142150879, 41.2671012878418
1444,513337367,0.5413981,-0.050660547,-0.81665176,-0.19339491,19.434120178222656,3.5283851623535156,1.5522398948669434,76.26532745361328,-8.11355972290039, 39.079097747802734
1445,513354034,0.5413413,-0.048136145,-0.82054704,-0.17701747,16.239809036254883,2.973559856414795,6.342176914215088,106.83817291259766,-15.804683685302734, 45.57484436035156
1446,513370701,0.53893375,-0.044999864,-0.8259077,-0.15937996,12.11385726928711,2.088233709335327,7.223221302032471,117.30504608154297,-34.53311538696289, 43.380924224853516
1447,513387368,0.5330592,-0.038782094,-0.8336206,-0.13935724,8.625988006591797,1.0748652219772339,8.41444206237793,143.60629272460938,-60.67262649536133, 30.22226905822754
1448,513404035,0.52219915,-0.0290281,-0.84442204,-0.11583322,8.929121017456055,1.6208537817001343,6.815963268280029,178.30043029785156,-98.42135620117188, 17.141460418701172
1449,513420702,0.50105935,-0.025128597,-0.8596513,-0.0964765,9.433987617492676,3.2899749279022217,5.001618385314941,134.5587158203125,-178.11485290527344, 27.094175338745117
1450,513437369,0.47349542,-0.02579367,-0.8767351,-0.08045162,11.524626731872559,1.9860244989395142,4.640969753265381,99.19300842285156,-225.1837921142578, 38.10650634765625
1451,513454036,0.44037652,-0.025225027,-0.8951489,-0.06434999,14.01186752319336,5.876729488372803,2.400036334991455,103.50499725341797,-262.5882263183594, 27.587696075439453
1452,513470703,0.40642935,-0.027092217,-0.9111093,-0.06293894,16.295764923095703,6.953747749328613,12.87281322479248,4.5203728675842285,-259.0125732421875, -1.7564350366592407
1453,513487370,0.3764515,-0.030057926,-0.9235278,-0.066913575,11.56773567199707,-1.825439691543579,13.497777938842773,-33.006126403808594,-224.1892852783203, -7.426313877105713
1454,513504037,0.3519454,-0.02600399,-0.9339547,-0.056453735,10.90874195098877,-1.9105397462844849,11.474278450012207,76.95321655273438,-184.4407196044922, -11.675456047058105
1455,513520704,0.33396885,-0.016201228,-0.9417337,-0.03660957,13.825053215026855,6.620302200317383,10.639252662658691,151.23594665527344,-135.8728790283203, -22.845890045166016
1456,513537371,0.32222164,-0.007905841,-0.9464294,-0.019555718,17.169755935668945,9.996265411376953,9.102206230163574,129.6754608154297,-88.86463165283203, -17.319271087646484
1457,513554038,0.3174993,-0.0051827957,-0.94818884,-0.0102649415,16.043212890625,10.267557144165039,7.408888816833496,66.91966247558594,-37.34217834472656, 3.118391513824463
1458,513570705,0.321002,-0.008373365,-0.9469352,-0.014200914,13.42471694946289,6.606388092041016,4.1408467292785645,-32.02850341796875,22.573562622070312, 13.697735786437988
1459,513587372,0.33371466,-0.011694198,-0.94241536,-0.018739391,11.419340133666992,1.85032320022583,1.3910166025161743,-35.99064254760742,89.52281951904297, 14.385411262512207
1460,513604039,0.35583127,-0.011773812,-0.9342715,-0.019549582,9.858179092407227,5.787985324859619,0.4469732344150543,-4.184296131134033,158.7488555908203, 3.4652388095855713
