PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
164,1944011583,0.64387625,0.3512142,-0.5595387,0.38599026,12.14736270904541,2.2089972496032715,-0.8277146816253662,25.719654083251953,-17.012765884399414, -24.860591888427734
165,1944028250,0.6430941,0.3555753,-0.5588378,0.3843133,11.742441177368164,2.3207762241363525,-0.9790370464324951,16.15384292602539,-15.179205894470215, -23.750438690185547
166,1944044917,0.6417544,0.36048162,-0.5575907,0.38379318,11.384197235107422,2.142854928970337,-0.9533494710922241,25.810611724853516,-13.502549171447754, -20.566152572631836
167,1944061584,0.63992614,0.3648403,-0.5570661,0.38348892,11.07122802734375,2.7887566089630127,-0.13481464982032776,23.52244758605957,-16.569604873657227, -14.416145324707031
168,1944078251,0.63814723,0.36741248,-0.5582828,0.38222596,10.864479064941406,2.9790494441986084,-0.6195971369743347,7.271440029144287,-21.741039276123047, -7.524436950683594
169,1944094918,0.6359961,0.3693224,-0.56049854,0.3807249,11.455368041992188,2.35196852684021,0.4386974573135376,1.7636115550994873,-26.410396575927734, -2.494081497192383
170,1944111585,0.6331414,0.37124333,-0.5632437,0.37956175,11.370406150817871,1.9962384700775146,0.7678637504577637,3.5158348083496094,-30.62470817565918, 2.1426947116851807
171,1944128252,0.6299906,0.3729231,-0.56668025,0.3780393,10.730803489685059,1.7806593179702759,0.3898869752883911,0.02889765426516533,-35.091949462890625, 4.05824089050293
172,1944144919,0.6270453,0.37453428,-0.57017255,0.37608722,10.33216381072998,2.2199172973632812,-0.045827995985746384,-2.6111111640930176,-35.47145462036133, 2.0772697925567627
173,1944161586,0.62465394,0.37582564,-0.5735587,0.37362164,11.353840827941895,0.9516681432723999,-1.9326826333999634,-7.153642654418945,-33.34564208984375, -0.5736883282661438
174,1944178253,0.622089,0.3777659,-0.5761225,0.37199637,12.133328437805176,0.7198169231414795,-1.9440654516220093,1.5084455013275146,-29.961612701416016, -1.2161972522735596
175,1944194920,0.619589,0.38021562,-0.5780263,0.37071735,9.677948951721191,1.3422070741653442,0.44447705149650574,6.579902172088623,-27.254873275756836, -3.6514079570770264
176,1944211587,0.6180796,0.38163963,-0.580297,0.36821753,9.689133644104004,2.7287745475769043,-0.1243024691939354,-6.164556980133057,-25.48564910888672, -6.340965270996094
177,1944228254,0.6178503,0.3812212,-0.58293,0.36486188,11.311504364013672,1.7854539155960083,-2.6262412071228027,-21.684188842773438,-19.514196395874023, -4.885381698608398
178,1944244921,0.6174609,0.3809775,-0.5844819,0.36328974,10.776390075683594,1.4468854665756226,-2.641000747680664,-10.663291931152344,-11.284669876098633, -0.4345325827598572
179,1944261588,0.61673427,0.38117167,-0.58522314,0.36312646,8.372427940368652,2.2075564861297607,-0.5303341150283813,-0.23662298917770386,-6.562936305999756, 2.505082607269287
180,1944278255,0.61737555,0.3794408,-0.58659935,0.36162612,7.956325054168701,4.181216239929199,-0.43074923753738403,-18.94966697692871,-2.46175479888916, 2.850255012512207
181,1944294922,0.61954665,0.3755442,-0.5883197,0.3591776,8.884295463562012,1.8608626127243042,-2.09087872505188,-36.81510925292969,5.142088890075684, 4.721090793609619
182,1944311589,0.6217955,0.37121946,-0.58919275,0.3583555,11.276772499084473,0.25118181109428406,-2.4951815605163574,-30.17034339904785,14.347315788269043, 11.009557723999023
183,1944328256,0.62401354,0.36717176,-0.58904713,0.35890877,10.267406463623047,1.3420952558517456,-3.3671813011169434,-20.82749366760254,21.441720962524414, 13.212407112121582
184,1944344923,0.6266808,0.36299223,-0.5882737,0.35978055,9.224993705749512,0.9697822332382202,-2.1492528915405273,-19.691747665405273,27.14121437072754, 12.418482780456543
185,1944361590,0.629403,0.3588967,-0.5871642,0.36094797,9.857033729553223,0.8480661511421204,-1.463729977607727,-17.441457748413086,29.3670711517334, 12.371354103088379
186,1944378257,0.6313415,0.35519874,-0.5862185,0.3627533,8.903125762939453,1.8175439834594727,0.06704628467559814,-11.619258880615234,26.09392547607422, 15.867313385009766
187,1944394924,0.6327582,0.350988,-0.5863624,0.3641482,8.347843170166016,2.4404923915863037,0.6384534239768982,-16.94341278076172,19.512073516845703, 20.1331729888916
188,1944411591,0.6334983,0.34630558,-0.5873305,0.36578065,8.578583717346191,2.659416437149048,0.36990395188331604,-18.469207763671875,14.917601585388184, 26.785425186157227
189,1944428258,0.63400966,0.34092778,-0.5887461,0.36766604,8.962234497070312,1.1585506200790405,-0.6477552652359009,-21.058486938476562,14.371990203857422, 32.37550735473633
190,1944444925,0.6338254,0.33746433,-0.5884924,0.37156442,9.052497863769531,-0.07358216494321823,-1.1696200370788574,1.2852448225021362,18.717178344726562, 31.248939514160156
191,1944461592,0.63442343,0.33420557,-0.5872612,0.375417,9.47195053100586,-0.4622451364994049,-1.690248966217041,2.677314519882202,25.53676986694336, 25.926237106323242
192,1944478259,0.6355355,0.33177677,-0.5846948,0.3796722,9.08703327178955,-1.1482281684875488,-1.2686781883239746,10.19121265411377,32.257667541503906, 19.901960372924805
193,1944494926,0.636821,0.331151,-0.5805071,0.38446024,9.561541557312012,-1.3772717714309692,-1.4286638498306274,24.052473068237305,36.575775146484375, 10.781658172607422
194,1944511593,0.6373275,0.33310124,-0.5746504,0.3906841,10.940579414367676,-0.49984613060951233,0.32314422726631165,47.2512321472168,37.270408630371094, 4.992844104766846
195,1944528260,0.63709575,0.33468878,-0.56922245,0.3975906,8.537299156188965,2.6314756870269775,2.882061004638672,48.900665283203125,35.00752639770508, 12.355902671813965
196,1944544927,0.63687235,0.3342698,-0.5655512,0.40349627,7.844070911407471,3.4224941730499268,2.5622029304504395,31.36126136779785,30.449899673461914, 19.904747009277344
197,1944561594,0.6347013,0.33582148,-0.5615072,0.41120297,8.739709854125977,4.731462001800537,-0.2268209457397461,52.49016189575195,23.12027931213379, 24.754135131835938
198,1944578261,0.6314906,0.33618104,-0.55975527,0.41818213,7.7877702713012695,7.7128448486328125,1.1786834001541138,40.382835388183594,10.821136474609375, 34.52629089355469
199,1944594928,0.62884486,0.33600113,-0.5607634,0.42095387,6.733066558837891,12.356839179992676,2.280576467514038,12.575990676879883,-7.179591655731201, 23.283689498901367
200,1944611595,0.62213373,0.34632432,-0.55461943,0.4305887,7.398616313934326,5.611756324768066,2.592972993850708,114.4928207397461,-6.512767791748047, 8.020535469055176
201,1944628262,0.61689407,0.36038184,-0.54550016,0.43817395,4.598337173461914,17.775346755981445,6.02804708480835,127.93697357177734,-4.135700702667236, -26.32196044921875
202,1944644929,0.62188655,0.36686838,-0.5397172,0.43286303,-0.35238736867904663,14.452573776245117,7.685582637786865,10.412052154541016,10.875946998596191, -74.92658233642578
203,1944661596,0.63931656,0.36404124,-0.5363736,0.41358426,-0.9622396230697632,10.946281433105469,6.37934684753418,-120.46672821044922,38.78289031982422, -130.70932006835938
204,1944678263,0.66440606,0.35265207,-0.53232354,0.38837227,2.4868857860565186,0.35043418407440186,4.342621803283691,-197.28382873535156,79.28203582763672, -148.62612915039062
205,1944694930,0.68380284,0.3479095,-0.5198919,0.37561333,3.34611439704895,-8.745227813720703,-1.8798348903656006,-84.75714874267578,108.93952178955078, -121.29313659667969
206,1944711597,0.6952386,0.3492154,-0.50490445,0.3738497,5.480762481689453,-1.9074023962020874,-5.9901957511901855,8.149652481079102,103.17234802246094, -77.31410217285156
207,1944728264,0.7014456,0.35131946,-0.49287128,0.3763334,5.9454345703125,-9.056427001953125,-9.102858543395996,31.38163185119629,79.22318267822266, -39.5294075012207
208,1944744931,0.70416397,0.35449007,-0.48582718,0.37744159,5.730915069580078,-2.589383363723755,-17.04632568359375,27.416065216064453,37.567779541015625, -29.109447479248047
209,1944761598,0.700862,0.3559222,-0.49381873,0.37182704,9.999706268310547,-10.468181610107422,-36.0383186340332,-27.817644119262695,-66.65711212158203, -3.7125139236450195
210,1944778265,0.6856025,0.36514425,-0.51431996,0.36344776,24.51609230041504,-10.659869194030762,-18.729372024536133,-2.3983707427978516,-193.08126831054688, 17.41304588317871
211,1944794932,0.67648864,0.36287948,-0.5390469,0.34656894,10.102177619934082,-14.028206825256348,9.237520217895508,-112.40682220458984,-183.24136352539062, 12.978660583496094
212,1944811599,0.66649854,0.365264,-0.5581426,0.33292478,5.332022666931152,0.9595044851303101,-11.204370498657227,-60.816566467285156,-163.47640991210938, -1.2218055725097656
213,1944828266,0.6566611,0.37331092,-0.5692896,0.32456836,-1.9936175346374512,2.9896140098571777,-8.589098930358887,3.1912753582000732,-125.95329284667969, -18.95909309387207
214,1944844933,0.64969236,0.38129386,-0.5759811,0.3174286,5.435892581939697,5.424708366394043,-0.22360759973526,10.205160140991211,-91.2995834350586, -30.920747756958008
215,1944861600,0.6442938,0.3852552,-0.5839968,0.30888826,9.568979263305664,-1.5135544538497925,1.498945951461792,-20.30996322631836,-86.09890747070312, -21.0371036529541
216,1944878267,0.6396481,0.387488,-0.5917848,0.30082276,8.676008224487305,0.2001170516014099,1.1654736995697021,-27.543432235717773,-77.37862396240234, -14.256632804870605
217,1944894934,0.6358811,0.38954848,-0.5982113,0.293344,7.514832496643066,-0.26915594935417175,-0.8685153126716614,-25.415559768676758,-66.1087417602539, -16.423860549926758
218,1944911601,0.63113046,0.39533192,-0.60118353,0.2897684,6.449851036071777,0.6918076276779175,-0.8230298161506653,16.52924919128418,-52.2442741394043, -21.963272094726562
219,1944928268,0.626238,0.40222877,-0.6028384,0.28744394,5.337505340576172,2.0484108924865723,0.033167093992233276,29.553081512451172,-46.05815505981445, -24.43624496459961
220,1944944935,0.6213175,0.4098098,-0.60312164,0.28681883,3.4048099517822266,1.985333800315857,-2.805328369140625,42.346405029296875,-37.05927658081055, -23.656978607177734
221,1944961602,0.61704576,0.4171573,-0.6021948,0.28739515,3.355642080307007,2.3371732234954834,-3.19108247756958,46.89118957519531,-25.396379470825195, -22.211084365844727
222,1944978269,0.6130995,0.42409018,-0.60082656,0.28855532,4.674045562744141,2.2869338989257812,-1.4191362857818604,47.49073791503906,-19.71025848388672, -19.88787269592285
223,1944994936,0.60935855,0.4297187,-0.6005257,0.28877875,4.510096073150635,1.5927040576934814,-0.556006908416748,35.41789627075195,-23.57686424255371, -15.714861869812012
224,1945011603,0.6045651,0.43515268,-0.60172313,0.28822327,4.111222267150879,1.9049054384231567,0.5993319153785706,31.537015914916992,-36.2020263671875, -11.646872520446777
225,1945028270,0.5985082,0.44028535,-0.60476834,0.28669196,3.885338068008423,2.9878151416778564,0.8321694731712341,26.386226654052734,-51.53754425048828, -6.40278959274292
226,1945044937,0.59146637,0.4455676,-0.60900337,0.2841699,4.360842704772949,2.0693728923797607,-0.058944933116436005,23.543779373168945,-63.922752380371094, -5.508216381072998
227,1945061604,0.5834605,0.4514013,-0.6136195,0.28157052,5.619555473327637,1.7429438829421997,-0.48328596353530884,27.688770294189453,-70.89309692382812, -5.060993194580078
228,1945078271,0.57396126,0.4579794,-0.61928046,0.27805638,6.690695762634277,2.3488121032714844,0.5784587860107422,29.442428588867188,-85.72357177734375, -5.7331342697143555
229,1945094938,0.5610701,0.46696588,-0.62626135,0.2737523,9.574188232421875,3.159613847732544,4.180252552032471,43.76451110839844,-112.5552978515625, -8.451155662536621
230,1945111605,0.54449826,0.47828493,-0.63510805,0.26721337,11.109659194946289,2.782747268676758,6.182216167449951,51.491844177246094,-147.3600616455078, -14.179265022277832
231,1945128272,0.5266641,0.48912305,-0.6456548,0.25790277,10.395895957946777,-1.483973503112793,2.69388484954834,38.67051315307617,-167.71022033691406, -14.545060157775879
232,1945144939,0.5072601,0.5004762,-0.6557427,0.24942516,10.354572296142578,-3.419389009475708,0.132096529006958,50.330299377441406,-171.2711639404297, -12.672954559326172
233,1945161606,0.48375127,0.51597744,-0.66335076,0.24437237,14.081093788146973,-1.4299869537353516,8.907388687133789,98.59152221679688,-176.5460662841797, -21.058271408081055
234,1945178273,0.45672956,0.5333104,-0.67038924,0.23990957,17.811660766601562,1.138706922531128,16.849864959716797,120.82589721679688,-192.004638671875, -23.64756202697754
235,1945194940,0.43796447,0.54028016,-0.68127173,0.22837164,11.427659034729004,-0.4951408803462982,8.796749114990234,19.119178771972656,-175.4051055908203, 2.353597640991211
236,1945211607,0.42494267,0.540147,-0.6929964,0.21776405,9.127155303955078,-5.596379280090332,-2.0821499824523926,-20.56302833557129,-136.68397521972656, 32.48240661621094
237,1945228274,0.4107,0.54264766,-0.6993823,0.21845813,10.710220336914062,3.520562171936035,8.746716499328613,53.395057678222656,-88.84930419921875, 34.8116569519043
238,1945244941,0.3976948,0.5451447,-0.70509183,0.21794893,6.499469757080078,6.80170202255249,10.890628814697266,44.05958938598633,-85.72865295410156, 27.129676818847656
239,1945261608,0.38632488,0.54752797,-0.7108408,0.21371028,2.6824421882629395,7.410675048828125,-3.787003755569458,19.59829330444336,-91.94105529785156, 15.335282325744629
240,1945278275,0.38258657,0.5515931,-0.70995796,0.21291403,12.003067016601562,11.15761661529541,17.79978370666504,21.990489959716797,-26.36748695373535, -19.75572395324707
241,1945294942,0.3911553,0.54810214,-0.7082115,0.21217518,5.450878620147705,-4.322524547576904,19.7542781829834,-42.80265808105469,46.81595993041992, -3.824760913848877
242,1945311609,0.39902648,0.54809946,-0.69809276,0.23028632,3.8090901374816895,0.2571350932121277,15.17430591583252,73.16923522949219,131.56114196777344, -0.7572360038757324
243,1945328276,0.41768876,0.5415543,-0.6856624,0.2492437,3.999176502227783,-1.3760931491851807,15.780391693115234,22.279359817504883,203.08740234375, 7.209583282470703
244,1945344943,0.44048405,0.53307605,-0.66824216,0.27432904,2.3577091693878174,-1.9008293151855469,13.988844871520996,38.76065444946289,262.88629150390625, 8.25410270690918
245,1945361610,0.470022,0.5186786,-0.64869976,0.29873168,2.8051071166992188,0.6889734864234924,7.890997886657715,-3.0620954036712646,308.8841247558594, 12.870908737182617
246,1945378277,0.50401026,0.49844286,-0.6271425,0.32283255,3.466710329055786,-1.5802009105682373,3.729523181915283,-35.053836822509766,346.2341003417969, 21.627904891967773
247,1945394944,0.5397846,0.4733714,-0.6037606,0.34644708,4.216585636138916,-2.1889030933380127,1.7002050876617432,-56.05409622192383,369.4822692871094, 30.51671600341797
248,1945411611,0.5777711,0.44169858,-0.58090526,0.36555737,4.032544136047363,-0.8468371629714966,-2.8405251502990723,-107.78916931152344,377.96453857421875, 37.547088623046875
249,1945428278,0.6144957,0.40693986,-0.55687803,0.382991,6.285274982452393,-0.8435425758361816,-7.044460296630859,-120.02311706542969,380.53045654296875, 42.748291015625
250,1945444945,0.64862806,0.37013766,-0.5321423,0.3988792,8.010581016540527,2.654370069503784,-11.29826545715332,-126.73574829101562,374.95684814453125, 48.78487777709961
251,1945461612,0.67710775,0.33610034,-0.506502,0.41475,8.340876579284668,4.794903755187988,-17.263843536376953,-96.39356994628906,351.1772155761719, 51.85792922973633
252,1945478279,0.6984636,0.3116158,-0.47998798,0.4297162,6.6003875732421875,8.462559700012207,-22.90237808227539,-36.15325164794922,301.6339111328125, 32.7717399597168
253,1945494946,0.7141727,0.29743788,-0.4554396,0.44052583,4.008308410644531,10.140156745910645,-25.19096565246582,4.644882678985596,234.8115997314453, -0.49569571018218994
254,1945511613,0.72462946,0.28927884,-0.44016957,0.44438842,0.8328752517700195,8.824257850646973,-27.513944625854492,-5.89664363861084,140.96556091308594, -18.754343032836914
255,1945528280,0.72910523,0.28567252,-0.4384696,0.44106853,0.5037940740585327,4.945851802825928,-30.133758544921875,-34.76523971557617,27.65032196044922, -22.989070892333984
256,1945544947,0.7276862,0.28702244,-0.44987226,0.43093634,2.989985942840576,3.10565185546875,-27.804990768432617,-58.70268249511719,-83.61380004882812, -28.36065673828125
257,1945561614,0.72060096,0.29467756,-0.46852952,0.4175879,8.328842163085938,6.676995277404785,-8.233346939086914,-45.32445526123047,-161.884521484375, -31.922569274902344
258,1945578281,0.71448284,0.2975144,-0.48796257,0.40359926,12.739157676696777,-10.833297729492188,10.388648986816406,-75.47882080078125,-149.9788055419922, -20.619096755981445
259,1945594948,0.7031612,0.30835623,-0.50353694,0.39614594,9.627906799316406,-1.346325159072876,-3.3829009532928467,7.30049991607666,-157.64085388183594, -9.120461463928223
260,1945611615,0.69478536,0.31485382,-0.52314276,0.38008186,5.62224817276001,2.8411781787872314,-10.58717155456543,-60.70589065551758,-173.3514862060547, -35.241947174072266
261,1945628282,0.6856041,0.32305884,-0.5402089,0.36572486,5.682753086090088,-6.47188663482666,-10.432220458984375,-38.037662506103516,-164.72543334960938, -36.54793167114258
262,1945644949,0.67583287,0.3354948,-0.5497051,0.3584939,2.506432294845581,0.016999633982777596,-3.875838279724121,28.76445770263672,-125.8866958618164, -34.19636535644531
