X,Y,Z,mag
0.303048,-0.508984,-1.435208,1.55
0.304024,-0.515328,-1.440576,1.56
0.314272,-0.507032,-1.4308159999999999,1.55
0.2928,-0.472872,-1.435208,1.54
0.25912799999999997,-0.451888,-1.430328,1.52
0.245464,-0.433832,-1.419592,1.5
0.2562,-0.426512,-1.41032,1.5
0.266448,-0.43676,-1.403488,1.49
0.233264,-0.42212,-1.412272,1.49
0.21520799999999998,-0.40504,-1.40544,1.48
0.211792,-0.39967199999999997,-1.397144,1.47
0.211792,-0.372344,-1.402512,1.47
0.200568,-0.362096,-1.398608,1.46
0.184464,-0.367952,-1.404464,1.46
0.184464,-0.365024,-1.3888479999999999,1.45
0.176656,-0.367952,-1.375184,1.43
0.172264,-0.358192,-1.3742079999999999,1.43
0.16591999999999998,-0.340136,-1.367376,1.42
0.16591999999999998,-0.339648,-1.358104,1.41
0.162992,-0.347944,-1.357616,1.41
0.162992,-0.327448,-1.354688,1.4
0.14005599999999999,-0.301584,-1.35908,1.4
0.13078399999999998,-0.294752,-1.341512,1.38
0.135176,-0.289384,-1.3297999999999999,1.37
0.142984,-0.303048,-1.3224799999999999,1.36
0.157624,-0.29670399999999997,-1.314184,1.36
0.132248,-0.286944,-1.30784,1.35
0.135176,-0.281576,-1.306376,1.34
0.122976,-0.272792,-1.3200399999999999,1.35
0.13419999999999999,-0.264008,-1.309792,1.34
0.14152,-0.257664,-1.305888,1.34
0.138592,-0.271328,-1.296128,1.33
0.137128,-0.277184,-1.303448,1.34
0.126392,-0.264496,-1.311256,1.34
0.129808,-0.260592,-1.30784,1.34
0.133712,-0.26108,-1.29808,1.33
0.140544,-0.257664,-1.291248,1.32
0.147376,-0.269376,-1.294664,1.33
0.138592,-0.25668799999999997,-1.289784,1.32
0.150792,-0.22447999999999999,-1.301984,1.33
0.14835199999999998,-0.242536,-1.297592,1.33
0.152256,-0.237656,-1.29564,1.33
0.150304,-0.23277599999999998,-1.27124,1.3
0.142984,-0.218136,-1.279536,1.31
0.14249599999999998,-0.213744,-1.283928,1.31
0.14396,-0.20691199999999998,-1.269288,1.29
0.145912,-0.198616,-1.281976,1.31
0.152256,-0.18544,-1.284416,1.31
0.154696,-0.178608,-1.274656,1.3
0.172264,-0.17177599999999998,-1.269288,1.29
0.157136,-0.1708,-1.267336,1.29
0.173728,-0.176656,-1.266848,1.29
0.179096,-0.1708,-1.288808,1.31
0.192272,-0.162504,-1.293688,1.32
0.203008,-0.142008,-1.305888,1.33
0.196664,-0.144448,-1.308816,1.33
0.19276,-0.150304,-1.301984,1.32
0.184464,-0.150304,-1.30784,1.33
0.185928,-0.13908,-1.3175999999999999,1.34
0.20349599999999998,-0.128832,-1.320528,1.34
0.202032,-0.12932,-1.326384,1.35
0.188856,-0.134688,-1.339072,1.36
0.20984,-0.127856,-1.345904,1.37
0.22106399999999998,-0.12932,-1.368352,1.39
0.2074,-0.120048,-1.361032,1.38
0.198128,-0.110288,-1.363472,1.38
0.220576,-0.099064,-1.367864,1.39
0.208376,-0.09028,-1.360056,1.38
0.19178399999999998,-0.094184,-1.375184,1.39
0.182512,-0.073688,-1.40056,1.41
0.196664,-0.072224,-1.4088559999999999,1.42
0.21520799999999998,-0.069784,-1.399584,1.42
0.218136,-0.050752,-1.392752,1.41
0.20984,-0.040015999999999996,-1.407392,1.42
0.21276799999999998,-0.026352,-1.424472,1.44
0.203984,-0.015616,-1.4356959999999999,1.45
0.207888,0.0053679999999999995,-1.448384,1.46
0.210328,0.023912,-1.4396,1.46
0.199592,0.034159999999999996,-1.438624,1.45
0.199104,0.073688,-1.44448,1.46
0.200568,0.076616,-1.441552,1.46
0.19276,0.064416,-1.457168,1.47
0.193736,0.08588799999999999,-1.47132,1.49
0.185928,0.09272,-1.45912,1.47
0.18788,0.092232,-1.4581439999999999,1.47
0.184464,0.111264,-1.468392,1.48
0.183,0.124928,-1.469368,1.49
0.175192,0.120048,-1.4801039999999999,1.5
0.19276,0.13419999999999999,-1.4849839999999999,1.5
0.201544,0.15128,-1.4884,1.51
0.19763999999999998,0.15372,-1.4884,1.51
0.196664,0.145912,-1.5025519999999999,1.52
0.197152,0.15372,-1.508896,1.53
0.189832,0.155672,-1.516216,1.54
0.196176,0.150792,-1.544032,1.56
0.180072,0.162992,-1.535248,1.55
0.198616,0.17568,-1.53964,1.56
0.19178399999999998,0.165432,-1.54208,1.56
0.183976,0.16348,-1.550376,1.57
0.188856,0.16104,-1.561112,1.58
0.18788,0.171288,-1.5762399999999999,1.6
0.19276,0.168848,-1.577704,1.6
0.19178399999999998,0.153232,-1.591368,1.61
0.18934399999999998,0.167384,-1.60064,1.62
0.174704,0.166408,-1.5835599999999999,1.6
0.181536,0.180072,-1.582096,1.6
0.193736,0.164944,-1.60064,1.62
0.183976,0.166408,-1.6060079999999999,1.63
0.188368,0.16104,-1.60796,1.63
0.186904,0.14835199999999998,-1.6060079999999999,1.62
0.2074,0.16104,-1.609912,1.63
0.200568,0.154696,-1.597712,1.62
0.194224,0.164944,-1.602104,1.62
0.208376,0.159088,-1.6084479999999999,1.63
0.210328,0.157624,-1.604056,1.63
0.21228,0.158112,-1.596248,1.62
0.205936,0.160552,-1.594296,1.62
0.203008,0.162504,-1.60796,1.63
0.205936,0.177144,-1.60552,1.63
0.205936,0.176168,-1.5986879999999999,1.62
0.217648,0.163968,-1.602104,1.63
0.208864,0.169824,-1.579168,1.6
0.208864,0.175192,-1.586488,1.61
0.211792,0.163968,-1.584536,1.61
0.2074,0.172264,-1.572824,1.6
0.210816,0.171288,-1.585024,1.61
0.206424,0.168848,-1.5835599999999999,1.61
0.205448,0.177144,-1.580144,1.6
0.210328,0.18348799999999998,-1.586,1.61
0.20935199999999998,0.17763199999999998,-1.591856,1.62
0.21276799999999998,0.168848,-1.590392,1.61
0.196176,0.17568,-1.5713599999999999,1.59
0.193248,0.176656,-1.564528,1.59
0.20984,0.164944,-1.574776,1.6
0.210816,0.176168,-1.5713599999999999,1.6
0.206424,0.1708,-1.570384,1.59
0.197152,0.17763199999999998,-1.556232,1.58
0.188856,0.183,-1.552816,1.57
0.182512,0.182024,-1.54452,1.57
0.169824,0.179584,-1.541592,1.56
0.186904,0.173728,-1.544032,1.56
0.183976,0.181048,-1.540128,1.56
0.174704,0.17568,-1.525,1.54
0.15420799999999998,0.16836,-1.509384,1.53
0.169824,0.170312,-1.511824,1.53
0.166896,0.182024,-1.511824,1.53
0.15128,0.17763199999999998,-1.5147519999999999,1.53
0.146888,0.174704,-1.5006,1.52
0.150304,0.174704,-1.499136,1.52
0.144448,0.176168,-1.506456,1.52
0.135664,0.183976,-1.491816,1.51
0.12444,0.180072,-1.487424,1.5
0.12102399999999999,0.172264,-1.480592,1.5
0.113704,0.185928,-1.47376,1.49
0.119072,0.18348799999999998,-1.478152,1.49
0.09759999999999999,0.179096,-1.474736,1.49
0.083448,0.182512,-1.4703439999999999,1.48
0.089792,0.18934399999999998,-1.47132,1.49
0.08784,0.183,-1.463512,1.48
0.077592,0.205936,-1.46156,1.48
0.079544,0.188368,-1.453752,1.47
0.072712,0.19276,-1.45912,1.47
0.076128,0.186416,-1.4762,1.49
0.074664,0.18348799999999998,-1.48108,1.49
0.056608,0.182024,-1.479128,1.49
0.052216,0.191296,-1.47864,1.49
0.033184,0.19519999999999998,-1.48596,1.5
0.034648,0.18934399999999998,-1.479128,1.49
0.040992,0.19519999999999998,-1.486936,1.5
0.027816,0.20252,-1.482056,1.5
0.012688,0.194712,-1.48596,1.5
0.023912,0.20105599999999998,-1.49816,1.51
0.028304,0.202032,-1.4884,1.5
0.012199999999999999,0.205936,-1.484496,1.5
-0.002928,0.214232,-1.494744,1.51
-0.00732,0.216184,-1.492792,1.51
-0.0053679999999999995,0.214232,-1.49084,1.51
-0.025863999999999998,0.21228,-1.483032,1.5
-0.02928,0.21276799999999998,-1.469856,1.49
-0.0366,0.22936,-1.4762,1.49
-0.042943999999999996,0.23033599999999999,-1.4654639999999999,1.48
-0.044407999999999996,0.223992,-1.45912,1.48
-0.058072,0.22447999999999999,-1.45912,1.48
-0.05856,0.210328,-1.4679039999999999,1.48
-0.045871999999999996,0.223992,-1.464,1.48
-0.059047999999999996,0.231312,-1.4557039999999999,1.48
-0.07808,0.23668,-1.44692,1.47
-0.058072,0.257176,-1.446432,1.47
-0.05368,0.251808,-1.443992,1.47
-0.07710399999999999,0.245952,-1.439112,1.46
-0.084424,0.26156799999999997,-1.431792,1.46
-0.081008,0.249856,-1.43472,1.46
-0.083936,0.25132,-1.431792,1.46
-0.079544,0.25668799999999997,-1.422032,1.45
-0.087352,0.257664,-1.410808,1.44
-0.107848,0.263032,-1.424472,1.45
-0.11712,0.264984,-1.437648,1.47
-0.09759999999999999,0.276696,-1.41764,1.45
-0.07808,0.27816,-1.403,1.43
-0.08295999999999999,0.282064,-1.409832,1.44
-0.101016,0.303048,-1.402024,1.44
-0.10736,0.296216,-1.41276,1.45
-0.10736,0.298168,-1.392264,1.43
-0.101992,0.311344,-1.402024,1.44
-0.10736,0.314272,-1.3888479999999999,1.43
-0.110288,0.321104,-1.38348,1.42
-0.10736,0.325008,-1.392752,1.43
-0.10492,0.336232,-1.39812,1.44
-0.093208,0.327936,-1.396168,1.44
-0.095648,0.334768,-1.387384,1.43
-0.108336,0.34599199999999997,-1.385432,1.43
-0.097112,0.352336,-1.377624,1.43
-0.118584,0.35770399999999997,-1.380064,1.43
-0.113704,0.346968,-1.3668879999999999,1.41
-0.110288,0.353312,-1.37372,1.42
-0.101992,0.361608,-1.377136,1.43
-0.10004,0.35624,-1.380064,1.43
-0.113704,0.366,-1.387384,1.44
-0.111752,0.36697599999999997,-1.385432,1.44
-0.098576,0.36941599999999997,-1.38348,1.44
-0.10345599999999999,0.379664,-1.3786,1.43
-0.10492,0.394792,-1.38104,1.44
-0.108824,0.399184,-1.38104,1.44
-0.10052799999999999,0.394792,-1.38104,1.44
-0.10931199999999999,0.4026,-1.3668879999999999,1.43
-0.101016,0.401624,-1.377624,1.44
-0.10345599999999999,0.40504,-1.379576,1.44
-0.10492,0.42456,-1.38348,1.45
-0.102968,0.414312,-1.377136,1.44
-0.096624,0.420656,-1.37616,1.44
-0.103944,0.42456,-1.3790879999999999,1.45
-0.105896,0.432856,-1.3790879999999999,1.45
-0.099552,0.433344,-1.375184,1.45
-0.103944,0.450424,-1.3766479999999999,1.45
-0.10638399999999999,0.450912,-1.373232,1.45
-0.10638399999999999,0.435296,-1.370792,1.44
-0.110776,0.447008,-1.372744,1.45
-0.102968,0.456768,-1.3790879999999999,1.46
-0.09272,0.458232,-1.3888479999999999,1.47
-0.08295999999999999,0.464576,-1.390312,1.47
-0.08588799999999999,0.472872,-1.382504,1.46
-0.098576,0.476288,-1.384944,1.47
-0.1098,0.465064,-1.393728,1.47
-0.090768,0.474336,-1.379576,1.46
-0.07710399999999999,0.487024,-1.375184,1.46
-0.076128,0.48409599999999997,-1.379576,1.46
-0.08052,0.48409599999999997,-1.3717679999999999,1.46
-0.084424,0.490928,-1.382504,1.47
-0.082472,0.485072,-1.37616,1.46
-0.066368,0.490928,-1.382016,1.47
-0.06539199999999999,0.494344,-1.370792,1.46
-0.083936,0.496784,-1.357616,1.45
-0.082472,0.490928,-1.363472,1.45
-0.074664,0.48653599999999997,-1.364936,1.45
-0.072712,0.494344,-1.3644479999999999,1.45
-0.066368,0.491904,-1.3620079999999999,1.45
-0.06539199999999999,0.511424,-1.354688,1.45
-0.060024,0.508008,-1.352248,1.45
-0.061,0.494344,-1.356152,1.44
-0.059047999999999996,0.494832,-1.3542,1.44
-0.06831999999999999,0.504592,-1.350296,1.44
-0.063928,0.504592,-1.3395599999999999,1.43
-0.059047999999999996,0.503616,-1.339072,1.43
-0.060024,0.506056,-1.34932,1.44
-0.059536,0.500688,-1.342976,1.43
-0.049776,0.494832,-1.342,1.43
-0.054168,0.496296,-1.347856,1.44
-0.043432,0.507032,-1.350784,1.44
-0.042943999999999996,0.501664,-1.341024,1.43
-0.037087999999999996,0.49580799999999997,-1.322968,1.41
-0.047335999999999996,0.494344,-1.30296,1.39
-0.039528,0.504592,-1.315648,1.41
-0.036112,0.508496,-1.3127199999999999,1.41
-0.037576,0.493856,-1.311256,1.4
-0.024399999999999998,0.493856,-1.29808,1.39
-0.027816,0.489464,-1.291248,1.38
-0.024399999999999998,0.488488,-1.305888,1.39
-0.034648,0.49044,-1.31028,1.4
-0.038064,0.482632,-1.28588,1.37
-0.02684,0.481656,-1.294176,1.38
-0.023912,0.489464,-1.306864,1.4
-0.015616,0.488488,-1.308328,1.4
-0.004392,0.487512,-1.30784,1.4
-0.000976,0.481168,-1.287344,1.37
0.004392,0.48409599999999997,-1.28344,1.37
-0.00244,0.49532,-1.281,1.37
-0.008784,0.497272,-1.286368,1.38
0.0053679999999999995,0.483608,-1.296616,1.38
-0.004392,0.481656,-1.287344,1.37
-0.009271999999999999,0.483608,-1.27612,1.36
-0.004392,0.482632,-1.272704,1.36
-0.00244,0.484584,-1.269776,1.36
0.000976,0.482144,-1.280024,1.37
0.035136,0.476288,-1.2878319999999999,1.37
0.015127999999999999,0.470432,-1.274656,1.36
0.001952,0.467504,-1.269288,1.35
0.007808,0.454328,-1.2658719999999999,1.34
0.0034159999999999998,0.4636,-1.280024,1.36
0.008296,0.468968,-1.277584,1.36
0.01464,0.456768,-1.258064,1.34
0.005856,0.466528,-1.27124,1.35
0.005856,0.471896,-1.2829519999999999,1.37
-0.011224,0.465064,-1.2780719999999999,1.36
0.003904,0.461648,-1.277584,1.36
0.0,0.44895999999999997,-1.26636,1.34
-0.001464,0.44456799999999996,-1.267336,1.34
-0.018056,0.45383999999999997,-1.287344,1.37
-0.00732,0.459208,-1.298568,1.38
-0.008296,0.445056,-1.293688,1.37
-0.009271999999999999,0.44212799999999997,-1.296128,1.37
0.0,0.4392,-1.311744,1.38
-0.021471999999999998,0.434808,-1.31028,1.38
-0.008784,0.441152,-1.311256,1.38
-0.001952,0.435296,-1.321992,1.39
-0.009271999999999999,0.416752,-1.3224799999999999,1.39
-0.014152,0.430904,-1.323944,1.39
-0.020007999999999998,0.433832,-1.321992,1.39
-0.008296,0.431392,-1.336632,1.4
-0.0068319999999999995,0.431392,-1.340048,1.41
-0.018543999999999998,0.421144,-1.347368,1.41
-0.017079999999999998,0.420168,-1.34688,1.41
0.0034159999999999998,0.413336,-1.351272,1.41
-0.009271999999999999,0.41382399999999997,-1.356152,1.42
-0.015616,0.42797599999999997,-1.3595679999999999,1.43
0.0053679999999999995,0.431392,-1.351272,1.42
0.032208,0.41724,-1.3595679999999999,1.42
0.018543999999999998,0.409432,-1.3693279999999999,1.43
0.030255999999999998,0.412848,-1.367864,1.43
0.015616,0.405528,-1.373232,1.43
0.018543999999999998,0.408944,-1.377136,1.44
0.025376,0.408456,-1.373232,1.43
0.038064,0.391376,-1.380552,1.44
0.023424,0.391376,-1.391288,1.45
0.030744,0.394304,-1.3864079999999999,1.44
0.054168,0.398208,-1.38592,1.44
0.062952,0.399184,-1.398608,1.46
0.071736,0.400648,-1.389824,1.45
0.067832,0.384056,-1.397144,1.45
0.07417599999999999,0.370392,-1.41764,1.47
0.0732,0.390888,-1.436672,1.49
0.070272,0.386984,-1.418128,1.47
0.062952,0.39039999999999997,-1.42252,1.48
0.074664,0.374784,-1.411784,1.46
0.075152,0.379176,-1.42008,1.47
0.099064,0.38552,-1.431792,1.49
0.099064,0.369904,-1.437648,1.49
0.092232,0.377224,-1.44204,1.49
0.095648,0.393328,-1.443992,1.5
0.086864,0.384544,-1.44204,1.49
0.091256,0.380152,-1.45424,1.51
0.107848,0.372344,-1.441552,1.49
0.106872,0.380152,-1.43472,1.49
0.113216,0.384544,-1.453752,1.51
0.115656,0.36844,-1.454728,1.51
0.11468,0.388936,-1.45424,1.51
0.110776,0.373808,-1.458632,1.51
0.104432,0.36844,-1.459608,1.51
0.104432,0.370392,-1.464976,1.51
0.101504,0.38064,-1.4679039999999999,1.52
0.095648,0.36453599999999997,-1.472296,1.52
0.105408,0.367952,-1.474736,1.52
0.10931199999999999,0.379176,-1.470832,1.52
0.10638399999999999,0.358192,-1.472296,1.52
0.101992,0.364048,-1.483032,1.53
0.095648,0.37088,-1.49084,1.54
0.089792,0.364048,-1.498648,1.54
0.093696,0.36112,-1.487912,1.53
0.10052799999999999,0.35136,-1.490352,1.53
0.096136,0.355752,-1.5006,1.55
0.082472,0.35624,-1.508408,1.55
0.077592,0.347456,-1.502064,1.54
0.0854,0.353312,-1.49816,1.54
0.09272,0.34892,-1.494256,1.54
0.083448,0.338184,-1.51036,1.55
0.07564,0.340136,-1.518168,1.56
0.09028,0.34355199999999997,-1.510848,1.55
0.083448,0.330864,-1.510848,1.55
0.086864,0.325496,-1.513776,1.55
0.081008,0.32012799999999997,-1.5196319999999999,1.56
0.069784,0.314272,-1.5269519999999999,1.56
0.099064,0.314272,-1.519144,1.55
0.086376,0.312808,-1.5128,1.55
0.067344,0.313296,-1.5171919999999999,1.55
0.06344,0.30012,-1.525,1.56
0.061975999999999996,0.293776,-1.518656,1.55
0.048312,0.292312,-1.513288,1.54
0.053191999999999996,0.277184,-1.526464,1.55
0.049288,0.28304,-1.5196319999999999,1.55
0.045384,0.28499199999999997,-1.524024,1.55
0.045871999999999996,0.284504,-1.5220719999999999,1.55
0.041479999999999996,0.277672,-1.50304,1.53
0.041968,0.28548,-1.51036,1.54
0.050263999999999996,0.281576,-1.504016,1.53
0.044896,0.27083999999999997,-1.504504,1.53
0.041968,0.254736,-1.518168,1.54
0.033184,0.252296,-1.511824,1.53
0.05124,0.255712,-1.49816,1.52
0.048799999999999996,0.258152,-1.490352,1.51
0.050263999999999996,0.24888,-1.48352,1.51
0.056608,0.25864,-1.478152,1.5
0.064904,0.23863199999999998,-1.4703439999999999,1.49
0.055144,0.233752,-1.447408,1.47
0.040015999999999996,0.235704,-1.426912,1.45
0.052704,0.233264,-1.41032,1.43
0.056608,0.220088,-1.38348,1.4
0.042456,0.219112,-1.352248,1.37
0.03904,0.211304,-1.338096,1.36
0.034648,0.193736,-1.304424,1.32
0.00732,0.196176,-1.291736,1.31
0.006344,0.196176,-1.284416,1.3
-0.00732,0.179096,-1.28344,1.3
-0.01952,0.169824,-1.284904,1.3
-0.016592,0.171288,-1.288808,1.3
-0.04636,0.168848,-1.294176,1.31
-0.058072,0.155672,-1.318576,1.33
-0.056119999999999996,0.1464,-1.331264,1.34
-0.082472,0.13663999999999998,-1.326872,1.34
-0.081496,0.146888,-1.336144,1.35
-0.089792,0.145912,-1.365912,1.38
-0.10638399999999999,0.13663999999999998,-1.39324,1.4
-0.130296,0.142008,-1.420568,1.43
-0.126392,0.133712,-1.463512,1.48
-0.122976,0.140544,-1.49816,1.51
-0.14152,0.138592,-1.533296,1.55
-0.14835199999999998,0.131272,-1.561112,1.57
-0.14249599999999998,0.10931199999999999,-1.582584,1.59
-0.146888,0.106872,-1.621624,1.63
-0.147864,0.111752,-1.656272,1.67
-0.147376,0.10931199999999999,-1.674328,1.68
-0.159088,0.09516,-1.673352,1.68
-0.15616,0.10004,-1.685552,1.7
-0.138104,0.096136,-1.687016,1.7
-0.12932,0.089792,-1.695312,1.7
-0.123464,0.088328,-1.696776,1.7
-0.127368,0.076128,-1.71044,1.72
-0.12395199999999999,0.073688,-1.713856,1.72
-0.120048,0.072712,-1.708,1.71
-0.110288,0.068808,-1.723616,1.73
-0.092232,0.07076,-1.7289839999999999,1.73
-0.084912,0.049776,-1.719712,1.72
-0.079544,0.032695999999999996,-1.72264,1.72
-0.0732,0.02928,-1.7143439999999999,1.72
-0.057096,0.027816,-1.7070239999999999,1.71
-0.041479999999999996,0.028304,-1.687504,1.69
-0.035623999999999996,0.022448,-1.6948239999999999,1.7
-0.030744,0.030744,-1.684088,1.68
-0.030255999999999998,0.008784,-1.682136,1.68
-0.023424,0.005856,-1.675792,1.68
-0.0068319999999999995,0.0,-1.663104,1.66
0.000976,-0.011224,-1.662128,1.66
-0.006344,-0.024399999999999998,-1.649928,1.65
0.004392,-0.029768,-1.648464,1.65
0.02196,-0.023424,-1.6528559999999999,1.65
0.020984,-0.015127999999999999,-1.646512,1.65
0.032695999999999996,-0.036112,-1.646512,1.65
0.047335999999999996,-0.036112,-1.653832,1.65
0.049288,-0.041968,-1.669448,1.67
0.034159999999999996,-0.05368,-1.68604,1.69
0.042456,-0.056608,-1.7094639999999999,1.71
0.052704,-0.069296,-1.709952,1.71
0.058072,-0.076128,-1.72996,1.73
0.061488,-0.076128,-1.740696,1.74
0.072712,-0.076128,-1.749968,1.75
0.071736,-0.0732,-1.758264,1.76
0.075152,-0.084912,-1.770464,1.77
0.098088,-0.096136,-1.779248,1.78
0.112728,-0.10931199999999999,-1.788032,1.79
0.116144,-0.11468,-1.671888,1.68
0.122976,-0.12102399999999999,-1.577216,1.59
0.106872,-0.131272,-1.533784,1.54
0.12444,-0.13908,-1.5640399999999999,1.58
0.12444,-0.162504,-1.6455359999999999,1.66
0.10931199999999999,-0.172752,-1.741184,1.75
0.10931199999999999,-0.165432,-1.810968,1.82
0.10931199999999999,-0.182024,-1.866112,1.88
0.10345599999999999,-0.197152,-1.893928,1.91
0.11468,-0.180072,-1.945656,1.96
0.152256,-0.19519999999999998,-2.056432,2.07
0.153232,-0.20496,-2.307264,2.32
0.162992,-0.182024,-2.410232,2.42
0.189832,-0.160552,-2.463424,2.48
0.215696,-0.10736,-2.478552,2.49
0.240584,-0.098088,-2.470744,2.48
0.28011199999999997,-0.081984,-2.473184,2.49
0.316224,-0.045384,-2.494656,2.52
0.36356,-0.029768,-2.521496,2.55
0.42309599999999997,-0.016592,-2.55468,2.59
0.469456,0.005856,-2.583472,2.63
0.57828,0.0366,-2.59616,2.66
0.646112,0.073688,-2.567856,2.65
0.714432,0.089304,-2.495632,2.6
0.781288,0.10931199999999999,-2.409744,2.54
0.8374079999999999,0.137128,-2.329224,2.48
0.898896,0.127856,-2.206736,2.39
0.9657519999999999,0.122488,-2.04716,2.27
1.023336,0.144448,-1.928576,2.19
1.055544,0.12834399999999999,-1.83,2.12
1.085312,0.11468,-1.725568,2.04
1.1102,0.11516799999999999,-1.633824,1.98
1.142896,0.0854,-1.573312,1.95
1.162416,0.059536,-1.5220719999999999,1.92
1.17364,0.040015999999999996,-1.489864,1.9
1.174128,0.033184,-1.4703439999999999,1.88
1.174128,0.011712,-1.485472,1.89
1.15412,-0.021471999999999998,-1.50792,1.9
1.14924,-0.058072,-1.519144,1.91
1.15412,-0.0854,-1.528416,1.92
1.143384,-0.114192,-1.528416,1.91
1.1228879999999999,-0.12932,-1.5372,1.91
1.128256,-0.16104,-1.547448,1.92
1.145336,-0.19178399999999998,-1.5342719999999999,1.92
1.150216,-0.23619199999999999,-1.520608,1.92
1.160952,-0.248392,-1.5098719999999999,1.92
1.1868159999999999,-0.257664,-1.382016,1.84
1.21024,-0.30012,-1.302472,1.8
1.2336639999999999,-0.326472,-1.1941359999999999,1.75
1.258552,-0.342576,-1.070672,1.69
1.284416,-0.352336,-0.963312,1.64
1.309304,-0.374784,-0.850096,1.61
1.335168,-0.36453599999999997,-0.748592,1.57
1.360056,-0.354288,-0.638304,1.54
1.358592,-0.363072,-0.499712,1.49
1.3766479999999999,-0.363072,-0.377224,1.47
1.367376,-0.351848,-0.259616,1.44
1.3742079999999999,-0.346968,-0.179584,1.43
1.338584,-0.34355199999999997,-0.079544,1.38
1.305888,-0.342576,-0.05856,1.35
1.26392,-0.315248,-0.060511999999999996,1.3
1.2263439999999999,-0.324032,-0.07076,1.27
1.1834,-0.32939999999999997,-0.070272,1.23
1.143384,-0.338672,-0.111752,1.2
1.076528,-0.33183999999999997,-0.16006399999999998,1.14
0.999424,-0.330864,-0.21472,1.07
0.915488,-0.35526399999999997,-0.286456,1.02
0.6954,-0.360632,-0.357216,0.86
0.654896,-0.3416,-0.428464,0.85
0.548024,-0.380152,-0.638304,0.92
0.462136,-0.403088,-0.748592,0.97
0.37332,-0.44408,-0.860344,1.04
0.264496,-0.45383999999999997,-0.9755119999999999,1.11
0.162504,-0.485072,-1.099464,1.21
0.048312,-0.525576,-1.193648,1.31
-0.038551999999999996,-0.565592,-1.297592,1.42
-0.13176,-0.571448,-1.3908,1.51
-0.229848,-0.58804,-1.4762,1.61
-0.30841599999999997,-0.65392,-1.552328,1.71
-0.470432,-0.718336,-1.5986879999999999,1.81
-0.545096,-0.76128,-1.645048,1.89
-0.62708,-0.777872,-1.66896,1.95
-0.674904,-0.826184,-1.690432,2.0
-0.730536,-0.884744,-1.6972639999999999,2.05
-0.774456,-0.925248,-1.701656,2.09
-0.807152,-0.979904,-1.692872,2.12
-0.820816,-1.006256,-1.6626159999999999,2.11
-0.8461919999999999,-1.050176,-1.624064,2.11
-0.853024,-1.0906799999999999,-1.578192,2.1
-0.835944,-1.098,-1.535248,2.06
-0.815936,-1.150704,-1.478152,2.04
-0.7524959999999999,-1.206824,-1.428864,2.02
-0.71492,-1.2239039999999999,-1.277584,1.91
-0.665144,-1.279048,-1.213656,1.88
-0.601704,-1.35176,-1.118984,1.86
-0.535824,-1.408368,-1.01504,1.82
-0.44652,-1.46156,-0.902312,1.77
-0.375272,-1.491328,-0.777384,1.72
-0.293776,-1.527928,-0.656848,1.69
-0.185928,-1.575264,-0.547048,1.68
-0.081984,-1.62748,-0.436272,1.69
0.002928,-1.664568,-0.323544,1.7
0.19276,-1.71044,-0.21276799999999998,1.73
0.298168,-1.750456,-0.111264,1.78
0.38356799999999996,-1.765096,0.050263999999999996,1.81
0.46848,-1.824144,0.107848,1.89
0.560712,-1.862696,0.155672,1.95
