X,Y,Z,mag
0.58804,-1.405928,-1.004304,1.83
0.589992,-1.39812,-1.00284,1.82
0.5934079999999999,-1.397632,-0.992104,1.81
0.5626639999999999,-1.402024,-0.988688,1.81
0.574864,-1.398608,-1.0004,1.81
0.574376,-1.391776,-0.994544,1.8
0.554856,-1.397632,-0.997472,1.8
0.55144,-1.392752,-0.996008,1.8
0.537288,-1.3888479999999999,-0.998448,1.79
0.540704,-1.407392,-0.996008,1.81
0.551928,-1.403,-0.987224,1.8
0.539728,-1.392752,-0.9828319999999999,1.79
0.538264,-1.41032,-0.984784,1.8
0.527528,-1.411784,-0.9891759999999999,1.8
0.525576,-1.400072,-0.984296,1.79
0.519232,-1.402512,-0.97112,1.78
0.530456,-1.4152,-0.97844,1.8
0.536312,-1.409344,-0.984784,1.8
0.5182559999999999,-1.400072,-0.9891759999999999,1.79
0.505568,-1.394216,-0.96868,1.77
0.507032,-1.401048,-0.974048,1.78
0.499224,-1.404464,-0.98576,1.79
0.511424,-1.399096,-0.970144,1.78
0.510936,-1.3888479999999999,-0.957944,1.76
0.50996,-1.387872,-0.969168,1.77
0.50508,-1.385432,-0.969168,1.76
0.494832,-1.393728,-0.979416,1.77
0.484584,-1.4064159999999999,-0.964776,1.77
0.476776,-1.392264,-0.957456,1.76
0.47726399999999997,-1.375184,-0.950624,1.74
0.47824,-1.399096,-0.943792,1.75
0.48068,-1.392752,-0.945744,1.75
0.473848,-1.373232,-0.943304,1.73
0.464576,-1.362496,-0.94428,1.72
0.46604,-1.37128,-0.9394,1.73
0.459696,-1.3742079999999999,-0.914512,1.71
0.456768,-1.370304,-0.92232,1.71
0.46067199999999997,-1.35908,-0.92964,1.71
0.460184,-1.350296,-0.9262239999999999,1.7
0.432368,-1.360056,-0.916952,1.7
0.435296,-1.35664,-0.915,1.69
0.445056,-1.358592,-0.907192,1.69
0.45627999999999996,-1.360056,-0.902312,1.69
0.452376,-1.35664,-0.9076799999999999,1.69
0.447496,-1.345416,-0.903776,1.68
0.455304,-1.343464,-0.9027999999999999,1.68
0.45139999999999997,-1.34688,-0.901824,1.68
0.434808,-1.3395599999999999,-0.906216,1.67
0.42553599999999997,-1.327848,-0.8954799999999999,1.66
0.43724799999999997,-1.3175999999999999,-0.883768,1.65
0.438712,-1.319064,-0.896456,1.65
0.443592,-1.317112,-0.898408,1.65
0.41968,-1.318088,-0.8979199999999999,1.65
0.422608,-1.304912,-0.896456,1.64
0.423584,-1.3151599999999999,-0.898896,1.65
0.42212,-1.308816,-0.88328,1.63
0.422608,-1.301984,-0.87352,1.62
0.4026,-1.299544,-0.874984,1.62
0.40211199999999997,-1.303448,-0.867176,1.62
0.417728,-1.2932,-0.86132,1.61
0.401624,-1.283928,-0.862296,1.6
0.421632,-1.279536,-0.87596,1.61
0.405528,-1.27856,-0.84912,1.59
0.40211199999999997,-1.257576,-0.852048,1.57
0.396256,-1.266848,-0.84912,1.58
0.391864,-1.251232,-0.854976,1.57
0.392352,-1.237568,-0.840824,1.55
0.38064,-1.247816,-0.840336,1.55
0.38064,-1.241472,-0.833504,1.54
0.38064,-1.2190239999999999,-0.823744,1.52
0.386008,-1.227808,-0.811056,1.52
0.394792,-1.229272,-0.8042239999999999,1.52
0.38064,-1.207312,-0.815936,1.51
0.377712,-1.2078,-0.8300879999999999,1.51
0.366488,-1.199992,-0.8139839999999999,1.5
0.369904,-1.18828,-0.803248,1.48
0.373808,-1.1892559999999999,-0.813496,1.49
0.367952,-1.17608,-0.808616,1.47
0.359168,-1.176568,-0.782752,1.46
0.371856,-1.179984,-0.787632,1.47
0.371368,-1.171688,-0.797392,1.47
0.351848,-1.165832,-0.789096,1.45
0.337208,-1.15412,-0.784704,1.44
0.349408,-1.15656,-0.796416,1.45
0.327448,-1.140944,-0.779336,1.42
0.32696,-1.134112,-0.782264,1.42
0.328424,-1.1399679999999999,-0.788608,1.42
0.328912,-1.11752,-0.784216,1.4
0.331352,-1.121912,-0.7807999999999999,1.41
0.323056,-1.11996,-0.786656,1.41
0.323056,-1.114104,-0.773968,1.39
0.329888,-1.094096,-0.7759199999999999,1.38
0.30988,-1.086288,-0.777384,1.37
0.299632,-1.096536,-0.7807999999999999,1.38
0.304024,-1.097024,-0.775432,1.38
0.321104,-1.084336,-0.757864,1.36
0.304024,-1.078968,-0.746152,1.35
0.31768799999999997,-1.081408,-0.758352,1.36
0.323544,-1.087264,-0.75396,1.36
0.305488,-1.079456,-0.753472,1.35
0.311344,-1.062864,-0.752008,1.34
0.30841599999999997,-1.056032,-0.758352,1.34
0.291336,-1.056032,-0.76128,1.33
0.29524,-1.052128,-0.752984,1.33
0.3172,-1.05408,-0.7524959999999999,1.33
0.31232,-1.047248,-0.738344,1.32
0.300608,-1.043344,-0.737856,1.31
0.303536,-1.040904,-0.737856,1.31
0.303536,-1.037488,-0.731024,1.3
0.308904,-1.040416,-0.726632,1.31
0.293776,-1.030656,-0.71492,1.29
0.298168,-1.025288,-0.7032079999999999,1.28
0.30597599999999997,-1.021872,-0.704184,1.28
0.293776,-1.009184,-0.713456,1.27
0.290848,-1.009672,-0.7105279999999999,1.27
0.292312,-0.99064,-0.709552,1.25
0.291336,-1.006744,-0.707112,1.26
0.30012,-1.014552,-0.709552,1.27
0.299144,-0.999424,-0.7154079999999999,1.26
0.303536,-1.009672,-0.725656,1.28
0.288896,-1.012112,-0.709064,1.27
0.284504,-0.99552,-0.695888,1.25
0.292312,-0.990152,-0.693448,1.24
0.291336,-0.9964959999999999,-0.704184,1.25
0.288896,-0.979416,-0.71492,1.25
0.289872,-0.986248,-0.7129679999999999,1.25
0.29670399999999997,-0.976976,-0.716872,1.25
0.29768,-0.971608,-0.720776,1.25
0.288896,-0.9940559999999999,-0.706136,1.25
0.298656,-0.978928,-0.695888,1.24
0.32208,-0.965264,-0.6919839999999999,1.23
0.314272,-0.964288,-0.693448,1.23
0.29426399999999997,-0.9657519999999999,-0.695888,1.23
0.302072,-0.960872,-0.698816,1.23
0.301096,-0.948184,-0.694912,1.21
0.301584,-0.953064,-0.68808,1.21
0.301584,-0.9496479999999999,-0.691496,1.21
0.301584,-0.930128,-0.693936,1.2
0.298656,-0.9237839999999999,-0.6871039999999999,1.19
0.315736,-0.92476,-0.701744,1.2
0.310368,-0.9311039999999999,-0.687592,1.2
0.313296,-0.92964,-0.678808,1.19
0.30597599999999997,-0.929152,-0.693936,1.2
0.31964,-0.928176,-0.6954,1.2
0.335744,-0.918416,-0.6846639999999999,1.19
0.339648,-0.915488,-0.693936,1.2
0.338184,-0.918416,-0.6954,1.2
0.338672,-0.916952,-0.700768,1.2
0.337208,-0.902312,-0.703696,1.19
0.33916,-0.910608,-0.703696,1.2
0.34404,-0.915,-0.71248,1.21
0.350384,-0.903288,-0.698328,1.19
0.35282399999999997,-0.907192,-0.691008,1.19
0.351848,-0.896456,-0.699792,1.19
0.34111199999999997,-0.895968,-0.711016,1.19
0.350384,-0.884744,-0.711504,1.19
0.364048,-0.8842559999999999,-0.711504,1.19
0.350872,-0.8769359999999999,-0.715896,1.19
0.351848,-0.866688,-0.723704,1.18
0.37088,-0.874008,-0.706136,1.18
0.36453599999999997,-0.869128,-0.71736,1.18
0.350872,-0.850584,-0.7315119999999999,1.18
0.363072,-0.8559519999999999,-0.72224,1.18
0.35282399999999997,-0.864248,-0.713944,1.18
0.34355199999999997,-0.842288,-0.7178479999999999,1.16
0.349408,-0.84424,-0.730048,1.17
0.359168,-0.854488,-0.720776,1.17
0.36453599999999997,-0.849608,-0.730048,1.18
0.360632,-0.8418,-0.73444,1.17
0.36112,-0.82472,-0.742248,1.17
0.38356799999999996,-0.823256,-0.750056,1.18
0.386008,-0.831064,-0.732488,1.17
0.38064,-0.820328,-0.7363919999999999,1.17
0.386008,-0.828136,-0.742736,1.18
0.390888,-0.833016,-0.7442,1.18
0.394304,-0.8139839999999999,-0.749568,1.17
0.386984,-0.806176,-0.755424,1.17
0.391864,-0.8164239999999999,-0.751032,1.18
0.385032,-0.816912,-0.76128,1.18
0.389912,-0.807152,-0.755424,1.17
0.401624,-0.8042239999999999,-0.7598159999999999,1.18
0.40455199999999997,-0.80032,-0.753472,1.17
0.406504,-0.79788,-0.757864,1.17
0.40016,-0.789096,-0.7671359999999999,1.17
0.395768,-0.793,-0.762744,1.17
0.394792,-0.79788,-0.760792,1.17
0.39527999999999996,-0.7832399999999999,-0.747616,1.15
0.407968,-0.784216,-0.749568,1.16
0.410896,-0.800808,-0.766648,1.18
0.415288,-0.80032,-0.762744,1.18
0.40455199999999997,-0.794952,-0.75396,1.17
0.409432,-0.794464,-0.752008,1.17
0.416752,-0.772504,-0.754448,1.16
0.41236,-0.786168,-0.7646959999999999,1.17
0.42309599999999997,-0.776896,-0.775432,1.18
0.426512,-0.774456,-0.767624,1.17
0.427488,-0.769576,-0.772992,1.17
0.427,-0.7759199999999999,-0.763232,1.17
0.427488,-0.7856799999999999,-0.766648,1.18
0.440176,-0.782752,-0.75884,1.18
0.428464,-0.774456,-0.768112,1.17
0.415776,-0.773968,-0.767624,1.17
0.42456,-0.7783599999999999,-0.7671359999999999,1.17
0.41870399999999997,-0.772016,-0.7671359999999999,1.17
0.428464,-0.77348,-0.7783599999999999,1.18
0.426512,-0.75884,-0.769088,1.16
0.43041599999999997,-0.771528,-0.77348,1.17
0.43041599999999997,-0.765184,-0.770064,1.17
0.433344,-0.762744,-0.770064,1.17
0.438712,-0.76372,-0.772992,1.17
0.433344,-0.774456,-0.772992,1.18
0.442616,-0.777872,-0.7686,1.18
0.446032,-0.742248,-0.765184,1.16
0.438712,-0.745176,-0.769576,1.16
0.445056,-0.750544,-0.77348,1.17
0.440664,-0.774456,-0.772992,1.18
0.43432,-0.76372,-0.771528,1.17
0.435784,-0.767624,-0.772504,1.17
0.434808,-0.7671359999999999,-0.767624,1.17
0.42944,-0.7573759999999999,-0.7671359999999999,1.16
0.43188,-0.761768,-0.7671359999999999,1.16
0.44212799999999997,-0.768112,-0.765672,1.17
0.44895999999999997,-0.758352,-0.7622559999999999,1.17
0.43676,-0.7671359999999999,-0.75396,1.16
0.44895999999999997,-0.761768,-0.7573759999999999,1.16
0.461648,-0.75152,-0.753472,1.16
0.44164,-0.751032,-0.7524959999999999,1.15
0.43968799999999997,-0.7564,-0.7524959999999999,1.15
0.460184,-0.757864,-0.7524959999999999,1.16
0.44456799999999996,-0.75152,-0.7524959999999999,1.15
0.432368,-0.755912,-0.7412719999999999,1.14
0.44652,-0.75396,-0.743712,1.15
0.465064,-0.752008,-0.745176,1.16
0.462136,-0.742736,-0.73444,1.14
0.44895999999999997,-0.754448,-0.742248,1.15
0.446032,-0.763232,-0.740296,1.15
0.44456799999999996,-0.746152,-0.73688,1.14
0.44212799999999997,-0.754448,-0.735416,1.14
0.44895999999999997,-0.7363919999999999,-0.7290719999999999,1.13
0.449936,-0.745664,-0.733464,1.14
0.445544,-0.758352,-0.724192,1.14
0.46311199999999997,-0.735416,-0.723216,1.13
0.461648,-0.732488,-0.7363919999999999,1.14
0.452864,-0.737856,-0.73444,1.14
0.448472,-0.7339519999999999,-0.732488,1.13
0.44895999999999997,-0.745664,-0.734928,1.14
0.436272,-0.7442,-0.74664,1.14
0.42797599999999997,-0.742248,-0.7339519999999999,1.13
0.455792,-0.7388319999999999,-0.732976,1.14
0.449448,-0.728096,-0.726144,1.12
0.428464,-0.728096,-0.726632,1.11
0.43968799999999997,-0.732488,-0.743224,1.13
0.452864,-0.7363919999999999,-0.739808,1.14
0.45383999999999997,-0.74176,-0.7388319999999999,1.14
0.453352,-0.7290719999999999,-0.743224,1.14
0.43968799999999997,-0.728096,-0.7339519999999999,1.12
0.44895999999999997,-0.7315119999999999,-0.739808,1.13
0.445544,-0.723704,-0.73688,1.12
0.450424,-0.726144,-0.732976,1.13
0.43968799999999997,-0.720776,-0.732976,1.12
0.447496,-0.7105279999999999,-0.73444,1.12
0.45627999999999996,-0.7363919999999999,-0.745176,1.14
0.455304,-0.7129679999999999,-0.743224,1.13
0.443104,-0.7129679999999999,-0.7442,1.12
0.447496,-0.699792,-0.743712,1.11
0.45383999999999997,-0.70028,-0.7598159999999999,1.13
0.45627999999999996,-0.71248,-0.76616,1.14
0.459696,-0.7080879999999999,-0.74908,1.13
0.44652,-0.713456,-0.74176,1.12
0.438712,-0.7080879999999999,-0.747616,1.12
0.44212799999999997,-0.709064,-0.755424,1.13
0.443592,-0.716872,-0.755424,1.13
0.43724799999999997,-0.695888,-0.742736,1.11
0.43041599999999997,-0.702232,-0.746152,1.11
0.44164,-0.687592,-0.7524959999999999,1.11
0.446032,-0.681736,-0.759328,1.11
0.432856,-0.693936,-0.76372,1.12
0.425048,-0.6895439999999999,-0.760304,1.11
0.43724799999999997,-0.6846639999999999,-0.750544,1.11
0.43676,-0.681248,-0.757864,1.11
0.42553599999999997,-0.6685599999999999,-0.7686,1.1
0.428464,-0.664656,-0.766648,1.1
0.431392,-0.667584,-0.76372,1.1
0.415776,-0.663192,-0.747616,1.08
0.414312,-0.659288,-0.7549359999999999,1.08
0.426024,-0.646112,-0.764208,1.09
0.423584,-0.654896,-0.76128,1.09
0.42797599999999997,-0.669048,-0.762744,1.1
0.428464,-0.662704,-0.7622559999999999,1.1
0.41968,-0.655872,-0.756888,1.09
0.41236,-0.647576,-0.759328,1.08
0.41138399999999997,-0.652944,-0.765184,1.09
0.418216,-0.651968,-0.760792,1.09
0.42553599999999997,-0.630984,-0.740296,1.06
0.432368,-0.633424,-0.73688,1.06
0.42944,-0.630008,-0.714432,1.04
0.415288,-0.620736,-0.727608,1.04
0.42456,-0.615368,-0.722728,1.04
0.420168,-0.626104,-0.713944,1.04
0.41382399999999997,-0.615368,-0.726632,1.04
0.42212,-0.602192,-0.7290719999999999,1.04
0.424072,-0.604144,-0.740784,1.05
0.4148,-0.60024,-0.72224,1.03
0.4148,-0.5978,-0.721264,1.02
0.427,-0.587552,-0.718824,1.02
0.40016,-0.589504,-0.71736,1.01
0.396256,-0.5909679999999999,-0.7129679999999999,1.01
0.403088,-0.58804,-0.711016,1.01
0.4026,-0.58316,-0.7076,1.0
0.393328,-0.593896,-0.706136,1.0
0.38064,-0.581696,-0.704184,0.99
0.379176,-0.577792,-0.700768,0.98
0.3782,-0.585112,-0.6895439999999999,0.98
0.381616,-0.56608,-0.69784,0.98
0.374296,-0.566568,-0.69784,0.97
0.36697599999999997,-0.5602239999999999,-0.686616,0.96
0.38064,-0.557784,-0.691496,0.97
0.37868799999999997,-0.5602239999999999,-0.696864,0.97
0.363072,-0.550464,-0.69296,0.96
0.366,-0.547536,-0.687592,0.95
0.36844,-0.549,-0.690032,0.96
0.350384,-0.5441199999999999,-0.690032,0.95
0.347456,-0.535336,-0.678808,0.93
0.34599199999999997,-0.5392399999999999,-0.667096,0.92
0.342576,-0.549976,-0.668072,0.93
0.358192,-0.533872,-0.678808,0.93
0.330376,-0.528504,-0.685152,0.93
0.32256799999999997,-0.545096,-0.68808,0.94
0.32452,-0.537288,-0.670024,0.92
0.345016,-0.51728,-0.662704,0.91
0.324032,-0.53192,-0.638792,0.89
0.30841599999999997,-0.531432,-0.648552,0.89
0.31964,-0.526552,-0.650992,0.9
0.30597599999999997,-0.517768,-0.647088,0.88
0.315248,-0.501664,-0.657336,0.88
0.302072,-0.50508,-0.650992,0.88
0.28011199999999997,-0.508984,-0.652944,0.87
0.285968,-0.505568,-0.660264,0.88
0.287432,-0.5002,-0.6466,0.87
0.27083999999999997,-0.494344,-0.650504,0.86
0.267424,-0.49824799999999997,-0.632448,0.85
0.268888,-0.510448,-0.645624,0.87
0.269376,-0.497272,-0.636352,0.85
0.266448,-0.488488,-0.63928,0.85
0.250832,-0.488,-0.636352,0.84
0.262056,-0.489464,-0.636352,0.84
0.258152,-0.497272,-0.628056,0.84
0.247416,-0.496784,-0.630496,0.84
0.235216,-0.494344,-0.636352,0.84
0.226432,-0.48409599999999997,-0.620736,0.82
0.229848,-0.47726399999999997,-0.622688,0.82
0.227408,-0.486048,-0.631472,0.83
0.21862399999999999,-0.493368,-0.635864,0.83
0.225456,-0.491904,-0.65392,0.85
0.227896,-0.47970399999999996,-0.639768,0.83
0.215696,-0.48653599999999997,-0.63928,0.83
0.201544,-0.49580799999999997,-0.653432,0.84
0.20349599999999998,-0.47726399999999997,-0.64416,0.83
0.20984,-0.47482399999999997,-0.6402559999999999,0.82
0.210816,-0.471408,-0.644648,0.83
0.211792,-0.474336,-0.64416,0.83
0.18788,-0.4758,-0.6426959999999999,0.82
0.185928,-0.476776,-0.63928,0.82
0.186416,-0.477752,-0.639768,0.82
0.18348799999999998,-0.471408,-0.646112,0.82
0.18348799999999998,-0.475312,-0.6378159999999999,0.82
0.18348799999999998,-0.455792,-0.633424,0.8
0.174704,-0.457744,-0.6353759999999999,0.8
0.183,-0.466528,-0.6426959999999999,0.81
0.17177599999999998,-0.450912,-0.642208,0.8
0.168848,-0.455792,-0.632448,0.8
0.167384,-0.46311199999999997,-0.628544,0.8
0.16104,-0.47092,-0.631472,0.8
0.167384,-0.45872,-0.6344,0.8
0.16348,-0.451888,-0.615368,0.78
0.159576,-0.455304,-0.617808,0.78
0.1586,-0.471896,-0.6192719999999999,0.79
0.144936,-0.454328,-0.61732,0.78
0.142984,-0.464088,-0.623664,0.79
0.143472,-0.459208,-0.620736,0.79
0.153232,-0.45139999999999997,-0.6168319999999999,0.78
0.152744,-0.449448,-0.612928,0.78
0.145912,-0.461648,-0.61732,0.78
0.133712,-0.44895999999999997,-0.615368,0.77
0.146888,-0.455304,-0.608048,0.77
0.155672,-0.457744,-0.6168319999999999,0.78
0.157136,-0.438224,-0.6143919999999999,0.77
0.138592,-0.440176,-0.6168319999999999,0.77
0.147376,-0.43676,-0.615368,0.77
0.15128,-0.445056,-0.6119519999999999,0.77
0.152256,-0.43968799999999997,-0.613416,0.77
0.157624,-0.42797599999999997,-0.605608,0.76
0.14396,-0.43188,-0.600728,0.75
0.142008,-0.448472,-0.597312,0.76
0.146888,-0.449448,-0.601704,0.77
0.142984,-0.437736,-0.604144,0.76
0.150792,-0.447496,-0.61,0.77
0.147376,-0.448472,-0.59536,0.76
0.16006399999999998,-0.42944,-0.597312,0.75
0.14835199999999998,-0.43188,-0.603168,0.76
0.155184,-0.435296,-0.60024,0.76
0.159088,-0.427,-0.60024,0.75
0.151768,-0.440664,-0.60756,0.77
0.15372,-0.43432,-0.598288,0.76
0.14835199999999998,-0.43041599999999997,-0.589992,0.75
0.15372,-0.426512,-0.5909679999999999,0.74
0.162504,-0.41968,-0.579256,0.73
0.174216,-0.42309599999999997,-0.58316,0.74
0.164456,-0.416752,-0.586576,0.74
0.152256,-0.41968,-0.58316,0.73
0.155184,-0.432368,-0.587064,0.75
0.15372,-0.427488,-0.591944,0.75
0.15128,-0.443104,-0.593896,0.76
0.164944,-0.421632,-0.589016,0.74
0.172752,-0.413336,-0.580232,0.73
0.165432,-0.422608,-0.582672,0.74
0.17177599999999998,-0.44652,-0.59536,0.76
0.169824,-0.43968799999999997,-0.584136,0.75
0.173728,-0.433344,-0.582184,0.75
0.191296,-0.437736,-0.5885279999999999,0.76
0.182512,-0.424072,-0.582672,0.74
0.17812,-0.42944,-0.603656,0.76
0.184464,-0.433832,-0.598776,0.76
0.203984,-0.43041599999999997,-0.598288,0.76
0.207888,-0.430904,-0.598288,0.77
0.19519999999999998,-0.426024,-0.596824,0.76
0.199592,-0.42553599999999997,-0.598776,0.76
0.197152,-0.43724799999999997,-0.602192,0.77
0.20984,-0.427488,-0.616344,0.78
0.213744,-0.430904,-0.612928,0.78
0.219112,-0.436272,-0.601704,0.77
0.232288,-0.426512,-0.5856,0.76
0.237656,-0.422608,-0.607072,0.78
0.230824,-0.428464,-0.601216,0.77
0.23277599999999998,-0.440176,-0.605608,0.78
0.23619199999999999,-0.43188,-0.602192,0.78
0.250344,-0.428464,-0.606584,0.78
0.25912799999999997,-0.426024,-0.621712,0.8
0.255224,-0.427,-0.610488,0.79
0.25132,-0.440664,-0.597312,0.78
0.254736,-0.440176,-0.602192,0.79
0.260104,-0.44456799999999996,-0.599752,0.79
0.270352,-0.458232,-0.60512,0.81
0.26839999999999997,-0.428952,-0.6095119999999999,0.79
0.262544,-0.411872,-0.608536,0.78
0.272304,-0.432368,-0.602192,0.79
0.277672,-0.432368,-0.593896,0.79
0.27816,-0.43968799999999997,-0.594872,0.79
0.282064,-0.4392,-0.601216,0.8
0.284504,-0.445056,-0.608048,0.81
0.293776,-0.459208,-0.60512,0.81
0.309392,-0.447008,-0.602192,0.81
0.316224,-0.45872,-0.608048,0.82
0.323056,-0.460184,-0.606584,0.83
0.308904,-0.462136,-0.612928,0.83
0.326472,-0.44895999999999997,-0.613416,0.83
0.32256799999999997,-0.433832,-0.601704,0.81
0.32208,-0.447008,-0.597312,0.81
0.34892,-0.448472,-0.60756,0.83
0.3416,-0.449448,-0.605608,0.83
0.338672,-0.460184,-0.599264,0.83
0.354288,-0.456768,-0.600728,0.83
0.358192,-0.46848,-0.607072,0.85
0.349408,-0.45872,-0.601216,0.83
0.34355199999999997,-0.4636,-0.589992,0.83
0.365512,-0.469456,-0.592432,0.84
0.359168,-0.46116,-0.599752,0.84
0.352336,-0.46799199999999996,-0.602192,0.84
0.36356,-0.446032,-0.598288,0.83
0.375272,-0.468968,-0.60024,0.85
0.38552,-0.448472,-0.60024,0.84
0.393816,-0.447008,-0.587552,0.84
0.386984,-0.454328,-0.589016,0.84
0.40016,-0.47482399999999997,-0.592432,0.86
0.386984,-0.47238399999999997,-0.582672,0.84
0.393328,-0.462624,-0.580232,0.84
0.421144,-0.472872,-0.576816,0.86
0.42212,-0.476288,-0.575352,0.86
0.415288,-0.459208,-0.580232,0.85
0.415776,-0.451888,-0.584136,0.85
0.42944,-0.4758,-0.582184,0.87
0.428952,-0.473848,-0.5734,0.86
0.43676,-0.464576,-0.5699839999999999,0.86
0.438712,-0.47336,-0.580232,0.87
0.425048,-0.466528,-0.569496,0.85
0.431392,-0.447008,-0.5675439999999999,0.84
0.43968799999999997,-0.45872,-0.57828,0.86
0.46311199999999997,-0.464576,-0.5734,0.87
0.46311199999999997,-0.457744,-0.571448,0.87
0.4636,-0.46799199999999996,-0.586576,0.88
0.44895999999999997,-0.478728,-0.573888,0.87
0.460184,-0.473848,-0.567056,0.87
0.480192,-0.457744,-0.577304,0.88
0.476776,-0.469456,-0.583648,0.89
0.474336,-0.469456,-0.576328,0.88
0.476776,-0.467016,-0.5699839999999999,0.88
0.4758,-0.46799199999999996,-0.571448,0.88
0.466528,-0.470432,-0.59048,0.89
0.476288,-0.482144,-0.5860879999999999,0.9
0.484584,-0.490928,-0.581208,0.9
0.48653599999999997,-0.487024,-0.582184,0.9
0.489952,-0.470432,-0.594384,0.9
0.501176,-0.47238399999999997,-0.5958479999999999,0.91
0.498736,-0.489464,-0.603656,0.92
0.49288,-0.477752,-0.598776,0.91
0.499712,-0.47726399999999997,-0.594384,0.91
0.509472,-0.481656,-0.5934079999999999,0.92
0.508984,-0.47824,-0.599264,0.92
0.508008,-0.472872,-0.613416,0.93
0.511424,-0.475312,-0.610976,0.93
0.501176,-0.47824,-0.61244,0.92
0.528504,-0.490928,-0.61488,0.95
0.518744,-0.50508,-0.608048,0.95
0.5206959999999999,-0.487512,-0.623176,0.95
0.5367999999999999,-0.481656,-0.622688,0.95
0.545096,-0.503128,-0.628544,0.97
0.5441199999999999,-0.493856,-0.631472,0.97
0.546072,-0.49141599999999996,-0.645624,0.98
0.543632,-0.49824799999999997,-0.657336,0.99
0.5465599999999999,-0.488,-0.642208,0.97
0.548024,-0.49824799999999997,-0.641232,0.98
0.531432,-0.503128,-0.65148,0.98
0.525088,-0.49824799999999997,-0.652456,0.97
0.537776,-0.493368,-0.654896,0.98
0.538752,-0.496784,-0.662216,0.99
0.549976,-0.510936,-0.65148,0.99
0.555832,-0.50996,-0.658312,1.0
0.559248,-0.50264,-0.678808,1.01
0.554856,-0.49580799999999997,-0.676368,1.01
0.558272,-0.494832,-0.679296,1.01
0.569496,-0.5133759999999999,-0.685152,1.03
0.565592,-0.517768,-0.682712,1.03
0.564616,-0.501664,-0.685152,1.02
0.56364,-0.50752,-0.68808,1.02
0.545096,-0.521672,-0.696864,1.03
0.5626639999999999,-0.513864,-0.70272,1.04
0.5612,-0.503616,-0.694912,1.03
0.555344,-0.505568,-0.713456,1.04
0.555344,-0.518744,-0.723216,1.05
0.550952,-0.516792,-0.718824,1.04
0.549976,-0.508008,-0.725168,1.04
0.554856,-0.504592,-0.732,1.05
0.556808,-0.504592,-0.733464,1.05
0.550464,-0.501664,-0.730048,1.04
0.557784,-0.5158159999999999,-0.737368,1.06
0.569496,-0.52216,-0.74664,1.07
0.564128,-0.509472,-0.7412719999999999,1.06
0.56852,-0.50264,-0.742248,1.06
0.569008,-0.507032,-0.7598159999999999,1.08
0.572912,-0.51484,-0.760792,1.08
0.579744,-0.511424,-0.771528,1.09
0.568032,-0.510448,-0.768112,1.08
0.548024,-0.5206959999999999,-0.769576,1.08
0.5416799999999999,-0.520208,-0.7832399999999999,1.09
0.555832,-0.51728,-0.781288,1.09
0.55632,-0.51728,-0.793488,1.1
0.560712,-0.508984,-0.804712,1.1
0.561688,-0.5158159999999999,-0.787144,1.1
0.543632,-0.51972,-0.788608,1.09
0.560712,-0.5206959999999999,-0.794952,1.1
0.57096,-0.52704,-0.815448,1.13
0.552416,-0.533872,-0.825696,1.13
0.556808,-0.512888,-0.8325279999999999,1.13
0.557296,-0.528504,-0.8227679999999999,1.13
0.557296,-0.547536,-0.818864,1.13
0.548512,-0.543144,-0.818864,1.13
0.55388,-0.53436,-0.8174,1.12
0.557296,-0.522648,-0.831064,1.13
0.555832,-0.52216,-0.83448,1.13
0.543632,-0.5392399999999999,-0.838872,1.14
0.543632,-0.545584,-0.838384,1.14
